,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1198,32.0,-14.0,51.0,1644832720.71875,P06,D10,0,0,1
1199,32.0,-14.0,51.0,1644832720.75,P06,D10,0,0,1
1200,32.0,-14.0,51.0,1644832720.78125,P06,D10,0,0,1
1201,32.0,-14.0,51.0,1644832720.8125,P06,D10,0,0,1
1202,32.0,-14.0,51.0,1644832720.84375,P06,D10,0,0,1
1203,32.0,-14.0,51.0,1644832720.875,P06,D10,0,0,1
1204,32.0,-14.0,51.0,1644832720.90625,P06,D10,0,0,1
1205,32.0,-14.0,51.0,1644832720.9375,P06,D10,0,0,1
1206,32.0,-14.0,51.0,1644832720.96875,P06,D10,0,0,1
1207,32.0,-14.0,51.0,1644832721.0,P06,D10,0,0,1
1208,32.0,-14.0,51.0,1644832721.03125,P06,D10,0,0,1
1209,33.0,-14.0,51.0,1644832721.0625,P06,D10,0,0,1
1210,32.0,-14.0,51.0,1644832721.09375,P06,D10,0,0,1
1211,32.0,-14.0,51.0,1644832721.125,P06,D10,0,0,1
1212,33.0,-14.0,51.0,1644832721.15625,P06,D10,0,0,1
1213,32.0,-13.0,51.0,1644832721.1875,P06,D10,0,0,1
1214,32.0,-14.0,51.0,1644832721.21875,P06,D10,0,0,1
1215,32.0,-14.0,51.0,1644832721.25,P06,D10,0,0,1
1216,32.0,-14.0,51.0,1644832721.28125,P06,D10,0,0,1
1217,32.0,-14.0,51.0,1644832721.3125,P06,D10,0,0,1
1218,32.0,-13.0,51.0,1644832721.34375,P06,D10,0,0,1
1219,32.0,-14.0,51.0,1644832721.375,P06,D10,0,0,1
1220,32.0,-14.0,51.0,1644832721.40625,P06,D10,0,0,1
1221,32.0,-14.0,51.0,1644832721.4375,P06,D10,0,0,1
1222,32.0,-14.0,51.0,1644832721.46875,P06,D10,0,0,1
1223,32.0,-14.0,51.0,1644832721.5,P06,D10,0,0,1
1224,32.0,-14.0,51.0,1644832721.53125,P06,D10,0,0,1
1225,33.0,-14.0,51.0,1644832721.5625,P06,D10,0,0,1
1226,32.0,-14.0,51.0,1644832721.59375,P06,D10,0,0,1
1227,32.0,-14.0,51.0,1644832721.625,P06,D10,0,0,1
1228,32.0,-14.0,51.0,1644832721.65625,P06,D10,0,0,1
1229,32.0,-14.0,51.0,1644832721.6875,P06,D10,0,0,1
1230,32.0,-14.0,51.0,1644832721.71875,P06,D10,0,0,1
1231,32.0,-14.0,51.0,1644832721.75,P06,D10,0,0,1
1232,33.0,-14.0,51.0,1644832721.78125,P06,D10,0,0,1
1233,32.0,-14.0,51.0,1644832721.8125,P06,D10,0,0,1
1234,32.0,-14.0,51.0,1644832721.84375,P06,D10,0,0,1
1235,33.0,-13.0,51.0,1644832721.875,P06,D10,0,0,1
1236,33.0,-14.0,51.0,1644832721.90625,P06,D10,0,0,1
1237,32.0,-14.0,51.0,1644832721.9375,P06,D10,0,0,1
1238,32.0,-13.0,51.0,1644832721.96875,P06,D10,0,0,1
1239,33.0,-14.0,51.0,1644832722.0,P06,D10,0,0,1
1240,33.0,-14.0,51.0,1644832722.03125,P06,D10,0,0,1
1241,32.0,-14.0,51.0,1644832722.0625,P06,D10,0,0,1
1242,33.0,-14.0,51.0,1644832722.09375,P06,D10,0,0,1
1243,32.0,-14.0,51.0,1644832722.125,P06,D10,0,0,1
1244,32.0,-14.0,51.0,1644832722.15625,P06,D10,0,0,1
1245,32.0,-14.0,51.0,1644832722.1875,P06,D10,0,0,1
1246,33.0,-14.0,51.0,1644832722.21875,P06,D10,0,0,1
1247,33.0,-14.0,51.0,1644832722.25,P06,D10,0,0,1
1248,33.0,-14.0,51.0,1644832722.28125,P06,D10,0,0,1
1249,32.0,-14.0,51.0,1644832722.3125,P06,D10,0,0,1
1250,32.0,-14.0,51.0,1644832722.34375,P06,D10,0,0,1
1251,32.0,-14.0,51.0,1644832722.375,P06,D10,0,0,1
1252,32.0,-14.0,51.0,1644832722.40625,P06,D10,0,0,1
1253,32.0,-14.0,51.0,1644832722.4375,P06,D10,0,0,1
1254,32.0,-14.0,51.0,1644832722.46875,P06,D10,0,0,1
1255,32.0,-14.0,51.0,1644832722.5,P06,D10,0,0,1
1256,32.0,-14.0,51.0,1644832722.53125,P06,D10,0,0,1
1257,32.0,-14.0,51.0,1644832722.5625,P06,D10,0,0,1
1258,32.0,-14.0,51.0,1644832722.59375,P06,D10,0,0,1
1259,32.0,-14.0,51.0,1644832722.625,P06,D10,0,0,1
1260,32.0,-14.0,51.0,1644832722.65625,P06,D10,0,0,1
1261,32.0,-14.0,51.0,1644832722.6875,P06,D10,0,0,1
1262,33.0,-14.0,51.0,1644832722.71875,P06,D10,0,0,1
1263,32.0,-14.0,51.0,1644832722.75,P06,D10,0,0,1
1264,32.0,-14.0,51.0,1644832722.78125,P06,D10,0,0,1
1265,32.0,-14.0,51.0,1644832722.8125,P06,D10,0,0,1
1266,33.0,-14.0,51.0,1644832722.84375,P06,D10,0,0,1
1267,32.0,-14.0,51.0,1644832722.875,P06,D10,0,0,1
1268,32.0,-14.0,51.0,1644832722.90625,P06,D10,0,0,1
1269,32.0,-14.0,51.0,1644832722.9375,P06,D10,0,0,1
1270,32.0,-14.0,51.0,1644832722.96875,P06,D10,0,0,1
1271,32.0,-14.0,51.0,1644832723.0,P06,D10,0,0,1
1272,32.0,-14.0,51.0,1644832723.03125,P06,D10,0,0,1
1273,32.0,-14.0,51.0,1644832723.0625,P06,D10,0,0,1
1274,32.0,-14.0,51.0,1644832723.09375,P06,D10,0,0,1
1275,32.0,-14.0,51.0,1644832723.125,P06,D10,0,0,1
1276,32.0,-14.0,51.0,1644832723.15625,P06,D10,0,0,1
1277,32.0,-14.0,51.0,1644832723.1875,P06,D10,0,0,1
1278,33.0,-14.0,51.0,1644832723.21875,P06,D10,0,0,1
1279,32.0,-14.0,51.0,1644832723.25,P06,D10,0,0,1
1280,32.0,-14.0,51.0,1644832723.28125,P06,D10,0,0,1
1281,32.0,-14.0,51.0,1644832723.3125,P06,D10,0,0,1
1282,32.0,-14.0,51.0,1644832723.34375,P06,D10,0,0,1
1283,32.0,-14.0,51.0,1644832723.375,P06,D10,0,0,1
1284,32.0,-14.0,51.0,1644832723.40625,P06,D10,0,0,1
1285,33.0,-14.0,51.0,1644832723.4375,P06,D10,0,0,1
1286,32.0,-14.0,51.0,1644832723.46875,P06,D10,0,0,1
1287,32.0,-14.0,51.0,1644832723.5,P06,D10,0,0,1
1288,32.0,-14.0,51.0,1644832723.53125,P06,D10,0,0,1
1289,33.0,-14.0,51.0,1644832723.5625,P06,D10,0,0,1
1290,32.0,-14.0,51.0,1644832723.59375,P06,D10,0,0,1
1291,32.0,-14.0,51.0,1644832723.625,P06,D10,0,0,1
1292,33.0,-14.0,51.0,1644832723.65625,P06,D10,0,0,1
1293,32.0,-14.0,51.0,1644832723.6875,P06,D10,0,0,1
1294,32.0,-14.0,51.0,1644832723.71875,P06,D10,0,0,1
1295,32.0,-14.0,51.0,1644832723.75,P06,D10,0,0,1
1296,33.0,-14.0,51.0,1644832723.78125,P06,D10,0,0,1
1297,32.0,-14.0,51.0,1644832723.8125,P06,D10,0,0,1
1298,33.0,-14.0,51.0,1644832723.84375,P06,D10,0,0,1
1299,33.0,-14.0,51.0,1644832723.875,P06,D10,0,0,1
1300,32.0,-14.0,51.0,1644832723.90625,P06,D10,0,0,1
1301,32.0,-14.0,51.0,1644832723.9375,P06,D10,0,0,1
1302,33.0,-14.0,51.0,1644832723.96875,P06,D10,0,0,1
1303,33.0,-14.0,51.0,1644832724.0,P06,D10,0,0,1
1304,32.0,-14.0,51.0,1644832724.03125,P06,D10,0,0,1
1305,32.0,-14.0,51.0,1644832724.0625,P06,D10,0,0,1
1306,32.0,-14.0,51.0,1644832724.09375,P06,D10,0,0,1
1307,32.0,-14.0,51.0,1644832724.125,P06,D10,0,0,1
1308,32.0,-14.0,51.0,1644832724.15625,P06,D10,0,0,1
1309,33.0,-13.0,51.0,1644832724.1875,P06,D10,0,0,1
1310,32.0,-14.0,51.0,1644832724.21875,P06,D10,0,0,1
1311,33.0,-14.0,51.0,1644832724.25,P06,D10,0,0,1
1312,32.0,-14.0,51.0,1644832724.28125,P06,D10,0,0,1
1313,32.0,-14.0,51.0,1644832724.3125,P06,D10,0,0,1
1314,33.0,-14.0,51.0,1644832724.34375,P06,D10,0,0,1
1315,33.0,-14.0,51.0,1644832724.375,P06,D10,0,0,1
1316,32.0,-14.0,51.0,1644832724.40625,P06,D10,0,0,1
1317,32.0,-14.0,51.0,1644832724.4375,P06,D10,0,0,1
1318,33.0,-14.0,51.0,1644832724.46875,P06,D10,0,0,1
1319,33.0,-14.0,51.0,1644832724.5,P06,D10,0,0,1
1320,33.0,-14.0,51.0,1644832724.53125,P06,D10,0,0,1
1321,32.0,-14.0,51.0,1644832724.5625,P06,D10,0,0,1
1322,33.0,-14.0,51.0,1644832724.59375,P06,D10,0,0,1
1323,33.0,-14.0,51.0,1644832724.625,P06,D10,0,0,1
1324,33.0,-14.0,51.0,1644832724.65625,P06,D10,0,0,1
1325,33.0,-14.0,51.0,1644832724.6875,P06,D10,0,0,1
1326,33.0,-14.0,51.0,1644832724.71875,P06,D10,0,0,1
1327,33.0,-14.0,51.0,1644832724.75,P06,D10,0,0,1
1328,32.0,-14.0,51.0,1644832724.78125,P06,D10,0,0,1
1329,32.0,-14.0,51.0,1644832724.8125,P06,D10,0,0,1
1330,32.0,-14.0,51.0,1644832724.84375,P06,D10,0,0,1
1331,32.0,-14.0,51.0,1644832724.875,P06,D10,0,0,1
1332,32.0,-14.0,51.0,1644832724.90625,P06,D10,0,0,1
1333,33.0,-14.0,51.0,1644832724.9375,P06,D10,0,0,1
1334,33.0,-14.0,51.0,1644832724.96875,P06,D10,0,0,1
1335,33.0,-14.0,51.0,1644832725.0,P06,D10,0,0,1
1336,32.0,-14.0,51.0,1644832725.03125,P06,D10,0,0,1
1337,33.0,-14.0,51.0,1644832725.0625,P06,D10,0,0,1
1338,32.0,-14.0,51.0,1644832725.09375,P06,D10,0,0,1
1339,32.0,-13.0,51.0,1644832725.125,P06,D10,0,0,1
1340,33.0,-14.0,51.0,1644832725.15625,P06,D10,0,0,1
1341,33.0,-14.0,51.0,1644832725.1875,P06,D10,0,0,1
1342,32.0,-14.0,51.0,1644832725.21875,P06,D10,0,0,1
1343,32.0,-13.0,51.0,1644832725.25,P06,D10,0,0,1
1344,33.0,-14.0,51.0,1644832725.28125,P06,D10,0,0,1
1345,32.0,-14.0,51.0,1644832725.3125,P06,D10,0,0,1
1346,32.0,-14.0,51.0,1644832725.34375,P06,D10,0,0,1
1347,33.0,-14.0,51.0,1644832725.375,P06,D10,0,0,1
1348,33.0,-13.0,51.0,1644832725.40625,P06,D10,0,0,1
1349,33.0,-13.0,51.0,1644832725.4375,P06,D10,0,0,1
1350,33.0,-14.0,51.0,1644832725.46875,P06,D10,0,0,1
1351,32.0,-14.0,51.0,1644832725.5,P06,D10,0,0,1
1352,32.0,-14.0,51.0,1644832725.53125,P06,D10,0,0,1
1353,32.0,-14.0,51.0,1644832725.5625,P06,D10,0,0,1
1354,32.0,-14.0,51.0,1644832725.59375,P06,D10,0,0,1
1355,32.0,-14.0,51.0,1644832725.625,P06,D10,0,0,1
1356,32.0,-14.0,51.0,1644832725.65625,P06,D10,0,0,1
1357,32.0,-14.0,51.0,1644832725.6875,P06,D10,0,0,1
1358,32.0,-14.0,51.0,1644832725.71875,P06,D10,0,0,1
1359,33.0,-14.0,51.0,1644832725.75,P06,D10,0,0,1
1360,33.0,-14.0,51.0,1644832725.78125,P06,D10,0,0,1
1361,33.0,-14.0,51.0,1644832725.8125,P06,D10,0,0,1
1362,33.0,-13.0,51.0,1644832725.84375,P06,D10,0,0,1
1363,33.0,-14.0,51.0,1644832725.875,P06,D10,0,0,1
1364,33.0,-14.0,51.0,1644832725.90625,P06,D10,0,0,1
1365,33.0,-14.0,51.0,1644832725.9375,P06,D10,0,0,1
1366,33.0,-14.0,51.0,1644832725.96875,P06,D10,0,0,1
1367,32.0,-14.0,51.0,1644832726.0,P06,D10,0,0,1
1368,32.0,-14.0,51.0,1644832726.03125,P06,D10,0,0,1
1369,32.0,-14.0,51.0,1644832726.0625,P06,D10,0,0,1
1370,33.0,-14.0,51.0,1644832726.09375,P06,D10,0,0,1
1371,32.0,-14.0,51.0,1644832726.125,P06,D10,0,0,1
1372,32.0,-14.0,51.0,1644832726.15625,P06,D10,0,0,1
1373,33.0,-13.0,51.0,1644832726.1875,P06,D10,0,0,1
1374,33.0,-13.0,51.0,1644832726.21875,P06,D10,0,0,1
1375,32.0,-14.0,51.0,1644832726.25,P06,D10,0,0,1
1376,33.0,-14.0,51.0,1644832726.28125,P06,D10,0,0,1
1377,33.0,-13.0,51.0,1644832726.3125,P06,D10,0,0,1
1378,33.0,-13.0,51.0,1644832726.34375,P06,D10,0,0,1
1379,33.0,-13.0,51.0,1644832726.375,P06,D10,0,0,1
1380,33.0,-13.0,51.0,1644832726.40625,P06,D10,0,0,1
1381,33.0,-13.0,51.0,1644832726.4375,P06,D10,0,0,1
1382,33.0,-13.0,51.0,1644832726.46875,P06,D10,0,0,1
1383,33.0,-13.0,51.0,1644832726.5,P06,D10,0,0,1
1384,33.0,-13.0,51.0,1644832726.53125,P06,D10,0,0,1
1385,33.0,-13.0,51.0,1644832726.5625,P06,D10,0,0,1
1386,33.0,-14.0,51.0,1644832726.59375,P06,D10,0,0,1
1387,33.0,-14.0,51.0,1644832726.625,P06,D10,0,0,1
1388,33.0,-13.0,51.0,1644832726.65625,P06,D10,0,0,1
1389,33.0,-14.0,51.0,1644832726.6875,P06,D10,0,0,1
1390,32.0,-14.0,51.0,1644832726.71875,P06,D10,0,0,1
1391,33.0,-14.0,51.0,1644832726.75,P06,D10,0,0,1
1392,33.0,-14.0,51.0,1644832726.78125,P06,D10,0,0,1
1393,33.0,-14.0,51.0,1644832726.8125,P06,D10,0,0,1
1394,33.0,-13.0,51.0,1644832726.84375,P06,D10,0,0,1
1395,33.0,-14.0,51.0,1644832726.875,P06,D10,0,0,1
1396,32.0,-14.0,51.0,1644832726.90625,P06,D10,0,0,1
1397,32.0,-14.0,51.0,1644832726.9375,P06,D10,0,0,1
1398,32.0,-14.0,51.0,1644832726.96875,P06,D10,0,0,1
1399,32.0,-14.0,51.0,1644832727.0,P06,D10,0,0,1
1400,32.0,-13.0,51.0,1644832727.03125,P06,D10,0,0,1
1401,32.0,-13.0,51.0,1644832727.0625,P06,D10,0,0,1
1402,33.0,-13.0,51.0,1644832727.09375,P06,D10,0,0,1
1403,33.0,-13.0,51.0,1644832727.125,P06,D10,0,0,1
1404,32.0,-14.0,51.0,1644832727.15625,P06,D10,0,0,1
1405,32.0,-14.0,51.0,1644832727.1875,P06,D10,0,0,1
1406,32.0,-13.0,51.0,1644832727.21875,P06,D10,0,0,1
1407,33.0,-13.0,51.0,1644832727.25,P06,D10,0,0,1
1408,33.0,-14.0,51.0,1644832727.28125,P06,D10,0,0,1
1409,33.0,-14.0,51.0,1644832727.3125,P06,D10,0,0,1
1410,32.0,-14.0,51.0,1644832727.34375,P06,D10,0,0,1
1411,32.0,-14.0,51.0,1644832727.375,P06,D10,0,0,1
1412,33.0,-14.0,51.0,1644832727.40625,P06,D10,0,0,1
1413,33.0,-13.0,51.0,1644832727.4375,P06,D10,0,0,1
1414,33.0,-14.0,51.0,1644832727.46875,P06,D10,0,0,1
1415,33.0,-13.0,51.0,1644832727.5,P06,D10,0,0,1
1416,33.0,-14.0,51.0,1644832727.53125,P06,D10,0,0,1
1417,33.0,-14.0,51.0,1644832727.5625,P06,D10,0,0,1
1418,32.0,-14.0,51.0,1644832727.59375,P06,D10,0,0,1
1419,33.0,-14.0,51.0,1644832727.625,P06,D10,0,0,1
1420,33.0,-14.0,51.0,1644832727.65625,P06,D10,0,0,1
1421,33.0,-14.0,51.0,1644832727.6875,P06,D10,0,0,1
1422,32.0,-14.0,51.0,1644832727.71875,P06,D10,0,0,1
1423,33.0,-14.0,51.0,1644832727.75,P06,D10,0,0,1
1424,33.0,-14.0,51.0,1644832727.78125,P06,D10,0,0,1
1425,32.0,-14.0,51.0,1644832727.8125,P06,D10,0,0,1
1426,33.0,-14.0,51.0,1644832727.84375,P06,D10,0,0,1
1427,33.0,-14.0,51.0,1644832727.875,P06,D10,0,0,1
1428,33.0,-14.0,51.0,1644832727.90625,P06,D10,0,0,1
1429,33.0,-14.0,51.0,1644832727.9375,P06,D10,0,0,1
1430,32.0,-14.0,51.0,1644832727.96875,P06,D10,0,0,1
1431,32.0,-14.0,51.0,1644832728.0,P06,D10,0,0,1
1432,33.0,-14.0,51.0,1644832728.03125,P06,D10,0,0,1
1433,33.0,-14.0,51.0,1644832728.0625,P06,D10,0,0,1
1434,33.0,-14.0,51.0,1644832728.09375,P06,D10,0,0,1
1435,33.0,-14.0,51.0,1644832728.125,P06,D10,0,0,1
1436,33.0,-14.0,51.0,1644832728.15625,P06,D10,0,0,1
1437,33.0,-13.0,51.0,1644832728.1875,P06,D10,0,0,1
1438,33.0,-14.0,51.0,1644832728.21875,P06,D10,0,0,1
1439,33.0,-14.0,51.0,1644832728.25,P06,D10,0,0,1
1440,33.0,-13.0,51.0,1644832728.28125,P06,D10,0,0,1
1441,33.0,-14.0,51.0,1644832728.3125,P06,D10,0,0,1
1442,32.0,-14.0,51.0,1644832728.34375,P06,D10,0,0,1
1443,33.0,-14.0,51.0,1644832728.375,P06,D10,0,0,1
1444,33.0,-14.0,51.0,1644832728.40625,P06,D10,0,0,1
1445,33.0,-14.0,51.0,1644832728.4375,P06,D10,0,0,1
1446,33.0,-13.0,51.0,1644832728.46875,P06,D10,0,0,1
1447,33.0,-14.0,51.0,1644832728.5,P06,D10,0,0,1
1448,33.0,-14.0,51.0,1644832728.53125,P06,D10,0,0,1
1449,33.0,-14.0,51.0,1644832728.5625,P06,D10,0,0,1
1450,32.0,-14.0,51.0,1644832728.59375,P06,D10,0,0,1
1451,33.0,-13.0,51.0,1644832728.625,P06,D10,0,0,1
1452,33.0,-14.0,51.0,1644832728.65625,P06,D10,0,0,1
1453,33.0,-14.0,51.0,1644832728.6875,P06,D10,0,0,1
1454,33.0,-14.0,51.0,1644832728.71875,P06,D10,0,0,1
1455,33.0,-14.0,51.0,1644832728.75,P06,D10,0,0,1
1456,33.0,-14.0,51.0,1644832728.78125,P06,D10,0,0,1
1457,33.0,-14.0,51.0,1644832728.8125,P06,D10,0,0,1
1458,33.0,-14.0,51.0,1644832728.84375,P06,D10,0,0,1
1459,33.0,-14.0,51.0,1644832728.875,P06,D10,0,0,1
1460,32.0,-14.0,51.0,1644832728.90625,P06,D10,0,0,1
1461,32.0,-14.0,51.0,1644832728.9375,P06,D10,0,0,1
1462,32.0,-13.0,51.0,1644832728.96875,P06,D10,0,0,1
1463,32.0,-14.0,51.0,1644832729.0,P06,D10,0,0,1
1464,32.0,-13.0,51.0,1644832729.03125,P06,D10,0,0,1
1465,33.0,-14.0,51.0,1644832729.0625,P06,D10,0,0,1
1466,33.0,-14.0,51.0,1644832729.09375,P06,D10,0,0,1
1467,33.0,-14.0,51.0,1644832729.125,P06,D10,0,0,1
1468,32.0,-14.0,51.0,1644832729.15625,P06,D10,0,0,1
1469,33.0,-14.0,51.0,1644832729.1875,P06,D10,0,0,1
1470,33.0,-14.0,51.0,1644832729.21875,P06,D10,0,0,1
1471,32.0,-14.0,51.0,1644832729.25,P06,D10,0,0,1
1472,33.0,-14.0,51.0,1644832729.28125,P06,D10,0,0,1
1473,32.0,-14.0,51.0,1644832729.3125,P06,D10,0,0,1
1474,32.0,-14.0,51.0,1644832729.34375,P06,D10,0,0,1
1475,33.0,-14.0,51.0,1644832729.375,P06,D10,0,0,1
1476,33.0,-14.0,51.0,1644832729.40625,P06,D10,0,0,1
1477,33.0,-14.0,51.0,1644832729.4375,P06,D10,0,0,1
1478,33.0,-14.0,51.0,1644832729.46875,P06,D10,0,0,1
1479,33.0,-14.0,51.0,1644832729.5,P06,D10,0,0,1
1480,33.0,-13.0,51.0,1644832729.53125,P06,D10,0,0,1
1481,33.0,-13.0,51.0,1644832729.5625,P06,D10,0,0,1
1482,33.0,-13.0,51.0,1644832729.59375,P06,D10,0,0,1
1483,33.0,-13.0,51.0,1644832729.625,P06,D10,0,0,1
1484,33.0,-14.0,51.0,1644832729.65625,P06,D10,0,0,1
1485,33.0,-14.0,51.0,1644832729.6875,P06,D10,0,0,1
1486,32.0,-14.0,51.0,1644832729.71875,P06,D10,0,0,1
1487,33.0,-14.0,51.0,1644832729.75,P06,D10,0,0,1
1488,32.0,-14.0,51.0,1644832729.78125,P06,D10,0,0,1
1489,33.0,-14.0,51.0,1644832729.8125,P06,D10,0,0,1
1490,33.0,-14.0,51.0,1644832729.84375,P06,D10,0,0,1
1491,32.0,-14.0,51.0,1644832729.875,P06,D10,0,0,1
1492,32.0,-14.0,51.0,1644832729.90625,P06,D10,0,0,1
1493,33.0,-14.0,51.0,1644832729.9375,P06,D10,0,0,1
1494,33.0,-14.0,51.0,1644832729.96875,P06,D10,0,0,1
1495,33.0,-14.0,51.0,1644832730.0,P06,D10,0,0,1
1496,32.0,-13.0,51.0,1644832730.03125,P06,D10,0,0,1
1497,33.0,-14.0,51.0,1644832730.0625,P06,D10,0,0,1
1498,32.0,-14.0,51.0,1644832730.09375,P06,D10,0,0,1
1499,33.0,-14.0,51.0,1644832730.125,P06,D10,0,0,1
1500,33.0,-14.0,51.0,1644832730.15625,P06,D10,0,0,1
1501,32.0,-13.0,51.0,1644832730.1875,P06,D10,0,0,1
1502,33.0,-14.0,51.0,1644832730.21875,P06,D10,0,0,1
1503,33.0,-14.0,51.0,1644832730.25,P06,D10,0,0,1
1504,32.0,-14.0,51.0,1644832730.28125,P06,D10,0,0,1
1505,33.0,-14.0,51.0,1644832730.3125,P06,D10,0,0,1
1506,33.0,-14.0,51.0,1644832730.34375,P06,D10,0,0,1
1507,33.0,-14.0,51.0,1644832730.375,P06,D10,0,0,1
1508,33.0,-14.0,51.0,1644832730.40625,P06,D10,0,0,1
1509,33.0,-14.0,51.0,1644832730.4375,P06,D10,0,0,1
1510,33.0,-14.0,51.0,1644832730.46875,P06,D10,0,0,1
1511,33.0,-14.0,51.0,1644832730.5,P06,D10,0,0,1
1512,33.0,-14.0,51.0,1644832730.53125,P06,D10,0,0,1
1513,33.0,-14.0,51.0,1644832730.5625,P06,D10,0,0,1
1514,33.0,-14.0,51.0,1644832730.59375,P06,D10,0,0,1
1515,33.0,-14.0,51.0,1644832730.625,P06,D10,0,0,1
1516,33.0,-13.0,51.0,1644832730.65625,P06,D10,0,0,1
1517,33.0,-14.0,51.0,1644832730.6875,P06,D10,0,0,1
1518,33.0,-13.0,51.0,1644832730.71875,P06,D10,0,0,1
1519,33.0,-14.0,51.0,1644832730.75,P06,D10,0,0,1
1520,33.0,-14.0,51.0,1644832730.78125,P06,D10,0,0,1
1521,33.0,-14.0,51.0,1644832730.8125,P06,D10,0,0,1
1522,33.0,-14.0,51.0,1644832730.84375,P06,D10,0,0,1
1523,33.0,-14.0,51.0,1644832730.875,P06,D10,0,0,1
1524,33.0,-13.0,51.0,1644832730.90625,P06,D10,0,0,1
1525,32.0,-14.0,51.0,1644832730.9375,P06,D10,0,0,1
1526,33.0,-14.0,51.0,1644832730.96875,P06,D10,0,0,1
1527,33.0,-14.0,51.0,1644832731.0,P06,D10,0,0,1
1528,33.0,-14.0,51.0,1644832731.03125,P06,D10,0,0,1
1529,33.0,-14.0,51.0,1644832731.0625,P06,D10,0,0,1
1530,33.0,-14.0,51.0,1644832731.09375,P06,D10,0,0,1
1531,33.0,-13.0,51.0,1644832731.125,P06,D10,0,0,1
1532,33.0,-14.0,51.0,1644832731.15625,P06,D10,0,0,1
1533,33.0,-14.0,51.0,1644832731.1875,P06,D10,0,0,1
1534,33.0,-14.0,51.0,1644832731.21875,P06,D10,0,0,1
1535,33.0,-14.0,51.0,1644832731.25,P06,D10,0,0,1
1536,33.0,-13.0,51.0,1644832731.28125,P06,D10,0,0,1
1537,33.0,-14.0,51.0,1644832731.3125,P06,D10,0,0,1
1538,33.0,-14.0,51.0,1644832731.34375,P06,D10,0,0,1
1539,33.0,-13.0,51.0,1644832731.375,P06,D10,0,0,1
1540,33.0,-13.0,51.0,1644832731.40625,P06,D10,0,0,1
1541,33.0,-14.0,51.0,1644832731.4375,P06,D10,0,0,1
1542,33.0,-14.0,51.0,1644832731.46875,P06,D10,0,0,1
1543,33.0,-13.0,51.0,1644832731.5,P06,D10,0,0,1
1544,33.0,-13.0,51.0,1644832731.53125,P06,D10,0,0,1
1545,33.0,-13.0,51.0,1644832731.5625,P06,D10,0,0,1
1546,33.0,-13.0,51.0,1644832731.59375,P06,D10,0,0,1
1547,33.0,-14.0,51.0,1644832731.625,P06,D10,0,0,1
1548,32.0,-14.0,51.0,1644832731.65625,P06,D10,0,0,1
1549,33.0,-13.0,51.0,1644832731.6875,P06,D10,0,0,1
1550,33.0,-14.0,51.0,1644832731.71875,P06,D10,0,0,1
1551,33.0,-14.0,51.0,1644832731.75,P06,D10,0,0,1
1552,33.0,-13.0,51.0,1644832731.78125,P06,D10,0,0,1
1553,33.0,-14.0,51.0,1644832731.8125,P06,D10,0,0,1
1554,33.0,-13.0,51.0,1644832731.84375,P06,D10,0,0,1
1555,33.0,-14.0,51.0,1644832731.875,P06,D10,0,0,1
1556,33.0,-14.0,51.0,1644832731.90625,P06,D10,0,0,1
1557,33.0,-14.0,51.0,1644832731.9375,P06,D10,0,0,1
1558,32.0,-14.0,51.0,1644832731.96875,P06,D10,0,0,1
1559,33.0,-14.0,51.0,1644832732.0,P06,D10,0,0,1
1560,33.0,-13.0,51.0,1644832732.03125,P06,D10,0,0,1
1561,33.0,-14.0,51.0,1644832732.0625,P06,D10,0,0,1
1562,33.0,-14.0,51.0,1644832732.09375,P06,D10,0,0,1
1563,33.0,-13.0,51.0,1644832732.125,P06,D10,0,0,1
1564,33.0,-13.0,51.0,1644832732.15625,P06,D10,0,0,1
1565,33.0,-13.0,51.0,1644832732.1875,P06,D10,0,0,1
1566,33.0,-13.0,51.0,1644832732.21875,P06,D10,0,0,1
1567,33.0,-14.0,51.0,1644832732.25,P06,D10,0,0,1
1568,33.0,-14.0,51.0,1644832732.28125,P06,D10,0,0,1
1569,33.0,-14.0,51.0,1644832732.3125,P06,D10,0,0,1
1570,33.0,-14.0,51.0,1644832732.34375,P06,D10,0,0,1
1571,33.0,-13.0,51.0,1644832732.375,P06,D10,0,0,1
1572,33.0,-13.0,51.0,1644832732.40625,P06,D10,0,0,1
1573,33.0,-14.0,51.0,1644832732.4375,P06,D10,0,0,1
1574,33.0,-14.0,51.0,1644832732.46875,P06,D10,0,0,1
1575,33.0,-14.0,51.0,1644832732.5,P06,D10,0,0,1
1576,33.0,-13.0,51.0,1644832732.53125,P06,D10,0,0,1
1577,33.0,-13.0,51.0,1644832732.5625,P06,D10,0,0,1
1578,33.0,-14.0,51.0,1644832732.59375,P06,D10,0,0,1
1579,33.0,-14.0,51.0,1644832732.625,P06,D10,0,0,1
1580,33.0,-14.0,51.0,1644832732.65625,P06,D10,0,0,1
1581,33.0,-14.0,51.0,1644832732.6875,P06,D10,0,0,1
1582,33.0,-14.0,51.0,1644832732.71875,P06,D10,0,0,1
1583,33.0,-13.0,51.0,1644832732.75,P06,D10,0,0,1
1584,33.0,-13.0,51.0,1644832732.78125,P06,D10,0,0,1
1585,33.0,-14.0,51.0,1644832732.8125,P06,D10,0,0,1
1586,33.0,-14.0,51.0,1644832732.84375,P06,D10,0,0,1
1587,32.0,-14.0,51.0,1644832732.875,P06,D10,0,0,1
