,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,25.0,-13.0,55.0,1644830084.40625,P06,D02,1,1,1
1198,25.0,-13.0,55.0,1644830084.4375,P06,D02,1,1,1
1199,25.0,-13.0,55.0,1644830084.46875,P06,D02,1,1,1
1200,25.0,-13.0,55.0,1644830084.5,P06,D02,1,1,1
1201,25.0,-13.0,55.0,1644830084.53125,P06,D02,1,1,1
1202,25.0,-13.0,55.0,1644830084.5625,P06,D02,1,1,1
1203,25.0,-14.0,55.0,1644830084.59375,P06,D02,1,1,1
1204,25.0,-13.0,55.0,1644830084.625,P06,D02,1,1,1
1205,26.0,-13.0,55.0,1644830084.65625,P06,D02,1,1,1
1206,25.0,-13.0,55.0,1644830084.6875,P06,D02,1,1,1
1207,25.0,-13.0,55.0,1644830084.71875,P06,D02,1,1,1
1208,25.0,-13.0,55.0,1644830084.75,P06,D02,1,1,1
1209,25.0,-13.0,55.0,1644830084.78125,P06,D02,1,1,1
1210,25.0,-13.0,55.0,1644830084.8125,P06,D02,1,1,1
1211,25.0,-13.0,55.0,1644830084.84375,P06,D02,1,1,1
1212,25.0,-13.0,55.0,1644830084.875,P06,D02,1,1,1
1213,25.0,-13.0,55.0,1644830084.90625,P06,D02,1,1,1
1214,25.0,-13.0,55.0,1644830084.9375,P06,D02,1,1,1
1215,25.0,-13.0,55.0,1644830084.96875,P06,D02,1,1,1
1216,25.0,-13.0,55.0,1644830085.0,P06,D02,1,1,1
1217,25.0,-13.0,55.0,1644830085.03125,P06,D02,1,1,1
1218,25.0,-13.0,55.0,1644830085.0625,P06,D02,1,1,1
1219,25.0,-13.0,55.0,1644830085.09375,P06,D02,1,1,1
1220,25.0,-13.0,55.0,1644830085.125,P06,D02,1,1,1
1221,25.0,-14.0,55.0,1644830085.15625,P06,D02,1,1,1
1222,25.0,-13.0,55.0,1644830085.1875,P06,D02,1,1,1
1223,25.0,-14.0,55.0,1644830085.21875,P06,D02,1,1,1
1224,25.0,-14.0,55.0,1644830085.25,P06,D02,1,1,1
1225,25.0,-13.0,55.0,1644830085.28125,P06,D02,1,1,1
1226,25.0,-13.0,55.0,1644830085.3125,P06,D02,1,1,1
1227,25.0,-14.0,55.0,1644830085.34375,P06,D02,1,1,1
1228,25.0,-14.0,55.0,1644830085.375,P06,D02,1,1,1
1229,25.0,-14.0,55.0,1644830085.40625,P06,D02,1,1,1
1230,25.0,-13.0,55.0,1644830085.4375,P06,D02,1,1,1
1231,25.0,-13.0,55.0,1644830085.46875,P06,D02,1,1,1
1232,25.0,-13.0,55.0,1644830085.5,P06,D02,1,1,1
1233,25.0,-13.0,55.0,1644830085.53125,P06,D02,1,1,1
1234,25.0,-13.0,55.0,1644830085.5625,P06,D02,1,1,1
1235,25.0,-13.0,55.0,1644830085.59375,P06,D02,1,1,1
1236,25.0,-13.0,55.0,1644830085.625,P06,D02,1,1,1
1237,25.0,-13.0,55.0,1644830085.65625,P06,D02,1,1,1
1238,25.0,-13.0,55.0,1644830085.6875,P06,D02,1,1,1
1239,25.0,-14.0,55.0,1644830085.71875,P06,D02,1,1,1
1240,25.0,-13.0,55.0,1644830085.75,P06,D02,1,1,1
1241,25.0,-13.0,55.0,1644830085.78125,P06,D02,1,1,1
1242,25.0,-13.0,55.0,1644830085.8125,P06,D02,1,1,1
1243,25.0,-13.0,55.0,1644830085.84375,P06,D02,1,1,1
1244,25.0,-13.0,55.0,1644830085.875,P06,D02,1,1,1
1245,25.0,-14.0,55.0,1644830085.90625,P06,D02,1,1,1
1246,25.0,-13.0,55.0,1644830085.9375,P06,D02,1,1,1
1247,25.0,-14.0,55.0,1644830085.96875,P06,D02,1,1,1
1248,24.0,-14.0,55.0,1644830086.0,P06,D02,1,1,1
1249,25.0,-13.0,56.0,1644830086.03125,P06,D02,1,1,1
1250,26.0,-13.0,55.0,1644830086.0625,P06,D02,1,1,1
1251,25.0,-13.0,55.0,1644830086.09375,P06,D02,1,1,1
1252,25.0,-13.0,55.0,1644830086.125,P06,D02,1,1,1
1253,26.0,-13.0,55.0,1644830086.15625,P06,D02,1,1,1
1254,26.0,-13.0,55.0,1644830086.1875,P06,D02,1,1,1
1255,25.0,-13.0,55.0,1644830086.21875,P06,D02,1,1,1
1256,25.0,-13.0,55.0,1644830086.25,P06,D02,1,1,1
1257,26.0,-13.0,55.0,1644830086.28125,P06,D02,1,1,1
1258,25.0,-13.0,55.0,1644830086.3125,P06,D02,1,1,1
1259,25.0,-13.0,55.0,1644830086.34375,P06,D02,1,1,1
1260,25.0,-13.0,55.0,1644830086.375,P06,D02,1,1,1
1261,25.0,-13.0,55.0,1644830086.40625,P06,D02,1,1,1
1262,25.0,-14.0,55.0,1644830086.4375,P06,D02,1,1,1
1263,25.0,-14.0,55.0,1644830086.46875,P06,D02,1,1,1
1264,25.0,-13.0,55.0,1644830086.5,P06,D02,1,1,1
1265,25.0,-13.0,55.0,1644830086.53125,P06,D02,1,1,1
1266,25.0,-13.0,55.0,1644830086.5625,P06,D02,1,1,1
1267,25.0,-13.0,55.0,1644830086.59375,P06,D02,1,1,1
1268,25.0,-13.0,55.0,1644830086.625,P06,D02,1,1,1
1269,25.0,-13.0,55.0,1644830086.65625,P06,D02,1,1,1
1270,25.0,-13.0,55.0,1644830086.6875,P06,D02,1,1,1
1271,25.0,-13.0,55.0,1644830086.71875,P06,D02,1,1,1
1272,25.0,-13.0,56.0,1644830086.75,P06,D02,1,1,1
1273,25.0,-14.0,55.0,1644830086.78125,P06,D02,1,1,1
1274,25.0,-13.0,55.0,1644830086.8125,P06,D02,1,1,1
1275,26.0,-12.0,55.0,1644830086.84375,P06,D02,1,1,1
1276,25.0,-12.0,55.0,1644830086.875,P06,D02,1,1,1
1277,26.0,-13.0,55.0,1644830086.90625,P06,D02,1,1,1
1278,26.0,-13.0,55.0,1644830086.9375,P06,D02,1,1,1
1279,26.0,-13.0,55.0,1644830086.96875,P06,D02,1,1,1
1280,25.0,-14.0,55.0,1644830087.0,P06,D02,1,1,1
1281,25.0,-13.0,55.0,1644830087.03125,P06,D02,1,1,1
1282,25.0,-13.0,55.0,1644830087.0625,P06,D02,1,1,1
1283,25.0,-13.0,55.0,1644830087.09375,P06,D02,1,1,1
1284,25.0,-13.0,55.0,1644830087.125,P06,D02,1,1,1
1285,25.0,-13.0,55.0,1644830087.15625,P06,D02,1,1,1
1286,25.0,-13.0,55.0,1644830087.1875,P06,D02,1,1,1
1287,25.0,-13.0,55.0,1644830087.21875,P06,D02,1,1,1
1288,25.0,-13.0,55.0,1644830087.25,P06,D02,1,1,1
1289,25.0,-13.0,55.0,1644830087.28125,P06,D02,1,1,1
1290,25.0,-14.0,55.0,1644830087.3125,P06,D02,1,1,1
1291,25.0,-13.0,55.0,1644830087.34375,P06,D02,1,1,1
1292,25.0,-13.0,55.0,1644830087.375,P06,D02,1,1,1
1293,25.0,-13.0,55.0,1644830087.40625,P06,D02,1,1,1
1294,25.0,-13.0,55.0,1644830087.4375,P06,D02,1,1,1
1295,25.0,-13.0,55.0,1644830087.46875,P06,D02,1,1,1
1296,25.0,-13.0,55.0,1644830087.5,P06,D02,1,1,1
1297,25.0,-13.0,55.0,1644830087.53125,P06,D02,1,1,1
1298,25.0,-14.0,55.0,1644830087.5625,P06,D02,1,1,1
1299,25.0,-13.0,55.0,1644830087.59375,P06,D02,1,1,1
1300,25.0,-13.0,55.0,1644830087.625,P06,D02,1,1,1
1301,25.0,-14.0,55.0,1644830087.65625,P06,D02,1,1,1
1302,25.0,-14.0,55.0,1644830087.6875,P06,D02,1,1,1
1303,25.0,-13.0,55.0,1644830087.71875,P06,D02,1,1,1
1304,25.0,-14.0,55.0,1644830087.75,P06,D02,1,1,1
1305,25.0,-14.0,55.0,1644830087.78125,P06,D02,1,1,1
1306,25.0,-14.0,55.0,1644830087.8125,P06,D02,1,1,1
1307,25.0,-13.0,55.0,1644830087.84375,P06,D02,1,1,1
1308,24.0,-14.0,55.0,1644830087.875,P06,D02,1,1,1
1309,24.0,-14.0,55.0,1644830087.90625,P06,D02,1,1,1
1310,25.0,-14.0,55.0,1644830087.9375,P06,D02,1,1,1
1311,25.0,-14.0,55.0,1644830087.96875,P06,D02,1,1,1
1312,25.0,-14.0,55.0,1644830088.0,P06,D02,1,1,1
1313,25.0,-13.0,55.0,1644830088.03125,P06,D02,1,1,1
1314,25.0,-13.0,55.0,1644830088.0625,P06,D02,1,1,1
1315,25.0,-13.0,55.0,1644830088.09375,P06,D02,1,1,1
1316,25.0,-13.0,55.0,1644830088.125,P06,D02,1,1,1
1317,25.0,-14.0,55.0,1644830088.15625,P06,D02,1,1,1
1318,25.0,-13.0,55.0,1644830088.1875,P06,D02,1,1,1
1319,25.0,-13.0,55.0,1644830088.21875,P06,D02,1,1,1
1320,25.0,-13.0,55.0,1644830088.25,P06,D02,1,1,1
1321,25.0,-14.0,55.0,1644830088.28125,P06,D02,1,1,1
1322,25.0,-14.0,55.0,1644830088.3125,P06,D02,1,1,1
1323,25.0,-13.0,55.0,1644830088.34375,P06,D02,1,1,1
1324,25.0,-14.0,55.0,1644830088.375,P06,D02,1,1,1
1325,25.0,-14.0,55.0,1644830088.40625,P06,D02,1,1,1
1326,25.0,-13.0,55.0,1644830088.4375,P06,D02,1,1,1
1327,25.0,-13.0,55.0,1644830088.46875,P06,D02,1,1,1
1328,25.0,-14.0,55.0,1644830088.5,P06,D02,1,1,1
1329,25.0,-13.0,55.0,1644830088.53125,P06,D02,1,1,1
1330,25.0,-13.0,55.0,1644830088.5625,P06,D02,1,1,1
1331,25.0,-13.0,55.0,1644830088.59375,P06,D02,1,1,1
1332,25.0,-14.0,55.0,1644830088.625,P06,D02,1,1,1
1333,25.0,-13.0,55.0,1644830088.65625,P06,D02,1,1,1
1334,25.0,-14.0,55.0,1644830088.6875,P06,D02,1,1,1
1335,25.0,-13.0,55.0,1644830088.71875,P06,D02,1,1,1
1336,25.0,-13.0,55.0,1644830088.75,P06,D02,1,1,1
1337,25.0,-13.0,55.0,1644830088.78125,P06,D02,1,1,1
1338,25.0,-13.0,55.0,1644830088.8125,P06,D02,1,1,1
1339,25.0,-13.0,55.0,1644830088.84375,P06,D02,1,1,1
1340,25.0,-14.0,55.0,1644830088.875,P06,D02,1,1,1
1341,25.0,-13.0,55.0,1644830088.90625,P06,D02,1,1,1
1342,25.0,-13.0,55.0,1644830088.9375,P06,D02,1,1,1
1343,25.0,-14.0,55.0,1644830088.96875,P06,D02,1,1,1
1344,25.0,-13.0,55.0,1644830089.0,P06,D02,1,1,1
1345,25.0,-13.0,55.0,1644830089.03125,P06,D02,1,1,1
1346,25.0,-13.0,55.0,1644830089.0625,P06,D02,1,1,1
1347,25.0,-13.0,55.0,1644830089.09375,P06,D02,1,1,1
1348,25.0,-13.0,55.0,1644830089.125,P06,D02,1,1,1
1349,25.0,-13.0,56.0,1644830089.15625,P06,D02,1,1,1
1350,25.0,-13.0,55.0,1644830089.1875,P06,D02,1,1,1
1351,25.0,-13.0,55.0,1644830089.21875,P06,D02,1,1,1
1352,25.0,-13.0,55.0,1644830089.25,P06,D02,1,1,1
1353,25.0,-13.0,55.0,1644830089.28125,P06,D02,1,1,1
1354,25.0,-13.0,55.0,1644830089.3125,P06,D02,1,1,1
1355,25.0,-13.0,55.0,1644830089.34375,P06,D02,1,1,1
1356,25.0,-13.0,55.0,1644830089.375,P06,D02,1,1,1
1357,25.0,-13.0,55.0,1644830089.40625,P06,D02,1,1,1
1358,25.0,-13.0,55.0,1644830089.4375,P06,D02,1,1,1
1359,26.0,-13.0,55.0,1644830089.46875,P06,D02,1,1,1
1360,24.0,-13.0,55.0,1644830089.5,P06,D02,1,1,1
1361,25.0,-14.0,55.0,1644830089.53125,P06,D02,1,1,1
1362,25.0,-13.0,55.0,1644830089.5625,P06,D02,1,1,1
1363,25.0,-13.0,55.0,1644830089.59375,P06,D02,1,1,1
1364,25.0,-13.0,55.0,1644830089.625,P06,D02,1,1,1
1365,25.0,-14.0,55.0,1644830089.65625,P06,D02,1,1,1
1366,25.0,-14.0,55.0,1644830089.6875,P06,D02,1,1,1
1367,25.0,-13.0,55.0,1644830089.71875,P06,D02,1,1,1
1368,25.0,-13.0,55.0,1644830089.75,P06,D02,1,1,1
1369,25.0,-13.0,55.0,1644830089.78125,P06,D02,1,1,1
1370,25.0,-13.0,55.0,1644830089.8125,P06,D02,1,1,1
1371,25.0,-13.0,55.0,1644830089.84375,P06,D02,1,1,1
1372,25.0,-14.0,55.0,1644830089.875,P06,D02,1,1,1
1373,25.0,-13.0,55.0,1644830089.90625,P06,D02,1,1,1
1374,25.0,-14.0,55.0,1644830089.9375,P06,D02,1,1,1
1375,25.0,-14.0,55.0,1644830089.96875,P06,D02,1,1,1
1376,24.0,-14.0,55.0,1644830090.0,P06,D02,1,1,1
1377,24.0,-14.0,55.0,1644830090.03125,P06,D02,1,1,1
1378,25.0,-13.0,55.0,1644830090.0625,P06,D02,1,1,1
1379,25.0,-13.0,55.0,1644830090.09375,P06,D02,1,1,1
1380,25.0,-14.0,55.0,1644830090.125,P06,D02,1,1,1
1381,25.0,-14.0,55.0,1644830090.15625,P06,D02,1,1,1
1382,25.0,-14.0,55.0,1644830090.1875,P06,D02,1,1,1
1383,25.0,-14.0,55.0,1644830090.21875,P06,D02,1,1,1
1384,25.0,-14.0,55.0,1644830090.25,P06,D02,1,1,1
1385,25.0,-14.0,55.0,1644830090.28125,P06,D02,1,1,1
1386,25.0,-14.0,55.0,1644830090.3125,P06,D02,1,1,1
1387,25.0,-14.0,55.0,1644830090.34375,P06,D02,1,1,1
1388,25.0,-14.0,55.0,1644830090.375,P06,D02,1,1,1
1389,24.0,-13.0,55.0,1644830090.40625,P06,D02,1,1,1
1390,25.0,-13.0,55.0,1644830090.4375,P06,D02,1,1,1
1391,25.0,-13.0,55.0,1644830090.46875,P06,D02,1,1,1
1392,25.0,-14.0,55.0,1644830090.5,P06,D02,1,1,1
1393,25.0,-14.0,55.0,1644830090.53125,P06,D02,1,1,1
1394,25.0,-14.0,55.0,1644830090.5625,P06,D02,1,1,1
1395,25.0,-13.0,55.0,1644830090.59375,P06,D02,1,1,1
1396,25.0,-14.0,55.0,1644830090.625,P06,D02,1,1,1
1397,25.0,-13.0,55.0,1644830090.65625,P06,D02,1,1,1
1398,25.0,-13.0,55.0,1644830090.6875,P06,D02,1,1,1
1399,25.0,-13.0,55.0,1644830090.71875,P06,D02,1,1,1
1400,24.0,-14.0,55.0,1644830090.75,P06,D02,1,1,1
1401,25.0,-14.0,55.0,1644830090.78125,P06,D02,1,1,1
1402,25.0,-13.0,55.0,1644830090.8125,P06,D02,1,1,1
1403,25.0,-13.0,55.0,1644830090.84375,P06,D02,1,1,1
1404,25.0,-14.0,55.0,1644830090.875,P06,D02,1,1,1
1405,25.0,-14.0,55.0,1644830090.90625,P06,D02,1,1,1
1406,25.0,-13.0,55.0,1644830090.9375,P06,D02,1,1,1
1407,25.0,-14.0,55.0,1644830090.96875,P06,D02,1,1,1
1408,25.0,-13.0,55.0,1644830091.0,P06,D02,1,1,1
1409,25.0,-14.0,55.0,1644830091.03125,P06,D02,1,1,1
1410,25.0,-14.0,55.0,1644830091.0625,P06,D02,1,1,1
1411,25.0,-14.0,55.0,1644830091.09375,P06,D02,1,1,1
1412,24.0,-13.0,55.0,1644830091.125,P06,D02,1,1,1
1413,25.0,-14.0,55.0,1644830091.15625,P06,D02,1,1,1
1414,25.0,-14.0,55.0,1644830091.1875,P06,D02,1,1,1
1415,25.0,-13.0,55.0,1644830091.21875,P06,D02,1,1,1
1416,25.0,-13.0,55.0,1644830091.25,P06,D02,1,1,1
1417,25.0,-14.0,55.0,1644830091.28125,P06,D02,1,1,1
1418,25.0,-13.0,55.0,1644830091.3125,P06,D02,1,1,1
1419,25.0,-13.0,55.0,1644830091.34375,P06,D02,1,1,1
1420,25.0,-13.0,55.0,1644830091.375,P06,D02,1,1,1
1421,25.0,-14.0,55.0,1644830091.40625,P06,D02,1,1,1
1422,25.0,-14.0,55.0,1644830091.4375,P06,D02,1,1,1
1423,25.0,-13.0,55.0,1644830091.46875,P06,D02,1,1,1
1424,27.0,-12.0,55.0,1644830091.5,P06,D02,1,1,1
1425,26.0,-12.0,56.0,1644830091.53125,P06,D02,1,1,1
1426,23.0,-15.0,55.0,1644830091.5625,P06,D02,1,1,1
1427,22.0,-15.0,55.0,1644830091.59375,P06,D02,1,1,1
1428,23.0,-14.0,55.0,1644830091.625,P06,D02,1,1,1
1429,25.0,-14.0,55.0,1644830091.65625,P06,D02,1,1,1
1430,24.0,-14.0,55.0,1644830091.6875,P06,D02,1,1,1
1431,23.0,-14.0,55.0,1644830091.71875,P06,D02,1,1,1
1432,24.0,-14.0,55.0,1644830091.75,P06,D02,1,1,1
1433,25.0,-13.0,55.0,1644830091.78125,P06,D02,1,1,1
1434,25.0,-13.0,55.0,1644830091.8125,P06,D02,1,1,1
1435,25.0,-13.0,55.0,1644830091.84375,P06,D02,1,1,1
1436,24.0,-14.0,55.0,1644830091.875,P06,D02,1,1,1
1437,25.0,-14.0,55.0,1644830091.90625,P06,D02,1,1,1
1438,25.0,-13.0,55.0,1644830091.9375,P06,D02,1,1,1
1439,25.0,-14.0,55.0,1644830091.96875,P06,D02,1,1,1
1440,24.0,-14.0,55.0,1644830092.0,P06,D02,1,1,1
1441,25.0,-13.0,55.0,1644830092.03125,P06,D02,1,1,1
1442,25.0,-13.0,55.0,1644830092.0625,P06,D02,1,1,1
1443,25.0,-13.0,55.0,1644830092.09375,P06,D02,1,1,1
1444,25.0,-13.0,55.0,1644830092.125,P06,D02,1,1,1
1445,25.0,-14.0,55.0,1644830092.15625,P06,D02,1,1,1
1446,24.0,-14.0,55.0,1644830092.1875,P06,D02,1,1,1
1447,25.0,-13.0,55.0,1644830092.21875,P06,D02,1,1,1
1448,25.0,-13.0,55.0,1644830092.25,P06,D02,1,1,1
1449,25.0,-13.0,55.0,1644830092.28125,P06,D02,1,1,1
1450,25.0,-13.0,55.0,1644830092.3125,P06,D02,1,1,1
1451,25.0,-13.0,55.0,1644830092.34375,P06,D02,1,1,1
1452,24.0,-14.0,55.0,1644830092.375,P06,D02,1,1,1
1453,24.0,-14.0,55.0,1644830092.40625,P06,D02,1,1,1
1454,25.0,-14.0,55.0,1644830092.4375,P06,D02,1,1,1
1455,25.0,-14.0,55.0,1644830092.46875,P06,D02,1,1,1
1456,25.0,-13.0,55.0,1644830092.5,P06,D02,1,1,1
1457,25.0,-13.0,55.0,1644830092.53125,P06,D02,1,1,1
1458,25.0,-13.0,55.0,1644830092.5625,P06,D02,1,1,1
1459,25.0,-14.0,55.0,1644830092.59375,P06,D02,1,1,1
1460,25.0,-14.0,55.0,1644830092.625,P06,D02,1,1,1
1461,25.0,-14.0,55.0,1644830092.65625,P06,D02,1,1,1
1462,25.0,-14.0,55.0,1644830092.6875,P06,D02,1,1,1
1463,25.0,-14.0,55.0,1644830092.71875,P06,D02,1,1,1
1464,25.0,-13.0,55.0,1644830092.75,P06,D02,1,1,1
1465,25.0,-14.0,55.0,1644830092.78125,P06,D02,1,1,1
1466,25.0,-14.0,55.0,1644830092.8125,P06,D02,1,1,1
1467,25.0,-14.0,55.0,1644830092.84375,P06,D02,1,1,1
1468,25.0,-14.0,55.0,1644830092.875,P06,D02,1,1,1
1469,25.0,-14.0,55.0,1644830092.90625,P06,D02,1,1,1
1470,25.0,-14.0,55.0,1644830092.9375,P06,D02,1,1,1
1471,25.0,-14.0,55.0,1644830092.96875,P06,D02,1,1,1
1472,25.0,-14.0,55.0,1644830093.0,P06,D02,1,1,1
1473,25.0,-14.0,55.0,1644830093.03125,P06,D02,1,1,1
1474,25.0,-14.0,55.0,1644830093.0625,P06,D02,1,1,1
1475,25.0,-13.0,55.0,1644830093.09375,P06,D02,1,1,1
1476,25.0,-14.0,55.0,1644830093.125,P06,D02,1,1,1
1477,25.0,-14.0,55.0,1644830093.15625,P06,D02,1,1,1
1478,25.0,-14.0,55.0,1644830093.1875,P06,D02,1,1,1
1479,25.0,-14.0,55.0,1644830093.21875,P06,D02,1,1,1
1480,25.0,-13.0,55.0,1644830093.25,P06,D02,1,1,1
1481,25.0,-13.0,55.0,1644830093.28125,P06,D02,1,1,1
1482,25.0,-13.0,55.0,1644830093.3125,P06,D02,1,1,1
1483,25.0,-13.0,55.0,1644830093.34375,P06,D02,1,1,1
1484,25.0,-14.0,55.0,1644830093.375,P06,D02,1,1,1
1485,25.0,-13.0,55.0,1644830093.40625,P06,D02,1,1,1
1486,25.0,-14.0,55.0,1644830093.4375,P06,D02,1,1,1
1487,25.0,-14.0,55.0,1644830093.46875,P06,D02,1,1,1
1488,25.0,-14.0,55.0,1644830093.5,P06,D02,1,1,1
1489,25.0,-14.0,55.0,1644830093.53125,P06,D02,1,1,1
1490,25.0,-14.0,55.0,1644830093.5625,P06,D02,1,1,1
1491,25.0,-14.0,55.0,1644830093.59375,P06,D02,1,1,1
1492,25.0,-14.0,55.0,1644830093.625,P06,D02,1,1,1
1493,25.0,-13.0,55.0,1644830093.65625,P06,D02,1,1,1
1494,25.0,-14.0,55.0,1644830093.6875,P06,D02,1,1,1
1495,25.0,-14.0,55.0,1644830093.71875,P06,D02,1,1,1
1496,25.0,-14.0,55.0,1644830093.75,P06,D02,1,1,1
1497,25.0,-14.0,55.0,1644830093.78125,P06,D02,1,1,1
1498,25.0,-14.0,55.0,1644830093.8125,P06,D02,1,1,1
1499,25.0,-13.0,55.0,1644830093.84375,P06,D02,1,1,1
1500,25.0,-13.0,55.0,1644830093.875,P06,D02,1,1,1
1501,25.0,-14.0,55.0,1644830093.90625,P06,D02,1,1,1
1502,25.0,-13.0,55.0,1644830093.9375,P06,D02,1,1,1
1503,25.0,-13.0,55.0,1644830093.96875,P06,D02,1,1,1
1504,25.0,-14.0,55.0,1644830094.0,P06,D02,1,1,1
1505,25.0,-13.0,55.0,1644830094.03125,P06,D02,1,1,1
1506,25.0,-13.0,55.0,1644830094.0625,P06,D02,1,1,1
1507,25.0,-14.0,55.0,1644830094.09375,P06,D02,1,1,1
1508,25.0,-14.0,55.0,1644830094.125,P06,D02,1,1,1
1509,25.0,-13.0,55.0,1644830094.15625,P06,D02,1,1,1
1510,25.0,-13.0,55.0,1644830094.1875,P06,D02,1,1,1
1511,25.0,-13.0,55.0,1644830094.21875,P06,D02,1,1,1
1512,25.0,-14.0,55.0,1644830094.25,P06,D02,1,1,1
1513,25.0,-14.0,55.0,1644830094.28125,P06,D02,1,1,1
1514,25.0,-13.0,55.0,1644830094.3125,P06,D02,1,1,1
1515,25.0,-14.0,55.0,1644830094.34375,P06,D02,1,1,1
1516,25.0,-14.0,55.0,1644830094.375,P06,D02,1,1,1
1517,25.0,-14.0,55.0,1644830094.40625,P06,D02,1,1,1
1518,25.0,-14.0,55.0,1644830094.4375,P06,D02,1,1,1
1519,25.0,-14.0,55.0,1644830094.46875,P06,D02,1,1,1
1520,24.0,-14.0,55.0,1644830094.5,P06,D02,1,1,1
1521,25.0,-14.0,55.0,1644830094.53125,P06,D02,1,1,1
1522,25.0,-13.0,55.0,1644830094.5625,P06,D02,1,1,1
1523,25.0,-13.0,55.0,1644830094.59375,P06,D02,1,1,1
1524,24.0,-13.0,55.0,1644830094.625,P06,D02,1,1,1
1525,25.0,-14.0,55.0,1644830094.65625,P06,D02,1,1,1
1526,25.0,-14.0,55.0,1644830094.6875,P06,D02,1,1,1
1527,25.0,-13.0,55.0,1644830094.71875,P06,D02,1,1,1
1528,25.0,-14.0,55.0,1644830094.75,P06,D02,1,1,1
1529,25.0,-14.0,55.0,1644830094.78125,P06,D02,1,1,1
1530,24.0,-14.0,55.0,1644830094.8125,P06,D02,1,1,1
1531,25.0,-13.0,55.0,1644830094.84375,P06,D02,1,1,1
1532,25.0,-13.0,55.0,1644830094.875,P06,D02,1,1,1
1533,25.0,-13.0,55.0,1644830094.90625,P06,D02,1,1,1
1534,25.0,-13.0,55.0,1644830094.9375,P06,D02,1,1,1
1535,25.0,-13.0,55.0,1644830094.96875,P06,D02,1,1,1
1536,25.0,-13.0,55.0,1644830095.0,P06,D02,1,1,1
1537,25.0,-14.0,55.0,1644830095.03125,P06,D02,1,1,1
1538,25.0,-14.0,55.0,1644830095.0625,P06,D02,1,1,1
1539,25.0,-14.0,55.0,1644830095.09375,P06,D02,1,1,1
1540,25.0,-13.0,55.0,1644830095.125,P06,D02,1,1,1
1541,25.0,-13.0,55.0,1644830095.15625,P06,D02,1,1,1
1542,25.0,-13.0,55.0,1644830095.1875,P06,D02,1,1,1
1543,25.0,-14.0,55.0,1644830095.21875,P06,D02,1,1,1
1544,25.0,-13.0,55.0,1644830095.25,P06,D02,1,1,1
1545,25.0,-13.0,55.0,1644830095.28125,P06,D02,1,1,1
1546,25.0,-14.0,55.0,1644830095.3125,P06,D02,1,1,1
1547,25.0,-14.0,55.0,1644830095.34375,P06,D02,1,1,1
1548,25.0,-13.0,55.0,1644830095.375,P06,D02,1,1,1
1549,25.0,-14.0,55.0,1644830095.40625,P06,D02,1,1,1
1550,25.0,-14.0,55.0,1644830095.4375,P06,D02,1,1,1
1551,25.0,-13.0,55.0,1644830095.46875,P06,D02,1,1,1
1552,25.0,-13.0,55.0,1644830095.5,P06,D02,1,1,1
1553,25.0,-14.0,55.0,1644830095.53125,P06,D02,1,1,1
1554,25.0,-13.0,55.0,1644830095.5625,P06,D02,1,1,1
1555,25.0,-14.0,55.0,1644830095.59375,P06,D02,1,1,1
1556,25.0,-13.0,55.0,1644830095.625,P06,D02,1,1,1
1557,25.0,-13.0,55.0,1644830095.65625,P06,D02,1,1,1
1558,25.0,-13.0,55.0,1644830095.6875,P06,D02,1,1,1
1559,24.0,-13.0,55.0,1644830095.71875,P06,D02,1,1,1
1560,25.0,-13.0,55.0,1644830095.75,P06,D02,1,1,1
1561,25.0,-13.0,55.0,1644830095.78125,P06,D02,1,1,1
1562,25.0,-14.0,55.0,1644830095.8125,P06,D02,1,1,1
1563,25.0,-13.0,55.0,1644830095.84375,P06,D02,1,1,1
1564,25.0,-14.0,55.0,1644830095.875,P06,D02,1,1,1
1565,25.0,-13.0,55.0,1644830095.90625,P06,D02,1,1,1
1566,25.0,-13.0,55.0,1644830095.9375,P06,D02,1,1,1
1567,25.0,-13.0,55.0,1644830095.96875,P06,D02,1,1,1
1568,25.0,-14.0,55.0,1644830096.0,P06,D02,1,1,1
1569,25.0,-13.0,55.0,1644830096.03125,P06,D02,1,1,1
1570,25.0,-13.0,55.0,1644830096.0625,P06,D02,1,1,1
1571,25.0,-13.0,55.0,1644830096.09375,P06,D02,1,1,1
1572,25.0,-14.0,55.0,1644830096.125,P06,D02,1,1,1
1573,25.0,-14.0,55.0,1644830096.15625,P06,D02,1,1,1
1574,25.0,-13.0,55.0,1644830096.1875,P06,D02,1,1,1
1575,25.0,-13.0,55.0,1644830096.21875,P06,D02,1,1,1
1576,25.0,-13.0,55.0,1644830096.25,P06,D02,1,1,1
1577,25.0,-13.0,55.0,1644830096.28125,P06,D02,1,1,1
1578,25.0,-13.0,55.0,1644830096.3125,P06,D02,1,1,1
1579,25.0,-14.0,55.0,1644830096.34375,P06,D02,1,1,1
1580,25.0,-14.0,55.0,1644830096.375,P06,D02,1,1,1
1581,25.0,-14.0,55.0,1644830096.40625,P06,D02,1,1,1
1582,25.0,-13.0,55.0,1644830096.4375,P06,D02,1,1,1
1583,25.0,-14.0,55.0,1644830096.46875,P06,D02,1,1,1
1584,25.0,-14.0,55.0,1644830096.5,P06,D02,1,1,1
1585,25.0,-13.0,55.0,1644830096.53125,P06,D02,1,1,1
1586,25.0,-14.0,55.0,1644830096.5625,P06,D02,1,1,1
