,data,timestamp,participant,document,val,arou,eng
16234,-0.3,1644832542.234375,P06,D09,1,1,1
16235,-0.24,1644832542.25,P06,D09,1,1,1
16236,-0.26,1644832542.265625,P06,D09,1,1,1
16237,-0.34,1644832542.28125,P06,D09,1,1,1
16238,-0.43,1644832542.296875,P06,D09,1,1,1
16239,-0.5,1644832542.3125,P06,D09,1,1,1
16240,-0.57,1644832542.328125,P06,D09,1,1,1
16241,-0.65,1644832542.34375,P06,D09,1,1,1
16242,-0.73,1644832542.359375,P06,D09,1,1,1
16243,-0.78,1644832542.375,P06,D09,1,1,1
16244,-0.81,1644832542.390625,P06,D09,1,1,1
16245,-0.81,1644832542.40625,P06,D09,1,1,1
16246,-0.8,1644832542.421875,P06,D09,1,1,1
16247,-0.76,1644832542.4375,P06,D09,1,1,1
16248,-0.64,1644832542.453125,P06,D09,1,1,1
16249,-0.38,1644832542.46875,P06,D09,1,1,1
16250,0.06,1644832542.484375,P06,D09,1,1,1
16251,0.63,1644832542.5,P06,D09,1,1,1
16252,1.2,1644832542.515625,P06,D09,1,1,1
16253,1.58,1644832542.53125,P06,D09,1,1,1
16254,1.63,1644832542.546875,P06,D09,1,1,1
16255,1.33,1644832542.5625,P06,D09,1,1,1
16256,0.77,1644832542.578125,P06,D09,1,1,1
16257,0.13,1644832542.59375,P06,D09,1,1,1
16258,-0.39,1644832542.609375,P06,D09,1,1,1
16259,-0.67,1644832542.625,P06,D09,1,1,1
16260,-0.71,1644832542.640625,P06,D09,1,1,1
16261,-0.56,1644832542.65625,P06,D09,1,1,1
16262,-0.33,1644832542.671875,P06,D09,1,1,1
16263,-0.13,1644832542.6875,P06,D09,1,1,1
16264,-0.01,1644832542.703125,P06,D09,1,1,1
16265,0.01,1644832542.71875,P06,D09,1,1,1
16266,-0.02,1644832542.734375,P06,D09,1,1,1
16267,-0.07,1644832542.75,P06,D09,1,1,1
16268,-0.09,1644832542.765625,P06,D09,1,1,1
16269,-0.08,1644832542.78125,P06,D09,1,1,1
16270,-0.03,1644832542.796875,P06,D09,1,1,1
16271,0.03,1644832542.8125,P06,D09,1,1,1
16272,0.08,1644832542.828125,P06,D09,1,1,1
16273,0.11,1644832542.84375,P06,D09,1,1,1
16274,0.13,1644832542.859375,P06,D09,1,1,1
16275,0.13,1644832542.875,P06,D09,1,1,1
16276,0.12,1644832542.890625,P06,D09,1,1,1
16277,0.08,1644832542.90625,P06,D09,1,1,1
16278,-0.01,1644832542.921875,P06,D09,1,1,1
16279,-0.16,1644832542.9375,P06,D09,1,1,1
16280,-0.36,1644832542.953125,P06,D09,1,1,1
16281,-0.57,1644832542.96875,P06,D09,1,1,1
16282,-0.72,1644832542.984375,P06,D09,1,1,1
16283,-0.77,1644832543.0,P06,D09,1,1,1
16284,-0.73,1644832543.015625,P06,D09,1,1,1
16285,-0.63,1644832543.03125,P06,D09,1,1,1
16286,-0.51,1644832543.046875,P06,D09,1,1,1
16287,-0.38,1644832543.0625,P06,D09,1,1,1
16288,-0.24,1644832543.078125,P06,D09,1,1,1
16289,-0.08,1644832543.09375,P06,D09,1,1,1
16290,0.1,1644832543.109375,P06,D09,1,1,1
16291,0.28,1644832543.125,P06,D09,1,1,1
16292,0.43,1644832543.140625,P06,D09,1,1,1
16293,0.52,1644832543.15625,P06,D09,1,1,1
16294,0.55,1644832543.171875,P06,D09,1,1,1
16295,0.52,1644832543.1875,P06,D09,1,1,1
16296,0.43,1644832543.203125,P06,D09,1,1,1
16297,0.3,1644832543.21875,P06,D09,1,1,1
16298,0.14,1644832543.234375,P06,D09,1,1,1
16299,-0.02,1644832543.25,P06,D09,1,1,1
16300,-0.16,1644832543.265625,P06,D09,1,1,1
16301,-0.23,1644832543.28125,P06,D09,1,1,1
16302,-0.23,1644832543.296875,P06,D09,1,1,1
16303,-0.16,1644832543.3125,P06,D09,1,1,1
16304,-0.06,1644832543.328125,P06,D09,1,1,1
16305,0.03,1644832543.34375,P06,D09,1,1,1
16306,0.1,1644832543.359375,P06,D09,1,1,1
16307,0.16,1644832543.375,P06,D09,1,1,1
16308,0.22,1644832543.390625,P06,D09,1,1,1
16309,0.27,1644832543.40625,P06,D09,1,1,1
16310,0.29,1644832543.421875,P06,D09,1,1,1
16311,0.25,1644832543.4375,P06,D09,1,1,1
16312,0.18,1644832543.453125,P06,D09,1,1,1
16313,0.11,1644832543.46875,P06,D09,1,1,1
16314,0.09,1644832543.484375,P06,D09,1,1,1
16315,0.11,1644832543.5,P06,D09,1,1,1
16316,0.14,1644832543.515625,P06,D09,1,1,1
16317,0.1,1644832543.53125,P06,D09,1,1,1
16318,-0.06,1644832543.546875,P06,D09,1,1,1
16319,-0.33,1644832543.5625,P06,D09,1,1,1
16320,-0.61,1644832543.578125,P06,D09,1,1,1
16321,-0.78,1644832543.59375,P06,D09,1,1,1
16322,-0.77,1644832543.609375,P06,D09,1,1,1
16323,-0.57,1644832543.625,P06,D09,1,1,1
16324,-0.26,1644832543.640625,P06,D09,1,1,1
16325,0.05,1644832543.65625,P06,D09,1,1,1
16326,0.26,1644832543.671875,P06,D09,1,1,1
16327,0.33,1644832543.6875,P06,D09,1,1,1
16328,0.27,1644832543.703125,P06,D09,1,1,1
16329,0.15,1644832543.71875,P06,D09,1,1,1
16330,0.02,1644832543.734375,P06,D09,1,1,1
16331,-0.07,1644832543.75,P06,D09,1,1,1
16332,-0.15,1644832543.765625,P06,D09,1,1,1
16333,-0.22,1644832543.78125,P06,D09,1,1,1
16334,-0.26,1644832543.796875,P06,D09,1,1,1
16335,-0.26,1644832543.8125,P06,D09,1,1,1
16336,-0.19,1644832543.828125,P06,D09,1,1,1
16337,-0.07,1644832543.84375,P06,D09,1,1,1
16338,0.07,1644832543.859375,P06,D09,1,1,1
16339,0.16,1644832543.875,P06,D09,1,1,1
16340,0.16,1644832543.890625,P06,D09,1,1,1
16341,0.09,1644832543.90625,P06,D09,1,1,1
16342,-0.01,1644832543.921875,P06,D09,1,1,1
16343,-0.1,1644832543.9375,P06,D09,1,1,1
16344,-0.15,1644832543.953125,P06,D09,1,1,1
16345,-0.16,1644832543.96875,P06,D09,1,1,1
16346,-0.13,1644832543.984375,P06,D09,1,1,1
16347,-0.07,1644832544.0,P06,D09,1,1,1
16348,0.01,1644832544.015625,P06,D09,1,1,1
16349,0.08,1644832544.03125,P06,D09,1,1,1
16350,0.1,1644832544.046875,P06,D09,1,1,1
16351,0.04,1644832544.0625,P06,D09,1,1,1
16352,-0.11,1644832544.078125,P06,D09,1,1,1
16353,-0.28,1644832544.09375,P06,D09,1,1,1
16354,-0.42,1644832544.109375,P06,D09,1,1,1
16355,-0.45,1644832544.125,P06,D09,1,1,1
16356,-0.35,1644832544.140625,P06,D09,1,1,1
16357,-0.17,1644832544.15625,P06,D09,1,1,1
16358,0.03,1644832544.171875,P06,D09,1,1,1
16359,0.18,1644832544.1875,P06,D09,1,1,1
16360,0.27,1644832544.203125,P06,D09,1,1,1
16361,0.35,1644832544.21875,P06,D09,1,1,1
16362,0.44,1644832544.234375,P06,D09,1,1,1
16363,0.57,1644832544.25,P06,D09,1,1,1
16364,0.7,1644832544.265625,P06,D09,1,1,1
16365,0.76,1644832544.28125,P06,D09,1,1,1
16366,0.73,1644832544.296875,P06,D09,1,1,1
16367,0.63,1644832544.3125,P06,D09,1,1,1
16368,0.53,1644832544.328125,P06,D09,1,1,1
16369,0.48,1644832544.34375,P06,D09,1,1,1
16370,0.46,1644832544.359375,P06,D09,1,1,1
16371,0.44,1644832544.375,P06,D09,1,1,1
16372,0.35,1644832544.390625,P06,D09,1,1,1
16373,0.18,1644832544.40625,P06,D09,1,1,1
16374,-0.01,1644832544.421875,P06,D09,1,1,1
16375,-0.09,1644832544.4375,P06,D09,1,1,1
16376,-0.0,1644832544.453125,P06,D09,1,1,1
16377,0.23,1644832544.46875,P06,D09,1,1,1
16378,0.51,1644832544.484375,P06,D09,1,1,1
16379,0.7,1644832544.5,P06,D09,1,1,1
16380,0.73,1644832544.515625,P06,D09,1,1,1
16381,0.59,1644832544.53125,P06,D09,1,1,1
16382,0.37,1644832544.546875,P06,D09,1,1,1
16383,0.12,1644832544.5625,P06,D09,1,1,1
16384,-0.11,1644832544.578125,P06,D09,1,1,1
16385,-0.33,1644832544.59375,P06,D09,1,1,1
16386,-0.5,1644832544.609375,P06,D09,1,1,1
16387,-0.59,1644832544.625,P06,D09,1,1,1
16388,-0.56,1644832544.640625,P06,D09,1,1,1
16389,-0.38,1644832544.65625,P06,D09,1,1,1
16390,-0.14,1644832544.671875,P06,D09,1,1,1
16391,0.07,1644832544.6875,P06,D09,1,1,1
16392,0.14,1644832544.703125,P06,D09,1,1,1
16393,0.05,1644832544.71875,P06,D09,1,1,1
16394,-0.11,1644832544.734375,P06,D09,1,1,1
16395,-0.26,1644832544.75,P06,D09,1,1,1
16396,-0.29,1644832544.765625,P06,D09,1,1,1
16397,-0.21,1644832544.78125,P06,D09,1,1,1
16398,-0.07,1644832544.796875,P06,D09,1,1,1
16399,0.06,1644832544.8125,P06,D09,1,1,1
16400,0.14,1644832544.828125,P06,D09,1,1,1
16401,0.16,1644832544.84375,P06,D09,1,1,1
16402,0.14,1644832544.859375,P06,D09,1,1,1
16403,0.1,1644832544.875,P06,D09,1,1,1
16404,0.05,1644832544.890625,P06,D09,1,1,1
16405,-0.01,1644832544.90625,P06,D09,1,1,1
16406,-0.04,1644832544.921875,P06,D09,1,1,1
16407,0.0,1644832544.9375,P06,D09,1,1,1
16408,0.13,1644832544.953125,P06,D09,1,1,1
16409,0.32,1644832544.96875,P06,D09,1,1,1
16410,0.47,1644832544.984375,P06,D09,1,1,1
16411,0.48,1644832545.0,P06,D09,1,1,1
16412,0.32,1644832545.015625,P06,D09,1,1,1
16413,-0.0,1644832545.03125,P06,D09,1,1,1
16414,-0.37,1644832545.046875,P06,D09,1,1,1
16415,-0.66,1644832545.0625,P06,D09,1,1,1
16416,-0.79,1644832545.078125,P06,D09,1,1,1
16417,-0.73,1644832545.09375,P06,D09,1,1,1
16418,-0.53,1644832545.109375,P06,D09,1,1,1
16419,-0.26,1644832545.125,P06,D09,1,1,1
16420,-0.03,1644832545.140625,P06,D09,1,1,1
16421,0.09,1644832545.15625,P06,D09,1,1,1
16422,0.08,1644832545.171875,P06,D09,1,1,1
16423,-0.05,1644832545.1875,P06,D09,1,1,1
16424,-0.22,1644832545.203125,P06,D09,1,1,1
16425,-0.37,1644832545.21875,P06,D09,1,1,1
16426,-0.4,1644832545.234375,P06,D09,1,1,1
16427,-0.29,1644832545.25,P06,D09,1,1,1
16428,-0.08,1644832545.265625,P06,D09,1,1,1
16429,0.19,1644832545.28125,P06,D09,1,1,1
16430,0.44,1644832545.296875,P06,D09,1,1,1
16431,0.64,1644832545.3125,P06,D09,1,1,1
16432,0.78,1644832545.328125,P06,D09,1,1,1
16433,0.84,1644832545.34375,P06,D09,1,1,1
16434,0.81,1644832545.359375,P06,D09,1,1,1
16435,0.71,1644832545.375,P06,D09,1,1,1
16436,0.54,1644832545.390625,P06,D09,1,1,1
16437,0.35,1644832545.40625,P06,D09,1,1,1
16438,0.2,1644832545.421875,P06,D09,1,1,1
16439,0.11,1644832545.4375,P06,D09,1,1,1
16440,0.04,1644832545.453125,P06,D09,1,1,1
16441,-0.04,1644832545.46875,P06,D09,1,1,1
16442,-0.19,1644832545.484375,P06,D09,1,1,1
16443,-0.39,1644832545.5,P06,D09,1,1,1
16444,-0.58,1644832545.515625,P06,D09,1,1,1
16445,-0.67,1644832545.53125,P06,D09,1,1,1
16446,-0.61,1644832545.546875,P06,D09,1,1,1
16447,-0.41,1644832545.5625,P06,D09,1,1,1
16448,-0.13,1644832545.578125,P06,D09,1,1,1
16449,0.13,1644832545.59375,P06,D09,1,1,1
16450,0.25,1644832545.609375,P06,D09,1,1,1
16451,0.22,1644832545.625,P06,D09,1,1,1
16452,0.04,1644832545.640625,P06,D09,1,1,1
16453,-0.22,1644832545.65625,P06,D09,1,1,1
16454,-0.46,1644832545.671875,P06,D09,1,1,1
16455,-0.62,1644832545.6875,P06,D09,1,1,1
16456,-0.7,1644832545.703125,P06,D09,1,1,1
16457,-0.71,1644832545.71875,P06,D09,1,1,1
16458,-0.71,1644832545.734375,P06,D09,1,1,1
16459,-0.69,1644832545.75,P06,D09,1,1,1
16460,-0.64,1644832545.765625,P06,D09,1,1,1
16461,-0.54,1644832545.78125,P06,D09,1,1,1
16462,-0.39,1644832545.796875,P06,D09,1,1,1
16463,-0.24,1644832545.8125,P06,D09,1,1,1
16464,-0.18,1644832545.828125,P06,D09,1,1,1
16465,-0.26,1644832545.84375,P06,D09,1,1,1
16466,-0.45,1644832545.859375,P06,D09,1,1,1
16467,-0.67,1644832545.875,P06,D09,1,1,1
16468,-0.79,1644832545.890625,P06,D09,1,1,1
16469,-0.72,1644832545.90625,P06,D09,1,1,1
16470,-0.47,1644832545.921875,P06,D09,1,1,1
16471,-0.12,1644832545.9375,P06,D09,1,1,1
16472,0.18,1644832545.953125,P06,D09,1,1,1
16473,0.32,1644832545.96875,P06,D09,1,1,1
16474,0.29,1644832545.984375,P06,D09,1,1,1
16475,0.18,1644832546.0,P06,D09,1,1,1
16476,0.12,1644832546.015625,P06,D09,1,1,1
16477,0.22,1644832546.03125,P06,D09,1,1,1
16478,0.45,1644832546.046875,P06,D09,1,1,1
16479,0.72,1644832546.0625,P06,D09,1,1,1
16480,0.88,1644832546.078125,P06,D09,1,1,1
16481,0.83,1644832546.09375,P06,D09,1,1,1
16482,0.62,1644832546.109375,P06,D09,1,1,1
16483,0.38,1644832546.125,P06,D09,1,1,1
16484,0.26,1644832546.140625,P06,D09,1,1,1
16485,0.35,1644832546.15625,P06,D09,1,1,1
16486,0.61,1644832546.171875,P06,D09,1,1,1
16487,0.89,1644832546.1875,P06,D09,1,1,1
16488,1.03,1644832546.203125,P06,D09,1,1,1
16489,0.95,1644832546.21875,P06,D09,1,1,1
16490,0.66,1644832546.234375,P06,D09,1,1,1
16491,0.26,1644832546.25,P06,D09,1,1,1
16492,-0.13,1644832546.265625,P06,D09,1,1,1
16493,-0.43,1644832546.28125,P06,D09,1,1,1
16494,-0.59,1644832546.296875,P06,D09,1,1,1
16495,-0.64,1644832546.3125,P06,D09,1,1,1
16496,-0.59,1644832546.328125,P06,D09,1,1,1
16497,-0.49,1644832546.34375,P06,D09,1,1,1
16498,-0.37,1644832546.359375,P06,D09,1,1,1
16499,-0.28,1644832546.375,P06,D09,1,1,1
16500,-0.26,1644832546.390625,P06,D09,1,1,1
16501,-0.3,1644832546.40625,P06,D09,1,1,1
16502,-0.37,1644832546.421875,P06,D09,1,1,1
16503,-0.42,1644832546.4375,P06,D09,1,1,1
16504,-0.38,1644832546.453125,P06,D09,1,1,1
16505,-0.24,1644832546.46875,P06,D09,1,1,1
16506,-0.05,1644832546.484375,P06,D09,1,1,1
16507,0.12,1644832546.5,P06,D09,1,1,1
16508,0.21,1644832546.515625,P06,D09,1,1,1
16509,0.18,1644832546.53125,P06,D09,1,1,1
16510,0.07,1644832546.546875,P06,D09,1,1,1
16511,-0.06,1644832546.5625,P06,D09,1,1,1
16512,-0.17,1644832546.578125,P06,D09,1,1,1
16513,-0.23,1644832546.59375,P06,D09,1,1,1
16514,-0.25,1644832546.609375,P06,D09,1,1,1
16515,-0.21,1644832546.625,P06,D09,1,1,1
16516,-0.12,1644832546.640625,P06,D09,1,1,1
16517,0.01,1644832546.65625,P06,D09,1,1,1
16518,0.19,1644832546.671875,P06,D09,1,1,1
16519,0.39,1644832546.6875,P06,D09,1,1,1
16520,0.57,1644832546.703125,P06,D09,1,1,1
16521,0.68,1644832546.71875,P06,D09,1,1,1
16522,0.66,1644832546.734375,P06,D09,1,1,1
16523,0.52,1644832546.75,P06,D09,1,1,1
16524,0.28,1644832546.765625,P06,D09,1,1,1
16525,0.02,1644832546.78125,P06,D09,1,1,1
16526,-0.18,1644832546.796875,P06,D09,1,1,1
16527,-0.25,1644832546.8125,P06,D09,1,1,1
16528,-0.2,1644832546.828125,P06,D09,1,1,1
16529,-0.07,1644832546.84375,P06,D09,1,1,1
16530,0.08,1644832546.859375,P06,D09,1,1,1
16531,0.2,1644832546.875,P06,D09,1,1,1
16532,0.3,1644832546.890625,P06,D09,1,1,1
16533,0.39,1644832546.90625,P06,D09,1,1,1
16534,0.53,1644832546.921875,P06,D09,1,1,1
16535,0.68,1644832546.9375,P06,D09,1,1,1
16536,0.82,1644832546.953125,P06,D09,1,1,1
16537,0.85,1644832546.96875,P06,D09,1,1,1
16538,0.74,1644832546.984375,P06,D09,1,1,1
16539,0.49,1644832547.0,P06,D09,1,1,1
16540,0.17,1644832547.015625,P06,D09,1,1,1
16541,-0.14,1644832547.03125,P06,D09,1,1,1
16542,-0.36,1644832547.046875,P06,D09,1,1,1
16543,-0.45,1644832547.0625,P06,D09,1,1,1
16544,-0.41,1644832547.078125,P06,D09,1,1,1
16545,-0.27,1644832547.09375,P06,D09,1,1,1
16546,-0.07,1644832547.109375,P06,D09,1,1,1
16547,0.15,1644832547.125,P06,D09,1,1,1
16548,0.32,1644832547.140625,P06,D09,1,1,1
16549,0.39,1644832547.15625,P06,D09,1,1,1
16550,0.35,1644832547.171875,P06,D09,1,1,1
16551,0.18,1644832547.1875,P06,D09,1,1,1
16552,-0.08,1644832547.203125,P06,D09,1,1,1
16553,-0.36,1644832547.21875,P06,D09,1,1,1
16554,-0.6,1644832547.234375,P06,D09,1,1,1
16555,-0.73,1644832547.25,P06,D09,1,1,1
16556,-0.75,1644832547.265625,P06,D09,1,1,1
16557,-0.67,1644832547.28125,P06,D09,1,1,1
16558,-0.53,1644832547.296875,P06,D09,1,1,1
16559,-0.37,1644832547.3125,P06,D09,1,1,1
16560,-0.24,1644832547.328125,P06,D09,1,1,1
16561,-0.16,1644832547.34375,P06,D09,1,1,1
16562,-0.12,1644832547.359375,P06,D09,1,1,1
16563,-0.12,1644832547.375,P06,D09,1,1,1
16564,-0.14,1644832547.390625,P06,D09,1,1,1
16565,-0.15,1644832547.40625,P06,D09,1,1,1
16566,-0.14,1644832547.421875,P06,D09,1,1,1
16567,-0.12,1644832547.4375,P06,D09,1,1,1
16568,-0.1,1644832547.453125,P06,D09,1,1,1
16569,-0.06,1644832547.46875,P06,D09,1,1,1
16570,0.01,1644832547.484375,P06,D09,1,1,1
16571,0.11,1644832547.5,P06,D09,1,1,1
16572,0.23,1644832547.515625,P06,D09,1,1,1
16573,0.36,1644832547.53125,P06,D09,1,1,1
16574,0.45,1644832547.546875,P06,D09,1,1,1
16575,0.44,1644832547.5625,P06,D09,1,1,1
16576,0.35,1644832547.578125,P06,D09,1,1,1
16577,0.19,1644832547.59375,P06,D09,1,1,1
16578,0.03,1644832547.609375,P06,D09,1,1,1
16579,-0.08,1644832547.625,P06,D09,1,1,1
16580,-0.14,1644832547.640625,P06,D09,1,1,1
16581,-0.18,1644832547.65625,P06,D09,1,1,1
16582,-0.22,1644832547.671875,P06,D09,1,1,1
16583,-0.3,1644832547.6875,P06,D09,1,1,1
16584,-0.41,1644832547.703125,P06,D09,1,1,1
16585,-0.5,1644832547.71875,P06,D09,1,1,1
16586,-0.53,1644832547.734375,P06,D09,1,1,1
16587,-0.47,1644832547.75,P06,D09,1,1,1
16588,-0.34,1644832547.765625,P06,D09,1,1,1
16589,-0.22,1644832547.78125,P06,D09,1,1,1
16590,-0.16,1644832547.796875,P06,D09,1,1,1
16591,-0.2,1644832547.8125,P06,D09,1,1,1
16592,-0.31,1644832547.828125,P06,D09,1,1,1
16593,-0.41,1644832547.84375,P06,D09,1,1,1
16594,-0.42,1644832547.859375,P06,D09,1,1,1
16595,-0.3,1644832547.875,P06,D09,1,1,1
16596,-0.07,1644832547.890625,P06,D09,1,1,1
16597,0.17,1644832547.90625,P06,D09,1,1,1
16598,0.34,1644832547.921875,P06,D09,1,1,1
16599,0.39,1644832547.9375,P06,D09,1,1,1
16600,0.33,1644832547.953125,P06,D09,1,1,1
16601,0.21,1644832547.96875,P06,D09,1,1,1
16602,0.07,1644832547.984375,P06,D09,1,1,1
16603,-0.08,1644832548.0,P06,D09,1,1,1
16604,-0.27,1644832548.015625,P06,D09,1,1,1
16605,-0.49,1644832548.03125,P06,D09,1,1,1
16606,-0.67,1644832548.046875,P06,D09,1,1,1
16607,-0.73,1644832548.0625,P06,D09,1,1,1
16608,-0.59,1644832548.078125,P06,D09,1,1,1
16609,-0.26,1644832548.09375,P06,D09,1,1,1
16610,0.15,1644832548.109375,P06,D09,1,1,1
16611,0.51,1644832548.125,P06,D09,1,1,1
16612,0.69,1644832548.140625,P06,D09,1,1,1
16613,0.67,1644832548.15625,P06,D09,1,1,1
16614,0.54,1644832548.171875,P06,D09,1,1,1
16615,0.39,1644832548.1875,P06,D09,1,1,1
16616,0.32,1644832548.203125,P06,D09,1,1,1
16617,0.35,1644832548.21875,P06,D09,1,1,1
16618,0.45,1644832548.234375,P06,D09,1,1,1
16619,0.53,1644832548.25,P06,D09,1,1,1
16620,0.56,1644832548.265625,P06,D09,1,1,1
16621,0.5,1644832548.28125,P06,D09,1,1,1
16622,0.37,1644832548.296875,P06,D09,1,1,1
16623,0.2,1644832548.3125,P06,D09,1,1,1
16624,0.05,1644832548.328125,P06,D09,1,1,1
16625,-0.07,1644832548.34375,P06,D09,1,1,1
16626,-0.09,1644832548.359375,P06,D09,1,1,1
16627,-0.01,1644832548.375,P06,D09,1,1,1
16628,0.17,1644832548.390625,P06,D09,1,1,1
16629,0.43,1644832548.40625,P06,D09,1,1,1
16630,0.69,1644832548.421875,P06,D09,1,1,1
16631,0.87,1644832548.4375,P06,D09,1,1,1
16632,0.9,1644832548.453125,P06,D09,1,1,1
16633,0.73,1644832548.46875,P06,D09,1,1,1
16634,0.38,1644832548.484375,P06,D09,1,1,1
16635,-0.05,1644832548.5,P06,D09,1,1,1
16636,-0.47,1644832548.515625,P06,D09,1,1,1
16637,-0.77,1644832548.53125,P06,D09,1,1,1
16638,-0.89,1644832548.546875,P06,D09,1,1,1
16639,-0.86,1644832548.5625,P06,D09,1,1,1
16640,-0.74,1644832548.578125,P06,D09,1,1,1
16641,-0.59,1644832548.59375,P06,D09,1,1,1
16642,-0.45,1644832548.609375,P06,D09,1,1,1
16643,-0.34,1644832548.625,P06,D09,1,1,1
16644,-0.24,1644832548.640625,P06,D09,1,1,1
16645,-0.15,1644832548.65625,P06,D09,1,1,1
16646,-0.08,1644832548.671875,P06,D09,1,1,1
16647,-0.08,1644832548.6875,P06,D09,1,1,1
16648,-0.18,1644832548.703125,P06,D09,1,1,1
16649,-0.38,1644832548.71875,P06,D09,1,1,1
16650,-0.63,1644832548.734375,P06,D09,1,1,1
16651,-0.87,1644832548.75,P06,D09,1,1,1
16652,-1.02,1644832548.765625,P06,D09,1,1,1
16653,-1.03,1644832548.78125,P06,D09,1,1,1
16654,-0.87,1644832548.796875,P06,D09,1,1,1
16655,-0.58,1644832548.8125,P06,D09,1,1,1
16656,-0.2,1644832548.828125,P06,D09,1,1,1
16657,0.19,1644832548.84375,P06,D09,1,1,1
16658,0.55,1644832548.859375,P06,D09,1,1,1
16659,0.78,1644832548.875,P06,D09,1,1,1
16660,0.83,1644832548.890625,P06,D09,1,1,1
16661,0.68,1644832548.90625,P06,D09,1,1,1
16662,0.37,1644832548.921875,P06,D09,1,1,1
16663,0.0,1644832548.9375,P06,D09,1,1,1
16664,-0.3,1644832548.953125,P06,D09,1,1,1
16665,-0.39,1644832548.96875,P06,D09,1,1,1
16666,-0.23,1644832548.984375,P06,D09,1,1,1
16667,0.16,1644832549.0,P06,D09,1,1,1
16668,0.68,1644832549.015625,P06,D09,1,1,1
16669,1.15,1644832549.03125,P06,D09,1,1,1
16670,1.42,1644832549.046875,P06,D09,1,1,1
16671,1.37,1644832549.0625,P06,D09,1,1,1
16672,1.03,1644832549.078125,P06,D09,1,1,1
16673,0.49,1644832549.09375,P06,D09,1,1,1
16674,-0.04,1644832549.109375,P06,D09,1,1,1
16675,-0.38,1644832549.125,P06,D09,1,1,1
16676,-0.43,1644832549.140625,P06,D09,1,1,1
16677,-0.23,1644832549.15625,P06,D09,1,1,1
16678,0.08,1644832549.171875,P06,D09,1,1,1
16679,0.33,1644832549.1875,P06,D09,1,1,1
16680,0.39,1644832549.203125,P06,D09,1,1,1
16681,0.24,1644832549.21875,P06,D09,1,1,1
16682,-0.06,1644832549.234375,P06,D09,1,1,1
16683,-0.39,1644832549.25,P06,D09,1,1,1
16684,-0.62,1644832549.265625,P06,D09,1,1,1
16685,-0.71,1644832549.28125,P06,D09,1,1,1
16686,-0.68,1644832549.296875,P06,D09,1,1,1
16687,-0.6,1644832549.3125,P06,D09,1,1,1
16688,-0.55,1644832549.328125,P06,D09,1,1,1
16689,-0.59,1644832549.34375,P06,D09,1,1,1
16690,-0.68,1644832549.359375,P06,D09,1,1,1
16691,-0.77,1644832549.375,P06,D09,1,1,1
16692,-0.8,1644832549.390625,P06,D09,1,1,1
16693,-0.71,1644832549.40625,P06,D09,1,1,1
16694,-0.52,1644832549.421875,P06,D09,1,1,1
16695,-0.29,1644832549.4375,P06,D09,1,1,1
16696,-0.08,1644832549.453125,P06,D09,1,1,1
16697,0.08,1644832549.46875,P06,D09,1,1,1
16698,0.18,1644832549.484375,P06,D09,1,1,1
16699,0.27,1644832549.5,P06,D09,1,1,1
16700,0.34,1644832549.515625,P06,D09,1,1,1
16701,0.4,1644832549.53125,P06,D09,1,1,1
16702,0.43,1644832549.546875,P06,D09,1,1,1
16703,0.42,1644832549.5625,P06,D09,1,1,1
16704,0.41,1644832549.578125,P06,D09,1,1,1
16705,0.47,1644832549.59375,P06,D09,1,1,1
16706,0.62,1644832549.609375,P06,D09,1,1,1
16707,0.85,1644832549.625,P06,D09,1,1,1
16708,1.08,1644832549.640625,P06,D09,1,1,1
16709,1.2,1644832549.65625,P06,D09,1,1,1
16710,1.13,1644832549.671875,P06,D09,1,1,1
16711,0.85,1644832549.6875,P06,D09,1,1,1
16712,0.44,1644832549.703125,P06,D09,1,1,1
16713,0.04,1644832549.71875,P06,D09,1,1,1
16714,-0.24,1644832549.734375,P06,D09,1,1,1
16715,-0.34,1644832549.75,P06,D09,1,1,1
16716,-0.33,1644832549.765625,P06,D09,1,1,1
16717,-0.28,1644832549.78125,P06,D09,1,1,1
16718,-0.31,1644832549.796875,P06,D09,1,1,1
16719,-0.4,1644832549.8125,P06,D09,1,1,1
16720,-0.48,1644832549.828125,P06,D09,1,1,1
16721,-0.44,1644832549.84375,P06,D09,1,1,1
16722,-0.24,1644832549.859375,P06,D09,1,1,1
16723,0.08,1644832549.875,P06,D09,1,1,1
16724,0.38,1644832549.890625,P06,D09,1,1,1
16725,0.51,1644832549.90625,P06,D09,1,1,1
16726,0.4,1644832549.921875,P06,D09,1,1,1
16727,0.09,1644832549.9375,P06,D09,1,1,1
16728,-0.25,1644832549.953125,P06,D09,1,1,1
16729,-0.47,1644832549.96875,P06,D09,1,1,1
16730,-0.46,1644832549.984375,P06,D09,1,1,1
16731,-0.26,1644832550.0,P06,D09,1,1,1
16732,0.02,1644832550.015625,P06,D09,1,1,1
16733,0.25,1644832550.03125,P06,D09,1,1,1
16734,0.37,1644832550.046875,P06,D09,1,1,1
16735,0.38,1644832550.0625,P06,D09,1,1,1
16736,0.35,1644832550.078125,P06,D09,1,1,1
16737,0.31,1644832550.09375,P06,D09,1,1,1
16738,0.27,1644832550.109375,P06,D09,1,1,1
16739,0.19,1644832550.125,P06,D09,1,1,1
16740,0.02,1644832550.140625,P06,D09,1,1,1
16741,-0.24,1644832550.15625,P06,D09,1,1,1
16742,-0.53,1644832550.171875,P06,D09,1,1,1
16743,-0.75,1644832550.1875,P06,D09,1,1,1
