,data,timestamp,participant,document,val,arou,eng
5388,0.5,1644830131.1875,P06,D02,1,1,1
5389,0.16,1644830131.203125,P06,D02,1,1,1
5390,-0.28,1644830131.21875,P06,D02,1,1,1
5391,-0.77,1644830131.234375,P06,D02,1,1,1
5392,-1.22,1644830131.25,P06,D02,1,1,1
5393,-1.55,1644830131.265625,P06,D02,1,1,1
5394,-1.7,1644830131.28125,P06,D02,1,1,1
5395,-1.61,1644830131.296875,P06,D02,1,1,1
5396,-1.27,1644830131.3125,P06,D02,1,1,1
5397,-0.75,1644830131.328125,P06,D02,1,1,1
5398,-0.16,1644830131.34375,P06,D02,1,1,1
5399,0.33,1644830131.359375,P06,D02,1,1,1
5400,0.6,1644830131.375,P06,D02,1,1,1
5401,0.55,1644830131.390625,P06,D02,1,1,1
5402,0.2,1644830131.40625,P06,D02,1,1,1
5403,-0.33,1644830131.421875,P06,D02,1,1,1
5404,-0.87,1644830131.4375,P06,D02,1,1,1
5405,-1.24,1644830131.453125,P06,D02,1,1,1
5406,-1.33,1644830131.46875,P06,D02,1,1,1
5407,-1.12,1644830131.484375,P06,D02,1,1,1
5408,-0.71,1644830131.5,P06,D02,1,1,1
5409,-0.26,1644830131.515625,P06,D02,1,1,1
5410,0.09,1644830131.53125,P06,D02,1,1,1
5411,0.25,1644830131.546875,P06,D02,1,1,1
5412,0.24,1644830131.5625,P06,D02,1,1,1
5413,0.14,1644830131.578125,P06,D02,1,1,1
5414,0.05,1644830131.59375,P06,D02,1,1,1
5415,0.01,1644830131.609375,P06,D02,1,1,1
5416,-0.0,1644830131.625,P06,D02,1,1,1
5417,-0.02,1644830131.640625,P06,D02,1,1,1
5418,-0.06,1644830131.65625,P06,D02,1,1,1
5419,-0.13,1644830131.671875,P06,D02,1,1,1
5420,-0.16,1644830131.6875,P06,D02,1,1,1
5421,-0.09,1644830131.703125,P06,D02,1,1,1
5422,0.11,1644830131.71875,P06,D02,1,1,1
5423,0.43,1644830131.734375,P06,D02,1,1,1
5424,0.78,1644830131.75,P06,D02,1,1,1
5425,1.06,1644830131.765625,P06,D02,1,1,1
5426,1.16,1644830131.78125,P06,D02,1,1,1
5427,1.02,1644830131.796875,P06,D02,1,1,1
5428,0.68,1644830131.8125,P06,D02,1,1,1
5429,0.26,1644830131.828125,P06,D02,1,1,1
5430,-0.07,1644830131.84375,P06,D02,1,1,1
5431,-0.2,1644830131.859375,P06,D02,1,1,1
5432,-0.09,1644830131.875,P06,D02,1,1,1
5433,0.2,1644830131.890625,P06,D02,1,1,1
5434,0.54,1644830131.90625,P06,D02,1,1,1
5435,0.81,1644830131.921875,P06,D02,1,1,1
5436,0.93,1644830131.9375,P06,D02,1,1,1
5437,0.88,1644830131.953125,P06,D02,1,1,1
5438,0.69,1644830131.96875,P06,D02,1,1,1
5439,0.42,1644830131.984375,P06,D02,1,1,1
5440,0.12,1644830132.0,P06,D02,1,1,1
5441,-0.17,1644830132.015625,P06,D02,1,1,1
5442,-0.4,1644830132.03125,P06,D02,1,1,1
5443,-0.54,1644830132.046875,P06,D02,1,1,1
5444,-0.58,1644830132.0625,P06,D02,1,1,1
5445,-0.52,1644830132.078125,P06,D02,1,1,1
5446,-0.39,1644830132.09375,P06,D02,1,1,1
5447,-0.23,1644830132.109375,P06,D02,1,1,1
5448,-0.09,1644830132.125,P06,D02,1,1,1
5449,-0.0,1644830132.140625,P06,D02,1,1,1
5450,-0.02,1644830132.15625,P06,D02,1,1,1
5451,-0.13,1644830132.171875,P06,D02,1,1,1
5452,-0.3,1644830132.1875,P06,D02,1,1,1
5453,-0.45,1644830132.203125,P06,D02,1,1,1
5454,-0.52,1644830132.21875,P06,D02,1,1,1
5455,-0.48,1644830132.234375,P06,D02,1,1,1
5456,-0.39,1644830132.25,P06,D02,1,1,1
5457,-0.32,1644830132.265625,P06,D02,1,1,1
5458,-0.33,1644830132.28125,P06,D02,1,1,1
5459,-0.42,1644830132.296875,P06,D02,1,1,1
5460,-0.52,1644830132.3125,P06,D02,1,1,1
5461,-0.55,1644830132.328125,P06,D02,1,1,1
5462,-0.49,1644830132.34375,P06,D02,1,1,1
5463,-0.35,1644830132.359375,P06,D02,1,1,1
5464,-0.21,1644830132.375,P06,D02,1,1,1
5465,-0.1,1644830132.390625,P06,D02,1,1,1
5466,-0.04,1644830132.40625,P06,D02,1,1,1
5467,0.03,1644830132.421875,P06,D02,1,1,1
5468,0.15,1644830132.4375,P06,D02,1,1,1
5469,0.34,1644830132.453125,P06,D02,1,1,1
5470,0.55,1644830132.46875,P06,D02,1,1,1
5471,0.71,1644830132.484375,P06,D02,1,1,1
5472,0.73,1644830132.5,P06,D02,1,1,1
5473,0.6,1644830132.515625,P06,D02,1,1,1
5474,0.37,1644830132.53125,P06,D02,1,1,1
5475,0.13,1644830132.546875,P06,D02,1,1,1
5476,-0.01,1644830132.5625,P06,D02,1,1,1
5477,-0.01,1644830132.578125,P06,D02,1,1,1
5478,0.11,1644830132.59375,P06,D02,1,1,1
5479,0.26,1644830132.609375,P06,D02,1,1,1
5480,0.32,1644830132.625,P06,D02,1,1,1
5481,0.25,1644830132.640625,P06,D02,1,1,1
5482,0.05,1644830132.65625,P06,D02,1,1,1
5483,-0.2,1644830132.671875,P06,D02,1,1,1
5484,-0.4,1644830132.6875,P06,D02,1,1,1
5485,-0.47,1644830132.703125,P06,D02,1,1,1
5486,-0.42,1644830132.71875,P06,D02,1,1,1
5487,-0.3,1644830132.734375,P06,D02,1,1,1
5488,-0.2,1644830132.75,P06,D02,1,1,1
5489,-0.17,1644830132.765625,P06,D02,1,1,1
5490,-0.19,1644830132.78125,P06,D02,1,1,1
5491,-0.22,1644830132.796875,P06,D02,1,1,1
5492,-0.18,1644830132.8125,P06,D02,1,1,1
5493,-0.03,1644830132.828125,P06,D02,1,1,1
5494,0.23,1644830132.84375,P06,D02,1,1,1
5495,0.55,1644830132.859375,P06,D02,1,1,1
5496,0.82,1644830132.875,P06,D02,1,1,1
5497,0.98,1644830132.890625,P06,D02,1,1,1
5498,1.0,1644830132.90625,P06,D02,1,1,1
5499,0.9,1644830132.921875,P06,D02,1,1,1
5500,0.74,1644830132.9375,P06,D02,1,1,1
5501,0.57,1644830132.953125,P06,D02,1,1,1
5502,0.39,1644830132.96875,P06,D02,1,1,1
5503,0.21,1644830132.984375,P06,D02,1,1,1
5504,0.01,1644830133.0,P06,D02,1,1,1
5505,-0.19,1644830133.015625,P06,D02,1,1,1
5506,-0.36,1644830133.03125,P06,D02,1,1,1
5507,-0.42,1644830133.046875,P06,D02,1,1,1
5508,-0.35,1644830133.0625,P06,D02,1,1,1
5509,-0.19,1644830133.078125,P06,D02,1,1,1
5510,-0.02,1644830133.09375,P06,D02,1,1,1
5511,0.08,1644830133.109375,P06,D02,1,1,1
5512,0.06,1644830133.125,P06,D02,1,1,1
5513,-0.03,1644830133.140625,P06,D02,1,1,1
5514,-0.08,1644830133.15625,P06,D02,1,1,1
5515,0.01,1644830133.171875,P06,D02,1,1,1
5516,0.26,1644830133.1875,P06,D02,1,1,1
5517,0.6,1644830133.203125,P06,D02,1,1,1
5518,0.89,1644830133.21875,P06,D02,1,1,1
5519,1.0,1644830133.234375,P06,D02,1,1,1
5520,0.9,1644830133.25,P06,D02,1,1,1
5521,0.62,1644830133.265625,P06,D02,1,1,1
5522,0.3,1644830133.28125,P06,D02,1,1,1
5523,0.04,1644830133.296875,P06,D02,1,1,1
5524,-0.12,1644830133.3125,P06,D02,1,1,1
5525,-0.21,1644830133.328125,P06,D02,1,1,1
5526,-0.3,1644830133.34375,P06,D02,1,1,1
5527,-0.46,1644830133.359375,P06,D02,1,1,1
5528,-0.7,1644830133.375,P06,D02,1,1,1
5529,-0.97,1644830133.390625,P06,D02,1,1,1
5530,-1.17,1644830133.40625,P06,D02,1,1,1
5531,-1.21,1644830133.421875,P06,D02,1,1,1
5532,-1.02,1644830133.4375,P06,D02,1,1,1
5533,-0.64,1644830133.453125,P06,D02,1,1,1
5534,-0.16,1644830133.46875,P06,D02,1,1,1
5535,0.28,1644830133.484375,P06,D02,1,1,1
5536,0.56,1644830133.5,P06,D02,1,1,1
5537,0.6,1644830133.515625,P06,D02,1,1,1
5538,0.44,1644830133.53125,P06,D02,1,1,1
5539,0.16,1644830133.546875,P06,D02,1,1,1
5540,-0.08,1644830133.5625,P06,D02,1,1,1
5541,-0.16,1644830133.578125,P06,D02,1,1,1
5542,-0.03,1644830133.59375,P06,D02,1,1,1
5543,0.27,1644830133.609375,P06,D02,1,1,1
5544,0.64,1644830133.625,P06,D02,1,1,1
5545,0.92,1644830133.640625,P06,D02,1,1,1
5546,1.0,1644830133.65625,P06,D02,1,1,1
5547,0.82,1644830133.671875,P06,D02,1,1,1
5548,0.41,1644830133.6875,P06,D02,1,1,1
5549,-0.14,1644830133.703125,P06,D02,1,1,1
5550,-0.69,1644830133.71875,P06,D02,1,1,1
5551,-1.1,1644830133.734375,P06,D02,1,1,1
5552,-1.29,1644830133.75,P06,D02,1,1,1
5553,-1.28,1644830133.765625,P06,D02,1,1,1
5554,-1.13,1644830133.78125,P06,D02,1,1,1
5555,-0.96,1644830133.796875,P06,D02,1,1,1
5556,-0.86,1644830133.8125,P06,D02,1,1,1
5557,-0.82,1644830133.828125,P06,D02,1,1,1
5558,-0.78,1644830133.84375,P06,D02,1,1,1
5559,-0.65,1644830133.859375,P06,D02,1,1,1
5560,-0.38,1644830133.875,P06,D02,1,1,1
5561,-0.02,1644830133.890625,P06,D02,1,1,1
5562,0.31,1644830133.90625,P06,D02,1,1,1
5563,0.49,1644830133.921875,P06,D02,1,1,1
5564,0.45,1644830133.9375,P06,D02,1,1,1
5565,0.23,1644830133.953125,P06,D02,1,1,1
5566,-0.06,1644830133.96875,P06,D02,1,1,1
5567,-0.27,1644830133.984375,P06,D02,1,1,1
5568,-0.29,1644830134.0,P06,D02,1,1,1
5569,-0.1,1644830134.015625,P06,D02,1,1,1
5570,0.25,1644830134.03125,P06,D02,1,1,1
5571,0.65,1644830134.046875,P06,D02,1,1,1
5572,0.99,1644830134.0625,P06,D02,1,1,1
5573,1.17,1644830134.078125,P06,D02,1,1,1
5574,1.15,1644830134.09375,P06,D02,1,1,1
5575,0.94,1644830134.109375,P06,D02,1,1,1
5576,0.61,1644830134.125,P06,D02,1,1,1
5577,0.27,1644830134.140625,P06,D02,1,1,1
5578,0.02,1644830134.15625,P06,D02,1,1,1
5579,-0.1,1644830134.171875,P06,D02,1,1,1
5580,-0.12,1644830134.1875,P06,D02,1,1,1
5581,-0.12,1644830134.203125,P06,D02,1,1,1
5582,-0.18,1644830134.21875,P06,D02,1,1,1
5583,-0.35,1644830134.234375,P06,D02,1,1,1
5584,-0.56,1644830134.25,P06,D02,1,1,1
5585,-0.72,1644830134.265625,P06,D02,1,1,1
5586,-0.76,1644830134.28125,P06,D02,1,1,1
5587,-0.66,1644830134.296875,P06,D02,1,1,1
5588,-0.48,1644830134.3125,P06,D02,1,1,1
5589,-0.34,1644830134.328125,P06,D02,1,1,1
5590,-0.31,1644830134.34375,P06,D02,1,1,1
5591,-0.4,1644830134.359375,P06,D02,1,1,1
5592,-0.53,1644830134.375,P06,D02,1,1,1
5593,-0.58,1644830134.390625,P06,D02,1,1,1
5594,-0.47,1644830134.40625,P06,D02,1,1,1
5595,-0.18,1644830134.421875,P06,D02,1,1,1
5596,0.23,1644830134.4375,P06,D02,1,1,1
5597,0.67,1644830134.453125,P06,D02,1,1,1
5598,1.03,1644830134.46875,P06,D02,1,1,1
5599,1.25,1644830134.484375,P06,D02,1,1,1
5600,1.31,1644830134.5,P06,D02,1,1,1
5601,1.2,1644830134.515625,P06,D02,1,1,1
5602,0.95,1644830134.53125,P06,D02,1,1,1
5603,0.63,1644830134.546875,P06,D02,1,1,1
5604,0.26,1644830134.5625,P06,D02,1,1,1
5605,-0.12,1644830134.578125,P06,D02,1,1,1
5606,-0.47,1644830134.59375,P06,D02,1,1,1
5607,-0.76,1644830134.609375,P06,D02,1,1,1
5608,-0.98,1644830134.625,P06,D02,1,1,1
5609,-1.09,1644830134.640625,P06,D02,1,1,1
5610,-1.1,1644830134.65625,P06,D02,1,1,1
5611,-0.99,1644830134.671875,P06,D02,1,1,1
5612,-0.77,1644830134.6875,P06,D02,1,1,1
5613,-0.48,1644830134.703125,P06,D02,1,1,1
5614,-0.17,1644830134.71875,P06,D02,1,1,1
5615,0.1,1644830134.734375,P06,D02,1,1,1
5616,0.3,1644830134.75,P06,D02,1,1,1
5617,0.46,1644830134.765625,P06,D02,1,1,1
5618,0.6,1644830134.78125,P06,D02,1,1,1
5619,0.75,1644830134.796875,P06,D02,1,1,1
5620,0.9,1644830134.8125,P06,D02,1,1,1
5621,0.99,1644830134.828125,P06,D02,1,1,1
5622,0.96,1644830134.84375,P06,D02,1,1,1
5623,0.81,1644830134.859375,P06,D02,1,1,1
5624,0.61,1644830134.875,P06,D02,1,1,1
5625,0.49,1644830134.890625,P06,D02,1,1,1
5626,0.54,1644830134.90625,P06,D02,1,1,1
5627,0.76,1644830134.921875,P06,D02,1,1,1
5628,1.02,1644830134.9375,P06,D02,1,1,1
5629,1.13,1644830134.953125,P06,D02,1,1,1
5630,0.99,1644830134.96875,P06,D02,1,1,1
5631,0.62,1644830134.984375,P06,D02,1,1,1
5632,0.15,1644830135.0,P06,D02,1,1,1
5633,-0.23,1644830135.015625,P06,D02,1,1,1
5634,-0.4,1644830135.03125,P06,D02,1,1,1
5635,-0.38,1644830135.046875,P06,D02,1,1,1
5636,-0.25,1644830135.0625,P06,D02,1,1,1
5637,-0.12,1644830135.078125,P06,D02,1,1,1
5638,-0.08,1644830135.09375,P06,D02,1,1,1
5639,-0.13,1644830135.109375,P06,D02,1,1,1
5640,-0.28,1644830135.125,P06,D02,1,1,1
5641,-0.5,1644830135.140625,P06,D02,1,1,1
5642,-0.78,1644830135.15625,P06,D02,1,1,1
5643,-1.04,1644830135.171875,P06,D02,1,1,1
5644,-1.22,1644830135.1875,P06,D02,1,1,1
5645,-1.23,1644830135.203125,P06,D02,1,1,1
5646,-1.06,1644830135.21875,P06,D02,1,1,1
5647,-0.76,1644830135.234375,P06,D02,1,1,1
5648,-0.43,1644830135.25,P06,D02,1,1,1
5649,-0.11,1644830135.265625,P06,D02,1,1,1
5650,0.16,1644830135.28125,P06,D02,1,1,1
5651,0.45,1644830135.296875,P06,D02,1,1,1
5652,0.75,1644830135.3125,P06,D02,1,1,1
5653,1.03,1644830135.328125,P06,D02,1,1,1
5654,1.18,1644830135.34375,P06,D02,1,1,1
5655,1.07,1644830135.359375,P06,D02,1,1,1
5656,0.66,1644830135.375,P06,D02,1,1,1
5657,0.07,1644830135.390625,P06,D02,1,1,1
5658,-0.49,1644830135.40625,P06,D02,1,1,1
5659,-0.83,1644830135.421875,P06,D02,1,1,1
5660,-0.86,1644830135.4375,P06,D02,1,1,1
5661,-0.66,1644830135.453125,P06,D02,1,1,1
5662,-0.41,1644830135.46875,P06,D02,1,1,1
5663,-0.3,1644830135.484375,P06,D02,1,1,1
5664,-0.39,1644830135.5,P06,D02,1,1,1
5665,-0.58,1644830135.515625,P06,D02,1,1,1
5666,-0.74,1644830135.53125,P06,D02,1,1,1
5667,-0.71,1644830135.546875,P06,D02,1,1,1
5668,-0.48,1644830135.5625,P06,D02,1,1,1
5669,-0.14,1644830135.578125,P06,D02,1,1,1
5670,0.18,1644830135.59375,P06,D02,1,1,1
5671,0.34,1644830135.609375,P06,D02,1,1,1
5672,0.33,1644830135.625,P06,D02,1,1,1
5673,0.22,1644830135.640625,P06,D02,1,1,1
5674,0.12,1644830135.65625,P06,D02,1,1,1
5675,0.15,1644830135.671875,P06,D02,1,1,1
5676,0.34,1644830135.6875,P06,D02,1,1,1
5677,0.64,1644830135.703125,P06,D02,1,1,1
5678,0.95,1644830135.71875,P06,D02,1,1,1
5679,1.12,1644830135.734375,P06,D02,1,1,1
5680,1.1,1644830135.75,P06,D02,1,1,1
5681,0.89,1644830135.765625,P06,D02,1,1,1
5682,0.57,1644830135.78125,P06,D02,1,1,1
5683,0.29,1644830135.796875,P06,D02,1,1,1
5684,0.1,1644830135.8125,P06,D02,1,1,1
5685,-0.0,1644830135.828125,P06,D02,1,1,1
5686,-0.12,1644830135.84375,P06,D02,1,1,1
5687,-0.33,1644830135.859375,P06,D02,1,1,1
5688,-0.64,1644830135.875,P06,D02,1,1,1
5689,-0.92,1644830135.890625,P06,D02,1,1,1
5690,-1.01,1644830135.90625,P06,D02,1,1,1
5691,-0.8,1644830135.921875,P06,D02,1,1,1
5692,-0.35,1644830135.9375,P06,D02,1,1,1
5693,0.15,1644830135.953125,P06,D02,1,1,1
5694,0.44,1644830135.96875,P06,D02,1,1,1
5695,0.36,1644830135.984375,P06,D02,1,1,1
5696,-0.07,1644830136.0,P06,D02,1,1,1
5697,-0.62,1644830136.015625,P06,D02,1,1,1
5698,-1.06,1644830136.03125,P06,D02,1,1,1
5699,-1.19,1644830136.046875,P06,D02,1,1,1
5700,-1.02,1644830136.0625,P06,D02,1,1,1
5701,-0.68,1644830136.078125,P06,D02,1,1,1
5702,-0.37,1644830136.09375,P06,D02,1,1,1
5703,-0.27,1644830136.109375,P06,D02,1,1,1
5704,-0.41,1644830136.125,P06,D02,1,1,1
5705,-0.72,1644830136.140625,P06,D02,1,1,1
5706,-1.07,1644830136.15625,P06,D02,1,1,1
5707,-1.29,1644830136.171875,P06,D02,1,1,1
5708,-1.28,1644830136.1875,P06,D02,1,1,1
5709,-1.01,1644830136.203125,P06,D02,1,1,1
5710,-0.56,1644830136.21875,P06,D02,1,1,1
5711,-0.08,1644830136.234375,P06,D02,1,1,1
5712,0.29,1644830136.25,P06,D02,1,1,1
5713,0.47,1644830136.265625,P06,D02,1,1,1
5714,0.43,1644830136.28125,P06,D02,1,1,1
5715,0.22,1644830136.296875,P06,D02,1,1,1
5716,-0.04,1644830136.3125,P06,D02,1,1,1
5717,-0.27,1644830136.328125,P06,D02,1,1,1
5718,-0.37,1644830136.34375,P06,D02,1,1,1
5719,-0.28,1644830136.359375,P06,D02,1,1,1
5720,0.0,1644830136.375,P06,D02,1,1,1
5721,0.46,1644830136.390625,P06,D02,1,1,1
5722,0.98,1644830136.40625,P06,D02,1,1,1
5723,1.43,1644830136.421875,P06,D02,1,1,1
5724,1.67,1644830136.4375,P06,D02,1,1,1
5725,1.62,1644830136.453125,P06,D02,1,1,1
5726,1.32,1644830136.46875,P06,D02,1,1,1
5727,0.88,1644830136.484375,P06,D02,1,1,1
5728,0.49,1644830136.5,P06,D02,1,1,1
5729,0.24,1644830136.515625,P06,D02,1,1,1
5730,0.19,1644830136.53125,P06,D02,1,1,1
5731,0.25,1644830136.546875,P06,D02,1,1,1
5732,0.36,1644830136.5625,P06,D02,1,1,1
5733,0.46,1644830136.578125,P06,D02,1,1,1
5734,0.51,1644830136.59375,P06,D02,1,1,1
5735,0.54,1644830136.609375,P06,D02,1,1,1
5736,0.57,1644830136.625,P06,D02,1,1,1
5737,0.61,1644830136.640625,P06,D02,1,1,1
5738,0.61,1644830136.65625,P06,D02,1,1,1
5739,0.53,1644830136.671875,P06,D02,1,1,1
5740,0.35,1644830136.6875,P06,D02,1,1,1
5741,0.08,1644830136.703125,P06,D02,1,1,1
5742,-0.22,1644830136.71875,P06,D02,1,1,1
5743,-0.49,1644830136.734375,P06,D02,1,1,1
5744,-0.66,1644830136.75,P06,D02,1,1,1
5745,-0.72,1644830136.765625,P06,D02,1,1,1
5746,-0.69,1644830136.78125,P06,D02,1,1,1
5747,-0.59,1644830136.796875,P06,D02,1,1,1
5748,-0.47,1644830136.8125,P06,D02,1,1,1
5749,-0.33,1644830136.828125,P06,D02,1,1,1
5750,-0.2,1644830136.84375,P06,D02,1,1,1
5751,-0.08,1644830136.859375,P06,D02,1,1,1
5752,0.03,1644830136.875,P06,D02,1,1,1
5753,0.15,1644830136.890625,P06,D02,1,1,1
5754,0.3,1644830136.90625,P06,D02,1,1,1
5755,0.52,1644830136.921875,P06,D02,1,1,1
5756,0.77,1644830136.9375,P06,D02,1,1,1
5757,0.98,1644830136.953125,P06,D02,1,1,1
5758,1.1,1644830136.96875,P06,D02,1,1,1
5759,1.04,1644830136.984375,P06,D02,1,1,1
5760,0.79,1644830137.0,P06,D02,1,1,1
5761,0.43,1644830137.015625,P06,D02,1,1,1
5762,0.05,1644830137.03125,P06,D02,1,1,1
5763,-0.23,1644830137.046875,P06,D02,1,1,1
5764,-0.35,1644830137.0625,P06,D02,1,1,1
5765,-0.31,1644830137.078125,P06,D02,1,1,1
5766,-0.18,1644830137.09375,P06,D02,1,1,1
5767,-0.02,1644830137.109375,P06,D02,1,1,1
5768,0.1,1644830137.125,P06,D02,1,1,1
5769,0.11,1644830137.140625,P06,D02,1,1,1
5770,-0.01,1644830137.15625,P06,D02,1,1,1
5771,-0.26,1644830137.171875,P06,D02,1,1,1
5772,-0.59,1644830137.1875,P06,D02,1,1,1
5773,-0.86,1644830137.203125,P06,D02,1,1,1
5774,-0.94,1644830137.21875,P06,D02,1,1,1
5775,-0.76,1644830137.234375,P06,D02,1,1,1
5776,-0.36,1644830137.25,P06,D02,1,1,1
5777,0.11,1644830137.265625,P06,D02,1,1,1
5778,0.46,1644830137.28125,P06,D02,1,1,1
5779,0.53,1644830137.296875,P06,D02,1,1,1
5780,0.31,1644830137.3125,P06,D02,1,1,1
5781,-0.12,1644830137.328125,P06,D02,1,1,1
5782,-0.58,1644830137.34375,P06,D02,1,1,1
5783,-0.9,1644830137.359375,P06,D02,1,1,1
5784,-0.99,1644830137.375,P06,D02,1,1,1
5785,-0.83,1644830137.390625,P06,D02,1,1,1
5786,-0.52,1644830137.40625,P06,D02,1,1,1
5787,-0.16,1644830137.421875,P06,D02,1,1,1
5788,0.16,1644830137.4375,P06,D02,1,1,1
5789,0.34,1644830137.453125,P06,D02,1,1,1
5790,0.4,1644830137.46875,P06,D02,1,1,1
5791,0.34,1644830137.484375,P06,D02,1,1,1
5792,0.23,1644830137.5,P06,D02,1,1,1
5793,0.11,1644830137.515625,P06,D02,1,1,1
5794,0.02,1644830137.53125,P06,D02,1,1,1
5795,-0.04,1644830137.546875,P06,D02,1,1,1
5796,-0.08,1644830137.5625,P06,D02,1,1,1
5797,-0.07,1644830137.578125,P06,D02,1,1,1
5798,0.0,1644830137.59375,P06,D02,1,1,1
5799,0.17,1644830137.609375,P06,D02,1,1,1
5800,0.42,1644830137.625,P06,D02,1,1,1
5801,0.69,1644830137.640625,P06,D02,1,1,1
5802,0.88,1644830137.65625,P06,D02,1,1,1
5803,0.9,1644830137.671875,P06,D02,1,1,1
5804,0.74,1644830137.6875,P06,D02,1,1,1
5805,0.44,1644830137.703125,P06,D02,1,1,1
5806,0.13,1644830137.71875,P06,D02,1,1,1
5807,-0.07,1644830137.734375,P06,D02,1,1,1
5808,-0.13,1644830137.75,P06,D02,1,1,1
5809,-0.07,1644830137.765625,P06,D02,1,1,1
5810,-0.02,1644830137.78125,P06,D02,1,1,1
5811,-0.11,1644830137.796875,P06,D02,1,1,1
5812,-0.4,1644830137.8125,P06,D02,1,1,1
5813,-0.86,1644830137.828125,P06,D02,1,1,1
5814,-1.33,1644830137.84375,P06,D02,1,1,1
5815,-1.63,1644830137.859375,P06,D02,1,1,1
5816,-1.6,1644830137.875,P06,D02,1,1,1
5817,-1.21,1644830137.890625,P06,D02,1,1,1
5818,-0.56,1644830137.90625,P06,D02,1,1,1
5819,0.17,1644830137.921875,P06,D02,1,1,1
5820,0.77,1644830137.9375,P06,D02,1,1,1
5821,1.09,1644830137.953125,P06,D02,1,1,1
5822,1.1,1644830137.96875,P06,D02,1,1,1
5823,0.86,1644830137.984375,P06,D02,1,1,1
5824,0.48,1644830138.0,P06,D02,1,1,1
5825,0.05,1644830138.015625,P06,D02,1,1,1
5826,-0.36,1644830138.03125,P06,D02,1,1,1
5827,-0.75,1644830138.046875,P06,D02,1,1,1
5828,-1.07,1644830138.0625,P06,D02,1,1,1
5829,-1.29,1644830138.078125,P06,D02,1,1,1
5830,-1.35,1644830138.09375,P06,D02,1,1,1
5831,-1.22,1644830138.109375,P06,D02,1,1,1
5832,-0.92,1644830138.125,P06,D02,1,1,1
5833,-0.57,1644830138.140625,P06,D02,1,1,1
5834,-0.28,1644830138.15625,P06,D02,1,1,1
5835,-0.15,1644830138.171875,P06,D02,1,1,1
5836,-0.15,1644830138.1875,P06,D02,1,1,1
5837,-0.2,1644830138.203125,P06,D02,1,1,1
5838,-0.19,1644830138.21875,P06,D02,1,1,1
5839,-0.05,1644830138.234375,P06,D02,1,1,1
5840,0.18,1644830138.25,P06,D02,1,1,1
5841,0.38,1644830138.265625,P06,D02,1,1,1
5842,0.48,1644830138.28125,P06,D02,1,1,1
5843,0.4,1644830138.296875,P06,D02,1,1,1
5844,0.22,1644830138.3125,P06,D02,1,1,1
5845,0.04,1644830138.328125,P06,D02,1,1,1
5846,-0.07,1644830138.34375,P06,D02,1,1,1
5847,-0.05,1644830138.359375,P06,D02,1,1,1
5848,0.06,1644830138.375,P06,D02,1,1,1
5849,0.21,1644830138.390625,P06,D02,1,1,1
5850,0.35,1644830138.40625,P06,D02,1,1,1
5851,0.45,1644830138.421875,P06,D02,1,1,1
5852,0.51,1644830138.4375,P06,D02,1,1,1
5853,0.56,1644830138.453125,P06,D02,1,1,1
5854,0.6,1644830138.46875,P06,D02,1,1,1
5855,0.62,1644830138.484375,P06,D02,1,1,1
5856,0.6,1644830138.5,P06,D02,1,1,1
5857,0.5,1644830138.515625,P06,D02,1,1,1
5858,0.3,1644830138.53125,P06,D02,1,1,1
5859,0.02,1644830138.546875,P06,D02,1,1,1
5860,-0.25,1644830138.5625,P06,D02,1,1,1
5861,-0.43,1644830138.578125,P06,D02,1,1,1
5862,-0.47,1644830138.59375,P06,D02,1,1,1
5863,-0.36,1644830138.609375,P06,D02,1,1,1
5864,-0.19,1644830138.625,P06,D02,1,1,1
5865,-0.03,1644830138.640625,P06,D02,1,1,1
5866,0.03,1644830138.65625,P06,D02,1,1,1
5867,-0.01,1644830138.671875,P06,D02,1,1,1
5868,-0.1,1644830138.6875,P06,D02,1,1,1
5869,-0.17,1644830138.703125,P06,D02,1,1,1
5870,-0.19,1644830138.71875,P06,D02,1,1,1
5871,-0.17,1644830138.734375,P06,D02,1,1,1
5872,-0.16,1644830138.75,P06,D02,1,1,1
5873,-0.21,1644830138.765625,P06,D02,1,1,1
5874,-0.3,1644830138.78125,P06,D02,1,1,1
5875,-0.4,1644830138.796875,P06,D02,1,1,1
5876,-0.46,1644830138.8125,P06,D02,1,1,1
5877,-0.45,1644830138.828125,P06,D02,1,1,1
5878,-0.38,1644830138.84375,P06,D02,1,1,1
5879,-0.31,1644830138.859375,P06,D02,1,1,1
5880,-0.24,1644830138.875,P06,D02,1,1,1
5881,-0.13,1644830138.890625,P06,D02,1,1,1
5882,0.03,1644830138.90625,P06,D02,1,1,1
5883,0.28,1644830138.921875,P06,D02,1,1,1
5884,0.55,1644830138.9375,P06,D02,1,1,1
5885,0.78,1644830138.953125,P06,D02,1,1,1
5886,0.88,1644830138.96875,P06,D02,1,1,1
5887,0.83,1644830138.984375,P06,D02,1,1,1
5888,0.68,1644830139.0,P06,D02,1,1,1
5889,0.52,1644830139.015625,P06,D02,1,1,1
5890,0.43,1644830139.03125,P06,D02,1,1,1
5891,0.45,1644830139.046875,P06,D02,1,1,1
5892,0.55,1644830139.0625,P06,D02,1,1,1
5893,0.65,1644830139.078125,P06,D02,1,1,1
5894,0.67,1644830139.09375,P06,D02,1,1,1
5895,0.61,1644830139.109375,P06,D02,1,1,1
5896,0.49,1644830139.125,P06,D02,1,1,1
5897,0.38,1644830139.140625,P06,D02,1,1,1
