,data,timestamp,participant,document,val,arou,eng
13201,0.09,1644832203.796875,P06,D08,1,1,1
13202,0.61,1644832203.8125,P06,D08,1,1,1
13203,1.06,1644832203.828125,P06,D08,1,1,1
13204,1.36,1644832203.84375,P06,D08,1,1,1
13205,1.43,1644832203.859375,P06,D08,1,1,1
13206,1.28,1644832203.875,P06,D08,1,1,1
13207,0.99,1644832203.890625,P06,D08,1,1,1
13208,0.72,1644832203.90625,P06,D08,1,1,1
13209,0.58,1644832203.921875,P06,D08,1,1,1
13210,0.58,1644832203.9375,P06,D08,1,1,1
13211,0.67,1644832203.953125,P06,D08,1,1,1
13212,0.72,1644832203.96875,P06,D08,1,1,1
13213,0.6,1644832203.984375,P06,D08,1,1,1
13214,0.31,1644832204.0,P06,D08,1,1,1
13215,-0.09,1644832204.015625,P06,D08,1,1,1
13216,-0.48,1644832204.03125,P06,D08,1,1,1
13217,-0.75,1644832204.046875,P06,D08,1,1,1
13218,-0.9,1644832204.0625,P06,D08,1,1,1
13219,-0.95,1644832204.078125,P06,D08,1,1,1
13220,-0.98,1644832204.09375,P06,D08,1,1,1
13221,-1.01,1644832204.109375,P06,D08,1,1,1
13222,-1.03,1644832204.125,P06,D08,1,1,1
13223,-0.95,1644832204.140625,P06,D08,1,1,1
13224,-0.75,1644832204.15625,P06,D08,1,1,1
13225,-0.42,1644832204.171875,P06,D08,1,1,1
13226,-0.05,1644832204.1875,P06,D08,1,1,1
13227,0.26,1644832204.203125,P06,D08,1,1,1
13228,0.44,1644832204.21875,P06,D08,1,1,1
13229,0.5,1644832204.234375,P06,D08,1,1,1
13230,0.5,1644832204.25,P06,D08,1,1,1
13231,0.53,1644832204.265625,P06,D08,1,1,1
13232,0.59,1644832204.28125,P06,D08,1,1,1
13233,0.67,1644832204.296875,P06,D08,1,1,1
13234,0.68,1644832204.3125,P06,D08,1,1,1
13235,0.58,1644832204.328125,P06,D08,1,1,1
13236,0.36,1644832204.34375,P06,D08,1,1,1
13237,0.1,1644832204.359375,P06,D08,1,1,1
13238,-0.1,1644832204.375,P06,D08,1,1,1
13239,-0.19,1644832204.390625,P06,D08,1,1,1
13240,-0.2,1644832204.40625,P06,D08,1,1,1
13241,-0.18,1644832204.421875,P06,D08,1,1,1
13242,-0.2,1644832204.4375,P06,D08,1,1,1
13243,-0.28,1644832204.453125,P06,D08,1,1,1
13244,-0.38,1644832204.46875,P06,D08,1,1,1
13245,-0.41,1644832204.484375,P06,D08,1,1,1
13246,-0.3,1644832204.5,P06,D08,1,1,1
13247,-0.06,1644832204.515625,P06,D08,1,1,1
13248,0.24,1644832204.53125,P06,D08,1,1,1
13249,0.47,1644832204.546875,P06,D08,1,1,1
13250,0.53,1644832204.5625,P06,D08,1,1,1
13251,0.38,1644832204.578125,P06,D08,1,1,1
13252,0.07,1644832204.59375,P06,D08,1,1,1
13253,-0.28,1644832204.609375,P06,D08,1,1,1
13254,-0.53,1644832204.625,P06,D08,1,1,1
13255,-0.59,1644832204.640625,P06,D08,1,1,1
13256,-0.45,1644832204.65625,P06,D08,1,1,1
13257,-0.21,1644832204.671875,P06,D08,1,1,1
13258,0.0,1644832204.6875,P06,D08,1,1,1
13259,0.08,1644832204.703125,P06,D08,1,1,1
13260,0.01,1644832204.71875,P06,D08,1,1,1
13261,-0.16,1644832204.734375,P06,D08,1,1,1
13262,-0.32,1644832204.75,P06,D08,1,1,1
13263,-0.41,1644832204.765625,P06,D08,1,1,1
13264,-0.4,1644832204.78125,P06,D08,1,1,1
13265,-0.34,1644832204.796875,P06,D08,1,1,1
13266,-0.25,1644832204.8125,P06,D08,1,1,1
13267,-0.18,1644832204.828125,P06,D08,1,1,1
13268,-0.11,1644832204.84375,P06,D08,1,1,1
13269,-0.04,1644832204.859375,P06,D08,1,1,1
13270,0.02,1644832204.875,P06,D08,1,1,1
13271,0.07,1644832204.890625,P06,D08,1,1,1
13272,0.09,1644832204.90625,P06,D08,1,1,1
13273,0.11,1644832204.921875,P06,D08,1,1,1
13274,0.15,1644832204.9375,P06,D08,1,1,1
13275,0.24,1644832204.953125,P06,D08,1,1,1
13276,0.42,1644832204.96875,P06,D08,1,1,1
13277,0.64,1644832204.984375,P06,D08,1,1,1
13278,0.85,1644832205.0,P06,D08,1,1,1
13279,0.97,1644832205.015625,P06,D08,1,1,1
13280,0.95,1644832205.03125,P06,D08,1,1,1
13281,0.78,1644832205.046875,P06,D08,1,1,1
13282,0.51,1644832205.0625,P06,D08,1,1,1
13283,0.21,1644832205.078125,P06,D08,1,1,1
13284,-0.03,1644832205.09375,P06,D08,1,1,1
13285,-0.18,1644832205.109375,P06,D08,1,1,1
13286,-0.25,1644832205.125,P06,D08,1,1,1
13287,-0.28,1644832205.140625,P06,D08,1,1,1
13288,-0.35,1644832205.15625,P06,D08,1,1,1
13289,-0.52,1644832205.171875,P06,D08,1,1,1
13290,-0.75,1644832205.1875,P06,D08,1,1,1
13291,-0.97,1644832205.203125,P06,D08,1,1,1
13292,-1.05,1644832205.21875,P06,D08,1,1,1
13293,-0.92,1644832205.234375,P06,D08,1,1,1
13294,-0.62,1644832205.25,P06,D08,1,1,1
13295,-0.23,1644832205.265625,P06,D08,1,1,1
13296,0.13,1644832205.28125,P06,D08,1,1,1
13297,0.36,1644832205.296875,P06,D08,1,1,1
13298,0.45,1644832205.3125,P06,D08,1,1,1
13299,0.41,1644832205.328125,P06,D08,1,1,1
13300,0.31,1644832205.34375,P06,D08,1,1,1
13301,0.18,1644832205.359375,P06,D08,1,1,1
13302,0.06,1644832205.375,P06,D08,1,1,1
13303,-0.02,1644832205.390625,P06,D08,1,1,1
13304,-0.06,1644832205.40625,P06,D08,1,1,1
13305,-0.05,1644832205.421875,P06,D08,1,1,1
13306,-0.02,1644832205.4375,P06,D08,1,1,1
13307,-0.04,1644832205.453125,P06,D08,1,1,1
13308,-0.16,1644832205.46875,P06,D08,1,1,1
13309,-0.4,1644832205.484375,P06,D08,1,1,1
13310,-0.65,1644832205.5,P06,D08,1,1,1
13311,-0.79,1644832205.515625,P06,D08,1,1,1
13312,-0.67,1644832205.53125,P06,D08,1,1,1
13313,-0.31,1644832205.546875,P06,D08,1,1,1
13314,0.19,1644832205.5625,P06,D08,1,1,1
13315,0.61,1644832205.578125,P06,D08,1,1,1
13316,0.79,1644832205.59375,P06,D08,1,1,1
13317,0.69,1644832205.609375,P06,D08,1,1,1
13318,0.38,1644832205.625,P06,D08,1,1,1
13319,0.03,1644832205.640625,P06,D08,1,1,1
13320,-0.24,1644832205.65625,P06,D08,1,1,1
13321,-0.37,1644832205.671875,P06,D08,1,1,1
13322,-0.4,1644832205.6875,P06,D08,1,1,1
13323,-0.38,1644832205.703125,P06,D08,1,1,1
13324,-0.33,1644832205.71875,P06,D08,1,1,1
13325,-0.23,1644832205.734375,P06,D08,1,1,1
13326,-0.04,1644832205.75,P06,D08,1,1,1
13327,0.23,1644832205.765625,P06,D08,1,1,1
13328,0.51,1644832205.78125,P06,D08,1,1,1
13329,0.72,1644832205.796875,P06,D08,1,1,1
13330,0.77,1644832205.8125,P06,D08,1,1,1
13331,0.65,1644832205.828125,P06,D08,1,1,1
13332,0.41,1644832205.84375,P06,D08,1,1,1
13333,0.13,1644832205.859375,P06,D08,1,1,1
13334,-0.14,1644832205.875,P06,D08,1,1,1
13335,-0.38,1644832205.890625,P06,D08,1,1,1
13336,-0.59,1644832205.90625,P06,D08,1,1,1
13337,-0.75,1644832205.921875,P06,D08,1,1,1
13338,-0.85,1644832205.9375,P06,D08,1,1,1
13339,-0.85,1644832205.953125,P06,D08,1,1,1
13340,-0.74,1644832205.96875,P06,D08,1,1,1
13341,-0.55,1644832205.984375,P06,D08,1,1,1
13342,-0.33,1644832206.0,P06,D08,1,1,1
13343,-0.14,1644832206.015625,P06,D08,1,1,1
13344,-0.01,1644832206.03125,P06,D08,1,1,1
13345,0.05,1644832206.046875,P06,D08,1,1,1
13346,0.08,1644832206.0625,P06,D08,1,1,1
13347,0.09,1644832206.078125,P06,D08,1,1,1
13348,0.13,1644832206.09375,P06,D08,1,1,1
13349,0.23,1644832206.109375,P06,D08,1,1,1
13350,0.4,1644832206.125,P06,D08,1,1,1
13351,0.62,1644832206.140625,P06,D08,1,1,1
13352,0.84,1644832206.15625,P06,D08,1,1,1
13353,0.96,1644832206.171875,P06,D08,1,1,1
13354,0.9,1644832206.1875,P06,D08,1,1,1
13355,0.64,1644832206.203125,P06,D08,1,1,1
13356,0.22,1644832206.21875,P06,D08,1,1,1
13357,-0.25,1644832206.234375,P06,D08,1,1,1
13358,-0.63,1644832206.25,P06,D08,1,1,1
13359,-0.8,1644832206.265625,P06,D08,1,1,1
13360,-0.72,1644832206.28125,P06,D08,1,1,1
13361,-0.43,1644832206.296875,P06,D08,1,1,1
13362,-0.05,1644832206.3125,P06,D08,1,1,1
13363,0.3,1644832206.328125,P06,D08,1,1,1
13364,0.53,1644832206.34375,P06,D08,1,1,1
13365,0.62,1644832206.359375,P06,D08,1,1,1
13366,0.6,1644832206.375,P06,D08,1,1,1
13367,0.51,1644832206.390625,P06,D08,1,1,1
13368,0.37,1644832206.40625,P06,D08,1,1,1
13369,0.19,1644832206.421875,P06,D08,1,1,1
13370,-0.02,1644832206.4375,P06,D08,1,1,1
13371,-0.22,1644832206.453125,P06,D08,1,1,1
13372,-0.34,1644832206.46875,P06,D08,1,1,1
13373,-0.32,1644832206.484375,P06,D08,1,1,1
13374,-0.17,1644832206.5,P06,D08,1,1,1
13375,0.05,1644832206.515625,P06,D08,1,1,1
13376,0.25,1644832206.53125,P06,D08,1,1,1
13377,0.36,1644832206.546875,P06,D08,1,1,1
13378,0.41,1644832206.5625,P06,D08,1,1,1
13379,0.49,1644832206.578125,P06,D08,1,1,1
13380,0.7,1644832206.59375,P06,D08,1,1,1
13381,1.04,1644832206.609375,P06,D08,1,1,1
13382,1.39,1644832206.625,P06,D08,1,1,1
13383,1.58,1644832206.640625,P06,D08,1,1,1
13384,1.45,1644832206.65625,P06,D08,1,1,1
13385,1.0,1644832206.671875,P06,D08,1,1,1
13386,0.37,1644832206.6875,P06,D08,1,1,1
13387,-0.2,1644832206.703125,P06,D08,1,1,1
13388,-0.54,1644832206.71875,P06,D08,1,1,1
13389,-0.59,1644832206.734375,P06,D08,1,1,1
13390,-0.42,1644832206.75,P06,D08,1,1,1
13391,-0.2,1644832206.765625,P06,D08,1,1,1
13392,-0.05,1644832206.78125,P06,D08,1,1,1
13393,-0.01,1644832206.796875,P06,D08,1,1,1
13394,-0.02,1644832206.8125,P06,D08,1,1,1
13395,-0.01,1644832206.828125,P06,D08,1,1,1
13396,0.06,1644832206.84375,P06,D08,1,1,1
13397,0.17,1644832206.859375,P06,D08,1,1,1
13398,0.23,1644832206.875,P06,D08,1,1,1
13399,0.18,1644832206.890625,P06,D08,1,1,1
13400,-0.01,1644832206.90625,P06,D08,1,1,1
13401,-0.31,1644832206.921875,P06,D08,1,1,1
13402,-0.63,1644832206.9375,P06,D08,1,1,1
13403,-0.88,1644832206.953125,P06,D08,1,1,1
13404,-0.99,1644832206.96875,P06,D08,1,1,1
13405,-0.95,1644832206.984375,P06,D08,1,1,1
13406,-0.83,1644832207.0,P06,D08,1,1,1
13407,-0.7,1644832207.015625,P06,D08,1,1,1
13408,-0.66,1644832207.03125,P06,D08,1,1,1
13409,-0.75,1644832207.046875,P06,D08,1,1,1
13410,-0.92,1644832207.0625,P06,D08,1,1,1
13411,-1.08,1644832207.078125,P06,D08,1,1,1
13412,-1.09,1644832207.09375,P06,D08,1,1,1
13413,-0.91,1644832207.109375,P06,D08,1,1,1
13414,-0.57,1644832207.125,P06,D08,1,1,1
13415,-0.2,1644832207.140625,P06,D08,1,1,1
13416,0.02,1644832207.15625,P06,D08,1,1,1
13417,-0.06,1644832207.171875,P06,D08,1,1,1
13418,-0.42,1644832207.1875,P06,D08,1,1,1
13419,-0.92,1644832207.203125,P06,D08,1,1,1
13420,-1.34,1644832207.21875,P06,D08,1,1,1
13421,-1.49,1644832207.234375,P06,D08,1,1,1
13422,-1.28,1644832207.25,P06,D08,1,1,1
13423,-0.77,1644832207.265625,P06,D08,1,1,1
13424,-0.12,1644832207.28125,P06,D08,1,1,1
13425,0.49,1644832207.296875,P06,D08,1,1,1
13426,0.92,1644832207.3125,P06,D08,1,1,1
13427,1.13,1644832207.328125,P06,D08,1,1,1
13428,1.16,1644832207.34375,P06,D08,1,1,1
13429,1.08,1644832207.359375,P06,D08,1,1,1
13430,0.98,1644832207.375,P06,D08,1,1,1
13431,0.89,1644832207.390625,P06,D08,1,1,1
13432,0.84,1644832207.40625,P06,D08,1,1,1
13433,0.78,1644832207.421875,P06,D08,1,1,1
13434,0.65,1644832207.4375,P06,D08,1,1,1
13435,0.4,1644832207.453125,P06,D08,1,1,1
13436,0.03,1644832207.46875,P06,D08,1,1,1
13437,-0.37,1644832207.484375,P06,D08,1,1,1
13438,-0.68,1644832207.5,P06,D08,1,1,1
13439,-0.75,1644832207.515625,P06,D08,1,1,1
13440,-0.52,1644832207.53125,P06,D08,1,1,1
13441,-0.06,1644832207.546875,P06,D08,1,1,1
13442,0.49,1644832207.5625,P06,D08,1,1,1
13443,0.94,1644832207.578125,P06,D08,1,1,1
13444,1.17,1644832207.59375,P06,D08,1,1,1
13445,1.14,1644832207.609375,P06,D08,1,1,1
13446,0.91,1644832207.625,P06,D08,1,1,1
13447,0.59,1644832207.640625,P06,D08,1,1,1
13448,0.26,1644832207.65625,P06,D08,1,1,1
13449,-0.0,1644832207.671875,P06,D08,1,1,1
13450,-0.18,1644832207.6875,P06,D08,1,1,1
13451,-0.28,1644832207.703125,P06,D08,1,1,1
13452,-0.33,1644832207.71875,P06,D08,1,1,1
13453,-0.36,1644832207.734375,P06,D08,1,1,1
13454,-0.37,1644832207.75,P06,D08,1,1,1
13455,-0.36,1644832207.765625,P06,D08,1,1,1
13456,-0.32,1644832207.78125,P06,D08,1,1,1
13457,-0.21,1644832207.796875,P06,D08,1,1,1
13458,-0.07,1644832207.8125,P06,D08,1,1,1
13459,0.04,1644832207.828125,P06,D08,1,1,1
13460,0.04,1644832207.84375,P06,D08,1,1,1
13461,-0.09,1644832207.859375,P06,D08,1,1,1
13462,-0.31,1644832207.875,P06,D08,1,1,1
13463,-0.55,1644832207.890625,P06,D08,1,1,1
13464,-0.68,1644832207.90625,P06,D08,1,1,1
13465,-0.68,1644832207.921875,P06,D08,1,1,1
13466,-0.57,1644832207.9375,P06,D08,1,1,1
13467,-0.4,1644832207.953125,P06,D08,1,1,1
13468,-0.22,1644832207.96875,P06,D08,1,1,1
13469,-0.06,1644832207.984375,P06,D08,1,1,1
13470,0.11,1644832208.0,P06,D08,1,1,1
13471,0.3,1644832208.015625,P06,D08,1,1,1
13472,0.49,1644832208.03125,P06,D08,1,1,1
13473,0.64,1644832208.046875,P06,D08,1,1,1
13474,0.69,1644832208.0625,P06,D08,1,1,1
13475,0.66,1644832208.078125,P06,D08,1,1,1
13476,0.6,1644832208.09375,P06,D08,1,1,1
13477,0.58,1644832208.109375,P06,D08,1,1,1
13478,0.63,1644832208.125,P06,D08,1,1,1
13479,0.72,1644832208.140625,P06,D08,1,1,1
13480,0.79,1644832208.15625,P06,D08,1,1,1
13481,0.76,1644832208.171875,P06,D08,1,1,1
13482,0.63,1644832208.1875,P06,D08,1,1,1
13483,0.44,1644832208.203125,P06,D08,1,1,1
13484,0.25,1644832208.21875,P06,D08,1,1,1
13485,0.11,1644832208.234375,P06,D08,1,1,1
13486,0.01,1644832208.25,P06,D08,1,1,1
13487,-0.07,1644832208.265625,P06,D08,1,1,1
13488,-0.18,1644832208.28125,P06,D08,1,1,1
13489,-0.32,1644832208.296875,P06,D08,1,1,1
13490,-0.5,1644832208.3125,P06,D08,1,1,1
13491,-0.68,1644832208.328125,P06,D08,1,1,1
13492,-0.82,1644832208.34375,P06,D08,1,1,1
13493,-0.89,1644832208.359375,P06,D08,1,1,1
13494,-0.88,1644832208.375,P06,D08,1,1,1
13495,-0.8,1644832208.390625,P06,D08,1,1,1
13496,-0.67,1644832208.40625,P06,D08,1,1,1
13497,-0.49,1644832208.421875,P06,D08,1,1,1
13498,-0.29,1644832208.4375,P06,D08,1,1,1
13499,-0.05,1644832208.453125,P06,D08,1,1,1
13500,0.22,1644832208.46875,P06,D08,1,1,1
13501,0.49,1644832208.484375,P06,D08,1,1,1
13502,0.72,1644832208.5,P06,D08,1,1,1
13503,0.85,1644832208.515625,P06,D08,1,1,1
13504,0.83,1644832208.53125,P06,D08,1,1,1
13505,0.64,1644832208.546875,P06,D08,1,1,1
13506,0.3,1644832208.5625,P06,D08,1,1,1
13507,-0.07,1644832208.578125,P06,D08,1,1,1
13508,-0.39,1644832208.59375,P06,D08,1,1,1
13509,-0.56,1644832208.609375,P06,D08,1,1,1
13510,-0.57,1644832208.625,P06,D08,1,1,1
13511,-0.46,1644832208.640625,P06,D08,1,1,1
13512,-0.32,1644832208.65625,P06,D08,1,1,1
13513,-0.24,1644832208.671875,P06,D08,1,1,1
13514,-0.22,1644832208.6875,P06,D08,1,1,1
13515,-0.24,1644832208.703125,P06,D08,1,1,1
13516,-0.23,1644832208.71875,P06,D08,1,1,1
13517,-0.17,1644832208.734375,P06,D08,1,1,1
13518,-0.05,1644832208.75,P06,D08,1,1,1
13519,0.11,1644832208.765625,P06,D08,1,1,1
13520,0.25,1644832208.78125,P06,D08,1,1,1
13521,0.34,1644832208.796875,P06,D08,1,1,1
13522,0.35,1644832208.8125,P06,D08,1,1,1
13523,0.27,1644832208.828125,P06,D08,1,1,1
13524,0.11,1644832208.84375,P06,D08,1,1,1
13525,-0.05,1644832208.859375,P06,D08,1,1,1
13526,-0.13,1644832208.875,P06,D08,1,1,1
13527,-0.08,1644832208.890625,P06,D08,1,1,1
13528,0.11,1644832208.90625,P06,D08,1,1,1
13529,0.34,1644832208.921875,P06,D08,1,1,1
13530,0.49,1644832208.9375,P06,D08,1,1,1
13531,0.45,1644832208.953125,P06,D08,1,1,1
13532,0.23,1644832208.96875,P06,D08,1,1,1
13533,-0.08,1644832208.984375,P06,D08,1,1,1
13534,-0.33,1644832209.0,P06,D08,1,1,1
13535,-0.43,1644832209.015625,P06,D08,1,1,1
13536,-0.4,1644832209.03125,P06,D08,1,1,1
13537,-0.33,1644832209.046875,P06,D08,1,1,1
13538,-0.34,1644832209.0625,P06,D08,1,1,1
13539,-0.46,1644832209.078125,P06,D08,1,1,1
13540,-0.65,1644832209.09375,P06,D08,1,1,1
13541,-0.78,1644832209.109375,P06,D08,1,1,1
13542,-0.77,1644832209.125,P06,D08,1,1,1
13543,-0.62,1644832209.140625,P06,D08,1,1,1
13544,-0.39,1644832209.15625,P06,D08,1,1,1
13545,-0.17,1644832209.171875,P06,D08,1,1,1
13546,-0.01,1644832209.1875,P06,D08,1,1,1
13547,0.07,1644832209.203125,P06,D08,1,1,1
13548,0.06,1644832209.21875,P06,D08,1,1,1
13549,0.01,1644832209.234375,P06,D08,1,1,1
13550,-0.09,1644832209.25,P06,D08,1,1,1
13551,-0.23,1644832209.265625,P06,D08,1,1,1
13552,-0.39,1644832209.28125,P06,D08,1,1,1
13553,-0.55,1644832209.296875,P06,D08,1,1,1
13554,-0.63,1644832209.3125,P06,D08,1,1,1
13555,-0.61,1644832209.328125,P06,D08,1,1,1
13556,-0.45,1644832209.34375,P06,D08,1,1,1
13557,-0.18,1644832209.359375,P06,D08,1,1,1
13558,0.17,1644832209.375,P06,D08,1,1,1
13559,0.5,1644832209.390625,P06,D08,1,1,1
13560,0.74,1644832209.40625,P06,D08,1,1,1
13561,0.85,1644832209.421875,P06,D08,1,1,1
13562,0.84,1644832209.4375,P06,D08,1,1,1
13563,0.77,1644832209.453125,P06,D08,1,1,1
13564,0.71,1644832209.46875,P06,D08,1,1,1
13565,0.7,1644832209.484375,P06,D08,1,1,1
13566,0.72,1644832209.5,P06,D08,1,1,1
13567,0.67,1644832209.515625,P06,D08,1,1,1
13568,0.48,1644832209.53125,P06,D08,1,1,1
13569,0.14,1644832209.546875,P06,D08,1,1,1
13570,-0.22,1644832209.5625,P06,D08,1,1,1
13571,-0.46,1644832209.578125,P06,D08,1,1,1
13572,-0.45,1644832209.59375,P06,D08,1,1,1
13573,-0.18,1644832209.609375,P06,D08,1,1,1
13574,0.2,1644832209.625,P06,D08,1,1,1
13575,0.51,1644832209.640625,P06,D08,1,1,1
13576,0.6,1644832209.65625,P06,D08,1,1,1
13577,0.48,1644832209.671875,P06,D08,1,1,1
13578,0.25,1644832209.6875,P06,D08,1,1,1
13579,0.09,1644832209.703125,P06,D08,1,1,1
13580,0.14,1644832209.71875,P06,D08,1,1,1
13581,0.4,1644832209.734375,P06,D08,1,1,1
13582,0.76,1644832209.75,P06,D08,1,1,1
13583,1.06,1644832209.765625,P06,D08,1,1,1
13584,1.17,1644832209.78125,P06,D08,1,1,1
13585,1.07,1644832209.796875,P06,D08,1,1,1
13586,0.82,1644832209.8125,P06,D08,1,1,1
13587,0.57,1644832209.828125,P06,D08,1,1,1
13588,0.43,1644832209.84375,P06,D08,1,1,1
13589,0.41,1644832209.859375,P06,D08,1,1,1
13590,0.46,1644832209.875,P06,D08,1,1,1
13591,0.5,1644832209.890625,P06,D08,1,1,1
13592,0.44,1644832209.90625,P06,D08,1,1,1
13593,0.3,1644832209.921875,P06,D08,1,1,1
13594,0.13,1644832209.9375,P06,D08,1,1,1
13595,0.01,1644832209.953125,P06,D08,1,1,1
13596,-0.03,1644832209.96875,P06,D08,1,1,1
13597,-0.01,1644832209.984375,P06,D08,1,1,1
13598,-0.0,1644832210.0,P06,D08,1,1,1
13599,-0.05,1644832210.015625,P06,D08,1,1,1
13600,-0.15,1644832210.03125,P06,D08,1,1,1
13601,-0.29,1644832210.046875,P06,D08,1,1,1
13602,-0.41,1644832210.0625,P06,D08,1,1,1
13603,-0.53,1644832210.078125,P06,D08,1,1,1
13604,-0.64,1644832210.09375,P06,D08,1,1,1
13605,-0.81,1644832210.109375,P06,D08,1,1,1
13606,-1.05,1644832210.125,P06,D08,1,1,1
13607,-1.32,1644832210.140625,P06,D08,1,1,1
13608,-1.54,1644832210.15625,P06,D08,1,1,1
13609,-1.62,1644832210.171875,P06,D08,1,1,1
13610,-1.52,1644832210.1875,P06,D08,1,1,1
13611,-1.28,1644832210.203125,P06,D08,1,1,1
13612,-0.97,1644832210.21875,P06,D08,1,1,1
13613,-0.69,1644832210.234375,P06,D08,1,1,1
13614,-0.53,1644832210.25,P06,D08,1,1,1
13615,-0.5,1644832210.265625,P06,D08,1,1,1
13616,-0.55,1644832210.28125,P06,D08,1,1,1
13617,-0.59,1644832210.296875,P06,D08,1,1,1
13618,-0.53,1644832210.3125,P06,D08,1,1,1
13619,-0.34,1644832210.328125,P06,D08,1,1,1
13620,-0.06,1644832210.34375,P06,D08,1,1,1
13621,0.21,1644832210.359375,P06,D08,1,1,1
13622,0.4,1644832210.375,P06,D08,1,1,1
13623,0.47,1644832210.390625,P06,D08,1,1,1
13624,0.48,1644832210.40625,P06,D08,1,1,1
13625,0.51,1644832210.421875,P06,D08,1,1,1
13626,0.63,1644832210.4375,P06,D08,1,1,1
13627,0.82,1644832210.453125,P06,D08,1,1,1
13628,1.01,1644832210.46875,P06,D08,1,1,1
13629,1.09,1644832210.484375,P06,D08,1,1,1
13630,1.0,1644832210.5,P06,D08,1,1,1
13631,0.77,1644832210.515625,P06,D08,1,1,1
13632,0.5,1644832210.53125,P06,D08,1,1,1
13633,0.29,1644832210.546875,P06,D08,1,1,1
13634,0.18,1644832210.5625,P06,D08,1,1,1
13635,0.14,1644832210.578125,P06,D08,1,1,1
13636,0.1,1644832210.59375,P06,D08,1,1,1
13637,0.0,1644832210.609375,P06,D08,1,1,1
13638,-0.15,1644832210.625,P06,D08,1,1,1
13639,-0.3,1644832210.640625,P06,D08,1,1,1
13640,-0.41,1644832210.65625,P06,D08,1,1,1
13641,-0.42,1644832210.671875,P06,D08,1,1,1
13642,-0.38,1644832210.6875,P06,D08,1,1,1
13643,-0.29,1644832210.703125,P06,D08,1,1,1
13644,-0.19,1644832210.71875,P06,D08,1,1,1
13645,-0.09,1644832210.734375,P06,D08,1,1,1
13646,0.02,1644832210.75,P06,D08,1,1,1
13647,0.11,1644832210.765625,P06,D08,1,1,1
13648,0.14,1644832210.78125,P06,D08,1,1,1
13649,0.09,1644832210.796875,P06,D08,1,1,1
13650,-0.05,1644832210.8125,P06,D08,1,1,1
13651,-0.22,1644832210.828125,P06,D08,1,1,1
13652,-0.34,1644832210.84375,P06,D08,1,1,1
13653,-0.36,1644832210.859375,P06,D08,1,1,1
13654,-0.31,1644832210.875,P06,D08,1,1,1
13655,-0.24,1644832210.890625,P06,D08,1,1,1
13656,-0.22,1644832210.90625,P06,D08,1,1,1
13657,-0.26,1644832210.921875,P06,D08,1,1,1
13658,-0.35,1644832210.9375,P06,D08,1,1,1
13659,-0.4,1644832210.953125,P06,D08,1,1,1
13660,-0.4,1644832210.96875,P06,D08,1,1,1
13661,-0.34,1644832210.984375,P06,D08,1,1,1
13662,-0.27,1644832211.0,P06,D08,1,1,1
13663,-0.22,1644832211.015625,P06,D08,1,1,1
13664,-0.2,1644832211.03125,P06,D08,1,1,1
13665,-0.16,1644832211.046875,P06,D08,1,1,1
13666,-0.05,1644832211.0625,P06,D08,1,1,1
13667,0.11,1644832211.078125,P06,D08,1,1,1
13668,0.27,1644832211.09375,P06,D08,1,1,1
13669,0.31,1644832211.109375,P06,D08,1,1,1
13670,0.2,1644832211.125,P06,D08,1,1,1
13671,-0.04,1644832211.140625,P06,D08,1,1,1
13672,-0.28,1644832211.15625,P06,D08,1,1,1
13673,-0.38,1644832211.171875,P06,D08,1,1,1
13674,-0.25,1644832211.1875,P06,D08,1,1,1
13675,0.07,1644832211.203125,P06,D08,1,1,1
13676,0.45,1644832211.21875,P06,D08,1,1,1
13677,0.71,1644832211.234375,P06,D08,1,1,1
13678,0.75,1644832211.25,P06,D08,1,1,1
13679,0.53,1644832211.265625,P06,D08,1,1,1
13680,0.12,1644832211.28125,P06,D08,1,1,1
13681,-0.33,1644832211.296875,P06,D08,1,1,1
13682,-0.69,1644832211.3125,P06,D08,1,1,1
13683,-0.84,1644832211.328125,P06,D08,1,1,1
13684,-0.73,1644832211.34375,P06,D08,1,1,1
13685,-0.38,1644832211.359375,P06,D08,1,1,1
13686,0.14,1644832211.375,P06,D08,1,1,1
13687,0.7,1644832211.390625,P06,D08,1,1,1
13688,1.16,1644832211.40625,P06,D08,1,1,1
13689,1.39,1644832211.421875,P06,D08,1,1,1
13690,1.35,1644832211.4375,P06,D08,1,1,1
13691,1.04,1644832211.453125,P06,D08,1,1,1
13692,0.59,1644832211.46875,P06,D08,1,1,1
13693,0.16,1644832211.484375,P06,D08,1,1,1
13694,-0.13,1644832211.5,P06,D08,1,1,1
13695,-0.2,1644832211.515625,P06,D08,1,1,1
13696,-0.07,1644832211.53125,P06,D08,1,1,1
13697,0.16,1644832211.546875,P06,D08,1,1,1
13698,0.35,1644832211.5625,P06,D08,1,1,1
13699,0.43,1644832211.578125,P06,D08,1,1,1
13700,0.38,1644832211.59375,P06,D08,1,1,1
13701,0.26,1644832211.609375,P06,D08,1,1,1
13702,0.17,1644832211.625,P06,D08,1,1,1
13703,0.13,1644832211.640625,P06,D08,1,1,1
13704,0.16,1644832211.65625,P06,D08,1,1,1
13705,0.22,1644832211.671875,P06,D08,1,1,1
13706,0.26,1644832211.6875,P06,D08,1,1,1
13707,0.28,1644832211.703125,P06,D08,1,1,1
13708,0.29,1644832211.71875,P06,D08,1,1,1
13709,0.28,1644832211.734375,P06,D08,1,1,1
13710,0.24,1644832211.75,P06,D08,1,1,1
