,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,26.0,-13.0,55.0,1644831794.71875,P06,D07,0,0,0
401,26.0,-13.0,55.0,1644831794.75,P06,D07,0,0,0
402,26.0,-13.0,55.0,1644831794.78125,P06,D07,0,0,0
403,26.0,-13.0,55.0,1644831794.8125,P06,D07,0,0,0
404,26.0,-13.0,55.0,1644831794.84375,P06,D07,0,0,0
405,26.0,-13.0,55.0,1644831794.875,P06,D07,0,0,0
406,26.0,-13.0,55.0,1644831794.90625,P06,D07,0,0,0
407,26.0,-13.0,55.0,1644831794.9375,P06,D07,0,0,0
408,26.0,-13.0,55.0,1644831794.96875,P06,D07,0,0,0
409,26.0,-13.0,55.0,1644831795.0,P06,D07,0,0,0
410,26.0,-13.0,55.0,1644831795.03125,P06,D07,0,0,0
411,26.0,-13.0,55.0,1644831795.0625,P06,D07,0,0,0
412,26.0,-13.0,55.0,1644831795.09375,P06,D07,0,0,0
413,26.0,-13.0,55.0,1644831795.125,P06,D07,0,0,0
414,26.0,-13.0,55.0,1644831795.15625,P06,D07,0,0,0
415,26.0,-13.0,55.0,1644831795.1875,P06,D07,0,0,0
416,26.0,-13.0,55.0,1644831795.21875,P06,D07,0,0,0
417,26.0,-13.0,55.0,1644831795.25,P06,D07,0,0,0
418,26.0,-13.0,55.0,1644831795.28125,P06,D07,0,0,0
419,26.0,-13.0,55.0,1644831795.3125,P06,D07,0,0,0
420,26.0,-13.0,55.0,1644831795.34375,P06,D07,0,0,0
421,26.0,-13.0,55.0,1644831795.375,P06,D07,0,0,0
422,26.0,-13.0,55.0,1644831795.40625,P06,D07,0,0,0
423,26.0,-13.0,55.0,1644831795.4375,P06,D07,0,0,0
424,26.0,-13.0,55.0,1644831795.46875,P06,D07,0,0,0
425,26.0,-13.0,55.0,1644831795.5,P06,D07,0,0,0
426,26.0,-14.0,55.0,1644831795.53125,P06,D07,0,0,0
427,26.0,-13.0,55.0,1644831795.5625,P06,D07,0,0,0
428,26.0,-13.0,55.0,1644831795.59375,P06,D07,0,0,0
429,26.0,-14.0,55.0,1644831795.625,P06,D07,0,0,0
430,26.0,-13.0,55.0,1644831795.65625,P06,D07,0,0,0
431,26.0,-13.0,55.0,1644831795.6875,P06,D07,0,0,0
432,26.0,-13.0,55.0,1644831795.71875,P06,D07,0,0,0
433,26.0,-13.0,55.0,1644831795.75,P06,D07,0,0,0
434,26.0,-13.0,55.0,1644831795.78125,P06,D07,0,0,0
435,26.0,-13.0,55.0,1644831795.8125,P06,D07,0,0,0
436,26.0,-13.0,55.0,1644831795.84375,P06,D07,0,0,0
437,26.0,-13.0,55.0,1644831795.875,P06,D07,0,0,0
438,26.0,-13.0,55.0,1644831795.90625,P06,D07,0,0,0
439,26.0,-13.0,55.0,1644831795.9375,P06,D07,0,0,0
440,26.0,-13.0,55.0,1644831795.96875,P06,D07,0,0,0
441,26.0,-13.0,55.0,1644831796.0,P06,D07,0,0,0
442,26.0,-13.0,55.0,1644831796.03125,P06,D07,0,0,0
443,26.0,-13.0,55.0,1644831796.0625,P06,D07,0,0,0
444,26.0,-13.0,55.0,1644831796.09375,P06,D07,0,0,0
445,26.0,-13.0,55.0,1644831796.125,P06,D07,0,0,0
446,26.0,-13.0,55.0,1644831796.15625,P06,D07,0,0,0
447,26.0,-13.0,55.0,1644831796.1875,P06,D07,0,0,0
448,26.0,-13.0,55.0,1644831796.21875,P06,D07,0,0,0
449,26.0,-13.0,55.0,1644831796.25,P06,D07,0,0,0
450,26.0,-13.0,55.0,1644831796.28125,P06,D07,0,0,0
451,26.0,-13.0,55.0,1644831796.3125,P06,D07,0,0,0
452,26.0,-13.0,55.0,1644831796.34375,P06,D07,0,0,0
453,26.0,-13.0,55.0,1644831796.375,P06,D07,0,0,0
454,26.0,-13.0,55.0,1644831796.40625,P06,D07,0,0,0
455,26.0,-13.0,54.0,1644831796.4375,P06,D07,0,0,0
456,26.0,-13.0,55.0,1644831796.46875,P06,D07,0,0,0
457,26.0,-13.0,55.0,1644831796.5,P06,D07,0,0,0
458,26.0,-13.0,55.0,1644831796.53125,P06,D07,0,0,0
459,26.0,-13.0,55.0,1644831796.5625,P06,D07,0,0,0
460,26.0,-13.0,55.0,1644831796.59375,P06,D07,0,0,0
461,26.0,-13.0,55.0,1644831796.625,P06,D07,0,0,0
462,26.0,-13.0,55.0,1644831796.65625,P06,D07,0,0,0
463,26.0,-13.0,55.0,1644831796.6875,P06,D07,0,0,0
464,26.0,-13.0,55.0,1644831796.71875,P06,D07,0,0,0
465,26.0,-13.0,55.0,1644831796.75,P06,D07,0,0,0
466,26.0,-13.0,55.0,1644831796.78125,P06,D07,0,0,0
467,26.0,-13.0,55.0,1644831796.8125,P06,D07,0,0,0
468,26.0,-13.0,55.0,1644831796.84375,P06,D07,0,0,0
469,26.0,-13.0,55.0,1644831796.875,P06,D07,0,0,0
470,26.0,-13.0,55.0,1644831796.90625,P06,D07,0,0,0
471,26.0,-13.0,55.0,1644831796.9375,P06,D07,0,0,0
472,26.0,-13.0,55.0,1644831796.96875,P06,D07,0,0,0
473,26.0,-13.0,55.0,1644831797.0,P06,D07,0,0,0
474,26.0,-13.0,55.0,1644831797.03125,P06,D07,0,0,0
475,26.0,-13.0,55.0,1644831797.0625,P06,D07,0,0,0
476,26.0,-13.0,55.0,1644831797.09375,P06,D07,0,0,0
477,26.0,-13.0,55.0,1644831797.125,P06,D07,0,0,0
478,26.0,-13.0,55.0,1644831797.15625,P06,D07,0,0,0
479,26.0,-13.0,55.0,1644831797.1875,P06,D07,0,0,0
480,26.0,-13.0,55.0,1644831797.21875,P06,D07,0,0,0
481,26.0,-13.0,55.0,1644831797.25,P06,D07,0,0,0
482,26.0,-13.0,55.0,1644831797.28125,P06,D07,0,0,0
483,26.0,-13.0,55.0,1644831797.3125,P06,D07,0,0,0
484,26.0,-13.0,55.0,1644831797.34375,P06,D07,0,0,0
485,26.0,-13.0,55.0,1644831797.375,P06,D07,0,0,0
486,26.0,-13.0,55.0,1644831797.40625,P06,D07,0,0,0
487,26.0,-13.0,55.0,1644831797.4375,P06,D07,0,0,0
488,26.0,-13.0,55.0,1644831797.46875,P06,D07,0,0,0
489,26.0,-13.0,55.0,1644831797.5,P06,D07,0,0,0
490,26.0,-13.0,55.0,1644831797.53125,P06,D07,0,0,0
491,26.0,-13.0,55.0,1644831797.5625,P06,D07,0,0,0
492,26.0,-13.0,55.0,1644831797.59375,P06,D07,0,0,0
493,26.0,-13.0,55.0,1644831797.625,P06,D07,0,0,0
494,26.0,-13.0,55.0,1644831797.65625,P06,D07,0,0,0
495,26.0,-13.0,55.0,1644831797.6875,P06,D07,0,0,0
496,26.0,-13.0,55.0,1644831797.71875,P06,D07,0,0,0
497,26.0,-13.0,54.0,1644831797.75,P06,D07,0,0,0
498,26.0,-13.0,55.0,1644831797.78125,P06,D07,0,0,0
499,26.0,-13.0,55.0,1644831797.8125,P06,D07,0,0,0
500,26.0,-13.0,55.0,1644831797.84375,P06,D07,0,0,0
501,26.0,-13.0,55.0,1644831797.875,P06,D07,0,0,0
502,26.0,-13.0,55.0,1644831797.90625,P06,D07,0,0,0
503,26.0,-13.0,55.0,1644831797.9375,P06,D07,0,0,0
504,26.0,-13.0,55.0,1644831797.96875,P06,D07,0,0,0
505,26.0,-13.0,55.0,1644831798.0,P06,D07,0,0,0
506,26.0,-13.0,55.0,1644831798.03125,P06,D07,0,0,0
507,26.0,-13.0,55.0,1644831798.0625,P06,D07,0,0,0
508,26.0,-13.0,55.0,1644831798.09375,P06,D07,0,0,0
509,26.0,-13.0,55.0,1644831798.125,P06,D07,0,0,0
510,26.0,-13.0,55.0,1644831798.15625,P06,D07,0,0,0
511,26.0,-13.0,55.0,1644831798.1875,P06,D07,0,0,0
512,26.0,-13.0,55.0,1644831798.21875,P06,D07,0,0,0
513,26.0,-13.0,55.0,1644831798.25,P06,D07,0,0,0
514,26.0,-13.0,55.0,1644831798.28125,P06,D07,0,0,0
515,26.0,-13.0,55.0,1644831798.3125,P06,D07,0,0,0
516,26.0,-13.0,55.0,1644831798.34375,P06,D07,0,0,0
517,26.0,-13.0,55.0,1644831798.375,P06,D07,0,0,0
518,26.0,-13.0,55.0,1644831798.40625,P06,D07,0,0,0
519,26.0,-13.0,54.0,1644831798.4375,P06,D07,0,0,0
520,26.0,-13.0,55.0,1644831798.46875,P06,D07,0,0,0
521,26.0,-13.0,55.0,1644831798.5,P06,D07,0,0,0
522,26.0,-13.0,55.0,1644831798.53125,P06,D07,0,0,0
523,26.0,-13.0,55.0,1644831798.5625,P06,D07,0,0,0
524,26.0,-13.0,55.0,1644831798.59375,P06,D07,0,0,0
525,26.0,-12.0,55.0,1644831798.625,P06,D07,0,0,0
526,26.0,-13.0,55.0,1644831798.65625,P06,D07,0,0,0
527,26.0,-13.0,55.0,1644831798.6875,P06,D07,0,0,0
528,26.0,-13.0,55.0,1644831798.71875,P06,D07,0,0,0
529,26.0,-13.0,55.0,1644831798.75,P06,D07,0,0,0
530,26.0,-13.0,55.0,1644831798.78125,P06,D07,0,0,0
531,26.0,-13.0,55.0,1644831798.8125,P06,D07,0,0,0
532,26.0,-13.0,55.0,1644831798.84375,P06,D07,0,0,0
533,26.0,-13.0,55.0,1644831798.875,P06,D07,0,0,0
534,26.0,-13.0,55.0,1644831798.90625,P06,D07,0,0,0
535,26.0,-13.0,55.0,1644831798.9375,P06,D07,0,0,0
536,26.0,-13.0,55.0,1644831798.96875,P06,D07,0,0,0
537,26.0,-13.0,55.0,1644831799.0,P06,D07,0,0,0
538,26.0,-13.0,55.0,1644831799.03125,P06,D07,0,0,0
539,26.0,-13.0,55.0,1644831799.0625,P06,D07,0,0,0
540,26.0,-13.0,55.0,1644831799.09375,P06,D07,0,0,0
541,26.0,-13.0,55.0,1644831799.125,P06,D07,0,0,0
542,26.0,-13.0,55.0,1644831799.15625,P06,D07,0,0,0
543,26.0,-13.0,55.0,1644831799.1875,P06,D07,0,0,0
544,26.0,-13.0,55.0,1644831799.21875,P06,D07,0,0,0
545,26.0,-13.0,55.0,1644831799.25,P06,D07,0,0,0
546,26.0,-13.0,55.0,1644831799.28125,P06,D07,0,0,0
547,26.0,-13.0,55.0,1644831799.3125,P06,D07,0,0,0
548,26.0,-13.0,55.0,1644831799.34375,P06,D07,0,0,0
549,26.0,-13.0,55.0,1644831799.375,P06,D07,0,0,0
550,26.0,-13.0,55.0,1644831799.40625,P06,D07,0,0,0
551,26.0,-13.0,55.0,1644831799.4375,P06,D07,0,0,0
552,26.0,-13.0,55.0,1644831799.46875,P06,D07,0,0,0
553,26.0,-13.0,55.0,1644831799.5,P06,D07,0,0,0
554,26.0,-13.0,55.0,1644831799.53125,P06,D07,0,0,0
555,26.0,-13.0,55.0,1644831799.5625,P06,D07,0,0,0
556,26.0,-13.0,55.0,1644831799.59375,P06,D07,0,0,0
557,26.0,-13.0,55.0,1644831799.625,P06,D07,0,0,0
558,26.0,-13.0,55.0,1644831799.65625,P06,D07,0,0,0
559,26.0,-13.0,55.0,1644831799.6875,P06,D07,0,0,0
560,26.0,-13.0,55.0,1644831799.71875,P06,D07,0,0,0
561,26.0,-13.0,55.0,1644831799.75,P06,D07,0,0,0
562,26.0,-13.0,55.0,1644831799.78125,P06,D07,0,0,0
563,25.0,-13.0,55.0,1644831799.8125,P06,D07,0,0,0
564,26.0,-13.0,55.0,1644831799.84375,P06,D07,0,0,0
565,26.0,-13.0,55.0,1644831799.875,P06,D07,0,0,0
566,26.0,-13.0,55.0,1644831799.90625,P06,D07,0,0,0
567,26.0,-13.0,55.0,1644831799.9375,P06,D07,0,0,0
568,26.0,-13.0,55.0,1644831799.96875,P06,D07,0,0,0
569,26.0,-13.0,55.0,1644831800.0,P06,D07,0,0,0
570,26.0,-13.0,55.0,1644831800.03125,P06,D07,0,0,0
571,26.0,-13.0,55.0,1644831800.0625,P06,D07,0,0,0
572,26.0,-13.0,55.0,1644831800.09375,P06,D07,0,0,0
573,26.0,-13.0,55.0,1644831800.125,P06,D07,0,0,0
574,26.0,-13.0,55.0,1644831800.15625,P06,D07,0,0,0
575,26.0,-13.0,54.0,1644831800.1875,P06,D07,0,0,0
576,26.0,-13.0,55.0,1644831800.21875,P06,D07,0,0,0
577,26.0,-13.0,55.0,1644831800.25,P06,D07,0,0,0
578,26.0,-13.0,55.0,1644831800.28125,P06,D07,0,0,0
579,26.0,-13.0,55.0,1644831800.3125,P06,D07,0,0,0
580,26.0,-13.0,55.0,1644831800.34375,P06,D07,0,0,0
581,26.0,-13.0,55.0,1644831800.375,P06,D07,0,0,0
582,26.0,-13.0,55.0,1644831800.40625,P06,D07,0,0,0
583,26.0,-13.0,55.0,1644831800.4375,P06,D07,0,0,0
584,26.0,-13.0,55.0,1644831800.46875,P06,D07,0,0,0
585,26.0,-13.0,55.0,1644831800.5,P06,D07,0,0,0
586,26.0,-13.0,55.0,1644831800.53125,P06,D07,0,0,0
587,26.0,-13.0,55.0,1644831800.5625,P06,D07,0,0,0
588,26.0,-13.0,55.0,1644831800.59375,P06,D07,0,0,0
589,26.0,-13.0,55.0,1644831800.625,P06,D07,0,0,0
590,26.0,-13.0,54.0,1644831800.65625,P06,D07,0,0,0
591,26.0,-13.0,55.0,1644831800.6875,P06,D07,0,0,0
592,26.0,-13.0,55.0,1644831800.71875,P06,D07,0,0,0
593,26.0,-13.0,55.0,1644831800.75,P06,D07,0,0,0
594,26.0,-13.0,55.0,1644831800.78125,P06,D07,0,0,0
595,26.0,-13.0,55.0,1644831800.8125,P06,D07,0,0,0
596,26.0,-13.0,55.0,1644831800.84375,P06,D07,0,0,0
597,26.0,-13.0,55.0,1644831800.875,P06,D07,0,0,0
598,26.0,-13.0,54.0,1644831800.90625,P06,D07,0,0,0
599,26.0,-13.0,55.0,1644831800.9375,P06,D07,0,0,0
600,26.0,-13.0,55.0,1644831800.96875,P06,D07,0,0,0
601,26.0,-13.0,55.0,1644831801.0,P06,D07,0,0,0
602,26.0,-13.0,55.0,1644831801.03125,P06,D07,0,0,0
603,26.0,-13.0,55.0,1644831801.0625,P06,D07,0,0,0
604,26.0,-13.0,55.0,1644831801.09375,P06,D07,0,0,0
605,26.0,-13.0,55.0,1644831801.125,P06,D07,0,0,0
606,26.0,-13.0,55.0,1644831801.15625,P06,D07,0,0,0
607,26.0,-13.0,55.0,1644831801.1875,P06,D07,0,0,0
608,26.0,-13.0,55.0,1644831801.21875,P06,D07,0,0,0
609,26.0,-13.0,55.0,1644831801.25,P06,D07,0,0,0
610,26.0,-13.0,55.0,1644831801.28125,P06,D07,0,0,0
611,26.0,-13.0,55.0,1644831801.3125,P06,D07,0,0,0
612,26.0,-13.0,55.0,1644831801.34375,P06,D07,0,0,0
613,26.0,-13.0,55.0,1644831801.375,P06,D07,0,0,0
614,26.0,-13.0,55.0,1644831801.40625,P06,D07,0,0,0
615,26.0,-13.0,55.0,1644831801.4375,P06,D07,0,0,0
616,26.0,-13.0,55.0,1644831801.46875,P06,D07,0,0,0
617,26.0,-13.0,55.0,1644831801.5,P06,D07,0,0,0
618,26.0,-13.0,55.0,1644831801.53125,P06,D07,0,0,0
619,26.0,-13.0,55.0,1644831801.5625,P06,D07,0,0,0
620,26.0,-13.0,55.0,1644831801.59375,P06,D07,0,0,0
621,26.0,-13.0,55.0,1644831801.625,P06,D07,0,0,0
622,26.0,-13.0,55.0,1644831801.65625,P06,D07,0,0,0
623,26.0,-13.0,55.0,1644831801.6875,P06,D07,0,0,0
624,26.0,-13.0,55.0,1644831801.71875,P06,D07,0,0,0
625,26.0,-13.0,55.0,1644831801.75,P06,D07,0,0,0
626,26.0,-13.0,55.0,1644831801.78125,P06,D07,0,0,0
627,26.0,-13.0,55.0,1644831801.8125,P06,D07,0,0,0
628,26.0,-13.0,55.0,1644831801.84375,P06,D07,0,0,0
629,26.0,-13.0,55.0,1644831801.875,P06,D07,0,0,0
630,26.0,-13.0,55.0,1644831801.90625,P06,D07,0,0,0
631,26.0,-13.0,55.0,1644831801.9375,P06,D07,0,0,0
632,26.0,-13.0,55.0,1644831801.96875,P06,D07,0,0,0
633,26.0,-13.0,55.0,1644831802.0,P06,D07,0,0,0
634,26.0,-13.0,55.0,1644831802.03125,P06,D07,0,0,0
635,26.0,-13.0,55.0,1644831802.0625,P06,D07,0,0,0
636,26.0,-13.0,55.0,1644831802.09375,P06,D07,0,0,0
637,26.0,-13.0,55.0,1644831802.125,P06,D07,0,0,0
638,26.0,-13.0,55.0,1644831802.15625,P06,D07,0,0,0
639,26.0,-13.0,55.0,1644831802.1875,P06,D07,0,0,0
640,26.0,-13.0,55.0,1644831802.21875,P06,D07,0,0,0
641,26.0,-13.0,55.0,1644831802.25,P06,D07,0,0,0
642,26.0,-13.0,55.0,1644831802.28125,P06,D07,0,0,0
643,26.0,-13.0,55.0,1644831802.3125,P06,D07,0,0,0
644,26.0,-13.0,55.0,1644831802.34375,P06,D07,0,0,0
645,26.0,-13.0,55.0,1644831802.375,P06,D07,0,0,0
646,26.0,-13.0,54.0,1644831802.40625,P06,D07,0,0,0
647,26.0,-13.0,55.0,1644831802.4375,P06,D07,0,0,0
648,26.0,-13.0,55.0,1644831802.46875,P06,D07,0,0,0
649,26.0,-13.0,55.0,1644831802.5,P06,D07,0,0,0
650,26.0,-13.0,55.0,1644831802.53125,P06,D07,0,0,0
651,26.0,-13.0,55.0,1644831802.5625,P06,D07,0,0,0
652,26.0,-13.0,55.0,1644831802.59375,P06,D07,0,0,0
653,26.0,-13.0,55.0,1644831802.625,P06,D07,0,0,0
654,26.0,-13.0,55.0,1644831802.65625,P06,D07,0,0,0
655,26.0,-13.0,55.0,1644831802.6875,P06,D07,0,0,0
656,25.0,-13.0,55.0,1644831802.71875,P06,D07,0,0,0
657,26.0,-13.0,55.0,1644831802.75,P06,D07,0,0,0
658,26.0,-13.0,55.0,1644831802.78125,P06,D07,0,0,0
659,26.0,-13.0,55.0,1644831802.8125,P06,D07,0,0,0
660,26.0,-14.0,55.0,1644831802.84375,P06,D07,0,0,0
661,26.0,-14.0,54.0,1644831802.875,P06,D07,0,0,0
662,26.0,-13.0,55.0,1644831802.90625,P06,D07,0,0,0
663,26.0,-13.0,55.0,1644831802.9375,P06,D07,0,0,0
664,26.0,-13.0,55.0,1644831802.96875,P06,D07,0,0,0
665,26.0,-13.0,55.0,1644831803.0,P06,D07,0,0,0
666,26.0,-13.0,55.0,1644831803.03125,P06,D07,0,0,0
667,26.0,-13.0,55.0,1644831803.0625,P06,D07,0,0,0
668,26.0,-13.0,55.0,1644831803.09375,P06,D07,0,0,0
669,26.0,-13.0,54.0,1644831803.125,P06,D07,0,0,0
670,26.0,-13.0,55.0,1644831803.15625,P06,D07,0,0,0
671,26.0,-14.0,55.0,1644831803.1875,P06,D07,0,0,0
672,26.0,-13.0,55.0,1644831803.21875,P06,D07,0,0,0
673,26.0,-13.0,55.0,1644831803.25,P06,D07,0,0,0
674,26.0,-13.0,55.0,1644831803.28125,P06,D07,0,0,0
675,26.0,-13.0,55.0,1644831803.3125,P06,D07,0,0,0
676,26.0,-13.0,55.0,1644831803.34375,P06,D07,0,0,0
677,26.0,-13.0,55.0,1644831803.375,P06,D07,0,0,0
678,26.0,-13.0,55.0,1644831803.40625,P06,D07,0,0,0
679,26.0,-13.0,55.0,1644831803.4375,P06,D07,0,0,0
680,26.0,-13.0,55.0,1644831803.46875,P06,D07,0,0,0
681,26.0,-13.0,55.0,1644831803.5,P06,D07,0,0,0
682,26.0,-13.0,55.0,1644831803.53125,P06,D07,0,0,0
683,26.0,-13.0,54.0,1644831803.5625,P06,D07,0,0,0
684,26.0,-13.0,55.0,1644831803.59375,P06,D07,0,0,0
685,26.0,-13.0,55.0,1644831803.625,P06,D07,0,0,0
686,26.0,-13.0,55.0,1644831803.65625,P06,D07,0,0,0
687,26.0,-13.0,55.0,1644831803.6875,P06,D07,0,0,0
688,26.0,-13.0,55.0,1644831803.71875,P06,D07,0,0,0
689,26.0,-13.0,55.0,1644831803.75,P06,D07,0,0,0
690,26.0,-13.0,55.0,1644831803.78125,P06,D07,0,0,0
691,26.0,-13.0,55.0,1644831803.8125,P06,D07,0,0,0
692,26.0,-13.0,55.0,1644831803.84375,P06,D07,0,0,0
693,26.0,-13.0,55.0,1644831803.875,P06,D07,0,0,0
694,26.0,-13.0,55.0,1644831803.90625,P06,D07,0,0,0
695,26.0,-13.0,55.0,1644831803.9375,P06,D07,0,0,0
696,26.0,-13.0,55.0,1644831803.96875,P06,D07,0,0,0
697,26.0,-13.0,55.0,1644831804.0,P06,D07,0,0,0
698,26.0,-13.0,55.0,1644831804.03125,P06,D07,0,0,0
699,26.0,-13.0,55.0,1644831804.0625,P06,D07,0,0,0
700,26.0,-13.0,55.0,1644831804.09375,P06,D07,0,0,0
701,26.0,-13.0,55.0,1644831804.125,P06,D07,0,0,0
702,26.0,-13.0,55.0,1644831804.15625,P06,D07,0,0,0
703,26.0,-13.0,55.0,1644831804.1875,P06,D07,0,0,0
704,26.0,-13.0,55.0,1644831804.21875,P06,D07,0,0,0
705,26.0,-13.0,55.0,1644831804.25,P06,D07,0,0,0
706,26.0,-13.0,55.0,1644831804.28125,P06,D07,0,0,0
707,26.0,-13.0,55.0,1644831804.3125,P06,D07,0,0,0
708,26.0,-13.0,55.0,1644831804.34375,P06,D07,0,0,0
709,26.0,-13.0,55.0,1644831804.375,P06,D07,0,0,0
710,26.0,-13.0,55.0,1644831804.40625,P06,D07,0,0,0
711,26.0,-13.0,55.0,1644831804.4375,P06,D07,0,0,0
712,26.0,-13.0,55.0,1644831804.46875,P06,D07,0,0,0
713,26.0,-13.0,55.0,1644831804.5,P06,D07,0,0,0
714,26.0,-13.0,55.0,1644831804.53125,P06,D07,0,0,0
715,26.0,-13.0,55.0,1644831804.5625,P06,D07,0,0,0
716,26.0,-13.0,55.0,1644831804.59375,P06,D07,0,0,0
717,26.0,-13.0,55.0,1644831804.625,P06,D07,0,0,0
718,26.0,-14.0,55.0,1644831804.65625,P06,D07,0,0,0
719,26.0,-13.0,55.0,1644831804.6875,P06,D07,0,0,0
720,26.0,-13.0,55.0,1644831804.71875,P06,D07,0,0,0
721,26.0,-13.0,55.0,1644831804.75,P06,D07,0,0,0
722,26.0,-13.0,55.0,1644831804.78125,P06,D07,0,0,0
723,26.0,-13.0,55.0,1644831804.8125,P06,D07,0,0,0
724,26.0,-13.0,55.0,1644831804.84375,P06,D07,0,0,0
725,26.0,-13.0,55.0,1644831804.875,P06,D07,0,0,0
726,26.0,-13.0,55.0,1644831804.90625,P06,D07,0,0,0
727,26.0,-13.0,55.0,1644831804.9375,P06,D07,0,0,0
728,26.0,-13.0,55.0,1644831804.96875,P06,D07,0,0,0
729,26.0,-14.0,55.0,1644831805.0,P06,D07,0,0,0
730,26.0,-13.0,55.0,1644831805.03125,P06,D07,0,0,0
731,26.0,-13.0,55.0,1644831805.0625,P06,D07,0,0,0
732,26.0,-13.0,55.0,1644831805.09375,P06,D07,0,0,0
733,26.0,-13.0,55.0,1644831805.125,P06,D07,0,0,0
734,26.0,-13.0,55.0,1644831805.15625,P06,D07,0,0,0
735,26.0,-13.0,55.0,1644831805.1875,P06,D07,0,0,0
736,26.0,-13.0,55.0,1644831805.21875,P06,D07,0,0,0
737,26.0,-13.0,55.0,1644831805.25,P06,D07,0,0,0
738,26.0,-13.0,55.0,1644831805.28125,P06,D07,0,0,0
739,26.0,-14.0,54.0,1644831805.3125,P06,D07,0,0,0
740,26.0,-13.0,54.0,1644831805.34375,P06,D07,0,0,0
741,26.0,-13.0,55.0,1644831805.375,P06,D07,0,0,0
742,26.0,-13.0,55.0,1644831805.40625,P06,D07,0,0,0
743,26.0,-13.0,55.0,1644831805.4375,P06,D07,0,0,0
744,26.0,-13.0,55.0,1644831805.46875,P06,D07,0,0,0
745,26.0,-13.0,55.0,1644831805.5,P06,D07,0,0,0
746,26.0,-13.0,55.0,1644831805.53125,P06,D07,0,0,0
747,26.0,-13.0,55.0,1644831805.5625,P06,D07,0,0,0
748,26.0,-13.0,55.0,1644831805.59375,P06,D07,0,0,0
749,26.0,-13.0,55.0,1644831805.625,P06,D07,0,0,0
750,26.0,-13.0,55.0,1644831805.65625,P06,D07,0,0,0
751,26.0,-13.0,55.0,1644831805.6875,P06,D07,0,0,0
752,26.0,-13.0,55.0,1644831805.71875,P06,D07,0,0,0
753,26.0,-13.0,55.0,1644831805.75,P06,D07,0,0,0
754,26.0,-13.0,55.0,1644831805.78125,P06,D07,0,0,0
755,26.0,-13.0,55.0,1644831805.8125,P06,D07,0,0,0
756,26.0,-13.0,55.0,1644831805.84375,P06,D07,0,0,0
757,26.0,-13.0,55.0,1644831805.875,P06,D07,0,0,0
758,26.0,-13.0,55.0,1644831805.90625,P06,D07,0,0,0
759,26.0,-13.0,55.0,1644831805.9375,P06,D07,0,0,0
760,26.0,-13.0,55.0,1644831805.96875,P06,D07,0,0,0
761,26.0,-13.0,55.0,1644831806.0,P06,D07,0,0,0
762,26.0,-13.0,55.0,1644831806.03125,P06,D07,0,0,0
763,26.0,-13.0,55.0,1644831806.0625,P06,D07,0,0,0
764,26.0,-13.0,55.0,1644831806.09375,P06,D07,0,0,0
765,26.0,-13.0,55.0,1644831806.125,P06,D07,0,0,0
766,26.0,-13.0,55.0,1644831806.15625,P06,D07,0,0,0
767,26.0,-13.0,55.0,1644831806.1875,P06,D07,0,0,0
768,26.0,-13.0,54.0,1644831806.21875,P06,D07,0,0,0
769,26.0,-13.0,55.0,1644831806.25,P06,D07,0,0,0
770,26.0,-13.0,55.0,1644831806.28125,P06,D07,0,0,0
771,26.0,-13.0,55.0,1644831806.3125,P06,D07,0,0,0
772,26.0,-13.0,55.0,1644831806.34375,P06,D07,0,0,0
773,26.0,-13.0,55.0,1644831806.375,P06,D07,0,0,0
774,26.0,-13.0,55.0,1644831806.40625,P06,D07,0,0,0
775,26.0,-13.0,55.0,1644831806.4375,P06,D07,0,0,0
776,26.0,-13.0,55.0,1644831806.46875,P06,D07,0,0,0
777,26.0,-13.0,55.0,1644831806.5,P06,D07,0,0,0
778,26.0,-13.0,55.0,1644831806.53125,P06,D07,0,0,0
779,26.0,-13.0,55.0,1644831806.5625,P06,D07,0,0,0
780,26.0,-13.0,55.0,1644831806.59375,P06,D07,0,0,0
781,26.0,-13.0,55.0,1644831806.625,P06,D07,0,0,0
782,26.0,-13.0,55.0,1644831806.65625,P06,D07,0,0,0
783,26.0,-13.0,55.0,1644831806.6875,P06,D07,0,0,0
784,26.0,-13.0,55.0,1644831806.71875,P06,D07,0,0,0
785,26.0,-13.0,55.0,1644831806.75,P06,D07,0,0,0
786,26.0,-13.0,55.0,1644831806.78125,P06,D07,0,0,0
787,26.0,-13.0,55.0,1644831806.8125,P06,D07,0,0,0
788,26.0,-13.0,55.0,1644831806.84375,P06,D07,0,0,0
789,25.0,-13.0,55.0,1644831806.875,P06,D07,0,0,0
790,26.0,-13.0,55.0,1644831806.90625,P06,D07,0,0,0
791,26.0,-13.0,55.0,1644831806.9375,P06,D07,0,0,0
792,26.0,-13.0,55.0,1644831806.96875,P06,D07,0,0,0
793,26.0,-14.0,55.0,1644831807.0,P06,D07,0,0,0
794,26.0,-14.0,55.0,1644831807.03125,P06,D07,0,0,0
795,26.0,-14.0,54.0,1644831807.0625,P06,D07,0,0,0
796,26.0,-12.0,55.0,1644831807.09375,P06,D07,0,0,0
797,25.0,-13.0,55.0,1644831807.125,P06,D07,0,0,0
798,26.0,-12.0,55.0,1644831807.15625,P06,D07,0,0,0
799,26.0,-12.0,55.0,1644831807.1875,P06,D07,0,0,0
800,26.0,-13.0,55.0,1644831807.21875,P06,D07,0,0,0
