,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3488,23.0,-15.0,56.0,1644829972.125,P06,D01,1,1,1
3489,23.0,-15.0,56.0,1644829972.15625,P06,D01,1,1,1
3490,23.0,-15.0,56.0,1644829972.1875,P06,D01,1,1,1
3491,23.0,-15.0,56.0,1644829972.21875,P06,D01,1,1,1
3492,23.0,-15.0,56.0,1644829972.25,P06,D01,1,1,1
3493,22.0,-15.0,56.0,1644829972.28125,P06,D01,1,1,1
3494,23.0,-15.0,56.0,1644829972.3125,P06,D01,1,1,1
3495,23.0,-15.0,56.0,1644829972.34375,P06,D01,1,1,1
3496,23.0,-15.0,56.0,1644829972.375,P06,D01,1,1,1
3497,22.0,-15.0,56.0,1644829972.40625,P06,D01,1,1,1
3498,23.0,-15.0,55.0,1644829972.4375,P06,D01,1,1,1
3499,22.0,-15.0,56.0,1644829972.46875,P06,D01,1,1,1
3500,22.0,-15.0,56.0,1644829972.5,P06,D01,1,1,1
3501,23.0,-15.0,56.0,1644829972.53125,P06,D01,1,1,1
3502,23.0,-15.0,56.0,1644829972.5625,P06,D01,1,1,1
3503,23.0,-15.0,56.0,1644829972.59375,P06,D01,1,1,1
3504,22.0,-16.0,56.0,1644829972.625,P06,D01,1,1,1
3505,23.0,-15.0,56.0,1644829972.65625,P06,D01,1,1,1
3506,23.0,-15.0,56.0,1644829972.6875,P06,D01,1,1,1
3507,22.0,-15.0,56.0,1644829972.71875,P06,D01,1,1,1
3508,22.0,-15.0,56.0,1644829972.75,P06,D01,1,1,1
3509,22.0,-15.0,56.0,1644829972.78125,P06,D01,1,1,1
3510,23.0,-15.0,56.0,1644829972.8125,P06,D01,1,1,1
3511,23.0,-15.0,56.0,1644829972.84375,P06,D01,1,1,1
3512,22.0,-15.0,56.0,1644829972.875,P06,D01,1,1,1
3513,22.0,-15.0,56.0,1644829972.90625,P06,D01,1,1,1
3514,23.0,-15.0,56.0,1644829972.9375,P06,D01,1,1,1
3515,23.0,-15.0,55.0,1644829972.96875,P06,D01,1,1,1
3516,23.0,-15.0,55.0,1644829973.0,P06,D01,1,1,1
3517,23.0,-15.0,56.0,1644829973.03125,P06,D01,1,1,1
3518,23.0,-15.0,56.0,1644829973.0625,P06,D01,1,1,1
3519,23.0,-15.0,55.0,1644829973.09375,P06,D01,1,1,1
3520,22.0,-15.0,55.0,1644829973.125,P06,D01,1,1,1
3521,23.0,-15.0,56.0,1644829973.15625,P06,D01,1,1,1
3522,23.0,-15.0,56.0,1644829973.1875,P06,D01,1,1,1
3523,23.0,-15.0,56.0,1644829973.21875,P06,D01,1,1,1
3524,23.0,-15.0,56.0,1644829973.25,P06,D01,1,1,1
3525,23.0,-15.0,56.0,1644829973.28125,P06,D01,1,1,1
3526,23.0,-15.0,56.0,1644829973.3125,P06,D01,1,1,1
3527,23.0,-15.0,56.0,1644829973.34375,P06,D01,1,1,1
3528,23.0,-15.0,56.0,1644829973.375,P06,D01,1,1,1
3529,23.0,-15.0,56.0,1644829973.40625,P06,D01,1,1,1
3530,23.0,-15.0,56.0,1644829973.4375,P06,D01,1,1,1
3531,23.0,-15.0,56.0,1644829973.46875,P06,D01,1,1,1
3532,23.0,-15.0,56.0,1644829973.5,P06,D01,1,1,1
3533,23.0,-15.0,56.0,1644829973.53125,P06,D01,1,1,1
3534,23.0,-15.0,56.0,1644829973.5625,P06,D01,1,1,1
3535,22.0,-15.0,56.0,1644829973.59375,P06,D01,1,1,1
3536,23.0,-15.0,56.0,1644829973.625,P06,D01,1,1,1
3537,23.0,-15.0,55.0,1644829973.65625,P06,D01,1,1,1
3538,23.0,-15.0,56.0,1644829973.6875,P06,D01,1,1,1
3539,22.0,-15.0,56.0,1644829973.71875,P06,D01,1,1,1
3540,23.0,-15.0,56.0,1644829973.75,P06,D01,1,1,1
3541,23.0,-15.0,56.0,1644829973.78125,P06,D01,1,1,1
3542,23.0,-15.0,56.0,1644829973.8125,P06,D01,1,1,1
3543,23.0,-15.0,56.0,1644829973.84375,P06,D01,1,1,1
3544,22.0,-15.0,56.0,1644829973.875,P06,D01,1,1,1
3545,23.0,-15.0,56.0,1644829973.90625,P06,D01,1,1,1
3546,23.0,-15.0,56.0,1644829973.9375,P06,D01,1,1,1
3547,23.0,-15.0,56.0,1644829973.96875,P06,D01,1,1,1
3548,22.0,-15.0,55.0,1644829974.0,P06,D01,1,1,1
3549,23.0,-15.0,56.0,1644829974.03125,P06,D01,1,1,1
3550,22.0,-15.0,56.0,1644829974.0625,P06,D01,1,1,1
3551,23.0,-15.0,56.0,1644829974.09375,P06,D01,1,1,1
3552,23.0,-15.0,55.0,1644829974.125,P06,D01,1,1,1
3553,23.0,-15.0,56.0,1644829974.15625,P06,D01,1,1,1
3554,22.0,-15.0,56.0,1644829974.1875,P06,D01,1,1,1
3555,22.0,-15.0,56.0,1644829974.21875,P06,D01,1,1,1
3556,23.0,-16.0,56.0,1644829974.25,P06,D01,1,1,1
3557,22.0,-15.0,56.0,1644829974.28125,P06,D01,1,1,1
3558,22.0,-15.0,55.0,1644829974.3125,P06,D01,1,1,1
3559,22.0,-16.0,55.0,1644829974.34375,P06,D01,1,1,1
3560,22.0,-16.0,56.0,1644829974.375,P06,D01,1,1,1
3561,22.0,-15.0,56.0,1644829974.40625,P06,D01,1,1,1
3562,22.0,-15.0,56.0,1644829974.4375,P06,D01,1,1,1
3563,22.0,-15.0,56.0,1644829974.46875,P06,D01,1,1,1
3564,22.0,-15.0,56.0,1644829974.5,P06,D01,1,1,1
3565,22.0,-15.0,55.0,1644829974.53125,P06,D01,1,1,1
3566,23.0,-15.0,55.0,1644829974.5625,P06,D01,1,1,1
3567,23.0,-15.0,56.0,1644829974.59375,P06,D01,1,1,1
3568,22.0,-16.0,56.0,1644829974.625,P06,D01,1,1,1
3569,22.0,-15.0,56.0,1644829974.65625,P06,D01,1,1,1
3570,23.0,-16.0,56.0,1644829974.6875,P06,D01,1,1,1
3571,22.0,-16.0,56.0,1644829974.71875,P06,D01,1,1,1
3572,22.0,-16.0,56.0,1644829974.75,P06,D01,1,1,1
3573,23.0,-16.0,56.0,1644829974.78125,P06,D01,1,1,1
3574,22.0,-15.0,56.0,1644829974.8125,P06,D01,1,1,1
3575,23.0,-15.0,56.0,1644829974.84375,P06,D01,1,1,1
3576,23.0,-15.0,56.0,1644829974.875,P06,D01,1,1,1
3577,23.0,-15.0,56.0,1644829974.90625,P06,D01,1,1,1
3578,22.0,-15.0,56.0,1644829974.9375,P06,D01,1,1,1
3579,23.0,-15.0,56.0,1644829974.96875,P06,D01,1,1,1
3580,23.0,-15.0,56.0,1644829975.0,P06,D01,1,1,1
3581,23.0,-15.0,55.0,1644829975.03125,P06,D01,1,1,1
3582,23.0,-15.0,55.0,1644829975.0625,P06,D01,1,1,1
3583,22.0,-15.0,55.0,1644829975.09375,P06,D01,1,1,1
3584,23.0,-15.0,56.0,1644829975.125,P06,D01,1,1,1
3585,22.0,-15.0,56.0,1644829975.15625,P06,D01,1,1,1
3586,23.0,-15.0,56.0,1644829975.1875,P06,D01,1,1,1
3587,23.0,-15.0,56.0,1644829975.21875,P06,D01,1,1,1
3588,23.0,-15.0,55.0,1644829975.25,P06,D01,1,1,1
3589,23.0,-15.0,56.0,1644829975.28125,P06,D01,1,1,1
3590,23.0,-15.0,55.0,1644829975.3125,P06,D01,1,1,1
3591,24.0,-15.0,55.0,1644829975.34375,P06,D01,1,1,1
3592,23.0,-15.0,56.0,1644829975.375,P06,D01,1,1,1
3593,23.0,-15.0,55.0,1644829975.40625,P06,D01,1,1,1
3594,24.0,-14.0,55.0,1644829975.4375,P06,D01,1,1,1
3595,23.0,-14.0,56.0,1644829975.46875,P06,D01,1,1,1
3596,23.0,-14.0,55.0,1644829975.5,P06,D01,1,1,1
3597,24.0,-14.0,56.0,1644829975.53125,P06,D01,1,1,1
3598,24.0,-14.0,56.0,1644829975.5625,P06,D01,1,1,1
3599,23.0,-14.0,55.0,1644829975.59375,P06,D01,1,1,1
3600,23.0,-14.0,55.0,1644829975.625,P06,D01,1,1,1
3601,24.0,-14.0,55.0,1644829975.65625,P06,D01,1,1,1
3602,24.0,-14.0,56.0,1644829975.6875,P06,D01,1,1,1
3603,24.0,-14.0,55.0,1644829975.71875,P06,D01,1,1,1
3604,24.0,-14.0,55.0,1644829975.75,P06,D01,1,1,1
3605,24.0,-14.0,55.0,1644829975.78125,P06,D01,1,1,1
3606,24.0,-14.0,56.0,1644829975.8125,P06,D01,1,1,1
3607,24.0,-14.0,56.0,1644829975.84375,P06,D01,1,1,1
3608,24.0,-14.0,55.0,1644829975.875,P06,D01,1,1,1
3609,24.0,-14.0,55.0,1644829975.90625,P06,D01,1,1,1
3610,24.0,-14.0,55.0,1644829975.9375,P06,D01,1,1,1
3611,24.0,-14.0,55.0,1644829975.96875,P06,D01,1,1,1
3612,24.0,-14.0,55.0,1644829976.0,P06,D01,1,1,1
3613,24.0,-14.0,55.0,1644829976.03125,P06,D01,1,1,1
3614,24.0,-14.0,55.0,1644829976.0625,P06,D01,1,1,1
3615,24.0,-14.0,55.0,1644829976.09375,P06,D01,1,1,1
3616,24.0,-14.0,55.0,1644829976.125,P06,D01,1,1,1
3617,24.0,-14.0,56.0,1644829976.15625,P06,D01,1,1,1
3618,24.0,-14.0,55.0,1644829976.1875,P06,D01,1,1,1
3619,24.0,-14.0,55.0,1644829976.21875,P06,D01,1,1,1
3620,24.0,-14.0,55.0,1644829976.25,P06,D01,1,1,1
3621,24.0,-14.0,55.0,1644829976.28125,P06,D01,1,1,1
3622,24.0,-14.0,55.0,1644829976.3125,P06,D01,1,1,1
3623,24.0,-14.0,55.0,1644829976.34375,P06,D01,1,1,1
3624,24.0,-14.0,55.0,1644829976.375,P06,D01,1,1,1
3625,24.0,-14.0,55.0,1644829976.40625,P06,D01,1,1,1
3626,24.0,-14.0,55.0,1644829976.4375,P06,D01,1,1,1
3627,24.0,-14.0,55.0,1644829976.46875,P06,D01,1,1,1
3628,24.0,-14.0,55.0,1644829976.5,P06,D01,1,1,1
3629,24.0,-14.0,55.0,1644829976.53125,P06,D01,1,1,1
3630,24.0,-14.0,55.0,1644829976.5625,P06,D01,1,1,1
3631,24.0,-14.0,55.0,1644829976.59375,P06,D01,1,1,1
3632,24.0,-14.0,55.0,1644829976.625,P06,D01,1,1,1
3633,24.0,-14.0,56.0,1644829976.65625,P06,D01,1,1,1
3634,24.0,-14.0,55.0,1644829976.6875,P06,D01,1,1,1
3635,24.0,-14.0,55.0,1644829976.71875,P06,D01,1,1,1
3636,24.0,-14.0,55.0,1644829976.75,P06,D01,1,1,1
3637,24.0,-14.0,55.0,1644829976.78125,P06,D01,1,1,1
3638,25.0,-14.0,55.0,1644829976.8125,P06,D01,1,1,1
3639,24.0,-14.0,55.0,1644829976.84375,P06,D01,1,1,1
3640,25.0,-14.0,55.0,1644829976.875,P06,D01,1,1,1
3641,24.0,-14.0,55.0,1644829976.90625,P06,D01,1,1,1
3642,24.0,-14.0,55.0,1644829976.9375,P06,D01,1,1,1
3643,24.0,-14.0,55.0,1644829976.96875,P06,D01,1,1,1
3644,25.0,-14.0,55.0,1644829977.0,P06,D01,1,1,1
3645,24.0,-14.0,55.0,1644829977.03125,P06,D01,1,1,1
3646,25.0,-14.0,55.0,1644829977.0625,P06,D01,1,1,1
3647,25.0,-14.0,55.0,1644829977.09375,P06,D01,1,1,1
3648,25.0,-14.0,55.0,1644829977.125,P06,D01,1,1,1
3649,25.0,-14.0,55.0,1644829977.15625,P06,D01,1,1,1
3650,25.0,-14.0,55.0,1644829977.1875,P06,D01,1,1,1
3651,25.0,-14.0,55.0,1644829977.21875,P06,D01,1,1,1
3652,25.0,-14.0,55.0,1644829977.25,P06,D01,1,1,1
3653,25.0,-14.0,55.0,1644829977.28125,P06,D01,1,1,1
3654,25.0,-14.0,55.0,1644829977.3125,P06,D01,1,1,1
3655,24.0,-14.0,55.0,1644829977.34375,P06,D01,1,1,1
3656,25.0,-14.0,56.0,1644829977.375,P06,D01,1,1,1
3657,25.0,-14.0,55.0,1644829977.40625,P06,D01,1,1,1
3658,24.0,-14.0,55.0,1644829977.4375,P06,D01,1,1,1
3659,25.0,-14.0,55.0,1644829977.46875,P06,D01,1,1,1
3660,25.0,-14.0,55.0,1644829977.5,P06,D01,1,1,1
3661,24.0,-14.0,55.0,1644829977.53125,P06,D01,1,1,1
3662,24.0,-14.0,55.0,1644829977.5625,P06,D01,1,1,1
3663,24.0,-14.0,55.0,1644829977.59375,P06,D01,1,1,1
3664,24.0,-14.0,55.0,1644829977.625,P06,D01,1,1,1
3665,24.0,-14.0,55.0,1644829977.65625,P06,D01,1,1,1
3666,24.0,-14.0,55.0,1644829977.6875,P06,D01,1,1,1
3667,24.0,-14.0,55.0,1644829977.71875,P06,D01,1,1,1
3668,24.0,-14.0,55.0,1644829977.75,P06,D01,1,1,1
3669,24.0,-14.0,55.0,1644829977.78125,P06,D01,1,1,1
3670,24.0,-14.0,55.0,1644829977.8125,P06,D01,1,1,1
3671,25.0,-14.0,55.0,1644829977.84375,P06,D01,1,1,1
3672,25.0,-14.0,55.0,1644829977.875,P06,D01,1,1,1
3673,24.0,-14.0,55.0,1644829977.90625,P06,D01,1,1,1
3674,25.0,-14.0,55.0,1644829977.9375,P06,D01,1,1,1
3675,25.0,-13.0,55.0,1644829977.96875,P06,D01,1,1,1
3676,24.0,-14.0,55.0,1644829978.0,P06,D01,1,1,1
3677,25.0,-14.0,55.0,1644829978.03125,P06,D01,1,1,1
3678,25.0,-14.0,55.0,1644829978.0625,P06,D01,1,1,1
3679,25.0,-14.0,55.0,1644829978.09375,P06,D01,1,1,1
3680,25.0,-14.0,55.0,1644829978.125,P06,D01,1,1,1
3681,24.0,-14.0,55.0,1644829978.15625,P06,D01,1,1,1
3682,25.0,-14.0,55.0,1644829978.1875,P06,D01,1,1,1
3683,25.0,-14.0,55.0,1644829978.21875,P06,D01,1,1,1
3684,25.0,-14.0,55.0,1644829978.25,P06,D01,1,1,1
3685,25.0,-14.0,55.0,1644829978.28125,P06,D01,1,1,1
3686,25.0,-14.0,55.0,1644829978.3125,P06,D01,1,1,1
3687,25.0,-14.0,55.0,1644829978.34375,P06,D01,1,1,1
3688,25.0,-14.0,55.0,1644829978.375,P06,D01,1,1,1
3689,24.0,-14.0,55.0,1644829978.40625,P06,D01,1,1,1
3690,25.0,-14.0,55.0,1644829978.4375,P06,D01,1,1,1
3691,24.0,-14.0,55.0,1644829978.46875,P06,D01,1,1,1
3692,25.0,-14.0,55.0,1644829978.5,P06,D01,1,1,1
3693,25.0,-14.0,55.0,1644829978.53125,P06,D01,1,1,1
3694,25.0,-14.0,55.0,1644829978.5625,P06,D01,1,1,1
3695,24.0,-14.0,55.0,1644829978.59375,P06,D01,1,1,1
3696,25.0,-13.0,55.0,1644829978.625,P06,D01,1,1,1
3697,25.0,-13.0,55.0,1644829978.65625,P06,D01,1,1,1
3698,25.0,-14.0,55.0,1644829978.6875,P06,D01,1,1,1
3699,25.0,-14.0,55.0,1644829978.71875,P06,D01,1,1,1
3700,25.0,-14.0,55.0,1644829978.75,P06,D01,1,1,1
3701,25.0,-14.0,55.0,1644829978.78125,P06,D01,1,1,1
3702,25.0,-13.0,55.0,1644829978.8125,P06,D01,1,1,1
3703,25.0,-13.0,55.0,1644829978.84375,P06,D01,1,1,1
3704,25.0,-13.0,55.0,1644829978.875,P06,D01,1,1,1
3705,25.0,-13.0,55.0,1644829978.90625,P06,D01,1,1,1
3706,25.0,-13.0,55.0,1644829978.9375,P06,D01,1,1,1
3707,25.0,-14.0,55.0,1644829978.96875,P06,D01,1,1,1
3708,25.0,-14.0,55.0,1644829979.0,P06,D01,1,1,1
3709,25.0,-14.0,55.0,1644829979.03125,P06,D01,1,1,1
3710,25.0,-14.0,55.0,1644829979.0625,P06,D01,1,1,1
3711,25.0,-14.0,55.0,1644829979.09375,P06,D01,1,1,1
3712,25.0,-14.0,55.0,1644829979.125,P06,D01,1,1,1
3713,25.0,-14.0,55.0,1644829979.15625,P06,D01,1,1,1
3714,25.0,-13.0,55.0,1644829979.1875,P06,D01,1,1,1
3715,25.0,-13.0,56.0,1644829979.21875,P06,D01,1,1,1
3716,25.0,-14.0,55.0,1644829979.25,P06,D01,1,1,1
3717,25.0,-13.0,55.0,1644829979.28125,P06,D01,1,1,1
3718,25.0,-14.0,55.0,1644829979.3125,P06,D01,1,1,1
3719,25.0,-14.0,55.0,1644829979.34375,P06,D01,1,1,1
3720,25.0,-14.0,55.0,1644829979.375,P06,D01,1,1,1
3721,24.0,-14.0,55.0,1644829979.40625,P06,D01,1,1,1
3722,25.0,-14.0,55.0,1644829979.4375,P06,D01,1,1,1
3723,25.0,-14.0,55.0,1644829979.46875,P06,D01,1,1,1
3724,25.0,-14.0,55.0,1644829979.5,P06,D01,1,1,1
3725,24.0,-14.0,55.0,1644829979.53125,P06,D01,1,1,1
3726,25.0,-14.0,55.0,1644829979.5625,P06,D01,1,1,1
3727,25.0,-14.0,55.0,1644829979.59375,P06,D01,1,1,1
3728,25.0,-13.0,55.0,1644829979.625,P06,D01,1,1,1
3729,25.0,-14.0,55.0,1644829979.65625,P06,D01,1,1,1
3730,25.0,-14.0,55.0,1644829979.6875,P06,D01,1,1,1
3731,25.0,-13.0,55.0,1644829979.71875,P06,D01,1,1,1
3732,25.0,-14.0,55.0,1644829979.75,P06,D01,1,1,1
3733,25.0,-14.0,55.0,1644829979.78125,P06,D01,1,1,1
3734,25.0,-14.0,55.0,1644829979.8125,P06,D01,1,1,1
3735,25.0,-14.0,55.0,1644829979.84375,P06,D01,1,1,1
3736,25.0,-14.0,55.0,1644829979.875,P06,D01,1,1,1
3737,25.0,-13.0,55.0,1644829979.90625,P06,D01,1,1,1
3738,25.0,-14.0,55.0,1644829979.9375,P06,D01,1,1,1
3739,25.0,-14.0,55.0,1644829979.96875,P06,D01,1,1,1
3740,25.0,-14.0,55.0,1644829980.0,P06,D01,1,1,1
3741,25.0,-14.0,55.0,1644829980.03125,P06,D01,1,1,1
3742,25.0,-14.0,55.0,1644829980.0625,P06,D01,1,1,1
3743,25.0,-14.0,55.0,1644829980.09375,P06,D01,1,1,1
3744,25.0,-13.0,55.0,1644829980.125,P06,D01,1,1,1
3745,25.0,-14.0,55.0,1644829980.15625,P06,D01,1,1,1
3746,25.0,-14.0,55.0,1644829980.1875,P06,D01,1,1,1
3747,25.0,-14.0,55.0,1644829980.21875,P06,D01,1,1,1
3748,25.0,-14.0,55.0,1644829980.25,P06,D01,1,1,1
3749,25.0,-14.0,55.0,1644829980.28125,P06,D01,1,1,1
3750,25.0,-14.0,55.0,1644829980.3125,P06,D01,1,1,1
3751,25.0,-13.0,55.0,1644829980.34375,P06,D01,1,1,1
3752,25.0,-14.0,55.0,1644829980.375,P06,D01,1,1,1
3753,25.0,-13.0,55.0,1644829980.40625,P06,D01,1,1,1
3754,25.0,-13.0,55.0,1644829980.4375,P06,D01,1,1,1
3755,25.0,-14.0,56.0,1644829980.46875,P06,D01,1,1,1
3756,25.0,-14.0,55.0,1644829980.5,P06,D01,1,1,1
3757,25.0,-13.0,55.0,1644829980.53125,P06,D01,1,1,1
3758,25.0,-14.0,55.0,1644829980.5625,P06,D01,1,1,1
3759,25.0,-13.0,55.0,1644829980.59375,P06,D01,1,1,1
3760,25.0,-14.0,55.0,1644829980.625,P06,D01,1,1,1
3761,25.0,-14.0,55.0,1644829980.65625,P06,D01,1,1,1
3762,25.0,-13.0,55.0,1644829980.6875,P06,D01,1,1,1
3763,25.0,-13.0,55.0,1644829980.71875,P06,D01,1,1,1
3764,25.0,-13.0,55.0,1644829980.75,P06,D01,1,1,1
3765,25.0,-13.0,55.0,1644829980.78125,P06,D01,1,1,1
3766,25.0,-14.0,55.0,1644829980.8125,P06,D01,1,1,1
3767,25.0,-14.0,55.0,1644829980.84375,P06,D01,1,1,1
3768,25.0,-14.0,55.0,1644829980.875,P06,D01,1,1,1
3769,25.0,-14.0,55.0,1644829980.90625,P06,D01,1,1,1
3770,25.0,-13.0,55.0,1644829980.9375,P06,D01,1,1,1
3771,25.0,-14.0,55.0,1644829980.96875,P06,D01,1,1,1
3772,25.0,-14.0,55.0,1644829981.0,P06,D01,1,1,1
3773,25.0,-13.0,55.0,1644829981.03125,P06,D01,1,1,1
3774,25.0,-14.0,55.0,1644829981.0625,P06,D01,1,1,1
3775,25.0,-14.0,55.0,1644829981.09375,P06,D01,1,1,1
3776,25.0,-14.0,55.0,1644829981.125,P06,D01,1,1,1
3777,25.0,-14.0,55.0,1644829981.15625,P06,D01,1,1,1
3778,25.0,-14.0,55.0,1644829981.1875,P06,D01,1,1,1
3779,25.0,-14.0,55.0,1644829981.21875,P06,D01,1,1,1
3780,25.0,-14.0,55.0,1644829981.25,P06,D01,1,1,1
3781,25.0,-14.0,55.0,1644829981.28125,P06,D01,1,1,1
3782,25.0,-14.0,55.0,1644829981.3125,P06,D01,1,1,1
3783,25.0,-14.0,55.0,1644829981.34375,P06,D01,1,1,1
3784,24.0,-14.0,55.0,1644829981.375,P06,D01,1,1,1
3785,25.0,-14.0,55.0,1644829981.40625,P06,D01,1,1,1
3786,25.0,-14.0,55.0,1644829981.4375,P06,D01,1,1,1
3787,25.0,-14.0,55.0,1644829981.46875,P06,D01,1,1,1
3788,25.0,-14.0,55.0,1644829981.5,P06,D01,1,1,1
3789,25.0,-14.0,55.0,1644829981.53125,P06,D01,1,1,1
3790,25.0,-14.0,55.0,1644829981.5625,P06,D01,1,1,1
3791,25.0,-13.0,55.0,1644829981.59375,P06,D01,1,1,1
3792,25.0,-14.0,55.0,1644829981.625,P06,D01,1,1,1
3793,25.0,-14.0,55.0,1644829981.65625,P06,D01,1,1,1
3794,25.0,-14.0,55.0,1644829981.6875,P06,D01,1,1,1
3795,25.0,-14.0,55.0,1644829981.71875,P06,D01,1,1,1
3796,25.0,-13.0,55.0,1644829981.75,P06,D01,1,1,1
3797,25.0,-14.0,55.0,1644829981.78125,P06,D01,1,1,1
3798,25.0,-14.0,55.0,1644829981.8125,P06,D01,1,1,1
3799,24.0,-14.0,55.0,1644829981.84375,P06,D01,1,1,1
3800,25.0,-14.0,55.0,1644829981.875,P06,D01,1,1,1
3801,25.0,-14.0,55.0,1644829981.90625,P06,D01,1,1,1
3802,25.0,-13.0,55.0,1644829981.9375,P06,D01,1,1,1
3803,25.0,-13.0,55.0,1644829981.96875,P06,D01,1,1,1
3804,25.0,-14.0,55.0,1644829982.0,P06,D01,1,1,1
3805,25.0,-14.0,55.0,1644829982.03125,P06,D01,1,1,1
3806,25.0,-14.0,55.0,1644829982.0625,P06,D01,1,1,1
3807,25.0,-14.0,55.0,1644829982.09375,P06,D01,1,1,1
3808,25.0,-14.0,55.0,1644829982.125,P06,D01,1,1,1
3809,25.0,-14.0,55.0,1644829982.15625,P06,D01,1,1,1
3810,25.0,-14.0,55.0,1644829982.1875,P06,D01,1,1,1
3811,25.0,-13.0,55.0,1644829982.21875,P06,D01,1,1,1
3812,25.0,-14.0,55.0,1644829982.25,P06,D01,1,1,1
3813,25.0,-13.0,55.0,1644829982.28125,P06,D01,1,1,1
3814,25.0,-13.0,55.0,1644829982.3125,P06,D01,1,1,1
3815,25.0,-14.0,55.0,1644829982.34375,P06,D01,1,1,1
3816,25.0,-13.0,55.0,1644829982.375,P06,D01,1,1,1
3817,25.0,-13.0,55.0,1644829982.40625,P06,D01,1,1,1
3818,25.0,-14.0,55.0,1644829982.4375,P06,D01,1,1,1
3819,25.0,-13.0,55.0,1644829982.46875,P06,D01,1,1,1
3820,25.0,-14.0,55.0,1644829982.5,P06,D01,1,1,1
3821,25.0,-14.0,55.0,1644829982.53125,P06,D01,1,1,1
3822,25.0,-14.0,55.0,1644829982.5625,P06,D01,1,1,1
3823,25.0,-13.0,55.0,1644829982.59375,P06,D01,1,1,1
3824,25.0,-13.0,55.0,1644829982.625,P06,D01,1,1,1
3825,25.0,-13.0,55.0,1644829982.65625,P06,D01,1,1,1
3826,25.0,-13.0,55.0,1644829982.6875,P06,D01,1,1,1
3827,25.0,-14.0,55.0,1644829982.71875,P06,D01,1,1,1
3828,25.0,-14.0,55.0,1644829982.75,P06,D01,1,1,1
3829,25.0,-14.0,55.0,1644829982.78125,P06,D01,1,1,1
3830,25.0,-14.0,55.0,1644829982.8125,P06,D01,1,1,1
3831,25.0,-13.0,55.0,1644829982.84375,P06,D01,1,1,1
3832,25.0,-14.0,55.0,1644829982.875,P06,D01,1,1,1
3833,25.0,-14.0,55.0,1644829982.90625,P06,D01,1,1,1
3834,25.0,-13.0,55.0,1644829982.9375,P06,D01,1,1,1
3835,25.0,-13.0,55.0,1644829982.96875,P06,D01,1,1,1
3836,25.0,-13.0,55.0,1644829983.0,P06,D01,1,1,1
3837,25.0,-14.0,55.0,1644829983.03125,P06,D01,1,1,1
3838,25.0,-13.0,55.0,1644829983.0625,P06,D01,1,1,1
3839,25.0,-14.0,55.0,1644829983.09375,P06,D01,1,1,1
3840,25.0,-14.0,55.0,1644829983.125,P06,D01,1,1,1
3841,25.0,-13.0,55.0,1644829983.15625,P06,D01,1,1,1
3842,25.0,-13.0,55.0,1644829983.1875,P06,D01,1,1,1
3843,25.0,-14.0,55.0,1644829983.21875,P06,D01,1,1,1
3844,25.0,-13.0,55.0,1644829983.25,P06,D01,1,1,1
3845,25.0,-13.0,55.0,1644829983.28125,P06,D01,1,1,1
3846,25.0,-14.0,55.0,1644829983.3125,P06,D01,1,1,1
3847,25.0,-14.0,55.0,1644829983.34375,P06,D01,1,1,1
3848,25.0,-14.0,55.0,1644829983.375,P06,D01,1,1,1
3849,25.0,-14.0,55.0,1644829983.40625,P06,D01,1,1,1
3850,25.0,-14.0,55.0,1644829983.4375,P06,D01,1,1,1
3851,25.0,-14.0,55.0,1644829983.46875,P06,D01,1,1,1
3852,24.0,-14.0,55.0,1644829983.5,P06,D01,1,1,1
3853,25.0,-13.0,55.0,1644829983.53125,P06,D01,1,1,1
3854,25.0,-13.0,55.0,1644829983.5625,P06,D01,1,1,1
3855,25.0,-14.0,56.0,1644829983.59375,P06,D01,1,1,1
3856,24.0,-14.0,55.0,1644829983.625,P06,D01,1,1,1
3857,25.0,-14.0,55.0,1644829983.65625,P06,D01,1,1,1
3858,25.0,-14.0,55.0,1644829983.6875,P06,D01,1,1,1
3859,25.0,-14.0,55.0,1644829983.71875,P06,D01,1,1,1
3860,24.0,-14.0,55.0,1644829983.75,P06,D01,1,1,1
3861,25.0,-14.0,55.0,1644829983.78125,P06,D01,1,1,1
3862,25.0,-14.0,55.0,1644829983.8125,P06,D01,1,1,1
3863,25.0,-14.0,55.0,1644829983.84375,P06,D01,1,1,1
3864,25.0,-14.0,55.0,1644829983.875,P06,D01,1,1,1
3865,25.0,-14.0,55.0,1644829983.90625,P06,D01,1,1,1
3866,25.0,-14.0,55.0,1644829983.9375,P06,D01,1,1,1
3867,25.0,-14.0,55.0,1644829983.96875,P06,D01,1,1,1
3868,25.0,-14.0,55.0,1644829984.0,P06,D01,1,1,1
3869,25.0,-14.0,55.0,1644829984.03125,P06,D01,1,1,1
3870,25.0,-13.0,55.0,1644829984.0625,P06,D01,1,1,1
3871,25.0,-14.0,55.0,1644829984.09375,P06,D01,1,1,1
3872,25.0,-14.0,55.0,1644829984.125,P06,D01,1,1,1
3873,25.0,-14.0,55.0,1644829984.15625,P06,D01,1,1,1
3874,25.0,-13.0,55.0,1644829984.1875,P06,D01,1,1,1
3875,25.0,-13.0,55.0,1644829984.21875,P06,D01,1,1,1
3876,25.0,-13.0,55.0,1644829984.25,P06,D01,1,1,1
3877,25.0,-14.0,55.0,1644829984.28125,P06,D01,1,1,1
