,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,20.0,-17.0,57.0,1644829618.75,P06,D00,0,0,0
401,18.0,-17.0,56.0,1644829618.78125,P06,D00,0,0,0
402,21.0,-17.0,56.0,1644829618.8125,P06,D00,0,0,0
403,21.0,-17.0,57.0,1644829618.84375,P06,D00,0,0,0
404,19.0,-17.0,56.0,1644829618.875,P06,D00,0,0,0
405,19.0,-17.0,56.0,1644829618.90625,P06,D00,0,0,0
406,20.0,-17.0,56.0,1644829618.9375,P06,D00,0,0,0
407,21.0,-17.0,56.0,1644829618.96875,P06,D00,0,0,0
408,20.0,-16.0,56.0,1644829619.0,P06,D00,0,0,0
409,20.0,-17.0,56.0,1644829619.03125,P06,D00,0,0,0
410,20.0,-17.0,57.0,1644829619.0625,P06,D00,0,0,0
411,20.0,-17.0,56.0,1644829619.09375,P06,D00,0,0,0
412,20.0,-17.0,56.0,1644829619.125,P06,D00,0,0,0
413,20.0,-17.0,56.0,1644829619.15625,P06,D00,0,0,0
414,20.0,-17.0,56.0,1644829619.1875,P06,D00,0,0,0
415,20.0,-17.0,56.0,1644829619.21875,P06,D00,0,0,0
416,20.0,-17.0,56.0,1644829619.25,P06,D00,0,0,0
417,20.0,-17.0,57.0,1644829619.28125,P06,D00,0,0,0
418,20.0,-17.0,56.0,1644829619.3125,P06,D00,0,0,0
419,20.0,-17.0,57.0,1644829619.34375,P06,D00,0,0,0
420,20.0,-17.0,57.0,1644829619.375,P06,D00,0,0,0
421,20.0,-17.0,56.0,1644829619.40625,P06,D00,0,0,0
422,20.0,-17.0,56.0,1644829619.4375,P06,D00,0,0,0
423,20.0,-17.0,56.0,1644829619.46875,P06,D00,0,0,0
424,20.0,-17.0,56.0,1644829619.5,P06,D00,0,0,0
425,20.0,-17.0,57.0,1644829619.53125,P06,D00,0,0,0
426,20.0,-17.0,56.0,1644829619.5625,P06,D00,0,0,0
427,20.0,-17.0,56.0,1644829619.59375,P06,D00,0,0,0
428,20.0,-17.0,56.0,1644829619.625,P06,D00,0,0,0
429,20.0,-16.0,56.0,1644829619.65625,P06,D00,0,0,0
430,20.0,-16.0,56.0,1644829619.6875,P06,D00,0,0,0
431,20.0,-17.0,57.0,1644829619.71875,P06,D00,0,0,0
432,20.0,-17.0,56.0,1644829619.75,P06,D00,0,0,0
433,20.0,-17.0,56.0,1644829619.78125,P06,D00,0,0,0
434,21.0,-17.0,56.0,1644829619.8125,P06,D00,0,0,0
435,21.0,-17.0,56.0,1644829619.84375,P06,D00,0,0,0
436,20.0,-17.0,56.0,1644829619.875,P06,D00,0,0,0
437,20.0,-17.0,56.0,1644829619.90625,P06,D00,0,0,0
438,20.0,-16.0,57.0,1644829619.9375,P06,D00,0,0,0
439,20.0,-16.0,56.0,1644829619.96875,P06,D00,0,0,0
440,20.0,-16.0,56.0,1644829620.0,P06,D00,0,0,0
441,20.0,-16.0,57.0,1644829620.03125,P06,D00,0,0,0
442,20.0,-16.0,57.0,1644829620.0625,P06,D00,0,0,0
443,21.0,-16.0,56.0,1644829620.09375,P06,D00,0,0,0
444,21.0,-16.0,56.0,1644829620.125,P06,D00,0,0,0
445,20.0,-17.0,57.0,1644829620.15625,P06,D00,0,0,0
446,20.0,-16.0,57.0,1644829620.1875,P06,D00,0,0,0
447,21.0,-16.0,56.0,1644829620.21875,P06,D00,0,0,0
448,20.0,-16.0,56.0,1644829620.25,P06,D00,0,0,0
449,20.0,-17.0,57.0,1644829620.28125,P06,D00,0,0,0
450,21.0,-16.0,56.0,1644829620.3125,P06,D00,0,0,0
451,21.0,-16.0,56.0,1644829620.34375,P06,D00,0,0,0
452,20.0,-17.0,56.0,1644829620.375,P06,D00,0,0,0
453,20.0,-17.0,57.0,1644829620.40625,P06,D00,0,0,0
454,21.0,-16.0,56.0,1644829620.4375,P06,D00,0,0,0
455,21.0,-17.0,56.0,1644829620.46875,P06,D00,0,0,0
456,20.0,-17.0,56.0,1644829620.5,P06,D00,0,0,0
457,20.0,-17.0,56.0,1644829620.53125,P06,D00,0,0,0
458,20.0,-16.0,57.0,1644829620.5625,P06,D00,0,0,0
459,20.0,-16.0,57.0,1644829620.59375,P06,D00,0,0,0
460,20.0,-16.0,56.0,1644829620.625,P06,D00,0,0,0
461,21.0,-17.0,56.0,1644829620.65625,P06,D00,0,0,0
462,21.0,-17.0,56.0,1644829620.6875,P06,D00,0,0,0
463,20.0,-17.0,56.0,1644829620.71875,P06,D00,0,0,0
464,20.0,-17.0,57.0,1644829620.75,P06,D00,0,0,0
465,20.0,-17.0,56.0,1644829620.78125,P06,D00,0,0,0
466,20.0,-17.0,56.0,1644829620.8125,P06,D00,0,0,0
467,21.0,-16.0,56.0,1644829620.84375,P06,D00,0,0,0
468,20.0,-17.0,57.0,1644829620.875,P06,D00,0,0,0
469,20.0,-17.0,56.0,1644829620.90625,P06,D00,0,0,0
470,20.0,-17.0,57.0,1644829620.9375,P06,D00,0,0,0
471,20.0,-17.0,56.0,1644829620.96875,P06,D00,0,0,0
472,20.0,-17.0,56.0,1644829621.0,P06,D00,0,0,0
473,20.0,-17.0,56.0,1644829621.03125,P06,D00,0,0,0
474,20.0,-17.0,56.0,1644829621.0625,P06,D00,0,0,0
475,20.0,-17.0,56.0,1644829621.09375,P06,D00,0,0,0
476,20.0,-17.0,56.0,1644829621.125,P06,D00,0,0,0
477,20.0,-17.0,56.0,1644829621.15625,P06,D00,0,0,0
478,20.0,-17.0,57.0,1644829621.1875,P06,D00,0,0,0
479,20.0,-17.0,56.0,1644829621.21875,P06,D00,0,0,0
480,20.0,-17.0,56.0,1644829621.25,P06,D00,0,0,0
481,20.0,-17.0,56.0,1644829621.28125,P06,D00,0,0,0
482,20.0,-17.0,56.0,1644829621.3125,P06,D00,0,0,0
483,20.0,-17.0,57.0,1644829621.34375,P06,D00,0,0,0
484,20.0,-17.0,57.0,1644829621.375,P06,D00,0,0,0
485,20.0,-17.0,56.0,1644829621.40625,P06,D00,0,0,0
486,20.0,-17.0,56.0,1644829621.4375,P06,D00,0,0,0
487,20.0,-17.0,56.0,1644829621.46875,P06,D00,0,0,0
488,20.0,-17.0,56.0,1644829621.5,P06,D00,0,0,0
489,21.0,-17.0,57.0,1644829621.53125,P06,D00,0,0,0
490,20.0,-17.0,56.0,1644829621.5625,P06,D00,0,0,0
491,20.0,-17.0,56.0,1644829621.59375,P06,D00,0,0,0
492,20.0,-17.0,56.0,1644829621.625,P06,D00,0,0,0
493,20.0,-17.0,56.0,1644829621.65625,P06,D00,0,0,0
494,20.0,-17.0,56.0,1644829621.6875,P06,D00,0,0,0
495,20.0,-17.0,56.0,1644829621.71875,P06,D00,0,0,0
496,20.0,-17.0,57.0,1644829621.75,P06,D00,0,0,0
497,20.0,-17.0,57.0,1644829621.78125,P06,D00,0,0,0
498,20.0,-17.0,56.0,1644829621.8125,P06,D00,0,0,0
499,20.0,-17.0,56.0,1644829621.84375,P06,D00,0,0,0
500,20.0,-17.0,56.0,1644829621.875,P06,D00,0,0,0
501,20.0,-17.0,56.0,1644829621.90625,P06,D00,0,0,0
502,20.0,-17.0,56.0,1644829621.9375,P06,D00,0,0,0
503,20.0,-17.0,56.0,1644829621.96875,P06,D00,0,0,0
504,20.0,-17.0,57.0,1644829622.0,P06,D00,0,0,0
505,20.0,-16.0,57.0,1644829622.03125,P06,D00,0,0,0
506,20.0,-17.0,56.0,1644829622.0625,P06,D00,0,0,0
507,20.0,-17.0,56.0,1644829622.09375,P06,D00,0,0,0
508,20.0,-17.0,56.0,1644829622.125,P06,D00,0,0,0
509,20.0,-17.0,57.0,1644829622.15625,P06,D00,0,0,0
510,20.0,-17.0,56.0,1644829622.1875,P06,D00,0,0,0
511,20.0,-17.0,56.0,1644829622.21875,P06,D00,0,0,0
512,20.0,-16.0,56.0,1644829622.25,P06,D00,0,0,0
513,20.0,-17.0,57.0,1644829622.28125,P06,D00,0,0,0
514,20.0,-17.0,56.0,1644829622.3125,P06,D00,0,0,0
515,20.0,-16.0,56.0,1644829622.34375,P06,D00,0,0,0
516,20.0,-16.0,56.0,1644829622.375,P06,D00,0,0,0
517,21.0,-16.0,56.0,1644829622.40625,P06,D00,0,0,0
518,20.0,-16.0,56.0,1644829622.4375,P06,D00,0,0,0
519,20.0,-16.0,56.0,1644829622.46875,P06,D00,0,0,0
520,20.0,-17.0,56.0,1644829622.5,P06,D00,0,0,0
521,21.0,-16.0,56.0,1644829622.53125,P06,D00,0,0,0
522,20.0,-17.0,56.0,1644829622.5625,P06,D00,0,0,0
523,21.0,-17.0,57.0,1644829622.59375,P06,D00,0,0,0
524,20.0,-16.0,56.0,1644829622.625,P06,D00,0,0,0
525,20.0,-16.0,57.0,1644829622.65625,P06,D00,0,0,0
526,20.0,-17.0,57.0,1644829622.6875,P06,D00,0,0,0
527,20.0,-16.0,56.0,1644829622.71875,P06,D00,0,0,0
528,20.0,-16.0,56.0,1644829622.75,P06,D00,0,0,0
529,20.0,-16.0,57.0,1644829622.78125,P06,D00,0,0,0
530,21.0,-16.0,56.0,1644829622.8125,P06,D00,0,0,0
531,21.0,-16.0,56.0,1644829622.84375,P06,D00,0,0,0
532,21.0,-16.0,56.0,1644829622.875,P06,D00,0,0,0
533,21.0,-16.0,56.0,1644829622.90625,P06,D00,0,0,0
534,21.0,-16.0,56.0,1644829622.9375,P06,D00,0,0,0
535,21.0,-16.0,57.0,1644829622.96875,P06,D00,0,0,0
536,21.0,-16.0,57.0,1644829623.0,P06,D00,0,0,0
537,20.0,-16.0,56.0,1644829623.03125,P06,D00,0,0,0
538,20.0,-16.0,56.0,1644829623.0625,P06,D00,0,0,0
539,21.0,-17.0,56.0,1644829623.09375,P06,D00,0,0,0
540,21.0,-17.0,57.0,1644829623.125,P06,D00,0,0,0
541,20.0,-17.0,56.0,1644829623.15625,P06,D00,0,0,0
542,20.0,-17.0,56.0,1644829623.1875,P06,D00,0,0,0
543,20.0,-17.0,56.0,1644829623.21875,P06,D00,0,0,0
544,20.0,-17.0,57.0,1644829623.25,P06,D00,0,0,0
545,20.0,-17.0,57.0,1644829623.28125,P06,D00,0,0,0
546,20.0,-17.0,56.0,1644829623.3125,P06,D00,0,0,0
547,20.0,-17.0,56.0,1644829623.34375,P06,D00,0,0,0
548,20.0,-17.0,56.0,1644829623.375,P06,D00,0,0,0
549,20.0,-17.0,56.0,1644829623.40625,P06,D00,0,0,0
550,20.0,-16.0,56.0,1644829623.4375,P06,D00,0,0,0
551,20.0,-16.0,56.0,1644829623.46875,P06,D00,0,0,0
552,20.0,-17.0,57.0,1644829623.5,P06,D00,0,0,0
553,20.0,-17.0,56.0,1644829623.53125,P06,D00,0,0,0
554,20.0,-17.0,56.0,1644829623.5625,P06,D00,0,0,0
555,21.0,-16.0,57.0,1644829623.59375,P06,D00,0,0,0
556,21.0,-17.0,57.0,1644829623.625,P06,D00,0,0,0
557,20.0,-17.0,56.0,1644829623.65625,P06,D00,0,0,0
558,20.0,-17.0,56.0,1644829623.6875,P06,D00,0,0,0
559,20.0,-17.0,56.0,1644829623.71875,P06,D00,0,0,0
560,20.0,-17.0,56.0,1644829623.75,P06,D00,0,0,0
561,20.0,-17.0,56.0,1644829623.78125,P06,D00,0,0,0
562,20.0,-17.0,56.0,1644829623.8125,P06,D00,0,0,0
563,20.0,-17.0,56.0,1644829623.84375,P06,D00,0,0,0
564,20.0,-17.0,56.0,1644829623.875,P06,D00,0,0,0
565,20.0,-18.0,56.0,1644829623.90625,P06,D00,0,0,0
566,20.0,-17.0,56.0,1644829623.9375,P06,D00,0,0,0
567,20.0,-17.0,56.0,1644829623.96875,P06,D00,0,0,0
568,20.0,-17.0,56.0,1644829624.0,P06,D00,0,0,0
569,20.0,-17.0,56.0,1644829624.03125,P06,D00,0,0,0
570,20.0,-17.0,57.0,1644829624.0625,P06,D00,0,0,0
571,20.0,-17.0,57.0,1644829624.09375,P06,D00,0,0,0
572,19.0,-17.0,56.0,1644829624.125,P06,D00,0,0,0
573,20.0,-16.0,56.0,1644829624.15625,P06,D00,0,0,0
574,21.0,-16.0,57.0,1644829624.1875,P06,D00,0,0,0
575,21.0,-16.0,57.0,1644829624.21875,P06,D00,0,0,0
576,20.0,-17.0,57.0,1644829624.25,P06,D00,0,0,0
577,20.0,-17.0,56.0,1644829624.28125,P06,D00,0,0,0
578,20.0,-17.0,56.0,1644829624.3125,P06,D00,0,0,0
579,20.0,-17.0,56.0,1644829624.34375,P06,D00,0,0,0
580,19.0,-17.0,56.0,1644829624.375,P06,D00,0,0,0
581,20.0,-17.0,57.0,1644829624.40625,P06,D00,0,0,0
582,20.0,-17.0,57.0,1644829624.4375,P06,D00,0,0,0
583,20.0,-17.0,56.0,1644829624.46875,P06,D00,0,0,0
584,20.0,-17.0,56.0,1644829624.5,P06,D00,0,0,0
585,20.0,-16.0,56.0,1644829624.53125,P06,D00,0,0,0
586,20.0,-16.0,56.0,1644829624.5625,P06,D00,0,0,0
587,20.0,-17.0,57.0,1644829624.59375,P06,D00,0,0,0
588,20.0,-17.0,57.0,1644829624.625,P06,D00,0,0,0
589,20.0,-16.0,57.0,1644829624.65625,P06,D00,0,0,0
590,21.0,-17.0,57.0,1644829624.6875,P06,D00,0,0,0
591,20.0,-17.0,56.0,1644829624.71875,P06,D00,0,0,0
592,20.0,-17.0,56.0,1644829624.75,P06,D00,0,0,0
593,20.0,-17.0,56.0,1644829624.78125,P06,D00,0,0,0
594,20.0,-17.0,56.0,1644829624.8125,P06,D00,0,0,0
595,20.0,-16.0,56.0,1644829624.84375,P06,D00,0,0,0
596,21.0,-16.0,56.0,1644829624.875,P06,D00,0,0,0
597,21.0,-16.0,56.0,1644829624.90625,P06,D00,0,0,0
598,20.0,-17.0,56.0,1644829624.9375,P06,D00,0,0,0
599,20.0,-17.0,56.0,1644829624.96875,P06,D00,0,0,0
600,20.0,-17.0,56.0,1644829625.0,P06,D00,0,0,0
601,20.0,-16.0,56.0,1644829625.03125,P06,D00,0,0,0
602,20.0,-17.0,56.0,1644829625.0625,P06,D00,0,0,0
603,20.0,-17.0,56.0,1644829625.09375,P06,D00,0,0,0
604,20.0,-16.0,57.0,1644829625.125,P06,D00,0,0,0
605,20.0,-17.0,56.0,1644829625.15625,P06,D00,0,0,0
606,20.0,-17.0,56.0,1644829625.1875,P06,D00,0,0,0
607,20.0,-16.0,56.0,1644829625.21875,P06,D00,0,0,0
608,21.0,-16.0,57.0,1644829625.25,P06,D00,0,0,0
609,20.0,-16.0,56.0,1644829625.28125,P06,D00,0,0,0
610,20.0,-17.0,56.0,1644829625.3125,P06,D00,0,0,0
611,20.0,-16.0,57.0,1644829625.34375,P06,D00,0,0,0
612,20.0,-17.0,56.0,1644829625.375,P06,D00,0,0,0
613,20.0,-17.0,57.0,1644829625.40625,P06,D00,0,0,0
614,20.0,-17.0,56.0,1644829625.4375,P06,D00,0,0,0
615,20.0,-17.0,56.0,1644829625.46875,P06,D00,0,0,0
616,20.0,-17.0,56.0,1644829625.5,P06,D00,0,0,0
617,21.0,-17.0,56.0,1644829625.53125,P06,D00,0,0,0
618,20.0,-17.0,56.0,1644829625.5625,P06,D00,0,0,0
619,20.0,-17.0,56.0,1644829625.59375,P06,D00,0,0,0
620,20.0,-17.0,56.0,1644829625.625,P06,D00,0,0,0
621,20.0,-16.0,56.0,1644829625.65625,P06,D00,0,0,0
622,20.0,-16.0,56.0,1644829625.6875,P06,D00,0,0,0
623,20.0,-17.0,56.0,1644829625.71875,P06,D00,0,0,0
624,20.0,-17.0,56.0,1644829625.75,P06,D00,0,0,0
625,20.0,-17.0,56.0,1644829625.78125,P06,D00,0,0,0
626,20.0,-17.0,56.0,1644829625.8125,P06,D00,0,0,0
627,20.0,-17.0,56.0,1644829625.84375,P06,D00,0,0,0
628,20.0,-17.0,56.0,1644829625.875,P06,D00,0,0,0
629,20.0,-17.0,57.0,1644829625.90625,P06,D00,0,0,0
630,20.0,-17.0,57.0,1644829625.9375,P06,D00,0,0,0
631,20.0,-17.0,56.0,1644829625.96875,P06,D00,0,0,0
632,20.0,-17.0,57.0,1644829626.0,P06,D00,0,0,0
633,20.0,-17.0,56.0,1644829626.03125,P06,D00,0,0,0
634,20.0,-17.0,57.0,1644829626.0625,P06,D00,0,0,0
635,20.0,-17.0,56.0,1644829626.09375,P06,D00,0,0,0
636,20.0,-17.0,56.0,1644829626.125,P06,D00,0,0,0
637,20.0,-17.0,56.0,1644829626.15625,P06,D00,0,0,0
638,20.0,-17.0,56.0,1644829626.1875,P06,D00,0,0,0
639,20.0,-17.0,57.0,1644829626.21875,P06,D00,0,0,0
640,20.0,-17.0,56.0,1644829626.25,P06,D00,0,0,0
641,20.0,-17.0,57.0,1644829626.28125,P06,D00,0,0,0
642,20.0,-16.0,57.0,1644829626.3125,P06,D00,0,0,0
643,20.0,-17.0,56.0,1644829626.34375,P06,D00,0,0,0
644,20.0,-17.0,56.0,1644829626.375,P06,D00,0,0,0
645,20.0,-17.0,57.0,1644829626.40625,P06,D00,0,0,0
646,20.0,-17.0,56.0,1644829626.4375,P06,D00,0,0,0
647,21.0,-17.0,57.0,1644829626.46875,P06,D00,0,0,0
648,21.0,-17.0,56.0,1644829626.5,P06,D00,0,0,0
649,20.0,-17.0,56.0,1644829626.53125,P06,D00,0,0,0
650,20.0,-17.0,56.0,1644829626.5625,P06,D00,0,0,0
651,20.0,-16.0,57.0,1644829626.59375,P06,D00,0,0,0
652,20.0,-17.0,56.0,1644829626.625,P06,D00,0,0,0
653,21.0,-16.0,57.0,1644829626.65625,P06,D00,0,0,0
654,20.0,-16.0,56.0,1644829626.6875,P06,D00,0,0,0
655,21.0,-17.0,56.0,1644829626.71875,P06,D00,0,0,0
656,21.0,-17.0,56.0,1644829626.75,P06,D00,0,0,0
657,20.0,-16.0,56.0,1644829626.78125,P06,D00,0,0,0
658,20.0,-17.0,56.0,1644829626.8125,P06,D00,0,0,0
659,20.0,-16.0,56.0,1644829626.84375,P06,D00,0,0,0
660,20.0,-16.0,56.0,1644829626.875,P06,D00,0,0,0
661,21.0,-16.0,57.0,1644829626.90625,P06,D00,0,0,0
662,20.0,-16.0,56.0,1644829626.9375,P06,D00,0,0,0
663,20.0,-16.0,57.0,1644829626.96875,P06,D00,0,0,0
664,20.0,-17.0,56.0,1644829627.0,P06,D00,0,0,0
665,20.0,-17.0,56.0,1644829627.03125,P06,D00,0,0,0
666,20.0,-17.0,56.0,1644829627.0625,P06,D00,0,0,0
667,20.0,-17.0,56.0,1644829627.09375,P06,D00,0,0,0
668,21.0,-17.0,57.0,1644829627.125,P06,D00,0,0,0
669,21.0,-16.0,57.0,1644829627.15625,P06,D00,0,0,0
670,20.0,-17.0,56.0,1644829627.1875,P06,D00,0,0,0
671,19.0,-19.0,55.0,1644829627.21875,P06,D00,0,0,0
672,20.0,-18.0,56.0,1644829627.25,P06,D00,0,0,0
673,20.0,-17.0,56.0,1644829627.28125,P06,D00,0,0,0
674,19.0,-17.0,56.0,1644829627.3125,P06,D00,0,0,0
675,20.0,-18.0,56.0,1644829627.34375,P06,D00,0,0,0
676,20.0,-17.0,57.0,1644829627.375,P06,D00,0,0,0
677,20.0,-17.0,57.0,1644829627.40625,P06,D00,0,0,0
678,20.0,-17.0,56.0,1644829627.4375,P06,D00,0,0,0
679,20.0,-17.0,56.0,1644829627.46875,P06,D00,0,0,0
680,20.0,-16.0,56.0,1644829627.5,P06,D00,0,0,0
681,21.0,-16.0,56.0,1644829627.53125,P06,D00,0,0,0
682,21.0,-17.0,56.0,1644829627.5625,P06,D00,0,0,0
683,21.0,-17.0,56.0,1644829627.59375,P06,D00,0,0,0
684,20.0,-17.0,56.0,1644829627.625,P06,D00,0,0,0
685,20.0,-17.0,56.0,1644829627.65625,P06,D00,0,0,0
686,21.0,-17.0,56.0,1644829627.6875,P06,D00,0,0,0
687,21.0,-17.0,56.0,1644829627.71875,P06,D00,0,0,0
688,20.0,-17.0,56.0,1644829627.75,P06,D00,0,0,0
689,20.0,-17.0,56.0,1644829627.78125,P06,D00,0,0,0
690,20.0,-17.0,57.0,1644829627.8125,P06,D00,0,0,0
691,21.0,-17.0,57.0,1644829627.84375,P06,D00,0,0,0
692,20.0,-16.0,56.0,1644829627.875,P06,D00,0,0,0
693,20.0,-17.0,56.0,1644829627.90625,P06,D00,0,0,0
694,21.0,-17.0,56.0,1644829627.9375,P06,D00,0,0,0
695,20.0,-17.0,56.0,1644829627.96875,P06,D00,0,0,0
696,20.0,-17.0,56.0,1644829628.0,P06,D00,0,0,0
697,20.0,-17.0,57.0,1644829628.03125,P06,D00,0,0,0
698,20.0,-17.0,56.0,1644829628.0625,P06,D00,0,0,0
699,20.0,-16.0,57.0,1644829628.09375,P06,D00,0,0,0
700,20.0,-16.0,56.0,1644829628.125,P06,D00,0,0,0
701,20.0,-16.0,56.0,1644829628.15625,P06,D00,0,0,0
702,20.0,-16.0,56.0,1644829628.1875,P06,D00,0,0,0
703,20.0,-17.0,56.0,1644829628.21875,P06,D00,0,0,0
704,20.0,-17.0,57.0,1644829628.25,P06,D00,0,0,0
705,20.0,-17.0,56.0,1644829628.28125,P06,D00,0,0,0
706,20.0,-17.0,57.0,1644829628.3125,P06,D00,0,0,0
707,21.0,-16.0,56.0,1644829628.34375,P06,D00,0,0,0
708,21.0,-17.0,56.0,1644829628.375,P06,D00,0,0,0
709,20.0,-16.0,56.0,1644829628.40625,P06,D00,0,0,0
710,20.0,-17.0,56.0,1644829628.4375,P06,D00,0,0,0
711,20.0,-17.0,57.0,1644829628.46875,P06,D00,0,0,0
712,21.0,-16.0,56.0,1644829628.5,P06,D00,0,0,0
713,21.0,-16.0,56.0,1644829628.53125,P06,D00,0,0,0
714,21.0,-16.0,56.0,1644829628.5625,P06,D00,0,0,0
715,21.0,-16.0,56.0,1644829628.59375,P06,D00,0,0,0
716,20.0,-16.0,56.0,1644829628.625,P06,D00,0,0,0
717,21.0,-17.0,57.0,1644829628.65625,P06,D00,0,0,0
718,20.0,-16.0,56.0,1644829628.6875,P06,D00,0,0,0
719,20.0,-16.0,57.0,1644829628.71875,P06,D00,0,0,0
720,20.0,-17.0,56.0,1644829628.75,P06,D00,0,0,0
721,20.0,-16.0,57.0,1644829628.78125,P06,D00,0,0,0
722,20.0,-16.0,57.0,1644829628.8125,P06,D00,0,0,0
723,20.0,-17.0,56.0,1644829628.84375,P06,D00,0,0,0
724,20.0,-17.0,56.0,1644829628.875,P06,D00,0,0,0
725,20.0,-17.0,56.0,1644829628.90625,P06,D00,0,0,0
726,20.0,-17.0,56.0,1644829628.9375,P06,D00,0,0,0
727,20.0,-17.0,57.0,1644829628.96875,P06,D00,0,0,0
728,20.0,-17.0,56.0,1644829629.0,P06,D00,0,0,0
729,20.0,-17.0,56.0,1644829629.03125,P06,D00,0,0,0
730,20.0,-17.0,57.0,1644829629.0625,P06,D00,0,0,0
731,20.0,-17.0,57.0,1644829629.09375,P06,D00,0,0,0
732,20.0,-17.0,56.0,1644829629.125,P06,D00,0,0,0
733,20.0,-17.0,56.0,1644829629.15625,P06,D00,0,0,0
734,20.0,-17.0,56.0,1644829629.1875,P06,D00,0,0,0
735,20.0,-17.0,56.0,1644829629.21875,P06,D00,0,0,0
736,20.0,-17.0,56.0,1644829629.25,P06,D00,0,0,0
737,20.0,-17.0,56.0,1644829629.28125,P06,D00,0,0,0
738,20.0,-17.0,56.0,1644829629.3125,P06,D00,0,0,0
739,20.0,-17.0,56.0,1644829629.34375,P06,D00,0,0,0
740,20.0,-17.0,56.0,1644829629.375,P06,D00,0,0,0
741,20.0,-17.0,56.0,1644829629.40625,P06,D00,0,0,0
742,20.0,-17.0,57.0,1644829629.4375,P06,D00,0,0,0
743,20.0,-17.0,56.0,1644829629.46875,P06,D00,0,0,0
744,20.0,-17.0,56.0,1644829629.5,P06,D00,0,0,0
745,20.0,-17.0,57.0,1644829629.53125,P06,D00,0,0,0
746,20.0,-16.0,56.0,1644829629.5625,P06,D00,0,0,0
747,20.0,-17.0,56.0,1644829629.59375,P06,D00,0,0,0
748,20.0,-16.0,57.0,1644829629.625,P06,D00,0,0,0
749,20.0,-16.0,56.0,1644829629.65625,P06,D00,0,0,0
750,21.0,-17.0,57.0,1644829629.6875,P06,D00,0,0,0
751,21.0,-17.0,56.0,1644829629.71875,P06,D00,0,0,0
752,20.0,-17.0,56.0,1644829629.75,P06,D00,0,0,0
753,20.0,-17.0,56.0,1644829629.78125,P06,D00,0,0,0
754,20.0,-17.0,56.0,1644829629.8125,P06,D00,0,0,0
755,20.0,-17.0,56.0,1644829629.84375,P06,D00,0,0,0
756,20.0,-16.0,57.0,1644829629.875,P06,D00,0,0,0
757,20.0,-16.0,56.0,1644829629.90625,P06,D00,0,0,0
758,20.0,-16.0,56.0,1644829629.9375,P06,D00,0,0,0
759,21.0,-16.0,57.0,1644829629.96875,P06,D00,0,0,0
760,20.0,-16.0,56.0,1644829630.0,P06,D00,0,0,0
761,20.0,-16.0,57.0,1644829630.03125,P06,D00,0,0,0
762,20.0,-17.0,56.0,1644829630.0625,P06,D00,0,0,0
763,20.0,-16.0,56.0,1644829630.09375,P06,D00,0,0,0
764,20.0,-17.0,57.0,1644829630.125,P06,D00,0,0,0
765,20.0,-17.0,57.0,1644829630.15625,P06,D00,0,0,0
766,20.0,-17.0,56.0,1644829630.1875,P06,D00,0,0,0
767,20.0,-16.0,56.0,1644829630.21875,P06,D00,0,0,0
768,20.0,-16.0,56.0,1644829630.25,P06,D00,0,0,0
769,20.0,-16.0,57.0,1644829630.28125,P06,D00,0,0,0
770,20.0,-17.0,57.0,1644829630.3125,P06,D00,0,0,0
771,20.0,-16.0,56.0,1644829630.34375,P06,D00,0,0,0
772,20.0,-16.0,57.0,1644829630.375,P06,D00,0,0,0
773,20.0,-17.0,56.0,1644829630.40625,P06,D00,0,0,0
774,20.0,-17.0,56.0,1644829630.4375,P06,D00,0,0,0
775,20.0,-16.0,56.0,1644829630.46875,P06,D00,0,0,0
776,20.0,-16.0,56.0,1644829630.5,P06,D00,0,0,0
777,20.0,-16.0,56.0,1644829630.53125,P06,D00,0,0,0
778,20.0,-16.0,56.0,1644829630.5625,P06,D00,0,0,0
779,21.0,-17.0,56.0,1644829630.59375,P06,D00,0,0,0
780,20.0,-16.0,56.0,1644829630.625,P06,D00,0,0,0
781,20.0,-16.0,57.0,1644829630.65625,P06,D00,0,0,0
782,20.0,-17.0,56.0,1644829630.6875,P06,D00,0,0,0
783,20.0,-17.0,56.0,1644829630.71875,P06,D00,0,0,0
784,20.0,-17.0,56.0,1644829630.75,P06,D00,0,0,0
785,20.0,-16.0,56.0,1644829630.78125,P06,D00,0,0,0
786,20.0,-17.0,56.0,1644829630.8125,P06,D00,0,0,0
787,20.0,-17.0,56.0,1644829630.84375,P06,D00,0,0,0
788,20.0,-17.0,57.0,1644829630.875,P06,D00,0,0,0
789,20.0,-17.0,57.0,1644829630.90625,P06,D00,0,0,0
790,20.0,-17.0,56.0,1644829630.9375,P06,D00,0,0,0
791,20.0,-17.0,56.0,1644829630.96875,P06,D00,0,0,0
792,21.0,-17.0,56.0,1644829631.0,P06,D00,0,0,0
793,20.0,-17.0,56.0,1644829631.03125,P06,D00,0,0,0
794,19.0,-17.0,56.0,1644829631.0625,P06,D00,0,0,0
795,20.0,-17.0,56.0,1644829631.09375,P06,D00,0,0,0
796,20.0,-17.0,57.0,1644829631.125,P06,D00,0,0,0
797,20.0,-17.0,57.0,1644829631.15625,P06,D00,0,0,0
798,20.0,-17.0,56.0,1644829631.1875,P06,D00,0,0,0
799,20.0,-17.0,56.0,1644829631.21875,P06,D00,0,0,0
800,20.0,-17.0,56.0,1644829631.25,P06,D00,0,0,0
