,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,36.0,-16.0,48.0,1644832010.03125,P06,D08,1,1,1
401,36.0,-16.0,48.0,1644832010.0625,P06,D08,1,1,1
402,36.0,-16.0,48.0,1644832010.09375,P06,D08,1,1,1
403,36.0,-16.0,48.0,1644832010.125,P06,D08,1,1,1
404,36.0,-16.0,48.0,1644832010.15625,P06,D08,1,1,1
405,36.0,-16.0,48.0,1644832010.1875,P06,D08,1,1,1
406,36.0,-16.0,48.0,1644832010.21875,P06,D08,1,1,1
407,36.0,-16.0,48.0,1644832010.25,P06,D08,1,1,1
408,36.0,-16.0,48.0,1644832010.28125,P06,D08,1,1,1
409,36.0,-16.0,48.0,1644832010.3125,P06,D08,1,1,1
410,36.0,-16.0,48.0,1644832010.34375,P06,D08,1,1,1
411,36.0,-16.0,48.0,1644832010.375,P06,D08,1,1,1
412,36.0,-16.0,48.0,1644832010.40625,P06,D08,1,1,1
413,36.0,-16.0,48.0,1644832010.4375,P06,D08,1,1,1
414,36.0,-16.0,48.0,1644832010.46875,P06,D08,1,1,1
415,36.0,-16.0,48.0,1644832010.5,P06,D08,1,1,1
416,36.0,-16.0,48.0,1644832010.53125,P06,D08,1,1,1
417,36.0,-16.0,48.0,1644832010.5625,P06,D08,1,1,1
418,36.0,-16.0,48.0,1644832010.59375,P06,D08,1,1,1
419,36.0,-16.0,48.0,1644832010.625,P06,D08,1,1,1
420,36.0,-16.0,48.0,1644832010.65625,P06,D08,1,1,1
421,36.0,-16.0,48.0,1644832010.6875,P06,D08,1,1,1
422,36.0,-16.0,48.0,1644832010.71875,P06,D08,1,1,1
423,36.0,-16.0,48.0,1644832010.75,P06,D08,1,1,1
424,36.0,-16.0,48.0,1644832010.78125,P06,D08,1,1,1
425,36.0,-16.0,48.0,1644832010.8125,P06,D08,1,1,1
426,36.0,-16.0,48.0,1644832010.84375,P06,D08,1,1,1
427,36.0,-16.0,48.0,1644832010.875,P06,D08,1,1,1
428,36.0,-16.0,48.0,1644832010.90625,P06,D08,1,1,1
429,36.0,-16.0,48.0,1644832010.9375,P06,D08,1,1,1
430,36.0,-16.0,48.0,1644832010.96875,P06,D08,1,1,1
431,36.0,-16.0,48.0,1644832011.0,P06,D08,1,1,1
432,36.0,-16.0,48.0,1644832011.03125,P06,D08,1,1,1
433,36.0,-16.0,48.0,1644832011.0625,P06,D08,1,1,1
434,36.0,-16.0,48.0,1644832011.09375,P06,D08,1,1,1
435,36.0,-16.0,48.0,1644832011.125,P06,D08,1,1,1
436,36.0,-16.0,48.0,1644832011.15625,P06,D08,1,1,1
437,36.0,-16.0,48.0,1644832011.1875,P06,D08,1,1,1
438,36.0,-16.0,48.0,1644832011.21875,P06,D08,1,1,1
439,36.0,-16.0,48.0,1644832011.25,P06,D08,1,1,1
440,37.0,-16.0,49.0,1644832011.28125,P06,D08,1,1,1
441,36.0,-17.0,47.0,1644832011.3125,P06,D08,1,1,1
442,35.0,-16.0,47.0,1644832011.34375,P06,D08,1,1,1
443,37.0,-16.0,48.0,1644832011.375,P06,D08,1,1,1
444,35.0,-16.0,48.0,1644832011.40625,P06,D08,1,1,1
445,35.0,-16.0,48.0,1644832011.4375,P06,D08,1,1,1
446,37.0,-17.0,48.0,1644832011.46875,P06,D08,1,1,1
447,36.0,-16.0,48.0,1644832011.5,P06,D08,1,1,1
448,35.0,-16.0,47.0,1644832011.53125,P06,D08,1,1,1
449,36.0,-16.0,48.0,1644832011.5625,P06,D08,1,1,1
450,36.0,-17.0,48.0,1644832011.59375,P06,D08,1,1,1
451,36.0,-16.0,48.0,1644832011.625,P06,D08,1,1,1
452,36.0,-16.0,48.0,1644832011.65625,P06,D08,1,1,1
453,36.0,-17.0,48.0,1644832011.6875,P06,D08,1,1,1
454,36.0,-16.0,48.0,1644832011.71875,P06,D08,1,1,1
455,36.0,-16.0,48.0,1644832011.75,P06,D08,1,1,1
456,36.0,-16.0,48.0,1644832011.78125,P06,D08,1,1,1
457,36.0,-16.0,48.0,1644832011.8125,P06,D08,1,1,1
458,36.0,-16.0,48.0,1644832011.84375,P06,D08,1,1,1
459,36.0,-16.0,48.0,1644832011.875,P06,D08,1,1,1
460,36.0,-16.0,48.0,1644832011.90625,P06,D08,1,1,1
461,36.0,-16.0,48.0,1644832011.9375,P06,D08,1,1,1
462,36.0,-16.0,48.0,1644832011.96875,P06,D08,1,1,1
463,36.0,-16.0,48.0,1644832012.0,P06,D08,1,1,1
464,36.0,-16.0,48.0,1644832012.03125,P06,D08,1,1,1
465,36.0,-16.0,48.0,1644832012.0625,P06,D08,1,1,1
466,36.0,-16.0,48.0,1644832012.09375,P06,D08,1,1,1
467,36.0,-16.0,48.0,1644832012.125,P06,D08,1,1,1
468,36.0,-16.0,48.0,1644832012.15625,P06,D08,1,1,1
469,36.0,-16.0,48.0,1644832012.1875,P06,D08,1,1,1
470,36.0,-16.0,48.0,1644832012.21875,P06,D08,1,1,1
471,36.0,-16.0,48.0,1644832012.25,P06,D08,1,1,1
472,36.0,-16.0,48.0,1644832012.28125,P06,D08,1,1,1
473,36.0,-16.0,48.0,1644832012.3125,P06,D08,1,1,1
474,36.0,-16.0,48.0,1644832012.34375,P06,D08,1,1,1
475,36.0,-16.0,48.0,1644832012.375,P06,D08,1,1,1
476,36.0,-16.0,48.0,1644832012.40625,P06,D08,1,1,1
477,36.0,-16.0,48.0,1644832012.4375,P06,D08,1,1,1
478,36.0,-16.0,47.0,1644832012.46875,P06,D08,1,1,1
479,36.0,-16.0,48.0,1644832012.5,P06,D08,1,1,1
480,36.0,-16.0,48.0,1644832012.53125,P06,D08,1,1,1
481,36.0,-16.0,48.0,1644832012.5625,P06,D08,1,1,1
482,36.0,-16.0,48.0,1644832012.59375,P06,D08,1,1,1
483,36.0,-16.0,48.0,1644832012.625,P06,D08,1,1,1
484,36.0,-16.0,48.0,1644832012.65625,P06,D08,1,1,1
485,36.0,-16.0,48.0,1644832012.6875,P06,D08,1,1,1
486,36.0,-17.0,48.0,1644832012.71875,P06,D08,1,1,1
487,36.0,-16.0,48.0,1644832012.75,P06,D08,1,1,1
488,36.0,-16.0,48.0,1644832012.78125,P06,D08,1,1,1
489,36.0,-16.0,48.0,1644832012.8125,P06,D08,1,1,1
490,36.0,-16.0,48.0,1644832012.84375,P06,D08,1,1,1
491,36.0,-16.0,48.0,1644832012.875,P06,D08,1,1,1
492,36.0,-16.0,48.0,1644832012.90625,P06,D08,1,1,1
493,36.0,-16.0,48.0,1644832012.9375,P06,D08,1,1,1
494,36.0,-16.0,48.0,1644832012.96875,P06,D08,1,1,1
495,36.0,-16.0,48.0,1644832013.0,P06,D08,1,1,1
496,36.0,-16.0,48.0,1644832013.03125,P06,D08,1,1,1
497,36.0,-16.0,48.0,1644832013.0625,P06,D08,1,1,1
498,36.0,-16.0,48.0,1644832013.09375,P06,D08,1,1,1
499,36.0,-16.0,48.0,1644832013.125,P06,D08,1,1,1
500,36.0,-16.0,48.0,1644832013.15625,P06,D08,1,1,1
501,36.0,-16.0,48.0,1644832013.1875,P06,D08,1,1,1
502,36.0,-16.0,47.0,1644832013.21875,P06,D08,1,1,1
503,36.0,-16.0,48.0,1644832013.25,P06,D08,1,1,1
504,36.0,-16.0,48.0,1644832013.28125,P06,D08,1,1,1
505,36.0,-16.0,48.0,1644832013.3125,P06,D08,1,1,1
506,36.0,-16.0,48.0,1644832013.34375,P06,D08,1,1,1
507,36.0,-16.0,48.0,1644832013.375,P06,D08,1,1,1
508,36.0,-16.0,48.0,1644832013.40625,P06,D08,1,1,1
509,36.0,-16.0,48.0,1644832013.4375,P06,D08,1,1,1
510,36.0,-16.0,48.0,1644832013.46875,P06,D08,1,1,1
511,36.0,-16.0,48.0,1644832013.5,P06,D08,1,1,1
512,36.0,-16.0,48.0,1644832013.53125,P06,D08,1,1,1
513,36.0,-16.0,48.0,1644832013.5625,P06,D08,1,1,1
514,36.0,-16.0,48.0,1644832013.59375,P06,D08,1,1,1
515,36.0,-16.0,48.0,1644832013.625,P06,D08,1,1,1
516,36.0,-16.0,48.0,1644832013.65625,P06,D08,1,1,1
517,36.0,-16.0,48.0,1644832013.6875,P06,D08,1,1,1
518,36.0,-16.0,48.0,1644832013.71875,P06,D08,1,1,1
519,36.0,-16.0,48.0,1644832013.75,P06,D08,1,1,1
520,36.0,-16.0,48.0,1644832013.78125,P06,D08,1,1,1
521,36.0,-16.0,48.0,1644832013.8125,P06,D08,1,1,1
522,36.0,-16.0,48.0,1644832013.84375,P06,D08,1,1,1
523,36.0,-16.0,48.0,1644832013.875,P06,D08,1,1,1
524,36.0,-16.0,48.0,1644832013.90625,P06,D08,1,1,1
525,36.0,-16.0,48.0,1644832013.9375,P06,D08,1,1,1
526,36.0,-16.0,48.0,1644832013.96875,P06,D08,1,1,1
527,36.0,-16.0,48.0,1644832014.0,P06,D08,1,1,1
528,36.0,-16.0,48.0,1644832014.03125,P06,D08,1,1,1
529,36.0,-16.0,48.0,1644832014.0625,P06,D08,1,1,1
530,36.0,-16.0,48.0,1644832014.09375,P06,D08,1,1,1
531,36.0,-16.0,48.0,1644832014.125,P06,D08,1,1,1
532,36.0,-16.0,48.0,1644832014.15625,P06,D08,1,1,1
533,36.0,-16.0,48.0,1644832014.1875,P06,D08,1,1,1
534,36.0,-16.0,48.0,1644832014.21875,P06,D08,1,1,1
535,36.0,-16.0,48.0,1644832014.25,P06,D08,1,1,1
536,36.0,-16.0,48.0,1644832014.28125,P06,D08,1,1,1
537,36.0,-16.0,48.0,1644832014.3125,P06,D08,1,1,1
538,36.0,-17.0,48.0,1644832014.34375,P06,D08,1,1,1
539,36.0,-16.0,48.0,1644832014.375,P06,D08,1,1,1
540,36.0,-16.0,47.0,1644832014.40625,P06,D08,1,1,1
541,36.0,-16.0,48.0,1644832014.4375,P06,D08,1,1,1
542,36.0,-16.0,48.0,1644832014.46875,P06,D08,1,1,1
543,36.0,-16.0,48.0,1644832014.5,P06,D08,1,1,1
544,36.0,-16.0,48.0,1644832014.53125,P06,D08,1,1,1
545,36.0,-16.0,48.0,1644832014.5625,P06,D08,1,1,1
546,36.0,-16.0,48.0,1644832014.59375,P06,D08,1,1,1
547,36.0,-16.0,48.0,1644832014.625,P06,D08,1,1,1
548,36.0,-16.0,48.0,1644832014.65625,P06,D08,1,1,1
549,36.0,-16.0,48.0,1644832014.6875,P06,D08,1,1,1
550,36.0,-16.0,48.0,1644832014.71875,P06,D08,1,1,1
551,36.0,-16.0,48.0,1644832014.75,P06,D08,1,1,1
552,36.0,-16.0,48.0,1644832014.78125,P06,D08,1,1,1
553,36.0,-16.0,48.0,1644832014.8125,P06,D08,1,1,1
554,36.0,-16.0,48.0,1644832014.84375,P06,D08,1,1,1
555,36.0,-16.0,48.0,1644832014.875,P06,D08,1,1,1
556,36.0,-16.0,48.0,1644832014.90625,P06,D08,1,1,1
557,36.0,-16.0,48.0,1644832014.9375,P06,D08,1,1,1
558,36.0,-16.0,48.0,1644832014.96875,P06,D08,1,1,1
559,36.0,-16.0,48.0,1644832015.0,P06,D08,1,1,1
560,36.0,-16.0,48.0,1644832015.03125,P06,D08,1,1,1
561,36.0,-16.0,48.0,1644832015.0625,P06,D08,1,1,1
562,36.0,-16.0,48.0,1644832015.09375,P06,D08,1,1,1
563,36.0,-16.0,48.0,1644832015.125,P06,D08,1,1,1
564,36.0,-16.0,48.0,1644832015.15625,P06,D08,1,1,1
565,36.0,-16.0,48.0,1644832015.1875,P06,D08,1,1,1
566,36.0,-16.0,48.0,1644832015.21875,P06,D08,1,1,1
567,36.0,-16.0,48.0,1644832015.25,P06,D08,1,1,1
568,36.0,-16.0,48.0,1644832015.28125,P06,D08,1,1,1
569,36.0,-16.0,48.0,1644832015.3125,P06,D08,1,1,1
570,36.0,-16.0,48.0,1644832015.34375,P06,D08,1,1,1
571,36.0,-16.0,48.0,1644832015.375,P06,D08,1,1,1
572,36.0,-16.0,48.0,1644832015.40625,P06,D08,1,1,1
573,37.0,-16.0,48.0,1644832015.4375,P06,D08,1,1,1
574,36.0,-16.0,48.0,1644832015.46875,P06,D08,1,1,1
575,36.0,-16.0,48.0,1644832015.5,P06,D08,1,1,1
576,36.0,-16.0,48.0,1644832015.53125,P06,D08,1,1,1
577,36.0,-16.0,48.0,1644832015.5625,P06,D08,1,1,1
578,36.0,-16.0,48.0,1644832015.59375,P06,D08,1,1,1
579,36.0,-16.0,48.0,1644832015.625,P06,D08,1,1,1
580,36.0,-16.0,48.0,1644832015.65625,P06,D08,1,1,1
581,36.0,-16.0,48.0,1644832015.6875,P06,D08,1,1,1
582,36.0,-16.0,48.0,1644832015.71875,P06,D08,1,1,1
583,36.0,-16.0,48.0,1644832015.75,P06,D08,1,1,1
584,36.0,-16.0,48.0,1644832015.78125,P06,D08,1,1,1
585,36.0,-16.0,48.0,1644832015.8125,P06,D08,1,1,1
586,36.0,-16.0,48.0,1644832015.84375,P06,D08,1,1,1
587,36.0,-16.0,48.0,1644832015.875,P06,D08,1,1,1
588,36.0,-16.0,48.0,1644832015.90625,P06,D08,1,1,1
589,36.0,-16.0,48.0,1644832015.9375,P06,D08,1,1,1
590,36.0,-16.0,48.0,1644832015.96875,P06,D08,1,1,1
591,36.0,-16.0,48.0,1644832016.0,P06,D08,1,1,1
592,36.0,-16.0,48.0,1644832016.03125,P06,D08,1,1,1
593,36.0,-16.0,48.0,1644832016.0625,P06,D08,1,1,1
594,36.0,-16.0,48.0,1644832016.09375,P06,D08,1,1,1
595,36.0,-16.0,48.0,1644832016.125,P06,D08,1,1,1
596,36.0,-16.0,48.0,1644832016.15625,P06,D08,1,1,1
597,36.0,-16.0,48.0,1644832016.1875,P06,D08,1,1,1
598,36.0,-16.0,48.0,1644832016.21875,P06,D08,1,1,1
599,36.0,-16.0,48.0,1644832016.25,P06,D08,1,1,1
600,36.0,-16.0,48.0,1644832016.28125,P06,D08,1,1,1
601,36.0,-16.0,48.0,1644832016.3125,P06,D08,1,1,1
602,36.0,-16.0,48.0,1644832016.34375,P06,D08,1,1,1
603,36.0,-16.0,48.0,1644832016.375,P06,D08,1,1,1
604,36.0,-16.0,48.0,1644832016.40625,P06,D08,1,1,1
605,36.0,-16.0,48.0,1644832016.4375,P06,D08,1,1,1
606,37.0,-16.0,48.0,1644832016.46875,P06,D08,1,1,1
607,36.0,-16.0,48.0,1644832016.5,P06,D08,1,1,1
608,36.0,-16.0,48.0,1644832016.53125,P06,D08,1,1,1
609,36.0,-16.0,48.0,1644832016.5625,P06,D08,1,1,1
610,36.0,-16.0,48.0,1644832016.59375,P06,D08,1,1,1
611,36.0,-16.0,48.0,1644832016.625,P06,D08,1,1,1
612,36.0,-16.0,48.0,1644832016.65625,P06,D08,1,1,1
613,36.0,-16.0,48.0,1644832016.6875,P06,D08,1,1,1
614,36.0,-16.0,48.0,1644832016.71875,P06,D08,1,1,1
615,36.0,-16.0,48.0,1644832016.75,P06,D08,1,1,1
616,36.0,-16.0,48.0,1644832016.78125,P06,D08,1,1,1
617,36.0,-16.0,48.0,1644832016.8125,P06,D08,1,1,1
618,36.0,-16.0,48.0,1644832016.84375,P06,D08,1,1,1
619,36.0,-16.0,48.0,1644832016.875,P06,D08,1,1,1
620,36.0,-16.0,48.0,1644832016.90625,P06,D08,1,1,1
621,36.0,-16.0,48.0,1644832016.9375,P06,D08,1,1,1
622,36.0,-16.0,48.0,1644832016.96875,P06,D08,1,1,1
623,36.0,-16.0,48.0,1644832017.0,P06,D08,1,1,1
624,36.0,-16.0,48.0,1644832017.03125,P06,D08,1,1,1
625,36.0,-16.0,48.0,1644832017.0625,P06,D08,1,1,1
626,36.0,-16.0,48.0,1644832017.09375,P06,D08,1,1,1
627,36.0,-16.0,48.0,1644832017.125,P06,D08,1,1,1
628,36.0,-16.0,48.0,1644832017.15625,P06,D08,1,1,1
629,36.0,-16.0,48.0,1644832017.1875,P06,D08,1,1,1
630,36.0,-16.0,48.0,1644832017.21875,P06,D08,1,1,1
631,36.0,-16.0,48.0,1644832017.25,P06,D08,1,1,1
632,36.0,-16.0,48.0,1644832017.28125,P06,D08,1,1,1
633,36.0,-16.0,48.0,1644832017.3125,P06,D08,1,1,1
634,36.0,-16.0,48.0,1644832017.34375,P06,D08,1,1,1
635,36.0,-16.0,48.0,1644832017.375,P06,D08,1,1,1
636,36.0,-16.0,48.0,1644832017.40625,P06,D08,1,1,1
637,36.0,-16.0,48.0,1644832017.4375,P06,D08,1,1,1
638,36.0,-16.0,48.0,1644832017.46875,P06,D08,1,1,1
639,36.0,-16.0,48.0,1644832017.5,P06,D08,1,1,1
640,36.0,-16.0,48.0,1644832017.53125,P06,D08,1,1,1
641,36.0,-16.0,48.0,1644832017.5625,P06,D08,1,1,1
642,36.0,-16.0,48.0,1644832017.59375,P06,D08,1,1,1
643,36.0,-16.0,48.0,1644832017.625,P06,D08,1,1,1
644,36.0,-16.0,48.0,1644832017.65625,P06,D08,1,1,1
645,36.0,-16.0,48.0,1644832017.6875,P06,D08,1,1,1
646,36.0,-16.0,48.0,1644832017.71875,P06,D08,1,1,1
647,36.0,-16.0,48.0,1644832017.75,P06,D08,1,1,1
648,36.0,-16.0,48.0,1644832017.78125,P06,D08,1,1,1
649,36.0,-16.0,48.0,1644832017.8125,P06,D08,1,1,1
650,36.0,-16.0,48.0,1644832017.84375,P06,D08,1,1,1
651,36.0,-16.0,48.0,1644832017.875,P06,D08,1,1,1
652,36.0,-16.0,48.0,1644832017.90625,P06,D08,1,1,1
653,36.0,-16.0,48.0,1644832017.9375,P06,D08,1,1,1
654,36.0,-17.0,48.0,1644832017.96875,P06,D08,1,1,1
655,36.0,-16.0,48.0,1644832018.0,P06,D08,1,1,1
656,36.0,-16.0,48.0,1644832018.03125,P06,D08,1,1,1
657,36.0,-16.0,48.0,1644832018.0625,P06,D08,1,1,1
658,36.0,-16.0,48.0,1644832018.09375,P06,D08,1,1,1
659,36.0,-16.0,48.0,1644832018.125,P06,D08,1,1,1
660,36.0,-16.0,48.0,1644832018.15625,P06,D08,1,1,1
661,36.0,-16.0,48.0,1644832018.1875,P06,D08,1,1,1
662,36.0,-16.0,48.0,1644832018.21875,P06,D08,1,1,1
663,36.0,-16.0,48.0,1644832018.25,P06,D08,1,1,1
664,36.0,-16.0,48.0,1644832018.28125,P06,D08,1,1,1
665,35.0,-16.0,48.0,1644832018.3125,P06,D08,1,1,1
666,36.0,-16.0,48.0,1644832018.34375,P06,D08,1,1,1
667,36.0,-16.0,48.0,1644832018.375,P06,D08,1,1,1
668,36.0,-16.0,48.0,1644832018.40625,P06,D08,1,1,1
669,36.0,-17.0,48.0,1644832018.4375,P06,D08,1,1,1
670,36.0,-17.0,48.0,1644832018.46875,P06,D08,1,1,1
671,36.0,-16.0,48.0,1644832018.5,P06,D08,1,1,1
672,36.0,-17.0,48.0,1644832018.53125,P06,D08,1,1,1
673,36.0,-16.0,48.0,1644832018.5625,P06,D08,1,1,1
674,36.0,-16.0,48.0,1644832018.59375,P06,D08,1,1,1
675,36.0,-16.0,48.0,1644832018.625,P06,D08,1,1,1
676,36.0,-17.0,48.0,1644832018.65625,P06,D08,1,1,1
677,36.0,-16.0,48.0,1644832018.6875,P06,D08,1,1,1
678,36.0,-16.0,48.0,1644832018.71875,P06,D08,1,1,1
679,36.0,-16.0,48.0,1644832018.75,P06,D08,1,1,1
680,36.0,-16.0,48.0,1644832018.78125,P06,D08,1,1,1
681,36.0,-16.0,48.0,1644832018.8125,P06,D08,1,1,1
682,36.0,-16.0,48.0,1644832018.84375,P06,D08,1,1,1
683,36.0,-16.0,48.0,1644832018.875,P06,D08,1,1,1
684,36.0,-16.0,48.0,1644832018.90625,P06,D08,1,1,1
685,36.0,-16.0,48.0,1644832018.9375,P06,D08,1,1,1
686,36.0,-16.0,48.0,1644832018.96875,P06,D08,1,1,1
687,36.0,-16.0,48.0,1644832019.0,P06,D08,1,1,1
688,36.0,-16.0,48.0,1644832019.03125,P06,D08,1,1,1
689,36.0,-16.0,48.0,1644832019.0625,P06,D08,1,1,1
690,36.0,-16.0,48.0,1644832019.09375,P06,D08,1,1,1
691,36.0,-16.0,48.0,1644832019.125,P06,D08,1,1,1
692,36.0,-16.0,48.0,1644832019.15625,P06,D08,1,1,1
693,36.0,-16.0,48.0,1644832019.1875,P06,D08,1,1,1
694,36.0,-16.0,48.0,1644832019.21875,P06,D08,1,1,1
695,36.0,-16.0,48.0,1644832019.25,P06,D08,1,1,1
696,36.0,-16.0,48.0,1644832019.28125,P06,D08,1,1,1
697,36.0,-16.0,48.0,1644832019.3125,P06,D08,1,1,1
698,36.0,-16.0,48.0,1644832019.34375,P06,D08,1,1,1
699,36.0,-16.0,48.0,1644832019.375,P06,D08,1,1,1
700,36.0,-16.0,48.0,1644832019.40625,P06,D08,1,1,1
701,36.0,-16.0,48.0,1644832019.4375,P06,D08,1,1,1
702,36.0,-16.0,48.0,1644832019.46875,P06,D08,1,1,1
703,36.0,-16.0,48.0,1644832019.5,P06,D08,1,1,1
704,36.0,-16.0,48.0,1644832019.53125,P06,D08,1,1,1
705,36.0,-16.0,48.0,1644832019.5625,P06,D08,1,1,1
706,36.0,-17.0,48.0,1644832019.59375,P06,D08,1,1,1
707,36.0,-16.0,48.0,1644832019.625,P06,D08,1,1,1
708,36.0,-16.0,48.0,1644832019.65625,P06,D08,1,1,1
709,36.0,-16.0,48.0,1644832019.6875,P06,D08,1,1,1
710,36.0,-16.0,47.0,1644832019.71875,P06,D08,1,1,1
711,36.0,-16.0,48.0,1644832019.75,P06,D08,1,1,1
712,36.0,-16.0,48.0,1644832019.78125,P06,D08,1,1,1
713,36.0,-16.0,48.0,1644832019.8125,P06,D08,1,1,1
714,36.0,-16.0,48.0,1644832019.84375,P06,D08,1,1,1
715,36.0,-16.0,48.0,1644832019.875,P06,D08,1,1,1
716,36.0,-16.0,48.0,1644832019.90625,P06,D08,1,1,1
717,36.0,-16.0,48.0,1644832019.9375,P06,D08,1,1,1
718,36.0,-16.0,48.0,1644832019.96875,P06,D08,1,1,1
719,36.0,-16.0,48.0,1644832020.0,P06,D08,1,1,1
720,36.0,-16.0,48.0,1644832020.03125,P06,D08,1,1,1
721,36.0,-16.0,48.0,1644832020.0625,P06,D08,1,1,1
722,36.0,-16.0,48.0,1644832020.09375,P06,D08,1,1,1
723,36.0,-16.0,48.0,1644832020.125,P06,D08,1,1,1
724,36.0,-16.0,48.0,1644832020.15625,P06,D08,1,1,1
725,36.0,-16.0,48.0,1644832020.1875,P06,D08,1,1,1
726,36.0,-17.0,48.0,1644832020.21875,P06,D08,1,1,1
727,36.0,-16.0,48.0,1644832020.25,P06,D08,1,1,1
728,36.0,-16.0,48.0,1644832020.28125,P06,D08,1,1,1
729,36.0,-16.0,48.0,1644832020.3125,P06,D08,1,1,1
730,36.0,-16.0,48.0,1644832020.34375,P06,D08,1,1,1
731,36.0,-16.0,48.0,1644832020.375,P06,D08,1,1,1
732,36.0,-17.0,48.0,1644832020.40625,P06,D08,1,1,1
733,36.0,-16.0,48.0,1644832020.4375,P06,D08,1,1,1
734,36.0,-16.0,48.0,1644832020.46875,P06,D08,1,1,1
735,36.0,-16.0,48.0,1644832020.5,P06,D08,1,1,1
736,36.0,-16.0,48.0,1644832020.53125,P06,D08,1,1,1
737,36.0,-16.0,48.0,1644832020.5625,P06,D08,1,1,1
738,36.0,-16.0,48.0,1644832020.59375,P06,D08,1,1,1
739,36.0,-16.0,48.0,1644832020.625,P06,D08,1,1,1
740,36.0,-16.0,48.0,1644832020.65625,P06,D08,1,1,1
741,36.0,-16.0,48.0,1644832020.6875,P06,D08,1,1,1
742,36.0,-16.0,48.0,1644832020.71875,P06,D08,1,1,1
743,36.0,-16.0,48.0,1644832020.75,P06,D08,1,1,1
744,36.0,-16.0,48.0,1644832020.78125,P06,D08,1,1,1
745,36.0,-17.0,48.0,1644832020.8125,P06,D08,1,1,1
746,36.0,-16.0,48.0,1644832020.84375,P06,D08,1,1,1
747,36.0,-16.0,48.0,1644832020.875,P06,D08,1,1,1
748,36.0,-16.0,48.0,1644832020.90625,P06,D08,1,1,1
749,36.0,-16.0,48.0,1644832020.9375,P06,D08,1,1,1
750,36.0,-16.0,48.0,1644832020.96875,P06,D08,1,1,1
751,36.0,-16.0,48.0,1644832021.0,P06,D08,1,1,1
752,36.0,-16.0,48.0,1644832021.03125,P06,D08,1,1,1
753,36.0,-16.0,48.0,1644832021.0625,P06,D08,1,1,1
754,36.0,-16.0,48.0,1644832021.09375,P06,D08,1,1,1
755,36.0,-16.0,48.0,1644832021.125,P06,D08,1,1,1
756,36.0,-16.0,48.0,1644832021.15625,P06,D08,1,1,1
757,36.0,-16.0,48.0,1644832021.1875,P06,D08,1,1,1
758,36.0,-16.0,48.0,1644832021.21875,P06,D08,1,1,1
759,36.0,-16.0,48.0,1644832021.25,P06,D08,1,1,1
760,36.0,-16.0,48.0,1644832021.28125,P06,D08,1,1,1
761,36.0,-16.0,48.0,1644832021.3125,P06,D08,1,1,1
762,36.0,-16.0,48.0,1644832021.34375,P06,D08,1,1,1
763,36.0,-16.0,48.0,1644832021.375,P06,D08,1,1,1
764,36.0,-16.0,48.0,1644832021.40625,P06,D08,1,1,1
765,36.0,-16.0,48.0,1644832021.4375,P06,D08,1,1,1
766,36.0,-16.0,48.0,1644832021.46875,P06,D08,1,1,1
767,36.0,-16.0,48.0,1644832021.5,P06,D08,1,1,1
768,36.0,-16.0,48.0,1644832021.53125,P06,D08,1,1,1
769,36.0,-16.0,48.0,1644832021.5625,P06,D08,1,1,1
770,36.0,-16.0,48.0,1644832021.59375,P06,D08,1,1,1
771,36.0,-16.0,48.0,1644832021.625,P06,D08,1,1,1
772,36.0,-16.0,48.0,1644832021.65625,P06,D08,1,1,1
773,36.0,-16.0,48.0,1644832021.6875,P06,D08,1,1,1
774,36.0,-16.0,48.0,1644832021.71875,P06,D08,1,1,1
775,35.0,-16.0,48.0,1644832021.75,P06,D08,1,1,1
776,36.0,-16.0,48.0,1644832021.78125,P06,D08,1,1,1
777,37.0,-16.0,48.0,1644832021.8125,P06,D08,1,1,1
778,36.0,-16.0,48.0,1644832021.84375,P06,D08,1,1,1
779,36.0,-16.0,48.0,1644832021.875,P06,D08,1,1,1
780,36.0,-16.0,48.0,1644832021.90625,P06,D08,1,1,1
781,36.0,-16.0,48.0,1644832021.9375,P06,D08,1,1,1
782,36.0,-16.0,48.0,1644832021.96875,P06,D08,1,1,1
783,36.0,-16.0,48.0,1644832022.0,P06,D08,1,1,1
784,36.0,-16.0,48.0,1644832022.03125,P06,D08,1,1,1
785,36.0,-16.0,48.0,1644832022.0625,P06,D08,1,1,1
786,36.0,-16.0,48.0,1644832022.09375,P06,D08,1,1,1
787,36.0,-16.0,48.0,1644832022.125,P06,D08,1,1,1
788,36.0,-16.0,48.0,1644832022.15625,P06,D08,1,1,1
789,36.0,-16.0,48.0,1644832022.1875,P06,D08,1,1,1
790,36.0,-16.0,48.0,1644832022.21875,P06,D08,1,1,1
791,36.0,-16.0,48.0,1644832022.25,P06,D08,1,1,1
792,36.0,-16.0,48.0,1644832022.28125,P06,D08,1,1,1
793,36.0,-16.0,48.0,1644832022.3125,P06,D08,1,1,1
794,36.0,-16.0,48.0,1644832022.34375,P06,D08,1,1,1
795,36.0,-16.0,48.0,1644832022.375,P06,D08,1,1,1
796,36.0,-16.0,48.0,1644832022.40625,P06,D08,1,1,1
797,36.0,-16.0,48.0,1644832022.4375,P06,D08,1,1,1
798,36.0,-16.0,48.0,1644832022.46875,P06,D08,1,1,1
799,36.0,-16.0,48.0,1644832022.5,P06,D08,1,1,1
800,36.0,-16.0,48.0,1644832022.53125,P06,D08,1,1,1
