,data,timestamp,participant,document,val,arou,eng
7202,-0.72,1644830629.140625,P06,D04,0,0,1
7203,-0.77,1644830629.15625,P06,D04,0,0,1
7204,-0.63,1644830629.171875,P06,D04,0,0,1
7205,-0.31,1644830629.1875,P06,D04,0,0,1
7206,0.08,1644830629.203125,P06,D04,0,0,1
7207,0.41,1644830629.21875,P06,D04,0,0,1
7208,0.54,1644830629.234375,P06,D04,0,0,1
7209,0.47,1644830629.25,P06,D04,0,0,1
7210,0.25,1644830629.265625,P06,D04,0,0,1
7211,-0.02,1644830629.28125,P06,D04,0,0,1
7212,-0.24,1644830629.296875,P06,D04,0,0,1
7213,-0.33,1644830629.3125,P06,D04,0,0,1
7214,-0.3,1644830629.328125,P06,D04,0,0,1
7215,-0.18,1644830629.34375,P06,D04,0,0,1
7216,-0.06,1644830629.359375,P06,D04,0,0,1
7217,-0.0,1644830629.375,P06,D04,0,0,1
7218,-0.03,1644830629.390625,P06,D04,0,0,1
7219,-0.13,1644830629.40625,P06,D04,0,0,1
7220,-0.24,1644830629.421875,P06,D04,0,0,1
7221,-0.31,1644830629.4375,P06,D04,0,0,1
7222,-0.31,1644830629.453125,P06,D04,0,0,1
7223,-0.27,1644830629.46875,P06,D04,0,0,1
7224,-0.22,1644830629.484375,P06,D04,0,0,1
7225,-0.21,1644830629.5,P06,D04,0,0,1
7226,-0.27,1644830629.515625,P06,D04,0,0,1
7227,-0.39,1644830629.53125,P06,D04,0,0,1
7228,-0.53,1644830629.546875,P06,D04,0,0,1
7229,-0.65,1644830629.5625,P06,D04,0,0,1
7230,-0.69,1644830629.578125,P06,D04,0,0,1
7231,-0.63,1644830629.59375,P06,D04,0,0,1
7232,-0.51,1644830629.609375,P06,D04,0,0,1
7233,-0.34,1644830629.625,P06,D04,0,0,1
7234,-0.19,1644830629.640625,P06,D04,0,0,1
7235,-0.08,1644830629.65625,P06,D04,0,0,1
7236,-0.02,1644830629.671875,P06,D04,0,0,1
7237,0.04,1644830629.6875,P06,D04,0,0,1
7238,0.12,1644830629.703125,P06,D04,0,0,1
7239,0.24,1644830629.71875,P06,D04,0,0,1
7240,0.37,1644830629.734375,P06,D04,0,0,1
7241,0.48,1644830629.75,P06,D04,0,0,1
7242,0.51,1644830629.765625,P06,D04,0,0,1
7243,0.45,1644830629.78125,P06,D04,0,0,1
7244,0.36,1644830629.796875,P06,D04,0,0,1
7245,0.31,1644830629.8125,P06,D04,0,0,1
7246,0.33,1644830629.828125,P06,D04,0,0,1
7247,0.42,1644830629.84375,P06,D04,0,0,1
7248,0.51,1644830629.859375,P06,D04,0,0,1
7249,0.54,1644830629.875,P06,D04,0,0,1
7250,0.46,1644830629.890625,P06,D04,0,0,1
7251,0.31,1644830629.90625,P06,D04,0,0,1
7252,0.14,1644830629.921875,P06,D04,0,0,1
7253,0.0,1644830629.9375,P06,D04,0,0,1
7254,-0.06,1644830629.953125,P06,D04,0,0,1
7255,-0.08,1644830629.96875,P06,D04,0,0,1
7256,-0.09,1644830629.984375,P06,D04,0,0,1
7257,-0.1,1644830630.0,P06,D04,0,0,1
7258,-0.11,1644830630.015625,P06,D04,0,0,1
7259,-0.08,1644830630.03125,P06,D04,0,0,1
7260,0.01,1644830630.046875,P06,D04,0,0,1
7261,0.15,1644830630.0625,P06,D04,0,0,1
7262,0.28,1644830630.078125,P06,D04,0,0,1
7263,0.34,1644830630.09375,P06,D04,0,0,1
7264,0.32,1644830630.109375,P06,D04,0,0,1
7265,0.26,1644830630.125,P06,D04,0,0,1
7266,0.23,1644830630.140625,P06,D04,0,0,1
7267,0.29,1644830630.15625,P06,D04,0,0,1
7268,0.43,1644830630.171875,P06,D04,0,0,1
7269,0.55,1644830630.1875,P06,D04,0,0,1
7270,0.55,1644830630.203125,P06,D04,0,0,1
7271,0.35,1644830630.21875,P06,D04,0,0,1
7272,-0.01,1644830630.234375,P06,D04,0,0,1
7273,-0.43,1644830630.25,P06,D04,0,0,1
7274,-0.75,1644830630.265625,P06,D04,0,0,1
7275,-0.85,1644830630.28125,P06,D04,0,0,1
7276,-0.74,1644830630.296875,P06,D04,0,0,1
7277,-0.5,1644830630.3125,P06,D04,0,0,1
7278,-0.28,1644830630.328125,P06,D04,0,0,1
7279,-0.2,1644830630.34375,P06,D04,0,0,1
7280,-0.28,1644830630.359375,P06,D04,0,0,1
7281,-0.48,1644830630.375,P06,D04,0,0,1
7282,-0.67,1644830630.390625,P06,D04,0,0,1
7283,-0.75,1644830630.40625,P06,D04,0,0,1
7284,-0.67,1644830630.421875,P06,D04,0,0,1
7285,-0.48,1644830630.4375,P06,D04,0,0,1
7286,-0.27,1644830630.453125,P06,D04,0,0,1
7287,-0.13,1644830630.46875,P06,D04,0,0,1
7288,-0.1,1644830630.484375,P06,D04,0,0,1
7289,-0.12,1644830630.5,P06,D04,0,0,1
7290,-0.11,1644830630.515625,P06,D04,0,0,1
7291,-0.01,1644830630.53125,P06,D04,0,0,1
7292,0.19,1644830630.546875,P06,D04,0,0,1
7293,0.41,1644830630.5625,P06,D04,0,0,1
7294,0.54,1644830630.578125,P06,D04,0,0,1
7295,0.51,1644830630.59375,P06,D04,0,0,1
7296,0.34,1644830630.609375,P06,D04,0,0,1
7297,0.12,1644830630.625,P06,D04,0,0,1
7298,-0.02,1644830630.640625,P06,D04,0,0,1
7299,-0.03,1644830630.65625,P06,D04,0,0,1
7300,0.07,1644830630.671875,P06,D04,0,0,1
7301,0.18,1644830630.6875,P06,D04,0,0,1
7302,0.16,1644830630.703125,P06,D04,0,0,1
7303,-0.01,1644830630.71875,P06,D04,0,0,1
7304,-0.3,1644830630.734375,P06,D04,0,0,1
7305,-0.54,1644830630.75,P06,D04,0,0,1
7306,-0.58,1644830630.765625,P06,D04,0,0,1
7307,-0.36,1644830630.78125,P06,D04,0,0,1
7308,0.05,1644830630.796875,P06,D04,0,0,1
7309,0.47,1644830630.8125,P06,D04,0,0,1
7310,0.7,1644830630.828125,P06,D04,0,0,1
7311,0.62,1644830630.84375,P06,D04,0,0,1
7312,0.28,1644830630.859375,P06,D04,0,0,1
7313,-0.19,1644830630.875,P06,D04,0,0,1
7314,-0.57,1644830630.890625,P06,D04,0,0,1
7315,-0.73,1644830630.90625,P06,D04,0,0,1
7316,-0.65,1644830630.921875,P06,D04,0,0,1
7317,-0.42,1644830630.9375,P06,D04,0,0,1
7318,-0.15,1644830630.953125,P06,D04,0,0,1
7319,0.06,1644830630.96875,P06,D04,0,0,1
7320,0.21,1644830630.984375,P06,D04,0,0,1
7321,0.33,1644830631.0,P06,D04,0,0,1
7322,0.51,1644830631.015625,P06,D04,0,0,1
7323,0.77,1644830631.03125,P06,D04,0,0,1
7324,1.05,1644830631.046875,P06,D04,0,0,1
7325,1.26,1644830631.0625,P06,D04,0,0,1
7326,1.31,1644830631.078125,P06,D04,0,0,1
7327,1.19,1644830631.09375,P06,D04,0,0,1
7328,0.94,1644830631.109375,P06,D04,0,0,1
7329,0.67,1644830631.125,P06,D04,0,0,1
7330,0.49,1644830631.140625,P06,D04,0,0,1
7331,0.42,1644830631.15625,P06,D04,0,0,1
7332,0.4,1644830631.171875,P06,D04,0,0,1
7333,0.35,1644830631.1875,P06,D04,0,0,1
7334,0.2,1644830631.203125,P06,D04,0,0,1
7335,-0.04,1644830631.21875,P06,D04,0,0,1
7336,-0.3,1644830631.234375,P06,D04,0,0,1
7337,-0.49,1644830631.25,P06,D04,0,0,1
7338,-0.53,1644830631.265625,P06,D04,0,0,1
7339,-0.42,1644830631.28125,P06,D04,0,0,1
7340,-0.23,1644830631.296875,P06,D04,0,0,1
7341,-0.07,1644830631.3125,P06,D04,0,0,1
7342,0.01,1644830631.328125,P06,D04,0,0,1
7343,-0.03,1644830631.34375,P06,D04,0,0,1
7344,-0.16,1644830631.359375,P06,D04,0,0,1
7345,-0.31,1644830631.375,P06,D04,0,0,1
7346,-0.42,1644830631.390625,P06,D04,0,0,1
7347,-0.46,1644830631.40625,P06,D04,0,0,1
7348,-0.45,1644830631.421875,P06,D04,0,0,1
7349,-0.43,1644830631.4375,P06,D04,0,0,1
7350,-0.4,1644830631.453125,P06,D04,0,0,1
7351,-0.36,1644830631.46875,P06,D04,0,0,1
7352,-0.3,1644830631.484375,P06,D04,0,0,1
7353,-0.2,1644830631.5,P06,D04,0,0,1
7354,-0.11,1644830631.515625,P06,D04,0,0,1
7355,-0.09,1644830631.53125,P06,D04,0,0,1
7356,-0.18,1644830631.546875,P06,D04,0,0,1
7357,-0.36,1644830631.5625,P06,D04,0,0,1
7358,-0.58,1644830631.578125,P06,D04,0,0,1
7359,-0.69,1644830631.59375,P06,D04,0,0,1
7360,-0.62,1644830631.609375,P06,D04,0,0,1
7361,-0.38,1644830631.625,P06,D04,0,0,1
7362,-0.04,1644830631.640625,P06,D04,0,0,1
7363,0.26,1644830631.65625,P06,D04,0,0,1
7364,0.44,1644830631.671875,P06,D04,0,0,1
7365,0.47,1644830631.6875,P06,D04,0,0,1
7366,0.4,1644830631.703125,P06,D04,0,0,1
7367,0.3,1644830631.71875,P06,D04,0,0,1
7368,0.21,1644830631.734375,P06,D04,0,0,1
7369,0.15,1644830631.75,P06,D04,0,0,1
7370,0.11,1644830631.765625,P06,D04,0,0,1
7371,0.08,1644830631.78125,P06,D04,0,0,1
7372,0.09,1644830631.796875,P06,D04,0,0,1
7373,0.16,1644830631.8125,P06,D04,0,0,1
7374,0.29,1644830631.828125,P06,D04,0,0,1
7375,0.43,1644830631.84375,P06,D04,0,0,1
7376,0.47,1644830631.859375,P06,D04,0,0,1
7377,0.32,1644830631.875,P06,D04,0,0,1
7378,-0.03,1644830631.890625,P06,D04,0,0,1
7379,-0.49,1644830631.90625,P06,D04,0,0,1
7380,-0.87,1644830631.921875,P06,D04,0,0,1
7381,-1.01,1644830631.9375,P06,D04,0,0,1
7382,-0.83,1644830631.953125,P06,D04,0,0,1
7383,-0.42,1644830631.96875,P06,D04,0,0,1
7384,0.02,1644830631.984375,P06,D04,0,0,1
7385,0.28,1644830632.0,P06,D04,0,0,1
7386,0.24,1644830632.015625,P06,D04,0,0,1
7387,-0.05,1644830632.03125,P06,D04,0,0,1
7388,-0.44,1644830632.046875,P06,D04,0,0,1
7389,-0.73,1644830632.0625,P06,D04,0,0,1
7390,-0.8,1644830632.078125,P06,D04,0,0,1
7391,-0.65,1644830632.09375,P06,D04,0,0,1
7392,-0.35,1644830632.109375,P06,D04,0,0,1
7393,-0.02,1644830632.125,P06,D04,0,0,1
7394,0.29,1644830632.140625,P06,D04,0,0,1
7395,0.52,1644830632.15625,P06,D04,0,0,1
7396,0.66,1644830632.171875,P06,D04,0,0,1
7397,0.68,1644830632.1875,P06,D04,0,0,1
7398,0.53,1644830632.203125,P06,D04,0,0,1
7399,0.24,1644830632.21875,P06,D04,0,0,1
7400,-0.16,1644830632.234375,P06,D04,0,0,1
7401,-0.53,1644830632.25,P06,D04,0,0,1
7402,-0.73,1644830632.265625,P06,D04,0,0,1
7403,-0.68,1644830632.28125,P06,D04,0,0,1
7404,-0.39,1644830632.296875,P06,D04,0,0,1
7405,0.02,1644830632.3125,P06,D04,0,0,1
7406,0.41,1644830632.328125,P06,D04,0,0,1
7407,0.65,1644830632.34375,P06,D04,0,0,1
7408,0.69,1644830632.359375,P06,D04,0,0,1
7409,0.53,1644830632.375,P06,D04,0,0,1
7410,0.2,1644830632.390625,P06,D04,0,0,1
7411,-0.24,1644830632.40625,P06,D04,0,0,1
7412,-0.68,1644830632.421875,P06,D04,0,0,1
7413,-1.02,1644830632.4375,P06,D04,0,0,1
7414,-1.13,1644830632.453125,P06,D04,0,0,1
7415,-0.92,1644830632.46875,P06,D04,0,0,1
7416,-0.42,1644830632.484375,P06,D04,0,0,1
7417,0.23,1644830632.5,P06,D04,0,0,1
7418,0.83,1644830632.515625,P06,D04,0,0,1
7419,1.19,1644830632.53125,P06,D04,0,0,1
7420,1.26,1644830632.546875,P06,D04,0,0,1
7421,1.08,1644830632.5625,P06,D04,0,0,1
7422,0.81,1644830632.578125,P06,D04,0,0,1
7423,0.58,1644830632.59375,P06,D04,0,0,1
7424,0.43,1644830632.609375,P06,D04,0,0,1
7425,0.31,1644830632.625,P06,D04,0,0,1
7426,0.13,1644830632.640625,P06,D04,0,0,1
7427,-0.14,1644830632.65625,P06,D04,0,0,1
7428,-0.46,1644830632.671875,P06,D04,0,0,1
7429,-0.73,1644830632.6875,P06,D04,0,0,1
7430,-0.85,1644830632.703125,P06,D04,0,0,1
7431,-0.76,1644830632.71875,P06,D04,0,0,1
7432,-0.49,1644830632.734375,P06,D04,0,0,1
7433,-0.11,1644830632.75,P06,D04,0,0,1
7434,0.31,1644830632.765625,P06,D04,0,0,1
7435,0.68,1644830632.78125,P06,D04,0,0,1
7436,0.95,1644830632.796875,P06,D04,0,0,1
7437,1.07,1644830632.8125,P06,D04,0,0,1
7438,1.06,1644830632.828125,P06,D04,0,0,1
7439,0.96,1644830632.84375,P06,D04,0,0,1
7440,0.83,1644830632.859375,P06,D04,0,0,1
7441,0.72,1644830632.875,P06,D04,0,0,1
7442,0.67,1644830632.890625,P06,D04,0,0,1
7443,0.62,1644830632.90625,P06,D04,0,0,1
7444,0.52,1644830632.921875,P06,D04,0,0,1
7445,0.34,1644830632.9375,P06,D04,0,0,1
7446,0.09,1644830632.953125,P06,D04,0,0,1
7447,-0.11,1644830632.96875,P06,D04,0,0,1
7448,-0.2,1644830632.984375,P06,D04,0,0,1
7449,-0.13,1644830633.0,P06,D04,0,0,1
7450,0.06,1644830633.015625,P06,D04,0,0,1
7451,0.27,1644830633.03125,P06,D04,0,0,1
7452,0.4,1644830633.046875,P06,D04,0,0,1
7453,0.38,1644830633.0625,P06,D04,0,0,1
7454,0.22,1644830633.078125,P06,D04,0,0,1
7455,-0.0,1644830633.09375,P06,D04,0,0,1
7456,-0.21,1644830633.109375,P06,D04,0,0,1
7457,-0.33,1644830633.125,P06,D04,0,0,1
7458,-0.32,1644830633.140625,P06,D04,0,0,1
7459,-0.2,1644830633.15625,P06,D04,0,0,1
7460,-0.05,1644830633.171875,P06,D04,0,0,1
7461,0.02,1644830633.1875,P06,D04,0,0,1
7462,-0.08,1644830633.203125,P06,D04,0,0,1
7463,-0.38,1644830633.21875,P06,D04,0,0,1
7464,-0.81,1644830633.234375,P06,D04,0,0,1
7465,-1.24,1644830633.25,P06,D04,0,0,1
7466,-1.51,1644830633.265625,P06,D04,0,0,1
7467,-1.5,1644830633.28125,P06,D04,0,0,1
7468,-1.22,1644830633.296875,P06,D04,0,0,1
7469,-0.76,1644830633.3125,P06,D04,0,0,1
7470,-0.31,1644830633.328125,P06,D04,0,0,1
7471,0.0,1644830633.34375,P06,D04,0,0,1
7472,0.12,1644830633.359375,P06,D04,0,0,1
7473,0.06,1644830633.375,P06,D04,0,0,1
7474,-0.1,1644830633.390625,P06,D04,0,0,1
7475,-0.29,1644830633.40625,P06,D04,0,0,1
7476,-0.43,1644830633.421875,P06,D04,0,0,1
7477,-0.5,1644830633.4375,P06,D04,0,0,1
7478,-0.49,1644830633.453125,P06,D04,0,0,1
7479,-0.39,1644830633.46875,P06,D04,0,0,1
7480,-0.2,1644830633.484375,P06,D04,0,0,1
7481,0.07,1644830633.5,P06,D04,0,0,1
7482,0.39,1644830633.515625,P06,D04,0,0,1
7483,0.7,1644830633.53125,P06,D04,0,0,1
7484,0.92,1644830633.546875,P06,D04,0,0,1
7485,0.97,1644830633.5625,P06,D04,0,0,1
7486,0.81,1644830633.578125,P06,D04,0,0,1
7487,0.44,1644830633.59375,P06,D04,0,0,1
7488,-0.08,1644830633.609375,P06,D04,0,0,1
7489,-0.63,1644830633.625,P06,D04,0,0,1
7490,-1.08,1644830633.640625,P06,D04,0,0,1
7491,-1.3,1644830633.65625,P06,D04,0,0,1
7492,-1.26,1644830633.671875,P06,D04,0,0,1
7493,-0.99,1644830633.6875,P06,D04,0,0,1
7494,-0.61,1644830633.703125,P06,D04,0,0,1
7495,-0.25,1644830633.71875,P06,D04,0,0,1
7496,-0.0,1644830633.734375,P06,D04,0,0,1
7497,0.12,1644830633.75,P06,D04,0,0,1
7498,0.15,1644830633.765625,P06,D04,0,0,1
7499,0.15,1644830633.78125,P06,D04,0,0,1
7500,0.15,1644830633.796875,P06,D04,0,0,1
7501,0.16,1644830633.8125,P06,D04,0,0,1
7502,0.18,1644830633.828125,P06,D04,0,0,1
7503,0.22,1644830633.84375,P06,D04,0,0,1
7504,0.3,1644830633.859375,P06,D04,0,0,1
7505,0.46,1644830633.875,P06,D04,0,0,1
7506,0.69,1644830633.890625,P06,D04,0,0,1
7507,0.9,1644830633.90625,P06,D04,0,0,1
7508,0.96,1644830633.921875,P06,D04,0,0,1
7509,0.75,1644830633.9375,P06,D04,0,0,1
7510,0.28,1644830633.953125,P06,D04,0,0,1
7511,-0.34,1644830633.96875,P06,D04,0,0,1
7512,-0.89,1644830633.984375,P06,D04,0,0,1
7513,-1.17,1644830634.0,P06,D04,0,0,1
7514,-1.09,1644830634.015625,P06,D04,0,0,1
7515,-0.73,1644830634.03125,P06,D04,0,0,1
7516,-0.26,1644830634.046875,P06,D04,0,0,1
7517,0.14,1644830634.0625,P06,D04,0,0,1
7518,0.34,1644830634.078125,P06,D04,0,0,1
7519,0.34,1644830634.09375,P06,D04,0,0,1
7520,0.23,1644830634.109375,P06,D04,0,0,1
7521,0.12,1644830634.125,P06,D04,0,0,1
7522,0.06,1644830634.140625,P06,D04,0,0,1
7523,0.05,1644830634.15625,P06,D04,0,0,1
7524,0.03,1644830634.171875,P06,D04,0,0,1
7525,0.01,1644830634.1875,P06,D04,0,0,1
7526,0.03,1644830634.203125,P06,D04,0,0,1
7527,0.12,1644830634.21875,P06,D04,0,0,1
7528,0.32,1644830634.234375,P06,D04,0,0,1
7529,0.55,1644830634.25,P06,D04,0,0,1
7530,0.71,1644830634.265625,P06,D04,0,0,1
7531,0.7,1644830634.28125,P06,D04,0,0,1
7532,0.5,1644830634.296875,P06,D04,0,0,1
7533,0.18,1644830634.3125,P06,D04,0,0,1
7534,-0.12,1644830634.328125,P06,D04,0,0,1
7535,-0.28,1644830634.34375,P06,D04,0,0,1
7536,-0.25,1644830634.359375,P06,D04,0,0,1
7537,-0.05,1644830634.375,P06,D04,0,0,1
7538,0.23,1644830634.390625,P06,D04,0,0,1
7539,0.5,1644830634.40625,P06,D04,0,0,1
7540,0.68,1644830634.421875,P06,D04,0,0,1
7541,0.72,1644830634.4375,P06,D04,0,0,1
7542,0.61,1644830634.453125,P06,D04,0,0,1
7543,0.39,1644830634.46875,P06,D04,0,0,1
7544,0.12,1644830634.484375,P06,D04,0,0,1
7545,-0.07,1644830634.5,P06,D04,0,0,1
7546,-0.09,1644830634.515625,P06,D04,0,0,1
7547,0.11,1644830634.53125,P06,D04,0,0,1
7548,0.46,1644830634.546875,P06,D04,0,0,1
7549,0.85,1644830634.5625,P06,D04,0,0,1
7550,1.13,1644830634.578125,P06,D04,0,0,1
7551,1.18,1644830634.59375,P06,D04,0,0,1
7552,1.02,1644830634.609375,P06,D04,0,0,1
7553,0.72,1644830634.625,P06,D04,0,0,1
7554,0.39,1644830634.640625,P06,D04,0,0,1
7555,0.13,1644830634.65625,P06,D04,0,0,1
7556,-0.06,1644830634.671875,P06,D04,0,0,1
7557,-0.2,1644830634.6875,P06,D04,0,0,1
7558,-0.35,1644830634.703125,P06,D04,0,0,1
7559,-0.5,1644830634.71875,P06,D04,0,0,1
7560,-0.64,1644830634.734375,P06,D04,0,0,1
7561,-0.7,1644830634.75,P06,D04,0,0,1
7562,-0.66,1644830634.765625,P06,D04,0,0,1
7563,-0.54,1644830634.78125,P06,D04,0,0,1
7564,-0.4,1644830634.796875,P06,D04,0,0,1
7565,-0.32,1644830634.8125,P06,D04,0,0,1
7566,-0.35,1644830634.828125,P06,D04,0,0,1
7567,-0.45,1644830634.84375,P06,D04,0,0,1
7568,-0.56,1644830634.859375,P06,D04,0,0,1
7569,-0.58,1644830634.875,P06,D04,0,0,1
7570,-0.49,1644830634.890625,P06,D04,0,0,1
7571,-0.31,1644830634.90625,P06,D04,0,0,1
7572,-0.11,1644830634.921875,P06,D04,0,0,1
7573,-0.0,1644830634.9375,P06,D04,0,0,1
7574,-0.0,1644830634.953125,P06,D04,0,0,1
7575,-0.11,1644830634.96875,P06,D04,0,0,1
7576,-0.26,1644830634.984375,P06,D04,0,0,1
7577,-0.36,1644830635.0,P06,D04,0,0,1
7578,-0.37,1644830635.015625,P06,D04,0,0,1
7579,-0.25,1644830635.03125,P06,D04,0,0,1
7580,-0.04,1644830635.046875,P06,D04,0,0,1
7581,0.21,1644830635.0625,P06,D04,0,0,1
7582,0.44,1644830635.078125,P06,D04,0,0,1
7583,0.61,1644830635.09375,P06,D04,0,0,1
7584,0.66,1644830635.109375,P06,D04,0,0,1
7585,0.59,1644830635.125,P06,D04,0,0,1
7586,0.43,1644830635.140625,P06,D04,0,0,1
7587,0.23,1644830635.15625,P06,D04,0,0,1
7588,0.02,1644830635.171875,P06,D04,0,0,1
7589,-0.15,1644830635.1875,P06,D04,0,0,1
7590,-0.28,1644830635.203125,P06,D04,0,0,1
7591,-0.37,1644830635.21875,P06,D04,0,0,1
7592,-0.42,1644830635.234375,P06,D04,0,0,1
7593,-0.43,1644830635.25,P06,D04,0,0,1
7594,-0.39,1644830635.265625,P06,D04,0,0,1
7595,-0.34,1644830635.28125,P06,D04,0,0,1
7596,-0.33,1644830635.296875,P06,D04,0,0,1
7597,-0.38,1644830635.3125,P06,D04,0,0,1
7598,-0.5,1644830635.328125,P06,D04,0,0,1
7599,-0.65,1644830635.34375,P06,D04,0,0,1
7600,-0.73,1644830635.359375,P06,D04,0,0,1
7601,-0.7,1644830635.375,P06,D04,0,0,1
7602,-0.53,1644830635.390625,P06,D04,0,0,1
7603,-0.28,1644830635.40625,P06,D04,0,0,1
7604,-0.05,1644830635.421875,P06,D04,0,0,1
7605,0.1,1644830635.4375,P06,D04,0,0,1
7606,0.15,1644830635.453125,P06,D04,0,0,1
7607,0.12,1644830635.46875,P06,D04,0,0,1
7608,0.06,1644830635.484375,P06,D04,0,0,1
7609,0.01,1644830635.5,P06,D04,0,0,1
7610,-0.01,1644830635.515625,P06,D04,0,0,1
7611,0.01,1644830635.53125,P06,D04,0,0,1
7612,0.06,1644830635.546875,P06,D04,0,0,1
7613,0.14,1644830635.5625,P06,D04,0,0,1
7614,0.24,1644830635.578125,P06,D04,0,0,1
7615,0.33,1644830635.59375,P06,D04,0,0,1
7616,0.4,1644830635.609375,P06,D04,0,0,1
7617,0.42,1644830635.625,P06,D04,0,0,1
7618,0.35,1644830635.640625,P06,D04,0,0,1
7619,0.18,1644830635.65625,P06,D04,0,0,1
7620,-0.06,1644830635.671875,P06,D04,0,0,1
7621,-0.32,1644830635.6875,P06,D04,0,0,1
7622,-0.51,1644830635.703125,P06,D04,0,0,1
7623,-0.59,1644830635.71875,P06,D04,0,0,1
7624,-0.52,1644830635.734375,P06,D04,0,0,1
7625,-0.33,1644830635.75,P06,D04,0,0,1
7626,-0.08,1644830635.765625,P06,D04,0,0,1
7627,0.17,1644830635.78125,P06,D04,0,0,1
7628,0.36,1644830635.796875,P06,D04,0,0,1
7629,0.49,1644830635.8125,P06,D04,0,0,1
7630,0.58,1644830635.828125,P06,D04,0,0,1
7631,0.61,1644830635.84375,P06,D04,0,0,1
7632,0.59,1644830635.859375,P06,D04,0,0,1
7633,0.46,1644830635.875,P06,D04,0,0,1
7634,0.2,1644830635.890625,P06,D04,0,0,1
7635,-0.17,1644830635.90625,P06,D04,0,0,1
7636,-0.53,1644830635.921875,P06,D04,0,0,1
7637,-0.72,1644830635.9375,P06,D04,0,0,1
7638,-0.62,1644830635.953125,P06,D04,0,0,1
7639,-0.22,1644830635.96875,P06,D04,0,0,1
7640,0.36,1644830635.984375,P06,D04,0,0,1
7641,0.89,1644830636.0,P06,D04,0,0,1
7642,1.16,1644830636.015625,P06,D04,0,0,1
7643,1.07,1644830636.03125,P06,D04,0,0,1
7644,0.71,1644830636.046875,P06,D04,0,0,1
7645,0.26,1644830636.0625,P06,D04,0,0,1
7646,-0.08,1644830636.078125,P06,D04,0,0,1
7647,-0.22,1644830636.09375,P06,D04,0,0,1
7648,-0.17,1644830636.109375,P06,D04,0,0,1
7649,-0.04,1644830636.125,P06,D04,0,0,1
7650,0.09,1644830636.140625,P06,D04,0,0,1
7651,0.16,1644830636.15625,P06,D04,0,0,1
7652,0.19,1644830636.171875,P06,D04,0,0,1
7653,0.2,1644830636.1875,P06,D04,0,0,1
7654,0.19,1644830636.203125,P06,D04,0,0,1
7655,0.12,1644830636.21875,P06,D04,0,0,1
7656,0.01,1644830636.234375,P06,D04,0,0,1
7657,-0.15,1644830636.25,P06,D04,0,0,1
7658,-0.28,1644830636.265625,P06,D04,0,0,1
7659,-0.31,1644830636.28125,P06,D04,0,0,1
7660,-0.21,1644830636.296875,P06,D04,0,0,1
7661,0.0,1644830636.3125,P06,D04,0,0,1
7662,0.24,1644830636.328125,P06,D04,0,0,1
7663,0.42,1644830636.34375,P06,D04,0,0,1
7664,0.51,1644830636.359375,P06,D04,0,0,1
7665,0.52,1644830636.375,P06,D04,0,0,1
7666,0.51,1644830636.390625,P06,D04,0,0,1
7667,0.51,1644830636.40625,P06,D04,0,0,1
7668,0.53,1644830636.421875,P06,D04,0,0,1
7669,0.54,1644830636.4375,P06,D04,0,0,1
7670,0.5,1644830636.453125,P06,D04,0,0,1
7671,0.39,1644830636.46875,P06,D04,0,0,1
7672,0.21,1644830636.484375,P06,D04,0,0,1
7673,0.01,1644830636.5,P06,D04,0,0,1
7674,-0.21,1644830636.515625,P06,D04,0,0,1
7675,-0.45,1644830636.53125,P06,D04,0,0,1
7676,-0.71,1644830636.546875,P06,D04,0,0,1
7677,-0.98,1644830636.5625,P06,D04,0,0,1
7678,-1.19,1644830636.578125,P06,D04,0,0,1
7679,-1.29,1644830636.59375,P06,D04,0,0,1
7680,-1.24,1644830636.609375,P06,D04,0,0,1
7681,-1.05,1644830636.625,P06,D04,0,0,1
7682,-0.79,1644830636.640625,P06,D04,0,0,1
7683,-0.55,1644830636.65625,P06,D04,0,0,1
7684,-0.4,1644830636.671875,P06,D04,0,0,1
7685,-0.38,1644830636.6875,P06,D04,0,0,1
7686,-0.48,1644830636.703125,P06,D04,0,0,1
7687,-0.63,1644830636.71875,P06,D04,0,0,1
7688,-0.76,1644830636.734375,P06,D04,0,0,1
7689,-0.8,1644830636.75,P06,D04,0,0,1
7690,-0.68,1644830636.765625,P06,D04,0,0,1
7691,-0.39,1644830636.78125,P06,D04,0,0,1
7692,-0.0,1644830636.796875,P06,D04,0,0,1
7693,0.42,1644830636.8125,P06,D04,0,0,1
7694,0.77,1644830636.828125,P06,D04,0,0,1
7695,0.99,1644830636.84375,P06,D04,0,0,1
7696,1.03,1644830636.859375,P06,D04,0,0,1
7697,0.9,1644830636.875,P06,D04,0,0,1
7698,0.59,1644830636.890625,P06,D04,0,0,1
7699,0.14,1644830636.90625,P06,D04,0,0,1
7700,-0.36,1644830636.921875,P06,D04,0,0,1
7701,-0.8,1644830636.9375,P06,D04,0,0,1
7702,-1.03,1644830636.953125,P06,D04,0,0,1
7703,-0.99,1644830636.96875,P06,D04,0,0,1
7704,-0.71,1644830636.984375,P06,D04,0,0,1
7705,-0.34,1644830637.0,P06,D04,0,0,1
7706,-0.04,1644830637.015625,P06,D04,0,0,1
7707,0.05,1644830637.03125,P06,D04,0,0,1
7708,-0.07,1644830637.046875,P06,D04,0,0,1
7709,-0.31,1644830637.0625,P06,D04,0,0,1
7710,-0.55,1644830637.078125,P06,D04,0,0,1
7711,-0.7,1644830637.09375,P06,D04,0,0,1
