,data,timestamp,participant,document,val,arou,eng
1566,-0.21,1644832921.328125,P06,D13,0,0,0
1567,-0.3,1644832921.34375,P06,D13,0,0,0
1568,-0.44,1644832921.359375,P06,D13,0,0,0
1569,-0.58,1644832921.375,P06,D13,0,0,0
1570,-0.66,1644832921.390625,P06,D13,0,0,0
1571,-0.65,1644832921.40625,P06,D13,0,0,0
1572,-0.52,1644832921.421875,P06,D13,0,0,0
1573,-0.33,1644832921.4375,P06,D13,0,0,0
1574,-0.11,1644832921.453125,P06,D13,0,0,0
1575,0.12,1644832921.46875,P06,D13,0,0,0
1576,0.35,1644832921.484375,P06,D13,0,0,0
1577,0.58,1644832921.5,P06,D13,0,0,0
1578,0.75,1644832921.515625,P06,D13,0,0,0
1579,0.81,1644832921.53125,P06,D13,0,0,0
1580,0.7,1644832921.546875,P06,D13,0,0,0
1581,0.44,1644832921.5625,P06,D13,0,0,0
1582,0.11,1644832921.578125,P06,D13,0,0,0
1583,-0.15,1644832921.59375,P06,D13,0,0,0
1584,-0.21,1644832921.609375,P06,D13,0,0,0
1585,-0.05,1644832921.625,P06,D13,0,0,0
1586,0.25,1644832921.640625,P06,D13,0,0,0
1587,0.55,1644832921.65625,P06,D13,0,0,0
1588,0.72,1644832921.671875,P06,D13,0,0,0
1589,0.72,1644832921.6875,P06,D13,0,0,0
1590,0.6,1644832921.703125,P06,D13,0,0,0
1591,0.48,1644832921.71875,P06,D13,0,0,0
1592,0.41,1644832921.734375,P06,D13,0,0,0
1593,0.43,1644832921.75,P06,D13,0,0,0
1594,0.51,1644832921.765625,P06,D13,0,0,0
1595,0.56,1644832921.78125,P06,D13,0,0,0
1596,0.58,1644832921.796875,P06,D13,0,0,0
1597,0.55,1644832921.8125,P06,D13,0,0,0
1598,0.53,1644832921.828125,P06,D13,0,0,0
1599,0.5,1644832921.84375,P06,D13,0,0,0
1600,0.48,1644832921.859375,P06,D13,0,0,0
1601,0.42,1644832921.875,P06,D13,0,0,0
1602,0.3,1644832921.890625,P06,D13,0,0,0
1603,0.09,1644832921.90625,P06,D13,0,0,0
1604,-0.16,1644832921.921875,P06,D13,0,0,0
1605,-0.41,1644832921.9375,P06,D13,0,0,0
1606,-0.59,1644832921.953125,P06,D13,0,0,0
1607,-0.66,1644832921.96875,P06,D13,0,0,0
1608,-0.61,1644832921.984375,P06,D13,0,0,0
1609,-0.48,1644832922.0,P06,D13,0,0,0
1610,-0.33,1644832922.015625,P06,D13,0,0,0
1611,-0.24,1644832922.03125,P06,D13,0,0,0
1612,-0.25,1644832922.046875,P06,D13,0,0,0
1613,-0.41,1644832922.0625,P06,D13,0,0,0
1614,-0.68,1644832922.078125,P06,D13,0,0,0
1615,-0.98,1644832922.09375,P06,D13,0,0,0
1616,-1.21,1644832922.109375,P06,D13,0,0,0
1617,-1.23,1644832922.125,P06,D13,0,0,0
1618,-0.98,1644832922.140625,P06,D13,0,0,0
1619,-0.45,1644832922.15625,P06,D13,0,0,0
1620,0.22,1644832922.171875,P06,D13,0,0,0
1621,0.87,1644832922.1875,P06,D13,0,0,0
1622,1.31,1644832922.203125,P06,D13,0,0,0
1623,1.42,1644832922.21875,P06,D13,0,0,0
1624,1.19,1644832922.234375,P06,D13,0,0,0
1625,0.73,1644832922.25,P06,D13,0,0,0
1626,0.18,1644832922.265625,P06,D13,0,0,0
1627,-0.34,1644832922.28125,P06,D13,0,0,0
1628,-0.74,1644832922.296875,P06,D13,0,0,0
1629,-0.98,1644832922.3125,P06,D13,0,0,0
1630,-1.04,1644832922.328125,P06,D13,0,0,0
1631,-0.91,1644832922.34375,P06,D13,0,0,0
1632,-0.63,1644832922.359375,P06,D13,0,0,0
1633,-0.25,1644832922.375,P06,D13,0,0,0
1634,0.09,1644832922.390625,P06,D13,0,0,0
1635,0.3,1644832922.40625,P06,D13,0,0,0
1636,0.33,1644832922.421875,P06,D13,0,0,0
1637,0.19,1644832922.4375,P06,D13,0,0,0
1638,-0.02,1644832922.453125,P06,D13,0,0,0
1639,-0.21,1644832922.46875,P06,D13,0,0,0
1640,-0.3,1644832922.484375,P06,D13,0,0,0
1641,-0.27,1644832922.5,P06,D13,0,0,0
1642,-0.2,1644832922.515625,P06,D13,0,0,0
1643,-0.14,1644832922.53125,P06,D13,0,0,0
1644,-0.14,1644832922.546875,P06,D13,0,0,0
1645,-0.2,1644832922.5625,P06,D13,0,0,0
1646,-0.3,1644832922.578125,P06,D13,0,0,0
1647,-0.37,1644832922.59375,P06,D13,0,0,0
1648,-0.36,1644832922.609375,P06,D13,0,0,0
1649,-0.28,1644832922.625,P06,D13,0,0,0
1650,-0.15,1644832922.640625,P06,D13,0,0,0
1651,-0.01,1644832922.65625,P06,D13,0,0,0
1652,0.08,1644832922.671875,P06,D13,0,0,0
1653,0.11,1644832922.6875,P06,D13,0,0,0
1654,0.08,1644832922.703125,P06,D13,0,0,0
1655,0.01,1644832922.71875,P06,D13,0,0,0
1656,-0.09,1644832922.734375,P06,D13,0,0,0
1657,-0.21,1644832922.75,P06,D13,0,0,0
1658,-0.36,1644832922.765625,P06,D13,0,0,0
1659,-0.56,1644832922.78125,P06,D13,0,0,0
1660,-0.74,1644832922.796875,P06,D13,0,0,0
1661,-0.86,1644832922.8125,P06,D13,0,0,0
1662,-0.85,1644832922.828125,P06,D13,0,0,0
1663,-0.71,1644832922.84375,P06,D13,0,0,0
1664,-0.48,1644832922.859375,P06,D13,0,0,0
1665,-0.24,1644832922.875,P06,D13,0,0,0
1666,-0.05,1644832922.890625,P06,D13,0,0,0
1667,0.06,1644832922.90625,P06,D13,0,0,0
1668,0.1,1644832922.921875,P06,D13,0,0,0
1669,0.12,1644832922.9375,P06,D13,0,0,0
1670,0.14,1644832922.953125,P06,D13,0,0,0
1671,0.15,1644832922.96875,P06,D13,0,0,0
1672,0.17,1644832922.984375,P06,D13,0,0,0
1673,0.2,1644832923.0,P06,D13,0,0,0
1674,0.26,1644832923.015625,P06,D13,0,0,0
1675,0.37,1644832923.03125,P06,D13,0,0,0
1676,0.49,1644832923.046875,P06,D13,0,0,0
1677,0.58,1644832923.0625,P06,D13,0,0,0
1678,0.61,1644832923.078125,P06,D13,0,0,0
1679,0.54,1644832923.09375,P06,D13,0,0,0
1680,0.41,1644832923.109375,P06,D13,0,0,0
1681,0.24,1644832923.125,P06,D13,0,0,0
1682,0.08,1644832923.140625,P06,D13,0,0,0
1683,-0.09,1644832923.15625,P06,D13,0,0,0
1684,-0.28,1644832923.171875,P06,D13,0,0,0
1685,-0.51,1644832923.1875,P06,D13,0,0,0
1686,-0.77,1644832923.203125,P06,D13,0,0,0
1687,-0.99,1644832923.21875,P06,D13,0,0,0
1688,-1.08,1644832923.234375,P06,D13,0,0,0
1689,-0.96,1644832923.25,P06,D13,0,0,0
1690,-0.65,1644832923.265625,P06,D13,0,0,0
1691,-0.18,1644832923.28125,P06,D13,0,0,0
1692,0.31,1644832923.296875,P06,D13,0,0,0
1693,0.73,1644832923.3125,P06,D13,0,0,0
1694,1.0,1644832923.328125,P06,D13,0,0,0
1695,1.11,1644832923.34375,P06,D13,0,0,0
1696,1.07,1644832923.359375,P06,D13,0,0,0
1697,0.93,1644832923.375,P06,D13,0,0,0
1698,0.72,1644832923.390625,P06,D13,0,0,0
1699,0.52,1644832923.40625,P06,D13,0,0,0
1700,0.4,1644832923.421875,P06,D13,0,0,0
1701,0.42,1644832923.4375,P06,D13,0,0,0
1702,0.56,1644832923.453125,P06,D13,0,0,0
1703,0.76,1644832923.46875,P06,D13,0,0,0
1704,0.91,1644832923.484375,P06,D13,0,0,0
1705,0.93,1644832923.5,P06,D13,0,0,0
1706,0.8,1644832923.515625,P06,D13,0,0,0
1707,0.57,1644832923.53125,P06,D13,0,0,0
1708,0.33,1644832923.546875,P06,D13,0,0,0
1709,0.13,1644832923.5625,P06,D13,0,0,0
1710,-0.02,1644832923.578125,P06,D13,0,0,0
1711,-0.15,1644832923.59375,P06,D13,0,0,0
1712,-0.25,1644832923.609375,P06,D13,0,0,0
1713,-0.29,1644832923.625,P06,D13,0,0,0
1714,-0.22,1644832923.640625,P06,D13,0,0,0
1715,-0.03,1644832923.65625,P06,D13,0,0,0
1716,0.19,1644832923.671875,P06,D13,0,0,0
1717,0.34,1644832923.6875,P06,D13,0,0,0
1718,0.32,1644832923.703125,P06,D13,0,0,0
1719,0.11,1644832923.71875,P06,D13,0,0,0
1720,-0.21,1644832923.734375,P06,D13,0,0,0
1721,-0.52,1644832923.75,P06,D13,0,0,0
1722,-0.69,1644832923.765625,P06,D13,0,0,0
1723,-0.67,1644832923.78125,P06,D13,0,0,0
1724,-0.47,1644832923.796875,P06,D13,0,0,0
1725,-0.19,1644832923.8125,P06,D13,0,0,0
1726,0.12,1644832923.828125,P06,D13,0,0,0
1727,0.38,1644832923.84375,P06,D13,0,0,0
1728,0.6,1644832923.859375,P06,D13,0,0,0
1729,0.76,1644832923.875,P06,D13,0,0,0
1730,0.86,1644832923.890625,P06,D13,0,0,0
1731,0.86,1644832923.90625,P06,D13,0,0,0
1732,0.72,1644832923.921875,P06,D13,0,0,0
1733,0.43,1644832923.9375,P06,D13,0,0,0
1734,0.05,1644832923.953125,P06,D13,0,0,0
1735,-0.32,1644832923.96875,P06,D13,0,0,0
1736,-0.58,1644832923.984375,P06,D13,0,0,0
1737,-0.69,1644832924.0,P06,D13,0,0,0
1738,-0.64,1644832924.015625,P06,D13,0,0,0
1739,-0.55,1644832924.03125,P06,D13,0,0,0
1740,-0.48,1644832924.046875,P06,D13,0,0,0
1741,-0.48,1644832924.0625,P06,D13,0,0,0
1742,-0.49,1644832924.078125,P06,D13,0,0,0
1743,-0.45,1644832924.09375,P06,D13,0,0,0
1744,-0.31,1644832924.109375,P06,D13,0,0,0
1745,-0.1,1644832924.125,P06,D13,0,0,0
1746,0.06,1644832924.140625,P06,D13,0,0,0
1747,0.03,1644832924.15625,P06,D13,0,0,0
1748,-0.24,1644832924.171875,P06,D13,0,0,0
1749,-0.69,1644832924.1875,P06,D13,0,0,0
1750,-1.12,1644832924.203125,P06,D13,0,0,0
1751,-1.35,1644832924.21875,P06,D13,0,0,0
1752,-1.23,1644832924.234375,P06,D13,0,0,0
1753,-0.77,1644832924.25,P06,D13,0,0,0
1754,-0.1,1644832924.265625,P06,D13,0,0,0
1755,0.57,1644832924.28125,P06,D13,0,0,0
1756,1.06,1644832924.296875,P06,D13,0,0,0
1757,1.24,1644832924.3125,P06,D13,0,0,0
1758,1.11,1644832924.328125,P06,D13,0,0,0
1759,0.75,1644832924.34375,P06,D13,0,0,0
1760,0.3,1644832924.359375,P06,D13,0,0,0
1761,-0.05,1644832924.375,P06,D13,0,0,0
1762,-0.21,1644832924.390625,P06,D13,0,0,0
1763,-0.11,1644832924.40625,P06,D13,0,0,0
1764,0.19,1644832924.421875,P06,D13,0,0,0
1765,0.56,1644832924.4375,P06,D13,0,0,0
1766,0.9,1644832924.453125,P06,D13,0,0,0
1767,1.11,1644832924.46875,P06,D13,0,0,0
1768,1.2,1644832924.484375,P06,D13,0,0,0
1769,1.18,1644832924.5,P06,D13,0,0,0
1770,1.08,1644832924.515625,P06,D13,0,0,0
1771,0.91,1644832924.53125,P06,D13,0,0,0
1772,0.65,1644832924.546875,P06,D13,0,0,0
1773,0.32,1644832924.5625,P06,D13,0,0,0
1774,-0.02,1644832924.578125,P06,D13,0,0,0
1775,-0.27,1644832924.59375,P06,D13,0,0,0
1776,-0.36,1644832924.609375,P06,D13,0,0,0
1777,-0.29,1644832924.625,P06,D13,0,0,0
1778,-0.14,1644832924.640625,P06,D13,0,0,0
1779,-0.01,1644832924.65625,P06,D13,0,0,0
1780,0.04,1644832924.671875,P06,D13,0,0,0
1781,0.0,1644832924.6875,P06,D13,0,0,0
1782,-0.04,1644832924.703125,P06,D13,0,0,0
1783,-0.05,1644832924.71875,P06,D13,0,0,0
1784,-0.0,1644832924.734375,P06,D13,0,0,0
1785,0.06,1644832924.75,P06,D13,0,0,0
1786,0.07,1644832924.765625,P06,D13,0,0,0
1787,-0.0,1644832924.78125,P06,D13,0,0,0
1788,-0.16,1644832924.796875,P06,D13,0,0,0
1789,-0.35,1644832924.8125,P06,D13,0,0,0
1790,-0.53,1644832924.828125,P06,D13,0,0,0
1791,-0.65,1644832924.84375,P06,D13,0,0,0
1792,-0.69,1644832924.859375,P06,D13,0,0,0
1793,-0.64,1644832924.875,P06,D13,0,0,0
1794,-0.55,1644832924.890625,P06,D13,0,0,0
1795,-0.44,1644832924.90625,P06,D13,0,0,0
1796,-0.35,1644832924.921875,P06,D13,0,0,0
1797,-0.29,1644832924.9375,P06,D13,0,0,0
1798,-0.25,1644832924.953125,P06,D13,0,0,0
1799,-0.22,1644832924.96875,P06,D13,0,0,0
1800,-0.17,1644832924.984375,P06,D13,0,0,0
1801,-0.11,1644832925.0,P06,D13,0,0,0
1802,-0.07,1644832925.015625,P06,D13,0,0,0
1803,-0.08,1644832925.03125,P06,D13,0,0,0
1804,-0.15,1644832925.046875,P06,D13,0,0,0
1805,-0.25,1644832925.0625,P06,D13,0,0,0
1806,-0.37,1644832925.078125,P06,D13,0,0,0
1807,-0.45,1644832925.09375,P06,D13,0,0,0
1808,-0.48,1644832925.109375,P06,D13,0,0,0
1809,-0.47,1644832925.125,P06,D13,0,0,0
1810,-0.42,1644832925.140625,P06,D13,0,0,0
1811,-0.34,1644832925.15625,P06,D13,0,0,0
1812,-0.25,1644832925.171875,P06,D13,0,0,0
1813,-0.18,1644832925.1875,P06,D13,0,0,0
1814,-0.16,1644832925.203125,P06,D13,0,0,0
1815,-0.24,1644832925.21875,P06,D13,0,0,0
1816,-0.41,1644832925.234375,P06,D13,0,0,0
1817,-0.64,1644832925.25,P06,D13,0,0,0
1818,-0.85,1644832925.265625,P06,D13,0,0,0
1819,-0.98,1644832925.28125,P06,D13,0,0,0
1820,-0.99,1644832925.296875,P06,D13,0,0,0
1821,-0.85,1644832925.3125,P06,D13,0,0,0
1822,-0.6,1644832925.328125,P06,D13,0,0,0
1823,-0.29,1644832925.34375,P06,D13,0,0,0
1824,0.03,1644832925.359375,P06,D13,0,0,0
1825,0.34,1644832925.375,P06,D13,0,0,0
1826,0.58,1644832925.390625,P06,D13,0,0,0
1827,0.73,1644832925.40625,P06,D13,0,0,0
1828,0.78,1644832925.421875,P06,D13,0,0,0
1829,0.71,1644832925.4375,P06,D13,0,0,0
1830,0.55,1644832925.453125,P06,D13,0,0,0
1831,0.35,1644832925.46875,P06,D13,0,0,0
1832,0.15,1644832925.484375,P06,D13,0,0,0
1833,0.0,1644832925.5,P06,D13,0,0,0
1834,-0.06,1644832925.515625,P06,D13,0,0,0
1835,-0.02,1644832925.53125,P06,D13,0,0,0
1836,0.12,1644832925.546875,P06,D13,0,0,0
1837,0.31,1644832925.5625,P06,D13,0,0,0
1838,0.51,1644832925.578125,P06,D13,0,0,0
1839,0.63,1644832925.59375,P06,D13,0,0,0
1840,0.63,1644832925.609375,P06,D13,0,0,0
1841,0.5,1644832925.625,P06,D13,0,0,0
1842,0.29,1644832925.640625,P06,D13,0,0,0
1843,0.05,1644832925.65625,P06,D13,0,0,0
1844,-0.18,1644832925.671875,P06,D13,0,0,0
1845,-0.38,1644832925.6875,P06,D13,0,0,0
1846,-0.57,1644832925.703125,P06,D13,0,0,0
1847,-0.76,1644832925.71875,P06,D13,0,0,0
1848,-0.95,1644832925.734375,P06,D13,0,0,0
1849,-1.09,1644832925.75,P06,D13,0,0,0
1850,-1.14,1644832925.765625,P06,D13,0,0,0
1851,-1.07,1644832925.78125,P06,D13,0,0,0
1852,-0.89,1644832925.796875,P06,D13,0,0,0
1853,-0.64,1644832925.8125,P06,D13,0,0,0
1854,-0.41,1644832925.828125,P06,D13,0,0,0
1855,-0.24,1644832925.84375,P06,D13,0,0,0
1856,-0.17,1644832925.859375,P06,D13,0,0,0
1857,-0.15,1644832925.875,P06,D13,0,0,0
1858,-0.14,1644832925.890625,P06,D13,0,0,0
1859,-0.07,1644832925.90625,P06,D13,0,0,0
1860,0.04,1644832925.921875,P06,D13,0,0,0
1861,0.19,1644832925.9375,P06,D13,0,0,0
1862,0.33,1644832925.953125,P06,D13,0,0,0
1863,0.41,1644832925.96875,P06,D13,0,0,0
1864,0.46,1644832925.984375,P06,D13,0,0,0
1865,0.5,1644832926.0,P06,D13,0,0,0
1866,0.59,1644832926.015625,P06,D13,0,0,0
1867,0.73,1644832926.03125,P06,D13,0,0,0
1868,0.9,1644832926.046875,P06,D13,0,0,0
1869,1.01,1644832926.0625,P06,D13,0,0,0
1870,1.01,1644832926.078125,P06,D13,0,0,0
1871,0.88,1644832926.09375,P06,D13,0,0,0
1872,0.63,1644832926.109375,P06,D13,0,0,0
1873,0.37,1644832926.125,P06,D13,0,0,0
1874,0.19,1644832926.140625,P06,D13,0,0,0
1875,0.14,1644832926.15625,P06,D13,0,0,0
1876,0.25,1644832926.171875,P06,D13,0,0,0
1877,0.49,1644832926.1875,P06,D13,0,0,0
1878,0.78,1644832926.203125,P06,D13,0,0,0
1879,1.04,1644832926.21875,P06,D13,0,0,0
1880,1.19,1644832926.234375,P06,D13,0,0,0
1881,1.2,1644832926.25,P06,D13,0,0,0
1882,1.09,1644832926.265625,P06,D13,0,0,0
1883,0.9,1644832926.28125,P06,D13,0,0,0
1884,0.67,1644832926.296875,P06,D13,0,0,0
1885,0.44,1644832926.3125,P06,D13,0,0,0
1886,0.21,1644832926.328125,P06,D13,0,0,0
1887,-0.01,1644832926.34375,P06,D13,0,0,0
1888,-0.21,1644832926.359375,P06,D13,0,0,0
1889,-0.35,1644832926.375,P06,D13,0,0,0
1890,-0.4,1644832926.390625,P06,D13,0,0,0
1891,-0.34,1644832926.40625,P06,D13,0,0,0
1892,-0.18,1644832926.421875,P06,D13,0,0,0
1893,0.01,1644832926.4375,P06,D13,0,0,0
1894,0.14,1644832926.453125,P06,D13,0,0,0
1895,0.14,1644832926.46875,P06,D13,0,0,0
1896,0.01,1644832926.484375,P06,D13,0,0,0
1897,-0.21,1644832926.5,P06,D13,0,0,0
1898,-0.44,1644832926.515625,P06,D13,0,0,0
1899,-0.55,1644832926.53125,P06,D13,0,0,0
1900,-0.5,1644832926.546875,P06,D13,0,0,0
1901,-0.27,1644832926.5625,P06,D13,0,0,0
1902,0.07,1644832926.578125,P06,D13,0,0,0
1903,0.41,1644832926.59375,P06,D13,0,0,0
1904,0.65,1644832926.609375,P06,D13,0,0,0
1905,0.75,1644832926.625,P06,D13,0,0,0
1906,0.68,1644832926.640625,P06,D13,0,0,0
1907,0.5,1644832926.65625,P06,D13,0,0,0
1908,0.26,1644832926.671875,P06,D13,0,0,0
1909,0.01,1644832926.6875,P06,D13,0,0,0
1910,-0.22,1644832926.703125,P06,D13,0,0,0
1911,-0.44,1644832926.71875,P06,D13,0,0,0
1912,-0.65,1644832926.734375,P06,D13,0,0,0
1913,-0.85,1644832926.75,P06,D13,0,0,0
1914,-1.02,1644832926.765625,P06,D13,0,0,0
1915,-1.14,1644832926.78125,P06,D13,0,0,0
1916,-1.22,1644832926.796875,P06,D13,0,0,0
1917,-1.27,1644832926.8125,P06,D13,0,0,0
1918,-1.31,1644832926.828125,P06,D13,0,0,0
1919,-1.35,1644832926.84375,P06,D13,0,0,0
1920,-1.38,1644832926.859375,P06,D13,0,0,0
1921,-1.37,1644832926.875,P06,D13,0,0,0
1922,-1.27,1644832926.890625,P06,D13,0,0,0
1923,-1.06,1644832926.90625,P06,D13,0,0,0
1924,-0.78,1644832926.921875,P06,D13,0,0,0
1925,-0.45,1644832926.9375,P06,D13,0,0,0
1926,-0.14,1644832926.953125,P06,D13,0,0,0
1927,0.12,1644832926.96875,P06,D13,0,0,0
1928,0.31,1644832926.984375,P06,D13,0,0,0
1929,0.44,1644832927.0,P06,D13,0,0,0
1930,0.51,1644832927.015625,P06,D13,0,0,0
1931,0.52,1644832927.03125,P06,D13,0,0,0
1932,0.48,1644832927.046875,P06,D13,0,0,0
1933,0.41,1644832927.0625,P06,D13,0,0,0
1934,0.33,1644832927.078125,P06,D13,0,0,0
1935,0.28,1644832927.09375,P06,D13,0,0,0
1936,0.27,1644832927.109375,P06,D13,0,0,0
1937,0.3,1644832927.125,P06,D13,0,0,0
1938,0.34,1644832927.140625,P06,D13,0,0,0
1939,0.31,1644832927.15625,P06,D13,0,0,0
1940,0.18,1644832927.171875,P06,D13,0,0,0
1941,-0.06,1644832927.1875,P06,D13,0,0,0
1942,-0.35,1644832927.203125,P06,D13,0,0,0
1943,-0.59,1644832927.21875,P06,D13,0,0,0
1944,-0.66,1644832927.234375,P06,D13,0,0,0
1945,-0.48,1644832927.25,P06,D13,0,0,0
1946,-0.09,1644832927.265625,P06,D13,0,0,0
1947,0.4,1644832927.28125,P06,D13,0,0,0
1948,0.82,1644832927.296875,P06,D13,0,0,0
1949,1.07,1644832927.3125,P06,D13,0,0,0
1950,1.12,1644832927.328125,P06,D13,0,0,0
1951,1.05,1644832927.34375,P06,D13,0,0,0
1952,0.97,1644832927.359375,P06,D13,0,0,0
1953,0.97,1644832927.375,P06,D13,0,0,0
1954,1.04,1644832927.390625,P06,D13,0,0,0
1955,1.1,1644832927.40625,P06,D13,0,0,0
1956,1.07,1644832927.421875,P06,D13,0,0,0
1957,0.9,1644832927.4375,P06,D13,0,0,0
1958,0.58,1644832927.453125,P06,D13,0,0,0
1959,0.16,1644832927.46875,P06,D13,0,0,0
1960,-0.31,1644832927.484375,P06,D13,0,0,0
1961,-0.76,1644832927.5,P06,D13,0,0,0
1962,-1.12,1644832927.515625,P06,D13,0,0,0
1963,-1.32,1644832927.53125,P06,D13,0,0,0
1964,-1.29,1644832927.546875,P06,D13,0,0,0
1965,-1.02,1644832927.5625,P06,D13,0,0,0
1966,-0.57,1644832927.578125,P06,D13,0,0,0
1967,-0.09,1644832927.59375,P06,D13,0,0,0
1968,0.26,1644832927.609375,P06,D13,0,0,0
1969,0.36,1644832927.625,P06,D13,0,0,0
1970,0.21,1644832927.640625,P06,D13,0,0,0
1971,-0.11,1644832927.65625,P06,D13,0,0,0
1972,-0.47,1644832927.671875,P06,D13,0,0,0
1973,-0.75,1644832927.6875,P06,D13,0,0,0
1974,-0.88,1644832927.703125,P06,D13,0,0,0
1975,-0.84,1644832927.71875,P06,D13,0,0,0
1976,-0.65,1644832927.734375,P06,D13,0,0,0
1977,-0.35,1644832927.75,P06,D13,0,0,0
1978,-0.02,1644832927.765625,P06,D13,0,0,0
1979,0.29,1644832927.78125,P06,D13,0,0,0
1980,0.52,1644832927.796875,P06,D13,0,0,0
1981,0.64,1644832927.8125,P06,D13,0,0,0
1982,0.65,1644832927.828125,P06,D13,0,0,0
1983,0.58,1644832927.84375,P06,D13,0,0,0
1984,0.49,1644832927.859375,P06,D13,0,0,0
1985,0.41,1644832927.875,P06,D13,0,0,0
1986,0.36,1644832927.890625,P06,D13,0,0,0
1987,0.34,1644832927.90625,P06,D13,0,0,0
1988,0.3,1644832927.921875,P06,D13,0,0,0
1989,0.21,1644832927.9375,P06,D13,0,0,0
1990,0.06,1644832927.953125,P06,D13,0,0,0
1991,-0.14,1644832927.96875,P06,D13,0,0,0
1992,-0.36,1644832927.984375,P06,D13,0,0,0
1993,-0.59,1644832928.0,P06,D13,0,0,0
1994,-0.8,1644832928.015625,P06,D13,0,0,0
1995,-0.97,1644832928.03125,P06,D13,0,0,0
1996,-1.08,1644832928.046875,P06,D13,0,0,0
1997,-1.08,1644832928.0625,P06,D13,0,0,0
1998,-0.93,1644832928.078125,P06,D13,0,0,0
1999,-0.62,1644832928.09375,P06,D13,0,0,0
2000,-0.2,1644832928.109375,P06,D13,0,0,0
2001,0.19,1644832928.125,P06,D13,0,0,0
2002,0.43,1644832928.140625,P06,D13,0,0,0
2003,0.43,1644832928.15625,P06,D13,0,0,0
2004,0.2,1644832928.171875,P06,D13,0,0,0
2005,-0.13,1644832928.1875,P06,D13,0,0,0
2006,-0.41,1644832928.203125,P06,D13,0,0,0
2007,-0.48,1644832928.21875,P06,D13,0,0,0
2008,-0.31,1644832928.234375,P06,D13,0,0,0
2009,0.03,1644832928.25,P06,D13,0,0,0
2010,0.4,1644832928.265625,P06,D13,0,0,0
2011,0.68,1644832928.28125,P06,D13,0,0,0
2012,0.79,1644832928.296875,P06,D13,0,0,0
2013,0.72,1644832928.3125,P06,D13,0,0,0
2014,0.56,1644832928.328125,P06,D13,0,0,0
2015,0.36,1644832928.34375,P06,D13,0,0,0
2016,0.23,1644832928.359375,P06,D13,0,0,0
2017,0.17,1644832928.375,P06,D13,0,0,0
2018,0.18,1644832928.390625,P06,D13,0,0,0
2019,0.21,1644832928.40625,P06,D13,0,0,0
2020,0.23,1644832928.421875,P06,D13,0,0,0
2021,0.21,1644832928.4375,P06,D13,0,0,0
2022,0.14,1644832928.453125,P06,D13,0,0,0
2023,0.0,1644832928.46875,P06,D13,0,0,0
2024,-0.19,1644832928.484375,P06,D13,0,0,0
2025,-0.43,1644832928.5,P06,D13,0,0,0
2026,-0.67,1644832928.515625,P06,D13,0,0,0
2027,-0.85,1644832928.53125,P06,D13,0,0,0
2028,-0.93,1644832928.546875,P06,D13,0,0,0
2029,-0.88,1644832928.5625,P06,D13,0,0,0
2030,-0.75,1644832928.578125,P06,D13,0,0,0
2031,-0.61,1644832928.59375,P06,D13,0,0,0
2032,-0.5,1644832928.609375,P06,D13,0,0,0
2033,-0.44,1644832928.625,P06,D13,0,0,0
2034,-0.37,1644832928.640625,P06,D13,0,0,0
2035,-0.22,1644832928.65625,P06,D13,0,0,0
2036,0.06,1644832928.671875,P06,D13,0,0,0
2037,0.42,1644832928.6875,P06,D13,0,0,0
2038,0.79,1644832928.703125,P06,D13,0,0,0
2039,1.03,1644832928.71875,P06,D13,0,0,0
2040,1.08,1644832928.734375,P06,D13,0,0,0
2041,0.96,1644832928.75,P06,D13,0,0,0
2042,0.75,1644832928.765625,P06,D13,0,0,0
2043,0.56,1644832928.78125,P06,D13,0,0,0
2044,0.41,1644832928.796875,P06,D13,0,0,0
2045,0.3,1644832928.8125,P06,D13,0,0,0
2046,0.18,1644832928.828125,P06,D13,0,0,0
2047,0.01,1644832928.84375,P06,D13,0,0,0
2048,-0.18,1644832928.859375,P06,D13,0,0,0
2049,-0.32,1644832928.875,P06,D13,0,0,0
2050,-0.36,1644832928.890625,P06,D13,0,0,0
2051,-0.29,1644832928.90625,P06,D13,0,0,0
2052,-0.12,1644832928.921875,P06,D13,0,0,0
2053,0.11,1644832928.9375,P06,D13,0,0,0
2054,0.33,1644832928.953125,P06,D13,0,0,0
2055,0.52,1644832928.96875,P06,D13,0,0,0
2056,0.63,1644832928.984375,P06,D13,0,0,0
2057,0.63,1644832929.0,P06,D13,0,0,0
2058,0.48,1644832929.015625,P06,D13,0,0,0
2059,0.2,1644832929.03125,P06,D13,0,0,0
2060,-0.13,1644832929.046875,P06,D13,0,0,0
2061,-0.41,1644832929.0625,P06,D13,0,0,0
2062,-0.54,1644832929.078125,P06,D13,0,0,0
2063,-0.5,1644832929.09375,P06,D13,0,0,0
2064,-0.36,1644832929.109375,P06,D13,0,0,0
2065,-0.24,1644832929.125,P06,D13,0,0,0
2066,-0.22,1644832929.140625,P06,D13,0,0,0
2067,-0.32,1644832929.15625,P06,D13,0,0,0
2068,-0.45,1644832929.171875,P06,D13,0,0,0
2069,-0.46,1644832929.1875,P06,D13,0,0,0
2070,-0.26,1644832929.203125,P06,D13,0,0,0
2071,0.14,1644832929.21875,P06,D13,0,0,0
2072,0.62,1644832929.234375,P06,D13,0,0,0
2073,1.0,1644832929.25,P06,D13,0,0,0
2074,1.13,1644832929.265625,P06,D13,0,0,0
2075,0.96,1644832929.28125,P06,D13,0,0,0
