,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,35.0,-16.0,49.0,1644832301.09375,P06,D09,1,1,1
401,35.0,-16.0,49.0,1644832301.125,P06,D09,1,1,1
402,34.0,-16.0,48.0,1644832301.15625,P06,D09,1,1,1
403,35.0,-16.0,49.0,1644832301.1875,P06,D09,1,1,1
404,35.0,-16.0,49.0,1644832301.21875,P06,D09,1,1,1
405,35.0,-16.0,49.0,1644832301.25,P06,D09,1,1,1
406,35.0,-16.0,49.0,1644832301.28125,P06,D09,1,1,1
407,35.0,-16.0,49.0,1644832301.3125,P06,D09,1,1,1
408,35.0,-16.0,49.0,1644832301.34375,P06,D09,1,1,1
409,35.0,-16.0,49.0,1644832301.375,P06,D09,1,1,1
410,35.0,-16.0,49.0,1644832301.40625,P06,D09,1,1,1
411,34.0,-16.0,49.0,1644832301.4375,P06,D09,1,1,1
412,35.0,-16.0,49.0,1644832301.46875,P06,D09,1,1,1
413,35.0,-16.0,49.0,1644832301.5,P06,D09,1,1,1
414,35.0,-16.0,49.0,1644832301.53125,P06,D09,1,1,1
415,35.0,-16.0,49.0,1644832301.5625,P06,D09,1,1,1
416,35.0,-16.0,49.0,1644832301.59375,P06,D09,1,1,1
417,35.0,-16.0,48.0,1644832301.625,P06,D09,1,1,1
418,35.0,-16.0,49.0,1644832301.65625,P06,D09,1,1,1
419,35.0,-16.0,49.0,1644832301.6875,P06,D09,1,1,1
420,35.0,-16.0,49.0,1644832301.71875,P06,D09,1,1,1
421,34.0,-16.0,49.0,1644832301.75,P06,D09,1,1,1
422,35.0,-16.0,49.0,1644832301.78125,P06,D09,1,1,1
423,35.0,-16.0,49.0,1644832301.8125,P06,D09,1,1,1
424,34.0,-16.0,49.0,1644832301.84375,P06,D09,1,1,1
425,35.0,-17.0,49.0,1644832301.875,P06,D09,1,1,1
426,34.0,-16.0,49.0,1644832301.90625,P06,D09,1,1,1
427,35.0,-16.0,49.0,1644832301.9375,P06,D09,1,1,1
428,35.0,-17.0,49.0,1644832301.96875,P06,D09,1,1,1
429,35.0,-17.0,49.0,1644832302.0,P06,D09,1,1,1
430,35.0,-17.0,49.0,1644832302.03125,P06,D09,1,1,1
431,35.0,-16.0,49.0,1644832302.0625,P06,D09,1,1,1
432,35.0,-16.0,49.0,1644832302.09375,P06,D09,1,1,1
433,35.0,-17.0,49.0,1644832302.125,P06,D09,1,1,1
434,35.0,-16.0,49.0,1644832302.15625,P06,D09,1,1,1
435,35.0,-17.0,49.0,1644832302.1875,P06,D09,1,1,1
436,35.0,-17.0,49.0,1644832302.21875,P06,D09,1,1,1
437,34.0,-17.0,49.0,1644832302.25,P06,D09,1,1,1
438,35.0,-16.0,49.0,1644832302.28125,P06,D09,1,1,1
439,35.0,-17.0,49.0,1644832302.3125,P06,D09,1,1,1
440,35.0,-17.0,49.0,1644832302.34375,P06,D09,1,1,1
441,35.0,-16.0,49.0,1644832302.375,P06,D09,1,1,1
442,35.0,-16.0,49.0,1644832302.40625,P06,D09,1,1,1
443,35.0,-16.0,49.0,1644832302.4375,P06,D09,1,1,1
444,35.0,-16.0,49.0,1644832302.46875,P06,D09,1,1,1
445,35.0,-16.0,49.0,1644832302.5,P06,D09,1,1,1
446,35.0,-16.0,49.0,1644832302.53125,P06,D09,1,1,1
447,35.0,-16.0,49.0,1644832302.5625,P06,D09,1,1,1
448,35.0,-16.0,49.0,1644832302.59375,P06,D09,1,1,1
449,35.0,-16.0,49.0,1644832302.625,P06,D09,1,1,1
450,35.0,-16.0,49.0,1644832302.65625,P06,D09,1,1,1
451,35.0,-17.0,49.0,1644832302.6875,P06,D09,1,1,1
452,35.0,-17.0,49.0,1644832302.71875,P06,D09,1,1,1
453,35.0,-16.0,49.0,1644832302.75,P06,D09,1,1,1
454,35.0,-16.0,49.0,1644832302.78125,P06,D09,1,1,1
455,35.0,-16.0,49.0,1644832302.8125,P06,D09,1,1,1
456,35.0,-16.0,49.0,1644832302.84375,P06,D09,1,1,1
457,35.0,-16.0,48.0,1644832302.875,P06,D09,1,1,1
458,35.0,-16.0,49.0,1644832302.90625,P06,D09,1,1,1
459,35.0,-16.0,49.0,1644832302.9375,P06,D09,1,1,1
460,35.0,-17.0,49.0,1644832302.96875,P06,D09,1,1,1
461,35.0,-16.0,49.0,1644832303.0,P06,D09,1,1,1
462,34.0,-16.0,49.0,1644832303.03125,P06,D09,1,1,1
463,35.0,-17.0,49.0,1644832303.0625,P06,D09,1,1,1
464,35.0,-16.0,49.0,1644832303.09375,P06,D09,1,1,1
465,35.0,-16.0,49.0,1644832303.125,P06,D09,1,1,1
466,35.0,-16.0,49.0,1644832303.15625,P06,D09,1,1,1
467,35.0,-16.0,49.0,1644832303.1875,P06,D09,1,1,1
468,35.0,-16.0,49.0,1644832303.21875,P06,D09,1,1,1
469,35.0,-16.0,49.0,1644832303.25,P06,D09,1,1,1
470,35.0,-16.0,49.0,1644832303.28125,P06,D09,1,1,1
471,35.0,-16.0,48.0,1644832303.3125,P06,D09,1,1,1
472,35.0,-16.0,49.0,1644832303.34375,P06,D09,1,1,1
473,35.0,-16.0,49.0,1644832303.375,P06,D09,1,1,1
474,35.0,-16.0,49.0,1644832303.40625,P06,D09,1,1,1
475,35.0,-16.0,49.0,1644832303.4375,P06,D09,1,1,1
476,35.0,-16.0,49.0,1644832303.46875,P06,D09,1,1,1
477,35.0,-16.0,49.0,1644832303.5,P06,D09,1,1,1
478,35.0,-16.0,48.0,1644832303.53125,P06,D09,1,1,1
479,35.0,-16.0,49.0,1644832303.5625,P06,D09,1,1,1
480,35.0,-16.0,49.0,1644832303.59375,P06,D09,1,1,1
481,35.0,-16.0,49.0,1644832303.625,P06,D09,1,1,1
482,35.0,-16.0,49.0,1644832303.65625,P06,D09,1,1,1
483,35.0,-16.0,49.0,1644832303.6875,P06,D09,1,1,1
484,35.0,-16.0,49.0,1644832303.71875,P06,D09,1,1,1
485,35.0,-17.0,49.0,1644832303.75,P06,D09,1,1,1
486,35.0,-17.0,49.0,1644832303.78125,P06,D09,1,1,1
487,34.0,-16.0,49.0,1644832303.8125,P06,D09,1,1,1
488,35.0,-17.0,49.0,1644832303.84375,P06,D09,1,1,1
489,35.0,-16.0,48.0,1644832303.875,P06,D09,1,1,1
490,34.0,-17.0,49.0,1644832303.90625,P06,D09,1,1,1
491,35.0,-17.0,49.0,1644832303.9375,P06,D09,1,1,1
492,35.0,-16.0,49.0,1644832303.96875,P06,D09,1,1,1
493,35.0,-16.0,49.0,1644832304.0,P06,D09,1,1,1
494,35.0,-16.0,49.0,1644832304.03125,P06,D09,1,1,1
495,35.0,-17.0,49.0,1644832304.0625,P06,D09,1,1,1
496,34.0,-17.0,49.0,1644832304.09375,P06,D09,1,1,1
497,34.0,-17.0,49.0,1644832304.125,P06,D09,1,1,1
498,34.0,-17.0,48.0,1644832304.15625,P06,D09,1,1,1
499,35.0,-17.0,48.0,1644832304.1875,P06,D09,1,1,1
500,35.0,-17.0,49.0,1644832304.21875,P06,D09,1,1,1
501,35.0,-17.0,49.0,1644832304.25,P06,D09,1,1,1
502,35.0,-17.0,49.0,1644832304.28125,P06,D09,1,1,1
503,35.0,-17.0,49.0,1644832304.3125,P06,D09,1,1,1
504,35.0,-16.0,49.0,1644832304.34375,P06,D09,1,1,1
505,35.0,-16.0,49.0,1644832304.375,P06,D09,1,1,1
506,35.0,-17.0,49.0,1644832304.40625,P06,D09,1,1,1
507,35.0,-16.0,49.0,1644832304.4375,P06,D09,1,1,1
508,35.0,-16.0,49.0,1644832304.46875,P06,D09,1,1,1
509,35.0,-17.0,49.0,1644832304.5,P06,D09,1,1,1
510,35.0,-17.0,48.0,1644832304.53125,P06,D09,1,1,1
511,35.0,-17.0,49.0,1644832304.5625,P06,D09,1,1,1
512,35.0,-17.0,48.0,1644832304.59375,P06,D09,1,1,1
513,35.0,-17.0,48.0,1644832304.625,P06,D09,1,1,1
514,35.0,-17.0,49.0,1644832304.65625,P06,D09,1,1,1
515,34.0,-17.0,49.0,1644832304.6875,P06,D09,1,1,1
516,35.0,-16.0,49.0,1644832304.71875,P06,D09,1,1,1
517,35.0,-17.0,48.0,1644832304.75,P06,D09,1,1,1
518,35.0,-17.0,49.0,1644832304.78125,P06,D09,1,1,1
519,35.0,-17.0,49.0,1644832304.8125,P06,D09,1,1,1
520,35.0,-16.0,49.0,1644832304.84375,P06,D09,1,1,1
521,35.0,-17.0,49.0,1644832304.875,P06,D09,1,1,1
522,35.0,-16.0,49.0,1644832304.90625,P06,D09,1,1,1
523,35.0,-16.0,49.0,1644832304.9375,P06,D09,1,1,1
524,35.0,-16.0,48.0,1644832304.96875,P06,D09,1,1,1
525,35.0,-16.0,49.0,1644832305.0,P06,D09,1,1,1
526,35.0,-16.0,49.0,1644832305.03125,P06,D09,1,1,1
527,35.0,-16.0,49.0,1644832305.0625,P06,D09,1,1,1
528,35.0,-16.0,49.0,1644832305.09375,P06,D09,1,1,1
529,35.0,-16.0,49.0,1644832305.125,P06,D09,1,1,1
530,35.0,-16.0,48.0,1644832305.15625,P06,D09,1,1,1
531,35.0,-17.0,48.0,1644832305.1875,P06,D09,1,1,1
532,35.0,-17.0,49.0,1644832305.21875,P06,D09,1,1,1
533,34.0,-17.0,49.0,1644832305.25,P06,D09,1,1,1
534,35.0,-17.0,49.0,1644832305.28125,P06,D09,1,1,1
535,35.0,-16.0,49.0,1644832305.3125,P06,D09,1,1,1
536,35.0,-16.0,49.0,1644832305.34375,P06,D09,1,1,1
537,35.0,-16.0,49.0,1644832305.375,P06,D09,1,1,1
538,35.0,-16.0,48.0,1644832305.40625,P06,D09,1,1,1
539,35.0,-16.0,49.0,1644832305.4375,P06,D09,1,1,1
540,35.0,-17.0,49.0,1644832305.46875,P06,D09,1,1,1
541,35.0,-17.0,49.0,1644832305.5,P06,D09,1,1,1
542,35.0,-16.0,49.0,1644832305.53125,P06,D09,1,1,1
543,35.0,-16.0,48.0,1644832305.5625,P06,D09,1,1,1
544,35.0,-16.0,49.0,1644832305.59375,P06,D09,1,1,1
545,35.0,-16.0,49.0,1644832305.625,P06,D09,1,1,1
546,35.0,-16.0,49.0,1644832305.65625,P06,D09,1,1,1
547,35.0,-16.0,49.0,1644832305.6875,P06,D09,1,1,1
548,35.0,-16.0,49.0,1644832305.71875,P06,D09,1,1,1
549,35.0,-16.0,49.0,1644832305.75,P06,D09,1,1,1
550,35.0,-16.0,49.0,1644832305.78125,P06,D09,1,1,1
551,35.0,-16.0,49.0,1644832305.8125,P06,D09,1,1,1
552,35.0,-16.0,48.0,1644832305.84375,P06,D09,1,1,1
553,35.0,-16.0,48.0,1644832305.875,P06,D09,1,1,1
554,35.0,-16.0,49.0,1644832305.90625,P06,D09,1,1,1
555,35.0,-16.0,48.0,1644832305.9375,P06,D09,1,1,1
556,35.0,-16.0,49.0,1644832305.96875,P06,D09,1,1,1
557,35.0,-16.0,49.0,1644832306.0,P06,D09,1,1,1
558,35.0,-16.0,49.0,1644832306.03125,P06,D09,1,1,1
559,35.0,-17.0,49.0,1644832306.0625,P06,D09,1,1,1
560,35.0,-16.0,49.0,1644832306.09375,P06,D09,1,1,1
561,35.0,-16.0,49.0,1644832306.125,P06,D09,1,1,1
562,35.0,-16.0,49.0,1644832306.15625,P06,D09,1,1,1
563,35.0,-16.0,48.0,1644832306.1875,P06,D09,1,1,1
564,35.0,-16.0,49.0,1644832306.21875,P06,D09,1,1,1
565,35.0,-16.0,49.0,1644832306.25,P06,D09,1,1,1
566,35.0,-16.0,48.0,1644832306.28125,P06,D09,1,1,1
567,35.0,-16.0,49.0,1644832306.3125,P06,D09,1,1,1
568,35.0,-16.0,49.0,1644832306.34375,P06,D09,1,1,1
569,35.0,-16.0,48.0,1644832306.375,P06,D09,1,1,1
570,35.0,-16.0,49.0,1644832306.40625,P06,D09,1,1,1
571,35.0,-16.0,49.0,1644832306.4375,P06,D09,1,1,1
572,35.0,-16.0,49.0,1644832306.46875,P06,D09,1,1,1
573,35.0,-16.0,49.0,1644832306.5,P06,D09,1,1,1
574,35.0,-16.0,48.0,1644832306.53125,P06,D09,1,1,1
575,35.0,-17.0,48.0,1644832306.5625,P06,D09,1,1,1
576,35.0,-16.0,48.0,1644832306.59375,P06,D09,1,1,1
577,35.0,-16.0,49.0,1644832306.625,P06,D09,1,1,1
578,35.0,-16.0,48.0,1644832306.65625,P06,D09,1,1,1
579,35.0,-16.0,49.0,1644832306.6875,P06,D09,1,1,1
580,35.0,-17.0,49.0,1644832306.71875,P06,D09,1,1,1
581,35.0,-16.0,48.0,1644832306.75,P06,D09,1,1,1
582,35.0,-16.0,49.0,1644832306.78125,P06,D09,1,1,1
583,35.0,-17.0,49.0,1644832306.8125,P06,D09,1,1,1
584,35.0,-17.0,49.0,1644832306.84375,P06,D09,1,1,1
585,34.0,-16.0,48.0,1644832306.875,P06,D09,1,1,1
586,35.0,-16.0,48.0,1644832306.90625,P06,D09,1,1,1
587,35.0,-17.0,49.0,1644832306.9375,P06,D09,1,1,1
588,35.0,-17.0,49.0,1644832306.96875,P06,D09,1,1,1
589,35.0,-17.0,49.0,1644832307.0,P06,D09,1,1,1
590,35.0,-16.0,49.0,1644832307.03125,P06,D09,1,1,1
591,35.0,-17.0,49.0,1644832307.0625,P06,D09,1,1,1
592,35.0,-16.0,49.0,1644832307.09375,P06,D09,1,1,1
593,35.0,-16.0,49.0,1644832307.125,P06,D09,1,1,1
594,35.0,-16.0,49.0,1644832307.15625,P06,D09,1,1,1
595,35.0,-16.0,49.0,1644832307.1875,P06,D09,1,1,1
596,35.0,-16.0,49.0,1644832307.21875,P06,D09,1,1,1
597,35.0,-16.0,48.0,1644832307.25,P06,D09,1,1,1
598,35.0,-16.0,49.0,1644832307.28125,P06,D09,1,1,1
599,35.0,-16.0,49.0,1644832307.3125,P06,D09,1,1,1
600,35.0,-16.0,48.0,1644832307.34375,P06,D09,1,1,1
601,35.0,-16.0,48.0,1644832307.375,P06,D09,1,1,1
602,35.0,-16.0,49.0,1644832307.40625,P06,D09,1,1,1
603,35.0,-16.0,49.0,1644832307.4375,P06,D09,1,1,1
604,35.0,-17.0,49.0,1644832307.46875,P06,D09,1,1,1
605,35.0,-16.0,49.0,1644832307.5,P06,D09,1,1,1
606,35.0,-16.0,49.0,1644832307.53125,P06,D09,1,1,1
607,35.0,-17.0,49.0,1644832307.5625,P06,D09,1,1,1
608,35.0,-16.0,49.0,1644832307.59375,P06,D09,1,1,1
609,35.0,-16.0,48.0,1644832307.625,P06,D09,1,1,1
610,35.0,-17.0,49.0,1644832307.65625,P06,D09,1,1,1
611,35.0,-16.0,48.0,1644832307.6875,P06,D09,1,1,1
612,35.0,-17.0,49.0,1644832307.71875,P06,D09,1,1,1
613,35.0,-16.0,49.0,1644832307.75,P06,D09,1,1,1
614,35.0,-16.0,49.0,1644832307.78125,P06,D09,1,1,1
615,35.0,-16.0,49.0,1644832307.8125,P06,D09,1,1,1
616,35.0,-16.0,49.0,1644832307.84375,P06,D09,1,1,1
617,35.0,-16.0,49.0,1644832307.875,P06,D09,1,1,1
618,35.0,-16.0,49.0,1644832307.90625,P06,D09,1,1,1
619,35.0,-16.0,49.0,1644832307.9375,P06,D09,1,1,1
620,35.0,-16.0,49.0,1644832307.96875,P06,D09,1,1,1
621,35.0,-16.0,49.0,1644832308.0,P06,D09,1,1,1
622,35.0,-16.0,49.0,1644832308.03125,P06,D09,1,1,1
623,35.0,-16.0,48.0,1644832308.0625,P06,D09,1,1,1
624,35.0,-16.0,49.0,1644832308.09375,P06,D09,1,1,1
625,35.0,-16.0,49.0,1644832308.125,P06,D09,1,1,1
626,35.0,-16.0,49.0,1644832308.15625,P06,D09,1,1,1
627,35.0,-16.0,49.0,1644832308.1875,P06,D09,1,1,1
628,35.0,-16.0,49.0,1644832308.21875,P06,D09,1,1,1
629,35.0,-16.0,49.0,1644832308.25,P06,D09,1,1,1
630,35.0,-16.0,49.0,1644832308.28125,P06,D09,1,1,1
631,35.0,-16.0,49.0,1644832308.3125,P06,D09,1,1,1
632,35.0,-16.0,49.0,1644832308.34375,P06,D09,1,1,1
633,35.0,-16.0,49.0,1644832308.375,P06,D09,1,1,1
634,35.0,-16.0,49.0,1644832308.40625,P06,D09,1,1,1
635,35.0,-16.0,48.0,1644832308.4375,P06,D09,1,1,1
636,35.0,-16.0,49.0,1644832308.46875,P06,D09,1,1,1
637,35.0,-17.0,49.0,1644832308.5,P06,D09,1,1,1
638,35.0,-16.0,49.0,1644832308.53125,P06,D09,1,1,1
639,35.0,-16.0,48.0,1644832308.5625,P06,D09,1,1,1
640,35.0,-16.0,49.0,1644832308.59375,P06,D09,1,1,1
641,35.0,-16.0,49.0,1644832308.625,P06,D09,1,1,1
642,35.0,-16.0,49.0,1644832308.65625,P06,D09,1,1,1
643,35.0,-16.0,49.0,1644832308.6875,P06,D09,1,1,1
644,35.0,-17.0,49.0,1644832308.71875,P06,D09,1,1,1
645,35.0,-17.0,49.0,1644832308.75,P06,D09,1,1,1
646,34.0,-17.0,49.0,1644832308.78125,P06,D09,1,1,1
647,34.0,-17.0,48.0,1644832308.8125,P06,D09,1,1,1
648,35.0,-17.0,49.0,1644832308.84375,P06,D09,1,1,1
649,34.0,-17.0,49.0,1644832308.875,P06,D09,1,1,1
650,34.0,-17.0,49.0,1644832308.90625,P06,D09,1,1,1
651,34.0,-16.0,49.0,1644832308.9375,P06,D09,1,1,1
652,34.0,-17.0,49.0,1644832308.96875,P06,D09,1,1,1
653,34.0,-17.0,49.0,1644832309.0,P06,D09,1,1,1
654,34.0,-17.0,49.0,1644832309.03125,P06,D09,1,1,1
655,35.0,-17.0,49.0,1644832309.0625,P06,D09,1,1,1
656,34.0,-17.0,49.0,1644832309.09375,P06,D09,1,1,1
657,34.0,-17.0,49.0,1644832309.125,P06,D09,1,1,1
658,34.0,-17.0,49.0,1644832309.15625,P06,D09,1,1,1
659,35.0,-17.0,49.0,1644832309.1875,P06,D09,1,1,1
660,35.0,-17.0,49.0,1644832309.21875,P06,D09,1,1,1
661,35.0,-17.0,49.0,1644832309.25,P06,D09,1,1,1
662,35.0,-17.0,49.0,1644832309.28125,P06,D09,1,1,1
663,35.0,-16.0,49.0,1644832309.3125,P06,D09,1,1,1
664,35.0,-16.0,49.0,1644832309.34375,P06,D09,1,1,1
665,35.0,-16.0,49.0,1644832309.375,P06,D09,1,1,1
666,35.0,-16.0,49.0,1644832309.40625,P06,D09,1,1,1
667,34.0,-16.0,49.0,1644832309.4375,P06,D09,1,1,1
668,34.0,-16.0,49.0,1644832309.46875,P06,D09,1,1,1
669,35.0,-16.0,49.0,1644832309.5,P06,D09,1,1,1
670,35.0,-16.0,49.0,1644832309.53125,P06,D09,1,1,1
671,35.0,-17.0,49.0,1644832309.5625,P06,D09,1,1,1
672,35.0,-16.0,49.0,1644832309.59375,P06,D09,1,1,1
673,35.0,-16.0,49.0,1644832309.625,P06,D09,1,1,1
674,35.0,-16.0,49.0,1644832309.65625,P06,D09,1,1,1
675,34.0,-16.0,49.0,1644832309.6875,P06,D09,1,1,1
676,35.0,-16.0,49.0,1644832309.71875,P06,D09,1,1,1
677,35.0,-16.0,49.0,1644832309.75,P06,D09,1,1,1
678,35.0,-17.0,49.0,1644832309.78125,P06,D09,1,1,1
679,35.0,-16.0,48.0,1644832309.8125,P06,D09,1,1,1
680,35.0,-16.0,49.0,1644832309.84375,P06,D09,1,1,1
681,35.0,-16.0,49.0,1644832309.875,P06,D09,1,1,1
682,35.0,-16.0,48.0,1644832309.90625,P06,D09,1,1,1
683,35.0,-16.0,48.0,1644832309.9375,P06,D09,1,1,1
684,35.0,-16.0,48.0,1644832309.96875,P06,D09,1,1,1
685,35.0,-16.0,49.0,1644832310.0,P06,D09,1,1,1
686,35.0,-16.0,49.0,1644832310.03125,P06,D09,1,1,1
687,35.0,-16.0,49.0,1644832310.0625,P06,D09,1,1,1
688,35.0,-16.0,49.0,1644832310.09375,P06,D09,1,1,1
689,35.0,-16.0,49.0,1644832310.125,P06,D09,1,1,1
690,35.0,-16.0,49.0,1644832310.15625,P06,D09,1,1,1
691,35.0,-16.0,48.0,1644832310.1875,P06,D09,1,1,1
692,35.0,-16.0,49.0,1644832310.21875,P06,D09,1,1,1
693,35.0,-16.0,49.0,1644832310.25,P06,D09,1,1,1
694,35.0,-16.0,49.0,1644832310.28125,P06,D09,1,1,1
695,35.0,-16.0,49.0,1644832310.3125,P06,D09,1,1,1
696,35.0,-16.0,49.0,1644832310.34375,P06,D09,1,1,1
697,35.0,-16.0,49.0,1644832310.375,P06,D09,1,1,1
698,35.0,-16.0,49.0,1644832310.40625,P06,D09,1,1,1
699,35.0,-16.0,48.0,1644832310.4375,P06,D09,1,1,1
700,35.0,-16.0,49.0,1644832310.46875,P06,D09,1,1,1
701,35.0,-16.0,49.0,1644832310.5,P06,D09,1,1,1
702,35.0,-16.0,49.0,1644832310.53125,P06,D09,1,1,1
703,35.0,-16.0,49.0,1644832310.5625,P06,D09,1,1,1
704,35.0,-16.0,48.0,1644832310.59375,P06,D09,1,1,1
705,35.0,-16.0,49.0,1644832310.625,P06,D09,1,1,1
706,35.0,-16.0,49.0,1644832310.65625,P06,D09,1,1,1
707,35.0,-17.0,49.0,1644832310.6875,P06,D09,1,1,1
708,35.0,-17.0,48.0,1644832310.71875,P06,D09,1,1,1
709,34.0,-16.0,49.0,1644832310.75,P06,D09,1,1,1
710,35.0,-16.0,49.0,1644832310.78125,P06,D09,1,1,1
711,35.0,-17.0,48.0,1644832310.8125,P06,D09,1,1,1
712,35.0,-17.0,49.0,1644832310.84375,P06,D09,1,1,1
713,35.0,-16.0,49.0,1644832310.875,P06,D09,1,1,1
714,35.0,-16.0,49.0,1644832310.90625,P06,D09,1,1,1
715,35.0,-16.0,49.0,1644832310.9375,P06,D09,1,1,1
716,35.0,-16.0,48.0,1644832310.96875,P06,D09,1,1,1
717,35.0,-16.0,49.0,1644832311.0,P06,D09,1,1,1
718,35.0,-16.0,49.0,1644832311.03125,P06,D09,1,1,1
719,34.0,-17.0,49.0,1644832311.0625,P06,D09,1,1,1
720,34.0,-17.0,49.0,1644832311.09375,P06,D09,1,1,1
721,35.0,-17.0,49.0,1644832311.125,P06,D09,1,1,1
722,35.0,-17.0,49.0,1644832311.15625,P06,D09,1,1,1
723,35.0,-17.0,48.0,1644832311.1875,P06,D09,1,1,1
724,35.0,-17.0,49.0,1644832311.21875,P06,D09,1,1,1
725,35.0,-17.0,49.0,1644832311.25,P06,D09,1,1,1
726,35.0,-17.0,48.0,1644832311.28125,P06,D09,1,1,1
727,35.0,-17.0,49.0,1644832311.3125,P06,D09,1,1,1
728,35.0,-16.0,49.0,1644832311.34375,P06,D09,1,1,1
729,35.0,-16.0,49.0,1644832311.375,P06,D09,1,1,1
730,35.0,-16.0,48.0,1644832311.40625,P06,D09,1,1,1
731,35.0,-16.0,49.0,1644832311.4375,P06,D09,1,1,1
732,35.0,-16.0,48.0,1644832311.46875,P06,D09,1,1,1
733,35.0,-16.0,49.0,1644832311.5,P06,D09,1,1,1
734,35.0,-16.0,49.0,1644832311.53125,P06,D09,1,1,1
735,35.0,-16.0,49.0,1644832311.5625,P06,D09,1,1,1
736,35.0,-16.0,49.0,1644832311.59375,P06,D09,1,1,1
737,35.0,-16.0,49.0,1644832311.625,P06,D09,1,1,1
738,35.0,-16.0,49.0,1644832311.65625,P06,D09,1,1,1
739,35.0,-16.0,49.0,1644832311.6875,P06,D09,1,1,1
740,35.0,-16.0,49.0,1644832311.71875,P06,D09,1,1,1
741,35.0,-16.0,48.0,1644832311.75,P06,D09,1,1,1
742,35.0,-16.0,49.0,1644832311.78125,P06,D09,1,1,1
743,35.0,-16.0,49.0,1644832311.8125,P06,D09,1,1,1
744,35.0,-16.0,48.0,1644832311.84375,P06,D09,1,1,1
745,35.0,-16.0,48.0,1644832311.875,P06,D09,1,1,1
746,35.0,-16.0,49.0,1644832311.90625,P06,D09,1,1,1
747,35.0,-16.0,49.0,1644832311.9375,P06,D09,1,1,1
748,35.0,-16.0,49.0,1644832311.96875,P06,D09,1,1,1
749,35.0,-16.0,49.0,1644832312.0,P06,D09,1,1,1
750,35.0,-16.0,49.0,1644832312.03125,P06,D09,1,1,1
751,35.0,-16.0,49.0,1644832312.0625,P06,D09,1,1,1
752,35.0,-16.0,48.0,1644832312.09375,P06,D09,1,1,1
753,35.0,-16.0,49.0,1644832312.125,P06,D09,1,1,1
754,35.0,-16.0,49.0,1644832312.15625,P06,D09,1,1,1
755,35.0,-16.0,49.0,1644832312.1875,P06,D09,1,1,1
756,35.0,-16.0,49.0,1644832312.21875,P06,D09,1,1,1
757,35.0,-16.0,49.0,1644832312.25,P06,D09,1,1,1
758,35.0,-16.0,49.0,1644832312.28125,P06,D09,1,1,1
759,35.0,-16.0,49.0,1644832312.3125,P06,D09,1,1,1
760,35.0,-16.0,49.0,1644832312.34375,P06,D09,1,1,1
761,35.0,-16.0,49.0,1644832312.375,P06,D09,1,1,1
762,35.0,-16.0,48.0,1644832312.40625,P06,D09,1,1,1
763,36.0,-16.0,48.0,1644832312.4375,P06,D09,1,1,1
764,36.0,-16.0,48.0,1644832312.46875,P06,D09,1,1,1
765,35.0,-16.0,48.0,1644832312.5,P06,D09,1,1,1
766,35.0,-16.0,49.0,1644832312.53125,P06,D09,1,1,1
767,35.0,-16.0,48.0,1644832312.5625,P06,D09,1,1,1
768,35.0,-16.0,49.0,1644832312.59375,P06,D09,1,1,1
769,35.0,-16.0,49.0,1644832312.625,P06,D09,1,1,1
770,35.0,-16.0,49.0,1644832312.65625,P06,D09,1,1,1
771,35.0,-16.0,49.0,1644832312.6875,P06,D09,1,1,1
772,35.0,-16.0,49.0,1644832312.71875,P06,D09,1,1,1
773,35.0,-16.0,48.0,1644832312.75,P06,D09,1,1,1
774,35.0,-16.0,49.0,1644832312.78125,P06,D09,1,1,1
775,35.0,-16.0,49.0,1644832312.8125,P06,D09,1,1,1
776,35.0,-16.0,49.0,1644832312.84375,P06,D09,1,1,1
777,35.0,-16.0,49.0,1644832312.875,P06,D09,1,1,1
778,35.0,-16.0,49.0,1644832312.90625,P06,D09,1,1,1
779,35.0,-16.0,49.0,1644832312.9375,P06,D09,1,1,1
780,35.0,-16.0,49.0,1644832312.96875,P06,D09,1,1,1
781,35.0,-16.0,49.0,1644832313.0,P06,D09,1,1,1
782,35.0,-16.0,49.0,1644832313.03125,P06,D09,1,1,1
783,35.0,-16.0,49.0,1644832313.0625,P06,D09,1,1,1
784,35.0,-17.0,49.0,1644832313.09375,P06,D09,1,1,1
785,35.0,-16.0,48.0,1644832313.125,P06,D09,1,1,1
786,35.0,-16.0,49.0,1644832313.15625,P06,D09,1,1,1
787,35.0,-17.0,49.0,1644832313.1875,P06,D09,1,1,1
788,35.0,-16.0,48.0,1644832313.21875,P06,D09,1,1,1
789,35.0,-16.0,48.0,1644832313.25,P06,D09,1,1,1
790,35.0,-16.0,49.0,1644832313.28125,P06,D09,1,1,1
791,35.0,-17.0,49.0,1644832313.3125,P06,D09,1,1,1
792,35.0,-17.0,48.0,1644832313.34375,P06,D09,1,1,1
793,35.0,-17.0,48.0,1644832313.375,P06,D09,1,1,1
794,35.0,-17.0,48.0,1644832313.40625,P06,D09,1,1,1
795,35.0,-17.0,49.0,1644832313.4375,P06,D09,1,1,1
796,35.0,-16.0,49.0,1644832313.46875,P06,D09,1,1,1
797,35.0,-16.0,49.0,1644832313.5,P06,D09,1,1,1
798,35.0,-16.0,49.0,1644832313.53125,P06,D09,1,1,1
799,35.0,-17.0,48.0,1644832313.5625,P06,D09,1,1,1
800,35.0,-16.0,49.0,1644832313.59375,P06,D09,1,1,1
