,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,25.0,-12.0,55.0,1644831584.375,P06,D06,0,0,0
402,25.0,-12.0,55.0,1644831584.40625,P06,D06,0,0,0
403,25.0,-12.0,55.0,1644831584.4375,P06,D06,0,0,0
404,25.0,-12.0,55.0,1644831584.46875,P06,D06,0,0,0
405,25.0,-12.0,55.0,1644831584.5,P06,D06,0,0,0
406,25.0,-12.0,55.0,1644831584.53125,P06,D06,0,0,0
407,25.0,-12.0,55.0,1644831584.5625,P06,D06,0,0,0
408,25.0,-12.0,55.0,1644831584.59375,P06,D06,0,0,0
409,25.0,-12.0,55.0,1644831584.625,P06,D06,0,0,0
410,25.0,-11.0,55.0,1644831584.65625,P06,D06,0,0,0
411,25.0,-12.0,56.0,1644831584.6875,P06,D06,0,0,0
412,25.0,-12.0,55.0,1644831584.71875,P06,D06,0,0,0
413,25.0,-12.0,55.0,1644831584.75,P06,D06,0,0,0
414,25.0,-12.0,55.0,1644831584.78125,P06,D06,0,0,0
415,26.0,-12.0,55.0,1644831584.8125,P06,D06,0,0,0
416,25.0,-12.0,55.0,1644831584.84375,P06,D06,0,0,0
417,25.0,-12.0,55.0,1644831584.875,P06,D06,0,0,0
418,25.0,-12.0,55.0,1644831584.90625,P06,D06,0,0,0
419,25.0,-12.0,55.0,1644831584.9375,P06,D06,0,0,0
420,25.0,-12.0,55.0,1644831584.96875,P06,D06,0,0,0
421,25.0,-12.0,55.0,1644831585.0,P06,D06,0,0,0
422,25.0,-12.0,55.0,1644831585.03125,P06,D06,0,0,0
423,25.0,-12.0,55.0,1644831585.0625,P06,D06,0,0,0
424,25.0,-12.0,55.0,1644831585.09375,P06,D06,0,0,0
425,25.0,-12.0,55.0,1644831585.125,P06,D06,0,0,0
426,25.0,-12.0,55.0,1644831585.15625,P06,D06,0,0,0
427,25.0,-12.0,55.0,1644831585.1875,P06,D06,0,0,0
428,25.0,-12.0,55.0,1644831585.21875,P06,D06,0,0,0
429,25.0,-12.0,55.0,1644831585.25,P06,D06,0,0,0
430,25.0,-12.0,55.0,1644831585.28125,P06,D06,0,0,0
431,25.0,-12.0,55.0,1644831585.3125,P06,D06,0,0,0
432,25.0,-12.0,55.0,1644831585.34375,P06,D06,0,0,0
433,25.0,-12.0,55.0,1644831585.375,P06,D06,0,0,0
434,25.0,-12.0,55.0,1644831585.40625,P06,D06,0,0,0
435,25.0,-12.0,55.0,1644831585.4375,P06,D06,0,0,0
436,25.0,-12.0,55.0,1644831585.46875,P06,D06,0,0,0
437,25.0,-12.0,55.0,1644831585.5,P06,D06,0,0,0
438,25.0,-12.0,55.0,1644831585.53125,P06,D06,0,0,0
439,25.0,-12.0,56.0,1644831585.5625,P06,D06,0,0,0
440,25.0,-12.0,55.0,1644831585.59375,P06,D06,0,0,0
441,25.0,-12.0,55.0,1644831585.625,P06,D06,0,0,0
442,25.0,-12.0,56.0,1644831585.65625,P06,D06,0,0,0
443,25.0,-12.0,55.0,1644831585.6875,P06,D06,0,0,0
444,25.0,-12.0,55.0,1644831585.71875,P06,D06,0,0,0
445,25.0,-12.0,55.0,1644831585.75,P06,D06,0,0,0
446,25.0,-12.0,56.0,1644831585.78125,P06,D06,0,0,0
447,24.0,-12.0,55.0,1644831585.8125,P06,D06,0,0,0
448,25.0,-12.0,55.0,1644831585.84375,P06,D06,0,0,0
449,26.0,-12.0,55.0,1644831585.875,P06,D06,0,0,0
450,25.0,-12.0,55.0,1644831585.90625,P06,D06,0,0,0
451,25.0,-12.0,56.0,1644831585.9375,P06,D06,0,0,0
452,25.0,-12.0,55.0,1644831585.96875,P06,D06,0,0,0
453,25.0,-12.0,55.0,1644831586.0,P06,D06,0,0,0
454,25.0,-12.0,55.0,1644831586.03125,P06,D06,0,0,0
455,25.0,-12.0,55.0,1644831586.0625,P06,D06,0,0,0
456,25.0,-12.0,55.0,1644831586.09375,P06,D06,0,0,0
457,25.0,-12.0,55.0,1644831586.125,P06,D06,0,0,0
458,25.0,-12.0,55.0,1644831586.15625,P06,D06,0,0,0
459,25.0,-12.0,55.0,1644831586.1875,P06,D06,0,0,0
460,25.0,-12.0,55.0,1644831586.21875,P06,D06,0,0,0
461,25.0,-12.0,55.0,1644831586.25,P06,D06,0,0,0
462,25.0,-12.0,55.0,1644831586.28125,P06,D06,0,0,0
463,25.0,-12.0,55.0,1644831586.3125,P06,D06,0,0,0
464,25.0,-12.0,55.0,1644831586.34375,P06,D06,0,0,0
465,26.0,-11.0,55.0,1644831586.375,P06,D06,0,0,0
466,26.0,-12.0,55.0,1644831586.40625,P06,D06,0,0,0
467,25.0,-13.0,56.0,1644831586.4375,P06,D06,0,0,0
468,25.0,-12.0,55.0,1644831586.46875,P06,D06,0,0,0
469,26.0,-12.0,56.0,1644831586.5,P06,D06,0,0,0
470,26.0,-12.0,55.0,1644831586.53125,P06,D06,0,0,0
471,26.0,-12.0,55.0,1644831586.5625,P06,D06,0,0,0
472,25.0,-12.0,55.0,1644831586.59375,P06,D06,0,0,0
473,25.0,-12.0,55.0,1644831586.625,P06,D06,0,0,0
474,26.0,-12.0,55.0,1644831586.65625,P06,D06,0,0,0
475,26.0,-12.0,55.0,1644831586.6875,P06,D06,0,0,0
476,25.0,-12.0,55.0,1644831586.71875,P06,D06,0,0,0
477,25.0,-12.0,55.0,1644831586.75,P06,D06,0,0,0
478,26.0,-12.0,55.0,1644831586.78125,P06,D06,0,0,0
479,26.0,-12.0,55.0,1644831586.8125,P06,D06,0,0,0
480,26.0,-12.0,55.0,1644831586.84375,P06,D06,0,0,0
481,26.0,-12.0,55.0,1644831586.875,P06,D06,0,0,0
482,26.0,-12.0,55.0,1644831586.90625,P06,D06,0,0,0
483,25.0,-12.0,55.0,1644831586.9375,P06,D06,0,0,0
484,26.0,-12.0,55.0,1644831586.96875,P06,D06,0,0,0
485,26.0,-12.0,55.0,1644831587.0,P06,D06,0,0,0
486,26.0,-12.0,55.0,1644831587.03125,P06,D06,0,0,0
487,26.0,-12.0,55.0,1644831587.0625,P06,D06,0,0,0
488,26.0,-12.0,55.0,1644831587.09375,P06,D06,0,0,0
489,26.0,-12.0,55.0,1644831587.125,P06,D06,0,0,0
490,26.0,-12.0,55.0,1644831587.15625,P06,D06,0,0,0
491,26.0,-12.0,55.0,1644831587.1875,P06,D06,0,0,0
492,26.0,-13.0,55.0,1644831587.21875,P06,D06,0,0,0
493,26.0,-13.0,55.0,1644831587.25,P06,D06,0,0,0
494,26.0,-12.0,55.0,1644831587.28125,P06,D06,0,0,0
495,26.0,-12.0,55.0,1644831587.3125,P06,D06,0,0,0
496,26.0,-12.0,55.0,1644831587.34375,P06,D06,0,0,0
497,26.0,-12.0,55.0,1644831587.375,P06,D06,0,0,0
498,26.0,-12.0,55.0,1644831587.40625,P06,D06,0,0,0
499,25.0,-12.0,55.0,1644831587.4375,P06,D06,0,0,0
500,26.0,-12.0,55.0,1644831587.46875,P06,D06,0,0,0
501,25.0,-12.0,55.0,1644831587.5,P06,D06,0,0,0
502,26.0,-12.0,55.0,1644831587.53125,P06,D06,0,0,0
503,26.0,-13.0,55.0,1644831587.5625,P06,D06,0,0,0
504,26.0,-12.0,55.0,1644831587.59375,P06,D06,0,0,0
505,25.0,-12.0,55.0,1644831587.625,P06,D06,0,0,0
506,26.0,-12.0,55.0,1644831587.65625,P06,D06,0,0,0
507,26.0,-12.0,55.0,1644831587.6875,P06,D06,0,0,0
508,26.0,-13.0,55.0,1644831587.71875,P06,D06,0,0,0
509,25.0,-13.0,55.0,1644831587.75,P06,D06,0,0,0
510,26.0,-13.0,55.0,1644831587.78125,P06,D06,0,0,0
511,25.0,-13.0,55.0,1644831587.8125,P06,D06,0,0,0
512,26.0,-13.0,55.0,1644831587.84375,P06,D06,0,0,0
513,25.0,-13.0,55.0,1644831587.875,P06,D06,0,0,0
514,25.0,-12.0,55.0,1644831587.90625,P06,D06,0,0,0
515,25.0,-12.0,55.0,1644831587.9375,P06,D06,0,0,0
516,25.0,-13.0,55.0,1644831587.96875,P06,D06,0,0,0
517,25.0,-13.0,55.0,1644831588.0,P06,D06,0,0,0
518,25.0,-12.0,55.0,1644831588.03125,P06,D06,0,0,0
519,26.0,-12.0,55.0,1644831588.0625,P06,D06,0,0,0
520,25.0,-13.0,55.0,1644831588.09375,P06,D06,0,0,0
521,25.0,-12.0,55.0,1644831588.125,P06,D06,0,0,0
522,25.0,-12.0,55.0,1644831588.15625,P06,D06,0,0,0
523,25.0,-12.0,55.0,1644831588.1875,P06,D06,0,0,0
524,25.0,-13.0,55.0,1644831588.21875,P06,D06,0,0,0
525,25.0,-12.0,55.0,1644831588.25,P06,D06,0,0,0
526,25.0,-13.0,55.0,1644831588.28125,P06,D06,0,0,0
527,25.0,-12.0,55.0,1644831588.3125,P06,D06,0,0,0
528,25.0,-13.0,55.0,1644831588.34375,P06,D06,0,0,0
529,26.0,-12.0,55.0,1644831588.375,P06,D06,0,0,0
530,25.0,-12.0,55.0,1644831588.40625,P06,D06,0,0,0
531,25.0,-12.0,55.0,1644831588.4375,P06,D06,0,0,0
532,25.0,-12.0,55.0,1644831588.46875,P06,D06,0,0,0
533,25.0,-12.0,55.0,1644831588.5,P06,D06,0,0,0
534,25.0,-12.0,55.0,1644831588.53125,P06,D06,0,0,0
535,25.0,-12.0,55.0,1644831588.5625,P06,D06,0,0,0
536,25.0,-13.0,56.0,1644831588.59375,P06,D06,0,0,0
537,25.0,-13.0,55.0,1644831588.625,P06,D06,0,0,0
538,25.0,-13.0,55.0,1644831588.65625,P06,D06,0,0,0
539,25.0,-12.0,55.0,1644831588.6875,P06,D06,0,0,0
540,26.0,-12.0,55.0,1644831588.71875,P06,D06,0,0,0
541,26.0,-12.0,55.0,1644831588.75,P06,D06,0,0,0
542,25.0,-12.0,55.0,1644831588.78125,P06,D06,0,0,0
543,26.0,-12.0,55.0,1644831588.8125,P06,D06,0,0,0
544,25.0,-12.0,55.0,1644831588.84375,P06,D06,0,0,0
545,24.0,-12.0,55.0,1644831588.875,P06,D06,0,0,0
546,26.0,-12.0,55.0,1644831588.90625,P06,D06,0,0,0
547,25.0,-12.0,55.0,1644831588.9375,P06,D06,0,0,0
548,25.0,-12.0,55.0,1644831588.96875,P06,D06,0,0,0
549,26.0,-12.0,55.0,1644831589.0,P06,D06,0,0,0
550,26.0,-12.0,55.0,1644831589.03125,P06,D06,0,0,0
551,26.0,-12.0,55.0,1644831589.0625,P06,D06,0,0,0
552,25.0,-12.0,55.0,1644831589.09375,P06,D06,0,0,0
553,26.0,-12.0,55.0,1644831589.125,P06,D06,0,0,0
554,25.0,-12.0,55.0,1644831589.15625,P06,D06,0,0,0
555,25.0,-12.0,55.0,1644831589.1875,P06,D06,0,0,0
556,25.0,-12.0,55.0,1644831589.21875,P06,D06,0,0,0
557,25.0,-12.0,55.0,1644831589.25,P06,D06,0,0,0
558,26.0,-12.0,55.0,1644831589.28125,P06,D06,0,0,0
559,25.0,-12.0,55.0,1644831589.3125,P06,D06,0,0,0
560,25.0,-12.0,55.0,1644831589.34375,P06,D06,0,0,0
561,25.0,-12.0,55.0,1644831589.375,P06,D06,0,0,0
562,25.0,-13.0,55.0,1644831589.40625,P06,D06,0,0,0
563,25.0,-13.0,55.0,1644831589.4375,P06,D06,0,0,0
564,25.0,-13.0,55.0,1644831589.46875,P06,D06,0,0,0
565,25.0,-12.0,55.0,1644831589.5,P06,D06,0,0,0
566,25.0,-12.0,55.0,1644831589.53125,P06,D06,0,0,0
567,25.0,-12.0,55.0,1644831589.5625,P06,D06,0,0,0
568,26.0,-12.0,55.0,1644831589.59375,P06,D06,0,0,0
569,25.0,-12.0,55.0,1644831589.625,P06,D06,0,0,0
570,25.0,-12.0,55.0,1644831589.65625,P06,D06,0,0,0
571,25.0,-12.0,55.0,1644831589.6875,P06,D06,0,0,0
572,25.0,-13.0,55.0,1644831589.71875,P06,D06,0,0,0
573,24.0,-13.0,55.0,1644831589.75,P06,D06,0,0,0
574,25.0,-13.0,55.0,1644831589.78125,P06,D06,0,0,0
575,25.0,-12.0,55.0,1644831589.8125,P06,D06,0,0,0
576,25.0,-13.0,55.0,1644831589.84375,P06,D06,0,0,0
577,24.0,-12.0,55.0,1644831589.875,P06,D06,0,0,0
578,24.0,-13.0,55.0,1644831589.90625,P06,D06,0,0,0
579,25.0,-13.0,55.0,1644831589.9375,P06,D06,0,0,0
580,25.0,-13.0,55.0,1644831589.96875,P06,D06,0,0,0
581,25.0,-13.0,55.0,1644831590.0,P06,D06,0,0,0
582,25.0,-12.0,55.0,1644831590.03125,P06,D06,0,0,0
583,25.0,-12.0,55.0,1644831590.0625,P06,D06,0,0,0
584,25.0,-12.0,55.0,1644831590.09375,P06,D06,0,0,0
585,25.0,-12.0,55.0,1644831590.125,P06,D06,0,0,0
586,25.0,-12.0,55.0,1644831590.15625,P06,D06,0,0,0
587,25.0,-13.0,55.0,1644831590.1875,P06,D06,0,0,0
588,25.0,-13.0,55.0,1644831590.21875,P06,D06,0,0,0
589,26.0,-13.0,55.0,1644831590.25,P06,D06,0,0,0
590,25.0,-12.0,55.0,1644831590.28125,P06,D06,0,0,0
591,25.0,-12.0,55.0,1644831590.3125,P06,D06,0,0,0
592,26.0,-13.0,55.0,1644831590.34375,P06,D06,0,0,0
593,26.0,-12.0,55.0,1644831590.375,P06,D06,0,0,0
594,25.0,-12.0,55.0,1644831590.40625,P06,D06,0,0,0
595,25.0,-12.0,55.0,1644831590.4375,P06,D06,0,0,0
596,25.0,-12.0,55.0,1644831590.46875,P06,D06,0,0,0
597,26.0,-12.0,55.0,1644831590.5,P06,D06,0,0,0
598,25.0,-12.0,55.0,1644831590.53125,P06,D06,0,0,0
599,25.0,-12.0,55.0,1644831590.5625,P06,D06,0,0,0
600,25.0,-12.0,55.0,1644831590.59375,P06,D06,0,0,0
601,25.0,-12.0,55.0,1644831590.625,P06,D06,0,0,0
602,25.0,-12.0,55.0,1644831590.65625,P06,D06,0,0,0
603,25.0,-12.0,55.0,1644831590.6875,P06,D06,0,0,0
604,26.0,-12.0,55.0,1644831590.71875,P06,D06,0,0,0
605,25.0,-12.0,55.0,1644831590.75,P06,D06,0,0,0
606,26.0,-12.0,55.0,1644831590.78125,P06,D06,0,0,0
607,26.0,-12.0,55.0,1644831590.8125,P06,D06,0,0,0
608,25.0,-12.0,55.0,1644831590.84375,P06,D06,0,0,0
609,25.0,-12.0,55.0,1644831590.875,P06,D06,0,0,0
610,26.0,-12.0,55.0,1644831590.90625,P06,D06,0,0,0
611,26.0,-12.0,55.0,1644831590.9375,P06,D06,0,0,0
612,25.0,-12.0,55.0,1644831590.96875,P06,D06,0,0,0
613,25.0,-12.0,55.0,1644831591.0,P06,D06,0,0,0
614,25.0,-12.0,55.0,1644831591.03125,P06,D06,0,0,0
615,26.0,-12.0,55.0,1644831591.0625,P06,D06,0,0,0
616,25.0,-12.0,55.0,1644831591.09375,P06,D06,0,0,0
617,25.0,-12.0,55.0,1644831591.125,P06,D06,0,0,0
618,26.0,-12.0,55.0,1644831591.15625,P06,D06,0,0,0
619,26.0,-12.0,55.0,1644831591.1875,P06,D06,0,0,0
620,25.0,-12.0,55.0,1644831591.21875,P06,D06,0,0,0
621,26.0,-12.0,55.0,1644831591.25,P06,D06,0,0,0
622,25.0,-12.0,55.0,1644831591.28125,P06,D06,0,0,0
623,26.0,-12.0,55.0,1644831591.3125,P06,D06,0,0,0
624,26.0,-12.0,55.0,1644831591.34375,P06,D06,0,0,0
625,25.0,-12.0,55.0,1644831591.375,P06,D06,0,0,0
626,25.0,-12.0,55.0,1644831591.40625,P06,D06,0,0,0
627,26.0,-12.0,55.0,1644831591.4375,P06,D06,0,0,0
628,26.0,-12.0,55.0,1644831591.46875,P06,D06,0,0,0
629,26.0,-12.0,55.0,1644831591.5,P06,D06,0,0,0
630,26.0,-12.0,55.0,1644831591.53125,P06,D06,0,0,0
631,26.0,-12.0,55.0,1644831591.5625,P06,D06,0,0,0
632,26.0,-12.0,55.0,1644831591.59375,P06,D06,0,0,0
633,25.0,-12.0,55.0,1644831591.625,P06,D06,0,0,0
634,26.0,-12.0,55.0,1644831591.65625,P06,D06,0,0,0
635,26.0,-12.0,55.0,1644831591.6875,P06,D06,0,0,0
636,26.0,-12.0,55.0,1644831591.71875,P06,D06,0,0,0
637,26.0,-12.0,55.0,1644831591.75,P06,D06,0,0,0
638,25.0,-12.0,55.0,1644831591.78125,P06,D06,0,0,0
639,26.0,-12.0,55.0,1644831591.8125,P06,D06,0,0,0
640,25.0,-12.0,55.0,1644831591.84375,P06,D06,0,0,0
641,25.0,-12.0,55.0,1644831591.875,P06,D06,0,0,0
642,25.0,-12.0,55.0,1644831591.90625,P06,D06,0,0,0
643,26.0,-12.0,55.0,1644831591.9375,P06,D06,0,0,0
644,26.0,-12.0,55.0,1644831591.96875,P06,D06,0,0,0
645,26.0,-12.0,55.0,1644831592.0,P06,D06,0,0,0
646,26.0,-12.0,55.0,1644831592.03125,P06,D06,0,0,0
647,26.0,-12.0,55.0,1644831592.0625,P06,D06,0,0,0
648,26.0,-12.0,55.0,1644831592.09375,P06,D06,0,0,0
649,26.0,-12.0,55.0,1644831592.125,P06,D06,0,0,0
650,26.0,-12.0,55.0,1644831592.15625,P06,D06,0,0,0
651,26.0,-12.0,55.0,1644831592.1875,P06,D06,0,0,0
652,26.0,-12.0,55.0,1644831592.21875,P06,D06,0,0,0
653,26.0,-12.0,55.0,1644831592.25,P06,D06,0,0,0
654,25.0,-12.0,55.0,1644831592.28125,P06,D06,0,0,0
655,25.0,-12.0,55.0,1644831592.3125,P06,D06,0,0,0
656,26.0,-12.0,55.0,1644831592.34375,P06,D06,0,0,0
657,25.0,-12.0,55.0,1644831592.375,P06,D06,0,0,0
658,25.0,-13.0,55.0,1644831592.40625,P06,D06,0,0,0
659,25.0,-12.0,55.0,1644831592.4375,P06,D06,0,0,0
660,25.0,-13.0,55.0,1644831592.46875,P06,D06,0,0,0
661,25.0,-12.0,55.0,1644831592.5,P06,D06,0,0,0
662,25.0,-13.0,55.0,1644831592.53125,P06,D06,0,0,0
663,25.0,-13.0,55.0,1644831592.5625,P06,D06,0,0,0
664,26.0,-12.0,55.0,1644831592.59375,P06,D06,0,0,0
665,26.0,-13.0,55.0,1644831592.625,P06,D06,0,0,0
666,26.0,-12.0,55.0,1644831592.65625,P06,D06,0,0,0
667,25.0,-12.0,55.0,1644831592.6875,P06,D06,0,0,0
668,25.0,-12.0,55.0,1644831592.71875,P06,D06,0,0,0
669,26.0,-12.0,55.0,1644831592.75,P06,D06,0,0,0
670,25.0,-13.0,55.0,1644831592.78125,P06,D06,0,0,0
671,26.0,-12.0,55.0,1644831592.8125,P06,D06,0,0,0
672,26.0,-12.0,55.0,1644831592.84375,P06,D06,0,0,0
673,25.0,-12.0,55.0,1644831592.875,P06,D06,0,0,0
674,25.0,-12.0,55.0,1644831592.90625,P06,D06,0,0,0
675,26.0,-12.0,55.0,1644831592.9375,P06,D06,0,0,0
676,25.0,-12.0,55.0,1644831592.96875,P06,D06,0,0,0
677,25.0,-13.0,55.0,1644831593.0,P06,D06,0,0,0
678,25.0,-12.0,55.0,1644831593.03125,P06,D06,0,0,0
679,26.0,-12.0,55.0,1644831593.0625,P06,D06,0,0,0
680,26.0,-12.0,55.0,1644831593.09375,P06,D06,0,0,0
681,25.0,-12.0,55.0,1644831593.125,P06,D06,0,0,0
682,26.0,-12.0,55.0,1644831593.15625,P06,D06,0,0,0
683,25.0,-12.0,55.0,1644831593.1875,P06,D06,0,0,0
684,26.0,-12.0,55.0,1644831593.21875,P06,D06,0,0,0
685,26.0,-12.0,55.0,1644831593.25,P06,D06,0,0,0
686,26.0,-12.0,55.0,1644831593.28125,P06,D06,0,0,0
687,25.0,-13.0,55.0,1644831593.3125,P06,D06,0,0,0
688,25.0,-12.0,55.0,1644831593.34375,P06,D06,0,0,0
689,28.0,-12.0,55.0,1644831593.375,P06,D06,0,0,0
690,26.0,-12.0,55.0,1644831593.40625,P06,D06,0,0,0
691,25.0,-12.0,55.0,1644831593.4375,P06,D06,0,0,0
692,25.0,-12.0,55.0,1644831593.46875,P06,D06,0,0,0
693,27.0,-12.0,55.0,1644831593.5,P06,D06,0,0,0
694,26.0,-12.0,54.0,1644831593.53125,P06,D06,0,0,0
695,25.0,-12.0,55.0,1644831593.5625,P06,D06,0,0,0
696,27.0,-12.0,54.0,1644831593.59375,P06,D06,0,0,0
697,25.0,-13.0,54.0,1644831593.625,P06,D06,0,0,0
698,25.0,-12.0,55.0,1644831593.65625,P06,D06,0,0,0
699,26.0,-12.0,55.0,1644831593.6875,P06,D06,0,0,0
700,26.0,-12.0,54.0,1644831593.71875,P06,D06,0,0,0
701,27.0,-12.0,54.0,1644831593.75,P06,D06,0,0,0
702,26.0,-12.0,55.0,1644831593.78125,P06,D06,0,0,0
703,26.0,-12.0,55.0,1644831593.8125,P06,D06,0,0,0
704,26.0,-12.0,55.0,1644831593.84375,P06,D06,0,0,0
705,27.0,-12.0,55.0,1644831593.875,P06,D06,0,0,0
706,26.0,-12.0,55.0,1644831593.90625,P06,D06,0,0,0
707,26.0,-12.0,55.0,1644831593.9375,P06,D06,0,0,0
708,26.0,-12.0,55.0,1644831593.96875,P06,D06,0,0,0
709,26.0,-12.0,55.0,1644831594.0,P06,D06,0,0,0
710,26.0,-12.0,55.0,1644831594.03125,P06,D06,0,0,0
711,26.0,-12.0,55.0,1644831594.0625,P06,D06,0,0,0
712,26.0,-12.0,55.0,1644831594.09375,P06,D06,0,0,0
713,26.0,-12.0,55.0,1644831594.125,P06,D06,0,0,0
714,26.0,-12.0,55.0,1644831594.15625,P06,D06,0,0,0
715,26.0,-12.0,55.0,1644831594.1875,P06,D06,0,0,0
716,26.0,-12.0,55.0,1644831594.21875,P06,D06,0,0,0
717,26.0,-12.0,55.0,1644831594.25,P06,D06,0,0,0
718,26.0,-12.0,55.0,1644831594.28125,P06,D06,0,0,0
719,26.0,-12.0,55.0,1644831594.3125,P06,D06,0,0,0
720,26.0,-12.0,55.0,1644831594.34375,P06,D06,0,0,0
721,26.0,-12.0,55.0,1644831594.375,P06,D06,0,0,0
722,25.0,-12.0,55.0,1644831594.40625,P06,D06,0,0,0
723,26.0,-12.0,55.0,1644831594.4375,P06,D06,0,0,0
724,26.0,-12.0,55.0,1644831594.46875,P06,D06,0,0,0
725,26.0,-12.0,55.0,1644831594.5,P06,D06,0,0,0
726,26.0,-12.0,55.0,1644831594.53125,P06,D06,0,0,0
727,26.0,-12.0,55.0,1644831594.5625,P06,D06,0,0,0
728,26.0,-12.0,55.0,1644831594.59375,P06,D06,0,0,0
729,26.0,-12.0,55.0,1644831594.625,P06,D06,0,0,0
730,26.0,-12.0,55.0,1644831594.65625,P06,D06,0,0,0
731,26.0,-12.0,55.0,1644831594.6875,P06,D06,0,0,0
732,26.0,-12.0,55.0,1644831594.71875,P06,D06,0,0,0
733,26.0,-12.0,55.0,1644831594.75,P06,D06,0,0,0
734,26.0,-12.0,55.0,1644831594.78125,P06,D06,0,0,0
735,26.0,-12.0,55.0,1644831594.8125,P06,D06,0,0,0
736,26.0,-12.0,55.0,1644831594.84375,P06,D06,0,0,0
737,26.0,-12.0,55.0,1644831594.875,P06,D06,0,0,0
738,26.0,-12.0,55.0,1644831594.90625,P06,D06,0,0,0
739,26.0,-12.0,55.0,1644831594.9375,P06,D06,0,0,0
740,26.0,-12.0,55.0,1644831594.96875,P06,D06,0,0,0
741,26.0,-12.0,55.0,1644831595.0,P06,D06,0,0,0
742,26.0,-12.0,55.0,1644831595.03125,P06,D06,0,0,0
743,26.0,-12.0,55.0,1644831595.0625,P06,D06,0,0,0
744,26.0,-12.0,55.0,1644831595.09375,P06,D06,0,0,0
745,26.0,-12.0,55.0,1644831595.125,P06,D06,0,0,0
746,26.0,-12.0,55.0,1644831595.15625,P06,D06,0,0,0
747,26.0,-12.0,55.0,1644831595.1875,P06,D06,0,0,0
748,26.0,-12.0,55.0,1644831595.21875,P06,D06,0,0,0
749,26.0,-12.0,55.0,1644831595.25,P06,D06,0,0,0
750,26.0,-12.0,55.0,1644831595.28125,P06,D06,0,0,0
751,26.0,-12.0,55.0,1644831595.3125,P06,D06,0,0,0
752,26.0,-12.0,55.0,1644831595.34375,P06,D06,0,0,0
753,26.0,-12.0,55.0,1644831595.375,P06,D06,0,0,0
754,25.0,-12.0,55.0,1644831595.40625,P06,D06,0,0,0
755,26.0,-12.0,55.0,1644831595.4375,P06,D06,0,0,0
756,25.0,-12.0,55.0,1644831595.46875,P06,D06,0,0,0
757,26.0,-12.0,55.0,1644831595.5,P06,D06,0,0,0
758,26.0,-12.0,55.0,1644831595.53125,P06,D06,0,0,0
759,26.0,-12.0,55.0,1644831595.5625,P06,D06,0,0,0
760,26.0,-12.0,55.0,1644831595.59375,P06,D06,0,0,0
761,25.0,-12.0,55.0,1644831595.625,P06,D06,0,0,0
762,26.0,-12.0,55.0,1644831595.65625,P06,D06,0,0,0
763,26.0,-12.0,55.0,1644831595.6875,P06,D06,0,0,0
764,26.0,-12.0,55.0,1644831595.71875,P06,D06,0,0,0
765,26.0,-12.0,55.0,1644831595.75,P06,D06,0,0,0
766,26.0,-12.0,55.0,1644831595.78125,P06,D06,0,0,0
767,26.0,-12.0,55.0,1644831595.8125,P06,D06,0,0,0
768,26.0,-12.0,55.0,1644831595.84375,P06,D06,0,0,0
769,25.0,-12.0,55.0,1644831595.875,P06,D06,0,0,0
770,26.0,-12.0,55.0,1644831595.90625,P06,D06,0,0,0
771,25.0,-12.0,55.0,1644831595.9375,P06,D06,0,0,0
772,26.0,-12.0,55.0,1644831595.96875,P06,D06,0,0,0
773,26.0,-12.0,55.0,1644831596.0,P06,D06,0,0,0
774,26.0,-12.0,55.0,1644831596.03125,P06,D06,0,0,0
775,26.0,-12.0,55.0,1644831596.0625,P06,D06,0,0,0
776,26.0,-12.0,55.0,1644831596.09375,P06,D06,0,0,0
777,26.0,-12.0,55.0,1644831596.125,P06,D06,0,0,0
778,26.0,-12.0,55.0,1644831596.15625,P06,D06,0,0,0
779,26.0,-12.0,55.0,1644831596.1875,P06,D06,0,0,0
780,26.0,-12.0,55.0,1644831596.21875,P06,D06,0,0,0
781,26.0,-12.0,55.0,1644831596.25,P06,D06,0,0,0
782,26.0,-12.0,55.0,1644831596.28125,P06,D06,0,0,0
783,26.0,-12.0,55.0,1644831596.3125,P06,D06,0,0,0
784,26.0,-12.0,55.0,1644831596.34375,P06,D06,0,0,0
785,26.0,-12.0,55.0,1644831596.375,P06,D06,0,0,0
786,26.0,-12.0,55.0,1644831596.40625,P06,D06,0,0,0
787,26.0,-12.0,55.0,1644831596.4375,P06,D06,0,0,0
788,26.0,-12.0,55.0,1644831596.46875,P06,D06,0,0,0
789,26.0,-12.0,55.0,1644831596.5,P06,D06,0,0,0
790,26.0,-12.0,55.0,1644831596.53125,P06,D06,0,0,0
791,26.0,-12.0,55.0,1644831596.5625,P06,D06,0,0,0
792,26.0,-12.0,55.0,1644831596.59375,P06,D06,0,0,0
793,26.0,-12.0,55.0,1644831596.625,P06,D06,0,0,0
794,26.0,-12.0,55.0,1644831596.65625,P06,D06,0,0,0
795,26.0,-12.0,55.0,1644831596.6875,P06,D06,0,0,0
796,25.0,-12.0,55.0,1644831596.71875,P06,D06,0,0,0
797,26.0,-12.0,55.0,1644831596.75,P06,D06,0,0,0
798,26.0,-12.0,55.0,1644831596.78125,P06,D06,0,0,0
799,26.0,-12.0,55.0,1644831596.8125,P06,D06,0,0,0
800,26.0,-12.0,55.0,1644831596.84375,P06,D06,0,0,0
801,26.0,-12.0,55.0,1644831596.875,P06,D06,0,0,0
