,data,timestamp,participant,document,val,arou,eng
1566,-0.14,1644832849.765625,P06,D12,0,0,1
1567,0.02,1644832849.78125,P06,D12,0,0,1
1568,0.11,1644832849.796875,P06,D12,0,0,1
1569,0.08,1644832849.8125,P06,D12,0,0,1
1570,-0.06,1644832849.828125,P06,D12,0,0,1
1571,-0.22,1644832849.84375,P06,D12,0,0,1
1572,-0.32,1644832849.859375,P06,D12,0,0,1
1573,-0.31,1644832849.875,P06,D12,0,0,1
1574,-0.23,1644832849.890625,P06,D12,0,0,1
1575,-0.17,1644832849.90625,P06,D12,0,0,1
1576,-0.15,1644832849.921875,P06,D12,0,0,1
1577,-0.17,1644832849.9375,P06,D12,0,0,1
1578,-0.15,1644832849.953125,P06,D12,0,0,1
1579,-0.06,1644832849.96875,P06,D12,0,0,1
1580,0.06,1644832849.984375,P06,D12,0,0,1
1581,0.16,1644832850.0,P06,D12,0,0,1
1582,0.14,1644832850.015625,P06,D12,0,0,1
1583,-0.0,1644832850.03125,P06,D12,0,0,1
1584,-0.18,1644832850.046875,P06,D12,0,0,1
1585,-0.28,1644832850.0625,P06,D12,0,0,1
1586,-0.2,1644832850.078125,P06,D12,0,0,1
1587,0.11,1644832850.09375,P06,D12,0,0,1
1588,0.56,1644832850.109375,P06,D12,0,0,1
1589,1.01,1644832850.125,P06,D12,0,0,1
1590,1.33,1644832850.140625,P06,D12,0,0,1
1591,1.42,1644832850.15625,P06,D12,0,0,1
1592,1.27,1644832850.171875,P06,D12,0,0,1
1593,0.95,1644832850.1875,P06,D12,0,0,1
1594,0.57,1644832850.203125,P06,D12,0,0,1
1595,0.25,1644832850.21875,P06,D12,0,0,1
1596,0.04,1644832850.234375,P06,D12,0,0,1
1597,-0.03,1644832850.25,P06,D12,0,0,1
1598,-0.01,1644832850.265625,P06,D12,0,0,1
1599,0.01,1644832850.28125,P06,D12,0,0,1
1600,-0.05,1644832850.296875,P06,D12,0,0,1
1601,-0.23,1644832850.3125,P06,D12,0,0,1
1602,-0.51,1644832850.328125,P06,D12,0,0,1
1603,-0.81,1644832850.34375,P06,D12,0,0,1
1604,-1.01,1644832850.359375,P06,D12,0,0,1
1605,-1.05,1644832850.375,P06,D12,0,0,1
1606,-0.95,1644832850.390625,P06,D12,0,0,1
1607,-0.74,1644832850.40625,P06,D12,0,0,1
1608,-0.49,1644832850.421875,P06,D12,0,0,1
1609,-0.26,1644832850.4375,P06,D12,0,0,1
1610,-0.06,1644832850.453125,P06,D12,0,0,1
1611,0.08,1644832850.46875,P06,D12,0,0,1
1612,0.14,1644832850.484375,P06,D12,0,0,1
1613,0.12,1644832850.5,P06,D12,0,0,1
1614,0.01,1644832850.515625,P06,D12,0,0,1
1615,-0.12,1644832850.53125,P06,D12,0,0,1
1616,-0.18,1644832850.546875,P06,D12,0,0,1
1617,-0.11,1644832850.5625,P06,D12,0,0,1
1618,0.11,1644832850.578125,P06,D12,0,0,1
1619,0.4,1644832850.59375,P06,D12,0,0,1
1620,0.66,1644832850.609375,P06,D12,0,0,1
1621,0.8,1644832850.625,P06,D12,0,0,1
1622,0.81,1644832850.640625,P06,D12,0,0,1
1623,0.76,1644832850.65625,P06,D12,0,0,1
1624,0.68,1644832850.671875,P06,D12,0,0,1
1625,0.58,1644832850.6875,P06,D12,0,0,1
1626,0.41,1644832850.703125,P06,D12,0,0,1
1627,0.12,1644832850.71875,P06,D12,0,0,1
1628,-0.31,1644832850.734375,P06,D12,0,0,1
1629,-0.78,1644832850.75,P06,D12,0,0,1
1630,-1.14,1644832850.765625,P06,D12,0,0,1
1631,-1.3,1644832850.78125,P06,D12,0,0,1
1632,-1.25,1644832850.796875,P06,D12,0,0,1
1633,-1.05,1644832850.8125,P06,D12,0,0,1
1634,-0.81,1644832850.828125,P06,D12,0,0,1
1635,-0.6,1644832850.84375,P06,D12,0,0,1
1636,-0.44,1644832850.859375,P06,D12,0,0,1
1637,-0.31,1644832850.875,P06,D12,0,0,1
1638,-0.18,1644832850.890625,P06,D12,0,0,1
1639,-0.05,1644832850.90625,P06,D12,0,0,1
1640,0.1,1644832850.921875,P06,D12,0,0,1
1641,0.25,1644832850.9375,P06,D12,0,0,1
1642,0.4,1644832850.953125,P06,D12,0,0,1
1643,0.55,1644832850.96875,P06,D12,0,0,1
1644,0.68,1644832850.984375,P06,D12,0,0,1
1645,0.76,1644832851.0,P06,D12,0,0,1
1646,0.72,1644832851.015625,P06,D12,0,0,1
1647,0.56,1644832851.03125,P06,D12,0,0,1
1648,0.3,1644832851.046875,P06,D12,0,0,1
1649,0.01,1644832851.0625,P06,D12,0,0,1
1650,-0.24,1644832851.078125,P06,D12,0,0,1
1651,-0.39,1644832851.09375,P06,D12,0,0,1
1652,-0.45,1644832851.109375,P06,D12,0,0,1
1653,-0.45,1644832851.125,P06,D12,0,0,1
1654,-0.42,1644832851.140625,P06,D12,0,0,1
1655,-0.41,1644832851.15625,P06,D12,0,0,1
1656,-0.42,1644832851.171875,P06,D12,0,0,1
1657,-0.42,1644832851.1875,P06,D12,0,0,1
1658,-0.37,1644832851.203125,P06,D12,0,0,1
1659,-0.24,1644832851.21875,P06,D12,0,0,1
1660,-0.03,1644832851.234375,P06,D12,0,0,1
1661,0.22,1644832851.25,P06,D12,0,0,1
1662,0.43,1644832851.265625,P06,D12,0,0,1
1663,0.55,1644832851.28125,P06,D12,0,0,1
1664,0.55,1644832851.296875,P06,D12,0,0,1
1665,0.43,1644832851.3125,P06,D12,0,0,1
1666,0.24,1644832851.328125,P06,D12,0,0,1
1667,-0.0,1644832851.34375,P06,D12,0,0,1
1668,-0.25,1644832851.359375,P06,D12,0,0,1
1669,-0.47,1644832851.375,P06,D12,0,0,1
1670,-0.59,1644832851.390625,P06,D12,0,0,1
1671,-0.57,1644832851.40625,P06,D12,0,0,1
1672,-0.4,1644832851.421875,P06,D12,0,0,1
1673,-0.11,1644832851.4375,P06,D12,0,0,1
1674,0.2,1644832851.453125,P06,D12,0,0,1
1675,0.42,1644832851.46875,P06,D12,0,0,1
1676,0.47,1644832851.484375,P06,D12,0,0,1
1677,0.37,1644832851.5,P06,D12,0,0,1
1678,0.18,1644832851.515625,P06,D12,0,0,1
1679,0.03,1644832851.53125,P06,D12,0,0,1
1680,0.01,1644832851.546875,P06,D12,0,0,1
1681,0.16,1644832851.5625,P06,D12,0,0,1
1682,0.44,1644832851.578125,P06,D12,0,0,1
1683,0.73,1644832851.59375,P06,D12,0,0,1
1684,0.94,1644832851.609375,P06,D12,0,0,1
1685,1.0,1644832851.625,P06,D12,0,0,1
1686,0.9,1644832851.640625,P06,D12,0,0,1
1687,0.72,1644832851.65625,P06,D12,0,0,1
1688,0.54,1644832851.671875,P06,D12,0,0,1
1689,0.41,1644832851.6875,P06,D12,0,0,1
1690,0.32,1644832851.703125,P06,D12,0,0,1
1691,0.21,1644832851.71875,P06,D12,0,0,1
1692,0.04,1644832851.734375,P06,D12,0,0,1
1693,-0.17,1644832851.75,P06,D12,0,0,1
1694,-0.37,1644832851.765625,P06,D12,0,0,1
1695,-0.46,1644832851.78125,P06,D12,0,0,1
1696,-0.45,1644832851.796875,P06,D12,0,0,1
1697,-0.38,1644832851.8125,P06,D12,0,0,1
1698,-0.37,1644832851.828125,P06,D12,0,0,1
1699,-0.5,1644832851.84375,P06,D12,0,0,1
1700,-0.75,1644832851.859375,P06,D12,0,0,1
1701,-0.97,1644832851.875,P06,D12,0,0,1
1702,-1.02,1644832851.890625,P06,D12,0,0,1
1703,-0.79,1644832851.90625,P06,D12,0,0,1
1704,-0.34,1644832851.921875,P06,D12,0,0,1
1705,0.18,1644832851.9375,P06,D12,0,0,1
1706,0.56,1644832851.953125,P06,D12,0,0,1
1707,0.67,1644832851.96875,P06,D12,0,0,1
1708,0.5,1644832851.984375,P06,D12,0,0,1
1709,0.15,1644832852.0,P06,D12,0,0,1
1710,-0.24,1644832852.015625,P06,D12,0,0,1
1711,-0.54,1644832852.03125,P06,D12,0,0,1
1712,-0.66,1644832852.046875,P06,D12,0,0,1
1713,-0.57,1644832852.0625,P06,D12,0,0,1
1714,-0.28,1644832852.078125,P06,D12,0,0,1
1715,0.15,1644832852.09375,P06,D12,0,0,1
1716,0.63,1644832852.109375,P06,D12,0,0,1
1717,1.03,1644832852.125,P06,D12,0,0,1
1718,1.23,1644832852.140625,P06,D12,0,0,1
1719,1.18,1644832852.15625,P06,D12,0,0,1
1720,0.89,1644832852.171875,P06,D12,0,0,1
1721,0.46,1644832852.1875,P06,D12,0,0,1
1722,-0.02,1644832852.203125,P06,D12,0,0,1
1723,-0.43,1644832852.21875,P06,D12,0,0,1
1724,-0.75,1644832852.234375,P06,D12,0,0,1
1725,-0.97,1644832852.25,P06,D12,0,0,1
1726,-1.1,1644832852.265625,P06,D12,0,0,1
1727,-1.14,1644832852.28125,P06,D12,0,0,1
1728,-1.11,1644832852.296875,P06,D12,0,0,1
1729,-1.02,1644832852.3125,P06,D12,0,0,1
1730,-0.91,1644832852.328125,P06,D12,0,0,1
1731,-0.81,1644832852.34375,P06,D12,0,0,1
1732,-0.72,1644832852.359375,P06,D12,0,0,1
1733,-0.64,1644832852.375,P06,D12,0,0,1
1734,-0.52,1644832852.390625,P06,D12,0,0,1
1735,-0.35,1644832852.40625,P06,D12,0,0,1
1736,-0.14,1644832852.421875,P06,D12,0,0,1
1737,0.09,1644832852.4375,P06,D12,0,0,1
1738,0.29,1644832852.453125,P06,D12,0,0,1
1739,0.45,1644832852.46875,P06,D12,0,0,1
1740,0.57,1644832852.484375,P06,D12,0,0,1
1741,0.67,1644832852.5,P06,D12,0,0,1
1742,0.76,1644832852.515625,P06,D12,0,0,1
1743,0.84,1644832852.53125,P06,D12,0,0,1
1744,0.88,1644832852.546875,P06,D12,0,0,1
1745,0.84,1644832852.5625,P06,D12,0,0,1
1746,0.77,1644832852.578125,P06,D12,0,0,1
1747,0.7,1644832852.59375,P06,D12,0,0,1
1748,0.68,1644832852.609375,P06,D12,0,0,1
1749,0.73,1644832852.625,P06,D12,0,0,1
1750,0.78,1644832852.640625,P06,D12,0,0,1
1751,0.79,1644832852.65625,P06,D12,0,0,1
1752,0.68,1644832852.671875,P06,D12,0,0,1
1753,0.5,1644832852.6875,P06,D12,0,0,1
1754,0.33,1644832852.703125,P06,D12,0,0,1
1755,0.25,1644832852.71875,P06,D12,0,0,1
1756,0.32,1644832852.734375,P06,D12,0,0,1
1757,0.49,1644832852.75,P06,D12,0,0,1
1758,0.66,1644832852.765625,P06,D12,0,0,1
1759,0.7,1644832852.78125,P06,D12,0,0,1
1760,0.55,1644832852.796875,P06,D12,0,0,1
1761,0.24,1644832852.8125,P06,D12,0,0,1
1762,-0.16,1644832852.828125,P06,D12,0,0,1
1763,-0.54,1644832852.84375,P06,D12,0,0,1
1764,-0.82,1644832852.859375,P06,D12,0,0,1
1765,-0.96,1644832852.875,P06,D12,0,0,1
1766,-0.95,1644832852.890625,P06,D12,0,0,1
1767,-0.8,1644832852.90625,P06,D12,0,0,1
1768,-0.58,1644832852.921875,P06,D12,0,0,1
1769,-0.35,1644832852.9375,P06,D12,0,0,1
1770,-0.2,1644832852.953125,P06,D12,0,0,1
1771,-0.15,1644832852.96875,P06,D12,0,0,1
1772,-0.23,1644832852.984375,P06,D12,0,0,1
1773,-0.38,1644832853.0,P06,D12,0,0,1
1774,-0.53,1644832853.015625,P06,D12,0,0,1
1775,-0.63,1644832853.03125,P06,D12,0,0,1
1776,-0.66,1644832853.046875,P06,D12,0,0,1
1777,-0.64,1644832853.0625,P06,D12,0,0,1
1778,-0.59,1644832853.078125,P06,D12,0,0,1
1779,-0.53,1644832853.09375,P06,D12,0,0,1
1780,-0.44,1644832853.109375,P06,D12,0,0,1
1781,-0.31,1644832853.125,P06,D12,0,0,1
1782,-0.12,1644832853.140625,P06,D12,0,0,1
1783,0.12,1644832853.15625,P06,D12,0,0,1
1784,0.37,1644832853.171875,P06,D12,0,0,1
1785,0.55,1644832853.1875,P06,D12,0,0,1
1786,0.58,1644832853.203125,P06,D12,0,0,1
1787,0.43,1644832853.21875,P06,D12,0,0,1
1788,0.13,1644832853.234375,P06,D12,0,0,1
1789,-0.25,1644832853.25,P06,D12,0,0,1
1790,-0.58,1644832853.265625,P06,D12,0,0,1
1791,-0.74,1644832853.28125,P06,D12,0,0,1
1792,-0.68,1644832853.296875,P06,D12,0,0,1
1793,-0.44,1644832853.3125,P06,D12,0,0,1
1794,-0.11,1644832853.328125,P06,D12,0,0,1
1795,0.18,1644832853.34375,P06,D12,0,0,1
1796,0.39,1644832853.359375,P06,D12,0,0,1
1797,0.53,1644832853.375,P06,D12,0,0,1
1798,0.64,1644832853.390625,P06,D12,0,0,1
1799,0.76,1644832853.40625,P06,D12,0,0,1
1800,0.84,1644832853.421875,P06,D12,0,0,1
1801,0.78,1644832853.4375,P06,D12,0,0,1
1802,0.5,1644832853.453125,P06,D12,0,0,1
1803,0.0,1644832853.46875,P06,D12,0,0,1
1804,-0.59,1644832853.484375,P06,D12,0,0,1
1805,-1.07,1644832853.5,P06,D12,0,0,1
1806,-1.24,1644832853.515625,P06,D12,0,0,1
1807,-1.06,1644832853.53125,P06,D12,0,0,1
1808,-0.62,1644832853.546875,P06,D12,0,0,1
1809,-0.14,1644832853.5625,P06,D12,0,0,1
1810,0.2,1644832853.578125,P06,D12,0,0,1
1811,0.31,1644832853.59375,P06,D12,0,0,1
1812,0.23,1644832853.609375,P06,D12,0,0,1
1813,0.09,1644832853.625,P06,D12,0,0,1
1814,0.01,1644832853.640625,P06,D12,0,0,1
1815,0.0,1644832853.65625,P06,D12,0,0,1
1816,0.06,1644832853.671875,P06,D12,0,0,1
1817,0.12,1644832853.6875,P06,D12,0,0,1
1818,0.15,1644832853.703125,P06,D12,0,0,1
1819,0.17,1644832853.71875,P06,D12,0,0,1
1820,0.24,1644832853.734375,P06,D12,0,0,1
1821,0.37,1644832853.75,P06,D12,0,0,1
1822,0.51,1644832853.765625,P06,D12,0,0,1
1823,0.58,1644832853.78125,P06,D12,0,0,1
1824,0.53,1644832853.796875,P06,D12,0,0,1
1825,0.37,1644832853.8125,P06,D12,0,0,1
1826,0.2,1644832853.828125,P06,D12,0,0,1
1827,0.09,1644832853.84375,P06,D12,0,0,1
1828,0.1,1644832853.859375,P06,D12,0,0,1
1829,0.17,1644832853.875,P06,D12,0,0,1
1830,0.19,1644832853.890625,P06,D12,0,0,1
1831,0.09,1644832853.90625,P06,D12,0,0,1
1832,-0.14,1644832853.921875,P06,D12,0,0,1
1833,-0.4,1644832853.9375,P06,D12,0,0,1
1834,-0.55,1644832853.953125,P06,D12,0,0,1
1835,-0.51,1644832853.96875,P06,D12,0,0,1
1836,-0.28,1644832853.984375,P06,D12,0,0,1
1837,0.03,1644832854.0,P06,D12,0,0,1
1838,0.28,1644832854.015625,P06,D12,0,0,1
1839,0.36,1644832854.03125,P06,D12,0,0,1
1840,0.27,1644832854.046875,P06,D12,0,0,1
1841,0.08,1644832854.0625,P06,D12,0,0,1
1842,-0.12,1644832854.078125,P06,D12,0,0,1
1843,-0.24,1644832854.09375,P06,D12,0,0,1
1844,-0.25,1644832854.109375,P06,D12,0,0,1
1845,-0.16,1644832854.125,P06,D12,0,0,1
1846,-0.02,1644832854.140625,P06,D12,0,0,1
1847,0.1,1644832854.15625,P06,D12,0,0,1
1848,0.19,1644832854.171875,P06,D12,0,0,1
1849,0.21,1644832854.1875,P06,D12,0,0,1
1850,0.16,1644832854.203125,P06,D12,0,0,1
1851,0.07,1644832854.21875,P06,D12,0,0,1
1852,-0.04,1644832854.234375,P06,D12,0,0,1
1853,-0.14,1644832854.25,P06,D12,0,0,1
1854,-0.2,1644832854.265625,P06,D12,0,0,1
1855,-0.2,1644832854.28125,P06,D12,0,0,1
1856,-0.13,1644832854.296875,P06,D12,0,0,1
1857,-0.01,1644832854.3125,P06,D12,0,0,1
1858,0.14,1644832854.328125,P06,D12,0,0,1
1859,0.28,1644832854.34375,P06,D12,0,0,1
1860,0.37,1644832854.359375,P06,D12,0,0,1
1861,0.35,1644832854.375,P06,D12,0,0,1
1862,0.17,1644832854.390625,P06,D12,0,0,1
1863,-0.19,1644832854.40625,P06,D12,0,0,1
1864,-0.69,1644832854.421875,P06,D12,0,0,1
1865,-1.2,1644832854.4375,P06,D12,0,0,1
1866,-1.59,1644832854.453125,P06,D12,0,0,1
1867,-1.73,1644832854.46875,P06,D12,0,0,1
1868,-1.57,1644832854.484375,P06,D12,0,0,1
1869,-1.18,1644832854.5,P06,D12,0,0,1
1870,-0.68,1644832854.515625,P06,D12,0,0,1
1871,-0.22,1644832854.53125,P06,D12,0,0,1
1872,0.12,1644832854.546875,P06,D12,0,0,1
1873,0.32,1644832854.5625,P06,D12,0,0,1
1874,0.41,1644832854.578125,P06,D12,0,0,1
1875,0.45,1644832854.59375,P06,D12,0,0,1
1876,0.47,1644832854.609375,P06,D12,0,0,1
1877,0.5,1644832854.625,P06,D12,0,0,1
1878,0.53,1644832854.640625,P06,D12,0,0,1
1879,0.58,1644832854.65625,P06,D12,0,0,1
1880,0.63,1644832854.671875,P06,D12,0,0,1
1881,0.67,1644832854.6875,P06,D12,0,0,1
1882,0.66,1644832854.703125,P06,D12,0,0,1
1883,0.58,1644832854.71875,P06,D12,0,0,1
1884,0.44,1644832854.734375,P06,D12,0,0,1
1885,0.3,1644832854.75,P06,D12,0,0,1
1886,0.19,1644832854.765625,P06,D12,0,0,1
1887,0.15,1644832854.78125,P06,D12,0,0,1
1888,0.15,1644832854.796875,P06,D12,0,0,1
1889,0.15,1644832854.8125,P06,D12,0,0,1
1890,0.12,1644832854.828125,P06,D12,0,0,1
1891,0.08,1644832854.84375,P06,D12,0,0,1
1892,0.09,1644832854.859375,P06,D12,0,0,1
1893,0.19,1644832854.875,P06,D12,0,0,1
1894,0.38,1644832854.890625,P06,D12,0,0,1
1895,0.65,1644832854.90625,P06,D12,0,0,1
1896,0.9,1644832854.921875,P06,D12,0,0,1
1897,1.09,1644832854.9375,P06,D12,0,0,1
1898,1.18,1644832854.953125,P06,D12,0,0,1
1899,1.16,1644832854.96875,P06,D12,0,0,1
1900,1.05,1644832854.984375,P06,D12,0,0,1
1901,0.84,1644832855.0,P06,D12,0,0,1
1902,0.58,1644832855.015625,P06,D12,0,0,1
1903,0.3,1644832855.03125,P06,D12,0,0,1
1904,0.06,1644832855.046875,P06,D12,0,0,1
1905,-0.09,1644832855.0625,P06,D12,0,0,1
1906,-0.13,1644832855.078125,P06,D12,0,0,1
1907,-0.12,1644832855.09375,P06,D12,0,0,1
1908,-0.08,1644832855.109375,P06,D12,0,0,1
1909,-0.03,1644832855.125,P06,D12,0,0,1
1910,0.04,1644832855.140625,P06,D12,0,0,1
1911,0.21,1644832855.15625,P06,D12,0,0,1
1912,0.46,1644832855.171875,P06,D12,0,0,1
1913,0.73,1644832855.1875,P06,D12,0,0,1
1914,0.89,1644832855.203125,P06,D12,0,0,1
1915,0.81,1644832855.21875,P06,D12,0,0,1
1916,0.45,1644832855.234375,P06,D12,0,0,1
1917,-0.11,1644832855.25,P06,D12,0,0,1
1918,-0.7,1644832855.265625,P06,D12,0,0,1
1919,-1.14,1644832855.28125,P06,D12,0,0,1
1920,-1.34,1644832855.296875,P06,D12,0,0,1
1921,-1.29,1644832855.3125,P06,D12,0,0,1
1922,-1.08,1644832855.328125,P06,D12,0,0,1
1923,-0.81,1644832855.34375,P06,D12,0,0,1
1924,-0.53,1644832855.359375,P06,D12,0,0,1
1925,-0.28,1644832855.375,P06,D12,0,0,1
1926,-0.07,1644832855.390625,P06,D12,0,0,1
1927,0.04,1644832855.40625,P06,D12,0,0,1
1928,0.02,1644832855.421875,P06,D12,0,0,1
1929,-0.14,1644832855.4375,P06,D12,0,0,1
1930,-0.41,1644832855.453125,P06,D12,0,0,1
1931,-0.7,1644832855.46875,P06,D12,0,0,1
1932,-0.94,1644832855.484375,P06,D12,0,0,1
1933,-1.09,1644832855.5,P06,D12,0,0,1
1934,-1.16,1644832855.515625,P06,D12,0,0,1
1935,-1.18,1644832855.53125,P06,D12,0,0,1
1936,-1.16,1644832855.546875,P06,D12,0,0,1
1937,-1.07,1644832855.5625,P06,D12,0,0,1
1938,-0.88,1644832855.578125,P06,D12,0,0,1
1939,-0.6,1644832855.59375,P06,D12,0,0,1
1940,-0.29,1644832855.609375,P06,D12,0,0,1
1941,-0.04,1644832855.625,P06,D12,0,0,1
1942,0.06,1644832855.640625,P06,D12,0,0,1
1943,0.02,1644832855.65625,P06,D12,0,0,1
1944,-0.13,1644832855.671875,P06,D12,0,0,1
1945,-0.27,1644832855.6875,P06,D12,0,0,1
1946,-0.35,1644832855.703125,P06,D12,0,0,1
1947,-0.32,1644832855.71875,P06,D12,0,0,1
1948,-0.22,1644832855.734375,P06,D12,0,0,1
1949,-0.09,1644832855.75,P06,D12,0,0,1
1950,0.03,1644832855.765625,P06,D12,0,0,1
1951,0.13,1644832855.78125,P06,D12,0,0,1
1952,0.21,1644832855.796875,P06,D12,0,0,1
1953,0.27,1644832855.8125,P06,D12,0,0,1
1954,0.32,1644832855.828125,P06,D12,0,0,1
1955,0.34,1644832855.84375,P06,D12,0,0,1
1956,0.35,1644832855.859375,P06,D12,0,0,1
1957,0.38,1644832855.875,P06,D12,0,0,1
1958,0.48,1644832855.890625,P06,D12,0,0,1
1959,0.65,1644832855.90625,P06,D12,0,0,1
1960,0.87,1644832855.921875,P06,D12,0,0,1
1961,1.05,1644832855.9375,P06,D12,0,0,1
1962,1.1,1644832855.953125,P06,D12,0,0,1
1963,0.96,1644832855.96875,P06,D12,0,0,1
1964,0.68,1644832855.984375,P06,D12,0,0,1
1965,0.35,1644832856.0,P06,D12,0,0,1
1966,0.09,1644832856.015625,P06,D12,0,0,1
1967,0.01,1644832856.03125,P06,D12,0,0,1
1968,0.13,1644832856.046875,P06,D12,0,0,1
1969,0.39,1644832856.0625,P06,D12,0,0,1
1970,0.69,1644832856.078125,P06,D12,0,0,1
1971,0.93,1644832856.09375,P06,D12,0,0,1
1972,1.01,1644832856.109375,P06,D12,0,0,1
1973,0.89,1644832856.125,P06,D12,0,0,1
1974,0.6,1644832856.140625,P06,D12,0,0,1
1975,0.17,1644832856.15625,P06,D12,0,0,1
1976,-0.31,1644832856.171875,P06,D12,0,0,1
1977,-0.72,1644832856.1875,P06,D12,0,0,1
1978,-0.97,1644832856.203125,P06,D12,0,0,1
1979,-1.02,1644832856.21875,P06,D12,0,0,1
1980,-0.9,1644832856.234375,P06,D12,0,0,1
1981,-0.67,1644832856.25,P06,D12,0,0,1
1982,-0.44,1644832856.265625,P06,D12,0,0,1
1983,-0.26,1644832856.28125,P06,D12,0,0,1
1984,-0.15,1644832856.296875,P06,D12,0,0,1
1985,-0.07,1644832856.3125,P06,D12,0,0,1
1986,0.02,1644832856.328125,P06,D12,0,0,1
1987,0.13,1644832856.34375,P06,D12,0,0,1
1988,0.24,1644832856.359375,P06,D12,0,0,1
1989,0.27,1644832856.375,P06,D12,0,0,1
1990,0.16,1644832856.390625,P06,D12,0,0,1
1991,-0.12,1644832856.40625,P06,D12,0,0,1
1992,-0.5,1644832856.421875,P06,D12,0,0,1
1993,-0.87,1644832856.4375,P06,D12,0,0,1
1994,-1.13,1644832856.453125,P06,D12,0,0,1
1995,-1.18,1644832856.46875,P06,D12,0,0,1
1996,-1.05,1644832856.484375,P06,D12,0,0,1
1997,-0.8,1644832856.5,P06,D12,0,0,1
1998,-0.51,1644832856.515625,P06,D12,0,0,1
1999,-0.26,1644832856.53125,P06,D12,0,0,1
2000,-0.08,1644832856.546875,P06,D12,0,0,1
2001,0.06,1644832856.5625,P06,D12,0,0,1
2002,0.18,1644832856.578125,P06,D12,0,0,1
2003,0.31,1644832856.59375,P06,D12,0,0,1
2004,0.42,1644832856.609375,P06,D12,0,0,1
2005,0.49,1644832856.625,P06,D12,0,0,1
2006,0.52,1644832856.640625,P06,D12,0,0,1
2007,0.47,1644832856.65625,P06,D12,0,0,1
2008,0.36,1644832856.671875,P06,D12,0,0,1
2009,0.19,1644832856.6875,P06,D12,0,0,1
2010,-0.03,1644832856.703125,P06,D12,0,0,1
2011,-0.29,1644832856.71875,P06,D12,0,0,1
2012,-0.51,1644832856.734375,P06,D12,0,0,1
2013,-0.62,1644832856.75,P06,D12,0,0,1
2014,-0.57,1644832856.765625,P06,D12,0,0,1
2015,-0.38,1644832856.78125,P06,D12,0,0,1
2016,-0.09,1644832856.796875,P06,D12,0,0,1
2017,0.16,1644832856.8125,P06,D12,0,0,1
2018,0.26,1644832856.828125,P06,D12,0,0,1
2019,0.18,1644832856.84375,P06,D12,0,0,1
2020,-0.02,1644832856.859375,P06,D12,0,0,1
2021,-0.21,1644832856.875,P06,D12,0,0,1
2022,-0.29,1644832856.890625,P06,D12,0,0,1
2023,-0.2,1644832856.90625,P06,D12,0,0,1
2024,0.01,1644832856.921875,P06,D12,0,0,1
2025,0.25,1644832856.9375,P06,D12,0,0,1
2026,0.41,1644832856.953125,P06,D12,0,0,1
2027,0.44,1644832856.96875,P06,D12,0,0,1
2028,0.35,1644832856.984375,P06,D12,0,0,1
2029,0.19,1644832857.0,P06,D12,0,0,1
2030,0.01,1644832857.015625,P06,D12,0,0,1
2031,-0.16,1644832857.03125,P06,D12,0,0,1
2032,-0.32,1644832857.046875,P06,D12,0,0,1
2033,-0.47,1644832857.0625,P06,D12,0,0,1
2034,-0.6,1644832857.078125,P06,D12,0,0,1
2035,-0.67,1644832857.09375,P06,D12,0,0,1
2036,-0.64,1644832857.109375,P06,D12,0,0,1
2037,-0.49,1644832857.125,P06,D12,0,0,1
2038,-0.24,1644832857.140625,P06,D12,0,0,1
2039,0.07,1644832857.15625,P06,D12,0,0,1
2040,0.37,1644832857.171875,P06,D12,0,0,1
2041,0.59,1644832857.1875,P06,D12,0,0,1
2042,0.67,1644832857.203125,P06,D12,0,0,1
2043,0.59,1644832857.21875,P06,D12,0,0,1
2044,0.4,1644832857.234375,P06,D12,0,0,1
2045,0.16,1644832857.25,P06,D12,0,0,1
2046,-0.03,1644832857.265625,P06,D12,0,0,1
2047,-0.12,1644832857.28125,P06,D12,0,0,1
2048,-0.08,1644832857.296875,P06,D12,0,0,1
2049,0.06,1644832857.3125,P06,D12,0,0,1
2050,0.23,1644832857.328125,P06,D12,0,0,1
2051,0.32,1644832857.34375,P06,D12,0,0,1
2052,0.29,1644832857.359375,P06,D12,0,0,1
2053,0.13,1644832857.375,P06,D12,0,0,1
2054,-0.09,1644832857.390625,P06,D12,0,0,1
2055,-0.22,1644832857.40625,P06,D12,0,0,1
2056,-0.16,1644832857.421875,P06,D12,0,0,1
2057,0.14,1644832857.4375,P06,D12,0,0,1
2058,0.6,1644832857.453125,P06,D12,0,0,1
2059,1.09,1644832857.46875,P06,D12,0,0,1
2060,1.45,1644832857.484375,P06,D12,0,0,1
2061,1.57,1644832857.5,P06,D12,0,0,1
2062,1.45,1644832857.515625,P06,D12,0,0,1
2063,1.15,1644832857.53125,P06,D12,0,0,1
2064,0.77,1644832857.546875,P06,D12,0,0,1
2065,0.4,1644832857.5625,P06,D12,0,0,1
2066,0.08,1644832857.578125,P06,D12,0,0,1
2067,-0.19,1644832857.59375,P06,D12,0,0,1
2068,-0.44,1644832857.609375,P06,D12,0,0,1
2069,-0.66,1644832857.625,P06,D12,0,0,1
2070,-0.85,1644832857.640625,P06,D12,0,0,1
2071,-0.95,1644832857.65625,P06,D12,0,0,1
2072,-0.92,1644832857.671875,P06,D12,0,0,1
2073,-0.73,1644832857.6875,P06,D12,0,0,1
2074,-0.4,1644832857.703125,P06,D12,0,0,1
2075,0.01,1644832857.71875,P06,D12,0,0,1
2076,0.39,1644832857.734375,P06,D12,0,0,1
