,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3103,22.0,-14.0,56.0,1644830784.53125,P06,D05,1,0,1
3104,22.0,-14.0,56.0,1644830784.5625,P06,D05,1,0,1
3105,22.0,-14.0,57.0,1644830784.59375,P06,D05,1,0,1
3106,22.0,-14.0,56.0,1644830784.625,P06,D05,1,0,1
3107,22.0,-14.0,56.0,1644830784.65625,P06,D05,1,0,1
3108,22.0,-14.0,56.0,1644830784.6875,P06,D05,1,0,1
3109,22.0,-14.0,56.0,1644830784.71875,P06,D05,1,0,1
3110,22.0,-14.0,56.0,1644830784.75,P06,D05,1,0,1
3111,22.0,-14.0,57.0,1644830784.78125,P06,D05,1,0,1
3112,22.0,-14.0,56.0,1644830784.8125,P06,D05,1,0,1
3113,22.0,-14.0,56.0,1644830784.84375,P06,D05,1,0,1
3114,22.0,-14.0,57.0,1644830784.875,P06,D05,1,0,1
3115,22.0,-14.0,57.0,1644830784.90625,P06,D05,1,0,1
3116,22.0,-14.0,56.0,1644830784.9375,P06,D05,1,0,1
3117,22.0,-14.0,56.0,1644830784.96875,P06,D05,1,0,1
3118,22.0,-14.0,56.0,1644830785.0,P06,D05,1,0,1
3119,22.0,-14.0,57.0,1644830785.03125,P06,D05,1,0,1
3120,22.0,-14.0,57.0,1644830785.0625,P06,D05,1,0,1
3121,22.0,-14.0,56.0,1644830785.09375,P06,D05,1,0,1
3122,23.0,-14.0,57.0,1644830785.125,P06,D05,1,0,1
3123,22.0,-14.0,56.0,1644830785.15625,P06,D05,1,0,1
3124,22.0,-13.0,57.0,1644830785.1875,P06,D05,1,0,1
3125,22.0,-14.0,57.0,1644830785.21875,P06,D05,1,0,1
3126,22.0,-14.0,56.0,1644830785.25,P06,D05,1,0,1
3127,22.0,-14.0,56.0,1644830785.28125,P06,D05,1,0,1
3128,22.0,-14.0,56.0,1644830785.3125,P06,D05,1,0,1
3129,22.0,-14.0,57.0,1644830785.34375,P06,D05,1,0,1
3130,22.0,-14.0,56.0,1644830785.375,P06,D05,1,0,1
3131,22.0,-14.0,56.0,1644830785.40625,P06,D05,1,0,1
3132,22.0,-14.0,56.0,1644830785.4375,P06,D05,1,0,1
3133,22.0,-14.0,56.0,1644830785.46875,P06,D05,1,0,1
3134,22.0,-14.0,56.0,1644830785.5,P06,D05,1,0,1
3135,22.0,-14.0,57.0,1644830785.53125,P06,D05,1,0,1
3136,22.0,-13.0,56.0,1644830785.5625,P06,D05,1,0,1
3137,22.0,-13.0,56.0,1644830785.59375,P06,D05,1,0,1
3138,22.0,-13.0,57.0,1644830785.625,P06,D05,1,0,1
3139,22.0,-14.0,56.0,1644830785.65625,P06,D05,1,0,1
3140,22.0,-14.0,56.0,1644830785.6875,P06,D05,1,0,1
3141,22.0,-14.0,56.0,1644830785.71875,P06,D05,1,0,1
3142,22.0,-14.0,56.0,1644830785.75,P06,D05,1,0,1
3143,22.0,-14.0,56.0,1644830785.78125,P06,D05,1,0,1
3144,22.0,-14.0,57.0,1644830785.8125,P06,D05,1,0,1
3145,22.0,-14.0,56.0,1644830785.84375,P06,D05,1,0,1
3146,22.0,-14.0,56.0,1644830785.875,P06,D05,1,0,1
3147,22.0,-14.0,56.0,1644830785.90625,P06,D05,1,0,1
3148,22.0,-14.0,56.0,1644830785.9375,P06,D05,1,0,1
3149,22.0,-14.0,57.0,1644830785.96875,P06,D05,1,0,1
3150,22.0,-14.0,56.0,1644830786.0,P06,D05,1,0,1
3151,22.0,-14.0,57.0,1644830786.03125,P06,D05,1,0,1
3152,22.0,-14.0,57.0,1644830786.0625,P06,D05,1,0,1
3153,22.0,-14.0,56.0,1644830786.09375,P06,D05,1,0,1
3154,22.0,-14.0,56.0,1644830786.125,P06,D05,1,0,1
3155,22.0,-14.0,56.0,1644830786.15625,P06,D05,1,0,1
3156,22.0,-14.0,56.0,1644830786.1875,P06,D05,1,0,1
3157,22.0,-14.0,56.0,1644830786.21875,P06,D05,1,0,1
3158,22.0,-14.0,56.0,1644830786.25,P06,D05,1,0,1
3159,22.0,-14.0,56.0,1644830786.28125,P06,D05,1,0,1
3160,22.0,-14.0,56.0,1644830786.3125,P06,D05,1,0,1
3161,22.0,-14.0,56.0,1644830786.34375,P06,D05,1,0,1
3162,22.0,-14.0,57.0,1644830786.375,P06,D05,1,0,1
3163,22.0,-13.0,57.0,1644830786.40625,P06,D05,1,0,1
3164,22.0,-14.0,56.0,1644830786.4375,P06,D05,1,0,1
3165,22.0,-14.0,56.0,1644830786.46875,P06,D05,1,0,1
3166,22.0,-14.0,56.0,1644830786.5,P06,D05,1,0,1
3167,23.0,-14.0,56.0,1644830786.53125,P06,D05,1,0,1
3168,23.0,-14.0,56.0,1644830786.5625,P06,D05,1,0,1
3169,22.0,-14.0,56.0,1644830786.59375,P06,D05,1,0,1
3170,23.0,-14.0,56.0,1644830786.625,P06,D05,1,0,1
3171,23.0,-13.0,56.0,1644830786.65625,P06,D05,1,0,1
3172,22.0,-13.0,57.0,1644830786.6875,P06,D05,1,0,1
3173,22.0,-14.0,56.0,1644830786.71875,P06,D05,1,0,1
3174,22.0,-13.0,56.0,1644830786.75,P06,D05,1,0,1
3175,22.0,-14.0,57.0,1644830786.78125,P06,D05,1,0,1
3176,23.0,-14.0,57.0,1644830786.8125,P06,D05,1,0,1
3177,22.0,-14.0,56.0,1644830786.84375,P06,D05,1,0,1
3178,22.0,-14.0,56.0,1644830786.875,P06,D05,1,0,1
3179,22.0,-14.0,56.0,1644830786.90625,P06,D05,1,0,1
3180,22.0,-14.0,56.0,1644830786.9375,P06,D05,1,0,1
3181,22.0,-14.0,56.0,1644830786.96875,P06,D05,1,0,1
3182,22.0,-14.0,56.0,1644830787.0,P06,D05,1,0,1
3183,22.0,-14.0,56.0,1644830787.03125,P06,D05,1,0,1
3184,22.0,-14.0,56.0,1644830787.0625,P06,D05,1,0,1
3185,22.0,-14.0,56.0,1644830787.09375,P06,D05,1,0,1
3186,22.0,-14.0,56.0,1644830787.125,P06,D05,1,0,1
3187,22.0,-14.0,56.0,1644830787.15625,P06,D05,1,0,1
3188,23.0,-14.0,56.0,1644830787.1875,P06,D05,1,0,1
3189,22.0,-14.0,56.0,1644830787.21875,P06,D05,1,0,1
3190,22.0,-14.0,56.0,1644830787.25,P06,D05,1,0,1
3191,22.0,-14.0,56.0,1644830787.28125,P06,D05,1,0,1
3192,22.0,-14.0,56.0,1644830787.3125,P06,D05,1,0,1
3193,22.0,-14.0,56.0,1644830787.34375,P06,D05,1,0,1
3194,22.0,-14.0,56.0,1644830787.375,P06,D05,1,0,1
3195,22.0,-14.0,56.0,1644830787.40625,P06,D05,1,0,1
3196,22.0,-14.0,56.0,1644830787.4375,P06,D05,1,0,1
3197,22.0,-14.0,56.0,1644830787.46875,P06,D05,1,0,1
3198,22.0,-14.0,57.0,1644830787.5,P06,D05,1,0,1
3199,22.0,-14.0,56.0,1644830787.53125,P06,D05,1,0,1
3200,22.0,-14.0,56.0,1644830787.5625,P06,D05,1,0,1
3201,22.0,-14.0,56.0,1644830787.59375,P06,D05,1,0,1
3202,22.0,-14.0,56.0,1644830787.625,P06,D05,1,0,1
3203,22.0,-14.0,56.0,1644830787.65625,P06,D05,1,0,1
3204,22.0,-14.0,56.0,1644830787.6875,P06,D05,1,0,1
3205,23.0,-14.0,56.0,1644830787.71875,P06,D05,1,0,1
3206,22.0,-14.0,56.0,1644830787.75,P06,D05,1,0,1
3207,23.0,-14.0,56.0,1644830787.78125,P06,D05,1,0,1
3208,23.0,-14.0,56.0,1644830787.8125,P06,D05,1,0,1
3209,23.0,-13.0,56.0,1644830787.84375,P06,D05,1,0,1
3210,23.0,-13.0,57.0,1644830787.875,P06,D05,1,0,1
3211,22.0,-14.0,56.0,1644830787.90625,P06,D05,1,0,1
3212,23.0,-14.0,56.0,1644830787.9375,P06,D05,1,0,1
3213,22.0,-14.0,56.0,1644830787.96875,P06,D05,1,0,1
3214,22.0,-14.0,57.0,1644830788.0,P06,D05,1,0,1
3215,22.0,-14.0,56.0,1644830788.03125,P06,D05,1,0,1
3216,22.0,-13.0,56.0,1644830788.0625,P06,D05,1,0,1
3217,22.0,-14.0,56.0,1644830788.09375,P06,D05,1,0,1
3218,22.0,-14.0,57.0,1644830788.125,P06,D05,1,0,1
3219,22.0,-14.0,56.0,1644830788.15625,P06,D05,1,0,1
3220,22.0,-14.0,57.0,1644830788.1875,P06,D05,1,0,1
3221,22.0,-14.0,57.0,1644830788.21875,P06,D05,1,0,1
3222,22.0,-14.0,56.0,1644830788.25,P06,D05,1,0,1
3223,23.0,-13.0,56.0,1644830788.28125,P06,D05,1,0,1
3224,22.0,-14.0,56.0,1644830788.3125,P06,D05,1,0,1
3225,23.0,-14.0,56.0,1644830788.34375,P06,D05,1,0,1
3226,22.0,-14.0,56.0,1644830788.375,P06,D05,1,0,1
3227,23.0,-14.0,56.0,1644830788.40625,P06,D05,1,0,1
3228,22.0,-14.0,56.0,1644830788.4375,P06,D05,1,0,1
3229,22.0,-13.0,56.0,1644830788.46875,P06,D05,1,0,1
3230,23.0,-14.0,57.0,1644830788.5,P06,D05,1,0,1
3231,23.0,-13.0,56.0,1644830788.53125,P06,D05,1,0,1
3232,23.0,-14.0,56.0,1644830788.5625,P06,D05,1,0,1
3233,23.0,-14.0,56.0,1644830788.59375,P06,D05,1,0,1
3234,23.0,-14.0,56.0,1644830788.625,P06,D05,1,0,1
3235,23.0,-14.0,56.0,1644830788.65625,P06,D05,1,0,1
3236,22.0,-14.0,56.0,1644830788.6875,P06,D05,1,0,1
3237,23.0,-14.0,56.0,1644830788.71875,P06,D05,1,0,1
3238,23.0,-14.0,56.0,1644830788.75,P06,D05,1,0,1
3239,23.0,-13.0,56.0,1644830788.78125,P06,D05,1,0,1
3240,23.0,-14.0,56.0,1644830788.8125,P06,D05,1,0,1
3241,23.0,-14.0,56.0,1644830788.84375,P06,D05,1,0,1
3242,23.0,-13.0,56.0,1644830788.875,P06,D05,1,0,1
3243,22.0,-14.0,57.0,1644830788.90625,P06,D05,1,0,1
3244,23.0,-14.0,56.0,1644830788.9375,P06,D05,1,0,1
3245,23.0,-14.0,56.0,1644830788.96875,P06,D05,1,0,1
3246,22.0,-14.0,56.0,1644830789.0,P06,D05,1,0,1
3247,22.0,-14.0,56.0,1644830789.03125,P06,D05,1,0,1
3248,23.0,-14.0,56.0,1644830789.0625,P06,D05,1,0,1
3249,23.0,-13.0,56.0,1644830789.09375,P06,D05,1,0,1
3250,23.0,-14.0,56.0,1644830789.125,P06,D05,1,0,1
3251,23.0,-14.0,56.0,1644830789.15625,P06,D05,1,0,1
3252,23.0,-14.0,57.0,1644830789.1875,P06,D05,1,0,1
3253,22.0,-14.0,56.0,1644830789.21875,P06,D05,1,0,1
3254,23.0,-14.0,56.0,1644830789.25,P06,D05,1,0,1
3255,23.0,-14.0,56.0,1644830789.28125,P06,D05,1,0,1
3256,22.0,-14.0,56.0,1644830789.3125,P06,D05,1,0,1
3257,22.0,-14.0,56.0,1644830789.34375,P06,D05,1,0,1
3258,23.0,-14.0,56.0,1644830789.375,P06,D05,1,0,1
3259,22.0,-13.0,56.0,1644830789.40625,P06,D05,1,0,1
3260,22.0,-13.0,57.0,1644830789.4375,P06,D05,1,0,1
3261,23.0,-13.0,56.0,1644830789.46875,P06,D05,1,0,1
3262,23.0,-14.0,56.0,1644830789.5,P06,D05,1,0,1
3263,23.0,-14.0,56.0,1644830789.53125,P06,D05,1,0,1
3264,22.0,-14.0,56.0,1644830789.5625,P06,D05,1,0,1
3265,23.0,-14.0,57.0,1644830789.59375,P06,D05,1,0,1
3266,23.0,-14.0,56.0,1644830789.625,P06,D05,1,0,1
3267,22.0,-13.0,56.0,1644830789.65625,P06,D05,1,0,1
3268,23.0,-14.0,56.0,1644830789.6875,P06,D05,1,0,1
3269,23.0,-14.0,56.0,1644830789.71875,P06,D05,1,0,1
3270,23.0,-14.0,56.0,1644830789.75,P06,D05,1,0,1
3271,23.0,-14.0,56.0,1644830789.78125,P06,D05,1,0,1
3272,23.0,-13.0,56.0,1644830789.8125,P06,D05,1,0,1
3273,22.0,-14.0,56.0,1644830789.84375,P06,D05,1,0,1
3274,22.0,-14.0,56.0,1644830789.875,P06,D05,1,0,1
3275,23.0,-14.0,57.0,1644830789.90625,P06,D05,1,0,1
3276,22.0,-13.0,56.0,1644830789.9375,P06,D05,1,0,1
3277,22.0,-14.0,56.0,1644830789.96875,P06,D05,1,0,1
3278,23.0,-14.0,56.0,1644830790.0,P06,D05,1,0,1
3279,23.0,-14.0,56.0,1644830790.03125,P06,D05,1,0,1
3280,23.0,-14.0,56.0,1644830790.0625,P06,D05,1,0,1
3281,23.0,-14.0,56.0,1644830790.09375,P06,D05,1,0,1
3282,23.0,-13.0,56.0,1644830790.125,P06,D05,1,0,1
3283,22.0,-14.0,56.0,1644830790.15625,P06,D05,1,0,1
3284,23.0,-13.0,57.0,1644830790.1875,P06,D05,1,0,1
3285,23.0,-14.0,56.0,1644830790.21875,P06,D05,1,0,1
3286,23.0,-13.0,56.0,1644830790.25,P06,D05,1,0,1
3287,23.0,-14.0,57.0,1644830790.28125,P06,D05,1,0,1
3288,23.0,-14.0,57.0,1644830790.3125,P06,D05,1,0,1
3289,22.0,-14.0,56.0,1644830790.34375,P06,D05,1,0,1
3290,22.0,-14.0,56.0,1644830790.375,P06,D05,1,0,1
3291,23.0,-14.0,56.0,1644830790.40625,P06,D05,1,0,1
3292,22.0,-14.0,56.0,1644830790.4375,P06,D05,1,0,1
3293,22.0,-14.0,56.0,1644830790.46875,P06,D05,1,0,1
3294,23.0,-14.0,56.0,1644830790.5,P06,D05,1,0,1
3295,22.0,-14.0,56.0,1644830790.53125,P06,D05,1,0,1
3296,22.0,-14.0,56.0,1644830790.5625,P06,D05,1,0,1
3297,22.0,-14.0,56.0,1644830790.59375,P06,D05,1,0,1
3298,22.0,-14.0,56.0,1644830790.625,P06,D05,1,0,1
3299,22.0,-14.0,56.0,1644830790.65625,P06,D05,1,0,1
3300,22.0,-14.0,56.0,1644830790.6875,P06,D05,1,0,1
3301,22.0,-14.0,56.0,1644830790.71875,P06,D05,1,0,1
3302,22.0,-14.0,56.0,1644830790.75,P06,D05,1,0,1
3303,22.0,-14.0,56.0,1644830790.78125,P06,D05,1,0,1
3304,22.0,-14.0,56.0,1644830790.8125,P06,D05,1,0,1
3305,22.0,-14.0,57.0,1644830790.84375,P06,D05,1,0,1
3306,22.0,-14.0,56.0,1644830790.875,P06,D05,1,0,1
3307,23.0,-14.0,56.0,1644830790.90625,P06,D05,1,0,1
3308,22.0,-14.0,56.0,1644830790.9375,P06,D05,1,0,1
3309,23.0,-14.0,57.0,1644830790.96875,P06,D05,1,0,1
3310,23.0,-14.0,56.0,1644830791.0,P06,D05,1,0,1
3311,22.0,-13.0,56.0,1644830791.03125,P06,D05,1,0,1
3312,23.0,-13.0,56.0,1644830791.0625,P06,D05,1,0,1
3313,23.0,-14.0,56.0,1644830791.09375,P06,D05,1,0,1
3314,23.0,-14.0,56.0,1644830791.125,P06,D05,1,0,1
3315,22.0,-14.0,56.0,1644830791.15625,P06,D05,1,0,1
3316,22.0,-14.0,56.0,1644830791.1875,P06,D05,1,0,1
3317,23.0,-14.0,56.0,1644830791.21875,P06,D05,1,0,1
3318,22.0,-14.0,56.0,1644830791.25,P06,D05,1,0,1
3319,22.0,-14.0,57.0,1644830791.28125,P06,D05,1,0,1
3320,22.0,-14.0,56.0,1644830791.3125,P06,D05,1,0,1
3321,22.0,-14.0,56.0,1644830791.34375,P06,D05,1,0,1
3322,22.0,-14.0,56.0,1644830791.375,P06,D05,1,0,1
3323,22.0,-14.0,56.0,1644830791.40625,P06,D05,1,0,1
3324,23.0,-14.0,56.0,1644830791.4375,P06,D05,1,0,1
3325,22.0,-14.0,56.0,1644830791.46875,P06,D05,1,0,1
3326,23.0,-14.0,56.0,1644830791.5,P06,D05,1,0,1
3327,22.0,-14.0,56.0,1644830791.53125,P06,D05,1,0,1
3328,22.0,-14.0,56.0,1644830791.5625,P06,D05,1,0,1
3329,23.0,-14.0,56.0,1644830791.59375,P06,D05,1,0,1
3330,22.0,-14.0,56.0,1644830791.625,P06,D05,1,0,1
3331,22.0,-14.0,57.0,1644830791.65625,P06,D05,1,0,1
3332,23.0,-14.0,57.0,1644830791.6875,P06,D05,1,0,1
3333,22.0,-14.0,56.0,1644830791.71875,P06,D05,1,0,1
3334,22.0,-14.0,56.0,1644830791.75,P06,D05,1,0,1
3335,23.0,-14.0,56.0,1644830791.78125,P06,D05,1,0,1
3336,22.0,-14.0,56.0,1644830791.8125,P06,D05,1,0,1
3337,22.0,-14.0,56.0,1644830791.84375,P06,D05,1,0,1
3338,22.0,-14.0,57.0,1644830791.875,P06,D05,1,0,1
3339,23.0,-14.0,56.0,1644830791.90625,P06,D05,1,0,1
3340,22.0,-13.0,56.0,1644830791.9375,P06,D05,1,0,1
3341,23.0,-13.0,56.0,1644830791.96875,P06,D05,1,0,1
3342,22.0,-14.0,56.0,1644830792.0,P06,D05,1,0,1
3343,22.0,-14.0,56.0,1644830792.03125,P06,D05,1,0,1
3344,22.0,-14.0,56.0,1644830792.0625,P06,D05,1,0,1
3345,23.0,-14.0,56.0,1644830792.09375,P06,D05,1,0,1
3346,23.0,-14.0,56.0,1644830792.125,P06,D05,1,0,1
3347,22.0,-14.0,56.0,1644830792.15625,P06,D05,1,0,1
3348,23.0,-13.0,56.0,1644830792.1875,P06,D05,1,0,1
3349,22.0,-14.0,56.0,1644830792.21875,P06,D05,1,0,1
3350,22.0,-14.0,56.0,1644830792.25,P06,D05,1,0,1
3351,23.0,-14.0,57.0,1644830792.28125,P06,D05,1,0,1
3352,22.0,-14.0,56.0,1644830792.3125,P06,D05,1,0,1
3353,22.0,-14.0,56.0,1644830792.34375,P06,D05,1,0,1
3354,22.0,-14.0,57.0,1644830792.375,P06,D05,1,0,1
3355,22.0,-14.0,56.0,1644830792.40625,P06,D05,1,0,1
3356,22.0,-14.0,56.0,1644830792.4375,P06,D05,1,0,1
3357,22.0,-14.0,56.0,1644830792.46875,P06,D05,1,0,1
3358,22.0,-14.0,56.0,1644830792.5,P06,D05,1,0,1
3359,22.0,-14.0,56.0,1644830792.53125,P06,D05,1,0,1
3360,22.0,-14.0,56.0,1644830792.5625,P06,D05,1,0,1
3361,22.0,-14.0,56.0,1644830792.59375,P06,D05,1,0,1
3362,22.0,-14.0,56.0,1644830792.625,P06,D05,1,0,1
3363,22.0,-14.0,56.0,1644830792.65625,P06,D05,1,0,1
3364,22.0,-14.0,56.0,1644830792.6875,P06,D05,1,0,1
3365,22.0,-14.0,56.0,1644830792.71875,P06,D05,1,0,1
3366,22.0,-14.0,56.0,1644830792.75,P06,D05,1,0,1
3367,22.0,-14.0,56.0,1644830792.78125,P06,D05,1,0,1
3368,22.0,-14.0,56.0,1644830792.8125,P06,D05,1,0,1
3369,22.0,-14.0,56.0,1644830792.84375,P06,D05,1,0,1
3370,22.0,-14.0,56.0,1644830792.875,P06,D05,1,0,1
3371,22.0,-14.0,56.0,1644830792.90625,P06,D05,1,0,1
3372,22.0,-14.0,56.0,1644830792.9375,P06,D05,1,0,1
3373,22.0,-14.0,56.0,1644830792.96875,P06,D05,1,0,1
3374,22.0,-14.0,56.0,1644830793.0,P06,D05,1,0,1
3375,22.0,-14.0,56.0,1644830793.03125,P06,D05,1,0,1
3376,22.0,-14.0,57.0,1644830793.0625,P06,D05,1,0,1
3377,22.0,-14.0,57.0,1644830793.09375,P06,D05,1,0,1
3378,22.0,-14.0,56.0,1644830793.125,P06,D05,1,0,1
3379,22.0,-14.0,56.0,1644830793.15625,P06,D05,1,0,1
3380,23.0,-14.0,56.0,1644830793.1875,P06,D05,1,0,1
3381,23.0,-14.0,56.0,1644830793.21875,P06,D05,1,0,1
3382,22.0,-14.0,56.0,1644830793.25,P06,D05,1,0,1
3383,23.0,-14.0,56.0,1644830793.28125,P06,D05,1,0,1
3384,23.0,-14.0,56.0,1644830793.3125,P06,D05,1,0,1
3385,22.0,-14.0,56.0,1644830793.34375,P06,D05,1,0,1
3386,22.0,-14.0,56.0,1644830793.375,P06,D05,1,0,1
3387,22.0,-14.0,57.0,1644830793.40625,P06,D05,1,0,1
3388,22.0,-14.0,56.0,1644830793.4375,P06,D05,1,0,1
3389,22.0,-14.0,56.0,1644830793.46875,P06,D05,1,0,1
3390,22.0,-14.0,56.0,1644830793.5,P06,D05,1,0,1
3391,22.0,-14.0,56.0,1644830793.53125,P06,D05,1,0,1
3392,22.0,-14.0,56.0,1644830793.5625,P06,D05,1,0,1
3393,22.0,-14.0,56.0,1644830793.59375,P06,D05,1,0,1
3394,22.0,-14.0,56.0,1644830793.625,P06,D05,1,0,1
3395,22.0,-14.0,56.0,1644830793.65625,P06,D05,1,0,1
3396,23.0,-14.0,56.0,1644830793.6875,P06,D05,1,0,1
3397,23.0,-14.0,56.0,1644830793.71875,P06,D05,1,0,1
3398,23.0,-13.0,56.0,1644830793.75,P06,D05,1,0,1
3399,22.0,-14.0,56.0,1644830793.78125,P06,D05,1,0,1
3400,22.0,-14.0,57.0,1644830793.8125,P06,D05,1,0,1
3401,23.0,-14.0,56.0,1644830793.84375,P06,D05,1,0,1
3402,22.0,-14.0,56.0,1644830793.875,P06,D05,1,0,1
3403,22.0,-14.0,56.0,1644830793.90625,P06,D05,1,0,1
3404,22.0,-14.0,56.0,1644830793.9375,P06,D05,1,0,1
3405,22.0,-14.0,56.0,1644830793.96875,P06,D05,1,0,1
3406,22.0,-14.0,57.0,1644830794.0,P06,D05,1,0,1
3407,22.0,-14.0,56.0,1644830794.03125,P06,D05,1,0,1
3408,22.0,-14.0,57.0,1644830794.0625,P06,D05,1,0,1
3409,22.0,-13.0,56.0,1644830794.09375,P06,D05,1,0,1
3410,22.0,-13.0,56.0,1644830794.125,P06,D05,1,0,1
3411,22.0,-14.0,56.0,1644830794.15625,P06,D05,1,0,1
3412,23.0,-14.0,56.0,1644830794.1875,P06,D05,1,0,1
3413,22.0,-14.0,56.0,1644830794.21875,P06,D05,1,0,1
3414,22.0,-14.0,56.0,1644830794.25,P06,D05,1,0,1
3415,22.0,-14.0,56.0,1644830794.28125,P06,D05,1,0,1
3416,22.0,-14.0,56.0,1644830794.3125,P06,D05,1,0,1
3417,22.0,-14.0,56.0,1644830794.34375,P06,D05,1,0,1
3418,22.0,-14.0,56.0,1644830794.375,P06,D05,1,0,1
3419,22.0,-14.0,56.0,1644830794.40625,P06,D05,1,0,1
3420,22.0,-14.0,57.0,1644830794.4375,P06,D05,1,0,1
3421,22.0,-14.0,56.0,1644830794.46875,P06,D05,1,0,1
3422,22.0,-14.0,56.0,1644830794.5,P06,D05,1,0,1
3423,22.0,-14.0,57.0,1644830794.53125,P06,D05,1,0,1
3424,22.0,-14.0,56.0,1644830794.5625,P06,D05,1,0,1
3425,22.0,-14.0,56.0,1644830794.59375,P06,D05,1,0,1
3426,22.0,-14.0,56.0,1644830794.625,P06,D05,1,0,1
3427,23.0,-14.0,56.0,1644830794.65625,P06,D05,1,0,1
3428,22.0,-14.0,56.0,1644830794.6875,P06,D05,1,0,1
3429,22.0,-14.0,57.0,1644830794.71875,P06,D05,1,0,1
3430,22.0,-14.0,56.0,1644830794.75,P06,D05,1,0,1
3431,22.0,-14.0,56.0,1644830794.78125,P06,D05,1,0,1
3432,22.0,-14.0,56.0,1644830794.8125,P06,D05,1,0,1
3433,22.0,-14.0,57.0,1644830794.84375,P06,D05,1,0,1
3434,22.0,-14.0,56.0,1644830794.875,P06,D05,1,0,1
3435,22.0,-14.0,56.0,1644830794.90625,P06,D05,1,0,1
3436,22.0,-14.0,56.0,1644830794.9375,P06,D05,1,0,1
3437,22.0,-14.0,56.0,1644830794.96875,P06,D05,1,0,1
3438,22.0,-14.0,56.0,1644830795.0,P06,D05,1,0,1
3439,22.0,-14.0,56.0,1644830795.03125,P06,D05,1,0,1
3440,22.0,-14.0,56.0,1644830795.0625,P06,D05,1,0,1
3441,22.0,-14.0,56.0,1644830795.09375,P06,D05,1,0,1
3442,22.0,-14.0,56.0,1644830795.125,P06,D05,1,0,1
3443,22.0,-14.0,56.0,1644830795.15625,P06,D05,1,0,1
3444,23.0,-14.0,56.0,1644830795.1875,P06,D05,1,0,1
3445,23.0,-14.0,56.0,1644830795.21875,P06,D05,1,0,1
3446,22.0,-13.0,56.0,1644830795.25,P06,D05,1,0,1
3447,23.0,-14.0,56.0,1644830795.28125,P06,D05,1,0,1
3448,22.0,-14.0,56.0,1644830795.3125,P06,D05,1,0,1
3449,22.0,-14.0,56.0,1644830795.34375,P06,D05,1,0,1
3450,22.0,-14.0,56.0,1644830795.375,P06,D05,1,0,1
3451,22.0,-14.0,56.0,1644830795.40625,P06,D05,1,0,1
3452,22.0,-14.0,56.0,1644830795.4375,P06,D05,1,0,1
3453,22.0,-14.0,56.0,1644830795.46875,P06,D05,1,0,1
3454,22.0,-14.0,56.0,1644830795.5,P06,D05,1,0,1
3455,22.0,-14.0,56.0,1644830795.53125,P06,D05,1,0,1
3456,22.0,-14.0,57.0,1644830795.5625,P06,D05,1,0,1
3457,22.0,-14.0,56.0,1644830795.59375,P06,D05,1,0,1
3458,22.0,-14.0,56.0,1644830795.625,P06,D05,1,0,1
3459,22.0,-14.0,56.0,1644830795.65625,P06,D05,1,0,1
3460,22.0,-14.0,57.0,1644830795.6875,P06,D05,1,0,1
3461,22.0,-14.0,56.0,1644830795.71875,P06,D05,1,0,1
3462,22.0,-14.0,57.0,1644830795.75,P06,D05,1,0,1
3463,22.0,-14.0,56.0,1644830795.78125,P06,D05,1,0,1
3464,22.0,-14.0,56.0,1644830795.8125,P06,D05,1,0,1
3465,22.0,-14.0,56.0,1644830795.84375,P06,D05,1,0,1
3466,22.0,-14.0,56.0,1644830795.875,P06,D05,1,0,1
3467,22.0,-14.0,56.0,1644830795.90625,P06,D05,1,0,1
3468,22.0,-14.0,56.0,1644830795.9375,P06,D05,1,0,1
3469,22.0,-14.0,56.0,1644830795.96875,P06,D05,1,0,1
3470,22.0,-14.0,56.0,1644830796.0,P06,D05,1,0,1
3471,22.0,-14.0,56.0,1644830796.03125,P06,D05,1,0,1
3472,22.0,-14.0,57.0,1644830796.0625,P06,D05,1,0,1
3473,22.0,-14.0,56.0,1644830796.09375,P06,D05,1,0,1
3474,22.0,-14.0,56.0,1644830796.125,P06,D05,1,0,1
3475,22.0,-14.0,56.0,1644830796.15625,P06,D05,1,0,1
3476,22.0,-14.0,56.0,1644830796.1875,P06,D05,1,0,1
3477,22.0,-14.0,56.0,1644830796.21875,P06,D05,1,0,1
3478,22.0,-14.0,56.0,1644830796.25,P06,D05,1,0,1
3479,22.0,-14.0,56.0,1644830796.28125,P06,D05,1,0,1
3480,22.0,-14.0,57.0,1644830796.3125,P06,D05,1,0,1
3481,22.0,-14.0,56.0,1644830796.34375,P06,D05,1,0,1
3482,22.0,-14.0,56.0,1644830796.375,P06,D05,1,0,1
3483,23.0,-14.0,56.0,1644830796.40625,P06,D05,1,0,1
3484,22.0,-14.0,57.0,1644830796.4375,P06,D05,1,0,1
3485,22.0,-14.0,57.0,1644830796.46875,P06,D05,1,0,1
3486,22.0,-14.0,56.0,1644830796.5,P06,D05,1,0,1
3487,22.0,-13.0,57.0,1644830796.53125,P06,D05,1,0,1
3488,22.0,-14.0,56.0,1644830796.5625,P06,D05,1,0,1
3489,22.0,-14.0,56.0,1644830796.59375,P06,D05,1,0,1
3490,22.0,-14.0,56.0,1644830796.625,P06,D05,1,0,1
3491,22.0,-14.0,56.0,1644830796.65625,P06,D05,1,0,1
3492,22.0,-14.0,56.0,1644830796.6875,P06,D05,1,0,1
