,data,timestamp,participant,document,val,arou,eng
1566,0.57,1644832797.671875,P06,D11,1,0,1
1567,0.56,1644832797.6875,P06,D11,1,0,1
1568,0.59,1644832797.703125,P06,D11,1,0,1
1569,0.67,1644832797.71875,P06,D11,1,0,1
1570,0.76,1644832797.734375,P06,D11,1,0,1
1571,0.78,1644832797.75,P06,D11,1,0,1
1572,0.7,1644832797.765625,P06,D11,1,0,1
1573,0.52,1644832797.78125,P06,D11,1,0,1
1574,0.28,1644832797.796875,P06,D11,1,0,1
1575,0.07,1644832797.8125,P06,D11,1,0,1
1576,-0.08,1644832797.828125,P06,D11,1,0,1
1577,-0.22,1644832797.84375,P06,D11,1,0,1
1578,-0.39,1644832797.859375,P06,D11,1,0,1
1579,-0.63,1644832797.875,P06,D11,1,0,1
1580,-0.87,1644832797.890625,P06,D11,1,0,1
1581,-1.04,1644832797.90625,P06,D11,1,0,1
1582,-1.07,1644832797.921875,P06,D11,1,0,1
1583,-0.96,1644832797.9375,P06,D11,1,0,1
1584,-0.79,1644832797.953125,P06,D11,1,0,1
1585,-0.67,1644832797.96875,P06,D11,1,0,1
1586,-0.66,1644832797.984375,P06,D11,1,0,1
1587,-0.75,1644832798.0,P06,D11,1,0,1
1588,-0.85,1644832798.015625,P06,D11,1,0,1
1589,-0.85,1644832798.03125,P06,D11,1,0,1
1590,-0.68,1644832798.046875,P06,D11,1,0,1
1591,-0.33,1644832798.0625,P06,D11,1,0,1
1592,0.11,1644832798.078125,P06,D11,1,0,1
1593,0.51,1644832798.09375,P06,D11,1,0,1
1594,0.73,1644832798.109375,P06,D11,1,0,1
1595,0.7,1644832798.125,P06,D11,1,0,1
1596,0.47,1644832798.140625,P06,D11,1,0,1
1597,0.18,1644832798.15625,P06,D11,1,0,1
1598,-0.01,1644832798.171875,P06,D11,1,0,1
1599,-0.01,1644832798.1875,P06,D11,1,0,1
1600,0.15,1644832798.203125,P06,D11,1,0,1
1601,0.34,1644832798.21875,P06,D11,1,0,1
1602,0.42,1644832798.234375,P06,D11,1,0,1
1603,0.31,1644832798.25,P06,D11,1,0,1
1604,0.08,1644832798.265625,P06,D11,1,0,1
1605,-0.13,1644832798.28125,P06,D11,1,0,1
1606,-0.19,1644832798.296875,P06,D11,1,0,1
1607,-0.07,1644832798.3125,P06,D11,1,0,1
1608,0.16,1644832798.328125,P06,D11,1,0,1
1609,0.38,1644832798.34375,P06,D11,1,0,1
1610,0.52,1644832798.359375,P06,D11,1,0,1
1611,0.56,1644832798.375,P06,D11,1,0,1
1612,0.56,1644832798.390625,P06,D11,1,0,1
1613,0.59,1644832798.40625,P06,D11,1,0,1
1614,0.66,1644832798.421875,P06,D11,1,0,1
1615,0.71,1644832798.4375,P06,D11,1,0,1
1616,0.65,1644832798.453125,P06,D11,1,0,1
1617,0.44,1644832798.46875,P06,D11,1,0,1
1618,0.08,1644832798.484375,P06,D11,1,0,1
1619,-0.35,1644832798.5,P06,D11,1,0,1
1620,-0.73,1644832798.515625,P06,D11,1,0,1
1621,-0.96,1644832798.53125,P06,D11,1,0,1
1622,-1.02,1644832798.546875,P06,D11,1,0,1
1623,-0.93,1644832798.5625,P06,D11,1,0,1
1624,-0.72,1644832798.578125,P06,D11,1,0,1
1625,-0.49,1644832798.59375,P06,D11,1,0,1
1626,-0.29,1644832798.609375,P06,D11,1,0,1
1627,-0.17,1644832798.625,P06,D11,1,0,1
1628,-0.16,1644832798.640625,P06,D11,1,0,1
1629,-0.23,1644832798.65625,P06,D11,1,0,1
1630,-0.32,1644832798.671875,P06,D11,1,0,1
1631,-0.38,1644832798.6875,P06,D11,1,0,1
1632,-0.35,1644832798.703125,P06,D11,1,0,1
1633,-0.24,1644832798.71875,P06,D11,1,0,1
1634,-0.1,1644832798.734375,P06,D11,1,0,1
1635,0.02,1644832798.75,P06,D11,1,0,1
1636,0.08,1644832798.765625,P06,D11,1,0,1
1637,0.06,1644832798.78125,P06,D11,1,0,1
1638,0.02,1644832798.796875,P06,D11,1,0,1
1639,-0.0,1644832798.8125,P06,D11,1,0,1
1640,-0.01,1644832798.828125,P06,D11,1,0,1
1641,-0.03,1644832798.84375,P06,D11,1,0,1
1642,-0.09,1644832798.859375,P06,D11,1,0,1
1643,-0.18,1644832798.875,P06,D11,1,0,1
1644,-0.28,1644832798.890625,P06,D11,1,0,1
1645,-0.33,1644832798.90625,P06,D11,1,0,1
1646,-0.35,1644832798.921875,P06,D11,1,0,1
1647,-0.36,1644832798.9375,P06,D11,1,0,1
1648,-0.42,1644832798.953125,P06,D11,1,0,1
1649,-0.57,1644832798.96875,P06,D11,1,0,1
1650,-0.79,1644832798.984375,P06,D11,1,0,1
1651,-0.99,1644832799.0,P06,D11,1,0,1
1652,-1.07,1644832799.015625,P06,D11,1,0,1
1653,-0.95,1644832799.03125,P06,D11,1,0,1
1654,-0.66,1644832799.046875,P06,D11,1,0,1
1655,-0.25,1644832799.0625,P06,D11,1,0,1
1656,0.14,1644832799.078125,P06,D11,1,0,1
1657,0.43,1644832799.09375,P06,D11,1,0,1
1658,0.56,1644832799.109375,P06,D11,1,0,1
1659,0.56,1644832799.125,P06,D11,1,0,1
1660,0.5,1644832799.140625,P06,D11,1,0,1
1661,0.44,1644832799.15625,P06,D11,1,0,1
1662,0.42,1644832799.171875,P06,D11,1,0,1
1663,0.44,1644832799.1875,P06,D11,1,0,1
1664,0.49,1644832799.203125,P06,D11,1,0,1
1665,0.56,1644832799.21875,P06,D11,1,0,1
1666,0.67,1644832799.234375,P06,D11,1,0,1
1667,0.81,1644832799.25,P06,D11,1,0,1
1668,0.96,1644832799.265625,P06,D11,1,0,1
1669,1.09,1644832799.28125,P06,D11,1,0,1
1670,1.12,1644832799.296875,P06,D11,1,0,1
1671,1.01,1644832799.3125,P06,D11,1,0,1
1672,0.76,1644832799.328125,P06,D11,1,0,1
1673,0.41,1644832799.34375,P06,D11,1,0,1
1674,0.04,1644832799.359375,P06,D11,1,0,1
1675,-0.28,1644832799.375,P06,D11,1,0,1
1676,-0.49,1644832799.390625,P06,D11,1,0,1
1677,-0.56,1644832799.40625,P06,D11,1,0,1
1678,-0.48,1644832799.421875,P06,D11,1,0,1
1679,-0.26,1644832799.4375,P06,D11,1,0,1
1680,0.03,1644832799.453125,P06,D11,1,0,1
1681,0.33,1644832799.46875,P06,D11,1,0,1
1682,0.55,1644832799.484375,P06,D11,1,0,1
1683,0.64,1644832799.5,P06,D11,1,0,1
1684,0.6,1644832799.515625,P06,D11,1,0,1
1685,0.51,1644832799.53125,P06,D11,1,0,1
1686,0.43,1644832799.546875,P06,D11,1,0,1
1687,0.42,1644832799.5625,P06,D11,1,0,1
1688,0.47,1644832799.578125,P06,D11,1,0,1
1689,0.5,1644832799.59375,P06,D11,1,0,1
1690,0.47,1644832799.609375,P06,D11,1,0,1
1691,0.35,1644832799.625,P06,D11,1,0,1
1692,0.15,1644832799.640625,P06,D11,1,0,1
1693,-0.09,1644832799.65625,P06,D11,1,0,1
1694,-0.33,1644832799.671875,P06,D11,1,0,1
1695,-0.56,1644832799.6875,P06,D11,1,0,1
1696,-0.76,1644832799.703125,P06,D11,1,0,1
1697,-0.92,1644832799.71875,P06,D11,1,0,1
1698,-0.99,1644832799.734375,P06,D11,1,0,1
1699,-0.93,1644832799.75,P06,D11,1,0,1
1700,-0.72,1644832799.765625,P06,D11,1,0,1
1701,-0.37,1644832799.78125,P06,D11,1,0,1
1702,0.01,1644832799.796875,P06,D11,1,0,1
1703,0.33,1644832799.8125,P06,D11,1,0,1
1704,0.51,1644832799.828125,P06,D11,1,0,1
1705,0.53,1644832799.84375,P06,D11,1,0,1
1706,0.44,1644832799.859375,P06,D11,1,0,1
1707,0.31,1644832799.875,P06,D11,1,0,1
1708,0.17,1644832799.890625,P06,D11,1,0,1
1709,0.03,1644832799.90625,P06,D11,1,0,1
1710,-0.12,1644832799.921875,P06,D11,1,0,1
1711,-0.32,1644832799.9375,P06,D11,1,0,1
1712,-0.56,1644832799.953125,P06,D11,1,0,1
1713,-0.8,1644832799.96875,P06,D11,1,0,1
1714,-0.94,1644832799.984375,P06,D11,1,0,1
1715,-0.89,1644832800.0,P06,D11,1,0,1
1716,-0.63,1644832800.015625,P06,D11,1,0,1
1717,-0.2,1644832800.03125,P06,D11,1,0,1
1718,0.26,1644832800.046875,P06,D11,1,0,1
1719,0.58,1644832800.0625,P06,D11,1,0,1
1720,0.65,1644832800.078125,P06,D11,1,0,1
1721,0.45,1644832800.09375,P06,D11,1,0,1
1722,0.09,1644832800.109375,P06,D11,1,0,1
1723,-0.24,1644832800.125,P06,D11,1,0,1
1724,-0.37,1644832800.140625,P06,D11,1,0,1
1725,-0.24,1644832800.15625,P06,D11,1,0,1
1726,0.11,1644832800.171875,P06,D11,1,0,1
1727,0.51,1644832800.1875,P06,D11,1,0,1
1728,0.75,1644832800.203125,P06,D11,1,0,1
1729,0.72,1644832800.21875,P06,D11,1,0,1
1730,0.4,1644832800.234375,P06,D11,1,0,1
1731,-0.06,1644832800.25,P06,D11,1,0,1
1732,-0.5,1644832800.265625,P06,D11,1,0,1
1733,-0.73,1644832800.28125,P06,D11,1,0,1
1734,-0.66,1644832800.296875,P06,D11,1,0,1
1735,-0.31,1644832800.3125,P06,D11,1,0,1
1736,0.18,1644832800.328125,P06,D11,1,0,1
1737,0.65,1644832800.34375,P06,D11,1,0,1
1738,0.98,1644832800.359375,P06,D11,1,0,1
1739,1.09,1644832800.375,P06,D11,1,0,1
1740,1.0,1644832800.390625,P06,D11,1,0,1
1741,0.79,1644832800.40625,P06,D11,1,0,1
1742,0.51,1644832800.421875,P06,D11,1,0,1
1743,0.24,1644832800.4375,P06,D11,1,0,1
1744,-0.02,1644832800.453125,P06,D11,1,0,1
1745,-0.25,1644832800.46875,P06,D11,1,0,1
1746,-0.42,1644832800.484375,P06,D11,1,0,1
1747,-0.5,1644832800.5,P06,D11,1,0,1
1748,-0.46,1644832800.515625,P06,D11,1,0,1
1749,-0.31,1644832800.53125,P06,D11,1,0,1
1750,-0.09,1644832800.546875,P06,D11,1,0,1
1751,0.11,1644832800.5625,P06,D11,1,0,1
1752,0.2,1644832800.578125,P06,D11,1,0,1
1753,0.16,1644832800.59375,P06,D11,1,0,1
1754,0.05,1644832800.609375,P06,D11,1,0,1
1755,-0.05,1644832800.625,P06,D11,1,0,1
1756,-0.05,1644832800.640625,P06,D11,1,0,1
1757,0.06,1644832800.65625,P06,D11,1,0,1
1758,0.21,1644832800.671875,P06,D11,1,0,1
1759,0.28,1644832800.6875,P06,D11,1,0,1
1760,0.2,1644832800.703125,P06,D11,1,0,1
1761,-0.05,1644832800.71875,P06,D11,1,0,1
1762,-0.4,1644832800.734375,P06,D11,1,0,1
1763,-0.71,1644832800.75,P06,D11,1,0,1
1764,-0.88,1644832800.765625,P06,D11,1,0,1
1765,-0.88,1644832800.78125,P06,D11,1,0,1
1766,-0.71,1644832800.796875,P06,D11,1,0,1
1767,-0.43,1644832800.8125,P06,D11,1,0,1
1768,-0.12,1644832800.828125,P06,D11,1,0,1
1769,0.19,1644832800.84375,P06,D11,1,0,1
1770,0.43,1644832800.859375,P06,D11,1,0,1
1771,0.57,1644832800.875,P06,D11,1,0,1
1772,0.54,1644832800.890625,P06,D11,1,0,1
1773,0.34,1644832800.90625,P06,D11,1,0,1
1774,0.02,1644832800.921875,P06,D11,1,0,1
1775,-0.31,1644832800.9375,P06,D11,1,0,1
1776,-0.55,1644832800.953125,P06,D11,1,0,1
1777,-0.62,1644832800.96875,P06,D11,1,0,1
1778,-0.53,1644832800.984375,P06,D11,1,0,1
1779,-0.35,1644832801.0,P06,D11,1,0,1
1780,-0.19,1644832801.015625,P06,D11,1,0,1
1781,-0.12,1644832801.03125,P06,D11,1,0,1
1782,-0.14,1644832801.046875,P06,D11,1,0,1
1783,-0.2,1644832801.0625,P06,D11,1,0,1
1784,-0.22,1644832801.078125,P06,D11,1,0,1
1785,-0.17,1644832801.09375,P06,D11,1,0,1
1786,-0.08,1644832801.109375,P06,D11,1,0,1
1787,-0.01,1644832801.125,P06,D11,1,0,1
1788,-0.04,1644832801.140625,P06,D11,1,0,1
1789,-0.2,1644832801.15625,P06,D11,1,0,1
1790,-0.44,1644832801.171875,P06,D11,1,0,1
1791,-0.67,1644832801.1875,P06,D11,1,0,1
1792,-0.75,1644832801.203125,P06,D11,1,0,1
1793,-0.62,1644832801.21875,P06,D11,1,0,1
1794,-0.29,1644832801.234375,P06,D11,1,0,1
1795,0.16,1644832801.25,P06,D11,1,0,1
1796,0.59,1644832801.265625,P06,D11,1,0,1
1797,0.88,1644832801.28125,P06,D11,1,0,1
1798,0.98,1644832801.296875,P06,D11,1,0,1
1799,0.91,1644832801.3125,P06,D11,1,0,1
1800,0.73,1644832801.328125,P06,D11,1,0,1
1801,0.52,1644832801.34375,P06,D11,1,0,1
1802,0.33,1644832801.359375,P06,D11,1,0,1
1803,0.16,1644832801.375,P06,D11,1,0,1
1804,-0.01,1644832801.390625,P06,D11,1,0,1
1805,-0.19,1644832801.40625,P06,D11,1,0,1
1806,-0.39,1644832801.421875,P06,D11,1,0,1
1807,-0.56,1644832801.4375,P06,D11,1,0,1
1808,-0.65,1644832801.453125,P06,D11,1,0,1
1809,-0.62,1644832801.46875,P06,D11,1,0,1
1810,-0.46,1644832801.484375,P06,D11,1,0,1
1811,-0.24,1644832801.5,P06,D11,1,0,1
1812,-0.02,1644832801.515625,P06,D11,1,0,1
1813,0.14,1644832801.53125,P06,D11,1,0,1
1814,0.23,1644832801.546875,P06,D11,1,0,1
1815,0.3,1644832801.5625,P06,D11,1,0,1
1816,0.42,1644832801.578125,P06,D11,1,0,1
1817,0.59,1644832801.59375,P06,D11,1,0,1
1818,0.78,1644832801.609375,P06,D11,1,0,1
1819,0.87,1644832801.625,P06,D11,1,0,1
1820,0.78,1644832801.640625,P06,D11,1,0,1
1821,0.52,1644832801.65625,P06,D11,1,0,1
1822,0.19,1644832801.671875,P06,D11,1,0,1
1823,-0.06,1644832801.6875,P06,D11,1,0,1
1824,-0.14,1644832801.703125,P06,D11,1,0,1
1825,-0.05,1644832801.71875,P06,D11,1,0,1
1826,0.12,1644832801.734375,P06,D11,1,0,1
1827,0.3,1644832801.75,P06,D11,1,0,1
1828,0.45,1644832801.765625,P06,D11,1,0,1
1829,0.56,1644832801.78125,P06,D11,1,0,1
1830,0.65,1644832801.796875,P06,D11,1,0,1
1831,0.69,1644832801.8125,P06,D11,1,0,1
1832,0.63,1644832801.828125,P06,D11,1,0,1
1833,0.4,1644832801.84375,P06,D11,1,0,1
1834,0.02,1644832801.859375,P06,D11,1,0,1
1835,-0.38,1644832801.875,P06,D11,1,0,1
1836,-0.65,1644832801.890625,P06,D11,1,0,1
1837,-0.67,1644832801.90625,P06,D11,1,0,1
1838,-0.46,1644832801.921875,P06,D11,1,0,1
1839,-0.13,1644832801.9375,P06,D11,1,0,1
1840,0.14,1644832801.953125,P06,D11,1,0,1
1841,0.22,1644832801.96875,P06,D11,1,0,1
1842,0.12,1644832801.984375,P06,D11,1,0,1
1843,-0.04,1644832802.0,P06,D11,1,0,1
1844,-0.14,1644832802.015625,P06,D11,1,0,1
1845,-0.09,1644832802.03125,P06,D11,1,0,1
1846,0.12,1644832802.046875,P06,D11,1,0,1
1847,0.37,1644832802.0625,P06,D11,1,0,1
1848,0.56,1644832802.078125,P06,D11,1,0,1
1849,0.6,1644832802.09375,P06,D11,1,0,1
1850,0.52,1644832802.109375,P06,D11,1,0,1
1851,0.37,1644832802.125,P06,D11,1,0,1
1852,0.26,1644832802.140625,P06,D11,1,0,1
1853,0.23,1644832802.15625,P06,D11,1,0,1
1854,0.23,1644832802.171875,P06,D11,1,0,1
1855,0.19,1644832802.1875,P06,D11,1,0,1
1856,-0.01,1644832802.203125,P06,D11,1,0,1
1857,-0.36,1644832802.21875,P06,D11,1,0,1
1858,-0.82,1644832802.234375,P06,D11,1,0,1
1859,-1.26,1644832802.25,P06,D11,1,0,1
1860,-1.54,1644832802.265625,P06,D11,1,0,1
1861,-1.58,1644832802.28125,P06,D11,1,0,1
1862,-1.39,1644832802.296875,P06,D11,1,0,1
1863,-1.04,1644832802.3125,P06,D11,1,0,1
1864,-0.63,1644832802.328125,P06,D11,1,0,1
1865,-0.26,1644832802.34375,P06,D11,1,0,1
1866,0.02,1644832802.359375,P06,D11,1,0,1
1867,0.18,1644832802.375,P06,D11,1,0,1
1868,0.24,1644832802.390625,P06,D11,1,0,1
1869,0.2,1644832802.40625,P06,D11,1,0,1
1870,0.1,1644832802.421875,P06,D11,1,0,1
1871,-0.02,1644832802.4375,P06,D11,1,0,1
1872,-0.1,1644832802.453125,P06,D11,1,0,1
1873,-0.11,1644832802.46875,P06,D11,1,0,1
1874,-0.03,1644832802.484375,P06,D11,1,0,1
1875,0.1,1644832802.5,P06,D11,1,0,1
1876,0.23,1644832802.515625,P06,D11,1,0,1
1877,0.29,1644832802.53125,P06,D11,1,0,1
1878,0.22,1644832802.546875,P06,D11,1,0,1
1879,0.06,1644832802.5625,P06,D11,1,0,1
1880,-0.16,1644832802.578125,P06,D11,1,0,1
1881,-0.33,1644832802.59375,P06,D11,1,0,1
1882,-0.4,1644832802.609375,P06,D11,1,0,1
1883,-0.35,1644832802.625,P06,D11,1,0,1
1884,-0.19,1644832802.640625,P06,D11,1,0,1
1885,0.02,1644832802.65625,P06,D11,1,0,1
1886,0.22,1644832802.671875,P06,D11,1,0,1
1887,0.38,1644832802.6875,P06,D11,1,0,1
1888,0.47,1644832802.703125,P06,D11,1,0,1
1889,0.46,1644832802.71875,P06,D11,1,0,1
1890,0.34,1644832802.734375,P06,D11,1,0,1
1891,0.13,1644832802.75,P06,D11,1,0,1
1892,-0.13,1644832802.765625,P06,D11,1,0,1
1893,-0.39,1644832802.78125,P06,D11,1,0,1
1894,-0.57,1644832802.796875,P06,D11,1,0,1
1895,-0.66,1644832802.8125,P06,D11,1,0,1
1896,-0.64,1644832802.828125,P06,D11,1,0,1
1897,-0.56,1644832802.84375,P06,D11,1,0,1
1898,-0.48,1644832802.859375,P06,D11,1,0,1
1899,-0.44,1644832802.875,P06,D11,1,0,1
1900,-0.43,1644832802.890625,P06,D11,1,0,1
1901,-0.38,1644832802.90625,P06,D11,1,0,1
1902,-0.22,1644832802.921875,P06,D11,1,0,1
1903,0.08,1644832802.9375,P06,D11,1,0,1
1904,0.47,1644832802.953125,P06,D11,1,0,1
1905,0.83,1644832802.96875,P06,D11,1,0,1
1906,1.0,1644832802.984375,P06,D11,1,0,1
1907,0.91,1644832803.0,P06,D11,1,0,1
1908,0.56,1644832803.015625,P06,D11,1,0,1
1909,0.13,1644832803.03125,P06,D11,1,0,1
1910,-0.22,1644832803.046875,P06,D11,1,0,1
1911,-0.35,1644832803.0625,P06,D11,1,0,1
1912,-0.25,1644832803.078125,P06,D11,1,0,1
1913,-0.04,1644832803.09375,P06,D11,1,0,1
1914,0.19,1644832803.109375,P06,D11,1,0,1
1915,0.36,1644832803.125,P06,D11,1,0,1
1916,0.48,1644832803.140625,P06,D11,1,0,1
1917,0.6,1644832803.15625,P06,D11,1,0,1
1918,0.73,1644832803.171875,P06,D11,1,0,1
1919,0.77,1644832803.1875,P06,D11,1,0,1
1920,0.65,1644832803.203125,P06,D11,1,0,1
1921,0.34,1644832803.21875,P06,D11,1,0,1
1922,-0.08,1644832803.234375,P06,D11,1,0,1
1923,-0.42,1644832803.25,P06,D11,1,0,1
1924,-0.51,1644832803.265625,P06,D11,1,0,1
1925,-0.26,1644832803.28125,P06,D11,1,0,1
1926,0.25,1644832803.296875,P06,D11,1,0,1
1927,0.81,1644832803.3125,P06,D11,1,0,1
1928,1.18,1644832803.328125,P06,D11,1,0,1
1929,1.21,1644832803.34375,P06,D11,1,0,1
1930,0.89,1644832803.359375,P06,D11,1,0,1
1931,0.33,1644832803.375,P06,D11,1,0,1
1932,-0.28,1644832803.390625,P06,D11,1,0,1
1933,-0.75,1644832803.40625,P06,D11,1,0,1
1934,-0.97,1644832803.421875,P06,D11,1,0,1
1935,-0.89,1644832803.4375,P06,D11,1,0,1
1936,-0.59,1644832803.453125,P06,D11,1,0,1
1937,-0.22,1644832803.46875,P06,D11,1,0,1
1938,0.08,1644832803.484375,P06,D11,1,0,1
1939,0.17,1644832803.5,P06,D11,1,0,1
1940,0.04,1644832803.515625,P06,D11,1,0,1
1941,-0.21,1644832803.53125,P06,D11,1,0,1
1942,-0.39,1644832803.546875,P06,D11,1,0,1
1943,-0.36,1644832803.5625,P06,D11,1,0,1
1944,-0.09,1644832803.578125,P06,D11,1,0,1
1945,0.33,1644832803.59375,P06,D11,1,0,1
1946,0.73,1644832803.609375,P06,D11,1,0,1
1947,0.96,1644832803.625,P06,D11,1,0,1
1948,0.99,1644832803.640625,P06,D11,1,0,1
1949,0.89,1644832803.65625,P06,D11,1,0,1
1950,0.76,1644832803.671875,P06,D11,1,0,1
1951,0.68,1644832803.6875,P06,D11,1,0,1
1952,0.62,1644832803.703125,P06,D11,1,0,1
1953,0.5,1644832803.71875,P06,D11,1,0,1
1954,0.27,1644832803.734375,P06,D11,1,0,1
1955,-0.07,1644832803.75,P06,D11,1,0,1
1956,-0.43,1644832803.765625,P06,D11,1,0,1
1957,-0.69,1644832803.78125,P06,D11,1,0,1
1958,-0.77,1644832803.796875,P06,D11,1,0,1
1959,-0.66,1644832803.8125,P06,D11,1,0,1
1960,-0.44,1644832803.828125,P06,D11,1,0,1
1961,-0.21,1644832803.84375,P06,D11,1,0,1
1962,-0.05,1644832803.859375,P06,D11,1,0,1
1963,0.0,1644832803.875,P06,D11,1,0,1
1964,-0.03,1644832803.890625,P06,D11,1,0,1
1965,-0.11,1644832803.90625,P06,D11,1,0,1
