,data,timestamp,participant,document,val,arou,eng
8254,-0.11,1644829992.078125,P06,D01,1,1,1
8255,0.18,1644829992.09375,P06,D01,1,1,1
8256,0.39,1644829992.109375,P06,D01,1,1,1
8257,0.48,1644829992.125,P06,D01,1,1,1
8258,0.43,1644829992.140625,P06,D01,1,1,1
8259,0.28,1644829992.15625,P06,D01,1,1,1
8260,0.08,1644829992.171875,P06,D01,1,1,1
8261,-0.13,1644829992.1875,P06,D01,1,1,1
8262,-0.33,1644829992.203125,P06,D01,1,1,1
8263,-0.49,1644829992.21875,P06,D01,1,1,1
8264,-0.61,1644829992.234375,P06,D01,1,1,1
8265,-0.67,1644829992.25,P06,D01,1,1,1
8266,-0.66,1644829992.265625,P06,D01,1,1,1
8267,-0.64,1644829992.28125,P06,D01,1,1,1
8268,-0.65,1644829992.296875,P06,D01,1,1,1
8269,-0.72,1644829992.3125,P06,D01,1,1,1
8270,-0.83,1644829992.328125,P06,D01,1,1,1
8271,-0.92,1644829992.34375,P06,D01,1,1,1
8272,-0.88,1644829992.359375,P06,D01,1,1,1
8273,-0.67,1644829992.375,P06,D01,1,1,1
8274,-0.34,1644829992.390625,P06,D01,1,1,1
8275,0.02,1644829992.40625,P06,D01,1,1,1
8276,0.29,1644829992.421875,P06,D01,1,1,1
8277,0.4,1644829992.4375,P06,D01,1,1,1
8278,0.37,1644829992.453125,P06,D01,1,1,1
8279,0.27,1644829992.46875,P06,D01,1,1,1
8280,0.2,1644829992.484375,P06,D01,1,1,1
8281,0.2,1644829992.5,P06,D01,1,1,1
8282,0.28,1644829992.515625,P06,D01,1,1,1
8283,0.4,1644829992.53125,P06,D01,1,1,1
8284,0.52,1644829992.546875,P06,D01,1,1,1
8285,0.63,1644829992.5625,P06,D01,1,1,1
8286,0.72,1644829992.578125,P06,D01,1,1,1
8287,0.79,1644829992.59375,P06,D01,1,1,1
8288,0.81,1644829992.609375,P06,D01,1,1,1
8289,0.74,1644829992.625,P06,D01,1,1,1
8290,0.55,1644829992.640625,P06,D01,1,1,1
8291,0.24,1644829992.65625,P06,D01,1,1,1
8292,-0.11,1644829992.671875,P06,D01,1,1,1
8293,-0.43,1644829992.6875,P06,D01,1,1,1
8294,-0.63,1644829992.703125,P06,D01,1,1,1
8295,-0.68,1644829992.71875,P06,D01,1,1,1
8296,-0.6,1644829992.734375,P06,D01,1,1,1
8297,-0.47,1644829992.75,P06,D01,1,1,1
8298,-0.34,1644829992.765625,P06,D01,1,1,1
8299,-0.24,1644829992.78125,P06,D01,1,1,1
8300,-0.13,1644829992.796875,P06,D01,1,1,1
8301,0.01,1644829992.8125,P06,D01,1,1,1
8302,0.16,1644829992.828125,P06,D01,1,1,1
8303,0.26,1644829992.84375,P06,D01,1,1,1
8304,0.21,1644829992.859375,P06,D01,1,1,1
8305,0.01,1644829992.875,P06,D01,1,1,1
8306,-0.28,1644829992.890625,P06,D01,1,1,1
8307,-0.5,1644829992.90625,P06,D01,1,1,1
8308,-0.49,1644829992.921875,P06,D01,1,1,1
8309,-0.18,1644829992.9375,P06,D01,1,1,1
8310,0.33,1644829992.953125,P06,D01,1,1,1
8311,0.85,1644829992.96875,P06,D01,1,1,1
8312,1.18,1644829992.984375,P06,D01,1,1,1
8313,1.21,1644829993.0,P06,D01,1,1,1
8314,0.97,1644829993.015625,P06,D01,1,1,1
8315,0.61,1644829993.03125,P06,D01,1,1,1
8316,0.26,1644829993.046875,P06,D01,1,1,1
8317,0.04,1644829993.0625,P06,D01,1,1,1
8318,-0.06,1644829993.078125,P06,D01,1,1,1
8319,-0.09,1644829993.09375,P06,D01,1,1,1
8320,-0.13,1644829993.109375,P06,D01,1,1,1
8321,-0.2,1644829993.125,P06,D01,1,1,1
8322,-0.28,1644829993.140625,P06,D01,1,1,1
8323,-0.32,1644829993.15625,P06,D01,1,1,1
8324,-0.29,1644829993.171875,P06,D01,1,1,1
8325,-0.19,1644829993.1875,P06,D01,1,1,1
8326,-0.08,1644829993.203125,P06,D01,1,1,1
8327,-0.03,1644829993.21875,P06,D01,1,1,1
8328,-0.08,1644829993.234375,P06,D01,1,1,1
8329,-0.2,1644829993.25,P06,D01,1,1,1
8330,-0.35,1644829993.265625,P06,D01,1,1,1
8331,-0.46,1644829993.28125,P06,D01,1,1,1
8332,-0.51,1644829993.296875,P06,D01,1,1,1
8333,-0.49,1644829993.3125,P06,D01,1,1,1
8334,-0.44,1644829993.328125,P06,D01,1,1,1
8335,-0.39,1644829993.34375,P06,D01,1,1,1
8336,-0.36,1644829993.359375,P06,D01,1,1,1
8337,-0.33,1644829993.375,P06,D01,1,1,1
8338,-0.26,1644829993.390625,P06,D01,1,1,1
8339,-0.13,1644829993.40625,P06,D01,1,1,1
8340,0.06,1644829993.421875,P06,D01,1,1,1
8341,0.31,1644829993.4375,P06,D01,1,1,1
8342,0.57,1644829993.453125,P06,D01,1,1,1
8343,0.8,1644829993.46875,P06,D01,1,1,1
8344,0.98,1644829993.484375,P06,D01,1,1,1
8345,1.08,1644829993.5,P06,D01,1,1,1
8346,1.09,1644829993.515625,P06,D01,1,1,1
8347,1.01,1644829993.53125,P06,D01,1,1,1
8348,0.86,1644829993.546875,P06,D01,1,1,1
8349,0.65,1644829993.5625,P06,D01,1,1,1
8350,0.38,1644829993.578125,P06,D01,1,1,1
8351,0.1,1644829993.59375,P06,D01,1,1,1
8352,-0.17,1644829993.609375,P06,D01,1,1,1
8353,-0.38,1644829993.625,P06,D01,1,1,1
8354,-0.52,1644829993.640625,P06,D01,1,1,1
8355,-0.62,1644829993.65625,P06,D01,1,1,1
8356,-0.72,1644829993.671875,P06,D01,1,1,1
8357,-0.86,1644829993.6875,P06,D01,1,1,1
8358,-1.05,1644829993.703125,P06,D01,1,1,1
8359,-1.22,1644829993.71875,P06,D01,1,1,1
8360,-1.34,1644829993.734375,P06,D01,1,1,1
8361,-1.36,1644829993.75,P06,D01,1,1,1
8362,-1.31,1644829993.765625,P06,D01,1,1,1
8363,-1.25,1644829993.78125,P06,D01,1,1,1
8364,-1.22,1644829993.796875,P06,D01,1,1,1
8365,-1.19,1644829993.8125,P06,D01,1,1,1
8366,-1.09,1644829993.828125,P06,D01,1,1,1
8367,-0.83,1644829993.84375,P06,D01,1,1,1
8368,-0.4,1644829993.859375,P06,D01,1,1,1
8369,0.12,1644829993.875,P06,D01,1,1,1
8370,0.59,1644829993.890625,P06,D01,1,1,1
8371,0.92,1644829993.90625,P06,D01,1,1,1
8372,1.08,1644829993.921875,P06,D01,1,1,1
8373,1.15,1644829993.9375,P06,D01,1,1,1
8374,1.19,1644829993.953125,P06,D01,1,1,1
8375,1.26,1644829993.96875,P06,D01,1,1,1
8376,1.32,1644829993.984375,P06,D01,1,1,1
8377,1.28,1644829994.0,P06,D01,1,1,1
8378,1.1,1644829994.015625,P06,D01,1,1,1
8379,0.79,1644829994.03125,P06,D01,1,1,1
8380,0.42,1644829994.046875,P06,D01,1,1,1
8381,0.1,1644829994.0625,P06,D01,1,1,1
8382,-0.11,1644829994.078125,P06,D01,1,1,1
8383,-0.2,1644829994.09375,P06,D01,1,1,1
8384,-0.2,1644829994.109375,P06,D01,1,1,1
8385,-0.16,1644829994.125,P06,D01,1,1,1
8386,-0.1,1644829994.140625,P06,D01,1,1,1
8387,-0.04,1644829994.15625,P06,D01,1,1,1
8388,0.03,1644829994.171875,P06,D01,1,1,1
8389,0.08,1644829994.1875,P06,D01,1,1,1
8390,0.1,1644829994.203125,P06,D01,1,1,1
8391,0.07,1644829994.21875,P06,D01,1,1,1
8392,-0.03,1644829994.234375,P06,D01,1,1,1
8393,-0.17,1644829994.25,P06,D01,1,1,1
8394,-0.35,1644829994.265625,P06,D01,1,1,1
8395,-0.52,1644829994.28125,P06,D01,1,1,1
8396,-0.64,1644829994.296875,P06,D01,1,1,1
8397,-0.69,1644829994.3125,P06,D01,1,1,1
8398,-0.65,1644829994.328125,P06,D01,1,1,1
8399,-0.51,1644829994.34375,P06,D01,1,1,1
8400,-0.32,1644829994.359375,P06,D01,1,1,1
8401,-0.07,1644829994.375,P06,D01,1,1,1
8402,0.19,1644829994.390625,P06,D01,1,1,1
8403,0.47,1644829994.40625,P06,D01,1,1,1
8404,0.71,1644829994.421875,P06,D01,1,1,1
8405,0.88,1644829994.4375,P06,D01,1,1,1
8406,0.9,1644829994.453125,P06,D01,1,1,1
8407,0.72,1644829994.46875,P06,D01,1,1,1
8408,0.35,1644829994.484375,P06,D01,1,1,1
8409,-0.14,1644829994.5,P06,D01,1,1,1
8410,-0.59,1644829994.515625,P06,D01,1,1,1
8411,-0.85,1644829994.53125,P06,D01,1,1,1
8412,-0.83,1644829994.546875,P06,D01,1,1,1
8413,-0.59,1644829994.5625,P06,D01,1,1,1
8414,-0.25,1644829994.578125,P06,D01,1,1,1
8415,-0.0,1644829994.59375,P06,D01,1,1,1
8416,0.09,1644829994.609375,P06,D01,1,1,1
8417,0.07,1644829994.625,P06,D01,1,1,1
8418,0.05,1644829994.640625,P06,D01,1,1,1
8419,0.18,1644829994.65625,P06,D01,1,1,1
8420,0.49,1644829994.671875,P06,D01,1,1,1
8421,0.88,1644829994.6875,P06,D01,1,1,1
8422,1.22,1644829994.703125,P06,D01,1,1,1
8423,1.33,1644829994.71875,P06,D01,1,1,1
8424,1.18,1644829994.734375,P06,D01,1,1,1
8425,0.82,1644829994.75,P06,D01,1,1,1
8426,0.38,1644829994.765625,P06,D01,1,1,1
8427,-0.04,1644829994.78125,P06,D01,1,1,1
8428,-0.36,1644829994.796875,P06,D01,1,1,1
8429,-0.6,1644829994.8125,P06,D01,1,1,1
8430,-0.78,1644829994.828125,P06,D01,1,1,1
8431,-0.9,1644829994.84375,P06,D01,1,1,1
8432,-0.96,1644829994.859375,P06,D01,1,1,1
8433,-0.92,1644829994.875,P06,D01,1,1,1
8434,-0.77,1644829994.890625,P06,D01,1,1,1
8435,-0.54,1644829994.90625,P06,D01,1,1,1
8436,-0.27,1644829994.921875,P06,D01,1,1,1
8437,0.0,1644829994.9375,P06,D01,1,1,1
8438,0.23,1644829994.953125,P06,D01,1,1,1
8439,0.38,1644829994.96875,P06,D01,1,1,1
8440,0.43,1644829994.984375,P06,D01,1,1,1
8441,0.35,1644829995.0,P06,D01,1,1,1
8442,0.16,1644829995.015625,P06,D01,1,1,1
8443,-0.08,1644829995.03125,P06,D01,1,1,1
8444,-0.29,1644829995.046875,P06,D01,1,1,1
8445,-0.39,1644829995.0625,P06,D01,1,1,1
8446,-0.33,1644829995.078125,P06,D01,1,1,1
8447,-0.14,1644829995.09375,P06,D01,1,1,1
8448,0.13,1644829995.109375,P06,D01,1,1,1
8449,0.4,1644829995.125,P06,D01,1,1,1
8450,0.64,1644829995.140625,P06,D01,1,1,1
8451,0.8,1644829995.15625,P06,D01,1,1,1
8452,0.88,1644829995.171875,P06,D01,1,1,1
8453,0.83,1644829995.1875,P06,D01,1,1,1
8454,0.62,1644829995.203125,P06,D01,1,1,1
8455,0.23,1644829995.21875,P06,D01,1,1,1
8456,-0.26,1644829995.234375,P06,D01,1,1,1
8457,-0.7,1644829995.25,P06,D01,1,1,1
8458,-0.92,1644829995.265625,P06,D01,1,1,1
8459,-0.85,1644829995.28125,P06,D01,1,1,1
8460,-0.55,1644829995.296875,P06,D01,1,1,1
8461,-0.17,1644829995.3125,P06,D01,1,1,1
8462,0.1,1644829995.328125,P06,D01,1,1,1
8463,0.12,1644829995.34375,P06,D01,1,1,1
8464,-0.07,1644829995.359375,P06,D01,1,1,1
8465,-0.35,1644829995.375,P06,D01,1,1,1
8466,-0.55,1644829995.390625,P06,D01,1,1,1
8467,-0.58,1644829995.40625,P06,D01,1,1,1
8468,-0.46,1644829995.421875,P06,D01,1,1,1
8469,-0.3,1644829995.4375,P06,D01,1,1,1
8470,-0.24,1644829995.453125,P06,D01,1,1,1
8471,-0.32,1644829995.46875,P06,D01,1,1,1
8472,-0.49,1644829995.484375,P06,D01,1,1,1
8473,-0.66,1644829995.5,P06,D01,1,1,1
8474,-0.7,1644829995.515625,P06,D01,1,1,1
8475,-0.59,1644829995.53125,P06,D01,1,1,1
8476,-0.35,1644829995.546875,P06,D01,1,1,1
8477,-0.08,1644829995.5625,P06,D01,1,1,1
8478,0.12,1644829995.578125,P06,D01,1,1,1
8479,0.21,1644829995.59375,P06,D01,1,1,1
8480,0.2,1644829995.609375,P06,D01,1,1,1
8481,0.15,1644829995.625,P06,D01,1,1,1
8482,0.13,1644829995.640625,P06,D01,1,1,1
8483,0.16,1644829995.65625,P06,D01,1,1,1
8484,0.25,1644829995.671875,P06,D01,1,1,1
8485,0.34,1644829995.6875,P06,D01,1,1,1
8486,0.41,1644829995.703125,P06,D01,1,1,1
8487,0.44,1644829995.71875,P06,D01,1,1,1
8488,0.42,1644829995.734375,P06,D01,1,1,1
8489,0.39,1644829995.75,P06,D01,1,1,1
8490,0.35,1644829995.765625,P06,D01,1,1,1
8491,0.32,1644829995.78125,P06,D01,1,1,1
8492,0.26,1644829995.796875,P06,D01,1,1,1
8493,0.14,1644829995.8125,P06,D01,1,1,1
8494,-0.05,1644829995.828125,P06,D01,1,1,1
8495,-0.27,1644829995.84375,P06,D01,1,1,1
8496,-0.45,1644829995.859375,P06,D01,1,1,1
8497,-0.48,1644829995.875,P06,D01,1,1,1
8498,-0.32,1644829995.890625,P06,D01,1,1,1
8499,-0.01,1644829995.90625,P06,D01,1,1,1
8500,0.34,1644829995.921875,P06,D01,1,1,1
8501,0.59,1644829995.9375,P06,D01,1,1,1
8502,0.64,1644829995.953125,P06,D01,1,1,1
8503,0.5,1644829995.96875,P06,D01,1,1,1
8504,0.24,1644829995.984375,P06,D01,1,1,1
8505,0.0,1644829996.0,P06,D01,1,1,1
8506,-0.11,1644829996.015625,P06,D01,1,1,1
8507,-0.07,1644829996.03125,P06,D01,1,1,1
8508,0.08,1644829996.046875,P06,D01,1,1,1
8509,0.23,1644829996.0625,P06,D01,1,1,1
8510,0.32,1644829996.078125,P06,D01,1,1,1
8511,0.32,1644829996.09375,P06,D01,1,1,1
8512,0.25,1644829996.109375,P06,D01,1,1,1
8513,0.16,1644829996.125,P06,D01,1,1,1
8514,0.1,1644829996.140625,P06,D01,1,1,1
8515,0.07,1644829996.15625,P06,D01,1,1,1
8516,0.06,1644829996.171875,P06,D01,1,1,1
8517,0.04,1644829996.1875,P06,D01,1,1,1
8518,0.03,1644829996.203125,P06,D01,1,1,1
8519,0.05,1644829996.21875,P06,D01,1,1,1
8520,0.13,1644829996.234375,P06,D01,1,1,1
8521,0.28,1644829996.25,P06,D01,1,1,1
8522,0.48,1644829996.265625,P06,D01,1,1,1
8523,0.63,1644829996.28125,P06,D01,1,1,1
8524,0.68,1644829996.296875,P06,D01,1,1,1
8525,0.57,1644829996.3125,P06,D01,1,1,1
8526,0.35,1644829996.328125,P06,D01,1,1,1
8527,0.07,1644829996.34375,P06,D01,1,1,1
8528,-0.18,1644829996.359375,P06,D01,1,1,1
8529,-0.34,1644829996.375,P06,D01,1,1,1
8530,-0.41,1644829996.390625,P06,D01,1,1,1
8531,-0.41,1644829996.40625,P06,D01,1,1,1
8532,-0.38,1644829996.421875,P06,D01,1,1,1
8533,-0.33,1644829996.4375,P06,D01,1,1,1
8534,-0.3,1644829996.453125,P06,D01,1,1,1
8535,-0.27,1644829996.46875,P06,D01,1,1,1
8536,-0.25,1644829996.484375,P06,D01,1,1,1
8537,-0.25,1644829996.5,P06,D01,1,1,1
8538,-0.22,1644829996.515625,P06,D01,1,1,1
8539,-0.12,1644829996.53125,P06,D01,1,1,1
8540,0.06,1644829996.546875,P06,D01,1,1,1
8541,0.32,1644829996.5625,P06,D01,1,1,1
8542,0.58,1644829996.578125,P06,D01,1,1,1
8543,0.75,1644829996.59375,P06,D01,1,1,1
8544,0.76,1644829996.609375,P06,D01,1,1,1
8545,0.59,1644829996.625,P06,D01,1,1,1
8546,0.28,1644829996.640625,P06,D01,1,1,1
8547,-0.09,1644829996.65625,P06,D01,1,1,1
8548,-0.43,1644829996.671875,P06,D01,1,1,1
8549,-0.7,1644829996.6875,P06,D01,1,1,1
8550,-0.87,1644829996.703125,P06,D01,1,1,1
8551,-0.95,1644829996.71875,P06,D01,1,1,1
8552,-0.94,1644829996.734375,P06,D01,1,1,1
8553,-0.88,1644829996.75,P06,D01,1,1,1
8554,-0.79,1644829996.765625,P06,D01,1,1,1
8555,-0.67,1644829996.78125,P06,D01,1,1,1
8556,-0.57,1644829996.796875,P06,D01,1,1,1
8557,-0.48,1644829996.8125,P06,D01,1,1,1
8558,-0.38,1644829996.828125,P06,D01,1,1,1
8559,-0.29,1644829996.84375,P06,D01,1,1,1
8560,-0.19,1644829996.859375,P06,D01,1,1,1
8561,-0.09,1644829996.875,P06,D01,1,1,1
8562,0.0,1644829996.890625,P06,D01,1,1,1
8563,0.07,1644829996.90625,P06,D01,1,1,1
8564,0.1,1644829996.921875,P06,D01,1,1,1
8565,0.1,1644829996.9375,P06,D01,1,1,1
8566,0.06,1644829996.953125,P06,D01,1,1,1
8567,-0.01,1644829996.96875,P06,D01,1,1,1
8568,-0.13,1644829996.984375,P06,D01,1,1,1
8569,-0.28,1644829997.0,P06,D01,1,1,1
8570,-0.43,1644829997.015625,P06,D01,1,1,1
8571,-0.52,1644829997.03125,P06,D01,1,1,1
8572,-0.52,1644829997.046875,P06,D01,1,1,1
8573,-0.42,1644829997.0625,P06,D01,1,1,1
8574,-0.22,1644829997.078125,P06,D01,1,1,1
8575,0.05,1644829997.09375,P06,D01,1,1,1
8576,0.36,1644829997.109375,P06,D01,1,1,1
8577,0.63,1644829997.125,P06,D01,1,1,1
8578,0.8,1644829997.140625,P06,D01,1,1,1
8579,0.82,1644829997.15625,P06,D01,1,1,1
8580,0.67,1644829997.171875,P06,D01,1,1,1
8581,0.42,1644829997.1875,P06,D01,1,1,1
8582,0.2,1644829997.203125,P06,D01,1,1,1
8583,0.14,1644829997.21875,P06,D01,1,1,1
8584,0.27,1644829997.234375,P06,D01,1,1,1
8585,0.56,1644829997.25,P06,D01,1,1,1
8586,0.87,1644829997.265625,P06,D01,1,1,1
8587,1.07,1644829997.28125,P06,D01,1,1,1
8588,1.13,1644829997.296875,P06,D01,1,1,1
8589,1.05,1644829997.3125,P06,D01,1,1,1
8590,0.92,1644829997.328125,P06,D01,1,1,1
8591,0.79,1644829997.34375,P06,D01,1,1,1
8592,0.68,1644829997.359375,P06,D01,1,1,1
8593,0.55,1644829997.375,P06,D01,1,1,1
8594,0.39,1644829997.390625,P06,D01,1,1,1
8595,0.22,1644829997.40625,P06,D01,1,1,1
8596,0.11,1644829997.421875,P06,D01,1,1,1
8597,0.09,1644829997.4375,P06,D01,1,1,1
8598,0.16,1644829997.453125,P06,D01,1,1,1
8599,0.24,1644829997.46875,P06,D01,1,1,1
8600,0.24,1644829997.484375,P06,D01,1,1,1
8601,0.11,1644829997.5,P06,D01,1,1,1
8602,-0.12,1644829997.515625,P06,D01,1,1,1
8603,-0.38,1644829997.53125,P06,D01,1,1,1
8604,-0.58,1644829997.546875,P06,D01,1,1,1
8605,-0.67,1644829997.5625,P06,D01,1,1,1
8606,-0.65,1644829997.578125,P06,D01,1,1,1
8607,-0.58,1644829997.59375,P06,D01,1,1,1
8608,-0.52,1644829997.609375,P06,D01,1,1,1
8609,-0.55,1644829997.625,P06,D01,1,1,1
8610,-0.69,1644829997.640625,P06,D01,1,1,1
8611,-0.92,1644829997.65625,P06,D01,1,1,1
8612,-1.19,1644829997.671875,P06,D01,1,1,1
8613,-1.42,1644829997.6875,P06,D01,1,1,1
8614,-1.54,1644829997.703125,P06,D01,1,1,1
8615,-1.52,1644829997.71875,P06,D01,1,1,1
8616,-1.32,1644829997.734375,P06,D01,1,1,1
8617,-0.98,1644829997.75,P06,D01,1,1,1
8618,-0.57,1644829997.765625,P06,D01,1,1,1
8619,-0.15,1644829997.78125,P06,D01,1,1,1
8620,0.19,1644829997.796875,P06,D01,1,1,1
8621,0.42,1644829997.8125,P06,D01,1,1,1
8622,0.51,1644829997.828125,P06,D01,1,1,1
8623,0.47,1644829997.84375,P06,D01,1,1,1
8624,0.37,1644829997.859375,P06,D01,1,1,1
8625,0.24,1644829997.875,P06,D01,1,1,1
8626,0.14,1644829997.890625,P06,D01,1,1,1
8627,0.09,1644829997.90625,P06,D01,1,1,1
8628,0.13,1644829997.921875,P06,D01,1,1,1
8629,0.26,1644829997.9375,P06,D01,1,1,1
8630,0.44,1644829997.953125,P06,D01,1,1,1
8631,0.63,1644829997.96875,P06,D01,1,1,1
8632,0.78,1644829997.984375,P06,D01,1,1,1
8633,0.85,1644829998.0,P06,D01,1,1,1
8634,0.87,1644829998.015625,P06,D01,1,1,1
8635,0.87,1644829998.03125,P06,D01,1,1,1
8636,0.89,1644829998.046875,P06,D01,1,1,1
8637,0.93,1644829998.0625,P06,D01,1,1,1
8638,0.94,1644829998.078125,P06,D01,1,1,1
8639,0.86,1644829998.09375,P06,D01,1,1,1
8640,0.65,1644829998.109375,P06,D01,1,1,1
8641,0.34,1644829998.125,P06,D01,1,1,1
8642,0.03,1644829998.140625,P06,D01,1,1,1
8643,-0.17,1644829998.15625,P06,D01,1,1,1
8644,-0.21,1644829998.171875,P06,D01,1,1,1
8645,-0.1,1644829998.1875,P06,D01,1,1,1
8646,0.06,1644829998.203125,P06,D01,1,1,1
8647,0.21,1644829998.21875,P06,D01,1,1,1
8648,0.28,1644829998.234375,P06,D01,1,1,1
8649,0.28,1644829998.25,P06,D01,1,1,1
8650,0.21,1644829998.265625,P06,D01,1,1,1
8651,0.06,1644829998.28125,P06,D01,1,1,1
8652,-0.15,1644829998.296875,P06,D01,1,1,1
8653,-0.39,1644829998.3125,P06,D01,1,1,1
8654,-0.61,1644829998.328125,P06,D01,1,1,1
8655,-0.73,1644829998.34375,P06,D01,1,1,1
8656,-0.68,1644829998.359375,P06,D01,1,1,1
8657,-0.49,1644829998.375,P06,D01,1,1,1
8658,-0.19,1644829998.390625,P06,D01,1,1,1
8659,0.12,1644829998.40625,P06,D01,1,1,1
8660,0.38,1644829998.421875,P06,D01,1,1,1
8661,0.57,1644829998.4375,P06,D01,1,1,1
8662,0.65,1644829998.453125,P06,D01,1,1,1
8663,0.59,1644829998.46875,P06,D01,1,1,1
8664,0.38,1644829998.484375,P06,D01,1,1,1
8665,0.05,1644829998.5,P06,D01,1,1,1
8666,-0.3,1644829998.515625,P06,D01,1,1,1
8667,-0.52,1644829998.53125,P06,D01,1,1,1
8668,-0.5,1644829998.546875,P06,D01,1,1,1
8669,-0.24,1644829998.5625,P06,D01,1,1,1
8670,0.15,1644829998.578125,P06,D01,1,1,1
8671,0.46,1644829998.59375,P06,D01,1,1,1
8672,0.58,1644829998.609375,P06,D01,1,1,1
8673,0.46,1644829998.625,P06,D01,1,1,1
8674,0.22,1644829998.640625,P06,D01,1,1,1
8675,0.01,1644829998.65625,P06,D01,1,1,1
8676,-0.07,1644829998.671875,P06,D01,1,1,1
8677,-0.02,1644829998.6875,P06,D01,1,1,1
8678,0.04,1644829998.703125,P06,D01,1,1,1
8679,0.03,1644829998.71875,P06,D01,1,1,1
8680,-0.12,1644829998.734375,P06,D01,1,1,1
8681,-0.37,1644829998.75,P06,D01,1,1,1
8682,-0.63,1644829998.765625,P06,D01,1,1,1
8683,-0.83,1644829998.78125,P06,D01,1,1,1
8684,-0.91,1644829998.796875,P06,D01,1,1,1
8685,-0.88,1644829998.8125,P06,D01,1,1,1
8686,-0.75,1644829998.828125,P06,D01,1,1,1
8687,-0.57,1644829998.84375,P06,D01,1,1,1
8688,-0.35,1644829998.859375,P06,D01,1,1,1
8689,-0.14,1644829998.875,P06,D01,1,1,1
8690,0.04,1644829998.890625,P06,D01,1,1,1
8691,0.13,1644829998.90625,P06,D01,1,1,1
8692,0.13,1644829998.921875,P06,D01,1,1,1
8693,0.07,1644829998.9375,P06,D01,1,1,1
8694,0.03,1644829998.953125,P06,D01,1,1,1
8695,0.07,1644829998.96875,P06,D01,1,1,1
8696,0.21,1644829998.984375,P06,D01,1,1,1
8697,0.4,1644829999.0,P06,D01,1,1,1
8698,0.55,1644829999.015625,P06,D01,1,1,1
8699,0.59,1644829999.03125,P06,D01,1,1,1
8700,0.51,1644829999.046875,P06,D01,1,1,1
8701,0.34,1644829999.0625,P06,D01,1,1,1
8702,0.19,1644829999.078125,P06,D01,1,1,1
8703,0.11,1644829999.09375,P06,D01,1,1,1
8704,0.11,1644829999.109375,P06,D01,1,1,1
8705,0.14,1644829999.125,P06,D01,1,1,1
8706,0.14,1644829999.140625,P06,D01,1,1,1
8707,0.07,1644829999.15625,P06,D01,1,1,1
8708,-0.03,1644829999.171875,P06,D01,1,1,1
8709,-0.1,1644829999.1875,P06,D01,1,1,1
8710,-0.07,1644829999.203125,P06,D01,1,1,1
8711,0.03,1644829999.21875,P06,D01,1,1,1
8712,0.14,1644829999.234375,P06,D01,1,1,1
8713,0.15,1644829999.25,P06,D01,1,1,1
8714,-0.0,1644829999.265625,P06,D01,1,1,1
8715,-0.31,1644829999.28125,P06,D01,1,1,1
8716,-0.7,1644829999.296875,P06,D01,1,1,1
8717,-1.07,1644829999.3125,P06,D01,1,1,1
8718,-1.34,1644829999.328125,P06,D01,1,1,1
8719,-1.44,1644829999.34375,P06,D01,1,1,1
8720,-1.36,1644829999.359375,P06,D01,1,1,1
8721,-1.12,1644829999.375,P06,D01,1,1,1
8722,-0.79,1644829999.390625,P06,D01,1,1,1
8723,-0.41,1644829999.40625,P06,D01,1,1,1
8724,-0.06,1644829999.421875,P06,D01,1,1,1
8725,0.24,1644829999.4375,P06,D01,1,1,1
8726,0.46,1644829999.453125,P06,D01,1,1,1
8727,0.6,1644829999.46875,P06,D01,1,1,1
8728,0.65,1644829999.484375,P06,D01,1,1,1
8729,0.64,1644829999.5,P06,D01,1,1,1
8730,0.56,1644829999.515625,P06,D01,1,1,1
8731,0.44,1644829999.53125,P06,D01,1,1,1
8732,0.31,1644829999.546875,P06,D01,1,1,1
8733,0.18,1644829999.5625,P06,D01,1,1,1
8734,0.09,1644829999.578125,P06,D01,1,1,1
8735,0.01,1644829999.59375,P06,D01,1,1,1
8736,-0.08,1644829999.609375,P06,D01,1,1,1
8737,-0.17,1644829999.625,P06,D01,1,1,1
8738,-0.24,1644829999.640625,P06,D01,1,1,1
8739,-0.23,1644829999.65625,P06,D01,1,1,1
8740,-0.09,1644829999.671875,P06,D01,1,1,1
8741,0.17,1644829999.6875,P06,D01,1,1,1
8742,0.46,1644829999.703125,P06,D01,1,1,1
8743,0.64,1644829999.71875,P06,D01,1,1,1
8744,0.62,1644829999.734375,P06,D01,1,1,1
8745,0.36,1644829999.75,P06,D01,1,1,1
8746,-0.03,1644829999.765625,P06,D01,1,1,1
8747,-0.38,1644829999.78125,P06,D01,1,1,1
8748,-0.53,1644829999.796875,P06,D01,1,1,1
8749,-0.44,1644829999.8125,P06,D01,1,1,1
8750,-0.15,1644829999.828125,P06,D01,1,1,1
8751,0.19,1644829999.84375,P06,D01,1,1,1
8752,0.41,1644829999.859375,P06,D01,1,1,1
8753,0.41,1644829999.875,P06,D01,1,1,1
8754,0.22,1644829999.890625,P06,D01,1,1,1
8755,-0.06,1644829999.90625,P06,D01,1,1,1
8756,-0.29,1644829999.921875,P06,D01,1,1,1
8757,-0.39,1644829999.9375,P06,D01,1,1,1
8758,-0.35,1644829999.953125,P06,D01,1,1,1
8759,-0.23,1644829999.96875,P06,D01,1,1,1
8760,-0.13,1644829999.984375,P06,D01,1,1,1
8761,-0.08,1644830000.0,P06,D01,1,1,1
8762,-0.07,1644830000.015625,P06,D01,1,1,1
8763,-0.05,1644830000.03125,P06,D01,1,1,1
8764,0.04,1644830000.046875,P06,D01,1,1,1
