#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582445901.9092,72198272108,17273638324,238.755378,375.653412,2.634377,1,-109.772484,28.007753,531.791504,-219.698105,170.908813,0.779634,0.403062,0.075872,0.493646,1,2.616699,1,-51.709019,28.205191,540.736694,-117.225319,173.655334,0.621728,0.404848,0.273696,0.484618,1,2.652054
1644582445911.9102,72198283212,17273649428,239.707319,377.969856,2.632462,1,-109.527023,28.112738,532.050598,-219.605637,168.931381,0.778832,0.402741,0.076051,0.500146,1,2.615082,1,-51.511929,28.185528,540.891174,-116.595810,173.797485,0.621171,0.404948,0.274912,0.484151,1,2.649841
1644582445922.911,72198294315,17273660531,240.774389,378.976112,2.629967,1,-109.527023,28.112738,532.050598,-219.605637,168.931381,0.778832,0.402741,0.076051,0.500146,1,2.615082,1,-51.329052,28.172087,541.045044,-115.786514,173.000275,0.620651,0.405026,0.276474,0.486771,1,2.644852
1644582445934.9128,72198305418,17273671634,242.505759,379.155155,2.624573,1,-109.305939,28.187210,532.264526,-218.693924,168.856979,0.778121,0.402519,0.077811,0.500390,1,2.615326,1,-51.138580,28.141171,541.180725,-115.385147,172.932846,0.620116,0.405162,0.277249,0.486993,1,2.633820
1644582445944.911,72198316521,17273682737,243.565663,377.278450,2.624237,1,-109.005638,28.259039,532.564941,-218.808289,170.757507,0.777150,0.402325,0.077590,0.494143,1,2.615036,1,-50.905964,28.091187,541.358521,-114.466934,172.519196,0.619461,0.405373,0.279021,0.488353,1,2.633438
1644582445955.906,72198327624,17273693840,243.056280,376.870079,2.624451,1,-109.005638,28.259039,532.564941,-218.808289,170.757507,0.777150,0.402325,0.077590,0.494143,1,2.615036,1,-50.678692,28.033958,541.543823,-114.853241,172.842697,0.618818,0.405610,0.278276,0.487289,1,2.633865
1644582445967.911,72198338727,17273704943,240.680552,374.507309,2.618874,1,-108.764221,28.314955,532.857849,-220.411835,171.186630,0.776343,0.402185,0.074495,0.492733,1,2.606613,1,-50.476643,27.976883,541.723389,-115.051498,174.285507,0.618243,0.405846,0.277893,0.482547,1,2.631134
1644582445978.905,72198349830,17273716046,216.048984,376.260796,2.625648,1,-108.517670,28.396563,533.170898,-231.526062,168.997131,0.775512,0.401958,0.053039,0.499930,1,2.616318,1,-50.286259,27.930374,541.889893,-122.618340,175.085785,0.617703,0.406042,0.263285,0.479916,1,2.634979
1644582445988.914,72198360933,17273727149,204.129592,374.853333,2.627213,1,-108.517670,28.396563,533.170898,-231.526062,168.997131,0.775512,0.401958,0.053039,0.499930,1,2.616318,1,-50.206703,27.925570,542.504822,-131.658234,176.200867,0.617344,0.406171,0.245834,0.476251,1,2.638107
1644582446001.9072,72198372038,17273738253,181.939546,373.772987,2.634071,1,-108.488197,28.506636,534.057617,-240.888138,169.162582,0.774951,0.401737,0.034965,0.499386,1,2.623642,1,-50.118011,27.943937,543.160156,-139.125519,176.891327,0.616953,0.406227,0.231418,0.473981,1,2.644501
1644582446011.907,72198383141,17273749356,176.856210,369.947903,2.622688,1,-108.330467,28.658749,534.980713,-243.330048,171.180466,0.774029,0.401377,0.030251,0.492753,1,2.607056,1,-49.942440,27.959906,543.703369,-140.538864,177.903870,0.616362,0.406272,0.228689,0.470653,1,2.638321
1644582446022.908,72198394244,17273760459,178.307948,370.098267,2.620033,1,-108.330467,28.658749,534.980713,-243.330048,171.180466,0.774029,0.401377,0.030251,0.492753,1,2.607056,1,-49.671150,27.950186,543.541382,-139.437851,177.784760,0.615690,0.406280,0.230815,0.471045,1,2.633011
1644582446034.906,72198405347,17273771562,178.296587,371.244541,2.617363,1,-108.023422,28.739422,534.727661,-244.000702,170.573074,0.773345,0.401046,0.028956,0.494749,1,2.608322,1,-49.449516,27.943945,543.342407,-138.775787,177.483978,0.615156,0.406269,0.232093,0.472033,1,2.626404
1644582446044.915,72198416450,17273782665,179.601506,373.134281,2.607735,1,-107.581375,28.821686,534.086121,-243.089279,169.420151,0.772510,0.400636,0.030716,0.498539,1,2.601013,1,-49.206730,27.931055,542.923523,-138.697586,177.139801,0.614619,0.406241,0.232244,0.473165,1,2.614456
1644582446055.908,72198427553,17273793768,180.409904,373.347107,2.601471,1,-107.581375,28.821686,534.086121,-243.089279,169.420151,0.772510,0.400636,0.030716,0.498539,1,2.601013,1,-48.983265,27.928448,542.552124,-138.084442,176.971146,0.614121,0.406186,0.233428,0.473719,1,2.601929
1644582446067.911,72198438656,17273804871,181.086415,373.105740,2.581146,1,-107.265625,28.880123,533.588928,-241.828842,169.563507,0.771932,0.400335,0.033149,0.498068,1,2.575485,1,-48.774723,27.916393,542.174377,-138.831772,177.019028,0.613663,0.406163,0.231985,0.473561,1,2.586807
1644582446078.9111,72198449759,17273815974,180.541517,373.813351,2.575073,1,-106.896294,28.956635,533.001953,-241.454681,169.391006,0.771258,0.399953,0.033871,0.498635,1,2.565887,1,-48.584072,27.909561,541.803955,-139.619263,176.630966,0.613249,0.406122,0.230465,0.474837,1,2.584259
1644582446088.912,72198460863,17273827078,180.386503,374.210403,2.572250,1,-106.896294,28.956635,533.001953,-241.454681,169.391006,0.771258,0.399953,0.033871,0.498635,1,2.565887,1,-48.408131,27.903568,541.450745,-139.736816,176.316360,0.612869,0.406081,0.230238,0.475871,1,2.578613
1644582446101.836,72198471967,17273838181,184.378208,373.992336,2.570679,1,-106.603371,29.039671,532.646179,-239.080902,170.241913,0.770664,0.399591,0.038454,0.495838,1,2.568253,1,-48.272659,27.914005,541.166565,-139.083191,175.638214,0.612579,0.405995,0.231500,0.478100,1,2.573105
1644582446110.854,72198483070,17273849284,183.140912,365.322716,2.627304,1,-106.325325,29.108074,532.455017,-240.294418,175.279495,0.770021,0.399314,0.036111,0.479279,1,2.646805,1,-48.219254,27.915066,541.068909,-138.808044,177.469162,0.612462,0.405974,0.232031,0.472082,1,2.607803
1644582446121.836,72198494173,17273860387,187.741088,370.196056,2.624588,1,-106.325325,29.108074,532.455017,-240.294418,175.279495,0.770021,0.399314,0.036111,0.479279,1,2.646805,1,-48.212116,27.947191,540.941284,-135.319183,173.608246,0.612472,0.405838,0.238766,0.484773,1,2.602371
1644582446132.835,72198505276,17273871490,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582446143.84,72198516379,17273882593,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582446154.835,72198527482,17273893696,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582446166.84,72198538585,17273904799,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582446177.836,72198549689,17273915903,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582446188.8362,72198560792,17273927006,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-47.553928,28.202679,540.462891,-135.437225,169.126678,0.610847,0.404863,0.238538,0.499504,1,2.438629
1644582446201.8362,72198571896,17273938109,199.133797,370.661213,2.529907,1,-105.853767,29.362965,531.593079,-236.258240,177.378662,0.769213,0.398239,0.043903,0.472379,1,2.551071,1,-47.612034,28.211611,540.250305,-130.714966,171.140549,0.611050,0.404792,0.247655,0.492884,1,2.508743
1644582446212.836,72198582999,17273949212,207.604588,371.753689,2.486229,1,-105.876053,29.340837,531.259277,-232.355988,175.328629,0.769452,0.398251,0.051436,0.479118,1,2.485214,1,-47.611076,28.178757,539.991455,-128.192764,172.325073,0.611107,0.404859,0.252524,0.488991,1,2.487244
1644582446222.836,72198594102,17273960315,209.260792,364.573219,2.507164,1,-105.876053,29.340837,531.259277,-232.355988,175.328629,0.769452,0.398251,0.051436,0.479118,1,2.485214,1,-47.655785,28.138426,540.075928,-126.936676,178.013824,0.611206,0.405016,0.254948,0.470292,1,2.529114
1644582446234.838,72198605205,17273971418,208.637051,359.618946,2.511497,1,-105.982750,29.302086,531.341553,-233.365524,175.765579,0.769695,0.398405,0.049487,0.477682,1,2.498291,1,-47.708839,28.080688,540.128601,-126.400215,181.501968,0.611334,0.405228,0.255984,0.458826,1,2.524704
1644582446245.842,72198616308,17273982521,206.376177,360.127510,2.504372,1,-106.114098,29.260246,531.508484,-234.539520,176.283173,0.769958,0.398586,0.047221,0.475980,1,2.486954,1,-47.759979,28.082359,540.226562,-126.940910,180.581406,0.611446,0.405239,0.254940,0.461852,1,2.521790
1644582446255.838,72198627411,17273993624,206.554568,361.192657,2.506454,1,-106.114098,29.260246,531.508484,-234.539520,176.283173,0.769958,0.398586,0.047221,0.475980,1,2.486954,1,-47.819504,28.074518,540.188965,-126.805603,179.737534,0.611612,0.405259,0.255201,0.464626,1,2.525955
1644582446267.8372,72198638515,17274004728,206.908681,361.135677,2.514008,1,-106.198654,29.202543,531.438416,-234.085541,178.677612,0.770224,0.398777,0.048097,0.468110,1,2.500366,1,-47.870895,28.074110,540.143005,-126.991035,177.388260,0.611758,0.405251,0.254844,0.472348,1,2.527649
1644582446278.835,72198649618,17274015831,206.195394,364.353310,2.512177,1,-106.275841,29.155567,531.340820,-233.789200,176.823593,0.770484,0.398924,0.048670,0.474204,1,2.503586,1,-47.912388,28.060040,540.086975,-127.828354,176.693069,0.611881,0.405290,0.253227,0.474633,1,2.520767
1644582446288.836,72198660721,17274026934,205.698142,364.377789,2.508659,1,-106.275841,29.155567,531.340820,-233.789200,176.823593,0.770484,0.398924,0.048670,0.474204,1,2.503586,1,-47.970108,28.041180,540.002808,-128.205490,176.673706,0.612053,0.405340,0.252499,0.474697,1,2.513733
1644582446300.8372,72198671824,17274038037,205.757207,365.158871,2.500046,1,-106.357300,29.100706,531.243408,-232.967178,176.126617,0.770755,0.399099,0.050256,0.476495,1,2.490555,1,-48.026535,28.028044,539.942017,-128.982697,176.751831,0.612216,0.405374,0.250999,0.474440,1,2.509537
1644582446311.836,72198682928,17274049140,206.873834,363.520374,2.492607,1,-106.445183,29.039764,531.124634,-232.394608,176.839783,0.771056,0.399292,0.051362,0.474151,1,2.479446,1,-48.084080,28.010359,539.869446,-128.708405,177.336823,0.612385,0.405422,0.251528,0.472517,1,2.505768
1644582446323.838,72198694031,17274060243,207.229639,362.872444,2.491135,1,-106.445183,29.039764,531.124634,-232.394608,176.839783,0.771056,0.399292,0.051362,0.474151,1,2.479446,1,-48.151005,27.991373,539.758423,-128.438538,177.850128,0.612588,0.405468,0.252049,0.470830,1,2.502823
1644582446334.838,72198705134,17274071346,206.159358,364.602871,2.491615,1,-106.516640,29.000778,531.007141,-234.281082,175.665192,0.771311,0.399407,0.047720,0.478012,1,2.475922,1,-48.223850,27.972895,539.682373,-127.363785,177.653778,0.612798,0.405518,0.254124,0.471475,1,2.507309
1644582446346.8389,72198716237,17274082449,205.546144,365.617573,2.498299,1,-106.598763,28.956682,530.900513,-234.370468,175.108139,0.771590,0.399543,0.047547,0.479843,1,2.481628,1,-48.286480,27.958319,539.623840,-127.739487,177.406937,0.612978,0.405557,0.253399,0.472286,1,2.514969
1644582446355.8381,72198727341,17274093553,204.743689,367.126156,2.499306,1,-106.598763,28.956682,530.900513,-234.370468,175.108139,0.771590,0.399543,0.047547,0.479843,1,2.481628,1,-48.354809,27.948618,539.570801,-128.348068,176.211746,0.613171,0.405581,0.252224,0.476215,1,2.516983
1644582446367.836,72198738444,17274104656,204.653860,365.927628,2.497055,1,-106.670547,28.906963,530.790527,-233.918686,175.565292,0.771843,0.399698,0.048419,0.478340,1,2.485596,1,-48.416122,27.931393,539.498352,-128.867966,176.704132,0.613350,0.405627,0.251220,0.474597,1,2.508514
1644582446378.8372,72198749547,17274115759,206.794683,368.008255,2.496574,1,-106.740372,28.849884,530.610901,-233.457565,174.487381,0.772128,0.399866,0.049310,0.481883,1,2.483704,1,-48.490051,27.917648,539.383850,-127.705429,176.133636,0.613572,0.405653,0.253464,0.476472,1,2.509445
1644582446388.839,72198760651,17274126862,207.185784,367.741230,2.499077,1,-106.740372,28.849884,530.610901,-233.457565,174.487381,0.772128,0.399866,0.049310,0.481883,1,2.483704,1,-48.566635,27.905798,539.285767,-127.408867,176.345245,0.613798,0.405676,0.254037,0.475776,1,2.514450
1644582446400.835,72198771754,17274137965,208.469957,370.857502,2.498436,1,-106.802315,28.814638,530.479736,-232.655289,172.858505,0.772366,0.399965,0.050858,0.487237,1,2.475723,1,-48.641800,27.912060,539.199707,-127.237160,175.505219,0.614017,0.405637,0.254368,0.478537,1,2.521149
1644582446411.8518,72198782857,17274149068,208.470876,370.108555,2.500000,1,-106.902229,28.777071,530.441833,-231.702713,174.104218,0.772655,0.400091,0.052697,0.483143,1,2.482101,1,-48.717018,27.938734,539.178894,-128.189056,174.852875,0.614220,0.405539,0.252531,0.480682,1,2.517899
1644582446422.8352,72198793960,17274160171,209.915062,370.617474,2.501587,1,-106.902229,28.777071,530.441833,-231.702713,174.104218,0.772655,0.400091,0.052697,0.483143,1,2.482101,1,-48.800987,27.963243,539.093933,-127.093735,174.449661,0.614462,0.405435,0.254645,0.482007,1,2.521072
1644582446434.835,72198805063,17274171274,209.738981,371.043903,2.508553,1,-106.947311,28.771208,530.332336,-231.708557,173.466522,0.772836,0.400089,0.052686,0.485239,1,2.499435,1,-48.865360,27.991566,539.018311,-127.221413,174.749496,0.614650,0.405321,0.254399,0.481021,1,2.517670
1644582446444.842,72198816167,17274182378,210.382858,373.076832,2.508873,1,-106.990036,28.793591,530.135315,-231.847183,171.165833,0.773057,0.399970,0.052419,0.492801,1,2.498077,1,-48.936573,28.023012,538.891174,-126.594498,175.439606,0.614868,0.405186,0.255609,0.478753,1,2.519669
1644582446455.8352,72198827270,17274193481,209.390613,374.057442,2.509178,1,-106.990036,28.793591,530.135315,-231.847183,171.165833,0.773057,0.399970,0.052419,0.492801,1,2.498077,1,-48.995750,28.073816,538.803833,-127.347038,174.662704,0.615045,0.404990,0.254156,0.481307,1,2.520279
1644582446467.835,72198838374,17274204584,211.578853,375.414871,2.504791,1,-107.020638,28.813515,530.017700,-230.113785,170.437393,0.773203,0.399875,0.055765,0.495196,1,2.490524,1,-49.049324,28.113262,538.726562,-127.420815,174.315704,0.615205,0.404836,0.254014,0.482447,1,2.519058
1644582446478.836,72198849477,17274215687,212.933065,375.590927,2.508156,1,-107.040939,28.814676,529.930908,-229.327377,170.976212,0.773305,0.399853,0.057283,0.493424,1,2.494431,1,-49.092628,28.140915,538.670288,-127.180176,173.637436,0.615332,0.404728,0.254478,0.484677,1,2.521881
1644582446488.8389,72198860580,17274226790,213.817632,375.490070,2.505623,1,-107.040939,28.814676,529.930908,-229.327377,170.976212,0.773305,0.399853,0.057283,0.493424,1,2.494431,1,-49.114368,28.146299,538.531555,-126.509285,173.717316,0.615423,0.404683,0.255774,0.484414,1,2.516815
1644582446500.8398,72198871683,17274237893,214.227818,376.644630,2.500748,1,-106.986084,28.777945,529.712036,-229.310684,170.397018,0.773276,0.399942,0.057315,0.495328,1,2.486786,1,-49.108524,28.135326,538.378235,-126.214859,173.381790,0.615445,0.404693,0.256342,0.485517,1,2.514709
1644582446511.8352,72198882787,17274248996,215.017095,377.165462,2.501717,1,-106.882439,28.705627,529.483704,-228.687515,169.812073,0.773122,0.400158,0.058518,0.497251,1,2.489456,1,-49.084255,28.108295,538.227173,-126.239418,173.554092,0.615417,0.404761,0.256294,0.484951,1,2.513977
1644582446521.837,72198893890,17274260099,214.780998,378.244549,2.501007,1,-106.882439,28.705627,529.483704,-228.687515,169.812073,0.773122,0.400158,0.058518,0.497251,1,2.489456,1,-49.038307,28.074430,538.011230,-126.418503,172.699188,0.615348,0.404841,0.255949,0.487761,1,2.512558
1644582446535.391,72198904994,17274271203,214.065169,377.462791,2.505852,1,-106.746559,28.638174,529.254944,-229.234528,170.806137,0.772881,0.400357,0.057462,0.493983,1,2.495590,1,-48.985859,28.031124,537.840698,-126.414368,172.324448,0.615250,0.404963,0.255957,0.488993,1,2.516113
1644582446544.838,72198916097,17274282306,216.258279,379.586243,2.497231,1,-106.587196,28.575449,528.972473,-227.828506,169.338013,0.772606,0.400528,0.060177,0.498809,1,2.485168,1,-48.923710,27.976688,537.650330,-126.157166,172.110321,0.615132,0.405120,0.256453,0.489697,1,2.509293
1644582446555.834,72198927200,17274293409,215.864858,379.190678,2.495438,1,-106.587196,28.575449,528.972473,-227.828506,169.338013,0.772606,0.400528,0.060177,0.498809,1,2.485168,1,-48.878376,27.938488,537.685852,-126.455551,172.423737,0.615004,0.405262,0.255877,0.488666,1,2.505707
1644582446567.8352,72198938303,17274304512,216.480993,382.710995,2.491463,1,-106.517181,28.563465,529.041870,-226.993484,167.104935,0.772380,0.400586,0.061789,0.506149,1,2.483978,1,-48.841358,27.919399,537.728882,-126.823242,171.867783,0.614896,0.405338,0.255167,0.490494,1,2.498947
1644582446578.836,72198949406,17274315615,216.258146,381.551537,2.494286,1,-106.432732,28.556011,529.110229,-226.851822,168.004929,0.772115,0.400627,0.062062,0.503191,1,2.488220,1,-48.802933,27.897791,537.766418,-127.133919,171.886383,0.614785,0.405422,0.254568,0.490433,1,2.500351
1644582446588.834,72198960509,17274326718,216.767672,381.778496,2.495049,1,-106.432732,28.556011,529.110229,-226.851822,168.004929,0.772115,0.400627,0.062062,0.503191,1,2.488220,1,-48.782543,27.887482,537.830566,-126.747498,171.706589,0.614716,0.405470,0.255314,0.491024,1,2.501877
1644582446600.836,72198971612,17274337821,217.807588,378.071995,2.491333,1,-106.394699,28.570768,529.213318,-226.184616,170.420670,0.771957,0.400595,0.063350,0.495250,1,2.477814,1,-48.764786,27.877934,537.899536,-126.626007,172.227310,0.614653,0.405517,0.255548,0.489312,1,2.504852
1644582446611.837,72198982715,17274348924,218.507128,378.756523,2.488655,1,-106.336868,28.611149,529.332703,-226.286575,170.235458,0.771736,0.400475,0.063153,0.495859,1,2.470642,1,-48.754395,27.883911,537.961121,-125.993538,171.870255,0.614610,0.405507,0.256769,0.490486,1,2.506668
1644582446622.834,72198993820,17274360028,218.629909,378.445210,2.488823,1,-106.336868,28.611149,529.332703,-226.286575,170.235458,0.771736,0.400475,0.063153,0.495859,1,2.470642,1,-48.733700,27.891895,537.972046,-125.900406,172.116867,0.614553,0.405481,0.256949,0.489675,1,2.507004
1644582446634.834,72199004923,17274371131,218.752971,380.595337,2.490685,1,-106.279938,28.664522,529.365051,-226.128357,168.489563,0.771564,0.400290,0.063459,0.501598,1,2.474045,1,-48.712730,27.908421,537.986755,-125.965271,172.159317,0.614494,0.405426,0.256824,0.489536,1,2.507324
1644582446644.834,72199016026,17274382234,217.181591,380.984161,2.486588,1,-106.230499,28.733158,529.491943,-226.609772,167.620712,0.771362,0.400070,0.062529,0.504454,1,2.474258,1,-48.683834,27.934923,538.068054,-126.675644,172.720139,0.614397,0.405348,0.255452,0.487692,1,2.498917
1644582446655.8372,72199027129,17274393337,216.338793,382.690441,2.485718,1,-106.230499,28.733158,529.491943,-226.609772,167.620712,0.771362,0.400070,0.062529,0.504454,1,2.474258,1,-48.647766,27.968977,538.094360,-127.314827,171.368332,0.614295,0.405233,0.254218,0.492136,1,2.497177
1644582446667.834,72199038232,17274404440,217.629228,383.147209,2.480042,1,-106.168289,28.781609,529.530029,-226.317383,167.279892,0.771173,0.399905,0.063094,0.505574,1,2.470001,1,-48.621841,27.994070,538.113647,-126.628510,171.347260,0.614222,0.405149,0.255543,0.492205,1,2.490082
1644582446677.833,72199049335,17274415543,218.714235,381.635868,2.481216,1,-106.081367,28.818060,529.494629,-225.165756,168.090393,0.770957,0.399768,0.065317,0.502910,1,2.471741,1,-48.579285,28.014673,538.082520,-126.957245,171.734131,0.614116,0.405071,0.254909,0.490933,1,2.490692
1644582446688.833,72199060438,17274426646,219.264695,380.665192,2.480865,1,-106.081367,28.818060,529.494629,-225.165756,168.090393,0.770957,0.399768,0.065317,0.502910,1,2.471741,1,-48.541298,28.035128,538.021057,-126.539787,172.503189,0.614030,0.404988,0.255715,0.488405,1,2.489990
1644582446700.8481,72199071541,17274437749,218.964204,378.730946,2.474518,1,-106.001480,28.843815,529.387085,-224.944809,169.782867,0.770800,0.399656,0.065744,0.497347,1,2.459778,1,-48.501339,28.061356,537.942688,-126.988640,172.343140,0.613943,0.404882,0.254848,0.488931,1,2.489258
1644582446711.8362,72199082645,17274448853,226.621435,377.900711,2.465881,1,-105.864037,28.885248,529.198059,-221.338715,169.875870,0.770531,0.399472,0.072705,0.497041,1,2.448639,1,-48.439995,28.079344,537.808899,-124.787331,172.907822,0.613812,0.404794,0.259098,0.487075,1,2.483124
