#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105022206.863,419438298606,11314550449,892.651091,1007.580721,2.663902,1,-52.364285,15.562385,742.937622,-14.284743,64.942551,0.586101,0.464265,0.472423,0.841961,1,2.617004,1,16.741598,8.827857,744.498413,-22.055578,66.348213,0.453808,0.482167,0.457422,0.837340,1,2.710800
1645105022218.861,419438309710,11314561553,895.142241,1010.873652,2.665024,1,-52.332211,15.532697,742.871521,-13.811311,63.761501,0.586049,0.464337,0.473337,0.845843,1,2.622086,1,16.809301,8.772286,744.404053,-21.184853,65.859650,0.453675,0.482307,0.459103,0.838946,1,2.707962
1645105022228.861,419438320813,11314572656,900.306387,1011.720836,2.678741,1,-52.281693,15.497951,742.850403,-12.333416,64.079674,0.585955,0.464425,0.476190,0.844797,1,2.639755,1,16.866739,8.730326,744.379211,-19.876188,65.111893,0.453564,0.482413,0.461629,0.841404,1,2.717728
1645105022240.8809,419438331916,11314583759,901.349087,1005.787504,2.679268,1,-52.170364,15.473335,742.753357,-10.071790,63.036705,0.585755,0.464484,0.480556,0.848225,1,2.649521,1,16.954115,8.683234,744.298218,-21.575228,69.163307,0.453394,0.482532,0.458349,0.828087,1,2.709015
1645105022251.863,419438343020,11314594862,908.164930,997.772133,2.676575,1,-52.076881,15.466199,742.619019,-9.265064,64.909340,0.585594,0.464496,0.482114,0.842070,1,2.636932,1,17.052156,8.643164,744.102356,-18.704241,71.354836,0.453198,0.482629,0.463891,0.820884,1,2.716217
1645105022260.862,419438354123,11314605965,903.380442,996.477056,2.657837,1,-51.962070,15.479052,742.494568,-9.954571,65.289360,0.585390,0.464457,0.480783,0.840821,1,2.618896,1,17.164972,8.639917,743.970581,-20.596371,71.631439,0.452977,0.482634,0.460239,0.819974,1,2.696777
1645105022273.8599,419438365226,11314617068,900.740032,996.783364,2.647606,1,-51.774078,15.507271,742.307434,-12.147619,65.973541,0.585054,0.464377,0.476549,0.838572,1,2.601669,1,17.284477,8.643767,743.818542,-19.828043,70.791969,0.452741,0.482621,0.461722,0.822734,1,2.693542
1645105022284.861,419438376329,11314628171,905.180740,998.767698,2.635384,1,-51.657425,15.535337,742.223938,-10.372088,65.331589,0.584841,0.464302,0.479977,0.840682,1,2.588043,1,17.432041,8.656863,743.683228,-19.207441,70.427757,0.452453,0.482585,0.462920,0.823931,1,2.682724
1645105022295.865,419438387432,11314639274,903.312378,1004.739296,2.654625,1,-51.517036,15.555140,741.966309,-9.888060,65.099136,0.584606,0.464239,0.480911,0.841446,1,2.583145,1,17.549015,8.657750,743.402771,-20.699545,67.632294,0.452216,0.482576,0.460039,0.833119,1,2.726105
1645105022306.863,419438398536,11314650378,904.054298,1004.953158,2.648186,1,-51.325459,15.586903,741.631714,-8.742966,65.463722,0.584282,0.464141,0.483122,0.840248,1,2.576096,1,17.653740,8.667754,743.150757,-21.444372,67.159325,0.452004,0.482544,0.458602,0.834674,1,2.720276
1645105022318.865,419438409639,11314661481,893.598747,1005.950725,2.652519,1,-51.221024,15.595287,741.538879,-11.602129,65.975868,0.584094,0.464115,0.477602,0.838564,1,2.585175,1,17.781239,8.675240,743.004211,-24.226810,66.141403,0.451754,0.482522,0.453230,0.838020,1,2.719864
1645105022328.8628,419438420743,11314672584,896.345673,1003.057551,2.634163,1,-51.137276,15.592148,741.361389,-11.970258,66.243294,0.583957,0.464115,0.476891,0.837685,1,2.579926,1,17.832085,8.663050,742.816101,-22.376490,67.340927,0.451648,0.482548,0.456802,0.834077,1,2.688400
1645105022340.862,419438431846,11314683687,901.035576,1007.561231,2.645973,1,-51.071205,15.546955,741.186035,-10.445539,65.295563,0.583853,0.464221,0.479835,0.840800,1,2.590942,1,17.859655,8.610801,742.683716,-21.370653,66.005135,0.451589,0.482678,0.458744,0.838468,1,2.701004
1645105022351.862,419438442949,11314694790,904.205446,1006.453121,2.648087,1,-51.058586,15.482922,741.127014,-9.714622,65.696854,0.583837,0.464382,0.481246,0.839481,1,2.588470,1,17.853142,8.507621,742.600525,-20.391123,66.165688,0.451598,0.482939,0.460635,0.837940,1,2.707703
1645105022361.862,419438454052,11314705893,907.229576,1006.580257,2.646317,1,-51.068996,15.380610,741.118408,-9.352235,64.049461,0.583859,0.464644,0.481945,0.844896,1,2.588898,1,17.838839,8.387866,742.592041,-19.121765,67.748596,0.451626,0.483244,0.463085,0.832737,1,2.703735
1645105022373.862,419438465155,11314716996,904.798622,1007.278240,2.641617,1,-51.094101,15.185517,741.065125,-10.967878,63.587635,0.583916,0.465140,0.478826,0.846415,1,2.577682,1,17.801476,8.234102,742.554749,-18.817825,67.856499,0.451697,0.483636,0.463672,0.832383,1,2.705551
1645105022384.8591,419438476258,11314728099,906.102018,1010.549819,2.637177,1,-51.120502,15.045600,740.975159,-10.295162,62.033333,0.583980,0.465494,0.480125,0.851523,1,2.579102,1,17.746391,8.003791,742.434631,-18.787233,67.751900,0.451799,0.484220,0.463731,0.832726,1,2.695251
1645105022395.862,419438487363,11314739203,901.502552,1010.940707,2.659637,1,-51.186413,14.898953,740.896973,-11.781400,62.532749,0.584118,0.465864,0.477256,0.849882,1,2.593460,1,17.659731,7.828478,742.361328,-19.782806,67.054375,0.451963,0.484665,0.461809,0.835019,1,2.725815
1645105022406.864,419438498466,11314750306,843.988638,921.375883,2.639816,1,-51.367290,14.832994,740.880249,-32.573902,86.566475,0.584468,0.466031,0.437116,0.770882,1,2.561676,1,17.446714,7.750570,742.371277,-30.023817,88.433762,0.452372,0.484863,0.442039,0.764744,1,2.717957
1645105022417.864,419438509569,11314761409,750.896387,794.288492,2.638466,1,-51.596222,14.928053,741.296387,-58.884987,113.509140,0.584852,0.465807,0.386322,0.682321,1,2.558609,1,17.083378,7.833707,742.927185,-53.943806,125.929840,0.453092,0.484662,0.395861,0.641493,1,2.718323
1645105022428.862,419438520672,11314772512,676.482382,663.968611,2.702118,1,-51.848175,15.096153,741.344604,-85.219963,154.515106,0.585329,0.465377,0.335483,0.547533,1,2.591171,1,16.889585,7.903043,743.236877,-67.761368,151.001556,0.453476,0.484491,0.369187,0.559082,1,2.813065
1645105022440.86,419438531775,11314783615,603.825588,529.472029,2.698875,1,-52.053936,15.226435,741.618286,-95.213318,175.229340,0.585686,0.465056,0.316191,0.479444,1,2.586624,1,16.434927,8.065543,743.098083,-96.972466,198.482849,0.454340,0.484068,0.312794,0.403009,1,2.811127
1645105022451.88,419438542878,11314794718,567.487478,407.558334,2.705238,1,-52.266750,15.227630,740.413696,-102.392868,210.385376,0.586258,0.464986,0.302330,0.363885,1,2.588974,1,16.123554,8.100988,741.939148,-109.400322,225.142212,0.454887,0.483943,0.288802,0.315379,1,2.821503
1645105022461.865,419438553981,11314805821,559.014359,388.962901,2.676163,1,-52.467171,15.179197,740.378235,-105.995125,220.442795,0.586648,0.465107,0.295376,0.330826,1,2.586594,1,16.103960,8.092850,742.043579,-110.370071,224.513535,0.454929,0.483966,0.286930,0.317445,1,2.765732
1645105022473.865,419438565084,11314816924,559.411240,388.007408,2.702301,1,-52.556690,15.223639,740.471375,-105.332909,219.591995,0.586808,0.464997,0.296655,0.333623,1,2.636505,1,16.014854,8.108463,742.033142,-110.818115,225.848816,0.455100,0.483925,0.286065,0.313056,1,2.768097
1645105022484.862,419438576188,11314828028,557.036133,389.693123,2.710854,1,-52.698643,15.287420,740.590698,-105.547394,219.125839,0.587064,0.464838,0.296241,0.335155,1,2.648224,1,15.932319,8.195302,742.191650,-111.885193,225.460236,0.455264,0.483707,0.284005,0.314334,1,2.773483
1645105022495.871,419438587291,11314839131,560.733747,389.679980,2.710152,1,-52.798809,15.394514,740.398743,-105.651382,219.351059,0.587282,0.464553,0.296040,0.334415,1,2.645462,1,15.846622,8.306376,742.015747,-109.785995,225.241638,0.455420,0.483417,0.288058,0.315052,1,2.774841
1645105022506.86,419438598394,11314850234,562.421207,390.268975,2.711075,1,-52.939602,15.610948,740.098389,-105.311096,218.897781,0.587592,0.463980,0.296697,0.335905,1,2.644165,1,15.748520,8.514368,741.761414,-109.215782,225.396301,0.455597,0.482877,0.289159,0.314544,1,2.777985
1645105022517.866,419438609498,11314861337,563.043966,392.264307,2.711288,1,-53.043201,15.830309,739.878235,-105.550987,216.538254,0.587820,0.463404,0.296234,0.343660,1,2.642593,1,15.636930,8.780938,741.509521,-108.639839,226.744064,0.455799,0.482187,0.290271,0.310114,1,2.779984
1645105022628.588,419438620601,11314872440,561.561613,396.080607,2.714737,1,-53.149166,16.049080,739.767578,-105.422127,215.772049,0.588038,0.462836,0.296482,0.346179,1,2.645233,1,15.564056,9.014575,741.411011,-109.568565,225.575272,0.455933,0.481585,0.288478,0.313955,1,2.784241
1645105022628.588,419438631704,11314883543,559.197950,398.236263,2.720474,1,-53.315914,16.439598,739.646729,-105.935005,214.712875,0.588373,0.461825,0.295492,0.349661,1,2.651398,1,15.451252,9.384830,741.314697,-110.331078,225.541443,0.456143,0.480634,0.287006,0.314067,1,2.789551
1645105022629.587,419438642807,11314894646,558.732862,392.554933,2.720268,1,-53.439907,16.762991,739.563477,-105.795883,215.777313,0.588620,0.460990,0.295761,0.346162,1,2.655991,1,15.327222,9.805362,741.224426,-110.721161,227.357666,0.456374,0.479553,0.286253,0.308097,1,2.784546
1645105022629.587,419438653910,11314905749,559.813814,390.646112,2.724823,1,-53.554386,17.096779,739.460327,-105.699875,215.783997,0.588852,0.460126,0.295946,0.346140,1,2.662231,1,15.226896,10.137057,741.137024,-110.233910,228.318802,0.456561,0.478700,0.287193,0.304937,1,2.787415
1645105022630.5872,419438665014,11314916853,559.797935,385.526526,2.722900,1,-53.723667,17.660252,739.367981,-106.272926,217.323669,0.589187,0.458672,0.294840,0.341079,1,2.662613,1,15.078183,10.685465,741.065125,-109.669403,229.374985,0.456840,0.477292,0.288283,0.301466,1,2.783188
1645105022631.5962,419438676117,11314927956,559.487371,383.666182,2.719727,1,-53.873173,18.142033,739.303467,-105.867790,218.660095,0.589480,0.457430,0.295622,0.336686,1,2.655533,1,14.904834,11.336463,740.998962,-110.242119,228.981857,0.457166,0.475622,0.287177,0.302758,1,2.783920
1645105022631.5962,419438687220,11314939059,547.271662,361.301869,2.748695,1,-53.935612,18.366459,739.316284,-106.608047,220.597351,0.589597,0.456854,0.294193,0.330318,1,2.715530,1,14.733051,11.886162,740.963379,-116.093277,238.384293,0.457491,0.474211,0.275882,0.271852,1,2.781860
1645105022632.587,419438698323,11314950162,532.157793,330.440560,2.748474,1,-54.069328,18.714746,739.269592,-107.201981,223.647064,0.589858,0.455955,0.293046,0.320293,1,2.709885,1,14.506476,12.637246,741.035339,-123.654518,250.982529,0.457924,0.472289,0.261285,0.230441,1,2.787064
1645105022632.587,419438709427,11314961265,490.103030,244.128183,2.755600,1,-54.441971,20.491453,739.379456,-123.623383,255.348434,0.590547,0.451399,0.261345,0.216090,1,2.726685,1,14.320817,13.330739,741.080139,-129.925201,263.045258,0.458277,0.470514,0.249179,0.190790,1,2.784515
1645105022633.5881,419438720530,11314972368,493.481798,239.392385,2.708572,1,-54.521660,20.671614,739.785095,-122.658333,255.861588,0.590641,0.450965,0.263208,0.214403,1,2.630753,1,14.230687,13.787203,741.394348,-129.067108,264.933319,0.458459,0.469360,0.250836,0.184584,1,2.786392
1645105022640.589,419438731633,11314983471,496.113138,240.152630,2.735504,1,-54.589695,20.865955,739.918396,-122.991768,256.317719,0.590752,0.450475,0.262564,0.212904,1,2.676010,1,14.128046,14.237412,741.613281,-127.313850,264.091736,0.458661,0.468218,0.254220,0.187350,1,2.794998
1645105022651.588,419438742736,11314994574,491.731424,238.307288,2.734818,1,-54.700340,21.110168,740.108398,-124.844734,256.002960,0.590936,0.449862,0.258987,0.213939,1,2.676804,1,14.010115,14.549289,741.841431,-127.825180,265.342163,0.458893,0.467430,0.253233,0.183240,1,2.792831
1645105022661.587,419438753840,11315005678,492.079525,238.789907,2.727203,1,-54.785149,21.200628,740.016357,-125.450752,255.608292,0.591111,0.449622,0.257817,0.215236,1,2.666977,1,13.904893,14.662257,741.760254,-127.031326,265.492004,0.459091,0.467136,0.254766,0.182748,1,2.787430
1645105022673.5881,419438764943,11315016781,490.009260,243.621030,2.720291,1,-54.934715,21.147551,739.976868,-125.470917,254.711060,0.591405,0.449754,0.257778,0.218185,1,2.658432,1,13.744116,14.636259,741.736084,-128.128220,263.939697,0.459399,0.467200,0.252648,0.187850,1,2.782150
1645105022684.826,419438776046,11315027884,492.265720,239.158371,2.713165,1,-55.068634,20.964010,739.978638,-125.317101,255.266251,0.591664,0.450224,0.258075,0.216360,1,2.660919,1,13.547402,14.413030,741.754089,-127.064476,265.647247,0.459778,0.467770,0.254702,0.182237,1,2.765411
1645105022694.836,419438787149,11315038987,491.350422,238.955542,2.711754,1,-55.198620,20.713268,739.950623,-124.511063,255.254608,0.591920,0.450863,0.259631,0.216398,1,2.662277,1,13.413908,14.173907,741.743591,-128.364395,265.761780,0.460036,0.468380,0.252192,0.181861,1,2.761230
1645105022706.823,419438798252,11315050090,492.858667,241.291130,2.702492,1,-55.394878,20.198299,739.908936,-125.312271,254.453537,0.592308,0.452179,0.258084,0.219031,1,2.650665,1,13.180795,13.654016,741.727783,-126.749344,265.378571,0.460486,0.469706,0.255310,0.183121,1,2.754318
1645105022717.824,419438809356,11315061193,496.405220,245.959184,2.691582,1,-55.551411,19.738327,739.843994,-123.713249,254.863327,0.592623,0.453353,0.261171,0.217684,1,2.635452,1,12.954382,13.035914,741.671753,-126.434731,262.601898,0.460922,0.471282,0.255917,0.192247,1,2.747711
1645105022728.827,419438820459,11315072296,496.198940,246.419129,2.690842,1,-55.681004,19.272598,739.839905,-123.973534,255.252792,0.592876,0.454546,0.260669,0.216404,1,2.626907,1,12.821596,12.582402,741.683105,-126.285767,261.979187,0.461181,0.472442,0.256205,0.194294,1,2.754776
1645105022740.825,419438831562,11315083399,498.401384,240.201616,2.686852,1,-55.854294,18.490913,739.643188,-122.444633,257.504303,0.593245,0.456537,0.263620,0.209003,1,2.617966,1,12.631405,11.794335,741.527893,-126.626251,262.880249,0.461546,0.474449,0.255548,0.191333,1,2.755737
1645105022751.8252,419438842666,11315094503,498.529272,234.815526,2.682343,1,-55.951199,17.895725,739.454102,-121.679184,257.134705,0.593463,0.458052,0.265098,0.210218,1,2.611526,1,12.475076,10.940635,741.310791,-127.322716,265.980835,0.461844,0.476624,0.254203,0.181141,1,2.753159
1645105022761.828,419438853769,11315105606,498.894625,235.760647,2.680244,1,-56.015060,17.313208,739.307922,-121.684433,256.960022,0.593612,0.459537,0.265088,0.210792,1,2.616455,1,12.388469,10.368023,741.194275,-127.120300,265.676270,0.462011,0.478084,0.254594,0.182142,1,2.744034
1645105022773.8408,419438864873,11315116709,503.313704,242.142436,2.670441,1,-56.069656,16.438101,739.030701,-120.730453,254.095703,0.593765,0.461767,0.266930,0.220208,1,2.616531,1,12.300943,9.451088,740.956543,-125.689827,265.304749,0.462178,0.480423,0.257356,0.183363,1,2.724350
1645105022784.826,419438875976,11315127812,497.708015,244.729266,2.654907,1,-56.074547,15.787645,738.825378,-124.386536,256.006866,0.593810,0.463426,0.259872,0.213926,1,2.621063,1,12.262254,8.974678,740.895203,-125.058502,262.082001,0.462253,0.481640,0.258574,0.193956,1,2.688751
1645105022794.8252,419438887079,11315138915,494.513397,238.668126,2.683350,1,-56.082905,15.165159,738.592712,-125.178986,255.614960,0.593865,0.465013,0.258342,0.215214,1,2.606964,1,12.245687,8.621981,740.699890,-125.989845,265.547211,0.462281,0.482537,0.256776,0.182566,1,2.759735
1645105022806.825,419438898182,11315150018,nan,nan,nan,1,-56.086971,14.233436,738.485901,-130.118530,257.889587,0.593896,0.467402,0.248806,0.207737,1,2.605133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645105022817.826,419438909285,11315161121,477.807298,237.924859,2.694839,1,-56.124187,13.573671,738.487488,-126.445862,256.980804,0.593972,0.469097,0.255896,0.210724,1,2.602097,1,12.217003,5.234499,740.430298,-133.737274,264.558228,0.462351,0.491209,0.241820,0.185817,1,2.787582
1645105022827.827,419438920388,11315172224,476.186957,237.985495,2.698402,1,-56.145599,13.001261,738.496216,-127.320190,256.950073,0.594017,0.470569,0.254208,0.210825,1,2.609222,1,12.217003,5.234499,740.430298,-133.737274,264.558228,0.462351,0.491209,0.241820,0.185817,1,2.787582
1645105022839.8381,419438931492,11315183328,480.372548,239.162984,2.698051,1,-56.205826,12.194004,738.410889,-125.061684,256.352997,0.594152,0.472639,0.258568,0.212788,1,2.608521,1,12.217003,5.234499,740.430298,-133.737274,264.558228,0.462351,0.491209,0.241820,0.185817,1,2.787582
1645105022851.827,419438942595,11315194431,489.457970,225.597408,2.702629,1,-56.245743,11.625553,738.302856,-126.387840,257.178986,0.594249,0.474096,0.256008,0.210073,1,2.611099,1,12.148477,2.860210,740.109863,-127.508789,270.610535,0.462488,0.497290,0.253844,0.165923,1,2.794159
1645105022861.825,419438953698,11315205534,490.749807,230.697879,2.648048,1,-56.279446,11.125569,738.118286,-126.702927,257.514252,0.594346,0.475373,0.255400,0.208971,1,2.602585,1,12.143414,2.570647,739.996765,-126.496643,267.689117,0.462497,0.498031,0.255798,0.175526,1,2.693512
1645105022873.828,419438964801,11315216637,484.321346,221.162501,2.660599,1,-56.308567,10.419463,737.817627,-128.838303,259.870697,0.594452,0.477178,0.251277,0.201225,1,2.595612,1,12.160064,2.154085,739.846497,-127.829926,270.167511,0.462463,0.499098,0.253224,0.167379,1,2.725586
1645105022884.826,419438975904,11315227740,479.914598,217.343840,2.661446,1,-56.304508,9.951571,737.570740,-130.128357,259.235229,0.594484,0.478373,0.248787,0.203314,1,2.598709,1,12.208018,1.381235,739.549988,-128.917725,272.739227,0.462366,0.501079,0.251124,0.158926,1,2.724182
1645105022894.826,419438987008,11315238843,476.410732,212.729520,2.662109,1,-56.290634,9.536079,737.503296,-130.444702,260.957611,0.594470,0.479440,0.248176,0.197652,1,2.594940,1,12.291674,0.867694,739.492859,-130.491974,273.356476,0.462207,0.502397,0.248085,0.156897,1,2.729279
1645105022906.8242,419438998111,11315249946,473.487425,210.031217,2.669495,1,-56.197868,9.018474,737.191711,-129.879486,261.611847,0.594341,0.480763,0.249267,0.195502,1,2.610672,1,12.458403,0.224689,739.214783,-132.634537,274.070343,0.461882,0.504049,0.243949,0.154550,1,2.728317
1645105022917.824,419439009214,11315261049,473.439331,210.659060,2.669670,1,-56.085266,8.708488,736.923340,-129.705002,261.950958,0.594165,0.481554,0.249604,0.194387,1,2.609024,1,12.676933,-0.331995,738.876831,-132.835007,273.412933,0.461454,0.505480,0.243562,0.156711,1,2.730316
1645105022928.822,419439020318,11315272153,474.978333,207.120556,2.674492,1,-55.949078,8.481199,736.651794,-128.238251,262.878235,0.593944,0.482132,0.252436,0.191339,1,2.616150,1,12.864293,-0.666596,738.612732,-133.471344,274.279816,0.461086,0.506342,0.242333,0.153862,1,2.732834
1645105022939.822,419439031421,11315283256,468.476071,202.539495,2.678223,1,-55.678513,8.231825,736.281616,-130.525360,264.546539,0.593477,0.482767,0.248021,0.185855,1,2.616867,1,13.187747,-1.048808,738.268616,-134.692749,274.934296,0.460454,0.507328,0.239975,0.151710,1,2.739578
1645105022950.824,419439042524,11315294359,468.984017,201.018709,2.682846,1,-55.472092,8.107552,736.015381,-130.202087,265.868530,0.593117,0.483081,0.248645,0.181510,1,2.621780,1,13.541124,-1.337442,737.926697,-134.741928,274.383423,0.459763,0.508075,0.239880,0.153521,1,2.743912
1645105022961.821,419439053627,11315305462,468.114109,199.277508,2.682632,1,-55.269592,8.048958,735.729004,-130.736725,265.592560,0.592767,0.483226,0.247613,0.182417,1,2.614471,1,13.804856,-1.495840,737.635559,-134.676697,275.542297,0.459245,0.508486,0.240006,0.149712,1,2.750793
1645105022973.825,419439064730,11315316565,484.886284,204.981959,2.684105,1,-54.930542,8.037538,735.477356,-125.741562,263.336212,0.592147,0.483251,0.257256,0.189834,1,2.616867,1,14.216698,-1.641870,737.383789,-130.621841,274.906219,0.458442,0.508867,0.247834,0.151803,1,2.751343
1645105022984.823,419439075834,11315327668,542.855215,219.851553,2.693672,1,-54.598007,8.065093,735.258789,-113.566856,259.990021,0.591535,0.483177,0.280759,0.200833,1,2.622253,1,14.705019,-1.739547,737.085876,-111.517471,270.712860,0.457489,0.509125,0.284715,0.165586,1,2.765091
