#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172488911.652,9362479781,1767451358,722.168255,215.123963,2.198471,1,-26.608574,45.795376,769.080811,-68.607162,265.126923,0.534791,0.391294,0.367554,0.183948,1,2.195419,1,37.977150,45.753590,768.584778,-59.722809,267.973053,0.415279,0.391955,0.384705,0.174592,1,2.201523
1645172488922.667,9362490884,1767462461,728.944416,212.678388,2.194763,1,-26.607012,45.798256,769.148376,-65.979736,264.529694,0.534784,0.391297,0.372626,0.185911,1,2.203079,1,37.998516,45.745384,768.664551,-58.693989,269.810303,0.415247,0.391987,0.386691,0.168553,1,2.186447
1645172488932.6528,9362501987,1767473564,731.919622,208.568752,2.194267,1,-26.594299,45.801590,769.265747,-64.905907,264.975159,0.534753,0.391306,0.374699,0.184446,1,2.210281,1,38.017467,45.735962,768.794922,-58.162437,271.448578,0.415224,0.392029,0.387717,0.163168,1,2.178253
1645172488944.649,9362513091,1767484667,724.469461,207.939675,2.191017,1,-26.559402,45.803131,769.355225,-67.796616,264.713837,0.534683,0.391316,0.369118,0.185306,1,2.203339,1,38.041752,45.723583,768.860107,-59.291702,272.028900,0.415185,0.392070,0.385537,0.161261,1,2.178696
1645172488955.6501,9362524194,1767495770,725.971041,210.394952,2.191513,1,-26.543283,45.802979,769.407288,-66.858574,263.467377,0.534650,0.391324,0.370929,0.189403,1,2.200272,1,38.069351,45.714664,768.918823,-59.419540,272.030487,0.415140,0.392101,0.385290,0.161255,1,2.182755
1645172488966.67,9362535297,1767506873,719.656162,208.634958,2.199005,1,-26.512896,45.800182,769.465515,-68.828529,263.399109,0.534590,0.391340,0.367126,0.189627,1,2.205917,1,38.106335,45.698654,768.980713,-60.856960,272.991089,0.415077,0.392150,0.382515,0.158098,1,2.192093
1645172488977.656,9362546400,1767517976,717.804050,212.409621,2.199928,1,-26.505339,45.782337,769.479980,-69.336212,261.947174,0.534575,0.391386,0.366146,0.194400,1,2.206665,1,38.117256,45.679710,768.990723,-61.348652,272.529053,0.415058,0.392198,0.381566,0.159617,1,2.193192
1645172488988.796,9362557504,1767529080,679.569139,247.491860,2.200180,1,-26.521299,45.721901,769.483887,-79.684570,254.027802,0.534605,0.391535,0.346169,0.220431,1,2.195892,1,38.061554,45.614471,768.997864,-71.631226,262.660248,0.415162,0.392359,0.361716,0.192056,1,2.204468
1645172488999.787,9362568607,1767540183,628.406982,304.541016,2.187103,1,-26.562075,45.624699,769.208069,-91.169769,239.575073,0.534698,0.391734,0.323997,0.267938,1,2.187119,1,37.912373,45.485950,768.620056,-87.752296,248.186722,0.415404,0.392620,0.330594,0.239631,1,2.187088
1645172489010.79,9362579710,1767551286,569.435034,360.342640,2.184822,1,-26.621691,45.470886,768.953857,-109.545258,222.990494,0.534826,0.392076,0.288523,0.322452,1,2.185760,1,37.807602,45.409504,768.456726,-101.197067,236.477493,0.415583,0.392783,0.304639,0.278119,1,2.183884
1645172489022.794,9362590813,1767562389,548.142414,386.320353,2.187065,1,-26.646622,45.396278,768.662415,-116.213676,216.356613,0.534891,0.392217,0.275649,0.344257,1,2.189056,1,37.738354,45.344532,768.163086,-106.017784,229.939575,0.415685,0.392900,0.295332,0.299610,1,2.185074
1645172489032.789,9362601917,1767573492,533.442793,405.471933,2.181404,1,-26.662449,45.385025,768.812378,-120.032326,215.292435,0.534911,0.392266,0.268277,0.347756,1,2.196320,1,37.748871,45.348106,768.354980,-110.130806,221.293106,0.415683,0.392919,0.287392,0.328031,1,2.166489
1645172489043.7888,9362613020,1767584595,538.349619,409.063375,2.179543,1,-26.669626,45.408981,768.792358,-120.083748,214.271027,0.534925,0.392204,0.268178,0.351113,1,2.190826,1,37.760170,45.351360,768.341797,-107.431740,220.493469,0.415661,0.392910,0.292603,0.330659,1,2.168259
1645172489055.784,9362624123,1767595698,535.354786,413.236570,2.184219,1,-26.678833,45.423893,768.861389,-120.352707,213.995758,0.534938,0.392177,0.267659,0.352018,1,2.184082,1,37.778194,45.360004,768.416931,-108.778740,218.652740,0.415634,0.392899,0.290002,0.336710,1,2.184357
1645172489066.787,9362635226,1767606801,538.691196,413.477218,2.179665,1,-26.681818,45.426182,768.669189,-120.431404,213.665558,0.534956,0.392144,0.267507,0.353103,1,2.167877,1,37.768284,45.347725,768.178223,-106.899796,218.860931,0.415631,0.392895,0.293630,0.336026,1,2.191452
1645172489077.7869,9362646330,1767617905,540.583248,414.918816,2.179871,1,-26.690725,45.428947,768.521545,-119.477226,212.951614,0.534982,0.392115,0.269349,0.355450,1,2.170547,1,37.764957,45.342564,768.076233,-106.833076,218.843964,0.415628,0.392893,0.293759,0.336082,1,2.189194
1645172489088.787,9362657433,1767629008,543.297873,408.371347,2.170761,1,-26.699974,45.421383,768.420227,-118.915810,214.265320,0.535005,0.392119,0.270433,0.351132,1,2.166824,1,37.756573,45.334595,767.960938,-105.929733,220.850098,0.415633,0.392896,0.295502,0.329487,1,2.174698
1645172489099.787,9362668536,1767640111,541.778669,409.470570,2.177170,1,-26.717361,45.414772,768.355774,-117.734238,212.939850,0.535042,0.392126,0.272714,0.355488,1,2.178436,1,37.752121,45.329475,767.881042,-107.931000,221.618149,0.415634,0.392897,0.291639,0.326963,1,2.175903
1645172489110.7869,9362679639,1767651214,541.403446,410.717100,2.181694,1,-26.747646,45.400894,768.277466,-116.367020,213.088608,0.535103,0.392148,0.275353,0.355000,1,2.185013,1,37.743866,45.328144,767.826050,-109.500671,220.837387,0.415644,0.392892,0.288609,0.329529,1,2.178375
1645172489121.789,9362690743,1767662317,537.158718,411.174381,2.182938,1,-26.758259,45.387829,768.221375,-117.481987,213.222427,0.535126,0.392172,0.273201,0.354560,1,2.188614,1,37.729668,45.327450,767.763062,-110.676102,220.471680,0.415665,0.392884,0.286340,0.330731,1,2.177261
1645172489132.787,9362701846,1767673420,536.820831,412.610865,2.187775,1,-26.775206,45.371490,768.174438,-117.418686,214.493820,0.535161,0.392205,0.273323,0.350381,1,2.196854,1,37.711250,45.321800,767.703796,-110.921692,218.471924,0.415693,0.392889,0.285865,0.337304,1,2.178696
1645172489144.79,9362712949,1767684523,532.902746,405.937082,2.186806,1,-26.799440,45.346207,768.149170,-118.621597,217.455765,0.535207,0.392264,0.271001,0.340644,1,2.195175,1,37.703461,45.316704,767.686401,-111.832909,218.893845,0.415706,0.392899,0.284106,0.335917,1,2.178436
1645172489155.7888,9362724052,1767695626,536.024265,413.793737,2.201164,1,-26.837049,45.342258,768.150208,-117.151382,215.396851,0.535277,0.392273,0.273839,0.347412,1,2.202744,1,37.676792,45.306747,767.693481,-111.618835,216.969162,0.415756,0.392925,0.284520,0.342244,1,2.199585
1645172489166.788,9362735156,1767706730,539.751320,410.919249,2.200356,1,-26.869759,45.330318,768.132019,-117.836205,215.509430,0.535339,0.392300,0.272517,0.347042,1,2.199707,1,37.619804,45.303684,767.676208,-108.922943,218.314041,0.415860,0.392929,0.289724,0.337823,1,2.201004
1645172489178.791,9362746259,1767717833,546.042423,415.655154,2.202103,1,-26.927385,45.326515,768.108521,-116.493782,213.376556,0.535447,0.392305,0.275108,0.354053,1,2.200623,1,37.576912,45.305077,767.662842,-106.870796,218.045624,0.415939,0.392923,0.293686,0.338706,1,2.203583
1645172489188.832,9362757362,1767728936,524.944124,409.139282,2.204483,1,-26.970266,45.323643,768.053162,-123.008911,214.878769,0.535530,0.392304,0.262531,0.349115,1,2.211060,1,37.523605,45.321198,767.602661,-111.739975,219.847275,0.416032,0.392874,0.284286,0.332784,1,2.197906
1645172489199.788,9362768466,1767740039,505.773811,404.003459,2.216415,1,-27.037477,45.332539,768.027222,-127.696884,214.916122,0.535657,0.392278,0.253481,0.348992,1,2.213470,1,37.435303,45.330219,767.575439,-117.395981,222.413986,0.416193,0.392847,0.273367,0.324347,1,2.219360
1645172489210.791,9362779569,1767751142,487.015972,393.498141,2.224808,1,-27.136814,45.342155,768.200378,-132.585800,217.666580,0.535829,0.392278,0.244043,0.339952,1,2.228607,1,37.378178,45.343597,767.697205,-122.628510,224.990143,0.416310,0.392831,0.263265,0.315879,1,2.221008
1645172489222.348,9362790672,1767762245,481.725841,391.231602,2.224785,1,-27.190758,45.351460,768.395996,-134.146805,218.106323,0.535916,0.392283,0.241029,0.338506,1,2.224960,1,37.327660,45.359463,767.906616,-123.921959,225.699615,0.416422,0.392822,0.260768,0.313547,1,2.224609
1645172489232.792,9362801775,1767773348,475.568562,390.021139,2.228127,1,-27.231169,45.371155,768.802795,-135.649597,218.494324,0.535965,0.392294,0.238128,0.337231,1,2.230316,1,37.320148,45.401958,768.486633,-125.741539,225.925415,0.416488,0.392802,0.257256,0.312804,1,2.225937
1645172489243.789,9362812878,1767784451,466.811829,393.340462,2.239883,1,-27.260822,45.396938,769.262512,-139.992661,217.757614,0.535989,0.392297,0.229744,0.339652,1,2.238937,1,37.319481,45.427273,768.797302,-126.123436,224.979065,0.416517,0.392784,0.256518,0.315915,1,2.240829
1645172489255.7869,9362823982,1767795555,474.912014,395.418799,2.242889,1,-27.321136,45.416462,769.620850,-137.037643,216.407684,0.536077,0.392300,0.235449,0.344090,1,2.247162,1,37.310051,45.450138,769.180725,-124.707748,225.275192,0.416569,0.392783,0.259251,0.314942,1,2.238617
1645172489265.791,9362835085,1767806658,484.736123,396.618283,2.248337,1,-27.353470,45.419811,769.747803,-134.384674,216.030457,0.536129,0.392310,0.240570,0.345330,1,2.255783,1,37.280067,45.454765,769.362488,-122.059799,225.044250,0.416641,0.392798,0.264363,0.315701,1,2.240891
1645172489277.789,9362846188,1767817761,495.181746,399.072897,2.248482,1,-27.401661,45.419952,769.838013,-130.758575,214.940781,0.536212,0.392323,0.247570,0.348911,1,2.263382,1,37.256096,45.454498,769.424988,-120.049629,224.889328,0.416691,0.392808,0.268244,0.316210,1,2.233582
1645172489288.788,9362857292,1767828864,490.800090,401.872981,2.254662,1,-27.412302,45.415474,769.824097,-131.817032,213.972534,0.536233,0.392331,0.245527,0.352094,1,2.263504,1,37.247307,45.447144,769.412842,-121.355385,224.437790,0.416706,0.392824,0.265723,0.317694,1,2.245819
1645172489299.788,9362868395,1767839967,484.156008,405.640072,2.254684,1,-27.426029,45.409756,769.846680,-132.923752,212.264938,0.536257,0.392349,0.243390,0.357707,1,2.259476,1,37.242874,45.444359,769.446350,-123.833679,224.235275,0.416717,0.392836,0.260939,0.318360,1,2.249893
1645172489310.793,9362879498,1767851070,483.441911,408.405644,2.255859,1,-27.445393,45.412170,769.973389,-132.913162,210.673889,0.536284,0.392361,0.243411,0.362937,1,2.265671,1,37.241550,45.444847,769.533325,-124.229568,224.424072,0.416727,0.392847,0.260175,0.317739,1,2.246048
1645172489321.79,9362890601,1767862173,482.825303,410.964435,2.259872,1,-27.454681,45.420910,770.170227,-133.376495,211.307480,0.536288,0.392368,0.242516,0.360854,1,2.263489,1,37.247066,45.450974,769.737366,-124.098991,222.493103,0.416735,0.392862,0.260427,0.324087,1,2.256256
1645172489332.789,9362901704,1767873276,484.265313,410.702705,2.259903,1,-27.463379,45.430492,770.372864,-133.091431,211.520279,0.536291,0.392374,0.243067,0.360155,1,2.263840,1,37.259655,45.465641,770.019409,-123.607048,222.413010,0.416737,0.392866,0.261376,0.324350,1,2.255966
1645172489343.7852,9362912808,1767884380,487.592611,411.519116,2.257263,1,-27.477217,45.446308,770.663696,-131.592575,211.554703,0.536298,0.392377,0.245960,0.360041,1,2.255707,1,37.267849,45.477310,770.215637,-123.310524,221.964554,0.416740,0.392866,0.261949,0.325824,1,2.258820
1645172489355.789,9362923911,1767895483,487.421594,405.632883,2.250359,1,-27.488060,45.461143,770.912048,-131.175140,212.446915,0.536301,0.392377,0.246766,0.357109,1,2.254364,1,37.274368,45.493828,770.473267,-123.820274,224.056961,0.416751,0.392863,0.260965,0.318946,1,2.246353
1645172489365.793,9362935014,1767906586,485.180054,404.880953,2.253906,1,-27.499544,45.472378,771.105835,-131.647430,212.635605,0.536310,0.392377,0.245854,0.356488,1,2.262344,1,37.285488,45.510845,770.754150,-124.557442,224.249496,0.416755,0.392862,0.259542,0.318313,1,2.245468
1645172489377.79,9362946118,1767917689,480.701737,403.717643,2.254333,1,-27.517548,45.493351,771.367004,-133.504776,212.386917,0.536326,0.392363,0.242269,0.357306,1,2.261612,1,37.289333,45.520954,770.932556,-125.116570,225.088089,0.416764,0.392863,0.258462,0.315557,1,2.247055
1645172489388.792,9362957221,1767928792,479.521523,405.272001,2.253258,1,-27.532122,45.506039,771.577209,-135.136993,213.172455,0.536339,0.392363,0.239118,0.354724,1,2.251694,1,37.283760,45.536419,771.146179,-124.121147,223.514404,0.416793,0.392856,0.260384,0.320729,1,2.254822
1645172489399.7878,9362968324,1767939895,475.008674,402.327204,2.246391,1,-27.544872,45.518848,771.735107,-135.829987,214.208282,0.536352,0.392354,0.237780,0.351319,1,2.240784,1,37.284775,45.554115,771.373230,-125.863228,223.971695,0.416812,0.392845,0.257021,0.319226,1,2.251999
1645172489410.79,9362979427,1767950998,468.077059,393.128818,2.243568,1,-27.554880,45.532341,771.898865,-137.412720,217.581573,0.536359,0.392344,0.234724,0.340231,1,2.236389,1,37.289745,45.563221,771.483948,-128.020691,225.262421,0.416812,0.392839,0.252856,0.314984,1,2.250748
1645172489421.7898,9362990530,1767962101,468.921676,388.093686,2.241089,1,-27.566694,45.544743,771.998047,-137.436981,217.759903,0.536375,0.392328,0.234678,0.339645,1,2.251892,1,37.287415,45.586132,771.585022,-127.540672,227.637100,0.416826,0.392797,0.253782,0.307178,1,2.230286
1645172489432.7878,9363001634,1767973205,471.811223,389.172041,2.238876,1,-27.571419,45.559776,772.065002,-136.808426,217.912170,0.536379,0.392301,0.235891,0.339144,1,2.252289,1,37.285744,45.617390,771.680969,-126.610085,226.938110,0.416837,0.392734,0.255579,0.309476,1,2.225464
1645172489444.375,9363012737,1767984308,476.780577,386.400157,2.237267,1,-27.574108,45.563812,772.127197,-136.067551,220.038574,0.536380,0.392300,0.237321,0.332155,1,2.249542,1,37.286354,45.634003,771.723206,-124.669518,226.217102,0.416840,0.392699,0.259325,0.311846,1,2.224991
1645172489455.39,9363023840,1767995411,474.600735,385.189873,2.229095,1,-27.570627,45.566879,772.141357,-135.922684,221.441772,0.536372,0.392295,0.237601,0.327542,1,2.238342,1,37.289688,45.646282,771.737488,-125.990631,225.427628,0.416835,0.392671,0.256775,0.314441,1,2.219849
1645172489466.405,9363034944,1768006514,473.270273,385.286325,2.231850,1,-27.567989,45.564621,772.149780,-136.689392,221.543503,0.536367,0.392301,0.236121,0.327208,1,2.245087,1,37.296471,45.651485,771.749146,-125.941833,225.276962,0.416823,0.392660,0.256869,0.314936,1,2.218613
1645172489477.388,9363046047,1768017617,475.651917,388.451904,2.234489,1,-27.568569,45.566120,772.186890,-135.592392,219.459412,0.536366,0.392303,0.238239,0.334058,1,2.247086,1,37.299095,45.650642,771.775330,-125.753716,225.755997,0.416821,0.392666,0.257232,0.313361,1,2.221893
1645172489488.3882,9363057150,1768028720,476.408930,390.638387,2.235085,1,-27.572300,45.566051,772.238586,-136.138138,217.961105,0.536369,0.392311,0.237185,0.338983,1,2.236450,1,37.300980,45.647804,771.830505,-124.799530,226.145660,0.416822,0.392681,0.259074,0.312081,1,2.233719
1645172489499.388,9363068253,1768039823,476.453934,389.458287,2.227753,1,-27.577595,45.564842,772.259583,-136.115799,218.429749,0.536377,0.392317,0.237228,0.337443,1,2.222534,1,37.298523,45.636284,771.861450,-124.797623,226.275360,0.416830,0.392714,0.259078,0.311654,1,2.232971
1645172489510.3892,9363079356,1768050926,467.667947,390.215743,2.224373,1,-27.579109,45.567307,772.290466,-139.802460,217.814880,0.536378,0.392315,0.230111,0.339464,1,2.218384,1,37.297665,45.630821,771.882996,-125.851677,226.506149,0.416833,0.392730,0.257043,0.310896,1,2.230362
1645172489521.388,9363090460,1768062030,469.974589,388.083225,2.221863,1,-27.603127,45.569084,772.302185,-137.849670,218.003204,0.536422,0.392312,0.233881,0.338845,1,2.223602,1,37.287361,45.623692,771.897461,-126.559860,227.399109,0.416853,0.392750,0.255676,0.307960,1,2.220123
1645172489532.384,9363101563,1768073133,470.525565,391.088283,2.219757,1,-27.617371,45.572327,772.291504,-137.635818,216.174942,0.536449,0.392303,0.234294,0.344855,1,2.226456,1,37.257492,45.625774,771.884949,-126.476395,227.703644,0.416907,0.392743,0.255837,0.306959,1,2.213058
1645172489544.3872,9363112666,1768084236,470.192571,389.430499,2.214066,1,-27.644915,45.572620,772.245056,-137.679291,218.013733,0.536502,0.392295,0.234210,0.338811,1,2.221512,1,37.239437,45.631592,771.854858,-126.612663,226.705505,0.416938,0.392724,0.255574,0.310240,1,2.206619
1645172489555.387,9363123770,1768095339,475.526819,391.402388,2.213104,1,-27.667437,45.567242,772.160950,-135.927643,218.879227,0.536550,0.392296,0.237591,0.335966,1,2.222336,1,37.215504,45.629311,771.767273,-125.486031,224.840225,0.416974,0.392717,0.257749,0.316372,1,2.203873
1645172489565.3838,9363134873,1768106442,480.592933,388.284874,2.209824,1,-27.690912,45.559624,772.096558,-134.709015,219.875107,0.536597,0.392305,0.239944,0.332692,1,2.224487,1,37.180920,45.617031,771.679688,-123.971031,225.425003,0.417030,0.392734,0.260674,0.314449,1,2.195160
1645172489577.388,9363145976,1768117545,490.194325,390.373617,2.207977,1,-27.733976,45.549294,772.034912,-130.134659,218.597733,0.536681,0.392321,0.248775,0.336891,1,2.220993,1,37.151268,45.607567,771.640503,-123.364586,225.643234,0.417081,0.392751,0.261844,0.313732,1,2.194962
1645172489588.408,9363157079,1768128648,481.017079,393.433392,2.211670,1,-27.739431,45.542599,772.001648,-132.757111,215.782501,0.536693,0.392332,0.243712,0.346145,1,2.223587,1,37.130241,45.592754,771.607788,-125.694061,226.907043,0.417117,0.392782,0.257347,0.309578,1,2.199753
1645172489599.406,9363168182,1768139751,476.139450,394.447303,2.208923,1,-27.753641,45.535706,772.051270,-133.559860,215.533951,0.536716,0.392356,0.242162,0.346962,1,2.214203,1,37.123180,45.583401,771.677734,-127.523209,226.641541,0.417137,0.392816,0.253816,0.310451,1,2.203644
1645172489610.995,9363179286,1768150855,469.386306,402.009720,2.205032,1,-27.767853,45.535614,772.179138,-136.385498,212.424057,0.536734,0.392375,0.236707,0.357184,1,2.213440,1,37.117527,45.580536,771.765869,-128.341431,225.916916,0.417155,0.392835,0.252237,0.312832,1,2.196625
1645172489622.143,9363190389,1768161958,473.106065,403.928214,2.202347,1,-27.796459,45.528996,772.352600,-135.649200,212.325790,0.536775,0.392416,0.238129,0.357507,1,2.213959,1,37.102467,45.584438,771.950378,-127.070641,225.042480,0.417199,0.392852,0.254690,0.315707,1,2.190735
1645172489632.998,9363201492,1768173061,469.213414,403.214961,2.197388,1,-27.814104,45.527683,772.455322,-137.788620,212.846466,0.536801,0.392434,0.233999,0.355795,1,2.210312,1,37.079056,45.591423,772.097107,-127.031601,224.883408,0.417255,0.392856,0.254765,0.316229,1,2.184464
1645172489644.192,9363212596,1768184164,464.110866,400.592387,2.197990,1,-27.841396,45.521332,772.541809,-139.215195,214.288208,0.536845,0.392462,0.231245,0.351056,1,2.203415,1,37.068645,45.597340,772.157104,-128.358307,224.771439,0.417280,0.392850,0.252204,0.316598,1,2.192566
1645172489655.202,9363223699,1768195267,467.564006,397.754216,2.191856,1,-27.877754,45.529099,772.549194,-138.142517,215.762115,0.536912,0.392444,0.233316,0.346212,1,2.179703,1,37.036831,45.603970,772.168335,-127.567726,224.736588,0.417339,0.392835,0.253730,0.316712,1,2.204010
1645172489666.2341,9363234802,1768206370,473.636856,399.074078,2.197327,1,-27.908930,45.531158,772.510803,-136.706924,214.639679,0.536972,0.392433,0.236087,0.349901,1,2.182114,1,36.991127,45.613079,772.117249,-125.726486,225.189774,0.417419,0.392805,0.257285,0.315223,1,2.212540
1645172489677.747,9363245905,1768217473,479.565468,399.945152,2.195251,1,-27.962114,45.543621,772.441772,-134.338745,212.956787,0.537074,0.392392,0.240659,0.355433,1,2.178970,1,36.946140,45.613956,772.074463,-124.895691,226.431030,0.417498,0.392796,0.258889,0.311142,1,2.211533
1645172489688.864,9363257008,1768228576,477.651014,401.268965,2.190559,1,-27.986891,45.531586,772.355469,-135.602570,211.662811,0.537126,0.392408,0.238219,0.359686,1,2.184280,1,36.898746,45.618515,771.986023,-124.664879,227.053802,0.417577,0.392772,0.259334,0.309095,1,2.196838
1645172489699.856,9363268112,1768239680,477.463803,403.457326,2.189796,1,-28.014725,45.519985,772.323547,-135.549713,211.548187,0.537179,0.392432,0.238321,0.360063,1,2.182907,1,36.842941,45.619255,771.944763,-124.818779,226.058838,0.417676,0.392763,0.259037,0.312366,1,2.196686
1645172489710.825,9363279215,1768250783,480.767512,401.271558,2.188965,1,-28.062473,45.479263,772.344360,-135.393311,214.375031,0.537266,0.392534,0.238623,0.350771,1,2.189743,1,36.804760,45.624393,771.961182,-123.192528,224.340225,0.417748,0.392753,0.262177,0.318015,1,2.188187
1645172489722.2532,9363290319,1768261886,477.354169,394.329053,2.188316,1,-28.108912,45.458843,772.420715,-135.661819,217.248795,0.537347,0.392595,0.238105,0.341325,1,2.190643,1,36.766747,45.623367,772.044617,-124.765800,224.986618,0.417825,0.392767,0.259139,0.315890,1,2.185989
1645172489837.2048,9363301422,1768272989,476.204495,393.239862,2.184723,1,-28.146210,45.458153,772.517578,-135.027298,217.312012,0.537409,0.392611,0.239330,0.341117,1,2.195068,1,36.742561,45.628822,772.181763,-126.020706,225.475677,0.417882,0.392773,0.256717,0.314283,1,2.174377
1645172489837.2048,9363312525,1768284092,475.310411,392.952615,2.186943,1,-28.187092,45.470055,772.576111,-135.051270,216.724625,0.537480,0.392589,0.239283,0.343048,1,2.193604,1,36.722424,45.639038,772.226135,-126.479149,226.208694,0.417923,0.392754,0.255832,0.311873,1,2.180283
1645172489839.742,9363323628,1768295195,474.300599,399.130672,2.197639,1,-28.209776,45.504055,772.598389,-136.044434,214.425644,0.537520,0.392509,0.237366,0.350605,1,2.202484,1,36.695026,45.668327,772.253479,-126.030823,225.375076,0.417976,0.392686,0.256697,0.314613,1,2.192795
1645172489840.2158,9363334731,1768306298,472.111115,402.598715,2.190231,1,-28.221128,45.526505,772.594482,-137.017273,215.159790,0.537541,0.392453,0.235488,0.348191,1,2.186996,1,36.669247,45.723232,772.249939,-126.239449,222.882553,0.418022,0.392551,0.256294,0.322806,1,2.193466
1645172489841.2139,9363345834,1768317401,460.850987,400.057000,2.181633,1,-28.222687,45.564964,772.574585,-140.447510,216.278046,0.537545,0.392356,0.228866,0.344516,1,2.178131,1,36.663891,45.762047,772.237061,-128.884964,223.053024,0.418031,0.392453,0.251187,0.322246,1,2.185135
1645172489842.22,9363356938,1768328505,464.854074,396.810651,2.174995,1,-28.243940,45.578449,772.540833,-138.201111,217.553253,0.537587,0.392318,0.233202,0.340324,1,2.170090,1,36.647655,45.795006,772.201782,-128.971375,223.423889,0.418058,0.392367,0.251021,0.321027,1,2.179901
1645172489843.215,9363368041,1768339608,467.869320,392.085600,2.180252,1,-28.254282,45.589085,772.470276,-137.493118,217.087311,0.537610,0.392281,0.234569,0.341856,1,2.184402,1,36.616436,45.801075,772.108459,-128.052383,226.285645,0.418107,0.392338,0.252795,0.311620,1,2.176102
1645172489843.976,9363379145,1768350711,473.648529,389.540917,2.183685,1,-28.282074,45.587494,772.380127,-135.626831,218.298538,0.537668,0.392272,0.238172,0.337874,1,2.191788,1,36.592735,45.801060,772.049011,-126.800285,226.364670,0.418145,0.392330,0.255212,0.311361,1,2.175583
1645172489844.996,9363390248,1768361814,475.413151,390.239686,2.178436,1,-28.296362,45.577053,772.266663,-135.932343,218.422577,0.537702,0.392281,0.237582,0.337466,1,2.186661,1,36.571560,45.793125,771.930359,-125.542595,225.886322,0.418174,0.392332,0.257640,0.312933,1,2.170212
1645172489845.991,9363401351,1768372917,476.863647,391.639906,2.175095,1,-28.316092,45.558586,772.189636,-136.024796,219.439560,0.537743,0.392315,0.237404,0.334124,1,2.179352,1,36.546593,45.781143,771.825989,-124.667480,224.159363,0.418211,0.392346,0.259329,0.318610,1,2.170837
1645172489845.991,9363412454,1768384020,482.591758,400.702125,2.175240,1,-28.356083,45.544647,772.136597,-133.420654,216.647949,0.537821,0.392341,0.242431,0.343300,1,2.174500,1,36.520824,45.775284,771.792114,-124.180855,222.356079,0.418255,0.392355,0.260269,0.324537,1,2.175980
1645172489855.417,9363423557,1768395123,477.579217,406.468266,2.175117,1,-28.365488,45.537216,772.148682,-134.993317,214.834351,0.537837,0.392361,0.239395,0.349261,1,2.175629,1,36.496304,45.765114,771.807129,-125.312889,221.245987,0.418302,0.392382,0.258083,0.328186,1,2.174606
1645172489866.466,9363434660,1768406226,470.328269,412.084973,2.180786,1,-28.381100,45.533558,772.204407,-135.221176,213.740051,0.537862,0.392378,0.238955,0.352858,1,2.179443,1,36.490696,45.766335,771.887817,-128.997513,219.492401,0.418319,0.392390,0.250970,0.333950,1,2.182129
1645172489877.595,9363445764,1768417330,461.705303,416.261011,2.178009,1,-28.398361,45.537868,772.278137,-138.567749,212.270157,0.537889,0.392378,0.232495,0.357690,1,2.176498,1,36.485199,45.768223,771.938965,-130.303741,218.844833,0.418334,0.392393,0.248448,0.336079,1,2.179520
1645172489888.386,9363456867,1768428433,465.047107,416.996562,2.181938,1,-28.435402,45.541924,772.377686,-136.286377,212.460052,0.537951,0.392382,0.236899,0.357065,1,2.182205,1,36.464996,45.778824,772.049011,-130.781906,218.281967,0.418381,0.392383,0.247525,0.337929,1,2.181671
1645172489899.383,9363467971,1768439536,471.046686,415.341783,2.184364,1,-28.456413,45.543964,772.389404,-136.712555,212.052963,0.537989,0.392378,0.236076,0.358404,1,2.189072,1,36.415871,45.780052,772.069763,-127.118484,219.528152,0.418473,0.392382,0.254597,0.333833,1,2.179657
1645172489910.846,9363479074,1768450639,476.759276,409.361941,2.181694,1,-28.466475,45.545826,772.382080,-135.183060,213.309998,0.538008,0.392373,0.239029,0.354272,1,2.189865,1,36.404526,45.778416,772.065735,-125.565598,221.303116,0.418494,0.392386,0.257595,0.327998,1,2.173523
1645172489921.982,9363490177,1768461742,489.393768,406.492299,2.181786,1,-28.457262,45.544243,772.277954,-132.029190,214.172974,0.537998,0.392361,0.245117,0.351435,1,2.190094,1,36.406300,45.776085,771.954224,-121.902115,221.895157,0.418481,0.392375,0.264668,0.326052,1,2.173477
1645172489932.544,9363501280,1768472845,503.634224,402.121854,2.184502,1,-28.452061,45.552391,772.361328,-127.833961,215.845001,0.537982,0.392354,0.253216,0.345939,1,2.191025,1,36.432945,45.783424,772.059814,-118.413353,222.439117,0.418441,0.392373,0.271403,0.324264,1,2.177979
1645172489943.696,9363512383,1768483948,506.663933,402.162963,2.190765,1,-28.451838,45.567844,772.576660,-126.604683,216.537903,0.537967,0.392347,0.255589,0.343662,1,2.196198,1,36.444965,45.791180,772.213135,-118.007881,221.725418,0.418432,0.392376,0.272185,0.326610,1,2.185333
