#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172015444.0342,8889012849,1293989884,534.523973,563.856822,2.312225,1,-45.955540,54.453239,784.965332,-119.380539,172.595459,0.568823,0.372479,0.269536,0.488102,1,2.307617,1,18.578066,56.069645,786.206604,-110.199196,183.682175,0.451885,0.369415,0.287260,0.451659,1,2.316833
1645172015455.424,8889023952,1294000987,533.172626,567.053032,2.311867,1,-45.977005,54.471851,785.179993,-120.185219,173.750641,0.568839,0.372470,0.267982,0.484305,1,2.304977,1,18.582216,56.085941,786.458374,-110.123711,180.906418,0.451889,0.369419,0.287406,0.460783,1,2.318756
1645172015466.418,8889035055,1294012090,528.425932,563.912952,2.312836,1,-45.988438,54.479969,785.330078,-121.841949,174.952988,0.568844,0.372475,0.264784,0.480353,1,2.308029,1,18.581625,56.091988,786.576904,-111.028244,181.296219,0.451895,0.369425,0.285660,0.459502,1,2.317642
1645172015477.418,8889046158,1294023193,529.647446,557.692319,2.303955,1,-46.002369,54.479946,785.359802,-122.462532,177.000824,0.568866,0.372480,0.263586,0.473621,1,2.293762,1,18.565666,56.079418,786.607300,-109.748543,182.402527,0.451925,0.369460,0.288130,0.455866,1,2.314148
1645172015488.413,8889057261,1294034296,527.795763,549.485815,2.301071,1,-46.019814,54.480366,785.456543,-120.998459,177.247406,0.568887,0.372495,0.266412,0.472811,1,2.298904,1,18.556547,56.067726,786.724243,-112.211708,186.316956,0.451947,0.369508,0.283375,0.442999,1,2.303238
1645172015499.415,8889068364,1294045399,525.285101,549.741393,2.290611,1,-46.031960,54.471378,785.474548,-121.087563,175.973282,0.568908,0.372520,0.266240,0.476999,1,2.288757,1,18.554359,56.048149,786.739258,-113.477333,187.461502,0.451951,0.369558,0.280932,0.439237,1,2.292465
1645172015510.4128,8889079468,1294056502,527.060881,555.947363,2.306610,1,-46.035240,54.456615,785.437317,-119.493744,174.580688,0.568918,0.372549,0.269317,0.481576,1,2.301712,1,18.548611,56.029343,786.699036,-114.112976,185.707397,0.451960,0.369596,0.279705,0.445003,1,2.311508
1645172015521.419,8889090571,1294067605,527.036734,557.184309,2.309486,1,-46.031086,54.440617,785.376282,-119.675850,174.115692,0.568917,0.372578,0.268966,0.483105,1,2.309128,1,18.546303,55.997135,786.624390,-113.943863,185.545181,0.451961,0.369661,0.280031,0.445536,1,2.309845
1645172015533.417,8889101675,1294078709,530.692091,556.038433,2.316002,1,-46.026993,54.429077,785.286011,-118.743309,173.935242,0.568919,0.372590,0.270766,0.483698,1,2.313995,1,18.545355,55.977844,786.553894,-112.904060,186.306656,0.451960,0.369695,0.282038,0.443033,1,2.318008
1645172015544.415,8889112778,1294089812,531.570969,551.729947,2.305641,1,-46.023079,54.418480,785.210449,-118.649208,175.278397,0.568920,0.372603,0.270948,0.479283,1,2.305573,1,18.544771,55.965271,786.474854,-112.523949,187.148102,0.451958,0.369712,0.282772,0.440267,1,2.305710
1645172015555.416,8889123881,1294100915,531.602125,548.587757,2.293716,1,-46.016685,54.403923,785.078796,-118.762993,174.728760,0.568922,0.372617,0.270728,0.481090,1,2.295212,1,18.538418,55.936401,786.317261,-112.393349,189.290939,0.451963,0.369755,0.283024,0.433223,1,2.292221
1645172015566.415,8889134984,1294112018,529.303608,543.889689,2.289253,1,-46.017307,54.369831,784.962158,-118.115089,175.475754,0.568936,0.372679,0.271979,0.478634,1,2.294632,1,18.534763,55.914013,786.222595,-114.281494,190.926025,0.451965,0.369792,0.279379,0.427849,1,2.283875
1645172015577.417,8889146087,1294123121,529.501734,544.018203,2.291611,1,-46.021137,54.337482,784.877625,-118.750046,176.047333,0.568952,0.372743,0.270753,0.476755,1,2.293839,1,18.521233,55.887325,786.134644,-113.539642,190.289352,0.451986,0.369842,0.280812,0.429942,1,2.289383
1645172015588.418,8889157190,1294134224,533.330126,550.184566,2.294395,1,-46.030216,54.294102,784.757507,-118.076675,176.779053,0.568982,0.372828,0.272053,0.474350,1,2.286194,1,18.499668,55.854366,785.990967,-112.147209,186.430939,0.452019,0.369896,0.283500,0.442624,1,2.302597
1645172015599.416,8889168294,1294145327,536.524086,554.620367,2.292244,1,-46.048843,54.252483,784.621948,-115.699570,177.758057,0.569030,0.372905,0.276642,0.471132,1,2.282913,1,18.483675,55.833282,785.885193,-112.800949,183.202850,0.452044,0.369929,0.282238,0.453235,1,2.301575
1645172015611.418,8889179397,1294156430,539.058409,556.512612,2.279648,1,-46.066467,54.228523,784.503845,-113.401833,177.161514,0.569075,0.372943,0.281078,0.473093,1,2.265213,1,18.465479,55.804165,785.764709,-113.731224,182.839951,0.452072,0.369978,0.280442,0.454428,1,2.294083
1645172015624.417,8889190501,1294167534,544.449606,560.289234,2.280632,1,-46.077919,54.199791,784.370056,-112.424370,176.214508,0.569110,0.372990,0.282964,0.476206,1,2.271408,1,18.433958,55.763077,785.603455,-111.799683,181.872009,0.452122,0.370050,0.284171,0.457610,1,2.289856
1645172015632.425,8889201604,1294178637,549.985027,562.890369,2.284752,1,-46.083103,54.177593,784.182129,-111.539078,174.326508,0.569139,0.373012,0.284674,0.482412,1,2.272446,1,18.415693,55.732002,785.460327,-109.698120,182.441162,0.452149,0.370100,0.288228,0.455739,1,2.297058
1645172015644.4148,8889212707,1294189740,551.255093,560.307491,2.287445,1,-46.073757,54.161179,784.017395,-110.997787,173.665878,0.569140,0.373025,0.285718,0.484583,1,2.272385,1,18.407890,55.700771,785.289612,-109.554077,184.411377,0.452156,0.370146,0.288506,0.449263,1,2.302505
1645172015654.419,8889223810,1294200843,554.635820,562.021691,2.299095,1,-46.064491,54.144745,783.874512,-110.007019,172.243301,0.569139,0.373041,0.287631,0.489259,1,2.285034,1,18.401714,55.669292,785.116516,-108.720680,184.964783,0.452160,0.370192,0.290114,0.447443,1,2.313156
1645172015666.414,8889234913,1294211946,557.268019,564.671874,2.303307,1,-46.050934,54.125885,783.771118,-110.544884,171.646072,0.569125,0.373069,0.286593,0.491223,1,2.284622,1,18.399208,55.658257,785.035583,-106.762589,184.218338,0.452161,0.370205,0.293895,0.449897,1,2.321991
1645172015677.414,8889246016,1294223049,560.273008,563.187021,2.298332,1,-46.028259,54.096832,783.723816,-111.517487,170.936066,0.569089,0.373132,0.284715,0.493556,1,2.296494,1,18.411057,55.637249,784.983826,-104.168541,185.681213,0.452138,0.370247,0.298902,0.445089,1,2.300171
1645172015688.416,8889257119,1294234152,602.950859,595.369738,2.273460,1,-45.909370,54.020500,783.735535,-101.043175,162.641510,0.568872,0.373319,0.304936,0.520821,1,2.257233,1,18.479650,55.558216,784.980164,-91.614571,177.657745,0.452014,0.370438,0.323138,0.471462,1,2.289688
1645172015699.417,8889268223,1294245255,681.858759,670.098925,2.270103,1,-45.656052,53.861816,783.343079,-77.141151,141.446396,0.568455,0.373640,0.351079,0.590490,1,2.262299,1,18.573170,55.416889,784.650085,-72.939186,160.961990,0.451831,0.370724,0.359191,0.526342,1,2.277908
1645172015710.417,8889279327,1294256359,782.194033,787.642264,2.289436,1,-45.391335,53.690434,782.799255,-51.205051,114.362976,0.568032,0.373967,0.401149,0.679514,1,2.286072,1,18.699106,55.200253,784.006714,-44.736046,128.445923,0.451576,0.371139,0.413637,0.633223,1,2.292801
1645172015721.416,8889290430,1294267462,872.910490,858.756065,2.216095,1,-45.123127,53.498470,781.965332,-29.657614,92.606735,0.567633,0.374296,0.442746,0.751028,1,2.282104,1,18.821106,54.954964,783.107483,-17.334400,114.144440,0.451317,0.371581,0.466536,0.680232,1,2.150085
1645172015733.416,8889301533,1294278565,906.853352,905.650520,2.224915,1,-45.048004,53.416874,782.025208,-21.477816,81.614433,0.567490,0.374505,0.458537,0.787160,1,2.293274,1,18.892384,54.860058,783.125061,-7.199185,101.359207,0.451189,0.371815,0.486102,0.722258,1,2.156555
1645172015744.414,8889312636,1294289668,921.327353,915.941155,2.211609,1,-45.099102,53.432350,782.674438,-20.011318,80.225548,0.567515,0.374575,0.461368,0.791725,1,2.292084,1,18.955948,54.871010,783.898926,-0.855765,97.530365,0.451107,0.371920,0.498348,0.734843,1,2.131134
1645172015754.414,8889323739,1294300771,921.208420,958.930242,2.265350,1,-45.162189,53.450802,783.284973,-19.179197,77.539261,0.567566,0.374631,0.462974,0.800555,1,2.290955,1,18.993111,54.902065,784.547729,-1.752031,78.419342,0.451069,0.371955,0.496618,0.797662,1,2.239746
1645172015766.418,8889334842,1294311874,924.310827,965.942824,2.263382,1,-45.168583,53.440990,783.384766,-19.114523,73.767563,0.567568,0.374671,0.463099,0.812953,1,2.289642,1,19.012060,54.891235,784.625427,-0.142762,78.635468,0.451038,0.371994,0.499724,0.796952,1,2.237122
1645172015777.417,8889345945,1294322977,922.042837,958.904564,2.249550,1,-45.144199,53.400528,783.072449,-19.337576,75.505257,0.567556,0.374717,0.462669,0.807241,1,2.275513,1,19.034399,54.838123,784.284973,-1.143453,80.466423,0.450982,0.372065,0.497793,0.790933,1,2.223587
1645172015788.413,8889357049,1294334080,919.490976,934.941316,2.213020,1,-45.121754,53.371536,782.904175,-18.438686,80.041725,0.567533,0.374760,0.464404,0.792329,1,2.235870,1,19.089836,54.773300,784.067871,-3.419271,88.080330,0.450873,0.372186,0.493399,0.765906,1,2.190170
1645172015799.413,8889368153,1294345184,910.196314,928.005624,2.207954,1,-45.093288,53.341206,782.854187,-20.717754,83.188995,0.567487,0.374825,0.460004,0.781984,1,2.231400,1,19.113827,54.745880,784.032776,-6.155450,88.449738,0.450828,0.372246,0.488117,0.764692,1,2.184509
1645172015810.414,8889379256,1294356287,903.525496,932.887137,2.227043,1,-45.067528,53.327396,782.874451,-24.173738,80.550507,0.567438,0.374863,0.453333,0.790657,1,2.256851,1,19.150406,54.715767,784.052185,-6.298963,88.613083,0.450762,0.372323,0.487840,0.764155,1,2.197235
1645172015919.034,8889390359,1294367390,904.390554,952.570117,2.275116,1,-45.039143,53.307743,782.827576,-24.679270,79.163277,0.567391,0.374903,0.452357,0.795217,1,2.287308,1,19.184778,54.684208,783.989197,-5.326612,80.020226,0.450697,0.372389,0.489717,0.792400,1,2.262924
1645172015920.035,8889401462,1294378493,913.249598,958.690953,2.302467,1,-45.019424,53.298275,782.805115,-19.898048,77.195854,0.567358,0.374922,0.461587,0.801684,1,2.322449,1,19.219927,54.674049,783.971375,-5.327648,78.884102,0.450633,0.372411,0.489715,0.796135,1,2.282486
1645172015920.035,8889412565,1294389596,915.667477,954.948699,2.302719,1,-45.001305,53.299328,782.737488,-19.205812,78.737579,0.567332,0.374909,0.462923,0.796616,1,2.313278,1,19.249659,54.663452,783.895752,-4.715213,79.239838,0.450576,0.372424,0.490897,0.794965,1,2.292160
1645172015921.05,8889423668,1294400699,923.021708,942.576420,2.269325,1,-44.990425,53.316471,782.704956,-12.860969,85.951836,0.567315,0.374862,0.475172,0.772902,1,2.265366,1,19.301306,54.662460,783.848755,-7.091837,78.298874,0.450480,0.372419,0.486309,0.798058,1,2.273285
1645172015921.05,8889434771,1294411802,922.719784,942.740071,2.252571,1,-44.976837,53.357372,782.571167,-13.829360,84.512085,0.567304,0.374741,0.473302,0.777635,1,2.241425,1,19.309776,54.659534,783.761414,-6.286372,79.655617,0.450461,0.372411,0.487864,0.793598,1,2.263718
1645172015922.035,8889445875,1294422905,926.792421,947.520053,2.248260,1,-44.973644,53.389370,782.544189,-11.434645,82.713295,0.567301,0.374658,0.477925,0.783548,1,2.237961,1,19.326166,54.665985,783.733093,-6.483534,79.030754,0.450430,0.372391,0.487483,0.795652,1,2.258560
1645172015922.035,8889456979,1294434009,918.351717,922.876310,2.199989,1,-44.968964,53.395523,782.456482,-18.574188,74.219170,0.567302,0.374629,0.464142,0.811468,1,2.301453,1,19.328592,54.654522,783.625366,-3.898438,100.020317,0.450420,0.372401,0.492474,0.726659,1,2.098526
1645172015923.033,8889468082,1294445112,909.140968,930.087340,2.205734,1,-44.974316,53.368279,782.462097,-22.310236,74.556931,0.567311,0.374696,0.456930,0.810358,1,2.295883,1,19.324678,54.647331,783.626953,-5.132406,96.026306,0.450428,0.372418,0.490092,0.739787,1,2.115585
1645172015923.033,8889479185,1294456215,906.095324,931.956339,2.201546,1,-44.982914,53.333649,782.489990,-21.767298,76.057793,0.567324,0.374784,0.457978,0.805425,1,2.272202,1,19.307501,54.616913,783.657410,-7.318729,93.577766,0.450460,0.372497,0.485871,0.747836,1,2.130890
1645172015923.033,8889490288,1294467318,900.140591,975.987983,2.336205,1,-45.000172,53.297901,782.577698,-24.791868,73.721466,0.567347,0.374885,0.452139,0.813104,1,2.269592,1,19.288120,54.609917,783.737061,-7.507252,73.588188,0.450499,0.372527,0.485507,0.813542,1,2.402817
1645172015933.039,8889501391,1294478421,899.705114,968.521142,2.330704,1,-45.013977,53.270920,782.670044,-25.748409,73.590637,0.567362,0.374966,0.450293,0.813534,1,2.273422,1,19.269505,54.550156,783.853210,-6.785676,77.505028,0.450539,0.372691,0.486900,0.800668,1,2.387985
1645172015944.0369,8889512494,1294489524,884.522724,981.080317,2.369690,1,-45.032505,53.256821,782.654297,-28.049217,68.361145,0.567398,0.374997,0.445851,0.830724,1,2.305359,1,19.246531,54.481258,783.825195,-12.677025,76.366455,0.450579,0.372853,0.475527,0.804410,1,2.434021
1645172015954.0369,8889523597,1294500627,885.923309,981.183922,2.368011,1,-45.055119,53.233406,782.630920,-27.293495,68.308662,0.567441,0.375050,0.447310,0.830896,1,2.302002,1,19.246531,54.481258,783.825195,-12.677025,76.366455,0.450579,0.372853,0.475527,0.804410,1,2.434021
1645172015966.035,8889534701,1294511730,889.948225,985.188890,2.371262,1,-45.084991,53.214092,782.578979,-24.951399,66.898590,0.567501,0.375088,0.451831,0.835531,1,2.305313,1,19.230398,54.458744,783.761841,-12.847323,75.745811,0.450606,0.372896,0.475198,0.806450,1,2.437210
1645172015977.0369,8889545805,1294522834,895.705147,984.104919,2.359528,1,-45.100208,53.202141,782.540710,-23.389015,68.028816,0.567533,0.375110,0.454847,0.831816,1,2.300201,1,19.210365,54.441551,783.686279,-11.303345,75.165161,0.450639,0.372925,0.478179,0.808359,1,2.418854
1645172015988.066,8889556908,1294533937,910.896034,984.070587,2.293091,1,-45.115013,53.191761,782.484558,-20.064642,71.070091,0.567566,0.375126,0.461265,0.821819,1,2.275085,1,19.193228,54.437801,783.628662,-6.430976,72.141342,0.450668,0.372924,0.487585,0.818298,1,2.311096
1645172015999.033,8889568011,1294545040,913.140163,983.263314,2.294884,1,-45.127235,53.188171,782.352661,-18.932373,70.531044,0.567602,0.375113,0.463451,0.823591,1,2.284882,1,19.178761,54.433987,783.541016,-6.352318,73.089638,0.450690,0.372919,0.487737,0.815181,1,2.304886
1645172016010.052,8889579114,1294556143,911.520081,980.540693,2.293198,1,-45.133591,53.193115,782.251343,-20.165077,69.584122,0.567624,0.375084,0.461071,0.826704,1,2.285355,1,19.167948,54.430859,783.431824,-5.993808,75.417068,0.450705,0.372908,0.488429,0.807531,1,2.301041
1645172016021.125,8889590217,1294567246,904.111204,976.612759,2.361198,1,-45.145721,53.199699,782.152832,-19.522627,65.728249,0.567656,0.375052,0.462312,0.839378,1,2.319046,1,19.164402,54.428917,783.326355,-10.634013,81.264641,0.450706,0.372895,0.479471,0.788310,1,2.403351
1645172016033.029,8889601320,1294578349,904.791927,975.840211,2.359756,1,-45.156960,53.208851,782.117676,-20.064569,66.299454,0.567680,0.375024,0.461265,0.837501,1,2.306549,1,19.140900,54.444180,783.283997,-9.724737,81.085068,0.450747,0.372850,0.481226,0.788900,1,2.412964
1645172016044.328,8889612423,1294589452,900.959673,975.297689,2.347305,1,-45.184105,53.216061,782.127197,-22.786583,67.698135,0.567729,0.375008,0.456010,0.832903,1,2.317184,1,19.066908,54.514896,783.303955,-9.070542,79.961479,0.450882,0.372682,0.482489,0.792593,1,2.377426
1645172016055.368,8889623526,1294600555,835.401106,915.000272,2.291672,1,-45.265064,53.291489,782.033875,-44.786968,80.773247,0.567885,0.374808,0.413539,0.789925,1,2.325500,1,18.962891,54.595295,783.198303,-22.444517,97.459770,0.451065,0.372469,0.456671,0.735076,1,2.257843
1645172016066.3582,8889634631,1294611659,754.658890,828.809881,2.278831,1,-45.413673,53.438751,781.963440,-71.650604,107.591805,0.568162,0.374438,0.361678,0.701771,1,2.304596,1,18.789738,54.736835,783.156494,-39.148010,114.343346,0.451377,0.372117,0.424425,0.679579,1,2.253067
1645172016077.389,8889645734,1294622762,666.736507,730.863225,2.275665,1,-45.556091,53.573677,782.056458,-92.424225,132.794601,0.568411,0.374125,0.321575,0.618929,1,2.276855,1,18.555119,54.918682,783.265991,-65.815826,138.803680,0.451807,0.371693,0.372942,0.599177,1,2.274475
1645172016088.2249,8889656837,1294633865,573.315926,654.626048,2.315323,1,-45.741310,53.712925,782.171265,-111.970795,153.549561,0.568735,0.373805,0.283840,0.550706,1,2.291763,1,18.266289,55.127300,783.405151,-96.677429,156.704208,0.452336,0.371209,0.313364,0.540337,1,2.338882
1645172016099.68,8889667940,1294644968,525.203676,618.511534,2.312607,1,-45.885330,53.755653,782.253845,-122.929535,163.831680,0.568988,0.373713,0.262684,0.516909,1,2.289505,1,18.130711,55.200615,783.480225,-111.679321,164.733719,0.452585,0.371043,0.284403,0.513944,1,2.335709
1645172016108.81,8889679043,1294656071,500.772228,598.789036,2.313011,1,-45.943714,53.726295,782.087769,-128.856415,168.209915,0.569112,0.373756,0.251242,0.502517,1,2.288452,1,18.053230,55.186218,783.314575,-118.935219,170.355637,0.452719,0.371049,0.270395,0.495464,1,2.337570
1645172016121.825,8889690146,1294667174,495.844259,586.502212,2.319450,1,-46.024601,53.691345,782.228577,-128.982773,169.702972,0.569244,0.373864,0.250998,0.497610,1,2.299683,1,18.013599,55.157539,783.482422,-121.467903,175.092499,0.452798,0.371147,0.265506,0.479894,1,2.339218
1645172016132.8171,8889701249,1294678277,499.045429,579.399472,2.328156,1,-46.104988,53.666718,782.353943,-127.280609,171.017914,0.569378,0.373944,0.254285,0.493287,1,2.311203,1,17.994854,55.142963,783.589722,-121.442757,177.378937,0.452836,0.371200,0.265554,0.472378,1,2.345108
1645172016144.2039,8889712352,1294689380,506.805353,577.929211,2.325798,1,-46.168587,53.675228,782.554749,-125.175140,172.027557,0.569472,0.373956,0.258349,0.489969,1,2.317810,1,17.979622,55.166618,783.811035,-119.361092,177.114777,0.452873,0.371180,0.269573,0.473247,1,2.333786
1645172016154.752,8889723457,1294700484,510.763092,583.387989,2.314651,1,-46.217888,53.689743,782.575195,-124.977791,171.220825,0.569559,0.373924,0.258730,0.492620,1,2.306641,1,17.948875,55.201721,783.839905,-117.422913,175.153641,0.452930,0.371100,0.273315,0.479693,1,2.322662
1645172016166.365,8889734560,1294711587,509.770117,586.561292,2.302322,1,-46.246937,53.713596,782.584778,-126.190872,170.404160,0.569611,0.373867,0.256388,0.495305,1,2.290604,1,17.931461,55.227997,783.850769,-116.745613,174.361328,0.452962,0.371038,0.274622,0.482297,1,2.314041
1645172016177.361,8889745663,1294722690,505.836239,585.315245,2.285973,1,-46.271038,53.742901,782.577881,-127.793320,171.702072,0.569655,0.373795,0.253295,0.491038,1,2.263794,1,17.923784,55.256508,783.847351,-117.265839,173.695236,0.452975,0.370969,0.273618,0.484487,1,2.308151
1645172016188.0442,8889756766,1294733793,503.911343,581.322348,2.280807,1,-46.303379,53.761074,782.584534,-127.900734,171.806519,0.569713,0.373751,0.253087,0.490695,1,2.256897,1,17.912172,55.266304,783.860962,-118.197083,175.615341,0.452997,0.370947,0.271820,0.478175,1,2.304718
1645172016199.043,8889767869,1294744896,503.190737,580.137205,2.275040,1,-46.348576,53.774574,782.679626,-127.728302,172.565918,0.569785,0.373734,0.253420,0.488199,1,2.249008,1,17.897985,55.277103,783.938477,-118.758339,175.456879,0.453026,0.370934,0.270737,0.478696,1,2.301071
1645172016210.377,8889778972,1294755999,503.249130,577.070171,2.267677,1,-46.387676,53.768753,782.780823,-126.678925,173.348251,0.569845,0.373765,0.255446,0.485628,1,2.235046,1,17.890118,55.280693,784.050049,-119.776237,176.229675,0.453045,0.370944,0.268772,0.476156,1,2.300308
1645172016221.356,8889790075,1294767102,501.460876,578.683197,2.269539,1,-46.431606,53.755928,782.899170,-126.796600,174.898239,0.569913,0.373815,0.255219,0.480533,1,2.227295,1,17.879204,55.285877,784.194458,-120.623451,173.861771,0.453071,0.370956,0.267136,0.483939,1,2.311783
1645172016233.408,8889801178,1294778205,496.936340,576.993263,2.266373,1,-46.466347,53.732143,782.983582,-127.753265,176.368195,0.569967,0.373887,0.253372,0.475701,1,2.227036,1,17.868916,55.282787,784.262085,-122.108116,173.248688,0.453092,0.370975,0.264270,0.485955,1,2.305710
1645172016244.086,8889812283,1294789309,500.013428,585.259581,2.278076,1,-46.499649,53.722706,783.042053,-126.911102,174.052200,0.570021,0.373919,0.254998,0.483314,1,2.234909,1,17.829954,55.272957,784.328125,-121.289948,171.373322,0.453166,0.371010,0.265850,0.492119,1,2.321243
