,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3931,-2.0,-6.0,62.0,1645100077.0625,P10,D06,0,1,1
3932,-3.0,-6.0,62.0,1645100077.09375,P10,D06,0,1,1
3933,-3.0,-6.0,62.0,1645100077.125,P10,D06,0,1,1
3934,-3.0,-6.0,62.0,1645100077.15625,P10,D06,0,1,1
3935,-3.0,-5.0,62.0,1645100077.1875,P10,D06,0,1,1
3936,-3.0,-6.0,62.0,1645100077.21875,P10,D06,0,1,1
3937,-3.0,-5.0,62.0,1645100077.25,P10,D06,0,1,1
3938,-3.0,-6.0,62.0,1645100077.28125,P10,D06,0,1,1
3939,-3.0,-5.0,62.0,1645100077.3125,P10,D06,0,1,1
3940,-3.0,-6.0,62.0,1645100077.34375,P10,D06,0,1,1
3941,-2.0,-6.0,62.0,1645100077.375,P10,D06,0,1,1
3942,-4.0,-6.0,62.0,1645100077.40625,P10,D06,0,1,1
3943,-3.0,-5.0,62.0,1645100077.4375,P10,D06,0,1,1
3944,-4.0,-5.0,62.0,1645100077.46875,P10,D06,0,1,1
3945,-4.0,-6.0,62.0,1645100077.5,P10,D06,0,1,1
3946,-4.0,-5.0,62.0,1645100077.53125,P10,D06,0,1,1
3947,-4.0,-6.0,62.0,1645100077.5625,P10,D06,0,1,1
3948,-4.0,-6.0,62.0,1645100077.59375,P10,D06,0,1,1
3949,-4.0,-6.0,62.0,1645100077.625,P10,D06,0,1,1
3950,-3.0,-6.0,62.0,1645100077.65625,P10,D06,0,1,1
3951,-4.0,-6.0,62.0,1645100077.6875,P10,D06,0,1,1
3952,-4.0,-6.0,62.0,1645100077.71875,P10,D06,0,1,1
3953,-4.0,-5.0,62.0,1645100077.75,P10,D06,0,1,1
3954,-4.0,-6.0,62.0,1645100077.78125,P10,D06,0,1,1
3955,-4.0,-6.0,62.0,1645100077.8125,P10,D06,0,1,1
3956,-4.0,-6.0,62.0,1645100077.84375,P10,D06,0,1,1
3957,-4.0,-6.0,62.0,1645100077.875,P10,D06,0,1,1
3958,-4.0,-6.0,62.0,1645100077.90625,P10,D06,0,1,1
3959,-4.0,-6.0,62.0,1645100077.9375,P10,D06,0,1,1
3960,-4.0,-6.0,62.0,1645100077.96875,P10,D06,0,1,1
3961,-4.0,-6.0,62.0,1645100078.0,P10,D06,0,1,1
3962,-4.0,-6.0,62.0,1645100078.03125,P10,D06,0,1,1
3963,-4.0,-6.0,62.0,1645100078.0625,P10,D06,0,1,1
3964,-5.0,-6.0,62.0,1645100078.09375,P10,D06,0,1,1
3965,-5.0,-6.0,62.0,1645100078.125,P10,D06,0,1,1
3966,-5.0,-6.0,62.0,1645100078.15625,P10,D06,0,1,1
3967,-4.0,-6.0,62.0,1645100078.1875,P10,D06,0,1,1
3968,-5.0,-6.0,62.0,1645100078.21875,P10,D06,0,1,1
3969,-4.0,-6.0,62.0,1645100078.25,P10,D06,0,1,1
3970,-4.0,-6.0,62.0,1645100078.28125,P10,D06,0,1,1
3971,-4.0,-6.0,62.0,1645100078.3125,P10,D06,0,1,1
3972,-4.0,-6.0,62.0,1645100078.34375,P10,D06,0,1,1
3973,-4.0,-6.0,62.0,1645100078.375,P10,D06,0,1,1
3974,-4.0,-6.0,62.0,1645100078.40625,P10,D06,0,1,1
3975,-4.0,-6.0,62.0,1645100078.4375,P10,D06,0,1,1
3976,-4.0,-6.0,62.0,1645100078.46875,P10,D06,0,1,1
3977,-4.0,-6.0,62.0,1645100078.5,P10,D06,0,1,1
3978,-4.0,-6.0,62.0,1645100078.53125,P10,D06,0,1,1
3979,-4.0,-6.0,62.0,1645100078.5625,P10,D06,0,1,1
3980,-4.0,-6.0,62.0,1645100078.59375,P10,D06,0,1,1
3981,-4.0,-6.0,62.0,1645100078.625,P10,D06,0,1,1
3982,-4.0,-6.0,62.0,1645100078.65625,P10,D06,0,1,1
3983,-4.0,-6.0,62.0,1645100078.6875,P10,D06,0,1,1
3984,-4.0,-6.0,62.0,1645100078.71875,P10,D06,0,1,1
3985,-5.0,-6.0,62.0,1645100078.75,P10,D06,0,1,1
3986,-4.0,-6.0,62.0,1645100078.78125,P10,D06,0,1,1
3987,-4.0,-6.0,62.0,1645100078.8125,P10,D06,0,1,1
3988,-5.0,-6.0,62.0,1645100078.84375,P10,D06,0,1,1
3989,-5.0,-6.0,62.0,1645100078.875,P10,D06,0,1,1
3990,-4.0,-6.0,62.0,1645100078.90625,P10,D06,0,1,1
3991,-4.0,-6.0,62.0,1645100078.9375,P10,D06,0,1,1
3992,-5.0,-6.0,62.0,1645100078.96875,P10,D06,0,1,1
3993,-4.0,-6.0,62.0,1645100079.0,P10,D06,0,1,1
3994,-4.0,-6.0,62.0,1645100079.03125,P10,D06,0,1,1
3995,-4.0,-6.0,62.0,1645100079.0625,P10,D06,0,1,1
3996,-4.0,-6.0,62.0,1645100079.09375,P10,D06,0,1,1
3997,-4.0,-6.0,62.0,1645100079.125,P10,D06,0,1,1
3998,-3.0,-6.0,62.0,1645100079.15625,P10,D06,0,1,1
3999,-4.0,-6.0,62.0,1645100079.1875,P10,D06,0,1,1
4000,-4.0,-5.0,62.0,1645100079.21875,P10,D06,0,1,1
4001,-4.0,-6.0,62.0,1645100079.25,P10,D06,0,1,1
4002,-4.0,-6.0,62.0,1645100079.28125,P10,D06,0,1,1
4003,-4.0,-6.0,62.0,1645100079.3125,P10,D06,0,1,1
4004,-4.0,-6.0,62.0,1645100079.34375,P10,D06,0,1,1
4005,-3.0,-6.0,62.0,1645100079.375,P10,D06,0,1,1
4006,-3.0,-6.0,62.0,1645100079.40625,P10,D06,0,1,1
4007,-4.0,-6.0,62.0,1645100079.4375,P10,D06,0,1,1
4008,-4.0,-6.0,62.0,1645100079.46875,P10,D06,0,1,1
4009,-4.0,-6.0,62.0,1645100079.5,P10,D06,0,1,1
4010,-4.0,-6.0,62.0,1645100079.53125,P10,D06,0,1,1
4011,-4.0,-6.0,62.0,1645100079.5625,P10,D06,0,1,1
4012,-4.0,-6.0,62.0,1645100079.59375,P10,D06,0,1,1
4013,-4.0,-6.0,62.0,1645100079.625,P10,D06,0,1,1
4014,-4.0,-6.0,62.0,1645100079.65625,P10,D06,0,1,1
4015,-4.0,-6.0,62.0,1645100079.6875,P10,D06,0,1,1
4016,-4.0,-6.0,62.0,1645100079.71875,P10,D06,0,1,1
4017,-4.0,-6.0,62.0,1645100079.75,P10,D06,0,1,1
4018,-4.0,-5.0,62.0,1645100079.78125,P10,D06,0,1,1
4019,-4.0,-6.0,62.0,1645100079.8125,P10,D06,0,1,1
4020,-4.0,-6.0,62.0,1645100079.84375,P10,D06,0,1,1
4021,-3.0,-6.0,62.0,1645100079.875,P10,D06,0,1,1
4022,-4.0,-5.0,62.0,1645100079.90625,P10,D06,0,1,1
4023,-4.0,-6.0,62.0,1645100079.9375,P10,D06,0,1,1
4024,-3.0,-6.0,62.0,1645100079.96875,P10,D06,0,1,1
4025,-3.0,-6.0,62.0,1645100080.0,P10,D06,0,1,1
4026,-3.0,-6.0,62.0,1645100080.03125,P10,D06,0,1,1
4027,-4.0,-5.0,62.0,1645100080.0625,P10,D06,0,1,1
4028,-3.0,-6.0,62.0,1645100080.09375,P10,D06,0,1,1
4029,-4.0,-6.0,62.0,1645100080.125,P10,D06,0,1,1
4030,-4.0,-6.0,62.0,1645100080.15625,P10,D06,0,1,1
4031,-4.0,-6.0,62.0,1645100080.1875,P10,D06,0,1,1
4032,-4.0,-6.0,62.0,1645100080.21875,P10,D06,0,1,1
4033,-4.0,-6.0,62.0,1645100080.25,P10,D06,0,1,1
4034,-4.0,-6.0,62.0,1645100080.28125,P10,D06,0,1,1
4035,-4.0,-6.0,62.0,1645100080.3125,P10,D06,0,1,1
4036,-4.0,-6.0,62.0,1645100080.34375,P10,D06,0,1,1
4037,-4.0,-6.0,62.0,1645100080.375,P10,D06,0,1,1
4038,-4.0,-6.0,62.0,1645100080.40625,P10,D06,0,1,1
4039,-4.0,-6.0,62.0,1645100080.4375,P10,D06,0,1,1
4040,-4.0,-6.0,62.0,1645100080.46875,P10,D06,0,1,1
4041,-4.0,-6.0,62.0,1645100080.5,P10,D06,0,1,1
4042,-4.0,-6.0,62.0,1645100080.53125,P10,D06,0,1,1
4043,-4.0,-6.0,62.0,1645100080.5625,P10,D06,0,1,1
4044,-4.0,-6.0,62.0,1645100080.59375,P10,D06,0,1,1
4045,-4.0,-6.0,62.0,1645100080.625,P10,D06,0,1,1
4046,-4.0,-6.0,62.0,1645100080.65625,P10,D06,0,1,1
4047,-4.0,-6.0,62.0,1645100080.6875,P10,D06,0,1,1
4048,-4.0,-6.0,62.0,1645100080.71875,P10,D06,0,1,1
4049,-4.0,-6.0,62.0,1645100080.75,P10,D06,0,1,1
4050,-4.0,-6.0,62.0,1645100080.78125,P10,D06,0,1,1
4051,-4.0,-6.0,62.0,1645100080.8125,P10,D06,0,1,1
4052,-3.0,-6.0,62.0,1645100080.84375,P10,D06,0,1,1
4053,-4.0,-6.0,62.0,1645100080.875,P10,D06,0,1,1
4054,-4.0,-6.0,62.0,1645100080.90625,P10,D06,0,1,1
4055,-3.0,-6.0,62.0,1645100080.9375,P10,D06,0,1,1
4056,-3.0,-6.0,62.0,1645100080.96875,P10,D06,0,1,1
4057,-4.0,-6.0,62.0,1645100081.0,P10,D06,0,1,1
4058,-3.0,-6.0,62.0,1645100081.03125,P10,D06,0,1,1
4059,-4.0,-6.0,62.0,1645100081.0625,P10,D06,0,1,1
4060,-3.0,-6.0,62.0,1645100081.09375,P10,D06,0,1,1
4061,-3.0,-6.0,62.0,1645100081.125,P10,D06,0,1,1
4062,-3.0,-6.0,62.0,1645100081.15625,P10,D06,0,1,1
4063,-3.0,-5.0,62.0,1645100081.1875,P10,D06,0,1,1
4064,-3.0,-6.0,62.0,1645100081.21875,P10,D06,0,1,1
4065,-3.0,-6.0,62.0,1645100081.25,P10,D06,0,1,1
4066,-3.0,-6.0,62.0,1645100081.28125,P10,D06,0,1,1
4067,-4.0,-5.0,62.0,1645100081.3125,P10,D06,0,1,1
4068,-4.0,-6.0,62.0,1645100081.34375,P10,D06,0,1,1
4069,-3.0,-5.0,62.0,1645100081.375,P10,D06,0,1,1
4070,-4.0,-6.0,62.0,1645100081.40625,P10,D06,0,1,1
4071,-3.0,-5.0,62.0,1645100081.4375,P10,D06,0,1,1
4072,-4.0,-6.0,62.0,1645100081.46875,P10,D06,0,1,1
4073,-3.0,-5.0,62.0,1645100081.5,P10,D06,0,1,1
4074,-3.0,-6.0,62.0,1645100081.53125,P10,D06,0,1,1
4075,-4.0,-6.0,62.0,1645100081.5625,P10,D06,0,1,1
4076,-4.0,-6.0,62.0,1645100081.59375,P10,D06,0,1,1
4077,-7.0,-5.0,61.0,1645100081.625,P10,D06,0,1,1
4078,-5.0,-5.0,62.0,1645100081.65625,P10,D06,0,1,1
4079,-4.0,-6.0,62.0,1645100081.6875,P10,D06,0,1,1
4080,-4.0,-6.0,62.0,1645100081.71875,P10,D06,0,1,1
4081,-4.0,-5.0,62.0,1645100081.75,P10,D06,0,1,1
4082,-6.0,-6.0,62.0,1645100081.78125,P10,D06,0,1,1
4083,-5.0,-5.0,62.0,1645100081.8125,P10,D06,0,1,1
4084,-5.0,-6.0,62.0,1645100081.84375,P10,D06,0,1,1
4085,-5.0,-6.0,62.0,1645100081.875,P10,D06,0,1,1
4086,-5.0,-6.0,62.0,1645100081.90625,P10,D06,0,1,1
4087,-4.0,-5.0,62.0,1645100081.9375,P10,D06,0,1,1
4088,-6.0,-5.0,62.0,1645100081.96875,P10,D06,0,1,1
4089,-5.0,-6.0,62.0,1645100082.0,P10,D06,0,1,1
4090,-5.0,-5.0,62.0,1645100082.03125,P10,D06,0,1,1
4091,-5.0,-6.0,62.0,1645100082.0625,P10,D06,0,1,1
4092,-6.0,-6.0,63.0,1645100082.09375,P10,D06,0,1,1
4093,-4.0,-5.0,61.0,1645100082.125,P10,D06,0,1,1
4094,-7.0,-5.0,61.0,1645100082.15625,P10,D06,0,1,1
4095,-6.0,-5.0,62.0,1645100082.1875,P10,D06,0,1,1
4096,-3.0,-6.0,63.0,1645100082.21875,P10,D06,0,1,1
4097,-3.0,-5.0,62.0,1645100082.25,P10,D06,0,1,1
4098,-7.0,-6.0,62.0,1645100082.28125,P10,D06,0,1,1
4099,-5.0,-5.0,62.0,1645100082.3125,P10,D06,0,1,1
4100,-5.0,-5.0,62.0,1645100082.34375,P10,D06,0,1,1
4101,-6.0,-5.0,62.0,1645100082.375,P10,D06,0,1,1
4102,-5.0,-5.0,62.0,1645100082.40625,P10,D06,0,1,1
4103,-5.0,-5.0,62.0,1645100082.4375,P10,D06,0,1,1
4104,-5.0,-5.0,62.0,1645100082.46875,P10,D06,0,1,1
4105,-5.0,-5.0,62.0,1645100082.5,P10,D06,0,1,1
4106,-5.0,-5.0,62.0,1645100082.53125,P10,D06,0,1,1
4107,-4.0,-5.0,61.0,1645100082.5625,P10,D06,0,1,1
4108,-6.0,-7.0,63.0,1645100082.59375,P10,D06,0,1,1
4109,-7.0,-8.0,65.0,1645100082.625,P10,D06,0,1,1
4110,5.0,-5.0,63.0,1645100082.65625,P10,D06,0,1,1
4111,-12.0,-5.0,61.0,1645100082.6875,P10,D06,0,1,1
4112,-8.0,-5.0,61.0,1645100082.71875,P10,D06,0,1,1
4113,-3.0,-6.0,63.0,1645100082.75,P10,D06,0,1,1
4114,-5.0,-5.0,63.0,1645100082.78125,P10,D06,0,1,1
4115,-6.0,-5.0,61.0,1645100082.8125,P10,D06,0,1,1
4116,-6.0,-5.0,62.0,1645100082.84375,P10,D06,0,1,1
4117,-3.0,-6.0,63.0,1645100082.875,P10,D06,0,1,1
4118,-4.0,-7.0,63.0,1645100082.90625,P10,D06,0,1,1
4119,-3.0,-6.0,62.0,1645100082.9375,P10,D06,0,1,1
4120,-7.0,-5.0,62.0,1645100082.96875,P10,D06,0,1,1
4121,-4.0,-5.0,62.0,1645100083.0,P10,D06,0,1,1
4122,-4.0,-5.0,62.0,1645100083.03125,P10,D06,0,1,1
4123,-5.0,-6.0,62.0,1645100083.0625,P10,D06,0,1,1
4124,-6.0,-6.0,63.0,1645100083.09375,P10,D06,0,1,1
4125,-4.0,-5.0,62.0,1645100083.125,P10,D06,0,1,1
4126,-5.0,-5.0,61.0,1645100083.15625,P10,D06,0,1,1
4127,-7.0,-5.0,62.0,1645100083.1875,P10,D06,0,1,1
4128,-3.0,-5.0,62.0,1645100083.21875,P10,D06,0,1,1
4129,-4.0,-5.0,62.0,1645100083.25,P10,D06,0,1,1
4130,-5.0,-5.0,62.0,1645100083.28125,P10,D06,0,1,1
4131,-5.0,-5.0,62.0,1645100083.3125,P10,D06,0,1,1
4132,-3.0,-6.0,63.0,1645100083.34375,P10,D06,0,1,1
4133,-6.0,-5.0,62.0,1645100083.375,P10,D06,0,1,1
4134,-4.0,-5.0,62.0,1645100083.40625,P10,D06,0,1,1
4135,-7.0,-5.0,61.0,1645100083.4375,P10,D06,0,1,1
4136,-7.0,-6.0,63.0,1645100083.46875,P10,D06,0,1,1
4137,-2.0,-4.0,62.0,1645100083.5,P10,D06,0,1,1
4138,-5.0,-5.0,61.0,1645100083.53125,P10,D06,0,1,1
4139,-4.0,-6.0,62.0,1645100083.5625,P10,D06,0,1,1
4140,-2.0,-6.0,62.0,1645100083.59375,P10,D06,0,1,1
4141,-5.0,-5.0,62.0,1645100083.625,P10,D06,0,1,1
4142,-4.0,-5.0,62.0,1645100083.65625,P10,D06,0,1,1
4143,-5.0,-5.0,62.0,1645100083.6875,P10,D06,0,1,1
4144,-4.0,-6.0,63.0,1645100083.71875,P10,D06,0,1,1
4145,0.0,-5.0,61.0,1645100083.75,P10,D06,0,1,1
4146,-6.0,-5.0,62.0,1645100083.78125,P10,D06,0,1,1
4147,-7.0,-5.0,62.0,1645100083.8125,P10,D06,0,1,1
4148,-2.0,-6.0,62.0,1645100083.84375,P10,D06,0,1,1
4149,-2.0,-5.0,62.0,1645100083.875,P10,D06,0,1,1
4150,-5.0,-5.0,62.0,1645100083.90625,P10,D06,0,1,1
4151,-5.0,-6.0,62.0,1645100083.9375,P10,D06,0,1,1
4152,-5.0,-6.0,62.0,1645100083.96875,P10,D06,0,1,1
4153,-3.0,-6.0,63.0,1645100084.0,P10,D06,0,1,1
4154,-1.0,-4.0,61.0,1645100084.03125,P10,D06,0,1,1
4155,-1.0,-6.0,62.0,1645100084.0625,P10,D06,0,1,1
4156,-5.0,-5.0,62.0,1645100084.09375,P10,D06,0,1,1
4157,-6.0,-6.0,62.0,1645100084.125,P10,D06,0,1,1
4158,1.0,-5.0,61.0,1645100084.15625,P10,D06,0,1,1
4159,-6.0,-5.0,61.0,1645100084.1875,P10,D06,0,1,1
4160,-5.0,-5.0,62.0,1645100084.21875,P10,D06,0,1,1
4161,-4.0,-6.0,62.0,1645100084.25,P10,D06,0,1,1
4162,-4.0,-5.0,61.0,1645100084.28125,P10,D06,0,1,1
4163,1.0,-6.0,63.0,1645100084.3125,P10,D06,0,1,1
4164,-4.0,-5.0,62.0,1645100084.34375,P10,D06,0,1,1
4165,-5.0,-5.0,62.0,1645100084.375,P10,D06,0,1,1
4166,-4.0,-6.0,62.0,1645100084.40625,P10,D06,0,1,1
4167,-3.0,-6.0,63.0,1645100084.4375,P10,D06,0,1,1
4168,1.0,-5.0,63.0,1645100084.46875,P10,D06,0,1,1
4169,-6.0,-4.0,61.0,1645100084.5,P10,D06,0,1,1
4170,-3.0,-5.0,62.0,1645100084.53125,P10,D06,0,1,1
4171,-1.0,-6.0,63.0,1645100084.5625,P10,D06,0,1,1
4172,-3.0,-5.0,61.0,1645100084.59375,P10,D06,0,1,1
4173,-3.0,-5.0,62.0,1645100084.625,P10,D06,0,1,1
4174,-5.0,-6.0,62.0,1645100084.65625,P10,D06,0,1,1
4175,-1.0,-5.0,62.0,1645100084.6875,P10,D06,0,1,1
4176,-4.0,-6.0,62.0,1645100084.71875,P10,D06,0,1,1
4177,-2.0,-5.0,62.0,1645100084.75,P10,D06,0,1,1
4178,-4.0,-6.0,62.0,1645100084.78125,P10,D06,0,1,1
4179,-3.0,-6.0,63.0,1645100084.8125,P10,D06,0,1,1
4180,3.0,-6.0,63.0,1645100084.84375,P10,D06,0,1,1
4181,-1.0,-5.0,62.0,1645100084.875,P10,D06,0,1,1
4182,-3.0,-6.0,62.0,1645100084.90625,P10,D06,0,1,1
4183,-4.0,-5.0,62.0,1645100084.9375,P10,D06,0,1,1
4184,-2.0,-5.0,61.0,1645100084.96875,P10,D06,0,1,1
4185,0.0,-6.0,63.0,1645100085.0,P10,D06,0,1,1
4186,-5.0,-7.0,63.0,1645100085.03125,P10,D06,0,1,1
4187,0.0,-6.0,62.0,1645100085.0625,P10,D06,0,1,1
4188,-3.0,-6.0,62.0,1645100085.09375,P10,D06,0,1,1
4189,-2.0,-5.0,61.0,1645100085.125,P10,D06,0,1,1
4190,-1.0,-5.0,62.0,1645100085.15625,P10,D06,0,1,1
4191,-6.0,-6.0,62.0,1645100085.1875,P10,D06,0,1,1
4192,-2.0,-6.0,62.0,1645100085.21875,P10,D06,0,1,1
4193,2.0,-6.0,63.0,1645100085.25,P10,D06,0,1,1
4194,1.0,-4.0,60.0,1645100085.28125,P10,D06,0,1,1
4195,-2.0,-6.0,62.0,1645100085.3125,P10,D06,0,1,1
4196,0.0,-6.0,62.0,1645100085.34375,P10,D06,0,1,1
4197,-2.0,-6.0,62.0,1645100085.375,P10,D06,0,1,1
4198,-1.0,-5.0,62.0,1645100085.40625,P10,D06,0,1,1
4199,-5.0,-6.0,62.0,1645100085.4375,P10,D06,0,1,1
4200,-4.0,-5.0,62.0,1645100085.46875,P10,D06,0,1,1
4201,-1.0,-5.0,62.0,1645100085.5,P10,D06,0,1,1
4202,-3.0,-7.0,63.0,1645100085.53125,P10,D06,0,1,1
4203,-3.0,-6.0,62.0,1645100085.5625,P10,D06,0,1,1
4204,-5.0,-6.0,62.0,1645100085.59375,P10,D06,0,1,1
4205,-1.0,-6.0,62.0,1645100085.625,P10,D06,0,1,1
4206,-2.0,-5.0,62.0,1645100085.65625,P10,D06,0,1,1
4207,-2.0,-5.0,62.0,1645100085.6875,P10,D06,0,1,1
4208,-2.0,-5.0,62.0,1645100085.71875,P10,D06,0,1,1
4209,-2.0,-5.0,62.0,1645100085.75,P10,D06,0,1,1
4210,-1.0,-5.0,62.0,1645100085.78125,P10,D06,0,1,1
4211,-2.0,-6.0,62.0,1645100085.8125,P10,D06,0,1,1
4212,-3.0,-6.0,63.0,1645100085.84375,P10,D06,0,1,1
4213,2.0,-5.0,61.0,1645100085.875,P10,D06,0,1,1
4214,-3.0,-5.0,61.0,1645100085.90625,P10,D06,0,1,1
4215,-7.0,-5.0,61.0,1645100085.9375,P10,D06,0,1,1
4216,-2.0,-6.0,62.0,1645100085.96875,P10,D06,0,1,1
4217,-1.0,-6.0,62.0,1645100086.0,P10,D06,0,1,1
4218,0.0,-6.0,63.0,1645100086.03125,P10,D06,0,1,1
4219,-5.0,-5.0,62.0,1645100086.0625,P10,D06,0,1,1
4220,-4.0,-5.0,62.0,1645100086.09375,P10,D06,0,1,1
4221,-4.0,-5.0,62.0,1645100086.125,P10,D06,0,1,1
4222,-1.0,-6.0,62.0,1645100086.15625,P10,D06,0,1,1
4223,-1.0,-5.0,62.0,1645100086.1875,P10,D06,0,1,1
4224,-4.0,-6.0,62.0,1645100086.21875,P10,D06,0,1,1
4225,-3.0,-6.0,62.0,1645100086.25,P10,D06,0,1,1
4226,-1.0,-6.0,62.0,1645100086.28125,P10,D06,0,1,1
4227,-3.0,-6.0,62.0,1645100086.3125,P10,D06,0,1,1
4228,-3.0,-5.0,62.0,1645100086.34375,P10,D06,0,1,1
4229,-3.0,-6.0,62.0,1645100086.375,P10,D06,0,1,1
4230,-3.0,-5.0,62.0,1645100086.40625,P10,D06,0,1,1
4231,-3.0,-6.0,62.0,1645100086.4375,P10,D06,0,1,1
4232,-4.0,-6.0,62.0,1645100086.46875,P10,D06,0,1,1
4233,-3.0,-6.0,62.0,1645100086.5,P10,D06,0,1,1
4234,-4.0,-6.0,63.0,1645100086.53125,P10,D06,0,1,1
4235,-1.0,-5.0,62.0,1645100086.5625,P10,D06,0,1,1
4236,-5.0,-5.0,62.0,1645100086.59375,P10,D06,0,1,1
4237,-6.0,-6.0,62.0,1645100086.625,P10,D06,0,1,1
4238,-2.0,-5.0,62.0,1645100086.65625,P10,D06,0,1,1
4239,-4.0,-6.0,62.0,1645100086.6875,P10,D06,0,1,1
4240,-3.0,-7.0,63.0,1645100086.71875,P10,D06,0,1,1
4241,3.0,-5.0,62.0,1645100086.75,P10,D06,0,1,1
4242,-5.0,-6.0,62.0,1645100086.78125,P10,D06,0,1,1
4243,-3.0,-6.0,62.0,1645100086.8125,P10,D06,0,1,1
4244,-3.0,-5.0,62.0,1645100086.84375,P10,D06,0,1,1
4245,-4.0,-5.0,62.0,1645100086.875,P10,D06,0,1,1
4246,-4.0,-6.0,62.0,1645100086.90625,P10,D06,0,1,1
4247,-2.0,-5.0,61.0,1645100086.9375,P10,D06,0,1,1
4248,-3.0,-8.0,64.0,1645100086.96875,P10,D06,0,1,1
4249,-1.0,-6.0,63.0,1645100087.0,P10,D06,0,1,1
4250,-4.0,-5.0,61.0,1645100087.03125,P10,D06,0,1,1
4251,-3.0,-6.0,62.0,1645100087.0625,P10,D06,0,1,1
4252,-3.0,-6.0,63.0,1645100087.09375,P10,D06,0,1,1
4253,-2.0,-5.0,62.0,1645100087.125,P10,D06,0,1,1
4254,-2.0,-6.0,62.0,1645100087.15625,P10,D06,0,1,1
4255,-4.0,-5.0,62.0,1645100087.1875,P10,D06,0,1,1
4256,-3.0,-6.0,62.0,1645100087.21875,P10,D06,0,1,1
4257,-3.0,-6.0,62.0,1645100087.25,P10,D06,0,1,1
4258,-3.0,-6.0,62.0,1645100087.28125,P10,D06,0,1,1
4259,-2.0,-5.0,62.0,1645100087.3125,P10,D06,0,1,1
4260,-4.0,-5.0,62.0,1645100087.34375,P10,D06,0,1,1
4261,-3.0,-6.0,62.0,1645100087.375,P10,D06,0,1,1
4262,-2.0,-6.0,62.0,1645100087.40625,P10,D06,0,1,1
4263,-3.0,-6.0,62.0,1645100087.4375,P10,D06,0,1,1
4264,-3.0,-6.0,62.0,1645100087.46875,P10,D06,0,1,1
4265,-3.0,-6.0,62.0,1645100087.5,P10,D06,0,1,1
4266,-3.0,-6.0,62.0,1645100087.53125,P10,D06,0,1,1
4267,-3.0,-6.0,62.0,1645100087.5625,P10,D06,0,1,1
4268,-3.0,-5.0,62.0,1645100087.59375,P10,D06,0,1,1
4269,-3.0,-5.0,62.0,1645100087.625,P10,D06,0,1,1
4270,-3.0,-5.0,62.0,1645100087.65625,P10,D06,0,1,1
4271,-2.0,-6.0,62.0,1645100087.6875,P10,D06,0,1,1
4272,-4.0,-6.0,62.0,1645100087.71875,P10,D06,0,1,1
4273,-2.0,-6.0,62.0,1645100087.75,P10,D06,0,1,1
4274,-3.0,-5.0,62.0,1645100087.78125,P10,D06,0,1,1
4275,-3.0,-6.0,62.0,1645100087.8125,P10,D06,0,1,1
4276,-3.0,-5.0,62.0,1645100087.84375,P10,D06,0,1,1
4277,-3.0,-5.0,62.0,1645100087.875,P10,D06,0,1,1
4278,-4.0,-6.0,62.0,1645100087.90625,P10,D06,0,1,1
4279,-3.0,-6.0,62.0,1645100087.9375,P10,D06,0,1,1
4280,-3.0,-6.0,62.0,1645100087.96875,P10,D06,0,1,1
4281,-3.0,-6.0,62.0,1645100088.0,P10,D06,0,1,1
4282,-3.0,-6.0,62.0,1645100088.03125,P10,D06,0,1,1
4283,-3.0,-5.0,62.0,1645100088.0625,P10,D06,0,1,1
4284,-4.0,-5.0,62.0,1645100088.09375,P10,D06,0,1,1
4285,-4.0,-6.0,62.0,1645100088.125,P10,D06,0,1,1
4286,-3.0,-6.0,63.0,1645100088.15625,P10,D06,0,1,1
4287,-2.0,-5.0,61.0,1645100088.1875,P10,D06,0,1,1
4288,-4.0,-5.0,62.0,1645100088.21875,P10,D06,0,1,1
4289,-6.0,-5.0,62.0,1645100088.25,P10,D06,0,1,1
4290,-2.0,-6.0,62.0,1645100088.28125,P10,D06,0,1,1
4291,-3.0,-5.0,62.0,1645100088.3125,P10,D06,0,1,1
4292,-5.0,-5.0,62.0,1645100088.34375,P10,D06,0,1,1
4293,-4.0,-5.0,62.0,1645100088.375,P10,D06,0,1,1
4294,-1.0,-5.0,61.0,1645100088.40625,P10,D06,0,1,1
4295,-5.0,-6.0,62.0,1645100088.4375,P10,D06,0,1,1
4296,-9.0,-5.0,62.0,1645100088.46875,P10,D06,0,1,1
4297,0.0,-6.0,63.0,1645100088.5,P10,D06,0,1,1
4298,-4.0,-6.0,62.0,1645100088.53125,P10,D06,0,1,1
4299,-4.0,-6.0,62.0,1645100088.5625,P10,D06,0,1,1
4300,-1.0,-5.0,63.0,1645100088.59375,P10,D06,0,1,1
4301,-1.0,-6.0,62.0,1645100088.625,P10,D06,0,1,1
4302,-5.0,-5.0,62.0,1645100088.65625,P10,D06,0,1,1
4303,-3.0,-5.0,62.0,1645100088.6875,P10,D06,0,1,1
4304,-1.0,-5.0,63.0,1645100088.71875,P10,D06,0,1,1
4305,-4.0,-6.0,62.0,1645100088.75,P10,D06,0,1,1
4306,-3.0,-5.0,61.0,1645100088.78125,P10,D06,0,1,1
4307,-3.0,-7.0,64.0,1645100088.8125,P10,D06,0,1,1
4308,-1.0,-5.0,62.0,1645100088.84375,P10,D06,0,1,1
4309,-5.0,-6.0,62.0,1645100088.875,P10,D06,0,1,1
4310,-2.0,-5.0,62.0,1645100088.90625,P10,D06,0,1,1
