,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1582,15.0,-6.0,60.0,1645100906.78125,P10,D10,0,0,0
1583,15.0,-6.0,60.0,1645100906.8125,P10,D10,0,0,0
1584,15.0,-6.0,60.0,1645100906.84375,P10,D10,0,0,0
1585,15.0,-6.0,60.0,1645100906.875,P10,D10,0,0,0
1586,15.0,-6.0,60.0,1645100906.90625,P10,D10,0,0,0
1587,15.0,-6.0,60.0,1645100906.9375,P10,D10,0,0,0
1588,15.0,-6.0,60.0,1645100906.96875,P10,D10,0,0,0
1589,15.0,-6.0,60.0,1645100907.0,P10,D10,0,0,0
1590,15.0,-6.0,60.0,1645100907.03125,P10,D10,0,0,0
1591,15.0,-6.0,60.0,1645100907.0625,P10,D10,0,0,0
1592,15.0,-6.0,60.0,1645100907.09375,P10,D10,0,0,0
1593,15.0,-6.0,60.0,1645100907.125,P10,D10,0,0,0
1594,15.0,-6.0,60.0,1645100907.15625,P10,D10,0,0,0
1595,15.0,-6.0,60.0,1645100907.1875,P10,D10,0,0,0
1596,14.0,-6.0,60.0,1645100907.21875,P10,D10,0,0,0
1597,14.0,-6.0,61.0,1645100907.25,P10,D10,0,0,0
1598,15.0,-6.0,60.0,1645100907.28125,P10,D10,0,0,0
1599,16.0,-6.0,60.0,1645100907.3125,P10,D10,0,0,0
1600,14.0,-6.0,59.0,1645100907.34375,P10,D10,0,0,0
1601,15.0,-6.0,60.0,1645100907.375,P10,D10,0,0,0
1602,15.0,-6.0,60.0,1645100907.40625,P10,D10,0,0,0
1603,14.0,-6.0,60.0,1645100907.4375,P10,D10,0,0,0
1604,15.0,-6.0,60.0,1645100907.46875,P10,D10,0,0,0
1605,14.0,-6.0,60.0,1645100907.5,P10,D10,0,0,0
1606,14.0,-6.0,60.0,1645100907.53125,P10,D10,0,0,0
1607,14.0,-6.0,60.0,1645100907.5625,P10,D10,0,0,0
1608,14.0,-6.0,60.0,1645100907.59375,P10,D10,0,0,0
1609,14.0,-6.0,60.0,1645100907.625,P10,D10,0,0,0
1610,14.0,-6.0,60.0,1645100907.65625,P10,D10,0,0,0
1611,14.0,-6.0,60.0,1645100907.6875,P10,D10,0,0,0
1612,14.0,-6.0,60.0,1645100907.71875,P10,D10,0,0,0
1613,14.0,-6.0,60.0,1645100907.75,P10,D10,0,0,0
1614,14.0,-6.0,60.0,1645100907.78125,P10,D10,0,0,0
1615,14.0,-6.0,60.0,1645100907.8125,P10,D10,0,0,0
1616,14.0,-6.0,60.0,1645100907.84375,P10,D10,0,0,0
1617,13.0,-6.0,60.0,1645100907.875,P10,D10,0,0,0
1618,13.0,-6.0,60.0,1645100907.90625,P10,D10,0,0,0
1619,13.0,-6.0,61.0,1645100907.9375,P10,D10,0,0,0
1620,12.0,-6.0,60.0,1645100907.96875,P10,D10,0,0,0
1621,12.0,-6.0,60.0,1645100908.0,P10,D10,0,0,0
1622,12.0,-6.0,61.0,1645100908.03125,P10,D10,0,0,0
1623,12.0,-6.0,60.0,1645100908.0625,P10,D10,0,0,0
1624,12.0,-6.0,61.0,1645100908.09375,P10,D10,0,0,0
1625,12.0,-7.0,60.0,1645100908.125,P10,D10,0,0,0
1626,12.0,-6.0,60.0,1645100908.15625,P10,D10,0,0,0
1627,12.0,-6.0,61.0,1645100908.1875,P10,D10,0,0,0
1628,13.0,-7.0,60.0,1645100908.21875,P10,D10,0,0,0
1629,13.0,-6.0,60.0,1645100908.25,P10,D10,0,0,0
1630,14.0,-6.0,60.0,1645100908.28125,P10,D10,0,0,0
1631,13.0,-6.0,61.0,1645100908.3125,P10,D10,0,0,0
1632,13.0,-7.0,60.0,1645100908.34375,P10,D10,0,0,0
1633,13.0,-6.0,60.0,1645100908.375,P10,D10,0,0,0
1634,13.0,-6.0,60.0,1645100908.40625,P10,D10,0,0,0
1635,12.0,-6.0,60.0,1645100908.4375,P10,D10,0,0,0
1636,12.0,-7.0,60.0,1645100908.46875,P10,D10,0,0,0
1637,13.0,-6.0,61.0,1645100908.5,P10,D10,0,0,0
1638,13.0,-6.0,61.0,1645100908.53125,P10,D10,0,0,0
1639,13.0,-7.0,60.0,1645100908.5625,P10,D10,0,0,0
1640,13.0,-6.0,60.0,1645100908.59375,P10,D10,0,0,0
1641,12.0,-6.0,60.0,1645100908.625,P10,D10,0,0,0
1642,12.0,-6.0,61.0,1645100908.65625,P10,D10,0,0,0
1643,12.0,-6.0,60.0,1645100908.6875,P10,D10,0,0,0
1644,12.0,-6.0,60.0,1645100908.71875,P10,D10,0,0,0
1645,13.0,-6.0,60.0,1645100908.75,P10,D10,0,0,0
1646,13.0,-6.0,60.0,1645100908.78125,P10,D10,0,0,0
1647,13.0,-6.0,61.0,1645100908.8125,P10,D10,0,0,0
1648,13.0,-6.0,60.0,1645100908.84375,P10,D10,0,0,0
1649,13.0,-6.0,60.0,1645100908.875,P10,D10,0,0,0
1650,13.0,-6.0,60.0,1645100908.90625,P10,D10,0,0,0
1651,13.0,-6.0,60.0,1645100908.9375,P10,D10,0,0,0
1652,13.0,-6.0,60.0,1645100908.96875,P10,D10,0,0,0
1653,13.0,-6.0,60.0,1645100909.0,P10,D10,0,0,0
1654,13.0,-6.0,60.0,1645100909.03125,P10,D10,0,0,0
1655,13.0,-6.0,60.0,1645100909.0625,P10,D10,0,0,0
1656,13.0,-6.0,61.0,1645100909.09375,P10,D10,0,0,0
1657,13.0,-6.0,60.0,1645100909.125,P10,D10,0,0,0
1658,12.0,-6.0,60.0,1645100909.15625,P10,D10,0,0,0
1659,13.0,-6.0,61.0,1645100909.1875,P10,D10,0,0,0
1660,13.0,-6.0,60.0,1645100909.21875,P10,D10,0,0,0
1661,13.0,-7.0,60.0,1645100909.25,P10,D10,0,0,0
1662,13.0,-7.0,60.0,1645100909.28125,P10,D10,0,0,0
1663,13.0,-6.0,61.0,1645100909.3125,P10,D10,0,0,0
1664,13.0,-6.0,60.0,1645100909.34375,P10,D10,0,0,0
1665,13.0,-6.0,60.0,1645100909.375,P10,D10,0,0,0
1666,13.0,-6.0,60.0,1645100909.40625,P10,D10,0,0,0
1667,13.0,-6.0,60.0,1645100909.4375,P10,D10,0,0,0
1668,13.0,-6.0,60.0,1645100909.46875,P10,D10,0,0,0
1669,13.0,-6.0,60.0,1645100909.5,P10,D10,0,0,0
1670,13.0,-6.0,61.0,1645100909.53125,P10,D10,0,0,0
1671,13.0,-6.0,60.0,1645100909.5625,P10,D10,0,0,0
1672,13.0,-6.0,60.0,1645100909.59375,P10,D10,0,0,0
1673,13.0,-6.0,60.0,1645100909.625,P10,D10,0,0,0
1674,13.0,-6.0,60.0,1645100909.65625,P10,D10,0,0,0
1675,13.0,-6.0,60.0,1645100909.6875,P10,D10,0,0,0
1676,13.0,-6.0,60.0,1645100909.71875,P10,D10,0,0,0
1677,13.0,-6.0,60.0,1645100909.75,P10,D10,0,0,0
1678,13.0,-6.0,60.0,1645100909.78125,P10,D10,0,0,0
1679,13.0,-6.0,60.0,1645100909.8125,P10,D10,0,0,0
1680,13.0,-6.0,60.0,1645100909.84375,P10,D10,0,0,0
1681,13.0,-6.0,60.0,1645100909.875,P10,D10,0,0,0
1682,13.0,-6.0,60.0,1645100909.90625,P10,D10,0,0,0
1683,13.0,-6.0,60.0,1645100909.9375,P10,D10,0,0,0
1684,13.0,-6.0,60.0,1645100909.96875,P10,D10,0,0,0
1685,13.0,-6.0,60.0,1645100910.0,P10,D10,0,0,0
1686,13.0,-6.0,60.0,1645100910.03125,P10,D10,0,0,0
1687,13.0,-6.0,60.0,1645100910.0625,P10,D10,0,0,0
1688,13.0,-6.0,60.0,1645100910.09375,P10,D10,0,0,0
1689,13.0,-6.0,61.0,1645100910.125,P10,D10,0,0,0
1690,13.0,-6.0,60.0,1645100910.15625,P10,D10,0,0,0
1691,13.0,-6.0,61.0,1645100910.1875,P10,D10,0,0,0
1692,13.0,-6.0,60.0,1645100910.21875,P10,D10,0,0,0
1693,13.0,-6.0,61.0,1645100910.25,P10,D10,0,0,0
1694,13.0,-6.0,60.0,1645100910.28125,P10,D10,0,0,0
1695,13.0,-6.0,61.0,1645100910.3125,P10,D10,0,0,0
1696,13.0,-6.0,60.0,1645100910.34375,P10,D10,0,0,0
1697,13.0,-6.0,60.0,1645100910.375,P10,D10,0,0,0
1698,13.0,-6.0,60.0,1645100910.40625,P10,D10,0,0,0
1699,13.0,-6.0,60.0,1645100910.4375,P10,D10,0,0,0
1700,13.0,-6.0,60.0,1645100910.46875,P10,D10,0,0,0
1701,13.0,-6.0,60.0,1645100910.5,P10,D10,0,0,0
1702,13.0,-6.0,60.0,1645100910.53125,P10,D10,0,0,0
1703,13.0,-6.0,60.0,1645100910.5625,P10,D10,0,0,0
1704,13.0,-6.0,60.0,1645100910.59375,P10,D10,0,0,0
1705,13.0,-6.0,60.0,1645100910.625,P10,D10,0,0,0
1706,13.0,-6.0,60.0,1645100910.65625,P10,D10,0,0,0
1707,13.0,-6.0,60.0,1645100910.6875,P10,D10,0,0,0
1708,13.0,-6.0,60.0,1645100910.71875,P10,D10,0,0,0
1709,13.0,-6.0,61.0,1645100910.75,P10,D10,0,0,0
1710,13.0,-6.0,60.0,1645100910.78125,P10,D10,0,0,0
1711,13.0,-6.0,60.0,1645100910.8125,P10,D10,0,0,0
1712,13.0,-6.0,60.0,1645100910.84375,P10,D10,0,0,0
1713,13.0,-6.0,60.0,1645100910.875,P10,D10,0,0,0
1714,13.0,-6.0,60.0,1645100910.90625,P10,D10,0,0,0
1715,13.0,-6.0,60.0,1645100910.9375,P10,D10,0,0,0
1716,13.0,-6.0,61.0,1645100910.96875,P10,D10,0,0,0
1717,13.0,-6.0,61.0,1645100911.0,P10,D10,0,0,0
1718,13.0,-6.0,60.0,1645100911.03125,P10,D10,0,0,0
1719,13.0,-6.0,60.0,1645100911.0625,P10,D10,0,0,0
1720,13.0,-6.0,61.0,1645100911.09375,P10,D10,0,0,0
1721,13.0,-6.0,60.0,1645100911.125,P10,D10,0,0,0
1722,13.0,-6.0,61.0,1645100911.15625,P10,D10,0,0,0
1723,13.0,-6.0,61.0,1645100911.1875,P10,D10,0,0,0
1724,13.0,-6.0,60.0,1645100911.21875,P10,D10,0,0,0
1725,13.0,-6.0,60.0,1645100911.25,P10,D10,0,0,0
1726,13.0,-6.0,60.0,1645100911.28125,P10,D10,0,0,0
1727,13.0,-6.0,60.0,1645100911.3125,P10,D10,0,0,0
1728,13.0,-6.0,60.0,1645100911.34375,P10,D10,0,0,0
1729,13.0,-6.0,60.0,1645100911.375,P10,D10,0,0,0
1730,13.0,-6.0,60.0,1645100911.40625,P10,D10,0,0,0
1731,13.0,-6.0,60.0,1645100911.4375,P10,D10,0,0,0
1732,13.0,-6.0,60.0,1645100911.46875,P10,D10,0,0,0
1733,13.0,-6.0,60.0,1645100911.5,P10,D10,0,0,0
1734,13.0,-6.0,60.0,1645100911.53125,P10,D10,0,0,0
1735,13.0,-6.0,60.0,1645100911.5625,P10,D10,0,0,0
1736,13.0,-6.0,61.0,1645100911.59375,P10,D10,0,0,0
1737,13.0,-6.0,60.0,1645100911.625,P10,D10,0,0,0
1738,13.0,-6.0,61.0,1645100911.65625,P10,D10,0,0,0
1739,13.0,-6.0,61.0,1645100911.6875,P10,D10,0,0,0
1740,12.0,-6.0,60.0,1645100911.71875,P10,D10,0,0,0
1741,13.0,-6.0,60.0,1645100911.75,P10,D10,0,0,0
1742,13.0,-6.0,61.0,1645100911.78125,P10,D10,0,0,0
1743,13.0,-6.0,61.0,1645100911.8125,P10,D10,0,0,0
1744,13.0,-6.0,60.0,1645100911.84375,P10,D10,0,0,0
1745,13.0,-6.0,60.0,1645100911.875,P10,D10,0,0,0
1746,13.0,-6.0,60.0,1645100911.90625,P10,D10,0,0,0
1747,13.0,-6.0,60.0,1645100911.9375,P10,D10,0,0,0
1748,13.0,-6.0,60.0,1645100911.96875,P10,D10,0,0,0
1749,13.0,-6.0,60.0,1645100912.0,P10,D10,0,0,0
1750,13.0,-6.0,60.0,1645100912.03125,P10,D10,0,0,0
1751,13.0,-6.0,60.0,1645100912.0625,P10,D10,0,0,0
1752,13.0,-6.0,61.0,1645100912.09375,P10,D10,0,0,0
1753,12.0,-6.0,60.0,1645100912.125,P10,D10,0,0,0
1754,13.0,-6.0,61.0,1645100912.15625,P10,D10,0,0,0
1755,12.0,-6.0,61.0,1645100912.1875,P10,D10,0,0,0
1756,13.0,-6.0,61.0,1645100912.21875,P10,D10,0,0,0
1757,12.0,-6.0,60.0,1645100912.25,P10,D10,0,0,0
1758,12.0,-6.0,60.0,1645100912.28125,P10,D10,0,0,0
1759,13.0,-6.0,61.0,1645100912.3125,P10,D10,0,0,0
1760,12.0,-6.0,60.0,1645100912.34375,P10,D10,0,0,0
1761,12.0,-6.0,60.0,1645100912.375,P10,D10,0,0,0
1762,13.0,-7.0,61.0,1645100912.40625,P10,D10,0,0,0
1763,12.0,-7.0,60.0,1645100912.4375,P10,D10,0,0,0
1764,13.0,-6.0,61.0,1645100912.46875,P10,D10,0,0,0
1765,13.0,-6.0,60.0,1645100912.5,P10,D10,0,0,0
1766,12.0,-6.0,60.0,1645100912.53125,P10,D10,0,0,0
1767,13.0,-6.0,60.0,1645100912.5625,P10,D10,0,0,0
1768,12.0,-6.0,60.0,1645100912.59375,P10,D10,0,0,0
1769,12.0,-6.0,60.0,1645100912.625,P10,D10,0,0,0
1770,13.0,-7.0,61.0,1645100912.65625,P10,D10,0,0,0
1771,13.0,-6.0,61.0,1645100912.6875,P10,D10,0,0,0
1772,13.0,-7.0,60.0,1645100912.71875,P10,D10,0,0,0
1773,13.0,-6.0,60.0,1645100912.75,P10,D10,0,0,0
1774,13.0,-6.0,61.0,1645100912.78125,P10,D10,0,0,0
1775,13.0,-6.0,60.0,1645100912.8125,P10,D10,0,0,0
1776,12.0,-6.0,60.0,1645100912.84375,P10,D10,0,0,0
1777,12.0,-6.0,61.0,1645100912.875,P10,D10,0,0,0
1778,12.0,-6.0,61.0,1645100912.90625,P10,D10,0,0,0
1779,12.0,-6.0,61.0,1645100912.9375,P10,D10,0,0,0
1780,12.0,-6.0,60.0,1645100912.96875,P10,D10,0,0,0
1781,12.0,-6.0,61.0,1645100913.0,P10,D10,0,0,0
1782,12.0,-6.0,61.0,1645100913.03125,P10,D10,0,0,0
1783,12.0,-7.0,61.0,1645100913.0625,P10,D10,0,0,0
1784,12.0,-6.0,60.0,1645100913.09375,P10,D10,0,0,0
1785,12.0,-6.0,61.0,1645100913.125,P10,D10,0,0,0
1786,12.0,-6.0,60.0,1645100913.15625,P10,D10,0,0,0
1787,12.0,-6.0,61.0,1645100913.1875,P10,D10,0,0,0
1788,12.0,-6.0,60.0,1645100913.21875,P10,D10,0,0,0
1789,12.0,-6.0,60.0,1645100913.25,P10,D10,0,0,0
1790,12.0,-6.0,61.0,1645100913.28125,P10,D10,0,0,0
1791,12.0,-6.0,60.0,1645100913.3125,P10,D10,0,0,0
1792,12.0,-6.0,61.0,1645100913.34375,P10,D10,0,0,0
1793,12.0,-6.0,61.0,1645100913.375,P10,D10,0,0,0
1794,12.0,-6.0,61.0,1645100913.40625,P10,D10,0,0,0
1795,12.0,-6.0,61.0,1645100913.4375,P10,D10,0,0,0
1796,12.0,-6.0,61.0,1645100913.46875,P10,D10,0,0,0
1797,12.0,-6.0,61.0,1645100913.5,P10,D10,0,0,0
1798,12.0,-6.0,61.0,1645100913.53125,P10,D10,0,0,0
1799,12.0,-6.0,61.0,1645100913.5625,P10,D10,0,0,0
1800,12.0,-6.0,60.0,1645100913.59375,P10,D10,0,0,0
1801,12.0,-6.0,61.0,1645100913.625,P10,D10,0,0,0
1802,12.0,-6.0,61.0,1645100913.65625,P10,D10,0,0,0
1803,12.0,-6.0,61.0,1645100913.6875,P10,D10,0,0,0
1804,12.0,-6.0,61.0,1645100913.71875,P10,D10,0,0,0
1805,12.0,-6.0,61.0,1645100913.75,P10,D10,0,0,0
