,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,25.0,-1.0,57.0,1645099053.75,P10,D04,0,0,0
402,24.0,-1.0,57.0,1645099053.78125,P10,D04,0,0,0
403,24.0,-2.0,57.0,1645099053.8125,P10,D04,0,0,0
404,25.0,-1.0,57.0,1645099053.84375,P10,D04,0,0,0
405,25.0,-1.0,57.0,1645099053.875,P10,D04,0,0,0
406,25.0,-2.0,57.0,1645099053.90625,P10,D04,0,0,0
407,25.0,-1.0,57.0,1645099053.9375,P10,D04,0,0,0
408,25.0,-1.0,57.0,1645099053.96875,P10,D04,0,0,0
409,25.0,-1.0,57.0,1645099054.0,P10,D04,0,0,0
410,25.0,-2.0,57.0,1645099054.03125,P10,D04,0,0,0
411,25.0,-2.0,57.0,1645099054.0625,P10,D04,0,0,0
412,25.0,-2.0,57.0,1645099054.09375,P10,D04,0,0,0
413,25.0,-1.0,57.0,1645099054.125,P10,D04,0,0,0
414,25.0,-2.0,57.0,1645099054.15625,P10,D04,0,0,0
415,25.0,-1.0,57.0,1645099054.1875,P10,D04,0,0,0
416,25.0,-2.0,57.0,1645099054.21875,P10,D04,0,0,0
417,25.0,-1.0,57.0,1645099054.25,P10,D04,0,0,0
418,25.0,-1.0,57.0,1645099054.28125,P10,D04,0,0,0
419,25.0,-1.0,57.0,1645099054.3125,P10,D04,0,0,0
420,25.0,-2.0,57.0,1645099054.34375,P10,D04,0,0,0
421,25.0,-1.0,57.0,1645099054.375,P10,D04,0,0,0
422,26.0,-1.0,57.0,1645099054.40625,P10,D04,0,0,0
423,25.0,-2.0,57.0,1645099054.4375,P10,D04,0,0,0
424,26.0,-1.0,57.0,1645099054.46875,P10,D04,0,0,0
425,26.0,-1.0,57.0,1645099054.5,P10,D04,0,0,0
426,25.0,-2.0,57.0,1645099054.53125,P10,D04,0,0,0
427,25.0,-2.0,57.0,1645099054.5625,P10,D04,0,0,0
428,26.0,-1.0,57.0,1645099054.59375,P10,D04,0,0,0
429,25.0,-2.0,56.0,1645099054.625,P10,D04,0,0,0
430,25.0,-2.0,57.0,1645099054.65625,P10,D04,0,0,0
431,25.0,-1.0,57.0,1645099054.6875,P10,D04,0,0,0
432,26.0,-1.0,57.0,1645099054.71875,P10,D04,0,0,0
433,25.0,-1.0,56.0,1645099054.75,P10,D04,0,0,0
434,25.0,-1.0,57.0,1645099054.78125,P10,D04,0,0,0
435,25.0,-1.0,57.0,1645099054.8125,P10,D04,0,0,0
436,25.0,-1.0,57.0,1645099054.84375,P10,D04,0,0,0
437,25.0,-1.0,57.0,1645099054.875,P10,D04,0,0,0
438,26.0,-1.0,57.0,1645099054.90625,P10,D04,0,0,0
439,25.0,-1.0,56.0,1645099054.9375,P10,D04,0,0,0
440,25.0,-1.0,57.0,1645099054.96875,P10,D04,0,0,0
441,26.0,-1.0,57.0,1645099055.0,P10,D04,0,0,0
442,25.0,-1.0,57.0,1645099055.03125,P10,D04,0,0,0
443,25.0,-1.0,57.0,1645099055.0625,P10,D04,0,0,0
444,25.0,-1.0,57.0,1645099055.09375,P10,D04,0,0,0
445,25.0,-1.0,57.0,1645099055.125,P10,D04,0,0,0
446,25.0,-1.0,57.0,1645099055.15625,P10,D04,0,0,0
447,25.0,-1.0,57.0,1645099055.1875,P10,D04,0,0,0
448,25.0,-1.0,57.0,1645099055.21875,P10,D04,0,0,0
449,25.0,-1.0,57.0,1645099055.25,P10,D04,0,0,0
450,25.0,-1.0,57.0,1645099055.28125,P10,D04,0,0,0
451,25.0,-1.0,57.0,1645099055.3125,P10,D04,0,0,0
452,25.0,-1.0,57.0,1645099055.34375,P10,D04,0,0,0
453,25.0,-1.0,57.0,1645099055.375,P10,D04,0,0,0
454,25.0,-1.0,57.0,1645099055.40625,P10,D04,0,0,0
455,26.0,-1.0,57.0,1645099055.4375,P10,D04,0,0,0
456,25.0,-1.0,56.0,1645099055.46875,P10,D04,0,0,0
457,25.0,-1.0,56.0,1645099055.5,P10,D04,0,0,0
458,25.0,-1.0,57.0,1645099055.53125,P10,D04,0,0,0
459,25.0,-1.0,57.0,1645099055.5625,P10,D04,0,0,0
460,25.0,-2.0,57.0,1645099055.59375,P10,D04,0,0,0
461,25.0,-1.0,57.0,1645099055.625,P10,D04,0,0,0
462,26.0,-1.0,56.0,1645099055.65625,P10,D04,0,0,0
463,25.0,-2.0,57.0,1645099055.6875,P10,D04,0,0,0
464,25.0,-1.0,57.0,1645099055.71875,P10,D04,0,0,0
465,25.0,-1.0,57.0,1645099055.75,P10,D04,0,0,0
466,25.0,-2.0,57.0,1645099055.78125,P10,D04,0,0,0
467,25.0,-1.0,57.0,1645099055.8125,P10,D04,0,0,0
468,25.0,-1.0,57.0,1645099055.84375,P10,D04,0,0,0
469,25.0,-1.0,57.0,1645099055.875,P10,D04,0,0,0
470,25.0,-1.0,57.0,1645099055.90625,P10,D04,0,0,0
471,25.0,-1.0,57.0,1645099055.9375,P10,D04,0,0,0
472,25.0,-1.0,57.0,1645099055.96875,P10,D04,0,0,0
473,25.0,-2.0,56.0,1645099056.0,P10,D04,0,0,0
474,25.0,-1.0,57.0,1645099056.03125,P10,D04,0,0,0
475,25.0,-1.0,57.0,1645099056.0625,P10,D04,0,0,0
476,25.0,-1.0,57.0,1645099056.09375,P10,D04,0,0,0
477,25.0,-1.0,57.0,1645099056.125,P10,D04,0,0,0
478,25.0,-1.0,57.0,1645099056.15625,P10,D04,0,0,0
479,24.0,-1.0,57.0,1645099056.1875,P10,D04,0,0,0
480,25.0,-1.0,57.0,1645099056.21875,P10,D04,0,0,0
481,25.0,-1.0,57.0,1645099056.25,P10,D04,0,0,0
482,25.0,-1.0,57.0,1645099056.28125,P10,D04,0,0,0
483,25.0,-1.0,57.0,1645099056.3125,P10,D04,0,0,0
484,25.0,-1.0,57.0,1645099056.34375,P10,D04,0,0,0
485,25.0,-1.0,57.0,1645099056.375,P10,D04,0,0,0
486,25.0,-1.0,57.0,1645099056.40625,P10,D04,0,0,0
487,25.0,-1.0,57.0,1645099056.4375,P10,D04,0,0,0
488,25.0,-1.0,57.0,1645099056.46875,P10,D04,0,0,0
489,25.0,-1.0,57.0,1645099056.5,P10,D04,0,0,0
490,25.0,-1.0,57.0,1645099056.53125,P10,D04,0,0,0
491,25.0,-1.0,57.0,1645099056.5625,P10,D04,0,0,0
492,25.0,-1.0,57.0,1645099056.59375,P10,D04,0,0,0
493,25.0,-1.0,57.0,1645099056.625,P10,D04,0,0,0
494,25.0,-1.0,57.0,1645099056.65625,P10,D04,0,0,0
495,25.0,-1.0,57.0,1645099056.6875,P10,D04,0,0,0
496,25.0,-1.0,57.0,1645099056.71875,P10,D04,0,0,0
497,25.0,-1.0,57.0,1645099056.75,P10,D04,0,0,0
498,25.0,-1.0,57.0,1645099056.78125,P10,D04,0,0,0
499,25.0,-1.0,57.0,1645099056.8125,P10,D04,0,0,0
500,25.0,-1.0,57.0,1645099056.84375,P10,D04,0,0,0
501,25.0,-1.0,57.0,1645099056.875,P10,D04,0,0,0
502,25.0,-1.0,57.0,1645099056.90625,P10,D04,0,0,0
503,25.0,-1.0,57.0,1645099056.9375,P10,D04,0,0,0
504,25.0,-1.0,57.0,1645099056.96875,P10,D04,0,0,0
505,25.0,-2.0,57.0,1645099057.0,P10,D04,0,0,0
506,25.0,-1.0,57.0,1645099057.03125,P10,D04,0,0,0
507,25.0,-1.0,57.0,1645099057.0625,P10,D04,0,0,0
508,25.0,-2.0,57.0,1645099057.09375,P10,D04,0,0,0
509,25.0,-2.0,57.0,1645099057.125,P10,D04,0,0,0
510,25.0,-1.0,57.0,1645099057.15625,P10,D04,0,0,0
511,25.0,-1.0,57.0,1645099057.1875,P10,D04,0,0,0
512,25.0,-1.0,57.0,1645099057.21875,P10,D04,0,0,0
513,25.0,-1.0,57.0,1645099057.25,P10,D04,0,0,0
514,25.0,-2.0,57.0,1645099057.28125,P10,D04,0,0,0
515,25.0,-1.0,57.0,1645099057.3125,P10,D04,0,0,0
516,25.0,-1.0,57.0,1645099057.34375,P10,D04,0,0,0
517,25.0,-1.0,57.0,1645099057.375,P10,D04,0,0,0
518,24.0,-1.0,57.0,1645099057.40625,P10,D04,0,0,0
519,25.0,-1.0,57.0,1645099057.4375,P10,D04,0,0,0
520,25.0,-2.0,57.0,1645099057.46875,P10,D04,0,0,0
521,25.0,-1.0,57.0,1645099057.5,P10,D04,0,0,0
522,24.0,-1.0,57.0,1645099057.53125,P10,D04,0,0,0
523,25.0,-1.0,57.0,1645099057.5625,P10,D04,0,0,0
524,25.0,-1.0,57.0,1645099057.59375,P10,D04,0,0,0
525,25.0,-1.0,57.0,1645099057.625,P10,D04,0,0,0
526,25.0,-2.0,56.0,1645099057.65625,P10,D04,0,0,0
527,25.0,-1.0,57.0,1645099057.6875,P10,D04,0,0,0
528,25.0,-1.0,57.0,1645099057.71875,P10,D04,0,0,0
529,25.0,-1.0,57.0,1645099057.75,P10,D04,0,0,0
530,26.0,-1.0,57.0,1645099057.78125,P10,D04,0,0,0
531,25.0,-2.0,56.0,1645099057.8125,P10,D04,0,0,0
532,25.0,-1.0,57.0,1645099057.84375,P10,D04,0,0,0
533,25.0,-1.0,57.0,1645099057.875,P10,D04,0,0,0
534,25.0,-1.0,57.0,1645099057.90625,P10,D04,0,0,0
535,25.0,-2.0,57.0,1645099057.9375,P10,D04,0,0,0
536,25.0,-2.0,57.0,1645099057.96875,P10,D04,0,0,0
537,25.0,-1.0,57.0,1645099058.0,P10,D04,0,0,0
538,25.0,-1.0,57.0,1645099058.03125,P10,D04,0,0,0
539,25.0,-1.0,57.0,1645099058.0625,P10,D04,0,0,0
540,25.0,-1.0,57.0,1645099058.09375,P10,D04,0,0,0
541,25.0,-1.0,57.0,1645099058.125,P10,D04,0,0,0
542,26.0,-2.0,57.0,1645099058.15625,P10,D04,0,0,0
543,26.0,-2.0,56.0,1645099058.1875,P10,D04,0,0,0
544,25.0,-1.0,57.0,1645099058.21875,P10,D04,0,0,0
545,25.0,-1.0,56.0,1645099058.25,P10,D04,0,0,0
546,25.0,-1.0,56.0,1645099058.28125,P10,D04,0,0,0
547,25.0,-1.0,57.0,1645099058.3125,P10,D04,0,0,0
548,26.0,-2.0,56.0,1645099058.34375,P10,D04,0,0,0
549,26.0,-2.0,57.0,1645099058.375,P10,D04,0,0,0
550,26.0,-1.0,56.0,1645099058.40625,P10,D04,0,0,0
551,26.0,-1.0,56.0,1645099058.4375,P10,D04,0,0,0
552,25.0,-2.0,56.0,1645099058.46875,P10,D04,0,0,0
553,26.0,-2.0,56.0,1645099058.5,P10,D04,0,0,0
554,26.0,-1.0,57.0,1645099058.53125,P10,D04,0,0,0
555,26.0,-1.0,56.0,1645099058.5625,P10,D04,0,0,0
556,26.0,-2.0,57.0,1645099058.59375,P10,D04,0,0,0
557,26.0,-2.0,56.0,1645099058.625,P10,D04,0,0,0
558,26.0,-1.0,56.0,1645099058.65625,P10,D04,0,0,0
559,25.0,-1.0,56.0,1645099058.6875,P10,D04,0,0,0
560,26.0,-1.0,56.0,1645099058.71875,P10,D04,0,0,0
561,26.0,-2.0,56.0,1645099058.75,P10,D04,0,0,0
562,25.0,-1.0,57.0,1645099058.78125,P10,D04,0,0,0
563,26.0,-1.0,56.0,1645099058.8125,P10,D04,0,0,0
564,26.0,-2.0,56.0,1645099058.84375,P10,D04,0,0,0
565,26.0,-1.0,57.0,1645099058.875,P10,D04,0,0,0
566,25.0,-1.0,56.0,1645099058.90625,P10,D04,0,0,0
567,26.0,-2.0,56.0,1645099058.9375,P10,D04,0,0,0
568,26.0,-1.0,56.0,1645099058.96875,P10,D04,0,0,0
569,26.0,-1.0,57.0,1645099059.0,P10,D04,0,0,0
570,26.0,-1.0,56.0,1645099059.03125,P10,D04,0,0,0
571,26.0,-2.0,56.0,1645099059.0625,P10,D04,0,0,0
572,26.0,-1.0,57.0,1645099059.09375,P10,D04,0,0,0
573,26.0,0.0,55.0,1645099059.125,P10,D04,0,0,0
574,26.0,-1.0,57.0,1645099059.15625,P10,D04,0,0,0
575,25.0,-2.0,56.0,1645099059.1875,P10,D04,0,0,0
576,25.0,-1.0,57.0,1645099059.21875,P10,D04,0,0,0
577,26.0,-1.0,57.0,1645099059.25,P10,D04,0,0,0
578,26.0,-1.0,57.0,1645099059.28125,P10,D04,0,0,0
579,25.0,-1.0,56.0,1645099059.3125,P10,D04,0,0,0
580,24.0,-1.0,57.0,1645099059.34375,P10,D04,0,0,0
581,25.0,-1.0,55.0,1645099059.375,P10,D04,0,0,0
582,30.0,-3.0,55.0,1645099059.40625,P10,D04,0,0,0
583,24.0,0.0,56.0,1645099059.4375,P10,D04,0,0,0
584,27.0,-1.0,56.0,1645099059.46875,P10,D04,0,0,0
585,25.0,-1.0,56.0,1645099059.5,P10,D04,0,0,0
586,26.0,-1.0,56.0,1645099059.53125,P10,D04,0,0,0
587,27.0,-1.0,56.0,1645099059.5625,P10,D04,0,0,0
588,26.0,-1.0,56.0,1645099059.59375,P10,D04,0,0,0
589,26.0,-1.0,57.0,1645099059.625,P10,D04,0,0,0
590,26.0,-1.0,56.0,1645099059.65625,P10,D04,0,0,0
591,26.0,-1.0,56.0,1645099059.6875,P10,D04,0,0,0
592,26.0,-1.0,56.0,1645099059.71875,P10,D04,0,0,0
593,26.0,-1.0,56.0,1645099059.75,P10,D04,0,0,0
594,25.0,-1.0,57.0,1645099059.78125,P10,D04,0,0,0
595,26.0,-1.0,56.0,1645099059.8125,P10,D04,0,0,0
596,25.0,-2.0,57.0,1645099059.84375,P10,D04,0,0,0
597,26.0,-1.0,56.0,1645099059.875,P10,D04,0,0,0
598,26.0,-1.0,57.0,1645099059.90625,P10,D04,0,0,0
599,26.0,-1.0,57.0,1645099059.9375,P10,D04,0,0,0
600,26.0,-1.0,57.0,1645099059.96875,P10,D04,0,0,0
601,25.0,-1.0,56.0,1645099060.0,P10,D04,0,0,0
602,26.0,-1.0,57.0,1645099060.03125,P10,D04,0,0,0
603,25.0,-1.0,56.0,1645099060.0625,P10,D04,0,0,0
604,26.0,-1.0,56.0,1645099060.09375,P10,D04,0,0,0
605,25.0,-1.0,57.0,1645099060.125,P10,D04,0,0,0
606,25.0,-1.0,56.0,1645099060.15625,P10,D04,0,0,0
607,26.0,-1.0,56.0,1645099060.1875,P10,D04,0,0,0
608,25.0,-1.0,56.0,1645099060.21875,P10,D04,0,0,0
609,25.0,-1.0,57.0,1645099060.25,P10,D04,0,0,0
610,26.0,-1.0,57.0,1645099060.28125,P10,D04,0,0,0
611,25.0,-1.0,56.0,1645099060.3125,P10,D04,0,0,0
612,25.0,-1.0,57.0,1645099060.34375,P10,D04,0,0,0
613,25.0,-1.0,57.0,1645099060.375,P10,D04,0,0,0
614,26.0,-1.0,57.0,1645099060.40625,P10,D04,0,0,0
615,25.0,-1.0,57.0,1645099060.4375,P10,D04,0,0,0
616,25.0,-1.0,57.0,1645099060.46875,P10,D04,0,0,0
617,25.0,-1.0,56.0,1645099060.5,P10,D04,0,0,0
618,26.0,-1.0,57.0,1645099060.53125,P10,D04,0,0,0
619,25.0,-1.0,56.0,1645099060.5625,P10,D04,0,0,0
620,25.0,-1.0,57.0,1645099060.59375,P10,D04,0,0,0
621,25.0,-1.0,57.0,1645099060.625,P10,D04,0,0,0
622,25.0,-1.0,56.0,1645099060.65625,P10,D04,0,0,0
623,25.0,-1.0,56.0,1645099060.6875,P10,D04,0,0,0
624,25.0,-1.0,57.0,1645099060.71875,P10,D04,0,0,0
625,25.0,-1.0,57.0,1645099060.75,P10,D04,0,0,0
626,25.0,-1.0,57.0,1645099060.78125,P10,D04,0,0,0
627,25.0,-1.0,57.0,1645099060.8125,P10,D04,0,0,0
628,25.0,-1.0,57.0,1645099060.84375,P10,D04,0,0,0
629,25.0,-1.0,57.0,1645099060.875,P10,D04,0,0,0
630,25.0,-1.0,57.0,1645099060.90625,P10,D04,0,0,0
631,25.0,-1.0,57.0,1645099060.9375,P10,D04,0,0,0
632,25.0,-1.0,57.0,1645099060.96875,P10,D04,0,0,0
633,25.0,-1.0,57.0,1645099061.0,P10,D04,0,0,0
634,25.0,-1.0,57.0,1645099061.03125,P10,D04,0,0,0
635,25.0,-1.0,57.0,1645099061.0625,P10,D04,0,0,0
636,25.0,-1.0,57.0,1645099061.09375,P10,D04,0,0,0
637,25.0,-1.0,57.0,1645099061.125,P10,D04,0,0,0
638,24.0,-1.0,57.0,1645099061.15625,P10,D04,0,0,0
639,25.0,-1.0,57.0,1645099061.1875,P10,D04,0,0,0
640,25.0,-1.0,57.0,1645099061.21875,P10,D04,0,0,0
641,25.0,-1.0,57.0,1645099061.25,P10,D04,0,0,0
642,25.0,-1.0,57.0,1645099061.28125,P10,D04,0,0,0
643,25.0,-1.0,57.0,1645099061.3125,P10,D04,0,0,0
644,25.0,-1.0,57.0,1645099061.34375,P10,D04,0,0,0
645,25.0,-1.0,57.0,1645099061.375,P10,D04,0,0,0
646,25.0,-1.0,57.0,1645099061.40625,P10,D04,0,0,0
647,25.0,-1.0,57.0,1645099061.4375,P10,D04,0,0,0
648,25.0,-1.0,57.0,1645099061.46875,P10,D04,0,0,0
649,25.0,-1.0,57.0,1645099061.5,P10,D04,0,0,0
650,25.0,-1.0,57.0,1645099061.53125,P10,D04,0,0,0
651,25.0,-1.0,57.0,1645099061.5625,P10,D04,0,0,0
652,25.0,-1.0,57.0,1645099061.59375,P10,D04,0,0,0
653,25.0,-1.0,57.0,1645099061.625,P10,D04,0,0,0
654,25.0,-1.0,57.0,1645099061.65625,P10,D04,0,0,0
655,25.0,-1.0,57.0,1645099061.6875,P10,D04,0,0,0
656,25.0,-1.0,57.0,1645099061.71875,P10,D04,0,0,0
657,25.0,-1.0,57.0,1645099061.75,P10,D04,0,0,0
658,25.0,-1.0,57.0,1645099061.78125,P10,D04,0,0,0
659,25.0,-1.0,57.0,1645099061.8125,P10,D04,0,0,0
660,25.0,-1.0,57.0,1645099061.84375,P10,D04,0,0,0
661,25.0,-1.0,57.0,1645099061.875,P10,D04,0,0,0
662,25.0,-1.0,57.0,1645099061.90625,P10,D04,0,0,0
663,25.0,-1.0,56.0,1645099061.9375,P10,D04,0,0,0
664,25.0,-1.0,57.0,1645099061.96875,P10,D04,0,0,0
665,26.0,-1.0,57.0,1645099062.0,P10,D04,0,0,0
666,25.0,0.0,57.0,1645099062.03125,P10,D04,0,0,0
667,25.0,-1.0,57.0,1645099062.0625,P10,D04,0,0,0
668,25.0,-1.0,57.0,1645099062.09375,P10,D04,0,0,0
669,25.0,-1.0,57.0,1645099062.125,P10,D04,0,0,0
670,26.0,-1.0,57.0,1645099062.15625,P10,D04,0,0,0
671,25.0,-1.0,57.0,1645099062.1875,P10,D04,0,0,0
672,25.0,-1.0,57.0,1645099062.21875,P10,D04,0,0,0
673,26.0,-1.0,57.0,1645099062.25,P10,D04,0,0,0
674,26.0,-1.0,57.0,1645099062.28125,P10,D04,0,0,0
675,24.0,-1.0,57.0,1645099062.3125,P10,D04,0,0,0
676,25.0,-1.0,57.0,1645099062.34375,P10,D04,0,0,0
677,25.0,-1.0,57.0,1645099062.375,P10,D04,0,0,0
678,25.0,-1.0,57.0,1645099062.40625,P10,D04,0,0,0
679,25.0,-1.0,57.0,1645099062.4375,P10,D04,0,0,0
680,25.0,-1.0,57.0,1645099062.46875,P10,D04,0,0,0
681,25.0,-1.0,57.0,1645099062.5,P10,D04,0,0,0
682,25.0,-1.0,57.0,1645099062.53125,P10,D04,0,0,0
683,25.0,-1.0,57.0,1645099062.5625,P10,D04,0,0,0
684,25.0,-1.0,56.0,1645099062.59375,P10,D04,0,0,0
685,25.0,-1.0,57.0,1645099062.625,P10,D04,0,0,0
686,25.0,-1.0,56.0,1645099062.65625,P10,D04,0,0,0
687,25.0,-1.0,57.0,1645099062.6875,P10,D04,0,0,0
688,25.0,-1.0,57.0,1645099062.71875,P10,D04,0,0,0
689,25.0,-1.0,57.0,1645099062.75,P10,D04,0,0,0
690,25.0,-1.0,57.0,1645099062.78125,P10,D04,0,0,0
691,25.0,-1.0,57.0,1645099062.8125,P10,D04,0,0,0
692,24.0,-2.0,56.0,1645099062.84375,P10,D04,0,0,0
693,26.0,-1.0,57.0,1645099062.875,P10,D04,0,0,0
694,25.0,-2.0,57.0,1645099062.90625,P10,D04,0,0,0
695,25.0,-1.0,57.0,1645099062.9375,P10,D04,0,0,0
696,25.0,-1.0,57.0,1645099062.96875,P10,D04,0,0,0
697,25.0,-1.0,57.0,1645099063.0,P10,D04,0,0,0
698,25.0,-1.0,57.0,1645099063.03125,P10,D04,0,0,0
699,25.0,-1.0,57.0,1645099063.0625,P10,D04,0,0,0
700,25.0,-1.0,57.0,1645099063.09375,P10,D04,0,0,0
701,25.0,-1.0,57.0,1645099063.125,P10,D04,0,0,0
702,25.0,-1.0,57.0,1645099063.15625,P10,D04,0,0,0
703,25.0,-1.0,57.0,1645099063.1875,P10,D04,0,0,0
704,25.0,-1.0,57.0,1645099063.21875,P10,D04,0,0,0
705,25.0,-1.0,57.0,1645099063.25,P10,D04,0,0,0
706,25.0,-1.0,57.0,1645099063.28125,P10,D04,0,0,0
707,25.0,-1.0,57.0,1645099063.3125,P10,D04,0,0,0
708,25.0,-2.0,57.0,1645099063.34375,P10,D04,0,0,0
709,25.0,-2.0,57.0,1645099063.375,P10,D04,0,0,0
710,25.0,-1.0,57.0,1645099063.40625,P10,D04,0,0,0
711,25.0,-1.0,57.0,1645099063.4375,P10,D04,0,0,0
712,25.0,-1.0,57.0,1645099063.46875,P10,D04,0,0,0
713,25.0,-2.0,57.0,1645099063.5,P10,D04,0,0,0
714,25.0,-1.0,57.0,1645099063.53125,P10,D04,0,0,0
715,25.0,-1.0,57.0,1645099063.5625,P10,D04,0,0,0
716,25.0,-1.0,57.0,1645099063.59375,P10,D04,0,0,0
717,25.0,-1.0,57.0,1645099063.625,P10,D04,0,0,0
718,25.0,-2.0,57.0,1645099063.65625,P10,D04,0,0,0
719,25.0,-1.0,57.0,1645099063.6875,P10,D04,0,0,0
720,25.0,-1.0,57.0,1645099063.71875,P10,D04,0,0,0
721,24.0,-1.0,57.0,1645099063.75,P10,D04,0,0,0
722,25.0,-1.0,57.0,1645099063.78125,P10,D04,0,0,0
723,25.0,-1.0,57.0,1645099063.8125,P10,D04,0,0,0
724,24.0,-1.0,57.0,1645099063.84375,P10,D04,0,0,0
725,25.0,-2.0,57.0,1645099063.875,P10,D04,0,0,0
726,25.0,-2.0,57.0,1645099063.90625,P10,D04,0,0,0
727,25.0,-1.0,57.0,1645099063.9375,P10,D04,0,0,0
728,25.0,-1.0,57.0,1645099063.96875,P10,D04,0,0,0
729,25.0,-1.0,57.0,1645099064.0,P10,D04,0,0,0
730,25.0,-1.0,56.0,1645099064.03125,P10,D04,0,0,0
731,26.0,-2.0,57.0,1645099064.0625,P10,D04,0,0,0
732,23.0,-2.0,56.0,1645099064.09375,P10,D04,0,0,0
733,26.0,-1.0,57.0,1645099064.125,P10,D04,0,0,0
734,24.0,-2.0,57.0,1645099064.15625,P10,D04,0,0,0
735,25.0,-1.0,57.0,1645099064.1875,P10,D04,0,0,0
736,24.0,-1.0,57.0,1645099064.21875,P10,D04,0,0,0
737,25.0,-1.0,57.0,1645099064.25,P10,D04,0,0,0
738,25.0,-1.0,57.0,1645099064.28125,P10,D04,0,0,0
739,25.0,-1.0,57.0,1645099064.3125,P10,D04,0,0,0
740,25.0,-1.0,57.0,1645099064.34375,P10,D04,0,0,0
741,25.0,-1.0,57.0,1645099064.375,P10,D04,0,0,0
742,24.0,-1.0,57.0,1645099064.40625,P10,D04,0,0,0
743,25.0,-1.0,57.0,1645099064.4375,P10,D04,0,0,0
744,25.0,-1.0,57.0,1645099064.46875,P10,D04,0,0,0
745,25.0,-2.0,57.0,1645099064.5,P10,D04,0,0,0
746,25.0,-1.0,57.0,1645099064.53125,P10,D04,0,0,0
747,25.0,-1.0,57.0,1645099064.5625,P10,D04,0,0,0
748,25.0,-1.0,57.0,1645099064.59375,P10,D04,0,0,0
749,25.0,-1.0,57.0,1645099064.625,P10,D04,0,0,0
750,24.0,-2.0,57.0,1645099064.65625,P10,D04,0,0,0
751,25.0,0.0,58.0,1645099064.6875,P10,D04,0,0,0
752,24.0,-2.0,57.0,1645099064.71875,P10,D04,0,0,0
753,25.0,-1.0,57.0,1645099064.75,P10,D04,0,0,0
754,25.0,0.0,57.0,1645099064.78125,P10,D04,0,0,0
755,26.0,-2.0,56.0,1645099064.8125,P10,D04,0,0,0
756,24.0,-2.0,57.0,1645099064.84375,P10,D04,0,0,0
757,25.0,-1.0,57.0,1645099064.875,P10,D04,0,0,0
758,25.0,-1.0,57.0,1645099064.90625,P10,D04,0,0,0
759,25.0,-1.0,57.0,1645099064.9375,P10,D04,0,0,0
760,25.0,-1.0,57.0,1645099064.96875,P10,D04,0,0,0
761,25.0,-1.0,57.0,1645099065.0,P10,D04,0,0,0
762,25.0,-1.0,57.0,1645099065.03125,P10,D04,0,0,0
763,25.0,-2.0,57.0,1645099065.0625,P10,D04,0,0,0
764,25.0,-1.0,57.0,1645099065.09375,P10,D04,0,0,0
765,25.0,-2.0,57.0,1645099065.125,P10,D04,0,0,0
766,24.0,-1.0,57.0,1645099065.15625,P10,D04,0,0,0
767,25.0,-1.0,57.0,1645099065.1875,P10,D04,0,0,0
768,25.0,-2.0,57.0,1645099065.21875,P10,D04,0,0,0
769,25.0,-1.0,57.0,1645099065.25,P10,D04,0,0,0
770,25.0,-1.0,57.0,1645099065.28125,P10,D04,0,0,0
771,25.0,-2.0,57.0,1645099065.3125,P10,D04,0,0,0
772,25.0,-1.0,57.0,1645099065.34375,P10,D04,0,0,0
773,25.0,-2.0,57.0,1645099065.375,P10,D04,0,0,0
774,25.0,-1.0,57.0,1645099065.40625,P10,D04,0,0,0
775,25.0,-1.0,57.0,1645099065.4375,P10,D04,0,0,0
776,25.0,-2.0,57.0,1645099065.46875,P10,D04,0,0,0
777,25.0,-1.0,57.0,1645099065.5,P10,D04,0,0,0
778,25.0,-2.0,57.0,1645099065.53125,P10,D04,0,0,0
779,25.0,-2.0,57.0,1645099065.5625,P10,D04,0,0,0
780,25.0,-1.0,57.0,1645099065.59375,P10,D04,0,0,0
781,25.0,-1.0,57.0,1645099065.625,P10,D04,0,0,0
782,25.0,-1.0,57.0,1645099065.65625,P10,D04,0,0,0
783,25.0,-2.0,57.0,1645099065.6875,P10,D04,0,0,0
784,25.0,-1.0,57.0,1645099065.71875,P10,D04,0,0,0
785,25.0,-2.0,57.0,1645099065.75,P10,D04,0,0,0
786,25.0,-1.0,57.0,1645099065.78125,P10,D04,0,0,0
787,25.0,-1.0,57.0,1645099065.8125,P10,D04,0,0,0
788,25.0,-2.0,57.0,1645099065.84375,P10,D04,0,0,0
789,24.0,-1.0,57.0,1645099065.875,P10,D04,0,0,0
790,25.0,-2.0,57.0,1645099065.90625,P10,D04,0,0,0
791,25.0,-1.0,57.0,1645099065.9375,P10,D04,0,0,0
792,25.0,-2.0,57.0,1645099065.96875,P10,D04,0,0,0
793,25.0,-1.0,57.0,1645099066.0,P10,D04,0,0,0
794,25.0,-2.0,57.0,1645099066.03125,P10,D04,0,0,0
795,25.0,-1.0,57.0,1645099066.0625,P10,D04,0,0,0
796,25.0,-2.0,57.0,1645099066.09375,P10,D04,0,0,0
797,25.0,-2.0,57.0,1645099066.125,P10,D04,0,0,0
798,24.0,-1.0,57.0,1645099066.15625,P10,D04,0,0,0
799,24.0,-2.0,57.0,1645099066.1875,P10,D04,0,0,0
800,25.0,-1.0,57.0,1645099066.21875,P10,D04,0,0,0
801,25.0,-1.0,57.0,1645099066.25,P10,D04,0,0,0
802,25.0,-1.0,57.0,1645099066.28125,P10,D04,0,0,0
