,data,timestamp,participant,document,val,arou,eng
1566,-3.4,1645101039.96875,P10,D12,0,1,1
1567,-3.07,1645101039.984375,P10,D12,0,1,1
1568,-2.5,1645101040.0,P10,D12,0,1,1
1569,-1.94,1645101040.015625,P10,D12,0,1,1
1570,-1.62,1645101040.03125,P10,D12,0,1,1
1571,-1.65,1645101040.046875,P10,D12,0,1,1
1572,-1.91,1645101040.0625,P10,D12,0,1,1
1573,-2.15,1645101040.078125,P10,D12,0,1,1
1574,-2.05,1645101040.09375,P10,D12,0,1,1
1575,-1.48,1645101040.109375,P10,D12,0,1,1
1576,-0.46,1645101040.125,P10,D12,0,1,1
1577,0.76,1645101040.140625,P10,D12,0,1,1
1578,1.9,1645101040.15625,P10,D12,0,1,1
1579,2.74,1645101040.171875,P10,D12,0,1,1
1580,3.19,1645101040.1875,P10,D12,0,1,1
1581,3.32,1645101040.203125,P10,D12,0,1,1
1582,3.28,1645101040.21875,P10,D12,0,1,1
1583,3.21,1645101040.234375,P10,D12,0,1,1
1584,3.16,1645101040.25,P10,D12,0,1,1
1585,3.13,1645101040.265625,P10,D12,0,1,1
1586,3.09,1645101040.28125,P10,D12,0,1,1
1587,3.01,1645101040.296875,P10,D12,0,1,1
1588,2.91,1645101040.3125,P10,D12,0,1,1
1589,2.82,1645101040.328125,P10,D12,0,1,1
1590,2.8,1645101040.34375,P10,D12,0,1,1
1591,2.88,1645101040.359375,P10,D12,0,1,1
1592,3.04,1645101040.375,P10,D12,0,1,1
1593,3.22,1645101040.390625,P10,D12,0,1,1
1594,3.31,1645101040.40625,P10,D12,0,1,1
1595,3.22,1645101040.421875,P10,D12,0,1,1
1596,2.89,1645101040.4375,P10,D12,0,1,1
1597,2.36,1645101040.453125,P10,D12,0,1,1
1598,1.74,1645101040.46875,P10,D12,0,1,1
1599,1.18,1645101040.484375,P10,D12,0,1,1
1600,0.73,1645101040.5,P10,D12,0,1,1
1601,0.37,1645101040.515625,P10,D12,0,1,1
1602,-0.06,1645101040.53125,P10,D12,0,1,1
1603,-0.7,1645101040.546875,P10,D12,0,1,1
1604,-1.57,1645101040.5625,P10,D12,0,1,1
1605,-2.51,1645101040.578125,P10,D12,0,1,1
1606,-3.23,1645101040.59375,P10,D12,0,1,1
1607,-3.48,1645101040.609375,P10,D12,0,1,1
1608,-3.17,1645101040.625,P10,D12,0,1,1
1609,-2.44,1645101040.640625,P10,D12,0,1,1
1610,-1.61,1645101040.65625,P10,D12,0,1,1
1611,-0.94,1645101040.671875,P10,D12,0,1,1
1612,-0.54,1645101040.6875,P10,D12,0,1,1
1613,-0.35,1645101040.703125,P10,D12,0,1,1
1614,-0.18,1645101040.71875,P10,D12,0,1,1
1615,0.11,1645101040.734375,P10,D12,0,1,1
1616,0.51,1645101040.75,P10,D12,0,1,1
1617,0.91,1645101040.765625,P10,D12,0,1,1
1618,1.12,1645101040.78125,P10,D12,0,1,1
1619,1.04,1645101040.796875,P10,D12,0,1,1
1620,0.67,1645101040.8125,P10,D12,0,1,1
1621,0.17,1645101040.828125,P10,D12,0,1,1
1622,-0.26,1645101040.84375,P10,D12,0,1,1
1623,-0.45,1645101040.859375,P10,D12,0,1,1
1624,-0.37,1645101040.875,P10,D12,0,1,1
1625,-0.09,1645101040.890625,P10,D12,0,1,1
1626,0.18,1645101040.90625,P10,D12,0,1,1
1627,0.24,1645101040.921875,P10,D12,0,1,1
1628,-0.04,1645101040.9375,P10,D12,0,1,1
1629,-0.6,1645101040.953125,P10,D12,0,1,1
1630,-1.28,1645101040.96875,P10,D12,0,1,1
1631,-1.83,1645101040.984375,P10,D12,0,1,1
1632,-2.11,1645101041.0,P10,D12,0,1,1
1633,-2.1,1645101041.015625,P10,D12,0,1,1
1634,-1.89,1645101041.03125,P10,D12,0,1,1
1635,-1.67,1645101041.046875,P10,D12,0,1,1
1636,-1.55,1645101041.0625,P10,D12,0,1,1
1637,-1.55,1645101041.078125,P10,D12,0,1,1
1638,-1.6,1645101041.09375,P10,D12,0,1,1
1639,-1.61,1645101041.109375,P10,D12,0,1,1
1640,-1.54,1645101041.125,P10,D12,0,1,1
1641,-1.38,1645101041.140625,P10,D12,0,1,1
1642,-1.17,1645101041.15625,P10,D12,0,1,1
1643,-0.95,1645101041.171875,P10,D12,0,1,1
1644,-0.69,1645101041.1875,P10,D12,0,1,1
1645,-0.39,1645101041.203125,P10,D12,0,1,1
1646,-0.04,1645101041.21875,P10,D12,0,1,1
1647,0.28,1645101041.234375,P10,D12,0,1,1
1648,0.46,1645101041.25,P10,D12,0,1,1
1649,0.36,1645101041.265625,P10,D12,0,1,1
1650,-0.08,1645101041.28125,P10,D12,0,1,1
1651,-0.85,1645101041.296875,P10,D12,0,1,1
1652,-1.82,1645101041.3125,P10,D12,0,1,1
1653,-2.85,1645101041.328125,P10,D12,0,1,1
1654,-3.8,1645101041.34375,P10,D12,0,1,1
1655,-4.59,1645101041.359375,P10,D12,0,1,1
1656,-5.17,1645101041.375,P10,D12,0,1,1
1657,-5.52,1645101041.390625,P10,D12,0,1,1
1658,-5.59,1645101041.40625,P10,D12,0,1,1
1659,-5.33,1645101041.421875,P10,D12,0,1,1
1660,-4.73,1645101041.4375,P10,D12,0,1,1
1661,-3.85,1645101041.453125,P10,D12,0,1,1
1662,-2.88,1645101041.46875,P10,D12,0,1,1
1663,-2.08,1645101041.484375,P10,D12,0,1,1
1664,-1.69,1645101041.5,P10,D12,0,1,1
1665,-1.77,1645101041.515625,P10,D12,0,1,1
1666,-2.22,1645101041.53125,P10,D12,0,1,1
1667,-2.76,1645101041.546875,P10,D12,0,1,1
1668,-3.11,1645101041.5625,P10,D12,0,1,1
1669,-3.1,1645101041.578125,P10,D12,0,1,1
1670,-2.76,1645101041.59375,P10,D12,0,1,1
1671,-2.33,1645101041.609375,P10,D12,0,1,1
1672,-2.06,1645101041.625,P10,D12,0,1,1
1673,-2.09,1645101041.640625,P10,D12,0,1,1
1674,-2.34,1645101041.65625,P10,D12,0,1,1
1675,-2.6,1645101041.671875,P10,D12,0,1,1
1676,-2.59,1645101041.6875,P10,D12,0,1,1
1677,-2.19,1645101041.703125,P10,D12,0,1,1
1678,-1.42,1645101041.71875,P10,D12,0,1,1
1679,-0.46,1645101041.734375,P10,D12,0,1,1
1680,0.52,1645101041.75,P10,D12,0,1,1
1681,1.43,1645101041.765625,P10,D12,0,1,1
1682,2.26,1645101041.78125,P10,D12,0,1,1
1683,3.08,1645101041.796875,P10,D12,0,1,1
1684,3.9,1645101041.8125,P10,D12,0,1,1
1685,4.71,1645101041.828125,P10,D12,0,1,1
1686,5.38,1645101041.84375,P10,D12,0,1,1
1687,5.85,1645101041.859375,P10,D12,0,1,1
1688,6.07,1645101041.875,P10,D12,0,1,1
1689,6.06,1645101041.890625,P10,D12,0,1,1
1690,5.91,1645101041.90625,P10,D12,0,1,1
1691,5.7,1645101041.921875,P10,D12,0,1,1
1692,5.5,1645101041.9375,P10,D12,0,1,1
1693,5.35,1645101041.953125,P10,D12,0,1,1
1694,5.25,1645101041.96875,P10,D12,0,1,1
1695,5.19,1645101041.984375,P10,D12,0,1,1
1696,5.08,1645101042.0,P10,D12,0,1,1
1697,4.84,1645101042.015625,P10,D12,0,1,1
1698,4.41,1645101042.03125,P10,D12,0,1,1
1699,3.79,1645101042.046875,P10,D12,0,1,1
1700,3.06,1645101042.0625,P10,D12,0,1,1
1701,2.38,1645101042.078125,P10,D12,0,1,1
1702,1.89,1645101042.09375,P10,D12,0,1,1
1703,1.71,1645101042.109375,P10,D12,0,1,1
1704,1.79,1645101042.125,P10,D12,0,1,1
1705,2.02,1645101042.140625,P10,D12,0,1,1
1706,2.22,1645101042.15625,P10,D12,0,1,1
1707,2.23,1645101042.171875,P10,D12,0,1,1
1708,2.0,1645101042.1875,P10,D12,0,1,1
1709,1.58,1645101042.203125,P10,D12,0,1,1
1710,1.12,1645101042.21875,P10,D12,0,1,1
1711,0.72,1645101042.234375,P10,D12,0,1,1
1712,0.46,1645101042.25,P10,D12,0,1,1
1713,0.31,1645101042.265625,P10,D12,0,1,1
1714,0.18,1645101042.28125,P10,D12,0,1,1
1715,-0.03,1645101042.296875,P10,D12,0,1,1
1716,-0.3,1645101042.3125,P10,D12,0,1,1
1717,-0.56,1645101042.328125,P10,D12,0,1,1
1718,-0.71,1645101042.34375,P10,D12,0,1,1
1719,-0.68,1645101042.359375,P10,D12,0,1,1
1720,-0.53,1645101042.375,P10,D12,0,1,1
1721,-0.41,1645101042.390625,P10,D12,0,1,1
1722,-0.51,1645101042.40625,P10,D12,0,1,1
1723,-0.91,1645101042.421875,P10,D12,0,1,1
1724,-1.57,1645101042.4375,P10,D12,0,1,1
1725,-2.31,1645101042.453125,P10,D12,0,1,1
1726,-2.92,1645101042.46875,P10,D12,0,1,1
1727,-3.29,1645101042.484375,P10,D12,0,1,1
1728,-3.39,1645101042.5,P10,D12,0,1,1
1729,-3.35,1645101042.515625,P10,D12,0,1,1
1730,-3.32,1645101042.53125,P10,D12,0,1,1
1731,-3.42,1645101042.546875,P10,D12,0,1,1
1732,-3.65,1645101042.5625,P10,D12,0,1,1
1733,-3.94,1645101042.578125,P10,D12,0,1,1
1734,-4.16,1645101042.59375,P10,D12,0,1,1
1735,-4.22,1645101042.609375,P10,D12,0,1,1
1736,-4.1,1645101042.625,P10,D12,0,1,1
1737,-3.88,1645101042.640625,P10,D12,0,1,1
1738,-3.63,1645101042.65625,P10,D12,0,1,1
1739,-3.43,1645101042.671875,P10,D12,0,1,1
1740,-3.31,1645101042.6875,P10,D12,0,1,1
1741,-3.2,1645101042.703125,P10,D12,0,1,1
1742,-3.02,1645101042.71875,P10,D12,0,1,1
1743,-2.68,1645101042.734375,P10,D12,0,1,1
1744,-2.14,1645101042.75,P10,D12,0,1,1
1745,-1.44,1645101042.765625,P10,D12,0,1,1
1746,-0.65,1645101042.78125,P10,D12,0,1,1
1747,0.12,1645101042.796875,P10,D12,0,1,1
1748,0.78,1645101042.8125,P10,D12,0,1,1
1749,1.26,1645101042.828125,P10,D12,0,1,1
1750,1.56,1645101042.84375,P10,D12,0,1,1
1751,1.67,1645101042.859375,P10,D12,0,1,1
1752,1.6,1645101042.875,P10,D12,0,1,1
1753,1.34,1645101042.890625,P10,D12,0,1,1
1754,0.91,1645101042.90625,P10,D12,0,1,1
1755,0.34,1645101042.921875,P10,D12,0,1,1
1756,-0.28,1645101042.9375,P10,D12,0,1,1
1757,-0.81,1645101042.953125,P10,D12,0,1,1
1758,-1.15,1645101042.96875,P10,D12,0,1,1
1759,-1.27,1645101042.984375,P10,D12,0,1,1
1760,-1.2,1645101043.0,P10,D12,0,1,1
1761,-1.08,1645101043.015625,P10,D12,0,1,1
1762,-1.02,1645101043.03125,P10,D12,0,1,1
1763,-1.1,1645101043.046875,P10,D12,0,1,1
1764,-1.3,1645101043.0625,P10,D12,0,1,1
1765,-1.52,1645101043.078125,P10,D12,0,1,1
1766,-1.69,1645101043.09375,P10,D12,0,1,1
1767,-1.73,1645101043.109375,P10,D12,0,1,1
1768,-1.64,1645101043.125,P10,D12,0,1,1
1769,-1.43,1645101043.140625,P10,D12,0,1,1
1770,-1.1,1645101043.15625,P10,D12,0,1,1
1771,-0.66,1645101043.171875,P10,D12,0,1,1
1772,-0.06,1645101043.1875,P10,D12,0,1,1
1773,0.64,1645101043.203125,P10,D12,0,1,1
1774,1.35,1645101043.21875,P10,D12,0,1,1
1775,1.92,1645101043.234375,P10,D12,0,1,1
1776,2.23,1645101043.25,P10,D12,0,1,1
1777,2.24,1645101043.265625,P10,D12,0,1,1
1778,2.05,1645101043.28125,P10,D12,0,1,1
1779,1.82,1645101043.296875,P10,D12,0,1,1
1780,1.71,1645101043.3125,P10,D12,0,1,1
1781,1.78,1645101043.328125,P10,D12,0,1,1
1782,1.97,1645101043.34375,P10,D12,0,1,1
1783,2.15,1645101043.359375,P10,D12,0,1,1
1784,2.2,1645101043.375,P10,D12,0,1,1
1785,2.11,1645101043.390625,P10,D12,0,1,1
1786,1.92,1645101043.40625,P10,D12,0,1,1
1787,1.74,1645101043.421875,P10,D12,0,1,1
1788,1.61,1645101043.4375,P10,D12,0,1,1
1789,1.52,1645101043.453125,P10,D12,0,1,1
1790,1.42,1645101043.46875,P10,D12,0,1,1
1791,1.26,1645101043.484375,P10,D12,0,1,1
1792,1.07,1645101043.5,P10,D12,0,1,1
1793,0.9,1645101043.515625,P10,D12,0,1,1
1794,0.82,1645101043.53125,P10,D12,0,1,1
1795,0.86,1645101043.546875,P10,D12,0,1,1
1796,0.96,1645101043.5625,P10,D12,0,1,1
1797,1.02,1645101043.578125,P10,D12,0,1,1
1798,0.98,1645101043.59375,P10,D12,0,1,1
1799,0.84,1645101043.609375,P10,D12,0,1,1
1800,0.65,1645101043.625,P10,D12,0,1,1
1801,0.46,1645101043.640625,P10,D12,0,1,1
1802,0.34,1645101043.65625,P10,D12,0,1,1
1803,0.25,1645101043.671875,P10,D12,0,1,1
1804,0.17,1645101043.6875,P10,D12,0,1,1
1805,0.1,1645101043.703125,P10,D12,0,1,1
1806,0.08,1645101043.71875,P10,D12,0,1,1
1807,0.19,1645101043.734375,P10,D12,0,1,1
1808,0.45,1645101043.75,P10,D12,0,1,1
1809,0.85,1645101043.765625,P10,D12,0,1,1
1810,1.27,1645101043.78125,P10,D12,0,1,1
1811,1.59,1645101043.796875,P10,D12,0,1,1
1812,1.75,1645101043.8125,P10,D12,0,1,1
1813,1.75,1645101043.828125,P10,D12,0,1,1
1814,1.7,1645101043.84375,P10,D12,0,1,1
1815,1.69,1645101043.859375,P10,D12,0,1,1
1816,1.79,1645101043.875,P10,D12,0,1,1
1817,1.97,1645101043.890625,P10,D12,0,1,1
1818,2.17,1645101043.90625,P10,D12,0,1,1
1819,2.34,1645101043.921875,P10,D12,0,1,1
1820,2.45,1645101043.9375,P10,D12,0,1,1
1821,2.52,1645101043.953125,P10,D12,0,1,1
1822,2.59,1645101043.96875,P10,D12,0,1,1
1823,2.7,1645101043.984375,P10,D12,0,1,1
1824,2.87,1645101044.0,P10,D12,0,1,1
1825,3.12,1645101044.015625,P10,D12,0,1,1
1826,3.43,1645101044.03125,P10,D12,0,1,1
1827,3.81,1645101044.046875,P10,D12,0,1,1
1828,4.24,1645101044.0625,P10,D12,0,1,1
1829,4.66,1645101044.078125,P10,D12,0,1,1
1830,4.96,1645101044.09375,P10,D12,0,1,1
1831,5.04,1645101044.109375,P10,D12,0,1,1
1832,4.82,1645101044.125,P10,D12,0,1,1
1833,4.32,1645101044.140625,P10,D12,0,1,1
1834,3.67,1645101044.15625,P10,D12,0,1,1
1835,3.0,1645101044.171875,P10,D12,0,1,1
1836,2.45,1645101044.1875,P10,D12,0,1,1
1837,2.05,1645101044.203125,P10,D12,0,1,1
1838,1.79,1645101044.21875,P10,D12,0,1,1
1839,1.58,1645101044.234375,P10,D12,0,1,1
1840,1.36,1645101044.25,P10,D12,0,1,1
1841,1.12,1645101044.265625,P10,D12,0,1,1
1842,0.85,1645101044.28125,P10,D12,0,1,1
1843,0.57,1645101044.296875,P10,D12,0,1,1
1844,0.28,1645101044.3125,P10,D12,0,1,1
1845,-0.05,1645101044.328125,P10,D12,0,1,1
1846,-0.46,1645101044.34375,P10,D12,0,1,1
1847,-0.96,1645101044.359375,P10,D12,0,1,1
1848,-1.49,1645101044.375,P10,D12,0,1,1
1849,-1.97,1645101044.390625,P10,D12,0,1,1
1850,-2.3,1645101044.40625,P10,D12,0,1,1
1851,-2.41,1645101044.421875,P10,D12,0,1,1
1852,-2.33,1645101044.4375,P10,D12,0,1,1
1853,-2.15,1645101044.453125,P10,D12,0,1,1
1854,-2.02,1645101044.46875,P10,D12,0,1,1
1855,-2.03,1645101044.484375,P10,D12,0,1,1
1856,-2.23,1645101044.5,P10,D12,0,1,1
1857,-2.55,1645101044.515625,P10,D12,0,1,1
1858,-2.9,1645101044.53125,P10,D12,0,1,1
1859,-3.21,1645101044.546875,P10,D12,0,1,1
1860,-3.44,1645101044.5625,P10,D12,0,1,1
1861,-3.61,1645101044.578125,P10,D12,0,1,1
1862,-3.71,1645101044.59375,P10,D12,0,1,1
1863,-3.72,1645101044.609375,P10,D12,0,1,1
1864,-3.6,1645101044.625,P10,D12,0,1,1
1865,-3.34,1645101044.640625,P10,D12,0,1,1
1866,-2.93,1645101044.65625,P10,D12,0,1,1
1867,-2.44,1645101044.671875,P10,D12,0,1,1
1868,-1.95,1645101044.6875,P10,D12,0,1,1
1869,-1.51,1645101044.703125,P10,D12,0,1,1
1870,-1.12,1645101044.71875,P10,D12,0,1,1
1871,-0.76,1645101044.734375,P10,D12,0,1,1
1872,-0.41,1645101044.75,P10,D12,0,1,1
1873,-0.06,1645101044.765625,P10,D12,0,1,1
1874,0.25,1645101044.78125,P10,D12,0,1,1
1875,0.5,1645101044.796875,P10,D12,0,1,1
1876,0.71,1645101044.8125,P10,D12,0,1,1
1877,0.91,1645101044.828125,P10,D12,0,1,1
1878,1.15,1645101044.84375,P10,D12,0,1,1
1879,1.42,1645101044.859375,P10,D12,0,1,1
1880,1.66,1645101044.875,P10,D12,0,1,1
1881,1.79,1645101044.890625,P10,D12,0,1,1
1882,1.74,1645101044.90625,P10,D12,0,1,1
1883,1.48,1645101044.921875,P10,D12,0,1,1
1884,1.09,1645101044.9375,P10,D12,0,1,1
1885,0.67,1645101044.953125,P10,D12,0,1,1
1886,0.32,1645101044.96875,P10,D12,0,1,1
1887,0.09,1645101044.984375,P10,D12,0,1,1
1888,-0.0,1645101045.0,P10,D12,0,1,1
1889,-0.02,1645101045.015625,P10,D12,0,1,1
1890,-0.01,1645101045.03125,P10,D12,0,1,1
1891,-0.04,1645101045.046875,P10,D12,0,1,1
1892,-0.15,1645101045.0625,P10,D12,0,1,1
1893,-0.37,1645101045.078125,P10,D12,0,1,1
1894,-0.72,1645101045.09375,P10,D12,0,1,1
1895,-1.17,1645101045.109375,P10,D12,0,1,1
1896,-1.68,1645101045.125,P10,D12,0,1,1
1897,-2.14,1645101045.140625,P10,D12,0,1,1
1898,-2.45,1645101045.15625,P10,D12,0,1,1
1899,-2.49,1645101045.171875,P10,D12,0,1,1
1900,-2.25,1645101045.1875,P10,D12,0,1,1
1901,-1.77,1645101045.203125,P10,D12,0,1,1
1902,-1.2,1645101045.21875,P10,D12,0,1,1
1903,-0.68,1645101045.234375,P10,D12,0,1,1
1904,-0.34,1645101045.25,P10,D12,0,1,1
1905,-0.2,1645101045.265625,P10,D12,0,1,1
1906,-0.22,1645101045.28125,P10,D12,0,1,1
1907,-0.34,1645101045.296875,P10,D12,0,1,1
1908,-0.49,1645101045.3125,P10,D12,0,1,1
1909,-0.64,1645101045.328125,P10,D12,0,1,1
1910,-0.8,1645101045.34375,P10,D12,0,1,1
1911,-0.97,1645101045.359375,P10,D12,0,1,1
1912,-1.16,1645101045.375,P10,D12,0,1,1
1913,-1.36,1645101045.390625,P10,D12,0,1,1
1914,-1.58,1645101045.40625,P10,D12,0,1,1
1915,-1.8,1645101045.421875,P10,D12,0,1,1
1916,-1.98,1645101045.4375,P10,D12,0,1,1
1917,-2.08,1645101045.453125,P10,D12,0,1,1
1918,-2.0,1645101045.46875,P10,D12,0,1,1
1919,-1.69,1645101045.484375,P10,D12,0,1,1
1920,-1.15,1645101045.5,P10,D12,0,1,1
1921,-0.47,1645101045.515625,P10,D12,0,1,1
1922,0.15,1645101045.53125,P10,D12,0,1,1
1923,0.53,1645101045.546875,P10,D12,0,1,1
1924,0.56,1645101045.5625,P10,D12,0,1,1
1925,0.28,1645101045.578125,P10,D12,0,1,1
1926,-0.14,1645101045.59375,P10,D12,0,1,1
1927,-0.45,1645101045.609375,P10,D12,0,1,1
1928,-0.49,1645101045.625,P10,D12,0,1,1
1929,-0.23,1645101045.640625,P10,D12,0,1,1
1930,0.21,1645101045.65625,P10,D12,0,1,1
1931,0.62,1645101045.671875,P10,D12,0,1,1
1932,0.82,1645101045.6875,P10,D12,0,1,1
1933,0.77,1645101045.703125,P10,D12,0,1,1
1934,0.55,1645101045.71875,P10,D12,0,1,1
1935,0.28,1645101045.734375,P10,D12,0,1,1
1936,0.11,1645101045.75,P10,D12,0,1,1
1937,0.08,1645101045.765625,P10,D12,0,1,1
1938,0.19,1645101045.78125,P10,D12,0,1,1
1939,0.39,1645101045.796875,P10,D12,0,1,1
1940,0.62,1645101045.8125,P10,D12,0,1,1
1941,0.82,1645101045.828125,P10,D12,0,1,1
1942,0.94,1645101045.84375,P10,D12,0,1,1
1943,0.95,1645101045.859375,P10,D12,0,1,1
1944,0.83,1645101045.875,P10,D12,0,1,1
1945,0.64,1645101045.890625,P10,D12,0,1,1
1946,0.43,1645101045.90625,P10,D12,0,1,1
1947,0.28,1645101045.921875,P10,D12,0,1,1
1948,0.23,1645101045.9375,P10,D12,0,1,1
1949,0.25,1645101045.953125,P10,D12,0,1,1
1950,0.28,1645101045.96875,P10,D12,0,1,1
1951,0.26,1645101045.984375,P10,D12,0,1,1
1952,0.15,1645101046.0,P10,D12,0,1,1
1953,0.0,1645101046.015625,P10,D12,0,1,1
1954,-0.11,1645101046.03125,P10,D12,0,1,1
1955,-0.12,1645101046.046875,P10,D12,0,1,1
1956,-0.0,1645101046.0625,P10,D12,0,1,1
1957,0.2,1645101046.078125,P10,D12,0,1,1
1958,0.39,1645101046.09375,P10,D12,0,1,1
1959,0.48,1645101046.109375,P10,D12,0,1,1
1960,0.44,1645101046.125,P10,D12,0,1,1
1961,0.31,1645101046.140625,P10,D12,0,1,1
1962,0.19,1645101046.15625,P10,D12,0,1,1
1963,0.17,1645101046.171875,P10,D12,0,1,1
1964,0.3,1645101046.1875,P10,D12,0,1,1
1965,0.57,1645101046.203125,P10,D12,0,1,1
1966,0.89,1645101046.21875,P10,D12,0,1,1
1967,1.16,1645101046.234375,P10,D12,0,1,1
1968,1.33,1645101046.25,P10,D12,0,1,1
1969,1.38,1645101046.265625,P10,D12,0,1,1
1970,1.34,1645101046.28125,P10,D12,0,1,1
1971,1.24,1645101046.296875,P10,D12,0,1,1
1972,1.1,1645101046.3125,P10,D12,0,1,1
1973,0.91,1645101046.328125,P10,D12,0,1,1
1974,0.68,1645101046.34375,P10,D12,0,1,1
1975,0.4,1645101046.359375,P10,D12,0,1,1
1976,0.13,1645101046.375,P10,D12,0,1,1
1977,-0.08,1645101046.390625,P10,D12,0,1,1
1978,-0.17,1645101046.40625,P10,D12,0,1,1
1979,-0.12,1645101046.421875,P10,D12,0,1,1
1980,0.07,1645101046.4375,P10,D12,0,1,1
1981,0.34,1645101046.453125,P10,D12,0,1,1
1982,0.61,1645101046.46875,P10,D12,0,1,1
1983,0.82,1645101046.484375,P10,D12,0,1,1
1984,0.95,1645101046.5,P10,D12,0,1,1
1985,1.01,1645101046.515625,P10,D12,0,1,1
1986,1.03,1645101046.53125,P10,D12,0,1,1
1987,1.04,1645101046.546875,P10,D12,0,1,1
1988,1.03,1645101046.5625,P10,D12,0,1,1
1989,0.97,1645101046.578125,P10,D12,0,1,1
1990,0.85,1645101046.59375,P10,D12,0,1,1
1991,0.68,1645101046.609375,P10,D12,0,1,1
1992,0.46,1645101046.625,P10,D12,0,1,1
1993,0.21,1645101046.640625,P10,D12,0,1,1
1994,-0.09,1645101046.65625,P10,D12,0,1,1
1995,-0.45,1645101046.671875,P10,D12,0,1,1
1996,-0.86,1645101046.6875,P10,D12,0,1,1
1997,-1.27,1645101046.703125,P10,D12,0,1,1
1998,-1.62,1645101046.71875,P10,D12,0,1,1
1999,-1.84,1645101046.734375,P10,D12,0,1,1
2000,-1.93,1645101046.75,P10,D12,0,1,1
2001,-1.96,1645101046.765625,P10,D12,0,1,1
2002,-2.02,1645101046.78125,P10,D12,0,1,1
2003,-2.17,1645101046.796875,P10,D12,0,1,1
2004,-2.37,1645101046.8125,P10,D12,0,1,1
2005,-2.52,1645101046.828125,P10,D12,0,1,1
2006,-2.52,1645101046.84375,P10,D12,0,1,1
2007,-2.32,1645101046.859375,P10,D12,0,1,1
2008,-1.99,1645101046.875,P10,D12,0,1,1
2009,-1.62,1645101046.890625,P10,D12,0,1,1
2010,-1.3,1645101046.90625,P10,D12,0,1,1
2011,-1.07,1645101046.921875,P10,D12,0,1,1
2012,-0.91,1645101046.9375,P10,D12,0,1,1
2013,-0.78,1645101046.953125,P10,D12,0,1,1
2014,-0.66,1645101046.96875,P10,D12,0,1,1
2015,-0.57,1645101046.984375,P10,D12,0,1,1
2016,-0.51,1645101047.0,P10,D12,0,1,1
2017,-0.49,1645101047.015625,P10,D12,0,1,1
2018,-0.46,1645101047.03125,P10,D12,0,1,1
2019,-0.35,1645101047.046875,P10,D12,0,1,1
2020,-0.1,1645101047.0625,P10,D12,0,1,1
2021,0.27,1645101047.078125,P10,D12,0,1,1
2022,0.7,1645101047.09375,P10,D12,0,1,1
2023,1.07,1645101047.109375,P10,D12,0,1,1
2024,1.31,1645101047.125,P10,D12,0,1,1
2025,1.38,1645101047.140625,P10,D12,0,1,1
2026,1.29,1645101047.15625,P10,D12,0,1,1
2027,1.12,1645101047.171875,P10,D12,0,1,1
2028,0.93,1645101047.1875,P10,D12,0,1,1
2029,0.82,1645101047.203125,P10,D12,0,1,1
2030,0.8,1645101047.21875,P10,D12,0,1,1
2031,0.85,1645101047.234375,P10,D12,0,1,1
2032,0.88,1645101047.25,P10,D12,0,1,1
2033,0.82,1645101047.265625,P10,D12,0,1,1
2034,0.63,1645101047.28125,P10,D12,0,1,1
2035,0.3,1645101047.296875,P10,D12,0,1,1
2036,-0.09,1645101047.3125,P10,D12,0,1,1
2037,-0.44,1645101047.328125,P10,D12,0,1,1
2038,-0.65,1645101047.34375,P10,D12,0,1,1
2039,-0.69,1645101047.359375,P10,D12,0,1,1
2040,-0.56,1645101047.375,P10,D12,0,1,1
2041,-0.35,1645101047.390625,P10,D12,0,1,1
2042,-0.13,1645101047.40625,P10,D12,0,1,1
2043,0.01,1645101047.421875,P10,D12,0,1,1
2044,0.03,1645101047.4375,P10,D12,0,1,1
2045,-0.08,1645101047.453125,P10,D12,0,1,1
2046,-0.3,1645101047.46875,P10,D12,0,1,1
2047,-0.64,1645101047.484375,P10,D12,0,1,1
2048,-1.09,1645101047.5,P10,D12,0,1,1
2049,-1.59,1645101047.515625,P10,D12,0,1,1
2050,-2.08,1645101047.53125,P10,D12,0,1,1
2051,-2.41,1645101047.546875,P10,D12,0,1,1
2052,-2.48,1645101047.5625,P10,D12,0,1,1
2053,-2.24,1645101047.578125,P10,D12,0,1,1
2054,-1.78,1645101047.59375,P10,D12,0,1,1
2055,-1.26,1645101047.609375,P10,D12,0,1,1
2056,-0.83,1645101047.625,P10,D12,0,1,1
2057,-0.58,1645101047.640625,P10,D12,0,1,1
2058,-0.45,1645101047.65625,P10,D12,0,1,1
2059,-0.36,1645101047.671875,P10,D12,0,1,1
2060,-0.24,1645101047.6875,P10,D12,0,1,1
2061,-0.11,1645101047.703125,P10,D12,0,1,1
2062,-0.02,1645101047.71875,P10,D12,0,1,1
2063,-0.01,1645101047.734375,P10,D12,0,1,1
2064,-0.07,1645101047.75,P10,D12,0,1,1
2065,-0.16,1645101047.765625,P10,D12,0,1,1
2066,-0.18,1645101047.78125,P10,D12,0,1,1
2067,-0.13,1645101047.796875,P10,D12,0,1,1
2068,-0.02,1645101047.8125,P10,D12,0,1,1
2069,0.08,1645101047.828125,P10,D12,0,1,1
2070,0.11,1645101047.84375,P10,D12,0,1,1
2071,0.07,1645101047.859375,P10,D12,0,1,1
2072,-0.01,1645101047.875,P10,D12,0,1,1
2073,-0.11,1645101047.890625,P10,D12,0,1,1
2074,-0.17,1645101047.90625,P10,D12,0,1,1
2075,-0.18,1645101047.921875,P10,D12,0,1,1
