,data,timestamp,participant,document,val,arou,eng
1566,-0.36,1645100881.8125,P10,D10,0,0,0
1567,-0.4,1645100881.828125,P10,D10,0,0,0
1568,-0.37,1645100881.84375,P10,D10,0,0,0
1569,-0.33,1645100881.859375,P10,D10,0,0,0
1570,-0.37,1645100881.875,P10,D10,0,0,0
1571,-0.51,1645100881.890625,P10,D10,0,0,0
1572,-0.7,1645100881.90625,P10,D10,0,0,0
1573,-0.83,1645100881.921875,P10,D10,0,0,0
1574,-0.8,1645100881.9375,P10,D10,0,0,0
1575,-0.53,1645100881.953125,P10,D10,0,0,0
1576,-0.04,1645100881.96875,P10,D10,0,0,0
1577,0.56,1645100881.984375,P10,D10,0,0,0
1578,1.13,1645100882.0,P10,D10,0,0,0
1579,1.53,1645100882.015625,P10,D10,0,0,0
1580,1.66,1645100882.03125,P10,D10,0,0,0
1581,1.5,1645100882.046875,P10,D10,0,0,0
1582,1.12,1645100882.0625,P10,D10,0,0,0
1583,0.64,1645100882.078125,P10,D10,0,0,0
1584,0.17,1645100882.09375,P10,D10,0,0,0
1585,-0.2,1645100882.109375,P10,D10,0,0,0
1586,-0.45,1645100882.125,P10,D10,0,0,0
1587,-0.6,1645100882.140625,P10,D10,0,0,0
1588,-0.66,1645100882.15625,P10,D10,0,0,0
1589,-0.6,1645100882.171875,P10,D10,0,0,0
1590,-0.37,1645100882.1875,P10,D10,0,0,0
1591,0.03,1645100882.203125,P10,D10,0,0,0
1592,0.47,1645100882.21875,P10,D10,0,0,0
1593,0.8,1645100882.234375,P10,D10,0,0,0
1594,0.86,1645100882.25,P10,D10,0,0,0
1595,0.6,1645100882.265625,P10,D10,0,0,0
1596,0.13,1645100882.28125,P10,D10,0,0,0
1597,-0.37,1645100882.296875,P10,D10,0,0,0
1598,-0.71,1645100882.3125,P10,D10,0,0,0
1599,-0.8,1645100882.328125,P10,D10,0,0,0
1600,-0.71,1645100882.34375,P10,D10,0,0,0
1601,-0.57,1645100882.359375,P10,D10,0,0,0
1602,-0.49,1645100882.375,P10,D10,0,0,0
1603,-0.48,1645100882.390625,P10,D10,0,0,0
1604,-0.51,1645100882.40625,P10,D10,0,0,0
1605,-0.49,1645100882.421875,P10,D10,0,0,0
1606,-0.43,1645100882.4375,P10,D10,0,0,0
1607,-0.36,1645100882.453125,P10,D10,0,0,0
1608,-0.34,1645100882.46875,P10,D10,0,0,0
1609,-0.36,1645100882.484375,P10,D10,0,0,0
1610,-0.35,1645100882.5,P10,D10,0,0,0
1611,-0.22,1645100882.515625,P10,D10,0,0,0
1612,0.1,1645100882.53125,P10,D10,0,0,0
1613,0.57,1645100882.546875,P10,D10,0,0,0
1614,1.05,1645100882.5625,P10,D10,0,0,0
1615,1.36,1645100882.578125,P10,D10,0,0,0
1616,1.35,1645100882.59375,P10,D10,0,0,0
1617,1.0,1645100882.609375,P10,D10,0,0,0
1618,0.43,1645100882.625,P10,D10,0,0,0
1619,-0.15,1645100882.640625,P10,D10,0,0,0
1620,-0.56,1645100882.65625,P10,D10,0,0,0
1621,-0.66,1645100882.671875,P10,D10,0,0,0
1622,-0.45,1645100882.6875,P10,D10,0,0,0
1623,-0.06,1645100882.703125,P10,D10,0,0,0
1624,0.33,1645100882.71875,P10,D10,0,0,0
1625,0.56,1645100882.734375,P10,D10,0,0,0
1626,0.55,1645100882.75,P10,D10,0,0,0
1627,0.37,1645100882.765625,P10,D10,0,0,0
1628,0.14,1645100882.78125,P10,D10,0,0,0
1629,-0.04,1645100882.796875,P10,D10,0,0,0
1630,-0.09,1645100882.8125,P10,D10,0,0,0
1631,-0.05,1645100882.828125,P10,D10,0,0,0
1632,0.02,1645100882.84375,P10,D10,0,0,0
1633,0.07,1645100882.859375,P10,D10,0,0,0
1634,0.12,1645100882.875,P10,D10,0,0,0
1635,0.18,1645100882.890625,P10,D10,0,0,0
1636,0.28,1645100882.90625,P10,D10,0,0,0
1637,0.4,1645100882.921875,P10,D10,0,0,0
1638,0.48,1645100882.9375,P10,D10,0,0,0
1639,0.47,1645100882.953125,P10,D10,0,0,0
1640,0.35,1645100882.96875,P10,D10,0,0,0
1641,0.18,1645100882.984375,P10,D10,0,0,0
1642,0.03,1645100883.0,P10,D10,0,0,0
1643,-0.02,1645100883.015625,P10,D10,0,0,0
1644,0.04,1645100883.03125,P10,D10,0,0,0
1645,0.17,1645100883.046875,P10,D10,0,0,0
1646,0.29,1645100883.0625,P10,D10,0,0,0
1647,0.36,1645100883.078125,P10,D10,0,0,0
1648,0.36,1645100883.09375,P10,D10,0,0,0
1649,0.29,1645100883.109375,P10,D10,0,0,0
1650,0.17,1645100883.125,P10,D10,0,0,0
1651,-0.0,1645100883.140625,P10,D10,0,0,0
1652,-0.21,1645100883.15625,P10,D10,0,0,0
1653,-0.43,1645100883.171875,P10,D10,0,0,0
1654,-0.59,1645100883.1875,P10,D10,0,0,0
1655,-0.62,1645100883.203125,P10,D10,0,0,0
1656,-0.51,1645100883.21875,P10,D10,0,0,0
1657,-0.32,1645100883.234375,P10,D10,0,0,0
1658,-0.14,1645100883.25,P10,D10,0,0,0
1659,-0.08,1645100883.265625,P10,D10,0,0,0
1660,-0.2,1645100883.28125,P10,D10,0,0,0
1661,-0.43,1645100883.296875,P10,D10,0,0,0
1662,-0.64,1645100883.3125,P10,D10,0,0,0
1663,-0.7,1645100883.328125,P10,D10,0,0,0
1664,-0.53,1645100883.34375,P10,D10,0,0,0
1665,-0.18,1645100883.359375,P10,D10,0,0,0
1666,0.22,1645100883.375,P10,D10,0,0,0
1667,0.52,1645100883.390625,P10,D10,0,0,0
1668,0.61,1645100883.40625,P10,D10,0,0,0
1669,0.48,1645100883.421875,P10,D10,0,0,0
1670,0.21,1645100883.4375,P10,D10,0,0,0
1671,-0.07,1645100883.453125,P10,D10,0,0,0
1672,-0.27,1645100883.46875,P10,D10,0,0,0
1673,-0.33,1645100883.484375,P10,D10,0,0,0
1674,-0.28,1645100883.5,P10,D10,0,0,0
1675,-0.2,1645100883.515625,P10,D10,0,0,0
1676,-0.16,1645100883.53125,P10,D10,0,0,0
1677,-0.16,1645100883.546875,P10,D10,0,0,0
1678,-0.18,1645100883.5625,P10,D10,0,0,0
1679,-0.15,1645100883.578125,P10,D10,0,0,0
1680,-0.03,1645100883.59375,P10,D10,0,0,0
1681,0.15,1645100883.609375,P10,D10,0,0,0
1682,0.31,1645100883.625,P10,D10,0,0,0
1683,0.36,1645100883.640625,P10,D10,0,0,0
1684,0.27,1645100883.65625,P10,D10,0,0,0
1685,0.09,1645100883.671875,P10,D10,0,0,0
1686,-0.08,1645100883.6875,P10,D10,0,0,0
1687,-0.12,1645100883.703125,P10,D10,0,0,0
1688,-0.02,1645100883.71875,P10,D10,0,0,0
1689,0.16,1645100883.734375,P10,D10,0,0,0
1690,0.3,1645100883.75,P10,D10,0,0,0
1691,0.29,1645100883.765625,P10,D10,0,0,0
1692,0.11,1645100883.78125,P10,D10,0,0,0
1693,-0.17,1645100883.796875,P10,D10,0,0,0
1694,-0.44,1645100883.8125,P10,D10,0,0,0
1695,-0.57,1645100883.828125,P10,D10,0,0,0
1696,-0.54,1645100883.84375,P10,D10,0,0,0
1697,-0.36,1645100883.859375,P10,D10,0,0,0
1698,-0.11,1645100883.875,P10,D10,0,0,0
1699,0.15,1645100883.890625,P10,D10,0,0,0
1700,0.38,1645100883.90625,P10,D10,0,0,0
1701,0.55,1645100883.921875,P10,D10,0,0,0
1702,0.63,1645100883.9375,P10,D10,0,0,0
1703,0.58,1645100883.953125,P10,D10,0,0,0
1704,0.39,1645100883.96875,P10,D10,0,0,0
1705,0.07,1645100883.984375,P10,D10,0,0,0
1706,-0.3,1645100884.0,P10,D10,0,0,0
1707,-0.58,1645100884.015625,P10,D10,0,0,0
1708,-0.69,1645100884.03125,P10,D10,0,0,0
1709,-0.55,1645100884.046875,P10,D10,0,0,0
1710,-0.23,1645100884.0625,P10,D10,0,0,0
1711,0.17,1645100884.078125,P10,D10,0,0,0
1712,0.48,1645100884.09375,P10,D10,0,0,0
1713,0.6,1645100884.109375,P10,D10,0,0,0
1714,0.48,1645100884.125,P10,D10,0,0,0
1715,0.18,1645100884.140625,P10,D10,0,0,0
1716,-0.16,1645100884.15625,P10,D10,0,0,0
1717,-0.39,1645100884.171875,P10,D10,0,0,0
1718,-0.41,1645100884.1875,P10,D10,0,0,0
1719,-0.25,1645100884.203125,P10,D10,0,0,0
1720,-0.02,1645100884.21875,P10,D10,0,0,0
1721,0.13,1645100884.234375,P10,D10,0,0,0
1722,0.13,1645100884.25,P10,D10,0,0,0
1723,-0.01,1645100884.265625,P10,D10,0,0,0
1724,-0.18,1645100884.28125,P10,D10,0,0,0
1725,-0.3,1645100884.296875,P10,D10,0,0,0
1726,-0.34,1645100884.3125,P10,D10,0,0,0
1727,-0.35,1645100884.328125,P10,D10,0,0,0
1728,-0.38,1645100884.34375,P10,D10,0,0,0
1729,-0.47,1645100884.359375,P10,D10,0,0,0
1730,-0.54,1645100884.375,P10,D10,0,0,0
1731,-0.52,1645100884.390625,P10,D10,0,0,0
1732,-0.33,1645100884.40625,P10,D10,0,0,0
1733,-0.03,1645100884.421875,P10,D10,0,0,0
1734,0.26,1645100884.4375,P10,D10,0,0,0
1735,0.4,1645100884.453125,P10,D10,0,0,0
1736,0.32,1645100884.46875,P10,D10,0,0,0
1737,0.08,1645100884.484375,P10,D10,0,0,0
1738,-0.2,1645100884.5,P10,D10,0,0,0
1739,-0.41,1645100884.515625,P10,D10,0,0,0
1740,-0.46,1645100884.53125,P10,D10,0,0,0
1741,-0.36,1645100884.546875,P10,D10,0,0,0
1742,-0.14,1645100884.5625,P10,D10,0,0,0
1743,0.14,1645100884.578125,P10,D10,0,0,0
1744,0.45,1645100884.59375,P10,D10,0,0,0
1745,0.75,1645100884.609375,P10,D10,0,0,0
1746,1.0,1645100884.625,P10,D10,0,0,0
1747,1.13,1645100884.640625,P10,D10,0,0,0
1748,1.11,1645100884.65625,P10,D10,0,0,0
1749,0.95,1645100884.671875,P10,D10,0,0,0
1750,0.73,1645100884.6875,P10,D10,0,0,0
1751,0.51,1645100884.703125,P10,D10,0,0,0
1752,0.39,1645100884.71875,P10,D10,0,0,0
1753,0.37,1645100884.734375,P10,D10,0,0,0
1754,0.44,1645100884.75,P10,D10,0,0,0
1755,0.52,1645100884.765625,P10,D10,0,0,0
1756,0.56,1645100884.78125,P10,D10,0,0,0
1757,0.53,1645100884.796875,P10,D10,0,0,0
1758,0.4,1645100884.8125,P10,D10,0,0,0
1759,0.19,1645100884.828125,P10,D10,0,0,0
1760,-0.1,1645100884.84375,P10,D10,0,0,0
1761,-0.43,1645100884.859375,P10,D10,0,0,0
1762,-0.79,1645100884.875,P10,D10,0,0,0
1763,-1.12,1645100884.890625,P10,D10,0,0,0
1764,-1.35,1645100884.90625,P10,D10,0,0,0
1765,-1.41,1645100884.921875,P10,D10,0,0,0
1766,-1.28,1645100884.9375,P10,D10,0,0,0
1767,-0.99,1645100884.953125,P10,D10,0,0,0
1768,-0.63,1645100884.96875,P10,D10,0,0,0
1769,-0.27,1645100884.984375,P10,D10,0,0,0
1770,0.01,1645100885.0,P10,D10,0,0,0
1771,0.19,1645100885.015625,P10,D10,0,0,0
1772,0.3,1645100885.03125,P10,D10,0,0,0
1773,0.36,1645100885.046875,P10,D10,0,0,0
1774,0.4,1645100885.0625,P10,D10,0,0,0
1775,0.42,1645100885.078125,P10,D10,0,0,0
1776,0.38,1645100885.09375,P10,D10,0,0,0
1777,0.25,1645100885.109375,P10,D10,0,0,0
1778,0.03,1645100885.125,P10,D10,0,0,0
1779,-0.21,1645100885.140625,P10,D10,0,0,0
1780,-0.43,1645100885.15625,P10,D10,0,0,0
1781,-0.55,1645100885.171875,P10,D10,0,0,0
1782,-0.55,1645100885.1875,P10,D10,0,0,0
1783,-0.45,1645100885.203125,P10,D10,0,0,0
1784,-0.32,1645100885.21875,P10,D10,0,0,0
1785,-0.17,1645100885.234375,P10,D10,0,0,0
1786,-0.05,1645100885.25,P10,D10,0,0,0
1787,0.05,1645100885.265625,P10,D10,0,0,0
1788,0.12,1645100885.28125,P10,D10,0,0,0
1789,0.17,1645100885.296875,P10,D10,0,0,0
1790,0.19,1645100885.3125,P10,D10,0,0,0
1791,0.2,1645100885.328125,P10,D10,0,0,0
1792,0.19,1645100885.34375,P10,D10,0,0,0
1793,0.19,1645100885.359375,P10,D10,0,0,0
1794,0.17,1645100885.375,P10,D10,0,0,0
1795,0.12,1645100885.390625,P10,D10,0,0,0
1796,-0.0,1645100885.40625,P10,D10,0,0,0
1797,-0.2,1645100885.421875,P10,D10,0,0,0
1798,-0.42,1645100885.4375,P10,D10,0,0,0
1799,-0.61,1645100885.453125,P10,D10,0,0,0
1800,-0.68,1645100885.46875,P10,D10,0,0,0
1801,-0.6,1645100885.484375,P10,D10,0,0,0
1802,-0.38,1645100885.5,P10,D10,0,0,0
1803,-0.1,1645100885.515625,P10,D10,0,0,0
1804,0.2,1645100885.53125,P10,D10,0,0,0
1805,0.46,1645100885.546875,P10,D10,0,0,0
1806,0.63,1645100885.5625,P10,D10,0,0,0
1807,0.72,1645100885.578125,P10,D10,0,0,0
1808,0.74,1645100885.59375,P10,D10,0,0,0
1809,0.7,1645100885.609375,P10,D10,0,0,0
1810,0.63,1645100885.625,P10,D10,0,0,0
1811,0.55,1645100885.640625,P10,D10,0,0,0
1812,0.51,1645100885.65625,P10,D10,0,0,0
1813,0.49,1645100885.671875,P10,D10,0,0,0
1814,0.49,1645100885.6875,P10,D10,0,0,0
1815,0.47,1645100885.703125,P10,D10,0,0,0
1816,0.39,1645100885.71875,P10,D10,0,0,0
1817,0.22,1645100885.734375,P10,D10,0,0,0
1818,-0.06,1645100885.75,P10,D10,0,0,0
1819,-0.41,1645100885.765625,P10,D10,0,0,0
1820,-0.77,1645100885.78125,P10,D10,0,0,0
1821,-1.02,1645100885.796875,P10,D10,0,0,0
1822,-1.05,1645100885.8125,P10,D10,0,0,0
1823,-0.83,1645100885.828125,P10,D10,0,0,0
1824,-0.4,1645100885.84375,P10,D10,0,0,0
1825,0.1,1645100885.859375,P10,D10,0,0,0
1826,0.5,1645100885.875,P10,D10,0,0,0
1827,0.69,1645100885.890625,P10,D10,0,0,0
1828,0.69,1645100885.90625,P10,D10,0,0,0
1829,0.61,1645100885.921875,P10,D10,0,0,0
1830,0.56,1645100885.9375,P10,D10,0,0,0
1831,0.6,1645100885.953125,P10,D10,0,0,0
1832,0.68,1645100885.96875,P10,D10,0,0,0
1833,0.68,1645100885.984375,P10,D10,0,0,0
1834,0.51,1645100886.0,P10,D10,0,0,0
1835,0.15,1645100886.015625,P10,D10,0,0,0
1836,-0.27,1645100886.03125,P10,D10,0,0,0
1837,-0.62,1645100886.046875,P10,D10,0,0,0
1838,-0.77,1645100886.0625,P10,D10,0,0,0
1839,-0.74,1645100886.078125,P10,D10,0,0,0
1840,-0.61,1645100886.09375,P10,D10,0,0,0
1841,-0.5,1645100886.109375,P10,D10,0,0,0
1842,-0.5,1645100886.125,P10,D10,0,0,0
1843,-0.59,1645100886.140625,P10,D10,0,0,0
1844,-0.69,1645100886.15625,P10,D10,0,0,0
1845,-0.7,1645100886.171875,P10,D10,0,0,0
1846,-0.57,1645100886.1875,P10,D10,0,0,0
1847,-0.29,1645100886.203125,P10,D10,0,0,0
1848,0.07,1645100886.21875,P10,D10,0,0,0
1849,0.42,1645100886.234375,P10,D10,0,0,0
1850,0.7,1645100886.25,P10,D10,0,0,0
1851,0.84,1645100886.265625,P10,D10,0,0,0
1852,0.85,1645100886.28125,P10,D10,0,0,0
1853,0.74,1645100886.296875,P10,D10,0,0,0
1854,0.57,1645100886.3125,P10,D10,0,0,0
1855,0.4,1645100886.328125,P10,D10,0,0,0
1856,0.28,1645100886.34375,P10,D10,0,0,0
1857,0.25,1645100886.359375,P10,D10,0,0,0
1858,0.33,1645100886.375,P10,D10,0,0,0
1859,0.46,1645100886.390625,P10,D10,0,0,0
1860,0.58,1645100886.40625,P10,D10,0,0,0
1861,0.62,1645100886.421875,P10,D10,0,0,0
1862,0.55,1645100886.4375,P10,D10,0,0,0
1863,0.4,1645100886.453125,P10,D10,0,0,0
1864,0.21,1645100886.46875,P10,D10,0,0,0
1865,0.03,1645100886.484375,P10,D10,0,0,0
1866,-0.09,1645100886.5,P10,D10,0,0,0
1867,-0.19,1645100886.515625,P10,D10,0,0,0
1868,-0.29,1645100886.53125,P10,D10,0,0,0
1869,-0.42,1645100886.546875,P10,D10,0,0,0
1870,-0.57,1645100886.5625,P10,D10,0,0,0
1871,-0.7,1645100886.578125,P10,D10,0,0,0
1872,-0.76,1645100886.59375,P10,D10,0,0,0
1873,-0.75,1645100886.609375,P10,D10,0,0,0
1874,-0.73,1645100886.625,P10,D10,0,0,0
1875,-0.76,1645100886.640625,P10,D10,0,0,0
1876,-0.85,1645100886.65625,P10,D10,0,0,0
1877,-0.98,1645100886.671875,P10,D10,0,0,0
1878,-1.05,1645100886.6875,P10,D10,0,0,0
1879,-1.0,1645100886.703125,P10,D10,0,0,0
1880,-0.79,1645100886.71875,P10,D10,0,0,0
1881,-0.47,1645100886.734375,P10,D10,0,0,0
1882,-0.17,1645100886.75,P10,D10,0,0,0
1883,0.02,1645100886.765625,P10,D10,0,0,0
1884,0.05,1645100886.78125,P10,D10,0,0,0
1885,-0.04,1645100886.796875,P10,D10,0,0,0
1886,-0.13,1645100886.8125,P10,D10,0,0,0
1887,-0.12,1645100886.828125,P10,D10,0,0,0
1888,0.02,1645100886.84375,P10,D10,0,0,0
1889,0.25,1645100886.859375,P10,D10,0,0,0
1890,0.49,1645100886.875,P10,D10,0,0,0
1891,0.64,1645100886.890625,P10,D10,0,0,0
1892,0.66,1645100886.90625,P10,D10,0,0,0
1893,0.58,1645100886.921875,P10,D10,0,0,0
1894,0.46,1645100886.9375,P10,D10,0,0,0
1895,0.36,1645100886.953125,P10,D10,0,0,0
1896,0.3,1645100886.96875,P10,D10,0,0,0
1897,0.24,1645100886.984375,P10,D10,0,0,0
1898,0.16,1645100887.0,P10,D10,0,0,0
1899,0.06,1645100887.015625,P10,D10,0,0,0
1900,-0.04,1645100887.03125,P10,D10,0,0,0
1901,-0.11,1645100887.046875,P10,D10,0,0,0
1902,-0.14,1645100887.0625,P10,D10,0,0,0
1903,-0.14,1645100887.078125,P10,D10,0,0,0
1904,-0.14,1645100887.09375,P10,D10,0,0,0
1905,-0.18,1645100887.109375,P10,D10,0,0,0
1906,-0.22,1645100887.125,P10,D10,0,0,0
1907,-0.22,1645100887.140625,P10,D10,0,0,0
1908,-0.11,1645100887.15625,P10,D10,0,0,0
1909,0.12,1645100887.171875,P10,D10,0,0,0
1910,0.4,1645100887.1875,P10,D10,0,0,0
1911,0.62,1645100887.203125,P10,D10,0,0,0
1912,0.66,1645100887.21875,P10,D10,0,0,0
1913,0.5,1645100887.234375,P10,D10,0,0,0
1914,0.21,1645100887.25,P10,D10,0,0,0
1915,-0.06,1645100887.265625,P10,D10,0,0,0
1916,-0.15,1645100887.28125,P10,D10,0,0,0
1917,0.02,1645100887.296875,P10,D10,0,0,0
1918,0.38,1645100887.3125,P10,D10,0,0,0
1919,0.79,1645100887.328125,P10,D10,0,0,0
1920,1.05,1645100887.34375,P10,D10,0,0,0
1921,1.06,1645100887.359375,P10,D10,0,0,0
1922,0.81,1645100887.375,P10,D10,0,0,0
1923,0.42,1645100887.390625,P10,D10,0,0,0
1924,0.04,1645100887.40625,P10,D10,0,0,0
1925,-0.22,1645100887.421875,P10,D10,0,0,0
1926,-0.33,1645100887.4375,P10,D10,0,0,0
1927,-0.37,1645100887.453125,P10,D10,0,0,0
1928,-0.4,1645100887.46875,P10,D10,0,0,0
1929,-0.46,1645100887.484375,P10,D10,0,0,0
1930,-0.56,1645100887.5,P10,D10,0,0,0
1931,-0.62,1645100887.515625,P10,D10,0,0,0
1932,-0.62,1645100887.53125,P10,D10,0,0,0
1933,-0.54,1645100887.546875,P10,D10,0,0,0
1934,-0.43,1645100887.5625,P10,D10,0,0,0
1935,-0.36,1645100887.578125,P10,D10,0,0,0
1936,-0.38,1645100887.59375,P10,D10,0,0,0
1937,-0.48,1645100887.609375,P10,D10,0,0,0
1938,-0.61,1645100887.625,P10,D10,0,0,0
1939,-0.64,1645100887.640625,P10,D10,0,0,0
1940,-0.5,1645100887.65625,P10,D10,0,0,0
1941,-0.19,1645100887.671875,P10,D10,0,0,0
1942,0.18,1645100887.6875,P10,D10,0,0,0
1943,0.43,1645100887.703125,P10,D10,0,0,0
1944,0.42,1645100887.71875,P10,D10,0,0,0
1945,0.12,1645100887.734375,P10,D10,0,0,0
1946,-0.33,1645100887.75,P10,D10,0,0,0
1947,-0.71,1645100887.765625,P10,D10,0,0,0
1948,-0.84,1645100887.78125,P10,D10,0,0,0
1949,-0.64,1645100887.796875,P10,D10,0,0,0
1950,-0.22,1645100887.8125,P10,D10,0,0,0
1951,0.27,1645100887.828125,P10,D10,0,0,0
1952,0.69,1645100887.84375,P10,D10,0,0,0
1953,0.99,1645100887.859375,P10,D10,0,0,0
1954,1.18,1645100887.875,P10,D10,0,0,0
1955,1.3,1645100887.890625,P10,D10,0,0,0
1956,1.36,1645100887.90625,P10,D10,0,0,0
1957,1.32,1645100887.921875,P10,D10,0,0,0
1958,1.17,1645100887.9375,P10,D10,0,0,0
1959,0.93,1645100887.953125,P10,D10,0,0,0
1960,0.73,1645100887.96875,P10,D10,0,0,0
1961,0.65,1645100887.984375,P10,D10,0,0,0
1962,0.74,1645100888.0,P10,D10,0,0,0
1963,0.92,1645100888.015625,P10,D10,0,0,0
1964,1.03,1645100888.03125,P10,D10,0,0,0
1965,0.94,1645100888.046875,P10,D10,0,0,0
1966,0.63,1645100888.0625,P10,D10,0,0,0
1967,0.15,1645100888.078125,P10,D10,0,0,0
1968,-0.33,1645100888.09375,P10,D10,0,0,0
1969,-0.71,1645100888.109375,P10,D10,0,0,0
1970,-0.9,1645100888.125,P10,D10,0,0,0
1971,-0.94,1645100888.140625,P10,D10,0,0,0
1972,-0.89,1645100888.15625,P10,D10,0,0,0
1973,-0.81,1645100888.171875,P10,D10,0,0,0
1974,-0.73,1645100888.1875,P10,D10,0,0,0
1975,-0.69,1645100888.203125,P10,D10,0,0,0
1976,-0.67,1645100888.21875,P10,D10,0,0,0
1977,-0.69,1645100888.234375,P10,D10,0,0,0
1978,-0.74,1645100888.25,P10,D10,0,0,0
1979,-0.8,1645100888.265625,P10,D10,0,0,0
1980,-0.83,1645100888.28125,P10,D10,0,0,0
1981,-0.77,1645100888.296875,P10,D10,0,0,0
1982,-0.6,1645100888.3125,P10,D10,0,0,0
1983,-0.38,1645100888.328125,P10,D10,0,0,0
1984,-0.18,1645100888.34375,P10,D10,0,0,0
1985,-0.09,1645100888.359375,P10,D10,0,0,0
1986,-0.18,1645100888.375,P10,D10,0,0,0
1987,-0.4,1645100888.390625,P10,D10,0,0,0
1988,-0.65,1645100888.40625,P10,D10,0,0,0
1989,-0.79,1645100888.421875,P10,D10,0,0,0
1990,-0.72,1645100888.4375,P10,D10,0,0,0
1991,-0.43,1645100888.453125,P10,D10,0,0,0
1992,-0.02,1645100888.46875,P10,D10,0,0,0
1993,0.34,1645100888.484375,P10,D10,0,0,0
1994,0.53,1645100888.5,P10,D10,0,0,0
1995,0.52,1645100888.515625,P10,D10,0,0,0
1996,0.37,1645100888.53125,P10,D10,0,0,0
1997,0.19,1645100888.546875,P10,D10,0,0,0
1998,0.08,1645100888.5625,P10,D10,0,0,0
1999,0.08,1645100888.578125,P10,D10,0,0,0
2000,0.14,1645100888.59375,P10,D10,0,0,0
2001,0.21,1645100888.609375,P10,D10,0,0,0
2002,0.23,1645100888.625,P10,D10,0,0,0
2003,0.16,1645100888.640625,P10,D10,0,0,0
2004,0.02,1645100888.65625,P10,D10,0,0,0
2005,-0.17,1645100888.671875,P10,D10,0,0,0
2006,-0.35,1645100888.6875,P10,D10,0,0,0
2007,-0.45,1645100888.703125,P10,D10,0,0,0
2008,-0.43,1645100888.71875,P10,D10,0,0,0
2009,-0.27,1645100888.734375,P10,D10,0,0,0
2010,0.0,1645100888.75,P10,D10,0,0,0
2011,0.29,1645100888.765625,P10,D10,0,0,0
2012,0.49,1645100888.78125,P10,D10,0,0,0
2013,0.56,1645100888.796875,P10,D10,0,0,0
2014,0.56,1645100888.8125,P10,D10,0,0,0
2015,0.57,1645100888.828125,P10,D10,0,0,0
2016,0.65,1645100888.84375,P10,D10,0,0,0
2017,0.79,1645100888.859375,P10,D10,0,0,0
2018,0.9,1645100888.875,P10,D10,0,0,0
2019,0.89,1645100888.890625,P10,D10,0,0,0
2020,0.71,1645100888.90625,P10,D10,0,0,0
2021,0.44,1645100888.921875,P10,D10,0,0,0
2022,0.16,1645100888.9375,P10,D10,0,0,0
2023,-0.04,1645100888.953125,P10,D10,0,0,0
2024,-0.14,1645100888.96875,P10,D10,0,0,0
2025,-0.17,1645100888.984375,P10,D10,0,0,0
2026,-0.2,1645100889.0,P10,D10,0,0,0
2027,-0.26,1645100889.015625,P10,D10,0,0,0
2028,-0.33,1645100889.03125,P10,D10,0,0,0
2029,-0.37,1645100889.046875,P10,D10,0,0,0
2030,-0.36,1645100889.0625,P10,D10,0,0,0
2031,-0.27,1645100889.078125,P10,D10,0,0,0
2032,-0.15,1645100889.09375,P10,D10,0,0,0
2033,-0.02,1645100889.109375,P10,D10,0,0,0
2034,0.07,1645100889.125,P10,D10,0,0,0
2035,0.1,1645100889.140625,P10,D10,0,0,0
2036,0.07,1645100889.15625,P10,D10,0,0,0
2037,-0.02,1645100889.171875,P10,D10,0,0,0
2038,-0.13,1645100889.1875,P10,D10,0,0,0
2039,-0.25,1645100889.203125,P10,D10,0,0,0
2040,-0.35,1645100889.21875,P10,D10,0,0,0
2041,-0.44,1645100889.234375,P10,D10,0,0,0
2042,-0.53,1645100889.25,P10,D10,0,0,0
2043,-0.64,1645100889.265625,P10,D10,0,0,0
2044,-0.77,1645100889.28125,P10,D10,0,0,0
2045,-0.88,1645100889.296875,P10,D10,0,0,0
2046,-0.94,1645100889.3125,P10,D10,0,0,0
2047,-0.93,1645100889.328125,P10,D10,0,0,0
2048,-0.84,1645100889.34375,P10,D10,0,0,0
2049,-0.69,1645100889.359375,P10,D10,0,0,0
2050,-0.52,1645100889.375,P10,D10,0,0,0
2051,-0.37,1645100889.390625,P10,D10,0,0,0
2052,-0.29,1645100889.40625,P10,D10,0,0,0
2053,-0.31,1645100889.421875,P10,D10,0,0,0
2054,-0.43,1645100889.4375,P10,D10,0,0,0
2055,-0.56,1645100889.453125,P10,D10,0,0,0
2056,-0.62,1645100889.46875,P10,D10,0,0,0
2057,-0.51,1645100889.484375,P10,D10,0,0,0
2058,-0.21,1645100889.5,P10,D10,0,0,0
2059,0.19,1645100889.515625,P10,D10,0,0,0
2060,0.54,1645100889.53125,P10,D10,0,0,0
2061,0.71,1645100889.546875,P10,D10,0,0,0
2062,0.68,1645100889.5625,P10,D10,0,0,0
2063,0.54,1645100889.578125,P10,D10,0,0,0
2064,0.41,1645100889.59375,P10,D10,0,0,0
2065,0.4,1645100889.609375,P10,D10,0,0,0
2066,0.52,1645100889.625,P10,D10,0,0,0
2067,0.7,1645100889.640625,P10,D10,0,0,0
2068,0.86,1645100889.65625,P10,D10,0,0,0
2069,0.93,1645100889.671875,P10,D10,0,0,0
2070,0.92,1645100889.6875,P10,D10,0,0,0
2071,0.85,1645100889.703125,P10,D10,0,0,0
2072,0.78,1645100889.71875,P10,D10,0,0,0
2073,0.71,1645100889.734375,P10,D10,0,0,0
2074,0.66,1645100889.75,P10,D10,0,0,0
2075,0.64,1645100889.765625,P10,D10,0,0,0
