,data,timestamp,participant,document,val,arou,eng
7170,-1.49,1645100235.921875,P10,D07,1,1,1
7171,-1.93,1645100235.9375,P10,D07,1,1,1
7172,-2.33,1645100235.953125,P10,D07,1,1,1
7173,-2.6,1645100235.96875,P10,D07,1,1,1
7174,-2.69,1645100235.984375,P10,D07,1,1,1
7175,-2.6,1645100236.0,P10,D07,1,1,1
7176,-2.44,1645100236.015625,P10,D07,1,1,1
7177,-2.3,1645100236.03125,P10,D07,1,1,1
7178,-2.27,1645100236.046875,P10,D07,1,1,1
7179,-2.33,1645100236.0625,P10,D07,1,1,1
7180,-2.46,1645100236.078125,P10,D07,1,1,1
7181,-2.65,1645100236.09375,P10,D07,1,1,1
7182,-2.94,1645100236.109375,P10,D07,1,1,1
7183,-3.36,1645100236.125,P10,D07,1,1,1
7184,-3.92,1645100236.140625,P10,D07,1,1,1
7185,-4.5,1645100236.15625,P10,D07,1,1,1
7186,-4.9,1645100236.171875,P10,D07,1,1,1
7187,-4.87,1645100236.1875,P10,D07,1,1,1
7188,-4.3,1645100236.203125,P10,D07,1,1,1
7189,-3.25,1645100236.21875,P10,D07,1,1,1
7190,-1.97,1645100236.234375,P10,D07,1,1,1
7191,-0.73,1645100236.25,P10,D07,1,1,1
7192,0.24,1645100236.265625,P10,D07,1,1,1
7193,0.93,1645100236.28125,P10,D07,1,1,1
7194,1.44,1645100236.296875,P10,D07,1,1,1
7195,1.94,1645100236.3125,P10,D07,1,1,1
7196,2.54,1645100236.328125,P10,D07,1,1,1
7197,3.19,1645100236.34375,P10,D07,1,1,1
7198,3.78,1645100236.359375,P10,D07,1,1,1
7199,4.17,1645100236.375,P10,D07,1,1,1
7200,4.33,1645100236.390625,P10,D07,1,1,1
7201,4.31,1645100236.40625,P10,D07,1,1,1
7202,4.26,1645100236.421875,P10,D07,1,1,1
7203,4.29,1645100236.4375,P10,D07,1,1,1
7204,4.46,1645100236.453125,P10,D07,1,1,1
7205,4.73,1645100236.46875,P10,D07,1,1,1
7206,5.0,1645100236.484375,P10,D07,1,1,1
7207,5.14,1645100236.5,P10,D07,1,1,1
7208,5.08,1645100236.515625,P10,D07,1,1,1
7209,4.78,1645100236.53125,P10,D07,1,1,1
7210,4.25,1645100236.546875,P10,D07,1,1,1
7211,3.59,1645100236.5625,P10,D07,1,1,1
7212,2.91,1645100236.578125,P10,D07,1,1,1
7213,2.31,1645100236.59375,P10,D07,1,1,1
7214,1.88,1645100236.609375,P10,D07,1,1,1
7215,1.64,1645100236.625,P10,D07,1,1,1
7216,1.54,1645100236.640625,P10,D07,1,1,1
7217,1.51,1645100236.65625,P10,D07,1,1,1
7218,1.44,1645100236.671875,P10,D07,1,1,1
7219,1.29,1645100236.6875,P10,D07,1,1,1
7220,1.02,1645100236.703125,P10,D07,1,1,1
7221,0.69,1645100236.71875,P10,D07,1,1,1
7222,0.33,1645100236.734375,P10,D07,1,1,1
7223,-0.0,1645100236.75,P10,D07,1,1,1
7224,-0.29,1645100236.765625,P10,D07,1,1,1
7225,-0.53,1645100236.78125,P10,D07,1,1,1
7226,-0.74,1645100236.796875,P10,D07,1,1,1
7227,-0.92,1645100236.8125,P10,D07,1,1,1
7228,-1.09,1645100236.828125,P10,D07,1,1,1
7229,-1.25,1645100236.84375,P10,D07,1,1,1
7230,-1.41,1645100236.859375,P10,D07,1,1,1
7231,-1.57,1645100236.875,P10,D07,1,1,1
7232,-1.72,1645100236.890625,P10,D07,1,1,1
7233,-1.84,1645100236.90625,P10,D07,1,1,1
7234,-1.92,1645100236.921875,P10,D07,1,1,1
7235,-1.96,1645100236.9375,P10,D07,1,1,1
7236,-1.95,1645100236.953125,P10,D07,1,1,1
7237,-1.89,1645100236.96875,P10,D07,1,1,1
7238,-1.77,1645100236.984375,P10,D07,1,1,1
7239,-1.59,1645100237.0,P10,D07,1,1,1
7240,-1.36,1645100237.015625,P10,D07,1,1,1
7241,-1.14,1645100237.03125,P10,D07,1,1,1
7242,-0.96,1645100237.046875,P10,D07,1,1,1
7243,-0.87,1645100237.0625,P10,D07,1,1,1
7244,-0.84,1645100237.078125,P10,D07,1,1,1
7245,-0.83,1645100237.09375,P10,D07,1,1,1
7246,-0.76,1645100237.109375,P10,D07,1,1,1
7247,-0.62,1645100237.125,P10,D07,1,1,1
7248,-0.44,1645100237.140625,P10,D07,1,1,1
7249,-0.28,1645100237.15625,P10,D07,1,1,1
7250,-0.18,1645100237.171875,P10,D07,1,1,1
7251,-0.14,1645100237.1875,P10,D07,1,1,1
7252,-0.14,1645100237.203125,P10,D07,1,1,1
7253,-0.14,1645100237.21875,P10,D07,1,1,1
7254,-0.15,1645100237.234375,P10,D07,1,1,1
7255,-0.19,1645100237.25,P10,D07,1,1,1
7256,-0.25,1645100237.265625,P10,D07,1,1,1
7257,-0.31,1645100237.28125,P10,D07,1,1,1
7258,-0.32,1645100237.296875,P10,D07,1,1,1
7259,-0.24,1645100237.3125,P10,D07,1,1,1
7260,-0.05,1645100237.328125,P10,D07,1,1,1
7261,0.21,1645100237.34375,P10,D07,1,1,1
7262,0.44,1645100237.359375,P10,D07,1,1,1
7263,0.56,1645100237.375,P10,D07,1,1,1
7264,0.52,1645100237.390625,P10,D07,1,1,1
7265,0.3,1645100237.40625,P10,D07,1,1,1
7266,-0.04,1645100237.421875,P10,D07,1,1,1
7267,-0.43,1645100237.4375,P10,D07,1,1,1
7268,-0.81,1645100237.453125,P10,D07,1,1,1
7269,-1.11,1645100237.46875,P10,D07,1,1,1
7270,-1.29,1645100237.484375,P10,D07,1,1,1
7271,-1.3,1645100237.5,P10,D07,1,1,1
7272,-1.11,1645100237.515625,P10,D07,1,1,1
7273,-0.71,1645100237.53125,P10,D07,1,1,1
7274,-0.14,1645100237.546875,P10,D07,1,1,1
7275,0.52,1645100237.5625,P10,D07,1,1,1
7276,1.14,1645100237.578125,P10,D07,1,1,1
7277,1.63,1645100237.59375,P10,D07,1,1,1
7278,1.94,1645100237.609375,P10,D07,1,1,1
7279,2.1,1645100237.625,P10,D07,1,1,1
7280,2.17,1645100237.640625,P10,D07,1,1,1
7281,2.2,1645100237.65625,P10,D07,1,1,1
7282,2.23,1645100237.671875,P10,D07,1,1,1
7283,2.24,1645100237.6875,P10,D07,1,1,1
7284,2.23,1645100237.703125,P10,D07,1,1,1
7285,2.2,1645100237.71875,P10,D07,1,1,1
7286,2.19,1645100237.734375,P10,D07,1,1,1
7287,2.21,1645100237.75,P10,D07,1,1,1
7288,2.27,1645100237.765625,P10,D07,1,1,1
7289,2.32,1645100237.78125,P10,D07,1,1,1
7290,2.29,1645100237.796875,P10,D07,1,1,1
7291,2.17,1645100237.8125,P10,D07,1,1,1
7292,1.97,1645100237.828125,P10,D07,1,1,1
7293,1.74,1645100237.84375,P10,D07,1,1,1
7294,1.52,1645100237.859375,P10,D07,1,1,1
7295,1.29,1645100237.875,P10,D07,1,1,1
7296,1.03,1645100237.890625,P10,D07,1,1,1
7297,0.72,1645100237.90625,P10,D07,1,1,1
7298,0.39,1645100237.921875,P10,D07,1,1,1
7299,0.09,1645100237.9375,P10,D07,1,1,1
7300,-0.08,1645100237.953125,P10,D07,1,1,1
7301,-0.12,1645100237.96875,P10,D07,1,1,1
7302,-0.08,1645100237.984375,P10,D07,1,1,1
7303,-0.05,1645100238.0,P10,D07,1,1,1
7304,-0.08,1645100238.015625,P10,D07,1,1,1
7305,-0.16,1645100238.03125,P10,D07,1,1,1
7306,-0.21,1645100238.046875,P10,D07,1,1,1
7307,-0.16,1645100238.0625,P10,D07,1,1,1
7308,-0.0,1645100238.078125,P10,D07,1,1,1
7309,0.19,1645100238.09375,P10,D07,1,1,1
7310,0.31,1645100238.109375,P10,D07,1,1,1
7311,0.29,1645100238.125,P10,D07,1,1,1
7312,0.12,1645100238.140625,P10,D07,1,1,1
7313,-0.13,1645100238.15625,P10,D07,1,1,1
7314,-0.31,1645100238.171875,P10,D07,1,1,1
7315,-0.34,1645100238.1875,P10,D07,1,1,1
7316,-0.17,1645100238.203125,P10,D07,1,1,1
7317,0.14,1645100238.21875,P10,D07,1,1,1
7318,0.49,1645100238.234375,P10,D07,1,1,1
7319,0.76,1645100238.25,P10,D07,1,1,1
7320,0.91,1645100238.265625,P10,D07,1,1,1
7321,0.91,1645100238.28125,P10,D07,1,1,1
7322,0.8,1645100238.296875,P10,D07,1,1,1
7323,0.64,1645100238.3125,P10,D07,1,1,1
7324,0.47,1645100238.328125,P10,D07,1,1,1
7325,0.3,1645100238.34375,P10,D07,1,1,1
7326,0.11,1645100238.359375,P10,D07,1,1,1
7327,-0.11,1645100238.375,P10,D07,1,1,1
7328,-0.37,1645100238.390625,P10,D07,1,1,1
7329,-0.62,1645100238.40625,P10,D07,1,1,1
7330,-0.81,1645100238.421875,P10,D07,1,1,1
7331,-0.87,1645100238.4375,P10,D07,1,1,1
7332,-0.77,1645100238.453125,P10,D07,1,1,1
7333,-0.53,1645100238.46875,P10,D07,1,1,1
7334,-0.21,1645100238.484375,P10,D07,1,1,1
7335,0.06,1645100238.5,P10,D07,1,1,1
7336,0.21,1645100238.515625,P10,D07,1,1,1
7337,0.19,1645100238.53125,P10,D07,1,1,1
7338,0.02,1645100238.546875,P10,D07,1,1,1
7339,-0.19,1645100238.5625,P10,D07,1,1,1
7340,-0.36,1645100238.578125,P10,D07,1,1,1
7341,-0.41,1645100238.59375,P10,D07,1,1,1
7342,-0.4,1645100238.609375,P10,D07,1,1,1
7343,-0.38,1645100238.625,P10,D07,1,1,1
7344,-0.41,1645100238.640625,P10,D07,1,1,1
7345,-0.51,1645100238.65625,P10,D07,1,1,1
7346,-0.62,1645100238.671875,P10,D07,1,1,1
7347,-0.67,1645100238.6875,P10,D07,1,1,1
7348,-0.59,1645100238.703125,P10,D07,1,1,1
7349,-0.43,1645100238.71875,P10,D07,1,1,1
7350,-0.26,1645100238.734375,P10,D07,1,1,1
7351,-0.18,1645100238.75,P10,D07,1,1,1
7352,-0.24,1645100238.765625,P10,D07,1,1,1
7353,-0.42,1645100238.78125,P10,D07,1,1,1
7354,-0.63,1645100238.796875,P10,D07,1,1,1
7355,-0.78,1645100238.8125,P10,D07,1,1,1
7356,-0.79,1645100238.828125,P10,D07,1,1,1
7357,-0.66,1645100238.84375,P10,D07,1,1,1
7358,-0.44,1645100238.859375,P10,D07,1,1,1
7359,-0.22,1645100238.875,P10,D07,1,1,1
7360,-0.06,1645100238.890625,P10,D07,1,1,1
7361,0.01,1645100238.90625,P10,D07,1,1,1
7362,-0.01,1645100238.921875,P10,D07,1,1,1
7363,-0.09,1645100238.9375,P10,D07,1,1,1
7364,-0.18,1645100238.953125,P10,D07,1,1,1
7365,-0.22,1645100238.96875,P10,D07,1,1,1
7366,-0.21,1645100238.984375,P10,D07,1,1,1
7367,-0.14,1645100239.0,P10,D07,1,1,1
7368,-0.04,1645100239.015625,P10,D07,1,1,1
7369,0.05,1645100239.03125,P10,D07,1,1,1
7370,0.12,1645100239.046875,P10,D07,1,1,1
7371,0.15,1645100239.0625,P10,D07,1,1,1
7372,0.15,1645100239.078125,P10,D07,1,1,1
7373,0.14,1645100239.09375,P10,D07,1,1,1
7374,0.1,1645100239.109375,P10,D07,1,1,1
7375,0.04,1645100239.125,P10,D07,1,1,1
7376,-0.04,1645100239.140625,P10,D07,1,1,1
7377,-0.12,1645100239.15625,P10,D07,1,1,1
7378,-0.18,1645100239.171875,P10,D07,1,1,1
7379,-0.21,1645100239.1875,P10,D07,1,1,1
7380,-0.21,1645100239.203125,P10,D07,1,1,1
7381,-0.18,1645100239.21875,P10,D07,1,1,1
7382,-0.14,1645100239.234375,P10,D07,1,1,1
7383,-0.09,1645100239.25,P10,D07,1,1,1
7384,-0.01,1645100239.265625,P10,D07,1,1,1
7385,0.11,1645100239.28125,P10,D07,1,1,1
7386,0.27,1645100239.296875,P10,D07,1,1,1
7387,0.43,1645100239.3125,P10,D07,1,1,1
7388,0.55,1645100239.328125,P10,D07,1,1,1
7389,0.62,1645100239.34375,P10,D07,1,1,1
7390,0.62,1645100239.359375,P10,D07,1,1,1
7391,0.58,1645100239.375,P10,D07,1,1,1
7392,0.54,1645100239.390625,P10,D07,1,1,1
7393,0.52,1645100239.40625,P10,D07,1,1,1
7394,0.51,1645100239.421875,P10,D07,1,1,1
7395,0.53,1645100239.4375,P10,D07,1,1,1
7396,0.55,1645100239.453125,P10,D07,1,1,1
7397,0.58,1645100239.46875,P10,D07,1,1,1
7398,0.63,1645100239.484375,P10,D07,1,1,1
7399,0.68,1645100239.5,P10,D07,1,1,1
7400,0.71,1645100239.515625,P10,D07,1,1,1
7401,0.69,1645100239.53125,P10,D07,1,1,1
7402,0.6,1645100239.546875,P10,D07,1,1,1
7403,0.44,1645100239.5625,P10,D07,1,1,1
7404,0.23,1645100239.578125,P10,D07,1,1,1
7405,-0.0,1645100239.59375,P10,D07,1,1,1
7406,-0.23,1645100239.609375,P10,D07,1,1,1
7407,-0.42,1645100239.625,P10,D07,1,1,1
7408,-0.55,1645100239.640625,P10,D07,1,1,1
7409,-0.61,1645100239.65625,P10,D07,1,1,1
7410,-0.6,1645100239.671875,P10,D07,1,1,1
7411,-0.56,1645100239.6875,P10,D07,1,1,1
7412,-0.54,1645100239.703125,P10,D07,1,1,1
7413,-0.63,1645100239.71875,P10,D07,1,1,1
7414,-0.85,1645100239.734375,P10,D07,1,1,1
7415,-1.16,1645100239.75,P10,D07,1,1,1
7416,-1.45,1645100239.765625,P10,D07,1,1,1
7417,-1.62,1645100239.78125,P10,D07,1,1,1
7418,-1.57,1645100239.796875,P10,D07,1,1,1
7419,-1.31,1645100239.8125,P10,D07,1,1,1
7420,-0.95,1645100239.828125,P10,D07,1,1,1
7421,-0.6,1645100239.84375,P10,D07,1,1,1
7422,-0.39,1645100239.859375,P10,D07,1,1,1
7423,-0.38,1645100239.875,P10,D07,1,1,1
7424,-0.54,1645100239.890625,P10,D07,1,1,1
7425,-0.82,1645100239.90625,P10,D07,1,1,1
7426,-1.11,1645100239.921875,P10,D07,1,1,1
7427,-1.32,1645100239.9375,P10,D07,1,1,1
7428,-1.36,1645100239.953125,P10,D07,1,1,1
7429,-1.15,1645100239.96875,P10,D07,1,1,1
7430,-0.7,1645100239.984375,P10,D07,1,1,1
7431,-0.07,1645100240.0,P10,D07,1,1,1
7432,0.6,1645100240.015625,P10,D07,1,1,1
7433,1.16,1645100240.03125,P10,D07,1,1,1
7434,1.49,1645100240.046875,P10,D07,1,1,1
7435,1.57,1645100240.0625,P10,D07,1,1,1
7436,1.48,1645100240.078125,P10,D07,1,1,1
7437,1.32,1645100240.09375,P10,D07,1,1,1
7438,1.2,1645100240.109375,P10,D07,1,1,1
7439,1.2,1645100240.125,P10,D07,1,1,1
7440,1.33,1645100240.140625,P10,D07,1,1,1
7441,1.54,1645100240.15625,P10,D07,1,1,1
7442,1.75,1645100240.171875,P10,D07,1,1,1
7443,1.88,1645100240.1875,P10,D07,1,1,1
7444,1.87,1645100240.203125,P10,D07,1,1,1
7445,1.71,1645100240.21875,P10,D07,1,1,1
7446,1.41,1645100240.234375,P10,D07,1,1,1
7447,1.03,1645100240.25,P10,D07,1,1,1
7448,0.61,1645100240.265625,P10,D07,1,1,1
7449,0.16,1645100240.28125,P10,D07,1,1,1
7450,-0.29,1645100240.296875,P10,D07,1,1,1
7451,-0.73,1645100240.3125,P10,D07,1,1,1
7452,-1.08,1645100240.328125,P10,D07,1,1,1
7453,-1.28,1645100240.34375,P10,D07,1,1,1
7454,-1.24,1645100240.359375,P10,D07,1,1,1
7455,-0.97,1645100240.375,P10,D07,1,1,1
7456,-0.56,1645100240.390625,P10,D07,1,1,1
7457,-0.18,1645100240.40625,P10,D07,1,1,1
7458,0.02,1645100240.421875,P10,D07,1,1,1
7459,-0.0,1645100240.4375,P10,D07,1,1,1
7460,-0.18,1645100240.453125,P10,D07,1,1,1
7461,-0.36,1645100240.46875,P10,D07,1,1,1
7462,-0.43,1645100240.484375,P10,D07,1,1,1
7463,-0.34,1645100240.5,P10,D07,1,1,1
7464,-0.14,1645100240.515625,P10,D07,1,1,1
7465,0.03,1645100240.53125,P10,D07,1,1,1
7466,0.08,1645100240.546875,P10,D07,1,1,1
7467,-0.03,1645100240.5625,P10,D07,1,1,1
7468,-0.21,1645100240.578125,P10,D07,1,1,1
7469,-0.36,1645100240.59375,P10,D07,1,1,1
7470,-0.4,1645100240.609375,P10,D07,1,1,1
7471,-0.32,1645100240.625,P10,D07,1,1,1
7472,-0.23,1645100240.640625,P10,D07,1,1,1
7473,-0.22,1645100240.65625,P10,D07,1,1,1
7474,-0.35,1645100240.671875,P10,D07,1,1,1
7475,-0.58,1645100240.6875,P10,D07,1,1,1
7476,-0.78,1645100240.703125,P10,D07,1,1,1
7477,-0.86,1645100240.71875,P10,D07,1,1,1
7478,-0.79,1645100240.734375,P10,D07,1,1,1
7479,-0.67,1645100240.75,P10,D07,1,1,1
7480,-0.65,1645100240.765625,P10,D07,1,1,1
7481,-0.78,1645100240.78125,P10,D07,1,1,1
7482,-1.02,1645100240.796875,P10,D07,1,1,1
7483,-1.21,1645100240.8125,P10,D07,1,1,1
7484,-1.2,1645100240.828125,P10,D07,1,1,1
7485,-0.96,1645100240.84375,P10,D07,1,1,1
7486,-0.6,1645100240.859375,P10,D07,1,1,1
7487,-0.27,1645100240.875,P10,D07,1,1,1
7488,-0.12,1645100240.890625,P10,D07,1,1,1
7489,-0.12,1645100240.90625,P10,D07,1,1,1
7490,-0.19,1645100240.921875,P10,D07,1,1,1
7491,-0.21,1645100240.9375,P10,D07,1,1,1
7492,-0.15,1645100240.953125,P10,D07,1,1,1
7493,-0.08,1645100240.96875,P10,D07,1,1,1
7494,-0.07,1645100240.984375,P10,D07,1,1,1
7495,-0.14,1645100241.0,P10,D07,1,1,1
7496,-0.25,1645100241.015625,P10,D07,1,1,1
7497,-0.29,1645100241.03125,P10,D07,1,1,1
7498,-0.23,1645100241.046875,P10,D07,1,1,1
7499,-0.08,1645100241.0625,P10,D07,1,1,1
7500,0.09,1645100241.078125,P10,D07,1,1,1
7501,0.2,1645100241.09375,P10,D07,1,1,1
7502,0.23,1645100241.109375,P10,D07,1,1,1
7503,0.18,1645100241.125,P10,D07,1,1,1
7504,0.1,1645100241.140625,P10,D07,1,1,1
7505,0.02,1645100241.15625,P10,D07,1,1,1
7506,-0.02,1645100241.171875,P10,D07,1,1,1
7507,0.0,1645100241.1875,P10,D07,1,1,1
7508,0.08,1645100241.203125,P10,D07,1,1,1
7509,0.21,1645100241.21875,P10,D07,1,1,1
7510,0.32,1645100241.234375,P10,D07,1,1,1
7511,0.36,1645100241.25,P10,D07,1,1,1
7512,0.29,1645100241.265625,P10,D07,1,1,1
7513,0.16,1645100241.28125,P10,D07,1,1,1
7514,0.09,1645100241.296875,P10,D07,1,1,1
7515,0.15,1645100241.3125,P10,D07,1,1,1
7516,0.38,1645100241.328125,P10,D07,1,1,1
7517,0.65,1645100241.34375,P10,D07,1,1,1
7518,0.81,1645100241.359375,P10,D07,1,1,1
7519,0.75,1645100241.375,P10,D07,1,1,1
7520,0.44,1645100241.390625,P10,D07,1,1,1
7521,0.04,1645100241.40625,P10,D07,1,1,1
7522,-0.3,1645100241.421875,P10,D07,1,1,1
7523,-0.44,1645100241.4375,P10,D07,1,1,1
7524,-0.41,1645100241.453125,P10,D07,1,1,1
7525,-0.29,1645100241.46875,P10,D07,1,1,1
7526,-0.2,1645100241.484375,P10,D07,1,1,1
7527,-0.18,1645100241.5,P10,D07,1,1,1
7528,-0.19,1645100241.515625,P10,D07,1,1,1
7529,-0.14,1645100241.53125,P10,D07,1,1,1
7530,0.05,1645100241.546875,P10,D07,1,1,1
7531,0.36,1645100241.5625,P10,D07,1,1,1
7532,0.67,1645100241.578125,P10,D07,1,1,1
7533,0.85,1645100241.59375,P10,D07,1,1,1
7534,0.84,1645100241.609375,P10,D07,1,1,1
7535,0.65,1645100241.625,P10,D07,1,1,1
7536,0.39,1645100241.640625,P10,D07,1,1,1
7537,0.2,1645100241.65625,P10,D07,1,1,1
7538,0.14,1645100241.671875,P10,D07,1,1,1
7539,0.2,1645100241.6875,P10,D07,1,1,1
7540,0.29,1645100241.703125,P10,D07,1,1,1
7541,0.32,1645100241.71875,P10,D07,1,1,1
7542,0.23,1645100241.734375,P10,D07,1,1,1
7543,0.08,1645100241.75,P10,D07,1,1,1
7544,-0.05,1645100241.765625,P10,D07,1,1,1
7545,-0.07,1645100241.78125,P10,D07,1,1,1
7546,0.01,1645100241.796875,P10,D07,1,1,1
7547,0.1,1645100241.8125,P10,D07,1,1,1
7548,0.1,1645100241.828125,P10,D07,1,1,1
7549,-0.03,1645100241.84375,P10,D07,1,1,1
7550,-0.26,1645100241.859375,P10,D07,1,1,1
7551,-0.44,1645100241.875,P10,D07,1,1,1
7552,-0.46,1645100241.890625,P10,D07,1,1,1
7553,-0.27,1645100241.90625,P10,D07,1,1,1
7554,0.03,1645100241.921875,P10,D07,1,1,1
7555,0.31,1645100241.9375,P10,D07,1,1,1
7556,0.42,1645100241.953125,P10,D07,1,1,1
7557,0.34,1645100241.96875,P10,D07,1,1,1
7558,0.15,1645100241.984375,P10,D07,1,1,1
7559,-0.0,1645100242.0,P10,D07,1,1,1
7560,-0.03,1645100242.015625,P10,D07,1,1,1
7561,0.08,1645100242.03125,P10,D07,1,1,1
7562,0.22,1645100242.046875,P10,D07,1,1,1
7563,0.3,1645100242.0625,P10,D07,1,1,1
7564,0.24,1645100242.078125,P10,D07,1,1,1
7565,0.04,1645100242.09375,P10,D07,1,1,1
7566,-0.21,1645100242.109375,P10,D07,1,1,1
7567,-0.43,1645100242.125,P10,D07,1,1,1
7568,-0.55,1645100242.140625,P10,D07,1,1,1
7569,-0.56,1645100242.15625,P10,D07,1,1,1
7570,-0.49,1645100242.171875,P10,D07,1,1,1
7571,-0.37,1645100242.1875,P10,D07,1,1,1
7572,-0.23,1645100242.203125,P10,D07,1,1,1
7573,-0.08,1645100242.21875,P10,D07,1,1,1
7574,0.09,1645100242.234375,P10,D07,1,1,1
7575,0.28,1645100242.25,P10,D07,1,1,1
7576,0.47,1645100242.265625,P10,D07,1,1,1
7577,0.67,1645100242.28125,P10,D07,1,1,1
7578,0.86,1645100242.296875,P10,D07,1,1,1
7579,1.0,1645100242.3125,P10,D07,1,1,1
7580,1.06,1645100242.328125,P10,D07,1,1,1
7581,1.02,1645100242.34375,P10,D07,1,1,1
7582,0.88,1645100242.359375,P10,D07,1,1,1
7583,0.67,1645100242.375,P10,D07,1,1,1
7584,0.48,1645100242.390625,P10,D07,1,1,1
7585,0.37,1645100242.40625,P10,D07,1,1,1
7586,0.36,1645100242.421875,P10,D07,1,1,1
7587,0.41,1645100242.4375,P10,D07,1,1,1
7588,0.46,1645100242.453125,P10,D07,1,1,1
7589,0.43,1645100242.46875,P10,D07,1,1,1
7590,0.3,1645100242.484375,P10,D07,1,1,1
7591,0.08,1645100242.5,P10,D07,1,1,1
7592,-0.17,1645100242.515625,P10,D07,1,1,1
7593,-0.4,1645100242.53125,P10,D07,1,1,1
7594,-0.58,1645100242.546875,P10,D07,1,1,1
7595,-0.7,1645100242.5625,P10,D07,1,1,1
7596,-0.76,1645100242.578125,P10,D07,1,1,1
7597,-0.78,1645100242.59375,P10,D07,1,1,1
7598,-0.76,1645100242.609375,P10,D07,1,1,1
7599,-0.71,1645100242.625,P10,D07,1,1,1
7600,-0.68,1645100242.640625,P10,D07,1,1,1
7601,-0.69,1645100242.65625,P10,D07,1,1,1
7602,-0.75,1645100242.671875,P10,D07,1,1,1
7603,-0.81,1645100242.6875,P10,D07,1,1,1
7604,-0.78,1645100242.703125,P10,D07,1,1,1
7605,-0.59,1645100242.71875,P10,D07,1,1,1
7606,-0.23,1645100242.734375,P10,D07,1,1,1
7607,0.21,1645100242.75,P10,D07,1,1,1
7608,0.57,1645100242.765625,P10,D07,1,1,1
7609,0.7,1645100242.78125,P10,D07,1,1,1
7610,0.57,1645100242.796875,P10,D07,1,1,1
7611,0.27,1645100242.8125,P10,D07,1,1,1
7612,-0.01,1645100242.828125,P10,D07,1,1,1
7613,-0.1,1645100242.84375,P10,D07,1,1,1
7614,0.07,1645100242.859375,P10,D07,1,1,1
7615,0.37,1645100242.875,P10,D07,1,1,1
7616,0.6,1645100242.890625,P10,D07,1,1,1
7617,0.57,1645100242.90625,P10,D07,1,1,1
7618,0.26,1645100242.921875,P10,D07,1,1,1
7619,-0.21,1645100242.9375,P10,D07,1,1,1
7620,-0.63,1645100242.953125,P10,D07,1,1,1
7621,-0.84,1645100242.96875,P10,D07,1,1,1
7622,-0.79,1645100242.984375,P10,D07,1,1,1
7623,-0.62,1645100243.0,P10,D07,1,1,1
7624,-0.5,1645100243.015625,P10,D07,1,1,1
7625,-0.57,1645100243.03125,P10,D07,1,1,1
7626,-0.83,1645100243.046875,P10,D07,1,1,1
7627,-1.18,1645100243.0625,P10,D07,1,1,1
7628,-1.45,1645100243.078125,P10,D07,1,1,1
7629,-1.52,1645100243.09375,P10,D07,1,1,1
7630,-1.37,1645100243.109375,P10,D07,1,1,1
7631,-1.06,1645100243.125,P10,D07,1,1,1
7632,-0.68,1645100243.140625,P10,D07,1,1,1
7633,-0.27,1645100243.15625,P10,D07,1,1,1
7634,0.14,1645100243.171875,P10,D07,1,1,1
7635,0.53,1645100243.1875,P10,D07,1,1,1
7636,0.86,1645100243.203125,P10,D07,1,1,1
7637,1.07,1645100243.21875,P10,D07,1,1,1
7638,1.09,1645100243.234375,P10,D07,1,1,1
7639,0.9,1645100243.25,P10,D07,1,1,1
7640,0.56,1645100243.265625,P10,D07,1,1,1
7641,0.17,1645100243.28125,P10,D07,1,1,1
7642,-0.13,1645100243.296875,P10,D07,1,1,1
7643,-0.26,1645100243.3125,P10,D07,1,1,1
7644,-0.23,1645100243.328125,P10,D07,1,1,1
7645,-0.1,1645100243.34375,P10,D07,1,1,1
7646,0.02,1645100243.359375,P10,D07,1,1,1
7647,0.04,1645100243.375,P10,D07,1,1,1
7648,-0.08,1645100243.390625,P10,D07,1,1,1
7649,-0.32,1645100243.40625,P10,D07,1,1,1
7650,-0.6,1645100243.421875,P10,D07,1,1,1
7651,-0.82,1645100243.4375,P10,D07,1,1,1
7652,-0.91,1645100243.453125,P10,D07,1,1,1
7653,-0.88,1645100243.46875,P10,D07,1,1,1
7654,-0.76,1645100243.484375,P10,D07,1,1,1
7655,-0.64,1645100243.5,P10,D07,1,1,1
7656,-0.56,1645100243.515625,P10,D07,1,1,1
7657,-0.5,1645100243.53125,P10,D07,1,1,1
7658,-0.42,1645100243.546875,P10,D07,1,1,1
7659,-0.27,1645100243.5625,P10,D07,1,1,1
7660,-0.05,1645100243.578125,P10,D07,1,1,1
7661,0.23,1645100243.59375,P10,D07,1,1,1
7662,0.51,1645100243.609375,P10,D07,1,1,1
7663,0.76,1645100243.625,P10,D07,1,1,1
7664,0.91,1645100243.640625,P10,D07,1,1,1
7665,0.91,1645100243.65625,P10,D07,1,1,1
7666,0.7,1645100243.671875,P10,D07,1,1,1
7667,0.29,1645100243.6875,P10,D07,1,1,1
7668,-0.23,1645100243.703125,P10,D07,1,1,1
7669,-0.71,1645100243.71875,P10,D07,1,1,1
7670,-0.96,1645100243.734375,P10,D07,1,1,1
7671,-0.86,1645100243.75,P10,D07,1,1,1
7672,-0.44,1645100243.765625,P10,D07,1,1,1
7673,0.16,1645100243.78125,P10,D07,1,1,1
7674,0.69,1645100243.796875,P10,D07,1,1,1
7675,0.93,1645100243.8125,P10,D07,1,1,1
7676,0.8,1645100243.828125,P10,D07,1,1,1
7677,0.38,1645100243.84375,P10,D07,1,1,1
7678,-0.15,1645100243.859375,P10,D07,1,1,1
