,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1616,43.0,0.0,45.0,1645098700.65625,P10,D02,0,1,1
1617,43.0,0.0,45.0,1645098700.6875,P10,D02,0,1,1
1618,43.0,0.0,45.0,1645098700.71875,P10,D02,0,1,1
1619,43.0,0.0,45.0,1645098700.75,P10,D02,0,1,1
1620,43.0,0.0,45.0,1645098700.78125,P10,D02,0,1,1
1621,43.0,0.0,45.0,1645098700.8125,P10,D02,0,1,1
1622,42.0,0.0,45.0,1645098700.84375,P10,D02,0,1,1
1623,43.0,0.0,45.0,1645098700.875,P10,D02,0,1,1
1624,43.0,0.0,45.0,1645098700.90625,P10,D02,0,1,1
1625,43.0,0.0,45.0,1645098700.9375,P10,D02,0,1,1
1626,43.0,0.0,45.0,1645098700.96875,P10,D02,0,1,1
1627,43.0,0.0,44.0,1645098701.0,P10,D02,0,1,1
1628,43.0,0.0,44.0,1645098701.03125,P10,D02,0,1,1
1629,43.0,0.0,45.0,1645098701.0625,P10,D02,0,1,1
1630,43.0,0.0,45.0,1645098701.09375,P10,D02,0,1,1
1631,43.0,0.0,45.0,1645098701.125,P10,D02,0,1,1
1632,43.0,0.0,45.0,1645098701.15625,P10,D02,0,1,1
1633,43.0,0.0,45.0,1645098701.1875,P10,D02,0,1,1
1634,43.0,0.0,45.0,1645098701.21875,P10,D02,0,1,1
1635,43.0,0.0,44.0,1645098701.25,P10,D02,0,1,1
1636,43.0,0.0,45.0,1645098701.28125,P10,D02,0,1,1
1637,43.0,0.0,45.0,1645098701.3125,P10,D02,0,1,1
1638,43.0,0.0,44.0,1645098701.34375,P10,D02,0,1,1
1639,43.0,0.0,45.0,1645098701.375,P10,D02,0,1,1
1640,43.0,0.0,45.0,1645098701.40625,P10,D02,0,1,1
1641,43.0,0.0,45.0,1645098701.4375,P10,D02,0,1,1
1642,44.0,0.0,44.0,1645098701.46875,P10,D02,0,1,1
1643,43.0,0.0,44.0,1645098701.5,P10,D02,0,1,1
1644,44.0,0.0,45.0,1645098701.53125,P10,D02,0,1,1
1645,43.0,0.0,45.0,1645098701.5625,P10,D02,0,1,1
1646,43.0,-1.0,45.0,1645098701.59375,P10,D02,0,1,1
1647,43.0,0.0,44.0,1645098701.625,P10,D02,0,1,1
1648,43.0,0.0,44.0,1645098701.65625,P10,D02,0,1,1
1649,43.0,0.0,44.0,1645098701.6875,P10,D02,0,1,1
1650,43.0,0.0,45.0,1645098701.71875,P10,D02,0,1,1
1651,43.0,0.0,44.0,1645098701.75,P10,D02,0,1,1
1652,43.0,0.0,45.0,1645098701.78125,P10,D02,0,1,1
1653,43.0,0.0,44.0,1645098701.8125,P10,D02,0,1,1
1654,43.0,0.0,44.0,1645098701.84375,P10,D02,0,1,1
1655,43.0,0.0,44.0,1645098701.875,P10,D02,0,1,1
1656,43.0,0.0,45.0,1645098701.90625,P10,D02,0,1,1
1657,43.0,0.0,45.0,1645098701.9375,P10,D02,0,1,1
1658,43.0,0.0,45.0,1645098701.96875,P10,D02,0,1,1
1659,43.0,0.0,44.0,1645098702.0,P10,D02,0,1,1
1660,43.0,0.0,44.0,1645098702.03125,P10,D02,0,1,1
1661,43.0,0.0,45.0,1645098702.0625,P10,D02,0,1,1
1662,43.0,0.0,45.0,1645098702.09375,P10,D02,0,1,1
1663,43.0,0.0,44.0,1645098702.125,P10,D02,0,1,1
1664,43.0,0.0,45.0,1645098702.15625,P10,D02,0,1,1
1665,43.0,0.0,44.0,1645098702.1875,P10,D02,0,1,1
1666,44.0,0.0,45.0,1645098702.21875,P10,D02,0,1,1
1667,44.0,0.0,45.0,1645098702.25,P10,D02,0,1,1
1668,43.0,0.0,44.0,1645098702.28125,P10,D02,0,1,1
1669,43.0,0.0,44.0,1645098702.3125,P10,D02,0,1,1
1670,43.0,0.0,44.0,1645098702.34375,P10,D02,0,1,1
1671,43.0,0.0,44.0,1645098702.375,P10,D02,0,1,1
1672,43.0,0.0,45.0,1645098702.40625,P10,D02,0,1,1
1673,43.0,0.0,45.0,1645098702.4375,P10,D02,0,1,1
1674,43.0,0.0,45.0,1645098702.46875,P10,D02,0,1,1
1675,43.0,0.0,44.0,1645098702.5,P10,D02,0,1,1
1676,43.0,0.0,44.0,1645098702.53125,P10,D02,0,1,1
1677,43.0,0.0,44.0,1645098702.5625,P10,D02,0,1,1
1678,43.0,0.0,45.0,1645098702.59375,P10,D02,0,1,1
1679,43.0,0.0,45.0,1645098702.625,P10,D02,0,1,1
1680,43.0,0.0,45.0,1645098702.65625,P10,D02,0,1,1
1681,43.0,0.0,44.0,1645098702.6875,P10,D02,0,1,1
1682,43.0,0.0,45.0,1645098702.71875,P10,D02,0,1,1
1683,43.0,0.0,44.0,1645098702.75,P10,D02,0,1,1
1684,43.0,0.0,45.0,1645098702.78125,P10,D02,0,1,1
1685,43.0,0.0,44.0,1645098702.8125,P10,D02,0,1,1
1686,43.0,0.0,45.0,1645098702.84375,P10,D02,0,1,1
1687,43.0,0.0,45.0,1645098702.875,P10,D02,0,1,1
1688,43.0,0.0,45.0,1645098702.90625,P10,D02,0,1,1
1689,43.0,0.0,45.0,1645098702.9375,P10,D02,0,1,1
1690,43.0,0.0,45.0,1645098702.96875,P10,D02,0,1,1
1691,43.0,0.0,45.0,1645098703.0,P10,D02,0,1,1
1692,43.0,0.0,44.0,1645098703.03125,P10,D02,0,1,1
1693,43.0,0.0,44.0,1645098703.0625,P10,D02,0,1,1
1694,43.0,0.0,44.0,1645098703.09375,P10,D02,0,1,1
1695,43.0,0.0,44.0,1645098703.125,P10,D02,0,1,1
1696,43.0,0.0,45.0,1645098703.15625,P10,D02,0,1,1
1697,43.0,0.0,45.0,1645098703.1875,P10,D02,0,1,1
1698,43.0,0.0,45.0,1645098703.21875,P10,D02,0,1,1
1699,43.0,0.0,45.0,1645098703.25,P10,D02,0,1,1
1700,43.0,0.0,44.0,1645098703.28125,P10,D02,0,1,1
1701,43.0,0.0,45.0,1645098703.3125,P10,D02,0,1,1
1702,43.0,0.0,44.0,1645098703.34375,P10,D02,0,1,1
1703,43.0,0.0,45.0,1645098703.375,P10,D02,0,1,1
1704,43.0,0.0,44.0,1645098703.40625,P10,D02,0,1,1
1705,43.0,0.0,44.0,1645098703.4375,P10,D02,0,1,1
1706,43.0,0.0,44.0,1645098703.46875,P10,D02,0,1,1
1707,43.0,0.0,44.0,1645098703.5,P10,D02,0,1,1
1708,43.0,0.0,44.0,1645098703.53125,P10,D02,0,1,1
1709,43.0,0.0,45.0,1645098703.5625,P10,D02,0,1,1
1710,43.0,0.0,44.0,1645098703.59375,P10,D02,0,1,1
1711,43.0,0.0,44.0,1645098703.625,P10,D02,0,1,1
1712,43.0,0.0,45.0,1645098703.65625,P10,D02,0,1,1
1713,43.0,0.0,45.0,1645098703.6875,P10,D02,0,1,1
1714,43.0,0.0,44.0,1645098703.71875,P10,D02,0,1,1
1715,43.0,0.0,44.0,1645098703.75,P10,D02,0,1,1
1716,43.0,0.0,44.0,1645098703.78125,P10,D02,0,1,1
1717,43.0,0.0,44.0,1645098703.8125,P10,D02,0,1,1
1718,43.0,0.0,45.0,1645098703.84375,P10,D02,0,1,1
1719,43.0,0.0,45.0,1645098703.875,P10,D02,0,1,1
1720,43.0,0.0,44.0,1645098703.90625,P10,D02,0,1,1
1721,43.0,0.0,44.0,1645098703.9375,P10,D02,0,1,1
1722,43.0,0.0,45.0,1645098703.96875,P10,D02,0,1,1
1723,43.0,0.0,44.0,1645098704.0,P10,D02,0,1,1
1724,43.0,0.0,44.0,1645098704.03125,P10,D02,0,1,1
1725,43.0,0.0,45.0,1645098704.0625,P10,D02,0,1,1
1726,43.0,0.0,45.0,1645098704.09375,P10,D02,0,1,1
1727,43.0,0.0,44.0,1645098704.125,P10,D02,0,1,1
1728,43.0,0.0,44.0,1645098704.15625,P10,D02,0,1,1
1729,43.0,0.0,44.0,1645098704.1875,P10,D02,0,1,1
1730,44.0,0.0,44.0,1645098704.21875,P10,D02,0,1,1
1731,44.0,0.0,44.0,1645098704.25,P10,D02,0,1,1
1732,43.0,0.0,44.0,1645098704.28125,P10,D02,0,1,1
1733,44.0,0.0,44.0,1645098704.3125,P10,D02,0,1,1
1734,43.0,0.0,44.0,1645098704.34375,P10,D02,0,1,1
1735,43.0,0.0,44.0,1645098704.375,P10,D02,0,1,1
1736,43.0,0.0,44.0,1645098704.40625,P10,D02,0,1,1
1737,44.0,0.0,44.0,1645098704.4375,P10,D02,0,1,1
1738,43.0,-1.0,44.0,1645098704.46875,P10,D02,0,1,1
1739,43.0,0.0,44.0,1645098704.5,P10,D02,0,1,1
1740,43.0,0.0,44.0,1645098704.53125,P10,D02,0,1,1
1741,43.0,0.0,44.0,1645098704.5625,P10,D02,0,1,1
1742,43.0,0.0,44.0,1645098704.59375,P10,D02,0,1,1
1743,44.0,0.0,44.0,1645098704.625,P10,D02,0,1,1
1744,44.0,0.0,44.0,1645098704.65625,P10,D02,0,1,1
1745,44.0,0.0,44.0,1645098704.6875,P10,D02,0,1,1
1746,43.0,0.0,44.0,1645098704.71875,P10,D02,0,1,1
1747,43.0,0.0,44.0,1645098704.75,P10,D02,0,1,1
1748,43.0,0.0,44.0,1645098704.78125,P10,D02,0,1,1
1749,43.0,0.0,44.0,1645098704.8125,P10,D02,0,1,1
1750,44.0,-1.0,44.0,1645098704.84375,P10,D02,0,1,1
1751,43.0,0.0,44.0,1645098704.875,P10,D02,0,1,1
1752,44.0,0.0,44.0,1645098704.90625,P10,D02,0,1,1
1753,44.0,0.0,44.0,1645098704.9375,P10,D02,0,1,1
1754,43.0,0.0,44.0,1645098704.96875,P10,D02,0,1,1
1755,44.0,0.0,43.0,1645098705.0,P10,D02,0,1,1
1756,44.0,0.0,44.0,1645098705.03125,P10,D02,0,1,1
1757,44.0,0.0,44.0,1645098705.0625,P10,D02,0,1,1
1758,44.0,0.0,44.0,1645098705.09375,P10,D02,0,1,1
1759,44.0,0.0,44.0,1645098705.125,P10,D02,0,1,1
1760,44.0,0.0,44.0,1645098705.15625,P10,D02,0,1,1
1761,43.0,0.0,44.0,1645098705.1875,P10,D02,0,1,1
1762,44.0,0.0,44.0,1645098705.21875,P10,D02,0,1,1
1763,44.0,0.0,44.0,1645098705.25,P10,D02,0,1,1
1764,44.0,0.0,43.0,1645098705.28125,P10,D02,0,1,1
1765,45.0,0.0,43.0,1645098705.3125,P10,D02,0,1,1
1766,45.0,0.0,43.0,1645098705.34375,P10,D02,0,1,1
1767,43.0,0.0,43.0,1645098705.375,P10,D02,0,1,1
1768,44.0,0.0,44.0,1645098705.40625,P10,D02,0,1,1
1769,45.0,0.0,44.0,1645098705.4375,P10,D02,0,1,1
1770,44.0,0.0,43.0,1645098705.46875,P10,D02,0,1,1
1771,43.0,0.0,44.0,1645098705.5,P10,D02,0,1,1
1772,43.0,-1.0,43.0,1645098705.53125,P10,D02,0,1,1
1773,44.0,0.0,44.0,1645098705.5625,P10,D02,0,1,1
1774,43.0,0.0,44.0,1645098705.59375,P10,D02,0,1,1
1775,44.0,0.0,44.0,1645098705.625,P10,D02,0,1,1
1776,44.0,0.0,44.0,1645098705.65625,P10,D02,0,1,1
1777,44.0,0.0,44.0,1645098705.6875,P10,D02,0,1,1
1778,43.0,0.0,44.0,1645098705.71875,P10,D02,0,1,1
1779,44.0,0.0,44.0,1645098705.75,P10,D02,0,1,1
1780,44.0,0.0,44.0,1645098705.78125,P10,D02,0,1,1
1781,44.0,0.0,44.0,1645098705.8125,P10,D02,0,1,1
1782,43.0,0.0,44.0,1645098705.84375,P10,D02,0,1,1
1783,44.0,0.0,44.0,1645098705.875,P10,D02,0,1,1
1784,44.0,0.0,44.0,1645098705.90625,P10,D02,0,1,1
1785,44.0,0.0,44.0,1645098705.9375,P10,D02,0,1,1
1786,44.0,0.0,44.0,1645098705.96875,P10,D02,0,1,1
1787,43.0,0.0,44.0,1645098706.0,P10,D02,0,1,1
1788,44.0,0.0,44.0,1645098706.03125,P10,D02,0,1,1
1789,44.0,0.0,44.0,1645098706.0625,P10,D02,0,1,1
1790,43.0,0.0,44.0,1645098706.09375,P10,D02,0,1,1
1791,44.0,0.0,44.0,1645098706.125,P10,D02,0,1,1
1792,44.0,0.0,44.0,1645098706.15625,P10,D02,0,1,1
1793,44.0,0.0,44.0,1645098706.1875,P10,D02,0,1,1
1794,44.0,0.0,44.0,1645098706.21875,P10,D02,0,1,1
1795,44.0,0.0,44.0,1645098706.25,P10,D02,0,1,1
1796,44.0,0.0,44.0,1645098706.28125,P10,D02,0,1,1
1797,43.0,0.0,44.0,1645098706.3125,P10,D02,0,1,1
1798,43.0,0.0,44.0,1645098706.34375,P10,D02,0,1,1
1799,44.0,0.0,44.0,1645098706.375,P10,D02,0,1,1
1800,44.0,0.0,44.0,1645098706.40625,P10,D02,0,1,1
1801,44.0,0.0,44.0,1645098706.4375,P10,D02,0,1,1
1802,43.0,0.0,44.0,1645098706.46875,P10,D02,0,1,1
1803,44.0,0.0,44.0,1645098706.5,P10,D02,0,1,1
1804,44.0,0.0,44.0,1645098706.53125,P10,D02,0,1,1
1805,44.0,0.0,44.0,1645098706.5625,P10,D02,0,1,1
1806,44.0,0.0,44.0,1645098706.59375,P10,D02,0,1,1
1807,44.0,0.0,44.0,1645098706.625,P10,D02,0,1,1
1808,43.0,0.0,44.0,1645098706.65625,P10,D02,0,1,1
1809,44.0,0.0,44.0,1645098706.6875,P10,D02,0,1,1
1810,44.0,0.0,44.0,1645098706.71875,P10,D02,0,1,1
1811,44.0,0.0,44.0,1645098706.75,P10,D02,0,1,1
1812,44.0,0.0,44.0,1645098706.78125,P10,D02,0,1,1
1813,44.0,0.0,44.0,1645098706.8125,P10,D02,0,1,1
1814,43.0,0.0,44.0,1645098706.84375,P10,D02,0,1,1
1815,43.0,0.0,44.0,1645098706.875,P10,D02,0,1,1
1816,44.0,0.0,44.0,1645098706.90625,P10,D02,0,1,1
1817,44.0,0.0,44.0,1645098706.9375,P10,D02,0,1,1
1818,44.0,0.0,44.0,1645098706.96875,P10,D02,0,1,1
1819,43.0,-1.0,44.0,1645098707.0,P10,D02,0,1,1
1820,44.0,0.0,44.0,1645098707.03125,P10,D02,0,1,1
1821,44.0,0.0,44.0,1645098707.0625,P10,D02,0,1,1
1822,44.0,0.0,44.0,1645098707.09375,P10,D02,0,1,1
1823,44.0,0.0,44.0,1645098707.125,P10,D02,0,1,1
1824,44.0,0.0,44.0,1645098707.15625,P10,D02,0,1,1
1825,43.0,0.0,44.0,1645098707.1875,P10,D02,0,1,1
1826,44.0,0.0,44.0,1645098707.21875,P10,D02,0,1,1
1827,44.0,0.0,44.0,1645098707.25,P10,D02,0,1,1
1828,43.0,0.0,44.0,1645098707.28125,P10,D02,0,1,1
1829,44.0,0.0,44.0,1645098707.3125,P10,D02,0,1,1
1830,43.0,0.0,44.0,1645098707.34375,P10,D02,0,1,1
1831,43.0,0.0,44.0,1645098707.375,P10,D02,0,1,1
1832,44.0,0.0,44.0,1645098707.40625,P10,D02,0,1,1
1833,44.0,0.0,44.0,1645098707.4375,P10,D02,0,1,1
1834,43.0,0.0,44.0,1645098707.46875,P10,D02,0,1,1
1835,44.0,0.0,44.0,1645098707.5,P10,D02,0,1,1
1836,43.0,0.0,44.0,1645098707.53125,P10,D02,0,1,1
1837,44.0,0.0,44.0,1645098707.5625,P10,D02,0,1,1
1838,44.0,0.0,44.0,1645098707.59375,P10,D02,0,1,1
1839,44.0,0.0,44.0,1645098707.625,P10,D02,0,1,1
1840,44.0,0.0,44.0,1645098707.65625,P10,D02,0,1,1
1841,44.0,0.0,44.0,1645098707.6875,P10,D02,0,1,1
1842,43.0,0.0,44.0,1645098707.71875,P10,D02,0,1,1
1843,44.0,0.0,44.0,1645098707.75,P10,D02,0,1,1
1844,43.0,0.0,44.0,1645098707.78125,P10,D02,0,1,1
1845,44.0,0.0,44.0,1645098707.8125,P10,D02,0,1,1
1846,44.0,0.0,44.0,1645098707.84375,P10,D02,0,1,1
1847,43.0,0.0,44.0,1645098707.875,P10,D02,0,1,1
1848,43.0,0.0,44.0,1645098707.90625,P10,D02,0,1,1
1849,44.0,0.0,44.0,1645098707.9375,P10,D02,0,1,1
1850,43.0,0.0,44.0,1645098707.96875,P10,D02,0,1,1
1851,43.0,0.0,44.0,1645098708.0,P10,D02,0,1,1
1852,43.0,0.0,44.0,1645098708.03125,P10,D02,0,1,1
1853,43.0,0.0,44.0,1645098708.0625,P10,D02,0,1,1
1854,43.0,0.0,44.0,1645098708.09375,P10,D02,0,1,1
1855,43.0,0.0,44.0,1645098708.125,P10,D02,0,1,1
1856,43.0,0.0,44.0,1645098708.15625,P10,D02,0,1,1
1857,43.0,0.0,44.0,1645098708.1875,P10,D02,0,1,1
1858,44.0,0.0,44.0,1645098708.21875,P10,D02,0,1,1
1859,43.0,0.0,44.0,1645098708.25,P10,D02,0,1,1
1860,43.0,0.0,44.0,1645098708.28125,P10,D02,0,1,1
1861,44.0,0.0,44.0,1645098708.3125,P10,D02,0,1,1
1862,43.0,0.0,44.0,1645098708.34375,P10,D02,0,1,1
1863,43.0,0.0,44.0,1645098708.375,P10,D02,0,1,1
1864,43.0,0.0,44.0,1645098708.40625,P10,D02,0,1,1
1865,44.0,0.0,44.0,1645098708.4375,P10,D02,0,1,1
1866,43.0,0.0,44.0,1645098708.46875,P10,D02,0,1,1
1867,44.0,0.0,44.0,1645098708.5,P10,D02,0,1,1
1868,43.0,0.0,44.0,1645098708.53125,P10,D02,0,1,1
1869,43.0,0.0,44.0,1645098708.5625,P10,D02,0,1,1
1870,43.0,0.0,44.0,1645098708.59375,P10,D02,0,1,1
1871,43.0,0.0,44.0,1645098708.625,P10,D02,0,1,1
1872,43.0,0.0,44.0,1645098708.65625,P10,D02,0,1,1
1873,43.0,0.0,44.0,1645098708.6875,P10,D02,0,1,1
1874,43.0,0.0,44.0,1645098708.71875,P10,D02,0,1,1
1875,43.0,0.0,45.0,1645098708.75,P10,D02,0,1,1
1876,43.0,0.0,44.0,1645098708.78125,P10,D02,0,1,1
1877,43.0,0.0,44.0,1645098708.8125,P10,D02,0,1,1
1878,43.0,0.0,44.0,1645098708.84375,P10,D02,0,1,1
1879,43.0,0.0,45.0,1645098708.875,P10,D02,0,1,1
1880,43.0,0.0,44.0,1645098708.90625,P10,D02,0,1,1
1881,44.0,0.0,44.0,1645098708.9375,P10,D02,0,1,1
1882,43.0,0.0,45.0,1645098708.96875,P10,D02,0,1,1
1883,43.0,0.0,44.0,1645098709.0,P10,D02,0,1,1
1884,43.0,0.0,44.0,1645098709.03125,P10,D02,0,1,1
1885,43.0,0.0,44.0,1645098709.0625,P10,D02,0,1,1
1886,44.0,0.0,44.0,1645098709.09375,P10,D02,0,1,1
1887,43.0,0.0,44.0,1645098709.125,P10,D02,0,1,1
1888,43.0,0.0,45.0,1645098709.15625,P10,D02,0,1,1
1889,43.0,0.0,44.0,1645098709.1875,P10,D02,0,1,1
1890,43.0,0.0,44.0,1645098709.21875,P10,D02,0,1,1
1891,43.0,0.0,44.0,1645098709.25,P10,D02,0,1,1
1892,43.0,0.0,44.0,1645098709.28125,P10,D02,0,1,1
1893,43.0,0.0,44.0,1645098709.3125,P10,D02,0,1,1
1894,43.0,-1.0,44.0,1645098709.34375,P10,D02,0,1,1
1895,43.0,0.0,44.0,1645098709.375,P10,D02,0,1,1
1896,43.0,0.0,44.0,1645098709.40625,P10,D02,0,1,1
1897,45.0,0.0,44.0,1645098709.4375,P10,D02,0,1,1
1898,43.0,-1.0,44.0,1645098709.46875,P10,D02,0,1,1
1899,42.0,0.0,44.0,1645098709.5,P10,D02,0,1,1
1900,44.0,0.0,44.0,1645098709.53125,P10,D02,0,1,1
1901,43.0,0.0,44.0,1645098709.5625,P10,D02,0,1,1
1902,43.0,0.0,45.0,1645098709.59375,P10,D02,0,1,1
1903,43.0,0.0,45.0,1645098709.625,P10,D02,0,1,1
1904,43.0,0.0,45.0,1645098709.65625,P10,D02,0,1,1
1905,44.0,0.0,45.0,1645098709.6875,P10,D02,0,1,1
1906,43.0,0.0,44.0,1645098709.71875,P10,D02,0,1,1
1907,43.0,0.0,45.0,1645098709.75,P10,D02,0,1,1
1908,43.0,0.0,44.0,1645098709.78125,P10,D02,0,1,1
1909,43.0,0.0,44.0,1645098709.8125,P10,D02,0,1,1
1910,43.0,0.0,45.0,1645098709.84375,P10,D02,0,1,1
1911,43.0,0.0,44.0,1645098709.875,P10,D02,0,1,1
1912,43.0,-1.0,45.0,1645098709.90625,P10,D02,0,1,1
1913,43.0,0.0,45.0,1645098709.9375,P10,D02,0,1,1
1914,43.0,0.0,44.0,1645098709.96875,P10,D02,0,1,1
1915,43.0,0.0,45.0,1645098710.0,P10,D02,0,1,1
1916,43.0,0.0,44.0,1645098710.03125,P10,D02,0,1,1
1917,43.0,0.0,45.0,1645098710.0625,P10,D02,0,1,1
1918,43.0,0.0,44.0,1645098710.09375,P10,D02,0,1,1
1919,43.0,0.0,44.0,1645098710.125,P10,D02,0,1,1
1920,43.0,0.0,44.0,1645098710.15625,P10,D02,0,1,1
1921,43.0,0.0,45.0,1645098710.1875,P10,D02,0,1,1
1922,43.0,0.0,45.0,1645098710.21875,P10,D02,0,1,1
1923,43.0,0.0,45.0,1645098710.25,P10,D02,0,1,1
1924,43.0,0.0,44.0,1645098710.28125,P10,D02,0,1,1
1925,43.0,0.0,44.0,1645098710.3125,P10,D02,0,1,1
1926,43.0,0.0,45.0,1645098710.34375,P10,D02,0,1,1
1927,43.0,0.0,44.0,1645098710.375,P10,D02,0,1,1
1928,43.0,0.0,45.0,1645098710.40625,P10,D02,0,1,1
1929,43.0,0.0,45.0,1645098710.4375,P10,D02,0,1,1
1930,43.0,0.0,44.0,1645098710.46875,P10,D02,0,1,1
1931,43.0,0.0,44.0,1645098710.5,P10,D02,0,1,1
1932,43.0,0.0,45.0,1645098710.53125,P10,D02,0,1,1
1933,43.0,0.0,45.0,1645098710.5625,P10,D02,0,1,1
1934,43.0,0.0,44.0,1645098710.59375,P10,D02,0,1,1
1935,43.0,0.0,45.0,1645098710.625,P10,D02,0,1,1
1936,43.0,0.0,45.0,1645098710.65625,P10,D02,0,1,1
1937,43.0,0.0,44.0,1645098710.6875,P10,D02,0,1,1
1938,43.0,0.0,44.0,1645098710.71875,P10,D02,0,1,1
1939,43.0,0.0,44.0,1645098710.75,P10,D02,0,1,1
1940,43.0,0.0,45.0,1645098710.78125,P10,D02,0,1,1
1941,43.0,0.0,44.0,1645098710.8125,P10,D02,0,1,1
1942,43.0,0.0,45.0,1645098710.84375,P10,D02,0,1,1
1943,43.0,0.0,45.0,1645098710.875,P10,D02,0,1,1
1944,43.0,0.0,45.0,1645098710.90625,P10,D02,0,1,1
1945,43.0,0.0,45.0,1645098710.9375,P10,D02,0,1,1
1946,43.0,0.0,45.0,1645098710.96875,P10,D02,0,1,1
1947,43.0,0.0,44.0,1645098711.0,P10,D02,0,1,1
1948,43.0,0.0,45.0,1645098711.03125,P10,D02,0,1,1
1949,43.0,0.0,45.0,1645098711.0625,P10,D02,0,1,1
1950,43.0,0.0,44.0,1645098711.09375,P10,D02,0,1,1
1951,43.0,0.0,45.0,1645098711.125,P10,D02,0,1,1
1952,43.0,0.0,45.0,1645098711.15625,P10,D02,0,1,1
1953,43.0,0.0,44.0,1645098711.1875,P10,D02,0,1,1
1954,43.0,0.0,45.0,1645098711.21875,P10,D02,0,1,1
1955,43.0,0.0,45.0,1645098711.25,P10,D02,0,1,1
1956,43.0,0.0,45.0,1645098711.28125,P10,D02,0,1,1
1957,43.0,0.0,44.0,1645098711.3125,P10,D02,0,1,1
1958,43.0,0.0,45.0,1645098711.34375,P10,D02,0,1,1
1959,43.0,0.0,44.0,1645098711.375,P10,D02,0,1,1
1960,43.0,0.0,45.0,1645098711.40625,P10,D02,0,1,1
1961,43.0,0.0,44.0,1645098711.4375,P10,D02,0,1,1
1962,43.0,0.0,45.0,1645098711.46875,P10,D02,0,1,1
1963,43.0,0.0,44.0,1645098711.5,P10,D02,0,1,1
1964,43.0,0.0,45.0,1645098711.53125,P10,D02,0,1,1
1965,43.0,0.0,44.0,1645098711.5625,P10,D02,0,1,1
1966,43.0,0.0,45.0,1645098711.59375,P10,D02,0,1,1
1967,43.0,0.0,44.0,1645098711.625,P10,D02,0,1,1
1968,43.0,0.0,44.0,1645098711.65625,P10,D02,0,1,1
1969,43.0,0.0,45.0,1645098711.6875,P10,D02,0,1,1
1970,43.0,0.0,44.0,1645098711.71875,P10,D02,0,1,1
1971,43.0,0.0,45.0,1645098711.75,P10,D02,0,1,1
1972,43.0,0.0,45.0,1645098711.78125,P10,D02,0,1,1
1973,43.0,0.0,45.0,1645098711.8125,P10,D02,0,1,1
1974,43.0,0.0,45.0,1645098711.84375,P10,D02,0,1,1
1975,43.0,0.0,44.0,1645098711.875,P10,D02,0,1,1
1976,43.0,0.0,45.0,1645098711.90625,P10,D02,0,1,1
1977,43.0,0.0,45.0,1645098711.9375,P10,D02,0,1,1
1978,43.0,0.0,44.0,1645098711.96875,P10,D02,0,1,1
1979,43.0,0.0,45.0,1645098712.0,P10,D02,0,1,1
1980,43.0,0.0,44.0,1645098712.03125,P10,D02,0,1,1
1981,43.0,-1.0,45.0,1645098712.0625,P10,D02,0,1,1
1982,43.0,0.0,45.0,1645098712.09375,P10,D02,0,1,1
1983,43.0,0.0,45.0,1645098712.125,P10,D02,0,1,1
1984,43.0,0.0,44.0,1645098712.15625,P10,D02,0,1,1
1985,43.0,0.0,45.0,1645098712.1875,P10,D02,0,1,1
1986,43.0,0.0,44.0,1645098712.21875,P10,D02,0,1,1
1987,43.0,0.0,44.0,1645098712.25,P10,D02,0,1,1
1988,43.0,0.0,44.0,1645098712.28125,P10,D02,0,1,1
1989,44.0,0.0,45.0,1645098712.3125,P10,D02,0,1,1
1990,43.0,0.0,44.0,1645098712.34375,P10,D02,0,1,1
1991,43.0,0.0,44.0,1645098712.375,P10,D02,0,1,1
1992,43.0,0.0,44.0,1645098712.40625,P10,D02,0,1,1
1993,43.0,0.0,44.0,1645098712.4375,P10,D02,0,1,1
1994,43.0,0.0,44.0,1645098712.46875,P10,D02,0,1,1
1995,43.0,0.0,44.0,1645098712.5,P10,D02,0,1,1
1996,43.0,0.0,45.0,1645098712.53125,P10,D02,0,1,1
1997,43.0,0.0,45.0,1645098712.5625,P10,D02,0,1,1
1998,43.0,0.0,45.0,1645098712.59375,P10,D02,0,1,1
1999,43.0,0.0,45.0,1645098712.625,P10,D02,0,1,1
2000,43.0,0.0,44.0,1645098712.65625,P10,D02,0,1,1
2001,42.0,0.0,45.0,1645098712.6875,P10,D02,0,1,1
2002,43.0,0.0,45.0,1645098712.71875,P10,D02,0,1,1
2003,43.0,0.0,45.0,1645098712.75,P10,D02,0,1,1
2004,43.0,0.0,45.0,1645098712.78125,P10,D02,0,1,1
2005,43.0,0.0,45.0,1645098712.8125,P10,D02,0,1,1
2006,43.0,0.0,45.0,1645098712.84375,P10,D02,0,1,1
2007,43.0,0.0,44.0,1645098712.875,P10,D02,0,1,1
2008,43.0,0.0,45.0,1645098712.90625,P10,D02,0,1,1
2009,44.0,0.0,44.0,1645098712.9375,P10,D02,0,1,1
2010,43.0,0.0,44.0,1645098712.96875,P10,D02,0,1,1
2011,43.0,0.0,44.0,1645098713.0,P10,D02,0,1,1
2012,43.0,0.0,44.0,1645098713.03125,P10,D02,0,1,1
2013,43.0,0.0,44.0,1645098713.0625,P10,D02,0,1,1
2014,43.0,0.0,44.0,1645098713.09375,P10,D02,0,1,1
2015,43.0,0.0,44.0,1645098713.125,P10,D02,0,1,1
2016,43.0,0.0,44.0,1645098713.15625,P10,D02,0,1,1
