,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,10.0,-3.0,60.0,1645098295.65625,P10,D00,0,0,0
402,9.0,-1.0,60.0,1645098295.6875,P10,D00,0,0,0
403,10.0,-2.0,62.0,1645098295.71875,P10,D00,0,0,0
404,11.0,-3.0,61.0,1645098295.75,P10,D00,0,0,0
405,9.0,-3.0,62.0,1645098295.78125,P10,D00,0,0,0
406,10.0,-3.0,62.0,1645098295.8125,P10,D00,0,0,0
407,9.0,-2.0,61.0,1645098295.84375,P10,D00,0,0,0
408,10.0,-2.0,61.0,1645098295.875,P10,D00,0,0,0
409,10.0,-3.0,61.0,1645098295.90625,P10,D00,0,0,0
410,11.0,-2.0,61.0,1645098295.9375,P10,D00,0,0,0
411,11.0,-3.0,61.0,1645098295.96875,P10,D00,0,0,0
412,10.0,-2.0,61.0,1645098296.0,P10,D00,0,0,0
413,11.0,-2.0,61.0,1645098296.03125,P10,D00,0,0,0
414,10.0,-2.0,61.0,1645098296.0625,P10,D00,0,0,0
415,11.0,-2.0,61.0,1645098296.09375,P10,D00,0,0,0
416,10.0,-2.0,61.0,1645098296.125,P10,D00,0,0,0
417,10.0,-2.0,61.0,1645098296.15625,P10,D00,0,0,0
418,11.0,-2.0,61.0,1645098296.1875,P10,D00,0,0,0
419,11.0,-2.0,61.0,1645098296.21875,P10,D00,0,0,0
420,9.0,-2.0,62.0,1645098296.25,P10,D00,0,0,0
421,10.0,-3.0,62.0,1645098296.28125,P10,D00,0,0,0
422,10.0,-3.0,61.0,1645098296.3125,P10,D00,0,0,0
423,10.0,-2.0,60.0,1645098296.34375,P10,D00,0,0,0
424,10.0,-2.0,62.0,1645098296.375,P10,D00,0,0,0
425,8.0,-1.0,61.0,1645098296.40625,P10,D00,0,0,0
426,9.0,-3.0,63.0,1645098296.4375,P10,D00,0,0,0
427,10.0,-2.0,61.0,1645098296.46875,P10,D00,0,0,0
428,10.0,-2.0,61.0,1645098296.5,P10,D00,0,0,0
429,11.0,-3.0,61.0,1645098296.53125,P10,D00,0,0,0
430,11.0,-3.0,62.0,1645098296.5625,P10,D00,0,0,0
431,11.0,-3.0,62.0,1645098296.59375,P10,D00,0,0,0
432,12.0,-4.0,61.0,1645098296.625,P10,D00,0,0,0
433,12.0,-3.0,61.0,1645098296.65625,P10,D00,0,0,0
434,12.0,-2.0,61.0,1645098296.6875,P10,D00,0,0,0
435,12.0,0.0,61.0,1645098296.71875,P10,D00,0,0,0
436,13.0,-2.0,59.0,1645098296.75,P10,D00,0,0,0
437,16.0,-3.0,60.0,1645098296.78125,P10,D00,0,0,0
438,17.0,0.0,60.0,1645098296.8125,P10,D00,0,0,0
439,18.0,0.0,60.0,1645098296.84375,P10,D00,0,0,0
440,15.0,0.0,60.0,1645098296.875,P10,D00,0,0,0
441,13.0,-1.0,60.0,1645098296.90625,P10,D00,0,0,0
442,16.0,-2.0,60.0,1645098296.9375,P10,D00,0,0,0
443,17.0,0.0,60.0,1645098296.96875,P10,D00,0,0,0
444,18.0,0.0,61.0,1645098297.0,P10,D00,0,0,0
445,18.0,0.0,60.0,1645098297.03125,P10,D00,0,0,0
446,18.0,0.0,60.0,1645098297.0625,P10,D00,0,0,0
447,15.0,-1.0,61.0,1645098297.09375,P10,D00,0,0,0
448,16.0,-2.0,61.0,1645098297.125,P10,D00,0,0,0
449,15.0,-2.0,60.0,1645098297.15625,P10,D00,0,0,0
450,15.0,-2.0,60.0,1645098297.1875,P10,D00,0,0,0
451,12.0,-2.0,59.0,1645098297.21875,P10,D00,0,0,0
452,12.0,-2.0,60.0,1645098297.25,P10,D00,0,0,0
453,13.0,-1.0,60.0,1645098297.28125,P10,D00,0,0,0
454,14.0,-2.0,60.0,1645098297.3125,P10,D00,0,0,0
455,12.0,-2.0,60.0,1645098297.34375,P10,D00,0,0,0
456,10.0,-2.0,60.0,1645098297.375,P10,D00,0,0,0
457,11.0,-2.0,61.0,1645098297.40625,P10,D00,0,0,0
458,14.0,0.0,61.0,1645098297.4375,P10,D00,0,0,0
459,14.0,0.0,61.0,1645098297.46875,P10,D00,0,0,0
460,13.0,-1.0,61.0,1645098297.5,P10,D00,0,0,0
461,16.0,-1.0,62.0,1645098297.53125,P10,D00,0,0,0
462,18.0,-2.0,61.0,1645098297.5625,P10,D00,0,0,0
463,15.0,-1.0,60.0,1645098297.59375,P10,D00,0,0,0
464,13.0,1.0,59.0,1645098297.625,P10,D00,0,0,0
465,13.0,-2.0,60.0,1645098297.65625,P10,D00,0,0,0
466,15.0,-1.0,62.0,1645098297.6875,P10,D00,0,0,0
467,12.0,-2.0,59.0,1645098297.71875,P10,D00,0,0,0
468,14.0,0.0,61.0,1645098297.75,P10,D00,0,0,0
469,13.0,-1.0,61.0,1645098297.78125,P10,D00,0,0,0
470,13.0,-2.0,60.0,1645098297.8125,P10,D00,0,0,0
471,14.0,-2.0,60.0,1645098297.84375,P10,D00,0,0,0
472,13.0,0.0,61.0,1645098297.875,P10,D00,0,0,0
473,13.0,1.0,60.0,1645098297.90625,P10,D00,0,0,0
474,14.0,1.0,61.0,1645098297.9375,P10,D00,0,0,0
475,15.0,0.0,61.0,1645098297.96875,P10,D00,0,0,0
476,15.0,-3.0,61.0,1645098298.0,P10,D00,0,0,0
477,14.0,-4.0,61.0,1645098298.03125,P10,D00,0,0,0
478,12.0,-2.0,61.0,1645098298.0625,P10,D00,0,0,0
479,10.0,-2.0,60.0,1645098298.09375,P10,D00,0,0,0
480,13.0,-1.0,61.0,1645098298.125,P10,D00,0,0,0
481,15.0,-2.0,60.0,1645098298.15625,P10,D00,0,0,0
482,15.0,-1.0,60.0,1645098298.1875,P10,D00,0,0,0
483,15.0,0.0,60.0,1645098298.21875,P10,D00,0,0,0
484,17.0,-1.0,60.0,1645098298.25,P10,D00,0,0,0
485,17.0,0.0,60.0,1645098298.28125,P10,D00,0,0,0
486,15.0,-2.0,60.0,1645098298.3125,P10,D00,0,0,0
487,16.0,-2.0,60.0,1645098298.34375,P10,D00,0,0,0
488,15.0,-3.0,60.0,1645098298.375,P10,D00,0,0,0
489,15.0,-1.0,61.0,1645098298.40625,P10,D00,0,0,0
490,13.0,-2.0,60.0,1645098298.4375,P10,D00,0,0,0
491,14.0,-2.0,60.0,1645098298.46875,P10,D00,0,0,0
492,13.0,-1.0,60.0,1645098298.5,P10,D00,0,0,0
493,15.0,-2.0,60.0,1645098298.53125,P10,D00,0,0,0
494,15.0,-3.0,60.0,1645098298.5625,P10,D00,0,0,0
495,16.0,-2.0,61.0,1645098298.59375,P10,D00,0,0,0
496,16.0,-1.0,60.0,1645098298.625,P10,D00,0,0,0
497,14.0,-1.0,60.0,1645098298.65625,P10,D00,0,0,0
498,16.0,-1.0,61.0,1645098298.6875,P10,D00,0,0,0
499,13.0,-2.0,60.0,1645098298.71875,P10,D00,0,0,0
500,11.0,-2.0,61.0,1645098298.75,P10,D00,0,0,0
501,14.0,-2.0,60.0,1645098298.78125,P10,D00,0,0,0
502,13.0,-2.0,61.0,1645098298.8125,P10,D00,0,0,0
503,14.0,-2.0,61.0,1645098298.84375,P10,D00,0,0,0
504,14.0,-2.0,61.0,1645098298.875,P10,D00,0,0,0
505,13.0,-2.0,60.0,1645098298.90625,P10,D00,0,0,0
506,13.0,-1.0,60.0,1645098298.9375,P10,D00,0,0,0
507,14.0,-1.0,60.0,1645098298.96875,P10,D00,0,0,0
508,14.0,-1.0,60.0,1645098299.0,P10,D00,0,0,0
509,14.0,-1.0,60.0,1645098299.03125,P10,D00,0,0,0
510,13.0,-1.0,60.0,1645098299.0625,P10,D00,0,0,0
511,13.0,-1.0,60.0,1645098299.09375,P10,D00,0,0,0
512,14.0,-1.0,63.0,1645098299.125,P10,D00,0,0,0
513,13.0,-1.0,60.0,1645098299.15625,P10,D00,0,0,0
514,13.0,-2.0,61.0,1645098299.1875,P10,D00,0,0,0
515,12.0,-3.0,60.0,1645098299.21875,P10,D00,0,0,0
516,12.0,-2.0,60.0,1645098299.25,P10,D00,0,0,0
517,15.0,-2.0,61.0,1645098299.28125,P10,D00,0,0,0
518,15.0,-2.0,60.0,1645098299.3125,P10,D00,0,0,0
519,14.0,0.0,61.0,1645098299.34375,P10,D00,0,0,0
520,16.0,-1.0,61.0,1645098299.375,P10,D00,0,0,0
521,15.0,-1.0,60.0,1645098299.40625,P10,D00,0,0,0
522,15.0,-1.0,60.0,1645098299.4375,P10,D00,0,0,0
523,14.0,-1.0,61.0,1645098299.46875,P10,D00,0,0,0
524,13.0,-1.0,60.0,1645098299.5,P10,D00,0,0,0
525,13.0,0.0,60.0,1645098299.53125,P10,D00,0,0,0
526,13.0,0.0,61.0,1645098299.5625,P10,D00,0,0,0
527,13.0,0.0,60.0,1645098299.59375,P10,D00,0,0,0
528,15.0,-2.0,60.0,1645098299.625,P10,D00,0,0,0
529,14.0,-2.0,61.0,1645098299.65625,P10,D00,0,0,0
530,13.0,-3.0,61.0,1645098299.6875,P10,D00,0,0,0
531,14.0,-3.0,61.0,1645098299.71875,P10,D00,0,0,0
532,13.0,-1.0,61.0,1645098299.75,P10,D00,0,0,0
533,13.0,-1.0,61.0,1645098299.78125,P10,D00,0,0,0
534,13.0,0.0,60.0,1645098299.8125,P10,D00,0,0,0
535,13.0,-1.0,60.0,1645098299.84375,P10,D00,0,0,0
536,11.0,-1.0,61.0,1645098299.875,P10,D00,0,0,0
537,12.0,-1.0,60.0,1645098299.90625,P10,D00,0,0,0
538,13.0,-1.0,61.0,1645098299.9375,P10,D00,0,0,0
539,12.0,-1.0,60.0,1645098299.96875,P10,D00,0,0,0
540,12.0,-1.0,60.0,1645098300.0,P10,D00,0,0,0
541,14.0,-1.0,61.0,1645098300.03125,P10,D00,0,0,0
542,14.0,-1.0,61.0,1645098300.0625,P10,D00,0,0,0
543,15.0,-2.0,60.0,1645098300.09375,P10,D00,0,0,0
544,15.0,-1.0,61.0,1645098300.125,P10,D00,0,0,0
545,14.0,-2.0,60.0,1645098300.15625,P10,D00,0,0,0
546,13.0,-1.0,61.0,1645098300.1875,P10,D00,0,0,0
547,13.0,-1.0,60.0,1645098300.21875,P10,D00,0,0,0
548,13.0,0.0,61.0,1645098300.25,P10,D00,0,0,0
549,14.0,0.0,60.0,1645098300.28125,P10,D00,0,0,0
550,13.0,-1.0,61.0,1645098300.3125,P10,D00,0,0,0
551,13.0,-1.0,61.0,1645098300.34375,P10,D00,0,0,0
552,13.0,-1.0,60.0,1645098300.375,P10,D00,0,0,0
553,14.0,-1.0,60.0,1645098300.40625,P10,D00,0,0,0
554,13.0,-1.0,61.0,1645098300.4375,P10,D00,0,0,0
555,12.0,-2.0,61.0,1645098300.46875,P10,D00,0,0,0
556,14.0,-1.0,60.0,1645098300.5,P10,D00,0,0,0
557,14.0,-1.0,60.0,1645098300.53125,P10,D00,0,0,0
558,13.0,-1.0,61.0,1645098300.5625,P10,D00,0,0,0
559,14.0,-1.0,61.0,1645098300.59375,P10,D00,0,0,0
560,13.0,-1.0,61.0,1645098300.625,P10,D00,0,0,0
561,12.0,-1.0,61.0,1645098300.65625,P10,D00,0,0,0
562,13.0,-1.0,60.0,1645098300.6875,P10,D00,0,0,0
563,14.0,-1.0,61.0,1645098300.71875,P10,D00,0,0,0
564,13.0,-1.0,61.0,1645098300.75,P10,D00,0,0,0
565,12.0,-1.0,60.0,1645098300.78125,P10,D00,0,0,0
566,13.0,-1.0,60.0,1645098300.8125,P10,D00,0,0,0
567,13.0,-1.0,61.0,1645098300.84375,P10,D00,0,0,0
568,13.0,-1.0,60.0,1645098300.875,P10,D00,0,0,0
569,13.0,-1.0,61.0,1645098300.90625,P10,D00,0,0,0
570,13.0,-1.0,61.0,1645098300.9375,P10,D00,0,0,0
571,13.0,-2.0,60.0,1645098300.96875,P10,D00,0,0,0
572,13.0,-2.0,61.0,1645098301.0,P10,D00,0,0,0
573,13.0,-1.0,61.0,1645098301.03125,P10,D00,0,0,0
574,13.0,-2.0,61.0,1645098301.0625,P10,D00,0,0,0
575,12.0,-1.0,60.0,1645098301.09375,P10,D00,0,0,0
576,12.0,-1.0,61.0,1645098301.125,P10,D00,0,0,0
577,11.0,-2.0,62.0,1645098301.15625,P10,D00,0,0,0
578,11.0,-2.0,61.0,1645098301.1875,P10,D00,0,0,0
579,12.0,-2.0,63.0,1645098301.21875,P10,D00,0,0,0
580,10.0,-1.0,61.0,1645098301.25,P10,D00,0,0,0
581,11.0,-2.0,62.0,1645098301.28125,P10,D00,0,0,0
582,8.0,-1.0,61.0,1645098301.3125,P10,D00,0,0,0
583,8.0,0.0,59.0,1645098301.34375,P10,D00,0,0,0
584,8.0,2.0,60.0,1645098301.375,P10,D00,0,0,0
585,11.0,1.0,61.0,1645098301.40625,P10,D00,0,0,0
586,12.0,1.0,61.0,1645098301.4375,P10,D00,0,0,0
587,11.0,1.0,60.0,1645098301.46875,P10,D00,0,0,0
588,11.0,1.0,60.0,1645098301.5,P10,D00,0,0,0
589,8.0,0.0,60.0,1645098301.53125,P10,D00,0,0,0
590,6.0,0.0,58.0,1645098301.5625,P10,D00,0,0,0
591,5.0,1.0,55.0,1645098301.59375,P10,D00,0,0,0
592,14.0,0.0,58.0,1645098301.625,P10,D00,0,0,0
593,28.0,0.0,53.0,1645098301.65625,P10,D00,0,0,0
594,38.0,0.0,54.0,1645098301.6875,P10,D00,0,0,0
595,46.0,0.0,62.0,1645098301.71875,P10,D00,0,0,0
596,35.0,-2.0,52.0,1645098301.75,P10,D00,0,0,0
597,39.0,-1.0,53.0,1645098301.78125,P10,D00,0,0,0
598,34.0,0.0,59.0,1645098301.8125,P10,D00,0,0,0
599,34.0,-1.0,55.0,1645098301.84375,P10,D00,0,0,0
600,16.0,2.0,56.0,1645098301.875,P10,D00,0,0,0
601,6.0,0.0,56.0,1645098301.90625,P10,D00,0,0,0
602,11.0,0.0,59.0,1645098301.9375,P10,D00,0,0,0
603,7.0,1.0,61.0,1645098301.96875,P10,D00,0,0,0
604,6.0,0.0,60.0,1645098302.0,P10,D00,0,0,0
605,5.0,1.0,61.0,1645098302.03125,P10,D00,0,0,0
606,2.0,0.0,60.0,1645098302.0625,P10,D00,0,0,0
607,5.0,0.0,62.0,1645098302.09375,P10,D00,0,0,0
608,3.0,0.0,62.0,1645098302.125,P10,D00,0,0,0
609,3.0,0.0,62.0,1645098302.15625,P10,D00,0,0,0
610,5.0,0.0,62.0,1645098302.1875,P10,D00,0,0,0
611,6.0,1.0,62.0,1645098302.21875,P10,D00,0,0,0
612,6.0,1.0,61.0,1645098302.25,P10,D00,0,0,0
613,7.0,0.0,62.0,1645098302.28125,P10,D00,0,0,0
614,7.0,-1.0,64.0,1645098302.3125,P10,D00,0,0,0
615,4.0,-1.0,61.0,1645098302.34375,P10,D00,0,0,0
616,3.0,-1.0,60.0,1645098302.375,P10,D00,0,0,0
617,6.0,1.0,58.0,1645098302.40625,P10,D00,0,0,0
618,9.0,-1.0,61.0,1645098302.4375,P10,D00,0,0,0
619,18.0,-7.0,62.0,1645098302.46875,P10,D00,0,0,0
620,11.0,5.0,56.0,1645098302.5,P10,D00,0,0,0
621,14.0,-1.0,55.0,1645098302.53125,P10,D00,0,0,0
622,16.0,-3.0,63.0,1645098302.5625,P10,D00,0,0,0
623,12.0,-1.0,58.0,1645098302.59375,P10,D00,0,0,0
624,15.0,-3.0,62.0,1645098302.625,P10,D00,0,0,0
625,15.0,-3.0,61.0,1645098302.65625,P10,D00,0,0,0
626,13.0,-2.0,60.0,1645098302.6875,P10,D00,0,0,0
627,14.0,-2.0,61.0,1645098302.71875,P10,D00,0,0,0
628,12.0,-2.0,60.0,1645098302.75,P10,D00,0,0,0
629,13.0,-2.0,60.0,1645098302.78125,P10,D00,0,0,0
630,15.0,-2.0,61.0,1645098302.8125,P10,D00,0,0,0
631,15.0,-2.0,61.0,1645098302.84375,P10,D00,0,0,0
632,10.0,-2.0,60.0,1645098302.875,P10,D00,0,0,0
633,12.0,-2.0,61.0,1645098302.90625,P10,D00,0,0,0
634,13.0,-2.0,61.0,1645098302.9375,P10,D00,0,0,0
635,13.0,-2.0,61.0,1645098302.96875,P10,D00,0,0,0
636,12.0,-2.0,60.0,1645098303.0,P10,D00,0,0,0
637,12.0,-2.0,61.0,1645098303.03125,P10,D00,0,0,0
638,11.0,-2.0,60.0,1645098303.0625,P10,D00,0,0,0
639,13.0,-2.0,61.0,1645098303.09375,P10,D00,0,0,0
640,14.0,-2.0,60.0,1645098303.125,P10,D00,0,0,0
641,10.0,-2.0,61.0,1645098303.15625,P10,D00,0,0,0
642,12.0,-2.0,61.0,1645098303.1875,P10,D00,0,0,0
643,12.0,-2.0,61.0,1645098303.21875,P10,D00,0,0,0
644,12.0,-2.0,61.0,1645098303.25,P10,D00,0,0,0
645,12.0,-3.0,61.0,1645098303.28125,P10,D00,0,0,0
646,12.0,-2.0,61.0,1645098303.3125,P10,D00,0,0,0
647,11.0,-2.0,61.0,1645098303.34375,P10,D00,0,0,0
648,12.0,-3.0,62.0,1645098303.375,P10,D00,0,0,0
649,9.0,-2.0,63.0,1645098303.40625,P10,D00,0,0,0
650,9.0,-2.0,60.0,1645098303.4375,P10,D00,0,0,0
651,9.0,-2.0,61.0,1645098303.46875,P10,D00,0,0,0
652,5.0,-2.0,61.0,1645098303.5,P10,D00,0,0,0
653,5.0,-1.0,61.0,1645098303.53125,P10,D00,0,0,0
654,4.0,-1.0,61.0,1645098303.5625,P10,D00,0,0,0
655,9.0,-2.0,63.0,1645098303.59375,P10,D00,0,0,0
656,8.0,-2.0,62.0,1645098303.625,P10,D00,0,0,0
657,7.0,-1.0,61.0,1645098303.65625,P10,D00,0,0,0
658,7.0,-1.0,61.0,1645098303.6875,P10,D00,0,0,0
659,9.0,-1.0,62.0,1645098303.71875,P10,D00,0,0,0
660,11.0,-1.0,62.0,1645098303.75,P10,D00,0,0,0
661,6.0,-1.0,61.0,1645098303.78125,P10,D00,0,0,0
662,8.0,-1.0,61.0,1645098303.8125,P10,D00,0,0,0
663,9.0,-1.0,62.0,1645098303.84375,P10,D00,0,0,0
664,8.0,-1.0,62.0,1645098303.875,P10,D00,0,0,0
665,8.0,-1.0,61.0,1645098303.90625,P10,D00,0,0,0
666,8.0,-1.0,62.0,1645098303.9375,P10,D00,0,0,0
667,9.0,-2.0,62.0,1645098303.96875,P10,D00,0,0,0
668,8.0,-2.0,62.0,1645098304.0,P10,D00,0,0,0
669,8.0,-1.0,61.0,1645098304.03125,P10,D00,0,0,0
670,8.0,-1.0,61.0,1645098304.0625,P10,D00,0,0,0
671,8.0,-1.0,61.0,1645098304.09375,P10,D00,0,0,0
672,9.0,-1.0,62.0,1645098304.125,P10,D00,0,0,0
673,9.0,-1.0,62.0,1645098304.15625,P10,D00,0,0,0
674,7.0,0.0,61.0,1645098304.1875,P10,D00,0,0,0
675,8.0,0.0,61.0,1645098304.21875,P10,D00,0,0,0
676,7.0,-1.0,62.0,1645098304.25,P10,D00,0,0,0
677,7.0,-1.0,61.0,1645098304.28125,P10,D00,0,0,0
678,8.0,0.0,61.0,1645098304.3125,P10,D00,0,0,0
679,7.0,-1.0,62.0,1645098304.34375,P10,D00,0,0,0
680,8.0,-1.0,61.0,1645098304.375,P10,D00,0,0,0
681,7.0,0.0,61.0,1645098304.40625,P10,D00,0,0,0
682,9.0,0.0,61.0,1645098304.4375,P10,D00,0,0,0
683,8.0,1.0,61.0,1645098304.46875,P10,D00,0,0,0
684,6.0,0.0,61.0,1645098304.5,P10,D00,0,0,0
685,8.0,-2.0,62.0,1645098304.53125,P10,D00,0,0,0
686,10.0,-2.0,63.0,1645098304.5625,P10,D00,0,0,0
687,9.0,-2.0,62.0,1645098304.59375,P10,D00,0,0,0
688,10.0,-1.0,61.0,1645098304.625,P10,D00,0,0,0
689,9.0,-1.0,62.0,1645098304.65625,P10,D00,0,0,0
690,7.0,0.0,61.0,1645098304.6875,P10,D00,0,0,0
691,7.0,0.0,62.0,1645098304.71875,P10,D00,0,0,0
692,6.0,0.0,61.0,1645098304.75,P10,D00,0,0,0
693,7.0,0.0,61.0,1645098304.78125,P10,D00,0,0,0
694,8.0,0.0,61.0,1645098304.8125,P10,D00,0,0,0
695,9.0,-1.0,62.0,1645098304.84375,P10,D00,0,0,0
696,9.0,-1.0,62.0,1645098304.875,P10,D00,0,0,0
697,9.0,-1.0,62.0,1645098304.90625,P10,D00,0,0,0
698,10.0,-3.0,61.0,1645098304.9375,P10,D00,0,0,0
699,11.0,-3.0,61.0,1645098304.96875,P10,D00,0,0,0
700,12.0,-2.0,62.0,1645098305.0,P10,D00,0,0,0
701,11.0,-1.0,62.0,1645098305.03125,P10,D00,0,0,0
702,10.0,0.0,62.0,1645098305.0625,P10,D00,0,0,0
703,6.0,0.0,61.0,1645098305.09375,P10,D00,0,0,0
704,8.0,-1.0,62.0,1645098305.125,P10,D00,0,0,0
705,7.0,-2.0,63.0,1645098305.15625,P10,D00,0,0,0
706,5.0,-2.0,63.0,1645098305.1875,P10,D00,0,0,0
707,3.0,-2.0,62.0,1645098305.21875,P10,D00,0,0,0
708,3.0,0.0,62.0,1645098305.25,P10,D00,0,0,0
709,1.0,4.0,62.0,1645098305.28125,P10,D00,0,0,0
710,1.0,6.0,60.0,1645098305.3125,P10,D00,0,0,0
711,1.0,8.0,63.0,1645098305.34375,P10,D00,0,0,0
712,3.0,3.0,67.0,1645098305.375,P10,D00,0,0,0
713,2.0,5.0,66.0,1645098305.40625,P10,D00,0,0,0
714,-15.0,3.0,64.0,1645098305.4375,P10,D00,0,0,0
715,-23.0,4.0,55.0,1645098305.46875,P10,D00,0,0,0
716,-26.0,2.0,55.0,1645098305.5,P10,D00,0,0,0
717,-16.0,-5.0,64.0,1645098305.53125,P10,D00,0,0,0
718,-8.0,-6.0,52.0,1645098305.5625,P10,D00,0,0,0
719,-11.0,-4.0,47.0,1645098305.59375,P10,D00,0,0,0
720,-14.0,-11.0,59.0,1645098305.625,P10,D00,0,0,0
721,-11.0,-11.0,63.0,1645098305.65625,P10,D00,0,0,0
722,-25.0,-14.0,65.0,1645098305.6875,P10,D00,0,0,0
723,-18.0,-11.0,66.0,1645098305.71875,P10,D00,0,0,0
724,-5.0,-2.0,62.0,1645098305.75,P10,D00,0,0,0
725,24.0,13.0,65.0,1645098305.78125,P10,D00,0,0,0
726,27.0,1.0,50.0,1645098305.8125,P10,D00,0,0,0
727,0.0,12.0,70.0,1645098305.84375,P10,D00,0,0,0
728,12.0,2.0,68.0,1645098305.875,P10,D00,0,0,0
729,19.0,-3.0,58.0,1645098305.90625,P10,D00,0,0,0
730,9.0,-1.0,59.0,1645098305.9375,P10,D00,0,0,0
731,13.0,-3.0,62.0,1645098305.96875,P10,D00,0,0,0
732,15.0,-1.0,64.0,1645098306.0,P10,D00,0,0,0
733,10.0,-2.0,61.0,1645098306.03125,P10,D00,0,0,0
734,12.0,-1.0,61.0,1645098306.0625,P10,D00,0,0,0
735,15.0,-3.0,61.0,1645098306.09375,P10,D00,0,0,0
736,14.0,-2.0,61.0,1645098306.125,P10,D00,0,0,0
737,14.0,-1.0,61.0,1645098306.15625,P10,D00,0,0,0
738,13.0,-1.0,60.0,1645098306.1875,P10,D00,0,0,0
739,13.0,-1.0,63.0,1645098306.21875,P10,D00,0,0,0
740,13.0,1.0,64.0,1645098306.25,P10,D00,0,0,0
741,8.0,-3.0,59.0,1645098306.28125,P10,D00,0,0,0
742,6.0,-2.0,62.0,1645098306.3125,P10,D00,0,0,0
743,9.0,-3.0,65.0,1645098306.34375,P10,D00,0,0,0
744,6.0,-1.0,62.0,1645098306.375,P10,D00,0,0,0
745,5.0,-1.0,60.0,1645098306.40625,P10,D00,0,0,0
746,6.0,1.0,61.0,1645098306.4375,P10,D00,0,0,0
747,8.0,2.0,62.0,1645098306.46875,P10,D00,0,0,0
748,3.0,1.0,60.0,1645098306.5,P10,D00,0,0,0
749,6.0,-1.0,64.0,1645098306.53125,P10,D00,0,0,0
750,8.0,0.0,63.0,1645098306.5625,P10,D00,0,0,0
751,6.0,2.0,60.0,1645098306.59375,P10,D00,0,0,0
752,7.0,0.0,60.0,1645098306.625,P10,D00,0,0,0
753,9.0,-1.0,64.0,1645098306.65625,P10,D00,0,0,0
754,10.0,-2.0,63.0,1645098306.6875,P10,D00,0,0,0
755,6.0,-2.0,62.0,1645098306.71875,P10,D00,0,0,0
756,5.0,-1.0,62.0,1645098306.75,P10,D00,0,0,0
757,5.0,0.0,59.0,1645098306.78125,P10,D00,0,0,0
758,0.0,0.0,55.0,1645098306.8125,P10,D00,0,0,0
759,37.0,-8.0,70.0,1645098306.84375,P10,D00,0,0,0
760,21.0,-1.0,69.0,1645098306.875,P10,D00,0,0,0
761,12.0,-5.0,52.0,1645098306.90625,P10,D00,0,0,0
762,15.0,1.0,64.0,1645098306.9375,P10,D00,0,0,0
763,13.0,-1.0,61.0,1645098306.96875,P10,D00,0,0,0
764,14.0,-2.0,60.0,1645098307.0,P10,D00,0,0,0
765,16.0,-1.0,61.0,1645098307.03125,P10,D00,0,0,0
766,15.0,-1.0,61.0,1645098307.0625,P10,D00,0,0,0
767,13.0,-2.0,60.0,1645098307.09375,P10,D00,0,0,0
768,15.0,-2.0,60.0,1645098307.125,P10,D00,0,0,0
769,15.0,-2.0,60.0,1645098307.15625,P10,D00,0,0,0
770,15.0,-2.0,60.0,1645098307.1875,P10,D00,0,0,0
771,15.0,-2.0,60.0,1645098307.21875,P10,D00,0,0,0
772,15.0,-1.0,60.0,1645098307.25,P10,D00,0,0,0
773,13.0,-1.0,60.0,1645098307.28125,P10,D00,0,0,0
774,14.0,-1.0,60.0,1645098307.3125,P10,D00,0,0,0
775,16.0,-2.0,60.0,1645098307.34375,P10,D00,0,0,0
776,15.0,-1.0,61.0,1645098307.375,P10,D00,0,0,0
777,15.0,-1.0,60.0,1645098307.40625,P10,D00,0,0,0
778,15.0,-2.0,60.0,1645098307.4375,P10,D00,0,0,0
779,15.0,-2.0,60.0,1645098307.46875,P10,D00,0,0,0
780,15.0,-1.0,60.0,1645098307.5,P10,D00,0,0,0
781,15.0,-2.0,60.0,1645098307.53125,P10,D00,0,0,0
782,15.0,-2.0,60.0,1645098307.5625,P10,D00,0,0,0
783,15.0,-1.0,60.0,1645098307.59375,P10,D00,0,0,0
784,15.0,-1.0,60.0,1645098307.625,P10,D00,0,0,0
785,15.0,-2.0,60.0,1645098307.65625,P10,D00,0,0,0
786,15.0,-1.0,60.0,1645098307.6875,P10,D00,0,0,0
787,16.0,-1.0,60.0,1645098307.71875,P10,D00,0,0,0
788,15.0,-2.0,60.0,1645098307.75,P10,D00,0,0,0
789,15.0,-2.0,60.0,1645098307.78125,P10,D00,0,0,0
790,15.0,-2.0,60.0,1645098307.8125,P10,D00,0,0,0
791,16.0,-2.0,60.0,1645098307.84375,P10,D00,0,0,0
792,16.0,-2.0,60.0,1645098307.875,P10,D00,0,0,0
793,16.0,-2.0,60.0,1645098307.90625,P10,D00,0,0,0
794,15.0,-2.0,60.0,1645098307.9375,P10,D00,0,0,0
795,15.0,-1.0,60.0,1645098307.96875,P10,D00,0,0,0
796,15.0,-2.0,60.0,1645098308.0,P10,D00,0,0,0
797,16.0,-1.0,60.0,1645098308.03125,P10,D00,0,0,0
798,16.0,-2.0,61.0,1645098308.0625,P10,D00,0,0,0
799,14.0,-2.0,60.0,1645098308.09375,P10,D00,0,0,0
800,15.0,-1.0,60.0,1645098308.125,P10,D00,0,0,0
801,13.0,-2.0,60.0,1645098308.15625,P10,D00,0,0,0
802,14.0,-1.0,60.0,1645098308.1875,P10,D00,0,0,0
803,14.0,-1.0,60.0,1645098308.21875,P10,D00,0,0,0
804,14.0,-2.0,60.0,1645098308.25,P10,D00,0,0,0
