,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1589,33.0,-1.0,52.0,1645099230.03125,P10,D05,1,1,1
1590,34.0,-1.0,52.0,1645099230.0625,P10,D05,1,1,1
1591,32.0,-1.0,53.0,1645099230.09375,P10,D05,1,1,1
1592,30.0,-1.0,53.0,1645099230.125,P10,D05,1,1,1
1593,32.0,-1.0,53.0,1645099230.15625,P10,D05,1,1,1
1594,32.0,-1.0,53.0,1645099230.1875,P10,D05,1,1,1
1595,34.0,-1.0,52.0,1645099230.21875,P10,D05,1,1,1
1596,33.0,-1.0,53.0,1645099230.25,P10,D05,1,1,1
1597,32.0,-1.0,52.0,1645099230.28125,P10,D05,1,1,1
1598,33.0,-1.0,52.0,1645099230.3125,P10,D05,1,1,1
1599,34.0,-1.0,52.0,1645099230.34375,P10,D05,1,1,1
1600,33.0,-1.0,52.0,1645099230.375,P10,D05,1,1,1
1601,34.0,-1.0,51.0,1645099230.40625,P10,D05,1,1,1
1602,36.0,-1.0,51.0,1645099230.4375,P10,D05,1,1,1
1603,37.0,0.0,51.0,1645099230.46875,P10,D05,1,1,1
1604,37.0,-1.0,51.0,1645099230.5,P10,D05,1,1,1
1605,36.0,-1.0,51.0,1645099230.53125,P10,D05,1,1,1
1606,36.0,-1.0,51.0,1645099230.5625,P10,D05,1,1,1
1607,36.0,-1.0,50.0,1645099230.59375,P10,D05,1,1,1
1608,36.0,-1.0,51.0,1645099230.625,P10,D05,1,1,1
1609,35.0,0.0,51.0,1645099230.65625,P10,D05,1,1,1
1610,33.0,-1.0,51.0,1645099230.6875,P10,D05,1,1,1
1611,36.0,-1.0,51.0,1645099230.71875,P10,D05,1,1,1
1612,35.0,-1.0,51.0,1645099230.75,P10,D05,1,1,1
1613,35.0,0.0,51.0,1645099230.78125,P10,D05,1,1,1
1614,35.0,-1.0,51.0,1645099230.8125,P10,D05,1,1,1
1615,36.0,-1.0,51.0,1645099230.84375,P10,D05,1,1,1
1616,37.0,-1.0,51.0,1645099230.875,P10,D05,1,1,1
1617,35.0,-1.0,50.0,1645099230.90625,P10,D05,1,1,1
1618,35.0,-1.0,51.0,1645099230.9375,P10,D05,1,1,1
1619,37.0,-1.0,50.0,1645099230.96875,P10,D05,1,1,1
1620,37.0,0.0,51.0,1645099231.0,P10,D05,1,1,1
1621,36.0,-1.0,51.0,1645099231.03125,P10,D05,1,1,1
1622,33.0,-1.0,51.0,1645099231.0625,P10,D05,1,1,1
1623,33.0,-1.0,51.0,1645099231.09375,P10,D05,1,1,1
1624,36.0,-1.0,51.0,1645099231.125,P10,D05,1,1,1
1625,36.0,-1.0,51.0,1645099231.15625,P10,D05,1,1,1
1626,36.0,-1.0,51.0,1645099231.1875,P10,D05,1,1,1
1627,35.0,-1.0,51.0,1645099231.21875,P10,D05,1,1,1
1628,35.0,-1.0,51.0,1645099231.25,P10,D05,1,1,1
1629,35.0,-1.0,51.0,1645099231.28125,P10,D05,1,1,1
1630,36.0,-1.0,51.0,1645099231.3125,P10,D05,1,1,1
1631,36.0,-1.0,51.0,1645099231.34375,P10,D05,1,1,1
1632,33.0,-1.0,52.0,1645099231.375,P10,D05,1,1,1
1633,31.0,-1.0,52.0,1645099231.40625,P10,D05,1,1,1
1634,34.0,-1.0,52.0,1645099231.4375,P10,D05,1,1,1
1635,36.0,-1.0,52.0,1645099231.46875,P10,D05,1,1,1
1636,37.0,-1.0,51.0,1645099231.5,P10,D05,1,1,1
1637,33.0,-1.0,52.0,1645099231.53125,P10,D05,1,1,1
1638,32.0,-1.0,52.0,1645099231.5625,P10,D05,1,1,1
1639,33.0,-1.0,51.0,1645099231.59375,P10,D05,1,1,1
1640,34.0,-1.0,51.0,1645099231.625,P10,D05,1,1,1
1641,36.0,-1.0,51.0,1645099231.65625,P10,D05,1,1,1
1642,35.0,-1.0,51.0,1645099231.6875,P10,D05,1,1,1
1643,34.0,0.0,51.0,1645099231.71875,P10,D05,1,1,1
1644,35.0,-1.0,51.0,1645099231.75,P10,D05,1,1,1
1645,35.0,-1.0,51.0,1645099231.78125,P10,D05,1,1,1
1646,35.0,-1.0,51.0,1645099231.8125,P10,D05,1,1,1
1647,36.0,-1.0,51.0,1645099231.84375,P10,D05,1,1,1
1648,36.0,0.0,51.0,1645099231.875,P10,D05,1,1,1
1649,35.0,-1.0,50.0,1645099231.90625,P10,D05,1,1,1
1650,35.0,-1.0,52.0,1645099231.9375,P10,D05,1,1,1
1651,35.0,-2.0,51.0,1645099231.96875,P10,D05,1,1,1
1652,36.0,1.0,50.0,1645099232.0,P10,D05,1,1,1
1653,36.0,0.0,50.0,1645099232.03125,P10,D05,1,1,1
1654,36.0,0.0,50.0,1645099232.0625,P10,D05,1,1,1
1655,36.0,0.0,50.0,1645099232.09375,P10,D05,1,1,1
1656,35.0,-1.0,50.0,1645099232.125,P10,D05,1,1,1
1657,35.0,0.0,50.0,1645099232.15625,P10,D05,1,1,1
1658,36.0,0.0,50.0,1645099232.1875,P10,D05,1,1,1
1659,37.0,-1.0,50.0,1645099232.21875,P10,D05,1,1,1
1660,37.0,-1.0,50.0,1645099232.25,P10,D05,1,1,1
1661,35.0,-1.0,51.0,1645099232.28125,P10,D05,1,1,1
1662,36.0,-1.0,51.0,1645099232.3125,P10,D05,1,1,1
1663,36.0,-1.0,50.0,1645099232.34375,P10,D05,1,1,1
1664,37.0,-1.0,50.0,1645099232.375,P10,D05,1,1,1
1665,36.0,-1.0,50.0,1645099232.40625,P10,D05,1,1,1
1666,36.0,0.0,50.0,1645099232.4375,P10,D05,1,1,1
1667,35.0,-1.0,51.0,1645099232.46875,P10,D05,1,1,1
1668,36.0,-1.0,51.0,1645099232.5,P10,D05,1,1,1
1669,36.0,0.0,51.0,1645099232.53125,P10,D05,1,1,1
1670,36.0,-1.0,51.0,1645099232.5625,P10,D05,1,1,1
1671,36.0,-1.0,51.0,1645099232.59375,P10,D05,1,1,1
1672,36.0,0.0,51.0,1645099232.625,P10,D05,1,1,1
1673,35.0,0.0,51.0,1645099232.65625,P10,D05,1,1,1
1674,36.0,-1.0,51.0,1645099232.6875,P10,D05,1,1,1
1675,36.0,-1.0,50.0,1645099232.71875,P10,D05,1,1,1
1676,36.0,0.0,51.0,1645099232.75,P10,D05,1,1,1
1677,36.0,-1.0,50.0,1645099232.78125,P10,D05,1,1,1
1678,35.0,0.0,51.0,1645099232.8125,P10,D05,1,1,1
1679,36.0,0.0,51.0,1645099232.84375,P10,D05,1,1,1
1680,35.0,0.0,51.0,1645099232.875,P10,D05,1,1,1
1681,35.0,0.0,51.0,1645099232.90625,P10,D05,1,1,1
1682,35.0,0.0,51.0,1645099232.9375,P10,D05,1,1,1
1683,35.0,-1.0,51.0,1645099232.96875,P10,D05,1,1,1
1684,34.0,0.0,51.0,1645099233.0,P10,D05,1,1,1
1685,36.0,-1.0,51.0,1645099233.03125,P10,D05,1,1,1
1686,35.0,0.0,51.0,1645099233.0625,P10,D05,1,1,1
1687,35.0,-1.0,51.0,1645099233.09375,P10,D05,1,1,1
1688,35.0,-1.0,51.0,1645099233.125,P10,D05,1,1,1
1689,35.0,0.0,51.0,1645099233.15625,P10,D05,1,1,1
1690,35.0,0.0,51.0,1645099233.1875,P10,D05,1,1,1
1691,34.0,-1.0,51.0,1645099233.21875,P10,D05,1,1,1
1692,33.0,0.0,51.0,1645099233.25,P10,D05,1,1,1
1693,35.0,0.0,51.0,1645099233.28125,P10,D05,1,1,1
1694,35.0,0.0,51.0,1645099233.3125,P10,D05,1,1,1
1695,35.0,0.0,51.0,1645099233.34375,P10,D05,1,1,1
1696,35.0,0.0,51.0,1645099233.375,P10,D05,1,1,1
1697,35.0,0.0,51.0,1645099233.40625,P10,D05,1,1,1
1698,36.0,0.0,51.0,1645099233.4375,P10,D05,1,1,1
1699,36.0,0.0,51.0,1645099233.46875,P10,D05,1,1,1
1700,35.0,0.0,51.0,1645099233.5,P10,D05,1,1,1
1701,34.0,0.0,51.0,1645099233.53125,P10,D05,1,1,1
1702,35.0,0.0,51.0,1645099233.5625,P10,D05,1,1,1
1703,36.0,0.0,51.0,1645099233.59375,P10,D05,1,1,1
1704,35.0,0.0,51.0,1645099233.625,P10,D05,1,1,1
1705,35.0,0.0,51.0,1645099233.65625,P10,D05,1,1,1
1706,35.0,0.0,51.0,1645099233.6875,P10,D05,1,1,1
1707,35.0,0.0,51.0,1645099233.71875,P10,D05,1,1,1
1708,35.0,0.0,51.0,1645099233.75,P10,D05,1,1,1
1709,35.0,0.0,51.0,1645099233.78125,P10,D05,1,1,1
1710,36.0,-1.0,51.0,1645099233.8125,P10,D05,1,1,1
1711,36.0,0.0,51.0,1645099233.84375,P10,D05,1,1,1
1712,35.0,0.0,51.0,1645099233.875,P10,D05,1,1,1
1713,35.0,0.0,51.0,1645099233.90625,P10,D05,1,1,1
1714,35.0,-1.0,51.0,1645099233.9375,P10,D05,1,1,1
1715,36.0,0.0,51.0,1645099233.96875,P10,D05,1,1,1
1716,36.0,0.0,51.0,1645099234.0,P10,D05,1,1,1
1717,35.0,-1.0,51.0,1645099234.03125,P10,D05,1,1,1
1718,36.0,0.0,51.0,1645099234.0625,P10,D05,1,1,1
1719,36.0,0.0,51.0,1645099234.09375,P10,D05,1,1,1
1720,36.0,-1.0,51.0,1645099234.125,P10,D05,1,1,1
1721,36.0,-1.0,50.0,1645099234.15625,P10,D05,1,1,1
1722,36.0,0.0,51.0,1645099234.1875,P10,D05,1,1,1
1723,36.0,0.0,51.0,1645099234.21875,P10,D05,1,1,1
1724,35.0,0.0,51.0,1645099234.25,P10,D05,1,1,1
1725,35.0,-1.0,51.0,1645099234.28125,P10,D05,1,1,1
1726,36.0,0.0,51.0,1645099234.3125,P10,D05,1,1,1
1727,36.0,0.0,50.0,1645099234.34375,P10,D05,1,1,1
1728,36.0,-1.0,51.0,1645099234.375,P10,D05,1,1,1
1729,36.0,0.0,51.0,1645099234.40625,P10,D05,1,1,1
1730,35.0,0.0,51.0,1645099234.4375,P10,D05,1,1,1
1731,36.0,0.0,51.0,1645099234.46875,P10,D05,1,1,1
1732,36.0,0.0,51.0,1645099234.5,P10,D05,1,1,1
1733,35.0,0.0,51.0,1645099234.53125,P10,D05,1,1,1
1734,35.0,0.0,51.0,1645099234.5625,P10,D05,1,1,1
1735,36.0,0.0,51.0,1645099234.59375,P10,D05,1,1,1
1736,35.0,0.0,51.0,1645099234.625,P10,D05,1,1,1
1737,35.0,0.0,51.0,1645099234.65625,P10,D05,1,1,1
1738,35.0,0.0,50.0,1645099234.6875,P10,D05,1,1,1
1739,36.0,-1.0,50.0,1645099234.71875,P10,D05,1,1,1
1740,35.0,0.0,51.0,1645099234.75,P10,D05,1,1,1
1741,36.0,0.0,51.0,1645099234.78125,P10,D05,1,1,1
1742,36.0,0.0,51.0,1645099234.8125,P10,D05,1,1,1
1743,36.0,0.0,51.0,1645099234.84375,P10,D05,1,1,1
1744,35.0,-1.0,51.0,1645099234.875,P10,D05,1,1,1
1745,36.0,0.0,51.0,1645099234.90625,P10,D05,1,1,1
1746,36.0,0.0,50.0,1645099234.9375,P10,D05,1,1,1
1747,36.0,0.0,50.0,1645099234.96875,P10,D05,1,1,1
1748,35.0,-1.0,50.0,1645099235.0,P10,D05,1,1,1
1749,36.0,0.0,51.0,1645099235.03125,P10,D05,1,1,1
1750,36.0,0.0,51.0,1645099235.0625,P10,D05,1,1,1
1751,36.0,-1.0,51.0,1645099235.09375,P10,D05,1,1,1
1752,36.0,-1.0,51.0,1645099235.125,P10,D05,1,1,1
1753,36.0,0.0,51.0,1645099235.15625,P10,D05,1,1,1
1754,35.0,0.0,51.0,1645099235.1875,P10,D05,1,1,1
1755,36.0,0.0,51.0,1645099235.21875,P10,D05,1,1,1
1756,36.0,0.0,51.0,1645099235.25,P10,D05,1,1,1
1757,36.0,0.0,51.0,1645099235.28125,P10,D05,1,1,1
1758,36.0,0.0,51.0,1645099235.3125,P10,D05,1,1,1
1759,36.0,0.0,51.0,1645099235.34375,P10,D05,1,1,1
1760,36.0,0.0,51.0,1645099235.375,P10,D05,1,1,1
1761,36.0,-1.0,51.0,1645099235.40625,P10,D05,1,1,1
1762,35.0,0.0,51.0,1645099235.4375,P10,D05,1,1,1
1763,36.0,0.0,51.0,1645099235.46875,P10,D05,1,1,1
1764,35.0,-1.0,51.0,1645099235.5,P10,D05,1,1,1
1765,36.0,0.0,51.0,1645099235.53125,P10,D05,1,1,1
1766,36.0,0.0,50.0,1645099235.5625,P10,D05,1,1,1
1767,35.0,0.0,51.0,1645099235.59375,P10,D05,1,1,1
1768,35.0,-1.0,51.0,1645099235.625,P10,D05,1,1,1
1769,35.0,-1.0,51.0,1645099235.65625,P10,D05,1,1,1
1770,35.0,0.0,51.0,1645099235.6875,P10,D05,1,1,1
1771,35.0,-1.0,51.0,1645099235.71875,P10,D05,1,1,1
1772,36.0,0.0,51.0,1645099235.75,P10,D05,1,1,1
1773,35.0,-1.0,51.0,1645099235.78125,P10,D05,1,1,1
1774,35.0,-1.0,51.0,1645099235.8125,P10,D05,1,1,1
1775,36.0,-1.0,50.0,1645099235.84375,P10,D05,1,1,1
1776,36.0,-1.0,51.0,1645099235.875,P10,D05,1,1,1
1777,35.0,-1.0,50.0,1645099235.90625,P10,D05,1,1,1
1778,36.0,0.0,51.0,1645099235.9375,P10,D05,1,1,1
1779,36.0,0.0,50.0,1645099235.96875,P10,D05,1,1,1
1780,36.0,-1.0,51.0,1645099236.0,P10,D05,1,1,1
1781,36.0,-1.0,50.0,1645099236.03125,P10,D05,1,1,1
1782,36.0,-1.0,50.0,1645099236.0625,P10,D05,1,1,1
1783,36.0,0.0,51.0,1645099236.09375,P10,D05,1,1,1
1784,36.0,0.0,50.0,1645099236.125,P10,D05,1,1,1
1785,35.0,-1.0,50.0,1645099236.15625,P10,D05,1,1,1
1786,36.0,0.0,51.0,1645099236.1875,P10,D05,1,1,1
1787,36.0,-1.0,50.0,1645099236.21875,P10,D05,1,1,1
1788,36.0,-1.0,50.0,1645099236.25,P10,D05,1,1,1
1789,36.0,-1.0,51.0,1645099236.28125,P10,D05,1,1,1
1790,36.0,-1.0,51.0,1645099236.3125,P10,D05,1,1,1
1791,36.0,-1.0,51.0,1645099236.34375,P10,D05,1,1,1
1792,36.0,0.0,51.0,1645099236.375,P10,D05,1,1,1
1793,36.0,-1.0,51.0,1645099236.40625,P10,D05,1,1,1
1794,35.0,0.0,50.0,1645099236.4375,P10,D05,1,1,1
1795,36.0,0.0,50.0,1645099236.46875,P10,D05,1,1,1
1796,36.0,0.0,51.0,1645099236.5,P10,D05,1,1,1
1797,35.0,-1.0,50.0,1645099236.53125,P10,D05,1,1,1
1798,36.0,-1.0,51.0,1645099236.5625,P10,D05,1,1,1
1799,36.0,-1.0,51.0,1645099236.59375,P10,D05,1,1,1
1800,36.0,0.0,51.0,1645099236.625,P10,D05,1,1,1
1801,35.0,-1.0,51.0,1645099236.65625,P10,D05,1,1,1
1802,36.0,-1.0,51.0,1645099236.6875,P10,D05,1,1,1
1803,36.0,-1.0,51.0,1645099236.71875,P10,D05,1,1,1
1804,36.0,0.0,51.0,1645099236.75,P10,D05,1,1,1
1805,36.0,-1.0,50.0,1645099236.78125,P10,D05,1,1,1
1806,35.0,-1.0,51.0,1645099236.8125,P10,D05,1,1,1
1807,36.0,0.0,51.0,1645099236.84375,P10,D05,1,1,1
1808,35.0,-1.0,51.0,1645099236.875,P10,D05,1,1,1
1809,35.0,-1.0,50.0,1645099236.90625,P10,D05,1,1,1
1810,36.0,0.0,51.0,1645099236.9375,P10,D05,1,1,1
1811,36.0,0.0,51.0,1645099236.96875,P10,D05,1,1,1
1812,35.0,-1.0,51.0,1645099237.0,P10,D05,1,1,1
1813,36.0,-1.0,51.0,1645099237.03125,P10,D05,1,1,1
1814,36.0,-1.0,51.0,1645099237.0625,P10,D05,1,1,1
1815,35.0,-1.0,50.0,1645099237.09375,P10,D05,1,1,1
1816,36.0,0.0,50.0,1645099237.125,P10,D05,1,1,1
1817,36.0,0.0,50.0,1645099237.15625,P10,D05,1,1,1
1818,36.0,-1.0,50.0,1645099237.1875,P10,D05,1,1,1
1819,36.0,-1.0,50.0,1645099237.21875,P10,D05,1,1,1
1820,36.0,0.0,50.0,1645099237.25,P10,D05,1,1,1
1821,36.0,-1.0,50.0,1645099237.28125,P10,D05,1,1,1
1822,36.0,-1.0,50.0,1645099237.3125,P10,D05,1,1,1
1823,36.0,0.0,50.0,1645099237.34375,P10,D05,1,1,1
1824,36.0,-1.0,50.0,1645099237.375,P10,D05,1,1,1
1825,36.0,0.0,50.0,1645099237.40625,P10,D05,1,1,1
1826,36.0,-1.0,50.0,1645099237.4375,P10,D05,1,1,1
1827,36.0,-1.0,50.0,1645099237.46875,P10,D05,1,1,1
1828,36.0,-1.0,50.0,1645099237.5,P10,D05,1,1,1
1829,36.0,-1.0,50.0,1645099237.53125,P10,D05,1,1,1
1830,36.0,-1.0,50.0,1645099237.5625,P10,D05,1,1,1
1831,36.0,-1.0,50.0,1645099237.59375,P10,D05,1,1,1
1832,36.0,0.0,51.0,1645099237.625,P10,D05,1,1,1
1833,36.0,0.0,50.0,1645099237.65625,P10,D05,1,1,1
1834,36.0,-1.0,50.0,1645099237.6875,P10,D05,1,1,1
1835,36.0,0.0,50.0,1645099237.71875,P10,D05,1,1,1
1836,36.0,-1.0,50.0,1645099237.75,P10,D05,1,1,1
1837,36.0,-1.0,50.0,1645099237.78125,P10,D05,1,1,1
1838,36.0,-1.0,50.0,1645099237.8125,P10,D05,1,1,1
1839,36.0,-1.0,50.0,1645099237.84375,P10,D05,1,1,1
1840,36.0,-1.0,50.0,1645099237.875,P10,D05,1,1,1
1841,36.0,-1.0,50.0,1645099237.90625,P10,D05,1,1,1
1842,36.0,-1.0,50.0,1645099237.9375,P10,D05,1,1,1
1843,36.0,-1.0,50.0,1645099237.96875,P10,D05,1,1,1
1844,36.0,-1.0,50.0,1645099238.0,P10,D05,1,1,1
1845,36.0,-1.0,50.0,1645099238.03125,P10,D05,1,1,1
1846,37.0,0.0,50.0,1645099238.0625,P10,D05,1,1,1
1847,36.0,0.0,50.0,1645099238.09375,P10,D05,1,1,1
1848,36.0,-1.0,50.0,1645099238.125,P10,D05,1,1,1
1849,36.0,-1.0,50.0,1645099238.15625,P10,D05,1,1,1
1850,37.0,0.0,50.0,1645099238.1875,P10,D05,1,1,1
1851,35.0,-1.0,50.0,1645099238.21875,P10,D05,1,1,1
1852,35.0,-1.0,50.0,1645099238.25,P10,D05,1,1,1
1853,36.0,-1.0,50.0,1645099238.28125,P10,D05,1,1,1
1854,36.0,0.0,50.0,1645099238.3125,P10,D05,1,1,1
1855,36.0,0.0,50.0,1645099238.34375,P10,D05,1,1,1
1856,36.0,-1.0,50.0,1645099238.375,P10,D05,1,1,1
1857,36.0,-1.0,50.0,1645099238.40625,P10,D05,1,1,1
1858,36.0,-1.0,50.0,1645099238.4375,P10,D05,1,1,1
1859,36.0,-1.0,50.0,1645099238.46875,P10,D05,1,1,1
1860,36.0,-1.0,51.0,1645099238.5,P10,D05,1,1,1
1861,35.0,-1.0,51.0,1645099238.53125,P10,D05,1,1,1
1862,36.0,-1.0,51.0,1645099238.5625,P10,D05,1,1,1
1863,36.0,-1.0,50.0,1645099238.59375,P10,D05,1,1,1
1864,36.0,0.0,50.0,1645099238.625,P10,D05,1,1,1
1865,35.0,-1.0,50.0,1645099238.65625,P10,D05,1,1,1
1866,36.0,-1.0,50.0,1645099238.6875,P10,D05,1,1,1
1867,36.0,-1.0,51.0,1645099238.71875,P10,D05,1,1,1
1868,36.0,-1.0,50.0,1645099238.75,P10,D05,1,1,1
1869,36.0,-1.0,51.0,1645099238.78125,P10,D05,1,1,1
1870,36.0,-1.0,50.0,1645099238.8125,P10,D05,1,1,1
1871,36.0,0.0,51.0,1645099238.84375,P10,D05,1,1,1
1872,35.0,-1.0,50.0,1645099238.875,P10,D05,1,1,1
1873,36.0,-1.0,50.0,1645099238.90625,P10,D05,1,1,1
1874,37.0,0.0,50.0,1645099238.9375,P10,D05,1,1,1
1875,36.0,-1.0,50.0,1645099238.96875,P10,D05,1,1,1
1876,36.0,-1.0,50.0,1645099239.0,P10,D05,1,1,1
1877,37.0,-1.0,50.0,1645099239.03125,P10,D05,1,1,1
1878,36.0,0.0,51.0,1645099239.0625,P10,D05,1,1,1
1879,35.0,-1.0,51.0,1645099239.09375,P10,D05,1,1,1
1880,37.0,-1.0,50.0,1645099239.125,P10,D05,1,1,1
1881,37.0,-1.0,50.0,1645099239.15625,P10,D05,1,1,1
1882,35.0,-1.0,50.0,1645099239.1875,P10,D05,1,1,1
1883,35.0,-1.0,50.0,1645099239.21875,P10,D05,1,1,1
1884,36.0,-1.0,50.0,1645099239.25,P10,D05,1,1,1
1885,35.0,-1.0,50.0,1645099239.28125,P10,D05,1,1,1
1886,36.0,-1.0,50.0,1645099239.3125,P10,D05,1,1,1
1887,36.0,-1.0,50.0,1645099239.34375,P10,D05,1,1,1
1888,36.0,-1.0,51.0,1645099239.375,P10,D05,1,1,1
1889,36.0,0.0,51.0,1645099239.40625,P10,D05,1,1,1
1890,36.0,-1.0,50.0,1645099239.4375,P10,D05,1,1,1
1891,36.0,-1.0,50.0,1645099239.46875,P10,D05,1,1,1
1892,36.0,-1.0,50.0,1645099239.5,P10,D05,1,1,1
1893,35.0,-1.0,50.0,1645099239.53125,P10,D05,1,1,1
1894,36.0,-1.0,50.0,1645099239.5625,P10,D05,1,1,1
1895,36.0,0.0,51.0,1645099239.59375,P10,D05,1,1,1
1896,35.0,-1.0,51.0,1645099239.625,P10,D05,1,1,1
1897,36.0,-1.0,50.0,1645099239.65625,P10,D05,1,1,1
1898,36.0,0.0,50.0,1645099239.6875,P10,D05,1,1,1
1899,36.0,-1.0,50.0,1645099239.71875,P10,D05,1,1,1
1900,36.0,-1.0,50.0,1645099239.75,P10,D05,1,1,1
1901,36.0,0.0,50.0,1645099239.78125,P10,D05,1,1,1
1902,36.0,-1.0,50.0,1645099239.8125,P10,D05,1,1,1
1903,36.0,-1.0,50.0,1645099239.84375,P10,D05,1,1,1
1904,36.0,-1.0,50.0,1645099239.875,P10,D05,1,1,1
1905,37.0,-1.0,50.0,1645099239.90625,P10,D05,1,1,1
1906,36.0,-1.0,50.0,1645099239.9375,P10,D05,1,1,1
1907,36.0,-1.0,50.0,1645099239.96875,P10,D05,1,1,1
1908,36.0,-1.0,50.0,1645099240.0,P10,D05,1,1,1
1909,36.0,-1.0,50.0,1645099240.03125,P10,D05,1,1,1
1910,36.0,-1.0,50.0,1645099240.0625,P10,D05,1,1,1
1911,37.0,-1.0,50.0,1645099240.09375,P10,D05,1,1,1
1912,36.0,-1.0,50.0,1645099240.125,P10,D05,1,1,1
1913,36.0,-1.0,50.0,1645099240.15625,P10,D05,1,1,1
1914,37.0,-1.0,50.0,1645099240.1875,P10,D05,1,1,1
1915,36.0,-1.0,50.0,1645099240.21875,P10,D05,1,1,1
1916,36.0,-1.0,50.0,1645099240.25,P10,D05,1,1,1
1917,36.0,0.0,50.0,1645099240.28125,P10,D05,1,1,1
1918,37.0,0.0,50.0,1645099240.3125,P10,D05,1,1,1
1919,35.0,-1.0,50.0,1645099240.34375,P10,D05,1,1,1
1920,35.0,-1.0,51.0,1645099240.375,P10,D05,1,1,1
1921,36.0,-1.0,50.0,1645099240.40625,P10,D05,1,1,1
1922,36.0,-1.0,51.0,1645099240.4375,P10,D05,1,1,1
1923,36.0,-1.0,51.0,1645099240.46875,P10,D05,1,1,1
1924,36.0,0.0,51.0,1645099240.5,P10,D05,1,1,1
1925,36.0,0.0,51.0,1645099240.53125,P10,D05,1,1,1
1926,36.0,-1.0,50.0,1645099240.5625,P10,D05,1,1,1
1927,36.0,-1.0,50.0,1645099240.59375,P10,D05,1,1,1
1928,35.0,-1.0,51.0,1645099240.625,P10,D05,1,1,1
1929,35.0,-1.0,51.0,1645099240.65625,P10,D05,1,1,1
1930,36.0,-1.0,50.0,1645099240.6875,P10,D05,1,1,1
1931,36.0,0.0,51.0,1645099240.71875,P10,D05,1,1,1
1932,35.0,-1.0,51.0,1645099240.75,P10,D05,1,1,1
1933,35.0,-1.0,51.0,1645099240.78125,P10,D05,1,1,1
1934,36.0,-1.0,50.0,1645099240.8125,P10,D05,1,1,1
1935,36.0,0.0,51.0,1645099240.84375,P10,D05,1,1,1
1936,35.0,-1.0,51.0,1645099240.875,P10,D05,1,1,1
1937,36.0,-1.0,51.0,1645099240.90625,P10,D05,1,1,1
1938,36.0,-1.0,51.0,1645099240.9375,P10,D05,1,1,1
1939,36.0,-1.0,51.0,1645099240.96875,P10,D05,1,1,1
1940,36.0,-1.0,51.0,1645099241.0,P10,D05,1,1,1
1941,36.0,0.0,51.0,1645099241.03125,P10,D05,1,1,1
1942,35.0,-1.0,51.0,1645099241.0625,P10,D05,1,1,1
1943,35.0,-1.0,51.0,1645099241.09375,P10,D05,1,1,1
1944,36.0,-1.0,51.0,1645099241.125,P10,D05,1,1,1
1945,36.0,-1.0,51.0,1645099241.15625,P10,D05,1,1,1
1946,36.0,-1.0,51.0,1645099241.1875,P10,D05,1,1,1
1947,36.0,0.0,51.0,1645099241.21875,P10,D05,1,1,1
1948,35.0,-1.0,51.0,1645099241.25,P10,D05,1,1,1
1949,35.0,-1.0,51.0,1645099241.28125,P10,D05,1,1,1
1950,36.0,-1.0,51.0,1645099241.3125,P10,D05,1,1,1
1951,36.0,-1.0,51.0,1645099241.34375,P10,D05,1,1,1
1952,35.0,-1.0,51.0,1645099241.375,P10,D05,1,1,1
1953,35.0,-1.0,51.0,1645099241.40625,P10,D05,1,1,1
1954,36.0,-1.0,51.0,1645099241.4375,P10,D05,1,1,1
1955,36.0,-1.0,51.0,1645099241.46875,P10,D05,1,1,1
1956,35.0,-1.0,51.0,1645099241.5,P10,D05,1,1,1
1957,36.0,0.0,51.0,1645099241.53125,P10,D05,1,1,1
1958,36.0,-1.0,51.0,1645099241.5625,P10,D05,1,1,1
1959,35.0,-1.0,51.0,1645099241.59375,P10,D05,1,1,1
1960,35.0,-1.0,51.0,1645099241.625,P10,D05,1,1,1
1961,36.0,-1.0,51.0,1645099241.65625,P10,D05,1,1,1
1962,36.0,-1.0,50.0,1645099241.6875,P10,D05,1,1,1
1963,35.0,-1.0,51.0,1645099241.71875,P10,D05,1,1,1
1964,36.0,-1.0,50.0,1645099241.75,P10,D05,1,1,1
1965,36.0,0.0,50.0,1645099241.78125,P10,D05,1,1,1
1966,36.0,-1.0,50.0,1645099241.8125,P10,D05,1,1,1
1967,36.0,-1.0,50.0,1645099241.84375,P10,D05,1,1,1
1968,36.0,-1.0,51.0,1645099241.875,P10,D05,1,1,1
1969,36.0,-1.0,51.0,1645099241.90625,P10,D05,1,1,1
1970,36.0,-1.0,51.0,1645099241.9375,P10,D05,1,1,1
1971,35.0,-1.0,51.0,1645099241.96875,P10,D05,1,1,1
1972,35.0,-1.0,51.0,1645099242.0,P10,D05,1,1,1
1973,36.0,-1.0,50.0,1645099242.03125,P10,D05,1,1,1
1974,36.0,-1.0,51.0,1645099242.0625,P10,D05,1,1,1
1975,35.0,-1.0,51.0,1645099242.09375,P10,D05,1,1,1
1976,36.0,-1.0,51.0,1645099242.125,P10,D05,1,1,1
1977,36.0,-1.0,51.0,1645099242.15625,P10,D05,1,1,1
1978,36.0,-1.0,51.0,1645099242.1875,P10,D05,1,1,1
1979,36.0,-1.0,51.0,1645099242.21875,P10,D05,1,1,1
1980,36.0,-1.0,51.0,1645099242.25,P10,D05,1,1,1
1981,36.0,-1.0,50.0,1645099242.28125,P10,D05,1,1,1
1982,36.0,-1.0,50.0,1645099242.3125,P10,D05,1,1,1
