,data,timestamp,participant,document,val,arou,eng
7846,-0.74,1645100076.8125,P10,D06,0,1,1
7847,-0.38,1645100076.828125,P10,D06,0,1,1
7848,0.0,1645100076.84375,P10,D06,0,1,1
7849,0.27,1645100076.859375,P10,D06,0,1,1
7850,0.34,1645100076.875,P10,D06,0,1,1
7851,0.25,1645100076.890625,P10,D06,0,1,1
7852,0.05,1645100076.90625,P10,D06,0,1,1
7853,-0.17,1645100076.921875,P10,D06,0,1,1
7854,-0.34,1645100076.9375,P10,D06,0,1,1
7855,-0.37,1645100076.953125,P10,D06,0,1,1
7856,-0.24,1645100076.96875,P10,D06,0,1,1
7857,0.02,1645100076.984375,P10,D06,0,1,1
7858,0.36,1645100077.0,P10,D06,0,1,1
7859,0.65,1645100077.015625,P10,D06,0,1,1
7860,0.8,1645100077.03125,P10,D06,0,1,1
7861,0.77,1645100077.046875,P10,D06,0,1,1
7862,0.62,1645100077.0625,P10,D06,0,1,1
7863,0.43,1645100077.078125,P10,D06,0,1,1
7864,0.29,1645100077.09375,P10,D06,0,1,1
7865,0.23,1645100077.109375,P10,D06,0,1,1
7866,0.23,1645100077.125,P10,D06,0,1,1
7867,0.22,1645100077.140625,P10,D06,0,1,1
7868,0.15,1645100077.15625,P10,D06,0,1,1
7869,0.04,1645100077.171875,P10,D06,0,1,1
7870,-0.07,1645100077.1875,P10,D06,0,1,1
7871,-0.16,1645100077.203125,P10,D06,0,1,1
7872,-0.2,1645100077.21875,P10,D06,0,1,1
7873,-0.2,1645100077.234375,P10,D06,0,1,1
7874,-0.22,1645100077.25,P10,D06,0,1,1
7875,-0.27,1645100077.265625,P10,D06,0,1,1
7876,-0.4,1645100077.28125,P10,D06,0,1,1
7877,-0.61,1645100077.296875,P10,D06,0,1,1
7878,-0.87,1645100077.3125,P10,D06,0,1,1
7879,-1.13,1645100077.328125,P10,D06,0,1,1
7880,-1.32,1645100077.34375,P10,D06,0,1,1
7881,-1.36,1645100077.359375,P10,D06,0,1,1
7882,-1.19,1645100077.375,P10,D06,0,1,1
7883,-0.85,1645100077.390625,P10,D06,0,1,1
7884,-0.43,1645100077.40625,P10,D06,0,1,1
7885,-0.05,1645100077.421875,P10,D06,0,1,1
7886,0.19,1645100077.4375,P10,D06,0,1,1
7887,0.29,1645100077.453125,P10,D06,0,1,1
7888,0.29,1645100077.46875,P10,D06,0,1,1
7889,0.3,1645100077.484375,P10,D06,0,1,1
7890,0.44,1645100077.5,P10,D06,0,1,1
7891,0.72,1645100077.515625,P10,D06,0,1,1
7892,1.09,1645100077.53125,P10,D06,0,1,1
7893,1.43,1645100077.546875,P10,D06,0,1,1
7894,1.63,1645100077.5625,P10,D06,0,1,1
7895,1.62,1645100077.578125,P10,D06,0,1,1
7896,1.44,1645100077.59375,P10,D06,0,1,1
7897,1.14,1645100077.609375,P10,D06,0,1,1
7898,0.82,1645100077.625,P10,D06,0,1,1
7899,0.55,1645100077.640625,P10,D06,0,1,1
7900,0.37,1645100077.65625,P10,D06,0,1,1
7901,0.27,1645100077.671875,P10,D06,0,1,1
7902,0.21,1645100077.6875,P10,D06,0,1,1
7903,0.15,1645100077.703125,P10,D06,0,1,1
7904,0.03,1645100077.71875,P10,D06,0,1,1
7905,-0.2,1645100077.734375,P10,D06,0,1,1
7906,-0.52,1645100077.75,P10,D06,0,1,1
7907,-0.89,1645100077.765625,P10,D06,0,1,1
7908,-1.23,1645100077.78125,P10,D06,0,1,1
7909,-1.45,1645100077.796875,P10,D06,0,1,1
7910,-1.53,1645100077.8125,P10,D06,0,1,1
7911,-1.48,1645100077.828125,P10,D06,0,1,1
7912,-1.36,1645100077.84375,P10,D06,0,1,1
7913,-1.22,1645100077.859375,P10,D06,0,1,1
7914,-1.06,1645100077.875,P10,D06,0,1,1
7915,-0.9,1645100077.890625,P10,D06,0,1,1
7916,-0.7,1645100077.90625,P10,D06,0,1,1
7917,-0.47,1645100077.921875,P10,D06,0,1,1
7918,-0.27,1645100077.9375,P10,D06,0,1,1
7919,-0.14,1645100077.953125,P10,D06,0,1,1
7920,-0.1,1645100077.96875,P10,D06,0,1,1
7921,-0.12,1645100077.984375,P10,D06,0,1,1
7922,-0.15,1645100078.0,P10,D06,0,1,1
7923,-0.1,1645100078.015625,P10,D06,0,1,1
7924,0.07,1645100078.03125,P10,D06,0,1,1
7925,0.35,1645100078.046875,P10,D06,0,1,1
7926,0.66,1645100078.0625,P10,D06,0,1,1
7927,0.93,1645100078.078125,P10,D06,0,1,1
7928,1.09,1645100078.09375,P10,D06,0,1,1
7929,1.13,1645100078.109375,P10,D06,0,1,1
7930,1.08,1645100078.125,P10,D06,0,1,1
7931,1.01,1645100078.140625,P10,D06,0,1,1
7932,0.96,1645100078.15625,P10,D06,0,1,1
7933,0.94,1645100078.171875,P10,D06,0,1,1
7934,0.94,1645100078.1875,P10,D06,0,1,1
7935,0.95,1645100078.203125,P10,D06,0,1,1
7936,0.95,1645100078.21875,P10,D06,0,1,1
7937,0.93,1645100078.234375,P10,D06,0,1,1
7938,0.86,1645100078.25,P10,D06,0,1,1
7939,0.71,1645100078.265625,P10,D06,0,1,1
7940,0.44,1645100078.28125,P10,D06,0,1,1
7941,0.06,1645100078.296875,P10,D06,0,1,1
7942,-0.36,1645100078.3125,P10,D06,0,1,1
7943,-0.72,1645100078.328125,P10,D06,0,1,1
7944,-0.93,1645100078.34375,P10,D06,0,1,1
7945,-0.92,1645100078.359375,P10,D06,0,1,1
7946,-0.74,1645100078.375,P10,D06,0,1,1
7947,-0.51,1645100078.390625,P10,D06,0,1,1
7948,-0.34,1645100078.40625,P10,D06,0,1,1
7949,-0.3,1645100078.421875,P10,D06,0,1,1
7950,-0.38,1645100078.4375,P10,D06,0,1,1
7951,-0.48,1645100078.453125,P10,D06,0,1,1
7952,-0.48,1645100078.46875,P10,D06,0,1,1
7953,-0.34,1645100078.484375,P10,D06,0,1,1
7954,-0.06,1645100078.5,P10,D06,0,1,1
7955,0.25,1645100078.515625,P10,D06,0,1,1
7956,0.5,1645100078.53125,P10,D06,0,1,1
7957,0.6,1645100078.546875,P10,D06,0,1,1
7958,0.54,1645100078.5625,P10,D06,0,1,1
7959,0.39,1645100078.578125,P10,D06,0,1,1
7960,0.24,1645100078.59375,P10,D06,0,1,1
7961,0.17,1645100078.609375,P10,D06,0,1,1
7962,0.22,1645100078.625,P10,D06,0,1,1
7963,0.38,1645100078.640625,P10,D06,0,1,1
7964,0.64,1645100078.65625,P10,D06,0,1,1
7965,0.95,1645100078.671875,P10,D06,0,1,1
7966,1.26,1645100078.6875,P10,D06,0,1,1
7967,1.5,1645100078.703125,P10,D06,0,1,1
7968,1.61,1645100078.71875,P10,D06,0,1,1
7969,1.54,1645100078.734375,P10,D06,0,1,1
7970,1.31,1645100078.75,P10,D06,0,1,1
7971,1.02,1645100078.765625,P10,D06,0,1,1
7972,0.78,1645100078.78125,P10,D06,0,1,1
7973,0.69,1645100078.796875,P10,D06,0,1,1
7974,0.76,1645100078.8125,P10,D06,0,1,1
7975,0.94,1645100078.828125,P10,D06,0,1,1
7976,1.14,1645100078.84375,P10,D06,0,1,1
7977,1.25,1645100078.859375,P10,D06,0,1,1
7978,1.25,1645100078.875,P10,D06,0,1,1
7979,1.12,1645100078.890625,P10,D06,0,1,1
7980,0.91,1645100078.90625,P10,D06,0,1,1
7981,0.66,1645100078.921875,P10,D06,0,1,1
7982,0.39,1645100078.9375,P10,D06,0,1,1
7983,0.12,1645100078.953125,P10,D06,0,1,1
7984,-0.13,1645100078.96875,P10,D06,0,1,1
7985,-0.33,1645100078.984375,P10,D06,0,1,1
7986,-0.45,1645100079.0,P10,D06,0,1,1
7987,-0.48,1645100079.015625,P10,D06,0,1,1
7988,-0.47,1645100079.03125,P10,D06,0,1,1
7989,-0.48,1645100079.046875,P10,D06,0,1,1
7990,-0.59,1645100079.0625,P10,D06,0,1,1
7991,-0.86,1645100079.078125,P10,D06,0,1,1
7992,-1.23,1645100079.09375,P10,D06,0,1,1
7993,-1.62,1645100079.109375,P10,D06,0,1,1
7994,-1.88,1645100079.125,P10,D06,0,1,1
7995,-1.89,1645100079.140625,P10,D06,0,1,1
7996,-1.59,1645100079.15625,P10,D06,0,1,1
7997,-1.04,1645100079.171875,P10,D06,0,1,1
7998,-0.35,1645100079.1875,P10,D06,0,1,1
7999,0.29,1645100079.203125,P10,D06,0,1,1
8000,0.73,1645100079.21875,P10,D06,0,1,1
8001,0.91,1645100079.234375,P10,D06,0,1,1
8002,0.82,1645100079.25,P10,D06,0,1,1
8003,0.51,1645100079.265625,P10,D06,0,1,1
8004,0.1,1645100079.28125,P10,D06,0,1,1
8005,-0.33,1645100079.296875,P10,D06,0,1,1
8006,-0.67,1645100079.3125,P10,D06,0,1,1
8007,-0.86,1645100079.328125,P10,D06,0,1,1
8008,-0.85,1645100079.34375,P10,D06,0,1,1
8009,-0.65,1645100079.359375,P10,D06,0,1,1
8010,-0.28,1645100079.375,P10,D06,0,1,1
8011,0.14,1645100079.390625,P10,D06,0,1,1
8012,0.51,1645100079.40625,P10,D06,0,1,1
8013,0.72,1645100079.421875,P10,D06,0,1,1
8014,0.73,1645100079.4375,P10,D06,0,1,1
8015,0.57,1645100079.453125,P10,D06,0,1,1
8016,0.34,1645100079.46875,P10,D06,0,1,1
8017,0.13,1645100079.484375,P10,D06,0,1,1
8018,0.03,1645100079.5,P10,D06,0,1,1
8019,0.03,1645100079.515625,P10,D06,0,1,1
8020,0.1,1645100079.53125,P10,D06,0,1,1
8021,0.18,1645100079.546875,P10,D06,0,1,1
8022,0.24,1645100079.5625,P10,D06,0,1,1
8023,0.26,1645100079.578125,P10,D06,0,1,1
8024,0.24,1645100079.59375,P10,D06,0,1,1
8025,0.19,1645100079.609375,P10,D06,0,1,1
8026,0.11,1645100079.625,P10,D06,0,1,1
8027,-0.02,1645100079.640625,P10,D06,0,1,1
8028,-0.19,1645100079.65625,P10,D06,0,1,1
8029,-0.39,1645100079.671875,P10,D06,0,1,1
8030,-0.59,1645100079.6875,P10,D06,0,1,1
8031,-0.77,1645100079.703125,P10,D06,0,1,1
8032,-0.88,1645100079.71875,P10,D06,0,1,1
8033,-0.9,1645100079.734375,P10,D06,0,1,1
8034,-0.81,1645100079.75,P10,D06,0,1,1
8035,-0.65,1645100079.765625,P10,D06,0,1,1
8036,-0.49,1645100079.78125,P10,D06,0,1,1
8037,-0.43,1645100079.796875,P10,D06,0,1,1
8038,-0.53,1645100079.8125,P10,D06,0,1,1
8039,-0.76,1645100079.828125,P10,D06,0,1,1
8040,-1.02,1645100079.84375,P10,D06,0,1,1
8041,-1.17,1645100079.859375,P10,D06,0,1,1
8042,-1.12,1645100079.875,P10,D06,0,1,1
8043,-0.87,1645100079.890625,P10,D06,0,1,1
8044,-0.53,1645100079.90625,P10,D06,0,1,1
8045,-0.25,1645100079.921875,P10,D06,0,1,1
8046,-0.1,1645100079.9375,P10,D06,0,1,1
8047,-0.12,1645100079.953125,P10,D06,0,1,1
8048,-0.21,1645100079.96875,P10,D06,0,1,1
8049,-0.3,1645100079.984375,P10,D06,0,1,1
8050,-0.31,1645100080.0,P10,D06,0,1,1
8051,-0.21,1645100080.015625,P10,D06,0,1,1
8052,-0.04,1645100080.03125,P10,D06,0,1,1
8053,0.16,1645100080.046875,P10,D06,0,1,1
8054,0.33,1645100080.0625,P10,D06,0,1,1
8055,0.44,1645100080.078125,P10,D06,0,1,1
8056,0.49,1645100080.09375,P10,D06,0,1,1
8057,0.5,1645100080.109375,P10,D06,0,1,1
8058,0.5,1645100080.125,P10,D06,0,1,1
8059,0.52,1645100080.140625,P10,D06,0,1,1
8060,0.52,1645100080.15625,P10,D06,0,1,1
8061,0.45,1645100080.171875,P10,D06,0,1,1
8062,0.27,1645100080.1875,P10,D06,0,1,1
8063,-0.03,1645100080.203125,P10,D06,0,1,1
8064,-0.35,1645100080.21875,P10,D06,0,1,1
8065,-0.58,1645100080.234375,P10,D06,0,1,1
8066,-0.62,1645100080.25,P10,D06,0,1,1
8067,-0.45,1645100080.265625,P10,D06,0,1,1
8068,-0.17,1645100080.28125,P10,D06,0,1,1
8069,0.09,1645100080.296875,P10,D06,0,1,1
8070,0.21,1645100080.3125,P10,D06,0,1,1
8071,0.12,1645100080.328125,P10,D06,0,1,1
8072,-0.11,1645100080.34375,P10,D06,0,1,1
8073,-0.39,1645100080.359375,P10,D06,0,1,1
8074,-0.62,1645100080.375,P10,D06,0,1,1
8075,-0.77,1645100080.390625,P10,D06,0,1,1
8076,-0.82,1645100080.40625,P10,D06,0,1,1
8077,-0.81,1645100080.421875,P10,D06,0,1,1
8078,-0.78,1645100080.4375,P10,D06,0,1,1
8079,-0.73,1645100080.453125,P10,D06,0,1,1
8080,-0.67,1645100080.46875,P10,D06,0,1,1
8081,-0.63,1645100080.484375,P10,D06,0,1,1
8082,-0.62,1645100080.5,P10,D06,0,1,1
8083,-0.63,1645100080.515625,P10,D06,0,1,1
8084,-0.66,1645100080.53125,P10,D06,0,1,1
8085,-0.63,1645100080.546875,P10,D06,0,1,1
8086,-0.5,1645100080.5625,P10,D06,0,1,1
8087,-0.26,1645100080.578125,P10,D06,0,1,1
8088,0.03,1645100080.59375,P10,D06,0,1,1
8089,0.29,1645100080.609375,P10,D06,0,1,1
8090,0.4,1645100080.625,P10,D06,0,1,1
8091,0.33,1645100080.640625,P10,D06,0,1,1
8092,0.12,1645100080.65625,P10,D06,0,1,1
8093,-0.11,1645100080.671875,P10,D06,0,1,1
8094,-0.23,1645100080.6875,P10,D06,0,1,1
8095,-0.2,1645100080.703125,P10,D06,0,1,1
8096,-0.08,1645100080.71875,P10,D06,0,1,1
8097,0.02,1645100080.734375,P10,D06,0,1,1
8098,0.01,1645100080.75,P10,D06,0,1,1
8099,-0.1,1645100080.765625,P10,D06,0,1,1
8100,-0.23,1645100080.78125,P10,D06,0,1,1
8101,-0.27,1645100080.796875,P10,D06,0,1,1
8102,-0.18,1645100080.8125,P10,D06,0,1,1
8103,0.02,1645100080.828125,P10,D06,0,1,1
8104,0.23,1645100080.84375,P10,D06,0,1,1
8105,0.38,1645100080.859375,P10,D06,0,1,1
8106,0.47,1645100080.875,P10,D06,0,1,1
8107,0.53,1645100080.890625,P10,D06,0,1,1
8108,0.64,1645100080.90625,P10,D06,0,1,1
8109,0.77,1645100080.921875,P10,D06,0,1,1
8110,0.87,1645100080.9375,P10,D06,0,1,1
8111,0.83,1645100080.953125,P10,D06,0,1,1
8112,0.63,1645100080.96875,P10,D06,0,1,1
8113,0.34,1645100080.984375,P10,D06,0,1,1
8114,0.1,1645100081.0,P10,D06,0,1,1
8115,0.03,1645100081.015625,P10,D06,0,1,1
8116,0.16,1645100081.03125,P10,D06,0,1,1
8117,0.4,1645100081.046875,P10,D06,0,1,1
8118,0.58,1645100081.0625,P10,D06,0,1,1
8119,0.56,1645100081.078125,P10,D06,0,1,1
8120,0.31,1645100081.09375,P10,D06,0,1,1
8121,-0.07,1645100081.109375,P10,D06,0,1,1
8122,-0.43,1645100081.125,P10,D06,0,1,1
8123,-0.58,1645100081.140625,P10,D06,0,1,1
8124,-0.46,1645100081.15625,P10,D06,0,1,1
8125,-0.1,1645100081.171875,P10,D06,0,1,1
8126,0.34,1645100081.1875,P10,D06,0,1,1
8127,0.7,1645100081.203125,P10,D06,0,1,1
8128,0.87,1645100081.21875,P10,D06,0,1,1
8129,0.82,1645100081.234375,P10,D06,0,1,1
8130,0.58,1645100081.25,P10,D06,0,1,1
8131,0.26,1645100081.265625,P10,D06,0,1,1
8132,-0.06,1645100081.28125,P10,D06,0,1,1
8133,-0.3,1645100081.296875,P10,D06,0,1,1
8134,-0.46,1645100081.3125,P10,D06,0,1,1
8135,-0.52,1645100081.328125,P10,D06,0,1,1
8136,-0.51,1645100081.34375,P10,D06,0,1,1
8137,-0.46,1645100081.359375,P10,D06,0,1,1
8138,-0.4,1645100081.375,P10,D06,0,1,1
8139,-0.37,1645100081.390625,P10,D06,0,1,1
8140,-0.4,1645100081.40625,P10,D06,0,1,1
8141,-0.47,1645100081.421875,P10,D06,0,1,1
8142,-0.54,1645100081.4375,P10,D06,0,1,1
8143,-0.53,1645100081.453125,P10,D06,0,1,1
8144,-0.4,1645100081.46875,P10,D06,0,1,1
8145,-0.17,1645100081.484375,P10,D06,0,1,1
8146,0.11,1645100081.5,P10,D06,0,1,1
8147,0.36,1645100081.515625,P10,D06,0,1,1
8148,0.52,1645100081.53125,P10,D06,0,1,1
8149,0.59,1645100081.546875,P10,D06,0,1,1
8150,0.59,1645100081.5625,P10,D06,0,1,1
8151,0.51,1645100081.578125,P10,D06,0,1,1
8152,0.35,1645100081.59375,P10,D06,0,1,1
8153,0.07,1645100081.609375,P10,D06,0,1,1
8154,-0.31,1645100081.625,P10,D06,0,1,1
8155,-0.7,1645100081.640625,P10,D06,0,1,1
8156,-0.98,1645100081.65625,P10,D06,0,1,1
8157,-1.04,1645100081.671875,P10,D06,0,1,1
8158,-0.86,1645100081.6875,P10,D06,0,1,1
8159,-0.51,1645100081.703125,P10,D06,0,1,1
8160,-0.17,1645100081.71875,P10,D06,0,1,1
8161,0.03,1645100081.734375,P10,D06,0,1,1
8162,0.06,1645100081.75,P10,D06,0,1,1
8163,-0.04,1645100081.765625,P10,D06,0,1,1
8164,-0.13,1645100081.78125,P10,D06,0,1,1
8165,-0.1,1645100081.796875,P10,D06,0,1,1
8166,0.07,1645100081.8125,P10,D06,0,1,1
8167,0.36,1645100081.828125,P10,D06,0,1,1
8168,0.67,1645100081.84375,P10,D06,0,1,1
8169,0.9,1645100081.859375,P10,D06,0,1,1
8170,0.99,1645100081.875,P10,D06,0,1,1
8171,0.94,1645100081.890625,P10,D06,0,1,1
8172,0.79,1645100081.90625,P10,D06,0,1,1
8173,0.61,1645100081.921875,P10,D06,0,1,1
8174,0.46,1645100081.9375,P10,D06,0,1,1
8175,0.35,1645100081.953125,P10,D06,0,1,1
8176,0.27,1645100081.96875,P10,D06,0,1,1
8177,0.19,1645100081.984375,P10,D06,0,1,1
8178,0.06,1645100082.0,P10,D06,0,1,1
8179,-0.09,1645100082.015625,P10,D06,0,1,1
8180,-0.24,1645100082.03125,P10,D06,0,1,1
8181,-0.33,1645100082.046875,P10,D06,0,1,1
8182,-0.33,1645100082.0625,P10,D06,0,1,1
8183,-0.25,1645100082.078125,P10,D06,0,1,1
8184,-0.15,1645100082.09375,P10,D06,0,1,1
8185,-0.11,1645100082.109375,P10,D06,0,1,1
8186,-0.2,1645100082.125,P10,D06,0,1,1
8187,-0.4,1645100082.140625,P10,D06,0,1,1
8188,-0.68,1645100082.15625,P10,D06,0,1,1
8189,-0.95,1645100082.171875,P10,D06,0,1,1
8190,-1.14,1645100082.1875,P10,D06,0,1,1
8191,-1.2,1645100082.203125,P10,D06,0,1,1
8192,-1.1,1645100082.21875,P10,D06,0,1,1
8193,-0.88,1645100082.234375,P10,D06,0,1,1
8194,-0.6,1645100082.25,P10,D06,0,1,1
8195,-0.35,1645100082.265625,P10,D06,0,1,1
8196,-0.19,1645100082.28125,P10,D06,0,1,1
8197,-0.17,1645100082.296875,P10,D06,0,1,1
8198,-0.26,1645100082.3125,P10,D06,0,1,1
8199,-0.42,1645100082.328125,P10,D06,0,1,1
8200,-0.56,1645100082.34375,P10,D06,0,1,1
8201,-0.61,1645100082.359375,P10,D06,0,1,1
8202,-0.53,1645100082.375,P10,D06,0,1,1
8203,-0.33,1645100082.390625,P10,D06,0,1,1
8204,-0.05,1645100082.40625,P10,D06,0,1,1
8205,0.21,1645100082.421875,P10,D06,0,1,1
8206,0.36,1645100082.4375,P10,D06,0,1,1
8207,0.35,1645100082.453125,P10,D06,0,1,1
8208,0.18,1645100082.46875,P10,D06,0,1,1
8209,-0.07,1645100082.484375,P10,D06,0,1,1
8210,-0.28,1645100082.5,P10,D06,0,1,1
8211,-0.37,1645100082.515625,P10,D06,0,1,1
8212,-0.3,1645100082.53125,P10,D06,0,1,1
8213,-0.1,1645100082.546875,P10,D06,0,1,1
8214,0.13,1645100082.5625,P10,D06,0,1,1
8215,0.3,1645100082.578125,P10,D06,0,1,1
8216,0.34,1645100082.59375,P10,D06,0,1,1
8217,0.27,1645100082.609375,P10,D06,0,1,1
8218,0.13,1645100082.625,P10,D06,0,1,1
8219,-0.0,1645100082.640625,P10,D06,0,1,1
8220,-0.05,1645100082.65625,P10,D06,0,1,1
8221,0.03,1645100082.671875,P10,D06,0,1,1
8222,0.22,1645100082.6875,P10,D06,0,1,1
8223,0.44,1645100082.703125,P10,D06,0,1,1
8224,0.63,1645100082.71875,P10,D06,0,1,1
8225,0.72,1645100082.734375,P10,D06,0,1,1
8226,0.72,1645100082.75,P10,D06,0,1,1
8227,0.66,1645100082.765625,P10,D06,0,1,1
8228,0.59,1645100082.78125,P10,D06,0,1,1
8229,0.55,1645100082.796875,P10,D06,0,1,1
8230,0.52,1645100082.8125,P10,D06,0,1,1
8231,0.46,1645100082.828125,P10,D06,0,1,1
8232,0.33,1645100082.84375,P10,D06,0,1,1
8233,0.14,1645100082.859375,P10,D06,0,1,1
8234,-0.02,1645100082.875,P10,D06,0,1,1
8235,-0.05,1645100082.890625,P10,D06,0,1,1
8236,0.1,1645100082.90625,P10,D06,0,1,1
8237,0.43,1645100082.921875,P10,D06,0,1,1
8238,0.82,1645100082.9375,P10,D06,0,1,1
8239,1.11,1645100082.953125,P10,D06,0,1,1
8240,1.2,1645100082.96875,P10,D06,0,1,1
8241,1.03,1645100082.984375,P10,D06,0,1,1
8242,0.68,1645100083.0,P10,D06,0,1,1
8243,0.25,1645100083.015625,P10,D06,0,1,1
8244,-0.12,1645100083.03125,P10,D06,0,1,1
8245,-0.33,1645100083.046875,P10,D06,0,1,1
8246,-0.38,1645100083.0625,P10,D06,0,1,1
8247,-0.34,1645100083.078125,P10,D06,0,1,1
8248,-0.32,1645100083.09375,P10,D06,0,1,1
8249,-0.4,1645100083.109375,P10,D06,0,1,1
8250,-0.58,1645100083.125,P10,D06,0,1,1
8251,-0.84,1645100083.140625,P10,D06,0,1,1
8252,-1.08,1645100083.15625,P10,D06,0,1,1
8253,-1.19,1645100083.171875,P10,D06,0,1,1
8254,-1.13,1645100083.1875,P10,D06,0,1,1
8255,-0.89,1645100083.203125,P10,D06,0,1,1
8256,-0.55,1645100083.21875,P10,D06,0,1,1
8257,-0.22,1645100083.234375,P10,D06,0,1,1
8258,0.01,1645100083.25,P10,D06,0,1,1
8259,0.09,1645100083.265625,P10,D06,0,1,1
8260,0.07,1645100083.28125,P10,D06,0,1,1
8261,0.03,1645100083.296875,P10,D06,0,1,1
8262,0.07,1645100083.3125,P10,D06,0,1,1
8263,0.22,1645100083.328125,P10,D06,0,1,1
8264,0.44,1645100083.34375,P10,D06,0,1,1
8265,0.64,1645100083.359375,P10,D06,0,1,1
8266,0.73,1645100083.375,P10,D06,0,1,1
8267,0.68,1645100083.390625,P10,D06,0,1,1
8268,0.54,1645100083.40625,P10,D06,0,1,1
8269,0.39,1645100083.421875,P10,D06,0,1,1
8270,0.32,1645100083.4375,P10,D06,0,1,1
8271,0.31,1645100083.453125,P10,D06,0,1,1
8272,0.33,1645100083.46875,P10,D06,0,1,1
8273,0.29,1645100083.484375,P10,D06,0,1,1
8274,0.18,1645100083.5,P10,D06,0,1,1
8275,0.02,1645100083.515625,P10,D06,0,1,1
8276,-0.12,1645100083.53125,P10,D06,0,1,1
8277,-0.2,1645100083.546875,P10,D06,0,1,1
8278,-0.24,1645100083.5625,P10,D06,0,1,1
8279,-0.33,1645100083.578125,P10,D06,0,1,1
8280,-0.54,1645100083.59375,P10,D06,0,1,1
8281,-0.89,1645100083.609375,P10,D06,0,1,1
8282,-1.29,1645100083.625,P10,D06,0,1,1
8283,-1.59,1645100083.640625,P10,D06,0,1,1
8284,-1.67,1645100083.65625,P10,D06,0,1,1
8285,-1.52,1645100083.671875,P10,D06,0,1,1
8286,-1.27,1645100083.6875,P10,D06,0,1,1
8287,-1.07,1645100083.703125,P10,D06,0,1,1
8288,-1.03,1645100083.71875,P10,D06,0,1,1
8289,-1.12,1645100083.734375,P10,D06,0,1,1
8290,-1.21,1645100083.75,P10,D06,0,1,1
8291,-1.17,1645100083.765625,P10,D06,0,1,1
8292,-0.97,1645100083.78125,P10,D06,0,1,1
8293,-0.7,1645100083.796875,P10,D06,0,1,1
8294,-0.5,1645100083.8125,P10,D06,0,1,1
8295,-0.44,1645100083.828125,P10,D06,0,1,1
8296,-0.41,1645100083.84375,P10,D06,0,1,1
8297,-0.26,1645100083.859375,P10,D06,0,1,1
8298,0.17,1645100083.875,P10,D06,0,1,1
8299,0.82,1645100083.890625,P10,D06,0,1,1
8300,1.46,1645100083.90625,P10,D06,0,1,1
8301,1.8,1645100083.921875,P10,D06,0,1,1
8302,1.65,1645100083.9375,P10,D06,0,1,1
8303,1.09,1645100083.953125,P10,D06,0,1,1
8304,0.44,1645100083.96875,P10,D06,0,1,1
8305,0.07,1645100083.984375,P10,D06,0,1,1
8306,0.2,1645100084.0,P10,D06,0,1,1
8307,0.8,1645100084.015625,P10,D06,0,1,1
8308,1.58,1645100084.03125,P10,D06,0,1,1
8309,2.17,1645100084.046875,P10,D06,0,1,1
8310,2.3,1645100084.0625,P10,D06,0,1,1
8311,1.9,1645100084.078125,P10,D06,0,1,1
8312,1.12,1645100084.09375,P10,D06,0,1,1
8313,0.22,1645100084.109375,P10,D06,0,1,1
8314,-0.48,1645100084.125,P10,D06,0,1,1
8315,-0.72,1645100084.140625,P10,D06,0,1,1
8316,-0.36,1645100084.15625,P10,D06,0,1,1
8317,0.64,1645100084.171875,P10,D06,0,1,1
8318,2.08,1645100084.1875,P10,D06,0,1,1
8319,3.66,1645100084.203125,P10,D06,0,1,1
8320,4.97,1645100084.21875,P10,D06,0,1,1
8321,5.67,1645100084.234375,P10,D06,0,1,1
8322,5.6,1645100084.25,P10,D06,0,1,1
8323,4.83,1645100084.265625,P10,D06,0,1,1
8324,3.65,1645100084.28125,P10,D06,0,1,1
8325,2.36,1645100084.296875,P10,D06,0,1,1
8326,1.25,1645100084.3125,P10,D06,0,1,1
8327,0.42,1645100084.328125,P10,D06,0,1,1
8328,-0.22,1645100084.34375,P10,D06,0,1,1
8329,-0.84,1645100084.359375,P10,D06,0,1,1
8330,-1.57,1645100084.375,P10,D06,0,1,1
8331,-2.43,1645100084.390625,P10,D06,0,1,1
8332,-3.25,1645100084.40625,P10,D06,0,1,1
8333,-3.8,1645100084.421875,P10,D06,0,1,1
8334,-3.87,1645100084.4375,P10,D06,0,1,1
8335,-3.42,1645100084.453125,P10,D06,0,1,1
8336,-2.6,1645100084.46875,P10,D06,0,1,1
8337,-1.69,1645100084.484375,P10,D06,0,1,1
8338,-0.93,1645100084.5,P10,D06,0,1,1
8339,-0.41,1645100084.515625,P10,D06,0,1,1
8340,-0.06,1645100084.53125,P10,D06,0,1,1
8341,0.26,1645100084.546875,P10,D06,0,1,1
8342,0.59,1645100084.5625,P10,D06,0,1,1
8343,0.84,1645100084.578125,P10,D06,0,1,1
8344,0.81,1645100084.59375,P10,D06,0,1,1
8345,0.35,1645100084.609375,P10,D06,0,1,1
8346,-0.49,1645100084.625,P10,D06,0,1,1
8347,-1.46,1645100084.640625,P10,D06,0,1,1
8348,-2.18,1645100084.65625,P10,D06,0,1,1
8349,-2.35,1645100084.671875,P10,D06,0,1,1
8350,-1.91,1645100084.6875,P10,D06,0,1,1
8351,-0.98,1645100084.703125,P10,D06,0,1,1
8352,0.12,1645100084.71875,P10,D06,0,1,1
8353,1.13,1645100084.734375,P10,D06,0,1,1
8354,1.87,1645100084.75,P10,D06,0,1,1
8355,2.33,1645100084.765625,P10,D06,0,1,1
