,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1201,36.0,-1.0,50.0,1645098557.625,P10,D01,1,1,1
1202,36.0,-1.0,50.0,1645098557.65625,P10,D01,1,1,1
1203,36.0,-1.0,50.0,1645098557.6875,P10,D01,1,1,1
1204,36.0,-1.0,50.0,1645098557.71875,P10,D01,1,1,1
1205,36.0,-1.0,50.0,1645098557.75,P10,D01,1,1,1
1206,36.0,-1.0,50.0,1645098557.78125,P10,D01,1,1,1
1207,38.0,-1.0,50.0,1645098557.8125,P10,D01,1,1,1
1208,38.0,-1.0,50.0,1645098557.84375,P10,D01,1,1,1
1209,36.0,-1.0,50.0,1645098557.875,P10,D01,1,1,1
1210,36.0,-1.0,50.0,1645098557.90625,P10,D01,1,1,1
1211,35.0,-1.0,50.0,1645098557.9375,P10,D01,1,1,1
1212,35.0,-1.0,50.0,1645098557.96875,P10,D01,1,1,1
1213,35.0,-1.0,50.0,1645098558.0,P10,D01,1,1,1
1214,36.0,-1.0,51.0,1645098558.03125,P10,D01,1,1,1
1215,36.0,-1.0,51.0,1645098558.0625,P10,D01,1,1,1
1216,37.0,-1.0,51.0,1645098558.09375,P10,D01,1,1,1
1217,37.0,-1.0,51.0,1645098558.125,P10,D01,1,1,1
1218,36.0,-2.0,51.0,1645098558.15625,P10,D01,1,1,1
1219,35.0,-1.0,52.0,1645098558.1875,P10,D01,1,1,1
1220,33.0,-1.0,52.0,1645098558.21875,P10,D01,1,1,1
1221,33.0,-1.0,52.0,1645098558.25,P10,D01,1,1,1
1222,32.0,-2.0,52.0,1645098558.28125,P10,D01,1,1,1
1223,32.0,-1.0,52.0,1645098558.3125,P10,D01,1,1,1
1224,32.0,-1.0,52.0,1645098558.34375,P10,D01,1,1,1
1225,32.0,-1.0,53.0,1645098558.375,P10,D01,1,1,1
1226,32.0,-1.0,53.0,1645098558.40625,P10,D01,1,1,1
1227,32.0,-1.0,53.0,1645098558.4375,P10,D01,1,1,1
1228,32.0,-1.0,53.0,1645098558.46875,P10,D01,1,1,1
1229,33.0,-1.0,53.0,1645098558.5,P10,D01,1,1,1
1230,33.0,-1.0,53.0,1645098558.53125,P10,D01,1,1,1
1231,33.0,-2.0,53.0,1645098558.5625,P10,D01,1,1,1
1232,33.0,-2.0,53.0,1645098558.59375,P10,D01,1,1,1
1233,32.0,-1.0,53.0,1645098558.625,P10,D01,1,1,1
1234,31.0,-1.0,53.0,1645098558.65625,P10,D01,1,1,1
1235,31.0,-1.0,53.0,1645098558.6875,P10,D01,1,1,1
1236,30.0,-1.0,53.0,1645098558.71875,P10,D01,1,1,1
1237,30.0,-1.0,53.0,1645098558.75,P10,D01,1,1,1
1238,31.0,-1.0,54.0,1645098558.78125,P10,D01,1,1,1
1239,30.0,-1.0,53.0,1645098558.8125,P10,D01,1,1,1
1240,30.0,-1.0,53.0,1645098558.84375,P10,D01,1,1,1
1241,31.0,-2.0,53.0,1645098558.875,P10,D01,1,1,1
1242,32.0,-1.0,53.0,1645098558.90625,P10,D01,1,1,1
1243,33.0,-1.0,53.0,1645098558.9375,P10,D01,1,1,1
1244,33.0,-2.0,53.0,1645098558.96875,P10,D01,1,1,1
1245,32.0,-2.0,53.0,1645098559.0,P10,D01,1,1,1
1246,31.0,-1.0,53.0,1645098559.03125,P10,D01,1,1,1
1247,32.0,-1.0,53.0,1645098559.0625,P10,D01,1,1,1
1248,34.0,-2.0,52.0,1645098559.09375,P10,D01,1,1,1
1249,34.0,-2.0,53.0,1645098559.125,P10,D01,1,1,1
1250,32.0,-1.0,52.0,1645098559.15625,P10,D01,1,1,1
1251,33.0,-2.0,52.0,1645098559.1875,P10,D01,1,1,1
1252,34.0,-1.0,52.0,1645098559.21875,P10,D01,1,1,1
1253,34.0,-1.0,52.0,1645098559.25,P10,D01,1,1,1
1254,34.0,-1.0,52.0,1645098559.28125,P10,D01,1,1,1
1255,36.0,-2.0,51.0,1645098559.3125,P10,D01,1,1,1
1256,36.0,-2.0,51.0,1645098559.34375,P10,D01,1,1,1
1257,35.0,-1.0,51.0,1645098559.375,P10,D01,1,1,1
1258,35.0,-1.0,51.0,1645098559.40625,P10,D01,1,1,1
1259,33.0,-1.0,51.0,1645098559.4375,P10,D01,1,1,1
1260,35.0,-1.0,51.0,1645098559.46875,P10,D01,1,1,1
1261,34.0,-2.0,51.0,1645098559.5,P10,D01,1,1,1
1262,35.0,-1.0,51.0,1645098559.53125,P10,D01,1,1,1
1263,38.0,-1.0,51.0,1645098559.5625,P10,D01,1,1,1
1264,37.0,-2.0,51.0,1645098559.59375,P10,D01,1,1,1
1265,33.0,-1.0,50.0,1645098559.625,P10,D01,1,1,1
1266,37.0,-1.0,51.0,1645098559.65625,P10,D01,1,1,1
1267,37.0,-1.0,51.0,1645098559.6875,P10,D01,1,1,1
1268,35.0,-1.0,51.0,1645098559.71875,P10,D01,1,1,1
1269,35.0,-1.0,51.0,1645098559.75,P10,D01,1,1,1
1270,37.0,-2.0,51.0,1645098559.78125,P10,D01,1,1,1
1271,37.0,-1.0,51.0,1645098559.8125,P10,D01,1,1,1
1272,35.0,-1.0,51.0,1645098559.84375,P10,D01,1,1,1
1273,35.0,-2.0,50.0,1645098559.875,P10,D01,1,1,1
1274,36.0,-1.0,51.0,1645098559.90625,P10,D01,1,1,1
1275,35.0,-1.0,51.0,1645098559.9375,P10,D01,1,1,1
1276,35.0,-2.0,51.0,1645098559.96875,P10,D01,1,1,1
1277,35.0,-1.0,51.0,1645098560.0,P10,D01,1,1,1
1278,35.0,-1.0,50.0,1645098560.03125,P10,D01,1,1,1
1279,36.0,-2.0,51.0,1645098560.0625,P10,D01,1,1,1
1280,36.0,-2.0,50.0,1645098560.09375,P10,D01,1,1,1
1281,36.0,-1.0,50.0,1645098560.125,P10,D01,1,1,1
1282,36.0,-1.0,50.0,1645098560.15625,P10,D01,1,1,1
1283,36.0,-1.0,50.0,1645098560.1875,P10,D01,1,1,1
1284,37.0,-1.0,50.0,1645098560.21875,P10,D01,1,1,1
1285,37.0,-1.0,50.0,1645098560.25,P10,D01,1,1,1
1286,37.0,-1.0,50.0,1645098560.28125,P10,D01,1,1,1
1287,36.0,-1.0,50.0,1645098560.3125,P10,D01,1,1,1
1288,37.0,-1.0,50.0,1645098560.34375,P10,D01,1,1,1
1289,37.0,-1.0,50.0,1645098560.375,P10,D01,1,1,1
1290,36.0,-2.0,50.0,1645098560.40625,P10,D01,1,1,1
1291,37.0,-1.0,50.0,1645098560.4375,P10,D01,1,1,1
1292,38.0,-1.0,50.0,1645098560.46875,P10,D01,1,1,1
1293,37.0,-1.0,50.0,1645098560.5,P10,D01,1,1,1
1294,36.0,-1.0,50.0,1645098560.53125,P10,D01,1,1,1
1295,37.0,-1.0,50.0,1645098560.5625,P10,D01,1,1,1
1296,37.0,-1.0,50.0,1645098560.59375,P10,D01,1,1,1
1297,37.0,-1.0,50.0,1645098560.625,P10,D01,1,1,1
1298,37.0,-1.0,50.0,1645098560.65625,P10,D01,1,1,1
1299,37.0,-1.0,50.0,1645098560.6875,P10,D01,1,1,1
1300,37.0,-1.0,50.0,1645098560.71875,P10,D01,1,1,1
1301,37.0,-1.0,50.0,1645098560.75,P10,D01,1,1,1
1302,37.0,-1.0,49.0,1645098560.78125,P10,D01,1,1,1
1303,38.0,-2.0,49.0,1645098560.8125,P10,D01,1,1,1
1304,38.0,-2.0,49.0,1645098560.84375,P10,D01,1,1,1
1305,37.0,-1.0,49.0,1645098560.875,P10,D01,1,1,1
1306,37.0,-1.0,49.0,1645098560.90625,P10,D01,1,1,1
1307,38.0,-1.0,49.0,1645098560.9375,P10,D01,1,1,1
1308,37.0,-1.0,49.0,1645098560.96875,P10,D01,1,1,1
1309,38.0,-1.0,49.0,1645098561.0,P10,D01,1,1,1
1310,38.0,-1.0,49.0,1645098561.03125,P10,D01,1,1,1
1311,38.0,-1.0,49.0,1645098561.0625,P10,D01,1,1,1
1312,38.0,-2.0,49.0,1645098561.09375,P10,D01,1,1,1
1313,38.0,-1.0,49.0,1645098561.125,P10,D01,1,1,1
1314,37.0,-1.0,49.0,1645098561.15625,P10,D01,1,1,1
1315,38.0,-1.0,49.0,1645098561.1875,P10,D01,1,1,1
1316,38.0,-1.0,49.0,1645098561.21875,P10,D01,1,1,1
1317,39.0,-1.0,49.0,1645098561.25,P10,D01,1,1,1
1318,38.0,-1.0,49.0,1645098561.28125,P10,D01,1,1,1
1319,38.0,-1.0,48.0,1645098561.3125,P10,D01,1,1,1
1320,38.0,-1.0,49.0,1645098561.34375,P10,D01,1,1,1
1321,38.0,-1.0,49.0,1645098561.375,P10,D01,1,1,1
1322,38.0,-1.0,49.0,1645098561.40625,P10,D01,1,1,1
1323,38.0,-1.0,49.0,1645098561.4375,P10,D01,1,1,1
1324,38.0,-1.0,49.0,1645098561.46875,P10,D01,1,1,1
1325,37.0,-1.0,49.0,1645098561.5,P10,D01,1,1,1
1326,38.0,-1.0,49.0,1645098561.53125,P10,D01,1,1,1
1327,38.0,-1.0,49.0,1645098561.5625,P10,D01,1,1,1
1328,38.0,-1.0,49.0,1645098561.59375,P10,D01,1,1,1
1329,37.0,-1.0,49.0,1645098561.625,P10,D01,1,1,1
1330,38.0,-1.0,49.0,1645098561.65625,P10,D01,1,1,1
1331,38.0,-1.0,49.0,1645098561.6875,P10,D01,1,1,1
1332,37.0,-1.0,49.0,1645098561.71875,P10,D01,1,1,1
1333,38.0,-1.0,49.0,1645098561.75,P10,D01,1,1,1
1334,37.0,-2.0,49.0,1645098561.78125,P10,D01,1,1,1
1335,38.0,-1.0,49.0,1645098561.8125,P10,D01,1,1,1
1336,38.0,-1.0,49.0,1645098561.84375,P10,D01,1,1,1
1337,38.0,-1.0,49.0,1645098561.875,P10,D01,1,1,1
1338,38.0,-1.0,49.0,1645098561.90625,P10,D01,1,1,1
1339,38.0,-1.0,49.0,1645098561.9375,P10,D01,1,1,1
1340,38.0,-1.0,49.0,1645098561.96875,P10,D01,1,1,1
1341,38.0,-1.0,49.0,1645098562.0,P10,D01,1,1,1
1342,38.0,-1.0,49.0,1645098562.03125,P10,D01,1,1,1
1343,38.0,-1.0,49.0,1645098562.0625,P10,D01,1,1,1
1344,38.0,-1.0,49.0,1645098562.09375,P10,D01,1,1,1
1345,38.0,-1.0,49.0,1645098562.125,P10,D01,1,1,1
1346,38.0,-1.0,49.0,1645098562.15625,P10,D01,1,1,1
1347,38.0,-2.0,49.0,1645098562.1875,P10,D01,1,1,1
1348,38.0,-1.0,49.0,1645098562.21875,P10,D01,1,1,1
1349,38.0,-1.0,49.0,1645098562.25,P10,D01,1,1,1
1350,38.0,-1.0,49.0,1645098562.28125,P10,D01,1,1,1
1351,38.0,-1.0,49.0,1645098562.3125,P10,D01,1,1,1
1352,38.0,-1.0,49.0,1645098562.34375,P10,D01,1,1,1
1353,38.0,-1.0,49.0,1645098562.375,P10,D01,1,1,1
1354,38.0,-1.0,49.0,1645098562.40625,P10,D01,1,1,1
1355,38.0,-1.0,49.0,1645098562.4375,P10,D01,1,1,1
1356,38.0,-1.0,49.0,1645098562.46875,P10,D01,1,1,1
1357,38.0,-1.0,49.0,1645098562.5,P10,D01,1,1,1
1358,38.0,-1.0,49.0,1645098562.53125,P10,D01,1,1,1
1359,38.0,-1.0,49.0,1645098562.5625,P10,D01,1,1,1
1360,38.0,-1.0,49.0,1645098562.59375,P10,D01,1,1,1
1361,38.0,-1.0,49.0,1645098562.625,P10,D01,1,1,1
1362,38.0,-1.0,49.0,1645098562.65625,P10,D01,1,1,1
1363,38.0,-1.0,49.0,1645098562.6875,P10,D01,1,1,1
1364,38.0,-1.0,49.0,1645098562.71875,P10,D01,1,1,1
1365,38.0,-1.0,49.0,1645098562.75,P10,D01,1,1,1
1366,38.0,-1.0,49.0,1645098562.78125,P10,D01,1,1,1
1367,37.0,-1.0,49.0,1645098562.8125,P10,D01,1,1,1
1368,38.0,-1.0,49.0,1645098562.84375,P10,D01,1,1,1
1369,38.0,-1.0,49.0,1645098562.875,P10,D01,1,1,1
1370,38.0,-1.0,49.0,1645098562.90625,P10,D01,1,1,1
1371,38.0,-1.0,49.0,1645098562.9375,P10,D01,1,1,1
1372,38.0,-1.0,49.0,1645098562.96875,P10,D01,1,1,1
1373,38.0,-2.0,49.0,1645098563.0,P10,D01,1,1,1
1374,38.0,-1.0,49.0,1645098563.03125,P10,D01,1,1,1
1375,38.0,-1.0,49.0,1645098563.0625,P10,D01,1,1,1
1376,38.0,-1.0,49.0,1645098563.09375,P10,D01,1,1,1
1377,38.0,-1.0,49.0,1645098563.125,P10,D01,1,1,1
1378,38.0,-1.0,49.0,1645098563.15625,P10,D01,1,1,1
1379,38.0,-1.0,49.0,1645098563.1875,P10,D01,1,1,1
1380,38.0,-1.0,49.0,1645098563.21875,P10,D01,1,1,1
1381,38.0,-1.0,49.0,1645098563.25,P10,D01,1,1,1
1382,38.0,-1.0,49.0,1645098563.28125,P10,D01,1,1,1
1383,38.0,-1.0,49.0,1645098563.3125,P10,D01,1,1,1
1384,38.0,-1.0,49.0,1645098563.34375,P10,D01,1,1,1
1385,38.0,-1.0,49.0,1645098563.375,P10,D01,1,1,1
1386,38.0,-1.0,49.0,1645098563.40625,P10,D01,1,1,1
1387,38.0,-1.0,49.0,1645098563.4375,P10,D01,1,1,1
1388,37.0,-1.0,49.0,1645098563.46875,P10,D01,1,1,1
1389,38.0,-1.0,49.0,1645098563.5,P10,D01,1,1,1
1390,38.0,-1.0,49.0,1645098563.53125,P10,D01,1,1,1
1391,38.0,-1.0,49.0,1645098563.5625,P10,D01,1,1,1
1392,38.0,-1.0,49.0,1645098563.59375,P10,D01,1,1,1
1393,38.0,-1.0,49.0,1645098563.625,P10,D01,1,1,1
1394,38.0,-1.0,49.0,1645098563.65625,P10,D01,1,1,1
1395,38.0,-1.0,49.0,1645098563.6875,P10,D01,1,1,1
1396,38.0,-1.0,49.0,1645098563.71875,P10,D01,1,1,1
1397,38.0,-1.0,49.0,1645098563.75,P10,D01,1,1,1
1398,38.0,-1.0,49.0,1645098563.78125,P10,D01,1,1,1
1399,38.0,-1.0,49.0,1645098563.8125,P10,D01,1,1,1
1400,38.0,-1.0,49.0,1645098563.84375,P10,D01,1,1,1
1401,38.0,-1.0,49.0,1645098563.875,P10,D01,1,1,1
1402,38.0,-1.0,49.0,1645098563.90625,P10,D01,1,1,1
1403,38.0,-1.0,49.0,1645098563.9375,P10,D01,1,1,1
1404,38.0,-1.0,49.0,1645098563.96875,P10,D01,1,1,1
1405,38.0,-1.0,49.0,1645098564.0,P10,D01,1,1,1
1406,38.0,-1.0,49.0,1645098564.03125,P10,D01,1,1,1
1407,38.0,-1.0,49.0,1645098564.0625,P10,D01,1,1,1
1408,38.0,-1.0,49.0,1645098564.09375,P10,D01,1,1,1
1409,38.0,-1.0,49.0,1645098564.125,P10,D01,1,1,1
1410,38.0,-1.0,49.0,1645098564.15625,P10,D01,1,1,1
1411,37.0,-1.0,49.0,1645098564.1875,P10,D01,1,1,1
1412,38.0,-1.0,49.0,1645098564.21875,P10,D01,1,1,1
1413,38.0,-1.0,49.0,1645098564.25,P10,D01,1,1,1
1414,38.0,-1.0,49.0,1645098564.28125,P10,D01,1,1,1
1415,38.0,-1.0,49.0,1645098564.3125,P10,D01,1,1,1
1416,38.0,-1.0,49.0,1645098564.34375,P10,D01,1,1,1
1417,37.0,-1.0,49.0,1645098564.375,P10,D01,1,1,1
1418,37.0,-1.0,49.0,1645098564.40625,P10,D01,1,1,1
1419,38.0,-1.0,49.0,1645098564.4375,P10,D01,1,1,1
1420,38.0,-1.0,49.0,1645098564.46875,P10,D01,1,1,1
1421,38.0,-1.0,49.0,1645098564.5,P10,D01,1,1,1
1422,38.0,-1.0,49.0,1645098564.53125,P10,D01,1,1,1
1423,37.0,-1.0,49.0,1645098564.5625,P10,D01,1,1,1
1424,38.0,-1.0,49.0,1645098564.59375,P10,D01,1,1,1
1425,38.0,-1.0,49.0,1645098564.625,P10,D01,1,1,1
1426,38.0,-1.0,49.0,1645098564.65625,P10,D01,1,1,1
1427,37.0,-1.0,49.0,1645098564.6875,P10,D01,1,1,1
1428,38.0,-1.0,49.0,1645098564.71875,P10,D01,1,1,1
1429,38.0,-1.0,49.0,1645098564.75,P10,D01,1,1,1
1430,38.0,-1.0,49.0,1645098564.78125,P10,D01,1,1,1
1431,37.0,-1.0,49.0,1645098564.8125,P10,D01,1,1,1
1432,38.0,-1.0,49.0,1645098564.84375,P10,D01,1,1,1
1433,38.0,-1.0,49.0,1645098564.875,P10,D01,1,1,1
1434,37.0,-1.0,49.0,1645098564.90625,P10,D01,1,1,1
1435,38.0,-1.0,49.0,1645098564.9375,P10,D01,1,1,1
1436,38.0,-1.0,49.0,1645098564.96875,P10,D01,1,1,1
1437,38.0,-1.0,49.0,1645098565.0,P10,D01,1,1,1
1438,37.0,-1.0,49.0,1645098565.03125,P10,D01,1,1,1
1439,38.0,-1.0,49.0,1645098565.0625,P10,D01,1,1,1
1440,38.0,-1.0,49.0,1645098565.09375,P10,D01,1,1,1
1441,38.0,-1.0,49.0,1645098565.125,P10,D01,1,1,1
1442,37.0,-1.0,49.0,1645098565.15625,P10,D01,1,1,1
1443,38.0,-1.0,49.0,1645098565.1875,P10,D01,1,1,1
1444,37.0,-1.0,49.0,1645098565.21875,P10,D01,1,1,1
1445,37.0,-1.0,49.0,1645098565.25,P10,D01,1,1,1
1446,38.0,-1.0,49.0,1645098565.28125,P10,D01,1,1,1
1447,38.0,-1.0,49.0,1645098565.3125,P10,D01,1,1,1
1448,37.0,-1.0,49.0,1645098565.34375,P10,D01,1,1,1
1449,38.0,-1.0,49.0,1645098565.375,P10,D01,1,1,1
1450,38.0,-1.0,49.0,1645098565.40625,P10,D01,1,1,1
1451,37.0,-1.0,49.0,1645098565.4375,P10,D01,1,1,1
1452,37.0,-1.0,49.0,1645098565.46875,P10,D01,1,1,1
1453,37.0,-1.0,49.0,1645098565.5,P10,D01,1,1,1
1454,38.0,-1.0,49.0,1645098565.53125,P10,D01,1,1,1
1455,38.0,-1.0,49.0,1645098565.5625,P10,D01,1,1,1
1456,37.0,-1.0,50.0,1645098565.59375,P10,D01,1,1,1
1457,37.0,-1.0,49.0,1645098565.625,P10,D01,1,1,1
1458,38.0,-1.0,49.0,1645098565.65625,P10,D01,1,1,1
1459,37.0,-1.0,49.0,1645098565.6875,P10,D01,1,1,1
1460,37.0,-1.0,49.0,1645098565.71875,P10,D01,1,1,1
1461,37.0,-1.0,49.0,1645098565.75,P10,D01,1,1,1
1462,38.0,-1.0,49.0,1645098565.78125,P10,D01,1,1,1
1463,37.0,-1.0,49.0,1645098565.8125,P10,D01,1,1,1
1464,37.0,-1.0,49.0,1645098565.84375,P10,D01,1,1,1
1465,38.0,-1.0,49.0,1645098565.875,P10,D01,1,1,1
1466,38.0,-1.0,49.0,1645098565.90625,P10,D01,1,1,1
1467,37.0,-1.0,50.0,1645098565.9375,P10,D01,1,1,1
1468,37.0,-1.0,49.0,1645098565.96875,P10,D01,1,1,1
1469,37.0,-1.0,49.0,1645098566.0,P10,D01,1,1,1
1470,37.0,-1.0,49.0,1645098566.03125,P10,D01,1,1,1
1471,37.0,-1.0,49.0,1645098566.0625,P10,D01,1,1,1
1472,37.0,-1.0,49.0,1645098566.09375,P10,D01,1,1,1
1473,37.0,-1.0,49.0,1645098566.125,P10,D01,1,1,1
1474,38.0,-1.0,49.0,1645098566.15625,P10,D01,1,1,1
1475,37.0,-1.0,49.0,1645098566.1875,P10,D01,1,1,1
1476,37.0,-1.0,49.0,1645098566.21875,P10,D01,1,1,1
1477,37.0,-1.0,49.0,1645098566.25,P10,D01,1,1,1
1478,37.0,-1.0,49.0,1645098566.28125,P10,D01,1,1,1
1479,37.0,-1.0,49.0,1645098566.3125,P10,D01,1,1,1
1480,37.0,-1.0,49.0,1645098566.34375,P10,D01,1,1,1
1481,37.0,-1.0,50.0,1645098566.375,P10,D01,1,1,1
1482,37.0,-1.0,49.0,1645098566.40625,P10,D01,1,1,1
1483,37.0,-1.0,49.0,1645098566.4375,P10,D01,1,1,1
1484,37.0,-1.0,49.0,1645098566.46875,P10,D01,1,1,1
1485,37.0,-1.0,49.0,1645098566.5,P10,D01,1,1,1
1486,37.0,-1.0,49.0,1645098566.53125,P10,D01,1,1,1
1487,37.0,-1.0,50.0,1645098566.5625,P10,D01,1,1,1
1488,37.0,-1.0,49.0,1645098566.59375,P10,D01,1,1,1
1489,37.0,-1.0,49.0,1645098566.625,P10,D01,1,1,1
1490,37.0,-1.0,49.0,1645098566.65625,P10,D01,1,1,1
1491,38.0,-1.0,49.0,1645098566.6875,P10,D01,1,1,1
1492,37.0,-1.0,49.0,1645098566.71875,P10,D01,1,1,1
1493,37.0,-1.0,49.0,1645098566.75,P10,D01,1,1,1
1494,37.0,-1.0,49.0,1645098566.78125,P10,D01,1,1,1
1495,37.0,-1.0,49.0,1645098566.8125,P10,D01,1,1,1
1496,37.0,-1.0,50.0,1645098566.84375,P10,D01,1,1,1
1497,37.0,-1.0,50.0,1645098566.875,P10,D01,1,1,1
1498,37.0,-1.0,49.0,1645098566.90625,P10,D01,1,1,1
1499,37.0,-1.0,49.0,1645098566.9375,P10,D01,1,1,1
1500,37.0,-1.0,50.0,1645098566.96875,P10,D01,1,1,1
1501,37.0,-1.0,49.0,1645098567.0,P10,D01,1,1,1
1502,37.0,-1.0,49.0,1645098567.03125,P10,D01,1,1,1
1503,37.0,-1.0,49.0,1645098567.0625,P10,D01,1,1,1
1504,37.0,-1.0,49.0,1645098567.09375,P10,D01,1,1,1
1505,37.0,-1.0,49.0,1645098567.125,P10,D01,1,1,1
1506,37.0,-1.0,49.0,1645098567.15625,P10,D01,1,1,1
1507,37.0,-1.0,49.0,1645098567.1875,P10,D01,1,1,1
1508,37.0,-1.0,50.0,1645098567.21875,P10,D01,1,1,1
1509,37.0,-1.0,49.0,1645098567.25,P10,D01,1,1,1
1510,37.0,-1.0,49.0,1645098567.28125,P10,D01,1,1,1
1511,37.0,-1.0,50.0,1645098567.3125,P10,D01,1,1,1
1512,37.0,-1.0,50.0,1645098567.34375,P10,D01,1,1,1
1513,37.0,-1.0,49.0,1645098567.375,P10,D01,1,1,1
1514,37.0,-1.0,49.0,1645098567.40625,P10,D01,1,1,1
1515,37.0,-1.0,49.0,1645098567.4375,P10,D01,1,1,1
1516,37.0,-1.0,49.0,1645098567.46875,P10,D01,1,1,1
1517,37.0,-1.0,49.0,1645098567.5,P10,D01,1,1,1
1518,37.0,-1.0,50.0,1645098567.53125,P10,D01,1,1,1
1519,37.0,-1.0,49.0,1645098567.5625,P10,D01,1,1,1
1520,37.0,-1.0,50.0,1645098567.59375,P10,D01,1,1,1
1521,37.0,-1.0,49.0,1645098567.625,P10,D01,1,1,1
1522,37.0,-1.0,49.0,1645098567.65625,P10,D01,1,1,1
1523,37.0,-1.0,50.0,1645098567.6875,P10,D01,1,1,1
1524,37.0,-1.0,49.0,1645098567.71875,P10,D01,1,1,1
1525,37.0,-1.0,50.0,1645098567.75,P10,D01,1,1,1
1526,37.0,-1.0,49.0,1645098567.78125,P10,D01,1,1,1
1527,37.0,-1.0,49.0,1645098567.8125,P10,D01,1,1,1
1528,37.0,-1.0,49.0,1645098567.84375,P10,D01,1,1,1
1529,37.0,-1.0,49.0,1645098567.875,P10,D01,1,1,1
1530,37.0,-1.0,50.0,1645098567.90625,P10,D01,1,1,1
1531,38.0,-1.0,49.0,1645098567.9375,P10,D01,1,1,1
1532,37.0,-1.0,49.0,1645098567.96875,P10,D01,1,1,1
1533,37.0,-1.0,49.0,1645098568.0,P10,D01,1,1,1
1534,37.0,-1.0,49.0,1645098568.03125,P10,D01,1,1,1
1535,37.0,-1.0,49.0,1645098568.0625,P10,D01,1,1,1
1536,37.0,-1.0,49.0,1645098568.09375,P10,D01,1,1,1
1537,37.0,-1.0,50.0,1645098568.125,P10,D01,1,1,1
1538,37.0,-1.0,49.0,1645098568.15625,P10,D01,1,1,1
1539,37.0,-1.0,50.0,1645098568.1875,P10,D01,1,1,1
1540,37.0,-1.0,49.0,1645098568.21875,P10,D01,1,1,1
1541,38.0,-1.0,49.0,1645098568.25,P10,D01,1,1,1
1542,37.0,-1.0,49.0,1645098568.28125,P10,D01,1,1,1
1543,37.0,-1.0,49.0,1645098568.3125,P10,D01,1,1,1
1544,37.0,-1.0,49.0,1645098568.34375,P10,D01,1,1,1
1545,37.0,-1.0,49.0,1645098568.375,P10,D01,1,1,1
1546,38.0,-1.0,49.0,1645098568.40625,P10,D01,1,1,1
1547,38.0,-1.0,49.0,1645098568.4375,P10,D01,1,1,1
1548,37.0,-1.0,49.0,1645098568.46875,P10,D01,1,1,1
1549,37.0,-1.0,49.0,1645098568.5,P10,D01,1,1,1
1550,38.0,-1.0,49.0,1645098568.53125,P10,D01,1,1,1
1551,37.0,-1.0,49.0,1645098568.5625,P10,D01,1,1,1
1552,37.0,-1.0,49.0,1645098568.59375,P10,D01,1,1,1
1553,37.0,-1.0,49.0,1645098568.625,P10,D01,1,1,1
1554,37.0,-1.0,50.0,1645098568.65625,P10,D01,1,1,1
1555,37.0,-1.0,49.0,1645098568.6875,P10,D01,1,1,1
1556,38.0,-1.0,49.0,1645098568.71875,P10,D01,1,1,1
1557,37.0,-1.0,49.0,1645098568.75,P10,D01,1,1,1
1558,37.0,-1.0,49.0,1645098568.78125,P10,D01,1,1,1
1559,37.0,-1.0,49.0,1645098568.8125,P10,D01,1,1,1
1560,38.0,-1.0,49.0,1645098568.84375,P10,D01,1,1,1
1561,38.0,-2.0,49.0,1645098568.875,P10,D01,1,1,1
1562,38.0,-1.0,49.0,1645098568.90625,P10,D01,1,1,1
1563,38.0,-1.0,49.0,1645098568.9375,P10,D01,1,1,1
1564,38.0,-1.0,49.0,1645098568.96875,P10,D01,1,1,1
1565,36.0,-1.0,49.0,1645098569.0,P10,D01,1,1,1
1566,37.0,-1.0,49.0,1645098569.03125,P10,D01,1,1,1
1567,38.0,-1.0,49.0,1645098569.0625,P10,D01,1,1,1
1568,37.0,-1.0,49.0,1645098569.09375,P10,D01,1,1,1
1569,37.0,-1.0,50.0,1645098569.125,P10,D01,1,1,1
1570,37.0,-1.0,50.0,1645098569.15625,P10,D01,1,1,1
1571,37.0,-1.0,50.0,1645098569.1875,P10,D01,1,1,1
1572,37.0,-1.0,50.0,1645098569.21875,P10,D01,1,1,1
1573,37.0,-1.0,50.0,1645098569.25,P10,D01,1,1,1
1574,37.0,-2.0,49.0,1645098569.28125,P10,D01,1,1,1
1575,38.0,-1.0,49.0,1645098569.3125,P10,D01,1,1,1
1576,38.0,-1.0,50.0,1645098569.34375,P10,D01,1,1,1
1577,37.0,-1.0,49.0,1645098569.375,P10,D01,1,1,1
1578,38.0,-1.0,50.0,1645098569.40625,P10,D01,1,1,1
1579,37.0,-1.0,49.0,1645098569.4375,P10,D01,1,1,1
1580,38.0,-1.0,49.0,1645098569.46875,P10,D01,1,1,1
1581,38.0,-1.0,49.0,1645098569.5,P10,D01,1,1,1
1582,38.0,-1.0,49.0,1645098569.53125,P10,D01,1,1,1
1583,38.0,-1.0,49.0,1645098569.5625,P10,D01,1,1,1
1584,38.0,-1.0,49.0,1645098569.59375,P10,D01,1,1,1
1585,38.0,-1.0,49.0,1645098569.625,P10,D01,1,1,1
1586,38.0,-1.0,49.0,1645098569.65625,P10,D01,1,1,1
1587,38.0,-1.0,49.0,1645098569.6875,P10,D01,1,1,1
1588,38.0,-1.0,49.0,1645098569.71875,P10,D01,1,1,1
1589,38.0,-1.0,49.0,1645098569.75,P10,D01,1,1,1
1590,38.0,-1.0,48.0,1645098569.78125,P10,D01,1,1,1
