,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,14.0,-2.0,60.0,1645098855.21875,P10,D03,0,1,1
402,14.0,-2.0,60.0,1645098855.25,P10,D03,0,1,1
403,14.0,-2.0,60.0,1645098855.28125,P10,D03,0,1,1
404,14.0,-2.0,60.0,1645098855.3125,P10,D03,0,1,1
405,14.0,-2.0,60.0,1645098855.34375,P10,D03,0,1,1
406,14.0,-2.0,60.0,1645098855.375,P10,D03,0,1,1
407,14.0,-2.0,60.0,1645098855.40625,P10,D03,0,1,1
408,14.0,-2.0,60.0,1645098855.4375,P10,D03,0,1,1
409,14.0,-2.0,60.0,1645098855.46875,P10,D03,0,1,1
410,14.0,-2.0,60.0,1645098855.5,P10,D03,0,1,1
411,14.0,-2.0,60.0,1645098855.53125,P10,D03,0,1,1
412,14.0,-2.0,60.0,1645098855.5625,P10,D03,0,1,1
413,14.0,-2.0,60.0,1645098855.59375,P10,D03,0,1,1
414,14.0,-2.0,60.0,1645098855.625,P10,D03,0,1,1
415,14.0,-2.0,60.0,1645098855.65625,P10,D03,0,1,1
416,14.0,-2.0,60.0,1645098855.6875,P10,D03,0,1,1
417,14.0,-2.0,61.0,1645098855.71875,P10,D03,0,1,1
418,14.0,-1.0,60.0,1645098855.75,P10,D03,0,1,1
419,14.0,-2.0,60.0,1645098855.78125,P10,D03,0,1,1
420,14.0,-2.0,61.0,1645098855.8125,P10,D03,0,1,1
421,14.0,-2.0,61.0,1645098855.84375,P10,D03,0,1,1
422,14.0,-2.0,60.0,1645098855.875,P10,D03,0,1,1
423,14.0,-2.0,61.0,1645098855.90625,P10,D03,0,1,1
424,14.0,-2.0,60.0,1645098855.9375,P10,D03,0,1,1
425,14.0,-2.0,60.0,1645098855.96875,P10,D03,0,1,1
426,14.0,-2.0,60.0,1645098856.0,P10,D03,0,1,1
427,14.0,-2.0,61.0,1645098856.03125,P10,D03,0,1,1
428,14.0,-2.0,60.0,1645098856.0625,P10,D03,0,1,1
429,14.0,-2.0,60.0,1645098856.09375,P10,D03,0,1,1
430,14.0,-2.0,61.0,1645098856.125,P10,D03,0,1,1
431,14.0,-2.0,61.0,1645098856.15625,P10,D03,0,1,1
432,14.0,-2.0,60.0,1645098856.1875,P10,D03,0,1,1
433,14.0,-2.0,60.0,1645098856.21875,P10,D03,0,1,1
434,14.0,-2.0,61.0,1645098856.25,P10,D03,0,1,1
435,14.0,-2.0,60.0,1645098856.28125,P10,D03,0,1,1
436,14.0,-2.0,61.0,1645098856.3125,P10,D03,0,1,1
437,14.0,-2.0,60.0,1645098856.34375,P10,D03,0,1,1
438,14.0,-2.0,60.0,1645098856.375,P10,D03,0,1,1
439,14.0,-2.0,60.0,1645098856.40625,P10,D03,0,1,1
440,14.0,-2.0,60.0,1645098856.4375,P10,D03,0,1,1
441,14.0,-2.0,61.0,1645098856.46875,P10,D03,0,1,1
442,14.0,-2.0,60.0,1645098856.5,P10,D03,0,1,1
443,14.0,-2.0,60.0,1645098856.53125,P10,D03,0,1,1
444,14.0,-2.0,61.0,1645098856.5625,P10,D03,0,1,1
445,14.0,-2.0,60.0,1645098856.59375,P10,D03,0,1,1
446,14.0,-2.0,61.0,1645098856.625,P10,D03,0,1,1
447,14.0,-2.0,60.0,1645098856.65625,P10,D03,0,1,1
448,14.0,-2.0,60.0,1645098856.6875,P10,D03,0,1,1
449,14.0,-2.0,61.0,1645098856.71875,P10,D03,0,1,1
450,14.0,-2.0,60.0,1645098856.75,P10,D03,0,1,1
451,14.0,-2.0,61.0,1645098856.78125,P10,D03,0,1,1
452,14.0,-2.0,60.0,1645098856.8125,P10,D03,0,1,1
453,14.0,-2.0,61.0,1645098856.84375,P10,D03,0,1,1
454,14.0,-2.0,60.0,1645098856.875,P10,D03,0,1,1
455,14.0,-2.0,61.0,1645098856.90625,P10,D03,0,1,1
456,14.0,-2.0,61.0,1645098856.9375,P10,D03,0,1,1
457,14.0,-2.0,60.0,1645098856.96875,P10,D03,0,1,1
458,14.0,-2.0,60.0,1645098857.0,P10,D03,0,1,1
459,14.0,-2.0,61.0,1645098857.03125,P10,D03,0,1,1
460,14.0,-2.0,60.0,1645098857.0625,P10,D03,0,1,1
461,14.0,-2.0,60.0,1645098857.09375,P10,D03,0,1,1
462,14.0,-2.0,61.0,1645098857.125,P10,D03,0,1,1
463,14.0,-2.0,60.0,1645098857.15625,P10,D03,0,1,1
464,14.0,-2.0,60.0,1645098857.1875,P10,D03,0,1,1
465,14.0,-2.0,60.0,1645098857.21875,P10,D03,0,1,1
466,14.0,-2.0,60.0,1645098857.25,P10,D03,0,1,1
467,14.0,-2.0,61.0,1645098857.28125,P10,D03,0,1,1
468,14.0,-2.0,61.0,1645098857.3125,P10,D03,0,1,1
469,14.0,-2.0,60.0,1645098857.34375,P10,D03,0,1,1
470,14.0,-2.0,60.0,1645098857.375,P10,D03,0,1,1
471,14.0,-2.0,60.0,1645098857.40625,P10,D03,0,1,1
472,14.0,-2.0,60.0,1645098857.4375,P10,D03,0,1,1
473,14.0,-2.0,60.0,1645098857.46875,P10,D03,0,1,1
474,14.0,-1.0,61.0,1645098857.5,P10,D03,0,1,1
475,14.0,-2.0,60.0,1645098857.53125,P10,D03,0,1,1
476,14.0,-2.0,60.0,1645098857.5625,P10,D03,0,1,1
477,14.0,-2.0,61.0,1645098857.59375,P10,D03,0,1,1
478,14.0,-2.0,61.0,1645098857.625,P10,D03,0,1,1
479,14.0,-2.0,61.0,1645098857.65625,P10,D03,0,1,1
480,14.0,-2.0,60.0,1645098857.6875,P10,D03,0,1,1
481,14.0,-2.0,61.0,1645098857.71875,P10,D03,0,1,1
482,14.0,-2.0,60.0,1645098857.75,P10,D03,0,1,1
483,14.0,-2.0,60.0,1645098857.78125,P10,D03,0,1,1
484,14.0,-1.0,60.0,1645098857.8125,P10,D03,0,1,1
485,14.0,-2.0,60.0,1645098857.84375,P10,D03,0,1,1
486,14.0,-2.0,60.0,1645098857.875,P10,D03,0,1,1
487,14.0,-2.0,60.0,1645098857.90625,P10,D03,0,1,1
488,14.0,-2.0,60.0,1645098857.9375,P10,D03,0,1,1
489,14.0,-2.0,61.0,1645098857.96875,P10,D03,0,1,1
490,14.0,-2.0,60.0,1645098858.0,P10,D03,0,1,1
491,14.0,-2.0,61.0,1645098858.03125,P10,D03,0,1,1
492,14.0,-2.0,60.0,1645098858.0625,P10,D03,0,1,1
493,14.0,-2.0,60.0,1645098858.09375,P10,D03,0,1,1
494,14.0,-2.0,60.0,1645098858.125,P10,D03,0,1,1
495,14.0,-2.0,61.0,1645098858.15625,P10,D03,0,1,1
496,14.0,-2.0,60.0,1645098858.1875,P10,D03,0,1,1
497,14.0,-2.0,60.0,1645098858.21875,P10,D03,0,1,1
498,14.0,-2.0,61.0,1645098858.25,P10,D03,0,1,1
499,14.0,-2.0,60.0,1645098858.28125,P10,D03,0,1,1
500,14.0,-2.0,60.0,1645098858.3125,P10,D03,0,1,1
501,14.0,-2.0,60.0,1645098858.34375,P10,D03,0,1,1
502,14.0,-2.0,60.0,1645098858.375,P10,D03,0,1,1
503,14.0,-2.0,61.0,1645098858.40625,P10,D03,0,1,1
504,14.0,-2.0,60.0,1645098858.4375,P10,D03,0,1,1
505,14.0,-2.0,60.0,1645098858.46875,P10,D03,0,1,1
506,14.0,-2.0,60.0,1645098858.5,P10,D03,0,1,1
507,14.0,-2.0,60.0,1645098858.53125,P10,D03,0,1,1
508,14.0,-2.0,60.0,1645098858.5625,P10,D03,0,1,1
509,14.0,-2.0,60.0,1645098858.59375,P10,D03,0,1,1
510,14.0,-2.0,61.0,1645098858.625,P10,D03,0,1,1
511,14.0,-2.0,61.0,1645098858.65625,P10,D03,0,1,1
512,14.0,-2.0,60.0,1645098858.6875,P10,D03,0,1,1
513,14.0,-2.0,61.0,1645098858.71875,P10,D03,0,1,1
514,14.0,-2.0,60.0,1645098858.75,P10,D03,0,1,1
515,14.0,-2.0,60.0,1645098858.78125,P10,D03,0,1,1
516,14.0,-2.0,60.0,1645098858.8125,P10,D03,0,1,1
517,14.0,-2.0,60.0,1645098858.84375,P10,D03,0,1,1
518,14.0,-2.0,60.0,1645098858.875,P10,D03,0,1,1
519,15.0,-2.0,61.0,1645098858.90625,P10,D03,0,1,1
520,14.0,-2.0,60.0,1645098858.9375,P10,D03,0,1,1
521,14.0,-2.0,60.0,1645098858.96875,P10,D03,0,1,1
522,14.0,-2.0,60.0,1645098859.0,P10,D03,0,1,1
523,14.0,-2.0,60.0,1645098859.03125,P10,D03,0,1,1
524,15.0,-2.0,60.0,1645098859.0625,P10,D03,0,1,1
525,14.0,-2.0,60.0,1645098859.09375,P10,D03,0,1,1
526,15.0,-2.0,60.0,1645098859.125,P10,D03,0,1,1
527,14.0,-2.0,60.0,1645098859.15625,P10,D03,0,1,1
528,15.0,-2.0,60.0,1645098859.1875,P10,D03,0,1,1
529,15.0,-2.0,60.0,1645098859.21875,P10,D03,0,1,1
530,14.0,-2.0,60.0,1645098859.25,P10,D03,0,1,1
531,15.0,-2.0,60.0,1645098859.28125,P10,D03,0,1,1
532,15.0,-2.0,60.0,1645098859.3125,P10,D03,0,1,1
533,15.0,-2.0,60.0,1645098859.34375,P10,D03,0,1,1
534,15.0,-2.0,60.0,1645098859.375,P10,D03,0,1,1
535,14.0,-2.0,60.0,1645098859.40625,P10,D03,0,1,1
536,14.0,-2.0,60.0,1645098859.4375,P10,D03,0,1,1
537,15.0,-2.0,60.0,1645098859.46875,P10,D03,0,1,1
538,15.0,-2.0,60.0,1645098859.5,P10,D03,0,1,1
539,14.0,-2.0,61.0,1645098859.53125,P10,D03,0,1,1
540,14.0,-2.0,61.0,1645098859.5625,P10,D03,0,1,1
541,15.0,-2.0,60.0,1645098859.59375,P10,D03,0,1,1
542,15.0,-2.0,60.0,1645098859.625,P10,D03,0,1,1
543,14.0,-2.0,60.0,1645098859.65625,P10,D03,0,1,1
544,15.0,-2.0,60.0,1645098859.6875,P10,D03,0,1,1
545,14.0,-2.0,60.0,1645098859.71875,P10,D03,0,1,1
546,15.0,-2.0,60.0,1645098859.75,P10,D03,0,1,1
547,15.0,-2.0,60.0,1645098859.78125,P10,D03,0,1,1
548,14.0,-2.0,60.0,1645098859.8125,P10,D03,0,1,1
549,14.0,-2.0,60.0,1645098859.84375,P10,D03,0,1,1
550,14.0,-2.0,60.0,1645098859.875,P10,D03,0,1,1
551,15.0,-2.0,60.0,1645098859.90625,P10,D03,0,1,1
552,14.0,-2.0,60.0,1645098859.9375,P10,D03,0,1,1
553,15.0,-2.0,60.0,1645098859.96875,P10,D03,0,1,1
554,15.0,-2.0,60.0,1645098860.0,P10,D03,0,1,1
555,14.0,-2.0,61.0,1645098860.03125,P10,D03,0,1,1
556,15.0,-2.0,60.0,1645098860.0625,P10,D03,0,1,1
557,15.0,-2.0,60.0,1645098860.09375,P10,D03,0,1,1
558,15.0,-1.0,60.0,1645098860.125,P10,D03,0,1,1
559,14.0,-2.0,60.0,1645098860.15625,P10,D03,0,1,1
560,14.0,-2.0,60.0,1645098860.1875,P10,D03,0,1,1
561,15.0,-2.0,60.0,1645098860.21875,P10,D03,0,1,1
562,14.0,-2.0,60.0,1645098860.25,P10,D03,0,1,1
563,15.0,-2.0,60.0,1645098860.28125,P10,D03,0,1,1
564,14.0,-2.0,60.0,1645098860.3125,P10,D03,0,1,1
565,15.0,-2.0,60.0,1645098860.34375,P10,D03,0,1,1
566,14.0,-2.0,60.0,1645098860.375,P10,D03,0,1,1
567,14.0,-2.0,60.0,1645098860.40625,P10,D03,0,1,1
568,15.0,-2.0,60.0,1645098860.4375,P10,D03,0,1,1
569,14.0,-2.0,60.0,1645098860.46875,P10,D03,0,1,1
570,14.0,-2.0,60.0,1645098860.5,P10,D03,0,1,1
571,14.0,-2.0,61.0,1645098860.53125,P10,D03,0,1,1
572,15.0,-2.0,60.0,1645098860.5625,P10,D03,0,1,1
573,14.0,-2.0,60.0,1645098860.59375,P10,D03,0,1,1
574,14.0,-2.0,60.0,1645098860.625,P10,D03,0,1,1
575,14.0,-2.0,60.0,1645098860.65625,P10,D03,0,1,1
576,15.0,-2.0,60.0,1645098860.6875,P10,D03,0,1,1
577,14.0,-2.0,60.0,1645098860.71875,P10,D03,0,1,1
578,15.0,-2.0,60.0,1645098860.75,P10,D03,0,1,1
579,14.0,-2.0,60.0,1645098860.78125,P10,D03,0,1,1
580,14.0,-2.0,61.0,1645098860.8125,P10,D03,0,1,1
581,14.0,-2.0,60.0,1645098860.84375,P10,D03,0,1,1
582,15.0,-2.0,60.0,1645098860.875,P10,D03,0,1,1
583,14.0,-2.0,60.0,1645098860.90625,P10,D03,0,1,1
584,14.0,-2.0,60.0,1645098860.9375,P10,D03,0,1,1
585,14.0,-2.0,60.0,1645098860.96875,P10,D03,0,1,1
586,15.0,-2.0,60.0,1645098861.0,P10,D03,0,1,1
587,14.0,-2.0,60.0,1645098861.03125,P10,D03,0,1,1
588,14.0,-2.0,60.0,1645098861.0625,P10,D03,0,1,1
589,14.0,-2.0,60.0,1645098861.09375,P10,D03,0,1,1
590,14.0,-2.0,60.0,1645098861.125,P10,D03,0,1,1
591,14.0,-2.0,60.0,1645098861.15625,P10,D03,0,1,1
592,15.0,-2.0,60.0,1645098861.1875,P10,D03,0,1,1
593,15.0,-2.0,60.0,1645098861.21875,P10,D03,0,1,1
594,14.0,-2.0,60.0,1645098861.25,P10,D03,0,1,1
595,14.0,-2.0,60.0,1645098861.28125,P10,D03,0,1,1
596,15.0,-2.0,60.0,1645098861.3125,P10,D03,0,1,1
597,15.0,-2.0,60.0,1645098861.34375,P10,D03,0,1,1
598,14.0,-2.0,60.0,1645098861.375,P10,D03,0,1,1
599,15.0,-2.0,60.0,1645098861.40625,P10,D03,0,1,1
600,15.0,-2.0,60.0,1645098861.4375,P10,D03,0,1,1
601,15.0,-2.0,60.0,1645098861.46875,P10,D03,0,1,1
602,14.0,-2.0,60.0,1645098861.5,P10,D03,0,1,1
603,15.0,-2.0,60.0,1645098861.53125,P10,D03,0,1,1
604,15.0,-2.0,60.0,1645098861.5625,P10,D03,0,1,1
605,15.0,-2.0,61.0,1645098861.59375,P10,D03,0,1,1
606,15.0,-2.0,60.0,1645098861.625,P10,D03,0,1,1
607,15.0,-2.0,60.0,1645098861.65625,P10,D03,0,1,1
608,15.0,-2.0,60.0,1645098861.6875,P10,D03,0,1,1
609,15.0,-2.0,60.0,1645098861.71875,P10,D03,0,1,1
610,15.0,-2.0,61.0,1645098861.75,P10,D03,0,1,1
611,15.0,-2.0,60.0,1645098861.78125,P10,D03,0,1,1
612,15.0,-2.0,60.0,1645098861.8125,P10,D03,0,1,1
613,15.0,-2.0,60.0,1645098861.84375,P10,D03,0,1,1
614,15.0,-2.0,60.0,1645098861.875,P10,D03,0,1,1
615,15.0,-2.0,60.0,1645098861.90625,P10,D03,0,1,1
616,14.0,-2.0,60.0,1645098861.9375,P10,D03,0,1,1
617,15.0,-2.0,60.0,1645098861.96875,P10,D03,0,1,1
618,15.0,-2.0,60.0,1645098862.0,P10,D03,0,1,1
619,14.0,-2.0,60.0,1645098862.03125,P10,D03,0,1,1
620,14.0,-2.0,60.0,1645098862.0625,P10,D03,0,1,1
621,15.0,-2.0,60.0,1645098862.09375,P10,D03,0,1,1
622,15.0,-2.0,60.0,1645098862.125,P10,D03,0,1,1
623,15.0,-2.0,60.0,1645098862.15625,P10,D03,0,1,1
624,14.0,-2.0,60.0,1645098862.1875,P10,D03,0,1,1
625,14.0,-2.0,60.0,1645098862.21875,P10,D03,0,1,1
626,15.0,-2.0,60.0,1645098862.25,P10,D03,0,1,1
627,15.0,-2.0,60.0,1645098862.28125,P10,D03,0,1,1
628,15.0,-2.0,60.0,1645098862.3125,P10,D03,0,1,1
629,15.0,-2.0,61.0,1645098862.34375,P10,D03,0,1,1
630,14.0,-2.0,60.0,1645098862.375,P10,D03,0,1,1
631,14.0,-2.0,60.0,1645098862.40625,P10,D03,0,1,1
632,15.0,-2.0,60.0,1645098862.4375,P10,D03,0,1,1
633,14.0,-2.0,60.0,1645098862.46875,P10,D03,0,1,1
634,14.0,-2.0,60.0,1645098862.5,P10,D03,0,1,1
635,14.0,-2.0,60.0,1645098862.53125,P10,D03,0,1,1
636,15.0,-2.0,61.0,1645098862.5625,P10,D03,0,1,1
637,14.0,-2.0,60.0,1645098862.59375,P10,D03,0,1,1
638,14.0,-2.0,60.0,1645098862.625,P10,D03,0,1,1
639,14.0,-2.0,60.0,1645098862.65625,P10,D03,0,1,1
640,15.0,-2.0,60.0,1645098862.6875,P10,D03,0,1,1
641,15.0,-2.0,60.0,1645098862.71875,P10,D03,0,1,1
642,15.0,-2.0,60.0,1645098862.75,P10,D03,0,1,1
643,14.0,-2.0,60.0,1645098862.78125,P10,D03,0,1,1
644,14.0,-2.0,60.0,1645098862.8125,P10,D03,0,1,1
645,15.0,-2.0,61.0,1645098862.84375,P10,D03,0,1,1
646,14.0,-2.0,60.0,1645098862.875,P10,D03,0,1,1
647,14.0,-2.0,60.0,1645098862.90625,P10,D03,0,1,1
648,14.0,-2.0,60.0,1645098862.9375,P10,D03,0,1,1
649,14.0,-2.0,60.0,1645098862.96875,P10,D03,0,1,1
650,15.0,-2.0,60.0,1645098863.0,P10,D03,0,1,1
651,15.0,-2.0,60.0,1645098863.03125,P10,D03,0,1,1
652,14.0,-2.0,60.0,1645098863.0625,P10,D03,0,1,1
653,15.0,-2.0,60.0,1645098863.09375,P10,D03,0,1,1
654,14.0,-2.0,60.0,1645098863.125,P10,D03,0,1,1
655,14.0,-2.0,60.0,1645098863.15625,P10,D03,0,1,1
656,14.0,-2.0,60.0,1645098863.1875,P10,D03,0,1,1
657,14.0,-2.0,60.0,1645098863.21875,P10,D03,0,1,1
658,15.0,-2.0,60.0,1645098863.25,P10,D03,0,1,1
659,14.0,-2.0,60.0,1645098863.28125,P10,D03,0,1,1
660,14.0,-2.0,60.0,1645098863.3125,P10,D03,0,1,1
661,15.0,-2.0,61.0,1645098863.34375,P10,D03,0,1,1
662,15.0,-2.0,61.0,1645098863.375,P10,D03,0,1,1
663,15.0,-2.0,60.0,1645098863.40625,P10,D03,0,1,1
664,14.0,-2.0,61.0,1645098863.4375,P10,D03,0,1,1
665,15.0,-2.0,60.0,1645098863.46875,P10,D03,0,1,1
666,15.0,-2.0,60.0,1645098863.5,P10,D03,0,1,1
667,14.0,-2.0,60.0,1645098863.53125,P10,D03,0,1,1
668,15.0,-2.0,61.0,1645098863.5625,P10,D03,0,1,1
669,14.0,-2.0,60.0,1645098863.59375,P10,D03,0,1,1
670,15.0,-2.0,60.0,1645098863.625,P10,D03,0,1,1
671,15.0,-2.0,60.0,1645098863.65625,P10,D03,0,1,1
672,15.0,-2.0,61.0,1645098863.6875,P10,D03,0,1,1
673,15.0,-2.0,60.0,1645098863.71875,P10,D03,0,1,1
674,15.0,-2.0,60.0,1645098863.75,P10,D03,0,1,1
675,14.0,-2.0,60.0,1645098863.78125,P10,D03,0,1,1
676,14.0,-2.0,60.0,1645098863.8125,P10,D03,0,1,1
677,15.0,-2.0,60.0,1645098863.84375,P10,D03,0,1,1
678,14.0,-2.0,60.0,1645098863.875,P10,D03,0,1,1
679,15.0,-2.0,60.0,1645098863.90625,P10,D03,0,1,1
680,15.0,-2.0,60.0,1645098863.9375,P10,D03,0,1,1
681,14.0,-2.0,60.0,1645098863.96875,P10,D03,0,1,1
682,15.0,-2.0,60.0,1645098864.0,P10,D03,0,1,1
683,14.0,-2.0,60.0,1645098864.03125,P10,D03,0,1,1
684,15.0,-2.0,60.0,1645098864.0625,P10,D03,0,1,1
685,14.0,-2.0,60.0,1645098864.09375,P10,D03,0,1,1
686,14.0,-2.0,60.0,1645098864.125,P10,D03,0,1,1
687,14.0,-2.0,60.0,1645098864.15625,P10,D03,0,1,1
688,15.0,-2.0,60.0,1645098864.1875,P10,D03,0,1,1
689,14.0,-2.0,60.0,1645098864.21875,P10,D03,0,1,1
690,15.0,-2.0,60.0,1645098864.25,P10,D03,0,1,1
691,14.0,-2.0,60.0,1645098864.28125,P10,D03,0,1,1
692,15.0,-2.0,60.0,1645098864.3125,P10,D03,0,1,1
693,14.0,-2.0,60.0,1645098864.34375,P10,D03,0,1,1
694,15.0,-2.0,60.0,1645098864.375,P10,D03,0,1,1
695,15.0,-2.0,60.0,1645098864.40625,P10,D03,0,1,1
696,14.0,-2.0,60.0,1645098864.4375,P10,D03,0,1,1
697,14.0,-2.0,60.0,1645098864.46875,P10,D03,0,1,1
698,14.0,-2.0,60.0,1645098864.5,P10,D03,0,1,1
699,15.0,-2.0,60.0,1645098864.53125,P10,D03,0,1,1
700,14.0,-2.0,60.0,1645098864.5625,P10,D03,0,1,1
701,14.0,-2.0,60.0,1645098864.59375,P10,D03,0,1,1
702,15.0,-2.0,60.0,1645098864.625,P10,D03,0,1,1
703,15.0,-2.0,60.0,1645098864.65625,P10,D03,0,1,1
704,14.0,-2.0,60.0,1645098864.6875,P10,D03,0,1,1
705,14.0,-2.0,60.0,1645098864.71875,P10,D03,0,1,1
706,14.0,-2.0,60.0,1645098864.75,P10,D03,0,1,1
707,14.0,-2.0,60.0,1645098864.78125,P10,D03,0,1,1
708,15.0,-2.0,60.0,1645098864.8125,P10,D03,0,1,1
709,15.0,-2.0,60.0,1645098864.84375,P10,D03,0,1,1
710,14.0,-2.0,60.0,1645098864.875,P10,D03,0,1,1
711,15.0,-2.0,60.0,1645098864.90625,P10,D03,0,1,1
712,15.0,-2.0,60.0,1645098864.9375,P10,D03,0,1,1
713,15.0,-2.0,60.0,1645098864.96875,P10,D03,0,1,1
714,15.0,-2.0,60.0,1645098865.0,P10,D03,0,1,1
715,14.0,-2.0,60.0,1645098865.03125,P10,D03,0,1,1
716,15.0,-2.0,60.0,1645098865.0625,P10,D03,0,1,1
717,15.0,-2.0,60.0,1645098865.09375,P10,D03,0,1,1
718,14.0,-2.0,60.0,1645098865.125,P10,D03,0,1,1
719,15.0,-2.0,60.0,1645098865.15625,P10,D03,0,1,1
720,15.0,-2.0,60.0,1645098865.1875,P10,D03,0,1,1
721,15.0,-2.0,60.0,1645098865.21875,P10,D03,0,1,1
722,15.0,-2.0,60.0,1645098865.25,P10,D03,0,1,1
723,15.0,-2.0,60.0,1645098865.28125,P10,D03,0,1,1
724,15.0,-2.0,60.0,1645098865.3125,P10,D03,0,1,1
725,15.0,-2.0,60.0,1645098865.34375,P10,D03,0,1,1
726,15.0,-2.0,60.0,1645098865.375,P10,D03,0,1,1
727,15.0,-2.0,60.0,1645098865.40625,P10,D03,0,1,1
728,14.0,-2.0,60.0,1645098865.4375,P10,D03,0,1,1
729,15.0,-2.0,60.0,1645098865.46875,P10,D03,0,1,1
730,14.0,-2.0,60.0,1645098865.5,P10,D03,0,1,1
731,14.0,-2.0,60.0,1645098865.53125,P10,D03,0,1,1
732,15.0,-2.0,60.0,1645098865.5625,P10,D03,0,1,1
733,15.0,-2.0,60.0,1645098865.59375,P10,D03,0,1,1
734,15.0,-2.0,60.0,1645098865.625,P10,D03,0,1,1
735,15.0,-2.0,60.0,1645098865.65625,P10,D03,0,1,1
736,15.0,-2.0,60.0,1645098865.6875,P10,D03,0,1,1
737,14.0,-2.0,60.0,1645098865.71875,P10,D03,0,1,1
738,15.0,-2.0,60.0,1645098865.75,P10,D03,0,1,1
739,15.0,-2.0,60.0,1645098865.78125,P10,D03,0,1,1
740,15.0,-2.0,60.0,1645098865.8125,P10,D03,0,1,1
741,14.0,-2.0,60.0,1645098865.84375,P10,D03,0,1,1
742,15.0,-2.0,60.0,1645098865.875,P10,D03,0,1,1
743,15.0,-2.0,60.0,1645098865.90625,P10,D03,0,1,1
744,15.0,-2.0,60.0,1645098865.9375,P10,D03,0,1,1
745,14.0,-2.0,60.0,1645098865.96875,P10,D03,0,1,1
746,14.0,-2.0,60.0,1645098866.0,P10,D03,0,1,1
747,15.0,-2.0,60.0,1645098866.03125,P10,D03,0,1,1
748,15.0,-2.0,60.0,1645098866.0625,P10,D03,0,1,1
749,15.0,-2.0,60.0,1645098866.09375,P10,D03,0,1,1
750,14.0,-2.0,60.0,1645098866.125,P10,D03,0,1,1
751,14.0,-2.0,60.0,1645098866.15625,P10,D03,0,1,1
752,15.0,-2.0,60.0,1645098866.1875,P10,D03,0,1,1
753,15.0,-2.0,60.0,1645098866.21875,P10,D03,0,1,1
754,14.0,-2.0,60.0,1645098866.25,P10,D03,0,1,1
755,15.0,-2.0,60.0,1645098866.28125,P10,D03,0,1,1
756,15.0,-2.0,60.0,1645098866.3125,P10,D03,0,1,1
757,15.0,-2.0,60.0,1645098866.34375,P10,D03,0,1,1
758,15.0,-2.0,60.0,1645098866.375,P10,D03,0,1,1
759,14.0,-2.0,60.0,1645098866.40625,P10,D03,0,1,1
760,14.0,-2.0,60.0,1645098866.4375,P10,D03,0,1,1
761,15.0,-2.0,60.0,1645098866.46875,P10,D03,0,1,1
762,15.0,-2.0,60.0,1645098866.5,P10,D03,0,1,1
763,15.0,-2.0,60.0,1645098866.53125,P10,D03,0,1,1
764,15.0,-2.0,60.0,1645098866.5625,P10,D03,0,1,1
765,15.0,-2.0,60.0,1645098866.59375,P10,D03,0,1,1
766,15.0,-2.0,60.0,1645098866.625,P10,D03,0,1,1
767,15.0,-2.0,60.0,1645098866.65625,P10,D03,0,1,1
768,15.0,-2.0,60.0,1645098866.6875,P10,D03,0,1,1
769,14.0,-2.0,60.0,1645098866.71875,P10,D03,0,1,1
770,14.0,-2.0,60.0,1645098866.75,P10,D03,0,1,1
771,15.0,-2.0,60.0,1645098866.78125,P10,D03,0,1,1
772,15.0,-2.0,60.0,1645098866.8125,P10,D03,0,1,1
773,14.0,-2.0,60.0,1645098866.84375,P10,D03,0,1,1
774,15.0,-2.0,60.0,1645098866.875,P10,D03,0,1,1
775,15.0,-2.0,60.0,1645098866.90625,P10,D03,0,1,1
776,15.0,-2.0,60.0,1645098866.9375,P10,D03,0,1,1
777,14.0,-2.0,60.0,1645098866.96875,P10,D03,0,1,1
778,15.0,-2.0,60.0,1645098867.0,P10,D03,0,1,1
779,14.0,-2.0,60.0,1645098867.03125,P10,D03,0,1,1
780,15.0,-2.0,60.0,1645098867.0625,P10,D03,0,1,1
781,15.0,-2.0,60.0,1645098867.09375,P10,D03,0,1,1
782,14.0,-2.0,60.0,1645098867.125,P10,D03,0,1,1
783,15.0,-2.0,60.0,1645098867.15625,P10,D03,0,1,1
784,15.0,-2.0,60.0,1645098867.1875,P10,D03,0,1,1
785,15.0,-2.0,60.0,1645098867.21875,P10,D03,0,1,1
786,15.0,-2.0,60.0,1645098867.25,P10,D03,0,1,1
787,14.0,-2.0,60.0,1645098867.28125,P10,D03,0,1,1
788,15.0,-2.0,60.0,1645098867.3125,P10,D03,0,1,1
789,15.0,-2.0,60.0,1645098867.34375,P10,D03,0,1,1
790,15.0,-2.0,60.0,1645098867.375,P10,D03,0,1,1
791,14.0,-2.0,60.0,1645098867.40625,P10,D03,0,1,1
792,15.0,-2.0,60.0,1645098867.4375,P10,D03,0,1,1
793,15.0,-2.0,60.0,1645098867.46875,P10,D03,0,1,1
794,15.0,-2.0,60.0,1645098867.5,P10,D03,0,1,1
795,15.0,-2.0,60.0,1645098867.53125,P10,D03,0,1,1
796,15.0,-2.0,60.0,1645098867.5625,P10,D03,0,1,1
797,15.0,-2.0,60.0,1645098867.59375,P10,D03,0,1,1
798,15.0,-2.0,60.0,1645098867.625,P10,D03,0,1,1
799,15.0,-2.0,60.0,1645098867.65625,P10,D03,0,1,1
800,15.0,-2.0,61.0,1645098867.6875,P10,D03,0,1,1
801,13.0,-2.0,59.0,1645098867.71875,P10,D03,0,1,1
