,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1166,-21.0,-4.0,59.0,1645101103.5625,P10,D13,0,0,0
1167,-22.0,-4.0,59.0,1645101103.59375,P10,D13,0,0,0
1168,-21.0,-4.0,59.0,1645101103.625,P10,D13,0,0,0
1169,-21.0,-4.0,59.0,1645101103.65625,P10,D13,0,0,0
1170,-22.0,-4.0,59.0,1645101103.6875,P10,D13,0,0,0
1171,-22.0,-4.0,59.0,1645101103.71875,P10,D13,0,0,0
1172,-22.0,-4.0,59.0,1645101103.75,P10,D13,0,0,0
1173,-21.0,-4.0,59.0,1645101103.78125,P10,D13,0,0,0
1174,-22.0,-4.0,59.0,1645101103.8125,P10,D13,0,0,0
1175,-22.0,-4.0,59.0,1645101103.84375,P10,D13,0,0,0
1176,-22.0,-4.0,59.0,1645101103.875,P10,D13,0,0,0
1177,-22.0,-4.0,59.0,1645101103.90625,P10,D13,0,0,0
1178,-22.0,-4.0,59.0,1645101103.9375,P10,D13,0,0,0
1179,-22.0,-4.0,59.0,1645101103.96875,P10,D13,0,0,0
1180,-22.0,-4.0,59.0,1645101104.0,P10,D13,0,0,0
1181,-22.0,-4.0,59.0,1645101104.03125,P10,D13,0,0,0
1182,-22.0,-4.0,59.0,1645101104.0625,P10,D13,0,0,0
1183,-22.0,-4.0,59.0,1645101104.09375,P10,D13,0,0,0
1184,-22.0,-5.0,59.0,1645101104.125,P10,D13,0,0,0
1185,-22.0,-5.0,59.0,1645101104.15625,P10,D13,0,0,0
1186,-23.0,-5.0,59.0,1645101104.1875,P10,D13,0,0,0
1187,-22.0,-4.0,59.0,1645101104.21875,P10,D13,0,0,0
1188,-22.0,-4.0,59.0,1645101104.25,P10,D13,0,0,0
1189,-21.0,-4.0,59.0,1645101104.28125,P10,D13,0,0,0
1190,-22.0,-4.0,59.0,1645101104.3125,P10,D13,0,0,0
1191,-22.0,-4.0,59.0,1645101104.34375,P10,D13,0,0,0
1192,-22.0,-4.0,59.0,1645101104.375,P10,D13,0,0,0
1193,-22.0,-4.0,59.0,1645101104.40625,P10,D13,0,0,0
1194,-21.0,-5.0,59.0,1645101104.4375,P10,D13,0,0,0
1195,-22.0,-4.0,59.0,1645101104.46875,P10,D13,0,0,0
1196,-22.0,-4.0,59.0,1645101104.5,P10,D13,0,0,0
1197,-22.0,-4.0,59.0,1645101104.53125,P10,D13,0,0,0
1198,-22.0,-4.0,59.0,1645101104.5625,P10,D13,0,0,0
1199,-22.0,-4.0,59.0,1645101104.59375,P10,D13,0,0,0
1200,-22.0,-4.0,59.0,1645101104.625,P10,D13,0,0,0
1201,-21.0,-4.0,59.0,1645101104.65625,P10,D13,0,0,0
1202,-22.0,-4.0,59.0,1645101104.6875,P10,D13,0,0,0
1203,-22.0,-4.0,59.0,1645101104.71875,P10,D13,0,0,0
1204,-22.0,-4.0,59.0,1645101104.75,P10,D13,0,0,0
1205,-21.0,-4.0,59.0,1645101104.78125,P10,D13,0,0,0
1206,-21.0,-4.0,59.0,1645101104.8125,P10,D13,0,0,0
1207,-22.0,-4.0,59.0,1645101104.84375,P10,D13,0,0,0
1208,-22.0,-4.0,59.0,1645101104.875,P10,D13,0,0,0
1209,-22.0,-4.0,59.0,1645101104.90625,P10,D13,0,0,0
1210,-23.0,-4.0,59.0,1645101104.9375,P10,D13,0,0,0
1211,-21.0,-4.0,59.0,1645101104.96875,P10,D13,0,0,0
1212,-22.0,-4.0,59.0,1645101105.0,P10,D13,0,0,0
1213,-22.0,-4.0,59.0,1645101105.03125,P10,D13,0,0,0
1214,-22.0,-4.0,59.0,1645101105.0625,P10,D13,0,0,0
1215,-22.0,-4.0,59.0,1645101105.09375,P10,D13,0,0,0
1216,-22.0,-4.0,59.0,1645101105.125,P10,D13,0,0,0
1217,-22.0,-4.0,59.0,1645101105.15625,P10,D13,0,0,0
1218,-22.0,-4.0,59.0,1645101105.1875,P10,D13,0,0,0
1219,-22.0,-4.0,59.0,1645101105.21875,P10,D13,0,0,0
1220,-22.0,-4.0,59.0,1645101105.25,P10,D13,0,0,0
1221,-22.0,-4.0,59.0,1645101105.28125,P10,D13,0,0,0
1222,-22.0,-4.0,59.0,1645101105.3125,P10,D13,0,0,0
1223,-22.0,-4.0,59.0,1645101105.34375,P10,D13,0,0,0
1224,-21.0,-4.0,59.0,1645101105.375,P10,D13,0,0,0
1225,-21.0,-4.0,59.0,1645101105.40625,P10,D13,0,0,0
1226,-22.0,-4.0,59.0,1645101105.4375,P10,D13,0,0,0
1227,-22.0,-4.0,59.0,1645101105.46875,P10,D13,0,0,0
1228,-21.0,-4.0,59.0,1645101105.5,P10,D13,0,0,0
1229,-22.0,-4.0,59.0,1645101105.53125,P10,D13,0,0,0
1230,-22.0,-4.0,59.0,1645101105.5625,P10,D13,0,0,0
1231,-21.0,-4.0,59.0,1645101105.59375,P10,D13,0,0,0
1232,-22.0,-4.0,59.0,1645101105.625,P10,D13,0,0,0
1233,-21.0,-5.0,59.0,1645101105.65625,P10,D13,0,0,0
1234,-21.0,-4.0,59.0,1645101105.6875,P10,D13,0,0,0
1235,-21.0,-4.0,59.0,1645101105.71875,P10,D13,0,0,0
1236,-21.0,-5.0,59.0,1645101105.75,P10,D13,0,0,0
1237,-21.0,-5.0,59.0,1645101105.78125,P10,D13,0,0,0
1238,-22.0,-4.0,59.0,1645101105.8125,P10,D13,0,0,0
1239,-22.0,-4.0,59.0,1645101105.84375,P10,D13,0,0,0
1240,-22.0,-4.0,59.0,1645101105.875,P10,D13,0,0,0
1241,-22.0,-4.0,59.0,1645101105.90625,P10,D13,0,0,0
1242,-22.0,-4.0,59.0,1645101105.9375,P10,D13,0,0,0
1243,-21.0,-4.0,59.0,1645101105.96875,P10,D13,0,0,0
1244,-22.0,-4.0,59.0,1645101106.0,P10,D13,0,0,0
1245,-22.0,-5.0,59.0,1645101106.03125,P10,D13,0,0,0
1246,-21.0,-4.0,60.0,1645101106.0625,P10,D13,0,0,0
1247,-21.0,-4.0,59.0,1645101106.09375,P10,D13,0,0,0
1248,-22.0,-5.0,59.0,1645101106.125,P10,D13,0,0,0
1249,-22.0,-5.0,59.0,1645101106.15625,P10,D13,0,0,0
1250,-21.0,-4.0,59.0,1645101106.1875,P10,D13,0,0,0
1251,-21.0,-4.0,59.0,1645101106.21875,P10,D13,0,0,0
1252,-22.0,-5.0,59.0,1645101106.25,P10,D13,0,0,0
1253,-21.0,-4.0,59.0,1645101106.28125,P10,D13,0,0,0
1254,-21.0,-4.0,59.0,1645101106.3125,P10,D13,0,0,0
1255,-22.0,-4.0,59.0,1645101106.34375,P10,D13,0,0,0
1256,-22.0,-4.0,59.0,1645101106.375,P10,D13,0,0,0
1257,-21.0,-4.0,59.0,1645101106.40625,P10,D13,0,0,0
1258,-20.0,-4.0,59.0,1645101106.4375,P10,D13,0,0,0
1259,-21.0,-4.0,59.0,1645101106.46875,P10,D13,0,0,0
1260,-21.0,-4.0,59.0,1645101106.5,P10,D13,0,0,0
1261,-21.0,-4.0,59.0,1645101106.53125,P10,D13,0,0,0
1262,-21.0,-4.0,59.0,1645101106.5625,P10,D13,0,0,0
1263,-21.0,-4.0,59.0,1645101106.59375,P10,D13,0,0,0
1264,-22.0,-4.0,59.0,1645101106.625,P10,D13,0,0,0
1265,-21.0,-4.0,59.0,1645101106.65625,P10,D13,0,0,0
1266,-19.0,-5.0,60.0,1645101106.6875,P10,D13,0,0,0
1267,-20.0,-4.0,60.0,1645101106.71875,P10,D13,0,0,0
1268,-21.0,-5.0,60.0,1645101106.75,P10,D13,0,0,0
1269,-21.0,-5.0,59.0,1645101106.78125,P10,D13,0,0,0
1270,-20.0,-5.0,59.0,1645101106.8125,P10,D13,0,0,0
1271,-21.0,-5.0,59.0,1645101106.84375,P10,D13,0,0,0
1272,-21.0,-5.0,60.0,1645101106.875,P10,D13,0,0,0
1273,-21.0,-4.0,59.0,1645101106.90625,P10,D13,0,0,0
1274,-21.0,-4.0,59.0,1645101106.9375,P10,D13,0,0,0
1275,-20.0,-4.0,59.0,1645101106.96875,P10,D13,0,0,0
1276,-20.0,-4.0,59.0,1645101107.0,P10,D13,0,0,0
1277,-21.0,-4.0,59.0,1645101107.03125,P10,D13,0,0,0
1278,-21.0,-4.0,59.0,1645101107.0625,P10,D13,0,0,0
1279,-20.0,-4.0,59.0,1645101107.09375,P10,D13,0,0,0
1280,-20.0,-4.0,60.0,1645101107.125,P10,D13,0,0,0
1281,-21.0,-5.0,59.0,1645101107.15625,P10,D13,0,0,0
1282,-21.0,-4.0,59.0,1645101107.1875,P10,D13,0,0,0
1283,-20.0,-5.0,59.0,1645101107.21875,P10,D13,0,0,0
1284,-20.0,-4.0,60.0,1645101107.25,P10,D13,0,0,0
1285,-20.0,-5.0,59.0,1645101107.28125,P10,D13,0,0,0
1286,-21.0,-4.0,59.0,1645101107.3125,P10,D13,0,0,0
1287,-20.0,-4.0,59.0,1645101107.34375,P10,D13,0,0,0
1288,-20.0,-4.0,59.0,1645101107.375,P10,D13,0,0,0
1289,-20.0,-4.0,60.0,1645101107.40625,P10,D13,0,0,0
1290,-21.0,-4.0,59.0,1645101107.4375,P10,D13,0,0,0
1291,-20.0,-5.0,59.0,1645101107.46875,P10,D13,0,0,0
1292,-20.0,-5.0,59.0,1645101107.5,P10,D13,0,0,0
1293,-20.0,-4.0,59.0,1645101107.53125,P10,D13,0,0,0
1294,-20.0,-4.0,59.0,1645101107.5625,P10,D13,0,0,0
1295,-21.0,-5.0,59.0,1645101107.59375,P10,D13,0,0,0
1296,-20.0,-4.0,60.0,1645101107.625,P10,D13,0,0,0
1297,-21.0,-5.0,59.0,1645101107.65625,P10,D13,0,0,0
1298,-20.0,-4.0,59.0,1645101107.6875,P10,D13,0,0,0
1299,-20.0,-5.0,60.0,1645101107.71875,P10,D13,0,0,0
1300,-21.0,-4.0,59.0,1645101107.75,P10,D13,0,0,0
1301,-21.0,-4.0,59.0,1645101107.78125,P10,D13,0,0,0
1302,-21.0,-4.0,59.0,1645101107.8125,P10,D13,0,0,0
1303,-20.0,-4.0,60.0,1645101107.84375,P10,D13,0,0,0
1304,-20.0,-4.0,59.0,1645101107.875,P10,D13,0,0,0
1305,-20.0,-4.0,59.0,1645101107.90625,P10,D13,0,0,0
1306,-21.0,-4.0,59.0,1645101107.9375,P10,D13,0,0,0
1307,-20.0,-4.0,59.0,1645101107.96875,P10,D13,0,0,0
1308,-20.0,-4.0,59.0,1645101108.0,P10,D13,0,0,0
1309,-20.0,-4.0,59.0,1645101108.03125,P10,D13,0,0,0
1310,-21.0,-4.0,59.0,1645101108.0625,P10,D13,0,0,0
1311,-21.0,-4.0,59.0,1645101108.09375,P10,D13,0,0,0
1312,-20.0,-4.0,59.0,1645101108.125,P10,D13,0,0,0
1313,-20.0,-4.0,59.0,1645101108.15625,P10,D13,0,0,0
1314,-20.0,-4.0,59.0,1645101108.1875,P10,D13,0,0,0
1315,-20.0,-4.0,59.0,1645101108.21875,P10,D13,0,0,0
1316,-20.0,-4.0,59.0,1645101108.25,P10,D13,0,0,0
1317,-20.0,-4.0,60.0,1645101108.28125,P10,D13,0,0,0
1318,-21.0,-4.0,59.0,1645101108.3125,P10,D13,0,0,0
1319,-20.0,-4.0,60.0,1645101108.34375,P10,D13,0,0,0
1320,-20.0,-4.0,59.0,1645101108.375,P10,D13,0,0,0
1321,-21.0,-4.0,59.0,1645101108.40625,P10,D13,0,0,0
1322,-21.0,-4.0,59.0,1645101108.4375,P10,D13,0,0,0
1323,-20.0,-4.0,59.0,1645101108.46875,P10,D13,0,0,0
1324,-20.0,-4.0,59.0,1645101108.5,P10,D13,0,0,0
1325,-20.0,-4.0,59.0,1645101108.53125,P10,D13,0,0,0
1326,-20.0,-4.0,59.0,1645101108.5625,P10,D13,0,0,0
1327,-21.0,-4.0,59.0,1645101108.59375,P10,D13,0,0,0
1328,-20.0,-4.0,59.0,1645101108.625,P10,D13,0,0,0
1329,-21.0,-4.0,59.0,1645101108.65625,P10,D13,0,0,0
1330,-21.0,-4.0,59.0,1645101108.6875,P10,D13,0,0,0
1331,-20.0,-4.0,59.0,1645101108.71875,P10,D13,0,0,0
1332,-20.0,-4.0,59.0,1645101108.75,P10,D13,0,0,0
1333,-20.0,-4.0,59.0,1645101108.78125,P10,D13,0,0,0
1334,-21.0,-4.0,59.0,1645101108.8125,P10,D13,0,0,0
1335,-21.0,-4.0,59.0,1645101108.84375,P10,D13,0,0,0
1336,-20.0,-4.0,59.0,1645101108.875,P10,D13,0,0,0
1337,-21.0,-5.0,59.0,1645101108.90625,P10,D13,0,0,0
1338,-19.0,-4.0,60.0,1645101108.9375,P10,D13,0,0,0
1339,-19.0,-4.0,60.0,1645101108.96875,P10,D13,0,0,0
1340,-21.0,-5.0,59.0,1645101109.0,P10,D13,0,0,0
1341,-20.0,-4.0,59.0,1645101109.03125,P10,D13,0,0,0
1342,-20.0,-4.0,59.0,1645101109.0625,P10,D13,0,0,0
1343,-21.0,-4.0,59.0,1645101109.09375,P10,D13,0,0,0
1344,-20.0,-4.0,59.0,1645101109.125,P10,D13,0,0,0
1345,-20.0,-4.0,59.0,1645101109.15625,P10,D13,0,0,0
1346,-20.0,-4.0,60.0,1645101109.1875,P10,D13,0,0,0
1347,-21.0,-4.0,59.0,1645101109.21875,P10,D13,0,0,0
1348,-21.0,-5.0,59.0,1645101109.25,P10,D13,0,0,0
1349,-20.0,-5.0,59.0,1645101109.28125,P10,D13,0,0,0
1350,-21.0,-4.0,60.0,1645101109.3125,P10,D13,0,0,0
1351,-21.0,-5.0,60.0,1645101109.34375,P10,D13,0,0,0
1352,-20.0,-4.0,59.0,1645101109.375,P10,D13,0,0,0
1353,-20.0,-5.0,59.0,1645101109.40625,P10,D13,0,0,0
1354,-20.0,-4.0,59.0,1645101109.4375,P10,D13,0,0,0
1355,-20.0,-5.0,60.0,1645101109.46875,P10,D13,0,0,0
1356,-21.0,-4.0,59.0,1645101109.5,P10,D13,0,0,0
1357,-21.0,-5.0,60.0,1645101109.53125,P10,D13,0,0,0
1358,-21.0,-4.0,59.0,1645101109.5625,P10,D13,0,0,0
1359,-21.0,-4.0,60.0,1645101109.59375,P10,D13,0,0,0
1360,-20.0,-4.0,60.0,1645101109.625,P10,D13,0,0,0
1361,-20.0,-4.0,59.0,1645101109.65625,P10,D13,0,0,0
1362,-21.0,-4.0,59.0,1645101109.6875,P10,D13,0,0,0
1363,-20.0,-4.0,59.0,1645101109.71875,P10,D13,0,0,0
1364,-21.0,-4.0,59.0,1645101109.75,P10,D13,0,0,0
1365,-20.0,-4.0,59.0,1645101109.78125,P10,D13,0,0,0
1366,-21.0,-4.0,59.0,1645101109.8125,P10,D13,0,0,0
1367,-20.0,-4.0,59.0,1645101109.84375,P10,D13,0,0,0
1368,-20.0,-4.0,59.0,1645101109.875,P10,D13,0,0,0
1369,-20.0,-4.0,60.0,1645101109.90625,P10,D13,0,0,0
1370,-20.0,-4.0,59.0,1645101109.9375,P10,D13,0,0,0
1371,-20.0,-4.0,59.0,1645101109.96875,P10,D13,0,0,0
1372,-21.0,-4.0,59.0,1645101110.0,P10,D13,0,0,0
1373,-20.0,-4.0,59.0,1645101110.03125,P10,D13,0,0,0
1374,-21.0,-4.0,59.0,1645101110.0625,P10,D13,0,0,0
1375,-20.0,-4.0,59.0,1645101110.09375,P10,D13,0,0,0
1376,-20.0,-4.0,59.0,1645101110.125,P10,D13,0,0,0
1377,-20.0,-4.0,59.0,1645101110.15625,P10,D13,0,0,0
1378,-21.0,-4.0,59.0,1645101110.1875,P10,D13,0,0,0
1379,-21.0,-4.0,59.0,1645101110.21875,P10,D13,0,0,0
1380,-20.0,-4.0,59.0,1645101110.25,P10,D13,0,0,0
1381,-20.0,-4.0,59.0,1645101110.28125,P10,D13,0,0,0
1382,-20.0,-4.0,59.0,1645101110.3125,P10,D13,0,0,0
1383,-20.0,-4.0,59.0,1645101110.34375,P10,D13,0,0,0
1384,-20.0,-4.0,59.0,1645101110.375,P10,D13,0,0,0
1385,-20.0,-4.0,59.0,1645101110.40625,P10,D13,0,0,0
1386,-20.0,-4.0,59.0,1645101110.4375,P10,D13,0,0,0
1387,-20.0,-4.0,59.0,1645101110.46875,P10,D13,0,0,0
1388,-20.0,-4.0,59.0,1645101110.5,P10,D13,0,0,0
1389,-21.0,-4.0,59.0,1645101110.53125,P10,D13,0,0,0
1390,-20.0,-4.0,59.0,1645101110.5625,P10,D13,0,0,0
1391,-21.0,-4.0,60.0,1645101110.59375,P10,D13,0,0,0
1392,-20.0,-4.0,59.0,1645101110.625,P10,D13,0,0,0
1393,-20.0,-4.0,59.0,1645101110.65625,P10,D13,0,0,0
1394,-21.0,-4.0,59.0,1645101110.6875,P10,D13,0,0,0
1395,-20.0,-4.0,59.0,1645101110.71875,P10,D13,0,0,0
1396,-20.0,-4.0,60.0,1645101110.75,P10,D13,0,0,0
1397,-20.0,-5.0,59.0,1645101110.78125,P10,D13,0,0,0
1398,-20.0,-4.0,59.0,1645101110.8125,P10,D13,0,0,0
1399,-21.0,-4.0,59.0,1645101110.84375,P10,D13,0,0,0
1400,-20.0,-4.0,59.0,1645101110.875,P10,D13,0,0,0
1401,-20.0,-5.0,60.0,1645101110.90625,P10,D13,0,0,0
1402,-22.0,-4.0,59.0,1645101110.9375,P10,D13,0,0,0
1403,-21.0,-4.0,59.0,1645101110.96875,P10,D13,0,0,0
1404,-20.0,-4.0,59.0,1645101111.0,P10,D13,0,0,0
1405,-20.0,-4.0,60.0,1645101111.03125,P10,D13,0,0,0
1406,-21.0,-4.0,59.0,1645101111.0625,P10,D13,0,0,0
1407,-20.0,-4.0,59.0,1645101111.09375,P10,D13,0,0,0
1408,-20.0,-4.0,59.0,1645101111.125,P10,D13,0,0,0
1409,-20.0,-4.0,59.0,1645101111.15625,P10,D13,0,0,0
1410,-20.0,-4.0,59.0,1645101111.1875,P10,D13,0,0,0
1411,-21.0,-4.0,59.0,1645101111.21875,P10,D13,0,0,0
1412,-21.0,-4.0,59.0,1645101111.25,P10,D13,0,0,0
1413,-20.0,-4.0,59.0,1645101111.28125,P10,D13,0,0,0
1414,-20.0,-4.0,59.0,1645101111.3125,P10,D13,0,0,0
1415,-21.0,-4.0,59.0,1645101111.34375,P10,D13,0,0,0
1416,-20.0,-4.0,59.0,1645101111.375,P10,D13,0,0,0
1417,-21.0,-4.0,59.0,1645101111.40625,P10,D13,0,0,0
1418,-20.0,-4.0,59.0,1645101111.4375,P10,D13,0,0,0
1419,-21.0,-4.0,59.0,1645101111.46875,P10,D13,0,0,0
1420,-21.0,-4.0,59.0,1645101111.5,P10,D13,0,0,0
1421,-21.0,-4.0,59.0,1645101111.53125,P10,D13,0,0,0
1422,-21.0,-4.0,59.0,1645101111.5625,P10,D13,0,0,0
1423,-21.0,-4.0,59.0,1645101111.59375,P10,D13,0,0,0
1424,-21.0,-4.0,59.0,1645101111.625,P10,D13,0,0,0
1425,-21.0,-4.0,59.0,1645101111.65625,P10,D13,0,0,0
1426,-21.0,-4.0,59.0,1645101111.6875,P10,D13,0,0,0
1427,-21.0,-4.0,59.0,1645101111.71875,P10,D13,0,0,0
1428,-21.0,-5.0,59.0,1645101111.75,P10,D13,0,0,0
1429,-20.0,-4.0,59.0,1645101111.78125,P10,D13,0,0,0
1430,-21.0,-5.0,59.0,1645101111.8125,P10,D13,0,0,0
1431,-22.0,-4.0,59.0,1645101111.84375,P10,D13,0,0,0
1432,-20.0,-4.0,59.0,1645101111.875,P10,D13,0,0,0
1433,-20.0,-4.0,59.0,1645101111.90625,P10,D13,0,0,0
1434,-21.0,-4.0,59.0,1645101111.9375,P10,D13,0,0,0
1435,-21.0,-4.0,59.0,1645101111.96875,P10,D13,0,0,0
1436,-21.0,-4.0,59.0,1645101112.0,P10,D13,0,0,0
1437,-21.0,-4.0,59.0,1645101112.03125,P10,D13,0,0,0
1438,-21.0,-4.0,59.0,1645101112.0625,P10,D13,0,0,0
1439,-21.0,-5.0,59.0,1645101112.09375,P10,D13,0,0,0
1440,-20.0,-4.0,59.0,1645101112.125,P10,D13,0,0,0
1441,-21.0,-4.0,59.0,1645101112.15625,P10,D13,0,0,0
1442,-21.0,-4.0,59.0,1645101112.1875,P10,D13,0,0,0
1443,-21.0,-4.0,59.0,1645101112.21875,P10,D13,0,0,0
1444,-20.0,-5.0,59.0,1645101112.25,P10,D13,0,0,0
1445,-21.0,-4.0,59.0,1645101112.28125,P10,D13,0,0,0
1446,-21.0,-4.0,59.0,1645101112.3125,P10,D13,0,0,0
1447,-20.0,-4.0,59.0,1645101112.34375,P10,D13,0,0,0
1448,-21.0,-4.0,59.0,1645101112.375,P10,D13,0,0,0
1449,-22.0,-4.0,59.0,1645101112.40625,P10,D13,0,0,0
1450,-21.0,-4.0,59.0,1645101112.4375,P10,D13,0,0,0
1451,-21.0,-4.0,59.0,1645101112.46875,P10,D13,0,0,0
1452,-21.0,-4.0,59.0,1645101112.5,P10,D13,0,0,0
1453,-21.0,-4.0,59.0,1645101112.53125,P10,D13,0,0,0
1454,-21.0,-4.0,59.0,1645101112.5625,P10,D13,0,0,0
1455,-21.0,-4.0,59.0,1645101112.59375,P10,D13,0,0,0
1456,-21.0,-4.0,59.0,1645101112.625,P10,D13,0,0,0
1457,-21.0,-4.0,59.0,1645101112.65625,P10,D13,0,0,0
1458,-21.0,-4.0,59.0,1645101112.6875,P10,D13,0,0,0
1459,-21.0,-4.0,59.0,1645101112.71875,P10,D13,0,0,0
1460,-21.0,-4.0,59.0,1645101112.75,P10,D13,0,0,0
1461,-21.0,-4.0,59.0,1645101112.78125,P10,D13,0,0,0
1462,-21.0,-4.0,59.0,1645101112.8125,P10,D13,0,0,0
1463,-21.0,-4.0,59.0,1645101112.84375,P10,D13,0,0,0
1464,-21.0,-4.0,59.0,1645101112.875,P10,D13,0,0,0
1465,-21.0,-4.0,59.0,1645101112.90625,P10,D13,0,0,0
1466,-21.0,-4.0,59.0,1645101112.9375,P10,D13,0,0,0
1467,-21.0,-4.0,59.0,1645101112.96875,P10,D13,0,0,0
1468,-22.0,-4.0,59.0,1645101113.0,P10,D13,0,0,0
1469,-21.0,-4.0,59.0,1645101113.03125,P10,D13,0,0,0
1470,-21.0,-4.0,59.0,1645101113.0625,P10,D13,0,0,0
1471,-21.0,-4.0,59.0,1645101113.09375,P10,D13,0,0,0
1472,-22.0,-5.0,59.0,1645101113.125,P10,D13,0,0,0
1473,-22.0,-4.0,59.0,1645101113.15625,P10,D13,0,0,0
1474,-21.0,-5.0,59.0,1645101113.1875,P10,D13,0,0,0
1475,-21.0,-4.0,59.0,1645101113.21875,P10,D13,0,0,0
1476,-21.0,-4.0,59.0,1645101113.25,P10,D13,0,0,0
1477,-21.0,-4.0,59.0,1645101113.28125,P10,D13,0,0,0
1478,-22.0,-4.0,59.0,1645101113.3125,P10,D13,0,0,0
1479,-22.0,-4.0,59.0,1645101113.34375,P10,D13,0,0,0
1480,-21.0,-5.0,59.0,1645101113.375,P10,D13,0,0,0
1481,-22.0,-5.0,59.0,1645101113.40625,P10,D13,0,0,0
1482,-22.0,-5.0,59.0,1645101113.4375,P10,D13,0,0,0
1483,-21.0,-4.0,59.0,1645101113.46875,P10,D13,0,0,0
1484,-21.0,-5.0,59.0,1645101113.5,P10,D13,0,0,0
1485,-22.0,-5.0,59.0,1645101113.53125,P10,D13,0,0,0
1486,-22.0,-4.0,59.0,1645101113.5625,P10,D13,0,0,0
1487,-21.0,-5.0,59.0,1645101113.59375,P10,D13,0,0,0
1488,-21.0,-4.0,59.0,1645101113.625,P10,D13,0,0,0
1489,-22.0,-4.0,59.0,1645101113.65625,P10,D13,0,0,0
1490,-21.0,-4.0,59.0,1645101113.6875,P10,D13,0,0,0
1491,-22.0,-4.0,59.0,1645101113.71875,P10,D13,0,0,0
1492,-21.0,-4.0,59.0,1645101113.75,P10,D13,0,0,0
1493,-21.0,-4.0,59.0,1645101113.78125,P10,D13,0,0,0
1494,-21.0,-4.0,59.0,1645101113.8125,P10,D13,0,0,0
1495,-22.0,-4.0,59.0,1645101113.84375,P10,D13,0,0,0
1496,-22.0,-4.0,59.0,1645101113.875,P10,D13,0,0,0
1497,-21.0,-4.0,59.0,1645101113.90625,P10,D13,0,0,0
1498,-22.0,-4.0,59.0,1645101113.9375,P10,D13,0,0,0
1499,-21.0,-4.0,59.0,1645101113.96875,P10,D13,0,0,0
1500,-20.0,-4.0,59.0,1645101114.0,P10,D13,0,0,0
1501,-22.0,-4.0,59.0,1645101114.03125,P10,D13,0,0,0
1502,-21.0,-4.0,59.0,1645101114.0625,P10,D13,0,0,0
1503,-21.0,-4.0,59.0,1645101114.09375,P10,D13,0,0,0
1504,-21.0,-4.0,59.0,1645101114.125,P10,D13,0,0,0
1505,-21.0,-4.0,59.0,1645101114.15625,P10,D13,0,0,0
1506,-21.0,-4.0,59.0,1645101114.1875,P10,D13,0,0,0
1507,-22.0,-4.0,59.0,1645101114.21875,P10,D13,0,0,0
1508,-20.0,-4.0,59.0,1645101114.25,P10,D13,0,0,0
1509,-20.0,-4.0,59.0,1645101114.28125,P10,D13,0,0,0
1510,-22.0,-4.0,59.0,1645101114.3125,P10,D13,0,0,0
1511,-20.0,-4.0,59.0,1645101114.34375,P10,D13,0,0,0
1512,-22.0,-4.0,59.0,1645101114.375,P10,D13,0,0,0
1513,-22.0,-4.0,59.0,1645101114.40625,P10,D13,0,0,0
1514,-21.0,-4.0,59.0,1645101114.4375,P10,D13,0,0,0
1515,-22.0,-4.0,59.0,1645101114.46875,P10,D13,0,0,0
1516,-21.0,-4.0,59.0,1645101114.5,P10,D13,0,0,0
1517,-21.0,-5.0,59.0,1645101114.53125,P10,D13,0,0,0
