,data,timestamp,participant,document,val,arou,eng
5558,0.86,1645098606.921875,P10,D01,1,1,1
5559,1.05,1645098606.9375,P10,D01,1,1,1
5560,1.06,1645098606.953125,P10,D01,1,1,1
5561,0.84,1645098606.96875,P10,D01,1,1,1
5562,0.43,1645098606.984375,P10,D01,1,1,1
5563,-0.06,1645098607.0,P10,D01,1,1,1
5564,-0.47,1645098607.015625,P10,D01,1,1,1
5565,-0.67,1645098607.03125,P10,D01,1,1,1
5566,-0.62,1645098607.046875,P10,D01,1,1,1
5567,-0.38,1645098607.0625,P10,D01,1,1,1
5568,-0.05,1645098607.078125,P10,D01,1,1,1
5569,0.27,1645098607.09375,P10,D01,1,1,1
5570,0.53,1645098607.109375,P10,D01,1,1,1
5571,0.69,1645098607.125,P10,D01,1,1,1
5572,0.76,1645098607.140625,P10,D01,1,1,1
5573,0.72,1645098607.15625,P10,D01,1,1,1
5574,0.55,1645098607.171875,P10,D01,1,1,1
5575,0.24,1645098607.1875,P10,D01,1,1,1
5576,-0.16,1645098607.203125,P10,D01,1,1,1
5577,-0.56,1645098607.21875,P10,D01,1,1,1
5578,-0.85,1645098607.234375,P10,D01,1,1,1
5579,-0.94,1645098607.25,P10,D01,1,1,1
5580,-0.85,1645098607.265625,P10,D01,1,1,1
5581,-0.63,1645098607.28125,P10,D01,1,1,1
5582,-0.39,1645098607.296875,P10,D01,1,1,1
5583,-0.23,1645098607.3125,P10,D01,1,1,1
5584,-0.16,1645098607.328125,P10,D01,1,1,1
5585,-0.2,1645098607.34375,P10,D01,1,1,1
5586,-0.3,1645098607.359375,P10,D01,1,1,1
5587,-0.43,1645098607.375,P10,D01,1,1,1
5588,-0.54,1645098607.390625,P10,D01,1,1,1
5589,-0.56,1645098607.40625,P10,D01,1,1,1
5590,-0.42,1645098607.421875,P10,D01,1,1,1
5591,-0.08,1645098607.4375,P10,D01,1,1,1
5592,0.43,1645098607.453125,P10,D01,1,1,1
5593,0.99,1645098607.46875,P10,D01,1,1,1
5594,1.45,1645098607.484375,P10,D01,1,1,1
5595,1.67,1645098607.5,P10,D01,1,1,1
5596,1.58,1645098607.515625,P10,D01,1,1,1
5597,1.25,1645098607.53125,P10,D01,1,1,1
5598,0.78,1645098607.546875,P10,D01,1,1,1
5599,0.31,1645098607.5625,P10,D01,1,1,1
5600,-0.01,1645098607.578125,P10,D01,1,1,1
5601,-0.12,1645098607.59375,P10,D01,1,1,1
5602,0.01,1645098607.609375,P10,D01,1,1,1
5603,0.31,1645098607.625,P10,D01,1,1,1
5604,0.67,1645098607.640625,P10,D01,1,1,1
5605,0.93,1645098607.65625,P10,D01,1,1,1
5606,1.0,1645098607.671875,P10,D01,1,1,1
5607,0.84,1645098607.6875,P10,D01,1,1,1
5608,0.54,1645098607.703125,P10,D01,1,1,1
5609,0.27,1645098607.71875,P10,D01,1,1,1
5610,0.18,1645098607.734375,P10,D01,1,1,1
5611,0.34,1645098607.75,P10,D01,1,1,1
5612,0.67,1645098607.765625,P10,D01,1,1,1
5613,1.02,1645098607.78125,P10,D01,1,1,1
5614,1.2,1645098607.796875,P10,D01,1,1,1
5615,1.13,1645098607.8125,P10,D01,1,1,1
5616,0.8,1645098607.828125,P10,D01,1,1,1
5617,0.32,1645098607.84375,P10,D01,1,1,1
5618,-0.17,1645098607.859375,P10,D01,1,1,1
5619,-0.58,1645098607.875,P10,D01,1,1,1
5620,-0.86,1645098607.890625,P10,D01,1,1,1
5621,-1.02,1645098607.90625,P10,D01,1,1,1
5622,-1.09,1645098607.921875,P10,D01,1,1,1
5623,-1.06,1645098607.9375,P10,D01,1,1,1
5624,-0.94,1645098607.953125,P10,D01,1,1,1
5625,-0.73,1645098607.96875,P10,D01,1,1,1
5626,-0.49,1645098607.984375,P10,D01,1,1,1
5627,-0.29,1645098608.0,P10,D01,1,1,1
5628,-0.23,1645098608.015625,P10,D01,1,1,1
5629,-0.34,1645098608.03125,P10,D01,1,1,1
5630,-0.57,1645098608.046875,P10,D01,1,1,1
5631,-0.84,1645098608.0625,P10,D01,1,1,1
5632,-1.02,1645098608.078125,P10,D01,1,1,1
5633,-1.07,1645098608.09375,P10,D01,1,1,1
5634,-1.0,1645098608.109375,P10,D01,1,1,1
5635,-0.85,1645098608.125,P10,D01,1,1,1
5636,-0.67,1645098608.140625,P10,D01,1,1,1
5637,-0.49,1645098608.15625,P10,D01,1,1,1
5638,-0.32,1645098608.171875,P10,D01,1,1,1
5639,-0.16,1645098608.1875,P10,D01,1,1,1
5640,-0.05,1645098608.203125,P10,D01,1,1,1
5641,-0.04,1645098608.21875,P10,D01,1,1,1
5642,-0.16,1645098608.234375,P10,D01,1,1,1
5643,-0.37,1645098608.25,P10,D01,1,1,1
5644,-0.56,1645098608.265625,P10,D01,1,1,1
5645,-0.64,1645098608.28125,P10,D01,1,1,1
5646,-0.52,1645098608.296875,P10,D01,1,1,1
5647,-0.25,1645098608.3125,P10,D01,1,1,1
5648,0.08,1645098608.328125,P10,D01,1,1,1
5649,0.36,1645098608.34375,P10,D01,1,1,1
5650,0.5,1645098608.359375,P10,D01,1,1,1
5651,0.47,1645098608.375,P10,D01,1,1,1
5652,0.33,1645098608.390625,P10,D01,1,1,1
5653,0.14,1645098608.40625,P10,D01,1,1,1
5654,-0.03,1645098608.421875,P10,D01,1,1,1
5655,-0.1,1645098608.4375,P10,D01,1,1,1
5656,-0.06,1645098608.453125,P10,D01,1,1,1
5657,0.1,1645098608.46875,P10,D01,1,1,1
5658,0.34,1645098608.484375,P10,D01,1,1,1
5659,0.56,1645098608.5,P10,D01,1,1,1
5660,0.67,1645098608.515625,P10,D01,1,1,1
5661,0.6,1645098608.53125,P10,D01,1,1,1
5662,0.38,1645098608.546875,P10,D01,1,1,1
5663,0.07,1645098608.5625,P10,D01,1,1,1
5664,-0.2,1645098608.578125,P10,D01,1,1,1
5665,-0.34,1645098608.59375,P10,D01,1,1,1
5666,-0.33,1645098608.609375,P10,D01,1,1,1
5667,-0.19,1645098608.625,P10,D01,1,1,1
5668,0.01,1645098608.640625,P10,D01,1,1,1
5669,0.2,1645098608.65625,P10,D01,1,1,1
5670,0.37,1645098608.671875,P10,D01,1,1,1
5671,0.54,1645098608.6875,P10,D01,1,1,1
5672,0.69,1645098608.703125,P10,D01,1,1,1
5673,0.79,1645098608.71875,P10,D01,1,1,1
5674,0.79,1645098608.734375,P10,D01,1,1,1
5675,0.65,1645098608.75,P10,D01,1,1,1
5676,0.4,1645098608.765625,P10,D01,1,1,1
5677,0.1,1645098608.78125,P10,D01,1,1,1
5678,-0.19,1645098608.796875,P10,D01,1,1,1
5679,-0.41,1645098608.8125,P10,D01,1,1,1
5680,-0.53,1645098608.828125,P10,D01,1,1,1
5681,-0.53,1645098608.84375,P10,D01,1,1,1
5682,-0.41,1645098608.859375,P10,D01,1,1,1
5683,-0.16,1645098608.875,P10,D01,1,1,1
5684,0.2,1645098608.890625,P10,D01,1,1,1
5685,0.58,1645098608.90625,P10,D01,1,1,1
5686,0.9,1645098608.921875,P10,D01,1,1,1
5687,1.05,1645098608.9375,P10,D01,1,1,1
5688,0.99,1645098608.953125,P10,D01,1,1,1
5689,0.77,1645098608.96875,P10,D01,1,1,1
5690,0.51,1645098608.984375,P10,D01,1,1,1
5691,0.34,1645098609.0,P10,D01,1,1,1
5692,0.32,1645098609.015625,P10,D01,1,1,1
5693,0.45,1645098609.03125,P10,D01,1,1,1
5694,0.61,1645098609.046875,P10,D01,1,1,1
5695,0.7,1645098609.0625,P10,D01,1,1,1
5696,0.62,1645098609.078125,P10,D01,1,1,1
5697,0.4,1645098609.09375,P10,D01,1,1,1
5698,0.09,1645098609.109375,P10,D01,1,1,1
5699,-0.2,1645098609.125,P10,D01,1,1,1
5700,-0.38,1645098609.140625,P10,D01,1,1,1
5701,-0.43,1645098609.15625,P10,D01,1,1,1
5702,-0.37,1645098609.171875,P10,D01,1,1,1
5703,-0.27,1645098609.1875,P10,D01,1,1,1
5704,-0.15,1645098609.203125,P10,D01,1,1,1
5705,-0.0,1645098609.21875,P10,D01,1,1,1
5706,0.23,1645098609.234375,P10,D01,1,1,1
5707,0.55,1645098609.25,P10,D01,1,1,1
5708,0.91,1645098609.265625,P10,D01,1,1,1
5709,1.21,1645098609.28125,P10,D01,1,1,1
5710,1.3,1645098609.296875,P10,D01,1,1,1
5711,1.13,1645098609.3125,P10,D01,1,1,1
5712,0.75,1645098609.328125,P10,D01,1,1,1
5713,0.29,1645098609.34375,P10,D01,1,1,1
5714,-0.09,1645098609.359375,P10,D01,1,1,1
5715,-0.32,1645098609.375,P10,D01,1,1,1
5716,-0.4,1645098609.390625,P10,D01,1,1,1
5717,-0.41,1645098609.40625,P10,D01,1,1,1
5718,-0.42,1645098609.421875,P10,D01,1,1,1
5719,-0.47,1645098609.4375,P10,D01,1,1,1
5720,-0.56,1645098609.453125,P10,D01,1,1,1
5721,-0.68,1645098609.46875,P10,D01,1,1,1
5722,-0.81,1645098609.484375,P10,D01,1,1,1
5723,-1.0,1645098609.5,P10,D01,1,1,1
5724,-1.25,1645098609.515625,P10,D01,1,1,1
5725,-1.55,1645098609.53125,P10,D01,1,1,1
5726,-1.86,1645098609.546875,P10,D01,1,1,1
5727,-2.13,1645098609.5625,P10,D01,1,1,1
5728,-2.28,1645098609.578125,P10,D01,1,1,1
5729,-2.26,1645098609.59375,P10,D01,1,1,1
5730,-2.07,1645098609.609375,P10,D01,1,1,1
5731,-1.74,1645098609.625,P10,D01,1,1,1
5732,-1.34,1645098609.640625,P10,D01,1,1,1
5733,-0.95,1645098609.65625,P10,D01,1,1,1
5734,-0.66,1645098609.671875,P10,D01,1,1,1
5735,-0.51,1645098609.6875,P10,D01,1,1,1
5736,-0.5,1645098609.703125,P10,D01,1,1,1
5737,-0.6,1645098609.71875,P10,D01,1,1,1
5738,-0.74,1645098609.734375,P10,D01,1,1,1
5739,-0.83,1645098609.75,P10,D01,1,1,1
5740,-0.84,1645098609.765625,P10,D01,1,1,1
5741,-0.73,1645098609.78125,P10,D01,1,1,1
5742,-0.51,1645098609.796875,P10,D01,1,1,1
5743,-0.21,1645098609.8125,P10,D01,1,1,1
5744,0.15,1645098609.828125,P10,D01,1,1,1
5745,0.53,1645098609.84375,P10,D01,1,1,1
5746,0.88,1645098609.859375,P10,D01,1,1,1
5747,1.14,1645098609.875,P10,D01,1,1,1
5748,1.27,1645098609.890625,P10,D01,1,1,1
5749,1.26,1645098609.90625,P10,D01,1,1,1
5750,1.18,1645098609.921875,P10,D01,1,1,1
5751,1.11,1645098609.9375,P10,D01,1,1,1
5752,1.14,1645098609.953125,P10,D01,1,1,1
5753,1.29,1645098609.96875,P10,D01,1,1,1
5754,1.48,1645098609.984375,P10,D01,1,1,1
5755,1.57,1645098610.0,P10,D01,1,1,1
5756,1.45,1645098610.015625,P10,D01,1,1,1
5757,1.13,1645098610.03125,P10,D01,1,1,1
5758,0.73,1645098610.046875,P10,D01,1,1,1
5759,0.43,1645098610.0625,P10,D01,1,1,1
5760,0.37,1645098610.078125,P10,D01,1,1,1
5761,0.58,1645098610.09375,P10,D01,1,1,1
5762,0.94,1645098610.109375,P10,D01,1,1,1
5763,1.27,1645098610.125,P10,D01,1,1,1
5764,1.46,1645098610.140625,P10,D01,1,1,1
5765,1.51,1645098610.15625,P10,D01,1,1,1
5766,1.48,1645098610.171875,P10,D01,1,1,1
5767,1.51,1645098610.1875,P10,D01,1,1,1
5768,1.65,1645098610.203125,P10,D01,1,1,1
5769,1.85,1645098610.21875,P10,D01,1,1,1
5770,2.0,1645098610.234375,P10,D01,1,1,1
5771,1.95,1645098610.25,P10,D01,1,1,1
5772,1.61,1645098610.265625,P10,D01,1,1,1
5773,0.97,1645098610.28125,P10,D01,1,1,1
5774,0.15,1645098610.296875,P10,D01,1,1,1
5775,-0.67,1645098610.3125,P10,D01,1,1,1
5776,-1.34,1645098610.328125,P10,D01,1,1,1
5777,-1.71,1645098610.34375,P10,D01,1,1,1
5778,-1.77,1645098610.359375,P10,D01,1,1,1
5779,-1.6,1645098610.375,P10,D01,1,1,1
5780,-1.36,1645098610.390625,P10,D01,1,1,1
5781,-1.19,1645098610.40625,P10,D01,1,1,1
5782,-1.18,1645098610.421875,P10,D01,1,1,1
5783,-1.35,1645098610.4375,P10,D01,1,1,1
5784,-1.62,1645098610.453125,P10,D01,1,1,1
5785,-1.91,1645098610.46875,P10,D01,1,1,1
5786,-2.09,1645098610.484375,P10,D01,1,1,1
5787,-2.11,1645098610.5,P10,D01,1,1,1
5788,-1.97,1645098610.515625,P10,D01,1,1,1
5789,-1.69,1645098610.53125,P10,D01,1,1,1
5790,-1.35,1645098610.546875,P10,D01,1,1,1
5791,-1.01,1645098610.5625,P10,D01,1,1,1
5792,-0.71,1645098610.578125,P10,D01,1,1,1
5793,-0.45,1645098610.59375,P10,D01,1,1,1
5794,-0.22,1645098610.609375,P10,D01,1,1,1
5795,0.0,1645098610.625,P10,D01,1,1,1
5796,0.22,1645098610.640625,P10,D01,1,1,1
5797,0.42,1645098610.65625,P10,D01,1,1,1
5798,0.58,1645098610.671875,P10,D01,1,1,1
5799,0.69,1645098610.6875,P10,D01,1,1,1
5800,0.73,1645098610.703125,P10,D01,1,1,1
5801,0.71,1645098610.71875,P10,D01,1,1,1
5802,0.64,1645098610.734375,P10,D01,1,1,1
5803,0.51,1645098610.75,P10,D01,1,1,1
5804,0.33,1645098610.765625,P10,D01,1,1,1
5805,0.09,1645098610.78125,P10,D01,1,1,1
5806,-0.2,1645098610.796875,P10,D01,1,1,1
5807,-0.43,1645098610.8125,P10,D01,1,1,1
5808,-0.5,1645098610.828125,P10,D01,1,1,1
5809,-0.31,1645098610.84375,P10,D01,1,1,1
5810,0.16,1645098610.859375,P10,D01,1,1,1
5811,0.8,1645098610.875,P10,D01,1,1,1
5812,1.41,1645098610.890625,P10,D01,1,1,1
5813,1.8,1645098610.90625,P10,D01,1,1,1
5814,1.86,1645098610.921875,P10,D01,1,1,1
5815,1.61,1645098610.9375,P10,D01,1,1,1
5816,1.2,1645098610.953125,P10,D01,1,1,1
5817,0.8,1645098610.96875,P10,D01,1,1,1
5818,0.5,1645098610.984375,P10,D01,1,1,1
5819,0.3,1645098611.0,P10,D01,1,1,1
5820,0.12,1645098611.015625,P10,D01,1,1,1
5821,-0.11,1645098611.03125,P10,D01,1,1,1
5822,-0.39,1645098611.046875,P10,D01,1,1,1
5823,-0.64,1645098611.0625,P10,D01,1,1,1
5824,-0.8,1645098611.078125,P10,D01,1,1,1
5825,-0.81,1645098611.09375,P10,D01,1,1,1
5826,-0.69,1645098611.109375,P10,D01,1,1,1
5827,-0.54,1645098611.125,P10,D01,1,1,1
5828,-0.46,1645098611.140625,P10,D01,1,1,1
5829,-0.57,1645098611.15625,P10,D01,1,1,1
5830,-0.87,1645098611.171875,P10,D01,1,1,1
5831,-1.31,1645098611.1875,P10,D01,1,1,1
5832,-1.73,1645098611.203125,P10,D01,1,1,1
5833,-2.02,1645098611.21875,P10,D01,1,1,1
5834,-2.11,1645098611.234375,P10,D01,1,1,1
5835,-2.05,1645098611.25,P10,D01,1,1,1
5836,-1.96,1645098611.265625,P10,D01,1,1,1
5837,-1.98,1645098611.28125,P10,D01,1,1,1
5838,-2.18,1645098611.296875,P10,D01,1,1,1
5839,-2.54,1645098611.3125,P10,D01,1,1,1
5840,-2.9,1645098611.328125,P10,D01,1,1,1
5841,-3.09,1645098611.34375,P10,D01,1,1,1
5842,-2.97,1645098611.359375,P10,D01,1,1,1
5843,-2.55,1645098611.375,P10,D01,1,1,1
5844,-1.9,1645098611.390625,P10,D01,1,1,1
5845,-1.21,1645098611.40625,P10,D01,1,1,1
5846,-0.61,1645098611.421875,P10,D01,1,1,1
5847,-0.2,1645098611.4375,P10,D01,1,1,1
5848,0.02,1645098611.453125,P10,D01,1,1,1
5849,0.12,1645098611.46875,P10,D01,1,1,1
5850,0.17,1645098611.484375,P10,D01,1,1,1
5851,0.23,1645098611.5,P10,D01,1,1,1
5852,0.29,1645098611.515625,P10,D01,1,1,1
5853,0.31,1645098611.53125,P10,D01,1,1,1
5854,0.24,1645098611.546875,P10,D01,1,1,1
5855,0.12,1645098611.5625,P10,D01,1,1,1
5856,-0.02,1645098611.578125,P10,D01,1,1,1
5857,-0.1,1645098611.59375,P10,D01,1,1,1
5858,-0.07,1645098611.609375,P10,D01,1,1,1
5859,0.07,1645098611.625,P10,D01,1,1,1
5860,0.28,1645098611.640625,P10,D01,1,1,1
5861,0.5,1645098611.65625,P10,D01,1,1,1
5862,0.72,1645098611.671875,P10,D01,1,1,1
5863,0.94,1645098611.6875,P10,D01,1,1,1
5864,1.17,1645098611.703125,P10,D01,1,1,1
5865,1.41,1645098611.71875,P10,D01,1,1,1
5866,1.62,1645098611.734375,P10,D01,1,1,1
5867,1.77,1645098611.75,P10,D01,1,1,1
5868,1.84,1645098611.765625,P10,D01,1,1,1
5869,1.86,1645098611.78125,P10,D01,1,1,1
5870,1.87,1645098611.796875,P10,D01,1,1,1
5871,1.92,1645098611.8125,P10,D01,1,1,1
5872,1.98,1645098611.828125,P10,D01,1,1,1
5873,2.01,1645098611.84375,P10,D01,1,1,1
5874,1.96,1645098611.859375,P10,D01,1,1,1
5875,1.83,1645098611.875,P10,D01,1,1,1
5876,1.66,1645098611.890625,P10,D01,1,1,1
5877,1.54,1645098611.90625,P10,D01,1,1,1
5878,1.52,1645098611.921875,P10,D01,1,1,1
5879,1.58,1645098611.9375,P10,D01,1,1,1
5880,1.68,1645098611.953125,P10,D01,1,1,1
5881,1.74,1645098611.96875,P10,D01,1,1,1
5882,1.7,1645098611.984375,P10,D01,1,1,1
5883,1.55,1645098612.0,P10,D01,1,1,1
5884,1.32,1645098612.015625,P10,D01,1,1,1
5885,1.08,1645098612.03125,P10,D01,1,1,1
5886,0.86,1645098612.046875,P10,D01,1,1,1
5887,0.7,1645098612.0625,P10,D01,1,1,1
5888,0.6,1645098612.078125,P10,D01,1,1,1
5889,0.56,1645098612.09375,P10,D01,1,1,1
5890,0.57,1645098612.109375,P10,D01,1,1,1
5891,0.61,1645098612.125,P10,D01,1,1,1
5892,0.63,1645098612.140625,P10,D01,1,1,1
5893,0.6,1645098612.15625,P10,D01,1,1,1
5894,0.49,1645098612.171875,P10,D01,1,1,1
5895,0.31,1645098612.1875,P10,D01,1,1,1
5896,0.1,1645098612.203125,P10,D01,1,1,1
5897,-0.07,1645098612.21875,P10,D01,1,1,1
5898,-0.13,1645098612.234375,P10,D01,1,1,1
5899,-0.03,1645098612.25,P10,D01,1,1,1
5900,0.21,1645098612.265625,P10,D01,1,1,1
5901,0.52,1645098612.28125,P10,D01,1,1,1
5902,0.78,1645098612.296875,P10,D01,1,1,1
5903,0.88,1645098612.3125,P10,D01,1,1,1
5904,0.79,1645098612.328125,P10,D01,1,1,1
5905,0.51,1645098612.34375,P10,D01,1,1,1
5906,0.14,1645098612.359375,P10,D01,1,1,1
5907,-0.21,1645098612.375,P10,D01,1,1,1
5908,-0.44,1645098612.390625,P10,D01,1,1,1
5909,-0.48,1645098612.40625,P10,D01,1,1,1
5910,-0.33,1645098612.421875,P10,D01,1,1,1
5911,-0.04,1645098612.4375,P10,D01,1,1,1
5912,0.28,1645098612.453125,P10,D01,1,1,1
5913,0.55,1645098612.46875,P10,D01,1,1,1
5914,0.68,1645098612.484375,P10,D01,1,1,1
5915,0.67,1645098612.5,P10,D01,1,1,1
5916,0.53,1645098612.515625,P10,D01,1,1,1
5917,0.29,1645098612.53125,P10,D01,1,1,1
5918,-0.01,1645098612.546875,P10,D01,1,1,1
5919,-0.32,1645098612.5625,P10,D01,1,1,1
5920,-0.59,1645098612.578125,P10,D01,1,1,1
5921,-0.77,1645098612.59375,P10,D01,1,1,1
5922,-0.8,1645098612.609375,P10,D01,1,1,1
5923,-0.67,1645098612.625,P10,D01,1,1,1
5924,-0.42,1645098612.640625,P10,D01,1,1,1
5925,-0.14,1645098612.65625,P10,D01,1,1,1
5926,0.09,1645098612.671875,P10,D01,1,1,1
5927,0.18,1645098612.6875,P10,D01,1,1,1
5928,0.15,1645098612.703125,P10,D01,1,1,1
5929,0.04,1645098612.71875,P10,D01,1,1,1
5930,-0.07,1645098612.734375,P10,D01,1,1,1
5931,-0.16,1645098612.75,P10,D01,1,1,1
5932,-0.21,1645098612.765625,P10,D01,1,1,1
5933,-0.24,1645098612.78125,P10,D01,1,1,1
5934,-0.25,1645098612.796875,P10,D01,1,1,1
5935,-0.27,1645098612.8125,P10,D01,1,1,1
5936,-0.3,1645098612.828125,P10,D01,1,1,1
5937,-0.36,1645098612.84375,P10,D01,1,1,1
5938,-0.45,1645098612.859375,P10,D01,1,1,1
5939,-0.56,1645098612.875,P10,D01,1,1,1
5940,-0.68,1645098612.890625,P10,D01,1,1,1
5941,-0.75,1645098612.90625,P10,D01,1,1,1
5942,-0.78,1645098612.921875,P10,D01,1,1,1
5943,-0.76,1645098612.9375,P10,D01,1,1,1
5944,-0.7,1645098612.953125,P10,D01,1,1,1
5945,-0.64,1645098612.96875,P10,D01,1,1,1
5946,-0.57,1645098612.984375,P10,D01,1,1,1
5947,-0.49,1645098613.0,P10,D01,1,1,1
5948,-0.39,1645098613.015625,P10,D01,1,1,1
5949,-0.28,1645098613.03125,P10,D01,1,1,1
5950,-0.18,1645098613.046875,P10,D01,1,1,1
5951,-0.1,1645098613.0625,P10,D01,1,1,1
5952,-0.04,1645098613.078125,P10,D01,1,1,1
5953,-0.02,1645098613.09375,P10,D01,1,1,1
5954,-0.03,1645098613.109375,P10,D01,1,1,1
5955,-0.08,1645098613.125,P10,D01,1,1,1
5956,-0.14,1645098613.140625,P10,D01,1,1,1
5957,-0.2,1645098613.15625,P10,D01,1,1,1
5958,-0.24,1645098613.171875,P10,D01,1,1,1
5959,-0.26,1645098613.1875,P10,D01,1,1,1
5960,-0.28,1645098613.203125,P10,D01,1,1,1
5961,-0.35,1645098613.21875,P10,D01,1,1,1
5962,-0.47,1645098613.234375,P10,D01,1,1,1
5963,-0.61,1645098613.25,P10,D01,1,1,1
5964,-0.68,1645098613.265625,P10,D01,1,1,1
5965,-0.59,1645098613.28125,P10,D01,1,1,1
5966,-0.34,1645098613.296875,P10,D01,1,1,1
5967,0.0,1645098613.3125,P10,D01,1,1,1
5968,0.29,1645098613.328125,P10,D01,1,1,1
5969,0.43,1645098613.34375,P10,D01,1,1,1
5970,0.41,1645098613.359375,P10,D01,1,1,1
5971,0.3,1645098613.375,P10,D01,1,1,1
5972,0.22,1645098613.390625,P10,D01,1,1,1
5973,0.23,1645098613.40625,P10,D01,1,1,1
5974,0.31,1645098613.421875,P10,D01,1,1,1
5975,0.4,1645098613.4375,P10,D01,1,1,1
5976,0.44,1645098613.453125,P10,D01,1,1,1
5977,0.42,1645098613.46875,P10,D01,1,1,1
5978,0.39,1645098613.484375,P10,D01,1,1,1
5979,0.38,1645098613.5,P10,D01,1,1,1
5980,0.4,1645098613.515625,P10,D01,1,1,1
5981,0.41,1645098613.53125,P10,D01,1,1,1
5982,0.36,1645098613.546875,P10,D01,1,1,1
5983,0.22,1645098613.5625,P10,D01,1,1,1
5984,0.03,1645098613.578125,P10,D01,1,1,1
5985,-0.16,1645098613.59375,P10,D01,1,1,1
5986,-0.34,1645098613.609375,P10,D01,1,1,1
5987,-0.52,1645098613.625,P10,D01,1,1,1
5988,-0.71,1645098613.640625,P10,D01,1,1,1
5989,-0.9,1645098613.65625,P10,D01,1,1,1
5990,-1.04,1645098613.671875,P10,D01,1,1,1
5991,-1.05,1645098613.6875,P10,D01,1,1,1
5992,-0.89,1645098613.703125,P10,D01,1,1,1
5993,-0.59,1645098613.71875,P10,D01,1,1,1
5994,-0.23,1645098613.734375,P10,D01,1,1,1
5995,0.07,1645098613.75,P10,D01,1,1,1
5996,0.19,1645098613.765625,P10,D01,1,1,1
5997,0.11,1645098613.78125,P10,D01,1,1,1
5998,-0.14,1645098613.796875,P10,D01,1,1,1
5999,-0.47,1645098613.8125,P10,D01,1,1,1
6000,-0.77,1645098613.828125,P10,D01,1,1,1
6001,-0.94,1645098613.84375,P10,D01,1,1,1
6002,-0.95,1645098613.859375,P10,D01,1,1,1
6003,-0.81,1645098613.875,P10,D01,1,1,1
6004,-0.58,1645098613.890625,P10,D01,1,1,1
6005,-0.32,1645098613.90625,P10,D01,1,1,1
6006,-0.09,1645098613.921875,P10,D01,1,1,1
6007,0.08,1645098613.9375,P10,D01,1,1,1
6008,0.18,1645098613.953125,P10,D01,1,1,1
6009,0.23,1645098613.96875,P10,D01,1,1,1
6010,0.22,1645098613.984375,P10,D01,1,1,1
6011,0.16,1645098614.0,P10,D01,1,1,1
6012,0.05,1645098614.015625,P10,D01,1,1,1
6013,-0.06,1645098614.03125,P10,D01,1,1,1
6014,-0.15,1645098614.046875,P10,D01,1,1,1
6015,-0.16,1645098614.0625,P10,D01,1,1,1
6016,-0.08,1645098614.078125,P10,D01,1,1,1
6017,0.07,1645098614.09375,P10,D01,1,1,1
6018,0.23,1645098614.109375,P10,D01,1,1,1
6019,0.36,1645098614.125,P10,D01,1,1,1
6020,0.43,1645098614.140625,P10,D01,1,1,1
6021,0.44,1645098614.15625,P10,D01,1,1,1
6022,0.4,1645098614.171875,P10,D01,1,1,1
6023,0.32,1645098614.1875,P10,D01,1,1,1
6024,0.2,1645098614.203125,P10,D01,1,1,1
6025,0.03,1645098614.21875,P10,D01,1,1,1
6026,-0.21,1645098614.234375,P10,D01,1,1,1
6027,-0.46,1645098614.25,P10,D01,1,1,1
6028,-0.65,1645098614.265625,P10,D01,1,1,1
6029,-0.71,1645098614.28125,P10,D01,1,1,1
6030,-0.63,1645098614.296875,P10,D01,1,1,1
6031,-0.43,1645098614.3125,P10,D01,1,1,1
6032,-0.23,1645098614.328125,P10,D01,1,1,1
6033,-0.1,1645098614.34375,P10,D01,1,1,1
6034,-0.04,1645098614.359375,P10,D01,1,1,1
6035,-0.02,1645098614.375,P10,D01,1,1,1
6036,0.05,1645098614.390625,P10,D01,1,1,1
6037,0.19,1645098614.40625,P10,D01,1,1,1
6038,0.37,1645098614.421875,P10,D01,1,1,1
6039,0.49,1645098614.4375,P10,D01,1,1,1
6040,0.46,1645098614.453125,P10,D01,1,1,1
6041,0.27,1645098614.46875,P10,D01,1,1,1
6042,-0.0,1645098614.484375,P10,D01,1,1,1
6043,-0.2,1645098614.5,P10,D01,1,1,1
6044,-0.18,1645098614.515625,P10,D01,1,1,1
6045,0.1,1645098614.53125,P10,D01,1,1,1
6046,0.52,1645098614.546875,P10,D01,1,1,1
6047,0.91,1645098614.5625,P10,D01,1,1,1
6048,1.06,1645098614.578125,P10,D01,1,1,1
6049,0.92,1645098614.59375,P10,D01,1,1,1
6050,0.55,1645098614.609375,P10,D01,1,1,1
6051,0.14,1645098614.625,P10,D01,1,1,1
6052,-0.14,1645098614.640625,P10,D01,1,1,1
6053,-0.17,1645098614.65625,P10,D01,1,1,1
6054,0.02,1645098614.671875,P10,D01,1,1,1
6055,0.3,1645098614.6875,P10,D01,1,1,1
6056,0.51,1645098614.703125,P10,D01,1,1,1
6057,0.56,1645098614.71875,P10,D01,1,1,1
6058,0.45,1645098614.734375,P10,D01,1,1,1
6059,0.28,1645098614.75,P10,D01,1,1,1
6060,0.17,1645098614.765625,P10,D01,1,1,1
6061,0.19,1645098614.78125,P10,D01,1,1,1
6062,0.36,1645098614.796875,P10,D01,1,1,1
6063,0.58,1645098614.8125,P10,D01,1,1,1
6064,0.73,1645098614.828125,P10,D01,1,1,1
6065,0.73,1645098614.84375,P10,D01,1,1,1
6066,0.53,1645098614.859375,P10,D01,1,1,1
6067,0.2,1645098614.875,P10,D01,1,1,1
