,data,timestamp,participant,document,val,arou,eng
9031,-0.25,1645098983.796875,P10,D03,0,1,1
9032,-0.34,1645098983.8125,P10,D03,0,1,1
9033,-0.41,1645098983.828125,P10,D03,0,1,1
9034,-0.39,1645098983.84375,P10,D03,0,1,1
9035,-0.23,1645098983.859375,P10,D03,0,1,1
9036,0.03,1645098983.875,P10,D03,0,1,1
9037,0.28,1645098983.890625,P10,D03,0,1,1
9038,0.42,1645098983.90625,P10,D03,0,1,1
9039,0.4,1645098983.921875,P10,D03,0,1,1
9040,0.24,1645098983.9375,P10,D03,0,1,1
9041,0.02,1645098983.953125,P10,D03,0,1,1
9042,-0.16,1645098983.96875,P10,D03,0,1,1
9043,-0.24,1645098983.984375,P10,D03,0,1,1
9044,-0.24,1645098984.0,P10,D03,0,1,1
9045,-0.19,1645098984.015625,P10,D03,0,1,1
9046,-0.14,1645098984.03125,P10,D03,0,1,1
9047,-0.09,1645098984.046875,P10,D03,0,1,1
9048,-0.04,1645098984.0625,P10,D03,0,1,1
9049,-0.01,1645098984.078125,P10,D03,0,1,1
9050,0.03,1645098984.09375,P10,D03,0,1,1
9051,0.07,1645098984.109375,P10,D03,0,1,1
9052,0.1,1645098984.125,P10,D03,0,1,1
9053,0.14,1645098984.140625,P10,D03,0,1,1
9054,0.18,1645098984.15625,P10,D03,0,1,1
9055,0.23,1645098984.171875,P10,D03,0,1,1
9056,0.27,1645098984.1875,P10,D03,0,1,1
9057,0.28,1645098984.203125,P10,D03,0,1,1
9058,0.26,1645098984.21875,P10,D03,0,1,1
9059,0.2,1645098984.234375,P10,D03,0,1,1
9060,0.13,1645098984.25,P10,D03,0,1,1
9061,0.08,1645098984.265625,P10,D03,0,1,1
9062,0.07,1645098984.28125,P10,D03,0,1,1
9063,0.11,1645098984.296875,P10,D03,0,1,1
9064,0.18,1645098984.3125,P10,D03,0,1,1
9065,0.26,1645098984.328125,P10,D03,0,1,1
9066,0.29,1645098984.34375,P10,D03,0,1,1
9067,0.26,1645098984.359375,P10,D03,0,1,1
9068,0.18,1645098984.375,P10,D03,0,1,1
9069,0.11,1645098984.390625,P10,D03,0,1,1
9070,0.09,1645098984.40625,P10,D03,0,1,1
9071,0.16,1645098984.421875,P10,D03,0,1,1
9072,0.27,1645098984.4375,P10,D03,0,1,1
9073,0.34,1645098984.453125,P10,D03,0,1,1
9074,0.33,1645098984.46875,P10,D03,0,1,1
9075,0.22,1645098984.484375,P10,D03,0,1,1
9076,0.05,1645098984.5,P10,D03,0,1,1
9077,-0.1,1645098984.515625,P10,D03,0,1,1
9078,-0.18,1645098984.53125,P10,D03,0,1,1
9079,-0.2,1645098984.546875,P10,D03,0,1,1
9080,-0.16,1645098984.5625,P10,D03,0,1,1
9081,-0.11,1645098984.578125,P10,D03,0,1,1
9082,-0.05,1645098984.59375,P10,D03,0,1,1
9083,0.06,1645098984.609375,P10,D03,0,1,1
9084,0.23,1645098984.625,P10,D03,0,1,1
9085,0.43,1645098984.640625,P10,D03,0,1,1
9086,0.6,1645098984.65625,P10,D03,0,1,1
9087,0.7,1645098984.671875,P10,D03,0,1,1
9088,0.7,1645098984.6875,P10,D03,0,1,1
9089,0.61,1645098984.703125,P10,D03,0,1,1
9090,0.48,1645098984.71875,P10,D03,0,1,1
9091,0.31,1645098984.734375,P10,D03,0,1,1
9092,0.11,1645098984.75,P10,D03,0,1,1
9093,-0.14,1645098984.765625,P10,D03,0,1,1
9094,-0.4,1645098984.78125,P10,D03,0,1,1
9095,-0.61,1645098984.796875,P10,D03,0,1,1
9096,-0.69,1645098984.8125,P10,D03,0,1,1
9097,-0.62,1645098984.828125,P10,D03,0,1,1
9098,-0.45,1645098984.84375,P10,D03,0,1,1
9099,-0.32,1645098984.859375,P10,D03,0,1,1
9100,-0.33,1645098984.875,P10,D03,0,1,1
9101,-0.52,1645098984.890625,P10,D03,0,1,1
9102,-0.8,1645098984.90625,P10,D03,0,1,1
9103,-1.01,1645098984.921875,P10,D03,0,1,1
9104,-1.0,1645098984.9375,P10,D03,0,1,1
9105,-0.71,1645098984.953125,P10,D03,0,1,1
9106,-0.24,1645098984.96875,P10,D03,0,1,1
9107,0.28,1645098984.984375,P10,D03,0,1,1
9108,0.68,1645098985.0,P10,D03,0,1,1
9109,0.87,1645098985.015625,P10,D03,0,1,1
9110,0.84,1645098985.03125,P10,D03,0,1,1
9111,0.63,1645098985.046875,P10,D03,0,1,1
9112,0.31,1645098985.0625,P10,D03,0,1,1
9113,-0.1,1645098985.078125,P10,D03,0,1,1
9114,-0.53,1645098985.09375,P10,D03,0,1,1
9115,-0.92,1645098985.109375,P10,D03,0,1,1
9116,-1.18,1645098985.125,P10,D03,0,1,1
9117,-1.24,1645098985.140625,P10,D03,0,1,1
9118,-1.07,1645098985.15625,P10,D03,0,1,1
9119,-0.76,1645098985.171875,P10,D03,0,1,1
9120,-0.44,1645098985.1875,P10,D03,0,1,1
9121,-0.25,1645098985.203125,P10,D03,0,1,1
9122,-0.24,1645098985.21875,P10,D03,0,1,1
9123,-0.38,1645098985.234375,P10,D03,0,1,1
9124,-0.58,1645098985.25,P10,D03,0,1,1
9125,-0.73,1645098985.265625,P10,D03,0,1,1
9126,-0.76,1645098985.28125,P10,D03,0,1,1
9127,-0.67,1645098985.296875,P10,D03,0,1,1
9128,-0.52,1645098985.3125,P10,D03,0,1,1
9129,-0.34,1645098985.328125,P10,D03,0,1,1
9130,-0.19,1645098985.34375,P10,D03,0,1,1
9131,-0.07,1645098985.359375,P10,D03,0,1,1
9132,0.02,1645098985.375,P10,D03,0,1,1
9133,0.06,1645098985.390625,P10,D03,0,1,1
9134,0.08,1645098985.40625,P10,D03,0,1,1
9135,0.08,1645098985.421875,P10,D03,0,1,1
9136,0.09,1645098985.4375,P10,D03,0,1,1
9137,0.1,1645098985.453125,P10,D03,0,1,1
9138,0.09,1645098985.46875,P10,D03,0,1,1
9139,0.06,1645098985.484375,P10,D03,0,1,1
9140,-0.01,1645098985.5,P10,D03,0,1,1
9141,-0.07,1645098985.515625,P10,D03,0,1,1
9142,-0.08,1645098985.53125,P10,D03,0,1,1
9143,-0.0,1645098985.546875,P10,D03,0,1,1
9144,0.15,1645098985.5625,P10,D03,0,1,1
9145,0.31,1645098985.578125,P10,D03,0,1,1
9146,0.4,1645098985.59375,P10,D03,0,1,1
9147,0.39,1645098985.609375,P10,D03,0,1,1
9148,0.3,1645098985.625,P10,D03,0,1,1
9149,0.25,1645098985.640625,P10,D03,0,1,1
9150,0.3,1645098985.65625,P10,D03,0,1,1
9151,0.52,1645098985.671875,P10,D03,0,1,1
9152,0.88,1645098985.6875,P10,D03,0,1,1
9153,1.27,1645098985.703125,P10,D03,0,1,1
9154,1.58,1645098985.71875,P10,D03,0,1,1
9155,1.7,1645098985.734375,P10,D03,0,1,1
9156,1.58,1645098985.75,P10,D03,0,1,1
9157,1.26,1645098985.765625,P10,D03,0,1,1
9158,0.81,1645098985.78125,P10,D03,0,1,1
9159,0.35,1645098985.796875,P10,D03,0,1,1
9160,-0.0,1645098985.8125,P10,D03,0,1,1
9161,-0.22,1645098985.828125,P10,D03,0,1,1
9162,-0.31,1645098985.84375,P10,D03,0,1,1
9163,-0.35,1645098985.859375,P10,D03,0,1,1
9164,-0.44,1645098985.875,P10,D03,0,1,1
9165,-0.59,1645098985.890625,P10,D03,0,1,1
9166,-0.76,1645098985.90625,P10,D03,0,1,1
9167,-0.86,1645098985.921875,P10,D03,0,1,1
9168,-0.78,1645098985.9375,P10,D03,0,1,1
9169,-0.51,1645098985.953125,P10,D03,0,1,1
9170,-0.09,1645098985.96875,P10,D03,0,1,1
9171,0.39,1645098985.984375,P10,D03,0,1,1
9172,0.82,1645098986.0,P10,D03,0,1,1
9173,1.14,1645098986.015625,P10,D03,0,1,1
9174,1.34,1645098986.03125,P10,D03,0,1,1
9175,1.41,1645098986.046875,P10,D03,0,1,1
9176,1.36,1645098986.0625,P10,D03,0,1,1
9177,1.2,1645098986.078125,P10,D03,0,1,1
9178,0.95,1645098986.09375,P10,D03,0,1,1
9179,0.66,1645098986.109375,P10,D03,0,1,1
9180,0.41,1645098986.125,P10,D03,0,1,1
9181,0.27,1645098986.140625,P10,D03,0,1,1
9182,0.27,1645098986.15625,P10,D03,0,1,1
9183,0.37,1645098986.171875,P10,D03,0,1,1
9184,0.47,1645098986.1875,P10,D03,0,1,1
9185,0.48,1645098986.203125,P10,D03,0,1,1
9186,0.33,1645098986.21875,P10,D03,0,1,1
9187,0.03,1645098986.234375,P10,D03,0,1,1
9188,-0.32,1645098986.25,P10,D03,0,1,1
9189,-0.59,1645098986.265625,P10,D03,0,1,1
9190,-0.68,1645098986.28125,P10,D03,0,1,1
9191,-0.54,1645098986.296875,P10,D03,0,1,1
9192,-0.22,1645098986.3125,P10,D03,0,1,1
9193,0.16,1645098986.328125,P10,D03,0,1,1
9194,0.45,1645098986.34375,P10,D03,0,1,1
9195,0.55,1645098986.359375,P10,D03,0,1,1
9196,0.4,1645098986.375,P10,D03,0,1,1
9197,0.06,1645098986.390625,P10,D03,0,1,1
9198,-0.39,1645098986.40625,P10,D03,0,1,1
9199,-0.81,1645098986.421875,P10,D03,0,1,1
9200,-1.11,1645098986.4375,P10,D03,0,1,1
9201,-1.23,1645098986.453125,P10,D03,0,1,1
9202,-1.18,1645098986.46875,P10,D03,0,1,1
9203,-1.01,1645098986.484375,P10,D03,0,1,1
9204,-0.77,1645098986.5,P10,D03,0,1,1
9205,-0.51,1645098986.515625,P10,D03,0,1,1
9206,-0.27,1645098986.53125,P10,D03,0,1,1
9207,-0.03,1645098986.546875,P10,D03,0,1,1
9208,0.18,1645098986.5625,P10,D03,0,1,1
9209,0.33,1645098986.578125,P10,D03,0,1,1
9210,0.41,1645098986.59375,P10,D03,0,1,1
9211,0.4,1645098986.609375,P10,D03,0,1,1
9212,0.33,1645098986.625,P10,D03,0,1,1
9213,0.23,1645098986.640625,P10,D03,0,1,1
9214,0.16,1645098986.65625,P10,D03,0,1,1
9215,0.14,1645098986.671875,P10,D03,0,1,1
9216,0.19,1645098986.6875,P10,D03,0,1,1
9217,0.27,1645098986.703125,P10,D03,0,1,1
9218,0.36,1645098986.71875,P10,D03,0,1,1
9219,0.41,1645098986.734375,P10,D03,0,1,1
9220,0.4,1645098986.75,P10,D03,0,1,1
9221,0.31,1645098986.765625,P10,D03,0,1,1
9222,0.14,1645098986.78125,P10,D03,0,1,1
9223,-0.05,1645098986.796875,P10,D03,0,1,1
9224,-0.21,1645098986.8125,P10,D03,0,1,1
9225,-0.28,1645098986.828125,P10,D03,0,1,1
9226,-0.22,1645098986.84375,P10,D03,0,1,1
9227,-0.06,1645098986.859375,P10,D03,0,1,1
9228,0.13,1645098986.875,P10,D03,0,1,1
9229,0.23,1645098986.890625,P10,D03,0,1,1
9230,0.16,1645098986.90625,P10,D03,0,1,1
9231,-0.11,1645098986.921875,P10,D03,0,1,1
9232,-0.47,1645098986.9375,P10,D03,0,1,1
9233,-0.8,1645098986.953125,P10,D03,0,1,1
9234,-0.97,1645098986.96875,P10,D03,0,1,1
9235,-0.94,1645098986.984375,P10,D03,0,1,1
9236,-0.77,1645098987.0,P10,D03,0,1,1
9237,-0.56,1645098987.015625,P10,D03,0,1,1
9238,-0.41,1645098987.03125,P10,D03,0,1,1
9239,-0.35,1645098987.046875,P10,D03,0,1,1
9240,-0.31,1645098987.0625,P10,D03,0,1,1
9241,-0.25,1645098987.078125,P10,D03,0,1,1
9242,-0.1,1645098987.09375,P10,D03,0,1,1
9243,0.1,1645098987.109375,P10,D03,0,1,1
9244,0.29,1645098987.125,P10,D03,0,1,1
9245,0.41,1645098987.140625,P10,D03,0,1,1
9246,0.4,1645098987.15625,P10,D03,0,1,1
9247,0.29,1645098987.171875,P10,D03,0,1,1
9248,0.07,1645098987.1875,P10,D03,0,1,1
9249,-0.23,1645098987.203125,P10,D03,0,1,1
9250,-0.62,1645098987.21875,P10,D03,0,1,1
9251,-1.04,1645098987.234375,P10,D03,0,1,1
9252,-1.39,1645098987.25,P10,D03,0,1,1
9253,-1.56,1645098987.265625,P10,D03,0,1,1
9254,-1.47,1645098987.28125,P10,D03,0,1,1
9255,-1.1,1645098987.296875,P10,D03,0,1,1
9256,-0.57,1645098987.3125,P10,D03,0,1,1
9257,-0.02,1645098987.328125,P10,D03,0,1,1
9258,0.4,1645098987.34375,P10,D03,0,1,1
9259,0.64,1645098987.359375,P10,D03,0,1,1
9260,0.72,1645098987.375,P10,D03,0,1,1
9261,0.73,1645098987.390625,P10,D03,0,1,1
9262,0.75,1645098987.40625,P10,D03,0,1,1
9263,0.8,1645098987.421875,P10,D03,0,1,1
9264,0.84,1645098987.4375,P10,D03,0,1,1
9265,0.84,1645098987.453125,P10,D03,0,1,1
9266,0.77,1645098987.46875,P10,D03,0,1,1
9267,0.65,1645098987.484375,P10,D03,0,1,1
9268,0.52,1645098987.5,P10,D03,0,1,1
9269,0.42,1645098987.515625,P10,D03,0,1,1
9270,0.35,1645098987.53125,P10,D03,0,1,1
9271,0.29,1645098987.546875,P10,D03,0,1,1
9272,0.22,1645098987.5625,P10,D03,0,1,1
9273,0.13,1645098987.578125,P10,D03,0,1,1
9274,0.06,1645098987.59375,P10,D03,0,1,1
9275,0.02,1645098987.609375,P10,D03,0,1,1
9276,-0.0,1645098987.625,P10,D03,0,1,1
9277,-0.05,1645098987.640625,P10,D03,0,1,1
9278,-0.17,1645098987.65625,P10,D03,0,1,1
9279,-0.33,1645098987.671875,P10,D03,0,1,1
9280,-0.47,1645098987.6875,P10,D03,0,1,1
9281,-0.48,1645098987.703125,P10,D03,0,1,1
9282,-0.32,1645098987.71875,P10,D03,0,1,1
9283,-0.01,1645098987.734375,P10,D03,0,1,1
9284,0.32,1645098987.75,P10,D03,0,1,1
9285,0.55,1645098987.765625,P10,D03,0,1,1
9286,0.62,1645098987.78125,P10,D03,0,1,1
9287,0.54,1645098987.796875,P10,D03,0,1,1
9288,0.43,1645098987.8125,P10,D03,0,1,1
9289,0.4,1645098987.828125,P10,D03,0,1,1
9290,0.5,1645098987.84375,P10,D03,0,1,1
9291,0.67,1645098987.859375,P10,D03,0,1,1
9292,0.83,1645098987.875,P10,D03,0,1,1
9293,0.86,1645098987.890625,P10,D03,0,1,1
9294,0.72,1645098987.90625,P10,D03,0,1,1
9295,0.43,1645098987.921875,P10,D03,0,1,1
9296,0.09,1645098987.9375,P10,D03,0,1,1
9297,-0.18,1645098987.953125,P10,D03,0,1,1
9298,-0.28,1645098987.96875,P10,D03,0,1,1
9299,-0.21,1645098987.984375,P10,D03,0,1,1
9300,-0.06,1645098988.0,P10,D03,0,1,1
9301,0.02,1645098988.015625,P10,D03,0,1,1
9302,-0.08,1645098988.03125,P10,D03,0,1,1
9303,-0.4,1645098988.046875,P10,D03,0,1,1
9304,-0.84,1645098988.0625,P10,D03,0,1,1
9305,-1.25,1645098988.078125,P10,D03,0,1,1
9306,-1.5,1645098988.09375,P10,D03,0,1,1
9307,-1.51,1645098988.109375,P10,D03,0,1,1
9308,-1.32,1645098988.125,P10,D03,0,1,1
9309,-1.02,1645098988.140625,P10,D03,0,1,1
9310,-0.71,1645098988.15625,P10,D03,0,1,1
9311,-0.48,1645098988.171875,P10,D03,0,1,1
9312,-0.34,1645098988.1875,P10,D03,0,1,1
9313,-0.29,1645098988.203125,P10,D03,0,1,1
9314,-0.27,1645098988.21875,P10,D03,0,1,1
9315,-0.25,1645098988.234375,P10,D03,0,1,1
9316,-0.2,1645098988.25,P10,D03,0,1,1
9317,-0.13,1645098988.265625,P10,D03,0,1,1
9318,-0.06,1645098988.28125,P10,D03,0,1,1
9319,0.03,1645098988.296875,P10,D03,0,1,1
9320,0.14,1645098988.3125,P10,D03,0,1,1
9321,0.34,1645098988.328125,P10,D03,0,1,1
9322,0.63,1645098988.34375,P10,D03,0,1,1
9323,0.99,1645098988.359375,P10,D03,0,1,1
9324,1.33,1645098988.375,P10,D03,0,1,1
9325,1.49,1645098988.390625,P10,D03,0,1,1
9326,1.4,1645098988.40625,P10,D03,0,1,1
9327,1.04,1645098988.421875,P10,D03,0,1,1
9328,0.57,1645098988.4375,P10,D03,0,1,1
9329,0.15,1645098988.453125,P10,D03,0,1,1
9330,-0.04,1645098988.46875,P10,D03,0,1,1
9331,0.03,1645098988.484375,P10,D03,0,1,1
9332,0.25,1645098988.5,P10,D03,0,1,1
9333,0.45,1645098988.515625,P10,D03,0,1,1
9334,0.46,1645098988.53125,P10,D03,0,1,1
9335,0.24,1645098988.546875,P10,D03,0,1,1
9336,-0.12,1645098988.5625,P10,D03,0,1,1
9337,-0.5,1645098988.578125,P10,D03,0,1,1
9338,-0.75,1645098988.59375,P10,D03,0,1,1
9339,-0.78,1645098988.609375,P10,D03,0,1,1
9340,-0.59,1645098988.625,P10,D03,0,1,1
9341,-0.26,1645098988.640625,P10,D03,0,1,1
9342,0.14,1645098988.65625,P10,D03,0,1,1
9343,0.5,1645098988.671875,P10,D03,0,1,1
9344,0.76,1645098988.6875,P10,D03,0,1,1
9345,0.83,1645098988.703125,P10,D03,0,1,1
9346,0.68,1645098988.71875,P10,D03,0,1,1
9347,0.31,1645098988.734375,P10,D03,0,1,1
9348,-0.21,1645098988.75,P10,D03,0,1,1
9349,-0.76,1645098988.765625,P10,D03,0,1,1
9350,-1.22,1645098988.78125,P10,D03,0,1,1
9351,-1.49,1645098988.796875,P10,D03,0,1,1
9352,-1.54,1645098988.8125,P10,D03,0,1,1
9353,-1.36,1645098988.828125,P10,D03,0,1,1
9354,-1.02,1645098988.84375,P10,D03,0,1,1
9355,-0.56,1645098988.859375,P10,D03,0,1,1
9356,-0.05,1645098988.875,P10,D03,0,1,1
9357,0.43,1645098988.890625,P10,D03,0,1,1
9358,0.77,1645098988.90625,P10,D03,0,1,1
9359,0.89,1645098988.921875,P10,D03,0,1,1
9360,0.75,1645098988.9375,P10,D03,0,1,1
9361,0.4,1645098988.953125,P10,D03,0,1,1
9362,-0.03,1645098988.96875,P10,D03,0,1,1
9363,-0.4,1645098988.984375,P10,D03,0,1,1
9364,-0.6,1645098989.0,P10,D03,0,1,1
9365,-0.62,1645098989.015625,P10,D03,0,1,1
9366,-0.5,1645098989.03125,P10,D03,0,1,1
9367,-0.3,1645098989.046875,P10,D03,0,1,1
9368,-0.1,1645098989.0625,P10,D03,0,1,1
9369,0.1,1645098989.078125,P10,D03,0,1,1
9370,0.28,1645098989.09375,P10,D03,0,1,1
9371,0.38,1645098989.109375,P10,D03,0,1,1
9372,0.36,1645098989.125,P10,D03,0,1,1
9373,0.18,1645098989.140625,P10,D03,0,1,1
9374,-0.1,1645098989.15625,P10,D03,0,1,1
9375,-0.35,1645098989.171875,P10,D03,0,1,1
9376,-0.44,1645098989.1875,P10,D03,0,1,1
9377,-0.31,1645098989.203125,P10,D03,0,1,1
9378,-0.01,1645098989.21875,P10,D03,0,1,1
9379,0.29,1645098989.234375,P10,D03,0,1,1
9380,0.42,1645098989.25,P10,D03,0,1,1
9381,0.35,1645098989.265625,P10,D03,0,1,1
9382,0.13,1645098989.28125,P10,D03,0,1,1
9383,-0.1,1645098989.296875,P10,D03,0,1,1
9384,-0.26,1645098989.3125,P10,D03,0,1,1
9385,-0.37,1645098989.328125,P10,D03,0,1,1
9386,-0.48,1645098989.34375,P10,D03,0,1,1
9387,-0.63,1645098989.359375,P10,D03,0,1,1
9388,-0.75,1645098989.375,P10,D03,0,1,1
9389,-0.68,1645098989.390625,P10,D03,0,1,1
9390,-0.32,1645098989.40625,P10,D03,0,1,1
9391,0.34,1645098989.421875,P10,D03,0,1,1
9392,1.11,1645098989.4375,P10,D03,0,1,1
9393,1.69,1645098989.453125,P10,D03,0,1,1
9394,1.85,1645098989.46875,P10,D03,0,1,1
9395,1.52,1645098989.484375,P10,D03,0,1,1
9396,0.82,1645098989.5,P10,D03,0,1,1
9397,0.03,1645098989.515625,P10,D03,0,1,1
9398,-0.58,1645098989.53125,P10,D03,0,1,1
9399,-0.84,1645098989.546875,P10,D03,0,1,1
9400,-0.75,1645098989.5625,P10,D03,0,1,1
9401,-0.4,1645098989.578125,P10,D03,0,1,1
9402,0.05,1645098989.59375,P10,D03,0,1,1
9403,0.41,1645098989.609375,P10,D03,0,1,1
9404,0.59,1645098989.625,P10,D03,0,1,1
9405,0.53,1645098989.640625,P10,D03,0,1,1
9406,0.28,1645098989.65625,P10,D03,0,1,1
9407,-0.05,1645098989.671875,P10,D03,0,1,1
9408,-0.35,1645098989.6875,P10,D03,0,1,1
9409,-0.55,1645098989.703125,P10,D03,0,1,1
9410,-0.62,1645098989.71875,P10,D03,0,1,1
9411,-0.59,1645098989.734375,P10,D03,0,1,1
9412,-0.53,1645098989.75,P10,D03,0,1,1
9413,-0.44,1645098989.765625,P10,D03,0,1,1
9414,-0.34,1645098989.78125,P10,D03,0,1,1
9415,-0.22,1645098989.796875,P10,D03,0,1,1
9416,-0.11,1645098989.8125,P10,D03,0,1,1
9417,-0.06,1645098989.828125,P10,D03,0,1,1
9418,-0.11,1645098989.84375,P10,D03,0,1,1
9419,-0.28,1645098989.859375,P10,D03,0,1,1
9420,-0.5,1645098989.875,P10,D03,0,1,1
9421,-0.67,1645098989.890625,P10,D03,0,1,1
9422,-0.71,1645098989.90625,P10,D03,0,1,1
9423,-0.6,1645098989.921875,P10,D03,0,1,1
9424,-0.39,1645098989.9375,P10,D03,0,1,1
9425,-0.21,1645098989.953125,P10,D03,0,1,1
9426,-0.14,1645098989.96875,P10,D03,0,1,1
9427,-0.2,1645098989.984375,P10,D03,0,1,1
9428,-0.35,1645098990.0,P10,D03,0,1,1
9429,-0.51,1645098990.015625,P10,D03,0,1,1
9430,-0.61,1645098990.03125,P10,D03,0,1,1
9431,-0.64,1645098990.046875,P10,D03,0,1,1
9432,-0.61,1645098990.0625,P10,D03,0,1,1
9433,-0.51,1645098990.078125,P10,D03,0,1,1
9434,-0.34,1645098990.09375,P10,D03,0,1,1
9435,-0.1,1645098990.109375,P10,D03,0,1,1
9436,0.19,1645098990.125,P10,D03,0,1,1
9437,0.46,1645098990.140625,P10,D03,0,1,1
9438,0.6,1645098990.15625,P10,D03,0,1,1
9439,0.55,1645098990.171875,P10,D03,0,1,1
9440,0.3,1645098990.1875,P10,D03,0,1,1
9441,-0.03,1645098990.203125,P10,D03,0,1,1
9442,-0.33,1645098990.21875,P10,D03,0,1,1
9443,-0.5,1645098990.234375,P10,D03,0,1,1
9444,-0.52,1645098990.25,P10,D03,0,1,1
9445,-0.46,1645098990.265625,P10,D03,0,1,1
9446,-0.39,1645098990.28125,P10,D03,0,1,1
9447,-0.37,1645098990.296875,P10,D03,0,1,1
9448,-0.39,1645098990.3125,P10,D03,0,1,1
9449,-0.4,1645098990.328125,P10,D03,0,1,1
9450,-0.33,1645098990.34375,P10,D03,0,1,1
9451,-0.16,1645098990.359375,P10,D03,0,1,1
9452,0.08,1645098990.375,P10,D03,0,1,1
9453,0.39,1645098990.390625,P10,D03,0,1,1
9454,0.7,1645098990.40625,P10,D03,0,1,1
9455,1.01,1645098990.421875,P10,D03,0,1,1
9456,1.3,1645098990.4375,P10,D03,0,1,1
9457,1.54,1645098990.453125,P10,D03,0,1,1
9458,1.73,1645098990.46875,P10,D03,0,1,1
9459,1.86,1645098990.484375,P10,D03,0,1,1
9460,1.92,1645098990.5,P10,D03,0,1,1
9461,1.9,1645098990.515625,P10,D03,0,1,1
9462,1.76,1645098990.53125,P10,D03,0,1,1
9463,1.51,1645098990.546875,P10,D03,0,1,1
9464,1.16,1645098990.5625,P10,D03,0,1,1
9465,0.76,1645098990.578125,P10,D03,0,1,1
9466,0.39,1645098990.59375,P10,D03,0,1,1
9467,0.11,1645098990.609375,P10,D03,0,1,1
9468,-0.04,1645098990.625,P10,D03,0,1,1
9469,-0.1,1645098990.640625,P10,D03,0,1,1
9470,-0.14,1645098990.65625,P10,D03,0,1,1
9471,-0.2,1645098990.671875,P10,D03,0,1,1
9472,-0.29,1645098990.6875,P10,D03,0,1,1
9473,-0.35,1645098990.703125,P10,D03,0,1,1
9474,-0.33,1645098990.71875,P10,D03,0,1,1
9475,-0.22,1645098990.734375,P10,D03,0,1,1
9476,-0.07,1645098990.75,P10,D03,0,1,1
9477,0.0,1645098990.765625,P10,D03,0,1,1
9478,-0.1,1645098990.78125,P10,D03,0,1,1
9479,-0.39,1645098990.796875,P10,D03,0,1,1
9480,-0.78,1645098990.8125,P10,D03,0,1,1
9481,-1.1,1645098990.828125,P10,D03,0,1,1
9482,-1.21,1645098990.84375,P10,D03,0,1,1
9483,-1.03,1645098990.859375,P10,D03,0,1,1
9484,-0.64,1645098990.875,P10,D03,0,1,1
9485,-0.2,1645098990.890625,P10,D03,0,1,1
9486,0.14,1645098990.90625,P10,D03,0,1,1
9487,0.26,1645098990.921875,P10,D03,0,1,1
9488,0.2,1645098990.9375,P10,D03,0,1,1
9489,0.07,1645098990.953125,P10,D03,0,1,1
9490,-0.0,1645098990.96875,P10,D03,0,1,1
9491,0.06,1645098990.984375,P10,D03,0,1,1
9492,0.26,1645098991.0,P10,D03,0,1,1
9493,0.49,1645098991.015625,P10,D03,0,1,1
9494,0.66,1645098991.03125,P10,D03,0,1,1
9495,0.69,1645098991.046875,P10,D03,0,1,1
9496,0.58,1645098991.0625,P10,D03,0,1,1
9497,0.4,1645098991.078125,P10,D03,0,1,1
9498,0.22,1645098991.09375,P10,D03,0,1,1
9499,0.08,1645098991.109375,P10,D03,0,1,1
9500,0.03,1645098991.125,P10,D03,0,1,1
9501,0.02,1645098991.140625,P10,D03,0,1,1
9502,0.03,1645098991.15625,P10,D03,0,1,1
9503,0.05,1645098991.171875,P10,D03,0,1,1
9504,0.05,1645098991.1875,P10,D03,0,1,1
9505,0.07,1645098991.203125,P10,D03,0,1,1
9506,0.09,1645098991.21875,P10,D03,0,1,1
9507,0.1,1645098991.234375,P10,D03,0,1,1
9508,0.04,1645098991.25,P10,D03,0,1,1
9509,-0.12,1645098991.265625,P10,D03,0,1,1
9510,-0.36,1645098991.28125,P10,D03,0,1,1
9511,-0.61,1645098991.296875,P10,D03,0,1,1
9512,-0.75,1645098991.3125,P10,D03,0,1,1
9513,-0.69,1645098991.328125,P10,D03,0,1,1
9514,-0.43,1645098991.34375,P10,D03,0,1,1
9515,-0.07,1645098991.359375,P10,D03,0,1,1
9516,0.27,1645098991.375,P10,D03,0,1,1
9517,0.48,1645098991.390625,P10,D03,0,1,1
9518,0.54,1645098991.40625,P10,D03,0,1,1
9519,0.49,1645098991.421875,P10,D03,0,1,1
9520,0.4,1645098991.4375,P10,D03,0,1,1
9521,0.31,1645098991.453125,P10,D03,0,1,1
9522,0.19,1645098991.46875,P10,D03,0,1,1
9523,-0.01,1645098991.484375,P10,D03,0,1,1
9524,-0.28,1645098991.5,P10,D03,0,1,1
9525,-0.57,1645098991.515625,P10,D03,0,1,1
9526,-0.81,1645098991.53125,P10,D03,0,1,1
9527,-0.9,1645098991.546875,P10,D03,0,1,1
9528,-0.85,1645098991.5625,P10,D03,0,1,1
9529,-0.68,1645098991.578125,P10,D03,0,1,1
9530,-0.46,1645098991.59375,P10,D03,0,1,1
9531,-0.21,1645098991.609375,P10,D03,0,1,1
9532,0.04,1645098991.625,P10,D03,0,1,1
9533,0.29,1645098991.640625,P10,D03,0,1,1
9534,0.48,1645098991.65625,P10,D03,0,1,1
9535,0.55,1645098991.671875,P10,D03,0,1,1
9536,0.47,1645098991.6875,P10,D03,0,1,1
9537,0.26,1645098991.703125,P10,D03,0,1,1
9538,0.03,1645098991.71875,P10,D03,0,1,1
9539,-0.13,1645098991.734375,P10,D03,0,1,1
9540,-0.16,1645098991.75,P10,D03,0,1,1
