,data,timestamp,participant,document,val,arou,eng
5356,0.23,1645099264.0625,P10,D05,1,1,1
5357,0.49,1645099264.078125,P10,D05,1,1,1
5358,0.67,1645099264.09375,P10,D05,1,1,1
5359,0.84,1645099264.109375,P10,D05,1,1,1
5360,0.99,1645099264.125,P10,D05,1,1,1
5361,1.1,1645099264.140625,P10,D05,1,1,1
5362,1.15,1645099264.15625,P10,D05,1,1,1
5363,1.14,1645099264.171875,P10,D05,1,1,1
5364,1.12,1645099264.1875,P10,D05,1,1,1
5365,1.15,1645099264.203125,P10,D05,1,1,1
5366,1.26,1645099264.21875,P10,D05,1,1,1
5367,1.4,1645099264.234375,P10,D05,1,1,1
5368,1.45,1645099264.25,P10,D05,1,1,1
5369,1.33,1645099264.265625,P10,D05,1,1,1
5370,1.0,1645099264.28125,P10,D05,1,1,1
5371,0.55,1645099264.296875,P10,D05,1,1,1
5372,0.12,1645099264.3125,P10,D05,1,1,1
5373,-0.19,1645099264.328125,P10,D05,1,1,1
5374,-0.32,1645099264.34375,P10,D05,1,1,1
5375,-0.33,1645099264.359375,P10,D05,1,1,1
5376,-0.32,1645099264.375,P10,D05,1,1,1
5377,-0.36,1645099264.390625,P10,D05,1,1,1
5378,-0.5,1645099264.40625,P10,D05,1,1,1
5379,-0.74,1645099264.421875,P10,D05,1,1,1
5380,-1.08,1645099264.4375,P10,D05,1,1,1
5381,-1.47,1645099264.453125,P10,D05,1,1,1
5382,-1.85,1645099264.46875,P10,D05,1,1,1
5383,-2.08,1645099264.484375,P10,D05,1,1,1
5384,-2.03,1645099264.5,P10,D05,1,1,1
5385,-1.62,1645099264.515625,P10,D05,1,1,1
5386,-0.89,1645099264.53125,P10,D05,1,1,1
5387,0.0,1645099264.546875,P10,D05,1,1,1
5388,0.81,1645099264.5625,P10,D05,1,1,1
5389,1.35,1645099264.578125,P10,D05,1,1,1
5390,1.52,1645099264.59375,P10,D05,1,1,1
5391,1.38,1645099264.609375,P10,D05,1,1,1
5392,1.07,1645099264.625,P10,D05,1,1,1
5393,0.75,1645099264.640625,P10,D05,1,1,1
5394,0.5,1645099264.65625,P10,D05,1,1,1
5395,0.34,1645099264.671875,P10,D05,1,1,1
5396,0.28,1645099264.6875,P10,D05,1,1,1
5397,0.28,1645099264.703125,P10,D05,1,1,1
5398,0.35,1645099264.71875,P10,D05,1,1,1
5399,0.47,1645099264.734375,P10,D05,1,1,1
5400,0.59,1645099264.75,P10,D05,1,1,1
5401,0.66,1645099264.765625,P10,D05,1,1,1
5402,0.64,1645099264.78125,P10,D05,1,1,1
5403,0.54,1645099264.796875,P10,D05,1,1,1
5404,0.42,1645099264.8125,P10,D05,1,1,1
5405,0.34,1645099264.828125,P10,D05,1,1,1
5406,0.34,1645099264.84375,P10,D05,1,1,1
5407,0.4,1645099264.859375,P10,D05,1,1,1
5408,0.46,1645099264.875,P10,D05,1,1,1
5409,0.46,1645099264.890625,P10,D05,1,1,1
5410,0.38,1645099264.90625,P10,D05,1,1,1
5411,0.26,1645099264.921875,P10,D05,1,1,1
5412,0.14,1645099264.9375,P10,D05,1,1,1
5413,0.04,1645099264.953125,P10,D05,1,1,1
5414,-0.02,1645099264.96875,P10,D05,1,1,1
5415,-0.03,1645099264.984375,P10,D05,1,1,1
5416,0.02,1645099265.0,P10,D05,1,1,1
5417,0.1,1645099265.015625,P10,D05,1,1,1
5418,0.19,1645099265.03125,P10,D05,1,1,1
5419,0.24,1645099265.046875,P10,D05,1,1,1
5420,0.22,1645099265.0625,P10,D05,1,1,1
5421,0.15,1645099265.078125,P10,D05,1,1,1
5422,0.06,1645099265.09375,P10,D05,1,1,1
5423,0.03,1645099265.109375,P10,D05,1,1,1
5424,0.08,1645099265.125,P10,D05,1,1,1
5425,0.21,1645099265.140625,P10,D05,1,1,1
5426,0.4,1645099265.15625,P10,D05,1,1,1
5427,0.59,1645099265.171875,P10,D05,1,1,1
5428,0.73,1645099265.1875,P10,D05,1,1,1
5429,0.77,1645099265.203125,P10,D05,1,1,1
5430,0.68,1645099265.21875,P10,D05,1,1,1
5431,0.45,1645099265.234375,P10,D05,1,1,1
5432,0.12,1645099265.25,P10,D05,1,1,1
5433,-0.23,1645099265.265625,P10,D05,1,1,1
5434,-0.53,1645099265.28125,P10,D05,1,1,1
5435,-0.68,1645099265.296875,P10,D05,1,1,1
5436,-0.65,1645099265.3125,P10,D05,1,1,1
5437,-0.49,1645099265.328125,P10,D05,1,1,1
5438,-0.31,1645099265.34375,P10,D05,1,1,1
5439,-0.19,1645099265.359375,P10,D05,1,1,1
5440,-0.2,1645099265.375,P10,D05,1,1,1
5441,-0.35,1645099265.390625,P10,D05,1,1,1
5442,-0.58,1645099265.40625,P10,D05,1,1,1
5443,-0.82,1645099265.421875,P10,D05,1,1,1
5444,-0.99,1645099265.4375,P10,D05,1,1,1
5445,-1.01,1645099265.453125,P10,D05,1,1,1
5446,-0.83,1645099265.46875,P10,D05,1,1,1
5447,-0.46,1645099265.484375,P10,D05,1,1,1
5448,0.05,1645099265.5,P10,D05,1,1,1
5449,0.57,1645099265.515625,P10,D05,1,1,1
5450,0.97,1645099265.53125,P10,D05,1,1,1
5451,1.14,1645099265.546875,P10,D05,1,1,1
5452,1.03,1645099265.5625,P10,D05,1,1,1
5453,0.72,1645099265.578125,P10,D05,1,1,1
5454,0.33,1645099265.59375,P10,D05,1,1,1
5455,-0.02,1645099265.609375,P10,D05,1,1,1
5456,-0.28,1645099265.625,P10,D05,1,1,1
5457,-0.45,1645099265.640625,P10,D05,1,1,1
5458,-0.61,1645099265.65625,P10,D05,1,1,1
5459,-0.77,1645099265.671875,P10,D05,1,1,1
5460,-0.91,1645099265.6875,P10,D05,1,1,1
5461,-0.94,1645099265.703125,P10,D05,1,1,1
5462,-0.78,1645099265.71875,P10,D05,1,1,1
5463,-0.43,1645099265.734375,P10,D05,1,1,1
5464,0.03,1645099265.75,P10,D05,1,1,1
5465,0.48,1645099265.765625,P10,D05,1,1,1
5466,0.78,1645099265.78125,P10,D05,1,1,1
5467,0.9,1645099265.796875,P10,D05,1,1,1
5468,0.88,1645099265.8125,P10,D05,1,1,1
5469,0.83,1645099265.828125,P10,D05,1,1,1
5470,0.84,1645099265.84375,P10,D05,1,1,1
5471,0.92,1645099265.859375,P10,D05,1,1,1
5472,1.02,1645099265.875,P10,D05,1,1,1
5473,1.07,1645099265.890625,P10,D05,1,1,1
5474,1.03,1645099265.90625,P10,D05,1,1,1
5475,0.92,1645099265.921875,P10,D05,1,1,1
5476,0.79,1645099265.9375,P10,D05,1,1,1
5477,0.71,1645099265.953125,P10,D05,1,1,1
5478,0.7,1645099265.96875,P10,D05,1,1,1
5479,0.72,1645099265.984375,P10,D05,1,1,1
5480,0.67,1645099266.0,P10,D05,1,1,1
5481,0.47,1645099266.015625,P10,D05,1,1,1
5482,0.1,1645099266.03125,P10,D05,1,1,1
5483,-0.37,1645099266.046875,P10,D05,1,1,1
5484,-0.82,1645099266.0625,P10,D05,1,1,1
5485,-1.15,1645099266.078125,P10,D05,1,1,1
5486,-1.28,1645099266.09375,P10,D05,1,1,1
5487,-1.22,1645099266.109375,P10,D05,1,1,1
5488,-1.05,1645099266.125,P10,D05,1,1,1
5489,-0.84,1645099266.140625,P10,D05,1,1,1
5490,-0.69,1645099266.15625,P10,D05,1,1,1
5491,-0.63,1645099266.171875,P10,D05,1,1,1
5492,-0.7,1645099266.1875,P10,D05,1,1,1
5493,-0.87,1645099266.203125,P10,D05,1,1,1
5494,-1.11,1645099266.21875,P10,D05,1,1,1
5495,-1.38,1645099266.234375,P10,D05,1,1,1
5496,-1.59,1645099266.25,P10,D05,1,1,1
5497,-1.64,1645099266.265625,P10,D05,1,1,1
5498,-1.49,1645099266.28125,P10,D05,1,1,1
5499,-1.16,1645099266.296875,P10,D05,1,1,1
5500,-0.76,1645099266.3125,P10,D05,1,1,1
5501,-0.47,1645099266.328125,P10,D05,1,1,1
5502,-0.4,1645099266.34375,P10,D05,1,1,1
5503,-0.6,1645099266.359375,P10,D05,1,1,1
5504,-0.94,1645099266.375,P10,D05,1,1,1
5505,-1.28,1645099266.390625,P10,D05,1,1,1
5506,-1.42,1645099266.40625,P10,D05,1,1,1
5507,-1.29,1645099266.421875,P10,D05,1,1,1
5508,-0.92,1645099266.4375,P10,D05,1,1,1
5509,-0.45,1645099266.453125,P10,D05,1,1,1
5510,-0.04,1645099266.46875,P10,D05,1,1,1
5511,0.17,1645099266.484375,P10,D05,1,1,1
5512,0.14,1645099266.5,P10,D05,1,1,1
5513,-0.08,1645099266.515625,P10,D05,1,1,1
5514,-0.38,1645099266.53125,P10,D05,1,1,1
5515,-0.62,1645099266.546875,P10,D05,1,1,1
5516,-0.71,1645099266.5625,P10,D05,1,1,1
5517,-0.62,1645099266.578125,P10,D05,1,1,1
5518,-0.42,1645099266.59375,P10,D05,1,1,1
5519,-0.2,1645099266.609375,P10,D05,1,1,1
5520,-0.04,1645099266.625,P10,D05,1,1,1
5521,0.06,1645099266.640625,P10,D05,1,1,1
5522,0.16,1645099266.65625,P10,D05,1,1,1
5523,0.34,1645099266.671875,P10,D05,1,1,1
5524,0.62,1645099266.6875,P10,D05,1,1,1
5525,0.93,1645099266.703125,P10,D05,1,1,1
5526,1.16,1645099266.71875,P10,D05,1,1,1
5527,1.21,1645099266.734375,P10,D05,1,1,1
5528,1.04,1645099266.75,P10,D05,1,1,1
5529,0.77,1645099266.765625,P10,D05,1,1,1
5530,0.52,1645099266.78125,P10,D05,1,1,1
5531,0.41,1645099266.796875,P10,D05,1,1,1
5532,0.48,1645099266.8125,P10,D05,1,1,1
5533,0.66,1645099266.828125,P10,D05,1,1,1
5534,0.83,1645099266.84375,P10,D05,1,1,1
5535,0.88,1645099266.859375,P10,D05,1,1,1
5536,0.77,1645099266.875,P10,D05,1,1,1
5537,0.48,1645099266.890625,P10,D05,1,1,1
5538,0.05,1645099266.90625,P10,D05,1,1,1
5539,-0.44,1645099266.921875,P10,D05,1,1,1
5540,-0.87,1645099266.9375,P10,D05,1,1,1
5541,-1.13,1645099266.953125,P10,D05,1,1,1
5542,-1.16,1645099266.96875,P10,D05,1,1,1
5543,-0.98,1645099266.984375,P10,D05,1,1,1
5544,-0.67,1645099267.0,P10,D05,1,1,1
5545,-0.32,1645099267.015625,P10,D05,1,1,1
5546,-0.03,1645099267.03125,P10,D05,1,1,1
5547,0.22,1645099267.046875,P10,D05,1,1,1
5548,0.44,1645099267.0625,P10,D05,1,1,1
5549,0.68,1645099267.078125,P10,D05,1,1,1
5550,0.91,1645099267.09375,P10,D05,1,1,1
5551,1.07,1645099267.109375,P10,D05,1,1,1
5552,1.1,1645099267.125,P10,D05,1,1,1
5553,0.98,1645099267.140625,P10,D05,1,1,1
5554,0.75,1645099267.15625,P10,D05,1,1,1
5555,0.49,1645099267.171875,P10,D05,1,1,1
5556,0.31,1645099267.1875,P10,D05,1,1,1
5557,0.26,1645099267.203125,P10,D05,1,1,1
5558,0.37,1645099267.21875,P10,D05,1,1,1
5559,0.64,1645099267.234375,P10,D05,1,1,1
5560,1.0,1645099267.25,P10,D05,1,1,1
5561,1.39,1645099267.265625,P10,D05,1,1,1
5562,1.69,1645099267.28125,P10,D05,1,1,1
5563,1.81,1645099267.296875,P10,D05,1,1,1
5564,1.68,1645099267.3125,P10,D05,1,1,1
5565,1.32,1645099267.328125,P10,D05,1,1,1
5566,0.8,1645099267.34375,P10,D05,1,1,1
5567,0.26,1645099267.359375,P10,D05,1,1,1
5568,-0.19,1645099267.375,P10,D05,1,1,1
5569,-0.5,1645099267.390625,P10,D05,1,1,1
5570,-0.62,1645099267.40625,P10,D05,1,1,1
5571,-0.59,1645099267.421875,P10,D05,1,1,1
5572,-0.4,1645099267.4375,P10,D05,1,1,1
5573,-0.11,1645099267.453125,P10,D05,1,1,1
5574,0.23,1645099267.46875,P10,D05,1,1,1
5575,0.51,1645099267.484375,P10,D05,1,1,1
5576,0.67,1645099267.5,P10,D05,1,1,1
5577,0.7,1645099267.515625,P10,D05,1,1,1
5578,0.63,1645099267.53125,P10,D05,1,1,1
5579,0.57,1645099267.546875,P10,D05,1,1,1
5580,0.57,1645099267.5625,P10,D05,1,1,1
5581,0.68,1645099267.578125,P10,D05,1,1,1
5582,0.82,1645099267.59375,P10,D05,1,1,1
5583,0.89,1645099267.609375,P10,D05,1,1,1
5584,0.8,1645099267.625,P10,D05,1,1,1
5585,0.54,1645099267.640625,P10,D05,1,1,1
5586,0.17,1645099267.65625,P10,D05,1,1,1
5587,-0.19,1645099267.671875,P10,D05,1,1,1
5588,-0.46,1645099267.6875,P10,D05,1,1,1
5589,-0.58,1645099267.703125,P10,D05,1,1,1
5590,-0.57,1645099267.71875,P10,D05,1,1,1
5591,-0.49,1645099267.734375,P10,D05,1,1,1
5592,-0.39,1645099267.75,P10,D05,1,1,1
5593,-0.29,1645099267.765625,P10,D05,1,1,1
5594,-0.23,1645099267.78125,P10,D05,1,1,1
5595,-0.2,1645099267.796875,P10,D05,1,1,1
5596,-0.23,1645099267.8125,P10,D05,1,1,1
5597,-0.33,1645099267.828125,P10,D05,1,1,1
5598,-0.48,1645099267.84375,P10,D05,1,1,1
5599,-0.65,1645099267.859375,P10,D05,1,1,1
5600,-0.8,1645099267.875,P10,D05,1,1,1
5601,-0.91,1645099267.890625,P10,D05,1,1,1
5602,-1.0,1645099267.90625,P10,D05,1,1,1
5603,-1.07,1645099267.921875,P10,D05,1,1,1
5604,-1.1,1645099267.9375,P10,D05,1,1,1
5605,-1.07,1645099267.953125,P10,D05,1,1,1
5606,-0.93,1645099267.96875,P10,D05,1,1,1
5607,-0.67,1645099267.984375,P10,D05,1,1,1
5608,-0.36,1645099268.0,P10,D05,1,1,1
5609,-0.13,1645099268.015625,P10,D05,1,1,1
5610,-0.05,1645099268.03125,P10,D05,1,1,1
5611,-0.15,1645099268.046875,P10,D05,1,1,1
5612,-0.34,1645099268.0625,P10,D05,1,1,1
5613,-0.45,1645099268.078125,P10,D05,1,1,1
5614,-0.34,1645099268.09375,P10,D05,1,1,1
5615,-0.03,1645099268.109375,P10,D05,1,1,1
5616,0.36,1645099268.125,P10,D05,1,1,1
5617,0.64,1645099268.140625,P10,D05,1,1,1
5618,0.66,1645099268.15625,P10,D05,1,1,1
5619,0.43,1645099268.171875,P10,D05,1,1,1
5620,0.06,1645099268.1875,P10,D05,1,1,1
5621,-0.26,1645099268.203125,P10,D05,1,1,1
5622,-0.44,1645099268.21875,P10,D05,1,1,1
5623,-0.43,1645099268.234375,P10,D05,1,1,1
5624,-0.3,1645099268.25,P10,D05,1,1,1
5625,-0.14,1645099268.265625,P10,D05,1,1,1
5626,-0.01,1645099268.28125,P10,D05,1,1,1
5627,0.1,1645099268.296875,P10,D05,1,1,1
5628,0.18,1645099268.3125,P10,D05,1,1,1
5629,0.27,1645099268.328125,P10,D05,1,1,1
5630,0.37,1645099268.34375,P10,D05,1,1,1
5631,0.44,1645099268.359375,P10,D05,1,1,1
5632,0.47,1645099268.375,P10,D05,1,1,1
5633,0.44,1645099268.390625,P10,D05,1,1,1
5634,0.36,1645099268.40625,P10,D05,1,1,1
5635,0.27,1645099268.421875,P10,D05,1,1,1
5636,0.22,1645099268.4375,P10,D05,1,1,1
5637,0.26,1645099268.453125,P10,D05,1,1,1
5638,0.4,1645099268.46875,P10,D05,1,1,1
5639,0.62,1645099268.484375,P10,D05,1,1,1
5640,0.8,1645099268.5,P10,D05,1,1,1
5641,0.84,1645099268.515625,P10,D05,1,1,1
5642,0.65,1645099268.53125,P10,D05,1,1,1
5643,0.27,1645099268.546875,P10,D05,1,1,1
5644,-0.17,1645099268.5625,P10,D05,1,1,1
5645,-0.49,1645099268.578125,P10,D05,1,1,1
5646,-0.6,1645099268.59375,P10,D05,1,1,1
5647,-0.5,1645099268.609375,P10,D05,1,1,1
5648,-0.34,1645099268.625,P10,D05,1,1,1
5649,-0.27,1645099268.640625,P10,D05,1,1,1
5650,-0.36,1645099268.65625,P10,D05,1,1,1
5651,-0.55,1645099268.671875,P10,D05,1,1,1
5652,-0.71,1645099268.6875,P10,D05,1,1,1
5653,-0.71,1645099268.703125,P10,D05,1,1,1
5654,-0.54,1645099268.71875,P10,D05,1,1,1
5655,-0.25,1645099268.734375,P10,D05,1,1,1
5656,0.08,1645099268.75,P10,D05,1,1,1
5657,0.35,1645099268.765625,P10,D05,1,1,1
5658,0.57,1645099268.78125,P10,D05,1,1,1
5659,0.74,1645099268.796875,P10,D05,1,1,1
5660,0.85,1645099268.8125,P10,D05,1,1,1
5661,0.84,1645099268.828125,P10,D05,1,1,1
5662,0.66,1645099268.84375,P10,D05,1,1,1
5663,0.33,1645099268.859375,P10,D05,1,1,1
5664,-0.08,1645099268.875,P10,D05,1,1,1
5665,-0.44,1645099268.890625,P10,D05,1,1,1
5666,-0.64,1645099268.90625,P10,D05,1,1,1
5667,-0.64,1645099268.921875,P10,D05,1,1,1
5668,-0.47,1645099268.9375,P10,D05,1,1,1
5669,-0.23,1645099268.953125,P10,D05,1,1,1
5670,0.01,1645099268.96875,P10,D05,1,1,1
5671,0.2,1645099268.984375,P10,D05,1,1,1
5672,0.35,1645099269.0,P10,D05,1,1,1
5673,0.46,1645099269.015625,P10,D05,1,1,1
5674,0.55,1645099269.03125,P10,D05,1,1,1
5675,0.59,1645099269.046875,P10,D05,1,1,1
5676,0.59,1645099269.0625,P10,D05,1,1,1
5677,0.56,1645099269.078125,P10,D05,1,1,1
5678,0.55,1645099269.09375,P10,D05,1,1,1
5679,0.59,1645099269.109375,P10,D05,1,1,1
5680,0.66,1645099269.125,P10,D05,1,1,1
5681,0.71,1645099269.140625,P10,D05,1,1,1
5682,0.67,1645099269.15625,P10,D05,1,1,1
5683,0.5,1645099269.171875,P10,D05,1,1,1
5684,0.2,1645099269.1875,P10,D05,1,1,1
5685,-0.16,1645099269.203125,P10,D05,1,1,1
5686,-0.48,1645099269.21875,P10,D05,1,1,1
5687,-0.66,1645099269.234375,P10,D05,1,1,1
5688,-0.66,1645099269.25,P10,D05,1,1,1
5689,-0.47,1645099269.265625,P10,D05,1,1,1
5690,-0.16,1645099269.28125,P10,D05,1,1,1
5691,0.17,1645099269.296875,P10,D05,1,1,1
5692,0.43,1645099269.3125,P10,D05,1,1,1
5693,0.53,1645099269.328125,P10,D05,1,1,1
5694,0.46,1645099269.34375,P10,D05,1,1,1
5695,0.27,1645099269.359375,P10,D05,1,1,1
5696,0.06,1645099269.375,P10,D05,1,1,1
5697,-0.06,1645099269.390625,P10,D05,1,1,1
5698,-0.05,1645099269.40625,P10,D05,1,1,1
5699,0.07,1645099269.421875,P10,D05,1,1,1
5700,0.21,1645099269.4375,P10,D05,1,1,1
5701,0.28,1645099269.453125,P10,D05,1,1,1
5702,0.21,1645099269.46875,P10,D05,1,1,1
5703,0.02,1645099269.484375,P10,D05,1,1,1
5704,-0.23,1645099269.5,P10,D05,1,1,1
5705,-0.48,1645099269.515625,P10,D05,1,1,1
5706,-0.72,1645099269.53125,P10,D05,1,1,1
5707,-0.95,1645099269.546875,P10,D05,1,1,1
5708,-1.2,1645099269.5625,P10,D05,1,1,1
5709,-1.44,1645099269.578125,P10,D05,1,1,1
5710,-1.62,1645099269.59375,P10,D05,1,1,1
5711,-1.68,1645099269.609375,P10,D05,1,1,1
5712,-1.6,1645099269.625,P10,D05,1,1,1
5713,-1.4,1645099269.640625,P10,D05,1,1,1
5714,-1.13,1645099269.65625,P10,D05,1,1,1
5715,-0.83,1645099269.671875,P10,D05,1,1,1
5716,-0.5,1645099269.6875,P10,D05,1,1,1
5717,-0.14,1645099269.703125,P10,D05,1,1,1
5718,0.22,1645099269.71875,P10,D05,1,1,1
5719,0.51,1645099269.734375,P10,D05,1,1,1
5720,0.66,1645099269.75,P10,D05,1,1,1
5721,0.66,1645099269.765625,P10,D05,1,1,1
5722,0.54,1645099269.78125,P10,D05,1,1,1
5723,0.42,1645099269.796875,P10,D05,1,1,1
5724,0.4,1645099269.8125,P10,D05,1,1,1
5725,0.48,1645099269.828125,P10,D05,1,1,1
5726,0.61,1645099269.84375,P10,D05,1,1,1
5727,0.63,1645099269.859375,P10,D05,1,1,1
5728,0.47,1645099269.875,P10,D05,1,1,1
5729,0.16,1645099269.890625,P10,D05,1,1,1
5730,-0.21,1645099269.90625,P10,D05,1,1,1
5731,-0.46,1645099269.921875,P10,D05,1,1,1
5732,-0.49,1645099269.9375,P10,D05,1,1,1
5733,-0.3,1645099269.953125,P10,D05,1,1,1
5734,0.05,1645099269.96875,P10,D05,1,1,1
5735,0.4,1645099269.984375,P10,D05,1,1,1
5736,0.66,1645099270.0,P10,D05,1,1,1
5737,0.77,1645099270.015625,P10,D05,1,1,1
5738,0.76,1645099270.03125,P10,D05,1,1,1
5739,0.71,1645099270.046875,P10,D05,1,1,1
5740,0.68,1645099270.0625,P10,D05,1,1,1
5741,0.71,1645099270.078125,P10,D05,1,1,1
5742,0.76,1645099270.09375,P10,D05,1,1,1
5743,0.77,1645099270.109375,P10,D05,1,1,1
5744,0.67,1645099270.125,P10,D05,1,1,1
5745,0.45,1645099270.140625,P10,D05,1,1,1
5746,0.17,1645099270.15625,P10,D05,1,1,1
5747,-0.09,1645099270.171875,P10,D05,1,1,1
5748,-0.22,1645099270.1875,P10,D05,1,1,1
5749,-0.15,1645099270.203125,P10,D05,1,1,1
5750,0.07,1645099270.21875,P10,D05,1,1,1
5751,0.37,1645099270.234375,P10,D05,1,1,1
5752,0.63,1645099270.25,P10,D05,1,1,1
5753,0.74,1645099270.265625,P10,D05,1,1,1
5754,0.71,1645099270.28125,P10,D05,1,1,1
5755,0.56,1645099270.296875,P10,D05,1,1,1
5756,0.36,1645099270.3125,P10,D05,1,1,1
5757,0.15,1645099270.328125,P10,D05,1,1,1
5758,-0.08,1645099270.34375,P10,D05,1,1,1
5759,-0.35,1645099270.359375,P10,D05,1,1,1
5760,-0.65,1645099270.375,P10,D05,1,1,1
5761,-0.92,1645099270.390625,P10,D05,1,1,1
5762,-1.04,1645099270.40625,P10,D05,1,1,1
5763,-0.89,1645099270.421875,P10,D05,1,1,1
5764,-0.47,1645099270.4375,P10,D05,1,1,1
5765,0.12,1645099270.453125,P10,D05,1,1,1
5766,0.64,1645099270.46875,P10,D05,1,1,1
5767,0.89,1645099270.484375,P10,D05,1,1,1
5768,0.77,1645099270.5,P10,D05,1,1,1
5769,0.38,1645099270.515625,P10,D05,1,1,1
5770,-0.06,1645099270.53125,P10,D05,1,1,1
5771,-0.31,1645099270.546875,P10,D05,1,1,1
5772,-0.26,1645099270.5625,P10,D05,1,1,1
5773,0.05,1645099270.578125,P10,D05,1,1,1
5774,0.45,1645099270.59375,P10,D05,1,1,1
5775,0.77,1645099270.609375,P10,D05,1,1,1
5776,0.88,1645099270.625,P10,D05,1,1,1
5777,0.78,1645099270.640625,P10,D05,1,1,1
5778,0.51,1645099270.65625,P10,D05,1,1,1
5779,0.11,1645099270.671875,P10,D05,1,1,1
5780,-0.41,1645099270.6875,P10,D05,1,1,1
5781,-1.02,1645099270.703125,P10,D05,1,1,1
5782,-1.65,1645099270.71875,P10,D05,1,1,1
5783,-2.17,1645099270.734375,P10,D05,1,1,1
5784,-2.44,1645099270.75,P10,D05,1,1,1
5785,-2.37,1645099270.765625,P10,D05,1,1,1
5786,-1.98,1645099270.78125,P10,D05,1,1,1
5787,-1.4,1645099270.796875,P10,D05,1,1,1
5788,-0.83,1645099270.8125,P10,D05,1,1,1
5789,-0.45,1645099270.828125,P10,D05,1,1,1
5790,-0.36,1645099270.84375,P10,D05,1,1,1
5791,-0.54,1645099270.859375,P10,D05,1,1,1
5792,-0.9,1645099270.875,P10,D05,1,1,1
5793,-1.31,1645099270.890625,P10,D05,1,1,1
5794,-1.62,1645099270.90625,P10,D05,1,1,1
5795,-1.75,1645099270.921875,P10,D05,1,1,1
5796,-1.68,1645099270.9375,P10,D05,1,1,1
5797,-1.46,1645099270.953125,P10,D05,1,1,1
5798,-1.14,1645099270.96875,P10,D05,1,1,1
5799,-0.79,1645099270.984375,P10,D05,1,1,1
5800,-0.44,1645099271.0,P10,D05,1,1,1
5801,-0.11,1645099271.015625,P10,D05,1,1,1
5802,0.18,1645099271.03125,P10,D05,1,1,1
5803,0.42,1645099271.046875,P10,D05,1,1,1
5804,0.58,1645099271.0625,P10,D05,1,1,1
5805,0.64,1645099271.078125,P10,D05,1,1,1
5806,0.6,1645099271.09375,P10,D05,1,1,1
5807,0.51,1645099271.109375,P10,D05,1,1,1
5808,0.42,1645099271.125,P10,D05,1,1,1
5809,0.38,1645099271.140625,P10,D05,1,1,1
5810,0.42,1645099271.15625,P10,D05,1,1,1
5811,0.54,1645099271.171875,P10,D05,1,1,1
5812,0.69,1645099271.1875,P10,D05,1,1,1
5813,0.79,1645099271.203125,P10,D05,1,1,1
5814,0.8,1645099271.21875,P10,D05,1,1,1
5815,0.7,1645099271.234375,P10,D05,1,1,1
5816,0.52,1645099271.25,P10,D05,1,1,1
5817,0.31,1645099271.265625,P10,D05,1,1,1
5818,0.16,1645099271.28125,P10,D05,1,1,1
5819,0.11,1645099271.296875,P10,D05,1,1,1
5820,0.17,1645099271.3125,P10,D05,1,1,1
5821,0.33,1645099271.328125,P10,D05,1,1,1
5822,0.53,1645099271.34375,P10,D05,1,1,1
5823,0.73,1645099271.359375,P10,D05,1,1,1
5824,0.91,1645099271.375,P10,D05,1,1,1
5825,1.04,1645099271.390625,P10,D05,1,1,1
5826,1.11,1645099271.40625,P10,D05,1,1,1
5827,1.09,1645099271.421875,P10,D05,1,1,1
5828,0.99,1645099271.4375,P10,D05,1,1,1
5829,0.83,1645099271.453125,P10,D05,1,1,1
5830,0.66,1645099271.46875,P10,D05,1,1,1
5831,0.51,1645099271.484375,P10,D05,1,1,1
5832,0.37,1645099271.5,P10,D05,1,1,1
5833,0.25,1645099271.515625,P10,D05,1,1,1
5834,0.09,1645099271.53125,P10,D05,1,1,1
5835,-0.11,1645099271.546875,P10,D05,1,1,1
5836,-0.33,1645099271.5625,P10,D05,1,1,1
5837,-0.53,1645099271.578125,P10,D05,1,1,1
5838,-0.69,1645099271.59375,P10,D05,1,1,1
5839,-0.77,1645099271.609375,P10,D05,1,1,1
5840,-0.8,1645099271.625,P10,D05,1,1,1
5841,-0.75,1645099271.640625,P10,D05,1,1,1
5842,-0.59,1645099271.65625,P10,D05,1,1,1
5843,-0.31,1645099271.671875,P10,D05,1,1,1
5844,0.1,1645099271.6875,P10,D05,1,1,1
5845,0.55,1645099271.703125,P10,D05,1,1,1
5846,0.91,1645099271.71875,P10,D05,1,1,1
5847,1.06,1645099271.734375,P10,D05,1,1,1
5848,0.93,1645099271.75,P10,D05,1,1,1
5849,0.57,1645099271.765625,P10,D05,1,1,1
5850,0.15,1645099271.78125,P10,D05,1,1,1
5851,-0.18,1645099271.796875,P10,D05,1,1,1
5852,-0.31,1645099271.8125,P10,D05,1,1,1
5853,-0.23,1645099271.828125,P10,D05,1,1,1
5854,-0.05,1645099271.84375,P10,D05,1,1,1
5855,0.13,1645099271.859375,P10,D05,1,1,1
5856,0.24,1645099271.875,P10,D05,1,1,1
5857,0.25,1645099271.890625,P10,D05,1,1,1
5858,0.2,1645099271.90625,P10,D05,1,1,1
5859,0.11,1645099271.921875,P10,D05,1,1,1
5860,0.0,1645099271.9375,P10,D05,1,1,1
5861,-0.11,1645099271.953125,P10,D05,1,1,1
5862,-0.23,1645099271.96875,P10,D05,1,1,1
5863,-0.3,1645099271.984375,P10,D05,1,1,1
5864,-0.31,1645099272.0,P10,D05,1,1,1
5865,-0.25,1645099272.015625,P10,D05,1,1,1
5866,-0.17,1645099272.03125,P10,D05,1,1,1
