,data,timestamp,participant,document,val,arou,eng
1567,0.19,1645101091.59375,P10,D13,0,0,0
1568,0.29,1645101091.609375,P10,D13,0,0,0
1569,0.49,1645101091.625,P10,D13,0,0,0
1570,0.73,1645101091.640625,P10,D13,0,0,0
1571,0.93,1645101091.65625,P10,D13,0,0,0
1572,1.01,1645101091.671875,P10,D13,0,0,0
1573,0.94,1645101091.6875,P10,D13,0,0,0
1574,0.73,1645101091.703125,P10,D13,0,0,0
1575,0.39,1645101091.71875,P10,D13,0,0,0
1576,-0.03,1645101091.734375,P10,D13,0,0,0
1577,-0.45,1645101091.75,P10,D13,0,0,0
1578,-0.79,1645101091.765625,P10,D13,0,0,0
1579,-0.98,1645101091.78125,P10,D13,0,0,0
1580,-0.99,1645101091.796875,P10,D13,0,0,0
1581,-0.84,1645101091.8125,P10,D13,0,0,0
1582,-0.63,1645101091.828125,P10,D13,0,0,0
1583,-0.44,1645101091.84375,P10,D13,0,0,0
1584,-0.31,1645101091.859375,P10,D13,0,0,0
1585,-0.23,1645101091.875,P10,D13,0,0,0
1586,-0.18,1645101091.890625,P10,D13,0,0,0
1587,-0.16,1645101091.90625,P10,D13,0,0,0
1588,-0.17,1645101091.921875,P10,D13,0,0,0
1589,-0.26,1645101091.9375,P10,D13,0,0,0
1590,-0.4,1645101091.953125,P10,D13,0,0,0
1591,-0.5,1645101091.96875,P10,D13,0,0,0
1592,-0.47,1645101091.984375,P10,D13,0,0,0
1593,-0.23,1645101092.0,P10,D13,0,0,0
1594,0.21,1645101092.015625,P10,D13,0,0,0
1595,0.71,1645101092.03125,P10,D13,0,0,0
1596,1.08,1645101092.046875,P10,D13,0,0,0
1597,1.17,1645101092.0625,P10,D13,0,0,0
1598,0.91,1645101092.078125,P10,D13,0,0,0
1599,0.37,1645101092.09375,P10,D13,0,0,0
1600,-0.27,1645101092.109375,P10,D13,0,0,0
1601,-0.81,1645101092.125,P10,D13,0,0,0
1602,-1.1,1645101092.140625,P10,D13,0,0,0
1603,-1.1,1645101092.15625,P10,D13,0,0,0
1604,-0.87,1645101092.171875,P10,D13,0,0,0
1605,-0.55,1645101092.1875,P10,D13,0,0,0
1606,-0.28,1645101092.203125,P10,D13,0,0,0
1607,-0.14,1645101092.21875,P10,D13,0,0,0
1608,-0.13,1645101092.234375,P10,D13,0,0,0
1609,-0.23,1645101092.25,P10,D13,0,0,0
1610,-0.36,1645101092.265625,P10,D13,0,0,0
1611,-0.5,1645101092.28125,P10,D13,0,0,0
1612,-0.6,1645101092.296875,P10,D13,0,0,0
1613,-0.68,1645101092.3125,P10,D13,0,0,0
1614,-0.69,1645101092.328125,P10,D13,0,0,0
1615,-0.64,1645101092.34375,P10,D13,0,0,0
1616,-0.49,1645101092.359375,P10,D13,0,0,0
1617,-0.23,1645101092.375,P10,D13,0,0,0
1618,0.12,1645101092.390625,P10,D13,0,0,0
1619,0.52,1645101092.40625,P10,D13,0,0,0
1620,0.93,1645101092.421875,P10,D13,0,0,0
1621,1.27,1645101092.4375,P10,D13,0,0,0
1622,1.5,1645101092.453125,P10,D13,0,0,0
1623,1.57,1645101092.46875,P10,D13,0,0,0
1624,1.47,1645101092.484375,P10,D13,0,0,0
1625,1.18,1645101092.5,P10,D13,0,0,0
1626,0.73,1645101092.515625,P10,D13,0,0,0
1627,0.18,1645101092.53125,P10,D13,0,0,0
1628,-0.38,1645101092.546875,P10,D13,0,0,0
1629,-0.82,1645101092.5625,P10,D13,0,0,0
1630,-1.06,1645101092.578125,P10,D13,0,0,0
1631,-1.05,1645101092.59375,P10,D13,0,0,0
1632,-0.86,1645101092.609375,P10,D13,0,0,0
1633,-0.61,1645101092.625,P10,D13,0,0,0
1634,-0.43,1645101092.640625,P10,D13,0,0,0
1635,-0.38,1645101092.65625,P10,D13,0,0,0
1636,-0.46,1645101092.671875,P10,D13,0,0,0
1637,-0.54,1645101092.6875,P10,D13,0,0,0
1638,-0.54,1645101092.703125,P10,D13,0,0,0
1639,-0.41,1645101092.71875,P10,D13,0,0,0
1640,-0.21,1645101092.734375,P10,D13,0,0,0
1641,-0.07,1645101092.75,P10,D13,0,0,0
1642,-0.06,1645101092.765625,P10,D13,0,0,0
1643,-0.22,1645101092.78125,P10,D13,0,0,0
1644,-0.48,1645101092.796875,P10,D13,0,0,0
1645,-0.71,1645101092.8125,P10,D13,0,0,0
1646,-0.82,1645101092.828125,P10,D13,0,0,0
1647,-0.72,1645101092.84375,P10,D13,0,0,0
1648,-0.41,1645101092.859375,P10,D13,0,0,0
1649,0.05,1645101092.875,P10,D13,0,0,0
1650,0.58,1645101092.890625,P10,D13,0,0,0
1651,1.03,1645101092.90625,P10,D13,0,0,0
1652,1.3,1645101092.921875,P10,D13,0,0,0
1653,1.32,1645101092.9375,P10,D13,0,0,0
1654,1.12,1645101092.953125,P10,D13,0,0,0
1655,0.82,1645101092.96875,P10,D13,0,0,0
1656,0.58,1645101092.984375,P10,D13,0,0,0
1657,0.49,1645101093.0,P10,D13,0,0,0
1658,0.55,1645101093.015625,P10,D13,0,0,0
1659,0.67,1645101093.03125,P10,D13,0,0,0
1660,0.7,1645101093.046875,P10,D13,0,0,0
1661,0.58,1645101093.0625,P10,D13,0,0,0
1662,0.32,1645101093.078125,P10,D13,0,0,0
1663,0.03,1645101093.09375,P10,D13,0,0,0
1664,-0.18,1645101093.109375,P10,D13,0,0,0
1665,-0.27,1645101093.125,P10,D13,0,0,0
1666,-0.26,1645101093.140625,P10,D13,0,0,0
1667,-0.22,1645101093.15625,P10,D13,0,0,0
1668,-0.19,1645101093.171875,P10,D13,0,0,0
1669,-0.14,1645101093.1875,P10,D13,0,0,0
1670,-0.03,1645101093.203125,P10,D13,0,0,0
1671,0.2,1645101093.21875,P10,D13,0,0,0
1672,0.52,1645101093.234375,P10,D13,0,0,0
1673,0.85,1645101093.25,P10,D13,0,0,0
1674,1.09,1645101093.265625,P10,D13,0,0,0
1675,1.14,1645101093.28125,P10,D13,0,0,0
1676,1.0,1645101093.296875,P10,D13,0,0,0
1677,0.75,1645101093.3125,P10,D13,0,0,0
1678,0.54,1645101093.328125,P10,D13,0,0,0
1679,0.43,1645101093.34375,P10,D13,0,0,0
1680,0.44,1645101093.359375,P10,D13,0,0,0
1681,0.5,1645101093.375,P10,D13,0,0,0
1682,0.5,1645101093.390625,P10,D13,0,0,0
1683,0.39,1645101093.40625,P10,D13,0,0,0
1684,0.19,1645101093.421875,P10,D13,0,0,0
1685,-0.01,1645101093.4375,P10,D13,0,0,0
1686,-0.16,1645101093.453125,P10,D13,0,0,0
1687,-0.24,1645101093.46875,P10,D13,0,0,0
1688,-0.3,1645101093.484375,P10,D13,0,0,0
1689,-0.43,1645101093.5,P10,D13,0,0,0
1690,-0.69,1645101093.515625,P10,D13,0,0,0
1691,-1.02,1645101093.53125,P10,D13,0,0,0
1692,-1.32,1645101093.546875,P10,D13,0,0,0
1693,-1.45,1645101093.5625,P10,D13,0,0,0
1694,-1.34,1645101093.578125,P10,D13,0,0,0
1695,-1.03,1645101093.59375,P10,D13,0,0,0
1696,-0.64,1645101093.609375,P10,D13,0,0,0
1697,-0.29,1645101093.625,P10,D13,0,0,0
1698,-0.1,1645101093.640625,P10,D13,0,0,0
1699,-0.09,1645101093.65625,P10,D13,0,0,0
1700,-0.21,1645101093.671875,P10,D13,0,0,0
1701,-0.37,1645101093.6875,P10,D13,0,0,0
1702,-0.47,1645101093.703125,P10,D13,0,0,0
1703,-0.46,1645101093.71875,P10,D13,0,0,0
1704,-0.33,1645101093.734375,P10,D13,0,0,0
1705,-0.17,1645101093.75,P10,D13,0,0,0
1706,-0.02,1645101093.765625,P10,D13,0,0,0
1707,0.05,1645101093.78125,P10,D13,0,0,0
1708,0.06,1645101093.796875,P10,D13,0,0,0
1709,0.03,1645101093.8125,P10,D13,0,0,0
1710,0.02,1645101093.828125,P10,D13,0,0,0
1711,0.07,1645101093.84375,P10,D13,0,0,0
1712,0.19,1645101093.859375,P10,D13,0,0,0
1713,0.34,1645101093.875,P10,D13,0,0,0
1714,0.51,1645101093.890625,P10,D13,0,0,0
1715,0.7,1645101093.90625,P10,D13,0,0,0
1716,0.93,1645101093.921875,P10,D13,0,0,0
1717,1.21,1645101093.9375,P10,D13,0,0,0
1718,1.5,1645101093.953125,P10,D13,0,0,0
1719,1.76,1645101093.96875,P10,D13,0,0,0
1720,1.88,1645101093.984375,P10,D13,0,0,0
1721,1.8,1645101094.0,P10,D13,0,0,0
1722,1.48,1645101094.015625,P10,D13,0,0,0
1723,0.94,1645101094.03125,P10,D13,0,0,0
1724,0.29,1645101094.046875,P10,D13,0,0,0
1725,-0.32,1645101094.0625,P10,D13,0,0,0
1726,-0.75,1645101094.078125,P10,D13,0,0,0
1727,-0.89,1645101094.09375,P10,D13,0,0,0
1728,-0.75,1645101094.109375,P10,D13,0,0,0
1729,-0.41,1645101094.125,P10,D13,0,0,0
1730,-0.01,1645101094.140625,P10,D13,0,0,0
1731,0.32,1645101094.15625,P10,D13,0,0,0
1732,0.48,1645101094.171875,P10,D13,0,0,0
1733,0.46,1645101094.1875,P10,D13,0,0,0
1734,0.3,1645101094.203125,P10,D13,0,0,0
1735,0.07,1645101094.21875,P10,D13,0,0,0
1736,-0.14,1645101094.234375,P10,D13,0,0,0
1737,-0.27,1645101094.25,P10,D13,0,0,0
1738,-0.32,1645101094.265625,P10,D13,0,0,0
1739,-0.31,1645101094.28125,P10,D13,0,0,0
1740,-0.28,1645101094.296875,P10,D13,0,0,0
1741,-0.25,1645101094.3125,P10,D13,0,0,0
1742,-0.23,1645101094.328125,P10,D13,0,0,0
1743,-0.21,1645101094.34375,P10,D13,0,0,0
1744,-0.16,1645101094.359375,P10,D13,0,0,0
1745,-0.07,1645101094.375,P10,D13,0,0,0
1746,0.01,1645101094.390625,P10,D13,0,0,0
1747,0.03,1645101094.40625,P10,D13,0,0,0
1748,-0.07,1645101094.421875,P10,D13,0,0,0
1749,-0.29,1645101094.4375,P10,D13,0,0,0
1750,-0.59,1645101094.453125,P10,D13,0,0,0
1751,-0.89,1645101094.46875,P10,D13,0,0,0
1752,-1.14,1645101094.484375,P10,D13,0,0,0
1753,-1.28,1645101094.5,P10,D13,0,0,0
1754,-1.31,1645101094.515625,P10,D13,0,0,0
1755,-1.29,1645101094.53125,P10,D13,0,0,0
1756,-1.27,1645101094.546875,P10,D13,0,0,0
1757,-1.28,1645101094.5625,P10,D13,0,0,0
1758,-1.31,1645101094.578125,P10,D13,0,0,0
1759,-1.3,1645101094.59375,P10,D13,0,0,0
1760,-1.19,1645101094.609375,P10,D13,0,0,0
1761,-1.0,1645101094.625,P10,D13,0,0,0
1762,-0.81,1645101094.640625,P10,D13,0,0,0
1763,-0.75,1645101094.65625,P10,D13,0,0,0
1764,-0.9,1645101094.671875,P10,D13,0,0,0
1765,-1.23,1645101094.6875,P10,D13,0,0,0
1766,-1.61,1645101094.703125,P10,D13,0,0,0
1767,-1.87,1645101094.71875,P10,D13,0,0,0
1768,-1.94,1645101094.734375,P10,D13,0,0,0
1769,-1.84,1645101094.75,P10,D13,0,0,0
1770,-1.72,1645101094.765625,P10,D13,0,0,0
1771,-1.73,1645101094.78125,P10,D13,0,0,0
1772,-1.96,1645101094.796875,P10,D13,0,0,0
1773,-2.36,1645101094.8125,P10,D13,0,0,0
1774,-2.84,1645101094.828125,P10,D13,0,0,0
1775,-3.28,1645101094.84375,P10,D13,0,0,0
1776,-3.63,1645101094.859375,P10,D13,0,0,0
1777,-3.92,1645101094.875,P10,D13,0,0,0
1778,-4.19,1645101094.890625,P10,D13,0,0,0
1779,-4.47,1645101094.90625,P10,D13,0,0,0
1780,-4.74,1645101094.921875,P10,D13,0,0,0
1781,-4.96,1645101094.9375,P10,D13,0,0,0
1782,-5.05,1645101094.953125,P10,D13,0,0,0
1783,-4.95,1645101094.96875,P10,D13,0,0,0
1784,-4.66,1645101094.984375,P10,D13,0,0,0
1785,-4.18,1645101095.0,P10,D13,0,0,0
1786,-3.54,1645101095.015625,P10,D13,0,0,0
1787,-2.78,1645101095.03125,P10,D13,0,0,0
1788,-1.9,1645101095.046875,P10,D13,0,0,0
1789,-0.9,1645101095.0625,P10,D13,0,0,0
1790,0.18,1645101095.078125,P10,D13,0,0,0
1791,1.25,1645101095.09375,P10,D13,0,0,0
1792,2.22,1645101095.109375,P10,D13,0,0,0
1793,2.98,1645101095.125,P10,D13,0,0,0
1794,3.52,1645101095.140625,P10,D13,0,0,0
1795,3.89,1645101095.15625,P10,D13,0,0,0
1796,4.17,1645101095.171875,P10,D13,0,0,0
1797,4.45,1645101095.1875,P10,D13,0,0,0
1798,4.71,1645101095.203125,P10,D13,0,0,0
1799,4.91,1645101095.21875,P10,D13,0,0,0
1800,4.96,1645101095.234375,P10,D13,0,0,0
1801,4.86,1645101095.25,P10,D13,0,0,0
1802,4.66,1645101095.265625,P10,D13,0,0,0
1803,4.48,1645101095.28125,P10,D13,0,0,0
1804,4.44,1645101095.296875,P10,D13,0,0,0
1805,4.58,1645101095.3125,P10,D13,0,0,0
1806,4.86,1645101095.328125,P10,D13,0,0,0
1807,5.14,1645101095.34375,P10,D13,0,0,0
1808,5.26,1645101095.359375,P10,D13,0,0,0
1809,5.1,1645101095.375,P10,D13,0,0,0
1810,4.62,1645101095.390625,P10,D13,0,0,0
1811,3.9,1645101095.40625,P10,D13,0,0,0
1812,3.1,1645101095.421875,P10,D13,0,0,0
1813,2.42,1645101095.4375,P10,D13,0,0,0
1814,1.97,1645101095.453125,P10,D13,0,0,0
1815,1.78,1645101095.46875,P10,D13,0,0,0
1816,1.79,1645101095.484375,P10,D13,0,0,0
1817,1.89,1645101095.5,P10,D13,0,0,0
1818,1.99,1645101095.515625,P10,D13,0,0,0
1819,2.03,1645101095.53125,P10,D13,0,0,0
1820,1.98,1645101095.546875,P10,D13,0,0,0
1821,1.83,1645101095.5625,P10,D13,0,0,0
1822,1.57,1645101095.578125,P10,D13,0,0,0
1823,1.19,1645101095.59375,P10,D13,0,0,0
1824,0.75,1645101095.609375,P10,D13,0,0,0
1825,0.3,1645101095.625,P10,D13,0,0,0
1826,-0.05,1645101095.640625,P10,D13,0,0,0
1827,-0.23,1645101095.65625,P10,D13,0,0,0
1828,-0.24,1645101095.671875,P10,D13,0,0,0
1829,-0.11,1645101095.6875,P10,D13,0,0,0
1830,0.04,1645101095.703125,P10,D13,0,0,0
1831,0.14,1645101095.71875,P10,D13,0,0,0
1832,0.11,1645101095.734375,P10,D13,0,0,0
1833,-0.03,1645101095.75,P10,D13,0,0,0
1834,-0.26,1645101095.765625,P10,D13,0,0,0
1835,-0.48,1645101095.78125,P10,D13,0,0,0
1836,-0.62,1645101095.796875,P10,D13,0,0,0
1837,-0.63,1645101095.8125,P10,D13,0,0,0
1838,-0.5,1645101095.828125,P10,D13,0,0,0
1839,-0.28,1645101095.84375,P10,D13,0,0,0
1840,-0.04,1645101095.859375,P10,D13,0,0,0
1841,0.17,1645101095.875,P10,D13,0,0,0
1842,0.33,1645101095.890625,P10,D13,0,0,0
1843,0.43,1645101095.90625,P10,D13,0,0,0
1844,0.49,1645101095.921875,P10,D13,0,0,0
1845,0.51,1645101095.9375,P10,D13,0,0,0
1846,0.51,1645101095.953125,P10,D13,0,0,0
1847,0.51,1645101095.96875,P10,D13,0,0,0
1848,0.51,1645101095.984375,P10,D13,0,0,0
1849,0.55,1645101096.0,P10,D13,0,0,0
1850,0.62,1645101096.015625,P10,D13,0,0,0
1851,0.7,1645101096.03125,P10,D13,0,0,0
1852,0.78,1645101096.046875,P10,D13,0,0,0
1853,0.85,1645101096.0625,P10,D13,0,0,0
1854,0.95,1645101096.078125,P10,D13,0,0,0
1855,1.1,1645101096.09375,P10,D13,0,0,0
1856,1.3,1645101096.109375,P10,D13,0,0,0
1857,1.5,1645101096.125,P10,D13,0,0,0
1858,1.62,1645101096.140625,P10,D13,0,0,0
1859,1.59,1645101096.15625,P10,D13,0,0,0
1860,1.39,1645101096.171875,P10,D13,0,0,0
1861,1.08,1645101096.1875,P10,D13,0,0,0
1862,0.71,1645101096.203125,P10,D13,0,0,0
1863,0.33,1645101096.21875,P10,D13,0,0,0
1864,-0.06,1645101096.234375,P10,D13,0,0,0
1865,-0.48,1645101096.25,P10,D13,0,0,0
1866,-0.95,1645101096.265625,P10,D13,0,0,0
1867,-1.43,1645101096.28125,P10,D13,0,0,0
1868,-1.84,1645101096.296875,P10,D13,0,0,0
1869,-2.1,1645101096.3125,P10,D13,0,0,0
1870,-2.19,1645101096.328125,P10,D13,0,0,0
1871,-2.15,1645101096.34375,P10,D13,0,0,0
1872,-2.03,1645101096.359375,P10,D13,0,0,0
1873,-1.93,1645101096.375,P10,D13,0,0,0
1874,-1.86,1645101096.390625,P10,D13,0,0,0
1875,-1.81,1645101096.40625,P10,D13,0,0,0
1876,-1.77,1645101096.421875,P10,D13,0,0,0
1877,-1.73,1645101096.4375,P10,D13,0,0,0
1878,-1.75,1645101096.453125,P10,D13,0,0,0
1879,-1.89,1645101096.46875,P10,D13,0,0,0
1880,-2.18,1645101096.484375,P10,D13,0,0,0
1881,-2.56,1645101096.5,P10,D13,0,0,0
1882,-2.92,1645101096.515625,P10,D13,0,0,0
1883,-3.12,1645101096.53125,P10,D13,0,0,0
1884,-3.05,1645101096.546875,P10,D13,0,0,0
1885,-2.72,1645101096.5625,P10,D13,0,0,0
1886,-2.18,1645101096.578125,P10,D13,0,0,0
1887,-1.57,1645101096.59375,P10,D13,0,0,0
1888,-0.98,1645101096.609375,P10,D13,0,0,0
1889,-0.48,1645101096.625,P10,D13,0,0,0
1890,-0.08,1645101096.640625,P10,D13,0,0,0
1891,0.21,1645101096.65625,P10,D13,0,0,0
1892,0.43,1645101096.671875,P10,D13,0,0,0
1893,0.58,1645101096.6875,P10,D13,0,0,0
1894,0.69,1645101096.703125,P10,D13,0,0,0
1895,0.83,1645101096.71875,P10,D13,0,0,0
1896,1.03,1645101096.734375,P10,D13,0,0,0
1897,1.3,1645101096.75,P10,D13,0,0,0
1898,1.57,1645101096.765625,P10,D13,0,0,0
1899,1.79,1645101096.78125,P10,D13,0,0,0
1900,1.88,1645101096.796875,P10,D13,0,0,0
1901,1.87,1645101096.8125,P10,D13,0,0,0
1902,1.81,1645101096.828125,P10,D13,0,0,0
1903,1.77,1645101096.84375,P10,D13,0,0,0
1904,1.77,1645101096.859375,P10,D13,0,0,0
1905,1.78,1645101096.875,P10,D13,0,0,0
1906,1.75,1645101096.890625,P10,D13,0,0,0
1907,1.64,1645101096.90625,P10,D13,0,0,0
1908,1.48,1645101096.921875,P10,D13,0,0,0
1909,1.31,1645101096.9375,P10,D13,0,0,0
1910,1.15,1645101096.953125,P10,D13,0,0,0
1911,0.98,1645101096.96875,P10,D13,0,0,0
1912,0.73,1645101096.984375,P10,D13,0,0,0
1913,0.34,1645101097.0,P10,D13,0,0,0
1914,-0.17,1645101097.015625,P10,D13,0,0,0
1915,-0.75,1645101097.03125,P10,D13,0,0,0
1916,-1.26,1645101097.046875,P10,D13,0,0,0
1917,-1.6,1645101097.0625,P10,D13,0,0,0
1918,-1.73,1645101097.078125,P10,D13,0,0,0
1919,-1.67,1645101097.09375,P10,D13,0,0,0
1920,-1.49,1645101097.109375,P10,D13,0,0,0
1921,-1.24,1645101097.125,P10,D13,0,0,0
1922,-1.0,1645101097.140625,P10,D13,0,0,0
1923,-0.79,1645101097.15625,P10,D13,0,0,0
1924,-0.63,1645101097.171875,P10,D13,0,0,0
1925,-0.5,1645101097.1875,P10,D13,0,0,0
1926,-0.38,1645101097.203125,P10,D13,0,0,0
1927,-0.25,1645101097.21875,P10,D13,0,0,0
1928,-0.14,1645101097.234375,P10,D13,0,0,0
1929,-0.1,1645101097.25,P10,D13,0,0,0
1930,-0.17,1645101097.265625,P10,D13,0,0,0
1931,-0.35,1645101097.28125,P10,D13,0,0,0
1932,-0.58,1645101097.296875,P10,D13,0,0,0
1933,-0.78,1645101097.3125,P10,D13,0,0,0
1934,-0.85,1645101097.328125,P10,D13,0,0,0
1935,-0.76,1645101097.34375,P10,D13,0,0,0
1936,-0.57,1645101097.359375,P10,D13,0,0,0
1937,-0.37,1645101097.375,P10,D13,0,0,0
1938,-0.21,1645101097.390625,P10,D13,0,0,0
1939,-0.1,1645101097.40625,P10,D13,0,0,0
1940,0.01,1645101097.421875,P10,D13,0,0,0
1941,0.18,1645101097.4375,P10,D13,0,0,0
1942,0.42,1645101097.453125,P10,D13,0,0,0
1943,0.7,1645101097.46875,P10,D13,0,0,0
1944,0.91,1645101097.484375,P10,D13,0,0,0
1945,0.98,1645101097.5,P10,D13,0,0,0
1946,0.89,1645101097.515625,P10,D13,0,0,0
1947,0.67,1645101097.53125,P10,D13,0,0,0
1948,0.37,1645101097.546875,P10,D13,0,0,0
1949,0.03,1645101097.5625,P10,D13,0,0,0
1950,-0.32,1645101097.578125,P10,D13,0,0,0
1951,-0.66,1645101097.59375,P10,D13,0,0,0
1952,-0.96,1645101097.609375,P10,D13,0,0,0
1953,-1.16,1645101097.625,P10,D13,0,0,0
1954,-1.24,1645101097.640625,P10,D13,0,0,0
1955,-1.22,1645101097.65625,P10,D13,0,0,0
1956,-1.15,1645101097.671875,P10,D13,0,0,0
1957,-1.13,1645101097.6875,P10,D13,0,0,0
1958,-1.15,1645101097.703125,P10,D13,0,0,0
1959,-1.2,1645101097.71875,P10,D13,0,0,0
1960,-1.23,1645101097.734375,P10,D13,0,0,0
1961,-1.22,1645101097.75,P10,D13,0,0,0
1962,-1.19,1645101097.765625,P10,D13,0,0,0
1963,-1.22,1645101097.78125,P10,D13,0,0,0
1964,-1.31,1645101097.796875,P10,D13,0,0,0
1965,-1.44,1645101097.8125,P10,D13,0,0,0
1966,-1.48,1645101097.828125,P10,D13,0,0,0
1967,-1.34,1645101097.84375,P10,D13,0,0,0
1968,-1.03,1645101097.859375,P10,D13,0,0,0
1969,-0.63,1645101097.875,P10,D13,0,0,0
1970,-0.3,1645101097.890625,P10,D13,0,0,0
1971,-0.17,1645101097.90625,P10,D13,0,0,0
1972,-0.24,1645101097.921875,P10,D13,0,0,0
1973,-0.41,1645101097.9375,P10,D13,0,0,0
1974,-0.53,1645101097.953125,P10,D13,0,0,0
1975,-0.51,1645101097.96875,P10,D13,0,0,0
1976,-0.36,1645101097.984375,P10,D13,0,0,0
1977,-0.16,1645101098.0,P10,D13,0,0,0
1978,0.03,1645101098.015625,P10,D13,0,0,0
1979,0.19,1645101098.03125,P10,D13,0,0,0
1980,0.36,1645101098.046875,P10,D13,0,0,0
1981,0.61,1645101098.0625,P10,D13,0,0,0
1982,0.93,1645101098.078125,P10,D13,0,0,0
1983,1.25,1645101098.09375,P10,D13,0,0,0
1984,1.43,1645101098.109375,P10,D13,0,0,0
1985,1.37,1645101098.125,P10,D13,0,0,0
1986,1.07,1645101098.140625,P10,D13,0,0,0
1987,0.66,1645101098.15625,P10,D13,0,0,0
1988,0.3,1645101098.171875,P10,D13,0,0,0
1989,0.16,1645101098.1875,P10,D13,0,0,0
1990,0.3,1645101098.203125,P10,D13,0,0,0
1991,0.67,1645101098.21875,P10,D13,0,0,0
1992,1.13,1645101098.234375,P10,D13,0,0,0
1993,1.5,1645101098.25,P10,D13,0,0,0
1994,1.66,1645101098.265625,P10,D13,0,0,0
1995,1.53,1645101098.28125,P10,D13,0,0,0
1996,1.16,1645101098.296875,P10,D13,0,0,0
1997,0.65,1645101098.3125,P10,D13,0,0,0
1998,0.14,1645101098.328125,P10,D13,0,0,0
1999,-0.27,1645101098.34375,P10,D13,0,0,0
2000,-0.53,1645101098.359375,P10,D13,0,0,0
2001,-0.66,1645101098.375,P10,D13,0,0,0
2002,-0.7,1645101098.390625,P10,D13,0,0,0
2003,-0.69,1645101098.40625,P10,D13,0,0,0
2004,-0.66,1645101098.421875,P10,D13,0,0,0
2005,-0.62,1645101098.4375,P10,D13,0,0,0
2006,-0.59,1645101098.453125,P10,D13,0,0,0
2007,-0.59,1645101098.46875,P10,D13,0,0,0
2008,-0.62,1645101098.484375,P10,D13,0,0,0
2009,-0.67,1645101098.5,P10,D13,0,0,0
2010,-0.69,1645101098.515625,P10,D13,0,0,0
2011,-0.64,1645101098.53125,P10,D13,0,0,0
2012,-0.52,1645101098.546875,P10,D13,0,0,0
2013,-0.39,1645101098.5625,P10,D13,0,0,0
2014,-0.36,1645101098.578125,P10,D13,0,0,0
2015,-0.49,1645101098.59375,P10,D13,0,0,0
2016,-0.72,1645101098.609375,P10,D13,0,0,0
2017,-0.91,1645101098.625,P10,D13,0,0,0
2018,-0.88,1645101098.640625,P10,D13,0,0,0
2019,-0.52,1645101098.65625,P10,D13,0,0,0
2020,0.1,1645101098.671875,P10,D13,0,0,0
2021,0.81,1645101098.6875,P10,D13,0,0,0
2022,1.42,1645101098.703125,P10,D13,0,0,0
2023,1.78,1645101098.71875,P10,D13,0,0,0
2024,1.89,1645101098.734375,P10,D13,0,0,0
2025,1.84,1645101098.75,P10,D13,0,0,0
2026,1.73,1645101098.765625,P10,D13,0,0,0
2027,1.6,1645101098.78125,P10,D13,0,0,0
2028,1.43,1645101098.796875,P10,D13,0,0,0
2029,1.2,1645101098.8125,P10,D13,0,0,0
2030,0.91,1645101098.828125,P10,D13,0,0,0
2031,0.61,1645101098.84375,P10,D13,0,0,0
2032,0.37,1645101098.859375,P10,D13,0,0,0
2033,0.21,1645101098.875,P10,D13,0,0,0
2034,0.1,1645101098.890625,P10,D13,0,0,0
2035,-0.03,1645101098.90625,P10,D13,0,0,0
2036,-0.2,1645101098.921875,P10,D13,0,0,0
2037,-0.39,1645101098.9375,P10,D13,0,0,0
2038,-0.56,1645101098.953125,P10,D13,0,0,0
2039,-0.65,1645101098.96875,P10,D13,0,0,0
2040,-0.67,1645101098.984375,P10,D13,0,0,0
2041,-0.65,1645101099.0,P10,D13,0,0,0
2042,-0.61,1645101099.015625,P10,D13,0,0,0
2043,-0.53,1645101099.03125,P10,D13,0,0,0
2044,-0.39,1645101099.046875,P10,D13,0,0,0
2045,-0.22,1645101099.0625,P10,D13,0,0,0
2046,-0.09,1645101099.078125,P10,D13,0,0,0
2047,-0.1,1645101099.09375,P10,D13,0,0,0
2048,-0.32,1645101099.109375,P10,D13,0,0,0
2049,-0.72,1645101099.125,P10,D13,0,0,0
2050,-1.17,1645101099.140625,P10,D13,0,0,0
2051,-1.46,1645101099.15625,P10,D13,0,0,0
2052,-1.48,1645101099.171875,P10,D13,0,0,0
2053,-1.21,1645101099.1875,P10,D13,0,0,0
2054,-0.78,1645101099.203125,P10,D13,0,0,0
2055,-0.38,1645101099.21875,P10,D13,0,0,0
2056,-0.19,1645101099.234375,P10,D13,0,0,0
2057,-0.27,1645101099.25,P10,D13,0,0,0
2058,-0.55,1645101099.265625,P10,D13,0,0,0
2059,-0.87,1645101099.28125,P10,D13,0,0,0
2060,-1.07,1645101099.296875,P10,D13,0,0,0
2061,-1.07,1645101099.3125,P10,D13,0,0,0
2062,-0.88,1645101099.328125,P10,D13,0,0,0
2063,-0.61,1645101099.34375,P10,D13,0,0,0
2064,-0.35,1645101099.359375,P10,D13,0,0,0
2065,-0.15,1645101099.375,P10,D13,0,0,0
2066,-0.01,1645101099.390625,P10,D13,0,0,0
2067,0.09,1645101099.40625,P10,D13,0,0,0
2068,0.17,1645101099.421875,P10,D13,0,0,0
2069,0.22,1645101099.4375,P10,D13,0,0,0
2070,0.2,1645101099.453125,P10,D13,0,0,0
2071,0.07,1645101099.46875,P10,D13,0,0,0
2072,-0.15,1645101099.484375,P10,D13,0,0,0
2073,-0.42,1645101099.5,P10,D13,0,0,0
2074,-0.67,1645101099.515625,P10,D13,0,0,0
2075,-0.77,1645101099.53125,P10,D13,0,0,0
