,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3530,7.0,-6.0,62.0,1645100234.21875,P10,D07,1,1,1
3531,6.0,-7.0,62.0,1645100234.25,P10,D07,1,1,1
3532,9.0,-7.0,62.0,1645100234.28125,P10,D07,1,1,1
3533,9.0,-7.0,62.0,1645100234.3125,P10,D07,1,1,1
3534,7.0,-7.0,63.0,1645100234.34375,P10,D07,1,1,1
3535,2.0,-6.0,61.0,1645100234.375,P10,D07,1,1,1
3536,-3.0,-5.0,61.0,1645100234.40625,P10,D07,1,1,1
3537,3.0,-6.0,62.0,1645100234.4375,P10,D07,1,1,1
3538,6.0,-6.0,62.0,1645100234.46875,P10,D07,1,1,1
3539,3.0,-6.0,62.0,1645100234.5,P10,D07,1,1,1
3540,2.0,-6.0,61.0,1645100234.53125,P10,D07,1,1,1
3541,4.0,-6.0,62.0,1645100234.5625,P10,D07,1,1,1
3542,4.0,-6.0,62.0,1645100234.59375,P10,D07,1,1,1
3543,4.0,-6.0,62.0,1645100234.625,P10,D07,1,1,1
3544,4.0,-6.0,62.0,1645100234.65625,P10,D07,1,1,1
3545,5.0,-6.0,62.0,1645100234.6875,P10,D07,1,1,1
3546,4.0,-6.0,62.0,1645100234.71875,P10,D07,1,1,1
3547,5.0,-6.0,62.0,1645100234.75,P10,D07,1,1,1
3548,4.0,-6.0,62.0,1645100234.78125,P10,D07,1,1,1
3549,4.0,-6.0,62.0,1645100234.8125,P10,D07,1,1,1
3550,5.0,-6.0,62.0,1645100234.84375,P10,D07,1,1,1
3551,5.0,-6.0,62.0,1645100234.875,P10,D07,1,1,1
3552,5.0,-6.0,62.0,1645100234.90625,P10,D07,1,1,1
3553,5.0,-6.0,62.0,1645100234.9375,P10,D07,1,1,1
3554,4.0,-6.0,62.0,1645100234.96875,P10,D07,1,1,1
3555,4.0,-6.0,62.0,1645100235.0,P10,D07,1,1,1
3556,4.0,-6.0,62.0,1645100235.03125,P10,D07,1,1,1
3557,4.0,-6.0,62.0,1645100235.0625,P10,D07,1,1,1
3558,5.0,-6.0,62.0,1645100235.09375,P10,D07,1,1,1
3559,4.0,-6.0,62.0,1645100235.125,P10,D07,1,1,1
3560,3.0,-6.0,62.0,1645100235.15625,P10,D07,1,1,1
3561,5.0,-6.0,62.0,1645100235.1875,P10,D07,1,1,1
3562,4.0,-6.0,62.0,1645100235.21875,P10,D07,1,1,1
3563,4.0,-6.0,62.0,1645100235.25,P10,D07,1,1,1
3564,4.0,-6.0,62.0,1645100235.28125,P10,D07,1,1,1
3565,4.0,-6.0,62.0,1645100235.3125,P10,D07,1,1,1
3566,4.0,-6.0,62.0,1645100235.34375,P10,D07,1,1,1
3567,4.0,-6.0,62.0,1645100235.375,P10,D07,1,1,1
3568,4.0,-6.0,62.0,1645100235.40625,P10,D07,1,1,1
3569,5.0,-6.0,62.0,1645100235.4375,P10,D07,1,1,1
3570,4.0,-6.0,62.0,1645100235.46875,P10,D07,1,1,1
3571,4.0,-6.0,62.0,1645100235.5,P10,D07,1,1,1
3572,4.0,-6.0,62.0,1645100235.53125,P10,D07,1,1,1
3573,4.0,-6.0,62.0,1645100235.5625,P10,D07,1,1,1
3574,5.0,-6.0,62.0,1645100235.59375,P10,D07,1,1,1
3575,4.0,-6.0,62.0,1645100235.625,P10,D07,1,1,1
3576,5.0,-6.0,62.0,1645100235.65625,P10,D07,1,1,1
3577,5.0,-6.0,62.0,1645100235.6875,P10,D07,1,1,1
3578,4.0,-6.0,62.0,1645100235.71875,P10,D07,1,1,1
3579,4.0,-6.0,62.0,1645100235.75,P10,D07,1,1,1
3580,4.0,-6.0,62.0,1645100235.78125,P10,D07,1,1,1
3581,5.0,-6.0,62.0,1645100235.8125,P10,D07,1,1,1
3582,5.0,-6.0,62.0,1645100235.84375,P10,D07,1,1,1
3583,4.0,-6.0,62.0,1645100235.875,P10,D07,1,1,1
3584,4.0,-6.0,62.0,1645100235.90625,P10,D07,1,1,1
3585,5.0,-6.0,62.0,1645100235.9375,P10,D07,1,1,1
3586,5.0,-6.0,62.0,1645100235.96875,P10,D07,1,1,1
3587,5.0,-6.0,62.0,1645100236.0,P10,D07,1,1,1
3588,5.0,-6.0,62.0,1645100236.03125,P10,D07,1,1,1
3589,4.0,-6.0,62.0,1645100236.0625,P10,D07,1,1,1
3590,5.0,-6.0,62.0,1645100236.09375,P10,D07,1,1,1
3591,4.0,-6.0,62.0,1645100236.125,P10,D07,1,1,1
3592,5.0,-6.0,62.0,1645100236.15625,P10,D07,1,1,1
3593,4.0,-6.0,62.0,1645100236.1875,P10,D07,1,1,1
3594,5.0,-6.0,62.0,1645100236.21875,P10,D07,1,1,1
3595,5.0,-6.0,62.0,1645100236.25,P10,D07,1,1,1
3596,5.0,-6.0,62.0,1645100236.28125,P10,D07,1,1,1
3597,5.0,-6.0,62.0,1645100236.3125,P10,D07,1,1,1
3598,4.0,-6.0,62.0,1645100236.34375,P10,D07,1,1,1
3599,5.0,-6.0,62.0,1645100236.375,P10,D07,1,1,1
3600,5.0,-6.0,62.0,1645100236.40625,P10,D07,1,1,1
3601,5.0,-6.0,62.0,1645100236.4375,P10,D07,1,1,1
3602,5.0,-6.0,62.0,1645100236.46875,P10,D07,1,1,1
3603,5.0,-6.0,62.0,1645100236.5,P10,D07,1,1,1
3604,5.0,-6.0,62.0,1645100236.53125,P10,D07,1,1,1
3605,5.0,-6.0,62.0,1645100236.5625,P10,D07,1,1,1
3606,5.0,-6.0,62.0,1645100236.59375,P10,D07,1,1,1
3607,5.0,-6.0,62.0,1645100236.625,P10,D07,1,1,1
3608,5.0,-6.0,62.0,1645100236.65625,P10,D07,1,1,1
3609,5.0,-6.0,62.0,1645100236.6875,P10,D07,1,1,1
3610,5.0,-6.0,62.0,1645100236.71875,P10,D07,1,1,1
3611,4.0,-6.0,62.0,1645100236.75,P10,D07,1,1,1
3612,5.0,-6.0,62.0,1645100236.78125,P10,D07,1,1,1
3613,5.0,-6.0,62.0,1645100236.8125,P10,D07,1,1,1
3614,5.0,-6.0,62.0,1645100236.84375,P10,D07,1,1,1
3615,5.0,-6.0,62.0,1645100236.875,P10,D07,1,1,1
3616,5.0,-6.0,62.0,1645100236.90625,P10,D07,1,1,1
3617,4.0,-6.0,62.0,1645100236.9375,P10,D07,1,1,1
3618,5.0,-6.0,62.0,1645100236.96875,P10,D07,1,1,1
3619,5.0,-6.0,62.0,1645100237.0,P10,D07,1,1,1
3620,5.0,-6.0,62.0,1645100237.03125,P10,D07,1,1,1
3621,4.0,-6.0,62.0,1645100237.0625,P10,D07,1,1,1
3622,5.0,-6.0,62.0,1645100237.09375,P10,D07,1,1,1
3623,5.0,-6.0,62.0,1645100237.125,P10,D07,1,1,1
3624,5.0,-6.0,62.0,1645100237.15625,P10,D07,1,1,1
3625,5.0,-6.0,62.0,1645100237.1875,P10,D07,1,1,1
3626,5.0,-6.0,62.0,1645100237.21875,P10,D07,1,1,1
3627,5.0,-6.0,62.0,1645100237.25,P10,D07,1,1,1
3628,5.0,-6.0,62.0,1645100237.28125,P10,D07,1,1,1
3629,4.0,-6.0,62.0,1645100237.3125,P10,D07,1,1,1
3630,5.0,-6.0,62.0,1645100237.34375,P10,D07,1,1,1
3631,5.0,-6.0,62.0,1645100237.375,P10,D07,1,1,1
3632,5.0,-6.0,62.0,1645100237.40625,P10,D07,1,1,1
3633,5.0,-6.0,62.0,1645100237.4375,P10,D07,1,1,1
3634,5.0,-6.0,62.0,1645100237.46875,P10,D07,1,1,1
3635,5.0,-6.0,62.0,1645100237.5,P10,D07,1,1,1
3636,5.0,-6.0,62.0,1645100237.53125,P10,D07,1,1,1
3637,5.0,-6.0,62.0,1645100237.5625,P10,D07,1,1,1
3638,5.0,-6.0,62.0,1645100237.59375,P10,D07,1,1,1
3639,5.0,-6.0,62.0,1645100237.625,P10,D07,1,1,1
3640,5.0,-6.0,62.0,1645100237.65625,P10,D07,1,1,1
3641,5.0,-6.0,62.0,1645100237.6875,P10,D07,1,1,1
3642,5.0,-6.0,62.0,1645100237.71875,P10,D07,1,1,1
3643,5.0,-6.0,62.0,1645100237.75,P10,D07,1,1,1
3644,5.0,-6.0,62.0,1645100237.78125,P10,D07,1,1,1
3645,5.0,-6.0,62.0,1645100237.8125,P10,D07,1,1,1
3646,5.0,-6.0,62.0,1645100237.84375,P10,D07,1,1,1
3647,5.0,-6.0,62.0,1645100237.875,P10,D07,1,1,1
3648,5.0,-6.0,61.0,1645100237.90625,P10,D07,1,1,1
3649,5.0,-6.0,62.0,1645100237.9375,P10,D07,1,1,1
3650,5.0,-6.0,62.0,1645100237.96875,P10,D07,1,1,1
3651,6.0,-6.0,62.0,1645100238.0,P10,D07,1,1,1
3652,5.0,-6.0,61.0,1645100238.03125,P10,D07,1,1,1
3653,3.0,-6.0,62.0,1645100238.0625,P10,D07,1,1,1
3654,5.0,-5.0,61.0,1645100238.09375,P10,D07,1,1,1
3655,4.0,-6.0,62.0,1645100238.125,P10,D07,1,1,1
3656,4.0,-6.0,62.0,1645100238.15625,P10,D07,1,1,1
3657,5.0,-6.0,62.0,1645100238.1875,P10,D07,1,1,1
3658,5.0,-6.0,62.0,1645100238.21875,P10,D07,1,1,1
3659,5.0,-6.0,61.0,1645100238.25,P10,D07,1,1,1
3660,5.0,-6.0,62.0,1645100238.28125,P10,D07,1,1,1
3661,5.0,-6.0,62.0,1645100238.3125,P10,D07,1,1,1
3662,5.0,-6.0,62.0,1645100238.34375,P10,D07,1,1,1
3663,5.0,-6.0,62.0,1645100238.375,P10,D07,1,1,1
3664,5.0,-6.0,62.0,1645100238.40625,P10,D07,1,1,1
3665,5.0,-6.0,62.0,1645100238.4375,P10,D07,1,1,1
3666,5.0,-6.0,62.0,1645100238.46875,P10,D07,1,1,1
3667,5.0,-6.0,62.0,1645100238.5,P10,D07,1,1,1
3668,5.0,-6.0,62.0,1645100238.53125,P10,D07,1,1,1
3669,5.0,-6.0,62.0,1645100238.5625,P10,D07,1,1,1
3670,5.0,-6.0,62.0,1645100238.59375,P10,D07,1,1,1
3671,5.0,-6.0,62.0,1645100238.625,P10,D07,1,1,1
3672,5.0,-6.0,62.0,1645100238.65625,P10,D07,1,1,1
3673,5.0,-6.0,62.0,1645100238.6875,P10,D07,1,1,1
3674,5.0,-6.0,62.0,1645100238.71875,P10,D07,1,1,1
3675,5.0,-6.0,62.0,1645100238.75,P10,D07,1,1,1
3676,5.0,-6.0,62.0,1645100238.78125,P10,D07,1,1,1
3677,5.0,-6.0,62.0,1645100238.8125,P10,D07,1,1,1
3678,5.0,-6.0,62.0,1645100238.84375,P10,D07,1,1,1
3679,5.0,-6.0,62.0,1645100238.875,P10,D07,1,1,1
3680,5.0,-6.0,62.0,1645100238.90625,P10,D07,1,1,1
3681,5.0,-6.0,62.0,1645100238.9375,P10,D07,1,1,1
3682,5.0,-6.0,62.0,1645100238.96875,P10,D07,1,1,1
3683,5.0,-6.0,62.0,1645100239.0,P10,D07,1,1,1
3684,5.0,-6.0,62.0,1645100239.03125,P10,D07,1,1,1
3685,5.0,-6.0,62.0,1645100239.0625,P10,D07,1,1,1
3686,5.0,-6.0,62.0,1645100239.09375,P10,D07,1,1,1
3687,5.0,-6.0,62.0,1645100239.125,P10,D07,1,1,1
3688,5.0,-6.0,62.0,1645100239.15625,P10,D07,1,1,1
3689,5.0,-6.0,62.0,1645100239.1875,P10,D07,1,1,1
3690,5.0,-6.0,62.0,1645100239.21875,P10,D07,1,1,1
3691,5.0,-6.0,62.0,1645100239.25,P10,D07,1,1,1
3692,5.0,-6.0,62.0,1645100239.28125,P10,D07,1,1,1
3693,5.0,-6.0,62.0,1645100239.3125,P10,D07,1,1,1
3694,5.0,-6.0,62.0,1645100239.34375,P10,D07,1,1,1
3695,5.0,-6.0,62.0,1645100239.375,P10,D07,1,1,1
3696,5.0,-6.0,62.0,1645100239.40625,P10,D07,1,1,1
3697,5.0,-6.0,62.0,1645100239.4375,P10,D07,1,1,1
3698,5.0,-6.0,62.0,1645100239.46875,P10,D07,1,1,1
3699,5.0,-6.0,62.0,1645100239.5,P10,D07,1,1,1
3700,5.0,-6.0,62.0,1645100239.53125,P10,D07,1,1,1
3701,5.0,-6.0,62.0,1645100239.5625,P10,D07,1,1,1
3702,5.0,-6.0,62.0,1645100239.59375,P10,D07,1,1,1
3703,5.0,-6.0,62.0,1645100239.625,P10,D07,1,1,1
3704,5.0,-6.0,62.0,1645100239.65625,P10,D07,1,1,1
3705,5.0,-6.0,61.0,1645100239.6875,P10,D07,1,1,1
3706,5.0,-6.0,62.0,1645100239.71875,P10,D07,1,1,1
3707,5.0,-6.0,62.0,1645100239.75,P10,D07,1,1,1
3708,5.0,-6.0,62.0,1645100239.78125,P10,D07,1,1,1
3709,5.0,-6.0,62.0,1645100239.8125,P10,D07,1,1,1
3710,5.0,-6.0,62.0,1645100239.84375,P10,D07,1,1,1
3711,5.0,-6.0,62.0,1645100239.875,P10,D07,1,1,1
3712,5.0,-6.0,62.0,1645100239.90625,P10,D07,1,1,1
3713,5.0,-6.0,62.0,1645100239.9375,P10,D07,1,1,1
3714,5.0,-6.0,62.0,1645100239.96875,P10,D07,1,1,1
3715,5.0,-6.0,62.0,1645100240.0,P10,D07,1,1,1
3716,5.0,-6.0,62.0,1645100240.03125,P10,D07,1,1,1
3717,5.0,-6.0,62.0,1645100240.0625,P10,D07,1,1,1
3718,5.0,-6.0,62.0,1645100240.09375,P10,D07,1,1,1
3719,5.0,-6.0,61.0,1645100240.125,P10,D07,1,1,1
3720,5.0,-6.0,62.0,1645100240.15625,P10,D07,1,1,1
3721,5.0,-6.0,62.0,1645100240.1875,P10,D07,1,1,1
3722,5.0,-6.0,62.0,1645100240.21875,P10,D07,1,1,1
3723,5.0,-6.0,61.0,1645100240.25,P10,D07,1,1,1
3724,5.0,-6.0,62.0,1645100240.28125,P10,D07,1,1,1
3725,5.0,-6.0,62.0,1645100240.3125,P10,D07,1,1,1
3726,5.0,-6.0,62.0,1645100240.34375,P10,D07,1,1,1
3727,5.0,-6.0,62.0,1645100240.375,P10,D07,1,1,1
3728,5.0,-6.0,62.0,1645100240.40625,P10,D07,1,1,1
3729,5.0,-6.0,61.0,1645100240.4375,P10,D07,1,1,1
3730,5.0,-6.0,62.0,1645100240.46875,P10,D07,1,1,1
3731,5.0,-6.0,62.0,1645100240.5,P10,D07,1,1,1
3732,5.0,-6.0,61.0,1645100240.53125,P10,D07,1,1,1
3733,5.0,-6.0,61.0,1645100240.5625,P10,D07,1,1,1
3734,5.0,-6.0,62.0,1645100240.59375,P10,D07,1,1,1
3735,5.0,-6.0,62.0,1645100240.625,P10,D07,1,1,1
3736,5.0,-6.0,62.0,1645100240.65625,P10,D07,1,1,1
3737,5.0,-6.0,62.0,1645100240.6875,P10,D07,1,1,1
3738,5.0,-6.0,62.0,1645100240.71875,P10,D07,1,1,1
3739,5.0,-6.0,62.0,1645100240.75,P10,D07,1,1,1
3740,5.0,-6.0,62.0,1645100240.78125,P10,D07,1,1,1
3741,5.0,-6.0,62.0,1645100240.8125,P10,D07,1,1,1
3742,5.0,-6.0,62.0,1645100240.84375,P10,D07,1,1,1
3743,5.0,-6.0,61.0,1645100240.875,P10,D07,1,1,1
3744,5.0,-6.0,62.0,1645100240.90625,P10,D07,1,1,1
3745,5.0,-6.0,62.0,1645100240.9375,P10,D07,1,1,1
3746,5.0,-6.0,62.0,1645100240.96875,P10,D07,1,1,1
3747,5.0,-6.0,62.0,1645100241.0,P10,D07,1,1,1
3748,5.0,-6.0,62.0,1645100241.03125,P10,D07,1,1,1
3749,5.0,-6.0,62.0,1645100241.0625,P10,D07,1,1,1
3750,5.0,-6.0,62.0,1645100241.09375,P10,D07,1,1,1
3751,5.0,-6.0,61.0,1645100241.125,P10,D07,1,1,1
3752,5.0,-6.0,62.0,1645100241.15625,P10,D07,1,1,1
3753,5.0,-6.0,62.0,1645100241.1875,P10,D07,1,1,1
3754,5.0,-6.0,62.0,1645100241.21875,P10,D07,1,1,1
3755,5.0,-6.0,62.0,1645100241.25,P10,D07,1,1,1
3756,5.0,-6.0,62.0,1645100241.28125,P10,D07,1,1,1
3757,5.0,-6.0,62.0,1645100241.3125,P10,D07,1,1,1
3758,5.0,-6.0,62.0,1645100241.34375,P10,D07,1,1,1
3759,5.0,-6.0,62.0,1645100241.375,P10,D07,1,1,1
3760,5.0,-6.0,62.0,1645100241.40625,P10,D07,1,1,1
3761,5.0,-6.0,62.0,1645100241.4375,P10,D07,1,1,1
3762,5.0,-6.0,62.0,1645100241.46875,P10,D07,1,1,1
3763,5.0,-6.0,62.0,1645100241.5,P10,D07,1,1,1
3764,5.0,-6.0,62.0,1645100241.53125,P10,D07,1,1,1
3765,5.0,-6.0,62.0,1645100241.5625,P10,D07,1,1,1
3766,5.0,-6.0,62.0,1645100241.59375,P10,D07,1,1,1
3767,5.0,-6.0,62.0,1645100241.625,P10,D07,1,1,1
3768,5.0,-6.0,62.0,1645100241.65625,P10,D07,1,1,1
3769,5.0,-6.0,62.0,1645100241.6875,P10,D07,1,1,1
3770,5.0,-6.0,62.0,1645100241.71875,P10,D07,1,1,1
3771,5.0,-6.0,62.0,1645100241.75,P10,D07,1,1,1
3772,5.0,-6.0,62.0,1645100241.78125,P10,D07,1,1,1
3773,5.0,-6.0,62.0,1645100241.8125,P10,D07,1,1,1
3774,5.0,-6.0,62.0,1645100241.84375,P10,D07,1,1,1
3775,5.0,-6.0,62.0,1645100241.875,P10,D07,1,1,1
3776,5.0,-6.0,62.0,1645100241.90625,P10,D07,1,1,1
3777,5.0,-6.0,62.0,1645100241.9375,P10,D07,1,1,1
3778,5.0,-6.0,62.0,1645100241.96875,P10,D07,1,1,1
3779,5.0,-6.0,62.0,1645100242.0,P10,D07,1,1,1
3780,4.0,-6.0,62.0,1645100242.03125,P10,D07,1,1,1
3781,5.0,-6.0,62.0,1645100242.0625,P10,D07,1,1,1
3782,5.0,-6.0,62.0,1645100242.09375,P10,D07,1,1,1
3783,5.0,-6.0,62.0,1645100242.125,P10,D07,1,1,1
3784,5.0,-6.0,62.0,1645100242.15625,P10,D07,1,1,1
3785,5.0,-6.0,62.0,1645100242.1875,P10,D07,1,1,1
3786,5.0,-6.0,62.0,1645100242.21875,P10,D07,1,1,1
3787,5.0,-6.0,62.0,1645100242.25,P10,D07,1,1,1
3788,5.0,-6.0,61.0,1645100242.28125,P10,D07,1,1,1
3789,5.0,-6.0,62.0,1645100242.3125,P10,D07,1,1,1
3790,5.0,-6.0,62.0,1645100242.34375,P10,D07,1,1,1
3791,5.0,-6.0,62.0,1645100242.375,P10,D07,1,1,1
3792,5.0,-6.0,62.0,1645100242.40625,P10,D07,1,1,1
3793,4.0,-6.0,61.0,1645100242.4375,P10,D07,1,1,1
3794,5.0,-6.0,62.0,1645100242.46875,P10,D07,1,1,1
3795,4.0,-6.0,62.0,1645100242.5,P10,D07,1,1,1
3796,5.0,-6.0,62.0,1645100242.53125,P10,D07,1,1,1
3797,4.0,-6.0,62.0,1645100242.5625,P10,D07,1,1,1
3798,4.0,-6.0,62.0,1645100242.59375,P10,D07,1,1,1
3799,5.0,-6.0,62.0,1645100242.625,P10,D07,1,1,1
3800,5.0,-6.0,62.0,1645100242.65625,P10,D07,1,1,1
3801,5.0,-6.0,62.0,1645100242.6875,P10,D07,1,1,1
3802,5.0,-6.0,62.0,1645100242.71875,P10,D07,1,1,1
3803,4.0,-6.0,62.0,1645100242.75,P10,D07,1,1,1
3804,5.0,-6.0,62.0,1645100242.78125,P10,D07,1,1,1
3805,5.0,-6.0,62.0,1645100242.8125,P10,D07,1,1,1
3806,5.0,-6.0,62.0,1645100242.84375,P10,D07,1,1,1
3807,5.0,-6.0,62.0,1645100242.875,P10,D07,1,1,1
3808,5.0,-6.0,62.0,1645100242.90625,P10,D07,1,1,1
3809,4.0,-6.0,62.0,1645100242.9375,P10,D07,1,1,1
3810,5.0,-6.0,62.0,1645100242.96875,P10,D07,1,1,1
3811,5.0,-6.0,62.0,1645100243.0,P10,D07,1,1,1
3812,5.0,-6.0,62.0,1645100243.03125,P10,D07,1,1,1
3813,4.0,-6.0,62.0,1645100243.0625,P10,D07,1,1,1
3814,5.0,-6.0,62.0,1645100243.09375,P10,D07,1,1,1
3815,5.0,-6.0,62.0,1645100243.125,P10,D07,1,1,1
3816,5.0,-6.0,62.0,1645100243.15625,P10,D07,1,1,1
3817,5.0,-6.0,62.0,1645100243.1875,P10,D07,1,1,1
3818,5.0,-6.0,62.0,1645100243.21875,P10,D07,1,1,1
3819,4.0,-6.0,62.0,1645100243.25,P10,D07,1,1,1
3820,5.0,-6.0,62.0,1645100243.28125,P10,D07,1,1,1
3821,4.0,-6.0,62.0,1645100243.3125,P10,D07,1,1,1
3822,5.0,-6.0,62.0,1645100243.34375,P10,D07,1,1,1
3823,5.0,-6.0,62.0,1645100243.375,P10,D07,1,1,1
3824,5.0,-6.0,62.0,1645100243.40625,P10,D07,1,1,1
3825,5.0,-6.0,62.0,1645100243.4375,P10,D07,1,1,1
3826,5.0,-6.0,62.0,1645100243.46875,P10,D07,1,1,1
3827,5.0,-6.0,62.0,1645100243.5,P10,D07,1,1,1
3828,5.0,-6.0,62.0,1645100243.53125,P10,D07,1,1,1
3829,4.0,-6.0,62.0,1645100243.5625,P10,D07,1,1,1
3830,5.0,-6.0,62.0,1645100243.59375,P10,D07,1,1,1
3831,5.0,-6.0,62.0,1645100243.625,P10,D07,1,1,1
3832,5.0,-6.0,62.0,1645100243.65625,P10,D07,1,1,1
3833,5.0,-6.0,62.0,1645100243.6875,P10,D07,1,1,1
3834,5.0,-6.0,62.0,1645100243.71875,P10,D07,1,1,1
3835,5.0,-6.0,62.0,1645100243.75,P10,D07,1,1,1
3836,5.0,-6.0,62.0,1645100243.78125,P10,D07,1,1,1
3837,5.0,-6.0,62.0,1645100243.8125,P10,D07,1,1,1
3838,5.0,-6.0,62.0,1645100243.84375,P10,D07,1,1,1
3839,5.0,-6.0,62.0,1645100243.875,P10,D07,1,1,1
3840,5.0,-6.0,62.0,1645100243.90625,P10,D07,1,1,1
3841,5.0,-6.0,62.0,1645100243.9375,P10,D07,1,1,1
3842,5.0,-6.0,62.0,1645100243.96875,P10,D07,1,1,1
3843,5.0,-6.0,62.0,1645100244.0,P10,D07,1,1,1
3844,5.0,-6.0,62.0,1645100244.03125,P10,D07,1,1,1
3845,4.0,-6.0,62.0,1645100244.0625,P10,D07,1,1,1
3846,5.0,-6.0,62.0,1645100244.09375,P10,D07,1,1,1
3847,5.0,-6.0,62.0,1645100244.125,P10,D07,1,1,1
3848,5.0,-6.0,62.0,1645100244.15625,P10,D07,1,1,1
3849,5.0,-6.0,62.0,1645100244.1875,P10,D07,1,1,1
3850,5.0,-6.0,62.0,1645100244.21875,P10,D07,1,1,1
3851,5.0,-6.0,62.0,1645100244.25,P10,D07,1,1,1
3852,5.0,-6.0,62.0,1645100244.28125,P10,D07,1,1,1
3853,5.0,-6.0,62.0,1645100244.3125,P10,D07,1,1,1
3854,5.0,-6.0,62.0,1645100244.34375,P10,D07,1,1,1
3855,5.0,-6.0,62.0,1645100244.375,P10,D07,1,1,1
3856,5.0,-6.0,62.0,1645100244.40625,P10,D07,1,1,1
3857,5.0,-6.0,62.0,1645100244.4375,P10,D07,1,1,1
3858,5.0,-6.0,62.0,1645100244.46875,P10,D07,1,1,1
3859,5.0,-6.0,61.0,1645100244.5,P10,D07,1,1,1
3860,5.0,-6.0,62.0,1645100244.53125,P10,D07,1,1,1
3861,5.0,-6.0,62.0,1645100244.5625,P10,D07,1,1,1
3862,5.0,-6.0,61.0,1645100244.59375,P10,D07,1,1,1
3863,5.0,-6.0,62.0,1645100244.625,P10,D07,1,1,1
3864,5.0,-6.0,62.0,1645100244.65625,P10,D07,1,1,1
3865,5.0,-6.0,62.0,1645100244.6875,P10,D07,1,1,1
3866,5.0,-6.0,62.0,1645100244.71875,P10,D07,1,1,1
3867,5.0,-6.0,62.0,1645100244.75,P10,D07,1,1,1
3868,5.0,-6.0,62.0,1645100244.78125,P10,D07,1,1,1
3869,5.0,-6.0,62.0,1645100244.8125,P10,D07,1,1,1
3870,5.0,-6.0,62.0,1645100244.84375,P10,D07,1,1,1
3871,5.0,-6.0,62.0,1645100244.875,P10,D07,1,1,1
3872,5.0,-6.0,62.0,1645100244.90625,P10,D07,1,1,1
3873,5.0,-6.0,62.0,1645100244.9375,P10,D07,1,1,1
3874,5.0,-6.0,62.0,1645100244.96875,P10,D07,1,1,1
3875,5.0,-6.0,62.0,1645100245.0,P10,D07,1,1,1
3876,5.0,-6.0,62.0,1645100245.03125,P10,D07,1,1,1
3877,5.0,-6.0,62.0,1645100245.0625,P10,D07,1,1,1
3878,5.0,-6.0,62.0,1645100245.09375,P10,D07,1,1,1
3879,5.0,-6.0,62.0,1645100245.125,P10,D07,1,1,1
3880,5.0,-6.0,62.0,1645100245.15625,P10,D07,1,1,1
3881,5.0,-6.0,62.0,1645100245.1875,P10,D07,1,1,1
3882,5.0,-6.0,62.0,1645100245.21875,P10,D07,1,1,1
3883,5.0,-6.0,62.0,1645100245.25,P10,D07,1,1,1
3884,5.0,-6.0,62.0,1645100245.28125,P10,D07,1,1,1
3885,5.0,-6.0,62.0,1645100245.3125,P10,D07,1,1,1
3886,5.0,-6.0,62.0,1645100245.34375,P10,D07,1,1,1
3887,5.0,-6.0,62.0,1645100245.375,P10,D07,1,1,1
3888,5.0,-6.0,62.0,1645100245.40625,P10,D07,1,1,1
3889,5.0,-6.0,62.0,1645100245.4375,P10,D07,1,1,1
3890,5.0,-6.0,62.0,1645100245.46875,P10,D07,1,1,1
3891,5.0,-6.0,62.0,1645100245.5,P10,D07,1,1,1
3892,4.0,-6.0,62.0,1645100245.53125,P10,D07,1,1,1
3893,5.0,-6.0,62.0,1645100245.5625,P10,D07,1,1,1
3894,5.0,-6.0,62.0,1645100245.59375,P10,D07,1,1,1
3895,5.0,-6.0,62.0,1645100245.625,P10,D07,1,1,1
3896,5.0,-6.0,62.0,1645100245.65625,P10,D07,1,1,1
3897,5.0,-6.0,62.0,1645100245.6875,P10,D07,1,1,1
3898,5.0,-6.0,62.0,1645100245.71875,P10,D07,1,1,1
3899,5.0,-6.0,62.0,1645100245.75,P10,D07,1,1,1
3900,5.0,-6.0,62.0,1645100245.78125,P10,D07,1,1,1
3901,5.0,-6.0,62.0,1645100245.8125,P10,D07,1,1,1
3902,5.0,-6.0,62.0,1645100245.84375,P10,D07,1,1,1
3903,5.0,-6.0,62.0,1645100245.875,P10,D07,1,1,1
3904,5.0,-6.0,61.0,1645100245.90625,P10,D07,1,1,1
3905,5.0,-6.0,62.0,1645100245.9375,P10,D07,1,1,1
3906,5.0,-6.0,62.0,1645100245.96875,P10,D07,1,1,1
3907,5.0,-6.0,62.0,1645100246.0,P10,D07,1,1,1
3908,5.0,-6.0,62.0,1645100246.03125,P10,D07,1,1,1
3909,4.0,-6.0,62.0,1645100246.0625,P10,D07,1,1,1
3910,5.0,-6.0,62.0,1645100246.09375,P10,D07,1,1,1
3911,5.0,-6.0,62.0,1645100246.125,P10,D07,1,1,1
3912,5.0,-6.0,61.0,1645100246.15625,P10,D07,1,1,1
3913,5.0,-6.0,62.0,1645100246.1875,P10,D07,1,1,1
3914,5.0,-6.0,62.0,1645100246.21875,P10,D07,1,1,1
3915,5.0,-6.0,62.0,1645100246.25,P10,D07,1,1,1
3916,5.0,-6.0,62.0,1645100246.28125,P10,D07,1,1,1
3917,5.0,-6.0,62.0,1645100246.3125,P10,D07,1,1,1
3918,4.0,-6.0,62.0,1645100246.34375,P10,D07,1,1,1
3919,5.0,-6.0,62.0,1645100246.375,P10,D07,1,1,1
