,data,timestamp,participant,document,val,arou,eng
4428,0.08,1645098719.328125,P10,D02,0,1,1
4429,0.14,1645098719.34375,P10,D02,0,1,1
4430,0.2,1645098719.359375,P10,D02,0,1,1
4431,0.18,1645098719.375,P10,D02,0,1,1
4432,0.02,1645098719.390625,P10,D02,0,1,1
4433,-0.24,1645098719.40625,P10,D02,0,1,1
4434,-0.5,1645098719.421875,P10,D02,0,1,1
4435,-0.64,1645098719.4375,P10,D02,0,1,1
4436,-0.61,1645098719.453125,P10,D02,0,1,1
4437,-0.44,1645098719.46875,P10,D02,0,1,1
4438,-0.23,1645098719.484375,P10,D02,0,1,1
4439,-0.09,1645098719.5,P10,D02,0,1,1
4440,-0.08,1645098719.515625,P10,D02,0,1,1
4441,-0.16,1645098719.53125,P10,D02,0,1,1
4442,-0.23,1645098719.546875,P10,D02,0,1,1
4443,-0.16,1645098719.5625,P10,D02,0,1,1
4444,0.09,1645098719.578125,P10,D02,0,1,1
4445,0.48,1645098719.59375,P10,D02,0,1,1
4446,0.87,1645098719.609375,P10,D02,0,1,1
4447,1.13,1645098719.625,P10,D02,0,1,1
4448,1.19,1645098719.640625,P10,D02,0,1,1
4449,1.09,1645098719.65625,P10,D02,0,1,1
4450,0.9,1645098719.671875,P10,D02,0,1,1
4451,0.71,1645098719.6875,P10,D02,0,1,1
4452,0.57,1645098719.703125,P10,D02,0,1,1
4453,0.45,1645098719.71875,P10,D02,0,1,1
4454,0.33,1645098719.734375,P10,D02,0,1,1
4455,0.18,1645098719.75,P10,D02,0,1,1
4456,0.06,1645098719.765625,P10,D02,0,1,1
4457,0.02,1645098719.78125,P10,D02,0,1,1
4458,0.09,1645098719.796875,P10,D02,0,1,1
4459,0.28,1645098719.8125,P10,D02,0,1,1
4460,0.52,1645098719.828125,P10,D02,0,1,1
4461,0.72,1645098719.84375,P10,D02,0,1,1
4462,0.78,1645098719.859375,P10,D02,0,1,1
4463,0.66,1645098719.875,P10,D02,0,1,1
4464,0.39,1645098719.890625,P10,D02,0,1,1
4465,0.05,1645098719.90625,P10,D02,0,1,1
4466,-0.29,1645098719.921875,P10,D02,0,1,1
4467,-0.55,1645098719.9375,P10,D02,0,1,1
4468,-0.71,1645098719.953125,P10,D02,0,1,1
4469,-0.79,1645098719.96875,P10,D02,0,1,1
4470,-0.81,1645098719.984375,P10,D02,0,1,1
4471,-0.78,1645098720.0,P10,D02,0,1,1
4472,-0.69,1645098720.015625,P10,D02,0,1,1
4473,-0.51,1645098720.03125,P10,D02,0,1,1
4474,-0.23,1645098720.046875,P10,D02,0,1,1
4475,0.08,1645098720.0625,P10,D02,0,1,1
4476,0.32,1645098720.078125,P10,D02,0,1,1
4477,0.4,1645098720.09375,P10,D02,0,1,1
4478,0.29,1645098720.109375,P10,D02,0,1,1
4479,0.03,1645098720.125,P10,D02,0,1,1
4480,-0.28,1645098720.140625,P10,D02,0,1,1
4481,-0.52,1645098720.15625,P10,D02,0,1,1
4482,-0.64,1645098720.171875,P10,D02,0,1,1
4483,-0.66,1645098720.1875,P10,D02,0,1,1
4484,-0.62,1645098720.203125,P10,D02,0,1,1
4485,-0.59,1645098720.21875,P10,D02,0,1,1
4486,-0.56,1645098720.234375,P10,D02,0,1,1
4487,-0.5,1645098720.25,P10,D02,0,1,1
4488,-0.34,1645098720.265625,P10,D02,0,1,1
4489,-0.04,1645098720.28125,P10,D02,0,1,1
4490,0.34,1645098720.296875,P10,D02,0,1,1
4491,0.7,1645098720.3125,P10,D02,0,1,1
4492,0.95,1645098720.328125,P10,D02,0,1,1
4493,1.02,1645098720.34375,P10,D02,0,1,1
4494,0.9,1645098720.359375,P10,D02,0,1,1
4495,0.67,1645098720.375,P10,D02,0,1,1
4496,0.4,1645098720.390625,P10,D02,0,1,1
4497,0.16,1645098720.40625,P10,D02,0,1,1
4498,-0.04,1645098720.421875,P10,D02,0,1,1
4499,-0.21,1645098720.4375,P10,D02,0,1,1
4500,-0.35,1645098720.453125,P10,D02,0,1,1
4501,-0.5,1645098720.46875,P10,D02,0,1,1
4502,-0.66,1645098720.484375,P10,D02,0,1,1
4503,-0.83,1645098720.5,P10,D02,0,1,1
4504,-0.99,1645098720.515625,P10,D02,0,1,1
4505,-1.14,1645098720.53125,P10,D02,0,1,1
4506,-1.23,1645098720.546875,P10,D02,0,1,1
4507,-1.27,1645098720.5625,P10,D02,0,1,1
4508,-1.22,1645098720.578125,P10,D02,0,1,1
4509,-1.08,1645098720.59375,P10,D02,0,1,1
4510,-0.84,1645098720.609375,P10,D02,0,1,1
4511,-0.51,1645098720.625,P10,D02,0,1,1
4512,-0.1,1645098720.640625,P10,D02,0,1,1
4513,0.32,1645098720.65625,P10,D02,0,1,1
4514,0.66,1645098720.671875,P10,D02,0,1,1
4515,0.83,1645098720.6875,P10,D02,0,1,1
4516,0.79,1645098720.703125,P10,D02,0,1,1
4517,0.57,1645098720.71875,P10,D02,0,1,1
4518,0.29,1645098720.734375,P10,D02,0,1,1
4519,0.08,1645098720.75,P10,D02,0,1,1
4520,0.04,1645098720.765625,P10,D02,0,1,1
4521,0.19,1645098720.78125,P10,D02,0,1,1
4522,0.45,1645098720.796875,P10,D02,0,1,1
4523,0.7,1645098720.8125,P10,D02,0,1,1
4524,0.86,1645098720.828125,P10,D02,0,1,1
4525,0.86,1645098720.84375,P10,D02,0,1,1
4526,0.69,1645098720.859375,P10,D02,0,1,1
4527,0.4,1645098720.875,P10,D02,0,1,1
4528,0.05,1645098720.890625,P10,D02,0,1,1
4529,-0.23,1645098720.90625,P10,D02,0,1,1
4530,-0.39,1645098720.921875,P10,D02,0,1,1
4531,-0.38,1645098720.9375,P10,D02,0,1,1
4532,-0.23,1645098720.953125,P10,D02,0,1,1
4533,0.0,1645098720.96875,P10,D02,0,1,1
4534,0.22,1645098720.984375,P10,D02,0,1,1
4535,0.38,1645098721.0,P10,D02,0,1,1
4536,0.45,1645098721.015625,P10,D02,0,1,1
4537,0.45,1645098721.03125,P10,D02,0,1,1
4538,0.38,1645098721.046875,P10,D02,0,1,1
4539,0.27,1645098721.0625,P10,D02,0,1,1
4540,0.11,1645098721.078125,P10,D02,0,1,1
4541,-0.04,1645098721.09375,P10,D02,0,1,1
4542,-0.14,1645098721.109375,P10,D02,0,1,1
4543,-0.13,1645098721.125,P10,D02,0,1,1
4544,0.02,1645098721.140625,P10,D02,0,1,1
4545,0.28,1645098721.15625,P10,D02,0,1,1
4546,0.54,1645098721.171875,P10,D02,0,1,1
4547,0.74,1645098721.1875,P10,D02,0,1,1
4548,0.84,1645098721.203125,P10,D02,0,1,1
4549,0.86,1645098721.21875,P10,D02,0,1,1
4550,0.86,1645098721.234375,P10,D02,0,1,1
4551,0.86,1645098721.25,P10,D02,0,1,1
4552,0.85,1645098721.265625,P10,D02,0,1,1
4553,0.77,1645098721.28125,P10,D02,0,1,1
4554,0.61,1645098721.296875,P10,D02,0,1,1
4555,0.41,1645098721.3125,P10,D02,0,1,1
4556,0.23,1645098721.328125,P10,D02,0,1,1
4557,0.15,1645098721.34375,P10,D02,0,1,1
4558,0.15,1645098721.359375,P10,D02,0,1,1
4559,0.2,1645098721.375,P10,D02,0,1,1
4560,0.23,1645098721.390625,P10,D02,0,1,1
4561,0.22,1645098721.40625,P10,D02,0,1,1
4562,0.19,1645098721.421875,P10,D02,0,1,1
4563,0.15,1645098721.4375,P10,D02,0,1,1
4564,0.07,1645098721.453125,P10,D02,0,1,1
4565,-0.1,1645098721.46875,P10,D02,0,1,1
4566,-0.36,1645098721.484375,P10,D02,0,1,1
4567,-0.65,1645098721.5,P10,D02,0,1,1
4568,-0.84,1645098721.515625,P10,D02,0,1,1
4569,-0.82,1645098721.53125,P10,D02,0,1,1
4570,-0.58,1645098721.546875,P10,D02,0,1,1
4571,-0.25,1645098721.5625,P10,D02,0,1,1
4572,-0.04,1645098721.578125,P10,D02,0,1,1
4573,-0.09,1645098721.59375,P10,D02,0,1,1
4574,-0.41,1645098721.609375,P10,D02,0,1,1
4575,-0.81,1645098721.625,P10,D02,0,1,1
4576,-1.06,1645098721.640625,P10,D02,0,1,1
4577,-1.02,1645098721.65625,P10,D02,0,1,1
4578,-0.69,1645098721.671875,P10,D02,0,1,1
4579,-0.25,1645098721.6875,P10,D02,0,1,1
4580,0.1,1645098721.703125,P10,D02,0,1,1
4581,0.24,1645098721.71875,P10,D02,0,1,1
4582,0.19,1645098721.734375,P10,D02,0,1,1
4583,0.08,1645098721.75,P10,D02,0,1,1
4584,0.03,1645098721.765625,P10,D02,0,1,1
4585,0.08,1645098721.78125,P10,D02,0,1,1
4586,0.12,1645098721.796875,P10,D02,0,1,1
4587,0.06,1645098721.8125,P10,D02,0,1,1
4588,-0.18,1645098721.828125,P10,D02,0,1,1
4589,-0.54,1645098721.84375,P10,D02,0,1,1
4590,-0.86,1645098721.859375,P10,D02,0,1,1
4591,-0.98,1645098721.875,P10,D02,0,1,1
4592,-0.85,1645098721.890625,P10,D02,0,1,1
4593,-0.51,1645098721.90625,P10,D02,0,1,1
4594,-0.1,1645098721.921875,P10,D02,0,1,1
4595,0.2,1645098721.9375,P10,D02,0,1,1
4596,0.27,1645098721.953125,P10,D02,0,1,1
4597,0.09,1645098721.96875,P10,D02,0,1,1
4598,-0.3,1645098721.984375,P10,D02,0,1,1
4599,-0.82,1645098722.0,P10,D02,0,1,1
4600,-1.32,1645098722.015625,P10,D02,0,1,1
4601,-1.67,1645098722.03125,P10,D02,0,1,1
4602,-1.77,1645098722.046875,P10,D02,0,1,1
4603,-1.54,1645098722.0625,P10,D02,0,1,1
4604,-1.02,1645098722.078125,P10,D02,0,1,1
4605,-0.35,1645098722.09375,P10,D02,0,1,1
4606,0.28,1645098722.109375,P10,D02,0,1,1
4607,0.7,1645098722.125,P10,D02,0,1,1
4608,0.84,1645098722.140625,P10,D02,0,1,1
4609,0.74,1645098722.15625,P10,D02,0,1,1
4610,0.51,1645098722.171875,P10,D02,0,1,1
4611,0.32,1645098722.1875,P10,D02,0,1,1
4612,0.27,1645098722.203125,P10,D02,0,1,1
4613,0.39,1645098722.21875,P10,D02,0,1,1
4614,0.61,1645098722.234375,P10,D02,0,1,1
4615,0.8,1645098722.25,P10,D02,0,1,1
4616,0.84,1645098722.265625,P10,D02,0,1,1
4617,0.69,1645098722.28125,P10,D02,0,1,1
4618,0.41,1645098722.296875,P10,D02,0,1,1
4619,0.12,1645098722.3125,P10,D02,0,1,1
4620,-0.06,1645098722.328125,P10,D02,0,1,1
4621,-0.03,1645098722.34375,P10,D02,0,1,1
4622,0.17,1645098722.359375,P10,D02,0,1,1
4623,0.49,1645098722.375,P10,D02,0,1,1
4624,0.79,1645098722.390625,P10,D02,0,1,1
4625,0.99,1645098722.40625,P10,D02,0,1,1
4626,1.06,1645098722.421875,P10,D02,0,1,1
4627,1.01,1645098722.4375,P10,D02,0,1,1
4628,0.87,1645098722.453125,P10,D02,0,1,1
4629,0.68,1645098722.46875,P10,D02,0,1,1
4630,0.45,1645098722.484375,P10,D02,0,1,1
4631,0.2,1645098722.5,P10,D02,0,1,1
4632,-0.04,1645098722.515625,P10,D02,0,1,1
4633,-0.23,1645098722.53125,P10,D02,0,1,1
4634,-0.32,1645098722.546875,P10,D02,0,1,1
4635,-0.28,1645098722.5625,P10,D02,0,1,1
4636,-0.11,1645098722.578125,P10,D02,0,1,1
4637,0.14,1645098722.59375,P10,D02,0,1,1
4638,0.38,1645098722.609375,P10,D02,0,1,1
4639,0.52,1645098722.625,P10,D02,0,1,1
4640,0.48,1645098722.640625,P10,D02,0,1,1
4641,0.26,1645098722.65625,P10,D02,0,1,1
4642,-0.09,1645098722.671875,P10,D02,0,1,1
4643,-0.45,1645098722.6875,P10,D02,0,1,1
4644,-0.7,1645098722.703125,P10,D02,0,1,1
4645,-0.79,1645098722.71875,P10,D02,0,1,1
4646,-0.73,1645098722.734375,P10,D02,0,1,1
4647,-0.6,1645098722.75,P10,D02,0,1,1
4648,-0.48,1645098722.765625,P10,D02,0,1,1
4649,-0.43,1645098722.78125,P10,D02,0,1,1
4650,-0.42,1645098722.796875,P10,D02,0,1,1
4651,-0.4,1645098722.8125,P10,D02,0,1,1
4652,-0.31,1645098722.828125,P10,D02,0,1,1
4653,-0.14,1645098722.84375,P10,D02,0,1,1
4654,0.03,1645098722.859375,P10,D02,0,1,1
4655,0.12,1645098722.875,P10,D02,0,1,1
4656,0.07,1645098722.890625,P10,D02,0,1,1
4657,-0.12,1645098722.90625,P10,D02,0,1,1
4658,-0.34,1645098722.921875,P10,D02,0,1,1
4659,-0.49,1645098722.9375,P10,D02,0,1,1
4660,-0.49,1645098722.953125,P10,D02,0,1,1
4661,-0.33,1645098722.96875,P10,D02,0,1,1
4662,-0.09,1645098722.984375,P10,D02,0,1,1
4663,0.1,1645098723.0,P10,D02,0,1,1
4664,0.18,1645098723.015625,P10,D02,0,1,1
4665,0.14,1645098723.03125,P10,D02,0,1,1
4666,0.07,1645098723.046875,P10,D02,0,1,1
4667,0.06,1645098723.0625,P10,D02,0,1,1
4668,0.19,1645098723.078125,P10,D02,0,1,1
4669,0.41,1645098723.09375,P10,D02,0,1,1
4670,0.64,1645098723.109375,P10,D02,0,1,1
4671,0.73,1645098723.125,P10,D02,0,1,1
4672,0.63,1645098723.140625,P10,D02,0,1,1
4673,0.34,1645098723.15625,P10,D02,0,1,1
4674,-0.04,1645098723.171875,P10,D02,0,1,1
4675,-0.38,1645098723.1875,P10,D02,0,1,1
4676,-0.58,1645098723.203125,P10,D02,0,1,1
4677,-0.6,1645098723.21875,P10,D02,0,1,1
4678,-0.48,1645098723.234375,P10,D02,0,1,1
4679,-0.3,1645098723.25,P10,D02,0,1,1
4680,-0.13,1645098723.265625,P10,D02,0,1,1
4681,-0.02,1645098723.28125,P10,D02,0,1,1
4682,0.03,1645098723.296875,P10,D02,0,1,1
4683,0.02,1645098723.3125,P10,D02,0,1,1
4684,-0.01,1645098723.328125,P10,D02,0,1,1
4685,-0.05,1645098723.34375,P10,D02,0,1,1
4686,-0.06,1645098723.359375,P10,D02,0,1,1
4687,-0.08,1645098723.375,P10,D02,0,1,1
4688,-0.08,1645098723.390625,P10,D02,0,1,1
4689,-0.1,1645098723.40625,P10,D02,0,1,1
4690,-0.12,1645098723.421875,P10,D02,0,1,1
4691,-0.13,1645098723.4375,P10,D02,0,1,1
4692,-0.1,1645098723.453125,P10,D02,0,1,1
4693,-0.02,1645098723.46875,P10,D02,0,1,1
4694,0.12,1645098723.484375,P10,D02,0,1,1
4695,0.28,1645098723.5,P10,D02,0,1,1
4696,0.42,1645098723.515625,P10,D02,0,1,1
4697,0.5,1645098723.53125,P10,D02,0,1,1
4698,0.47,1645098723.546875,P10,D02,0,1,1
4699,0.34,1645098723.5625,P10,D02,0,1,1
4700,0.13,1645098723.578125,P10,D02,0,1,1
4701,-0.11,1645098723.59375,P10,D02,0,1,1
4702,-0.34,1645098723.609375,P10,D02,0,1,1
4703,-0.51,1645098723.625,P10,D02,0,1,1
4704,-0.61,1645098723.640625,P10,D02,0,1,1
4705,-0.63,1645098723.65625,P10,D02,0,1,1
4706,-0.59,1645098723.671875,P10,D02,0,1,1
4707,-0.51,1645098723.6875,P10,D02,0,1,1
4708,-0.43,1645098723.703125,P10,D02,0,1,1
4709,-0.36,1645098723.71875,P10,D02,0,1,1
4710,-0.29,1645098723.734375,P10,D02,0,1,1
4711,-0.22,1645098723.75,P10,D02,0,1,1
4712,-0.14,1645098723.765625,P10,D02,0,1,1
4713,-0.1,1645098723.78125,P10,D02,0,1,1
4714,-0.12,1645098723.796875,P10,D02,0,1,1
4715,-0.24,1645098723.8125,P10,D02,0,1,1
4716,-0.42,1645098723.828125,P10,D02,0,1,1
4717,-0.56,1645098723.84375,P10,D02,0,1,1
4718,-0.55,1645098723.859375,P10,D02,0,1,1
4719,-0.34,1645098723.875,P10,D02,0,1,1
4720,0.05,1645098723.890625,P10,D02,0,1,1
4721,0.5,1645098723.90625,P10,D02,0,1,1
4722,0.87,1645098723.921875,P10,D02,0,1,1
4723,1.04,1645098723.9375,P10,D02,0,1,1
4724,1.02,1645098723.953125,P10,D02,0,1,1
4725,0.84,1645098723.96875,P10,D02,0,1,1
4726,0.61,1645098723.984375,P10,D02,0,1,1
4727,0.42,1645098724.0,P10,D02,0,1,1
4728,0.28,1645098724.015625,P10,D02,0,1,1
4729,0.18,1645098724.03125,P10,D02,0,1,1
4730,0.09,1645098724.046875,P10,D02,0,1,1
4731,-0.02,1645098724.0625,P10,D02,0,1,1
4732,-0.13,1645098724.078125,P10,D02,0,1,1
4733,-0.19,1645098724.09375,P10,D02,0,1,1
4734,-0.2,1645098724.109375,P10,D02,0,1,1
4735,-0.14,1645098724.125,P10,D02,0,1,1
4736,-0.05,1645098724.140625,P10,D02,0,1,1
4737,0.04,1645098724.15625,P10,D02,0,1,1
4738,0.1,1645098724.171875,P10,D02,0,1,1
4739,0.13,1645098724.1875,P10,D02,0,1,1
4740,0.13,1645098724.203125,P10,D02,0,1,1
4741,0.15,1645098724.21875,P10,D02,0,1,1
4742,0.23,1645098724.234375,P10,D02,0,1,1
4743,0.37,1645098724.25,P10,D02,0,1,1
4744,0.54,1645098724.265625,P10,D02,0,1,1
4745,0.71,1645098724.28125,P10,D02,0,1,1
4746,0.79,1645098724.296875,P10,D02,0,1,1
4747,0.72,1645098724.3125,P10,D02,0,1,1
4748,0.48,1645098724.328125,P10,D02,0,1,1
4749,0.13,1645098724.34375,P10,D02,0,1,1
4750,-0.2,1645098724.359375,P10,D02,0,1,1
4751,-0.36,1645098724.375,P10,D02,0,1,1
4752,-0.27,1645098724.390625,P10,D02,0,1,1
4753,0.05,1645098724.40625,P10,D02,0,1,1
4754,0.46,1645098724.421875,P10,D02,0,1,1
4755,0.8,1645098724.4375,P10,D02,0,1,1
4756,0.93,1645098724.453125,P10,D02,0,1,1
4757,0.81,1645098724.46875,P10,D02,0,1,1
4758,0.52,1645098724.484375,P10,D02,0,1,1
4759,0.18,1645098724.5,P10,D02,0,1,1
4760,-0.11,1645098724.515625,P10,D02,0,1,1
4761,-0.31,1645098724.53125,P10,D02,0,1,1
4762,-0.42,1645098724.546875,P10,D02,0,1,1
4763,-0.46,1645098724.5625,P10,D02,0,1,1
4764,-0.44,1645098724.578125,P10,D02,0,1,1
4765,-0.39,1645098724.59375,P10,D02,0,1,1
4766,-0.33,1645098724.609375,P10,D02,0,1,1
4767,-0.3,1645098724.625,P10,D02,0,1,1
4768,-0.35,1645098724.640625,P10,D02,0,1,1
4769,-0.49,1645098724.65625,P10,D02,0,1,1
4770,-0.68,1645098724.671875,P10,D02,0,1,1
4771,-0.83,1645098724.6875,P10,D02,0,1,1
4772,-0.88,1645098724.703125,P10,D02,0,1,1
4773,-0.8,1645098724.71875,P10,D02,0,1,1
4774,-0.62,1645098724.734375,P10,D02,0,1,1
4775,-0.41,1645098724.75,P10,D02,0,1,1
4776,-0.25,1645098724.765625,P10,D02,0,1,1
4777,-0.14,1645098724.78125,P10,D02,0,1,1
4778,-0.09,1645098724.796875,P10,D02,0,1,1
4779,-0.03,1645098724.8125,P10,D02,0,1,1
4780,0.05,1645098724.828125,P10,D02,0,1,1
4781,0.11,1645098724.84375,P10,D02,0,1,1
4782,0.12,1645098724.859375,P10,D02,0,1,1
4783,0.05,1645098724.875,P10,D02,0,1,1
4784,-0.08,1645098724.890625,P10,D02,0,1,1
4785,-0.21,1645098724.90625,P10,D02,0,1,1
4786,-0.26,1645098724.921875,P10,D02,0,1,1
4787,-0.18,1645098724.9375,P10,D02,0,1,1
4788,-0.01,1645098724.953125,P10,D02,0,1,1
4789,0.19,1645098724.96875,P10,D02,0,1,1
4790,0.32,1645098724.984375,P10,D02,0,1,1
4791,0.33,1645098725.0,P10,D02,0,1,1
4792,0.22,1645098725.015625,P10,D02,0,1,1
4793,0.03,1645098725.03125,P10,D02,0,1,1
4794,-0.17,1645098725.046875,P10,D02,0,1,1
4795,-0.33,1645098725.0625,P10,D02,0,1,1
4796,-0.36,1645098725.078125,P10,D02,0,1,1
4797,-0.24,1645098725.09375,P10,D02,0,1,1
4798,0.03,1645098725.109375,P10,D02,0,1,1
4799,0.4,1645098725.125,P10,D02,0,1,1
4800,0.75,1645098725.140625,P10,D02,0,1,1
4801,0.94,1645098725.15625,P10,D02,0,1,1
4802,0.9,1645098725.171875,P10,D02,0,1,1
4803,0.66,1645098725.1875,P10,D02,0,1,1
4804,0.34,1645098725.203125,P10,D02,0,1,1
4805,0.07,1645098725.21875,P10,D02,0,1,1
4806,-0.07,1645098725.234375,P10,D02,0,1,1
4807,-0.13,1645098725.25,P10,D02,0,1,1
4808,-0.18,1645098725.265625,P10,D02,0,1,1
4809,-0.32,1645098725.28125,P10,D02,0,1,1
4810,-0.55,1645098725.296875,P10,D02,0,1,1
4811,-0.81,1645098725.3125,P10,D02,0,1,1
4812,-0.98,1645098725.328125,P10,D02,0,1,1
4813,-0.98,1645098725.34375,P10,D02,0,1,1
4814,-0.83,1645098725.359375,P10,D02,0,1,1
4815,-0.6,1645098725.375,P10,D02,0,1,1
4816,-0.37,1645098725.390625,P10,D02,0,1,1
4817,-0.17,1645098725.40625,P10,D02,0,1,1
4818,0.03,1645098725.421875,P10,D02,0,1,1
4819,0.23,1645098725.4375,P10,D02,0,1,1
4820,0.44,1645098725.453125,P10,D02,0,1,1
4821,0.62,1645098725.46875,P10,D02,0,1,1
4822,0.76,1645098725.484375,P10,D02,0,1,1
4823,0.81,1645098725.5,P10,D02,0,1,1
4824,0.78,1645098725.515625,P10,D02,0,1,1
4825,0.67,1645098725.53125,P10,D02,0,1,1
4826,0.46,1645098725.546875,P10,D02,0,1,1
4827,0.18,1645098725.5625,P10,D02,0,1,1
4828,-0.14,1645098725.578125,P10,D02,0,1,1
4829,-0.39,1645098725.59375,P10,D02,0,1,1
4830,-0.5,1645098725.609375,P10,D02,0,1,1
4831,-0.41,1645098725.625,P10,D02,0,1,1
4832,-0.15,1645098725.640625,P10,D02,0,1,1
4833,0.15,1645098725.65625,P10,D02,0,1,1
4834,0.35,1645098725.671875,P10,D02,0,1,1
4835,0.37,1645098725.6875,P10,D02,0,1,1
4836,0.22,1645098725.703125,P10,D02,0,1,1
4837,0.03,1645098725.71875,P10,D02,0,1,1
4838,-0.1,1645098725.734375,P10,D02,0,1,1
4839,-0.07,1645098725.75,P10,D02,0,1,1
4840,0.09,1645098725.765625,P10,D02,0,1,1
4841,0.29,1645098725.78125,P10,D02,0,1,1
4842,0.39,1645098725.796875,P10,D02,0,1,1
4843,0.32,1645098725.8125,P10,D02,0,1,1
4844,0.06,1645098725.828125,P10,D02,0,1,1
4845,-0.33,1645098725.84375,P10,D02,0,1,1
4846,-0.73,1645098725.859375,P10,D02,0,1,1
4847,-1.0,1645098725.875,P10,D02,0,1,1
4848,-1.06,1645098725.890625,P10,D02,0,1,1
4849,-0.88,1645098725.90625,P10,D02,0,1,1
4850,-0.53,1645098725.921875,P10,D02,0,1,1
4851,-0.14,1645098725.9375,P10,D02,0,1,1
4852,0.17,1645098725.953125,P10,D02,0,1,1
4853,0.34,1645098725.96875,P10,D02,0,1,1
4854,0.37,1645098725.984375,P10,D02,0,1,1
4855,0.3,1645098726.0,P10,D02,0,1,1
4856,0.19,1645098726.015625,P10,D02,0,1,1
4857,0.08,1645098726.03125,P10,D02,0,1,1
4858,-0.02,1645098726.046875,P10,D02,0,1,1
4859,-0.1,1645098726.0625,P10,D02,0,1,1
4860,-0.18,1645098726.078125,P10,D02,0,1,1
4861,-0.27,1645098726.09375,P10,D02,0,1,1
4862,-0.36,1645098726.109375,P10,D02,0,1,1
4863,-0.43,1645098726.125,P10,D02,0,1,1
4864,-0.44,1645098726.140625,P10,D02,0,1,1
4865,-0.34,1645098726.15625,P10,D02,0,1,1
4866,-0.13,1645098726.171875,P10,D02,0,1,1
4867,0.14,1645098726.1875,P10,D02,0,1,1
4868,0.4,1645098726.203125,P10,D02,0,1,1
4869,0.56,1645098726.21875,P10,D02,0,1,1
4870,0.58,1645098726.234375,P10,D02,0,1,1
4871,0.53,1645098726.25,P10,D02,0,1,1
4872,0.53,1645098726.265625,P10,D02,0,1,1
4873,0.7,1645098726.28125,P10,D02,0,1,1
4874,1.05,1645098726.296875,P10,D02,0,1,1
4875,1.45,1645098726.3125,P10,D02,0,1,1
4876,1.71,1645098726.328125,P10,D02,0,1,1
4877,1.68,1645098726.34375,P10,D02,0,1,1
4878,1.35,1645098726.359375,P10,D02,0,1,1
4879,0.84,1645098726.375,P10,D02,0,1,1
4880,0.37,1645098726.390625,P10,D02,0,1,1
4881,0.07,1645098726.40625,P10,D02,0,1,1
4882,-0.04,1645098726.421875,P10,D02,0,1,1
4883,-0.05,1645098726.4375,P10,D02,0,1,1
4884,-0.07,1645098726.453125,P10,D02,0,1,1
4885,-0.14,1645098726.46875,P10,D02,0,1,1
4886,-0.24,1645098726.484375,P10,D02,0,1,1
4887,-0.27,1645098726.5,P10,D02,0,1,1
4888,-0.18,1645098726.515625,P10,D02,0,1,1
4889,-0.01,1645098726.53125,P10,D02,0,1,1
4890,0.13,1645098726.546875,P10,D02,0,1,1
4891,0.17,1645098726.5625,P10,D02,0,1,1
4892,0.07,1645098726.578125,P10,D02,0,1,1
4893,-0.14,1645098726.59375,P10,D02,0,1,1
4894,-0.34,1645098726.609375,P10,D02,0,1,1
4895,-0.48,1645098726.625,P10,D02,0,1,1
4896,-0.53,1645098726.640625,P10,D02,0,1,1
4897,-0.49,1645098726.65625,P10,D02,0,1,1
4898,-0.37,1645098726.671875,P10,D02,0,1,1
4899,-0.21,1645098726.6875,P10,D02,0,1,1
4900,-0.0,1645098726.703125,P10,D02,0,1,1
4901,0.22,1645098726.71875,P10,D02,0,1,1
4902,0.38,1645098726.734375,P10,D02,0,1,1
4903,0.41,1645098726.75,P10,D02,0,1,1
4904,0.27,1645098726.765625,P10,D02,0,1,1
4905,-0.02,1645098726.78125,P10,D02,0,1,1
4906,-0.38,1645098726.796875,P10,D02,0,1,1
4907,-0.7,1645098726.8125,P10,D02,0,1,1
4908,-0.94,1645098726.828125,P10,D02,0,1,1
4909,-1.06,1645098726.84375,P10,D02,0,1,1
4910,-1.06,1645098726.859375,P10,D02,0,1,1
4911,-0.93,1645098726.875,P10,D02,0,1,1
4912,-0.65,1645098726.890625,P10,D02,0,1,1
4913,-0.25,1645098726.90625,P10,D02,0,1,1
4914,0.21,1645098726.921875,P10,D02,0,1,1
4915,0.62,1645098726.9375,P10,D02,0,1,1
4916,0.86,1645098726.953125,P10,D02,0,1,1
4917,0.84,1645098726.96875,P10,D02,0,1,1
4918,0.57,1645098726.984375,P10,D02,0,1,1
4919,0.11,1645098727.0,P10,D02,0,1,1
4920,-0.41,1645098727.015625,P10,D02,0,1,1
4921,-0.87,1645098727.03125,P10,D02,0,1,1
4922,-1.19,1645098727.046875,P10,D02,0,1,1
4923,-1.33,1645098727.0625,P10,D02,0,1,1
4924,-1.31,1645098727.078125,P10,D02,0,1,1
4925,-1.17,1645098727.09375,P10,D02,0,1,1
4926,-0.97,1645098727.109375,P10,D02,0,1,1
4927,-0.8,1645098727.125,P10,D02,0,1,1
4928,-0.71,1645098727.140625,P10,D02,0,1,1
4929,-0.69,1645098727.15625,P10,D02,0,1,1
4930,-0.67,1645098727.171875,P10,D02,0,1,1
4931,-0.57,1645098727.1875,P10,D02,0,1,1
4932,-0.32,1645098727.203125,P10,D02,0,1,1
4933,0.08,1645098727.21875,P10,D02,0,1,1
4934,0.53,1645098727.234375,P10,D02,0,1,1
4935,0.91,1645098727.25,P10,D02,0,1,1
4936,1.13,1645098727.265625,P10,D02,0,1,1
4937,1.15,1645098727.28125,P10,D02,0,1,1
