,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6243,55.0,0.0,25.0,1645100735.5625,P10,D09,0,1,1
6244,57.0,1.0,23.0,1645100735.59375,P10,D09,0,1,1
6245,62.0,1.0,18.0,1645100735.625,P10,D09,0,1,1
6246,61.0,1.0,18.0,1645100735.65625,P10,D09,0,1,1
6247,59.0,0.0,20.0,1645100735.6875,P10,D09,0,1,1
6248,59.0,1.0,19.0,1645100735.71875,P10,D09,0,1,1
6249,61.0,0.0,19.0,1645100735.75,P10,D09,0,1,1
6250,58.0,0.0,20.0,1645100735.78125,P10,D09,0,1,1
6251,59.0,0.0,21.0,1645100735.8125,P10,D09,0,1,1
6252,57.0,1.0,22.0,1645100735.84375,P10,D09,0,1,1
6253,58.0,1.0,22.0,1645100735.875,P10,D09,0,1,1
6254,58.0,0.0,21.0,1645100735.90625,P10,D09,0,1,1
6255,60.0,0.0,22.0,1645100735.9375,P10,D09,0,1,1
6256,59.0,1.0,22.0,1645100735.96875,P10,D09,0,1,1
6257,57.0,2.0,20.0,1645100736.0,P10,D09,0,1,1
6258,57.0,1.0,22.0,1645100736.03125,P10,D09,0,1,1
6259,58.0,2.0,21.0,1645100736.0625,P10,D09,0,1,1
6260,58.0,1.0,21.0,1645100736.09375,P10,D09,0,1,1
6261,58.0,1.0,23.0,1645100736.125,P10,D09,0,1,1
6262,60.0,1.0,24.0,1645100736.15625,P10,D09,0,1,1
6263,58.0,2.0,20.0,1645100736.1875,P10,D09,0,1,1
6264,58.0,2.0,21.0,1645100736.21875,P10,D09,0,1,1
6265,58.0,2.0,21.0,1645100736.25,P10,D09,0,1,1
6266,59.0,2.0,21.0,1645100736.28125,P10,D09,0,1,1
6267,59.0,2.0,21.0,1645100736.3125,P10,D09,0,1,1
6268,59.0,1.0,21.0,1645100736.34375,P10,D09,0,1,1
6269,57.0,2.0,21.0,1645100736.375,P10,D09,0,1,1
6270,58.0,2.0,21.0,1645100736.40625,P10,D09,0,1,1
6271,58.0,2.0,21.0,1645100736.4375,P10,D09,0,1,1
6272,58.0,1.0,22.0,1645100736.46875,P10,D09,0,1,1
6273,58.0,2.0,21.0,1645100736.5,P10,D09,0,1,1
6274,59.0,1.0,22.0,1645100736.53125,P10,D09,0,1,1
6275,58.0,1.0,22.0,1645100736.5625,P10,D09,0,1,1
6276,58.0,2.0,21.0,1645100736.59375,P10,D09,0,1,1
6277,58.0,2.0,21.0,1645100736.625,P10,D09,0,1,1
6278,58.0,1.0,22.0,1645100736.65625,P10,D09,0,1,1
6279,56.0,1.0,24.0,1645100736.6875,P10,D09,0,1,1
6280,51.0,2.0,28.0,1645100736.71875,P10,D09,0,1,1
6281,69.0,2.0,10.0,1645100736.75,P10,D09,0,1,1
6282,66.0,0.0,18.0,1645100736.78125,P10,D09,0,1,1
6283,57.0,0.0,20.0,1645100736.8125,P10,D09,0,1,1
6284,58.0,1.0,19.0,1645100736.84375,P10,D09,0,1,1
6285,59.0,1.0,21.0,1645100736.875,P10,D09,0,1,1
6286,57.0,1.0,22.0,1645100736.90625,P10,D09,0,1,1
6287,56.0,0.0,24.0,1645100736.9375,P10,D09,0,1,1
6288,59.0,2.0,23.0,1645100736.96875,P10,D09,0,1,1
6289,59.0,1.0,21.0,1645100737.0,P10,D09,0,1,1
6290,58.0,1.0,21.0,1645100737.03125,P10,D09,0,1,1
6291,58.0,0.0,23.0,1645100737.0625,P10,D09,0,1,1
6292,57.0,1.0,22.0,1645100737.09375,P10,D09,0,1,1
6293,59.0,1.0,23.0,1645100737.125,P10,D09,0,1,1
6294,54.0,0.0,25.0,1645100737.15625,P10,D09,0,1,1
6295,54.0,1.0,25.0,1645100737.1875,P10,D09,0,1,1
6296,54.0,-1.0,27.0,1645100737.21875,P10,D09,0,1,1
6297,56.0,0.0,26.0,1645100737.25,P10,D09,0,1,1
6298,57.0,0.0,26.0,1645100737.28125,P10,D09,0,1,1
6299,58.0,0.0,23.0,1645100737.3125,P10,D09,0,1,1
6300,57.0,0.0,24.0,1645100737.34375,P10,D09,0,1,1
6301,58.0,0.0,24.0,1645100737.375,P10,D09,0,1,1
6302,58.0,0.0,23.0,1645100737.40625,P10,D09,0,1,1
6303,56.0,0.0,23.0,1645100737.4375,P10,D09,0,1,1
6304,55.0,0.0,24.0,1645100737.46875,P10,D09,0,1,1
6305,56.0,0.0,20.0,1645100737.5,P10,D09,0,1,1
6306,59.0,0.0,19.0,1645100737.53125,P10,D09,0,1,1
6307,63.0,-1.0,17.0,1645100737.5625,P10,D09,0,1,1
6308,61.0,0.0,16.0,1645100737.59375,P10,D09,0,1,1
6309,61.0,0.0,14.0,1645100737.625,P10,D09,0,1,1
6310,62.0,1.0,12.0,1645100737.65625,P10,D09,0,1,1
6311,62.0,0.0,11.0,1645100737.6875,P10,D09,0,1,1
6312,61.0,0.0,9.0,1645100737.71875,P10,D09,0,1,1
6313,64.0,0.0,8.0,1645100737.75,P10,D09,0,1,1
6314,64.0,0.0,8.0,1645100737.78125,P10,D09,0,1,1
6315,62.0,0.0,9.0,1645100737.8125,P10,D09,0,1,1
6316,62.0,0.0,10.0,1645100737.84375,P10,D09,0,1,1
6317,62.0,0.0,9.0,1645100737.875,P10,D09,0,1,1
6318,60.0,0.0,11.0,1645100737.90625,P10,D09,0,1,1
6319,61.0,1.0,12.0,1645100737.9375,P10,D09,0,1,1
6320,60.0,1.0,14.0,1645100737.96875,P10,D09,0,1,1
6321,62.0,1.0,14.0,1645100738.0,P10,D09,0,1,1
6322,61.0,1.0,12.0,1645100738.03125,P10,D09,0,1,1
6323,60.0,0.0,13.0,1645100738.0625,P10,D09,0,1,1
6324,60.0,2.0,14.0,1645100738.09375,P10,D09,0,1,1
6325,60.0,1.0,13.0,1645100738.125,P10,D09,0,1,1
6326,61.0,0.0,13.0,1645100738.15625,P10,D09,0,1,1
6327,60.0,1.0,14.0,1645100738.1875,P10,D09,0,1,1
6328,60.0,1.0,15.0,1645100738.21875,P10,D09,0,1,1
6329,62.0,2.0,11.0,1645100738.25,P10,D09,0,1,1
6330,63.0,1.0,10.0,1645100738.28125,P10,D09,0,1,1
6331,61.0,1.0,12.0,1645100738.3125,P10,D09,0,1,1
6332,60.0,1.0,12.0,1645100738.34375,P10,D09,0,1,1
6333,61.0,1.0,12.0,1645100738.375,P10,D09,0,1,1
6334,62.0,1.0,12.0,1645100738.40625,P10,D09,0,1,1
6335,62.0,2.0,11.0,1645100738.4375,P10,D09,0,1,1
6336,61.0,2.0,11.0,1645100738.46875,P10,D09,0,1,1
6337,61.0,2.0,10.0,1645100738.5,P10,D09,0,1,1
6338,61.0,1.0,11.0,1645100738.53125,P10,D09,0,1,1
6339,61.0,1.0,12.0,1645100738.5625,P10,D09,0,1,1
6340,60.0,1.0,14.0,1645100738.59375,P10,D09,0,1,1
6341,58.0,1.0,17.0,1645100738.625,P10,D09,0,1,1
6342,61.0,4.0,11.0,1645100738.65625,P10,D09,0,1,1
6343,64.0,3.0,8.0,1645100738.6875,P10,D09,0,1,1
6344,60.0,0.0,12.0,1645100738.71875,P10,D09,0,1,1
6345,60.0,1.0,11.0,1645100738.75,P10,D09,0,1,1
6346,66.0,0.0,4.0,1645100738.78125,P10,D09,0,1,1
6347,64.0,0.0,2.0,1645100738.8125,P10,D09,0,1,1
6348,61.0,0.0,7.0,1645100738.84375,P10,D09,0,1,1
6349,60.0,0.0,8.0,1645100738.875,P10,D09,0,1,1
6350,59.0,0.0,8.0,1645100738.90625,P10,D09,0,1,1
6351,66.0,0.0,3.0,1645100738.9375,P10,D09,0,1,1
6352,64.0,0.0,2.0,1645100738.96875,P10,D09,0,1,1
6353,61.0,0.0,6.0,1645100739.0,P10,D09,0,1,1
6354,63.0,-1.0,4.0,1645100739.03125,P10,D09,0,1,1
6355,60.0,1.0,1.0,1645100739.0625,P10,D09,0,1,1
6356,62.0,-3.0,3.0,1645100739.09375,P10,D09,0,1,1
6357,57.0,2.0,2.0,1645100739.125,P10,D09,0,1,1
6358,58.0,2.0,5.0,1645100739.15625,P10,D09,0,1,1
6359,63.0,-1.0,7.0,1645100739.1875,P10,D09,0,1,1
6360,62.0,0.0,2.0,1645100739.21875,P10,D09,0,1,1
6361,64.0,2.0,6.0,1645100739.25,P10,D09,0,1,1
6362,59.0,-1.0,13.0,1645100739.28125,P10,D09,0,1,1
6363,61.0,0.0,9.0,1645100739.3125,P10,D09,0,1,1
6364,62.0,1.0,3.0,1645100739.34375,P10,D09,0,1,1
6365,62.0,3.0,3.0,1645100739.375,P10,D09,0,1,1
6366,65.0,0.0,7.0,1645100739.40625,P10,D09,0,1,1
6367,64.0,1.0,6.0,1645100739.4375,P10,D09,0,1,1
6368,61.0,1.0,2.0,1645100739.46875,P10,D09,0,1,1
6369,64.0,2.0,4.0,1645100739.5,P10,D09,0,1,1
6370,63.0,0.0,8.0,1645100739.53125,P10,D09,0,1,1
6371,59.0,-1.0,10.0,1645100739.5625,P10,D09,0,1,1
6372,61.0,-1.0,13.0,1645100739.59375,P10,D09,0,1,1
6373,58.0,-1.0,17.0,1645100739.625,P10,D09,0,1,1
6374,60.0,1.0,15.0,1645100739.65625,P10,D09,0,1,1
6375,63.0,0.0,13.0,1645100739.6875,P10,D09,0,1,1
6376,60.0,-1.0,15.0,1645100739.71875,P10,D09,0,1,1
6377,61.0,1.0,14.0,1645100739.75,P10,D09,0,1,1
6378,60.0,0.0,14.0,1645100739.78125,P10,D09,0,1,1
6379,60.0,0.0,17.0,1645100739.8125,P10,D09,0,1,1
6380,61.0,0.0,17.0,1645100739.84375,P10,D09,0,1,1
6381,59.0,1.0,17.0,1645100739.875,P10,D09,0,1,1
6382,58.0,1.0,16.0,1645100739.90625,P10,D09,0,1,1
6383,59.0,0.0,16.0,1645100739.9375,P10,D09,0,1,1
6384,60.0,1.0,16.0,1645100739.96875,P10,D09,0,1,1
6385,60.0,1.0,17.0,1645100740.0,P10,D09,0,1,1
6386,62.0,1.0,18.0,1645100740.03125,P10,D09,0,1,1
6387,61.0,1.0,16.0,1645100740.0625,P10,D09,0,1,1
6388,58.0,1.0,17.0,1645100740.09375,P10,D09,0,1,1
6389,60.0,0.0,20.0,1645100740.125,P10,D09,0,1,1
6390,60.0,0.0,15.0,1645100740.15625,P10,D09,0,1,1
6391,60.0,1.0,14.0,1645100740.1875,P10,D09,0,1,1
6392,61.0,2.0,15.0,1645100740.21875,P10,D09,0,1,1
6393,59.0,1.0,16.0,1645100740.25,P10,D09,0,1,1
6394,63.0,4.0,16.0,1645100740.28125,P10,D09,0,1,1
6395,59.0,-3.0,17.0,1645100740.3125,P10,D09,0,1,1
6396,56.0,1.0,4.0,1645100740.34375,P10,D09,0,1,1
6397,63.0,-7.0,38.0,1645100740.375,P10,D09,0,1,1
6398,52.0,2.0,20.0,1645100740.40625,P10,D09,0,1,1
6399,63.0,1.0,18.0,1645100740.4375,P10,D09,0,1,1
6400,60.0,0.0,19.0,1645100740.46875,P10,D09,0,1,1
6401,61.0,0.0,16.0,1645100740.5,P10,D09,0,1,1
6402,61.0,0.0,15.0,1645100740.53125,P10,D09,0,1,1
6403,58.0,0.0,16.0,1645100740.5625,P10,D09,0,1,1
6404,59.0,0.0,14.0,1645100740.59375,P10,D09,0,1,1
6405,64.0,0.0,15.0,1645100740.625,P10,D09,0,1,1
6406,62.0,2.0,12.0,1645100740.65625,P10,D09,0,1,1
6407,60.0,0.0,13.0,1645100740.6875,P10,D09,0,1,1
6408,64.0,-4.0,20.0,1645100740.71875,P10,D09,0,1,1
6409,60.0,-2.0,18.0,1645100740.75,P10,D09,0,1,1
6410,59.0,-1.0,18.0,1645100740.78125,P10,D09,0,1,1
6411,58.0,0.0,19.0,1645100740.8125,P10,D09,0,1,1
6412,56.0,0.0,21.0,1645100740.84375,P10,D09,0,1,1
6413,56.0,-1.0,21.0,1645100740.875,P10,D09,0,1,1
6414,59.0,0.0,20.0,1645100740.90625,P10,D09,0,1,1
6415,60.0,-1.0,20.0,1645100740.9375,P10,D09,0,1,1
6416,58.0,-2.0,22.0,1645100740.96875,P10,D09,0,1,1
6417,58.0,0.0,21.0,1645100741.0,P10,D09,0,1,1
6418,59.0,0.0,20.0,1645100741.03125,P10,D09,0,1,1
6419,60.0,0.0,21.0,1645100741.0625,P10,D09,0,1,1
6420,58.0,0.0,20.0,1645100741.09375,P10,D09,0,1,1
6421,57.0,0.0,21.0,1645100741.125,P10,D09,0,1,1
6422,59.0,1.0,22.0,1645100741.15625,P10,D09,0,1,1
6423,57.0,0.0,21.0,1645100741.1875,P10,D09,0,1,1
6424,57.0,0.0,20.0,1645100741.21875,P10,D09,0,1,1
6425,61.0,1.0,21.0,1645100741.25,P10,D09,0,1,1
6426,59.0,0.0,21.0,1645100741.28125,P10,D09,0,1,1
6427,58.0,1.0,18.0,1645100741.3125,P10,D09,0,1,1
6428,61.0,1.0,19.0,1645100741.34375,P10,D09,0,1,1
6429,59.0,0.0,21.0,1645100741.375,P10,D09,0,1,1
6430,57.0,1.0,20.0,1645100741.40625,P10,D09,0,1,1
6431,58.0,1.0,21.0,1645100741.4375,P10,D09,0,1,1
6432,58.0,2.0,23.0,1645100741.46875,P10,D09,0,1,1
6433,57.0,2.0,22.0,1645100741.5,P10,D09,0,1,1
6434,57.0,0.0,27.0,1645100741.53125,P10,D09,0,1,1
6435,54.0,2.0,20.0,1645100741.5625,P10,D09,0,1,1
6436,71.0,2.0,16.0,1645100741.59375,P10,D09,0,1,1
6437,67.0,-6.0,21.0,1645100741.625,P10,D09,0,1,1
6438,54.0,1.0,22.0,1645100741.65625,P10,D09,0,1,1
6439,56.0,0.0,21.0,1645100741.6875,P10,D09,0,1,1
6440,60.0,1.0,22.0,1645100741.71875,P10,D09,0,1,1
6441,57.0,0.0,23.0,1645100741.75,P10,D09,0,1,1
6442,57.0,0.0,23.0,1645100741.78125,P10,D09,0,1,1
6443,57.0,0.0,22.0,1645100741.8125,P10,D09,0,1,1
6444,58.0,-1.0,25.0,1645100741.84375,P10,D09,0,1,1
6445,57.0,0.0,24.0,1645100741.875,P10,D09,0,1,1
6446,57.0,0.0,24.0,1645100741.90625,P10,D09,0,1,1
6447,57.0,0.0,24.0,1645100741.9375,P10,D09,0,1,1
6448,58.0,0.0,25.0,1645100741.96875,P10,D09,0,1,1
6449,58.0,1.0,22.0,1645100742.0,P10,D09,0,1,1
6450,59.0,0.0,23.0,1645100742.03125,P10,D09,0,1,1
6451,59.0,0.0,23.0,1645100742.0625,P10,D09,0,1,1
6452,58.0,1.0,21.0,1645100742.09375,P10,D09,0,1,1
6453,59.0,0.0,22.0,1645100742.125,P10,D09,0,1,1
6454,57.0,0.0,22.0,1645100742.15625,P10,D09,0,1,1
6455,57.0,0.0,21.0,1645100742.1875,P10,D09,0,1,1
6456,59.0,0.0,21.0,1645100742.21875,P10,D09,0,1,1
6457,58.0,1.0,21.0,1645100742.25,P10,D09,0,1,1
6458,58.0,2.0,26.0,1645100742.28125,P10,D09,0,1,1
6459,60.0,1.0,25.0,1645100742.3125,P10,D09,0,1,1
6460,59.0,0.0,19.0,1645100742.34375,P10,D09,0,1,1
6461,61.0,1.0,25.0,1645100742.375,P10,D09,0,1,1
6462,58.0,-1.0,21.0,1645100742.40625,P10,D09,0,1,1
6463,59.0,-1.0,24.0,1645100742.4375,P10,D09,0,1,1
6464,54.0,0.0,26.0,1645100742.46875,P10,D09,0,1,1
6465,59.0,0.0,22.0,1645100742.5,P10,D09,0,1,1
6466,61.0,-1.0,21.0,1645100742.53125,P10,D09,0,1,1
6467,57.0,0.0,24.0,1645100742.5625,P10,D09,0,1,1
6468,55.0,0.0,25.0,1645100742.59375,P10,D09,0,1,1
6469,53.0,0.0,24.0,1645100742.625,P10,D09,0,1,1
6470,53.0,-2.0,27.0,1645100742.65625,P10,D09,0,1,1
6471,59.0,1.0,26.0,1645100742.6875,P10,D09,0,1,1
6472,57.0,-1.0,22.0,1645100742.71875,P10,D09,0,1,1
6473,60.0,1.0,21.0,1645100742.75,P10,D09,0,1,1
6474,55.0,1.0,23.0,1645100742.78125,P10,D09,0,1,1
6475,58.0,-4.0,26.0,1645100742.8125,P10,D09,0,1,1
6476,57.0,-1.0,22.0,1645100742.84375,P10,D09,0,1,1
6477,57.0,-1.0,22.0,1645100742.875,P10,D09,0,1,1
6478,56.0,-2.0,26.0,1645100742.90625,P10,D09,0,1,1
6479,56.0,-5.0,24.0,1645100742.9375,P10,D09,0,1,1
6480,62.0,-1.0,16.0,1645100742.96875,P10,D09,0,1,1
6481,64.0,0.0,14.0,1645100743.0,P10,D09,0,1,1
6482,61.0,0.0,15.0,1645100743.03125,P10,D09,0,1,1
6483,62.0,0.0,14.0,1645100743.0625,P10,D09,0,1,1
6484,60.0,0.0,13.0,1645100743.09375,P10,D09,0,1,1
6485,60.0,0.0,13.0,1645100743.125,P10,D09,0,1,1
6486,56.0,0.0,12.0,1645100743.15625,P10,D09,0,1,1
6487,53.0,-1.0,10.0,1645100743.1875,P10,D09,0,1,1
6488,63.0,0.0,7.0,1645100743.21875,P10,D09,0,1,1
6489,71.0,1.0,-1.0,1645100743.25,P10,D09,0,1,1
6490,69.0,1.0,-1.0,1645100743.28125,P10,D09,0,1,1
6491,66.0,2.0,-4.0,1645100743.3125,P10,D09,0,1,1
6492,64.0,1.0,-3.0,1645100743.34375,P10,D09,0,1,1
6493,63.0,2.0,-5.0,1645100743.375,P10,D09,0,1,1
6494,64.0,2.0,-4.0,1645100743.40625,P10,D09,0,1,1
6495,63.0,2.0,-4.0,1645100743.4375,P10,D09,0,1,1
6496,62.0,2.0,-6.0,1645100743.46875,P10,D09,0,1,1
6497,61.0,2.0,-4.0,1645100743.5,P10,D09,0,1,1
6498,61.0,2.0,-5.0,1645100743.53125,P10,D09,0,1,1
6499,62.0,2.0,-6.0,1645100743.5625,P10,D09,0,1,1
6500,72.0,0.0,-2.0,1645100743.59375,P10,D09,0,1,1
6501,62.0,4.0,-11.0,1645100743.625,P10,D09,0,1,1
6502,56.0,1.0,-10.0,1645100743.65625,P10,D09,0,1,1
6503,66.0,-1.0,5.0,1645100743.6875,P10,D09,0,1,1
6504,67.0,0.0,-1.0,1645100743.71875,P10,D09,0,1,1
6505,66.0,2.0,-8.0,1645100743.75,P10,D09,0,1,1
6506,67.0,3.0,-1.0,1645100743.78125,P10,D09,0,1,1
6507,66.0,0.0,5.0,1645100743.8125,P10,D09,0,1,1
6508,58.0,5.0,5.0,1645100743.84375,P10,D09,0,1,1
6509,58.0,-5.0,18.0,1645100743.875,P10,D09,0,1,1
6510,56.0,2.0,34.0,1645100743.90625,P10,D09,0,1,1
6511,57.0,-4.0,40.0,1645100743.9375,P10,D09,0,1,1
6512,40.0,4.0,35.0,1645100743.96875,P10,D09,0,1,1
6513,57.0,14.0,22.0,1645100744.0,P10,D09,0,1,1
6514,57.0,9.0,27.0,1645100744.03125,P10,D09,0,1,1
6515,52.0,3.0,38.0,1645100744.0625,P10,D09,0,1,1
6516,50.0,1.0,40.0,1645100744.09375,P10,D09,0,1,1
6517,47.0,-2.0,45.0,1645100744.125,P10,D09,0,1,1
6518,38.0,-2.0,44.0,1645100744.15625,P10,D09,0,1,1
6519,34.0,-2.0,51.0,1645100744.1875,P10,D09,0,1,1
6520,18.0,-3.0,54.0,1645100744.21875,P10,D09,0,1,1
6521,0.0,-2.0,57.0,1645100744.25,P10,D09,0,1,1
6522,3.0,-1.0,62.0,1645100744.28125,P10,D09,0,1,1
6523,2.0,-2.0,63.0,1645100744.3125,P10,D09,0,1,1
6524,-5.0,-2.0,61.0,1645100744.34375,P10,D09,0,1,1
6525,-6.0,-5.0,60.0,1645100744.375,P10,D09,0,1,1
6526,12.0,-8.0,66.0,1645100744.40625,P10,D09,0,1,1
6527,14.0,-7.0,63.0,1645100744.4375,P10,D09,0,1,1
6528,15.0,-4.0,58.0,1645100744.46875,P10,D09,0,1,1
6529,15.0,-5.0,58.0,1645100744.5,P10,D09,0,1,1
6530,9.0,-5.0,60.0,1645100744.53125,P10,D09,0,1,1
6531,11.0,-6.0,61.0,1645100744.5625,P10,D09,0,1,1
6532,6.0,-6.0,62.0,1645100744.59375,P10,D09,0,1,1
6533,6.0,-6.0,61.0,1645100744.625,P10,D09,0,1,1
6534,6.0,-7.0,61.0,1645100744.65625,P10,D09,0,1,1
6535,9.0,-6.0,61.0,1645100744.6875,P10,D09,0,1,1
6536,15.0,-7.0,63.0,1645100744.71875,P10,D09,0,1,1
6537,8.0,-7.0,61.0,1645100744.75,P10,D09,0,1,1
6538,8.0,-7.0,60.0,1645100744.78125,P10,D09,0,1,1
6539,11.0,-6.0,61.0,1645100744.8125,P10,D09,0,1,1
6540,11.0,-7.0,61.0,1645100744.84375,P10,D09,0,1,1
6541,10.0,-6.0,61.0,1645100744.875,P10,D09,0,1,1
6542,9.0,-5.0,61.0,1645100744.90625,P10,D09,0,1,1
6543,10.0,-5.0,60.0,1645100744.9375,P10,D09,0,1,1
6544,11.0,-7.0,61.0,1645100744.96875,P10,D09,0,1,1
6545,11.0,-8.0,62.0,1645100745.0,P10,D09,0,1,1
6546,10.0,-7.0,60.0,1645100745.03125,P10,D09,0,1,1
6547,10.0,-7.0,60.0,1645100745.0625,P10,D09,0,1,1
6548,11.0,-7.0,61.0,1645100745.09375,P10,D09,0,1,1
6549,10.0,-6.0,60.0,1645100745.125,P10,D09,0,1,1
6550,9.0,-7.0,61.0,1645100745.15625,P10,D09,0,1,1
6551,9.0,-7.0,62.0,1645100745.1875,P10,D09,0,1,1
6552,9.0,-7.0,61.0,1645100745.21875,P10,D09,0,1,1
6553,9.0,-7.0,61.0,1645100745.25,P10,D09,0,1,1
6554,9.0,-7.0,61.0,1645100745.28125,P10,D09,0,1,1
6555,9.0,-7.0,61.0,1645100745.3125,P10,D09,0,1,1
6556,10.0,-7.0,61.0,1645100745.34375,P10,D09,0,1,1
6557,10.0,-7.0,61.0,1645100745.375,P10,D09,0,1,1
6558,10.0,-7.0,61.0,1645100745.40625,P10,D09,0,1,1
6559,12.0,-7.0,61.0,1645100745.4375,P10,D09,0,1,1
6560,11.0,-6.0,61.0,1645100745.46875,P10,D09,0,1,1
6561,10.0,-7.0,61.0,1645100745.5,P10,D09,0,1,1
6562,11.0,-7.0,62.0,1645100745.53125,P10,D09,0,1,1
6563,8.0,-7.0,62.0,1645100745.5625,P10,D09,0,1,1
6564,7.0,-6.0,62.0,1645100745.59375,P10,D09,0,1,1
6565,6.0,-6.0,61.0,1645100745.625,P10,D09,0,1,1
6566,7.0,-6.0,62.0,1645100745.65625,P10,D09,0,1,1
6567,8.0,-6.0,62.0,1645100745.6875,P10,D09,0,1,1
6568,7.0,-5.0,61.0,1645100745.71875,P10,D09,0,1,1
6569,8.0,-5.0,61.0,1645100745.75,P10,D09,0,1,1
6570,9.0,-5.0,62.0,1645100745.78125,P10,D09,0,1,1
6571,9.0,-5.0,62.0,1645100745.8125,P10,D09,0,1,1
6572,9.0,-5.0,60.0,1645100745.84375,P10,D09,0,1,1
6573,8.0,-5.0,60.0,1645100745.875,P10,D09,0,1,1
6574,10.0,-5.0,62.0,1645100745.90625,P10,D09,0,1,1
6575,9.0,-5.0,61.0,1645100745.9375,P10,D09,0,1,1
6576,7.0,-5.0,60.0,1645100745.96875,P10,D09,0,1,1
6577,9.0,-5.0,62.0,1645100746.0,P10,D09,0,1,1
6578,8.0,-5.0,62.0,1645100746.03125,P10,D09,0,1,1
6579,8.0,-5.0,61.0,1645100746.0625,P10,D09,0,1,1
6580,8.0,-5.0,62.0,1645100746.09375,P10,D09,0,1,1
6581,9.0,-4.0,60.0,1645100746.125,P10,D09,0,1,1
6582,9.0,-5.0,61.0,1645100746.15625,P10,D09,0,1,1
6583,8.0,-5.0,64.0,1645100746.1875,P10,D09,0,1,1
6584,7.0,-4.0,62.0,1645100746.21875,P10,D09,0,1,1
6585,7.0,-3.0,60.0,1645100746.25,P10,D09,0,1,1
6586,6.0,-3.0,60.0,1645100746.28125,P10,D09,0,1,1
6587,7.0,-3.0,62.0,1645100746.3125,P10,D09,0,1,1
6588,9.0,-4.0,62.0,1645100746.34375,P10,D09,0,1,1
6589,9.0,-4.0,61.0,1645100746.375,P10,D09,0,1,1
6590,8.0,-4.0,61.0,1645100746.40625,P10,D09,0,1,1
6591,8.0,-4.0,62.0,1645100746.4375,P10,D09,0,1,1
6592,10.0,-5.0,62.0,1645100746.46875,P10,D09,0,1,1
6593,10.0,-5.0,61.0,1645100746.5,P10,D09,0,1,1
6594,12.0,-5.0,61.0,1645100746.53125,P10,D09,0,1,1
6595,11.0,-5.0,61.0,1645100746.5625,P10,D09,0,1,1
6596,10.0,-5.0,61.0,1645100746.59375,P10,D09,0,1,1
6597,12.0,-6.0,62.0,1645100746.625,P10,D09,0,1,1
6598,12.0,-6.0,61.0,1645100746.65625,P10,D09,0,1,1
6599,11.0,-5.0,61.0,1645100746.6875,P10,D09,0,1,1
6600,11.0,-5.0,60.0,1645100746.71875,P10,D09,0,1,1
6601,13.0,-6.0,61.0,1645100746.75,P10,D09,0,1,1
6602,12.0,-6.0,61.0,1645100746.78125,P10,D09,0,1,1
6603,12.0,-6.0,61.0,1645100746.8125,P10,D09,0,1,1
6604,12.0,-6.0,61.0,1645100746.84375,P10,D09,0,1,1
6605,13.0,-6.0,61.0,1645100746.875,P10,D09,0,1,1
6606,13.0,-5.0,60.0,1645100746.90625,P10,D09,0,1,1
6607,12.0,-5.0,60.0,1645100746.9375,P10,D09,0,1,1
6608,12.0,-5.0,61.0,1645100746.96875,P10,D09,0,1,1
6609,12.0,-6.0,61.0,1645100747.0,P10,D09,0,1,1
6610,12.0,-6.0,61.0,1645100747.03125,P10,D09,0,1,1
6611,13.0,-7.0,61.0,1645100747.0625,P10,D09,0,1,1
6612,12.0,-6.0,61.0,1645100747.09375,P10,D09,0,1,1
6613,12.0,-6.0,61.0,1645100747.125,P10,D09,0,1,1
6614,10.0,-5.0,60.0,1645100747.15625,P10,D09,0,1,1
6615,11.0,-5.0,60.0,1645100747.1875,P10,D09,0,1,1
6616,11.0,-5.0,60.0,1645100747.21875,P10,D09,0,1,1
6617,11.0,-5.0,61.0,1645100747.25,P10,D09,0,1,1
6618,11.0,-6.0,61.0,1645100747.28125,P10,D09,0,1,1
6619,11.0,-6.0,61.0,1645100747.3125,P10,D09,0,1,1
6620,9.0,-5.0,61.0,1645100747.34375,P10,D09,0,1,1
6621,9.0,-5.0,61.0,1645100747.375,P10,D09,0,1,1
6622,10.0,-6.0,62.0,1645100747.40625,P10,D09,0,1,1
6623,10.0,-5.0,61.0,1645100747.4375,P10,D09,0,1,1
6624,10.0,-5.0,60.0,1645100747.46875,P10,D09,0,1,1
6625,11.0,-5.0,61.0,1645100747.5,P10,D09,0,1,1
6626,11.0,-5.0,61.0,1645100747.53125,P10,D09,0,1,1
6627,11.0,-5.0,61.0,1645100747.5625,P10,D09,0,1,1
6628,11.0,-5.0,61.0,1645100747.59375,P10,D09,0,1,1
6629,11.0,-5.0,61.0,1645100747.625,P10,D09,0,1,1
6630,10.0,-5.0,61.0,1645100747.65625,P10,D09,0,1,1
6631,12.0,-5.0,61.0,1645100747.6875,P10,D09,0,1,1
6632,13.0,-5.0,61.0,1645100747.71875,P10,D09,0,1,1
6633,11.0,-5.0,61.0,1645100747.75,P10,D09,0,1,1
6634,11.0,-5.0,61.0,1645100747.78125,P10,D09,0,1,1
6635,11.0,-5.0,61.0,1645100747.8125,P10,D09,0,1,1
6636,11.0,-6.0,61.0,1645100747.84375,P10,D09,0,1,1
6637,12.0,-6.0,61.0,1645100747.875,P10,D09,0,1,1
6638,10.0,-5.0,60.0,1645100747.90625,P10,D09,0,1,1
