,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-5.0,-9.0,62.0,1645100316.34375,P10,D08,0,1,0
390,-5.0,-9.0,62.0,1645100316.375,P10,D08,0,1,0
391,-5.0,-9.0,61.0,1645100316.40625,P10,D08,0,1,0
392,-5.0,-10.0,62.0,1645100316.4375,P10,D08,0,1,0
393,-5.0,-10.0,61.0,1645100316.46875,P10,D08,0,1,0
394,-5.0,-10.0,61.0,1645100316.5,P10,D08,0,1,0
395,-5.0,-10.0,62.0,1645100316.53125,P10,D08,0,1,0
396,-5.0,-10.0,61.0,1645100316.5625,P10,D08,0,1,0
397,-5.0,-9.0,61.0,1645100316.59375,P10,D08,0,1,0
398,-5.0,-10.0,61.0,1645100316.625,P10,D08,0,1,0
399,-5.0,-10.0,62.0,1645100316.65625,P10,D08,0,1,0
400,-5.0,-10.0,62.0,1645100316.6875,P10,D08,0,1,0
401,-5.0,-10.0,62.0,1645100316.71875,P10,D08,0,1,0
402,-5.0,-9.0,61.0,1645100316.75,P10,D08,0,1,0
403,-5.0,-10.0,62.0,1645100316.78125,P10,D08,0,1,0
404,-4.0,-10.0,61.0,1645100316.8125,P10,D08,0,1,0
405,-5.0,-10.0,61.0,1645100316.84375,P10,D08,0,1,0
406,-5.0,-10.0,62.0,1645100316.875,P10,D08,0,1,0
407,-5.0,-9.0,61.0,1645100316.90625,P10,D08,0,1,0
408,-5.0,-10.0,62.0,1645100316.9375,P10,D08,0,1,0
409,-4.0,-10.0,61.0,1645100316.96875,P10,D08,0,1,0
410,-5.0,-10.0,61.0,1645100317.0,P10,D08,0,1,0
411,-5.0,-9.0,61.0,1645100317.03125,P10,D08,0,1,0
412,-4.0,-9.0,62.0,1645100317.0625,P10,D08,0,1,0
413,-4.0,-10.0,62.0,1645100317.09375,P10,D08,0,1,0
414,-4.0,-10.0,61.0,1645100317.125,P10,D08,0,1,0
415,-5.0,-10.0,62.0,1645100317.15625,P10,D08,0,1,0
416,-4.0,-10.0,62.0,1645100317.1875,P10,D08,0,1,0
417,-5.0,-9.0,62.0,1645100317.21875,P10,D08,0,1,0
418,-4.0,-9.0,61.0,1645100317.25,P10,D08,0,1,0
419,-4.0,-10.0,61.0,1645100317.28125,P10,D08,0,1,0
420,-5.0,-10.0,61.0,1645100317.3125,P10,D08,0,1,0
421,-5.0,-10.0,62.0,1645100317.34375,P10,D08,0,1,0
422,-4.0,-10.0,62.0,1645100317.375,P10,D08,0,1,0
423,-4.0,-9.0,61.0,1645100317.40625,P10,D08,0,1,0
424,-4.0,-9.0,62.0,1645100317.4375,P10,D08,0,1,0
425,-4.0,-9.0,62.0,1645100317.46875,P10,D08,0,1,0
426,-4.0,-9.0,61.0,1645100317.5,P10,D08,0,1,0
427,-4.0,-10.0,62.0,1645100317.53125,P10,D08,0,1,0
428,-4.0,-10.0,61.0,1645100317.5625,P10,D08,0,1,0
429,-4.0,-9.0,62.0,1645100317.59375,P10,D08,0,1,0
430,-4.0,-9.0,62.0,1645100317.625,P10,D08,0,1,0
431,-4.0,-10.0,62.0,1645100317.65625,P10,D08,0,1,0
432,-5.0,-10.0,62.0,1645100317.6875,P10,D08,0,1,0
433,-5.0,-9.0,61.0,1645100317.71875,P10,D08,0,1,0
434,-5.0,-10.0,62.0,1645100317.75,P10,D08,0,1,0
435,-4.0,-9.0,62.0,1645100317.78125,P10,D08,0,1,0
436,-5.0,-10.0,62.0,1645100317.8125,P10,D08,0,1,0
437,-4.0,-10.0,61.0,1645100317.84375,P10,D08,0,1,0
438,-4.0,-10.0,62.0,1645100317.875,P10,D08,0,1,0
439,-4.0,-10.0,61.0,1645100317.90625,P10,D08,0,1,0
440,-5.0,-10.0,61.0,1645100317.9375,P10,D08,0,1,0
441,-5.0,-10.0,61.0,1645100317.96875,P10,D08,0,1,0
442,-5.0,-9.0,61.0,1645100318.0,P10,D08,0,1,0
443,-5.0,-10.0,61.0,1645100318.03125,P10,D08,0,1,0
444,-4.0,-9.0,62.0,1645100318.0625,P10,D08,0,1,0
445,-4.0,-10.0,62.0,1645100318.09375,P10,D08,0,1,0
446,-4.0,-9.0,62.0,1645100318.125,P10,D08,0,1,0
447,-5.0,-10.0,62.0,1645100318.15625,P10,D08,0,1,0
448,-5.0,-10.0,62.0,1645100318.1875,P10,D08,0,1,0
449,-5.0,-9.0,61.0,1645100318.21875,P10,D08,0,1,0
450,-5.0,-10.0,61.0,1645100318.25,P10,D08,0,1,0
451,-5.0,-10.0,61.0,1645100318.28125,P10,D08,0,1,0
452,-5.0,-9.0,62.0,1645100318.3125,P10,D08,0,1,0
453,-5.0,-9.0,61.0,1645100318.34375,P10,D08,0,1,0
454,-5.0,-10.0,61.0,1645100318.375,P10,D08,0,1,0
455,-5.0,-9.0,61.0,1645100318.40625,P10,D08,0,1,0
456,-5.0,-9.0,62.0,1645100318.4375,P10,D08,0,1,0
457,-5.0,-10.0,62.0,1645100318.46875,P10,D08,0,1,0
458,-5.0,-9.0,61.0,1645100318.5,P10,D08,0,1,0
459,-4.0,-9.0,61.0,1645100318.53125,P10,D08,0,1,0
460,-5.0,-9.0,61.0,1645100318.5625,P10,D08,0,1,0
461,-4.0,-10.0,61.0,1645100318.59375,P10,D08,0,1,0
462,-5.0,-10.0,62.0,1645100318.625,P10,D08,0,1,0
463,-5.0,-10.0,62.0,1645100318.65625,P10,D08,0,1,0
464,-5.0,-10.0,61.0,1645100318.6875,P10,D08,0,1,0
465,-4.0,-9.0,62.0,1645100318.71875,P10,D08,0,1,0
466,-4.0,-9.0,61.0,1645100318.75,P10,D08,0,1,0
467,-5.0,-10.0,61.0,1645100318.78125,P10,D08,0,1,0
468,-4.0,-10.0,61.0,1645100318.8125,P10,D08,0,1,0
469,-5.0,-9.0,62.0,1645100318.84375,P10,D08,0,1,0
470,-4.0,-10.0,61.0,1645100318.875,P10,D08,0,1,0
471,-4.0,-10.0,62.0,1645100318.90625,P10,D08,0,1,0
472,-4.0,-9.0,62.0,1645100318.9375,P10,D08,0,1,0
473,-5.0,-10.0,61.0,1645100318.96875,P10,D08,0,1,0
474,-4.0,-10.0,62.0,1645100319.0,P10,D08,0,1,0
475,-4.0,-9.0,62.0,1645100319.03125,P10,D08,0,1,0
476,-4.0,-9.0,62.0,1645100319.0625,P10,D08,0,1,0
477,-4.0,-10.0,61.0,1645100319.09375,P10,D08,0,1,0
478,-4.0,-10.0,61.0,1645100319.125,P10,D08,0,1,0
479,-4.0,-10.0,62.0,1645100319.15625,P10,D08,0,1,0
480,-5.0,-9.0,62.0,1645100319.1875,P10,D08,0,1,0
481,-5.0,-9.0,61.0,1645100319.21875,P10,D08,0,1,0
482,-5.0,-10.0,61.0,1645100319.25,P10,D08,0,1,0
483,-5.0,-9.0,62.0,1645100319.28125,P10,D08,0,1,0
484,-5.0,-9.0,61.0,1645100319.3125,P10,D08,0,1,0
485,-5.0,-10.0,62.0,1645100319.34375,P10,D08,0,1,0
486,-5.0,-10.0,62.0,1645100319.375,P10,D08,0,1,0
487,-5.0,-9.0,62.0,1645100319.40625,P10,D08,0,1,0
488,-5.0,-9.0,62.0,1645100319.4375,P10,D08,0,1,0
489,-5.0,-10.0,61.0,1645100319.46875,P10,D08,0,1,0
490,-5.0,-10.0,61.0,1645100319.5,P10,D08,0,1,0
491,-5.0,-9.0,61.0,1645100319.53125,P10,D08,0,1,0
492,-5.0,-10.0,61.0,1645100319.5625,P10,D08,0,1,0
493,-5.0,-10.0,62.0,1645100319.59375,P10,D08,0,1,0
494,-5.0,-10.0,61.0,1645100319.625,P10,D08,0,1,0
495,-5.0,-10.0,61.0,1645100319.65625,P10,D08,0,1,0
496,-5.0,-10.0,62.0,1645100319.6875,P10,D08,0,1,0
497,-5.0,-10.0,61.0,1645100319.71875,P10,D08,0,1,0
498,-5.0,-10.0,61.0,1645100319.75,P10,D08,0,1,0
499,-5.0,-9.0,62.0,1645100319.78125,P10,D08,0,1,0
500,-5.0,-10.0,61.0,1645100319.8125,P10,D08,0,1,0
501,-5.0,-9.0,61.0,1645100319.84375,P10,D08,0,1,0
502,-5.0,-10.0,61.0,1645100319.875,P10,D08,0,1,0
503,-5.0,-10.0,62.0,1645100319.90625,P10,D08,0,1,0
504,-5.0,-9.0,62.0,1645100319.9375,P10,D08,0,1,0
505,-5.0,-9.0,61.0,1645100319.96875,P10,D08,0,1,0
506,-5.0,-10.0,62.0,1645100320.0,P10,D08,0,1,0
507,-5.0,-10.0,61.0,1645100320.03125,P10,D08,0,1,0
508,-5.0,-10.0,62.0,1645100320.0625,P10,D08,0,1,0
509,-5.0,-10.0,62.0,1645100320.09375,P10,D08,0,1,0
510,-5.0,-10.0,62.0,1645100320.125,P10,D08,0,1,0
511,-5.0,-10.0,61.0,1645100320.15625,P10,D08,0,1,0
512,-5.0,-10.0,62.0,1645100320.1875,P10,D08,0,1,0
513,-5.0,-10.0,61.0,1645100320.21875,P10,D08,0,1,0
514,-5.0,-10.0,62.0,1645100320.25,P10,D08,0,1,0
515,-5.0,-10.0,62.0,1645100320.28125,P10,D08,0,1,0
516,-5.0,-10.0,62.0,1645100320.3125,P10,D08,0,1,0
517,-5.0,-10.0,62.0,1645100320.34375,P10,D08,0,1,0
518,-5.0,-10.0,62.0,1645100320.375,P10,D08,0,1,0
519,-5.0,-9.0,61.0,1645100320.40625,P10,D08,0,1,0
520,-5.0,-10.0,61.0,1645100320.4375,P10,D08,0,1,0
521,-5.0,-10.0,62.0,1645100320.46875,P10,D08,0,1,0
522,-5.0,-9.0,61.0,1645100320.5,P10,D08,0,1,0
523,-5.0,-10.0,62.0,1645100320.53125,P10,D08,0,1,0
524,-5.0,-10.0,61.0,1645100320.5625,P10,D08,0,1,0
525,-5.0,-9.0,61.0,1645100320.59375,P10,D08,0,1,0
526,-5.0,-10.0,61.0,1645100320.625,P10,D08,0,1,0
527,-5.0,-9.0,62.0,1645100320.65625,P10,D08,0,1,0
528,-5.0,-9.0,62.0,1645100320.6875,P10,D08,0,1,0
529,-5.0,-10.0,61.0,1645100320.71875,P10,D08,0,1,0
530,-5.0,-9.0,61.0,1645100320.75,P10,D08,0,1,0
531,-5.0,-10.0,62.0,1645100320.78125,P10,D08,0,1,0
532,-5.0,-10.0,61.0,1645100320.8125,P10,D08,0,1,0
533,-5.0,-10.0,61.0,1645100320.84375,P10,D08,0,1,0
534,-5.0,-9.0,61.0,1645100320.875,P10,D08,0,1,0
535,-5.0,-10.0,62.0,1645100320.90625,P10,D08,0,1,0
536,-5.0,-10.0,62.0,1645100320.9375,P10,D08,0,1,0
537,-5.0,-10.0,61.0,1645100320.96875,P10,D08,0,1,0
538,-5.0,-9.0,61.0,1645100321.0,P10,D08,0,1,0
539,-5.0,-10.0,61.0,1645100321.03125,P10,D08,0,1,0
540,-5.0,-10.0,62.0,1645100321.0625,P10,D08,0,1,0
541,-5.0,-10.0,62.0,1645100321.09375,P10,D08,0,1,0
542,-5.0,-10.0,61.0,1645100321.125,P10,D08,0,1,0
543,-5.0,-10.0,61.0,1645100321.15625,P10,D08,0,1,0
544,-5.0,-10.0,61.0,1645100321.1875,P10,D08,0,1,0
545,-5.0,-10.0,62.0,1645100321.21875,P10,D08,0,1,0
546,-5.0,-10.0,61.0,1645100321.25,P10,D08,0,1,0
547,-5.0,-10.0,62.0,1645100321.28125,P10,D08,0,1,0
548,-5.0,-10.0,62.0,1645100321.3125,P10,D08,0,1,0
549,-5.0,-10.0,62.0,1645100321.34375,P10,D08,0,1,0
550,-5.0,-10.0,61.0,1645100321.375,P10,D08,0,1,0
551,-5.0,-9.0,61.0,1645100321.40625,P10,D08,0,1,0
552,-5.0,-10.0,61.0,1645100321.4375,P10,D08,0,1,0
553,-5.0,-10.0,61.0,1645100321.46875,P10,D08,0,1,0
554,-5.0,-9.0,62.0,1645100321.5,P10,D08,0,1,0
555,-5.0,-10.0,62.0,1645100321.53125,P10,D08,0,1,0
556,-5.0,-9.0,62.0,1645100321.5625,P10,D08,0,1,0
557,-5.0,-10.0,61.0,1645100321.59375,P10,D08,0,1,0
558,-5.0,-10.0,61.0,1645100321.625,P10,D08,0,1,0
559,-5.0,-10.0,61.0,1645100321.65625,P10,D08,0,1,0
560,-5.0,-10.0,61.0,1645100321.6875,P10,D08,0,1,0
561,-5.0,-9.0,62.0,1645100321.71875,P10,D08,0,1,0
562,-5.0,-9.0,61.0,1645100321.75,P10,D08,0,1,0
563,-5.0,-10.0,61.0,1645100321.78125,P10,D08,0,1,0
564,-5.0,-10.0,61.0,1645100321.8125,P10,D08,0,1,0
565,-5.0,-10.0,62.0,1645100321.84375,P10,D08,0,1,0
566,-5.0,-10.0,61.0,1645100321.875,P10,D08,0,1,0
567,-5.0,-10.0,62.0,1645100321.90625,P10,D08,0,1,0
568,-5.0,-10.0,61.0,1645100321.9375,P10,D08,0,1,0
569,-5.0,-10.0,61.0,1645100321.96875,P10,D08,0,1,0
570,-5.0,-10.0,61.0,1645100322.0,P10,D08,0,1,0
571,-5.0,-10.0,62.0,1645100322.03125,P10,D08,0,1,0
572,-5.0,-10.0,61.0,1645100322.0625,P10,D08,0,1,0
573,-5.0,-10.0,61.0,1645100322.09375,P10,D08,0,1,0
574,-5.0,-10.0,61.0,1645100322.125,P10,D08,0,1,0
575,-5.0,-10.0,61.0,1645100322.15625,P10,D08,0,1,0
576,-5.0,-10.0,62.0,1645100322.1875,P10,D08,0,1,0
577,-5.0,-10.0,62.0,1645100322.21875,P10,D08,0,1,0
578,-5.0,-10.0,61.0,1645100322.25,P10,D08,0,1,0
579,-5.0,-9.0,61.0,1645100322.28125,P10,D08,0,1,0
580,-5.0,-10.0,61.0,1645100322.3125,P10,D08,0,1,0
581,-5.0,-10.0,62.0,1645100322.34375,P10,D08,0,1,0
582,-5.0,-9.0,61.0,1645100322.375,P10,D08,0,1,0
583,-5.0,-10.0,61.0,1645100322.40625,P10,D08,0,1,0
584,-5.0,-10.0,61.0,1645100322.4375,P10,D08,0,1,0
585,-5.0,-10.0,61.0,1645100322.46875,P10,D08,0,1,0
586,-5.0,-9.0,62.0,1645100322.5,P10,D08,0,1,0
587,-5.0,-10.0,61.0,1645100322.53125,P10,D08,0,1,0
588,-5.0,-10.0,62.0,1645100322.5625,P10,D08,0,1,0
589,-5.0,-10.0,62.0,1645100322.59375,P10,D08,0,1,0
590,-5.0,-9.0,61.0,1645100322.625,P10,D08,0,1,0
591,-5.0,-9.0,61.0,1645100322.65625,P10,D08,0,1,0
592,-5.0,-10.0,61.0,1645100322.6875,P10,D08,0,1,0
593,-5.0,-10.0,61.0,1645100322.71875,P10,D08,0,1,0
594,-4.0,-9.0,62.0,1645100322.75,P10,D08,0,1,0
595,-5.0,-10.0,62.0,1645100322.78125,P10,D08,0,1,0
596,-5.0,-10.0,62.0,1645100322.8125,P10,D08,0,1,0
597,-5.0,-10.0,61.0,1645100322.84375,P10,D08,0,1,0
598,-5.0,-10.0,61.0,1645100322.875,P10,D08,0,1,0
599,-5.0,-9.0,62.0,1645100322.90625,P10,D08,0,1,0
600,-5.0,-10.0,61.0,1645100322.9375,P10,D08,0,1,0
601,-5.0,-10.0,61.0,1645100322.96875,P10,D08,0,1,0
602,-5.0,-10.0,62.0,1645100323.0,P10,D08,0,1,0
603,-5.0,-10.0,61.0,1645100323.03125,P10,D08,0,1,0
604,-5.0,-9.0,61.0,1645100323.0625,P10,D08,0,1,0
605,-5.0,-10.0,61.0,1645100323.09375,P10,D08,0,1,0
606,-5.0,-9.0,62.0,1645100323.125,P10,D08,0,1,0
607,-5.0,-10.0,62.0,1645100323.15625,P10,D08,0,1,0
608,-5.0,-10.0,61.0,1645100323.1875,P10,D08,0,1,0
609,-5.0,-9.0,61.0,1645100323.21875,P10,D08,0,1,0
610,-5.0,-9.0,62.0,1645100323.25,P10,D08,0,1,0
611,-5.0,-10.0,62.0,1645100323.28125,P10,D08,0,1,0
612,-5.0,-9.0,62.0,1645100323.3125,P10,D08,0,1,0
613,-5.0,-10.0,61.0,1645100323.34375,P10,D08,0,1,0
614,-5.0,-10.0,61.0,1645100323.375,P10,D08,0,1,0
615,-5.0,-9.0,61.0,1645100323.40625,P10,D08,0,1,0
616,-5.0,-10.0,62.0,1645100323.4375,P10,D08,0,1,0
617,-5.0,-9.0,62.0,1645100323.46875,P10,D08,0,1,0
618,-5.0,-9.0,62.0,1645100323.5,P10,D08,0,1,0
619,-5.0,-9.0,61.0,1645100323.53125,P10,D08,0,1,0
620,-5.0,-10.0,61.0,1645100323.5625,P10,D08,0,1,0
621,-5.0,-10.0,62.0,1645100323.59375,P10,D08,0,1,0
622,-5.0,-9.0,61.0,1645100323.625,P10,D08,0,1,0
623,-5.0,-10.0,62.0,1645100323.65625,P10,D08,0,1,0
624,-5.0,-10.0,62.0,1645100323.6875,P10,D08,0,1,0
625,-5.0,-9.0,62.0,1645100323.71875,P10,D08,0,1,0
626,-5.0,-9.0,62.0,1645100323.75,P10,D08,0,1,0
627,-5.0,-10.0,62.0,1645100323.78125,P10,D08,0,1,0
628,-5.0,-10.0,61.0,1645100323.8125,P10,D08,0,1,0
629,-5.0,-10.0,62.0,1645100323.84375,P10,D08,0,1,0
630,-5.0,-10.0,62.0,1645100323.875,P10,D08,0,1,0
631,-5.0,-10.0,61.0,1645100323.90625,P10,D08,0,1,0
632,-5.0,-10.0,61.0,1645100323.9375,P10,D08,0,1,0
633,-5.0,-10.0,62.0,1645100323.96875,P10,D08,0,1,0
634,-5.0,-9.0,62.0,1645100324.0,P10,D08,0,1,0
635,-5.0,-10.0,61.0,1645100324.03125,P10,D08,0,1,0
636,-5.0,-10.0,61.0,1645100324.0625,P10,D08,0,1,0
637,-5.0,-10.0,61.0,1645100324.09375,P10,D08,0,1,0
638,-5.0,-10.0,61.0,1645100324.125,P10,D08,0,1,0
639,-5.0,-10.0,61.0,1645100324.15625,P10,D08,0,1,0
640,-5.0,-10.0,61.0,1645100324.1875,P10,D08,0,1,0
641,-5.0,-10.0,61.0,1645100324.21875,P10,D08,0,1,0
642,-5.0,-9.0,62.0,1645100324.25,P10,D08,0,1,0
643,-4.0,-9.0,62.0,1645100324.28125,P10,D08,0,1,0
644,-5.0,-10.0,62.0,1645100324.3125,P10,D08,0,1,0
645,-5.0,-10.0,61.0,1645100324.34375,P10,D08,0,1,0
646,-5.0,-10.0,62.0,1645100324.375,P10,D08,0,1,0
647,-5.0,-9.0,62.0,1645100324.40625,P10,D08,0,1,0
648,-5.0,-10.0,62.0,1645100324.4375,P10,D08,0,1,0
649,-5.0,-10.0,62.0,1645100324.46875,P10,D08,0,1,0
650,-5.0,-10.0,61.0,1645100324.5,P10,D08,0,1,0
651,-5.0,-10.0,61.0,1645100324.53125,P10,D08,0,1,0
652,-5.0,-10.0,61.0,1645100324.5625,P10,D08,0,1,0
653,-5.0,-9.0,61.0,1645100324.59375,P10,D08,0,1,0
654,-5.0,-10.0,62.0,1645100324.625,P10,D08,0,1,0
655,-5.0,-9.0,62.0,1645100324.65625,P10,D08,0,1,0
656,-5.0,-10.0,61.0,1645100324.6875,P10,D08,0,1,0
657,-5.0,-10.0,61.0,1645100324.71875,P10,D08,0,1,0
658,-5.0,-10.0,62.0,1645100324.75,P10,D08,0,1,0
659,-5.0,-10.0,61.0,1645100324.78125,P10,D08,0,1,0
660,-5.0,-10.0,62.0,1645100324.8125,P10,D08,0,1,0
661,-5.0,-10.0,61.0,1645100324.84375,P10,D08,0,1,0
662,-5.0,-10.0,61.0,1645100324.875,P10,D08,0,1,0
663,-5.0,-9.0,62.0,1645100324.90625,P10,D08,0,1,0
664,-5.0,-10.0,62.0,1645100324.9375,P10,D08,0,1,0
665,-5.0,-10.0,62.0,1645100324.96875,P10,D08,0,1,0
666,-5.0,-10.0,62.0,1645100325.0,P10,D08,0,1,0
667,-5.0,-9.0,61.0,1645100325.03125,P10,D08,0,1,0
668,-5.0,-10.0,61.0,1645100325.0625,P10,D08,0,1,0
669,-5.0,-9.0,62.0,1645100325.09375,P10,D08,0,1,0
670,-5.0,-10.0,62.0,1645100325.125,P10,D08,0,1,0
671,-5.0,-10.0,61.0,1645100325.15625,P10,D08,0,1,0
672,-5.0,-9.0,61.0,1645100325.1875,P10,D08,0,1,0
673,-5.0,-10.0,62.0,1645100325.21875,P10,D08,0,1,0
674,-5.0,-10.0,61.0,1645100325.25,P10,D08,0,1,0
675,-4.0,-9.0,62.0,1645100325.28125,P10,D08,0,1,0
676,-5.0,-9.0,61.0,1645100325.3125,P10,D08,0,1,0
677,-4.0,-10.0,62.0,1645100325.34375,P10,D08,0,1,0
678,-5.0,-9.0,61.0,1645100325.375,P10,D08,0,1,0
679,-5.0,-9.0,62.0,1645100325.40625,P10,D08,0,1,0
680,-5.0,-10.0,61.0,1645100325.4375,P10,D08,0,1,0
681,-5.0,-10.0,61.0,1645100325.46875,P10,D08,0,1,0
682,-5.0,-10.0,62.0,1645100325.5,P10,D08,0,1,0
683,-4.0,-9.0,62.0,1645100325.53125,P10,D08,0,1,0
684,-5.0,-10.0,61.0,1645100325.5625,P10,D08,0,1,0
685,-4.0,-9.0,62.0,1645100325.59375,P10,D08,0,1,0
686,-4.0,-9.0,61.0,1645100325.625,P10,D08,0,1,0
687,-4.0,-9.0,61.0,1645100325.65625,P10,D08,0,1,0
688,-4.0,-9.0,62.0,1645100325.6875,P10,D08,0,1,0
689,-4.0,-9.0,62.0,1645100325.71875,P10,D08,0,1,0
690,-4.0,-9.0,61.0,1645100325.75,P10,D08,0,1,0
691,-4.0,-9.0,62.0,1645100325.78125,P10,D08,0,1,0
692,-4.0,-9.0,62.0,1645100325.8125,P10,D08,0,1,0
693,-4.0,-9.0,62.0,1645100325.84375,P10,D08,0,1,0
694,-4.0,-9.0,62.0,1645100325.875,P10,D08,0,1,0
695,-4.0,-9.0,62.0,1645100325.90625,P10,D08,0,1,0
696,-4.0,-9.0,62.0,1645100325.9375,P10,D08,0,1,0
697,-4.0,-9.0,62.0,1645100325.96875,P10,D08,0,1,0
698,-4.0,-9.0,61.0,1645100326.0,P10,D08,0,1,0
699,-4.0,-10.0,62.0,1645100326.03125,P10,D08,0,1,0
700,-4.0,-9.0,62.0,1645100326.0625,P10,D08,0,1,0
701,-4.0,-10.0,62.0,1645100326.09375,P10,D08,0,1,0
702,-4.0,-9.0,62.0,1645100326.125,P10,D08,0,1,0
703,-4.0,-9.0,61.0,1645100326.15625,P10,D08,0,1,0
704,-4.0,-9.0,62.0,1645100326.1875,P10,D08,0,1,0
705,-4.0,-10.0,62.0,1645100326.21875,P10,D08,0,1,0
706,-4.0,-9.0,61.0,1645100326.25,P10,D08,0,1,0
707,-4.0,-9.0,62.0,1645100326.28125,P10,D08,0,1,0
708,-4.0,-10.0,62.0,1645100326.3125,P10,D08,0,1,0
709,-4.0,-9.0,62.0,1645100326.34375,P10,D08,0,1,0
710,-4.0,-9.0,62.0,1645100326.375,P10,D08,0,1,0
711,-4.0,-9.0,61.0,1645100326.40625,P10,D08,0,1,0
712,-4.0,-9.0,62.0,1645100326.4375,P10,D08,0,1,0
713,-4.0,-9.0,62.0,1645100326.46875,P10,D08,0,1,0
714,-4.0,-9.0,62.0,1645100326.5,P10,D08,0,1,0
715,-4.0,-9.0,62.0,1645100326.53125,P10,D08,0,1,0
716,-4.0,-9.0,61.0,1645100326.5625,P10,D08,0,1,0
717,-4.0,-9.0,62.0,1645100326.59375,P10,D08,0,1,0
718,-4.0,-9.0,61.0,1645100326.625,P10,D08,0,1,0
719,-4.0,-9.0,61.0,1645100326.65625,P10,D08,0,1,0
720,-4.0,-9.0,62.0,1645100326.6875,P10,D08,0,1,0
721,-4.0,-9.0,61.0,1645100326.71875,P10,D08,0,1,0
722,-4.0,-9.0,62.0,1645100326.75,P10,D08,0,1,0
723,-4.0,-9.0,62.0,1645100326.78125,P10,D08,0,1,0
724,-4.0,-10.0,61.0,1645100326.8125,P10,D08,0,1,0
725,-4.0,-9.0,62.0,1645100326.84375,P10,D08,0,1,0
726,-4.0,-9.0,62.0,1645100326.875,P10,D08,0,1,0
727,-4.0,-9.0,62.0,1645100326.90625,P10,D08,0,1,0
728,-4.0,-9.0,62.0,1645100326.9375,P10,D08,0,1,0
729,-4.0,-9.0,62.0,1645100326.96875,P10,D08,0,1,0
730,-4.0,-10.0,62.0,1645100327.0,P10,D08,0,1,0
731,-4.0,-9.0,61.0,1645100327.03125,P10,D08,0,1,0
732,-4.0,-10.0,62.0,1645100327.0625,P10,D08,0,1,0
733,-4.0,-10.0,62.0,1645100327.09375,P10,D08,0,1,0
734,-4.0,-10.0,61.0,1645100327.125,P10,D08,0,1,0
735,-4.0,-9.0,61.0,1645100327.15625,P10,D08,0,1,0
736,-4.0,-9.0,62.0,1645100327.1875,P10,D08,0,1,0
737,-4.0,-9.0,61.0,1645100327.21875,P10,D08,0,1,0
738,-4.0,-10.0,62.0,1645100327.25,P10,D08,0,1,0
739,-4.0,-9.0,62.0,1645100327.28125,P10,D08,0,1,0
740,-4.0,-9.0,62.0,1645100327.3125,P10,D08,0,1,0
741,-4.0,-9.0,62.0,1645100327.34375,P10,D08,0,1,0
742,-4.0,-10.0,61.0,1645100327.375,P10,D08,0,1,0
743,-4.0,-10.0,61.0,1645100327.40625,P10,D08,0,1,0
744,-4.0,-9.0,62.0,1645100327.4375,P10,D08,0,1,0
745,-4.0,-9.0,62.0,1645100327.46875,P10,D08,0,1,0
746,-4.0,-9.0,61.0,1645100327.5,P10,D08,0,1,0
747,-4.0,-10.0,61.0,1645100327.53125,P10,D08,0,1,0
748,-4.0,-10.0,62.0,1645100327.5625,P10,D08,0,1,0
749,-4.0,-10.0,61.0,1645100327.59375,P10,D08,0,1,0
750,-4.0,-9.0,62.0,1645100327.625,P10,D08,0,1,0
751,-4.0,-10.0,62.0,1645100327.65625,P10,D08,0,1,0
752,-5.0,-9.0,61.0,1645100327.6875,P10,D08,0,1,0
753,-4.0,-9.0,62.0,1645100327.71875,P10,D08,0,1,0
754,-5.0,-10.0,62.0,1645100327.75,P10,D08,0,1,0
755,-4.0,-9.0,61.0,1645100327.78125,P10,D08,0,1,0
756,-5.0,-9.0,61.0,1645100327.8125,P10,D08,0,1,0
757,-5.0,-10.0,61.0,1645100327.84375,P10,D08,0,1,0
758,-5.0,-10.0,62.0,1645100327.875,P10,D08,0,1,0
759,-5.0,-9.0,61.0,1645100327.90625,P10,D08,0,1,0
760,-5.0,-9.0,61.0,1645100327.9375,P10,D08,0,1,0
761,-5.0,-10.0,61.0,1645100327.96875,P10,D08,0,1,0
762,-5.0,-9.0,62.0,1645100328.0,P10,D08,0,1,0
763,-5.0,-10.0,61.0,1645100328.03125,P10,D08,0,1,0
764,-4.0,-10.0,61.0,1645100328.0625,P10,D08,0,1,0
765,-4.0,-10.0,62.0,1645100328.09375,P10,D08,0,1,0
766,-5.0,-9.0,62.0,1645100328.125,P10,D08,0,1,0
767,-4.0,-10.0,62.0,1645100328.15625,P10,D08,0,1,0
768,-4.0,-10.0,62.0,1645100328.1875,P10,D08,0,1,0
769,-4.0,-10.0,62.0,1645100328.21875,P10,D08,0,1,0
770,-5.0,-10.0,62.0,1645100328.25,P10,D08,0,1,0
771,-4.0,-10.0,62.0,1645100328.28125,P10,D08,0,1,0
772,-5.0,-10.0,61.0,1645100328.3125,P10,D08,0,1,0
773,-5.0,-10.0,62.0,1645100328.34375,P10,D08,0,1,0
774,-4.0,-10.0,61.0,1645100328.375,P10,D08,0,1,0
775,-4.0,-9.0,62.0,1645100328.40625,P10,D08,0,1,0
776,-4.0,-9.0,61.0,1645100328.4375,P10,D08,0,1,0
777,-5.0,-10.0,62.0,1645100328.46875,P10,D08,0,1,0
778,-5.0,-9.0,62.0,1645100328.5,P10,D08,0,1,0
