,data,timestamp,participant,document,val,arou,eng
6293,0.47,1645099139.546875,P10,D04,0,0,0
6294,0.26,1645099139.5625,P10,D04,0,0,0
6295,0.2,1645099139.578125,P10,D04,0,0,0
6296,0.34,1645099139.59375,P10,D04,0,0,0
6297,0.58,1645099139.609375,P10,D04,0,0,0
6298,0.75,1645099139.625,P10,D04,0,0,0
6299,0.66,1645099139.640625,P10,D04,0,0,0
6300,0.29,1645099139.65625,P10,D04,0,0,0
6301,-0.26,1645099139.671875,P10,D04,0,0,0
6302,-0.79,1645099139.6875,P10,D04,0,0,0
6303,-1.09,1645099139.703125,P10,D04,0,0,0
6304,-1.1,1645099139.71875,P10,D04,0,0,0
6305,-0.89,1645099139.734375,P10,D04,0,0,0
6306,-0.6,1645099139.75,P10,D04,0,0,0
6307,-0.37,1645099139.765625,P10,D04,0,0,0
6308,-0.2,1645099139.78125,P10,D04,0,0,0
6309,-0.03,1645099139.796875,P10,D04,0,0,0
6310,0.21,1645099139.8125,P10,D04,0,0,0
6311,0.51,1645099139.828125,P10,D04,0,0,0
6312,0.78,1645099139.84375,P10,D04,0,0,0
6313,0.9,1645099139.859375,P10,D04,0,0,0
6314,0.79,1645099139.875,P10,D04,0,0,0
6315,0.51,1645099139.890625,P10,D04,0,0,0
6316,0.18,1645099139.90625,P10,D04,0,0,0
6317,-0.05,1645099139.921875,P10,D04,0,0,0
6318,-0.18,1645099139.9375,P10,D04,0,0,0
6319,-0.27,1645099139.953125,P10,D04,0,0,0
6320,-0.43,1645099139.96875,P10,D04,0,0,0
6321,-0.7,1645099139.984375,P10,D04,0,0,0
6322,-1.03,1645099140.0,P10,D04,0,0,0
6323,-1.26,1645099140.015625,P10,D04,0,0,0
6324,-1.26,1645099140.03125,P10,D04,0,0,0
6325,-1.02,1645099140.046875,P10,D04,0,0,0
6326,-0.61,1645099140.0625,P10,D04,0,0,0
6327,-0.15,1645099140.078125,P10,D04,0,0,0
6328,0.23,1645099140.09375,P10,D04,0,0,0
6329,0.47,1645099140.109375,P10,D04,0,0,0
6330,0.56,1645099140.125,P10,D04,0,0,0
6331,0.5,1645099140.140625,P10,D04,0,0,0
6332,0.31,1645099140.15625,P10,D04,0,0,0
6333,0.03,1645099140.171875,P10,D04,0,0,0
6334,-0.29,1645099140.1875,P10,D04,0,0,0
6335,-0.54,1645099140.203125,P10,D04,0,0,0
6336,-0.63,1645099140.21875,P10,D04,0,0,0
6337,-0.48,1645099140.234375,P10,D04,0,0,0
6338,-0.13,1645099140.25,P10,D04,0,0,0
6339,0.33,1645099140.265625,P10,D04,0,0,0
6340,0.75,1645099140.28125,P10,D04,0,0,0
6341,1.02,1645099140.296875,P10,D04,0,0,0
6342,1.08,1645099140.3125,P10,D04,0,0,0
6343,0.94,1645099140.328125,P10,D04,0,0,0
6344,0.66,1645099140.34375,P10,D04,0,0,0
6345,0.32,1645099140.359375,P10,D04,0,0,0
6346,0.02,1645099140.375,P10,D04,0,0,0
6347,-0.18,1645099140.390625,P10,D04,0,0,0
6348,-0.25,1645099140.40625,P10,D04,0,0,0
6349,-0.22,1645099140.421875,P10,D04,0,0,0
6350,-0.15,1645099140.4375,P10,D04,0,0,0
6351,-0.13,1645099140.453125,P10,D04,0,0,0
6352,-0.19,1645099140.46875,P10,D04,0,0,0
6353,-0.32,1645099140.484375,P10,D04,0,0,0
6354,-0.47,1645099140.5,P10,D04,0,0,0
6355,-0.57,1645099140.515625,P10,D04,0,0,0
6356,-0.6,1645099140.53125,P10,D04,0,0,0
6357,-0.58,1645099140.546875,P10,D04,0,0,0
6358,-0.56,1645099140.5625,P10,D04,0,0,0
6359,-0.56,1645099140.578125,P10,D04,0,0,0
6360,-0.58,1645099140.59375,P10,D04,0,0,0
6361,-0.58,1645099140.609375,P10,D04,0,0,0
6362,-0.55,1645099140.625,P10,D04,0,0,0
6363,-0.47,1645099140.640625,P10,D04,0,0,0
6364,-0.37,1645099140.65625,P10,D04,0,0,0
6365,-0.32,1645099140.671875,P10,D04,0,0,0
6366,-0.33,1645099140.6875,P10,D04,0,0,0
6367,-0.39,1645099140.703125,P10,D04,0,0,0
6368,-0.43,1645099140.71875,P10,D04,0,0,0
6369,-0.39,1645099140.734375,P10,D04,0,0,0
6370,-0.21,1645099140.75,P10,D04,0,0,0
6371,0.09,1645099140.765625,P10,D04,0,0,0
6372,0.42,1645099140.78125,P10,D04,0,0,0
6373,0.68,1645099140.796875,P10,D04,0,0,0
6374,0.72,1645099140.8125,P10,D04,0,0,0
6375,0.52,1645099140.828125,P10,D04,0,0,0
6376,0.15,1645099140.84375,P10,D04,0,0,0
6377,-0.22,1645099140.859375,P10,D04,0,0,0
6378,-0.38,1645099140.875,P10,D04,0,0,0
6379,-0.19,1645099140.890625,P10,D04,0,0,0
6380,0.3,1645099140.90625,P10,D04,0,0,0
6381,0.92,1645099140.921875,P10,D04,0,0,0
6382,1.43,1645099140.9375,P10,D04,0,0,0
6383,1.63,1645099140.953125,P10,D04,0,0,0
6384,1.51,1645099140.96875,P10,D04,0,0,0
6385,1.18,1645099140.984375,P10,D04,0,0,0
6386,0.82,1645099141.0,P10,D04,0,0,0
6387,0.57,1645099141.015625,P10,D04,0,0,0
6388,0.42,1645099141.03125,P10,D04,0,0,0
6389,0.32,1645099141.046875,P10,D04,0,0,0
6390,0.16,1645099141.0625,P10,D04,0,0,0
6391,-0.1,1645099141.078125,P10,D04,0,0,0
6392,-0.39,1645099141.09375,P10,D04,0,0,0
6393,-0.63,1645099141.109375,P10,D04,0,0,0
6394,-0.74,1645099141.125,P10,D04,0,0,0
6395,-0.69,1645099141.140625,P10,D04,0,0,0
6396,-0.52,1645099141.15625,P10,D04,0,0,0
6397,-0.31,1645099141.171875,P10,D04,0,0,0
6398,-0.12,1645099141.1875,P10,D04,0,0,0
6399,0.04,1645099141.203125,P10,D04,0,0,0
6400,0.17,1645099141.21875,P10,D04,0,0,0
6401,0.28,1645099141.234375,P10,D04,0,0,0
6402,0.37,1645099141.25,P10,D04,0,0,0
6403,0.42,1645099141.265625,P10,D04,0,0,0
6404,0.42,1645099141.28125,P10,D04,0,0,0
6405,0.38,1645099141.296875,P10,D04,0,0,0
6406,0.32,1645099141.3125,P10,D04,0,0,0
6407,0.31,1645099141.328125,P10,D04,0,0,0
6408,0.35,1645099141.34375,P10,D04,0,0,0
6409,0.41,1645099141.359375,P10,D04,0,0,0
6410,0.43,1645099141.375,P10,D04,0,0,0
6411,0.35,1645099141.390625,P10,D04,0,0,0
6412,0.16,1645099141.40625,P10,D04,0,0,0
6413,-0.09,1645099141.421875,P10,D04,0,0,0
6414,-0.29,1645099141.4375,P10,D04,0,0,0
6415,-0.37,1645099141.453125,P10,D04,0,0,0
6416,-0.31,1645099141.46875,P10,D04,0,0,0
6417,-0.21,1645099141.484375,P10,D04,0,0,0
6418,-0.18,1645099141.5,P10,D04,0,0,0
6419,-0.31,1645099141.515625,P10,D04,0,0,0
6420,-0.58,1645099141.53125,P10,D04,0,0,0
6421,-0.88,1645099141.546875,P10,D04,0,0,0
6422,-1.04,1645099141.5625,P10,D04,0,0,0
6423,-0.97,1645099141.578125,P10,D04,0,0,0
6424,-0.69,1645099141.59375,P10,D04,0,0,0
6425,-0.35,1645099141.609375,P10,D04,0,0,0
6426,-0.11,1645099141.625,P10,D04,0,0,0
6427,-0.09,1645099141.640625,P10,D04,0,0,0
6428,-0.28,1645099141.65625,P10,D04,0,0,0
6429,-0.57,1645099141.671875,P10,D04,0,0,0
6430,-0.82,1645099141.6875,P10,D04,0,0,0
6431,-0.91,1645099141.703125,P10,D04,0,0,0
6432,-0.83,1645099141.71875,P10,D04,0,0,0
6433,-0.65,1645099141.734375,P10,D04,0,0,0
6434,-0.46,1645099141.75,P10,D04,0,0,0
6435,-0.3,1645099141.765625,P10,D04,0,0,0
6436,-0.13,1645099141.78125,P10,D04,0,0,0
6437,0.1,1645099141.796875,P10,D04,0,0,0
6438,0.43,1645099141.8125,P10,D04,0,0,0
6439,0.81,1645099141.828125,P10,D04,0,0,0
6440,1.15,1645099141.84375,P10,D04,0,0,0
6441,1.3,1645099141.859375,P10,D04,0,0,0
6442,1.19,1645099141.875,P10,D04,0,0,0
6443,0.87,1645099141.890625,P10,D04,0,0,0
6444,0.46,1645099141.90625,P10,D04,0,0,0
6445,0.11,1645099141.921875,P10,D04,0,0,0
6446,-0.07,1645099141.9375,P10,D04,0,0,0
6447,-0.06,1645099141.953125,P10,D04,0,0,0
6448,0.08,1645099141.96875,P10,D04,0,0,0
6449,0.24,1645099141.984375,P10,D04,0,0,0
6450,0.34,1645099142.0,P10,D04,0,0,0
6451,0.35,1645099142.015625,P10,D04,0,0,0
6452,0.28,1645099142.03125,P10,D04,0,0,0
6453,0.18,1645099142.046875,P10,D04,0,0,0
6454,0.1,1645099142.0625,P10,D04,0,0,0
6455,0.08,1645099142.078125,P10,D04,0,0,0
6456,0.11,1645099142.09375,P10,D04,0,0,0
6457,0.16,1645099142.109375,P10,D04,0,0,0
6458,0.19,1645099142.125,P10,D04,0,0,0
6459,0.13,1645099142.140625,P10,D04,0,0,0
6460,0.0,1645099142.15625,P10,D04,0,0,0
6461,-0.18,1645099142.171875,P10,D04,0,0,0
6462,-0.34,1645099142.1875,P10,D04,0,0,0
6463,-0.43,1645099142.203125,P10,D04,0,0,0
6464,-0.41,1645099142.21875,P10,D04,0,0,0
6465,-0.32,1645099142.234375,P10,D04,0,0,0
6466,-0.2,1645099142.25,P10,D04,0,0,0
6467,-0.07,1645099142.265625,P10,D04,0,0,0
6468,0.03,1645099142.28125,P10,D04,0,0,0
6469,0.12,1645099142.296875,P10,D04,0,0,0
6470,0.21,1645099142.3125,P10,D04,0,0,0
6471,0.3,1645099142.328125,P10,D04,0,0,0
6472,0.37,1645099142.34375,P10,D04,0,0,0
6473,0.42,1645099142.359375,P10,D04,0,0,0
6474,0.42,1645099142.375,P10,D04,0,0,0
6475,0.36,1645099142.390625,P10,D04,0,0,0
6476,0.26,1645099142.40625,P10,D04,0,0,0
6477,0.14,1645099142.421875,P10,D04,0,0,0
6478,0.01,1645099142.4375,P10,D04,0,0,0
6479,-0.1,1645099142.453125,P10,D04,0,0,0
6480,-0.18,1645099142.46875,P10,D04,0,0,0
6481,-0.22,1645099142.484375,P10,D04,0,0,0
6482,-0.24,1645099142.5,P10,D04,0,0,0
6483,-0.25,1645099142.515625,P10,D04,0,0,0
6484,-0.28,1645099142.53125,P10,D04,0,0,0
6485,-0.35,1645099142.546875,P10,D04,0,0,0
6486,-0.4,1645099142.5625,P10,D04,0,0,0
6487,-0.38,1645099142.578125,P10,D04,0,0,0
6488,-0.21,1645099142.59375,P10,D04,0,0,0
6489,0.09,1645099142.609375,P10,D04,0,0,0
6490,0.44,1645099142.625,P10,D04,0,0,0
6491,0.69,1645099142.640625,P10,D04,0,0,0
6492,0.69,1645099142.65625,P10,D04,0,0,0
6493,0.43,1645099142.671875,P10,D04,0,0,0
6494,0.01,1645099142.6875,P10,D04,0,0,0
6495,-0.39,1645099142.703125,P10,D04,0,0,0
6496,-0.6,1645099142.71875,P10,D04,0,0,0
6497,-0.56,1645099142.734375,P10,D04,0,0,0
6498,-0.36,1645099142.75,P10,D04,0,0,0
6499,-0.13,1645099142.765625,P10,D04,0,0,0
6500,0.03,1645099142.78125,P10,D04,0,0,0
6501,0.11,1645099142.796875,P10,D04,0,0,0
6502,0.16,1645099142.8125,P10,D04,0,0,0
6503,0.24,1645099142.828125,P10,D04,0,0,0
6504,0.36,1645099142.84375,P10,D04,0,0,0
6505,0.44,1645099142.859375,P10,D04,0,0,0
6506,0.42,1645099142.875,P10,D04,0,0,0
6507,0.25,1645099142.890625,P10,D04,0,0,0
6508,-0.03,1645099142.90625,P10,D04,0,0,0
6509,-0.33,1645099142.921875,P10,D04,0,0,0
6510,-0.56,1645099142.9375,P10,D04,0,0,0
6511,-0.67,1645099142.953125,P10,D04,0,0,0
6512,-0.7,1645099142.96875,P10,D04,0,0,0
6513,-0.7,1645099142.984375,P10,D04,0,0,0
6514,-0.7,1645099143.0,P10,D04,0,0,0
6515,-0.68,1645099143.015625,P10,D04,0,0,0
6516,-0.58,1645099143.03125,P10,D04,0,0,0
6517,-0.38,1645099143.046875,P10,D04,0,0,0
6518,-0.12,1645099143.0625,P10,D04,0,0,0
6519,0.14,1645099143.078125,P10,D04,0,0,0
6520,0.3,1645099143.09375,P10,D04,0,0,0
6521,0.31,1645099143.109375,P10,D04,0,0,0
6522,0.17,1645099143.125,P10,D04,0,0,0
6523,-0.05,1645099143.140625,P10,D04,0,0,0
6524,-0.29,1645099143.15625,P10,D04,0,0,0
6525,-0.46,1645099143.171875,P10,D04,0,0,0
6526,-0.55,1645099143.1875,P10,D04,0,0,0
6527,-0.5,1645099143.203125,P10,D04,0,0,0
6528,-0.34,1645099143.21875,P10,D04,0,0,0
6529,-0.09,1645099143.234375,P10,D04,0,0,0
6530,0.19,1645099143.25,P10,D04,0,0,0
6531,0.41,1645099143.265625,P10,D04,0,0,0
6532,0.52,1645099143.28125,P10,D04,0,0,0
6533,0.53,1645099143.296875,P10,D04,0,0,0
6534,0.47,1645099143.3125,P10,D04,0,0,0
6535,0.42,1645099143.328125,P10,D04,0,0,0
6536,0.42,1645099143.34375,P10,D04,0,0,0
6537,0.48,1645099143.359375,P10,D04,0,0,0
6538,0.59,1645099143.375,P10,D04,0,0,0
6539,0.73,1645099143.390625,P10,D04,0,0,0
6540,0.91,1645099143.40625,P10,D04,0,0,0
6541,1.16,1645099143.421875,P10,D04,0,0,0
6542,1.44,1645099143.4375,P10,D04,0,0,0
6543,1.65,1645099143.453125,P10,D04,0,0,0
6544,1.66,1645099143.46875,P10,D04,0,0,0
6545,1.37,1645099143.484375,P10,D04,0,0,0
6546,0.79,1645099143.5,P10,D04,0,0,0
6547,0.07,1645099143.515625,P10,D04,0,0,0
6548,-0.57,1645099143.53125,P10,D04,0,0,0
6549,-0.94,1645099143.546875,P10,D04,0,0,0
6550,-0.98,1645099143.5625,P10,D04,0,0,0
6551,-0.76,1645099143.578125,P10,D04,0,0,0
6552,-0.45,1645099143.59375,P10,D04,0,0,0
6553,-0.19,1645099143.609375,P10,D04,0,0,0
6554,-0.06,1645099143.625,P10,D04,0,0,0
6555,-0.06,1645099143.640625,P10,D04,0,0,0
6556,-0.16,1645099143.65625,P10,D04,0,0,0
6557,-0.33,1645099143.671875,P10,D04,0,0,0
6558,-0.56,1645099143.6875,P10,D04,0,0,0
6559,-0.85,1645099143.703125,P10,D04,0,0,0
6560,-1.15,1645099143.71875,P10,D04,0,0,0
6561,-1.39,1645099143.734375,P10,D04,0,0,0
6562,-1.48,1645099143.75,P10,D04,0,0,0
6563,-1.39,1645099143.765625,P10,D04,0,0,0
6564,-1.15,1645099143.78125,P10,D04,0,0,0
6565,-0.82,1645099143.796875,P10,D04,0,0,0
6566,-0.48,1645099143.8125,P10,D04,0,0,0
6567,-0.2,1645099143.828125,P10,D04,0,0,0
6568,0.04,1645099143.84375,P10,D04,0,0,0
6569,0.25,1645099143.859375,P10,D04,0,0,0
6570,0.47,1645099143.875,P10,D04,0,0,0
6571,0.66,1645099143.890625,P10,D04,0,0,0
6572,0.77,1645099143.90625,P10,D04,0,0,0
6573,0.77,1645099143.921875,P10,D04,0,0,0
6574,0.66,1645099143.9375,P10,D04,0,0,0
6575,0.47,1645099143.953125,P10,D04,0,0,0
6576,0.27,1645099143.96875,P10,D04,0,0,0
6577,0.12,1645099143.984375,P10,D04,0,0,0
6578,0.04,1645099144.0,P10,D04,0,0,0
6579,0.03,1645099144.015625,P10,D04,0,0,0
6580,0.04,1645099144.03125,P10,D04,0,0,0
6581,0.04,1645099144.046875,P10,D04,0,0,0
6582,0.01,1645099144.0625,P10,D04,0,0,0
6583,-0.01,1645099144.078125,P10,D04,0,0,0
6584,-0.03,1645099144.09375,P10,D04,0,0,0
6585,-0.01,1645099144.109375,P10,D04,0,0,0
6586,0.02,1645099144.125,P10,D04,0,0,0
6587,0.03,1645099144.140625,P10,D04,0,0,0
6588,-0.0,1645099144.15625,P10,D04,0,0,0
6589,-0.07,1645099144.171875,P10,D04,0,0,0
6590,-0.14,1645099144.1875,P10,D04,0,0,0
6591,-0.15,1645099144.203125,P10,D04,0,0,0
6592,-0.05,1645099144.21875,P10,D04,0,0,0
6593,0.12,1645099144.234375,P10,D04,0,0,0
6594,0.3,1645099144.25,P10,D04,0,0,0
6595,0.39,1645099144.265625,P10,D04,0,0,0
6596,0.35,1645099144.28125,P10,D04,0,0,0
6597,0.21,1645099144.296875,P10,D04,0,0,0
6598,0.05,1645099144.3125,P10,D04,0,0,0
6599,-0.04,1645099144.328125,P10,D04,0,0,0
6600,-0.03,1645099144.34375,P10,D04,0,0,0
6601,0.04,1645099144.359375,P10,D04,0,0,0
6602,0.09,1645099144.375,P10,D04,0,0,0
6603,0.1,1645099144.390625,P10,D04,0,0,0
6604,0.1,1645099144.40625,P10,D04,0,0,0
6605,0.17,1645099144.421875,P10,D04,0,0,0
6606,0.32,1645099144.4375,P10,D04,0,0,0
6607,0.5,1645099144.453125,P10,D04,0,0,0
6608,0.57,1645099144.46875,P10,D04,0,0,0
6609,0.42,1645099144.484375,P10,D04,0,0,0
6610,0.04,1645099144.5,P10,D04,0,0,0
6611,-0.44,1645099144.515625,P10,D04,0,0,0
6612,-0.81,1645099144.53125,P10,D04,0,0,0
6613,-0.91,1645099144.546875,P10,D04,0,0,0
6614,-0.67,1645099144.5625,P10,D04,0,0,0
6615,-0.21,1645099144.578125,P10,D04,0,0,0
6616,0.3,1645099144.59375,P10,D04,0,0,0
6617,0.66,1645099144.609375,P10,D04,0,0,0
6618,0.8,1645099144.625,P10,D04,0,0,0
6619,0.71,1645099144.640625,P10,D04,0,0,0
6620,0.47,1645099144.65625,P10,D04,0,0,0
6621,0.18,1645099144.671875,P10,D04,0,0,0
6622,-0.12,1645099144.6875,P10,D04,0,0,0
6623,-0.39,1645099144.703125,P10,D04,0,0,0
6624,-0.63,1645099144.71875,P10,D04,0,0,0
6625,-0.8,1645099144.734375,P10,D04,0,0,0
6626,-0.9,1645099144.75,P10,D04,0,0,0
6627,-0.89,1645099144.765625,P10,D04,0,0,0
6628,-0.74,1645099144.78125,P10,D04,0,0,0
6629,-0.44,1645099144.796875,P10,D04,0,0,0
6630,-0.06,1645099144.8125,P10,D04,0,0,0
6631,0.34,1645099144.828125,P10,D04,0,0,0
6632,0.64,1645099144.84375,P10,D04,0,0,0
6633,0.79,1645099144.859375,P10,D04,0,0,0
6634,0.77,1645099144.875,P10,D04,0,0,0
6635,0.63,1645099144.890625,P10,D04,0,0,0
6636,0.47,1645099144.90625,P10,D04,0,0,0
6637,0.33,1645099144.921875,P10,D04,0,0,0
6638,0.24,1645099144.9375,P10,D04,0,0,0
6639,0.12,1645099144.953125,P10,D04,0,0,0
6640,-0.09,1645099144.96875,P10,D04,0,0,0
6641,-0.42,1645099144.984375,P10,D04,0,0,0
6642,-0.81,1645099145.0,P10,D04,0,0,0
6643,-1.11,1645099145.015625,P10,D04,0,0,0
6644,-1.22,1645099145.03125,P10,D04,0,0,0
6645,-1.08,1645099145.046875,P10,D04,0,0,0
6646,-0.73,1645099145.0625,P10,D04,0,0,0
6647,-0.27,1645099145.078125,P10,D04,0,0,0
6648,0.17,1645099145.09375,P10,D04,0,0,0
6649,0.51,1645099145.109375,P10,D04,0,0,0
6650,0.71,1645099145.125,P10,D04,0,0,0
6651,0.8,1645099145.140625,P10,D04,0,0,0
6652,0.79,1645099145.15625,P10,D04,0,0,0
6653,0.71,1645099145.171875,P10,D04,0,0,0
6654,0.59,1645099145.1875,P10,D04,0,0,0
6655,0.46,1645099145.203125,P10,D04,0,0,0
6656,0.32,1645099145.21875,P10,D04,0,0,0
6657,0.17,1645099145.234375,P10,D04,0,0,0
6658,0.03,1645099145.25,P10,D04,0,0,0
6659,-0.13,1645099145.265625,P10,D04,0,0,0
6660,-0.28,1645099145.28125,P10,D04,0,0,0
6661,-0.4,1645099145.296875,P10,D04,0,0,0
6662,-0.43,1645099145.3125,P10,D04,0,0,0
6663,-0.29,1645099145.328125,P10,D04,0,0,0
6664,-0.0,1645099145.34375,P10,D04,0,0,0
6665,0.39,1645099145.359375,P10,D04,0,0,0
6666,0.76,1645099145.375,P10,D04,0,0,0
6667,0.97,1645099145.390625,P10,D04,0,0,0
6668,0.95,1645099145.40625,P10,D04,0,0,0
6669,0.72,1645099145.421875,P10,D04,0,0,0
6670,0.37,1645099145.4375,P10,D04,0,0,0
6671,0.01,1645099145.453125,P10,D04,0,0,0
6672,-0.26,1645099145.46875,P10,D04,0,0,0
6673,-0.42,1645099145.484375,P10,D04,0,0,0
6674,-0.49,1645099145.5,P10,D04,0,0,0
6675,-0.46,1645099145.515625,P10,D04,0,0,0
6676,-0.37,1645099145.53125,P10,D04,0,0,0
6677,-0.23,1645099145.546875,P10,D04,0,0,0
6678,-0.08,1645099145.5625,P10,D04,0,0,0
6679,0.03,1645099145.578125,P10,D04,0,0,0
6680,0.03,1645099145.59375,P10,D04,0,0,0
6681,-0.06,1645099145.609375,P10,D04,0,0,0
6682,-0.19,1645099145.625,P10,D04,0,0,0
6683,-0.29,1645099145.640625,P10,D04,0,0,0
6684,-0.32,1645099145.65625,P10,D04,0,0,0
6685,-0.29,1645099145.671875,P10,D04,0,0,0
6686,-0.29,1645099145.6875,P10,D04,0,0,0
6687,-0.36,1645099145.703125,P10,D04,0,0,0
6688,-0.5,1645099145.71875,P10,D04,0,0,0
6689,-0.62,1645099145.734375,P10,D04,0,0,0
6690,-0.61,1645099145.75,P10,D04,0,0,0
6691,-0.4,1645099145.765625,P10,D04,0,0,0
6692,-0.02,1645099145.78125,P10,D04,0,0,0
6693,0.41,1645099145.796875,P10,D04,0,0,0
6694,0.72,1645099145.8125,P10,D04,0,0,0
6695,0.8,1645099145.828125,P10,D04,0,0,0
6696,0.62,1645099145.84375,P10,D04,0,0,0
6697,0.25,1645099145.859375,P10,D04,0,0,0
6698,-0.14,1645099145.875,P10,D04,0,0,0
6699,-0.4,1645099145.890625,P10,D04,0,0,0
6700,-0.44,1645099145.90625,P10,D04,0,0,0
6701,-0.32,1645099145.921875,P10,D04,0,0,0
6702,-0.16,1645099145.9375,P10,D04,0,0,0
6703,-0.1,1645099145.953125,P10,D04,0,0,0
6704,-0.19,1645099145.96875,P10,D04,0,0,0
6705,-0.4,1645099145.984375,P10,D04,0,0,0
6706,-0.58,1645099146.0,P10,D04,0,0,0
6707,-0.61,1645099146.015625,P10,D04,0,0,0
6708,-0.45,1645099146.03125,P10,D04,0,0,0
6709,-0.16,1645099146.046875,P10,D04,0,0,0
6710,0.14,1645099146.0625,P10,D04,0,0,0
6711,0.32,1645099146.078125,P10,D04,0,0,0
6712,0.36,1645099146.09375,P10,D04,0,0,0
6713,0.31,1645099146.109375,P10,D04,0,0,0
6714,0.29,1645099146.125,P10,D04,0,0,0
6715,0.38,1645099146.140625,P10,D04,0,0,0
6716,0.57,1645099146.15625,P10,D04,0,0,0
6717,0.8,1645099146.171875,P10,D04,0,0,0
6718,0.96,1645099146.1875,P10,D04,0,0,0
6719,0.97,1645099146.203125,P10,D04,0,0,0
6720,0.83,1645099146.21875,P10,D04,0,0,0
6721,0.58,1645099146.234375,P10,D04,0,0,0
6722,0.3,1645099146.25,P10,D04,0,0,0
6723,0.08,1645099146.265625,P10,D04,0,0,0
6724,-0.03,1645099146.28125,P10,D04,0,0,0
6725,-0.02,1645099146.296875,P10,D04,0,0,0
6726,0.06,1645099146.3125,P10,D04,0,0,0
6727,0.15,1645099146.328125,P10,D04,0,0,0
6728,0.18,1645099146.34375,P10,D04,0,0,0
6729,0.12,1645099146.359375,P10,D04,0,0,0
6730,-0.04,1645099146.375,P10,D04,0,0,0
6731,-0.23,1645099146.390625,P10,D04,0,0,0
6732,-0.4,1645099146.40625,P10,D04,0,0,0
6733,-0.48,1645099146.421875,P10,D04,0,0,0
6734,-0.46,1645099146.4375,P10,D04,0,0,0
6735,-0.39,1645099146.453125,P10,D04,0,0,0
6736,-0.33,1645099146.46875,P10,D04,0,0,0
6737,-0.31,1645099146.484375,P10,D04,0,0,0
6738,-0.35,1645099146.5,P10,D04,0,0,0
6739,-0.41,1645099146.515625,P10,D04,0,0,0
6740,-0.46,1645099146.53125,P10,D04,0,0,0
6741,-0.48,1645099146.546875,P10,D04,0,0,0
6742,-0.5,1645099146.5625,P10,D04,0,0,0
6743,-0.51,1645099146.578125,P10,D04,0,0,0
6744,-0.52,1645099146.59375,P10,D04,0,0,0
6745,-0.46,1645099146.609375,P10,D04,0,0,0
6746,-0.29,1645099146.625,P10,D04,0,0,0
6747,0.02,1645099146.640625,P10,D04,0,0,0
6748,0.39,1645099146.65625,P10,D04,0,0,0
6749,0.7,1645099146.671875,P10,D04,0,0,0
6750,0.8,1645099146.6875,P10,D04,0,0,0
6751,0.63,1645099146.703125,P10,D04,0,0,0
6752,0.23,1645099146.71875,P10,D04,0,0,0
6753,-0.29,1645099146.734375,P10,D04,0,0,0
6754,-0.72,1645099146.75,P10,D04,0,0,0
6755,-0.94,1645099146.765625,P10,D04,0,0,0
6756,-0.9,1645099146.78125,P10,D04,0,0,0
6757,-0.62,1645099146.796875,P10,D04,0,0,0
6758,-0.2,1645099146.8125,P10,D04,0,0,0
6759,0.24,1645099146.828125,P10,D04,0,0,0
6760,0.58,1645099146.84375,P10,D04,0,0,0
6761,0.73,1645099146.859375,P10,D04,0,0,0
6762,0.69,1645099146.875,P10,D04,0,0,0
6763,0.49,1645099146.890625,P10,D04,0,0,0
6764,0.24,1645099146.90625,P10,D04,0,0,0
6765,0.02,1645099146.921875,P10,D04,0,0,0
6766,-0.11,1645099146.9375,P10,D04,0,0,0
6767,-0.15,1645099146.953125,P10,D04,0,0,0
6768,-0.14,1645099146.96875,P10,D04,0,0,0
6769,-0.16,1645099146.984375,P10,D04,0,0,0
6770,-0.21,1645099147.0,P10,D04,0,0,0
6771,-0.28,1645099147.015625,P10,D04,0,0,0
6772,-0.31,1645099147.03125,P10,D04,0,0,0
6773,-0.26,1645099147.046875,P10,D04,0,0,0
6774,-0.16,1645099147.0625,P10,D04,0,0,0
6775,-0.04,1645099147.078125,P10,D04,0,0,0
6776,0.03,1645099147.09375,P10,D04,0,0,0
6777,0.05,1645099147.109375,P10,D04,0,0,0
6778,0.05,1645099147.125,P10,D04,0,0,0
6779,0.09,1645099147.140625,P10,D04,0,0,0
6780,0.2,1645099147.15625,P10,D04,0,0,0
6781,0.35,1645099147.171875,P10,D04,0,0,0
6782,0.49,1645099147.1875,P10,D04,0,0,0
6783,0.55,1645099147.203125,P10,D04,0,0,0
6784,0.48,1645099147.21875,P10,D04,0,0,0
6785,0.34,1645099147.234375,P10,D04,0,0,0
6786,0.17,1645099147.25,P10,D04,0,0,0
6787,0.07,1645099147.265625,P10,D04,0,0,0
6788,0.04,1645099147.28125,P10,D04,0,0,0
6789,0.06,1645099147.296875,P10,D04,0,0,0
6790,0.1,1645099147.3125,P10,D04,0,0,0
6791,0.13,1645099147.328125,P10,D04,0,0,0
6792,0.14,1645099147.34375,P10,D04,0,0,0
6793,0.17,1645099147.359375,P10,D04,0,0,0
6794,0.23,1645099147.375,P10,D04,0,0,0
6795,0.33,1645099147.390625,P10,D04,0,0,0
6796,0.41,1645099147.40625,P10,D04,0,0,0
6797,0.43,1645099147.421875,P10,D04,0,0,0
6798,0.38,1645099147.4375,P10,D04,0,0,0
6799,0.28,1645099147.453125,P10,D04,0,0,0
6800,0.19,1645099147.46875,P10,D04,0,0,0
6801,0.16,1645099147.484375,P10,D04,0,0,0
6802,0.21,1645099147.5,P10,D04,0,0,0
