#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831867412.198,146195879970,9032297399,477.695260,89.112065,2.746002,1,-69.484184,80.722481,550.485718,-129.337524,291.054657,0.664720,0.225424,0.250314,0.098722,1,2.621155,1,-4.768920,82.601646,555.214172,-130.906036,305.938721,0.497309,0.222374,0.247286,0.049798,1,2.870850
1644831867423.198,146195891074,9032308503,477.931037,87.719102,2.746933,1,-69.484184,80.722481,550.485718,-129.337524,291.054657,0.664720,0.225424,0.250314,0.098722,1,2.621155,1,-4.661692,82.645378,555.254639,-130.778824,306.645020,0.497033,0.222247,0.247531,0.047476,1,2.872711
1644831867435.198,146195902177,9032319606,471.928339,83.974743,2.744873,1,-69.263817,80.867279,550.592529,-131.116211,292.164124,0.664113,0.224983,0.246880,0.095075,1,2.624115,1,-4.534028,82.691650,555.294922,-132.239090,307.434113,0.496705,0.222111,0.244712,0.044882,1,2.865631
1644831867446.1948,146195913280,9032330709,472.308011,87.281200,2.741257,1,-69.126587,80.965805,550.629944,-130.559814,290.945618,0.663745,0.224665,0.247954,0.099081,1,2.622711,1,-4.420412,82.737144,555.315247,-132.590622,306.976105,0.496413,0.221968,0.244034,0.046388,1,2.859802
1644831867457.197,146195924383,9032341812,473.403196,90.126872,2.738266,1,-69.126587,80.965805,550.629944,-130.559814,290.945618,0.663745,0.224665,0.247954,0.099081,1,2.622711,1,-4.305933,82.807251,555.432007,-131.999664,305.533234,0.496118,0.221790,0.245174,0.051131,1,2.853821
1644831867468.211,146195935486,9032352915,478.390861,92.538370,2.718636,1,-68.947296,81.131386,550.856323,-127.133438,290.230560,0.663207,0.224213,0.254569,0.101431,1,2.608231,1,-4.232126,82.841949,555.515930,-132.734772,305.025574,0.495927,0.221716,0.243755,0.052799,1,2.829041
1644831867479.196,146195946589,9032364018,479.954453,90.016146,2.714050,1,-68.805603,81.236801,551.040344,-127.832008,291.379944,0.662780,0.223946,0.253220,0.097653,1,2.603333,1,-4.055033,82.918137,555.643616,-131.192535,305.155060,0.495470,0.221523,0.246733,0.052374,1,2.824768
1644831867490.195,146195957692,9032375121,478.138103,89.256334,2.714638,1,-68.805603,81.236801,551.040344,-127.832008,291.379944,0.662780,0.223946,0.253220,0.097653,1,2.603333,1,-3.841271,82.952888,555.558411,-132.172607,305.540283,0.494924,0.221365,0.244841,0.051108,1,2.825943
1644831867502.1948,146195968795,9032386224,475.749893,91.332981,2.733032,1,-68.538483,81.340729,551.052917,-129.685013,292.174835,0.662085,0.223599,0.249643,0.095040,1,2.616287,1,-3.779003,82.969315,555.520447,-131.608261,303.692444,0.494765,0.221291,0.245930,0.057181,1,2.849777
1644831867512.198,146195979899,9032397328,477.077394,91.842587,2.740227,1,-68.343315,81.388458,550.915039,-129.372253,292.091553,0.661624,0.223368,0.250247,0.095314,1,2.632431,1,-3.645833,82.971619,555.416931,-131.204712,303.517303,0.494426,0.221232,0.246709,0.057757,1,2.848022
1644831867523.195,146195991003,9032408431,477.140808,90.476069,2.740837,1,-68.343315,81.388458,550.915039,-129.372253,292.091553,0.661624,0.223368,0.250247,0.095314,1,2.632431,1,-3.496819,82.993660,555.433533,-131.170471,304.210175,0.494044,0.221168,0.246775,0.055480,1,2.849243
1644831867535.199,146196002106,9032419534,477.853174,87.820009,2.739243,1,-68.045509,81.500839,550.936890,-128.760178,292.626740,0.660846,0.222997,0.251428,0.093555,1,2.628311,1,-3.336694,83.012909,555.451294,-131.398209,305.021790,0.493634,0.221113,0.246335,0.052812,1,2.850174
1644831867546.196,146196013209,9032430637,476.958747,90.656924,2.733742,1,-67.869476,81.620255,551.181396,-128.440323,291.945587,0.660312,0.222714,0.252046,0.095794,1,2.617767,1,-3.172992,83.068581,555.632446,-132.200668,304.264496,0.493212,0.221018,0.244786,0.055301,1,2.849716
1644831867557.194,146196024312,9032441740,479.230800,90.689676,2.735291,1,-67.869476,81.620255,551.181396,-128.440323,291.945587,0.660312,0.222714,0.252046,0.095794,1,2.617767,1,-3.011824,83.110977,555.788147,-130.974701,304.247864,0.492797,0.220956,0.247153,0.055356,1,2.852814
1644831867569.196,146196035415,9032452843,479.850011,93.699523,2.734612,1,-67.571526,81.777313,551.493835,-128.760376,290.122498,0.659442,0.222338,0.251428,0.101786,1,2.613602,1,-2.834897,83.155373,555.943298,-130.320526,304.544861,0.492342,0.220886,0.248416,0.054379,1,2.855621
1644831867579.197,146196046518,9032463946,493.825779,93.505908,2.741592,1,-67.310341,81.864754,551.644714,-124.772812,290.563843,0.658720,0.222119,0.259126,0.100336,1,2.614975,1,-2.616647,83.177757,556.034180,-126.767029,304.201721,0.491783,0.220860,0.255276,0.055507,1,2.868210
1644831867589.195,146196057621,9032475049,523.667164,103.994232,2.739105,1,-67.310341,81.864754,551.644714,-124.772812,290.563843,0.658720,0.222119,0.259126,0.100336,1,2.614975,1,-2.241892,83.140869,555.726624,-110.665100,298.883698,0.490827,0.220834,0.286361,0.072988,1,2.863235
1644831867602.194,146196068725,9032486153,659.013147,116.767967,2.751106,1,-66.330566,81.809814,550.884644,-80.886276,287.129364,0.656426,0.221933,0.343849,0.111625,1,2.642120,1,-1.702842,83.012177,555.222046,-81.521202,295.841339,0.489453,0.221024,0.342623,0.082988,1,2.860092
1644831867612.192,146196079828,9032497256,790.668554,124.095646,2.759300,1,-65.621384,81.890236,551.281006,-40.976044,284.902954,0.654471,0.221871,0.420896,0.118943,1,2.665222,1,-1.129627,82.970001,555.395325,-50.392353,294.352295,0.487984,0.221265,0.402717,0.087883,1,2.853378
1644831867623.193,146196090931,9032508359,848.353300,128.750217,2.758514,1,-65.621384,81.890236,551.281006,-40.976044,284.902954,0.654471,0.221871,0.420896,0.118943,1,2.665222,1,-0.483639,82.932648,555.677368,-19.266634,291.992249,0.486330,0.221546,0.462806,0.095640,1,2.851807
1644831867635.195,146196102034,9032519462,935.805473,136.623864,2.768227,1,-64.900421,82.143417,552.554688,-9.729140,281.515717,0.652222,0.221665,0.481218,0.130077,1,2.677368,1,0.018725,82.988335,556.396667,-3.325760,291.387177,0.485045,0.221729,0.493580,0.097629,1,2.859085
1644831867645.194,146196113137,9032530565,962.470379,142.145558,2.769302,1,-64.367950,82.078842,551.792908,0.079176,279.613861,0.651078,0.221504,0.500153,0.136329,1,2.676422,1,0.307611,82.871269,555.791809,1.253862,290.489258,0.484307,0.221825,0.502421,0.100581,1,2.862183
1644831867656.198,146196124240,9032541668,959.183750,143.222965,2.769440,1,-64.367950,82.078842,551.792908,0.079176,279.613861,0.651078,0.221504,0.500153,0.136329,1,2.676422,1,0.587483,82.795425,555.390808,-0.519522,289.942993,0.483590,0.221884,0.498997,0.102376,1,2.862457
1644831867669.194,146196135344,9032552771,962.038393,145.502910,2.760445,1,-63.772572,82.005783,550.620789,1.185382,280.140320,0.649891,0.221163,0.502288,0.134598,1,2.667435,1,0.874029,82.679321,554.644470,-0.085417,288.260498,0.482853,0.221905,0.499835,0.107907,1,2.853455
1644831867679.1948,146196146447,9032563874,962.314568,145.000358,2.758354,1,-63.445557,82.085068,550.607422,1.084807,280.413025,0.649048,0.220888,0.502094,0.133702,1,2.666458,1,1.131210,82.668053,554.592163,0.164127,288.242615,0.482194,0.221921,0.500317,0.107966,1,2.850250
1644831867690.195,146196157551,9032574978,963.043098,144.732150,2.757874,1,-63.445557,82.085068,550.607422,1.084807,280.413025,0.649048,0.220888,0.502094,0.133702,1,2.666458,1,1.447228,82.653763,554.483643,0.557211,288.378601,0.481383,0.221919,0.501076,0.107519,1,2.849289
1644831867702.2031,146196168654,9032586081,961.578026,144.207233,2.752716,1,-62.863171,82.247650,550.536377,-0.069854,279.558563,0.647561,0.220301,0.499865,0.136510,1,2.660721,1,1.795984,82.646385,554.394775,0.921334,289.499237,0.480487,0.221905,0.501779,0.103835,1,2.844711
1644831867712.1938,146196179757,9032597184,963.290348,147.312360,2.751831,1,-62.439907,82.395073,550.575806,1.009086,278.813141,0.646454,0.219820,0.501948,0.138961,1,2.664474,1,2.119911,82.670204,554.381104,0.766367,288.670258,0.479656,0.221821,0.501479,0.106560,1,2.839188
1644831867723.197,146196190860,9032608287,964.034729,147.872217,2.746002,1,-62.439907,82.395073,550.575806,1.009086,278.813141,0.646454,0.219820,0.501948,0.138961,1,2.664474,1,2.542639,82.713295,554.445312,1.168050,288.386383,0.478573,0.221713,0.502255,0.107493,1,2.827530
1644831867735.197,146196201963,9032619390,969.436798,150.505668,2.743782,1,-61.704353,82.661774,550.775940,3.360047,278.660889,0.644491,0.219017,0.506487,0.139461,1,2.664246,1,2.998535,82.755829,554.503357,1.731916,287.203400,0.477404,0.221604,0.503343,0.111382,1,2.823318
1644831867746.195,146196213066,9032630493,968.609619,149.055482,2.737144,1,-61.158783,82.823303,550.905945,2.644183,278.879700,0.643042,0.218537,0.505105,0.138742,1,2.652420,1,3.420513,82.778900,554.544006,2.001458,287.719879,0.476322,0.221553,0.503864,0.109684,1,2.821869
1644831867756.197,146196224169,9032641596,969.629860,148.784222,2.738274,1,-61.158783,82.823303,550.905945,2.644183,278.879700,0.643042,0.218537,0.505105,0.138742,1,2.652420,1,3.944026,82.792564,554.556763,2.551931,287.857391,0.474980,0.221521,0.504927,0.109232,1,2.824127
1644831867768.199,146196235272,9032652699,967.206516,149.556698,2.737503,1,-60.212299,83.043594,551.086731,1.496885,278.130280,0.640542,0.217888,0.502890,0.141205,1,2.650940,1,4.511420,82.797737,554.586243,2.391656,288.215088,0.473526,0.221527,0.504617,0.108056,1,2.824066
1644831867779.196,146196246376,9032663803,968.095722,148.039891,2.737381,1,-59.547005,83.186516,551.175720,2.047284,278.786285,0.638797,0.217453,0.503952,0.139049,1,2.653061,1,5.016996,82.797348,554.582764,2.321090,288.328217,0.472230,0.221534,0.504481,0.107684,1,2.821701
1644831867790.195,146196257479,9032674906,968.635769,149.199003,2.735687,1,-59.547005,83.186516,551.175720,2.047284,278.786285,0.638797,0.217453,0.503952,0.139049,1,2.653061,1,5.663154,82.810310,554.636169,2.612449,287.740479,0.470575,0.221527,0.505043,0.109616,1,2.818314
1644831867802.196,146196268583,9032686009,963.702507,146.031211,2.726646,1,-58.438503,83.412621,551.494263,0.786533,280.492859,0.635845,0.216859,0.501518,0.133439,1,2.641861,1,6.341431,82.827919,554.728577,1.211305,287.640137,0.468839,0.221524,0.502338,0.109946,1,2.811432
1644831867812.196,146196279686,9032697112,963.474541,146.435876,2.722710,1,-57.686352,83.573883,551.742065,0.639423,280.445709,0.633835,0.216446,0.501234,0.133594,1,2.638535,1,6.912992,82.839592,554.828064,1.235381,287.482086,0.467377,0.221544,0.502385,0.110466,1,2.806885
1644831867823.2,146196290789,9032708215,962.143078,146.996646,2.719337,1,-57.686352,83.573883,551.742065,0.639423,280.445709,0.633835,0.216446,0.501234,0.133594,1,2.638535,1,7.639618,82.852707,555.011658,0.516945,287.197723,0.465522,0.221604,0.500998,0.111400,1,2.800140
1644831867835.196,146196301892,9032719318,964.137611,149.226621,2.713631,1,-56.512745,83.811806,552.208923,0.833376,279.534424,0.630682,0.215891,0.501609,0.136590,1,2.629730,1,8.370903,82.855934,555.189148,1.399227,286.978333,0.463656,0.221694,0.502701,0.112121,1,2.797531
1644831867845.196,146196312995,9032730421,963.690834,149.774842,2.707474,1,-55.689304,83.957619,552.561096,0.220249,279.217316,0.628467,0.215587,0.500425,0.137632,1,2.618607,1,8.974588,82.847626,555.353088,1.771321,287.017456,0.462117,0.221815,0.503420,0.111993,1,2.796341
1644831867856.195,146196324098,9032741524,965.251236,149.721095,2.705879,1,-55.689304,83.957619,552.561096,0.220249,279.217316,0.628467,0.215587,0.500425,0.137632,1,2.618607,1,9.758022,82.823235,555.539917,2.613297,287.044739,0.460120,0.222005,0.505045,0.111903,1,2.793152
1644831867868.197,146196335202,9032752628,963.071737,146.455058,2.703041,1,-54.413567,84.138557,553.058167,-0.532619,280.548004,0.625053,0.215246,0.498972,0.133258,1,2.621689,1,10.551425,82.771454,555.729248,2.190110,287.370056,0.458100,0.222290,0.504228,0.110834,1,2.784393
1644831867879.195,146196346305,9032763731,965.869732,146.085222,2.699951,1,-53.546764,84.261223,553.388977,0.016017,280.403534,0.622739,0.215012,0.500031,0.133733,1,2.621246,1,11.196570,82.728622,555.874146,3.151191,287.702087,0.456458,0.222519,0.506083,0.109742,1,2.778656
1644831867889.1958,146196357408,9032774834,966.917324,144.710970,2.698608,1,-53.546764,84.261223,553.388977,0.016017,280.403534,0.622739,0.215012,0.500031,0.133733,1,2.621246,1,12.011745,82.670494,556.069336,3.716454,288.398895,0.454384,0.222828,0.507175,0.107452,1,2.775970
1644831867901.197,146196368511,9032785937,968.026371,143.624108,2.696831,1,-52.304459,84.439224,553.951416,0.128654,280.324738,0.619406,0.214716,0.500248,0.133992,1,2.615280,1,12.790439,82.637276,556.275391,4.202256,289.028748,0.452406,0.223058,0.508112,0.105382,1,2.778381
1644831867912.1958,146196379614,9032797040,966.813984,142.234911,2.696915,1,-51.434582,84.566284,554.291870,0.178844,281.408051,0.617088,0.214473,0.500345,0.130431,1,2.618469,1,13.432106,82.609253,556.411499,3.497868,288.649841,0.450775,0.223231,0.506753,0.106627,1,2.775360
1644831867923.1948,146196390717,9032808143,965.448647,142.634444,2.697716,1,-51.434582,84.566284,554.291870,0.178844,281.408051,0.617088,0.214473,0.500345,0.130431,1,2.618469,1,14.250715,82.590889,556.577576,2.761143,288.447266,0.448695,0.223390,0.505330,0.107293,1,2.776962
1644831867935.201,146196401820,9032819246,967.781525,139.728700,2.696915,1,-50.239037,84.781631,554.829041,0.815796,282.836334,0.613892,0.214037,0.501575,0.125736,1,2.621002,1,14.986226,82.583069,556.794189,3.382974,288.492310,0.446832,0.223537,0.506531,0.107145,1,2.772827
1644831867945.194,146196412924,9032830349,966.884480,139.837298,2.703156,1,-49.440907,84.903526,555.076599,0.248682,282.727173,0.611787,0.213762,0.500480,0.126095,1,2.632431,1,15.551056,82.571709,556.884460,3.466109,288.546326,0.445397,0.223630,0.506691,0.106967,1,2.773880
1644831867957.196,146196424028,9032841453,962.533836,141.797219,2.684578,1,-49.192719,84.943291,555.143494,-2.625457,281.886414,0.611135,0.213665,0.494932,0.128859,1,2.602081,1,16.307264,82.547318,556.956604,3.992718,288.393311,0.443472,0.223761,0.507708,0.107470,1,2.767075
1644831867968.1958,146196435131,9032852556,963.272409,146.169269,2.681000,1,-48.329418,85.068871,555.365723,-2.296968,280.974030,0.608871,0.213367,0.495566,0.131858,1,2.595947,1,16.999361,82.531601,557.025940,4.062777,287.088867,0.441711,0.223860,0.507843,0.111758,1,2.766052
1644831867978.197,146196446234,9032863659,963.151817,146.058083,2.672913,1,-47.769802,85.132881,555.501465,-2.105130,281.186340,0.607406,0.213228,0.495936,0.131160,1,2.587250,1,17.527496,82.502235,557.072815,3.805812,286.933014,0.440368,0.223991,0.507347,0.112270,1,2.758575
1644831867990.197,146196457337,9032874762,968.625870,146.004331,2.693626,1,-47.284260,85.165558,555.565857,1.428202,282.047729,0.606148,0.213158,0.502757,0.128328,1,2.629105,1,18.234049,82.444656,557.065186,3.226213,286.098877,0.438565,0.224194,0.506228,0.115012,1,2.758148
1644831868001.1958,146196468440,9032885865,971.490498,149.181654,2.696671,1,-46.536140,85.171265,555.723999,2.398605,280.533630,0.604198,0.213233,0.504630,0.133305,1,2.631302,1,18.856501,82.350410,557.093994,3.801508,286.001892,0.436980,0.224538,0.507339,0.115331,1,2.762039
1644831868012.213,146196479543,9032896968,972.801018,175.381199,2.701004,1,-46.016830,85.092705,555.800049,2.815266,273.301056,0.602853,0.213548,0.505435,0.157079,1,2.636002,1,19.330441,82.205032,557.089111,4.091963,279.950226,0.435772,0.225037,0.507900,0.135223,1,2.766006
1644831868025.206,146196490646,9032908071,974.499035,218.602914,2.698364,1,-45.776585,85.051743,555.880005,2.795942,269.453552,0.602221,0.213733,0.505398,0.169726,1,2.621506,1,19.944307,81.859711,556.955811,5.027532,261.882477,0.434196,0.226154,0.509706,0.194612,1,2.775223
1644831868035.196,146196501749,9032919174,984.705849,362.324005,2.700615,1,-44.630463,84.479782,555.758728,6.503658,224.319443,0.599318,0.215638,0.512555,0.318083,1,2.633865,1,20.483715,81.462807,556.798706,6.827251,234.143875,0.432808,0.227433,0.513180,0.285790,1,2.767365
1644831868046.196,146196512853,9032930278,987.802963,466.459948,2.713936,1,-43.939789,84.113182,555.637268,7.311510,192.157288,0.597577,0.216835,0.514115,0.423802,1,2.646805,1,20.842285,81.187202,556.653687,7.690547,213.504730,0.431881,0.228304,0.514847,0.353632,1,2.781067
1644831868057.1958,146196523956,9032941381,986.462803,544.649202,2.708786,1,-43.738728,84.023514,555.623047,6.055209,182.764557,0.597066,0.217137,0.511690,0.454676,1,2.646393,1,21.468716,80.794930,556.573425,8.223682,183.252197,0.430277,0.229609,0.515876,0.453073,1,2.771179
1644831868068.195,146196535059,9032952484,976.339588,662.199891,2.700714,1,-42.906555,83.654694,555.622437,1.142449,146.868347,0.594938,0.218407,0.502205,0.572668,1,2.649063,1,22.042307,80.477074,556.474792,7.674139,159.545227,0.428805,0.230651,0.514815,0.530999,1,2.752365
1644831868079.198,146196546162,9032963587,968.833494,711.528397,2.686096,1,-42.552219,83.515808,555.614807,-1.510682,133.591873,0.594034,0.218883,0.497084,0.616308,1,2.627289,1,22.340023,80.330399,556.425232,6.277147,147.810028,0.428041,0.231130,0.512118,0.569573,1,2.744904
1644831868090.198,146196557266,9032974690,959.828625,769.049871,2.690704,1,-42.255024,83.407158,555.557434,-2.205222,124.048119,0.593285,0.219228,0.495743,0.647679,1,2.633377,1,22.964243,80.030083,556.201538,2.112768,128.187943,0.426425,0.232052,0.504079,0.634071,1,2.748032
1644831868101.2102,146196568369,9032985793,944.542551,850.276637,2.691467,1,-41.394890,83.082588,555.285828,-6.506413,101.466866,0.591136,0.220209,0.487439,0.721904,1,2.629059,1,23.528334,79.756630,555.933289,-1.834127,109.583748,0.424956,0.232861,0.496459,0.695224,1,2.753876
1644831868111.196,146196579472,9032996896,942.573080,870.838809,2.718582,1,-41.189911,83.000191,555.246155,-6.737706,97.379570,0.590619,0.220473,0.486993,0.735339,1,2.694000,1,23.813848,79.628883,555.839478,-2.665563,103.245201,0.424217,0.233255,0.494854,0.716059,1,2.743164
1644831868123.198,146196590575,9033007999,937.000408,906.012368,2.729088,1,-40.775768,82.890854,555.205627,-8.625957,91.902267,0.589566,0.220832,0.483348,0.753343,1,2.700760,1,24.485291,79.396950,555.693970,-3.784252,90.888016,0.422486,0.233984,0.492695,0.756677,1,2.757416
1644831868135.194,146196601679,9033019103,935.619049,922.942114,2.732018,1,-39.706272,82.681068,554.937744,-10.140158,86.236023,0.586876,0.221428,0.480424,0.771968,1,2.701370,1,25.099277,79.201767,555.481873,-3.015364,87.970139,0.420892,0.234556,0.494179,0.766268,1,2.762665
1644831868145.194,146196612782,9033030206,936.181898,921.573865,2.729416,1,-39.706272,82.681068,554.937744,-10.140158,86.236023,0.586876,0.221428,0.480424,0.771968,1,2.701370,1,25.428402,79.111801,555.354126,-2.711659,88.663879,0.420036,0.234806,0.494765,0.763988,1,2.757462
1644831868157.197,146196623885,9033041309,934.071751,923.688591,2.726357,1,-39.204124,82.603401,554.772949,-10.081204,84.545486,0.585619,0.221617,0.480538,0.777525,1,2.703354,1,26.114199,78.898804,555.053101,-3.909216,89.282181,0.418246,0.235397,0.492453,0.761956,1,2.749359
1644831868168.195,146196634988,9033052412,929.335728,927.864504,2.728821,1,-38.222439,82.451317,554.541321,-12.498704,82.200951,0.583143,0.222034,0.475871,0.785232,1,2.713089,1,26.713884,78.717888,554.844666,-4.047171,89.509346,0.416686,0.235922,0.492187,0.761209,1,2.744553
1644831868178.153,146196646091,9033063515,928.038368,931.568742,2.728294,1,-38.222439,82.451317,554.541321,-12.498704,82.200951,0.583143,0.222034,0.475871,0.785232,1,2.713089,1,27.028389,78.613358,554.683411,-4.747248,87.631142,0.415861,0.236206,0.490835,0.767383,1,2.743500
1644831868190.167,146196657194,9033074618,929.121923,931.089342,2.721985,1,-37.668999,82.323189,554.265320,-12.386628,84.402794,0.581772,0.222339,0.476088,0.777994,1,2.697098,1,27.635044,78.392059,554.317505,-4.274645,85.672348,0.414262,0.236794,0.491748,0.773821,1,2.746872
1644831868201.151,146196668297,9033085721,928.488779,934.504509,2.726677,1,-36.886677,82.170647,553.998413,-12.179346,83.997925,0.579810,0.222737,0.476488,0.779325,1,2.698486,1,28.156883,78.195618,554.079712,-4.823574,84.345566,0.412894,0.237359,0.490688,0.778182,1,2.754868
1644831868212.152,146196679400,9033096824,928.544941,932.594454,2.727875,1,-36.886677,82.170647,553.998413,-12.179346,83.997925,0.579810,0.222737,0.476488,0.779325,1,2.698486,1,28.439344,78.073868,553.933960,-4.793256,85.314087,0.412151,0.237709,0.490747,0.774999,1,2.757263
