#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183541088.696,20414658075,12819514921,666.848488,422.615075,2.631813,1,-60.743324,44.319981,744.919739,-82.034027,209.634827,0.601627,0.391035,0.341633,0.366352,1,2.520203,1,4.656215,52.506313,747.977173,-76.145599,218.258362,0.476647,0.371403,0.353001,0.338006,1,2.743423
1645183541100.69,20414669178,12819526024,626.390247,337.672001,2.639519,1,-60.860752,44.518265,745.073303,-90.391487,233.389755,0.601826,0.390552,0.325499,0.288269,1,2.530838,1,4.490947,52.660252,748.110474,-89.618736,237.573181,0.476962,0.371035,0.326991,0.274518,1,2.748199
1645183541111.69,20414680283,12819537128,600.331964,309.625107,2.649216,1,-60.895947,44.573784,744.801514,-96.878563,240.213562,0.601935,0.390369,0.312976,0.265839,1,2.538483,1,4.425524,52.714836,747.813660,-97.192284,244.970337,0.477083,0.370843,0.312370,0.250203,1,2.759949
1645183541122.689,20414691386,12819548231,591.105680,295.237711,2.654610,1,-60.993889,44.619183,745.441162,-97.639191,243.345657,0.602022,0.390350,0.311507,0.255544,1,2.547287,1,4.451912,52.775261,748.514343,-101.410042,249.133316,0.477040,0.370815,0.304228,0.236519,1,2.761932
1645183541136.6938,20414702489,12819559334,588.001757,299.721283,2.656990,1,-61.046593,44.627415,745.836243,-98.068069,241.350296,0.602061,0.390389,0.310679,0.262102,1,2.554367,1,4.487205,52.789452,748.839783,-102.656006,248.855301,0.476977,0.370838,0.301822,0.237433,1,2.759613
1645183566330.7,20439851360,12844707912,498.808937,916.006422,2.948807,1,-50.047924,43.698723,744.929810,-120.088257,89.343971,0.581186,0.392726,0.268169,0.761752,1,2.782715,1,14.965645,46.270939,746.632874,-128.762756,88.378883,0.457032,0.387102,0.251423,0.764925,1,3.114899
1645183566331.7002,20439862463,12844719015,498.729386,916.930103,2.950150,1,-49.996082,43.743809,745.044128,-119.243065,88.121147,0.581071,0.392629,0.269801,0.765772,1,2.788391,1,15.035991,46.295113,746.753479,-129.650879,89.133369,0.456903,0.387061,0.249709,0.762445,1,3.111908
1645183566331.7002,20439873566,12844730118,496.142707,917.687774,2.950310,1,-49.897556,43.821594,745.274658,-119.593018,88.045815,0.580853,0.392467,0.269125,0.766020,1,2.797195,1,15.163419,46.363300,747.001892,-130.696640,88.824486,0.456669,0.386928,0.247690,0.763460,1,3.103424
1645183566331.7002,20439884669,12844741221,497.060065,915.107131,2.947548,1,-49.819420,43.897724,745.392334,-119.307518,89.041672,0.580688,0.392292,0.269677,0.762746,1,2.798004,1,15.225463,46.411945,747.080750,-130.487152,89.137146,0.456554,0.386817,0.248094,0.762432,1,3.097092
1645183566331.7002,20439895772,12844752324,495.990086,912.121797,2.934013,1,-49.777779,43.950485,745.460266,-120.393669,90.555122,0.580600,0.392168,0.267580,0.757771,1,2.781845,1,15.275214,46.465374,747.147522,-129.978333,89.137398,0.456461,0.386693,0.249077,0.762432,1,3.086182
1645183566337.7012,20439906876,12844763428,496.115971,911.717606,2.924232,1,-49.705399,44.060883,745.483154,-122.016663,91.091743,0.580458,0.391891,0.264447,0.756007,1,2.769745,1,15.345652,46.563965,747.163513,-128.287415,88.805710,0.456327,0.386446,0.252341,0.763522,1,3.078720
1645183566349.699,20439917979,12844774531,495.198326,916.520226,2.918152,1,-49.659203,44.169735,745.508423,-121.742325,88.614174,0.580365,0.391618,0.264976,0.764151,1,2.762405,1,15.373382,46.612553,747.178833,-129.056900,88.848167,0.456275,0.386325,0.250855,0.763382,1,3.073898
1645183566360.698,20439929083,12844785634,497.106628,921.480274,2.939209,1,-49.618027,44.223751,745.526489,-120.716118,87.023468,0.580284,0.391484,0.266957,0.769380,1,2.791809,1,15.400019,46.655373,747.191772,-129.053421,87.923897,0.456224,0.386219,0.250862,0.766420,1,3.086609
1645183566371.701,20439940186,12844796737,498.414488,922.166920,2.942467,1,-49.580898,44.315540,745.616394,-119.666306,87.809555,0.580201,0.391265,0.268984,0.766796,1,2.797943,1,15.450871,46.743992,747.293396,-129.397522,86.789673,0.456131,0.386011,0.250198,0.770149,1,3.086990
1645183566382.697,20439951289,12844807840,494.003835,924.578798,2.951393,1,-49.542816,44.384949,745.773987,-121.866112,88.579376,0.580108,0.391112,0.264737,0.764266,1,2.813095,1,15.491340,46.788765,747.406250,-129.577637,84.796906,0.456058,0.385915,0.249850,0.776699,1,3.089691
1645183566393.7122,20439962392,12844818943,498.072882,924.920976,2.943558,1,-49.535446,44.432003,745.890564,-119.934616,88.927124,0.580079,0.391011,0.268466,0.763123,1,2.797485,1,15.522355,46.814835,747.530396,-129.313583,84.275711,0.456004,0.385869,0.250360,0.778412,1,3.089630
1645183566404.701,20439973495,12844830046,496.926098,927.028012,2.955818,1,-49.494709,44.500042,746.204956,-119.427422,87.685097,0.579961,0.390886,0.269445,0.767205,1,2.811752,1,15.611538,46.855988,747.902344,-130.439560,84.449348,0.455849,0.385825,0.248186,0.777841,1,3.099884
1645183566415.7021,20439984598,12844841149,497.370472,923.726428,2.953117,1,-49.437744,44.531803,746.277405,-118.127914,87.893898,0.579843,0.390817,0.271954,0.766519,1,2.807388,1,15.660440,46.862579,747.948181,-131.499237,85.914528,0.455758,0.385816,0.246140,0.773025,1,3.098846
1645183566427.7,20439995702,12844852253,493.262544,917.368162,2.948807,1,-49.388142,44.541477,746.241699,-120.638954,89.436592,0.579753,0.390787,0.267106,0.761448,1,2.800842,1,15.708952,46.862919,747.904724,-131.204788,87.595787,0.455664,0.385809,0.246709,0.767499,1,3.096771
1645183566437.702,20440006805,12844863356,491.769533,915.512717,2.938431,1,-49.292568,44.548531,746.018799,-121.583977,90.941521,0.579598,0.390736,0.265282,0.756501,1,2.779999,1,15.802207,46.843876,747.627441,-131.065369,87.031593,0.455475,0.385814,0.246978,0.769353,1,3.096863
1645183566449.7002,20440017909,12844874459,498.664927,916.184485,2.947372,1,-49.218735,44.549969,745.859314,-119.069687,91.061539,0.579477,0.390709,0.270136,0.756107,1,2.793213,1,15.847831,46.823864,747.500854,-129.859024,86.570984,0.455383,0.385845,0.249307,0.770867,1,3.101532
1645183566460.578,20440029012,12844885562,496.531291,914.462435,2.941727,1,-49.172630,44.541157,745.782654,-119.693626,92.177879,0.579399,0.390720,0.268931,0.752437,1,2.793823,1,15.895820,46.794815,747.414246,-130.386353,86.327812,0.455289,0.385905,0.248289,0.771667,1,3.089630
1645183566471.585,20440040115,12844896665,497.818537,913.033247,2.949402,1,-49.096642,44.523758,745.619629,-119.052612,90.320541,0.579274,0.390740,0.270169,0.758542,1,2.813690,1,15.970916,46.713127,747.213318,-130.332764,88.909805,0.455138,0.386082,0.248392,0.763180,1,3.085114
1645183566482.576,20440051218,12844907768,498.102293,912.581813,2.939064,1,-49.054745,44.495953,745.545349,-119.882782,90.471901,0.579204,0.390800,0.268566,0.758045,1,2.799942,1,16.003107,46.669228,747.152954,-129.349487,88.987343,0.455075,0.386184,0.250291,0.762925,1,3.078186
1645183566493.5789,20440062321,12844918871,498.789968,915.212631,2.947571,1,-49.020569,44.478889,745.532288,-120.572914,88.785812,0.579140,0.390842,0.267234,0.763587,1,2.811539,1,16.031212,46.619457,747.137939,-128.288300,89.339493,0.455021,0.386308,0.252339,0.761767,1,3.083603
1645183566596.58,20440073424,12844929974,502.230864,916.523302,2.947540,1,-48.987019,44.412846,745.555115,-120.532135,89.940689,0.579074,0.391014,0.267312,0.759791,1,2.808899,1,16.079144,46.505901,747.158569,-126.472389,87.520012,0.454931,0.386600,0.255845,0.767748,1,3.086182
1645183566597.583,20440084528,12844941078,489.651718,910.789132,2.955765,1,-48.962109,44.352627,745.637268,-125.056992,91.444054,0.579017,0.391180,0.258577,0.754849,1,2.814621,1,16.096724,46.438248,747.217224,-128.735107,88.924217,0.454901,0.386781,0.251477,0.763132,1,3.096909
1645183566598.583,20440095631,12844952181,479.606309,915.626621,2.968117,1,-48.954163,44.319195,745.724182,-127.748558,91.293556,0.578991,0.391278,0.253381,0.755344,1,2.805817,1,16.111195,46.373814,747.308350,-131.463882,86.621887,0.454877,0.386959,0.246209,0.770700,1,3.130417
1645183566598.583,20440106735,12844963284,464.718776,911.299074,2.971741,1,-48.920094,44.258564,745.952942,-131.247040,91.765640,0.578898,0.391467,0.246627,0.753792,1,2.808517,1,16.158587,46.276577,747.567322,-135.998459,88.344002,0.454798,0.387247,0.237455,0.765040,1,3.134964
1645183566599.581,20440117838,12844974387,464.135156,913.841879,2.968498,1,-48.853062,44.192520,745.969849,-131.154587,90.986763,0.578768,0.391638,0.246806,0.756353,1,2.808105,1,16.213112,46.213699,747.572449,-136.405807,87.833557,0.454695,0.387407,0.236668,0.766717,1,3.128891
1645183566599.581,20440128941,12844985490,470.397205,911.121762,2.962929,1,-48.793083,44.137146,745.898743,-127.356033,90.399033,0.578663,0.391769,0.254139,0.758284,1,2.817734,1,16.276915,46.157562,747.488586,-136.825470,89.800507,0.454571,0.387537,0.235858,0.760252,1,3.108124
1645183566600.58,20440140044,12844996593,472.097268,912.525165,2.977631,1,-48.677654,44.060150,745.799622,-126.435165,90.349617,0.578456,0.391951,0.255917,0.758447,1,2.836334,1,16.414419,46.054832,747.357178,-136.829025,89.138321,0.454304,0.387779,0.235851,0.762428,1,3.118927
1645183566601.5798,20440151147,12845007696,473.606830,912.312555,2.982697,1,-48.574280,44.006405,745.793823,-125.582428,91.108955,0.578259,0.392088,0.257563,0.755951,1,2.836578,1,16.489798,46.021732,747.343628,-136.867218,88.486824,0.454160,0.387861,0.235778,0.764570,1,3.128815
1645183566601.5798,20440162250,12845018799,475.136433,912.114215,2.996681,1,-48.501232,43.977306,745.815063,-125.715446,90.629517,0.578117,0.392166,0.257306,0.757527,1,2.863007,1,16.563902,45.999249,747.356689,-135.908875,89.066856,0.454020,0.387921,0.237628,0.762663,1,3.130356
1645183566604.5771,20440173354,12845029903,473.377733,907.022023,2.986183,1,-48.397011,43.950333,745.785706,-126.758377,92.118759,0.577922,0.392231,0.255293,0.752632,1,2.841003,1,16.686443,45.970409,747.309448,-135.814911,90.159584,0.453785,0.387988,0.237809,0.759072,1,3.131363
1645183566616.4082,20440184458,12845041006,474.863176,909.111929,2.994308,1,-48.334602,43.962875,745.918030,-125.769798,91.586281,0.577787,0.392220,0.257201,0.754382,1,2.850159,1,16.744139,45.978954,747.404724,-136.001923,89.632385,0.453679,0.387982,0.237448,0.760805,1,3.138458
1645183566627.411,20440195561,12845052109,473.030877,912.305403,2.992264,1,-48.307098,43.991180,746.059265,-126.399246,90.975121,0.577717,0.392169,0.255986,0.756391,1,2.841705,1,16.793261,46.001003,747.548279,-136.361176,88.624344,0.453592,0.387949,0.236754,0.764118,1,3.142822
1645183566637.429,20440206664,12845063212,476.612906,916.985393,2.999603,1,-48.267998,44.052448,746.339172,-124.734772,89.066963,0.577607,0.392056,0.259199,0.762663,1,2.860077,1,16.868549,46.060017,747.873840,-136.092834,88.159508,0.453462,0.387851,0.237273,0.765646,1,3.139130
1645183566649.417,20440217767,12845074315,472.096968,913.406467,2.994980,1,-48.241680,44.120388,746.552612,-126.719505,90.023544,0.577530,0.391916,0.255368,0.759519,1,2.861115,1,16.909966,46.095940,748.030518,-136.544830,89.017578,0.453390,0.387785,0.236400,0.762825,1,3.128845
1645183566660.411,20440228870,12845085418,470.412827,918.712413,3.005035,1,-48.225986,44.179047,746.684875,-126.959633,88.788834,0.577484,0.391787,0.254904,0.763577,1,2.872635,1,16.940407,46.148373,748.159912,-137.213455,87.562004,0.453338,0.387672,0.235109,0.767610,1,3.137436
1645183566670.415,20440239973,12845096521,464.608154,917.607129,3.009537,1,-48.182762,44.280819,746.919739,-128.800308,88.919846,0.577372,0.391564,0.251351,0.763147,1,2.877167,1,17.019815,46.259220,748.440369,-138.504837,87.991364,0.453198,0.387436,0.232616,0.766199,1,3.141907
1645183566682.419,20440251076,12845107624,466.519074,918.448448,3.016136,1,-48.120029,44.367199,746.961060,-127.890686,88.092789,0.577246,0.391352,0.253107,0.765865,1,2.886078,1,17.066412,46.313473,748.467102,-138.383392,88.391876,0.453110,0.387303,0.232851,0.764882,1,3.146194
1645183566693.414,20440262180,12845118728,468.731532,919.131660,3.022003,1,-48.061512,44.426315,746.935547,-126.779037,87.095589,0.577137,0.391199,0.255253,0.769143,1,2.900375,1,17.129850,46.364990,748.433777,-138.301224,89.042656,0.452988,0.387168,0.233009,0.762743,1,3.143631
1645183566704.417,20440273284,12845129831,472.815385,916.250432,3.021004,1,-47.941315,44.530296,746.891113,-125.644386,88.302727,0.576913,0.390929,0.257443,0.765175,1,2.899048,1,17.271746,46.472225,748.370728,-137.232300,89.296425,0.452715,0.386888,0.235073,0.761909,1,3.142960
1645183566716.412,20440284387,12845140934,472.207975,921.262300,3.011009,1,-47.796375,44.645012,746.839539,-126.558922,87.205215,0.576642,0.390631,0.255678,0.768783,1,2.881744,1,17.377813,46.547279,748.323853,-136.645523,87.852699,0.452511,0.386692,0.236206,0.766654,1,3.140274
1645183566727.4128,20440295490,12845152037,466.538715,912.728405,2.995811,1,-47.675209,44.710155,746.803345,-129.926422,92.677605,0.576415,0.390461,0.249177,0.750795,1,2.840668,1,17.493029,46.606739,748.275452,-136.337051,86.707352,0.452289,0.386534,0.236801,0.770419,1,3.150955
1645183566737.415,20440306593,12845163140,460.979404,914.396203,3.001678,1,-47.469128,44.843971,746.834534,-132.211273,91.694099,0.576017,0.390128,0.244766,0.754028,1,2.847931,1,17.747202,46.728848,748.285889,-137.051910,86.845222,0.451806,0.386229,0.235421,0.769966,1,3.155426
1645183566749.0398,20440317696,12845174243,462.066278,909.269500,3.002556,1,-47.292492,44.941921,746.940186,-132.410675,93.409195,0.575667,0.389898,0.244381,0.748390,1,2.849365,1,17.885078,46.788727,748.353516,-136.266037,87.729507,0.451546,0.386090,0.236938,0.767059,1,3.155746
1645183566760.0378,20440328799,12845185346,465.637336,919.083381,3.012062,1,-47.186115,45.022663,747.063904,-128.676590,88.070435,0.575449,0.389713,0.251590,0.765939,1,2.875443,1,18.021311,46.842495,748.476196,-138.073242,88.092285,0.451293,0.385974,0.233449,0.765867,1,3.148682
1645183566771.036,20440339902,12845196449,471.856570,923.235905,3.008171,1,-46.993439,45.114407,747.123169,-125.876465,86.672699,0.575074,0.389491,0.256995,0.770533,1,2.873749,1,18.259663,46.903549,748.524780,-137.517563,87.384468,0.450842,0.385830,0.234522,0.768193,1,3.142593
1645183566783.039,20440351006,12845207553,468.810740,924.385142,3.011734,1,-46.837795,45.177841,747.223083,-124.771019,85.946541,0.574765,0.389347,0.259129,0.772920,1,2.883377,1,18.392727,46.917900,748.586548,-140.266525,87.527985,0.450592,0.385804,0.229215,0.767722,1,3.140091
1645183566794.044,20440362110,12845218656,465.321851,909.080851,2.998161,1,-46.733959,45.203785,747.291809,-127.604103,92.884323,0.574559,0.389292,0.253660,0.750115,1,2.857010,1,18.513397,46.925449,748.648743,-139.315964,88.350060,0.450365,0.385796,0.231050,0.765019,1,3.139313
1645183566804.037,20440373213,12845229759,465.190001,907.312596,3.002632,1,-46.560398,45.275265,747.445190,-127.514488,94.094398,0.574209,0.389136,0.253833,0.746138,1,2.856689,1,18.737341,46.951359,748.809448,-139.476730,88.036575,0.449947,0.385759,0.230740,0.766050,1,3.148575
1645183566816.0452,20440384316,12845240862,465.530133,904.414201,3.006477,1,-46.401836,45.353497,747.559631,-128.564026,94.819038,0.573893,0.388957,0.251807,0.743756,1,2.857880,1,18.853458,46.970848,748.885010,-138.243652,88.781540,0.449730,0.385722,0.233120,0.763601,1,3.155075
1645183566827.035,20440395419,12845251965,466.718130,915.276825,3.010345,1,-46.285694,45.428101,747.607117,-129.377319,91.482491,0.573666,0.388776,0.250237,0.754723,1,2.856308,1,18.979198,47.017464,748.925476,-136.789322,86.610275,0.449493,0.385612,0.235928,0.770738,1,3.164383
1645183566838.037,20440406522,12845263068,466.945996,911.485934,3.006096,1,-46.068050,45.561031,747.787903,-130.875580,93.366608,0.573229,0.388469,0.247344,0.748530,1,2.847763,1,19.240070,47.124741,749.113770,-135.168121,86.648331,0.449006,0.385373,0.239058,0.770613,1,3.164429
1645183566849.0378,20440417625,12845274171,467.073612,913.910651,3.009155,1,-45.849522,45.697735,747.894897,-131.273926,91.590561,0.572800,0.388141,0.246575,0.754368,1,2.851669,1,19.403233,47.182823,749.177856,-134.700912,87.194916,0.448699,0.385238,0.239960,0.768817,1,3.166641
1645183566860.035,20440428728,12845285274,468.872952,921.949267,3.034782,1,-45.683720,45.774551,747.946594,-128.500824,90.629257,0.572478,0.387956,0.251929,0.757528,1,2.878159,1,19.575903,47.229763,749.216736,-136.503159,84.080322,0.448373,0.385127,0.236480,0.779054,1,3.191406
1645183566871.165,20440439833,12845296378,463.141336,928.283107,3.039024,1,-45.375374,45.931911,748.122864,-129.234543,88.061630,0.571869,0.387588,0.250512,0.765968,1,2.883530,1,19.948841,47.324173,749.388489,-138.862137,83.436409,0.447673,0.384919,0.231926,0.781171,1,3.194519
1645183566882.164,20440450936,12845307481,465.687075,928.295803,3.043785,1,-45.116581,46.025753,748.288696,-127.050629,90.246574,0.571357,0.387378,0.254729,0.758786,1,2.886292,1,20.156275,47.367371,749.495911,-139.672394,81.245049,0.447285,0.384829,0.230362,0.788374,1,3.201279
1645183566893.169,20440462039,12845318584,469.123721,927.893507,3.043938,1,-44.945305,46.083870,748.434814,-125.877769,88.338547,0.571014,0.387256,0.256993,0.765057,1,2.907791,1,20.341473,47.374432,749.631714,-138.990891,83.357025,0.446940,0.384835,0.231678,0.781432,1,3.180084
1645183566903.943,20440473142,12845329687,467.531161,920.731688,3.038620,1,-44.648651,46.142948,748.482605,-124.930542,89.752258,0.570444,0.387117,0.258821,0.760411,1,2.917099,1,20.696354,47.332958,749.657166,-140.797440,85.574730,0.446269,0.384947,0.228190,0.774142,1,3.160141
1645183566915.9429,20440484245,12845340790,469.478874,925.126255,3.032372,1,-44.400532,46.186451,748.569214,-125.540726,88.081131,0.569962,0.387022,0.257643,0.765904,1,2.915848,1,20.871277,47.291508,749.704468,-139.136307,85.017616,0.445940,0.385061,0.231397,0.775973,1,3.148895
1645183566926.9421,20440495348,12845351893,465.827322,915.266919,3.006165,1,-44.234608,46.204124,748.647461,-128.173523,91.156670,0.569637,0.386992,0.252561,0.755794,1,2.875870,1,21.040585,47.245846,749.768860,-138.473816,86.941154,0.445622,0.385189,0.232676,0.769651,1,3.136459
1645183566937.946,20440506451,12845362996,470.313148,918.879139,3.006897,1,-43.977367,46.223141,748.756409,-126.619873,89.490730,0.569136,0.386963,0.255560,0.761270,1,2.877594,1,21.345861,47.157124,749.869690,-137.606918,86.775475,0.445049,0.385432,0.234349,0.770195,1,3.136200
1645183566948.9492,20440517554,12845374099,470.662980,914.240277,2.997787,1,-43.784210,46.251137,748.889221,-126.221252,89.792419,0.568754,0.386915,0.256330,0.760279,1,2.860275,1,21.499594,47.111832,749.955078,-137.816849,88.825958,0.444763,0.385562,0.233944,0.763455,1,3.135300
1645183566959.9458,20440528659,12845385203,473.171754,923.316479,3.028183,1,-43.642887,46.280010,749.004089,-125.387909,86.381371,0.568472,0.386861,0.257938,0.771491,1,2.899811,1,21.653730,47.081444,750.065674,-137.296524,87.635071,0.444477,0.385658,0.234949,0.767370,1,3.156555
1645183566970.9412,20440539762,12845396306,471.831608,926.567280,3.032257,1,-43.405670,46.353989,749.308533,-127.498634,87.541817,0.567987,0.386724,0.253864,0.767676,1,2.894638,1,21.962177,47.053059,750.389343,-135.908875,84.826256,0.443910,0.385784,0.237628,0.776603,1,3.169876
1645183566982.944,20440550865,12845407409,472.220407,932.130182,3.035721,1,-43.176113,46.440540,749.522278,-128.206421,86.975143,0.567527,0.386541,0.252497,0.769539,1,2.895554,1,22.137371,47.056301,750.527100,-134.991302,82.572296,0.443586,0.385799,0.239399,0.784011,1,3.175888
1645183566993.9412,20440561968,12845418512,467.048349,913.721931,2.994804,1,-43.020630,46.504948,749.665039,-131.060684,94.508797,0.567216,0.386402,0.246987,0.744776,1,2.839310,1,22.315136,47.065102,750.652832,-134.927811,84.372398,0.443256,0.385799,0.239522,0.778094,1,3.150299
1645183567003.948,20440573071,12845429615,471.399622,912.053919,2.995789,1,-42.736015,46.643219,749.965332,-130.782089,94.231644,0.566642,0.386103,0.247525,0.745686,1,2.842361,1,22.684505,47.101486,750.995789,-132.858490,85.495239,0.442576,0.385765,0.243516,0.774403,1,3.149216
