#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108320130.5461,422736222497,14612445176,500.190611,947.987080,2.409447,1,-45.062069,10.368626,813.583862,-117.995819,83.640366,0.564650,0.479939,0.272209,0.780500,1,2.356400,1,20.103857,-9.934286,814.580688,-130.109634,77.866898,0.450808,0.527821,0.248823,0.799478,1,2.462494
1645108320141.5442,422736233601,14612456280,505.983553,950.855291,2.416016,1,-45.059330,10.365345,813.513245,-117.850548,82.586922,0.564652,0.479945,0.272489,0.783963,1,2.367065,1,20.098066,-9.936764,814.519409,-127.129158,77.466095,0.450815,0.527828,0.254577,0.800796,1,2.464966
1645108320152.543,422736244704,14612467383,507.610073,954.266953,2.409081,1,-45.064396,10.362096,813.446838,-118.018501,83.285545,0.564667,0.479950,0.272165,0.781667,1,2.349472,1,20.086601,-9.939712,814.464172,-126.083504,75.037544,0.450833,0.527837,0.256595,0.808778,1,2.468689
1645108320164.542,422736255807,14612478486,508.978786,950.574875,2.395821,1,-45.064045,10.361316,813.410583,-118.560120,80.219635,0.564670,0.479951,0.271119,0.791745,1,2.370697,1,20.076342,-9.941103,814.410034,-124.803406,79.975510,0.450848,0.527841,0.259067,0.792547,1,2.420944
1645108320174.543,422736266910,14612489589,509.474859,950.784302,2.385147,1,-45.076134,10.359057,813.350586,-116.682266,79.652046,0.564697,0.479955,0.274745,0.793610,1,2.371460,1,20.057529,-9.942122,814.358826,-126.413582,80.436905,0.450879,0.527845,0.255958,0.791030,1,2.398834
1645108320186.543,422736278014,14612500692,514.221125,948.399389,2.386749,1,-45.093899,10.355233,813.354797,-116.315521,80.101852,0.564728,0.479963,0.275453,0.792132,1,2.376465,1,20.035942,-9.943383,814.363831,-124.219276,81.196358,0.450917,0.527848,0.260194,0.788534,1,2.397034
1645108320197.546,422736289117,14612511795,510.007038,953.378248,2.391884,1,-45.099407,10.354621,813.375610,-117.891319,81.899811,0.564736,0.479965,0.272411,0.786222,1,2.347321,1,20.028418,-9.942704,814.397949,-124.917374,76.873940,0.450931,0.527845,0.258847,0.802742,1,2.436447
1645108320208.545,422736300220,14612522898,509.006281,939.483154,2.414871,1,-45.138203,10.362735,813.525635,-120.719261,85.584930,0.564789,0.479951,0.266951,0.774109,1,2.358612,1,20.004560,-9.932548,814.524536,-122.629395,80.234207,0.450979,0.527818,0.263264,0.791697,1,2.471130
1645108320219.542,422736311323,14612534001,484.174061,928.134692,2.380974,1,-45.158382,10.368754,813.604492,-126.210915,84.441704,0.564817,0.479939,0.256350,0.777866,1,2.285065,1,19.981495,-9.862821,814.864685,-130.536804,87.131561,0.451033,0.527645,0.247998,0.769025,1,2.476883
1645108320230.543,422736322427,14612545105,479.472642,876.643968,2.364243,1,-45.233799,10.440260,814.045410,-126.400810,97.666672,0.564905,0.479785,0.255983,0.734395,1,2.287643,1,19.942249,-9.796535,815.262329,-132.883713,100.014557,0.451118,0.527479,0.243468,0.726678,1,2.440842
1645108320241.55,422736333530,14612556208,464.733438,853.610158,2.366722,1,-45.294456,10.535029,814.844360,-129.759048,107.986366,0.564933,0.479588,0.249500,0.700474,1,2.286728,1,19.945095,-9.748702,815.673035,-137.478500,101.373985,0.451130,0.527357,0.234597,0.722209,1,2.446716
1645108320273.5479,422736344633,14612567311,463.794937,851.683044,2.388039,1,-45.269989,10.527681,814.717590,-130.123978,108.121849,0.564903,0.479601,0.248795,0.700029,1,2.337540,1,19.960398,-9.746163,815.750488,-137.619949,102.215622,0.451107,0.527349,0.234324,0.719443,1,2.438538
1645108320274.568,422736355736,14612578414,463.329263,860.295331,2.396393,1,-45.246750,10.518134,814.642212,-131.648071,106.504852,0.564869,0.479621,0.245853,0.705344,1,2.343887,1,19.967491,-9.751889,815.645874,-136.347137,99.465828,0.451090,0.527365,0.236782,0.728482,1,2.448898
1645108320275.547,422736366839,14612589517,470.709772,860.447788,2.387466,1,-45.214909,10.511528,814.386292,-130.067169,106.760178,0.564839,0.479629,0.248905,0.704505,1,2.342560,1,19.965830,-9.753051,815.366943,-133.945648,99.133202,0.451081,0.527375,0.241418,0.729575,1,2.432373
1645108320286.545,422736377942,14612600620,480.266075,858.517098,2.387299,1,-45.178005,10.505327,814.156555,-128.164246,107.654053,0.564796,0.479637,0.252579,0.701567,1,2.355515,1,19.968548,-9.758086,815.196045,-130.692184,99.218300,0.451069,0.527392,0.247698,0.729295,1,2.419083
1645108320297.543,422736389046,14612611723,481.503353,862.002110,2.389275,1,-45.151970,10.511350,814.044434,-127.319405,104.582420,0.564762,0.479620,0.254210,0.711663,1,2.367737,1,19.997116,-9.769383,815.044250,-130.869415,100.522881,0.451013,0.527423,0.247356,0.725007,1,2.410812
1645108320308.543,422736400149,14612622826,475.191293,859.013665,2.388512,1,-45.130024,10.518954,813.992432,-128.841873,104.033379,0.564728,0.479601,0.251271,0.713468,1,2.364044,1,20.019798,-9.775616,814.984619,-132.752808,102.587204,0.450971,0.527439,0.243720,0.718222,1,2.412979
1645108320319.5442,422736411253,14612633930,469.234543,860.504901,2.397545,1,-45.107433,10.539588,814.033447,-131.359894,102.315842,0.564685,0.479554,0.246409,0.719113,1,2.361572,1,20.039686,-9.780690,815.015930,-133.448929,103.548607,0.450937,0.527450,0.242377,0.715061,1,2.433517
1645108320330.546,422736422356,14612645033,463.118362,868.352079,2.412201,1,-45.107681,10.549365,814.114502,-132.070419,101.826355,0.564677,0.479534,0.245038,0.720723,1,2.362946,1,20.062937,-9.773734,815.120605,-136.038620,100.059273,0.450901,0.527431,0.237377,0.726531,1,2.461456
1645108320341.55,422736433459,14612656136,463.631001,872.346818,2.413177,1,-45.105694,10.560009,814.201416,-131.458511,101.782883,0.564665,0.479512,0.246219,0.720865,1,2.357254,1,20.081533,-9.773291,815.212830,-136.373886,98.077202,0.450873,0.527428,0.236730,0.733046,1,2.469101
1645108320352.545,422736444562,14612667239,461.106505,876.015365,2.403908,1,-45.096981,10.573374,814.279053,-131.184708,100.390434,0.564642,0.479483,0.246748,0.725442,1,2.353119,1,20.092049,-9.774081,815.271240,-138.009888,97.609573,0.450857,0.527428,0.233572,0.734583,1,2.454697
1645108320363.545,422736455665,14612678342,464.162979,867.464983,2.394157,1,-45.097687,10.574994,814.309998,-131.409454,102.652550,0.564641,0.479480,0.246314,0.718007,1,2.353119,1,20.092529,-9.778598,815.310913,-136.135895,99.682838,0.450858,0.527438,0.237189,0.727768,1,2.435196
1645108320374.55,422736466768,14612689445,460.177975,864.974785,2.385567,1,-45.095665,10.573045,814.306580,-132.470596,101.869003,0.564637,0.479484,0.244265,0.720582,1,2.362411,1,20.092815,-9.785539,815.307556,-137.225021,101.729027,0.450857,0.527454,0.235087,0.721042,1,2.408722
1645108320386.545,422736477871,14612700548,459.231434,863.440096,2.393311,1,-45.091118,10.565862,814.239441,-133.275696,101.851753,0.564636,0.479499,0.242711,0.720639,1,2.369003,1,20.092089,-9.796686,815.254944,-136.930649,102.524437,0.450856,0.527481,0.235655,0.718428,1,2.417618
1645108320397.5452,422736488974,14612711651,462.085762,863.040090,2.391342,1,-45.086147,10.559101,814.174377,-132.239075,100.798210,0.564634,0.479513,0.244712,0.724102,1,2.370880,1,20.090549,-9.809996,815.169434,-136.427124,103.780846,0.450855,0.527515,0.236627,0.714298,1,2.411804
1645108320408.549,422736500079,14612722755,467.239680,862.909448,2.399200,1,-45.079857,10.553559,814.097778,-131.561920,102.280327,0.564630,0.479524,0.246019,0.719230,1,2.365646,1,20.093967,-9.819364,815.089111,-134.323318,102.364975,0.450846,0.527539,0.240689,0.718952,1,2.432755
1645108320419.542,422736511182,14612733858,468.339415,860.169411,2.387726,1,-45.064087,10.543130,813.958618,-130.473282,103.903305,0.564616,0.479544,0.248121,0.713895,1,2.351715,1,20.103407,-9.824900,814.984436,-134.818527,102.131241,0.450825,0.527555,0.239733,0.719720,1,2.423737
1645108320430.542,422736522285,14612744961,469.400754,856.025398,2.383965,1,-45.052109,10.534731,813.862061,-129.245010,103.995041,0.564604,0.479560,0.250492,0.713594,1,2.348328,1,20.111874,-9.840108,814.855347,-135.474091,104.140671,0.450805,0.527594,0.238467,0.713115,1,2.419601
1645108320441.545,422736533388,14612756064,472.184544,853.264511,2.392082,1,-45.040051,10.520731,813.753479,-126.408562,103.233566,0.564594,0.479590,0.255968,0.716097,1,2.353943,1,20.119469,-9.855330,814.739563,-136.808502,106.302055,0.450787,0.527633,0.235891,0.706011,1,2.430222
1645108320452.543,422736544491,14612767167,477.240157,846.423376,2.398430,1,-45.023643,10.488450,813.628906,-125.913986,104.410149,0.564578,0.479662,0.256923,0.712229,1,2.356583,1,20.126984,-9.879290,814.645081,-134.575195,108.594284,0.450770,0.527691,0.240202,0.698476,1,2.440277
1645108320463.5579,422736555594,14612778270,473.092046,843.699646,2.407219,1,-45.014740,10.468921,813.557983,-127.046974,106.968750,0.564569,0.479705,0.254736,0.703819,1,2.359009,1,20.128878,-9.899432,814.548340,-135.680466,107.416733,0.450762,0.527741,0.238069,0.702347,1,2.455429
1645108320474.544,422736566697,14612789373,469.256644,832.686925,2.387596,1,-45.002769,10.453771,813.461182,-128.329697,108.876877,0.564557,0.479738,0.252259,0.697547,1,2.348938,1,20.129257,-9.915236,814.455933,-136.467224,111.092468,0.450758,0.527780,0.236550,0.690264,1,2.426254
1645108320485.544,422736577800,14612800476,484.874225,830.282021,2.386978,1,-44.970089,10.455398,813.315552,-123.738434,110.327072,0.564514,0.479730,0.261123,0.692780,1,2.353317,1,20.138412,-9.908648,814.337280,-132.631470,110.861649,0.450736,0.527768,0.243955,0.691023,1,2.420639
1645108320497.542,422736588904,14612811580,498.688116,833.519232,2.393188,1,-44.932564,10.464883,813.208496,-121.839050,110.367950,0.564459,0.479704,0.264789,0.692646,1,2.348419,1,20.161566,-9.882152,814.172180,-127.077110,109.179344,0.450689,0.527711,0.254677,0.696553,1,2.437958
1645108320508.542,422736600007,14612822683,523.455420,847.998583,2.418510,1,-44.899994,10.480888,813.166443,-118.153839,109.276398,0.564406,0.479666,0.271904,0.696234,1,2.347580,1,20.174997,-9.852697,814.134521,-117.398293,102.929245,0.450663,0.527644,0.273362,0.717097,1,2.489441
1645108320519.543,422736611111,14612833786,527.973719,849.099433,2.422630,1,-44.900116,10.500292,813.357910,-117.152687,110.632843,0.564387,0.479627,0.273836,0.691775,1,2.347092,1,20.182171,-9.825655,814.291077,-115.961464,101.014664,0.450658,0.527577,0.276136,0.723390,1,2.498169
1645108320530.545,422736622214,14612844889,535.906820,855.576575,2.420181,1,-44.915623,10.518531,813.562988,-115.415787,106.970428,0.564395,0.479590,0.277190,0.703814,1,2.358032,1,20.177486,-9.802549,814.591980,-113.417816,101.392937,0.450679,0.527514,0.281047,0.722147,1,2.482330
1645108320541.543,422736633317,14612855992,527.411184,850.141418,2.399818,1,-44.936417,10.545253,813.819092,-116.626152,107.552902,0.564406,0.479536,0.274853,0.701899,1,2.336899,1,20.177574,-9.781713,814.815186,-116.791557,103.566299,0.450688,0.527459,0.274534,0.715003,1,2.462738
1645108320552.305,422736644420,14612867095,529.791899,852.764118,2.399948,1,-44.946224,10.563228,813.948608,-115.131935,106.417755,0.564411,0.479498,0.277738,0.705630,1,2.343506,1,20.180099,-9.762477,814.924866,-117.001152,103.371574,0.450688,0.527412,0.274129,0.715643,1,2.456390
1645108320564.303,422736655523,14612878198,524.296961,848.740089,2.401604,1,-44.942783,10.567780,813.977234,-117.639053,109.447098,0.564402,0.479488,0.272898,0.695673,1,2.331116,1,20.185654,-9.761398,814.966919,-117.459038,102.382629,0.450680,0.527408,0.273245,0.718894,1,2.472092
1645108320574.3042,422736666626,14612889301,522.811289,850.015712,2.409012,1,-44.932762,10.565219,814.050110,-119.008873,109.992378,0.564377,0.479496,0.270253,0.693880,1,2.333115,1,20.195238,-9.769075,815.029236,-116.890869,101.190559,0.450666,0.527424,0.274342,0.722812,1,2.484909
1645108320586.302,422736677730,14612900405,522.573967,847.188413,2.414864,1,-44.914833,10.554801,814.133606,-118.719475,110.261665,0.564338,0.479523,0.270812,0.692995,1,2.337555,1,20.207581,-9.789647,815.096069,-117.308304,102.354820,0.450648,0.527470,0.273536,0.718985,1,2.492172
1645108320597.3052,422736688833,14612911508,524.824991,843.467331,2.418571,1,-44.911079,10.543438,814.189026,-116.775612,110.582512,0.564326,0.479551,0.274564,0.691941,1,2.347473,1,20.228935,-9.813572,815.176941,-118.037544,103.920715,0.450614,0.527524,0.272128,0.713838,1,2.489670
1645108320608.31,422736699936,14612922611,524.950390,837.078059,2.420792,1,-44.894104,10.530411,814.229004,-114.867729,110.248772,0.564293,0.479583,0.278248,0.693038,1,2.367783,1,20.254721,-9.838107,815.211548,-119.877777,107.494080,0.450571,0.527580,0.268576,0.702092,1,2.473801
1645108320619.303,422736711039,14612933714,524.868050,839.010680,2.424347,1,-44.866203,10.529733,814.207458,-115.266678,108.960442,0.564246,0.479584,0.277477,0.697272,1,2.374146,1,20.280970,-9.857285,815.193298,-119.523254,107.802498,0.450524,0.527626,0.269260,0.701079,1,2.474548
1645108320630.305,422736722143,14612944817,522.969704,832.330871,2.417885,1,-44.850410,10.529114,814.178467,-115.429016,110.425529,0.564221,0.479585,0.277164,0.692457,1,2.366043,1,20.310028,-9.869283,815.149963,-120.385246,109.724380,0.450472,0.527655,0.267596,0.694761,1,2.469727
1645108320642.304,422736733246,14612955920,525.839396,826.661503,2.404228,1,-44.829857,10.534696,814.075256,-114.127975,110.587082,0.564195,0.479569,0.279676,0.691926,1,2.360306,1,20.329107,-9.874440,815.055542,-120.137856,112.437439,0.450434,0.527670,0.268074,0.685843,1,2.448151
1645108320652.308,422736744349,14612967023,524.327660,824.738324,2.410248,1,-44.808086,10.542782,814.000122,-113.375183,111.285645,0.564164,0.479548,0.281129,0.689630,1,2.366638,1,20.349056,-9.876786,814.993164,-121.706337,112.714027,0.450397,0.527677,0.265046,0.684934,1,2.453857
1645108320663.306,422736755452,14612978126,528.603516,830.967557,2.413712,1,-44.788254,10.550628,813.957275,-113.447327,110.184738,0.564133,0.479529,0.280990,0.693248,1,2.363861,1,20.359209,-9.878273,814.929871,-119.326996,110.656425,0.450376,0.527683,0.269639,0.691698,1,2.463562
1645108320674.306,422736766556,14612989230,528.868532,838.726616,2.429955,1,-44.767998,10.561299,813.931091,-114.407433,109.670906,0.564101,0.479503,0.279136,0.694937,1,2.360596,1,20.365894,-9.879657,814.905640,-118.223892,107.236069,0.450364,0.527686,0.271769,0.702941,1,2.499313
1645108320685.469,422736777659,14613000333,525.624847,838.202298,2.424019,1,-44.752655,10.565986,813.943665,-116.173508,109.810181,0.564072,0.479493,0.275727,0.694479,1,2.348282,1,20.373749,-9.887958,814.915833,-118.208076,107.362663,0.450350,0.527706,0.271799,0.702524,1,2.499756
1645108320697.4841,422736788762,14613011436,520.463991,835.517907,2.428711,1,-44.740471,10.569827,813.958618,-117.833542,110.967506,0.564050,0.479484,0.272522,0.690675,1,2.350891,1,20.382185,-9.896158,814.936523,-119.332741,107.566414,0.450337,0.527724,0.269628,0.701855,1,2.506531
1645108320708.482,422736799865,14613022539,519.254322,836.449671,2.435913,1,-44.717091,10.573329,814.018616,-119.244194,109.956627,0.564003,0.479478,0.269799,0.693998,1,2.361023,1,20.390726,-9.907855,814.985779,-118.574799,108.104813,0.450324,0.527750,0.271091,0.700085,1,2.510803
1645108320719.483,422736810968,14613033642,517.215042,831.260169,2.427727,1,-44.681923,10.578607,814.048035,-120.462257,110.102341,0.563939,0.479467,0.267447,0.693519,1,2.368271,1,20.398975,-9.918851,815.008545,-118.457100,110.590378,0.450311,0.527775,0.271318,0.691915,1,2.487183
1645108320730.484,422736822072,14613044745,518.700657,834.788775,2.431648,1,-44.672523,10.579027,814.062622,-118.845688,107.811417,0.563921,0.479467,0.270568,0.701049,1,2.385941,1,20.424166,-9.917301,815.029175,-119.272049,111.092171,0.450267,0.527771,0.269745,0.690265,1,2.477356
1645108320741.482,422736833175,14613055848,524.410715,837.626338,2.436264,1,-44.651596,10.578932,814.067749,-116.499298,107.047943,0.563884,0.479467,0.275098,0.703559,1,2.393875,1,20.445414,-9.917301,815.032166,-118.537376,110.416924,0.450230,0.527771,0.271163,0.692485,1,2.478653
1645108320752.4841,422736844278,14613066951,528.051252,843.020439,2.446846,1,-44.635395,10.584735,814.067505,-115.519417,105.962219,0.563855,0.479454,0.276989,0.707128,1,2.398224,1,20.465919,-9.912690,815.030701,-117.552864,108.767586,0.450195,0.527761,0.273064,0.697906,1,2.495468
1645108320763.481,422736855382,14613078055,528.632441,843.455136,2.449463,1,-44.625359,10.586230,814.063477,-114.244194,105.700600,0.563838,0.479450,0.279451,0.707988,1,2.393524,1,20.490248,-9.916681,815.022461,-118.514481,108.808746,0.450152,0.527770,0.271208,0.697771,1,2.505402
1645108320774.483,422736866485,14613089158,527.646904,838.713419,2.449387,1,-44.615528,10.587334,814.032104,-113.682083,106.714272,0.563824,0.479447,0.280536,0.704656,1,2.391312,1,20.509447,-9.917247,814.994080,-119.608421,110.199379,0.450117,0.527773,0.269096,0.693200,1,2.507462
1645108320785.4841,422736877588,14613100261,530.003757,835.093689,2.451637,1,-44.613140,10.585368,814.024231,-111.722290,107.305092,0.563820,0.479451,0.284320,0.702714,1,2.393600,1,20.518051,-9.916632,814.987854,-120.296509,111.443909,0.450102,0.527771,0.267767,0.689109,1,2.509674
1645108320796.4849,422736888691,14613111364,531.740055,830.545449,2.442986,1,-44.618408,10.585288,814.041077,-111.326736,109.307358,0.563828,0.479452,0.285084,0.696132,1,2.378876,1,20.512108,-9.915896,815.013123,-119.755165,111.747826,0.450113,0.527769,0.268812,0.688110,1,2.507095
1645108320808.483,422736899794,14613122467,531.544333,831.104350,2.440430,1,-44.624249,10.581500,814.019531,-112.159149,109.316360,0.563840,0.479460,0.283477,0.696103,1,2.384003,1,20.489187,-9.915980,814.994263,-119.028381,111.455421,0.450152,0.527770,0.270215,0.689071,1,2.496857
1645108320819.4822,422736910897,14613133570,546.782398,833.746934,2.447060,1,-44.625179,10.579556,813.993774,-109.003922,109.811897,0.563845,0.479464,0.289568,0.694474,1,2.394775,1,20.478020,-9.916309,814.973877,-113.961411,109.620018,0.450171,0.527771,0.279997,0.695104,1,2.499344
1645108320830.483,422736922000,14613144673,569.522123,829.321003,2.450157,1,-44.593903,10.576590,813.947510,-104.628197,111.264503,0.563794,0.479469,0.298015,0.689699,1,2.388718,1,20.499905,-9.921348,814.902222,-106.067116,110.411499,0.450130,0.527785,0.295237,0.692503,1,2.511597
1645108320841.482,422736933104,14613155776,599.648924,818.585587,2.435989,1,-44.574371,10.575663,814.153137,-94.807419,112.743477,0.563740,0.479478,0.316974,0.684837,1,2.386490,1,20.542532,-9.928392,815.077209,-99.631981,114.375809,0.450063,0.527797,0.307660,0.679472,1,2.485489
1645108320852.481,422736944208,14613166880,615.699120,813.494539,2.434319,1,-44.577675,10.567484,814.536560,-89.037460,113.889626,0.563710,0.479509,0.328113,0.681070,1,2.384979,1,20.571560,-9.928530,815.387756,-96.741539,115.811096,0.450026,0.527788,0.313240,0.674754,1,2.483658
1645108320863.492,422736955311,14613177983,618.235102,814.945328,2.439568,1,-44.614662,10.570210,814.903442,-88.765549,113.227486,0.563739,0.479513,0.328638,0.683246,1,2.404373,1,20.571205,-9.922647,815.944763,-95.645065,115.737587,0.450051,0.527759,0.315357,0.674996,1,2.474762
1645108320874.48,422736966414,14613189086,613.528118,822.951472,2.438744,1,-44.658054,10.574154,815.169495,-88.502541,112.333351,0.563789,0.479512,0.329146,0.686186,1,2.410889,1,20.555862,-9.909347,816.171814,-98.447884,112.572304,0.450088,0.527721,0.309946,0.685400,1,2.466599
1645108320885.484,422736977517,14613200189,612.183380,826.329589,2.432564,1,-44.678349,10.582500,815.282104,-90.624237,110.974022,0.563814,0.479496,0.325050,0.690654,1,2.403061,1,20.539476,-9.900958,816.264099,-97.051804,112.218819,0.450120,0.527699,0.312641,0.686562,1,2.462067
1645108320896.484,422736988620,14613211292,612.412920,829.645371,2.422676,1,-44.687214,10.584415,815.249939,-90.353119,111.585411,0.563833,0.479490,0.325573,0.688644,1,2.376923,1,20.527401,-9.888786,816.216248,-97.199081,109.926170,0.450139,0.527672,0.312357,0.694098,1,2.468430
1645108320907.482,422736999723,14613222395,614.269609,828.590441,2.432152,1,-44.693462,10.581369,815.321045,-91.435951,113.154785,0.563837,0.479500,0.323483,0.683486,1,2.369492,1,20.524433,-9.887271,816.275635,-95.114349,108.891663,0.450147,0.527667,0.316381,0.697498,1,2.494812
