#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096524276.044,410940367104,2816690908,558.551474,607.328796,2.543663,1,-91.989998,30.463631,613.813171,-105.904083,159.881653,0.699025,0.409247,0.295552,0.529893,1,2.566681,1,-30.063864,37.565907,620.413818,-110.710823,174.353821,0.554514,0.389285,0.286272,0.482322,1,2.520645
1645096524287.04,410940378207,2816702011,563.459358,604.623753,2.541412,1,-91.937820,30.419123,613.672180,-106.041679,159.349884,0.698953,0.409364,0.295286,0.531641,1,2.564224,1,-30.038092,37.513260,620.270081,-107.925026,176.257202,0.554471,0.389420,0.291651,0.476066,1,2.518600
1645096524298.043,410940389311,2816713115,563.727980,605.351776,2.538643,1,-91.952370,30.397812,613.740540,-106.896889,159.036957,0.698964,0.409440,0.293635,0.532669,1,2.559830,1,-30.060270,37.488201,620.360535,-106.924850,176.200989,0.554512,0.389513,0.293581,0.476250,1,2.517456
1645096524310.038,410940400414,2816724218,566.983538,603.124434,2.532333,1,-92.027718,30.356409,613.926086,-105.202095,160.917221,0.699075,0.409596,0.296907,0.526489,1,2.553604,1,-30.104271,37.475254,620.519714,-106.862999,175.450043,0.554596,0.389582,0.293701,0.478719,1,2.511063
1645096524320.044,410940411517,2816735321,567.872114,604.640990,2.530083,1,-92.119759,30.326853,614.105896,-104.470573,162.726227,0.699226,0.409714,0.298319,0.520543,1,2.549698,1,-30.174126,37.478039,620.697327,-107.115089,172.872131,0.554736,0.389605,0.293214,0.487192,1,2.510468
1645096524332.0378,410940422620,2816746424,567.096577,601.586759,2.531303,1,-92.169304,30.308529,614.101868,-103.779350,163.851654,0.699343,0.409769,0.299654,0.516843,1,2.560226,1,-30.232529,37.468319,620.698608,-108.224785,173.295303,0.554870,0.389634,0.291072,0.485802,1,2.502380
1645096524343.042,410940433723,2816757527,563.758993,602.280468,2.533943,1,-92.224152,30.301245,614.025696,-104.637794,162.734467,0.699497,0.409779,0.297997,0.520515,1,2.560898,1,-30.279760,37.463257,620.641357,-109.167206,174.060715,0.554985,0.389639,0.289252,0.483286,1,2.506989
1645096524353.042,410940444827,2816768630,563.635740,600.819808,2.527534,1,-92.290184,30.301805,614.051941,-104.786751,162.668442,0.699641,0.409781,0.297709,0.520732,1,2.547791,1,-30.341587,37.465458,620.673462,-109.084785,174.867401,0.555123,0.389637,0.289412,0.480634,1,2.507278
1645096524365.043,410940455930,2816779733,563.700657,603.325313,2.527092,1,-92.317078,30.303701,614.043030,-105.135208,162.103546,0.699706,0.409773,0.297036,0.522589,1,2.550079,1,-30.367655,37.468884,620.666809,-108.701286,174.161896,0.555183,0.389625,0.290152,0.482953,1,2.504105
1645096524376.073,410940467033,2816790836,562.342558,603.872466,2.525352,1,-92.321213,30.304430,613.997864,-105.848160,162.063782,0.699732,0.409764,0.295660,0.522720,1,2.549088,1,-30.373695,37.465111,620.629944,-108.721176,173.924255,0.555201,0.389630,0.290114,0.483734,1,2.501617
1645096524387.038,410940478137,2816801940,563.311958,604.592478,2.526382,1,-92.330368,30.309414,614.128784,-104.771378,162.237534,0.699707,0.409769,0.297739,0.522149,1,2.556198,1,-30.357224,37.472950,620.754456,-109.274895,173.385422,0.555150,0.389629,0.289045,0.485505,1,2.496567
1645096524398.0789,410940489240,2816813043,562.817860,603.127295,2.527184,1,-92.321083,30.310736,614.215515,-104.991463,162.368210,0.699655,0.409778,0.297314,0.521719,1,2.553406,1,-30.336321,37.478935,620.863708,-109.321426,173.997665,0.555089,0.389631,0.288955,0.483493,1,2.500961
1645096524409.0469,410940500343,2816824146,563.836956,605.020291,2.532570,1,-92.305740,30.310833,614.347473,-104.209305,161.822372,0.699574,0.409799,0.298824,0.523513,1,2.563156,1,-30.304157,37.482468,620.976685,-109.553650,173.583618,0.555003,0.389642,0.288506,0.484854,1,2.501984
1645096524420.048,410940511446,2816835249,564.459915,607.095373,2.532890,1,-92.264816,30.299450,614.375427,-104.391632,161.486801,0.699469,0.409839,0.298472,0.524616,1,2.565399,1,-30.265070,37.478275,620.998474,-109.035141,172.867020,0.554911,0.389659,0.289507,0.487209,1,2.500381
1645096524431.042,410940522549,2816846352,563.279886,606.542712,2.528809,1,-92.255753,30.290314,614.450928,-104.754425,161.808105,0.699422,0.409878,0.297771,0.523560,1,2.558395,1,-30.234280,37.464813,621.095520,-109.309105,172.825958,0.554830,0.389718,0.288979,0.487344,1,2.499222
1645096524443.039,410940533653,2816857455,564.059944,606.359267,2.517815,1,-92.263535,30.290602,614.601196,-104.779335,161.200012,0.699388,0.409901,0.297723,0.525559,1,2.547440,1,-30.228657,37.452816,621.223267,-108.863289,173.527084,0.554803,0.389779,0.289839,0.485040,1,2.488190
1645096524453.079,410940544756,2816868558,562.566977,606.330389,2.518242,1,-92.275650,30.285040,614.637817,-105.597031,159.929688,0.699403,0.409923,0.296145,0.529735,1,2.546234,1,-30.230537,37.416084,621.260986,-108.851166,174.812027,0.554803,0.389898,0.289863,0.480816,1,2.490250
1645096524465.084,410940555859,2816879661,560.208693,607.118905,2.515305,1,-92.293365,30.281469,614.676575,-105.790176,158.751770,0.699431,0.409940,0.295772,0.533607,1,2.546600,1,-30.244278,37.390991,621.315308,-109.930534,175.590149,0.554829,0.389984,0.287779,0.478258,1,2.484009
1645096524476.0388,410940566963,2816890765,559.519358,607.821447,2.521263,1,-92.333282,30.258829,614.717529,-106.356270,157.569168,0.699510,0.410016,0.294679,0.537494,1,2.547577,1,-30.270212,37.359539,621.353333,-109.736374,176.416504,0.554885,0.390087,0.288154,0.475542,1,2.494949
1645096524487.0378,410940578067,2816901868,533.355217,606.965554,2.511765,1,-92.425888,30.240644,614.771301,-113.326385,157.891418,0.699706,0.410079,0.281223,0.536435,1,2.535263,1,-30.339060,37.345318,621.411133,-116.884003,176.528259,0.555036,0.390140,0.274355,0.475175,1,2.488266
1645096524498.081,410940589170,2816912971,513.240595,606.983864,2.513306,1,-92.464523,30.215889,614.755615,-115.728592,157.920883,0.699801,0.410153,0.276586,0.536338,1,2.528015,1,-30.468939,37.344765,621.682251,-125.335335,176.489532,0.555303,0.390190,0.258040,0.475302,1,2.498596
1645096524510.041,410940600273,2816924074,467.566752,597.343522,2.503441,1,-92.713692,30.225771,615.339844,-131.862488,162.645279,0.700175,0.410209,0.245439,0.520809,1,2.511780,1,-30.587317,37.364185,622.052124,-133.846283,176.653198,0.555533,0.390197,0.241609,0.474764,1,2.495102
1645096524520.105,410940611376,2816935177,453.171000,597.013468,2.505859,1,-92.886757,30.296032,616.165894,-136.513428,162.156860,0.700287,0.410117,0.236461,0.522414,1,2.517365,1,-30.662708,37.404884,622.636536,-136.963043,177.308975,0.555639,0.390180,0.235593,0.472608,1,2.494354
1645096524531.21,410940622479,2816946280,452.642870,599.376351,2.504349,1,-92.847305,30.314571,616.025330,-136.632095,162.090210,0.700244,0.410039,0.236231,0.522633,1,2.519806,1,-30.635807,37.429203,622.637634,-137.129333,176.177521,0.555577,0.390106,0.235272,0.476328,1,2.488892
1645096524543.212,410940633583,2816957383,451.383891,601.892960,2.504814,1,-92.767113,30.349958,615.806824,-136.509598,161.207047,0.700135,0.409897,0.236468,0.525536,1,2.524963,1,-30.575167,37.447880,622.438965,-137.931152,175.784637,0.555461,0.390014,0.233724,0.477619,1,2.484665
1645096524552.881,410940644686,2816968486,449.325099,600.961643,2.503502,1,-92.661407,30.363317,615.428589,-136.259125,162.193893,0.700021,0.409799,0.236951,0.522292,1,2.521927,1,-30.498518,37.465389,622.104431,-139.292511,175.269989,0.555323,0.389900,0.231096,0.479311,1,2.485077
1645096524564.914,410940655790,2816979590,449.647336,602.889329,2.501244,1,-92.619583,30.394785,615.401489,-135.936859,161.069458,0.699934,0.409698,0.237574,0.525988,1,2.521667,1,-30.440571,37.496433,622.062622,-139.440903,175.417038,0.555194,0.389798,0.230809,0.478827,1,2.480820
1645096524575.9338,410940666893,2816990693,449.792089,604.341495,2.495956,1,-92.584938,30.428934,615.447327,-135.778915,160.575836,0.699837,0.409600,0.237879,0.527611,1,2.518173,1,-30.396097,37.526535,622.099976,-139.520767,175.174362,0.555088,0.389714,0.230655,0.479625,1,2.473740
1645096524586.88,410940677996,2817001796,447.904572,607.241213,2.490059,1,-92.542847,30.459618,615.438599,-135.829056,159.269363,0.699742,0.409505,0.237782,0.531905,1,2.513626,1,-30.349333,37.543560,622.089966,-140.489136,175.010574,0.554982,0.389660,0.228785,0.480163,1,2.466492
1645096524602.883,410940689099,2817012899,450.794220,606.539118,2.495186,1,-92.526917,30.465004,615.427734,-135.381882,160.218399,0.699709,0.409487,0.238645,0.528786,1,2.527893,1,-30.318043,37.551853,622.073120,-139.377045,174.417450,0.554912,0.389632,0.230932,0.482113,1,2.462479
1645096524609.88,410940700202,2817024002,454.575963,610.580081,2.504448,1,-92.503937,30.474060,615.412292,-134.357086,158.792908,0.699661,0.409457,0.240623,0.533471,1,2.535385,1,-30.300301,37.551674,622.057617,-138.361267,173.794037,0.554874,0.389630,0.232893,0.484162,1,2.473511
1645096524619.884,410940711305,2817035105,458.597789,612.917215,2.505325,1,-92.480240,30.464510,615.315369,-133.341858,158.357819,0.699640,0.409471,0.242583,0.534901,1,2.537796,1,-30.290682,37.540867,621.968933,-137.206390,173.044098,0.554861,0.389647,0.235123,0.486627,1,2.472855
1645096524630.8801,410940722409,2817046208,456.404886,612.493104,2.495110,1,-92.462669,30.456532,615.253113,-133.684555,157.894989,0.699621,0.409487,0.241922,0.536423,1,2.515930,1,-30.274687,37.515884,621.883972,-138.046921,173.721954,0.554835,0.389708,0.233500,0.484399,1,2.474289
1645096524642.879,410940733512,2817057311,453.567824,605.178702,2.485031,1,-92.438301,30.423977,615.154846,-134.259766,160.797745,0.699599,0.409572,0.240811,0.526881,1,2.503998,1,-30.255299,37.488785,621.795349,-139.002548,174.527939,0.554800,0.389774,0.231655,0.481750,1,2.466064
1645096524652.885,410940744616,2817068415,453.655100,599.426222,2.484985,1,-92.424454,30.402525,615.181396,-134.504120,162.148148,0.699558,0.409643,0.240340,0.522443,1,2.508301,1,-30.239260,37.456470,621.816650,-138.711121,176.094315,0.554761,0.389877,0.232218,0.476601,1,2.461670
1645096524664.8801,410940755719,2817079518,454.772429,598.795921,2.486725,1,-92.412537,30.389435,615.192810,-135.157852,162.001175,0.699527,0.409685,0.239077,0.522926,1,2.512985,1,-30.220011,37.436768,621.829651,-137.454498,176.560837,0.554716,0.389940,0.234644,0.475068,1,2.460464
1645096524675.8809,410940766822,2817090621,455.061235,598.747373,2.492134,1,-92.388870,30.383036,615.191345,-134.358292,161.870056,0.699472,0.409705,0.240621,0.523357,1,2.520691,1,-30.187632,37.419792,621.826660,-138.098267,176.716614,0.554642,0.389991,0.233401,0.474556,1,2.463577
1645096524686.5662,410940777925,2817101724,461.679482,596.968281,2.498398,1,-92.342300,30.384146,615.216614,-132.407043,162.024353,0.699356,0.409706,0.244388,0.522850,1,2.526306,1,-30.141224,37.415035,621.842590,-136.478394,177.464401,0.554534,0.390009,0.236528,0.472098,1,2.470490
1645096524697.621,410940789028,2817112827,469.113193,595.986682,2.501488,1,-92.285713,30.394333,615.166443,-130.827240,162.305222,0.699242,0.409667,0.247438,0.521926,1,2.535248,1,-30.066011,37.414333,621.767456,-134.047089,177.681198,0.554371,0.389998,0.241222,0.471385,1,2.467728
1645096524709.5771,410940800131,2817123930,485.043383,598.624957,2.494133,1,-92.192612,30.409056,615.049194,-128.208542,162.583237,0.699067,0.409605,0.252493,0.521012,1,2.520828,1,-30.002682,37.424416,621.652222,-128.070129,176.065475,0.554238,0.389947,0.252760,0.476696,1,2.467438
1645096524719.6208,410940811235,2817135033,489.457340,603.083557,2.491814,1,-92.106552,30.419598,614.848022,-126.761795,161.480209,0.698937,0.409542,0.255286,0.524638,1,2.518585,1,-29.947559,37.426849,621.473877,-127.135170,174.907806,0.554132,0.389908,0.254565,0.480501,1,2.465042
1645096524731.5781,410940822338,2817146136,490.843906,602.828050,2.495522,1,-92.079071,30.425270,614.827515,-125.645294,161.900436,0.698880,0.409522,0.257441,0.523257,1,2.520218,1,-29.915558,37.437695,621.442566,-127.503479,174.617126,0.554062,0.389869,0.253854,0.481457,1,2.470825
1645096524742.6191,410940833442,2817157240,490.212994,607.196563,2.501572,1,-92.054504,30.446135,614.853333,-124.767754,159.711273,0.698814,0.409462,0.259136,0.530453,1,2.530777,1,-29.887854,37.444973,621.463318,-128.721420,174.591278,0.553996,0.389851,0.251503,0.481542,1,2.472366
1645096524752.586,410940844545,2817168343,489.178133,606.133246,2.495697,1,-92.028259,30.453358,614.886414,-125.952370,160.242157,0.698742,0.409445,0.256849,0.528708,1,2.520828,1,-29.857878,37.449142,621.489258,-128.095215,174.599533,0.553924,0.389843,0.252712,0.481515,1,2.470566
1645096524764.6128,410940855648,2817179446,491.538019,608.785629,2.494911,1,-91.999252,30.449434,614.827515,-124.940735,159.001053,0.698695,0.409448,0.258802,0.532787,1,2.518738,1,-29.823683,37.436913,621.407043,-127.833504,174.495773,0.553855,0.389866,0.253217,0.481856,1,2.471085
1645096524775.5781,410940866751,2817190549,488.942013,608.065438,2.499435,1,-91.954399,30.420898,614.724426,-125.563354,159.086639,0.698627,0.409521,0.257600,0.532506,1,2.522629,1,-29.793325,37.418381,621.313354,-128.611679,174.775391,0.553796,0.389906,0.251715,0.480937,1,2.476242
1645096524786.6099,410940877854,2817201652,491.392822,604.335594,2.506737,1,-91.910362,30.388454,614.578369,-124.695404,160.299545,0.698576,0.409599,0.259275,0.528519,1,2.532974,1,-29.769651,37.384117,621.179016,-128.157211,175.453644,0.553757,0.389986,0.252592,0.478707,1,2.480499
1645096524797.5781,410940888957,2817212755,490.413580,601.045185,2.504112,1,-91.887070,30.365585,614.495056,-125.668266,161.276520,0.698551,0.409657,0.257397,0.525308,1,2.527649,1,-29.749199,37.351665,621.062195,-127.712723,176.145065,0.553723,0.390064,0.253450,0.476434,1,2.480576
1645096524809.578,410940900060,2817223858,491.310139,595.370311,2.497124,1,-91.853462,30.337559,614.390442,-126.632057,163.975632,0.698509,0.409728,0.255537,0.516436,1,2.520233,1,-29.736103,37.320641,620.968445,-126.265137,176.323318,0.553703,0.390141,0.256245,0.475848,1,2.474014
1645096524819.578,410940911164,2817234961,494.807768,598.540574,2.492638,1,-91.835373,30.311165,614.309265,-126.170006,164.108826,0.698496,0.409797,0.256428,0.515998,1,2.511200,1,-29.725031,37.301682,620.894958,-124.839912,174.582626,0.553686,0.390186,0.258996,0.481570,1,2.474075
1645096524831.585,410940922268,2817246065,495.956783,599.407429,2.491844,1,-91.827217,30.291710,614.260071,-125.299919,164.088364,0.698494,0.409850,0.258108,0.516065,1,2.508636,1,-29.713808,37.276199,620.827148,-125.090027,174.163605,0.553668,0.390251,0.258513,0.482947,1,2.475052
1645096524842.615,410940933371,2817257168,496.864586,605.692023,2.492355,1,-91.818314,30.286081,614.194031,-124.944588,160.771515,0.698496,0.409857,0.258794,0.526968,1,2.510681,1,-29.710297,37.256718,620.769287,-124.955513,174.293839,0.553666,0.390300,0.258773,0.482519,1,2.474030
1645096524852.581,410940944474,2817268271,493.087206,603.669351,2.496742,1,-91.812958,30.278839,614.148315,-124.746429,159.947906,0.698500,0.409873,0.259177,0.529675,1,2.523148,1,-29.707237,37.238789,620.729675,-127.191940,176.143143,0.553664,0.390348,0.254456,0.476441,1,2.470337
1645096524864.5862,410940955577,2817279374,494.844818,602.970958,2.500298,1,-91.805763,30.276356,614.100281,-124.714714,160.189743,0.698500,0.409873,0.259238,0.528880,1,2.525406,1,-29.705254,37.230961,620.661926,-126.275291,176.255371,0.553667,0.390359,0.256225,0.476072,1,2.475189
1645096524875.614,410940966680,2817290477,494.049625,599.217278,2.498665,1,-91.790474,30.272913,614.016052,-124.624428,162.246262,0.698494,0.409871,0.259412,0.522120,1,2.515106,1,-29.697412,37.231590,620.584839,-126.794640,176.102127,0.553657,0.390343,0.255223,0.476575,1,2.482224
1645096524886.576,410940977783,2817301580,495.393991,599.908376,2.497108,1,-91.772484,30.276731,613.947327,-125.420410,163.898666,0.698476,0.409849,0.257876,0.516689,1,2.507401,1,-29.686728,37.245335,620.523193,-125.273239,174.099319,0.553639,0.390290,0.258160,0.483159,1,2.486816
1645096524897.614,410940988886,2817312683,492.402706,601.531827,2.495369,1,-91.751213,30.286070,613.885071,-126.237961,163.754517,0.698448,0.409810,0.256297,0.517162,1,2.510010,1,-29.671053,37.256256,620.437561,-126.069748,173.420288,0.553613,0.390241,0.256622,0.485391,1,2.480728
1645096524909.5781,410940999990,2817323786,491.575327,599.283457,2.497192,1,-91.726822,30.283808,613.793945,-125.949196,164.897385,0.698423,0.409804,0.256855,0.513406,1,2.519333,1,-29.652950,37.270870,620.355042,-126.804916,173.417404,0.553580,0.390181,0.255203,0.485400,1,2.475052
1645096524919.586,410941011094,2817334890,492.167816,603.304696,2.507446,1,-91.696205,30.302654,613.689819,-125.273712,162.343506,0.698387,0.409730,0.258159,0.521800,1,2.537842,1,-29.633484,37.278130,620.261841,-127.160706,173.932358,0.553545,0.390142,0.254516,0.483707,1,2.477051
1645096524931.578,410941022197,2817345993,493.528204,604.483867,2.510727,1,-91.678665,30.314930,613.615173,-125.011108,161.639725,0.698372,0.409680,0.258666,0.524114,1,2.541046,1,-29.620476,37.288960,620.156677,-126.689247,174.038239,0.553527,0.390090,0.255426,0.483359,1,2.480408
1645096524942.616,410941033300,2817357096,495.664587,608.959079,2.515663,1,-91.660713,30.329830,613.503235,-124.401695,159.716293,0.698369,0.409617,0.259842,0.530436,1,2.551468,1,-29.616316,37.294220,620.058960,-126.145905,173.692581,0.553528,0.390056,0.256475,0.484496,1,2.479858
1645096524953.5798,410941044403,2817368199,495.988398,607.147104,2.510117,1,-91.643196,30.329700,613.304871,-124.229736,159.990265,0.698397,0.409587,0.260174,0.529536,1,2.543808,1,-29.625221,37.287739,619.886902,-126.143150,174.337341,0.553567,0.390044,0.256480,0.482376,1,2.476425
1645096524964.581,410941055506,2817379302,497.777081,607.142526,2.506126,1,-91.648773,30.325666,613.205505,-122.646400,159.342102,0.698445,0.409584,0.263231,0.531666,1,2.542953,1,-29.645281,37.280537,619.751465,-126.761353,174.987839,0.553628,0.390041,0.255287,0.480238,1,2.469299
1645096524975.645,410941066609,2817390405,496.282568,605.979806,2.504463,1,-91.662483,30.316576,613.079956,-123.465019,159.295959,0.698520,0.409593,0.261651,0.531818,1,2.539017,1,-29.664719,37.262062,619.644714,-126.749153,175.623505,0.553685,0.390077,0.255311,0.478149,1,2.469910
1645096524986.653,410941077712,2817401508,495.277462,607.363486,2.505455,1,-91.691765,30.303770,613.013062,-123.390244,159.108185,0.698612,0.409622,0.261795,0.532435,1,2.542145,1,-29.687401,37.253674,619.590332,-127.366264,175.109711,0.553743,0.390093,0.254119,0.479837,1,2.468765
1645096524997.683,410941088815,2817412611,495.601244,606.414574,2.508347,1,-91.709343,30.292324,612.951660,-123.544815,159.820221,0.698674,0.409647,0.261496,0.530095,1,2.545898,1,-29.720970,37.238682,619.507080,-127.036972,174.878845,0.553829,0.390123,0.254755,0.480596,1,2.470795
1645096525009.5771,410941099920,2817423715,501.591711,607.516748,2.511650,1,-91.738731,30.274614,612.874878,-121.464134,159.418488,0.698769,0.409690,0.265513,0.531415,1,2.554398,1,-29.761053,37.230228,619.441162,-125.885323,174.721756,0.553929,0.390136,0.256978,0.481113,1,2.468903
1645096525019.6829,410941111023,2817434818,504.417000,607.350880,2.505615,1,-91.758713,30.263191,612.788940,-121.926926,159.787506,0.698846,0.409712,0.264620,0.530202,1,2.541901,1,-29.798483,37.224064,619.368103,-123.898064,174.436813,0.554023,0.390141,0.260815,0.482049,1,2.469330
1645096525031.579,410941122126,2817445921,507.203321,607.549059,2.506134,1,-91.759972,30.254387,612.678101,-121.427086,159.287521,0.698887,0.409722,0.265585,0.531846,1,2.538193,1,-29.816856,37.213779,619.220642,-122.894478,174.836304,0.554081,0.390145,0.262752,0.480736,1,2.474075
1645096525042.874,410941133229,2817457024,503.081360,606.181169,2.502281,1,-91.743011,30.245716,612.476196,-122.776688,159.137161,0.698918,0.409718,0.262979,0.532340,1,2.535217,1,-29.817692,37.201355,619.039368,-123.769005,175.680283,0.554103,0.390149,0.261064,0.477962,1,2.469345
