#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108044283.36,422460375444,14336600623,948.509560,554.592580,2.456245,1,-0.902825,40.868008,824.819580,-0.958732,185.159119,0.487168,0.410505,0.498149,0.446805,1,2.404007,1,63.076740,15.145458,821.525208,-5.241320,175.815918,0.376556,0.470071,0.489882,0.477516,1,2.508484
1645108044295.359,422460386547,14336611726,953.556662,551.010847,2.458321,1,-0.870983,40.923874,824.843323,0.910791,184.213928,0.487112,0.410380,0.501758,0.449912,1,2.407272,1,63.139729,15.152637,821.550415,-4.387488,178.577194,0.376450,0.470056,0.491530,0.468440,1,2.509369
1645108044305.361,422460397650,14336622829,953.249645,561.499822,2.466393,1,-0.844249,40.975685,824.863159,2.440949,183.405228,0.487066,0.410263,0.504712,0.452570,1,2.404388,1,63.187794,15.175684,821.561340,-6.083282,174.067490,0.376368,0.470003,0.488256,0.483263,1,2.528397
1645108148670.47,422564696522,14440920769,506.174326,783.411276,2.483902,1,-40.698013,20.289492,812.252075,-118.624924,118.757324,0.557059,0.456757,0.270994,0.665070,1,2.458176,1,26.365360,10.423592,812.637146,-126.251816,126.196884,0.439637,0.480398,0.256271,0.640616,1,2.509628
1645108148670.47,422564707625,14440931872,504.371080,775.862896,2.477303,1,-40.593555,20.236471,812.360596,-118.944717,121.735229,0.556867,0.456888,0.270377,0.655281,1,2.442764,1,26.566477,10.155175,812.801941,-126.905037,127.046341,0.439296,0.481031,0.255010,0.637824,1,2.511841
1645108148671.4712,422564718728,14440942975,507.268324,775.400090,2.486427,1,-40.440117,20.134457,812.437866,-118.621002,123.941818,0.556592,0.457133,0.271002,0.648028,1,2.440567,1,26.684029,9.980747,812.846313,-125.665489,125.074409,0.439094,0.481440,0.257403,0.644305,1,2.532288
1645108148671.4712,422564729831,14440954078,504.551296,784.661436,2.482307,1,-40.286232,20.039373,812.582703,-119.450157,120.280579,0.556311,0.457364,0.269401,0.660063,1,2.433228,1,26.845448,9.741638,812.957153,-126.302345,124.039696,0.438819,0.482003,0.256173,0.647706,1,2.531387
1645108148672.475,422564740934,14440965181,506.849298,786.712074,2.485023,1,-40.188984,19.943350,812.680969,-119.416328,119.457191,0.556132,0.457595,0.269467,0.662769,1,2.450790,1,27.034687,9.411173,813.099365,-125.096222,123.823357,0.438498,0.482779,0.258501,0.648418,1,2.519257
1645108148672.475,422564752038,14440976285,508.960361,787.380481,2.479591,1,-40.075455,19.819923,812.827393,-118.219070,118.762192,0.555922,0.457893,0.271778,0.665054,1,2.451736,1,27.153303,9.188444,813.197388,-125.154373,124.179451,0.438298,0.483302,0.258389,0.647247,1,2.507446
1645108148672.475,422564763141,14440987388,500.736237,773.824632,2.483932,1,-39.939289,19.666887,813.082275,-121.963013,124.079254,0.555662,0.458266,0.264550,0.647576,1,2.460419,1,27.304070,8.910652,813.402832,-125.848030,125.735779,0.438048,0.483957,0.257050,0.642131,1,2.507446
1645108148684.471,422564774245,14440998491,499.848032,775.273883,2.487915,1,-39.870823,19.599083,813.236389,-123.808975,123.871597,0.555530,0.458433,0.260987,0.648259,1,2.451523,1,27.471754,8.580482,813.643127,-124.481293,125.208580,0.437771,0.484734,0.259689,0.643864,1,2.524307
1645108148693.4731,422564785348,14441009594,495.797167,778.765047,2.499130,1,-39.766499,19.518532,813.502686,-124.833839,122.982056,0.555325,0.458637,0.259008,0.651183,1,2.466324,1,27.593672,8.387407,813.833557,-125.642235,124.327957,0.437570,0.485190,0.257447,0.646759,1,2.531937
1645108148705.472,422564796451,14441020697,499.769526,785.408950,2.511269,1,-39.667812,19.491339,813.626587,-124.285202,120.217857,0.555142,0.458709,0.260067,0.660269,1,2.473358,1,27.724258,8.190754,813.928345,-124.047485,123.723450,0.437349,0.485652,0.260526,0.648746,1,2.549179
1645108148716.472,422564807554,14441031800,495.754623,778.858423,2.504044,1,-39.584888,19.502010,813.651062,-125.219917,121.473938,0.554995,0.458686,0.258263,0.656140,1,2.468521,1,27.896046,8.022891,813.955750,-125.279099,125.788727,0.437051,0.486045,0.258148,0.641957,1,2.539566
1645108148726.489,422564818657,14441042903,496.951847,775.727963,2.506676,1,-39.476891,19.595924,813.615845,-124.547852,123.256790,0.554808,0.458466,0.259560,0.650280,1,2.461380,1,28.014309,7.967644,813.920593,-125.305168,125.593185,0.436843,0.486174,0.258098,0.642600,1,2.551971
1645108148738.488,422564829760,14441054006,489.764557,773.314798,2.500343,1,-39.343666,19.767860,813.611023,-126.194138,123.569115,0.554574,0.458066,0.256382,0.649253,1,2.463623,1,28.159193,7.967653,813.905151,-127.537025,126.504410,0.436589,0.486175,0.253789,0.639605,1,2.537064
1645108148749.4868,422564840864,14441065110,496.198168,767.386687,2.506149,1,-39.273960,19.930758,813.642578,-123.151428,122.808098,0.554448,0.457688,0.262256,0.651755,1,2.472473,1,28.334158,8.037848,813.941589,-127.108322,130.271286,0.436284,0.486014,0.254617,0.627223,1,2.539825
1645108148760.487,422564851967,14441076213,489.481287,759.385085,2.503815,1,-39.139404,20.228891,813.745300,-126.191795,123.071907,0.554202,0.457000,0.256386,0.650888,1,2.465683,1,28.450586,8.121364,814.003906,-127.692230,134.064545,0.436084,0.485821,0.253490,0.614754,1,2.541946
1645108148771.485,422564863070,14441087316,495.264244,756.736672,2.504196,1,-39.023926,20.580290,813.743042,-124.257019,123.159142,0.553998,0.456181,0.260122,0.650601,1,2.461746,1,28.573210,8.273494,813.988647,-126.506653,135.320267,0.435868,0.485468,0.255779,0.610627,1,2.546646
1645108148782.4841,422564874173,14441098419,490.380535,763.052630,2.513680,1,-38.928864,20.843534,813.714783,-126.637260,123.550125,0.553832,0.455567,0.255526,0.649316,1,2.461288,1,28.724098,8.525166,813.926758,-126.761513,131.726761,0.435599,0.484881,0.255287,0.622439,1,2.566071
1645108148793.4849,422564885277,14441109522,493.415251,767.146647,2.516708,1,-38.807686,21.235142,813.514099,-124.622192,123.235954,0.553634,0.454642,0.259417,0.650348,1,2.471924,1,28.820705,8.712110,813.761414,-127.139130,129.965103,0.435419,0.484442,0.254558,0.628229,1,2.561493
1645108148804.483,422564896380,14441120625,489.589319,768.217278,2.521118,1,-38.657696,21.636078,813.393250,-127.102112,124.455994,0.553379,0.453701,0.254629,0.646338,1,2.474426,1,28.928894,8.945783,813.642334,-126.723648,128.202209,0.435221,0.483895,0.255360,0.634024,1,2.567810
1645108148815.4841,422564907483,14441131728,489.076366,766.478562,2.524849,1,-38.571007,21.908253,813.340210,-127.049812,124.686569,0.553230,0.453063,0.254730,0.645580,1,2.481674,1,29.065260,9.234330,813.540222,-127.052719,128.853226,0.434974,0.483221,0.254724,0.631884,1,2.568024
1645108148826.486,422564918586,14441142831,486.939697,760.964584,2.521927,1,-38.431644,22.302807,813.381348,-128.395508,126.253181,0.552979,0.452147,0.252132,0.640431,1,2.477158,1,29.155960,9.449214,813.556335,-126.859886,130.082428,0.434816,0.482721,0.255097,0.627844,1,2.566696
1645108148838.489,422564929690,14441153935,482.924051,762.777758,2.526680,1,-38.297436,22.699581,813.396667,-128.755814,124.979889,0.552740,0.451223,0.251437,0.644616,1,2.473999,1,29.283995,9.683637,813.552429,-128.666397,130.436386,0.434590,0.482175,0.251609,0.626680,1,2.579361
1645108148849.488,422564940793,14441165038,485.759439,765.641534,2.527504,1,-38.195843,22.958639,813.357727,-126.834473,125.302994,0.552564,0.450617,0.255146,0.643554,1,2.465881,1,29.435534,9.980595,813.467407,-129.057785,128.661194,0.434318,0.481482,0.250854,0.632515,1,2.589127
1645108148860.488,422564951896,14441176141,488.976145,774.054265,2.585121,1,-38.115673,23.147318,813.316528,-126.597008,123.024826,0.552426,0.450175,0.255604,0.651042,1,2.565308,1,29.543175,10.168154,813.418640,-127.559601,126.673752,0.434125,0.481044,0.253746,0.639048,1,2.604935
1645108148871.492,422564962999,14441187244,529.500389,756.737137,2.679848,1,-38.050823,23.326197,813.189941,-118.182167,121.026253,0.552321,0.449750,0.271849,0.657612,1,2.621902,1,29.658953,10.418150,813.336914,-114.108238,137.452896,0.433916,0.480459,0.279714,0.603617,1,2.737793
1645108148881.492,422564974102,14441198347,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,29.761818,10.612085,813.351440,-107.496208,151.236023,0.433736,0.480008,0.292478,0.558311,1,2.701523
1645108148892.492,422564985205,14441209450,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,29.859201,10.819908,813.286316,-88.817917,170.555481,0.433560,0.479523,0.328537,0.494807,1,3.134735
1645108148903.489,422564996309,14441220553,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108148914.488,422565007412,14441231656,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108148925.488,422565018516,14441242760,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108148936.489,422565029619,14441253863,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108148947.489,422565040722,14441264966,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108148958.489,422565051825,14441276069,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645108148970.489,422565062928,14441287172,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.984324,11.815183,813.052917,-92.278488,207.232712,0.431571,0.477203,0.321856,0.374248,1,2.039368
1645108148982.488,422565074031,14441298275,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.983768,11.639883,813.073975,-47.274017,216.263504,0.431574,0.477613,0.408737,0.344563,1,2.458694
1645108148992.493,422565085134,14441309378,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.982775,11.497026,813.038025,-41.461784,223.790451,0.431574,0.477945,0.419958,0.319822,1,2.459946
1645108149107.489,422565096237,14441320481,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,30.977270,11.307435,813.020691,-31.877405,230.766388,0.431584,0.478387,0.438461,0.296892,1,2.578873
1645108149107.489,422565107341,14441331585,633.949084,339.534813,2.132469,1,-35.755993,24.580242,812.962219,-139.818787,230.260452,0.548312,0.446828,0.230080,0.298555,1,1.668106,1,30.969807,10.929020,812.999207,-36.112835,239.757980,0.431598,0.479269,0.430284,0.267336,1,2.596832
1645108149108.489,422565118445,14441342688,739.048376,346.491408,2.325172,1,-35.783619,24.303003,812.915039,-79.642792,225.429337,0.548366,0.447471,0.346249,0.314435,1,2.046661,1,30.949656,10.565968,812.991455,-39.578979,241.061752,0.431635,0.480115,0.423593,0.263051,1,2.603683
1645108149109.49,422565129548,14441353791,818.881617,317.082810,2.534958,1,-35.822933,24.035116,813.242920,-37.907059,239.782593,0.548412,0.448119,0.426820,0.267255,1,2.470459,1,30.904053,10.210218,813.175354,-38.238037,241.619919,0.431729,0.480950,0.426181,0.261216,1,2.599457
1645108149109.49,422565140651,14441364894,841.986752,319.816393,2.607437,1,-35.860077,23.716291,813.655945,-24.759462,239.155807,0.548447,0.448891,0.452202,0.269316,1,2.609131,1,30.848495,9.664910,813.759827,-38.918484,240.860687,0.431868,0.482238,0.424868,0.263712,1,2.605743
1645108149110.491,422565151754,14441375997,846.173916,316.399044,2.620667,1,-35.906109,23.308590,814.109985,-21.935907,241.154953,0.548496,0.449871,0.457653,0.262745,1,2.638229,1,30.800043,9.258667,814.186768,-39.482754,240.594345,0.431984,0.483196,0.423778,0.264587,1,2.603104
1645108149111.49,422565162857,14441387100,804.991865,335.959536,2.527306,1,-35.940323,22.799980,814.475159,-43.881992,231.211441,0.548531,0.451081,0.415286,0.295429,1,2.455063,1,30.749380,8.893648,814.448120,-39.757744,240.619766,0.432092,0.484052,0.423248,0.264504,1,2.599548
1645108149112.491,422565173960,14441398203,806.353912,334.681642,2.523460,1,-35.975510,22.407946,814.690613,-42.853043,233.054550,0.548579,0.452007,0.417272,0.289371,1,2.459167,1,30.674938,8.379288,814.737549,-40.051769,239.424622,0.432244,0.485257,0.422680,0.268432,1,2.587753
1645108149113.491,422565185063,14441409306,809.085817,329.172492,2.517235,1,-36.001030,22.025867,814.955688,-43.125248,233.673950,0.548605,0.452914,0.416747,0.287335,1,2.446915,1,30.625198,7.988668,815.008911,-38.305496,241.598633,0.432351,0.486172,0.426051,0.261286,1,2.587555
1645108149113.491,422565196167,14441420410,806.365099,323.638344,2.516350,1,-36.017590,21.559776,815.188660,-41.797634,235.064606,0.548619,0.454013,0.419310,0.282763,1,2.450974,1,30.605806,7.662322,815.176697,-41.101143,243.013962,0.432398,0.486935,0.420654,0.256634,1,2.581726
1645108149115.4922,422565207270,14441431513,803.520613,321.254200,2.503517,1,-36.014957,21.228989,815.176819,-41.855843,234.382767,0.548618,0.454783,0.419197,0.285005,1,2.438477,1,30.573004,7.205854,815.161072,-42.577782,244.904709,0.432456,0.487997,0.417803,0.250419,1,2.568558
1645108149126.491,422565218373,14441442616,801.981039,324.390221,2.501991,1,-36.002399,20.893883,815.192322,-41.319424,233.608719,0.548597,0.455564,0.420233,0.287549,1,2.439728,1,30.568575,6.884464,815.179382,-43.944954,244.088684,0.432467,0.488745,0.415164,0.253101,1,2.564255
1645108149137.489,422565229477,14441453719,828.472509,302.569413,2.504753,1,-35.924747,20.504568,815.161438,-33.318779,240.121826,0.548467,0.456469,0.435678,0.266140,1,2.438599,1,30.589766,6.626739,815.157104,-37.651207,248.639648,0.432430,0.489344,0.427314,0.238142,1,2.570908
1645108149148.49,422565240580,14441464822,862.280073,271.887866,2.502464,1,-35.817570,20.252510,814.935608,-26.047199,246.528687,0.548298,0.457043,0.449716,0.245081,1,2.443558,1,30.641094,6.312716,814.836548,-26.680784,257.789581,0.432322,0.490070,0.448493,0.208066,1,2.561371
1645108149159.49,422565251683,14441475925,894.768305,243.112063,2.499931,1,-35.733093,19.986582,814.904175,-17.282656,254.987518,0.548155,0.457662,0.466636,0.217276,1,2.441086,1,30.668869,6.069571,814.796387,-17.915257,263.921387,0.432272,0.490636,0.465415,0.187910,1,2.558777
1645108149171.488,422565262786,14441487028,908.935432,232.017401,2.509476,1,-35.726086,19.656878,815.242188,-12.266323,258.995117,0.548119,0.458448,0.476320,0.204103,1,2.451508,1,30.682049,5.829648,815.044861,-15.287226,265.539185,0.432267,0.491198,0.470488,0.182593,1,2.567444
1645108149182.488,422565273889,14441498131,917.233486,231.533468,2.518982,1,-35.785877,19.431787,815.859070,-10.706036,258.735138,0.548178,0.459006,0.479332,0.204958,1,2.462158,1,30.683685,5.473087,815.926208,-12.370033,266.044556,0.432324,0.492042,0.476120,0.180931,1,2.575806
1645108149193.509,422565284993,14441509235,915.666389,230.157262,2.519287,1,-35.830685,19.204895,816.329102,-12.931316,258.031982,0.548222,0.459560,0.475036,0.207269,1,2.451691,1,30.688833,5.211891,816.385193,-10.990330,267.445465,0.432347,0.492656,0.478783,0.176326,1,2.586884
1645108149204.49,422565296096,14441520338,914.559059,228.063011,2.516418,1,-35.862606,18.965958,816.531616,-12.922970,259.156067,0.548264,0.460126,0.475052,0.203574,1,2.455627,1,30.693382,5.017671,816.537537,-11.596162,267.383301,0.432350,0.493109,0.477614,0.176531,1,2.577209
1645108149215.49,422565307199,14441531441,911.951981,230.037519,2.513901,1,-35.865452,18.838980,816.521057,-13.053558,258.551056,0.548270,0.460420,0.474800,0.205563,1,2.453903,1,30.706581,4.788542,816.527039,-12.872313,266.987152,0.432328,0.493642,0.475150,0.177833,1,2.573898
1645108149226.49,422565318302,14441542544,913.964567,231.303754,2.520126,1,-35.867233,18.750990,816.496643,-11.894341,258.114044,0.548276,0.460623,0.477038,0.206999,1,2.470062,1,30.725368,4.664617,816.506836,-12.945591,266.782104,0.432294,0.493929,0.475008,0.178507,1,2.570190
1645108149237.489,422565329405,14441553647,912.949133,232.760999,2.517105,1,-35.856239,18.723309,816.510193,-12.428950,256.994659,0.548256,0.460689,0.476006,0.210679,1,2.463882,1,30.754368,4.604689,816.517151,-12.958906,267.162659,0.432245,0.494069,0.474983,0.177256,1,2.570328
1645108149248.492,422565340509,14441564750,913.590860,223.527879,2.525047,1,-35.846661,18.731152,816.501465,-11.404620,260.061462,0.548240,0.460670,0.477983,0.200598,1,2.465302,1,30.815453,4.578578,816.503479,-13.636967,268.777435,0.432138,0.494130,0.473674,0.171948,1,2.584793
1645108149260.4849,422565351612,14441575853,914.999256,224.549344,2.526505,1,-35.823658,18.807127,816.531860,-10.670520,260.598114,0.548197,0.460495,0.479401,0.198834,1,2.469849,1,30.874941,4.627191,816.531250,-13.611102,267.722839,0.432035,0.494018,0.473724,0.175415,1,2.583160
1645108149271.513,422565362715,14441586956,914.257135,225.767702,2.535538,1,-35.776691,18.971743,816.533997,-10.322860,260.645996,0.548114,0.460113,0.480072,0.198677,1,2.479462,1,30.941462,4.719007,816.528442,-14.359179,267.057129,0.431919,0.493805,0.472280,0.177603,1,2.591614
1645108149282.4868,422565373819,14441598060,915.080509,226.013964,2.531647,1,-35.723423,19.149637,816.502441,-11.635893,260.234924,0.548022,0.459698,0.477537,0.200028,1,2.478775,1,31.041248,4.912688,816.476257,-12.601886,267.343384,0.431740,0.493355,0.475672,0.176662,1,2.584518
1645108149293.488,422565384922,14441609163,913.886547,221.635929,2.532639,1,-35.672638,19.374956,816.474365,-11.712479,261.689301,0.547934,0.459174,0.477389,0.195247,1,2.484772,1,31.124464,5.098286,816.439270,-13.169555,268.108887,0.431592,0.492924,0.474576,0.174146,1,2.580505
1645108149304.486,422565396025,14441620266,872.912436,248.921335,2.526115,1,-35.685726,19.660599,816.516968,-26.054274,251.732895,0.547952,0.458512,0.449702,0.227974,1,2.484634,1,31.111622,5.253623,816.466858,-20.936703,264.230438,0.431615,0.492564,0.459582,0.186895,1,2.567596
1645108149315.49,422565407128,14441631369,780.062284,331.351215,2.529388,1,-35.809856,19.836544,817.273560,-47.685108,235.253342,0.548109,0.458145,0.407944,0.282143,1,2.483444,1,30.955738,5.466531,817.565308,-49.406239,238.914474,0.431958,0.492084,0.404621,0.270109,1,2.575333
1645108149326.4922,422565418231,14441642472,671.003351,434.482849,2.507446,1,-35.960964,19.976624,817.487854,-77.516533,206.995026,0.548355,0.457831,0.350354,0.375029,1,2.464874,1,30.757698,5.575665,817.783630,-78.421196,214.880661,0.432316,0.491833,0.348608,0.349109,1,2.550018
1645108149337.495,422565429334,14441653575,589.067917,525.426883,2.473816,1,-36.090317,20.054922,818.035339,-98.377808,188.079651,0.548538,0.457679,0.310081,0.437205,1,2.407913,1,30.641754,5.675763,817.706177,-101.770920,187.683594,0.432512,0.491598,0.303531,0.438507,1,2.539719
1645108149348.488,422565440437,14441664678,542.311106,629.188657,2.488991,1,-36.055134,20.267672,816.268188,-111.333313,161.037048,0.548611,0.457084,0.285071,0.526095,1,2.426956,1,30.576752,5.834414,816.149231,-114.044632,162.114578,0.432523,0.491204,0.279837,0.522553,1,2.551025
1645108149359.5059,422565451541,14441675781,517.113934,688.044155,2.492081,1,-36.030003,20.698709,815.508240,-121.238716,141.421997,0.548622,0.456037,0.265948,0.590570,1,2.424255,1,30.612280,6.011437,815.709473,-117.735184,151.887360,0.432431,0.490786,0.272712,0.556170,1,2.559906
1645108149370.49,422565462645,14441686885,513.092251,685.625839,2.505180,1,-36.025349,20.866941,815.629211,-122.073280,143.864944,0.548604,0.455653,0.264337,0.582540,1,2.457596,1,30.688290,6.225821,815.516724,-119.070648,150.670624,0.432285,0.490285,0.270134,0.560170,1,2.552765
1645108149382.5059,422565473748,14441697988,511.923923,691.417301,2.509781,1,-36.033485,21.101345,815.817505,-121.098351,142.063568,0.548602,0.455119,0.266219,0.588461,1,2.466446,1,30.786945,6.496098,815.781494,-120.675964,149.535461,0.432128,0.489661,0.267035,0.563901,1,2.553116
1645108149393.486,422565484851,14441709091,515.774918,687.499201,2.501328,1,-36.017818,21.307522,815.689026,-119.535927,143.143051,0.548583,0.454631,0.269236,0.584913,1,2.467499,1,30.836061,6.648048,815.656372,-120.160500,150.442627,0.432033,0.489306,0.268030,0.560919,1,2.535156
1645108149404.492,422565495954,14441720194,521.226196,688.439584,2.496986,1,-35.996838,21.579618,815.567749,-117.891281,143.420792,0.548554,0.453991,0.272411,0.584000,1,2.460098,1,30.888905,6.815368,815.559753,-118.863747,149.688156,0.431934,0.488916,0.270533,0.563399,1,2.533875
