#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171984044.116,8857612857,1262590246,1361.255550,543.429297,2.355972,1,-28.026522,56.245155,771.096313,101.955505,182.005676,0.537206,0.365875,0.696825,0.457170,1,2.382065,1,36.968628,53.950176,770.559998,114.555351,184.629562,0.417270,0.372069,0.721149,0.448545,1,2.329880
1645171984056.051,8857623960,1262601349,1369.929314,544.026089,2.365997,1,-28.018345,56.241669,771.010559,104.936760,181.650177,0.537197,0.365868,0.702581,0.458339,1,2.393372,1,36.990211,53.933270,770.482056,116.254341,184.682510,0.417224,0.372098,0.724429,0.448371,1,2.338623
1645171984067.252,8857635063,1262612452,1370.058632,544.484496,2.368477,1,-27.995102,56.247036,771.030273,104.550682,181.573761,0.537152,0.365859,0.701835,0.458590,1,2.391937,1,37.026260,53.915283,770.507019,116.710205,184.526489,0.417160,0.372147,0.725309,0.448884,1,2.345016
1645171984078.298,8857646166,1262623555,1378.735313,540.969461,2.369720,1,-27.982248,56.253258,771.149658,107.281044,181.962723,0.537121,0.365865,0.707106,0.457311,1,2.390060,1,37.051277,53.897850,770.599609,118.661583,185.919785,0.417122,0.372206,0.729076,0.444304,1,2.349380
1645171984089.298,8857657270,1262634659,1375.117264,538.674438,2.361000,1,-27.968472,56.265984,771.363525,107.145844,183.686966,0.537081,0.365872,0.706845,0.451644,1,2.381226,1,37.085381,53.891953,770.791199,116.844582,185.359207,0.417076,0.372253,0.725569,0.446147,1,2.340775
1645171984100.363,8857668374,1262645762,1379.443073,543.636131,2.365280,1,-27.972773,56.275917,771.500916,109.464607,181.887650,0.537080,0.365873,0.711322,0.457558,1,2.388336,1,37.122780,53.893276,770.984924,116.859978,184.642761,0.417024,0.372284,0.725598,0.448502,1,2.342224
1645171984111.074,8857679477,1262656865,1377.805653,541.938704,2.357903,1,-27.955078,56.282982,771.645203,108.544296,180.397232,0.537037,0.365881,0.709545,0.462457,1,2.388214,1,37.154488,53.880775,771.093079,116.896729,186.993820,0.416976,0.372333,0.725669,0.440774,1,2.327591
1645171984122.4512,8857690580,1262667968,1374.290028,545.197034,2.371544,1,-27.925253,56.283604,771.695862,106.417313,178.793274,0.536979,0.365889,0.705439,0.467729,1,2.392563,1,37.176586,53.868130,771.135559,117.126778,186.945679,0.416939,0.372372,0.726113,0.440932,1,2.350525
1645171984133.498,8857701683,1262679071,1377.815266,538.651103,2.368454,1,-27.905685,56.276672,771.705505,106.143387,180.061905,0.536942,0.365908,0.704910,0.463559,1,2.383591,1,37.198372,53.845142,771.146484,119.302849,188.996078,0.416900,0.372430,0.730314,0.434192,1,2.353317
1645171984144.45,8857712786,1262690174,1371.948395,542.279702,2.372604,1,-27.867872,56.272667,771.652222,104.292694,179.666702,0.536876,0.365909,0.701337,0.464859,1,2.384384,1,37.214455,53.834099,771.101257,117.987854,187.551468,0.416866,0.372450,0.727776,0.438941,1,2.360825
1645171984155.843,8857723889,1262701277,1378.892326,540.147668,2.369247,1,-27.851686,56.272697,771.565186,106.262878,179.733322,0.536852,0.365893,0.705141,0.464640,1,2.381699,1,37.221497,53.829044,771.024231,119.764496,188.565857,0.416846,0.372449,0.731205,0.435607,1,2.356796
1645171984167.25,8857734992,1262712380,1372.358379,542.267364,2.365822,1,-27.816002,56.279190,771.554626,103.039177,178.702789,0.536787,0.365876,0.698917,0.468027,1,2.388885,1,37.260639,53.825397,771.003052,119.462624,188.521606,0.416772,0.372455,0.730623,0.435752,1,2.342758
1645171984177.4111,8857746096,1262723484,1376.661015,539.626443,2.368004,1,-27.798416,56.288486,771.656189,105.117317,180.003693,0.536748,0.365871,0.702929,0.463751,1,2.387390,1,37.287720,53.830063,771.080139,119.706055,188.559799,0.416729,0.372457,0.731093,0.435627,1,2.348618
1645171984189.118,8857757200,1262734587,1373.451118,536.232519,2.358238,1,-27.784267,56.299362,771.846924,105.908424,181.233368,0.536709,0.365879,0.704456,0.459709,1,2.379868,1,37.335232,53.840858,771.242249,117.182922,189.050980,0.416656,0.372459,0.726222,0.434012,1,2.336609
1645171984200.531,8857768303,1262745690,1377.464275,535.174924,2.356476,1,-27.784988,56.308010,771.951477,109.181091,182.690857,0.536703,0.365876,0.710774,0.454918,1,2.369110,1,37.376003,53.854465,771.390137,116.075783,188.129684,0.416594,0.372451,0.724084,0.437040,1,2.343842
1645171984210.72,8857779406,1262756793,1373.226986,536.831403,2.350647,1,-27.761520,56.313629,772.027893,109.647598,183.265579,0.536655,0.365877,0.711675,0.453029,1,2.366333,1,37.410427,53.858082,771.446472,113.322876,186.715057,0.416535,0.372452,0.718770,0.441690,1,2.334961
1645171984222.6282,8857790509,1262767896,1391.928062,546.225572,2.359650,1,-27.713385,56.312969,771.967346,112.441650,179.709473,0.536570,0.365868,0.717069,0.464718,1,2.385513,1,37.418739,53.854675,771.392273,120.619644,185.507889,0.416515,0.372451,0.732856,0.445658,1,2.333786
1645171984233.795,8857801612,1262778999,1411.455917,544.103587,2.361412,1,-27.650993,56.305801,771.881958,116.640732,178.628525,0.536461,0.365871,0.725175,0.468271,1,2.389252,1,37.463669,53.826012,771.269531,126.957428,187.664810,0.416422,0.372501,0.745091,0.438568,1,2.333572
1645171984244.13,8857812715,1262790102,1444.022598,545.180082,2.361786,1,-27.584057,56.301979,771.848755,124.534637,177.501312,0.536340,0.365875,0.740414,0.471976,1,2.384430,1,37.497189,53.821007,771.236694,136.635986,188.246185,0.416357,0.372508,0.763776,0.436657,1,2.339142
1645171984255.828,8857823818,1262801205,1445.399780,542.064428,2.365273,1,-27.558790,56.296772,771.866089,126.927666,179.272232,0.536292,0.365891,0.745034,0.466155,1,2.380157,1,37.541325,53.816059,771.248596,134.986099,188.055069,0.416277,0.372523,0.760591,0.437286,1,2.350388
1645171984266.9402,8857834922,1262812309,1449.819202,541.735286,2.375252,1,-27.562332,56.307632,771.988159,129.025253,178.784973,0.536290,0.365886,0.749083,0.467757,1,2.390945,1,37.576569,53.824623,771.416687,135.273148,188.709213,0.416227,0.372531,0.761145,0.435135,1,2.359558
1645171984277.667,8857846026,1262823412,1443.631268,539.330971,2.376511,1,-27.548296,56.322498,772.065796,127.436707,179.693024,0.536259,0.365864,0.746017,0.464772,1,2.402191,1,37.601528,53.831417,771.478210,133.522766,189.020294,0.416186,0.372525,0.757766,0.434113,1,2.350830
1645171984288.826,8857857129,1262834515,1440.196724,536.533588,2.369354,1,-27.514977,56.333485,772.117981,125.574234,181.580795,0.536195,0.365846,0.742421,0.458567,1,2.390289,1,37.614807,53.841042,771.520996,133.531937,188.550873,0.416166,0.372509,0.757784,0.435656,1,2.348419
1645171984300.3398,8857868232,1262845618,1442.896099,535.239458,2.359398,1,-27.478823,56.331333,772.062805,123.975853,183.399597,0.536131,0.365842,0.739336,0.452588,1,2.382736,1,37.627121,53.849335,771.440369,136.586884,187.388290,0.416136,0.372475,0.763681,0.439477,1,2.336060
1645171984310.873,8857879335,1262856721,1446.282692,535.322696,2.354477,1,-27.434004,56.328835,771.971252,123.903343,183.035461,0.536055,0.365832,0.739196,0.453785,1,2.379074,1,37.645588,53.844543,771.365051,138.486801,187.710144,0.416095,0.372474,0.767349,0.438419,1,2.329880
1645171984322.083,8857890438,1262867824,1452.307434,532.986277,2.348434,1,-27.411842,56.322647,771.874451,127.510010,183.259720,0.536020,0.365830,0.746158,0.453048,1,2.372498,1,37.686241,53.834919,771.279846,138.130951,188.670624,0.416012,0.372483,0.766662,0.435262,1,2.324371
1645171984333.748,8857901541,1262878927,1449.065723,533.150178,2.345955,1,-27.379805,56.312889,771.757019,128.985703,183.072266,0.535969,0.365834,0.749007,0.453664,1,2.366577,1,37.757893,53.805168,771.109253,134.906097,188.774933,0.415865,0.372528,0.760436,0.434919,1,2.325333
1645171984343.729,8857912644,1262890030,1448.287640,533.592367,2.342087,1,-27.316662,56.293449,771.625549,129.216400,183.103806,0.535861,0.365858,0.749452,0.453561,1,2.364609,1,37.814335,53.786961,770.992493,134.255539,188.519165,0.415750,0.372553,0.759181,0.435760,1,2.319565
1645171984355.778,8857923748,1262901134,1447.649231,541.730046,2.345612,1,-27.260099,56.285870,771.534546,127.281013,179.158920,0.535763,0.365861,0.745716,0.466528,1,2.367035,1,37.839500,53.750492,770.915405,135.846451,188.337906,0.415697,0.372630,0.762252,0.436356,1,2.324188
1645171984367.011,8857934851,1262912237,1442.100220,550.226408,2.341736,1,-27.207045,56.278801,771.586182,124.281593,176.979233,0.535662,0.365888,0.739926,0.473692,1,2.365189,1,37.900684,53.721268,770.980530,135.851746,186.209549,0.415590,0.372714,0.762262,0.443352,1,2.318283
1645171984377.643,8857945955,1262923340,1431.296310,549.109769,2.337646,1,-27.193899,56.264896,771.693481,119.590248,176.677658,0.535631,0.365942,0.730869,0.474683,1,2.349106,1,37.922520,53.672943,771.073364,134.713501,187.077316,0.415559,0.372848,0.760065,0.440500,1,2.326187
1645171984388.033,8857957058,1262934443,1430.138569,541.788983,2.309334,1,-27.180185,56.254173,771.780334,117.526901,179.885910,0.535600,0.365984,0.726886,0.464138,1,2.324448,1,37.937191,53.668850,771.141846,136.152115,187.581055,0.415538,0.372870,0.762842,0.438844,1,2.294220
1645171984400.128,8857968161,1262945546,1241.961765,540.863013,2.312744,1,-27.455671,56.188225,771.744263,68.779808,182.417694,0.536111,0.366137,0.632779,0.455816,1,2.318802,1,37.582691,53.607937,771.130188,83.362106,185.518784,0.416191,0.373015,0.660931,0.445623,1,2.306686
1645171984410.79,8857979264,1262956649,942.602634,556.630272,2.306396,1,-27.909416,56.045444,770.824585,-18.156797,178.301392,0.537009,0.366319,0.464948,0.469346,1,2.314743,1,37.079319,53.507603,770.248352,8.769553,181.640396,0.417041,0.373106,0.516930,0.458371,1,2.298050
1645171984421.836,8857990367,1262967752,942.602634,556.630272,2.306396,1,-27.909416,56.045444,770.824585,-18.156797,178.301392,0.537009,0.366319,0.464948,0.469346,1,2.314743,1,37.079319,53.507603,770.248352,8.769553,181.640396,0.417041,0.373106,0.516930,0.458371,1,2.298050
1645171984433.379,8858001470,1262978855,703.411303,556.611407,2.298859,1,-28.262512,55.931545,770.087463,-81.495667,175.972900,0.537712,0.366463,0.342672,0.477000,1,2.299927,1,36.631123,53.394783,769.556702,-56.955296,183.978470,0.417808,0.373261,0.390048,0.450685,1,2.297791
1645171984443.916,8858012575,1262989959,559.405718,552.534127,2.305450,1,-28.503893,55.931465,770.718323,-113.955803,176.483551,0.538115,0.366574,0.280008,0.475322,1,2.282501,1,36.408260,53.376411,770.216187,-102.198135,185.535156,0.418278,0.373417,0.302706,0.445569,1,2.328400
1645171984455.033,8858023678,1263001062,553.918304,552.619690,2.313179,1,-28.479820,55.886677,770.345825,-116.037971,177.222870,0.538096,0.366618,0.275988,0.472891,1,2.293350,1,36.392731,53.348900,769.926147,-103.076958,184.752487,0.418281,0.373435,0.301010,0.448141,1,2.333008
1645171984467.039,8858034781,1263012165,548.743343,552.071071,2.313301,1,-28.470535,55.847462,770.196228,-116.527626,179.633560,0.538089,0.366688,0.275043,0.464968,1,2.281830,1,36.396973,53.315807,769.755066,-105.379585,182.619965,0.418259,0.373487,0.296564,0.455151,1,2.344772
1645171984477.639,8858045885,1263023268,548.255939,550.566119,2.296402,1,-28.440351,55.807217,769.822815,-117.189087,180.990845,0.538059,0.366720,0.273766,0.460506,1,2.276627,1,36.398163,53.275810,769.329041,-104.981110,182.025742,0.418219,0.373513,0.297334,0.457104,1,2.316177
1645171984488.928,8858056988,1263034371,539.504929,549.608248,2.287468,1,-28.439245,55.815094,769.960510,-117.114029,181.532547,0.538048,0.366726,0.273911,0.458725,1,2.273987,1,36.437946,53.281120,769.432861,-109.778046,181.969742,0.418155,0.373518,0.288073,0.457288,1,2.300949
1645171984500.2961,8858068091,1263045474,542.955036,549.761564,2.285728,1,-28.446644,55.823860,770.069397,-115.865372,180.791016,0.538054,0.366723,0.276322,0.461163,1,2.276428,1,36.446224,53.290691,769.553406,-109.165077,182.633499,0.418150,0.373515,0.289257,0.455106,1,2.295029
1645171984510.4539,8858079194,1263056577,545.462637,553.120261,2.287048,1,-28.458298,55.821514,770.042297,-115.137253,179.123459,0.538077,0.366724,0.277727,0.466644,1,2.276154,1,36.444221,53.290657,769.521606,-108.540161,182.598053,0.418151,0.373510,0.290463,0.455223,1,2.297943
1645171984522.249,8858090297,1263067680,551.901855,552.641988,2.286285,1,-28.486361,55.811291,769.992737,-113.963356,179.557236,0.538132,0.366740,0.279993,0.465218,1,2.271255,1,36.430954,53.285580,769.484558,-106.239571,182.406799,0.418172,0.373516,0.294904,0.455852,1,2.301315
1645171984533.764,8858101401,1263078784,546.157007,553.396600,2.290146,1,-28.492994,55.792770,769.905212,-115.639183,179.270630,0.538151,0.366770,0.276758,0.466160,1,2.273834,1,36.423328,53.276260,769.385315,-107.663551,182.310791,0.418178,0.373522,0.292155,0.456167,1,2.306458
1645171984544.034,8858112504,1263089887,542.421255,550.810128,2.286896,1,-28.514332,55.767078,769.853088,-116.372833,180.046478,0.538194,0.366824,0.275342,0.463610,1,2.264175,1,36.407528,53.267590,769.325623,-108.945610,182.846344,0.418202,0.373533,0.289680,0.454407,1,2.309616
1645171984555.195,8858123608,1263100990,546.237001,555.955607,2.291374,1,-28.542595,55.752571,769.883911,-115.383972,177.740433,0.538244,0.366865,0.277251,0.471190,1,2.270889,1,36.387756,53.260803,769.351196,-107.875595,182.543427,0.418241,0.373554,0.291746,0.455402,1,2.311859
1645171984566.873,8858134711,1263112093,545.799150,562.122309,2.295258,1,-28.571594,55.751820,769.983093,-116.057732,175.436676,0.538291,0.366884,0.275950,0.478763,1,2.283096,1,36.378376,53.255749,769.464600,-107.438126,181.720428,0.418268,0.373586,0.292590,0.458108,1,2.307419
1645171984577.417,8858145814,1263123196,543.090649,568.591762,2.302971,1,-28.597597,55.749760,770.158936,-117.703209,174.348526,0.538327,0.366920,0.272774,0.482339,1,2.285278,1,36.379436,53.257957,769.665222,-107.254051,179.528244,0.418283,0.373614,0.292946,0.465314,1,2.320663
1645171984588.6272,8858156917,1263134299,538.036966,572.087520,2.310127,1,-28.611252,55.750015,770.273010,-120.458351,172.996201,0.538345,0.366940,0.267455,0.486785,1,2.291367,1,36.374687,53.261364,769.756226,-107.225822,179.108109,0.418300,0.373621,0.293000,0.466695,1,2.328888
1645171984600.2058,8858168020,1263145402,543.878660,571.231788,2.313873,1,-28.639170,55.749310,770.358643,-118.347733,172.397629,0.538390,0.366957,0.271529,0.488752,1,2.289978,1,36.362518,53.262177,769.853333,-106.184364,180.140579,0.418331,0.373636,0.295011,0.463301,1,2.337769
1645171984610.7632,8858179123,1263156505,545.318356,566.229075,2.310287,1,-28.662489,55.746841,770.362244,-116.649147,173.366165,0.538433,0.366963,0.274809,0.485569,1,2.300674,1,36.352589,53.266117,769.857727,-107.106102,181.708618,0.418350,0.373627,0.293231,0.458147,1,2.319901
1645171984621.9202,8858190227,1263167609,546.158953,565.196872,2.306023,1,-28.673250,55.737225,770.280151,-116.542259,173.846725,0.538459,0.366972,0.275015,0.483989,1,2.299866,1,36.345325,53.273041,769.794495,-106.759438,181.751465,0.418358,0.373599,0.293901,0.458006,1,2.312180
1645171984633.519,8858201330,1263178712,569.895487,570.152825,2.311386,1,-28.623419,55.736805,770.154907,-111.680061,173.185577,0.538375,0.366951,0.284401,0.486162,1,2.301865,1,36.375130,53.272068,769.652832,-98.813812,179.899734,0.418290,0.373578,0.309240,0.464093,1,2.320908
1645171984643.986,8858212433,1263189815,618.998709,572.566330,2.321274,1,-28.544785,55.744556,770.221985,-99.692528,172.733429,0.538225,0.366945,0.307543,0.487648,1,2.312851,1,36.466549,53.285805,769.711243,-84.306068,179.128159,0.418126,0.373555,0.337247,0.466629,1,2.329697
1645171984655.5,8858223537,1263200918,655.444136,565.034491,2.315880,1,-28.457336,55.754684,770.234741,-89.687340,175.518356,0.538063,0.366923,0.326858,0.478494,1,2.303360,1,36.526867,53.286697,769.716125,-74.645882,180.162125,0.418015,0.373554,0.355896,0.463230,1,2.328400
1645171984666.4841,8858234640,1263212021,671.922169,564.747924,2.323723,1,-28.455919,55.767139,770.359802,-83.934509,175.361313,0.538052,0.366915,0.337964,0.479010,1,2.318497,1,36.562153,53.306538,769.857300,-71.507477,180.464508,0.417963,0.373529,0.361955,0.462236,1,2.328949
1645171984677.291,8858245743,1263223124,673.928947,561.601102,2.316643,1,-28.462601,55.747204,770.005981,-83.836830,175.430298,0.538088,0.366901,0.338153,0.478784,1,2.309433,1,36.528290,53.282200,769.458252,-70.522331,181.991074,0.417990,0.373521,0.363856,0.457218,1,2.323853
1645171984688.453,8858256846,1263234227,681.727381,567.821431,2.335640,1,-28.488981,55.718235,769.658020,-78.775391,173.348862,0.538161,0.366910,0.347924,0.485625,1,2.330917,1,36.514576,53.266510,769.192261,-71.375832,180.918549,0.417992,0.373514,0.362209,0.460744,1,2.340363
1645171984700.022,8858267949,1263245330,678.913908,565.949500,2.324699,1,-28.476011,55.688931,769.244995,-79.244484,174.373581,0.538165,0.366908,0.347018,0.482257,1,2.309967,1,36.475765,53.238308,768.733521,-72.424858,180.842987,0.418024,0.373505,0.360184,0.460992,1,2.339432
1645171984710.7698,8858279053,1263256434,677.383375,569.419402,2.332680,1,-28.484766,55.666756,769.048401,-80.051506,174.963196,0.538195,0.366928,0.345460,0.480319,1,2.314926,1,36.432152,53.220341,768.512268,-72.443695,178.493988,0.418085,0.373511,0.360147,0.468713,1,2.350433
1645171984722.157,8858290156,1263267537,675.100880,568.317264,2.326645,1,-28.505823,55.642376,768.956543,-81.654182,174.503525,0.538240,0.366971,0.342366,0.481830,1,2.308655,1,36.408092,53.203144,768.443298,-72.072617,179.512466,0.418123,0.373542,0.360864,0.465365,1,2.344635
1645171984733.181,8858301259,1263278640,677.501707,563.042271,2.325577,1,-28.534395,55.607857,768.929626,-81.980957,175.095963,0.538295,0.367051,0.341736,0.479883,1,2.320694,1,36.383518,53.185516,768.413574,-70.450424,181.594666,0.418166,0.373580,0.363995,0.458521,1,2.330460
1645171984743.8801,8858312363,1263289743,675.526714,563.435644,2.329453,1,-28.568535,55.582756,768.959045,-82.221634,174.699905,0.538356,0.367118,0.341271,0.481185,1,2.339127,1,36.357178,53.173992,768.449219,-71.275375,181.791260,0.418218,0.373614,0.362403,0.457875,1,2.319778
1645171984755.94,8858323466,1263300846,679.740915,564.290947,2.341843,1,-28.605286,55.553020,768.969116,-82.115234,176.585434,0.538424,0.367193,0.341476,0.474987,1,2.346436,1,36.322243,53.164986,768.459412,-69.107864,179.472046,0.418284,0.373638,0.366587,0.465498,1,2.337250
1645171984766.723,8858334569,1263311949,679.400854,562.308043,2.350937,1,-28.637331,55.528938,768.973145,-81.524414,178.721085,0.538483,0.367252,0.342617,0.467967,1,2.354370,1,36.287731,53.150658,768.467590,-69.882164,178.341812,0.418349,0.373674,0.365092,0.469213,1,2.347504
1645171984777.427,8858345672,1263323052,682.053223,563.221782,2.349663,1,-28.674627,55.510986,768.959167,-81.444016,179.354889,0.538553,0.367294,0.342772,0.465883,1,2.339783,1,36.244648,53.144131,768.456360,-68.531418,177.244720,0.418427,0.373688,0.367700,0.472820,1,2.359543
1645171984788.661,8858356775,1263334155,678.815203,558.034104,2.347298,1,-28.714586,55.487225,768.930908,-82.030861,180.532837,0.538629,0.367347,0.341639,0.462011,1,2.346237,1,36.219692,53.140724,768.437134,-69.691742,178.697144,0.418472,0.373693,0.365460,0.468045,1,2.348358
1645171984799.822,8858367879,1263345259,675.947914,562.355930,2.355507,1,-28.738234,55.484135,768.914246,-83.672714,179.738983,0.538674,0.367351,0.338470,0.464621,1,2.351517,1,36.188835,53.144688,768.422119,-69.597023,177.299683,0.418528,0.373680,0.365643,0.472639,1,2.359497
1645171984810.635,8858378982,1263356362,673.877048,558.717066,2.355614,1,-28.759064,55.477501,768.933655,-84.433090,181.188019,0.538712,0.367371,0.337002,0.459858,1,2.350952,1,36.160393,53.148552,768.448181,-69.954033,177.695648,0.418582,0.373675,0.364954,0.471337,1,2.360275
1645171984822.094,8858390085,1263367465,673.870068,561.693496,2.359398,1,-28.763439,55.477795,768.936951,-85.436546,179.641891,0.538720,0.367371,0.335065,0.464940,1,2.353790,1,36.144867,53.149124,768.452698,-68.954346,177.732651,0.418612,0.373674,0.366883,0.471216,1,2.365005
1645171984833.28,8858401188,1263378568,678.347626,564.259225,2.358017,1,-28.788385,55.477238,768.923584,-83.231110,177.137665,0.538767,0.367370,0.339322,0.473172,1,2.359787,1,36.135475,53.154419,768.439819,-68.743805,178.935959,0.418628,0.373659,0.367290,0.467261,1,2.356247
1645171984843.7651,8858412292,1263389671,681.536064,573.383224,2.363953,1,-28.805367,55.478466,768.877625,-81.474884,174.546875,0.538801,0.367358,0.342713,0.481688,1,2.364288,1,36.125187,53.161274,768.388733,-68.779602,176.900482,0.418642,0.373633,0.367221,0.473951,1,2.363617
1645171984854.802,8858423395,1263400774,682.814827,573.482358,2.359283,1,-28.829550,55.480492,768.793091,-80.614052,175.420181,0.538852,0.367338,0.344374,0.478817,1,2.354172,1,36.108215,53.168236,768.326050,-68.950401,175.976883,0.418668,0.373605,0.366891,0.476987,1,2.364395
1645171984866.6848,8858434499,1263411877,680.166979,571.406257,2.357307,1,-28.836334,55.471092,768.705750,-80.529678,177.351944,0.538870,0.367345,0.344537,0.472467,1,2.344177,1,36.086529,53.161472,768.233032,-70.463501,175.097778,0.418700,0.373606,0.363970,0.479877,1,2.370438
1645171984877.356,8858445602,1263422980,678.216934,567.669314,2.355179,1,-28.858099,55.452793,768.552734,-80.142159,177.370117,0.538921,0.367363,0.345285,0.472407,1,2.343399,1,36.057652,53.143242,768.062256,-71.903236,176.974396,0.418739,0.373621,0.361191,0.473708,1,2.366959
1645171984888.606,8858456706,1263434084,676.621771,567.485458,2.351799,1,-28.898142,55.435802,768.453125,-79.275284,175.818695,0.539003,0.367387,0.346959,0.477507,1,2.347290,1,36.033535,53.131447,767.985535,-73.630859,178.619095,0.418777,0.373637,0.357855,0.468302,1,2.356308
1645171984899.643,8858467809,1263445187,676.757727,571.471953,2.349731,1,-28.930571,55.428539,768.419128,-80.419273,174.314636,0.539065,0.367398,0.344750,0.482451,1,2.346329,1,35.990517,53.119961,767.952454,-72.413521,178.101807,0.418854,0.373659,0.360206,0.470002,1,2.353134
1645171984910.5,8858478912,1263456290,683.317308,568.318158,2.352943,1,-28.952166,55.410576,768.382935,-80.583969,174.706161,0.539108,0.367436,0.344432,0.481164,1,2.349350,1,35.942535,53.092060,767.910706,-68.709373,179.309387,0.418939,0.373721,0.367356,0.466033,1,2.356537
1645171984921.918,8858490015,1263467393,714.729996,574.099660,2.361824,1,-28.942566,55.381737,768.199890,-70.600082,173.987473,0.539103,0.367475,0.363706,0.483526,1,2.355743,1,35.936653,53.062950,767.776733,-61.743515,177.096588,0.418939,0.373770,0.380804,0.473306,1,2.367905
1645171984933.249,8858501119,1263478496,731.583252,574.485022,2.364616,1,-28.911348,55.349388,767.951477,-65.868492,174.834183,0.539062,0.367511,0.372841,0.480743,1,2.349869,1,35.945969,53.025639,767.511414,-57.381344,176.054489,0.418898,0.373817,0.389225,0.476732,1,2.379364
1645171984944.3,8858512222,1263489599,756.280403,574.924815,2.354912,1,-28.898718,55.328186,767.831055,-59.979851,174.542404,0.539047,0.367542,0.384209,0.481702,1,2.340515,1,35.946663,52.997906,767.356873,-49.943813,176.123306,0.418884,0.373859,0.403583,0.476506,1,2.369308
1645171984955.3152,8858523325,1263500702,755.455999,574.425960,2.354202,1,-28.914976,55.336285,768.023254,-61.786968,173.856339,0.539064,0.367556,0.380720,0.483957,1,2.338455,1,35.936646,53.010231,767.504089,-48.581493,177.062256,0.418915,0.373854,0.406213,0.473419,1,2.369949
1645171984966.384,8858534428,1263511805,765.373363,567.545521,2.345901,1,-28.958059,55.359406,768.313721,-58.091698,174.291962,0.539124,0.367550,0.387854,0.482525,1,2.342789,1,35.928986,53.043957,767.822266,-46.925533,180.115280,0.418957,0.373824,0.409410,0.463384,1,2.349014
1645171984977.174,8858545532,1263522909,763.309736,569.975191,2.342545,1,-28.994673,55.391762,768.598572,-58.475861,173.921494,0.539172,0.367520,0.387112,0.483743,1,2.345306,1,35.924442,53.110962,768.155029,-47.654865,179.253845,0.418994,0.373715,0.408002,0.466215,1,2.339783
1645171984988.585,8858556635,1263534012,762.164211,573.234344,2.343971,1,-29.018909,55.407894,768.686646,-59.698387,174.524948,0.539210,0.367496,0.384752,0.481760,1,2.340210,1,35.905903,53.145798,768.223938,-47.050480,176.997894,0.419034,0.373641,0.409169,0.473631,1,2.347733
1645171984999.703,8858567738,1263545115,760.521984,580.669516,2.346252,1,-29.038219,55.425014,768.713257,-61.764000,171.558044,0.539244,0.367458,0.380764,0.491512,1,2.344925,1,35.880608,53.173637,768.255005,-45.870953,176.194839,0.419083,0.373577,0.411446,0.476271,1,2.347580
1645171985010.7688,8858578841,1263556218,754.828978,580.147988,2.348282,1,-29.068216,55.425919,768.680847,-61.955570,172.287033,0.539302,0.367450,0.380395,0.489116,1,2.338867,1,35.860718,53.183262,768.222290,-48.751274,175.730331,0.419117,0.373548,0.405886,0.477798,1,2.357697
1645171985021.828,8858589945,1263567321,751.093197,577.672344,2.336037,1,-29.112484,55.427616,768.636719,-59.376759,171.147919,0.539387,0.367438,0.385373,0.492860,1,2.335388,1,35.849197,53.185215,768.190308,-53.345844,178.124710,0.419136,0.373538,0.397016,0.469927,1,2.336685
1645171985033.22,8858601048,1263578424,751.297216,578.069580,2.338654,1,-29.147438,55.408489,768.600159,-58.790672,172.906982,0.539454,0.367478,0.386504,0.487078,1,2.324371,1,35.806179,53.185448,768.151489,-53.821823,176.164230,0.419212,0.373530,0.396097,0.476371,1,2.352936
1645171985044.1238,8858612151,1263589527,756.661692,573.662674,2.340256,1,-29.182375,55.382126,768.503784,-57.787437,172.416016,0.539526,0.367525,0.388441,0.488692,1,2.336243,1,35.743366,53.177132,768.046875,-51.930496,178.889664,0.419319,0.373532,0.399748,0.467413,1,2.344269
1645171985055.096,8858623254,1263600630,762.816038,569.594175,2.343079,1,-29.221624,55.337322,768.370605,-58.184788,174.837097,0.539608,0.367612,0.387674,0.480734,1,2.338425,1,35.686489,53.169064,767.948425,-48.212368,178.531464,0.419416,0.373535,0.406926,0.468590,1,2.347733
1645171985067.135,8858634358,1263611734,760.857182,563.865584,2.333931,1,-29.244957,55.302658,768.240295,-59.335827,175.697998,0.539661,0.367674,0.385452,0.477904,1,2.343246,1,35.647793,53.152592,767.800720,-48.118301,180.575226,0.419475,0.373550,0.407107,0.461872,1,2.324615
1645171985077.076,8858645461,1263622837,766.561489,567.833644,2.334282,1,-29.261770,55.283009,768.192566,-57.696712,176.901520,0.539695,0.367714,0.388616,0.473948,1,2.335068,1,35.641182,53.144676,767.749207,-46.679459,177.359695,0.419483,0.373560,0.409885,0.472442,1,2.333496
