#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590874537.6821,80626908660,25702196081,431.892911,543.772705,3.019348,1,-80.130325,86.971039,585.364990,-93.111702,95.390907,0.679897,0.221662,0.320248,0.741876,1,3.101425,1,-20.994984,89.369934,590.879883,-97.332596,115.980049,0.535616,0.217457,0.312099,0.674199,1,2.937271
1644590874548.6492,80626919763,25702207184,431.246274,542.724747,3.021370,1,-80.147575,86.961945,585.429382,-93.793373,96.305519,0.679918,0.221722,0.318932,0.738870,1,3.095566,1,-21.007692,89.374641,590.935608,-97.141350,115.895721,0.535641,0.217469,0.312468,0.674476,1,2.947174
1644590874560.647,80626930867,25702218287,430.687245,542.910965,3.026016,1,-80.157982,86.958168,585.493591,-93.957047,96.880295,0.679922,0.221765,0.318616,0.736980,1,3.101089,1,-21.015394,89.388229,591.042236,-97.401634,115.173393,0.535651,0.217477,0.311966,0.676850,1,2.950943
1644590874571.645,80626941970,25702229390,431.477486,542.321983,3.025589,1,-80.189957,86.957535,585.626343,-93.250710,97.918755,0.679955,0.221831,0.319979,0.733567,1,3.100601,1,-21.025816,89.401299,591.146240,-97.508675,114.601578,0.535667,0.217486,0.311759,0.678730,1,2.950577
1644590874581.6482,80626953073,25702240493,432.056321,543.215973,3.037369,1,-80.211258,86.961021,585.713318,-92.430992,96.943794,0.679978,0.221861,0.321562,0.736772,1,3.121353,1,-21.033714,89.413010,591.225220,-97.889351,114.868256,0.535679,0.217486,0.311024,0.677853,1,2.953384
1644590874593.646,80626964177,25702251597,432.084207,542.487740,3.042252,1,-80.226601,86.964478,585.768860,-92.622993,97.096451,0.679997,0.221877,0.321191,0.736270,1,3.124542,1,-21.057255,89.426781,591.322815,-97.676224,115.292557,0.535728,0.217489,0.311436,0.676459,1,2.959961
1644590874604.647,80626975280,25702262700,432.882611,543.543709,3.053467,1,-80.266350,86.983459,585.879150,-93.492828,95.996483,0.680057,0.221868,0.319512,0.739886,1,3.140152,1,-21.096655,89.438934,591.414062,-96.200912,115.555923,0.535815,0.217494,0.314284,0.675593,1,2.966782
1644590874615.645,80626986383,25702273803,430.785030,542.826645,3.053185,1,-80.297729,86.978600,585.893066,-94.059570,96.966377,0.680129,0.221890,0.318418,0.736697,1,3.134445,1,-21.120581,89.438545,591.430542,-97.224976,115.154099,0.535871,0.217503,0.312307,0.676914,1,2.971924
1644590874626.645,80626997486,25702284906,429.830524,542.940605,3.057335,1,-80.319969,86.972542,585.876709,-93.533073,96.823822,0.680188,0.221901,0.319434,0.737166,1,3.142242,1,-21.151514,89.425079,591.408142,-98.475380,115.206360,0.535947,0.217535,0.309893,0.676742,1,2.972427
1644590874637.646,80627008589,25702296009,428.168417,543.986893,3.067390,1,-80.369522,86.947464,585.812439,-92.626930,97.996010,0.680331,0.221951,0.321184,0.733313,1,3.148010,1,-21.179148,89.411461,591.362366,-100.642105,113.205246,0.536018,0.217556,0.305710,0.683320,1,2.986771
1644590874648.647,80627019692,25702307112,428.971401,544.744629,3.076180,1,-80.397255,86.934692,585.768738,-92.260735,97.404831,0.680413,0.221970,0.321891,0.735256,1,3.164780,1,-21.204597,89.401268,591.326599,-100.399307,113.196152,0.536082,0.217570,0.306179,0.683350,1,2.987579
1644590874659.646,80627030796,25702318215,430.482657,544.366356,3.082298,1,-80.407768,86.926476,585.717041,-92.225449,97.707657,0.680455,0.221972,0.321959,0.734261,1,3.170120,1,-21.232477,89.383011,591.242432,-99.288399,113.192986,0.536156,0.217588,0.308324,0.683360,1,2.994476
1644590874671.644,80627041899,25702329318,431.991083,542.798470,3.080528,1,-80.411797,86.919777,585.594910,-92.527328,96.963623,0.680506,0.221935,0.321376,0.736706,1,3.171387,1,-21.247751,89.362747,591.151428,-97.842491,115.179184,0.536201,0.217608,0.311115,0.676831,1,2.989670
1644590874681.647,80627053003,25702340422,430.608573,541.520164,3.083191,1,-80.414047,86.927048,585.564453,-93.320465,97.821320,0.680521,0.221896,0.319845,0.733887,1,3.170425,1,-21.248383,89.358109,591.126038,-98.097939,115.334259,0.536205,0.217611,0.310622,0.676322,1,2.995956
1644590874693.645,80627064106,25702351525,430.077898,542.613098,3.084961,1,-80.409866,86.929192,585.528198,-93.917648,97.136650,0.680523,0.221872,0.318692,0.736138,1,3.168442,1,-21.242842,89.351944,591.064514,-97.903160,115.153015,0.536197,0.217601,0.310998,0.676917,1,3.001480
1644590874704.647,80627075209,25702362628,406.742718,548.432899,3.102104,1,-80.459549,86.913155,585.453308,-104.105049,94.973335,0.680669,0.221887,0.299025,0.743249,1,3.183334,1,-21.287476,89.349724,591.007996,-105.413643,112.705589,0.536309,0.217580,0.296499,0.684962,1,3.020874
1644590874715.645,80627086312,25702373731,381.005873,550.005112,3.105865,1,-80.512749,86.865631,585.181580,-114.223625,93.511421,0.680890,0.221909,0.279491,0.748054,1,3.194809,1,-21.369926,89.316269,590.761780,-114.814362,112.921913,0.536529,0.217567,0.278351,0.684251,1,3.016922
1644590874726.645,80627097415,25702384834,358.897488,550.164803,3.109055,1,-80.573990,86.857033,585.175049,-120.589798,93.451271,0.681041,0.221933,0.267201,0.748252,1,3.196060,1,-21.476427,89.329475,590.755310,-125.215614,112.855545,0.536786,0.217520,0.258271,0.684469,1,3.022049
1644590874737.662,80627108518,25702395937,347.985017,545.994667,3.106430,1,-80.634544,86.830910,585.112732,-124.932777,96.117531,0.681209,0.221987,0.258817,0.739488,1,3.193466,1,-21.532402,89.328590,590.712524,-129.148834,113.493095,0.536924,0.217501,0.250678,0.682373,1,3.019394
1644590874748.645,80627119621,25702407040,347.794698,546.755196,3.109619,1,-80.714844,86.900146,585.624939,-124.882088,95.928093,0.681233,0.222008,0.258915,0.740110,1,3.191284,1,-21.556177,89.402992,591.191467,-129.343857,113.079994,0.536939,0.217494,0.250301,0.683731,1,3.027954
1644590874759.649,80627130724,25702418143,347.976539,547.109207,3.117043,1,-80.757492,86.927635,585.827087,-124.426430,95.764404,0.681269,0.222016,0.259795,0.740648,1,3.202438,1,-21.591640,89.446907,591.535767,-129.661606,112.963226,0.536995,0.217520,0.249688,0.684115,1,3.031647
1644590874771.645,80627141829,25702429247,348.583403,547.419067,3.122498,1,-80.903831,87.007996,586.392639,-123.093071,95.365646,0.681435,0.222027,0.262369,0.741959,1,3.208649,1,-21.640753,89.516487,591.977600,-130.534698,113.116440,0.537074,0.217511,0.248002,0.683612,1,3.036346
1644590874781.646,80627152932,25702440350,348.803389,546.832466,3.123840,1,-80.942162,86.991631,586.331116,-122.817322,95.352028,0.681549,0.222049,0.262901,0.742004,1,3.216568,1,-21.680279,89.511192,591.924744,-130.643631,113.594826,0.537173,0.217502,0.247792,0.682039,1,3.031113
1644590874792.651,80627164035,25702451453,348.896534,547.481026,3.124992,1,-80.965759,86.977989,586.268616,-122.454582,94.633018,0.681627,0.222063,0.263601,0.744367,1,3.213776,1,-21.727993,89.499001,591.824463,-130.935699,113.799988,0.537297,0.217491,0.247228,0.681365,1,3.036209
1644590874804.648,80627175138,25702462556,350.537787,547.318680,3.119354,1,-81.011787,86.936836,586.079590,-122.350471,93.353439,0.681803,0.222104,0.263802,0.748573,1,3.215546,1,-21.775742,89.475243,591.689087,-129.795059,115.208176,0.537424,0.217501,0.249430,0.676736,1,3.023163
1644590874814.645,80627186241,25702473659,350.514857,548.351234,3.121895,1,-81.048943,86.915955,586.013000,-122.819107,92.486214,0.681915,0.222139,0.262897,0.751424,1,3.213043,1,-21.817385,89.464493,591.632568,-129.343826,115.257393,0.537529,0.217508,0.250301,0.676574,1,3.030746
1644590874826.643,80627197344,25702484762,349.299766,548.050072,3.122856,1,-81.063004,86.893211,585.957397,-123.197563,92.870819,0.681969,0.222186,0.262167,0.750160,1,3.215515,1,-21.848577,89.445160,591.541565,-129.886902,115.111374,0.537612,0.217525,0.249253,0.677054,1,3.030197
1644590874837.648,80627208447,25702495865,348.942556,549.586121,3.134384,1,-81.072533,86.835564,585.793701,-123.547394,93.244987,0.682047,0.222293,0.261491,0.748930,1,3.220749,1,-21.882442,89.417053,591.422485,-129.807999,113.520294,0.537704,0.217557,0.249405,0.682284,1,3.048019
1644590874848.645,80627219550,25702506968,348.576157,548.994713,3.134941,1,-81.078522,86.797447,585.734558,-123.103539,93.874634,0.682082,0.222388,0.262348,0.746860,1,3.220581,1,-21.888897,89.398254,591.368591,-130.529755,113.359161,0.537724,0.217591,0.248012,0.682814,1,3.049301
1644590874859.646,80627230654,25702518072,350.213308,548.232742,3.137024,1,-81.071823,86.771431,585.657593,-122.599487,93.893814,0.682092,0.222436,0.263321,0.746797,1,3.224167,1,-21.890068,89.357727,591.241150,-129.792130,113.943642,0.537739,0.217659,0.249436,0.680892,1,3.049881
1644590874871.647,80627241757,25702529175,349.931259,545.967590,3.136574,1,-81.028419,86.695946,585.449097,-123.166870,95.218971,0.682057,0.222580,0.262226,0.742441,1,3.221008,1,-21.877352,89.314789,591.080200,-129.438660,114.413063,0.537723,0.217718,0.250118,0.679349,1,3.052139
1644590874881.6472,80627252861,25702540278,351.548646,546.900787,3.138916,1,-80.985710,86.643463,585.234070,-122.905289,95.016052,0.682025,0.222647,0.262731,0.743108,1,3.223038,1,-21.863264,89.265816,590.880554,-128.473572,113.876617,0.537707,0.217779,0.251981,0.681113,1,3.054794
1644590874892.967,80627263964,25702551381,349.707497,547.271484,3.134453,1,-80.957375,86.612129,585.134644,-123.641411,95.432716,0.681990,0.222701,0.261310,0.741738,1,3.217834,1,-21.833786,89.227264,590.714294,-129.133804,113.166275,0.537651,0.217822,0.250707,0.683448,1,3.051071
1644590874904.9622,80627275067,25702562484,349.645648,549.539635,3.135017,1,-80.916451,86.563438,584.961731,-122.404083,94.965233,0.681949,0.222776,0.263699,0.743275,1,3.219315,1,-21.802202,89.193474,590.583740,-130.418060,111.836823,0.537586,0.217868,0.248228,0.687818,1,3.050720
1644590874914.9648,80627286170,25702573587,350.362245,548.021713,3.133659,1,-80.885529,86.532829,584.858459,-122.232979,95.170540,0.681909,0.222826,0.264029,0.742600,1,3.223083,1,-21.785913,89.166756,590.487000,-130.045685,112.834091,0.537556,0.217907,0.248947,0.684540,1,3.044235
1644590874925.966,80627297273,25702584690,352.323092,547.461479,3.131813,1,-80.873405,86.520332,584.825439,-121.660980,95.185051,0.681890,0.222851,0.265133,0.742553,1,3.223419,1,-21.777416,89.145325,590.433594,-129.130569,113.263420,0.537540,0.217950,0.250713,0.683128,1,3.040207
1644590874937.968,80627308376,25702595793,350.667743,548.704948,3.133827,1,-80.840805,86.501884,584.752502,-122.773651,94.884216,0.681836,0.222876,0.262985,0.743542,1,3.218719,1,-21.763374,89.127457,590.379333,-129.273346,112.579124,0.537511,0.217981,0.250437,0.685378,1,3.048935
1644590874947.9648,80627319480,25702606897,349.383415,548.904602,3.128448,1,-80.822174,86.487511,584.722412,-123.024498,95.315819,0.681800,0.222909,0.262501,0.742123,1,3.209976,1,-21.745846,89.117355,590.351562,-129.996536,111.989349,0.537472,0.218000,0.249041,0.687316,1,3.046921
1644590874959.961,80627330583,25702618000,348.649770,548.368286,3.131050,1,-80.810333,86.477165,584.685242,-123.337959,95.594025,0.681784,0.222924,0.261896,0.741208,1,3.208344,1,-21.728813,89.094917,590.289795,-130.239517,112.136108,0.537436,0.218043,0.248572,0.686834,1,3.053757
1644590874970.963,80627341686,25702629103,349.841188,547.057434,3.127800,1,-80.777161,86.452797,584.630554,-123.169510,95.522011,0.681722,0.222977,0.262221,0.741445,1,3.211792,1,-21.716967,89.072212,590.247925,-129.504379,113.246674,0.537412,0.218095,0.249992,0.683184,1,3.043808
1644590874981.963,80627352789,25702640206,350.908299,547.268349,3.130577,1,-80.754807,86.432976,584.561035,-122.298195,95.365456,0.681691,0.223009,0.263903,0.741960,1,3.214661,1,-21.702017,89.057007,590.181824,-129.566345,113.236084,0.537381,0.218112,0.249872,0.683218,1,3.046494
1644590874992.965,80627363893,25702651309,351.232401,549.460373,3.124199,1,-80.734497,86.423203,584.512024,-122.095596,94.460297,0.681658,0.223017,0.264294,0.744935,1,3.210495,1,-21.679842,89.039955,590.095215,-129.523117,112.404579,0.537336,0.218125,0.249955,0.685951,1,3.037903
1644590875004.963,80627374996,25702662412,351.708758,548.448418,3.114250,1,-80.687920,86.404488,584.391663,-122.530388,94.200333,0.681585,0.223020,0.263455,0.745789,1,3.202942,1,-21.655539,89.026932,590.000671,-128.727066,113.466263,0.537285,0.218122,0.251492,0.682462,1,3.025558
1644590875014.963,80627386099,25702673515,359.075859,549.417595,3.114777,1,-80.632004,86.405960,584.335022,-120.772255,94.227303,0.681468,0.222989,0.266849,0.745701,1,3.200409,1,-21.610111,89.020676,589.945068,-124.897888,112.671501,0.537181,0.218115,0.258884,0.685074,1,3.029144
1644590875025.9631,80627397202,25702684618,369.080274,545.560547,3.116486,1,-80.566910,86.392647,584.183838,-118.482956,95.124908,0.681360,0.222960,0.271268,0.742750,1,3.200272,1,-21.527119,88.973373,589.683655,-119.599655,114.829628,0.537004,0.218142,0.269113,0.677980,1,3.032700
1644590875037.96,80627408306,25702695722,383.340387,545.801331,3.112923,1,-80.402733,86.349670,583.734924,-111.750404,93.909584,0.681110,0.222886,0.284266,0.746745,1,3.206268,1,-21.433899,88.928406,589.340698,-115.517036,115.854210,0.536809,0.218121,0.276994,0.674612,1,3.019577
1644590875047.961,80627419409,25702706825,385.734336,545.760796,3.100891,1,-80.303116,86.289528,583.308777,-110.969872,94.142067,0.681010,0.222877,0.285772,0.745981,1,3.195358,1,-21.387657,88.870102,588.937866,-114.481941,115.653801,0.536733,0.218114,0.278992,0.675271,1,3.006424
1644590875059.962,80627430512,25702717928,384.258356,547.699059,3.095581,1,-80.269455,86.274460,583.210876,-111.715965,94.072762,0.680961,0.222879,0.284332,0.746209,1,3.189392,1,-21.351753,88.858040,588.761780,-114.855255,114.187515,0.536661,0.218067,0.278272,0.680091,1,3.001770
1644590875070.963,80627441615,25702729031,382.662036,547.456169,3.090485,1,-80.208939,86.256393,583.109497,-112.379112,95.630844,0.680847,0.222890,0.283052,0.741087,1,3.175537,1,-21.314117,88.853447,588.679016,-115.402802,112.821854,0.536577,0.218042,0.277215,0.684580,1,3.005432
1644590875081.961,80627452718,25702740134,382.654261,546.756111,3.089340,1,-80.190475,86.286247,583.249084,-112.671776,95.068748,0.680755,0.222861,0.282487,0.742935,1,3.171204,1,-21.289877,88.873260,588.804688,-115.116043,113.938599,0.536508,0.218040,0.277768,0.680909,1,3.007477
1644590875093.969,80627463822,25702751237,384.800307,545.808632,3.084579,1,-80.176155,86.302361,583.310242,-111.761292,94.387840,0.680700,0.222838,0.284245,0.745173,1,3.170639,1,-21.259737,88.883675,588.904663,-114.398933,115.370140,0.536426,0.218056,0.279153,0.676204,1,2.998520
1644590875104.825,80627474925,25702762340,386.818280,547.459465,3.079582,1,-80.139931,86.337982,583.441040,-110.941605,93.089409,0.680567,0.222786,0.285827,0.749441,1,3.159775,1,-21.231766,88.896248,589.003967,-113.688141,115.360687,0.536350,0.218064,0.280525,0.676235,1,2.999390
1644590875114.841,80627486028,25702773443,387.395934,557.671989,3.071388,1,-80.095222,86.365326,583.501709,-107.727097,87.511482,0.680437,0.222727,0.292033,0.767776,1,3.156265,1,-21.200275,88.903351,589.061218,-116.464531,112.847755,0.536269,0.218069,0.275165,0.684495,1,2.986511
1644590875124.823,80627497132,25702784547,391.361879,568.014954,3.051620,1,-80.072388,86.369453,583.494507,-104.950912,85.134537,0.680384,0.222710,0.297392,0.775589,1,3.135910,1,-21.193539,88.914154,589.050659,-116.232895,107.030449,0.536254,0.218029,0.275612,0.703616,1,2.967331
1644590875135.823,80627508235,25702795650,394.219740,579.708435,2.844780,1,-80.024300,86.426346,583.587158,-98.301064,75.724915,0.680235,0.222571,0.310230,0.806519,1,2.918640,1,-21.173481,88.928802,589.128235,-120.715271,107.175850,0.536198,0.218020,0.266959,0.703138,1,2.770920
1644590875145.824,80627519338,25702806753,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875157.829,80627530441,25702817856,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875167.826,80627541544,25702828959,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875178.8262,80627552647,25702840062,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875188.8262,80627563750,25702851165,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875207.824,80627574854,25702862268,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875228.828,80627597471,25702884885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875249.825,80627608574,25702895988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875259.826,80627632991,25702920405,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875272.826,80627644094,25702931508,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875282.823,80627655197,25702942611,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590875294.826,80627666300,25702953714,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-20.801521,88.786903,587.642822,-123.875633,104.924698,0.535427,0.217760,0.260858,0.710538,1,2.832825
1644590875305.825,80627677403,25702964817,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-20.828241,88.787636,587.695129,-129.024307,113.230751,0.535487,0.217782,0.250918,0.683236,1,2.757614
1644590875316.8271,80627688508,25702975921,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-20.852631,88.791023,587.725342,-126.750427,114.426315,0.535543,0.217786,0.255308,0.679306,1,2.741577
1644590875328.826,80627699611,25702987024,363.385050,538.678596,2.975342,1,-79.767456,86.281364,582.454651,-120.680885,87.731461,0.679987,0.222499,0.267025,0.767053,1,3.073761,1,-20.890995,88.793259,587.802246,-121.721069,127.675331,0.535630,0.217815,0.265017,0.635756,1,2.876923
1644590875339.8262,80627710714,25702998127,377.366015,534.115402,3.099754,1,-79.746147,86.258621,582.343872,-115.535324,97.735458,0.679972,0.222519,0.276959,0.734169,1,3.197617,1,-20.914841,88.781097,587.777954,-116.263191,121.286545,0.535689,0.217842,0.275554,0.656756,1,3.001892
1644590875350.8242,80627721817,25703009230,379.785938,534.555977,3.100548,1,-79.746147,86.258621,582.343872,-115.535324,97.735458,0.679972,0.222519,0.276959,0.734169,1,3.197617,1,-20.931118,88.788673,587.830017,-114.427872,120.937515,0.535724,0.217843,0.279097,0.657903,1,3.003479
1644590875361.825,80627732920,25703020333,376.242949,536.073967,3.086014,1,-79.765747,86.268135,582.408691,-115.117714,102.729408,0.679998,0.222519,0.277765,0.717754,1,3.248215,1,-20.948530,88.807709,587.919312,-117.532555,114.740906,0.535759,0.217825,0.273103,0.678272,1,2.923813
1644590875373.8252,80627744023,25703031436,366.860237,525.499832,3.109879,1,-79.793289,86.301163,582.604736,-121.978279,110.147575,0.680000,0.222506,0.264521,0.693370,1,3.283813,1,-20.953117,88.833298,588.032104,-117.788025,115.700111,0.535760,0.217798,0.272610,0.675119,1,2.935944
1644590875383.826,80627755126,25703042539,373.721210,527.577553,3.053322,1,-79.823463,86.324913,582.756836,-116.472580,106.617798,0.680022,0.222502,0.275149,0.704973,1,3.172699,1,-20.956743,88.867622,588.204895,-118.090202,117.583809,0.535754,0.217771,0.272027,0.668927,1,2.933945
1644590875395.824,80627766229,25703053642,372.684083,528.301483,3.049271,1,-79.833595,86.343735,582.888000,-115.884293,105.666862,0.680003,0.222504,0.276285,0.708099,1,3.155426,1,-20.947815,88.902107,588.421570,-119.465111,117.961243,0.535714,0.217766,0.269372,0.667687,1,2.943115
1644590875406.826,80627777333,25703064746,375.950122,538.334999,3.019157,1,-79.867470,86.381935,583.173767,-111.803253,97.495918,0.679990,0.222518,0.284164,0.734957,1,3.097809,1,-20.939224,88.935577,588.672241,-121.069107,118.183083,0.535671,0.217780,0.266276,0.666957,1,2.940506
