#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187836327.872,24709896474,17114710621,520.044537,414.895445,3.108475,1,-78.897636,72.815666,812.484985,-115.759987,210.334229,0.623609,0.333772,0.276525,0.364053,1,3.121353,1,-17.459415,79.389763,816.761292,-121.632629,221.473175,0.515772,0.319997,0.265188,0.327439,1,3.095596
1645187836338.868,24709907578,17114721724,522.154427,414.598972,3.122894,1,-78.916458,72.816238,812.666931,-115.102379,211.041260,0.623611,0.333809,0.277795,0.361729,1,3.132080,1,-17.459351,79.400528,816.953796,-121.151764,220.916458,0.515765,0.320016,0.266116,0.329269,1,3.113708
1645187836350.8699,24709918681,17114732827,518.582211,412.321848,3.128075,1,-78.928436,72.815186,812.765320,-115.599762,211.489365,0.623615,0.333832,0.276834,0.360256,1,3.134598,1,-17.461941,79.398216,817.045654,-122.581917,221.623001,0.515766,0.320042,0.263355,0.326947,1,3.121552
1645187836361.8691,24709929784,17114743930,517.908297,407.431144,3.131729,1,-78.935081,72.810570,812.827881,-115.517899,212.695694,0.623617,0.333856,0.276992,0.356291,1,3.142059,1,-17.464090,79.394279,817.107117,-123.027382,222.896393,0.515768,0.320065,0.262495,0.322761,1,3.121399
1645187836371.8728,24709940887,17114755033,516.905165,406.473041,3.144440,1,-78.953064,72.811050,812.921875,-115.470291,212.922470,0.623632,0.333874,0.277084,0.355546,1,3.152527,1,-17.469618,79.396881,817.206116,-123.616257,223.155411,0.515774,0.320081,0.261359,0.321910,1,3.136353
1645187836383.871,24709951990,17114766136,519.597588,404.775435,3.155769,1,-78.962814,72.812538,813.006592,-115.277634,213.230286,0.623635,0.333889,0.277456,0.354534,1,3.165100,1,-17.474302,79.399544,817.286682,-122.356140,223.708374,0.515779,0.320093,0.263791,0.320092,1,3.146439
1645187836394.8728,24709963094,17114777240,518.079071,408.490616,3.170113,1,-78.972443,72.814552,813.080872,-116.290215,212.172836,0.623639,0.333899,0.275501,0.358010,1,3.180679,1,-17.476225,79.402115,817.360291,-122.162941,222.882034,0.515779,0.320104,0.264164,0.322808,1,3.159546
1645187836404.875,24709974197,17114788343,518.368235,409.232444,3.182159,1,-78.993202,72.826668,813.247864,-116.551491,210.915359,0.623647,0.333906,0.274997,0.362143,1,3.194077,1,-17.483948,79.411919,817.531738,-121.745605,223.763382,0.515786,0.320119,0.264970,0.319911,1,3.170242
1645187836416.875,24709985300,17114799446,518.306007,408.813375,3.191719,1,-79.013878,72.834625,813.388672,-116.214149,210.410355,0.623659,0.333917,0.275648,0.363803,1,3.201309,1,-17.490734,79.420082,817.668518,-122.116547,224.480881,0.515793,0.320131,0.264254,0.317553,1,3.182129
1645187836427.8901,24709996404,17114810549,520.060244,401.968664,3.192955,1,-79.030365,72.840858,813.514771,-115.847061,212.088058,0.623667,0.333929,0.276357,0.358288,1,3.195221,1,-17.496517,79.426933,817.798767,-121.537041,226.273727,0.515798,0.320145,0.265372,0.311660,1,3.190689
1645187836438.8682,24710007507,17114821652,520.072975,401.356047,3.209297,1,-79.059433,72.856514,813.740601,-115.469490,212.493988,0.623679,0.333939,0.277086,0.356954,1,3.215042,1,-17.505730,79.444275,818.026428,-121.907776,226.178452,0.515806,0.320156,0.264657,0.311973,1,3.203552
1645187836450.87,24710018610,17114832755,522.408314,400.724852,3.225670,1,-79.076645,72.872719,813.890869,-115.690590,213.686508,0.623684,0.333933,0.276659,0.353034,1,3.231110,1,-17.509207,79.461632,818.171692,-120.426544,225.305939,0.515807,0.320148,0.267516,0.314841,1,3.220230
1645187836460.8691,24710029713,17114843858,521.184711,403.603953,3.237473,1,-79.089851,72.892532,814.005920,-115.451874,212.578857,0.623687,0.333911,0.277120,0.356675,1,3.254318,1,-17.512970,79.485657,818.291565,-121.325523,224.953781,0.515809,0.320120,0.265781,0.315998,1,3.220627
1645187836471.884,24710040816,17114854961,519.342785,400.831282,3.248978,1,-79.113342,72.925034,814.218140,-115.794861,213.650177,0.623692,0.333879,0.276458,0.353154,1,3.260330,1,-17.514544,79.524811,818.507629,-121.976410,225.288345,0.515803,0.320077,0.264524,0.314899,1,3.237625
1645187836483.875,24710051920,17114866065,517.293005,401.719666,3.252739,1,-79.128586,72.953773,814.354919,-115.779541,213.093338,0.623695,0.333841,0.276487,0.354984,1,3.264755,1,-17.516472,79.553253,818.640686,-123.097794,225.394760,0.515802,0.320042,0.262359,0.314549,1,3.240723
1645187836494.8699,24710063023,17114877168,514.701519,407.483447,3.267548,1,-79.141617,72.975456,814.472534,-116.122208,212.321716,0.623698,0.333815,0.275826,0.357520,1,3.270325,1,-17.518064,79.579445,818.761780,-124.153442,223.243896,0.515800,0.320008,0.260322,0.321619,1,3.264771
1645187836505.87,24710074126,17114888271,515.187492,408.013308,3.274376,1,-79.165833,73.010323,814.651245,-115.720207,210.895386,0.623710,0.333771,0.276602,0.362209,1,3.276047,1,-17.522512,79.606537,818.942993,-124.293175,224.401550,0.515801,0.319986,0.260052,0.317814,1,3.272705
1645187836516.87,24710085230,17114899374,513.912678,409.610260,3.276314,1,-79.182167,73.028732,814.790588,-115.889427,210.421280,0.623715,0.333757,0.276275,0.363767,1,3.277008,1,-17.524035,79.627228,819.080750,-124.811844,224.065964,0.515798,0.319969,0.259050,0.318917,1,3.275620
1645187836527.868,24710096333,17114910477,515.066042,408.040237,3.273232,1,-79.193672,73.041039,814.913879,-116.119057,210.285522,0.623714,0.333754,0.275832,0.364213,1,3.277710,1,-17.524065,79.642166,819.208679,-123.959915,224.997772,0.515793,0.319964,0.260695,0.315854,1,3.268753
1645187836538.87,24710107436,17114921580,514.373503,405.966854,3.277130,1,-79.213318,73.059441,815.192383,-116.908585,211.603607,0.623701,0.333769,0.274308,0.359881,1,3.281357,1,-17.523771,79.667931,819.485046,-123.544052,224.730957,0.515783,0.319966,0.261498,0.316731,1,3.272903
1645187836553.8708,24710118539,17114932683,514.882650,407.402140,3.283157,1,-79.224686,73.071075,815.364014,-117.060432,211.686584,0.623692,0.333778,0.274015,0.359608,1,3.286041,1,-17.520000,79.681847,819.652039,-123.117470,223.920197,0.515770,0.319972,0.262321,0.319396,1,3.280273
1645187836561.873,24710129642,17114943786,516.397333,402.685386,3.273880,1,-79.233582,73.084595,815.509216,-117.453979,213.756256,0.623683,0.333777,0.273255,0.352805,1,3.272751,1,-17.521503,79.696022,819.803955,-121.906593,224.242126,0.515767,0.319973,0.264659,0.318338,1,3.275009
1645187836571.869,24710140746,17114954890,518.979149,403.773934,3.270241,1,-79.237877,73.105240,815.708618,-116.795944,213.398315,0.623656,0.333771,0.274525,0.353981,1,3.267044,1,-17.513966,79.718918,820.002930,-121.171532,224.048141,0.515746,0.319965,0.266078,0.318975,1,3.273438
1645187836583.8672,24710151849,17114965993,519.199848,399.573916,3.259926,1,-79.233231,73.116287,815.805786,-117.066017,214.263870,0.623632,0.333765,0.274004,0.351136,1,3.261658,1,-17.505566,79.731834,820.094910,-120.782372,225.312180,0.515728,0.319956,0.266829,0.314820,1,3.258194
1645187836594.867,24710162952,17114977096,522.687807,401.362860,3.260918,1,-79.234924,73.123543,815.868103,-115.531929,213.494751,0.623624,0.333762,0.276965,0.353664,1,3.263611,1,-17.501905,79.738953,820.161194,-120.434456,225.174255,0.515720,0.319954,0.267501,0.315274,1,3.258224
1645187836604.872,24710174056,17114988199,520.403967,398.729593,3.254929,1,-79.222893,73.131813,815.916870,-116.836876,214.077454,0.623595,0.333753,0.274446,0.351749,1,3.260895,1,-17.490419,79.745628,820.208862,-120.361839,225.926743,0.515698,0.319950,0.267641,0.312800,1,3.248962
1645187836616.871,24710185159,17114999302,520.623093,399.447119,3.251312,1,-79.212128,73.136444,815.906555,-116.713791,213.959000,0.623578,0.333740,0.274684,0.352138,1,3.256195,1,-17.480185,79.746071,820.198425,-120.366631,225.681320,0.515681,0.319946,0.267632,0.313607,1,3.246429
1645187836627.868,24710196262,17115010405,522.144327,399.639523,3.250137,1,-79.205124,73.136314,815.870728,-115.870659,213.150085,0.623572,0.333733,0.276311,0.354797,1,3.256027,1,-17.465788,79.742104,820.160156,-120.388947,226.392685,0.515657,0.319947,0.267589,0.311269,1,3.244247
1645187836638.8708,24710207365,17115021508,522.320766,398.512620,3.246078,1,-79.177017,73.138680,815.754150,-114.905037,212.658966,0.623542,0.333703,0.278176,0.356412,1,3.250427,1,-17.433359,79.736130,820.042725,-121.259384,227.455261,0.515605,0.319935,0.265909,0.307776,1,3.241730
1645187836649.873,24710218468,17115032611,523.252773,402.029872,3.247139,1,-79.149391,73.143196,815.626404,-113.917427,210.854324,0.623516,0.333666,0.280082,0.362344,1,3.252563,1,-17.407785,79.728043,819.921265,-121.744064,227.476471,0.515565,0.319926,0.264973,0.307706,1,3.241714
1645187836660.8738,24710229572,17115043715,518.012152,399.000889,3.238075,1,-79.113785,73.138611,815.509949,-115.271721,212.710434,0.623473,0.333653,0.277468,0.356243,1,3.241974,1,-17.364223,79.720459,819.794128,-123.217537,227.156174,0.515494,0.319916,0.262128,0.308759,1,3.234177
1645187836671.8699,24710240675,17115054818,519.466724,397.320360,3.231087,1,-79.060997,73.144211,815.350281,-114.610367,213.188065,0.623408,0.333607,0.278744,0.354673,1,3.241714,1,-17.303988,79.707779,819.631775,-123.094017,227.530655,0.515396,0.319909,0.262367,0.307528,1,3.220459
1645187836683.869,24710251778,17115065921,518.686180,392.422003,3.225304,1,-79.023277,73.151939,815.364197,-115.135696,214.521118,0.623340,0.333592,0.277730,0.350291,1,3.238052,1,-17.266232,79.709084,819.642395,-122.989868,228.681290,0.515330,0.319909,0.262568,0.303746,1,3.212555
1645187836694.8708,24710262882,17115077024,521.891727,386.973095,3.223930,1,-78.999245,73.166840,815.427795,-114.514107,215.497879,0.623287,0.333571,0.278930,0.347080,1,3.245255,1,-17.237495,79.713326,819.707458,-121.881798,230.467346,0.515277,0.319914,0.264707,0.297875,1,3.202606
1645187836704.873,24710273985,17115088127,520.315905,386.788863,3.220863,1,-78.953163,73.199173,815.613281,-115.011887,216.128113,0.623175,0.333535,0.277969,0.345009,1,3.240005,1,-17.170198,79.732277,819.894348,-122.234299,229.930542,0.515154,0.319913,0.264026,0.299640,1,3.201721
1645187836716.865,24710285088,17115099230,522.030058,385.978085,3.220154,1,-78.921532,73.207298,815.659424,-113.660553,217.046738,0.623112,0.333526,0.280578,0.341989,1,3.235214,1,-17.121569,79.736519,819.935120,-122.660683,229.422989,0.515068,0.319913,0.263203,0.301308,1,3.205093
1645187836727.867,24710296191,17115110333,522.926102,391.828322,3.221695,1,-78.881065,73.219589,815.671875,-113.905136,215.242188,0.623039,0.333501,0.280106,0.347921,1,3.227280,1,-17.090803,79.738213,819.942627,-121.932625,228.261215,0.515014,0.319911,0.264609,0.305127,1,3.216110
1645187836738.871,24710307294,17115121436,525.788155,392.732710,3.210312,1,-78.808327,73.226921,815.549866,-113.324577,214.691284,0.622932,0.333459,0.281227,0.349731,1,3.214188,1,-17.029169,79.726562,819.814026,-120.968849,228.353516,0.514912,0.319909,0.266469,0.304823,1,3.206436
1645187836749.87,24710318398,17115132540,522.325087,392.959177,3.198891,1,-78.754097,73.236946,815.473206,-115.426521,214.412766,0.622850,0.333420,0.277169,0.350647,1,3.205429,1,-16.991234,79.719795,819.739075,-120.735512,228.517212,0.514849,0.319909,0.266920,0.304285,1,3.192352
1645187836760.8672,24710329501,17115143643,520.058727,391.808116,3.188004,1,-78.725609,73.247620,815.412842,-113.959877,213.951385,0.622811,0.333382,0.280000,0.352163,1,3.198853,1,-16.933802,79.715279,819.674744,-123.425079,229.562256,0.514751,0.319905,0.261728,0.300850,1,3.177155
1645187836771.868,24710340604,17115154746,519.516764,396.022475,3.181824,1,-78.671082,73.260605,815.343750,-114.085999,212.029678,0.622727,0.333338,0.279757,0.358480,1,3.189667,1,-16.871944,79.711601,819.597229,-123.591400,229.347137,0.514647,0.319897,0.261407,0.301557,1,3.173981
1645187836783.8708,24710351707,17115165849,519.895935,395.376956,3.179077,1,-78.645485,73.268112,815.365784,-113.556015,211.982910,0.622679,0.333326,0.280780,0.358634,1,3.185928,1,-16.839787,79.713722,819.614502,-123.916779,229.721191,0.514590,0.319896,0.260778,0.300328,1,3.172226
1645187836794.869,24710362811,17115176952,523.262844,396.781093,3.179909,1,-78.619987,73.266823,815.409729,-114.757042,211.714508,0.622627,0.333338,0.278461,0.359516,1,3.188538,1,-16.836926,79.715614,819.655334,-120.899002,229.277603,0.514584,0.319901,0.266604,0.301786,1,3.171280
1645187836804.874,24710373914,17115188055,522.231617,394.658411,3.177467,1,-78.585609,73.258301,815.482422,-116.117645,212.821091,0.622554,0.333374,0.275835,0.355879,1,3.184158,1,-16.811478,79.714256,819.725464,-120.094841,229.247330,0.514537,0.319920,0.268157,0.301885,1,3.170776
1645187836816.8809,24710385017,17115199158,523.369417,395.878583,3.174515,1,-78.551132,73.245758,815.452332,-115.800354,212.690033,0.622499,0.333397,0.276447,0.356310,1,3.181839,1,-16.790642,79.707169,819.693909,-119.798225,228.759750,0.514502,0.319930,0.268729,0.303488,1,3.167191
1645187836827.868,24710396120,17115210261,518.869171,396.808219,3.174507,1,-78.527863,73.236160,815.392090,-115.385651,213.598419,0.622469,0.333407,0.277248,0.353324,1,3.181122,1,-16.751043,79.698151,819.629150,-122.641174,227.379974,0.514436,0.319936,0.263241,0.308023,1,3.167892
1645187836837.874,24710407224,17115221365,519.521914,398.706061,3.168640,1,-78.480614,73.228752,815.289673,-113.879715,213.621964,0.622404,0.333403,0.280155,0.353246,1,3.184204,1,-16.702866,79.686668,819.519165,-123.794922,226.394180,0.514356,0.319939,0.261014,0.311264,1,3.153076
1645187836849.8708,24710418327,17115232468,517.830820,398.507863,3.165619,1,-78.453979,73.231163,815.259827,-113.792168,212.929520,0.622362,0.333391,0.280324,0.355523,1,3.181656,1,-16.670618,79.687912,819.489990,-124.794930,227.187103,0.514301,0.319929,0.259083,0.308657,1,3.149582
1645187836860.869,24710429430,17115243571,521.530781,398.817122,3.161682,1,-78.426163,73.239616,815.251892,-113.873650,211.734665,0.622315,0.333370,0.280167,0.359450,1,3.175751,1,-16.654091,79.691795,819.479858,-122.716988,228.225128,0.514273,0.319918,0.263095,0.305245,1,3.147614
1645187836871.871,24710440533,17115254674,522.329378,395.690399,3.156029,1,-78.380257,73.255600,815.262390,-114.683472,211.536484,0.622233,0.333336,0.278603,0.360101,1,3.164993,1,-16.612583,79.704643,819.486511,-121.476280,230.008682,0.514200,0.319890,0.265490,0.299383,1,3.147064
1645187836883.868,24710451637,17115265777,524.895744,398.671943,3.154045,1,-78.333771,73.270027,815.219849,-114.652054,210.035339,0.622159,0.333294,0.278664,0.365036,1,3.159363,1,-16.581392,79.701569,819.444031,-120.122940,229.998047,0.514148,0.319888,0.268102,0.299418,1,3.148727
1645187836894.871,24710462740,17115276880,522.652845,398.034990,3.151024,1,-78.295242,73.276039,815.157532,-113.496338,210.059891,0.622102,0.333267,0.280895,0.364955,1,3.155319,1,-16.525774,79.696770,819.379822,-122.488869,230.296478,0.514053,0.319885,0.263535,0.298437,1,3.146729
1645187836904.8718,24710473843,17115287983,520.729494,403.246647,3.148811,1,-78.225471,73.282272,815.093262,-112.516121,208.891617,0.621990,0.333240,0.282787,0.368795,1,3.155151,1,-16.441446,79.688919,819.307312,-124.506905,228.822250,0.513910,0.319888,0.259639,0.303283,1,3.142471
1645187836916.869,24710484946,17115299086,520.107851,402.125949,3.137878,1,-78.178589,73.281616,815.100647,-112.700203,209.574173,0.621907,0.333243,0.282432,0.366552,1,3.152420,1,-16.391769,79.688179,819.309998,-124.658257,228.707916,0.513823,0.319891,0.259347,0.303658,1,3.123337
1645187836927.868,24710496050,17115310190,518.947077,402.686423,3.135460,1,-78.130234,73.280457,815.147400,-114.106735,209.480591,0.621815,0.333256,0.279717,0.366859,1,3.152267,1,-16.355949,79.688065,819.352112,-123.878067,228.517349,0.513760,0.319901,0.260853,0.304285,1,3.118652
1645187836937.874,24710507153,17115321293,518.134947,399.529213,3.129295,1,-78.057777,73.273582,815.214417,-114.737305,210.051453,0.621677,0.333287,0.278499,0.364983,1,3.148911,1,-16.277092,79.679771,819.415833,-123.685730,229.547318,0.513621,0.319935,0.261224,0.300899,1,3.109680
1645187836949.87,24710518256,17115332396,514.771786,399.664897,3.136673,1,-78.009453,73.261108,815.248779,-115.137466,211.274643,0.621587,0.333324,0.277727,0.360962,1,3.153702,1,-16.221354,79.678566,819.443176,-125.100235,228.255280,0.513523,0.319945,0.258494,0.305146,1,3.119644
1645187836960.877,24710529359,17115343499,515.332689,398.102778,3.138641,1,-77.966301,73.253586,815.278748,-115.610756,212.201904,0.621507,0.333348,0.276813,0.357914,1,3.161743,1,-16.183249,79.671875,819.468567,-124.324265,228.120056,0.513456,0.319966,0.259992,0.305591,1,3.115540
1645187836971.876,24710540463,17115354602,520.585613,402.440518,3.143669,1,-77.896011,73.243065,815.271729,-114.459167,211.903564,0.621385,0.333371,0.279036,0.358895,1,3.167770,1,-16.116566,79.660522,819.453857,-122.641449,226.218933,0.513341,0.319990,0.263240,0.311840,1,3.119568
1645187836983.867,24710551566,17115365705,522.950649,400.402290,3.138580,1,-77.839813,73.245041,815.254150,-114.098328,212.073334,0.621290,0.333364,0.279733,0.358337,1,3.161652,1,-16.068132,79.645462,819.434753,-121.726181,227.082703,0.513257,0.320021,0.265007,0.309000,1,3.115509
1645187836994.869,24710562669,17115376808,527.143764,405.095565,3.139664,1,-77.793831,73.246002,815.215088,-112.232521,210.943741,0.621216,0.333354,0.283335,0.362050,1,3.158127,1,-16.018236,79.640450,819.392212,-121.329475,225.832611,0.513172,0.320023,0.265773,0.313110,1,3.121201
1645187837004.876,24710573772,17115387911,525.846291,405.830240,3.138443,1,-77.716637,73.256073,815.187317,-113.044731,210.683884,0.621086,0.333325,0.281767,0.362904,1,3.154694,1,-15.939014,79.636627,819.356140,-121.217323,225.719940,0.513036,0.320025,0.265990,0.313480,1,3.122192
1645187837017.349,24710584876,17115399015,525.125685,409.795940,3.145180,1,-77.654671,73.272240,815.173279,-113.514290,208.952286,0.620980,0.333285,0.280860,0.368596,1,3.161163,1,-15.885484,79.632797,819.339722,-121.136627,225.440735,0.512943,0.320031,0.266145,0.314398,1,3.129196
1645187837028.354,24710595979,17115410118,522.651014,409.586406,3.144196,1,-77.601059,73.282043,815.158813,-114.233406,208.846313,0.620889,0.333260,0.279472,0.368944,1,3.161102,1,-15.829939,79.630859,819.321106,-121.752769,225.652924,0.512848,0.320031,0.264956,0.313700,1,3.127289
1645187837037.971,24710607082,17115421221,521.013622,409.113711,3.144066,1,-77.505379,73.295891,815.162598,-115.181778,208.711578,0.620721,0.333229,0.277641,0.369387,1,3.162933,1,-15.730501,79.629440,819.317383,-121.687897,226.027344,0.512675,0.320035,0.265081,0.312469,1,3.125198
1645187837049.958,24710618185,17115432324,522.262516,411.382377,3.143799,1,-77.427483,73.309036,815.151062,-115.203995,207.359970,0.620587,0.333197,0.277598,0.373830,1,3.158310,1,-15.659492,79.626350,819.301025,-120.991829,226.228668,0.512552,0.320039,0.266425,0.311808,1,3.129288
1645187837061.303,24710629289,17115443427,521.268883,409.186864,3.140076,1,-77.358704,73.312630,815.140015,-115.757446,207.944443,0.620468,0.333187,0.276530,0.371908,1,3.151413,1,-15.596052,79.619102,819.283691,-120.974533,226.757416,0.512443,0.320052,0.266458,0.310070,1,3.128738
1645187837071.5588,24710640392,17115454530,520.191336,408.596760,3.134888,1,-77.246414,73.318146,815.104797,-115.596909,208.269516,0.620278,0.333168,0.276840,0.370840,1,3.139740,1,-15.483871,79.606804,819.237915,-121.716454,226.731567,0.512250,0.320072,0.265026,0.310155,1,3.130035
1645187837083.554,24710651495,17115465633,520.056496,409.217173,3.123062,1,-77.174202,73.324066,815.108337,-115.780243,208.892761,0.620151,0.333156,0.276486,0.368791,1,3.128525,1,-15.417041,79.603371,819.235107,-121.605919,225.793793,0.512134,0.320080,0.265240,0.313237,1,3.117599
1645187837093.929,24710662598,17115476736,521.333284,405.931413,3.120071,1,-77.121025,73.328888,815.130798,-116.250313,210.239594,0.620054,0.333150,0.275578,0.364364,1,3.119659,1,-15.361568,79.599724,819.253357,-120.446892,226.112930,0.512037,0.320093,0.267477,0.312188,1,3.120483
1645187837105.211,24710673702,17115487840,522.827253,404.609460,3.115067,1,-77.039177,73.335915,815.118835,-116.191986,211.180405,0.619913,0.333132,0.275691,0.361272,1,3.117950,1,-15.281216,79.597038,819.232605,-119.699081,225.842422,0.511898,0.320095,0.268921,0.313077,1,3.112183
