#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842168182.5718,156496676205,19332712571,542.411156,596.680963,2.632591,1,-98.020813,22.334713,748.079773,-111.431068,168.154221,0.672307,0.446921,0.284882,0.502701,1,2.560410,1,-32.742817,24.584459,753.902771,-113.892883,171.480209,0.547514,0.442327,0.280130,0.491768,1,2.704773
1644842168193.573,156496687308,19332723674,537.869568,592.278081,2.629105,1,-97.961693,22.343481,747.980713,-112.588554,169.258514,0.672219,0.446892,0.282648,0.499070,1,2.557434,1,-32.693558,24.580952,753.810669,-115.185982,172.608353,0.547429,0.442328,0.277633,0.488060,1,2.700775
1644842168203.574,156496698411,19332734777,541.405191,591.023558,2.635757,1,-97.914276,22.357103,747.887695,-113.119202,169.691040,0.672151,0.446851,0.281623,0.497649,1,2.562134,1,-32.650814,24.582254,753.679504,-112.747551,172.811905,0.547359,0.442315,0.282341,0.487391,1,2.709381
1644842168215.575,156496709514,19332745880,537.341108,586.369765,2.635628,1,-97.877075,22.365473,747.938843,-112.615875,171.697983,0.672068,0.446834,0.282595,0.491052,1,2.560654,1,-32.595036,24.588129,753.718201,-115.443802,173.164612,0.547250,0.442304,0.277136,0.486231,1,2.710602
1644842168226.574,156496720618,19332756983,543.365192,588.351810,2.639954,1,-97.864670,22.386990,748.016846,-111.927330,170.150253,0.672025,0.446785,0.283924,0.496139,1,2.565079,1,-32.591450,24.592604,753.786255,-112.881882,173.707397,0.547238,0.442298,0.282081,0.484447,1,2.714828
1644842168237.572,156496731721,19332768086,541.070538,590.457791,2.633034,1,-97.863770,22.407339,748.149536,-110.932556,168.955063,0.671990,0.446744,0.285844,0.500068,1,2.559402,1,-32.558346,24.601189,753.966736,-115.114738,173.834747,0.547161,0.442292,0.277771,0.484028,1,2.706665
1644842168249.572,156496742824,19332779189,546.158895,594.882846,2.634010,1,-97.839455,22.443533,748.163208,-110.578651,165.962891,0.671940,0.446653,0.286528,0.509903,1,2.559296,1,-32.550098,24.601910,753.973633,-112.723106,174.583252,0.547145,0.442291,0.282388,0.481568,1,2.708725
1644842168260.5742,156496753927,19332790292,541.543636,594.667912,2.631851,1,-97.810196,22.454218,748.094421,-112.147514,165.757431,0.671901,0.446621,0.283499,0.510579,1,2.555603,1,-32.522587,24.599958,753.911804,-113.644547,174.897659,0.547098,0.442291,0.280609,0.480534,1,2.708099
1644842168270.573,156496765031,19332801396,541.147299,591.997576,2.632057,1,-97.774734,22.461050,747.958008,-113.867447,166.798218,0.671867,0.446594,0.280179,0.507158,1,2.544388,1,-32.493305,24.594694,753.726074,-112.138474,175.210876,0.547057,0.442289,0.283516,0.479505,1,2.719727
1644842168282.572,156496776134,19332812499,537.838840,593.952549,2.629768,1,-97.721977,22.476435,747.836731,-114.881409,165.853470,0.671797,0.446546,0.278221,0.510263,1,2.542923,1,-32.450180,24.590858,753.617676,-112.909660,175.164352,0.546985,0.442290,0.282028,0.479658,1,2.716614
1644842168293.579,156496787237,19332823602,539.158115,590.497363,2.629349,1,-97.695213,22.484690,747.794495,-113.216751,166.435028,0.671756,0.446522,0.281435,0.508352,1,2.550339,1,-32.423038,24.590290,753.578247,-113.862488,176.334747,0.546937,0.442288,0.280188,0.475811,1,2.708359
1644842168304.5771,156496798340,19332834705,537.252989,591.753495,2.624153,1,-97.666061,22.494333,747.842346,-113.682175,165.682907,0.671689,0.446501,0.280536,0.510824,1,2.550064,1,-32.382225,24.591789,753.637756,-114.425034,176.449951,0.546855,0.442290,0.279102,0.475432,1,2.698242
1644842168316.117,156496809444,19332845808,543.263197,592.758840,2.626747,1,-97.627907,22.505764,747.871521,-112.031631,165.415665,0.671609,0.446475,0.283723,0.511702,1,2.556793,1,-32.349087,24.592951,753.658875,-112.832596,176.207443,0.546790,0.442289,0.282176,0.476229,1,2.696701
1644842168327.118,156496820547,19332856911,539.159174,595.730817,2.628151,1,-97.599106,22.506615,747.876221,-114.503784,165.652893,0.671552,0.446473,0.278950,0.510922,1,2.554810,1,-32.327400,24.589733,753.660156,-112.574883,174.463272,0.546749,0.442297,0.282674,0.481962,1,2.701492
1644842168337.127,156496831650,19332868014,520.782166,598.738647,2.636086,1,-97.582619,22.502794,747.780823,-118.133713,165.558243,0.671545,0.446476,0.271943,0.511234,1,2.559677,1,-32.315289,24.573315,753.542480,-118.860924,173.032883,0.546736,0.442329,0.270539,0.486664,1,2.712494
1644842168349.1199,156496842753,19332879117,486.314821,600.801194,2.639122,1,-97.605721,22.499783,747.868713,-128.098801,165.889175,0.671567,0.446490,0.252705,0.510146,1,2.556351,1,-32.337673,24.548115,753.623047,-127.493790,171.656067,0.546772,0.442399,0.253873,0.491190,1,2.721893
1644842168360.121,156496853857,19332890221,469.215460,603.106463,2.637505,1,-97.625801,22.500002,747.997803,-132.598099,164.647766,0.671573,0.446499,0.244019,0.514226,1,2.551178,1,-32.357010,24.530113,753.741455,-132.221024,171.728607,0.546799,0.442454,0.244747,0.490951,1,2.723831
1644842168371.1208,156496864960,19332901324,459.577003,605.017519,2.635757,1,-97.646713,22.505877,748.286926,-134.050018,163.117371,0.671541,0.446507,0.241216,0.519257,1,2.551163,1,-32.350685,24.512568,754.088684,-135.969864,172.290070,0.546759,0.442527,0.237510,0.489106,1,2.720352
1644842168382.124,156496876063,19332912427,460.905275,603.918082,2.635262,1,-97.590569,22.510757,748.294250,-133.461945,162.663986,0.671432,0.446495,0.242351,0.520747,1,2.559830,1,-32.302097,24.492464,754.093811,-135.841217,173.300949,0.546667,0.442578,0.237758,0.485783,1,2.710693
1644842168393.12,156496887166,19332923530,460.364270,597.448361,2.628479,1,-97.549347,22.516241,748.217163,-132.467102,164.336044,0.671373,0.446476,0.244272,0.515251,1,2.551117,1,-32.257004,24.474821,754.020874,-137.127991,174.909286,0.546588,0.442617,0.235274,0.480496,1,2.705841
1644842168404.1208,156496898269,19332934633,456.928124,591.151553,2.623390,1,-97.478317,22.515604,748.026917,-134.488739,167.107727,0.671285,0.446463,0.240369,0.506140,1,2.545761,1,-32.192089,24.456499,753.775146,-136.960449,175.330307,0.546486,0.442644,0.235598,0.479112,1,2.701019
1644842168416.122,156496909372,19332945736,459.790878,587.621981,2.619751,1,-97.412331,22.513237,747.910706,-133.318741,167.885437,0.671188,0.446461,0.242628,0.503584,1,2.541473,1,-32.141247,24.437710,753.669373,-136.585785,176.342285,0.546398,0.442683,0.236321,0.475786,1,2.698029
1644842168427.1282,156496920475,19332956839,455.565562,594.503456,2.624802,1,-97.358688,22.512577,747.851135,-134.920090,165.354767,0.671100,0.446459,0.239537,0.511902,1,2.547211,1,-32.097832,24.431290,753.610596,-137.264313,175.383713,0.546321,0.442694,0.235011,0.478937,1,2.702393
1644842168437.1272,156496931579,19332967942,464.109678,598.343772,2.633087,1,-97.317162,22.509104,747.812012,-132.552521,162.846924,0.671031,0.446465,0.244107,0.520146,1,2.552750,1,-32.048458,24.407881,753.556396,-135.021591,175.944321,0.546232,0.442749,0.239341,0.477094,1,2.713425
1644842168449.158,156496942683,19332979046,456.598363,604.487389,2.638443,1,-97.285271,22.516417,747.971497,-133.327072,160.903412,0.670931,0.446459,0.242612,0.526534,1,2.559357,1,-31.989130,24.404921,753.694214,-138.300049,174.772827,0.546109,0.442769,0.233011,0.480945,1,2.717529
1644842168460.161,156496953786,19332990149,462.721910,599.405318,2.626663,1,-97.281647,22.514809,748.124329,-132.749130,163.263260,0.670886,0.446475,0.243728,0.518777,1,2.547058,1,-31.981148,24.403942,753.835083,-135.573807,174.989777,0.546083,0.442783,0.238274,0.480232,1,2.706268
1644842168470.126,156496964889,19333001252,456.837158,601.127243,2.621658,1,-97.278069,22.518787,748.372742,-133.291382,163.890976,0.670818,0.446484,0.242681,0.516714,1,2.542084,1,-31.937517,24.406582,754.136414,-138.206879,173.488968,0.545976,0.442801,0.233191,0.485165,1,2.701233
1644842168482.1292,156496975992,19333012355,461.306176,596.643412,2.613937,1,-97.244072,22.501966,748.454468,-134.545197,166.032639,0.670733,0.446533,0.240260,0.509674,1,2.526428,1,-31.918285,24.397528,754.202576,-134.541672,173.620773,0.545935,0.442830,0.240267,0.484732,1,2.701447
1644842168493.1992,156496987095,19333023458,458.017759,599.911612,2.619781,1,-97.209404,22.491194,748.421570,-134.467178,165.339798,0.670675,0.446558,0.240411,0.511952,1,2.541992,1,-31.875271,24.390900,754.168091,-136.394089,172.656540,0.545856,0.442844,0.236691,0.487901,1,2.697571
1644842168504.126,156496998198,19333034561,461.950994,600.536603,2.623291,1,-97.158714,22.471712,748.271362,-133.824829,165.649948,0.670616,0.446597,0.241651,0.510932,1,2.557999,1,-31.836529,24.371597,753.974426,-134.914093,172.029510,0.545799,0.442877,0.239548,0.489962,1,2.688583
1644842168516.124,156497009302,19333045664,459.781079,599.659556,2.622398,1,-97.110794,22.442894,748.228638,-133.409927,166.672852,0.670535,0.446667,0.242452,0.507570,1,2.561325,1,-31.786514,24.363771,753.935059,-136.499817,171.451279,0.545708,0.442894,0.236487,0.491863,1,2.683472
1644842168527.121,156497020405,19333056767,461.724916,598.562354,2.624962,1,-97.085922,22.431763,748.272644,-132.449295,166.758682,0.670477,0.446699,0.244306,0.507288,1,2.557892,1,-31.762777,24.354061,753.970093,-136.411606,171.921783,0.545660,0.442921,0.236657,0.490316,1,2.692032
1644842168537.128,156497031509,19333067871,459.292274,595.316237,2.622070,1,-97.072525,22.429602,748.451538,-132.617264,168.048096,0.670408,0.446718,0.243982,0.503049,1,2.549393,1,-31.714708,24.352804,754.196289,-137.556244,172.278259,0.545551,0.442944,0.234447,0.489144,1,2.694748
1644842168549.1619,156497042612,19333078974,458.576088,595.265239,2.622841,1,-97.040703,22.438419,748.631104,-132.667252,167.290909,0.670303,0.446710,0.243886,0.505538,1,2.546509,1,-31.675591,24.344467,754.350830,-137.892715,173.061310,0.545465,0.442978,0.233798,0.486571,1,2.699173
1644842168560.133,156497053715,19333090077,459.184098,591.592884,2.613564,1,-97.024933,22.450520,748.720825,-132.293747,168.883499,0.670250,0.446687,0.244607,0.500303,1,2.530075,1,-31.648466,24.347967,754.429688,-137.938156,173.330795,0.545408,0.442975,0.233710,0.485685,1,2.697052
1644842168570.163,156497064818,19333101180,459.864163,592.830026,2.606171,1,-96.990715,22.471994,748.731140,-132.397202,168.003403,0.670183,0.446633,0.244407,0.503196,1,2.519806,1,-31.604692,24.351370,754.439514,-137.467712,173.583572,0.545325,0.442968,0.234618,0.484854,1,2.692535
1644842168582.13,156497075921,19333112283,463.016167,601.005846,2.596786,1,-96.954132,22.521862,748.703735,-131.890579,165.545471,0.670119,0.446505,0.245385,0.511276,1,2.511597,1,-31.572506,24.371101,754.413940,-136.273666,171.896072,0.545266,0.442917,0.236923,0.490401,1,2.681976
1644842168593.127,156497087024,19333123386,461.504145,605.510598,2.599335,1,-96.927063,22.543558,748.682861,-133.510208,164.963608,0.670073,0.446449,0.242258,0.513188,1,2.519562,1,-31.550819,24.380180,754.391724,-135.469849,170.193802,0.545226,0.442892,0.238475,0.495996,1,2.679108
1644842168604.1208,156497098127,19333134489,457.398105,604.643691,2.600487,1,-96.898430,22.560690,748.621826,-134.467728,165.188828,0.670033,0.446401,0.240410,0.512448,1,2.523041,1,-31.515999,24.393467,754.312195,-136.727859,170.408142,0.545167,0.442853,0.236047,0.495292,1,2.677933
1644842168616.122,156497109230,19333145592,458.813639,594.549447,2.601898,1,-96.859695,22.568560,748.535645,-134.087143,168.015503,0.669981,0.446375,0.241144,0.503156,1,2.525909,1,-31.492247,24.394917,754.235962,-136.344650,172.699677,0.545128,0.442843,0.236786,0.487759,1,2.677887
1644842168626.124,156497120334,19333156696,453.844857,591.366810,2.606705,1,-96.832527,22.574459,748.498047,-134.811417,168.236816,0.669938,0.446357,0.239746,0.502429,1,2.536362,1,-31.462719,24.400249,754.198120,-138.301468,174.092102,0.545075,0.442827,0.233009,0.483182,1,2.677048
1644842168637.155,156497131437,19333167799,460.298052,588.533950,2.600914,1,-96.818451,22.584791,748.506348,-133.763107,169.554794,0.669909,0.446331,0.241770,0.498097,1,2.522919,1,-31.448610,24.405617,754.206299,-135.867737,174.210571,0.545048,0.442814,0.237707,0.482793,1,2.678909
1644842168649.158,156497142541,19333178902,462.014608,576.355702,2.610031,1,-96.800339,22.599503,748.707214,-132.576279,173.197540,0.669825,0.446310,0.244061,0.486123,1,2.532394,1,-31.405981,24.418568,754.377991,-136.128342,176.742676,0.544954,0.442796,0.237204,0.474470,1,2.687668
1644842168660.127,156497153644,19333190005,479.468937,566.430563,2.606705,1,-96.778618,22.630434,748.858765,-127.932549,175.434326,0.669746,0.446243,0.253026,0.478770,1,2.528259,1,-31.388426,24.434780,754.514343,-131.353989,179.538315,0.544910,0.442766,0.246421,0.465280,1,2.685150
1644842168670.1292,156497164747,19333201108,500.204830,550.425053,2.616699,1,-96.749512,22.668161,749.212402,-123.967949,177.670303,0.669604,0.446176,0.260680,0.471421,1,2.544052,1,-31.336128,24.469282,754.972107,-124.129829,185.417816,0.544775,0.442718,0.260367,0.445954,1,2.689346
1644842168682.12,156497175850,19333212211,517.327681,543.356252,2.616386,1,-96.705742,22.707642,749.526611,-118.269264,178.976151,0.669443,0.446101,0.271681,0.467128,1,2.549103,1,-31.294432,24.486012,755.228699,-120.589348,187.696136,0.544677,0.442697,0.267202,0.438465,1,2.683670
1644842168693.1619,156497186953,19333223314,523.604393,542.892569,2.621628,1,-96.696167,22.706982,749.703369,-116.318420,179.866776,0.669382,0.446116,0.275447,0.464201,1,2.548309,1,-31.271465,24.480692,755.385925,-119.153366,187.040604,0.544621,0.442724,0.269974,0.440620,1,2.694946
1644842168703.1208,156497198056,19333234417,521.359434,546.559793,2.619423,1,-96.661880,22.687935,749.569824,-116.666832,179.774734,0.669349,0.446154,0.274774,0.464503,1,2.545151,1,-31.230574,24.458147,755.204224,-120.016296,185.273224,0.544558,0.442766,0.268308,0.446430,1,2.693695
1644842168716.1218,156497209160,19333245521,526.571188,546.871662,2.615410,1,-96.617805,22.653650,749.368652,-115.708313,181.828735,0.669315,0.446226,0.276625,0.457752,1,2.532944,1,-31.202940,24.443316,755.030029,-118.162651,183.061111,0.544520,0.442789,0.271887,0.453701,1,2.697876
1644842168726.12,156497220264,19333256624,525.772705,549.958795,2.616219,1,-96.572098,22.635721,749.214844,-116.651436,179.822754,0.669266,0.446260,0.274804,0.464346,1,2.543045,1,-31.178528,24.430836,754.889832,-117.650352,183.501816,0.544485,0.442809,0.272876,0.452252,1,2.689392
1644842168737.122,156497231367,19333267727,525.550547,550.598663,2.618568,1,-96.545883,22.621609,749.159241,-115.666382,180.630798,0.669230,0.446291,0.276706,0.461690,1,2.543930,1,-31.135880,24.411684,754.815430,-118.755318,182.369324,0.544410,0.442852,0.270743,0.455975,1,2.693207
1644842168749.12,156497242470,19333278830,518.100758,550.870299,2.616539,1,-96.486107,22.611877,749.090210,-119.171455,179.261124,0.669133,0.446311,0.269939,0.466192,1,2.546631,1,-31.098459,24.378212,754.752869,-119.269997,183.601227,0.544345,0.442931,0.269749,0.451926,1,2.686447
1644842168760.121,156497253573,19333289933,517.510185,546.479023,2.608772,1,-96.461243,22.605038,749.062256,-119.490738,181.050186,0.669093,0.446327,0.269323,0.460311,1,2.540176,1,-31.066338,24.362181,754.726624,-119.269333,184.038696,0.544286,0.442969,0.269750,0.450487,1,2.677368
1644842168770.121,156497264676,19333301036,517.519970,543.444443,2.603378,1,-96.424202,22.604437,749.048950,-120.262703,181.604370,0.669025,0.446328,0.267833,0.458489,1,2.536209,1,-31.024723,24.338675,754.704407,-118.492111,185.023163,0.544210,0.443027,0.271251,0.447251,1,2.670547
1644842168782.117,156497275779,19333312139,526.027765,541.215223,2.604622,1,-96.390076,22.604969,749.005859,-116.630920,181.479568,0.668971,0.446323,0.274844,0.458899,1,2.535492,1,-30.982861,24.325649,754.665894,-117.533234,186.278290,0.544134,0.443057,0.273102,0.443126,1,2.673752
1644842168793.1199,156497286882,19333323242,524.832144,538.509536,2.609024,1,-96.346428,22.613672,748.970093,-116.057877,183.253082,0.668897,0.446299,0.275950,0.453070,1,2.538879,1,-30.948572,24.323326,754.631104,-118.751427,185.876678,0.544072,0.443060,0.270750,0.444446,1,2.679169
1644842168804.12,156497297987,19333334346,528.281622,540.288037,2.612068,1,-96.304710,22.627520,748.918518,-115.656693,182.124771,0.668830,0.446260,0.276724,0.456779,1,2.539337,1,-30.898905,24.325951,754.558105,-117.291313,186.103210,0.543984,0.443048,0.273569,0.443701,1,2.684799
1644842168815.126,156497309090,19333345449,547.997103,541.139781,2.610245,1,-96.191124,22.671701,748.918030,-110.761162,181.936691,0.668613,0.446149,0.286175,0.457397,1,2.541794,1,-30.796204,24.346836,754.549255,-111.548721,185.859436,0.543791,0.442996,0.284655,0.444503,1,2.678696
1644842168826.155,156497320193,19333356552,580.209188,542.728168,2.615776,1,-96.065979,22.709196,748.883545,-102.569435,180.226547,0.668383,0.446053,0.301989,0.463018,1,2.541306,1,-30.679081,24.368137,754.508057,-102.359329,186.764206,0.543572,0.442940,0.302395,0.441529,1,2.690247
1644842168837.1511,156497331296,19333367655,630.992088,536.866558,2.626793,1,-95.970963,22.756699,749.224976,-89.959686,179.442184,0.668119,0.445960,0.326333,0.465596,1,2.571609,1,-30.510561,24.414427,754.971680,-87.567429,190.520645,0.543219,0.442863,0.330951,0.429181,1,2.681976
1644842168849.1262,156497342399,19333378758,667.963085,525.901043,2.628471,1,-95.935715,22.824486,750.121460,-78.503387,183.000687,0.667834,0.445859,0.348449,0.453900,1,2.574768,1,-30.425972,24.459824,755.709473,-79.074814,192.522125,0.543003,0.442810,0.347346,0.422602,1,2.682175
1644842168860.121,156497353502,19333389861,678.715696,519.421738,2.628670,1,-95.989899,22.862030,750.958618,-75.716431,184.662735,0.667733,0.445829,0.353829,0.448436,1,2.582535,1,-30.426306,24.482191,756.452209,-76.059853,194.145355,0.542948,0.442815,0.353166,0.417267,1,2.674805
1644842168870.121,156497364605,19333400964,676.460238,515.406901,2.619781,1,-96.002785,22.872999,751.198547,-76.378540,188.082306,0.667699,0.445820,0.352551,0.437196,1,2.558182,1,-30.405066,24.488047,756.790466,-76.614754,192.761459,0.542882,0.442828,0.352095,0.421816,1,2.681381
1644842168883.124,156497375708,19333412067,666.843567,511.802691,2.614891,1,-95.941788,22.872599,751.228577,-80.813400,188.914734,0.667576,0.445823,0.343990,0.434460,1,2.554016,1,-30.362417,24.473930,756.809937,-77.368919,193.756577,0.542801,0.442865,0.350639,0.418545,1,2.675766
1644842168893.121,156497386812,19333423171,667.995701,514.865756,2.608894,1,-95.900444,22.867260,751.064209,-79.598518,189.774994,0.667538,0.445825,0.346335,0.431632,1,2.540695,1,-30.325558,24.472656,756.664307,-77.962128,191.343216,0.542742,0.442857,0.349494,0.426477,1,2.677094
1644842168904.1208,156497397915,19333434274,663.855143,514.688891,2.608200,1,-95.866020,22.867418,751.068970,-81.218834,189.282318,0.667471,0.445825,0.343207,0.433252,1,2.551651,1,-30.282339,24.465935,756.665833,-78.576042,191.925598,0.542661,0.442874,0.348309,0.424563,1,2.664749
1644842168915.151,156497409018,19333445377,675.251398,520.209754,2.607285,1,-95.834496,22.867804,750.991394,-77.336731,188.216797,0.667430,0.445818,0.350701,0.436754,1,2.551407,1,-30.247139,24.468596,756.599426,-76.308876,190.191772,0.542599,0.442863,0.352686,0.430262,1,2.663162
1644842168926.124,156497420122,19333456480,671.376972,519.657397,2.607338,1,-95.777885,22.869003,750.903503,-78.858566,187.329147,0.667344,0.445809,0.347763,0.439672,1,2.560272,1,-30.203312,24.457846,756.520142,-76.877602,191.359482,0.542523,0.442884,0.351588,0.426424,1,2.654404
1644842168937.124,156497431225,19333467583,679.037018,520.717013,2.609848,1,-95.734451,22.874485,750.794006,-76.337242,186.929718,0.667288,0.445787,0.352631,0.440985,1,2.560745,1,-30.153931,24.456383,756.358276,-75.265640,191.221619,0.542442,0.442875,0.354699,0.426877,1,2.658951
1644842168949.121,156497442328,19333478686,671.138277,517.374462,2.614738,1,-95.662323,22.882202,750.774902,-77.192726,189.018661,0.667156,0.445766,0.350979,0.434118,1,2.570557,1,-30.086813,24.459276,756.336243,-78.672226,190.827530,0.542318,0.442866,0.348123,0.428172,1,2.658920
1644842168959.12,156497453431,19333489789,675.972090,518.460917,2.616920,1,-95.632462,22.899626,750.840210,-75.176842,188.690384,0.667083,0.445728,0.354871,0.435197,1,2.569199,1,-30.064568,24.462122,756.390320,-78.079857,190.604919,0.542272,0.442864,0.349267,0.428904,1,2.664642
