#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840909849.645,155238343329,18074394327,530.233898,368.342060,2.857521,1,-71.497948,36.529781,728.891846,-115.072731,228.043976,0.625251,0.408707,0.277852,0.305841,1,2.843567,1,-6.080430,28.670059,732.086365,-116.821892,227.367950,0.497483,0.430151,0.274475,0.308063,1,2.871475
1644840909860.645,155238354432,18074405430,528.484325,362.147444,2.853851,1,-71.353600,36.541622,728.942932,-114.687241,230.021515,0.624959,0.408685,0.278596,0.299340,1,2.847687,1,-5.929828,28.626505,732.122681,-118.151390,228.531342,0.497190,0.430269,0.271908,0.304239,1,2.860016
1644840909871.642,155238365536,18074416533,530.328455,357.270044,2.854149,1,-71.191635,36.563862,728.937378,-114.541245,230.851135,0.624643,0.408628,0.278878,0.296613,1,2.849731,1,-5.765036,28.566179,732.097412,-117.302345,230.174774,0.496870,0.430424,0.273548,0.298837,1,2.858566
1644840909882.679,155238376639,18074427636,530.006790,355.968529,2.855804,1,-70.978348,36.597664,728.990417,-114.547035,230.848312,0.624216,0.408549,0.278867,0.296623,1,2.854233,1,-5.595090,28.520147,732.124329,-117.470108,230.837463,0.496540,0.430548,0.273224,0.296658,1,2.857376
1644840909894.642,155238387742,18074438739,532.339725,364.762241,2.862343,1,-70.816521,36.650688,729.043823,-114.592316,227.987610,0.623889,0.408420,0.278779,0.306026,1,2.859283,1,-5.452010,28.495882,732.162598,-116.166008,229.239426,0.496261,0.430616,0.275741,0.301911,1,2.865402
1644840909904.646,155238398845,18074449842,528.011656,368.390143,2.864944,1,-70.652290,36.705254,729.167725,-115.496735,227.262451,0.623545,0.408296,0.277033,0.308410,1,2.863266,1,-5.260303,28.477173,732.285889,-117.596954,228.125107,0.495887,0.430679,0.272979,0.305574,1,2.866623
1644840909916.6401,155238409948,18074460945,528.956680,367.493892,2.868622,1,-70.429451,36.792301,729.276917,-115.178741,227.659546,0.623088,0.408086,0.277647,0.307104,1,2.868073,1,-5.081123,28.460337,732.358887,-117.405045,228.182465,0.495538,0.430731,0.273349,0.305385,1,2.869171
1644840909927.676,155238421052,18074472049,526.579571,368.977976,2.869247,1,-70.262978,36.855293,729.344543,-115.451363,227.431366,0.622750,0.407933,0.277121,0.307854,1,2.867462,1,-4.914623,28.452034,732.409180,-118.415070,227.658157,0.495214,0.430760,0.271399,0.307109,1,2.871033
1644840909937.6409,155238432155,18074483152,529.485168,368.294889,2.870369,1,-70.078720,36.927216,729.349243,-115.008858,228.077118,0.622388,0.407748,0.277975,0.305732,1,2.869400,1,-4.727616,28.444387,732.391724,-117.289734,227.358749,0.494851,0.430780,0.273572,0.308093,1,2.871338
1644840909949.647,155238443258,18074494255,528.435516,369.619471,2.868050,1,-69.848000,37.030094,729.415588,-115.227493,227.145035,0.621925,0.407491,0.277553,0.308795,1,2.864273,1,-4.535328,28.437138,732.428772,-117.637512,227.619202,0.494477,0.430804,0.272901,0.307237,1,2.871826
1644840909960.643,155238454362,18074505358,528.792257,365.564686,2.868950,1,-69.680710,37.094799,729.486084,-115.397057,228.190704,0.621584,0.407334,0.277226,0.305358,1,2.863312,1,-4.373393,28.426662,732.481628,-117.275444,228.629456,0.494162,0.430838,0.273600,0.303916,1,2.874588
1644840909970.648,155238465465,18074516461,529.724178,364.724153,2.874527,1,-69.512779,37.167736,729.601746,-114.736771,227.111740,0.621234,0.407162,0.278500,0.308905,1,2.871887,1,-4.186856,28.410730,732.591858,-117.432892,230.134628,0.493799,0.430892,0.273296,0.298969,1,2.877167
1644840909982.678,155238476568,18074527564,531.116638,367.416286,2.880966,1,-69.289520,37.242317,729.814026,-114.750999,226.603500,0.620759,0.406998,0.278473,0.310576,1,2.880630,1,-3.990480,28.387539,732.752991,-116.667297,229.277802,0.493416,0.430970,0.274774,0.301785,1,2.881302
1644840909994.645,155238487671,18074538667,542.267475,373.013717,2.884987,1,-69.104134,37.298698,729.955811,-112.296173,225.872177,0.620370,0.406873,0.283212,0.312979,1,2.884308,1,-3.809666,28.364195,732.878174,-113.105309,227.170990,0.493063,0.431045,0.281650,0.308710,1,2.885666
1644840910004.6401,155238498774,18074549770,554.804564,372.361332,2.881912,1,-68.925186,37.339993,730.224548,-109.014015,226.457672,0.619971,0.406803,0.289548,0.311055,1,2.876389,1,-3.604513,28.306684,733.166870,-109.622635,226.916306,0.492663,0.431225,0.288373,0.309547,1,2.887436
1644840910016.644,155238509878,18074560874,564.636898,369.488114,2.881348,1,-68.725960,37.382870,730.699951,-105.709450,227.163452,0.619495,0.406757,0.295928,0.308735,1,2.875931,1,-3.428600,28.242657,733.555725,-107.621895,227.667374,0.492318,0.431431,0.292236,0.307079,1,2.886765
1644840910027.6438,155238520981,18074571977,564.533987,365.402609,2.882324,1,-68.613800,37.406689,731.138184,-104.812538,226.804474,0.619196,0.406755,0.297659,0.309915,1,2.882050,1,-3.288399,28.168758,733.983337,-108.574303,230.097870,0.492043,0.431666,0.290397,0.299089,1,2.882599
1644840910037.678,155238532084,18074583080,559.488459,364.517087,2.888329,1,-68.477760,37.418247,731.460693,-105.739655,226.398636,0.618873,0.406770,0.295869,0.311249,1,2.890045,1,-3.101482,28.094053,734.336121,-110.369675,230.952667,0.491679,0.431896,0.286931,0.296280,1,2.886612
1644840910049.681,155238543187,18074594183,559.898071,367.317009,2.895226,1,-68.287102,37.428379,731.590698,-105.226280,226.284729,0.618478,0.406763,0.296860,0.311623,1,2.900589,1,-2.926121,28.029139,734.431152,-110.662018,229.646957,0.491339,0.432075,0.286367,0.300572,1,2.889862
1644840910060.657,155238554291,18074605286,556.990643,365.549791,2.894005,1,-68.126564,37.435188,731.606018,-106.392143,226.617477,0.618162,0.406749,0.294610,0.310530,1,2.896942,1,-2.770226,27.965227,734.428528,-111.064949,230.210236,0.491037,0.432241,0.285589,0.298720,1,2.891068
1644840910070.648,155238565394,18074616389,560.863209,366.001403,2.892502,1,-67.969040,37.447247,731.565613,-105.902260,227.269928,0.617863,0.406714,0.295555,0.308385,1,2.898041,1,-2.592757,27.901306,734.361572,-109.465248,229.328827,0.490694,0.432401,0.288677,0.301617,1,2.886963
1644840910082.677,155238576497,18074627492,558.292780,357.992041,2.895073,1,-67.760971,37.474728,731.647522,-107.201973,229.495651,0.617443,0.406656,0.293046,0.301069,1,2.898605,1,-2.405771,27.850599,734.411499,-109.552574,231.164230,0.490332,0.432539,0.288509,0.295584,1,2.891541
1644840910094.6409,155238587600,18074638595,559.274683,360.507864,2.902824,1,-67.621193,37.514690,731.728271,-106.806770,229.321182,0.617156,0.406564,0.293809,0.301642,1,2.908279,1,-2.255386,27.832563,734.476807,-109.417900,230.063004,0.490040,0.432593,0.288769,0.299204,1,2.897369
1644840910104.6409,155238598704,18074649699,555.286589,363.127148,2.909790,1,-67.480171,37.574474,731.903442,-107.470528,228.494400,0.616850,0.406434,0.292528,0.304360,1,2.910156,1,-2.080511,27.821243,734.658875,-110.906082,229.561707,0.489701,0.432642,0.285896,0.300852,1,2.909424
1644840910116.642,155238609807,18074660802,558.814974,368.582368,2.910263,1,-67.331894,37.659271,732.121216,-105.810501,226.929245,0.616521,0.406245,0.295733,0.309505,1,2.908127,1,-1.936955,27.817812,734.830994,-110.662254,228.360870,0.489422,0.432669,0.286366,0.304799,1,2.912399
1644840910235.679,155238620910,18074671905,556.680822,363.409513,2.907578,1,-67.220955,37.708569,732.274719,-106.660690,228.470886,0.616278,0.406139,0.294091,0.304437,1,2.906357,1,-1.812416,27.814674,734.975952,-110.963615,229.442093,0.489180,0.432693,0.285785,0.301245,1,2.908798
1644840910236.644,155238632013,18074683008,557.580214,361.996669,2.909264,1,-67.108879,37.764687,732.363159,-107.089691,228.961075,0.616044,0.406007,0.293263,0.302826,1,2.911362,1,-1.680437,27.815430,735.059814,-110.049316,229.668274,0.488924,0.432700,0.287550,0.300502,1,2.907166
1644840910236.644,155238643117,18074694111,553.486719,364.750296,2.912155,1,-66.974533,37.844574,732.532532,-108.175568,226.802322,0.615752,0.405824,0.291167,0.309922,1,2.916931,1,-1.555530,27.823618,735.190002,-111.172241,230.430817,0.488682,0.432693,0.285382,0.297995,1,2.907379
1644840910237.643,155238654220,18074705214,562.783613,364.161140,2.915298,1,-66.908844,37.893478,732.692688,-105.416107,227.513123,0.615595,0.405719,0.296494,0.307586,1,2.921021,1,-1.476842,27.843756,735.339722,-108.915222,230.018723,0.488529,0.432657,0.289739,0.299350,1,2.909576
1644840910237.643,155238665323,18074716317,566.648483,358.507061,2.918556,1,-66.842491,37.931904,732.855957,-103.683319,228.666611,0.615437,0.405643,0.299839,0.303794,1,2.923904,1,-1.378005,27.865644,735.516968,-108.562576,231.732040,0.488337,0.432618,0.290420,0.293718,1,2.913208
1644840910238.645,155238676426,18074727420,568.776941,346.772289,2.924332,1,-66.747910,37.956680,732.907349,-103.809784,233.102585,0.615244,0.405586,0.299595,0.289213,1,2.931396,1,-1.299616,27.875521,735.549255,-107.287598,233.246124,0.488185,0.432597,0.292881,0.288741,1,2.917267
1644840910239.644,155238687530,18074738524,562.477026,344.324648,2.923134,1,-66.661308,37.982868,732.859070,-105.328056,233.333420,0.615084,0.405513,0.296664,0.288454,1,2.926971,1,-1.216848,27.883465,735.490295,-109.168655,234.256348,0.488025,0.432571,0.289250,0.285420,1,2.919296
1644840910239.644,155238698633,18074749627,560.398092,344.736707,2.925240,1,-66.575325,38.004009,732.815918,-107.132996,233.215195,0.614924,0.405453,0.293180,0.288843,1,2.925278,1,-1.124971,27.891304,735.425842,-108.485512,234.165665,0.487847,0.432546,0.290568,0.285718,1,2.925201
1644840910239.644,155238709736,18074760730,561.534863,350.737470,2.927765,1,-66.458878,38.029686,732.802124,-107.106903,231.772171,0.614700,0.405386,0.293230,0.293586,1,2.932968,1,-1.024283,27.901419,735.401550,-107.898216,232.566025,0.487652,0.432518,0.291702,0.290976,1,2.922562
1644840910240.643,155238720839,18074771833,569.826994,349.421632,2.933548,1,-66.359230,38.057331,732.817871,-105.646599,231.698196,0.614503,0.405318,0.296049,0.293829,1,2.938919,1,-0.916495,27.913548,735.406006,-104.884232,233.307175,0.487444,0.432489,0.297521,0.288540,1,2.928177
1644840910240.643,155238731943,18074782936,585.296116,341.976893,2.938599,1,-66.226021,38.107998,732.969604,-102.152092,234.272415,0.614218,0.405208,0.302795,0.285367,1,2.945007,1,-0.765444,27.961935,735.556763,-100.031853,234.507751,0.487151,0.432380,0.306888,0.284594,1,2.932190
1644840910249.6409,155238743046,18074794039,607.823639,322.001821,2.944138,1,-66.023384,38.184151,733.012024,-95.492142,239.522461,0.613816,0.405019,0.315652,0.268110,1,2.945938,1,-0.610569,28.016943,735.574951,-94.536308,239.385925,0.486851,0.432242,0.317497,0.268559,1,2.942337
1644840910260.641,155238754149,18074805142,621.669788,309.980965,2.949677,1,-65.877197,38.234909,733.025574,-92.084755,243.208969,0.613529,0.404891,0.322230,0.255993,1,2.953781,1,-0.500017,28.053560,735.574280,-90.472557,241.794556,0.486637,0.432148,0.325343,0.260642,1,2.945572
1644840910270.665,155238765252,18074816245,631.676102,299.690044,2.959305,1,-65.740211,38.261665,732.822205,-88.974533,245.422913,0.613298,0.404795,0.328234,0.248716,1,2.967575,1,-0.380227,28.049337,735.327698,-88.183556,244.798553,0.486405,0.432136,0.329761,0.250768,1,2.951035
1644840910282.68,155238776356,18074827349,633.237104,301.604363,2.963821,1,-65.642754,38.291664,732.834473,-89.372047,245.164368,0.613106,0.404720,0.327467,0.249565,1,2.974075,1,-0.294907,28.048594,735.330078,-86.943764,244.086395,0.486240,0.432139,0.332155,0.253109,1,2.953568
1644840910294.6428,155238787459,18074838452,629.846249,299.346784,2.967361,1,-65.586266,38.304600,732.890381,-90.386673,246.210236,0.612987,0.404695,0.325508,0.246128,1,2.971664,1,-0.210313,28.044744,735.377441,-87.758766,244.185242,0.486076,0.432154,0.330581,0.252784,1,2.963058
1644840910303.677,155238798562,18074849555,646.502552,297.092673,2.975090,1,-65.508240,38.330132,733.047058,-86.445175,246.967758,0.612808,0.404651,0.333117,0.243637,1,2.974304,1,-0.071601,28.054735,735.554810,-82.712791,244.570633,0.485808,0.432147,0.340323,0.251517,1,2.975876
1644840910315.676,155238809665,18074860658,722.661295,265.079749,2.981003,1,-65.201378,38.366951,732.825867,-67.131256,254.890991,0.612249,0.404529,0.370403,0.217594,1,2.982834,1,0.161861,28.062134,735.344177,-60.932716,252.879333,0.485356,0.432110,0.382369,0.224206,1,2.979172
1644840910327.6501,155238820769,18074871761,814.409437,228.494203,2.982681,1,-64.839050,38.404972,732.222900,-41.158443,263.903229,0.611648,0.404352,0.420544,0.187970,1,2.990372,1,0.421479,28.104414,734.712219,-37.399792,262.417511,0.484853,0.431941,0.427800,0.192854,1,2.974991
1644840910337.6501,155238831872,18074882864,893.144588,182.548302,2.990517,1,-64.533661,38.470055,732.038147,-21.407194,273.953094,0.611085,0.404161,0.458673,0.154936,1,3.000793,1,0.678866,28.160812,734.436340,-14.666850,275.664246,0.484353,0.431771,0.471686,0.149311,1,2.980240
1644840910349.642,155238842975,18074893967,932.459450,156.697261,3.008896,1,-64.353226,38.527561,732.214661,-6.229062,281.875916,0.610704,0.404038,0.487975,0.128893,1,3.024124,1,0.812678,28.185034,734.571777,-8.631333,280.848938,0.484094,0.431723,0.483337,0.132269,1,2.993668
1644840910360.675,155238854078,18074905070,938.647556,141.577546,3.029518,1,-64.386963,38.580441,733.205200,-4.170363,284.293182,0.610600,0.404036,0.491949,0.120948,1,3.046951,1,0.883132,28.175711,735.580139,-7.351027,286.097931,0.483960,0.431847,0.485809,0.115015,1,3.012085
1644840910370.6719,155238865182,18074916174,940.697308,138.844872,3.036133,1,-64.389725,38.587162,733.688171,-3.882488,285.059418,0.610523,0.404085,0.492505,0.118429,1,3.053116,1,0.975378,28.142672,736.136169,-6.532880,286.717316,0.483784,0.431988,0.487388,0.112979,1,3.019150
1644840910382.68,155238876285,18074927277,940.102472,142.832896,3.037148,1,-64.361130,38.610474,734.297607,-4.729961,283.474426,0.610364,0.404108,0.490869,0.123639,1,3.053391,1,1.082591,28.130505,736.660034,-6.006399,286.280212,0.483578,0.432072,0.488405,0.114416,1,3.020905
1644840910393.6829,155238887388,18074938380,934.469032,150.814801,3.032875,1,-64.275246,38.593052,734.295959,-6.587137,281.984833,0.610198,0.404154,0.487284,0.128535,1,3.050705,1,1.187955,28.105694,736.650269,-7.188941,283.722656,0.483375,0.432136,0.486122,0.122823,1,3.015045
1644840910403.682,155238898491,18074949483,932.371359,152.241164,3.036652,1,-64.204338,38.575764,734.430298,-7.149896,282.164368,0.610038,0.404218,0.486197,0.127945,1,3.053665,1,1.311740,28.064499,736.797424,-7.758026,282.819855,0.483137,0.432258,0.485023,0.125790,1,3.019638
1644840910415.649,155238909595,18074960586,928.314285,146.682841,3.047272,1,-64.090279,38.531307,734.464661,-7.530896,283.250793,0.609811,0.404339,0.485462,0.124374,1,3.069229,1,1.434554,28.002777,736.816650,-9.566151,284.551758,0.482900,0.432420,0.481533,0.120098,1,3.025314
1644840910427.6582,155238920698,18074971689,927.182550,139.851330,3.046616,1,-64.004608,38.502926,734.522400,-8.183375,285.987366,0.609636,0.404421,0.484202,0.115379,1,3.067490,1,1.543825,27.958769,736.866150,-9.524369,285.279083,0.482689,0.432539,0.481613,0.117707,1,3.025742
1644840910437.646,155238931801,18074982792,926.454334,138.766283,3.049217,1,-63.920967,38.489880,734.590637,-7.851522,286.397339,0.609462,0.404464,0.484843,0.114031,1,3.067017,1,1.667049,27.924116,736.935486,-10.249123,285.419250,0.482452,0.432636,0.480214,0.117246,1,3.031418
1644840910448.649,155238942904,18074993895,926.001291,137.510213,3.046188,1,-63.815254,38.485985,734.669128,-8.010670,288.122772,0.609244,0.404486,0.484535,0.108359,1,3.064346,1,1.782705,27.907618,736.994507,-10.334413,284.330688,0.482229,0.432686,0.480049,0.120824,1,3.028030
1644840910460.644,155238954008,18075004999,930.741634,144.612502,3.053986,1,-63.738293,38.507355,734.717285,-6.727345,285.740295,0.609087,0.404438,0.487013,0.116191,1,3.066971,1,1.872555,27.905636,737.037048,-9.059955,283.112000,0.482056,0.432696,0.482510,0.124830,1,3.041000
1644840910471.647,155238965111,18075016102,933.063669,145.108715,3.053970,1,-63.656490,38.536888,734.749329,-6.210094,285.140289,0.608922,0.404367,0.488011,0.118163,1,3.070618,1,1.977768,27.909979,737.064270,-8.324309,283.460449,0.481853,0.432688,0.483930,0.123685,1,3.037323
1644840910482.644,155238976214,18075027205,937.795572,148.480269,3.053085,1,-63.550060,38.589573,734.735168,-5.613329,282.742065,0.608718,0.404230,0.489163,0.126046,1,3.063110,1,2.066473,27.927866,737.042969,-6.367798,284.149139,0.481681,0.432641,0.487707,0.121421,1,3.043060
1644840910493.649,155238987317,18075038308,930.819712,141.200410,3.051933,1,-63.455044,38.623550,734.733582,-7.496140,284.589264,0.608534,0.404143,0.485529,0.119974,1,3.068359,1,2.168955,27.942272,737.031067,-8.249050,285.993195,0.481483,0.432604,0.484075,0.115360,1,3.035507
1644840910503.678,155238998421,18075049411,928.158846,141.088159,3.048553,1,-63.372929,38.660969,734.755920,-8.621458,284.525024,0.608371,0.404051,0.483356,0.120186,1,3.065735,1,2.276541,27.972052,737.047485,-8.559472,286.114349,0.481276,0.432530,0.483476,0.114961,1,3.031372
1644840910515.645,155239009524,18075060514,924.249973,139.204739,3.046349,1,-63.273975,38.701103,734.874390,-8.988178,285.752319,0.608159,0.403964,0.482648,0.116151,1,3.066605,1,2.381956,27.993567,737.137146,-10.301903,285.841949,0.481073,0.432484,0.480112,0.115857,1,3.026093
1644840910527.6438,155239020627,18075071617,929.889765,139.171645,3.039436,1,-63.216694,38.729763,734.989502,-7.363659,285.623657,0.608028,0.403907,0.485784,0.116574,1,3.052902,1,2.458066,28.002087,737.246094,-8.883264,285.987396,0.480926,0.432474,0.482851,0.115379,1,3.025970
1644840910537.642,155239031730,18075082720,924.988031,139.430590,3.035294,1,-63.178333,38.738781,735.098450,-8.189659,285.365051,0.607936,0.403899,0.484190,0.117424,1,3.045547,1,2.526788,27.995909,737.367859,-10.702147,286.114685,0.480795,0.432502,0.479339,0.114960,1,3.025040
1644840910548.6829,155239042834,18075093824,870.507917,141.610877,3.030525,1,-63.252457,38.728558,735.196228,-25.323462,285.104858,0.608063,0.403938,0.451113,0.118280,1,3.034332,1,2.474963,27.981384,737.456543,-22.964939,285.269409,0.480895,0.432548,0.455666,0.117739,1,3.026718
1644840910560.6821,155239053937,18075104927,767.753820,136.087717,3.038773,1,-63.505367,38.745838,736.009644,-55.149445,287.643127,0.608418,0.404002,0.393534,0.109936,1,3.040573,1,2.292341,28.002291,738.292053,-48.583359,285.531647,0.481253,0.432574,0.406210,0.116877,1,3.036972
1644840910570.679,155239065040,18075116030,626.626225,126.983061,3.039604,1,-63.782837,38.728939,736.308716,-93.860802,290.468903,0.608905,0.404083,0.318802,0.100648,1,3.036697,1,1.986910,28.000948,738.652832,-86.022110,287.322266,0.481843,0.432609,0.333934,0.110991,1,3.042511
1644840910582.655,155239076143,18075127133,513.537312,115.600325,3.042244,1,-63.988075,38.675465,736.500854,-126.576599,293.272736,0.609270,0.404245,0.255644,0.091431,1,3.039902,1,1.755189,27.983294,738.855225,-114.327225,290.290009,0.482291,0.432672,0.279291,0.101236,1,3.044586
1644840910593.642,155239087247,18075138236,476.522870,110.075086,3.034264,1,-63.940285,38.579475,735.664246,-134.451355,293.223877,0.609318,0.404379,0.240441,0.091592,1,3.030228,1,1.701513,27.900410,737.968140,-126.424797,293.140350,0.482391,0.432798,0.255937,0.091866,1,3.038300
1644840910603.642,155239098350,18075149339,472.503819,106.477167,3.031189,1,-63.938580,38.563908,736.155457,-134.274658,293.881683,0.609233,0.404486,0.240782,0.089430,1,3.022934,1,1.758123,27.874508,738.534058,-128.770126,294.306824,0.482284,0.432920,0.251409,0.088032,1,3.039444
1644840910615.686,155239109453,18075160442,470.071621,104.908173,3.023148,1,-63.929470,38.580811,736.930847,-133.375137,293.904877,0.609085,0.404548,0.242519,0.089353,1,3.012741,1,1.851373,27.869305,739.205994,-130.981979,295.079163,0.482108,0.432999,0.247139,0.085494,1,3.033554
1644840910627.643,155239120556,18075171545,472.222824,108.091056,3.012520,1,-63.966148,38.613174,737.755493,-132.478241,292.909668,0.609018,0.404576,0.244250,0.092625,1,3.008514,1,1.915274,27.892233,740.074280,-130.718124,294.460510,0.481989,0.433025,0.247648,0.087527,1,3.016525
