#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187140698.533,24014267493,16419088795,935.396404,723.160529,3.262444,1,-50.416512,72.062180,824.439392,-5.864724,132.773987,0.572432,0.338252,0.488678,0.618996,1,3.319397,1,11.657396,72.695839,825.986206,-7.410916,142.729889,0.465337,0.337696,0.485693,0.586271,1,3.205490
1645187140710.5342,24014278596,16419099898,931.770201,723.530567,3.256607,1,-50.421257,72.069473,824.344482,-6.868917,134.833771,0.572450,0.338216,0.486739,0.612226,1,3.306717,1,11.647979,72.718681,825.872192,-8.363346,140.482513,0.465350,0.337620,0.483855,0.593658,1,3.206497
1645187140724.535,24014289699,16419111001,936.989136,713.470423,3.234215,1,-50.456413,72.079491,824.174622,-5.012055,137.390839,0.572529,0.338158,0.490324,0.603821,1,3.284866,1,11.617331,72.722458,825.712158,-7.404163,143.026367,0.465399,0.337579,0.485706,0.585297,1,3.183563
1645187140732.537,24014300802,16419122104,938.493433,708.470321,3.232613,1,-50.467999,72.073616,824.161743,-6.724499,138.365936,0.572550,0.338169,0.487018,0.600616,1,3.285767,1,11.591025,72.711121,825.702087,-4.880033,144.586563,0.465444,0.337603,0.490579,0.580168,1,3.179459
1645187140743.5369,24014311905,16419133207,937.498455,706.093633,3.226364,1,-50.489822,72.067955,824.193298,-7.031106,138.298050,0.572584,0.338188,0.486426,0.600839,1,3.280365,1,11.573901,72.684799,825.746826,-5.110321,145.859528,0.465474,0.337672,0.490134,0.575984,1,3.172363
1645187175622.844,24049087230,16453908195,509.010258,256.977385,3.133606,1,-67.974236,71.955788,850.677795,-119.791122,250.986404,0.599147,0.343455,0.268743,0.230428,1,3.162994,1,-6.417394,76.690361,853.799744,-123.555397,260.892151,0.496093,0.334093,0.261476,0.197868,1,3.104218
1645187175622.844,24049098333,16453919298,508.383694,257.111245,3.140785,1,-67.953369,71.925827,850.751099,-118.366547,252.400681,0.599102,0.343536,0.271493,0.225779,1,3.167877,1,-6.373879,76.677727,853.868896,-125.318047,259.409943,0.496020,0.334135,0.258073,0.202739,1,3.113693
1645187175622.844,24049109436,16453930401,508.669882,255.265233,3.139687,1,-67.940926,71.924072,850.836243,-118.020317,252.925873,0.599070,0.343556,0.272162,0.224053,1,3.166336,1,-6.360407,76.676842,853.948730,-125.509880,259.820801,0.495997,0.334153,0.257703,0.201389,1,3.113037
1645187175622.844,24049120539,16453941504,510.285702,256.199268,3.144783,1,-67.938660,71.938866,850.920532,-118.633003,251.796967,0.599055,0.343539,0.270979,0.227764,1,3.171799,1,-6.360758,76.685875,854.043030,-124.025314,260.476105,0.495996,0.334152,0.260569,0.199235,1,3.117767
1645187175623.8452,24049131642,16453952607,513.816032,255.501240,3.148827,1,-67.950645,71.991066,851.052856,-117.719376,250.882095,0.599057,0.343448,0.272743,0.230771,1,3.174744,1,-6.365866,76.727150,854.174438,-123.034050,261.744904,0.496003,0.334086,0.262482,0.195064,1,3.122910
1645187175625.845,24049142745,16453963710,513.213129,254.862991,3.155327,1,-67.961967,72.039474,851.132751,-117.920868,249.462021,0.599065,0.343355,0.272354,0.235439,1,3.189011,1,-6.374668,76.756760,854.252502,-123.157883,263.488617,0.496016,0.334036,0.262243,0.189333,1,3.121643
1645187175625.845,24049153848,16453974813,517.094507,252.907115,3.157501,1,-67.983017,72.068474,851.182983,-115.312653,250.790207,0.599093,0.343300,0.277389,0.231073,1,3.190781,1,-6.389611,76.804398,854.307800,-123.671761,263.152161,0.496040,0.333941,0.261251,0.190439,1,3.124222
1645187175625.845,24049164952,16453985916,514.235344,246.336266,3.157280,1,-68.012909,72.121376,851.287842,-117.868774,255.271072,0.599129,0.343201,0.272454,0.216344,1,3.196762,1,-6.437705,76.901199,854.407837,-122.658409,262.002991,0.496118,0.333746,0.263208,0.194216,1,3.117798
1645187175625.845,24049176056,16453997020,513.273468,249.294645,3.155571,1,-68.047455,72.134872,851.302490,-116.478775,256.033783,0.599185,0.343174,0.275137,0.213837,1,3.193649,1,-6.447734,76.950401,854.422241,-124.567390,259.740234,0.496135,0.333640,0.259522,0.201654,1,3.117493
1645187175625.845,24049187159,16454008123,511.063328,247.291061,3.156334,1,-68.053734,72.127632,851.234192,-118.198959,257.137848,0.599204,0.343177,0.271817,0.210208,1,3.192078,1,-6.481061,76.951828,854.345459,-124.039780,259.652069,0.496191,0.333621,0.260541,0.201944,1,3.120590
1645187175633.844,24049198262,16454019226,509.825592,254.845092,3.161201,1,-68.070084,72.086311,851.082275,-117.226181,253.821564,0.599252,0.343240,0.273695,0.221109,1,3.195404,1,-6.503174,76.922699,854.202698,-125.680405,259.138092,0.496230,0.333657,0.257374,0.203633,1,3.126999
1645187175640.845,24049209365,16454030329,512.210770,252.244118,3.161629,1,-68.064041,72.042046,850.904541,-117.080742,253.640335,0.599266,0.343305,0.273975,0.221705,1,3.189941,1,-6.522107,76.869835,854.036987,-124.538872,260.638245,0.496264,0.333741,0.259577,0.198702,1,3.133316
1645187175651.842,24049220468,16454041432,511.519232,253.987750,3.161041,1,-68.054573,72.005814,850.798035,-116.640762,251.244003,0.599265,0.343366,0.274825,0.229581,1,3.193954,1,-6.517910,76.821480,853.915894,-125.351982,262.150452,0.496258,0.333824,0.258008,0.193732,1,3.128128
1645187175662.844,24049231571,16454052535,511.830683,248.612496,3.155945,1,-68.014084,71.922432,850.549561,-116.381760,252.170654,0.599231,0.343505,0.275325,0.226535,1,3.183182,1,-6.507265,76.751060,853.673218,-125.442917,263.949249,0.496244,0.333932,0.257832,0.187819,1,3.128708
1645187175673.843,24049242674,16454063638,509.538145,247.324473,3.158127,1,-67.971390,71.881264,850.407654,-117.001343,252.475952,0.599178,0.343570,0.274129,0.225532,1,3.194885,1,-6.489334,76.723106,853.536987,-126.060364,264.296997,0.496216,0.333967,0.256640,0.186676,1,3.121368
1645187175684.843,24049253777,16454074741,506.911955,250.230691,3.158287,1,-67.936729,71.867790,850.290710,-118.148499,252.224548,0.599136,0.343579,0.271914,0.226358,1,3.189743,1,-6.461577,76.716949,853.403015,-126.330238,263.074829,0.496171,0.333954,0.256119,0.190693,1,3.126831
1645187175695.844,24049264882,16454085845,508.590488,253.771091,3.157700,1,-67.875740,71.872047,850.080811,-118.043785,251.623611,0.599062,0.343530,0.272116,0.228334,1,3.183456,1,-6.418388,76.726807,853.193176,-125.529259,261.880615,0.496102,0.333891,0.257665,0.194618,1,3.131943
1645187175707.845,24049275985,16454096948,510.654430,261.173970,3.151749,1,-67.847488,71.907318,850.051208,-118.221626,249.345871,0.599018,0.343446,0.271773,0.235821,1,3.177200,1,-6.399724,76.764214,853.164124,-124.237724,260.404816,0.496071,0.333802,0.260159,0.199469,1,3.126297
1645187175718.843,24049287088,16454108051,508.515902,260.114747,3.149406,1,-67.822762,71.937599,850.058472,-119.142525,250.883957,0.598976,0.343380,0.269995,0.230765,1,3.165695,1,-6.381009,76.802338,853.170959,-124.470802,259.403839,0.496039,0.333719,0.259709,0.202760,1,3.133118
1645187175729.844,24049298191,16454119154,505.455580,259.487012,3.138367,1,-67.784462,72.008705,850.140076,-120.318825,251.081406,0.598900,0.343237,0.267724,0.230116,1,3.162521,1,-6.339865,76.874641,853.249268,-124.945786,259.524689,0.495969,0.333574,0.258792,0.202362,1,3.114212
1645187175740.8408,24049309294,16454130257,504.668856,250.704530,3.135689,1,-67.773254,72.043243,850.206604,-119.321060,254.179977,0.598872,0.343173,0.269650,0.219931,1,3.153458,1,-6.313451,76.911194,853.311951,-126.368065,260.879211,0.495924,0.333506,0.256046,0.197910,1,3.117920
1645187175751.842,24049320397,16454141360,513.217850,250.650725,3.135101,1,-67.758331,72.088089,850.290100,-115.788094,253.709976,0.598836,0.343089,0.276471,0.221476,1,3.159088,1,-6.284381,76.951775,853.406860,-125.288094,261.376434,0.495875,0.333435,0.258131,0.196276,1,3.111115
1645187175762.844,24049331500,16454152463,539.715557,213.491839,3.138268,1,-67.654640,72.209694,850.511597,-110.221451,262.515411,0.598632,0.342861,0.287217,0.192532,1,3.166245,1,-6.209875,77.039177,853.617371,-116.557022,271.412170,0.495747,0.333284,0.274986,0.163288,1,3.110291
1645187175773.843,24049342603,16454163566,551.531811,201.507524,3.136307,1,-67.546310,72.265541,850.448792,-108.561729,266.329834,0.598459,0.342725,0.290421,0.179994,1,3.161377,1,-6.158809,77.074432,853.552795,-111.840874,273.674316,0.495663,0.333193,0.284091,0.155852,1,3.111237
1645187175785.844,24049353707,16454174670,557.531691,186.184958,3.134010,1,-67.462830,72.282433,850.355347,-108.210823,270.112823,0.598331,0.342670,0.291099,0.167559,1,3.166611,1,-6.102142,77.087730,853.437073,-108.954376,277.660492,0.495570,0.333141,0.289663,0.142750,1,3.101410
1645187175795.842,24049364811,16454185773,551.737604,193.083331,3.129013,1,-67.310951,72.267448,849.893311,-107.698555,269.445801,0.598138,0.342617,0.292088,0.169751,1,3.164337,1,-5.988702,77.049850,852.984863,-112.593002,274.829773,0.495386,0.333135,0.282639,0.152054,1,3.093689
1645187175807.842,24049375914,16454196876,550.015726,193.640685,3.131676,1,-67.233009,72.254761,849.773560,-109.771706,269.090088,0.598023,0.342623,0.288086,0.170921,1,3.169296,1,-5.918602,77.021881,852.868958,-111.448967,274.902893,0.495270,0.333175,0.284847,0.151814,1,3.094055
1645187175818.84,24049387017,16454207979,545.984974,189.008215,3.121681,1,-67.172546,72.239090,849.704834,-111.424202,269.540527,0.597931,0.342646,0.284895,0.169440,1,3.159576,1,-5.849463,76.988007,852.783875,-111.971397,276.801300,0.495156,0.333234,0.283839,0.145573,1,3.083786
1645187175828.848,24049398120,16454219082,546.643839,188.486409,3.113106,1,-67.083801,72.193802,849.743591,-111.100388,269.071686,0.597778,0.342755,0.285521,0.170981,1,3.144226,1,-5.748495,76.935249,852.813538,-111.939713,277.534668,0.494988,0.333358,0.283900,0.143163,1,3.081985
1645187175840.848,24049409223,16454230185,553.192921,188.515520,3.100372,1,-67.065712,72.171417,849.897400,-108.176285,267.817047,0.597727,0.342835,0.291166,0.175105,1,3.128265,1,-5.712521,76.908913,852.956970,-111.330048,278.774597,0.494926,0.333445,0.285077,0.139087,1,3.072479
1645187175851.845,24049420326,16454241288,560.053082,189.343062,3.100319,1,-67.072197,72.155960,850.100586,-105.290932,268.552368,0.597711,0.342908,0.296736,0.172688,1,3.130157,1,-5.691329,76.901314,853.176147,-110.513771,277.619690,0.494889,0.333506,0.286653,0.142884,1,3.070480
1645187175862.843,24049431429,16454252391,561.068830,188.285682,3.095909,1,-67.076363,72.136711,850.477051,-104.674751,269.201904,0.597669,0.343022,0.297925,0.170553,1,3.131836,1,-5.654089,76.887627,853.543457,-110.581879,277.506378,0.494823,0.333611,0.286521,0.143256,1,3.059982
1645187175873.878,24049442533,16454263495,558.890133,185.371533,3.095642,1,-67.075516,72.123299,850.551697,-104.659233,270.336395,0.597658,0.343066,0.297955,0.166824,1,3.132248,1,-5.636515,76.879112,853.614197,-111.772964,277.849335,0.494793,0.333644,0.284222,0.142129,1,3.059036
1645187175884.947,24049453636,16454274598,561.274910,186.110365,3.094170,1,-67.076462,72.117783,850.582825,-104.098091,270.267456,0.597655,0.343084,0.299038,0.167051,1,3.132629,1,-5.630063,76.876083,853.648499,-111.047310,277.543640,0.494782,0.333658,0.285623,0.143133,1,3.055710
1645187175895.984,24049464740,16454285701,562.696810,186.209777,3.090240,1,-67.059608,72.115532,850.563293,-104.726807,269.663269,0.597630,0.343086,0.297825,0.169036,1,3.128403,1,-5.613871,76.872765,853.627991,-109.651329,278.097443,0.494755,0.333661,0.288318,0.141313,1,3.052078
1645187175906.948,24049475843,16454296804,559.872465,188.385719,3.085991,1,-67.031166,72.120613,850.476379,-105.384888,269.103149,0.597594,0.343058,0.296554,0.170878,1,3.126663,1,-5.584550,76.877808,853.544861,-110.517242,277.554291,0.494707,0.333633,0.286646,0.143099,1,3.045319
1645187175918.968,24049486946,16454307907,550.331211,185.132253,3.083069,1,-66.989128,72.127747,850.316406,-107.946152,268.832642,0.597544,0.343012,0.291610,0.171767,1,3.123337,1,-5.536504,76.868782,853.361938,-113.104309,279.474487,0.494629,0.333617,0.281652,0.136787,1,3.042801
1645187175928.991,24049498049,16454319010,549.379406,182.662466,3.075684,1,-66.912781,72.146057,850.117004,-108.104256,269.042847,0.597442,0.342934,0.291305,0.171076,1,3.113541,1,-5.463395,76.872162,853.163147,-113.459770,280.516510,0.494509,0.333571,0.280966,0.133362,1,3.037827
1645187175941.0068,24049509152,16454330113,552.912912,182.641473,3.078842,1,-66.877754,72.165932,850.139343,-107.031944,269.113525,0.597381,0.342894,0.293375,0.170843,1,3.113693,1,-5.423813,76.877678,853.184509,-112.625443,280.456451,0.494443,0.333563,0.282576,0.133559,1,3.043991
1645187175951.948,24049520255,16454341216,560.044384,186.336967,3.076469,1,-66.855392,72.180679,850.204468,-104.786278,267.521667,0.597335,0.342874,0.297710,0.176076,1,3.108459,1,-5.390940,76.885605,853.255127,-111.023079,280.174561,0.494387,0.333560,0.285670,0.134486,1,3.044479
1645187175961.986,24049531359,16454352320,565.239058,188.093752,3.076523,1,-66.798698,72.207069,850.361450,-104.389893,266.766876,0.597219,0.342846,0.298475,0.178557,1,3.111969,1,-5.330003,76.896782,853.402161,-108.616539,280.038605,0.494284,0.333565,0.290316,0.134932,1,3.041077
1645187175973.9531,24049542462,16454363423,563.314905,191.217685,3.075279,1,-66.759033,72.213272,850.408447,-105.921532,265.470154,0.597146,0.342841,0.295518,0.182820,1,3.114059,1,-5.299780,76.898628,853.444275,-108.123123,279.751434,0.494233,0.333570,0.291268,0.135876,1,3.036499
1645187175984.988,24049553565,16454374526,559.770699,192.466119,3.075630,1,-66.728630,72.204796,850.450073,-107.162819,266.686218,0.597090,0.342868,0.293122,0.178822,1,3.109467,1,-5.268382,76.899971,853.485962,-108.794243,277.902313,0.494181,0.333575,0.289973,0.141955,1,3.041794
1645187175995.9468,24049564669,16454385629,551.128778,192.375201,3.068336,1,-66.686951,72.170212,850.477783,-108.410599,267.631561,0.597017,0.342951,0.290713,0.175715,1,3.099762,1,-5.207877,76.874512,853.508301,-112.209480,277.003052,0.494080,0.333637,0.283379,0.144910,1,3.036911
1645187176006.9512,24049575772,16454396732,553.270254,184.790799,3.066963,1,-66.684570,72.133812,850.542175,-106.693237,270.520203,0.597005,0.343044,0.294028,0.166220,1,3.094345,1,-5.180573,76.845459,853.568787,-112.771362,277.959991,0.494034,0.333714,0.282295,0.141765,1,3.039581
1645187176017.987,24049586875,16454407835,556.014576,180.291143,3.063782,1,-66.685616,72.111366,850.629883,-106.396828,270.464417,0.596995,0.343111,0.294601,0.166403,1,3.095901,1,-5.170087,76.809685,853.667908,-111.586945,280.297333,0.494015,0.333813,0.284581,0.134082,1,3.031662
1645187176028.9568,24049597978,16454418938,558.762159,173.975363,3.061485,1,-66.673950,72.075150,850.768799,-106.282982,271.533447,0.596958,0.343218,0.294820,0.162889,1,3.096542,1,-5.153425,76.758965,853.801941,-110.218239,282.430695,0.493987,0.333953,0.287223,0.127070,1,3.026428
1645187176040.948,24049609081,16454430041,557.557096,176.774678,3.064247,1,-66.661903,72.065804,850.752808,-106.432846,270.202484,0.596940,0.343236,0.294531,0.167264,1,3.103699,1,-5.135608,76.737633,853.787170,-110.718575,282.342255,0.493957,0.333997,0.286258,0.127360,1,3.024796
1645187176051.947,24049620185,16454441145,559.437075,183.956623,3.068329,1,-66.654846,72.061981,850.698792,-104.728195,269.052277,0.596935,0.343235,0.297822,0.171045,1,3.098618,1,-5.118685,76.732674,853.724243,-111.408813,279.850861,0.493930,0.333996,0.284925,0.135550,1,3.038040
1645187176061.95,24049631288,16454452248,560.547695,186.432740,3.072380,1,-66.621437,72.065704,850.552551,-104.918686,269.220215,0.596898,0.343199,0.297454,0.170493,1,3.103607,1,-5.089782,76.750320,853.575745,-110.619080,278.427460,0.493883,0.333927,0.286450,0.140228,1,3.041153
1645187176073.985,24049642391,16454463351,561.186419,187.728864,3.064552,1,-66.583107,72.078430,850.434570,-105.385880,270.470428,0.596849,0.343148,0.296552,0.166383,1,3.094940,1,-5.075799,76.776337,853.462158,-109.807274,276.520111,0.493861,0.333847,0.288017,0.146498,1,3.034164
1645187176085.0,24049653494,16454474454,555.919333,186.098152,3.057053,1,-66.549164,72.101311,850.323975,-107.161186,271.416718,0.596807,0.343077,0.293125,0.163273,1,3.088867,1,-5.043210,76.808449,853.334473,-110.874008,276.400635,0.493807,0.333750,0.285957,0.146891,1,3.025238
1645187176095.948,24049664598,16454485557,556.452084,191.995606,3.045715,1,-66.507469,72.165451,850.142761,-106.049690,269.533600,0.596760,0.342900,0.295271,0.169463,1,3.074814,1,-4.998603,76.869446,853.154419,-111.698013,275.293457,0.493734,0.333579,0.284367,0.150530,1,3.016617
1645187176106.982,24049675701,16454496660,557.019053,192.072514,3.046867,1,-66.491814,72.213966,850.187866,-106.682358,267.483307,0.596728,0.342800,0.294050,0.176202,1,3.081055,1,-4.982195,76.907555,853.197083,-110.759438,277.304810,0.493706,0.333503,0.286179,0.143919,1,3.012680
1645187176117.9531,24049686804,16454507763,557.659607,188.643327,3.048149,1,-66.482788,72.242210,850.280518,-108.246193,267.876465,0.596700,0.342755,0.291030,0.174910,1,3.084641,1,-4.981467,76.940659,853.299744,-108.849945,278.650391,0.493704,0.333450,0.289865,0.139496,1,3.011658
1645187176128.987,24049697907,16454518866,555.754280,187.652993,3.051643,1,-66.490395,72.284302,850.567505,-108.413788,268.349304,0.596675,0.342715,0.290707,0.173356,1,3.083542,1,-4.969102,77.000244,853.580688,-109.710480,278.679718,0.493680,0.333374,0.288204,0.139399,1,3.019745
1645187176140.95,24049709011,16454529970,552.216854,188.808471,3.049271,1,-66.502213,72.297279,850.720215,-109.175728,267.835602,0.596675,0.342715,0.289236,0.175044,1,3.080048,1,-4.966343,77.016754,853.725281,-110.857307,278.607574,0.493674,0.333367,0.285990,0.139636,1,3.018494
1645187176151.948,24049720114,16454541073,554.317703,189.349517,3.048088,1,-66.517303,72.301910,850.850525,-107.726364,266.965424,0.596683,0.342730,0.292034,0.177905,1,3.084030,1,-4.969148,77.016518,853.873047,-111.173050,279.203339,0.493677,0.333397,0.285380,0.137678,1,3.012146
1645187176161.948,24049731217,16454552176,554.654160,191.336551,3.052040,1,-66.547882,72.296051,851.069458,-107.771736,266.406799,0.596706,0.342784,0.291946,0.179741,1,3.089096,1,-4.982015,77.011131,854.087219,-110.946144,278.754425,0.493697,0.333451,0.285818,0.139154,1,3.014984
1645187176173.5881,24049742320,16454563279,557.434931,189.121896,3.057755,1,-66.565102,72.286446,851.178284,-107.231133,267.064423,0.596721,0.342826,0.292990,0.177579,1,3.092941,1,-4.997891,77.006569,854.189514,-109.986298,279.219788,0.493723,0.333482,0.287671,0.137624,1,3.022568
1645187176185.554,24049753423,16454574382,554.452944,187.703437,3.064247,1,-66.586609,72.276131,851.267700,-106.960350,267.377899,0.596745,0.342866,0.293513,0.176549,1,3.101364,1,-5.001007,77.008659,854.291016,-111.866112,279.625488,0.493727,0.333498,0.284042,0.136290,1,3.027130
1645187176195.589,24049764527,16454585485,547.366076,183.088213,3.064964,1,-66.635460,72.256104,851.490051,-109.746162,268.009094,0.596798,0.342952,0.288135,0.174474,1,3.105957,1,-5.048881,77.007118,854.511597,-112.904213,281.334442,0.493804,0.333545,0.282038,0.130673,1,3.023972
1645187176207.553,24049775630,16454596588,533.338966,181.539497,3.068535,1,-66.692360,72.249123,851.713379,-112.262817,269.423676,0.596864,0.343010,0.283276,0.169824,1,3.107605,1,-5.070837,77.028183,854.723572,-117.956375,280.705139,0.493839,0.333540,0.272285,0.132742,1,3.029465
1645187176218.553,24049786733,16454607691,527.129774,179.399335,3.068153,1,-66.730194,72.247604,851.857971,-115.558708,270.620117,0.596908,0.343040,0.276914,0.165891,1,3.102676,1,-5.125152,77.051300,854.887024,-118.010834,280.593842,0.493928,0.333521,0.272180,0.133107,1,3.033630
1645187176228.555,24049797837,16454618795,517.038260,177.261633,3.071274,1,-66.804543,72.278915,852.199524,-118.004189,271.930725,0.596988,0.343034,0.272193,0.161583,1,3.105331,1,-5.179251,77.112724,855.223877,-121.010574,280.367096,0.494014,0.333452,0.266389,0.133853,1,3.037216
1645187176240.561,24049808940,16454629898,520.612879,180.134046,3.066330,1,-66.825958,72.288338,852.212952,-117.262192,271.250641,0.597022,0.343016,0.273625,0.163819,1,3.099258,1,-5.213006,77.139351,855.237976,-119.823746,279.590729,0.494070,0.333395,0.268680,0.136405,1,3.033401
