#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170466531.586,7340099792,2092597040,875.210381,983.798540,2.339111,1,-42.458298,100.535393,684.464050,-27.545910,69.704468,0.573342,0.225506,0.446823,0.826308,1,2.336075,1,21.854984,99.629959,685.291565,-18.205105,73.644836,0.439773,0.229139,0.464855,0.813356,1,2.342148
1645170466542.581,7340110894,2092608143,867.247295,985.775506,2.348686,1,-42.499676,100.561180,684.430908,-29.802263,68.809723,0.573432,0.225421,0.442467,0.829249,1,2.341858,1,21.813528,99.658607,685.266296,-20.245525,73.537193,0.439857,0.229049,0.460916,0.813710,1,2.355515
1645170466553.546,7340121997,2092619246,868.353424,984.753335,2.342049,1,-42.546108,100.586052,684.309021,-29.955935,68.081490,0.573544,0.225302,0.442170,0.831643,1,2.338074,1,21.759769,99.691055,685.139465,-19.494978,74.783714,0.439960,0.228908,0.462365,0.809613,1,2.346024
1645170466564.549,7340133100,2092630349,859.611053,980.234170,2.342613,1,-42.636185,100.651749,684.133850,-33.745312,69.623665,0.573753,0.225047,0.434855,0.826574,1,2.331482,1,21.691278,99.767746,684.978149,-20.422865,75.532967,0.440091,0.228630,0.460574,0.807150,1,2.353745
1645170466576.5469,7340144203,2092641452,828.929958,931.296837,2.320107,1,-42.755714,100.812599,683.986389,-42.732689,82.556404,0.574019,0.224540,0.417504,0.784063,1,2.297241,1,21.596409,99.928452,684.849365,-27.990473,87.413521,0.440278,0.228133,0.445964,0.768098,1,2.342972
1645170466586.067,7340155307,2092652555,791.821203,915.751255,2.365311,1,-42.829208,100.910355,683.961304,-48.253147,86.352310,0.574175,0.224258,0.406847,0.771586,1,2.353745,1,21.448359,100.180183,684.629883,-42.493275,91.499886,0.440569,0.227346,0.417967,0.754666,1,2.376877
1645170466596.548,7340166410,2092663658,754.244728,863.622165,2.359734,1,-42.919136,101.100670,684.000977,-59.245415,101.476028,0.574355,0.223746,0.385627,0.721874,1,2.360748,1,21.310480,100.398933,684.514465,-51.776657,102.807846,0.440846,0.226692,0.400045,0.717496,1,2.358719
1645170466607.791,7340177514,2092674762,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,21.146582,100.640991,683.992615,-70.003082,87.890366,0.441150,0.225808,0.364859,0.766531,1,2.268066
1645170466618.792,7340188617,2092685865,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170466630.754,7340199720,2092696968,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.373198,101.477936,683.233887,-102.144859,238.858322,0.442704,0.223170,0.302809,0.270294,1,2.206696
1645170466641.758,7340210823,2092708071,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,20.277227,101.433136,683.058167,-98.460587,251.388443,0.442893,0.223221,0.309922,0.229107,1,2.306107
1645170466652.7961,7340221926,2092719174,548.025026,271.134290,2.305611,1,-43.921642,102.055489,681.920410,-123.289757,246.830429,0.576709,0.220224,0.261989,0.244089,1,2.264618,1,20.171789,101.407196,683.024841,-99.005005,257.869934,0.443110,0.223277,0.308871,0.207802,1,2.346603
1645170466664.761,7340233029,2092730277,549.837570,263.081154,2.368912,1,-43.997677,102.035851,681.997559,-121.445541,246.238770,0.576857,0.220310,0.265549,0.246034,1,2.330688,1,20.050861,101.383591,683.016174,-99.871254,262.544891,0.443361,0.223338,0.307198,0.192435,1,2.407135
1645170466675.791,7340244133,2092741380,540.678692,256.971672,2.390152,1,-44.028740,102.009750,682.086304,-123.605690,248.878723,0.576910,0.220419,0.261379,0.237356,1,2.360336,1,19.946487,101.373276,683.122070,-102.653076,263.002716,0.443585,0.223409,0.301828,0.190930,1,2.419968
1645170466686.755,7340255236,2092752483,537.218885,257.741278,2.393883,1,-44.124233,101.988029,682.333984,-121.721138,249.569717,0.577077,0.220581,0.265017,0.235085,1,2.365631,1,19.835659,101.387596,683.421631,-106.404495,261.921509,0.443834,0.223491,0.294586,0.194484,1,2.422134
1645170466697.77,7340266340,2092763587,545.268316,255.892441,2.394821,1,-44.228687,101.965797,682.556091,-117.768112,250.883163,0.577265,0.220734,0.272648,0.230767,1,2.369446,1,19.740067,101.405266,683.633484,-106.014206,261.545563,0.444046,0.223528,0.295339,0.195720,1,2.420197
1645170466708.7568,7340277443,2092774690,543.675470,252.497533,2.396080,1,-44.337204,101.959930,682.809570,-116.315453,251.858871,0.577457,0.220854,0.275453,0.227560,1,2.366714,1,19.674679,101.432899,683.861450,-108.326279,262.291138,0.444196,0.223544,0.290876,0.193269,1,2.425446
1645170466719.763,7340288546,2092785793,547.318726,251.698959,2.399307,1,-44.441746,101.953781,682.948547,-115.546310,252.056671,0.577657,0.220928,0.276938,0.226910,1,2.374222,1,19.559492,101.458801,684.036865,-107.129623,262.498291,0.444445,0.223543,0.293186,0.192588,1,2.424393
1645170466731.7559,7340299649,2092796896,541.779842,247.281432,2.399025,1,-44.563660,101.980011,683.271240,-116.325584,252.847961,0.577867,0.220987,0.275433,0.224309,1,2.368134,1,19.495289,101.504799,684.346802,-109.339027,263.946838,0.444597,0.223542,0.288921,0.187827,1,2.429916
1645170466742.77,7340310752,2092807999,544.720917,246.421704,2.399414,1,-44.702194,102.014030,683.669250,-115.621971,253.257401,0.578101,0.221056,0.276792,0.222963,1,2.368591,1,19.403597,101.561653,684.710754,-108.455681,263.973328,0.444809,0.223532,0.290626,0.187740,1,2.430237
1645170466753.756,7340321855,2092819102,541.274786,244.308472,2.397415,1,-44.839409,102.053520,684.129028,-115.471237,254.285492,0.578325,0.221136,0.277083,0.219584,1,2.368729,1,19.315407,101.646233,685.272400,-110.465897,264.016754,0.445025,0.223528,0.286745,0.187597,1,2.426102
1645170466765.764,7340332958,2092830205,540.340805,244.165483,2.400185,1,-44.965496,102.075165,684.463013,-116.577698,254.840164,0.578541,0.221212,0.274947,0.217761,1,2.375885,1,19.217739,101.698189,685.596497,-109.863388,263.534546,0.445246,0.223516,0.287908,0.189182,1,2.424484
1645170466775.758,7340344062,2092841308,539.557428,242.653432,2.399902,1,-45.102692,102.082138,684.701416,-115.975746,255.335449,0.578794,0.221290,0.276109,0.216133,1,2.379700,1,19.137457,101.737595,685.815063,-110.888046,263.805939,0.445425,0.223495,0.285930,0.188290,1,2.420105
1645170466786.756,7340355166,2092852412,539.732866,242.235571,2.406174,1,-45.209801,102.089432,684.814758,-116.221138,255.139038,0.579001,0.221315,0.275635,0.216778,1,2.389267,1,19.022802,101.774399,685.966675,-110.547966,264.214233,0.445672,0.223454,0.286587,0.186948,1,2.423080
1645170466797.79,7340366269,2092863515,538.361063,240.593961,2.404488,1,-45.317181,102.097473,684.887085,-115.467728,255.672501,0.579215,0.221322,0.277089,0.215025,1,2.387115,1,18.939754,101.812233,686.046692,-112.041634,264.513153,0.445848,0.223381,0.283703,0.185965,1,2.421860
1645170466808.762,7340377372,2092874618,538.208199,241.819400,2.403931,1,-45.410778,102.121208,684.944153,-116.121056,255.677063,0.579401,0.221278,0.275828,0.215010,1,2.380371,1,18.858557,101.852913,686.108398,-111.470764,263.887238,0.446020,0.223293,0.284805,0.188023,1,2.427490
1645170466819.815,7340388475,2092885721,535.024824,240.921602,2.402397,1,-45.499359,102.150246,685.030945,-116.235077,256.223053,0.579573,0.221233,0.275608,0.213215,1,2.371323,1,18.775711,101.918007,686.225342,-113.074432,263.796417,0.446198,0.223161,0.281710,0.188321,1,2.433472
1645170466830.755,7340399578,2092896824,535.912485,242.403719,2.406227,1,-45.576412,102.181374,685.122192,-117.126717,255.672760,0.579720,0.221183,0.273887,0.215024,1,2.378326,1,18.703993,101.963356,686.321960,-111.703827,263.595245,0.446351,0.223074,0.284356,0.188982,1,2.434128
1645170466842.757,7340410681,2092907927,534.317465,240.589705,2.411873,1,-45.655857,102.202301,685.216492,-116.857025,255.851089,0.579872,0.221163,0.274407,0.214438,1,2.386871,1,18.650898,102.000412,686.414856,-112.834160,264.336700,0.446466,0.223009,0.282173,0.186545,1,2.436874
1645170466852.793,7340421784,2092919030,536.079283,241.136357,2.415176,1,-45.720215,102.210838,685.294312,-116.585823,255.799591,0.579995,0.221171,0.274931,0.214607,1,2.391342,1,18.575096,102.047058,686.520630,-112.154701,264.111053,0.446629,0.222923,0.283485,0.187287,1,2.439011
1645170466864.757,7340432887,2092930133,535.806885,237.406316,2.420753,1,-45.808304,102.224281,685.429810,-115.646973,256.417267,0.580159,0.221189,0.276743,0.212577,1,2.393112,1,18.509829,102.089340,686.655884,-113.240547,265.384644,0.446772,0.222861,0.281389,0.183101,1,2.448395
1645170466875.791,7340443991,2092941237,523.324299,231.012207,2.420334,1,-45.916828,102.239578,685.615356,-119.706909,258.142212,0.580359,0.221222,0.268906,0.206907,1,2.394348,1,18.421928,102.130989,686.826050,-115.915985,266.901794,0.446963,0.222815,0.276224,0.178114,1,2.446320
1645170466886.755,7340455095,2092952340,510.329905,225.540698,2.420616,1,-46.012997,102.227997,685.682068,-122.684021,259.552887,0.580549,0.221280,0.263158,0.202270,1,2.399841,1,18.299404,102.149406,686.923584,-119.950432,268.265350,0.447222,0.222802,0.268435,0.173631,1,2.441391
1645170466897.763,7340466198,2092963443,497.384319,227.383912,2.420181,1,-46.113205,102.198654,685.698303,-126.302711,259.228607,0.580755,0.221367,0.256172,0.203336,1,2.401672,1,18.205488,102.149193,686.951477,-123.316963,267.655060,0.447418,0.222813,0.261936,0.175638,1,2.438690
1645170466908.7551,7340477301,2092974546,496.551418,232.743868,2.419968,1,-46.195942,102.164085,685.648743,-126.580925,256.999451,0.580934,0.221441,0.255635,0.210663,1,2.398468,1,18.129494,102.132515,686.921753,-123.488197,267.166504,0.447573,0.222846,0.261606,0.177243,1,2.441467
1645170466919.758,7340488404,2092985649,498.779554,235.003021,2.420769,1,-46.277008,102.160950,685.724182,-126.148895,255.800629,0.581092,0.221480,0.256469,0.214604,1,2.403778,1,18.032423,102.145004,687.036255,-122.717964,267.219849,0.447781,0.222857,0.263093,0.177068,1,2.437759
1645170466931.7551,7340499507,2092996752,503.544216,232.332945,2.425461,1,-46.382477,102.183655,685.927307,-124.522255,256.283966,0.581282,0.221499,0.259609,0.213015,1,2.410629,1,17.960621,102.179550,687.231140,-121.773636,268.090332,0.447940,0.222841,0.264916,0.174207,1,2.440292
1645170466942.7542,7340510610,2093007855,505.060501,233.178297,2.430237,1,-46.487446,102.227493,686.196838,-123.335419,256.517853,0.581462,0.221488,0.261901,0.212246,1,2.416138,1,17.903444,102.245766,687.470703,-122.142326,267.427795,0.448071,0.222756,0.264204,0.176385,1,2.444336
1645170466952.754,7340521713,2093018958,505.389690,230.596769,2.430267,1,-46.561302,102.284920,686.498962,-122.775818,257.766968,0.581573,0.221453,0.262981,0.208140,1,2.410339,1,17.851822,102.344383,687.860046,-122.524315,267.487701,0.448198,0.222643,0.263467,0.176188,1,2.450195
1645170466964.7551,7340532817,2093030062,501.837358,230.664092,2.432823,1,-46.616238,102.359619,686.731628,-124.195679,257.152527,0.581654,0.221342,0.260240,0.210160,1,2.413025,1,17.820944,102.417160,688.082214,-123.021255,268.068024,0.448273,0.222533,0.262507,0.174280,1,2.452621
1645170466975.754,7340543921,2093041165,503.402510,227.505264,2.436371,1,-46.654438,102.422729,686.937073,-124.328217,257.675842,0.581704,0.221252,0.259984,0.208440,1,2.421417,1,17.792181,102.475098,688.270508,-122.044167,269.146362,0.448343,0.222451,0.264394,0.170736,1,2.451324
1645170466986.754,7340555024,2093052268,503.601294,225.999230,2.435692,1,-46.674980,102.470131,687.079407,-125.220718,257.182526,0.581726,0.221180,0.258261,0.210061,1,2.422455,1,17.773640,102.537895,688.457031,-121.044403,270.403290,0.448391,0.222354,0.266324,0.166604,1,2.448929
1645170466997.7578,7340566127,2093063371,502.437830,222.962818,2.434525,1,-46.689602,102.500870,687.234924,-126.107033,258.377472,0.581734,0.221159,0.256550,0.206133,1,2.418655,1,17.769693,102.580467,688.605103,-120.785858,270.747955,0.448406,0.222298,0.266823,0.165471,1,2.450394
1645170467008.7559,7340577230,2093074474,502.243567,222.298765,2.435448,1,-46.704292,102.533684,687.385986,-126.712944,258.358948,0.581743,0.221131,0.255380,0.206194,1,2.414078,1,17.767128,102.610451,688.736816,-120.284775,271.103180,0.448419,0.222269,0.267790,0.164304,1,2.456818
1645170467019.763,7340588333,2093085577,501.180782,222.952491,2.438995,1,-46.720448,102.542427,687.450623,-126.502769,258.244873,0.581768,0.221133,0.255786,0.206569,1,2.416229,1,17.757599,102.627151,688.823547,-121.068436,270.885773,0.448443,0.222258,0.266277,0.165018,1,2.461761
1645170467030.7568,7340599436,2093096680,501.025457,223.403996,2.444443,1,-46.755447,102.556610,687.613281,-126.242073,258.287781,0.581817,0.221161,0.256289,0.206428,1,2.426605,1,17.744267,102.648956,688.975586,-121.412918,270.613892,0.448479,0.222261,0.265612,0.165912,1,2.462280
1645170467041.759,7340610539,2093107783,499.528227,222.751191,2.445610,1,-46.811771,102.565125,687.808594,-125.282555,259.177094,0.581907,0.221217,0.258142,0.203505,1,2.430725,1,17.728447,102.667717,689.146667,-123.180336,270.055634,0.448520,0.222279,0.262200,0.167747,1,2.460495
1645170467052.754,7340621643,2093118887,499.051294,218.993345,2.449371,1,-46.860435,102.566597,687.945984,-125.934616,261.054840,0.581988,0.221269,0.256883,0.197333,1,2.429825,1,17.684813,102.677475,689.331970,-122.785637,270.083252,0.448620,0.222327,0.262962,0.167656,1,2.468918
1645170467064.7559,7340632746,2093129990,503.226414,221.382764,2.443459,1,-46.927677,102.579300,688.132385,-123.905190,259.953674,0.582101,0.221310,0.260801,0.200952,1,2.419205,1,17.640921,102.689636,689.510620,-122.562195,269.972900,0.448720,0.222366,0.263393,0.168019,1,2.467712
1645170467075.757,7340643850,2093141093,504.015570,220.828700,2.443207,1,-46.984962,102.587929,688.325928,-123.983047,259.775177,0.582192,0.221365,0.260650,0.201539,1,2.422134,1,17.597624,102.697510,689.682861,-122.058517,270.432281,0.448819,0.222415,0.264366,0.166509,1,2.464279
1645170467086.76,7340654953,2093152196,503.231449,222.408459,2.444969,1,-47.037498,102.611908,688.550232,-123.393761,258.674042,0.582269,0.221390,0.261788,0.205159,1,2.427612,1,17.566658,102.733063,689.980896,-123.070915,270.732452,0.448898,0.222438,0.262411,0.165522,1,2.462326
1645170467097.794,7340666056,2093163299,495.499449,220.174661,2.443527,1,-47.065895,102.628891,688.732971,-126.452675,259.463531,0.582302,0.221418,0.255883,0.202564,1,2.429611,1,17.551414,102.756508,690.150146,-124.184090,271.075653,0.448939,0.222443,0.260262,0.164394,1,2.457443
1645170467108.757,7340677159,2093174402,496.419411,219.866046,2.437813,1,-47.106079,102.658066,688.904663,-125.604439,259.600861,0.582361,0.221408,0.257520,0.202112,1,2.423157,1,17.544168,102.790894,690.296021,-124.535904,271.094757,0.448961,0.222408,0.259583,0.164331,1,2.452469
1645170467119.7568,7340688262,2093185505,497.067719,218.766162,2.435623,1,-47.118027,102.694962,689.058838,-125.134575,259.944244,0.582364,0.221370,0.258427,0.200983,1,2.424545,1,17.543852,102.846169,690.500244,-124.655937,271.309052,0.448972,0.222340,0.259351,0.163627,1,2.446701
1645170467130.7869,7340699365,2093196608,499.305410,217.599669,2.436111,1,-47.134514,102.748642,689.193787,-123.884834,260.286652,0.582379,0.221277,0.260840,0.199858,1,2.425140,1,17.549955,102.896683,690.626099,-124.698280,271.558105,0.448966,0.222253,0.259270,0.162808,1,2.447083
1645170467141.7551,7340710469,2093207712,497.840424,218.052748,2.439171,1,-47.138477,102.809387,689.293884,-124.018570,260.004822,0.582372,0.221152,0.260582,0.200784,1,2.426468,1,17.558632,102.943878,690.711426,-125.355011,271.610199,0.448952,0.222158,0.258002,0.162637,1,2.451874
1645170467152.759,7340721572,2093218815,496.125383,220.102698,2.436142,1,-47.145893,102.846031,689.293335,-124.720886,259.472168,0.582387,0.221050,0.259226,0.202535,1,2.422409,1,17.554098,102.996635,690.713684,-125.578094,271.103394,0.448961,0.222014,0.257571,0.164303,1,2.449875
1645170467164.7551,7340732675,2093229918,497.301579,221.585244,2.436760,1,-47.170887,102.896667,689.417419,-124.932182,259.088684,0.582421,0.220962,0.258818,0.203796,1,2.419464,1,17.534437,103.053040,690.829346,-124.732162,270.735199,0.449008,0.221907,0.259204,0.165513,1,2.454056
1645170467175.7568,7340743779,2093241021,496.271210,220.624378,2.434753,1,-47.203766,102.947525,689.624634,-127.400520,259.934235,0.582460,0.220907,0.254053,0.201016,1,2.419998,1,17.496901,103.108437,691.003235,-122.819824,270.376862,0.449094,0.221826,0.262896,0.166691,1,2.449509
1645170467185.758,7340754882,2093252124,498.303909,222.229135,2.440254,1,-47.244801,102.977692,689.777893,-127.359032,259.632996,0.582522,0.220887,0.254133,0.202006,1,2.428238,1,17.449028,103.160591,691.210693,-121.764481,269.864410,0.449203,0.221767,0.264933,0.168376,1,2.452271
1645170467198.7568,7340765985,2093263227,494.586983,221.806660,2.436478,1,-47.300777,103.005234,689.939270,-128.255753,259.857666,0.582615,0.220877,0.252402,0.201268,1,2.426605,1,17.412075,103.193329,691.362549,-122.873329,269.853943,0.449287,0.221739,0.262793,0.168410,1,2.446350
1645170467208.763,7340777088,2093274330,496.938801,222.598752,2.440773,1,-47.377434,103.022903,690.086914,-126.362473,259.761475,0.582752,0.220888,0.256057,0.201584,1,2.431870,1,17.370729,103.214897,691.489258,-123.497627,269.548523,0.449378,0.221731,0.261588,0.169414,1,2.449677
1645170467219.752,7340788191,2093285433,496.788425,220.259205,2.437241,1,-47.426258,103.036568,690.224854,-127.211777,260.406799,0.582834,0.220906,0.254417,0.199463,1,2.421951,1,17.315252,103.237762,691.676697,-122.729439,270.089417,0.449502,0.221744,0.263071,0.167636,1,2.452530
1645170467230.781,7340799295,2093296537,498.961315,218.604925,2.439865,1,-47.480343,103.029564,690.286560,-126.498901,260.428101,0.582936,0.220950,0.255794,0.199393,1,2.428772,1,17.269274,103.237793,691.739258,-122.269890,270.906982,0.449600,0.221769,0.263958,0.164949,1,2.450958
1645170467241.7632,7340810398,2093307640,497.608824,218.729970,2.434235,1,-47.520817,103.015045,690.290039,-126.864243,259.790131,0.583019,0.220991,0.255088,0.201490,1,2.417984,1,17.241924,103.230339,691.745728,-122.634315,271.481506,0.449656,0.221792,0.263254,0.163060,1,2.450485
1645170467252.824,7340821501,2093318743,495.025721,218.530637,2.436989,1,-47.554588,103.001144,690.296021,-126.636505,259.772003,0.583088,0.221031,0.255528,0.201549,1,2.422028,1,17.212896,103.225540,691.759644,-124.255836,271.600647,0.449717,0.221810,0.260124,0.162668,1,2.451950
1645170467264.673,7340832605,2093329846,494.945097,219.466254,2.435432,1,-47.585133,102.990677,690.341553,-126.428474,259.997711,0.583145,0.221078,0.255930,0.200808,1,2.416916,1,17.189529,103.227371,691.804321,-124.507332,270.900574,0.449767,0.221823,0.259638,0.164969,1,2.453949
1645170467275.572,7340843708,2093340949,499.110060,220.242396,2.440460,1,-47.616688,102.988396,690.433167,-126.108994,259.989899,0.583197,0.221122,0.256546,0.200833,1,2.427826,1,17.156178,103.239388,691.885315,-122.579521,270.514893,0.449840,0.221823,0.263360,0.166237,1,2.453094
1645170467285.623,7340854811,2093352052,500.644884,219.271964,2.438980,1,-47.639511,102.988983,690.491455,-126.358032,260.218109,0.583236,0.221144,0.256066,0.200083,1,2.432419,1,17.120003,103.254715,691.965637,-121.502289,270.778687,0.449918,0.221813,0.265440,0.165370,1,2.445541
1645170467298.0908,7340865914,2093363155,500.325594,217.466265,2.438751,1,-47.668308,102.996025,690.533997,-127.150490,260.253937,0.583289,0.221141,0.254536,0.199965,1,2.435074,1,17.089973,103.271461,692.007690,-120.882103,271.658417,0.449982,0.221784,0.266637,0.162478,1,2.442429
1645170467309.234,7340877017,2093374258,495.112667,215.650374,2.437477,1,-47.702358,103.011826,690.557190,-127.781937,261.029114,0.583356,0.221107,0.253317,0.197417,1,2.434464,1,17.069475,103.298981,692.029907,-123.063499,271.803955,0.450025,0.221718,0.262426,0.162000,1,2.440491
1645170467319.644,7340888121,2093385362,495.170059,217.963466,2.437630,1,-47.737789,103.026138,690.556458,-126.830566,260.748505,0.583429,0.221067,0.255153,0.198340,1,2.431198,1,17.034710,103.331970,692.034424,-123.983917,270.911774,0.450096,0.221629,0.260649,0.164933,1,2.444061
1645170467330.7349,7340899224,2093396465,494.545355,217.857027,2.442078,1,-47.785969,103.047958,690.631409,-126.560593,261.618439,0.583518,0.221037,0.255674,0.195480,1,2.436234,1,17.004410,103.366669,692.108032,-124.590958,270.095764,0.450162,0.221564,0.259477,0.167615,1,2.447922
