1645439889960.984,276825816401,520.423536,416.324669,2.281921,0.273743,0.348787,2.218994,0.268365,0.345088,2.344849
1645439889971.984,276825827504,522.866135,412.82714,2.283897,0.276381,0.348323,2.223343,0.268271,0.339722,2.344452
1645439889982.985,276825838607,524.868994,414.279109,2.287697,0.27838,0.351478,2.231934,0.268358,0.338987,2.34346
1645439889993.9922,276825849711,527.911863,415.50082,2.285515,0.279615,0.357308,2.22348,0.270293,0.335193,2.347549
1645439890005.627,276825860815,523.69915,420.233631,2.279495,0.277045,0.358714,2.214172,0.268475,0.341675,2.344818
1645439890015.626,276825871918,521.690941,419.363809,2.283073,0.275001,0.356889,2.2164,0.268427,0.342051,2.349747
1645439890030.251,276825883021,520.095892,415.31176,2.294739,0.273367,0.350927,2.229065,0.268399,0.341259,2.360413
1645439890038.6309,276825894124,523.17873,412.577784,2.302406,0.274918,0.350456,2.239182,0.27006,0.337174,2.365631
1645439890049.619,276825905227,525.544052,410.240364,2.306931,0.275293,0.348563,2.236221,0.272149,0.335171,2.37764
1645439890060.8,276825916330,526.775436,409.685504,2.304352,0.277218,0.346414,2.236542,0.271506,0.336395,2.372162
1645439890071.835,276825927433,525.576296,411.095184,2.309494,0.276625,0.344864,2.241974,0.27085,0.340295,2.377014
1645439890082.4111,276825938536,522.736473,413.183928,2.308823,0.276023,0.346397,2.243515,0.268494,0.342243,2.37413
1645439890094.411,276825949640,520.791006,412.632215,2.308144,0.274895,0.347325,2.241653,0.267596,0.340395,2.374634
1645439890105.4438,276825960743,518.582582,411.707962,2.30703,0.27331,0.348773,2.237915,0.26688,0.337407,2.376144
1645439890115.416,276825971847,519.514275,410.920805,2.303589,0.273648,0.348588,2.240158,0.267512,0.33628,2.36702
1645439890127.412,276825982950,519.494905,409.523696,2.309494,0.27309,0.346942,2.249146,0.26805,0.335598,2.369843
1645439890138.4202,276825994053,520.271502,407.742476,2.306625,0.273997,0.343523,2.247635,0.267952,0.336048,2.365616
1645439890149.412,276826005156,519.186344,409.404999,2.309395,0.274116,0.343784,2.243118,0.266703,0.338558,2.375671
1645439890160.4158,276826016259,520.44405,409.22817,2.309845,0.277179,0.344897,2.236801,0.26495,0.33715,2.382889
1645439890172.438,276826027362,525.181046,410.996157,2.318123,0.279201,0.346922,2.245483,0.267863,0.338072,2.390762
1645439890182.414,276826038466,544.964819,412.790376,2.319603,0.288896,0.349981,2.240875,0.278776,0.338003,2.398331
1645439890194.422,276826049569,563.352356,416.00132,2.317978,0.297175,0.350628,2.2435,0.28965,0.342708,2.392456
1645439890205.412,276826060672,575.722847,416.779482,2.317894,0.303802,0.352792,2.241837,0.295909,0.341841,2.393951
1645439890215.411,276826071775,575.277815,414.808381,2.323402,0.30415,0.35008,2.246979,0.295098,0.341268,2.399826
1645439890227.657,276826082879,573.368654,411.710054,2.326042,0.301771,0.349371,2.249863,0.295488,0.336813,2.402222
1645439890238.652,276826093982,575.013714,408.663225,2.326874,0.302014,0.345717,2.253265,0.296959,0.335388,2.400482
1645439890248.656,276826105085,576.863222,405.927783,2.328888,0.301694,0.342496,2.262314,0.299205,0.334051,2.395462
1645439890260.653,276826116188,577.692976,405.336785,2.327812,0.301341,0.340613,2.25499,0.300423,0.334948,2.400635
1645439890271.6528,276826127292,576.97257,408.634901,2.327507,0.301832,0.343394,2.248184,0.299181,0.337664,2.40683
1645439890282.653,276826138395,574.392214,412.881356,2.330009,0.301512,0.348577,2.247604,0.296813,0.339558,2.412415
1645439890293.653,276826149498,571.795721,417.061472,2.332008,0.302962,0.350351,2.251984,0.292658,0.344751,2.412033
1645439890305.654,276826160601,573.131132,416.29656,2.337883,0.306088,0.349724,2.255905,0.290924,0.344103,2.419861
1645439890315.657,276826171704,572.951317,415.697318,2.338165,0.305792,0.346514,2.259598,0.291033,0.346315,2.416733
1645439890327.6528,276826182807,579.87236,413.562119,2.340256,0.309349,0.347133,2.262985,0.294684,0.342138,2.417526
1645439890338.9111,276826193911,577.548866,412.3133,2.337021,0.304652,0.347732,2.26236,0.296962,0.339457,2.411682
1645439890348.9138,276826205014,579.930553,410.891604,2.337738,0.306864,0.346233,2.255432,0.29723,0.338586,2.420044
1645439890360.915,276826216118,576.462593,412.645841,2.335114,0.304008,0.345589,2.256851,0.296474,0.342155,2.413376
1645439890371.9128,276826227221,579.525404,413.614923,2.334282,0.307107,0.344649,2.265411,0.296565,0.344709,2.403152
1645439890382.914,276826238324,579.70067,416.570467,2.334633,0.306797,0.348485,2.269699,0.297058,0.345799,2.399567
1645439890393.915,276826249427,581.211691,416.159195,2.340034,0.307995,0.351111,2.268829,0.297434,0.342488,2.41124
1645439890404.9128,276826260530,580.347948,419.988513,2.34124,0.308016,0.353412,2.269104,0.296513,0.346569,2.413376
1645439890415.916,276826271633,578.959465,421.906257,2.339584,0.308201,0.356916,2.2724,0.294882,0.346261,2.406769
1645439890426.913,276826282736,579.874191,424.959987,2.336914,0.309291,0.357007,2.271286,0.294744,0.35126,2.402542
1645439890437.912,276826293839,605.759211,481.8618,2.304871,0.337686,0.449926,2.214539,0.293313,0.353177,2.395203
1645439890447.8071,276826304943,627.392578,511.339456,2.309074,0.356638,0.502601,2.20871,0.296896,0.349631,2.409439
1645439890458.807,276826316046,,,,0.395875,0.667406,2.119232,,,
1645439890469.806,276826327149,,,,,,,,,
1645439890479.805,276826338253,,,,,,,,,
1645439890490.8062,276826349356,,,,,,,,,
1645439890501.807,276826360459,,,,,,,,,
1645439890512.806,276826371562,,,,,,,,,
1645439890523.805,276826382665,,,,,,,,,
1645439890534.812,276826393769,,,,,,,,,
1645439890546.813,276826404872,,,,,,,,,
1645439890558.801,276826415975,,,,,,,,,
1645439890569.803,276826427078,,,,,,,,,
1645439890581.833,276826438181,,,,0.356622,0.98466,2.623962,,,
1645439890593.731,276826449285,,,,0.326826,0.564919,2.297028,,,
1645439890605.4822,276826460388,,,,0.312368,0.45146,2.290222,,,
1645439890615.568,276826471490,584.50141,449.992776,2.296982,0.304769,0.375176,2.241409,0.304087,0.374812,2.352554
1645439890627.209,276826482594,584.809685,436.517751,2.309502,0.300183,0.355267,2.259964,0.308994,0.372262,2.359039
1645439890638.902,276826493697,581.821432,432.765841,2.317207,0.299165,0.35445,2.261139,0.306899,0.366827,2.373276
1645439890648.904,276826504800,585.998611,437.632495,2.328117,0.304296,0.358225,2.275284,0.306119,0.371162,2.380951
1645439890660.907,276826515903,594.271202,446.757299,2.329391,0.311548,0.367212,2.278046,0.307484,0.377383,2.380737
1645439890671.9,276826527006,595.748434,451.430368,2.325287,0.31435,0.367247,2.275253,0.306221,0.385137,2.37532
1645439890681.9,276826538110,595.958891,450.410932,2.32692,0.313546,0.364385,2.271225,0.307245,0.3863,2.382614
1645439890693.903,276826549213,596.86718,443.801808,2.336761,0.313521,0.359486,2.286865,0.308216,0.380183,2.386658
1645439890704.9,276826560316,595.94656,445.777935,2.339821,0.311848,0.361747,2.30069,0.308929,0.381216,2.378952
1645439890715.901,276826571420,598.437881,447.477973,2.333504,0.312602,0.364746,2.297913,0.310771,0.381051,2.369095
1645439890726.9,276826582523,598.818855,447.989935,2.326904,0.312066,0.3648,2.287491,0.311704,0.38185,2.366318
1645439890737.8992,276826593626,599.346256,449.835867,2.320267,0.313016,0.365489,2.275986,0.311303,0.384238,2.364548
1645439890748.9,276826604729,600.956068,450.500822,2.314255,0.31387,0.366326,2.271164,0.312126,0.384508,2.357346
1645439890760.9,276826615832,600.375166,449.971247,2.318558,0.313321,0.36583,2.274063,0.31207,0.384123,2.363052
1645439890771.899,276826626935,600.652914,448.419929,2.324722,0.313204,0.365668,2.27916,0.312476,0.381699,2.370285
1645439890781.899,276826638038,599.730206,447.076428,2.328026,0.312467,0.363166,2.289383,0.312252,0.381961,2.366669
1645439890793.901,276826649142,597.69722,448.314571,2.323227,0.311716,0.364071,2.285431,0.310885,0.38312,2.361023
1645439890804.898,276826660246,600.058022,447.676045,2.321327,0.311832,0.364528,2.289368,0.313229,0.381599,2.353287
1645439890814.9,276826671349,598.591661,447.982049,2.324806,0.312117,0.364274,2.293137,0.311416,0.382363,2.356476
1645439890826.8992,276826682452,597.127275,446.919876,2.323624,0.311701,0.365072,2.296646,0.310306,0.379794,2.350601
1645439890837.899,276826693555,595.573997,445.527148,2.329498,0.309923,0.362548,2.301804,0.310467,0.379997,2.357193
1645439890848.9,276826704658,597.451258,449.756223,2.332642,0.310837,0.364742,2.304901,0.311508,0.384852,2.360382
1645439890860.908,276826715761,613.452158,452.862972,2.344887,0.319387,0.364632,2.318359,0.319626,0.39014,2.371414
1645439890871.899,276826726864,624.249401,452.596736,2.349762,0.325918,0.367334,2.322525,0.324342,0.386993,2.376999
1645439890881.478,276826737967,633.610411,453.136593,2.350494,0.330913,0.370787,2.32312,0.329098,0.384441,2.377869
1645439890893.497,276826749071,630.904827,456.510633,2.352539,0.328415,0.373853,2.32373,0.328778,0.386998,2.381348
1645439890905.48,276826760174,625.315104,460.830116,2.358047,0.326335,0.378455,2.333481,0.325035,0.389595,2.382614
1645439890915.479,276826771278,625.684118,458.919293,2.365135,0.326197,0.378106,2.339569,0.325557,0.386759,2.390701
1645439890926.481,276826782381,625.002337,458.626181,2.366714,0.327309,0.380071,2.338196,0.323735,0.384306,2.395233
1645439890938.479,276826793484,625.558147,459.225065,2.370529,0.327819,0.379989,2.339035,0.323804,0.385386,2.402023
1645439890948.479,276826804587,626.836309,460.825789,2.377914,0.328504,0.382658,2.347778,0.324451,0.385385,2.408051
1645439890960.479,276826815690,627.530966,460.514957,2.380669,0.328784,0.38406,2.34906,0.324894,0.383464,2.412277
1645439890971.479,276826826793,631.912279,463.630199,2.380913,0.330972,0.38721,2.347748,0.327269,0.385507,2.414078
1645439890982.479,276826837897,632.916927,465.437025,2.382576,0.332029,0.389833,2.348175,0.327259,0.385895,2.416977
1645439890993.479,276826849000,633.683996,470.801586,2.381569,0.332899,0.388552,2.345245,0.327189,0.396118,2.417892
1645439891004.479,276826860103,631.993904,466.228545,2.380531,0.331322,0.382965,2.347198,0.327005,0.394083,2.413864
1645439891015.477,276826871206,630.854731,469.446641,2.38414,0.3317,0.384154,2.348007,0.32544,0.398257,2.420273
1645439891026.479,276826882310,631.452255,466.169733,2.392906,0.332137,0.382943,2.351685,0.325626,0.394007,2.434128
1645439891038.481,276826893413,632.530403,468.971103,2.400734,0.334867,0.385158,2.350098,0.324019,0.396461,2.45137
1645439891048.479,276826904516,632.670507,467.804271,2.402779,0.334257,0.383187,2.354279,0.324775,0.396487,2.451279
1645439891060.487,276826915619,627.112398,469.577712,2.398567,0.331683,0.382555,2.347122,0.321559,0.400074,2.450012
1645439891071.487,276826926723,629.313068,470.195282,2.392204,0.332323,0.384776,2.341644,0.323211,0.398883,2.442764
1645439891082.481,276826937826,626.473932,468.406713,2.38868,0.331003,0.385253,2.328491,0.321574,0.395425,2.448868
1645439891093.492,276826948929,627.564297,467.354178,2.389938,0.332879,0.386274,2.331726,0.320834,0.39265,2.448151
1645439891104.493,276826960032,629.614048,462.995285,2.384155,0.332829,0.384195,2.321274,0.323019,0.387463,2.447037
1645439891115.562,276826971135,630.529175,464.140373,2.383774,0.332963,0.386757,2.318924,0.323838,0.38681,2.448624
1645439891127.089,276826982238,630.499163,462.80973,2.381104,0.33256,0.385279,2.314362,0.32421,0.38607,2.447845
1645439891138.314,276826993342,629.162407,465.00957,2.379944,0.333026,0.384094,2.312683,0.322351,0.390922,2.447205
1645439891149.023,276827004445,629.272728,457.8269,2.374939,0.333608,0.373793,2.304016,0.321884,0.389252,2.445862
1645439891159.955,276827015549,625.77487,460.62727,2.373047,0.331583,0.378033,2.29982,0.320266,0.389679,2.446274
1645439891171.613,276827026652,623.833036,460.8841,2.377434,0.32879,0.38,2.297348,0.321036,0.388141,2.45752
1645439891182.614,276827037755,624.635439,460.532677,2.377563,0.32951,0.382483,2.300262,0.321152,0.385071,2.454865
1645439891193.078,276827048858,626.945343,457.46457,2.380226,0.332644,0.382482,2.302765,0.320424,0.379959,2.457687
1645439891205.074,276827059961,629.413147,450.336027,2.373116,0.336446,0.376431,2.303116,0.319192,0.374129,2.443115
1645439891215.596,276827071064,628.810701,447.937453,2.372101,0.337074,0.375484,2.300201,0.317937,0.371078,2.444
1645439891226.598,276827082167,626.507864,441.351181,2.373886,0.334694,0.371025,2.302338,0.317918,0.36456,2.445435
1645439891237.722,276827093270,626.542511,443.137372,2.377762,0.335591,0.372648,2.309555,0.317057,0.365915,2.445969
1645439891248.7048,276827104374,621.998034,440.682578,2.380836,0.332333,0.368461,2.311249,0.315581,0.36601,2.450424
1645439891259.712,276827115478,616.823101,436.2795,2.385452,0.330146,0.364702,2.310303,0.312378,0.36243,2.460602
1645439891271.707,276827126581,615.453873,433.510226,2.392647,0.326202,0.359224,2.308334,0.314896,0.363293,2.476959
1645439891281.7048,276827137684,614.850426,431.988287,2.402802,0.324995,0.359307,2.324097,0.315474,0.360674,2.481506
1645439891292.706,276827148787,616.698246,435.254949,2.399879,0.322764,0.360106,2.32373,0.31963,0.365319,2.476028
1645439891304.704,276827159890,614.541349,430.712128,2.393417,0.323086,0.356822,2.325912,0.317062,0.361032,2.460922
1645439891314.704,276827170993,613.288593,428.875673,2.393417,0.325304,0.356083,2.321976,0.313538,0.35871,2.464859
1645439891325.704,276827182096,612.980404,426.333028,2.39106,0.324983,0.351845,2.317261,0.313538,0.35871,2.464859
1645439891337.7048,276827193200,614.375067,424.248576,2.4067,0.326724,0.34756,2.332245,0.31325,0.359521,2.481155
1645439891348.707,276827204303,611.919594,416.678166,2.408249,0.324373,0.342651,2.329208,0.313043,0.351813,2.487289
1645439891358.704,276827215406,615.3162,416.584057,2.409416,0.327911,0.342494,2.331543,0.313043,0.351813,2.487289
1645439891370.706,276827226509,616.456032,414.099401,2.396896,0.333683,0.341582,2.323227,0.308459,0.348584,2.470566
1645439891381.709,276827237612,644.711809,415.326923,2.400391,0.340151,0.342032,2.326767,0.331423,0.350179,2.474014
1645439891392.7058,276827248715,640.562325,402.449548,2.407234,0.340321,0.337777,2.336792,0.326931,0.332972,2.477676
1645439891404.705,276827259819,646.167984,402.83432,2.419312,0.342756,0.336372,2.344269,0.330336,0.335018,2.494354
1645439891414.705,276827270922,640.78763,395.842874,2.418365,0.340695,0.326885,2.34726,0.326792,0.332853,2.489471
1645439891426.7048,276827282026,640.211821,400.02619,2.423615,0.339965,0.326944,2.345963,0.326922,0.339766,2.501266
1645439891437.705,276827293129,640.075464,399.046147,2.417137,0.338625,0.324302,2.344437,0.32812,0.340775,2.489838
1645439891448.534,276827304232,641.319695,399.604601,2.420898,0.33904,0.323742,2.349106,0.329001,0.342266,2.492691
1645439891459.538,276827315335,636.328869,394.956011,2.428024,0.337807,0.319747,2.362274,0.325035,0.338513,2.493774
1645439891470.5342,276827326438,634.630308,391.632003,2.438766,0.337047,0.316903,2.370804,0.324026,0.335817,2.506729
1645439891481.535,276827337541,633.771343,387.878537,2.438339,0.335818,0.313053,2.370056,0.32436,0.333411,2.506622
1645439891493.5352,276827348644,621.969509,384.12981,2.433792,0.329265,0.311614,2.367706,0.31862,0.328602,2.499878
1645439891504.534,276827359747,615.378027,380.078155,2.438522,0.326291,0.306078,2.374832,0.314728,0.327386,2.502213
1645439891514.536,276827370852,603.462582,379.643047,2.448364,0.321646,0.310052,2.383957,0.306961,0.322686,2.512772
1645439891526.5352,276827381955,600.499992,374.796617,2.464325,0.319071,0.305393,2.393906,0.306449,0.319268,2.534744
1645439891537.534,276827393058,600.114784,374.710393,2.461235,0.320055,0.305493,2.389664,0.305064,0.319024,2.532806
1645439891548.5352,276827404161,599.607439,370.499629,2.46373,0.319191,0.300021,2.386871,0.305401,0.317478,2.540588
1645439891559.5342,276827415264,600.892324,367.891109,2.459167,0.3211,0.298432,2.384369,0.30483,0.31472,2.533966
1645439891571.5352,276827426367,602.263613,363.029569,2.45443,0.320684,0.295558,2.392654,0.306674,0.309491,2.516205
1645439891581.542,276827437470,604.577494,359.861273,2.454292,0.32119,0.293608,2.386948,0.308578,0.306161,2.521637
1645439891593.535,276827448573,603.911304,364.415056,2.460899,0.319758,0.297297,2.393295,0.309316,0.310061,2.528503
1645439891604.155,276827459677,600.86134,367.548269,2.468239,0.317594,0.298599,2.387177,0.308303,0.313981,2.549301
1645439891615.143,276827470780,601.739302,370.836693,2.470993,0.318913,0.300678,2.394104,0.307898,0.317383,2.547882
1645439891626.143,276827481883,606.556005,368.382239,2.465576,0.322086,0.299619,2.388855,0.309743,0.314352,2.542297
1645439891638.143,276827492987,610.083361,368.115717,2.459747,0.324115,0.302905,2.389786,0.311389,0.310621,2.529709
1645439891649.149,276827504090,610.457611,370.785624,2.457253,0.32322,0.306088,2.381561,0.312674,0.311888,2.532944
1645439891659.902,276827515193,612.935658,373.871917,2.45005,0.323247,0.310384,2.371277,0.315228,0.312735,2.528824
1645439891671.615,276827526296,608.231678,377.446783,2.448494,0.317994,0.312853,2.367386,0.31558,0.316225,2.529602
1645439891681.8308,276827537399,608.005972,383.169132,2.443573,0.31826,0.316007,2.377548,0.31508,0.322608,2.509598
1645439891693.217,276827548503,608.309498,383.776617,2.44912,0.31964,0.314749,2.389297,0.314016,0.324879,2.508942
1645439891704.575,276827559606,610.29582,383.447796,2.447998,0.323111,0.315683,2.389725,0.312614,0.323396,2.506271
1645439891715.084,276827570709,606.017561,382.004821,2.442101,0.320637,0.313201,2.378799,0.310631,0.323474,2.505402
1645439891726.0798,276827581812,601.145582,385.011202,2.43515,0.317065,0.314849,2.367035,0.309129,0.326836,2.503265
1645439891737.507,276827592915,600.631742,390.832168,2.434181,0.317515,0.318501,2.360199,0.308143,0.332886,2.508163
1645439891748.504,276827604019,600.730362,395.752341,2.433075,0.318479,0.325804,2.362091,0.307282,0.333783,2.504059
1645439891759.5051,276827615122,606.222525,397.56909,2.429375,0.320511,0.326761,2.361267,0.310971,0.335854,2.497482
1645439891771.513,276827626225,599.773664,395.727539,2.423492,0.314471,0.326334,2.357849,0.310293,0.333212,2.489136
1645439891781.504,276827637329,601.766968,399.004912,2.425476,0.315577,0.328865,2.357468,0.311264,0.336143,2.493484
