1644573713050.0132,63465420879,336.417452,270.35487,2.435013,0.259449,0.369034,2.382462,0.233109,0.335016,2.487564
1644573713061.017,63465431982,336.140308,270.014797,2.435646,0.264052,0.365968,2.382156,0.228101,0.337195,2.489136
1644573713072.016,63465443085,339.257807,273.242958,2.429222,0.263479,0.374573,2.37355,0.233238,0.336997,2.484894
1644573713083.011,63465454189,333.988471,276.561344,2.43589,0.256808,0.376119,2.361679,0.232194,0.344092,2.510101
1644573713094.6008,63465465293,334.636451,276.311588,2.437241,0.256152,0.377589,2.345016,0.233799,0.341973,2.529465
1644573713104.613,63465476396,335.651575,276.778015,2.455956,0.255151,0.370456,2.346939,0.236286,0.35032,2.564972
1644573713116.614,63465487499,337.918937,272.667904,2.44529,0.257232,0.361469,2.34343,0.237525,0.348603,2.54715
1644573713127.612,63465498602,346.868302,271.130974,2.44101,0.266865,0.362073,2.367722,0.240995,0.343997,2.514297
1644573713138.611,63465509705,354.022642,274.867447,2.444618,0.276248,0.36943,2.376373,0.242087,0.346371,2.512863
1644573713149.615,63465520808,356.764815,274.502895,2.44548,0.279903,0.369611,2.378479,0.242446,0.34524,2.512482
1644573713160.6172,63465531911,354.108815,270.320698,2.446281,0.273537,0.353429,2.36734,0.244924,0.350531,2.525223
1644573713171.613,63465543015,357.028992,271.206814,2.449905,0.275896,0.359686,2.381912,0.246841,0.346582,2.517899
1644573713182.611,63465554118,361.827772,276.753342,2.470276,0.279223,0.375467,2.429276,0.25054,0.345245,2.511276
1644573713193.613,63465565222,361.960415,281.868233,2.468536,0.282102,0.384621,2.427139,0.247855,0.349411,2.509933
1644573713204.6152,63465576325,359.826357,279.19455,2.460541,0.280282,0.376256,2.417007,0.24655,0.350813,2.504074
1644573713216.6108,63465587428,355.476568,272.513054,2.444077,0.277372,0.359135,2.37384,0.243091,0.350534,2.514313
1644573713227.612,63465598531,357.698793,270.213844,2.454834,0.280492,0.356588,2.392075,0.243225,0.347094,2.517593
1644573713238.6118,63465609634,359.646022,268.203255,2.456772,0.279826,0.359115,2.391159,0.246742,0.339331,2.522385
1644573713249.6108,63465620737,364.608599,274.02634,2.468773,0.283948,0.376529,2.423203,0.249886,0.337082,2.514343
1644573713260.611,63465631841,367.984626,273.412846,2.465744,0.283124,0.377443,2.413818,0.255653,0.33457,2.51767
1644573713271.614,63465642944,361.156179,273.619812,2.453728,0.276927,0.372976,2.402344,0.251852,0.339576,2.505112
1644573713282.612,63465654047,353.845096,278.61652,2.46331,0.274152,0.361588,2.378586,0.243923,0.363976,2.548035
1644573713293.612,63465665151,351.741347,281.879128,2.459496,0.269703,0.360376,2.36763,0.245291,0.373685,2.551361
1644573713304.614,63465676254,360.195536,282.622227,2.468597,0.279099,0.364665,2.380066,0.248273,0.371331,2.557129
1644573713315.6108,63465687357,364.197458,283.528667,2.464355,0.279717,0.384807,2.40947,0.253515,0.353549,2.519241
1644573713327.6118,63465698460,361.385264,285.549648,2.458809,0.283007,0.388377,2.405899,0.246108,0.355242,2.511719
1644573713338.612,63465709563,354.236664,280.719749,2.451828,0.278651,0.376654,2.395264,0.239997,0.354387,2.508392
1644573713349.615,63465720667,354.669544,284.739246,2.464073,0.276933,0.368893,2.379868,0.242348,0.372615,2.548279
1644573713360.614,63465731770,359.313127,285.056969,2.466972,0.278435,0.375333,2.377899,0.247646,0.367003,2.556046
1644573713371.611,63465742873,361.108365,289.515083,2.469414,0.27679,0.385801,2.379333,0.251919,0.368145,2.559494
1644573713382.619,63465753977,357.879912,281.749077,2.44339,0.276974,0.377953,2.361221,0.247008,0.355768,2.525558
1644573713393.6191,63465765080,349.063689,276.627811,2.439674,0.269562,0.365404,2.356567,0.241512,0.354981,2.522781
1644573713405.628,63465776183,348.159551,278.500202,2.440018,0.270782,0.370623,2.356995,0.238969,0.354638,2.523041
1644573713416.6218,63465787286,351.839244,277.48661,2.447266,0.271127,0.37301,2.36705,0.244011,0.349612,2.527481
1644573713427.898,63465798389,356.791907,281.03809,2.448303,0.276981,0.385259,2.373337,0.245408,0.346611,2.52327
1644573713438.712,63465809493,355.890802,280.245323,2.451363,0.274349,0.38259,2.382858,0.246721,0.347216,2.519867
1644573713449.75,63465820596,356.331997,281.810944,2.444016,0.276955,0.399545,2.398911,0.244761,0.334337,2.48912
1644573713460.751,63465831699,356.824842,280.116737,2.448273,0.280346,0.396855,2.415955,0.242092,0.332616,2.480591
1644573713471.853,63465842802,358.909569,285.120049,2.446426,0.28289,0.404871,2.404419,0.242599,0.337629,2.488434
1644573713482.897,63465853906,359.840016,280.257912,2.444107,0.282615,0.392522,2.398041,0.244237,0.337316,2.490173
1644573713493.896,63465865009,357.156567,273.922428,2.432228,0.273979,0.374504,2.383255,0.248944,0.338835,2.481201
1644573713504.8972,63465876112,357.845278,268.662975,2.438965,0.274836,0.359105,2.380524,0.249096,0.340538,2.497406
1644573713515.896,63465887215,355.480751,272.923016,2.436676,0.270597,0.353087,2.357834,0.249873,0.35765,2.515518
1644573713526.894,63465898319,357.847761,274.176888,2.437622,0.275184,0.357744,2.357544,0.248751,0.356259,2.5177
1644573713537.894,63465909422,360.913222,276.799141,2.441338,0.277984,0.368503,2.383331,0.250439,0.352329,2.499344
1644573713549.8928,63465920525,365.427429,275.799706,2.45285,0.28274,0.370157,2.400345,0.252293,0.348072,2.505356
1644573713560.894,63465931628,362.106655,277.410313,2.455826,0.279855,0.36997,2.398483,0.250316,0.352452,2.513168
1644573713571.8948,63465942731,358.349512,275.09483,2.440414,0.278378,0.364219,2.375534,0.246292,0.352174,2.505295
1644573713582.8928,63465953835,364.897263,278.326687,2.450035,0.282673,0.368605,2.379227,0.251584,0.356204,2.520844
1644573713593.894,63465964938,389.405501,275.632988,2.456627,0.300065,0.368118,2.383835,0.270075,0.349677,2.529419
1644573713604.894,63465976041,403.755949,271.235344,2.464043,0.308052,0.361814,2.389267,0.283099,0.344528,2.538818
1644573713615.894,63465987145,405.184177,259.510311,2.434402,0.307829,0.348313,2.357162,0.285413,0.327495,2.511642
1644573713626.894,63465998248,400.71068,259.100086,2.436043,0.307632,0.349856,2.356293,0.27906,0.324884,2.515793
1644573713637.8938,63466009351,397.739056,259.52298,2.434097,0.309715,0.353499,2.360458,0.272626,0.322342,2.507736
1644573713648.893,63466020454,397.952356,263.722195,2.447701,0.309176,0.35289,2.371292,0.273477,0.333887,2.524109
1644573713659.894,63466031557,403.812556,270.471027,2.4403,0.31044,0.36308,2.366013,0.280794,0.341272,2.514587
1644573713671.894,63466042660,409.782002,274.331474,2.450691,0.310929,0.364431,2.36824,0.289044,0.349974,2.533142
1644573713682.894,63466053764,409.392163,275.648575,2.452675,0.314171,0.375174,2.385239,0.285232,0.342661,2.520111
1644573713693.897,63466064867,403.591542,272.140148,2.452667,0.311258,0.370662,2.383087,0.279652,0.338036,2.522247
1644573713704.895,63466075971,402.384389,272.661381,2.453552,0.317715,0.380744,2.404617,0.271428,0.329312,2.502487
1644573713715.892,63466087074,397.910425,274.695499,2.456116,0.313672,0.371917,2.384094,0.26892,0.343435,2.528137
1644573713726.8938,63466098177,403.694864,280.23357,2.465271,0.318315,0.37741,2.392746,0.272747,0.352365,2.537796
1644573713737.893,63466109280,397.7565,278.888351,2.455925,0.30725,0.361192,2.3647,0.275117,0.36508,2.54715
1644573713748.894,63466120383,398.497727,276.897514,2.449387,0.309291,0.362043,2.367477,0.274161,0.359045,2.531296
1644573713759.8938,63466131486,394.115685,273.643719,2.433052,0.300763,0.355439,2.347168,0.276273,0.357175,2.518936
1644573713770.894,63466142590,394.803663,269.78603,2.420227,0.300639,0.354202,2.334,0.277405,0.348366,2.506454
1644573713782.895,63466153693,401.083258,270.597702,2.426476,0.304229,0.359573,2.356735,0.283009,0.345108,2.496216
1644573713793.896,63466164797,403.968883,269.534878,2.436409,0.309964,0.364446,2.3759,0.281498,0.337467,2.496918
1644573713804.904,63466175900,408.257902,275.110588,2.450958,0.313824,0.373012,2.389877,0.283918,0.343422,2.512039
1644573713815.8928,63466187003,406.375554,273.58223,2.445526,0.311424,0.376035,2.392426,0.283562,0.336418,2.498627
1644573713826.894,63466198106,403.070902,273.089779,2.442993,0.308728,0.372802,2.38588,0.281419,0.33837,2.500107
1644573713837.895,63466209209,401.254647,276.664661,2.452164,0.309828,0.380592,2.39682,0.27766,0.339889,2.507507
1644573713848.895,63466220312,396.064634,275.536514,2.443253,0.305242,0.379496,2.38266,0.274648,0.338047,2.503845
1644573713859.894,63466231415,383.269348,275.50629,2.424652,0.291222,0.378165,2.363968,0.269934,0.3393,2.485336
1644573713870.895,63466242519,377.860295,270.62693,2.401955,0.285177,0.368325,2.335342,0.268059,0.336433,2.468567
1644573713881.897,63466253623,378.741585,274.141388,2.412064,0.288074,0.364743,2.326965,0.266452,0.349167,2.497162
1644573713893.538,63466264726,381.558307,274.31583,2.428314,0.294291,0.369529,2.356857,0.26436,0.344836,2.499771
1644573713904.5278,63466275829,381.342382,274.947075,2.434731,0.294591,0.371632,2.369492,0.263743,0.344376,2.499969
1644573713915.539,63466286932,379.192081,275.452721,2.433174,0.294173,0.379145,2.379227,0.261013,0.33818,2.487122
1644573713926.528,63466298035,382.776716,276.575981,2.43589,0.297104,0.374414,2.373062,0.263331,0.345836,2.498718
1644573713937.614,63466309138,384.068301,275.529625,2.438118,0.295205,0.376036,2.370209,0.267121,0.341489,2.506027
1644573713949.333,63466320241,382.874746,269.094658,2.418678,0.294507,0.361441,2.343582,0.266071,0.339327,2.493774
1644573713960.187,63466331344,378.969275,270.083588,2.406342,0.29445,0.364193,2.328232,0.26041,0.339149,2.484451
1644573713971.2751,63466342449,377.337498,272.091087,2.40612,0.296018,0.363351,2.330017,0.256453,0.345219,2.482224
1644573713983.102,63466353552,378.600911,276.419518,2.42791,0.295035,0.367964,2.349396,0.259286,0.351878,2.506424
1644573713993.284,63466364655,380.48104,273.274384,2.439232,0.295054,0.365097,2.351898,0.262019,0.346555,2.526566
1644573714004.297,63466375758,382.800084,267.695091,2.437172,0.294815,0.360245,2.35878,0.265654,0.336878,2.515564
1644573714015.2869,63466386861,379.469601,271.870548,2.438583,0.294234,0.371337,2.362289,0.261359,0.33666,2.514877
1644573714026.718,63466397964,379.617806,273.019146,2.436691,0.290007,0.373073,2.368256,0.265802,0.337914,2.505127
1644573714037.718,63466409067,379.285246,280.404842,2.446388,0.296743,0.38345,2.374832,0.258579,0.346771,2.517944
1644573714048.718,63466420170,382.513974,275.217876,2.423004,0.295668,0.379165,2.360138,0.264382,0.337548,2.48587
1644573714059.7178,63466431274,386.492315,277.978798,2.41877,0.30197,0.379517,2.356216,0.263905,0.344386,2.481323
1644573714070.717,63466442378,377.834444,272.168701,2.402596,0.289723,0.372109,2.338699,0.263475,0.336664,2.466492
1644573714081.719,63466453481,377.025944,279.512077,2.43187,0.291724,0.380983,2.369812,0.26029,0.346913,2.493927
1644573714093.719,63466464584,389.095779,278.039371,2.439812,0.300923,0.38219,2.377731,0.268763,0.341871,2.501892
1644573714104.046,63466475687,415.615192,277.801403,2.439125,0.322639,0.378259,2.379379,0.285875,0.345182,2.498871
1644573714116.0469,63466486790,430.694572,273.199928,2.437775,0.330504,0.368989,2.370178,0.300088,0.342469,2.505371
1644573714127.046,63466497893,441.622757,270.076206,2.429878,0.334852,0.363575,2.351044,0.31174,0.339748,2.508713
1644573714138.0469,63466508996,444.37866,275.058277,2.452271,0.336624,0.368713,2.364655,0.314003,0.347585,2.539886
1644573714149.0469,63466520100,446.702487,278.606918,2.455933,0.337898,0.369725,2.364868,0.316132,0.355814,2.546997
1644573714160.046,63466531203,450.411186,282.157036,2.470284,0.34905,0.382259,2.410583,0.31041,0.352525,2.529984
1644573714171.046,63466542307,446.423623,277.610985,2.454056,0.345194,0.379495,2.400162,0.308428,0.34345,2.50795
1644573714182.046,63466553410,443.602585,272.84602,2.448509,0.343696,0.37934,2.405975,0.305795,0.331197,2.491043
1644573714193.047,63466564513,440.528392,269.685505,2.436661,0.339967,0.372242,2.376816,0.305023,0.330064,2.496506
1644573714204.046,63466575616,447.367362,274.75082,2.445442,0.343518,0.376313,2.380264,0.311485,0.339184,2.51062
1644573714215.069,63466586719,445.347598,272.868805,2.423553,0.339454,0.367241,2.345306,0.312593,0.343355,2.501801
1644573714227.0452,63466597822,442.323987,267.630764,2.407509,0.330362,0.356274,2.325607,0.317258,0.340681,2.48941
1644573714238.046,63466608926,443.386558,268.505539,2.404198,0.333422,0.361017,2.330978,0.315753,0.338216,2.477417
1644573714249.045,63466620029,449.138979,277.074944,2.429596,0.337848,0.375271,2.362198,0.319749,0.346279,2.496994
1644573714260.0469,63466631133,448.819039,282.839001,2.43898,0.341596,0.382685,2.370193,0.315533,0.353875,2.507767
1644573714271.048,63466642236,447.046099,286.450802,2.445236,0.341909,0.392374,2.375961,0.312624,0.353592,2.514511
1644573714282.047,63466653339,442.406078,278.671944,2.439331,0.34283,0.382422,2.367172,0.304909,0.343286,2.51149
1644573714293.046,63466664442,443.497004,278.408066,2.442749,0.341828,0.385526,2.36702,0.307508,0.339495,2.518478
1644573714304.048,63466675545,443.899015,276.310913,2.453758,0.342981,0.384431,2.38121,0.306944,0.335129,2.526306
1644573714315.046,63466686648,460.537425,276.858032,2.445587,0.349001,0.381515,2.36293,0.325285,0.339469,2.528244
1644573714326.045,63466697752,492.236815,279.106476,2.444054,0.37431,0.385759,2.377579,0.346388,0.34108,2.510529
1644573714338.046,63466708855,514.01496,277.593704,2.442841,0.393958,0.378878,2.380341,0.358626,0.344023,2.505341
1644573714349.046,63466719958,519.026704,277.533257,2.44471,0.39874,0.386784,2.413345,0.361182,0.335959,2.476074
1644573714360.046,63466731062,520.426842,277.306091,2.442284,0.400969,0.381545,2.402344,0.361003,0.340607,2.482224
1644573714371.0452,63466742165,520.008018,276.499065,2.441154,0.401182,0.384692,2.40744,0.360177,0.335358,2.474869
1644573714382.045,63466753268,518.365167,280.537399,2.450432,0.400109,0.389671,2.406342,0.358844,0.340895,2.494522
1644573714393.053,63466764371,512.32855,279.785889,2.449448,0.389141,0.39255,2.407318,0.360974,0.336059,2.491577
1644573714404.053,63466775474,509.23162,279.986401,2.447327,0.380128,0.385035,2.392929,0.365452,0.344096,2.501724
1644573714415.053,63466786578,510.470995,276.49522,2.438713,0.380475,0.377264,2.378479,0.36692,0.342775,2.498947
1644573714427.0452,63466797681,513.654514,275.608841,2.445381,0.385158,0.366472,2.375137,0.366899,0.351259,2.515625
1644573714438.051,63466808784,515.71678,273.623051,2.43531,0.389038,0.368368,2.368271,0.366038,0.344192,2.50235
1644573714449.116,63466819887,516.021657,272.179688,2.435303,0.389769,0.363193,2.366364,0.365754,0.345608,2.504242
1644573714460.25,63466830991,516.339785,270.957676,2.420212,0.387609,0.36114,2.353073,0.368379,0.344479,2.48735
1644573714471.267,63466842094,518.695488,276.984169,2.424736,0.391824,0.375368,2.366913,0.367613,0.345945,2.482559
1644573714482.228,63466853197,518.016507,277.240368,2.431938,0.390936,0.38082,2.378189,0.367507,0.34116,2.485687
1644573714493.269,63466864300,515.260279,275.263493,2.436668,0.388924,0.384404,2.387787,0.365484,0.332428,2.48555
1644573714504.346,63466875404,517.324437,273.845009,2.447205,0.392474,0.37161,2.394714,0.364956,0.341528,2.499695
1644573714515.321,63466886507,518.252604,271.250599,2.438385,0.3954,0.362187,2.379959,0.363389,0.344195,2.496811
1644573714526.57,63466897610,525.05463,279.073505,2.445648,0.403894,0.375412,2.394119,0.364854,0.351342,2.497177
1644573714537.622,63466908713,522.458718,274.073318,2.433746,0.400132,0.375438,2.383469,0.364814,0.338295,2.484024
1644573714548.588,63466919816,522.411942,278.349014,2.428192,0.40028,0.377824,2.360733,0.364599,0.347043,2.495651
1644573714559.5852,63466930920,522.099269,284.209007,2.437881,0.404357,0.389398,2.380936,0.360064,0.35073,2.494827
1644573714570.584,63466942023,528.58109,289.932186,2.447578,0.40942,0.393209,2.382401,0.364491,0.361823,2.512756
1644573714581.585,63466953126,543.081453,285.996082,2.439972,0.414828,0.392037,2.379166,0.380313,0.352744,2.500778
1644573714593.585,63466964230,568.96465,283.448902,2.442673,0.432833,0.386986,2.370438,0.400204,0.351162,2.514908
1644573714604.586,63466975333,579.126653,283.241364,2.444427,0.439641,0.384511,2.368149,0.408275,0.353097,2.520706
1644573714615.584,63466986436,581.015799,288.243988,2.454056,0.441486,0.390469,2.392899,0.409196,0.360166,2.515213
1644573714626.584,63466997539,584.181264,284.402287,2.450798,0.447557,0.395198,2.415573,0.407759,0.345433,2.486023
1644573714637.5872,63467008642,579.885161,283.626652,2.444939,0.446453,0.398244,2.417389,0.402574,0.340367,2.472488
1644573714648.585,63467019746,575.267735,281.04071,2.449928,0.444501,0.400381,2.425232,0.397765,0.331496,2.474625
1644573714659.586,63467030849,571.094087,285.071342,2.444275,0.431039,0.391922,2.390442,0.405117,0.350451,2.498108
1644573714670.584,63467041952,579.396153,288.505783,2.458687,0.438856,0.394709,2.408264,0.409455,0.356608,2.509109
1644573714681.586,63467053056,578.319537,288.476315,2.450172,0.438661,0.38306,2.381226,0.408073,0.36818,2.519119
1644573714790.584,63467064159,575.743431,274.805168,2.444962,0.442542,0.372298,2.386322,0.40042,0.34334,2.503601
1644573714791.586,63467075262,565.911728,271.441761,2.434502,0.433537,0.373632,2.387924,0.395031,0.333247,2.481079
1644573714791.586,63467086365,565.963654,274.975342,2.446465,0.434274,0.3836,2.412247,0.394369,0.332482,2.480682
1644573714792.585,63467097468,565.765966,280.250725,2.455956,0.430946,0.381666,2.413834,0.397409,0.348154,2.498077
1644573714793.601,63467108571,570.338001,274.791573,2.441498,0.431272,0.367143,2.370728,0.403776,0.34846,2.512268
1644573714794.588,63467119675,575.918097,271.478439,2.438583,0.437625,0.369257,2.378555,0.405593,0.337718,2.498611
1644573714794.588,63467130778,582.450154,276.108032,2.425552,0.444635,0.377777,2.357437,0.408147,0.341254,2.493668
