1644594476604.344,84228975453,455.722595,290.946899,2.501198,0.334918,0.376544,2.472153,0.332319,0.38113,2.530243
1644594476616.119,84228986557,455.707309,288.942627,2.504959,0.338091,0.374334,2.468979,0.329123,0.37812,2.540939
1644594476626.121,84228997660,454.651312,289.045841,2.507515,0.336744,0.373016,2.473755,0.328924,0.379708,2.541275
1644594476638.1,84229008763,456.865324,288.628281,2.509056,0.335413,0.376195,2.471634,0.333496,0.375442,2.546478
1644594476649.129,84229019866,457.296382,289.969688,2.50209,0.333701,0.375438,2.463913,0.33584,0.379691,2.540268
1644594476659.9,84229030970,459.942021,290.834038,2.50235,0.33522,0.377823,2.462143,0.338194,0.379558,2.542557
1644594476670.899,84229042073,459.202382,290.658073,2.501564,0.33697,0.376869,2.46022,0.335361,0.380053,2.542908
1644594476681.9,84229053176,462.381831,290.612881,2.506393,0.340003,0.382028,2.470932,0.336984,0.374777,2.541855
1644594476692.908,84229064279,460.170628,288.687767,2.498955,0.339476,0.379017,2.458435,0.334273,0.372774,2.539474
1644594476703.899,84229075382,460.798742,290.253994,2.499802,0.337558,0.383387,2.45726,0.337111,0.372483,2.542343
1644594476715.911,84229086486,458.365141,289.356342,2.500641,0.334134,0.379752,2.456619,0.336971,0.37378,2.544662
1644594476725.901,84229097589,457.221089,291.212872,2.509682,0.333118,0.384334,2.467117,0.336312,0.374033,2.552246
1644594476736.898,84229108692,458.707593,298.454189,2.485352,0.335624,0.390859,2.438385,0.335983,0.386366,2.532318
1644594476746.912,84229119796,456.879125,306.187511,2.468384,0.337172,0.400929,2.429932,0.331758,0.396434,2.506836
1644594476757.9,84229130899,461.872895,312.065586,2.435326,0.341167,0.401603,2.401581,0.335074,0.411068,2.46907
1644594476768.9,84229142002,,,,,,,,,
1644594476779.899,84229153105,,,,,,,,,
1644594476790.901,84229164208,,,,,,,,,
1644594476801.9,84229175311,,,,,,,,,
1644594476813.9,84229186415,,,,,,,,,
1644594476824.899,84229197518,,,,,,,,,
1644594476835.9,84229208622,,,,,,,,,
1644594476846.8982,84229219725,,,,,,,,,
1644594476857.9,84229230828,,,,,,,,,
1644594476869.9,84229241931,,,,0.336622,0.426683,2.303253,,,
1644594476880.9,84229253034,,,,0.283826,0.408873,2.042221,,,
1644594476892.899,84229264137,,,,0.310006,0.431209,2.130188,,,
1644594476903.9011,84229275241,473.7988,254.306591,2.481949,0.328138,0.391312,2.239426,0.365565,0.270944,2.724472
1644594476914.9,84229286344,500.062411,282.185944,2.514412,0.36736,0.392732,2.417892,0.364796,0.342127,2.610931
1644594476925.899,84229297448,502.707318,279.117908,2.511559,0.369834,0.367873,2.450363,0.366194,0.358997,2.572754
1644594476937.9,84229308551,500.300463,289.276314,2.479324,0.366804,0.37953,2.426376,0.3657,0.373794,2.532272
1644594476947.8992,84229319654,500.977368,287.060337,2.481606,0.367655,0.370119,2.431519,0.365841,0.377434,2.531693
1644594476958.899,84229330757,498.685641,286.36813,2.485809,0.367514,0.371167,2.440887,0.362626,0.374583,2.530731
1644594476970.9,84229341860,498.74408,289.604713,2.481232,0.37052,0.366817,2.451553,0.359706,0.387362,2.51091
1644594476981.901,84229352963,498.893384,286.955589,2.491989,0.367169,0.373436,2.464066,0.363275,0.373844,2.519913
1644594476992.9,84229364066,497.357071,287.812843,2.495209,0.365256,0.373959,2.455322,0.362938,0.375553,2.535095
1644594477003.8992,84229375170,495.962388,286.24474,2.496895,0.363418,0.37439,2.45668,0.362734,0.371039,2.537109
1644594477014.9,84229386274,496.018568,288.845501,2.503197,0.362933,0.373965,2.447388,0.363302,0.378237,2.559006
1644594477025.899,84229397377,498.252548,289.063179,2.50528,0.364284,0.376685,2.457733,0.365222,0.376084,2.552826
1644594477036.8992,84229408480,498.596364,288.619045,2.508347,0.362752,0.376856,2.45575,0.367258,0.374756,2.560944
1644594477047.9072,84229419583,498.794194,286.474022,2.499039,0.364119,0.379321,2.456223,0.36618,0.366705,2.541855
1644594477058.906,84229430686,497.648391,283.50515,2.498024,0.3633,0.37469,2.457748,0.365322,0.363604,2.5383
1644594477070.8972,84229441789,496.413861,282.168892,2.501274,0.363782,0.374968,2.469498,0.363032,0.359847,2.533051
1644594477081.918,84229452892,495.744671,280.41552,2.50428,0.36307,0.367365,2.467773,0.362764,0.362883,2.540787
1644594477092.898,84229463996,495.316545,281.340809,2.507103,0.36313,0.366296,2.4646,0.362077,0.366362,2.549606
1644594477103.9072,84229475100,504.445206,284.269592,2.516335,0.368142,0.365242,2.469254,0.370431,0.375044,2.563416
1644594477116.905,84229486203,520.044738,291.59396,2.526443,0.378561,0.370289,2.485306,0.382851,0.38907,2.567581
1644594477126.135,84229497306,531.558414,292.765697,2.52404,0.386706,0.371974,2.486389,0.391564,0.390437,2.561691
1644594477137.475,84229508409,537.139629,290.190571,2.523376,0.393977,0.368923,2.491623,0.392464,0.386781,2.55513
1644594477240.494,84229519512,537.133502,284.386551,2.521751,0.392809,0.367242,2.488327,0.393624,0.373348,2.555176
1644594477241.492,84229530615,537.815476,285.386478,2.527512,0.395255,0.37112,2.497849,0.392176,0.372074,2.557175
1644594477243.494,84229541718,535.956089,284.031452,2.530426,0.39464,0.371663,2.494736,0.390069,0.368002,2.566116
1644594477244.4949,84229552821,536.353642,285.308853,2.52668,0.396954,0.373822,2.489761,0.388337,0.369169,2.563599
1644594477245.493,84229563926,538.031646,285.889515,2.534233,0.39588,0.371465,2.489502,0.391867,0.373039,2.578964
1644594477245.493,84229575029,541.65461,290.085205,2.537079,0.398466,0.373888,2.490936,0.394586,0.381542,2.583221
1644594477246.4932,84229586132,544.681172,289.914677,2.545387,0.398943,0.372012,2.495804,0.39854,0.382974,2.594971
1644594477247.497,84229597235,542.626865,288.378376,2.536469,0.399136,0.373296,2.491089,0.39534,0.37769,2.581848
1644594477248.491,84229608338,541.691533,286.346409,2.535751,0.399707,0.369371,2.487167,0.393399,0.376323,2.584335
1644594477250.491,84229619441,537.924457,286.657688,2.537727,0.398345,0.36792,2.495453,0.389246,0.378584,2.580002
1644594477259.491,84229630544,541.22174,287.462322,2.540161,0.398572,0.366023,2.491043,0.393847,0.382576,2.589279
1644594477270.526,84229641647,541.011005,287.273415,2.542435,0.395604,0.365244,2.498627,0.396506,0.382864,2.586243
1644594477281.529,84229652752,541.45851,287.591343,2.537903,0.397616,0.362991,2.485718,0.395149,0.385945,2.590088
1644594477292.49,84229663855,540.277249,286.402588,2.533798,0.396828,0.361918,2.481964,0.394208,0.383922,2.585632
1644594477303.494,84229674958,539.762084,288.203373,2.536575,0.395696,0.361592,2.485306,0.394585,0.388938,2.587845
1644594477315.492,84229686061,541.755468,285.777809,2.530136,0.395187,0.361183,2.487854,0.398012,0.38303,2.572418
1644594477325.49,84229697164,541.317836,287.483929,2.529205,0.396105,0.364413,2.489532,0.396454,0.384243,2.568878
1644594477337.493,84229708267,541.776292,285.148144,2.52018,0.397259,0.364299,2.481201,0.395972,0.378274,2.559158
1644594477348.491,84229719370,542.873425,286.813442,2.525902,0.397303,0.36752,2.482895,0.397534,0.37939,2.568909
1644594477359.4912,84229730473,543.599467,285.676334,2.531181,0.396956,0.365945,2.490158,0.398944,0.378004,2.572205
1644594477370.491,84229741577,544.458794,285.853981,2.534508,0.399178,0.36703,2.493408,0.397979,0.377381,2.575607
1644594477381.49,84229752681,538.725323,283.446293,2.528336,0.395798,0.366536,2.489319,0.392965,0.371606,2.567352
1644594477392.4912,84229763784,526.058253,283.994865,2.533127,0.385932,0.366887,2.496384,0.384286,0.372683,2.56987
1644594477403.491,84229774887,512.133183,286.425945,2.525871,0.37248,0.37218,2.487396,0.377349,0.373721,2.564346
1644594477414.49,84229785990,501.655372,291.642918,2.538536,0.367072,0.378516,2.500793,0.367416,0.380971,2.576279
1644594477425.49,84229797093,500.383979,293.128647,2.53109,0.370228,0.381666,2.492142,0.362399,0.38169,2.570038
1644594477437.491,84229808196,499.984676,292.829967,2.536255,0.369346,0.380432,2.499161,0.362696,0.382146,2.573349
1644594477448.49,84229819299,501.484085,290.146534,2.525024,0.369075,0.374593,2.485565,0.365163,0.380997,2.564484
1644594477458.489,84229830403,503.36169,289.278786,2.526184,0.368859,0.372167,2.481979,0.368127,0.381163,2.570389
1644594477470.491,84229841507,502.426643,287.887196,2.521179,0.368194,0.371309,2.47374,0.367423,0.378397,2.568619
1644594477481.4912,84229852610,516.85784,288.080658,2.525131,0.376379,0.369337,2.476318,0.380367,0.380873,2.573944
1644594477492.491,84229863713,539.338049,287.304508,2.521576,0.391073,0.367792,2.47612,0.398587,0.380396,2.567032
1644594477503.49,84229874816,562.555476,288.199184,2.517426,0.409386,0.365889,2.466995,0.414267,0.38463,2.567856
1644594477514.49,84229885919,571.102026,286.457726,2.51226,0.415993,0.366032,2.467224,0.420174,0.379952,2.557297
1644594477525.491,84229897022,571.928092,284.762089,2.511978,0.4183,0.365759,2.469604,0.419076,0.375809,2.554352
1644594477537.492,84229908125,571.451358,285.702427,2.522232,0.417424,0.36682,2.487595,0.419255,0.377197,2.55687
1644594477548.499,84229919229,572.8368,284.908413,2.519012,0.419614,0.367414,2.483734,0.419093,0.374535,2.554291
1644594477558.492,84229930332,575.377285,286.016293,2.517471,0.419879,0.370461,2.484039,0.422547,0.374373,2.550903
1644594477570.498,84229941436,579.515861,285.050503,2.510498,0.423774,0.368113,2.47757,0.424712,0.374206,2.543427
1644594477581.4978,84229952539,578.54277,285.804852,2.517593,0.422545,0.367093,2.485809,0.424516,0.37719,2.549377
1644594477592.489,84229963642,577.887991,284.847336,2.516571,0.422131,0.36411,2.478638,0.423971,0.37768,2.554504
1644594477603.504,84229974745,575.591562,285.058273,2.51358,0.421434,0.365217,2.473038,0.421306,0.377122,2.554123
1644594477615.4958,84229985848,576.685805,285.746487,2.507828,0.423388,0.365444,2.468567,0.420955,0.378687,2.547089
1644594477626.003,84229996951,577.72279,285.53857,2.511383,0.423554,0.362763,2.472656,0.422306,0.380827,2.55011
1644594477637.33,84230008055,580.069374,285.333549,2.517815,0.424755,0.361687,2.470642,0.424542,0.381369,2.564987
1644594477648.4548,84230019158,579.38276,285.968113,2.518402,0.423309,0.363912,2.466965,0.424982,0.380797,2.569839
1644594477659.262,84230030261,579.666508,287.58094,2.520287,0.423786,0.368373,2.474167,0.424921,0.380536,2.566406
1644594477671.385,84230041365,577.89192,289.342449,2.521202,0.425151,0.373504,2.479797,0.420958,0.379992,2.562607
1644594477682.382,84230052468,588.64951,290.624954,2.522987,0.429047,0.373967,2.485428,0.432811,0.382869,2.560547
1644594477692.379,84230063571,604.393867,290.430656,2.525162,0.440152,0.371934,2.478867,0.444759,0.384396,2.571457
1644594477703.374,84230074674,619.471762,290.561771,2.527573,0.450181,0.375782,2.487274,0.456805,0.38089,2.567871
1644594477714.3718,84230085777,627.266012,293.507195,2.531067,0.456426,0.37743,2.488297,0.461972,0.386911,2.573837
1644594477725.3708,84230096881,625.554015,292.885815,2.53038,0.455164,0.375953,2.486343,0.460728,0.38677,2.574417
1644594477736.373,84230107984,626.78425,293.015362,2.521484,0.457718,0.373585,2.475586,0.459975,0.389475,2.567383
1644594477748.372,84230119087,625.685936,292.837578,2.520943,0.456652,0.375805,2.475555,0.459433,0.386793,2.56633
1644594477758.371,84230130191,627.865853,294.152618,2.5261,0.457599,0.377795,2.480438,0.461678,0.388227,2.571762
1644594477770.3708,84230141294,627.332451,293.968483,2.528923,0.458791,0.375071,2.487579,0.459705,0.390472,2.570267
1644594477781.371,84230152397,629.109686,292.348927,2.529442,0.460021,0.373498,2.484756,0.461077,0.387827,2.574127
1644594477792.372,84230163500,626.553201,292.338684,2.525032,0.458914,0.375219,2.490417,0.45844,0.386079,2.559647
1644594477803.3708,84230174603,625.91267,291.549431,2.531372,0.457947,0.372376,2.493484,0.458469,0.386867,2.56926
1644594477814.371,84230185707,624.22453,290.971619,2.533104,0.457528,0.368888,2.495895,0.456417,0.38885,2.570312
1644594477825.37,84230196810,636.785286,292.300312,2.530403,0.467668,0.365089,2.493271,0.464667,0.39611,2.567535
1644594477836.3708,84230207913,652.517716,295.922447,2.532631,0.478029,0.370465,2.491074,0.477341,0.400166,2.574188
1644594477848.372,84230219016,667.518934,296.469234,2.532173,0.486235,0.367645,2.493256,0.491099,0.404411,2.571091
1644594477858.37,84230230120,669.688124,298.758636,2.533775,0.487628,0.373858,2.486847,0.492881,0.404159,2.580704
1644594477870.371,84230241223,669.17068,299.286587,2.538628,0.490915,0.374816,2.49617,0.488837,0.404576,2.581085
1644594477881.372,84230252326,669.123212,299.916939,2.533142,0.491278,0.377677,2.487579,0.488404,0.403357,2.578705
1644594477891.37,84230263429,668.638234,300.258087,2.538055,0.491082,0.378684,2.500229,0.48789,0.403238,2.575882
1644594477903.371,84230274533,670.102348,300.615097,2.534386,0.491607,0.377885,2.496155,0.489509,0.404967,2.572617
1644594477914.371,84230285636,666.5789,300.420879,2.548431,0.48847,0.375361,2.507935,0.487488,0.406985,2.588928
1644594477925.3708,84230296739,665.349357,300.933254,2.54966,0.4889,0.371574,2.509445,0.485257,0.412107,2.589874
1644594477936.371,84230307842,668.398758,301.226429,2.551476,0.489721,0.369677,2.5047,0.4889,0.414766,2.598251
1644594477947.371,84230318946,669.220936,301.55991,2.55291,0.491025,0.375366,2.516052,0.488801,0.409946,2.589767
1644594477958.3708,84230330049,670.075459,300.585938,2.558678,0.489765,0.375744,2.521957,0.491312,0.407032,2.595398
1644594477970.3728,84230341152,667.448343,298.840599,2.562492,0.488496,0.379382,2.536621,0.488734,0.398849,2.588364
1644594477981.3809,84230352255,669.293482,300.504662,2.569046,0.490502,0.376128,2.529068,0.48943,0.406436,2.609024
1644594477991.3708,84230363359,671.001448,301.9361,2.57354,0.492794,0.379218,2.538712,0.489638,0.407074,2.608368
1644594478003.371,84230374462,669.34901,301.187244,2.575241,0.490324,0.375297,2.535095,0.489689,0.409044,2.615387
1644594478014.3708,84230385565,667.891715,302.155563,2.582558,0.487014,0.379997,2.549698,0.490865,0.406866,2.615417
1644594478025.373,84230396668,664.828758,303.709248,2.584106,0.485137,0.382313,2.54451,0.488258,0.408596,2.623703
1644594478036.371,84230407771,665.964098,307.7509,2.584641,0.487844,0.38601,2.543304,0.487213,0.415424,2.625977
1644594478047.37,84230418875,665.965726,306.921101,2.570297,0.489389,0.382475,2.525284,0.485671,0.416799,2.615311
1644594478058.371,84230429978,664.499882,305.919079,2.567116,0.4898,0.381149,2.524902,0.483114,0.415515,2.609329
1644594478069.371,84230441081,662.266167,304.719795,2.566788,0.487553,0.382075,2.530075,0.48209,0.411466,2.6035
1644594478081.388,84230452185,658.991966,302.699581,2.574409,0.484553,0.383636,2.545425,0.480296,0.404644,2.603394
1644594478091.379,84230463288,657.438392,300.055252,2.575027,0.483088,0.380678,2.540955,0.479486,0.400716,2.6091
1644594478103.132,84230474391,656.344087,296.265839,2.57859,0.480586,0.375596,2.539459,0.480387,0.39593,2.617722
1644594478115.134,84230485494,658.327436,295.766315,2.577591,0.482688,0.370366,2.536758,0.481189,0.399859,2.618423
1644594478125.214,84230496597,658.135713,297.513084,2.579582,0.481312,0.371644,2.535675,0.482284,0.40313,2.623489
1644594478137.1292,84230507701,658.696146,298.622829,2.579704,0.482964,0.37242,2.534531,0.481452,0.405243,2.624878
1644594478148.129,84230518804,656.440977,300.282017,2.582512,0.481984,0.377888,2.531616,0.47913,0.404096,2.633408
1644594478159.174,84230529907,658.196717,298.500378,2.580376,0.482842,0.376594,2.53093,0.480843,0.400751,2.629822
1644594478170.398,84230541011,657.383392,297.337292,2.581963,0.481363,0.373104,2.528229,0.481131,0.401212,2.635696
1644594478181.538,84230552114,657.518387,296.33503,2.584633,0.482073,0.368305,2.528381,0.480618,0.403401,2.640884
1644594478191.536,84230563217,653.25019,295.396866,2.58786,0.478829,0.36643,2.534836,0.477614,0.402833,2.640884
1644594478202.884,84230574320,650.376127,297.483307,2.590492,0.477241,0.373844,2.542191,0.474993,0.400852,2.638794
1644594478213.9011,84230585423,647.931188,300.329372,2.587425,0.473162,0.37834,2.538208,0.475493,0.403768,2.636642
1644594478224.914,84230596526,646.253082,300.128826,2.58905,0.470635,0.38078,2.541061,0.475563,0.400805,2.637039
1644594478236.521,84230607630,645.064514,302.506256,2.590172,0.469831,0.382514,2.543472,0.474627,0.405263,2.636871
1644594478247.5222,84230618733,646.248604,303.161785,2.583244,0.472539,0.385747,2.546585,0.473652,0.403737,2.619904
1644594478258.531,84230629837,650.022398,302.143066,2.586441,0.476229,0.381166,2.548386,0.475488,0.405665,2.624496
1644594478269.53,84230640940,651.259473,300.671791,2.58532,0.476222,0.38167,2.554001,0.477305,0.401329,2.616638
1644594478280.5222,84230652043,652.0913,297.062096,2.577599,0.475859,0.380952,2.546768,0.478887,0.392648,2.608429
1644594478291.525,84230663146,651.468661,299.076576,2.571571,0.476172,0.386672,2.545883,0.477662,0.392173,2.59726
1644594478303.523,84230674249,650.736614,296.934711,2.569809,0.475867,0.382911,2.530899,0.476895,0.390357,2.608719
1644594478314.522,84230685352,647.639664,297.688671,2.580635,0.473158,0.381229,2.530533,0.47507,0.394001,2.630737
1644594478325.026,84230696456,645.85728,296.229607,2.579117,0.472223,0.377711,2.521606,0.473395,0.39372,2.636627
1644594478336.5222,84230707559,646.782678,297.041279,2.579582,0.472802,0.379433,2.528778,0.474171,0.394112,2.630386
1644594478347.528,84230718663,648.801242,296.854408,2.578545,0.474497,0.379258,2.53418,0.475431,0.3938,2.62291
1644594478358.522,84230729766,648.509738,293.318619,2.575623,0.472165,0.376271,2.533936,0.477337,0.38758,2.61731
1644594478369.521,84230740869,647.626148,291.602451,2.575073,0.473677,0.372097,2.53447,0.474531,0.387285,2.615677
1644594478380.522,84230751972,645.942547,287.152576,2.57299,0.472252,0.371492,2.531174,0.473491,0.376301,2.614807
1644594478391.521,84230763075,647.544342,289.787109,2.576431,0.471294,0.377018,2.537857,0.476794,0.377636,2.615005
1644594478402.521,84230774178,648.67329,291.621975,2.573982,0.469828,0.379867,2.527817,0.479914,0.379565,2.620148
1644594478413.522,84230785281,644.904605,313.489689,2.553352,0.468644,0.40203,2.517151,0.47558,0.414349,2.589554
