1645441057042.741,277992898117,1195.801678,376.209176,2.274017,0.620653,0.320775,2.18898,0.624973,0.30624,2.359055
1645441057053.831,277992909220,1196.958275,373.287481,2.263603,0.622299,0.318386,2.16983,0.624533,0.30376,2.357376
1645441057065.1902,277992920324,1208.221207,374.172002,2.263237,0.629259,0.316739,2.162704,0.629305,0.306881,2.36377
1645441057076.3518,277992931427,1227.06356,377.580929,2.259506,0.64095,0.320716,2.156738,0.637241,0.308586,2.362274
1645441057087.313,277992942530,1245.199127,379.153901,2.259422,0.64799,0.322659,2.160339,0.649092,0.309264,2.358505
1645441057098.289,277992953633,1255.566158,379.86812,2.264801,0.653214,0.324324,2.177841,0.654667,0.30879,2.351761
1645441057109.2988,277992964736,1257.965069,378.912538,2.261848,0.655731,0.322338,2.18367,0.65465,0.309183,2.340027
1645441057120.2969,277992975839,1258.513927,377.79395,2.264786,0.657537,0.319692,2.183136,0.653415,0.309965,2.346436
1645441057131.289,277992986942,1250.392056,374.713862,2.259323,0.650344,0.317756,2.1698,0.652148,0.306767,2.348846
1645441057142.3198,277992998046,1248.179283,374.008316,2.266357,0.647985,0.317447,2.172897,0.652202,0.305901,2.359818
1645441057153.301,277993009150,1246.688061,372.579253,2.268646,0.646504,0.319449,2.178253,0.652129,0.301516,2.359039
1645441057165.287,277993020253,1250.000496,372.425383,2.266228,0.64866,0.319047,2.17601,0.653424,0.301662,2.356445
1645441057176.2878,277993031356,1250.069847,374.68214,2.265442,0.648452,0.323329,2.171951,0.653704,0.301141,2.358932
1645441057186.29,277993042459,1251.35313,377.019614,2.271515,0.650035,0.322933,2.173584,0.653457,0.305433,2.369446
1645441057198.288,277993053562,1252.259388,379.473495,2.281662,0.652467,0.321856,2.186539,0.65197,0.3106,2.376785
1645441057209.286,277993064665,1252.634068,377.72221,2.273323,0.653135,0.319898,2.185715,0.651692,0.309639,2.360931
1645441057220.287,277993075768,1251.89415,378.048599,2.264618,0.652029,0.321183,2.179382,0.652028,0.308898,2.349854
1645441057231.286,277993086871,1255.412693,376.896125,2.258194,0.653865,0.323541,2.17424,0.653856,0.304619,2.342148
1645441057242.286,277993097975,1253.862877,377.991378,2.253471,0.652347,0.323198,2.161331,0.65376,0.306787,2.345612
1645441057253.286,277993109078,1256.380005,376.855159,2.253296,0.65299,0.321468,2.158371,0.655739,0.306624,2.348221
1645441057264.2878,277993120182,1253.250961,380.577171,2.246048,0.65101,0.322298,2.14151,0.65446,0.311997,2.350586
1645441057275.286,277993131285,1254.847641,380.168706,2.255836,0.652309,0.323137,2.153931,0.654824,0.310478,2.357742
1645441057286.286,277993142388,1253.421535,379.46949,2.259445,0.651177,0.322197,2.160019,0.654471,0.310253,2.358871
1645441057298.286,277993153491,1253.574142,380.030519,2.26252,0.65192,0.32085,2.168396,0.653887,0.312534,2.356644
1645441057309.287,277993164594,1253.814354,379.847038,2.26255,0.651668,0.3198,2.176224,0.654388,0.313279,2.348877
1645441057320.2878,277993175697,1253.163986,381.580853,2.259537,0.651708,0.320394,2.178513,0.653672,0.315574,2.340561
1645441057331.29,277993186801,1270.116749,377.920711,2.257217,0.657506,0.322098,2.18251,0.665532,0.30777,2.331924
1645441057342.286,277993197904,1290.224876,377.941865,2.258499,0.669733,0.321308,2.181747,0.674251,0.308596,2.335251
1645441057353.2888,277993209007,1311.812153,379.298311,2.25811,0.679249,0.324379,2.180817,0.687222,0.307785,2.335403
1645441057364.286,277993220110,1320.527973,381.005573,2.26049,0.686447,0.324251,2.185349,0.689103,0.310758,2.335632
1645441057376.2888,277993231214,1323.975964,383.739978,2.260765,0.688565,0.326642,2.191223,0.690577,0.312925,2.330307
1645441057386.286,277993242317,1324.873466,385.315454,2.259789,0.689822,0.329318,2.188797,0.690255,0.312875,2.33078
1645441057398.287,277993253420,1323.127384,385.11529,2.256561,0.686362,0.330643,2.185669,0.691896,0.311216,2.327454
1645441057409.2869,277993264523,1319.949932,386.655182,2.255951,0.685576,0.333205,2.177505,0.689372,0.311221,2.334396
1645441057419.286,277993275627,1321.429939,387.807727,2.248215,0.686896,0.331342,2.174408,0.689593,0.315004,2.322021
1645441057431.286,277993286730,1323.840637,386.599821,2.24408,0.689947,0.330308,2.172684,0.689053,0.314025,2.315475
1645441057441.917,277993297833,1323.423901,384.764314,2.238342,0.686581,0.330002,2.163651,0.691986,0.311272,2.313034
1645441057452.915,277993308936,1321.839466,385.037595,2.249214,0.686343,0.332926,2.174332,0.690573,0.308803,2.324097
1645441057464.9302,277993320039,1324.528828,386.993837,2.254227,0.687514,0.334205,2.171661,0.692203,0.310785,2.336792
1645441057475.915,277993331142,1323.524094,388.138586,2.252373,0.689895,0.333918,2.168243,0.688776,0.31298,2.336502
1645441057486.936,277993342246,1322.732105,388.18202,2.239052,0.688289,0.332564,2.15448,0.689556,0.314406,2.323624
1645441057497.914,277993353349,1315.704746,388.121724,2.239662,0.683307,0.331791,2.156082,0.687219,0.315078,2.323242
1645441057508.935,277993364453,1314.781094,386.437887,2.247559,0.681251,0.329525,2.161057,0.688313,0.314538,2.334061
1645441057520.436,277993375556,1314.609432,386.093384,2.251328,0.683001,0.328158,2.161591,0.686383,0.315331,2.341064
1645441057530.917,277993386659,1317.698307,386.967552,2.251549,0.683364,0.328985,2.161575,0.689239,0.315961,2.341522
1645441057541.922,277993397762,1321.765709,387.494534,2.236771,0.686232,0.328192,2.149567,0.690607,0.317632,2.323975
1645441057552.9329,277993408865,1321.698761,385.171419,2.235519,0.685348,0.326138,2.146317,0.691422,0.315814,2.324722
1645441057564.913,277993419968,1318.595181,382.070911,2.232071,0.684297,0.322199,2.14064,0.68924,0.314586,2.323502
1645441057575.9128,277993431071,1317.794666,380.548149,2.238609,0.683855,0.321503,2.143707,0.688848,0.312744,2.333511
1645441057586.019,277993442174,1317.68383,382.63337,2.242363,0.683799,0.32287,2.149765,0.688789,0.314853,2.334961
1645441057597.918,277993453278,1322.458992,382.145673,2.241119,0.686842,0.323845,2.140121,0.690719,0.313064,2.342117
1645441057609.088,277993464382,1321.595592,383.298522,2.237396,0.68712,0.325457,2.132858,0.689542,0.313374,2.341934
1645441057619.763,277993475485,1322.869034,381.498224,2.235077,0.687516,0.324247,2.125458,0.690473,0.311583,2.344696
1645441057631.452,277993486588,1319.477921,384.904218,2.232658,0.685526,0.326179,2.133347,0.68893,0.315328,2.33197
1645441057642.551,277993497691,1318.540421,382.788545,2.236496,0.683884,0.322379,2.139679,0.689596,0.315601,2.333313
1645441057652.954,277993508794,1313.329811,379.107821,2.24366,0.680583,0.320274,2.150375,0.687468,0.311573,2.336945
1645441057664.956,277993519897,1309.983101,376.94208,2.247864,0.68116,0.3166,2.153839,0.683406,0.311637,2.341888
1645441057675.962,277993531000,1304.134884,379.582626,2.250328,0.678135,0.321641,2.152542,0.680339,0.310997,2.348114
1645441057686.761,277993542104,1305.787067,381.324595,2.245613,0.679204,0.324398,2.149292,0.680991,0.311143,2.341934
1645441057697.759,277993553207,1304.304714,382.743877,2.24408,0.676689,0.323187,2.141129,0.681962,0.314719,2.347031
1645441057708.759,277993564310,1305.799942,378.468597,2.244469,0.677476,0.31658,2.145813,0.682732,0.314201,2.343124
1645441057719.759,277993575414,1304.519348,378.444046,2.234749,0.677147,0.31711,2.134674,0.681727,0.31363,2.334824
1645441057731.76,277993586517,1306.778297,376.385808,2.235497,0.679485,0.321684,2.133667,0.681743,0.305626,2.337326
1645441057742.759,277993597620,1309.211369,376.668853,2.237091,0.68164,0.323502,2.133896,0.682122,0.304279,2.340286
1645441057753.76,277993608723,1311.0989,376.03637,2.246216,0.681605,0.322304,2.136124,0.684123,0.304424,2.356308
1645441057764.758,277993619826,1310.872879,373.174238,2.242249,0.680549,0.318572,2.141006,0.684944,0.303385,2.343491
1645441057775.758,277993630930,1311.505852,375.114119,2.240974,0.680167,0.321143,2.138153,0.685985,0.304047,2.343796
1645441057785.762,277993642033,1311.48428,377.050173,2.240273,0.681483,0.322102,2.146179,0.684647,0.306315,2.334366
1645441057797.759,277993653136,1298.013897,383.77592,2.237732,0.673067,0.325979,2.13974,0.679031,0.313647,2.335724
1645441057808.759,277993664239,1283.473949,391.21322,2.231262,0.665692,0.332495,2.139664,0.67126,0.319527,2.322861
1645441057819.771,277993675342,1263.982086,396.542466,2.227013,0.655358,0.334319,2.130371,0.66129,0.326585,2.323654
1645441057830.7568,277993686446,1255.824852,406.636673,2.220589,0.652656,0.340107,2.1259,0.655495,0.337621,2.315277
1645441057841.776,277993697549,1250.252438,406.237096,2.22242,0.649383,0.340216,2.126892,0.652963,0.336846,2.317947
1645441057852.927,277993708652,1250.190067,409.529024,2.219582,0.650052,0.343763,2.128708,0.65223,0.338785,2.310455
1645441057863.929,277993719756,1250.006046,405.188245,2.222466,0.648598,0.342623,2.135925,0.653491,0.33269,2.309006
1645441057874.928,277993730859,1248.381901,407.550412,2.218239,0.645802,0.347174,2.131104,0.654595,0.332077,2.305374
1645441057885.9292,277993741962,1247.691193,407.036519,2.223228,0.646343,0.346905,2.133438,0.653336,0.331489,2.313019
1645441057897.927,277993753065,1245.568314,409.999931,2.224861,0.646334,0.348034,2.130356,0.651133,0.335299,2.319366
1645441057908.928,277993764168,1245.507889,410.833043,2.226761,0.647535,0.346417,2.130554,0.649869,0.338305,2.322968
1645441057919.928,277993775271,1246.057777,415.288478,2.229538,0.646951,0.349851,2.137238,0.651025,0.342297,2.321838
1645441057930.927,277993786374,1251.97958,410.646844,2.233238,0.650187,0.348595,2.143021,0.653958,0.335816,2.323456
1645441057941.926,277993797478,1253.31974,411.941957,2.230965,0.650712,0.348395,2.139526,0.65483,0.338175,2.322403
1645441057952.929,277993808582,1253.215599,406.665874,2.223747,0.650535,0.344583,2.125351,0.654898,0.333193,2.322144
1645441057964.9302,277993819685,1248.408566,416.011906,2.217644,0.64806,0.348834,2.114532,0.652366,0.344519,2.320755
1645441057974.928,277993830788,1245.214691,417.120427,2.221931,0.646506,0.350899,2.118469,0.650593,0.344302,2.325394
1645441057985.928,277993841891,1243.426037,417.433637,2.225334,0.645773,0.35056,2.129242,0.649462,0.345162,2.321426
1645441057997.927,277993852994,1245.479908,413.820326,2.230194,0.647389,0.351204,2.135849,0.649986,0.338496,2.324539
1645441058008.447,277993864097,1249.68092,412.042701,2.229462,0.648411,0.349468,2.133865,0.65334,0.33727,2.325058
1645441058019.46,277993875200,1249.577351,417.627329,2.226845,0.648419,0.352276,2.131302,0.653224,0.343769,2.322388
1645441058031.458,277993886303,1247.634716,418.877238,2.232224,0.646998,0.35253,2.14418,0.652622,0.345599,2.320267
1645441058042.46,277993897407,1245.67131,418.908387,2.231773,0.646526,0.35402,2.146667,0.651048,0.34416,2.316879
1645441058052.469,277993908510,1246.58083,414.280361,2.235451,0.646856,0.352919,2.1465,0.651666,0.337548,2.324402
1645441058064.466,277993919614,1250.465984,414.595342,2.23407,0.648397,0.350042,2.136322,0.654172,0.34095,2.331818
1645441058075.4658,277993930717,1246.050396,414.280164,2.232399,0.645555,0.347069,2.141678,0.652414,0.343398,2.32312
1645441058086.4612,277993941820,1243.247967,417.162877,2.228821,0.644451,0.3463,2.139679,0.650599,0.348971,2.317963
1645441058097.555,277993952923,1237.945118,409.259784,2.228691,0.640408,0.346801,2.139175,0.649119,0.335299,2.318207
1645441058108.848,277993964026,1238.748837,407.840449,2.230087,0.642109,0.34632,2.130524,0.648254,0.333414,2.329651
1645441058119.7568,277993975129,1237.715378,407.670432,2.236221,0.640994,0.349242,2.13443,0.648293,0.330209,2.338013
1645441058131.3591,277993986233,1232.55621,416.121161,2.232635,0.641117,0.353857,2.130753,0.642796,0.339678,2.334518
1645441058142.509,277993997336,1231.587181,419.484669,2.236954,0.63927,0.35727,2.140167,0.643634,0.341871,2.33374
1645441058152.504,277994008439,1231.815205,420.063257,2.229904,0.640823,0.356333,2.132538,0.642317,0.343773,2.327271
1645441058164.502,277994019542,1235.145721,420.20241,2.232521,0.644465,0.352449,2.146225,0.642145,0.347889,2.318817
1645441058175.503,277994030646,1234.108315,419.123501,2.23201,0.645217,0.350998,2.145172,0.640312,0.347541,2.318848
1645441058185.507,277994041749,1234.491177,415.575063,2.237091,0.644922,0.34866,2.14505,0.641006,0.343965,2.329132
1645441058197.5042,277994052852,1236.291046,414.05291,2.243713,0.644747,0.347658,2.143204,0.643057,0.34243,2.344223
1645441058208.503,277994063955,1240.599632,414.359325,2.246552,0.647017,0.349253,2.151413,0.645274,0.341345,2.34169
1645441058219.501,277994075059,1239.731026,418.549418,2.245735,0.646045,0.350871,2.157257,0.645342,0.346711,2.334213
1645441058231.508,277994086162,1239.682846,412.856036,2.242683,0.644296,0.352395,2.153458,0.647041,0.335698,2.331909
1645441058241.502,277994097265,1238.56493,413.682783,2.242905,0.644041,0.351283,2.148102,0.646131,0.338188,2.337708
1645441058252.501,277994108368,1239.546089,412.975717,2.24855,0.64451,0.352061,2.151932,0.646684,0.336231,2.345169
1645441058264.235,277994119471,1253.782997,416.564029,2.250931,0.653244,0.350334,2.155014,0.65278,0.343939,2.346848
1645441058275.234,277994130574,1270.567932,413.589013,2.249565,0.663289,0.346746,2.156738,0.660219,0.342569,2.342392
1645441058285.825,277994141678,1285.479183,413.024247,2.242363,0.669053,0.345539,2.152313,0.669987,0.342835,2.332413
1645441058297.823,277994152781,1288.261013,413.856661,2.232758,0.669447,0.348099,2.142715,0.672492,0.341662,2.3228
1645441058308.844,277994163885,1288.22216,414.113832,2.230415,0.668984,0.34895,2.13858,0.672914,0.341239,2.32225
1645441058319.734,277994174988,1290.510063,415.455741,2.233459,0.67111,0.351031,2.143005,0.673172,0.341395,2.323914
1645441058330.734,277994186091,1288.912697,413.425505,2.241074,0.67014,0.346414,2.153015,0.672477,0.342628,2.329132
1645441058341.736,277994197194,1288.91716,415.193295,2.247459,0.670379,0.348674,2.156357,0.672243,0.343315,2.338562
1645441058352.731,277994208297,1287.06213,411.084509,2.244339,0.668728,0.345212,2.145157,0.671961,0.339929,2.343521
1645441058363.731,277994219400,1289.158916,416.006076,2.243942,0.66921,0.346388,2.142227,0.673663,0.346956,2.345657
1645441058374.732,277994230503,1285.86319,417.307502,2.245369,0.66756,0.347601,2.150803,0.671881,0.347911,2.339935
1645441058385.731,277994241606,1288.192234,418.682814,2.242203,0.669476,0.348673,2.150528,0.672391,0.349131,2.333878
1645441058397.733,277994252710,1286.666279,418.253767,2.238312,0.668903,0.350589,2.148315,0.671374,0.346501,2.328308
1645441058408.732,277994263814,1291.837349,416.937482,2.230812,0.672791,0.351061,2.140854,0.672873,0.343835,2.32077
1645441058418.744,277994274917,1289.728203,417.684549,2.230377,0.672225,0.34919,2.144684,0.671242,0.346951,2.316071
1645441058430.732,277994286020,1290.602875,415.747547,2.234718,0.674147,0.345337,2.145645,0.670231,0.347575,2.323792
1645441058441.732,277994297123,1288.284931,414.232618,2.237312,0.669682,0.34339,2.145218,0.672282,0.346998,2.329407
1645441058452.535,277994308226,1302.301998,409.280688,2.234764,0.67402,0.342757,2.148987,0.682545,0.339377,2.320541
1645441058464.546,277994319329,1340.66597,392.983782,2.233253,0.690018,0.332707,2.157333,0.706509,0.322266,2.309174
1645441058474.548,277994330432,1384.864941,383.684081,2.231735,0.718705,0.322875,2.15802,0.723863,0.316599,2.30545
1645441058485.546,277994341536,1420.201778,376.800281,2.236145,0.737371,0.316182,2.153076,0.742005,0.311819,2.319214
1645441058497.546,277994352639,1432.655411,383.719289,2.234474,0.744191,0.316976,2.157715,0.748158,0.322556,2.311234
1645441058508.435,277994363742,1430.341644,385.037184,2.233505,0.742523,0.316146,2.15657,0.747416,0.325583,2.31044
1645441058519.434,277994374846,1427.283096,385.386014,2.238289,0.740252,0.316142,2.161209,0.746502,0.326168,2.315369
1645441058530.435,277994385949,1428.112736,382.287043,2.247391,0.742527,0.317075,2.169724,0.74509,0.32007,2.325058
1645441058541.433,277994397052,1429.429379,380.810076,2.257637,0.742497,0.317525,2.178452,0.746492,0.317159,2.336823
1645441058552.436,277994408155,1430.049019,380.860841,2.253059,0.742944,0.317554,2.173401,0.746691,0.317214,2.332718
1645441058564.434,277994419258,1428.674812,378.941327,2.248146,0.740238,0.318741,2.166626,0.747965,0.312828,2.329666
1645441058575.434,277994430362,1429.45713,379.052961,2.244171,0.740768,0.320702,2.166489,0.74825,0.311052,2.321854
1645441058585.434,277994441465,1430.743732,376.676792,2.253708,0.741984,0.31989,2.172272,0.748374,0.307905,2.335144
1645441058597.434,277994452568,1432.165489,380.315584,2.254395,0.743726,0.319393,2.172607,0.748113,0.314467,2.336182
1645441058608.4312,277994463671,1431.366692,377.079052,2.254768,0.744208,0.312699,2.174026,0.746799,0.315766,2.33551
1645441058619.0642,277994474774,1430.298042,377.510494,2.250229,0.741897,0.312441,2.169968,0.747997,0.316743,2.33049
1645441058631.058,277994485878,1427.199726,374.541271,2.254715,0.738493,0.313314,2.170822,0.748174,0.310922,2.338608
1645441058642.056,277994496981,1426.59565,378.972495,2.250824,0.736896,0.318377,2.158844,0.749141,0.313244,2.342804
1645441058652.4392,277994508084,1427.338085,378.66801,2.256332,0.738419,0.318676,2.169693,0.748392,0.312437,2.342972
1645441058766.663,277994519188,1428.446674,381.197959,2.254219,0.740198,0.316364,2.175949,0.747767,0.318966,2.332489
1645441058767.668,277994530291,1429.928913,380.557054,2.253937,0.741749,0.315496,2.18129,0.74776,0.318765,2.326584
1645441058768.6638,277994541394,1430.411625,379.49903,2.250702,0.742744,0.312981,2.172272,0.747268,0.319518,2.329132
1645441058769.666,277994552497,1431.750011,374.602121,2.246277,0.744973,0.314312,2.164093,0.746433,0.310025,2.328461
1645441058769.666,277994563600,1432.420864,371.665531,2.252731,0.745024,0.313686,2.17807,0.747081,0.305757,2.327393
