1645445753363.89,282689220404,1254.881401,425.461614,2.325829,0.6473,0.358617,2.351273,0.659868,0.350485,2.300385
1645445753374.891,282689231507,1261.218166,410.077071,2.315643,0.654212,0.343076,2.329208,0.659557,0.340386,2.302078
1645445753386.8909,282689242610,1263.341789,410.133326,2.335205,0.653183,0.348872,2.354874,0.662798,0.334684,2.315536
1645445753396.889,282689253714,1271.881542,407.86711,2.327629,0.656146,0.339631,2.350021,0.66873,0.340147,2.305237
1645445753408.89,282689264817,1268.613968,414.651114,2.341423,0.655895,0.348482,2.371597,0.665578,0.342603,2.311249
1645445753419.888,282689275920,1273.46283,414.289802,2.338364,0.659681,0.349187,2.372696,0.666843,0.341296,2.304031
1645445753430.889,282689287024,1270.847626,415.320414,2.340492,0.659654,0.352047,2.370911,0.664145,0.340154,2.310074
1645445753441.8909,282689298127,1276.621571,416.337132,2.325668,0.659594,0.355207,2.358353,0.67022,0.338688,2.292984
1645445753453.031,282689309230,1275.170918,409.121919,2.313477,0.660131,0.343262,2.344269,0.668172,0.338608,2.282684
1645445753464.031,282689320333,1273.689651,413.430244,2.314804,0.660403,0.346473,2.344879,0.666357,0.342578,2.284729
1645445753475.028,282689331436,1272.794151,417.645907,2.31356,0.660867,0.348137,2.350876,0.66496,0.34794,2.276245
1645445753486.0288,282689342539,1274.387226,419.124109,2.305275,0.656197,0.350564,2.344009,0.67129,0.347976,2.266541
1645445753497.029,282689353642,1271.593952,416.862416,2.317612,0.655829,0.351845,2.362183,0.668748,0.342926,2.273041
1645445753509.0288,282689364746,1279.125481,419.719809,2.339943,0.660285,0.355774,2.369629,0.672137,0.343759,2.310257
1645445753520.03,282689375850,1280.720158,424.032855,2.36113,0.663906,0.363084,2.385605,0.670178,0.343637,2.336655
1645445753531.031,282689386953,1300.170479,420.744699,2.350433,0.675135,0.35222,2.364517,0.679209,0.349021,2.336349
1645445753542.0278,282689398056,1310.975475,415.516895,2.355553,0.686544,0.33485,2.379654,0.679056,0.357678,2.331451
1645445753553.031,282689409159,1318.182049,408.852357,2.338638,0.690793,0.330227,2.372406,0.682313,0.351194,2.304871
1645445753564.031,282689420262,1333.525658,407.095671,2.335037,0.691969,0.342125,2.36702,0.69712,0.336367,2.303055
1645445753575.031,282689431365,1338.244572,408.751434,2.323799,0.690858,0.352036,2.350647,0.703147,0.329216,2.296951
1645445753586.029,282689442468,1341.855068,404.021358,2.328529,0.690177,0.342597,2.335892,0.707589,0.330772,2.321167
1645445753597.032,282689453571,1330.090771,408.644593,2.331017,0.687108,0.344567,2.34639,0.698403,0.336508,2.315643
1645445753608.981,282689464676,1334.036407,410.296333,2.331306,0.691627,0.345223,2.356445,0.697995,0.338605,2.306168
1645445753619.521,282689475779,1334.21402,418.937427,2.3405,0.693977,0.352149,2.376938,0.69583,0.34608,2.304062
1645445753630.508,282689486882,1336.88055,416.147232,2.33007,0.697207,0.340375,2.358002,0.695377,0.353204,2.302139
1645445753642.473,282689497985,1328.899155,406.227565,2.330307,0.690035,0.335673,2.348495,0.694235,0.341373,2.312119
1645445753652.471,282689509088,1322.897472,404.918057,2.322891,0.68772,0.334246,2.332123,0.690298,0.340617,2.31366
1645445753663.479,282689520191,1322.423,404.917896,2.344963,0.68777,0.340513,2.343979,0.689754,0.33435,2.345947
1645445753675.479,282689531294,1322.190285,408.20784,2.345268,0.687773,0.346945,2.354782,0.689509,0.333401,2.335754
1645445753686.479,282689542397,1324.422913,410.251594,2.358124,0.687821,0.3522,2.372833,0.691786,0.331552,2.343414
1645445753697.4722,282689553501,1331.923943,394.557846,2.362022,0.691678,0.337319,2.393814,0.695743,0.320277,2.330231
1645445753708.479,282689564604,1329.975586,394.848293,2.348869,0.688887,0.330191,2.365265,0.696504,0.327889,2.332474
1645445753720.598,282689575708,1330.920639,392.157626,2.35717,0.686157,0.332422,2.39473,0.700218,0.321174,2.319611
1645445753730.58,282689586811,1324.508228,397.259688,2.353706,0.681014,0.3344,2.386688,0.698682,0.327699,2.320724
1645445753742.185,282689597914,1325.374947,405.170345,2.381104,0.680849,0.350991,2.436249,0.699749,0.324293,2.325958
1645445753754.046,282689609017,1324.625072,403.241175,2.370079,0.681293,0.343402,2.400269,0.698525,0.328666,2.33989
1645445753764.0369,282689620120,1337.270393,411.229295,2.375175,0.688799,0.34804,2.405273,0.704191,0.337342,2.345078
1645445753776.0452,282689631223,1338.519917,399.850291,2.373627,0.691601,0.331119,2.396118,0.702691,0.335298,2.351135
1645445753787.034,282689642327,1346.129322,395.176578,2.369591,0.697183,0.331304,2.383438,0.705035,0.327323,2.355743
1645445753797.035,282689653430,1342.307224,390.802109,2.379662,0.691341,0.338504,2.403366,0.706896,0.312833,2.355957
1645445753809.031,282689664533,1329.968891,392.515415,2.351646,0.678674,0.333385,2.338394,0.70671,0.320807,2.364899
1645445753819.031,282689675636,1325.252438,391.690135,2.362251,0.678738,0.330526,2.360428,0.701733,0.322291,2.364075
1645445753830.0322,282689686740,1320.409412,394.075137,2.379814,0.683187,0.331332,2.376022,0.69224,0.32546,2.383606
1645445753841.667,282689697843,1331.580734,390.457177,2.415611,0.6962,0.328929,2.445908,0.690863,0.321833,2.385315
1645445753852.668,282689708946,1333.355827,398.727894,2.410728,0.697611,0.331648,2.442902,0.691302,0.332898,2.378555
1645445753863.682,282689720049,1341.144218,384.794605,2.405319,0.699644,0.317021,2.418045,0.697381,0.324303,2.392593
1645445753875.667,282689731153,1341.85833,385.392272,2.395584,0.699729,0.317329,2.407486,0.69804,0.324991,2.383682
1645445753886.669,282689742256,1348.022118,381.433457,2.395897,0.700153,0.315405,2.407089,0.704036,0.320318,2.384705
1645445753896.668,282689753359,1341.542587,391.050661,2.399033,0.694014,0.322622,2.417099,0.703426,0.329129,2.380966
1645445753908.669,282689764462,1344.830475,398.526156,2.404129,0.694028,0.332767,2.421722,0.706837,0.331443,2.386536
1645445753919.668,282689775565,1342.40284,392.148882,2.412766,0.694065,0.330356,2.423782,0.704272,0.323226,2.401749
1645445753930.666,282689786668,1348.414593,390.228063,2.41832,0.695955,0.333271,2.441803,0.708643,0.317109,2.394836
1645445753941.669,282689797771,1345.776901,376.133806,2.417068,0.69692,0.318476,2.431747,0.704931,0.308414,2.40239
1645445753952.6702,282689808875,1346.787643,379.775369,2.408371,0.696763,0.322696,2.419861,0.706141,0.310263,2.396881
1645445753963.667,282689819979,1362.476921,384.665287,2.42189,0.705642,0.317565,2.4263,0.713605,0.323544,2.41748
1645445753974.669,282689831082,1369.102306,406.643647,2.436523,0.708236,0.336853,2.443878,0.717913,0.340887,2.429169
1645445753985.667,282689842185,1371.317196,403.611946,2.443787,0.707314,0.333477,2.459,0.721142,0.33921,2.428574
1645445753996.667,282689853288,1369.038963,399.738318,2.439819,0.709694,0.333223,2.437546,0.716388,0.333008,2.442093
1645445754008.668,282689864391,1363.699036,387.76111,2.421844,0.70582,0.322075,2.417694,0.7147,0.324194,2.425995
1645445754019.667,282689875494,1366.220512,386.50614,2.408745,0.708612,0.316127,2.404709,0.714535,0.32805,2.412781
1645445754030.668,282689886597,1365.427494,387.504333,2.412216,0.708495,0.315983,2.419037,0.713825,0.329857,2.405396
1645445754041.667,282689897700,1373.987217,381.933099,2.422905,0.717083,0.31624,2.437988,0.714154,0.320315,2.407822
1645445754052.6682,282689908804,1383.208981,381.659031,2.42804,0.719789,0.319736,2.441254,0.721053,0.316362,2.414825
1645445754063.669,282689919908,1418.869228,373.003006,2.429398,0.731489,0.319021,2.446991,0.7465,0.30265,2.411804
1645445754075.6682,282689931011,1429.419022,378.354728,2.446999,0.734839,0.319802,2.461716,0.754139,0.310789,2.432281
1645445754086.668,282689942114,1427.135868,382.944632,2.455971,0.737056,0.326511,2.482758,0.749544,0.31173,2.429184
1645445754096.669,282689953217,1427.507687,382.332104,2.469093,0.738054,0.324703,2.486008,0.748933,0.312517,2.452179
1645445754108.669,282689964320,1427.869148,373.227471,2.454727,0.738436,0.315432,2.46669,0.748927,0.306614,2.442764
1645445754119.667,282689975423,1431.428089,370.013219,2.463951,0.736784,0.312382,2.469879,0.754287,0.304306,2.458023
1645445754130.667,282689986526,1428.421268,370.472825,2.465195,0.734435,0.311916,2.466827,0.753503,0.305538,2.463562
1645445754141.67,282689997630,1427.367096,370.359296,2.463303,0.729857,0.310038,2.465714,0.756984,0.307228,2.460892
1645445754152.668,282690008733,1427.019825,366.906309,2.452133,0.733843,0.305968,2.450378,0.752636,0.305543,2.453888
1645445754163.668,282690019836,1427.367611,366.059643,2.446999,0.738253,0.300935,2.447418,0.748588,0.309165,2.446579
1645445754174.668,282690030940,1427.081451,366.552973,2.463028,0.743607,0.295363,2.456467,0.742937,0.315559,2.469589
1645445754185.669,282690042043,1426.088448,370.586336,2.469856,0.741506,0.299547,2.45784,0.744002,0.318097,2.481873
1645445754196.688,282690053146,1426.978569,367.191857,2.476006,0.740995,0.298446,2.464066,0.745441,0.31354,2.487946
1645445754207.676,282690064249,1421.43116,371.436363,2.477966,0.735879,0.31388,2.473526,0.744779,0.305181,2.482407
1645445754218.6748,282690075352,1400.043869,369.570851,2.460258,0.732244,0.313116,2.471664,0.726135,0.302835,2.448853
1645445754229.678,282690086456,1195.577087,362.002176,2.469482,0.543831,0.318649,2.476517,0.701562,0.284688,2.462448
1645445754240.675,282690097559,1080.185966,355.108756,2.334579,0.448508,0.3151,2.41864,0.676686,0.276748,2.250519
1645445754252.675,282690108662,599.698477,387.375337,2.541183,0.394074,0.324576,2.472809,0.230612,0.321049,2.609558
1645445754263.674,282690119765,451.198854,405.357903,2.498268,0.22756,0.332695,2.497879,0.242439,0.342902,2.498657
1645445754274.803,282690130868,438.297,396.285671,2.498413,0.221314,0.331585,2.500168,0.235245,0.328891,2.496658
1645445754286.4658,282690141972,438.928742,395.780808,2.494308,0.219493,0.333445,2.481979,0.237724,0.32619,2.506638
1645445754297.515,282690153075,441.140413,394.898951,2.4851,0.219742,0.340922,2.474091,0.239779,0.317243,2.496109
1645445754309.521,282690164178,440.169668,394.43661,2.485229,0.221824,0.33636,2.478806,0.236686,0.321034,2.491653
1645445754319.5022,282690175282,436.748729,391.639298,2.481361,0.220359,0.329465,2.477448,0.234587,0.323268,2.485275
1645445754330.502,282690186385,439.0448,399.349576,2.492714,0.221902,0.326211,2.482651,0.235436,0.339372,2.502777
1645445754341.5051,282690197488,439.916153,399.610305,2.482628,0.218545,0.325197,2.469452,0.239701,0.340821,2.495804
1645445754352.501,282690208591,439.830451,399.309504,2.478516,0.218108,0.328226,2.462479,0.240048,0.33729,2.494553
1645445754363.499,282690219694,442.043724,391.921449,2.485184,0.222554,0.326303,2.473511,0.237909,0.3269,2.496857
1645445754374.501,282690230797,441.917424,393.1023,2.485153,0.22662,0.326451,2.475067,0.23371,0.32872,2.495239
1645445754386.501,282690241901,445.684791,391.918784,2.490005,0.231172,0.326067,2.48497,0.233083,0.327131,2.495041
1645445754396.502,282690253004,448.83997,398.757255,2.492119,0.233278,0.331283,2.471863,0.234263,0.333313,2.512375
1645445754408.5,282690264108,450.826836,392.772603,2.505684,0.233005,0.3255,2.491272,0.236606,0.329121,2.520096
1645445754419.502,282690275211,448.956327,385.630077,2.512093,0.23009,0.315235,2.496902,0.237573,0.327482,2.527283
1645445754430.5,282690286314,436.876416,382.370424,2.516655,0.220808,0.314222,2.493942,0.234272,0.323062,2.539368
1645445754441.501,282690297417,433.944941,382.75997,2.5103,0.220516,0.316992,2.472748,0.23151,0.320941,2.547852
1645445754453.1191,282690308520,435.981789,390.445,2.517105,0.222727,0.321914,2.479523,0.231421,0.328828,2.554688
1645445754463.1182,282690319623,471.561584,376.150596,2.534203,0.239189,0.306251,2.510895,0.252021,0.320667,2.55751
1645445754475.12,282690330726,479.294958,377.325261,2.537178,0.243844,0.310315,2.52034,0.255421,0.318561,2.554016
1645445754486.117,282690341829,485.645571,379.044843,2.529587,0.24669,0.317853,2.523575,0.259191,0.313889,2.535599
1645445754496.1191,282690352934,493.235722,379.16075,2.541916,0.257729,0.325186,2.531784,0.256058,0.306748,2.552048
1645445754508.12,282690364037,500.349684,376.316071,2.552597,0.26387,0.322039,2.540604,0.257327,0.305155,2.56459
1645445754519.12,282690375140,502.688713,368.475044,2.550095,0.264372,0.307381,2.521286,0.259262,0.306744,2.578903
1645445754532.639,282690386243,496.864271,371.771371,2.548729,0.256994,0.3053,2.530319,0.260573,0.314319,2.567139
1645445754541.117,282690397346,495.752878,375.594002,2.546631,0.256061,0.304257,2.538605,0.260348,0.321733,2.554657
1645445754552.135,282690408449,490.688782,380.534005,2.558929,0.254541,0.311162,2.555237,0.256593,0.323062,2.562622
1645445754563.12,282690419552,492.298965,381.974369,2.556358,0.258633,0.31547,2.55304,0.254179,0.321154,2.559677
1645445754575.1172,282690430655,499.074755,382.121855,2.554153,0.260193,0.320296,2.55304,0.259677,0.316573,2.555267
1645445754586.117,282690441759,506.858597,385.747236,2.550095,0.263574,0.326123,2.55423,0.264404,0.316789,2.545959
1645445754596.134,282690452862,504.360151,386.500293,2.553345,0.262973,0.322813,2.548584,0.262402,0.321355,2.558105
1645445754608.12,282690463966,503.039961,380.780482,2.5569,0.266147,0.320286,2.552841,0.257853,0.314348,2.560959
1645445754618.588,282690475069,501.573315,375.432676,2.553627,0.267141,0.314065,2.541016,0.255331,0.311656,2.566238
1645445754629.585,282690486172,508.220959,380.638593,2.55455,0.271493,0.316498,2.539383,0.257904,0.317899,2.569717
1645445754641.587,282690497275,507.827053,378.956312,2.554634,0.267577,0.311708,2.525696,0.26141,0.319886,2.583572
1645445754652.587,282690508378,506.572924,377.906513,2.551285,0.265479,0.311127,2.533951,0.262201,0.318717,2.568619
1645445754663.6108,282690519481,498.168468,376.093429,2.546432,0.259907,0.314085,2.526535,0.259018,0.312738,2.56633
1645445754674.59,282690530585,498.262768,381.899697,2.542221,0.258481,0.318597,2.52948,0.260542,0.317902,2.554962
1645445754685.587,282690541688,496.96784,384.848338,2.545044,0.257541,0.3218,2.523605,0.260133,0.319614,2.566483
1645445754696.586,282690552791,503.938494,387.750417,2.535103,0.260041,0.324823,2.515213,0.264895,0.321428,2.554993
1645445754707.5989,282690563894,504.268456,386.840147,2.540833,0.262349,0.326875,2.522919,0.262931,0.317859,2.558746
1645445754718.586,282690574998,506.561508,388.625067,2.551361,0.264815,0.329304,2.538666,0.262853,0.318404,2.564056
1645445754729.6008,282690586101,501.428862,385.165805,2.564301,0.263076,0.323424,2.548218,0.259245,0.318519,2.580383
1645445754741.585,282690597204,493.738661,393.633288,2.552551,0.260983,0.328013,2.55101,0.253328,0.328042,2.554092
1645445754751.595,282690608306,489.110527,394.164938,2.543259,0.258869,0.326641,2.529602,0.250621,0.330301,2.556915
1645445754762.594,282690619410,495.79505,393.792951,2.535744,0.260333,0.33049,2.530273,0.25612,0.325831,2.541214
1645445754774.676,282690630513,478.702583,393.105322,2.532051,0.246305,0.328474,2.51181,0.252344,0.326701,2.552292
1645445754786.596,282690641617,460.791378,422.358137,2.600952,0.245673,0.333051,2.525726,0.234318,0.370879,2.676178
1645445754796.764,282690652720,418.502269,437.123537,2.603653,0.222905,0.349167,2.523941,0.213035,0.379372,2.683365
1645445754808.003,282690663823,423.79024,454.156154,2.646225,0.224134,0.354707,2.527359,0.217314,0.40222,2.765091
1645445754819.346,282690674926,440.154748,425.129753,2.555466,0.218008,0.347269,2.510422,0.240487,0.361281,2.60051
1645445754830.413,282690686029,449.768515,433.428347,2.541069,0.224567,0.344488,2.500519,0.243942,0.377893,2.581619
1645445754841.443,282690697132,441.139741,424.561429,2.528412,0.225268,0.337653,2.503159,0.234252,0.36995,2.553665
1645445754957.093,282690708236,447.140493,419.651824,2.520134,0.229707,0.342365,2.510193,0.236064,0.357055,2.530075
1645445754958.094,282690719339,443.275909,409.983265,2.52121,0.228025,0.34251,2.509262,0.233721,0.340795,2.533157
1645445754958.094,282690730442,440.889916,413.856769,2.523766,0.227667,0.354667,2.508896,0.231593,0.335094,2.538635
1645445754958.094,282690741545,438.487444,417.808521,2.535553,0.227357,0.357047,2.5168,0.229401,0.3393,2.554306
1645445754959.095,282690752649,438.849607,425.379145,2.544746,0.226419,0.358623,2.522064,0.230716,0.350342,2.567429
1645445754959.095,282690763752,444.460874,422.727871,2.547684,0.229334,0.350941,2.52916,0.233646,0.353606,2.566208
1645445754960.095,282690774855,445.979648,420.544606,2.54509,0.23193,0.351103,2.536087,0.232632,0.349804,2.554092
1645445754961.0952,282690785958,450.038524,416.778445,2.549774,0.237275,0.349654,2.554886,0.231515,0.344976,2.544662
1645445754961.0952,282690797062,449.08071,418.242162,2.546051,0.238659,0.355943,2.544098,0.229133,0.341127,2.548004
1645445754962.094,282690808165,450.176668,418.67128,2.562401,0.239181,0.357546,2.55571,0.229753,0.34024,2.569092
1645445754963.1072,282690819268,450.71434,416.676807,2.571289,0.2387,0.355989,2.552795,0.230794,0.338472,2.589783
1645445754974.093,282690830371,449.247737,412.039143,2.582924,0.236845,0.349982,2.571106,0.231121,0.33675,2.594742
1645445754985.092,282690841474,447.793193,410.353643,2.576477,0.23495,0.343275,2.557083,0.231501,0.340648,2.595871
1645445754996.092,282690852577,450.347185,414.956921,2.582214,0.233662,0.341289,2.567444,0.23545,0.350306,2.596985
1645445755008.093,282690863681,450.030584,416.21865,2.584373,0.234064,0.339348,2.56958,0.234718,0.354349,2.599167
1645445755019.0908,282690874784,451.488748,419.479573,2.596535,0.234695,0.339332,2.592453,0.235606,0.3598,2.600616
1645445755029.094,282690885888,449.572864,419.657958,2.602509,0.23391,0.340547,2.590973,0.234395,0.358883,2.614044
1645445755041.162,282690896991,452.954493,420.339811,2.614319,0.234192,0.342141,2.591583,0.237636,0.358425,2.637054
1645445755052.1628,282690908094,450.124683,414.700842,2.598785,0.231859,0.342708,2.572433,0.237021,0.34846,2.625137
