1644581120921.1172,70873292434,267.486456,337.818672,2.49955,0.096036,0.456939,2.476547,0.295599,0.422797,2.522552
1644581120933.1108,70873303537,267.792992,338.220394,2.495537,0.095257,0.455644,2.476288,0.296826,0.425138,2.514786
1644581120944.118,70873314641,268.73726,337.918465,2.498672,0.09706,0.454045,2.483261,0.296406,0.425951,2.514084
1644581120954.117,70873325744,269.61743,337.555687,2.497124,0.098309,0.454334,2.481339,0.296446,0.424718,2.512909
1644581120966.1182,70873336847,269.198224,336.333607,2.498894,0.097886,0.45446,2.480347,0.296255,0.421409,2.517441
1644581120977.117,70873347950,269.518718,338.467564,2.495667,0.097555,0.459208,2.472076,0.297055,0.422218,2.519257
1644581120988.108,70873359054,270.143927,338.711597,2.491478,0.098862,0.4551,2.462433,0.296664,0.426962,2.520523
1644581120999.88,70873370157,272.192381,339.937614,2.49276,0.102104,0.456834,2.465683,0.296421,0.42842,2.519836
1644581121011.933,70873381260,270.959984,339.419495,2.490875,0.101589,0.455024,2.469971,0.295131,0.428881,2.51178
1644581121020.956,70873392364,270.467083,339.726711,2.48629,0.100813,0.457217,2.466171,0.295186,0.427488,2.506409
1644581121032.978,70873403467,269.434657,339.822601,2.485306,0.099718,0.456106,2.464142,0.294769,0.428849,2.50647
1644581121043.961,70873414570,270.974446,340.217136,2.485298,0.101918,0.456856,2.458649,0.294824,0.429126,2.511948
1644581121053.955,70873425673,271.681344,340.632797,2.492165,0.102681,0.457373,2.469955,0.295096,0.429692,2.514374
1644581121065.954,70873436776,274.168245,340.319321,2.491264,0.103597,0.458768,2.469757,0.297821,0.42748,2.512772
1644581121076.958,70873447880,274.827233,339.678177,2.485718,0.103571,0.458463,2.461792,0.298812,0.426115,2.509644
1644581121087.972,70873458983,292.944035,339.926685,2.485497,0.117412,0.460449,2.457382,0.311496,0.424777,2.513611
1644581121099.932,70873470086,305.445752,338.006172,2.475845,0.116803,0.453768,2.442307,0.330408,0.426457,2.509384
1644581121110.934,70873481189,334.055194,336.602818,2.475174,0.142451,0.449356,2.443192,0.346648,0.427214,2.507156
1644581121120.931,70873492293,350.908248,336.837204,2.46431,0.157113,0.447368,2.428085,0.356662,0.429812,2.500534
1644581121132.9329,70873503396,351.4216,336.356495,2.464508,0.157113,0.447368,2.428085,0.357414,0.42856,2.500931
1644581121143.931,70873514499,348.645262,337.885597,2.460739,0.154261,0.452935,2.422073,0.356201,0.426976,2.499405
1644581121153.9458,70873525602,348.501036,337.614944,2.460686,0.154449,0.451872,2.41748,0.355802,0.427333,2.503891
1644581121165.932,70873536706,349.825647,339.72068,2.464447,0.156069,0.456035,2.430389,0.35612,0.428654,2.498505
1644581121176.934,70873547809,350.489108,339.240829,2.461807,0.157231,0.455225,2.428421,0.355931,0.428215,2.495193
1644581121187.932,70873558912,350.794402,337.959412,2.45961,0.157876,0.4532,2.431641,0.355732,0.426902,2.487579
1644581121198.935,70873570015,349.917092,337.782406,2.460121,0.156808,0.452418,2.436157,0.355516,0.427224,2.484085
1644581121210.9338,70873581118,350.499916,337.582317,2.465385,0.156843,0.451081,2.438232,0.356334,0.42804,2.492538
1644581121220.9329,70873592222,350.852546,337.720619,2.45961,0.156629,0.451426,2.42569,0.357064,0.428055,2.49353
1644581121232.9358,70873603325,350.686877,336.238987,2.458633,0.156888,0.452019,2.423172,0.356563,0.423603,2.494095
1644581121243.932,70873614429,350.260715,334.391842,2.453224,0.156089,0.447967,2.41806,0.356737,0.422845,2.488388
1644581121253.9329,70873625533,349.552351,333.607693,2.45916,0.155653,0.448057,2.429367,0.356137,0.420713,2.488953
1644581121265.931,70873636636,350.573846,332.738983,2.459961,0.156514,0.445113,2.437027,0.356771,0.421395,2.482895
1644581121276.932,70873647739,350.032912,333.132706,2.46257,0.155821,0.446876,2.440765,0.356672,0.420657,2.484375
1644581121286.935,70873658842,351.073367,332.657776,2.460289,0.157347,0.44424,2.437653,0.35667,0.422056,2.482925
1644581121298.933,70873669945,350.742283,333.247639,2.459923,0.156904,0.446778,2.433731,0.356628,0.421054,2.486115
1644581121310.933,70873681048,351.218173,333.90477,2.457909,0.158351,0.447521,2.435516,0.355877,0.422023,2.480301
1644581121320.931,70873692151,333.190484,335.711037,2.464058,0.143831,0.452772,2.447266,0.344002,0.421476,2.48085
1644581121332.9338,70873703254,312.386029,335.892391,2.457947,0.139574,0.448281,2.43045,0.317799,0.426439,2.485443
1644581121343.933,70873714359,282.810789,337.259983,2.466301,0.112087,0.451154,2.437576,0.301984,0.427127,2.495026
1644581121353.932,70873725462,264.155185,333.478535,2.466217,0.094472,0.443107,2.433548,0.292285,0.425327,2.498886
1644581121365.9312,70873736565,267.467241,334.425716,2.47374,0.094795,0.446872,2.447174,0.296811,0.424029,2.500305
1644581121376.936,70873747668,268.028352,334.567463,2.473289,0.094523,0.447817,2.451218,0.297905,0.423452,2.495361
1644581121387.933,70873758771,270.284463,334.575817,2.472908,0.095935,0.448631,2.454712,0.299796,0.42266,2.491104
1644581121398.9329,70873769874,270.217856,335.23138,2.469261,0.09674,0.451093,2.452621,0.298894,0.421905,2.485901
1644581121409.935,70873780977,269.565214,334.735188,2.465919,0.095871,0.447065,2.450089,0.298807,0.424641,2.48175
1644581121420.932,70873792080,270.234089,337.139328,2.467804,0.096587,0.449155,2.450424,0.299071,0.428812,2.485184
1644581121431.9329,70873803184,271.554955,336.46883,2.469955,0.09582,0.449297,2.452209,0.301772,0.426924,2.487701
1644581121443.9312,70873814288,271.853552,336.971695,2.464897,0.095699,0.452,2.440979,0.30233,0.42553,2.488815
1644581121453.939,70873825391,269.324089,335.328209,2.461586,0.095063,0.45031,2.436661,0.299262,0.422941,2.486511
1644581121465.951,70873836494,269.471027,336.655666,2.45945,0.098204,0.449324,2.434204,0.296337,0.427383,2.484695
1644581121476.94,70873847597,267.532494,335.549641,2.462936,0.09709,0.445665,2.44046,0.294612,0.428163,2.485413
1644581121486.939,70873858700,269.864331,337.025047,2.459633,0.099096,0.448185,2.434784,0.296021,0.429484,2.484482
1644581121499.949,70873869803,269.961953,337.813946,2.456078,0.09914,0.451829,2.429993,0.296119,0.427895,2.482162
1644581121510.8818,70873880906,270.886314,337.831272,2.458221,0.099262,0.453118,2.433868,0.297351,0.426651,2.482574
1644581121520.965,70873892010,270.431049,337.078835,2.457985,0.098375,0.452638,2.439529,0.297571,0.425172,2.47644
1644581121532.889,70873903113,270.263309,336.631496,2.459511,0.097654,0.450781,2.442902,0.298046,0.425863,2.47612
1644581121544.342,70873914216,270.971016,336.986366,2.457779,0.099682,0.450333,2.439865,0.297054,0.427236,2.475693
1644581121554.347,70873925320,278.704084,336.635765,2.462067,0.106703,0.448576,2.443176,0.301355,0.428079,2.480957
1644581121565.329,70873936423,288.577509,332.706974,2.460976,0.106057,0.440369,2.433105,0.316457,0.426056,2.488846
1644581121577.328,70873947526,314.375342,333.038555,2.458847,0.130622,0.443837,2.428131,0.329664,0.423451,2.489563
1644581121587.334,70873958629,342.731894,334.725094,2.450485,0.156396,0.449736,2.415359,0.345408,0.421944,2.485611
1644581121598.623,70873969732,347.290485,335.803265,2.453659,0.156796,0.452607,2.428146,0.351682,0.42188,2.479172
1644581121610.614,70873980836,349.469059,333.764351,2.456795,0.157,0.449342,2.435608,0.354668,0.419836,2.477982
1644581121620.617,70873991939,346.563048,333.612133,2.46347,0.153808,0.447507,2.444046,0.353605,0.421274,2.482895
1644581121632.614,70874003042,347.365574,333.083107,2.46917,0.154053,0.446733,2.449966,0.354535,0.420671,2.488373
1644581121643.616,70874014145,348.072106,333.804817,2.470261,0.154924,0.44753,2.449677,0.354699,0.421754,2.490845
1644581121653.615,70874025249,349.626341,333.429646,2.472282,0.155543,0.445337,2.451691,0.356355,0.42297,2.492874
1644581121665.616,70874036352,348.622617,333.833622,2.470818,0.155569,0.445326,2.45282,0.35486,0.424033,2.488815
1644581121676.615,70874047455,349.569775,334.587994,2.468918,0.1565,0.446666,2.451141,0.355315,0.424656,2.486694
1644581121687.615,70874058558,349.691539,334.262592,2.464378,0.157804,0.447208,2.444702,0.354189,0.423268,2.484055
1644581121698.615,70874069662,350.434445,333.732468,2.46434,0.158528,0.447141,2.445709,0.354553,0.421954,2.482971
1644581121710.6162,70874080765,349.402335,333.095009,2.466423,0.15745,0.446257,2.449173,0.35412,0.421178,2.483673
1644581121720.615,70874091868,349.086405,332.687153,2.474022,0.156168,0.444986,2.466354,0.354939,0.421387,2.481689
1644581121732.615,70874102971,348.787431,333.008904,2.472412,0.155994,0.445409,2.460953,0.354676,0.421802,2.483871
1644581121743.615,70874114074,349.614291,332.2439,2.475876,0.157513,0.444124,2.465134,0.354368,0.421094,2.486618
1644581121753.615,70874125178,349.350369,332.584064,2.470238,0.157919,0.445978,2.448639,0.353575,0.420127,2.491837
1644581121765.614,70874136281,353.96461,332.973427,2.474434,0.159617,0.447516,2.459702,0.358633,0.419602,2.489166
1644581121776.615,70874147384,375.322985,335.865555,2.474098,0.177462,0.45059,2.454651,0.372059,0.42406,2.493546
1644581121786.615,70874158488,413.483149,334.703453,2.481987,0.209427,0.445776,2.470215,0.395966,0.425848,2.493759
1644581121798.615,70874169591,440.725092,332.545464,2.485992,0.224003,0.440646,2.478622,0.421275,0.425358,2.493362
1644581121810.615,70874180694,452.750645,331.662506,2.493126,0.232024,0.43862,2.490189,0.430861,0.425084,2.496063
1644581121820.615,70874191797,453.43958,333.815426,2.488716,0.232821,0.44383,2.482895,0.431073,0.425481,2.494537
1644581121832.615,70874202900,453.083154,334.133652,2.491982,0.231786,0.44418,2.482162,0.431586,0.42596,2.501801
1644581121843.617,70874214003,453.224438,331.30291,2.483818,0.232459,0.441941,2.47464,0.43112,0.420827,2.492996
1644581121853.615,70874225107,454.070035,330.794746,2.487076,0.232066,0.440604,2.484161,0.432751,0.420841,2.48999
1644581121865.617,70874236210,453.642255,331.434368,2.47821,0.231863,0.441641,2.471008,0.432327,0.421469,2.485413
1644581121876.616,70874247314,454.595479,334.829315,2.474457,0.232805,0.446896,2.462219,0.432782,0.425055,2.486694
1644581121886.615,70874258417,455.635517,333.686954,2.474724,0.234388,0.44452,2.461243,0.432721,0.424457,2.488205
1644581121898.4211,70874269520,456.970671,332.214294,2.476662,0.23449,0.444281,2.468201,0.434574,0.42086,2.485123
1644581121910.421,70874280623,456.649378,329.53418,2.472633,0.234931,0.438259,2.46225,0.433663,0.419903,2.483017
1644581121920.421,70874291726,456.122398,331.329815,2.471809,0.234033,0.443563,2.458435,0.433789,0.419275,2.485184
1644581121932.4182,70874302829,455.668227,335.254292,2.46595,0.234769,0.446146,2.445175,0.432388,0.426912,2.486725
1644581121943.42,70874313932,456.101269,337.821957,2.466232,0.23453,0.452196,2.443359,0.433261,0.427548,2.489105
1644581121953.419,70874325036,455.790408,336.619377,2.460518,0.234303,0.448409,2.440018,0.433033,0.428203,2.481018
1644581121965.417,70874336140,455.786866,334.11256,2.463425,0.233766,0.445757,2.448212,0.433565,0.424328,2.478638
1644581121976.428,70874347243,455.735449,333.162289,2.463547,0.234107,0.443689,2.45343,0.433148,0.423921,2.473663
1644581121987.418,70874358346,457.559531,331.931271,2.464806,0.236498,0.441803,2.449738,0.433428,0.422602,2.479874
1644581121998.513,70874369449,457.792748,333.359608,2.457253,0.237526,0.444111,2.442444,0.432741,0.424013,2.472061
1644581122010.425,70874380552,458.00785,333.65435,2.458885,0.238197,0.442738,2.445312,0.432385,0.426153,2.472458
1644581122020.445,70874391655,457.632565,334.763145,2.452026,0.237499,0.442993,2.436951,0.432535,0.428786,2.467102
1644581122033.0469,70874402758,456.951894,334.776764,2.455238,0.236792,0.442789,2.438614,0.432244,0.429026,2.471863
1644581122043.653,70874413861,457.850048,335.627872,2.453384,0.237904,0.446046,2.435898,0.432448,0.427985,2.470871
1644581122054.11,70874424966,457.142732,335.898846,2.458092,0.238348,0.447763,2.444641,0.430968,0.426974,2.471542
1644581122066.15,70874436069,457.094949,334.06073,2.455444,0.239113,0.444934,2.442062,0.430133,0.425016,2.468826
1644581122077.142,70874447172,457.790835,332.709412,2.454773,0.239067,0.441944,2.445251,0.431197,0.424486,2.464294
1644581122087.139,70874458275,459.83988,333.934376,2.452263,0.24023,0.443029,2.442902,0.433035,0.426592,2.461624
1644581122098.926,70874469378,475.490096,337.200748,2.451057,0.247063,0.446032,2.440857,0.449116,0.432095,2.461258
1644581122109.917,70874480481,504.42652,338.706402,2.451279,0.268727,0.450194,2.438889,0.469819,0.431854,2.463669
1644581122119.9182,70874491584,544.83988,339.859005,2.455017,0.302207,0.456768,2.446548,0.495509,0.428281,2.463486
1644581122131.918,70874502687,562.587942,338.652546,2.456413,0.311262,0.455892,2.458496,0.51244,0.426015,2.45433
1644581122142.9182,70874513791,567.646929,335.799545,2.453949,0.31454,0.448441,2.4543,0.516569,0.426037,2.453598
1644581122152.921,70874524895,566.360922,335.770203,2.443665,0.313778,0.445626,2.445251,0.515447,0.428775,2.442078
1644581122164.917,70874535998,566.692505,334.451855,2.43705,0.314832,0.442399,2.437149,0.514879,0.42857,2.436951
1644581122176.918,70874547101,566.815062,333.547131,2.435806,0.315617,0.441421,2.437637,0.514273,0.427191,2.433975
1644581122186.918,70874558204,566.899474,334.331589,2.435829,0.315447,0.441443,2.43573,0.514567,0.429212,2.435928
1644581122198.9182,70874569307,567.076725,333.690674,2.437607,0.315112,0.44288,2.438065,0.515161,0.426106,2.437149
1644581122209.92,70874580410,567.214447,335.978863,2.436668,0.314852,0.446562,2.443848,0.515623,0.428383,2.429489
1644581122219.918,70874591513,566.780072,334.551258,2.433586,0.314577,0.446022,2.440598,0.515262,0.425205,2.426575
1644581122231.917,70874602617,567.630055,337.004162,2.433685,0.315456,0.448314,2.442856,0.515628,0.429301,2.424515
1644581122243.9202,70874613721,568.148517,337.720768,2.429955,0.315977,0.449991,2.428726,0.515866,0.42949,2.431183
1644581122252.919,70874624825,567.937965,338.410492,2.428322,0.316391,0.452467,2.428085,0.515143,0.428811,2.428558
1644581122264.918,70874635928,567.181004,336.618713,2.427277,0.315966,0.449356,2.4272,0.51446,0.427256,2.427353
1644581122276.917,70874647031,566.993982,336.391846,2.422592,0.316038,0.447708,2.424362,0.514115,0.428313,2.420822
1644581122286.9202,70874658134,568.479591,338.208698,2.426125,0.317479,0.447575,2.42897,0.514848,0.433177,2.423279
1644581122298.917,70874669237,569.697369,340.680485,2.421585,0.318352,0.448058,2.424103,0.515758,0.439131,2.419067
1644581122309.917,70874680340,570.049673,340.030678,2.420792,0.31893,0.448098,2.418716,0.515696,0.437398,2.422867
1644581122319.9192,70874691444,569.299836,340.678391,2.414703,0.318421,0.451551,2.412842,0.515107,0.435633,2.416565
1644581122331.918,70874702547,571.615236,339.736382,2.410362,0.320113,0.456024,2.403961,0.516805,0.428706,2.416763
1644581122342.9202,70874713650,571.052787,342.078106,2.408447,0.319713,0.45768,2.40976,0.516382,0.433148,2.407135
1644581122352.9192,70874724754,567.442464,344.526592,2.404884,0.315687,0.460436,2.401611,0.515122,0.436768,2.408157
1644581122364.92,70874735857,557.632439,352.53788,2.405624,0.309709,0.464101,2.401566,0.506737,0.453966,2.409683
1644581122375.9202,70874746960,550.784574,358.992668,2.402901,0.30421,0.471835,2.393784,0.502209,0.463042,2.412018
1644581122386.919,70874758063,547.441288,362.847095,2.405914,0.302051,0.474338,2.397568,0.499474,0.470577,2.414261
1644581122398.938,70874769166,547.408923,361.291008,2.404884,0.300263,0.473737,2.401657,0.501215,0.467125,2.408112
1644581122409.9172,70874780270,546.291435,361.463459,2.402283,0.299068,0.472341,2.394119,0.500773,0.46897,2.410446
1644581122419.917,70874791373,544.90581,362.245457,2.39875,0.297917,0.474357,2.385452,0.499896,0.468991,2.412048
1644581122431.9192,70874802476,545.839045,363.704029,2.401016,0.300159,0.474984,2.386353,0.49902,0.472162,2.41568
1644581122442.932,70874813579,546.839086,364.668915,2.404938,0.301043,0.480768,2.398514,0.4996,0.46889,2.411362
1644581122452.916,70874824683,546.396487,365.916939,2.403954,0.300394,0.483954,2.400833,0.499601,0.468955,2.407074
1644581122464.9192,70874835786,545.355248,365.353855,2.401039,0.299032,0.483385,2.402084,0.499439,0.468057,2.399994
1644581122476.919,70874846889,544.829886,365.04483,2.397629,0.298482,0.482097,2.395844,0.499219,0.468541,2.399414
1644581122486.917,70874857992,544.748018,364.29705,2.401764,0.299066,0.480412,2.400009,0.498516,0.468279,2.403519
1644581122601.7302,70874869096,545.337987,364.037865,2.399895,0.300327,0.481582,2.391785,0.498119,0.466433,2.408005
1644581122602.636,70874880199,545.126397,365.517723,2.405304,0.300859,0.484051,2.400742,0.497276,0.467818,2.409866
1644581122602.636,70874891302,544.233261,365.340008,2.408852,0.299939,0.483285,2.404068,0.496889,0.468122,2.413635
1644581122603.637,70874902405,544.272831,365.102303,2.412224,0.299383,0.483546,2.405258,0.497503,0.467241,2.419189
1644581122603.637,70874913508,543.516012,363.509068,2.411995,0.298669,0.479045,2.403732,0.497108,0.467593,2.420258
1644581122604.6309,70874924612,545.333549,364.774143,2.41227,0.300567,0.480932,2.402573,0.497872,0.469001,2.421967
1644581122604.6309,70874935715,544.230106,375.647896,2.409256,0.300314,0.49174,2.407394,0.496509,0.48651,2.411118
1644581122604.6309,70874946818,544.686179,396.049896,2.400261,0.300738,0.521183,2.393585,0.496753,0.510197,2.406937
1644581122605.632,70874957922,544.53655,414.831276,2.409195,0.301164,0.553221,2.408646,0.496108,0.527069,2.409744
1644581122605.632,70874969025,541.588781,424.258072,2.411079,0.29879,0.5627,2.409027,0.494165,0.542139,2.413132
1644581122609.8982,70874980128,541.354536,423.32428,2.410515,0.297541,0.561988,2.409836,0.495072,0.540419,2.411194
1644581122620.427,70874991231,539.925128,425.679222,2.405762,0.295731,0.564942,2.401932,0.494789,0.543598,2.409592
1644581122632.417,70875002334,541.784169,425.132263,2.409302,0.297911,0.565002,2.404205,0.495331,0.542113,2.414398
1644581122643.412,70875013437,540.677509,424.729866,2.412849,0.297295,0.563188,2.406036,0.494327,0.54288,2.419662
1644581122653.418,70875024541,540.926736,425.288086,2.415283,0.29775,0.565308,2.410538,0.494237,0.542213,2.420029
1644581122665.098,70875035644,539.666294,424.598007,2.416359,0.29688,0.562119,2.412704,0.493261,0.543605,2.420013
1644581122676.098,70875046748,540.356002,427.319481,2.421326,0.297795,0.568693,2.420242,0.493356,0.544118,2.422409
1644581122686.098,70875057851,540.486437,424.798027,2.414207,0.297585,0.563849,2.408752,0.493757,0.542396,2.419662
1644581122698.097,70875068954,543.40066,426.682686,2.416092,0.299342,0.567705,2.411301,0.496266,0.543448,2.420883
1644581122709.098,70875080057,543.794794,426.981239,2.418655,0.299756,0.566137,2.422058,0.49643,0.545793,2.415253
1644581122720.0972,70875091160,543.243621,429.574585,2.425316,0.299673,0.570114,2.430939,0.495705,0.54857,2.419693
1644581122732.097,70875102263,540.684593,427.387505,2.42395,0.298506,0.56644,2.428619,0.493126,0.546549,2.419281
1644581122743.0972,70875113366,540.058738,425.995216,2.421158,0.297282,0.564841,2.415741,0.493434,0.544521,2.426575
1644581122753.0972,70875124470,540.8857,424.545479,2.420006,0.298073,0.562129,2.417267,0.493853,0.543458,2.422745
1644581122765.097,70875135574,540.740935,425.420242,2.421165,0.297551,0.563289,2.41658,0.494163,0.544576,2.425751
1644581122776.098,70875146677,539.890952,425.884232,2.422997,0.296749,0.565123,2.414841,0.493721,0.54395,2.431152
1644581122786.098,70875157780,539.175454,425.186737,2.42556,0.296883,0.562898,2.415039,0.492539,0.54436,2.436081
1644581122798.098,70875168883,539.19473,426.891998,2.431709,0.296867,0.565317,2.424362,0.492584,0.546381,2.439056
1644581122809.1208,70875179986,540.219054,425.47348,2.438103,0.298609,0.561427,2.43512,0.492342,0.546577,2.441086
1644581122820.098,70875191089,540.889751,426.006409,2.444534,0.29848,0.563284,2.445557,0.493452,0.546108,2.443512
1644581122832.0972,70875202192,541.986742,426.30233,2.448044,0.298761,0.562684,2.441925,0.494777,0.547479,2.454163
1644581122843.096,70875213295,540.71769,426.20961,2.452988,0.297343,0.562415,2.446243,0.494338,0.547506,2.459732
1644581122853.096,70875224400,541.272282,426.161064,2.4543,0.298035,0.564568,2.450745,0.494457,0.545226,2.457855
1644581122865.098,70875235503,540.468199,425.197815,2.450851,0.298114,0.56377,2.454437,0.493201,0.543516,2.447266
1644581122876.098,70875246606,542.089982,427.158371,2.445358,0.300177,0.567722,2.455643,0.493512,0.54467,2.435074
1644581122886.099,70875257709,541.712296,428.512848,2.442505,0.299693,0.568398,2.449799,0.493444,0.547521,2.435211
1644581122897.88,70875268812,540.997591,427.540649,2.445862,0.3001,0.567317,2.451996,0.491991,0.54607,2.439728
1644581122908.8818,70875279915,539.978702,428.22876,2.447395,0.29933,0.569032,2.449707,0.491268,0.546147,2.445084
1644581122919.88,70875291018,541.262308,429.01387,2.447617,0.301164,0.569577,2.44838,0.491314,0.547646,2.446854
1644581122931.88,70875302121,542.636941,429.063995,2.441719,0.300363,0.570128,2.441483,0.494127,0.547226,2.441956
1644581122942.8862,70875313225,542.759315,427.067848,2.435829,0.299962,0.565567,2.436737,0.494707,0.546589,2.434921
1644581122952.881,70875324329,542.435854,425.474533,2.430519,0.298826,0.563173,2.430679,0.49537,0.544833,2.430359
1644581122964.88,70875335432,542.382097,427.158989,2.435005,0.299597,0.56569,2.431473,0.494521,0.546703,2.438538
1644581122975.88,70875346535,542.392356,427.961082,2.438896,0.3003,0.567545,2.43573,0.493832,0.546937,2.442062
1644581122985.881,70875357638,541.665174,427.974701,2.444473,0.300251,0.567671,2.44162,0.492817,0.546847,2.447327
1644581122997.905,70875368741,541.487292,426.920952,2.44043,0.299309,0.566272,2.441299,0.493498,0.545501,2.43956
1644581123008.881,70875379844,542.81405,427.713638,2.434174,0.299641,0.567254,2.430435,0.495108,0.546584,2.437912
1644581123019.899,70875390947,542.414543,429.280083,2.440018,0.299375,0.569221,2.440826,0.49479,0.548696,2.439209
1644581123030.883,70875402051,541.256079,429.240097,2.438759,0.299239,0.569785,2.442184,0.49323,0.548028,2.435333
1644581123042.88,70875413154,540.502171,429.446846,2.443634,0.299473,0.571246,2.452576,0.491891,0.547105,2.434692
1644581123052.881,70875424258,540.080131,426.928505,2.43483,0.29885,0.566651,2.440613,0.491896,0.545142,2.429047
1644581123064.879,70875435361,540.878535,426.644485,2.426567,0.300518,0.566007,2.430008,0.491398,0.545046,2.423126
1644581123075.8818,70875446464,541.579907,425.108917,2.423019,0.300804,0.561898,2.424667,0.492139,0.545157,2.421371
1644581123085.881,70875457567,541.881873,426.167313,2.418411,0.30128,0.563553,2.421692,0.492105,0.546257,2.415131
1644581123098.0,70875468670,541.127761,426.72963,2.41935,0.300551,0.563341,2.423889,0.49173,0.547934,2.41481
1644581123108.9749,70875479773,540.257728,426.759567,2.423531,0.300559,0.563925,2.434036,0.490448,0.547428,2.413025
1644581123118.983,70875490877,540.204419,426.642311,2.422165,0.300564,0.564544,2.434204,0.490365,0.546504,2.410126
1644581123130.9832,70875501980,539.695666,427.710617,2.41806,0.301046,0.565324,2.431198,0.489138,0.548505,2.404922
1644581123141.976,70875513083,539.072457,425.861664,2.409538,0.300229,0.562287,2.418396,0.489042,0.546728,2.400681
1644581123152.973,70875524187,540.081189,423.86467,2.406898,0.300705,0.560235,2.413544,0.490044,0.543579,2.400253
1644581123164.634,70875535290,541.384417,424.368233,2.405128,0.300709,0.561093,2.411041,0.491948,0.544033,2.399216
1644581123176.234,70875546393,541.652757,425.144073,2.40567,0.301401,0.562668,2.413834,0.491648,0.544478,2.397507
1644581123186.248,70875557496,541.027045,426.780579,2.405067,0.30122,0.565332,2.416138,0.490913,0.546076,2.393997
1644581123198.008,70875568599,540.687483,427.892326,2.40831,0.300393,0.567873,2.41983,0.491243,0.54643,2.39679
1644581123209.0098,70875579703,540.704215,428.270943,2.405029,0.299949,0.568696,2.414902,0.491712,0.546593,2.395157
1644581123219.009,70875590806,530.501583,417.422905,2.401459,0.28861,0.549899,2.401642,0.488113,0.53714,2.401276
1644581123231.005,70875601909,518.860546,395.811527,2.395859,0.285206,0.53955,2.377365,0.474472,0.491209,2.414352
1644581123243.0068,70875613012,498.762196,351.537426,2.399437,0.263995,0.472284,2.37323,0.466257,0.443178,2.425644
1644581123253.006,70875624115,488.649859,308.597843,2.388252,0.252597,0.400654,2.355118,0.462849,0.402986,2.421387
1644581123265.006,70875635219,490.131621,302.833946,2.399529,0.252593,0.403932,2.371735,0.465023,0.384698,2.427322
1644581123276.009,70875646322,490.826092,299.996098,2.402771,0.253947,0.40052,2.37915,0.464686,0.380719,2.426392
1644581123286.0068,70875657425,491.077028,299.603142,2.412308,0.253967,0.399882,2.391556,0.465033,0.380335,2.43306
1644581123298.027,70875668529,491.413903,299.234825,2.414856,0.254229,0.400869,2.397324,0.465265,0.378388,2.432388
1644581123310.009,70875679632,492.438675,297.986446,2.415154,0.255814,0.401165,2.397156,0.46518,0.374841,2.433151
1644581123319.008,70875690735,491.395075,298.424469,2.414948,0.256023,0.402233,2.40126,0.463442,0.374914,2.428635
1644581123331.0088,70875701838,492.574199,298.61158,2.42025,0.257242,0.401297,2.407715,0.46395,0.376337,2.432785
1644581123343.009,70875712941,493.194761,297.828747,2.422539,0.258038,0.399861,2.407928,0.464063,0.375735,2.437149
1644581123353.005,70875724044,494.376734,299.612297,2.418091,0.259247,0.402386,2.395676,0.464584,0.377855,2.440506
1644581123364.0051,70875735148,493.431937,300.549145,2.411232,0.259256,0.404282,2.385117,0.463192,0.378398,2.437347
1644581123376.006,70875746251,493.479629,301.467751,2.406494,0.259792,0.404221,2.37735,0.462726,0.380852,2.435638
1644581123386.006,70875757355,494.758207,301.436039,2.408005,0.261166,0.405239,2.379852,0.463223,0.379751,2.436157
1644581123398.0051,70875768458,494.958602,298.098038,2.410454,0.260973,0.402846,2.385544,0.46371,0.373451,2.435364
1644581123409.005,70875779561,494.588508,298.682339,2.414536,0.261249,0.403911,2.393936,0.462893,0.373907,2.435135
1644581123419.005,70875790664,494.787681,298.764336,2.422272,0.262562,0.405063,2.401047,0.46187,0.372969,2.443497
1644581123431.005,70875801767,497.029987,298.993732,2.42202,0.264572,0.404212,2.400101,0.463144,0.374417,2.443939
1644581123442.008,70875812870,511.370522,294.572216,2.426636,0.274275,0.396245,2.406616,0.474437,0.37087,2.446655
1644581123453.007,70875823973,531.731472,289.970879,2.430305,0.290628,0.388254,2.416916,0.487895,0.366879,2.443695
1644581123464.006,70875835077,549.107242,287.039532,2.432663,0.300256,0.386046,2.422501,0.503708,0.361452,2.442825
1644581123476.006,70875846181,555.223386,285.817097,2.43763,0.305308,0.382809,2.430389,0.50761,0.361507,2.44487
1644581123486.006,70875857284,554.696049,284.162647,2.430275,0.303607,0.380077,2.419617,0.508539,0.35993,2.440933
1644581123498.006,70875868387,555.040313,283.99482,2.434563,0.304909,0.377504,2.424561,0.507742,0.362066,2.444565
1644581123509.007,70875879490,555.679236,285.095478,2.430725,0.306026,0.38051,2.419617,0.50756,0.361926,2.441833
1644581123519.007,70875890593,557.905338,284.710545,2.433372,0.309146,0.379243,2.424896,0.507699,0.362191,2.441849
1644581123531.006,70875901696,558.32288,283.529881,2.431244,0.30812,0.377888,2.420547,0.509336,0.360471,2.44194
1644581123542.0051,70875912799,558.986982,282.381477,2.433968,0.309229,0.375663,2.422424,0.5092,0.359705,2.445511
1644581123552.0051,70875923902,560.201076,282.100674,2.447716,0.310519,0.377029,2.433929,0.509688,0.357608,2.461502
1644581123564.005,70875935007,545.294895,285.09676,2.367134,0.309182,0.378088,2.426788,0.4892,0.364351,2.30748
1644581123575.0051,70875946110,541.349916,293.356041,2.284889,0.30755,0.376948,2.391296,0.485056,0.387,2.178482
