1644846976072.061,161304565424,1072.443638,410.616964,2.351746,0.565252,0.347371,2.413132,0.551877,0.33699,2.290359
1644846976084.0608,161304576528,1071.275024,408.541614,2.348579,0.563457,0.344357,2.410217,0.552455,0.336545,2.286942
1644846976094.068,161304587631,1075.992908,411.591321,2.343536,0.566124,0.34695,2.410599,0.554702,0.339035,2.276474
1644846976106.061,161304598734,1094.010487,409.849942,2.336838,0.572851,0.347423,2.402786,0.566743,0.33566,2.270889
1644846976117.064,161304609837,1111.623058,410.230529,2.338104,0.582407,0.347699,2.403198,0.575534,0.336018,2.27301
1644846976127.0608,161304620940,1118.606873,409.027451,2.345528,0.586643,0.347643,2.405716,0.578573,0.334069,2.285339
1644846976139.061,161304632043,1119.211006,408.572513,2.345467,0.587846,0.347983,2.407074,0.577999,0.332971,2.283859
1644846976150.062,161304643146,1117.069416,410.200453,2.339264,0.585124,0.347747,2.402878,0.57849,0.33592,2.27565
1644846976161.062,161304654250,1117.979736,411.096776,2.334343,0.585375,0.349554,2.395035,0.579188,0.335607,2.273651
1644846976172.453,161304665353,1116.561985,413.846576,2.332893,0.584462,0.349057,2.395859,0.578624,0.340687,2.269928
1644846976183.452,161304676456,1114.775333,411.238718,2.333763,0.583603,0.345329,2.397736,0.577621,0.340069,2.269791
1644846976193.4531,161304687559,1115.367165,409.358829,2.334915,0.584093,0.342339,2.396271,0.577748,0.339926,2.27356
1644846976205.452,161304698663,1114.816818,408.10858,2.325386,0.583557,0.343281,2.382935,0.57771,0.3369,2.267838
1644846976216.455,161304709766,1118.195858,410.650349,2.322159,0.58653,0.349526,2.37999,0.578258,0.334892,2.264328
1644846976227.452,161304720869,1116.635685,412.603551,2.318283,0.586432,0.351523,2.381973,0.57673,0.33615,2.254593
1644846976238.453,161304731972,1118.912201,413.931584,2.320312,0.587565,0.351045,2.386505,0.577969,0.338841,2.25412
1644846976250.4612,161304743076,1114.871006,412.639475,2.319565,0.585238,0.346757,2.381149,0.576086,0.340975,2.25798
1644846976260.452,161304754179,1116.161098,412.086207,2.316032,0.585146,0.344958,2.375778,0.577522,0.341852,2.256287
1644846976272.459,161304765282,1113.546638,410.253203,2.317795,0.585375,0.34372,2.381836,0.574569,0.340035,2.253754
1644846976283.458,161304776385,1117.273235,412.34656,2.319695,0.587598,0.346354,2.387146,0.576228,0.340891,2.252243
1644846976293.458,161304787488,1117.595329,411.619717,2.320961,0.587128,0.346326,2.384201,0.577034,0.339707,2.257721
1644846976305.543,161304798591,1120.556202,412.818414,2.31826,0.587665,0.347627,2.38472,0.579581,0.340404,2.251801
1644846976317.477,161304809695,1118.677025,410.989201,2.316261,0.585706,0.34364,2.384201,0.579583,0.341342,2.248322
1644846976327.546,161304820798,1118.807716,410.324818,2.315071,0.586563,0.343466,2.386536,0.578861,0.340408,2.243607
1644846976339.242,161304831902,1117.445698,411.0071,2.31311,0.585212,0.344369,2.381165,0.578794,0.340643,2.245056
1644846976350.327,161304843005,1120.294189,411.237949,2.309669,0.587833,0.348436,2.376892,0.57914,0.33696,2.242447
1644846976360.781,161304854108,1127.748413,414.209121,2.308601,0.591882,0.347214,2.377838,0.582856,0.343135,2.239365
1644846976372.0332,161304865211,1149.799862,409.667927,2.306046,0.601528,0.34532,2.377518,0.596181,0.33746,2.234573
1644846976384.028,161304876314,1172.460651,413.088048,2.303757,0.614448,0.34704,2.373779,0.606865,0.34144,2.233734
1644846976395.0378,161304887417,1182.668724,410.032386,2.299171,0.619609,0.347915,2.364487,0.612337,0.335473,2.233856
1644846976405.032,161304898520,1188.048477,413.101941,2.300415,0.622199,0.348422,2.362991,0.615351,0.340081,2.237839
1644846976417.033,161304909623,1184.135113,412.447751,2.296616,0.618716,0.346619,2.360428,0.614758,0.340794,2.232803
1644846976427.0352,161304920727,1181.862946,414.862794,2.295036,0.618931,0.348362,2.360809,0.612176,0.343076,2.229263
1644846976439.032,161304931831,1177.463722,417.185104,2.286491,0.617787,0.348261,2.352585,0.608737,0.347048,2.220398
1644846976450.032,161304942934,1178.423538,416.825116,2.288605,0.618586,0.347349,2.353058,0.608938,0.34736,2.224152
1644846976461.032,161304954037,1180.222206,416.156727,2.293999,0.619955,0.347399,2.355347,0.609443,0.346196,2.232651
1644846976472.033,161304965140,1183.961048,414.068198,2.296768,0.621152,0.347072,2.357483,0.612141,0.343042,2.236053
1644846976483.033,161304976243,1183.866463,414.641404,2.293205,0.620577,0.34854,2.351837,0.612617,0.342529,2.234573
1644846976494.032,161304987346,1183.146915,412.97189,2.291824,0.61804,0.347253,2.349121,0.614405,0.341034,2.234528
1644846976505.065,161304998449,1181.98019,413.139725,2.288956,0.616513,0.347937,2.348618,0.614717,0.340629,2.229294
1644846976517.032,161305009553,1181.427097,411.486089,2.281509,0.61528,0.348027,2.347931,0.615373,0.337783,2.215088
1644846976527.067,161305020656,1182.836723,412.33508,2.275818,0.617794,0.348368,2.345886,0.614327,0.338857,2.20575
1644846976538.032,161305031760,1183.575611,411.794204,2.275696,0.618408,0.348381,2.344193,0.614484,0.337943,2.207199
1644846976550.032,161305042863,1184.464474,412.874722,2.278435,0.619931,0.346618,2.342468,0.613886,0.341507,2.214401
1644846976561.033,161305053967,1183.521595,413.155121,2.281601,0.620087,0.345423,2.343079,0.612748,0.343168,2.220123
1644846976572.032,161305065070,1184.829369,414.259189,2.281075,0.620231,0.34782,2.340729,0.613966,0.342612,2.22142
1644846976583.032,161305076173,1184.750061,414.23437,2.281288,0.620163,0.349158,2.338669,0.613952,0.341233,2.223907
1644846976594.032,161305087276,1186.035519,414.997816,2.276787,0.619877,0.35101,2.335342,0.615576,0.340653,2.218231
1644846976605.032,161305098380,1184.059467,415.556431,2.275192,0.619628,0.34915,2.33371,0.613768,0.343444,2.216675
1644846976617.032,161305109483,1183.047123,416.165704,2.275513,0.619124,0.349648,2.337372,0.613216,0.343961,2.213654
1644846976627.047,161305120586,1185.73185,417.127204,2.271645,0.621854,0.349554,2.323593,0.613284,0.345658,2.219696
1644846976638.031,161305131689,1187.371616,415.164149,2.273827,0.621806,0.347831,2.321594,0.61504,0.344109,2.226059
1644846976650.0398,161305142792,1187.522278,415.899181,2.274696,0.623003,0.347909,2.318314,0.613999,0.345257,2.231079
1644846976660.033,161305153895,1182.04874,414.810026,2.275139,0.619404,0.346335,2.329529,0.611897,0.345015,2.220749
1644846976672.035,161305164999,1168.18119,414.391494,2.273529,0.613218,0.348962,2.335388,0.603637,0.34169,2.21167
1644846976683.033,161305176103,1156.647491,411.055309,2.271332,0.606696,0.346842,2.337097,0.598145,0.338251,2.205566
1644846976694.032,161305187207,1150.531082,409.569204,2.278381,0.602544,0.347303,2.340698,0.595926,0.335312,2.216064
1644846976705.033,161305198310,1148.104591,407.54528,2.277557,0.602256,0.345118,2.334305,0.593686,0.334124,2.22081
1644846976716.034,161305209413,1149.475765,409.616125,2.275024,0.603196,0.346613,2.333801,0.594175,0.33608,2.216248
1644846976727.0342,161305220516,1147.914391,409.47386,2.268906,0.602167,0.345246,2.333664,0.593577,0.337211,2.204147
1644846976739.032,161305231619,1148.049316,411.242294,2.268768,0.60236,0.344636,2.329178,0.593525,0.340768,2.208359
1644846976750.033,161305242722,1146.345406,410.372007,2.274239,0.60175,0.343789,2.329788,0.592359,0.340164,2.218689
1644846976760.0342,161305253825,1145.120716,410.360438,2.279579,0.600951,0.343233,2.330093,0.591883,0.340701,2.229065
1644846976772.033,161305264928,1145.373631,410.730422,2.277069,0.60143,0.342564,2.336151,0.591668,0.341987,2.217987
1644846976783.0342,161305276032,1143.210354,408.995837,2.278778,0.598416,0.339858,2.336716,0.592428,0.341802,2.22084
1644846976794.033,161305287136,1144.44706,408.439493,2.276138,0.598856,0.340181,2.339417,0.593277,0.340552,2.21286
1644846976805.037,161305298240,1145.072193,407.580096,2.283142,0.597813,0.341271,2.341949,0.59497,0.338029,2.224335
1644846976816.031,161305309343,1146.151543,408.724362,2.277588,0.599536,0.342955,2.338745,0.594371,0.338252,2.216431
1644846976827.032,161305320446,1147.911015,409.943283,2.275566,0.601784,0.343986,2.333694,0.593957,0.339253,2.217438
1644846976838.034,161305331549,1146.983128,410.083187,2.2743,0.602057,0.345104,2.337463,0.592717,0.338368,2.211136
1644846976850.03,161305342652,1147.067642,410.79821,2.281372,0.601773,0.345985,2.34639,0.593089,0.338679,2.216354
1644846976860.039,161305353755,1145.382214,408.801413,2.286804,0.600403,0.343072,2.348969,0.592703,0.338264,2.22464
1644846976872.045,161305364859,1147.068958,409.095132,2.287605,0.600726,0.340219,2.341904,0.594137,0.341606,2.233307
1644846976883.039,161305375962,1149.515362,406.568581,2.286949,0.602605,0.337674,2.337616,0.594807,0.33994,2.236282
1644846976893.039,161305387065,1147.421951,409.370112,2.286346,0.601049,0.341148,2.337051,0.594182,0.341136,2.235641
1644846976905.04,161305398168,1133.455353,407.054365,2.286232,0.595344,0.339542,2.343781,0.585339,0.338881,2.228683
1644846976917.031,161305409272,1116.538982,408.730745,2.286568,0.585221,0.340405,2.343536,0.577841,0.340813,2.229599
1644846976927.109,161305420375,1104.366989,405.012596,2.28582,0.57791,0.336274,2.344788,0.572473,0.338747,2.226852
1644846976938.953,161305431479,1101.616001,403.91711,2.290199,0.576765,0.335367,2.346939,0.570751,0.337828,2.233459
1644846976949.99,161305442582,1097.083626,403.80156,2.292915,0.576059,0.334899,2.351227,0.566736,0.338103,2.234604
1644846976959.988,161305453686,1096.747799,404.559624,2.296997,0.576171,0.3368,2.355057,0.566275,0.337466,2.238937
1644846976971.998,161305464789,1095.128689,403.779942,2.294449,0.575278,0.334762,2.350891,0.565481,0.338205,2.238007
1644846976983.088,161305475892,1096.388283,405.084747,2.294792,0.57531,0.337558,2.349319,0.566761,0.337583,2.240265
1644846976994.058,161305486995,1095.940876,405.416876,2.293365,0.574812,0.336257,2.348511,0.566794,0.339438,2.23822
1644846977005.059,161305498098,1093.599815,406.032711,2.299965,0.573273,0.33928,2.356339,0.565893,0.337441,2.243591
1644846977016.0571,161305509201,1093.585167,402.962816,2.294968,0.573371,0.337521,2.351395,0.56578,0.334083,2.238541
1644846977027.057,161305520304,1095.097218,403.034449,2.297668,0.574788,0.338344,2.353989,0.565938,0.33338,2.241348
1644846977038.0571,161305531408,1092.418785,406.225652,2.293007,0.574537,0.336275,2.350388,0.563399,0.340767,2.235626
1644846977050.056,161305542512,1093.303013,406.326181,2.302002,0.575171,0.334236,2.35997,0.563686,0.342974,2.244034
1644846977060.056,161305553616,1092.418957,405.047107,2.300995,0.574515,0.333789,2.362015,0.563421,0.341289,2.239975
1644846977166.0571,161305564719,1095.308876,402.437532,2.307404,0.575474,0.333992,2.367416,0.565473,0.336738,2.247391
1644846977167.0798,161305575822,1094.442101,402.407312,2.301056,0.574735,0.334316,2.365143,0.565309,0.336363,2.236969
1644846977167.5889,161305586925,1093.213978,401.697922,2.29924,0.574037,0.332924,2.364014,0.564727,0.336572,2.234467
1644846977167.5889,161305598028,1091.626511,401.561916,2.297943,0.572729,0.332822,2.363724,0.564382,0.336448,2.232162
1644846977168.6,161305609131,1091.199017,402.258754,2.302826,0.572007,0.333913,2.368271,0.564659,0.336519,2.237381
1644846977168.6,161305620234,1092.370892,403.361428,2.305328,0.57253,0.335698,2.367798,0.565356,0.336571,2.242859
1644846977169.6018,161305631338,1093.200588,398.927629,2.304062,0.572715,0.33149,2.36676,0.566036,0.333389,2.241364
1644846977169.6018,161305642441,1092.469482,396.308166,2.302551,0.573728,0.327991,2.363861,0.564261,0.332523,2.241241
1644846977170.602,161305653545,1091.747417,394.820613,2.304649,0.572938,0.327435,2.369522,0.564299,0.3306,2.239777
1644846977171.6052,161305664648,1088.655624,401.306945,2.306641,0.572238,0.333123,2.373062,0.561779,0.335722,2.240219
1644846977182.6028,161305675752,1088.321457,404.599053,2.313927,0.570991,0.334777,2.382828,0.562677,0.339555,2.245026
1644846977193.6008,161305686855,1097.346039,406.536323,2.312782,0.576424,0.336468,2.380234,0.566645,0.341093,2.245331
1644846977205.6,161305697958,1124.125671,405.38553,2.308037,0.587717,0.335118,2.37294,0.583247,0.340524,2.243134
1644846977216.602,161305709061,1150.418015,404.541528,2.306984,0.601817,0.335074,2.37413,0.596535,0.339162,2.239838
1644846977226.6008,161305720165,1157.556038,407.288218,2.310127,0.606044,0.33772,2.376709,0.599743,0.341093,2.243546
1644846977238.6,161305731268,1156.465759,408.16505,2.317284,0.605111,0.339281,2.384186,0.59954,0.340994,2.250381
1644846977249.6,161305742371,1154.444447,408.308655,2.313385,0.602712,0.339316,2.377792,0.599834,0.341198,2.248978
1644846977259.601,161305753474,1156.123981,408.070332,2.314041,0.603663,0.338121,2.376541,0.600633,0.341996,2.251541
1644846977271.6,161305764577,1156.367512,411.724859,2.311829,0.605423,0.341938,2.375824,0.599127,0.34427,2.247833
1644846977282.6,161305775681,1156.891994,415.491861,2.313934,0.607174,0.346214,2.380157,0.597922,0.346273,2.247711
1644846977293.6,161305786784,1155.074501,414.516306,2.311531,0.606929,0.343335,2.378662,0.596274,0.347526,2.2444
1644846977304.6018,161305797887,1155.188541,412.66045,2.312035,0.606352,0.341014,2.380829,0.596969,0.346754,2.24324
1644846977315.6,161305808992,1154.291954,411.419928,2.311066,0.605437,0.340148,2.378937,0.596951,0.345552,2.243195
1644846977326.601,161305820095,1155.397568,412.382144,2.316765,0.606538,0.342155,2.386658,0.597001,0.345148,2.246872
1644846977338.603,161305831198,1156.055489,411.762661,2.317535,0.607134,0.340224,2.390137,0.59709,0.346047,2.244934
1644846977349.5989,161305842301,1155.126743,411.012304,2.315201,0.605476,0.337764,2.391876,0.597781,0.347257,2.238525
1644846977359.609,161305853404,1156.999626,411.791521,2.298531,0.605308,0.338311,2.385361,0.5999,0.348008,2.2117
1644846977371.608,161305864507,1155.900249,415.175611,2.297859,0.605241,0.340721,2.385956,0.598822,0.351238,2.209763
1644846977382.619,161305875610,1156.023846,415.305519,2.298073,0.606333,0.343019,2.38736,0.597859,0.349157,2.208786
1644846977393.521,161305886714,1159.44397,417.486137,2.309166,0.608233,0.346924,2.390549,0.599521,0.348886,2.227783
1644846977405.4329,161305897818,1178.257256,413.018757,2.306274,0.615953,0.343766,2.384521,0.611398,0.344598,2.228027
1644846977416.455,161305908921,1195.424595,413.150793,2.305122,0.625727,0.343224,2.37587,0.619507,0.34536,2.234375
1644846977426.835,161305920024,1204.271507,408.716404,2.307297,0.630348,0.339856,2.379013,0.624101,0.341338,2.23558
1644846977438.971,161305931128,1208.843136,411.35534,2.304657,0.632007,0.342825,2.379913,0.627204,0.342767,2.229401
1644846977449.623,161305942231,1209.921284,410.91029,2.300896,0.63193,0.343692,2.377701,0.628405,0.341158,2.224091
1644846977460.674,161305953334,1209.263535,413.731885,2.295433,0.632289,0.342011,2.367294,0.627361,0.347542,2.223572
1644846977471.67,161305964437,1206.289043,414.604318,2.294014,0.632444,0.341153,2.366684,0.624107,0.349854,2.221344
1644846977482.6729,161305975540,1205.158081,417.285365,2.296303,0.632373,0.341791,2.371445,0.623,0.353685,2.221161
1644846977493.67,161305986644,1204.683723,417.118979,2.300095,0.632697,0.343213,2.37944,0.622182,0.351986,2.220749
1644846977504.668,161305997747,1206.994972,415.837294,2.299881,0.632302,0.343474,2.375366,0.624985,0.349588,2.224396
1644846977515.667,161306008851,1208.842449,413.721085,2.295174,0.632724,0.342393,2.370132,0.626486,0.347142,2.220215
1644846977526.668,161306019954,1210.077496,413.702846,2.291794,0.632297,0.342929,2.369171,0.628201,0.346576,2.214417
1644846977537.668,161306031057,1211.913242,413.519222,2.289185,0.63293,0.343824,2.365433,0.62948,0.345375,2.212936
1644846977549.67,161306042160,1209.770679,414.235765,2.289207,0.631902,0.342824,2.360977,0.628276,0.347569,2.217438
1644846977559.667,161306053263,1209.481544,414.278913,2.285118,0.632753,0.341735,2.354919,0.627123,0.34873,2.215317
1644846977571.666,161306064367,1207.626972,414.050496,2.289429,0.632769,0.339851,2.365158,0.625176,0.350233,2.213699
1644846977582.668,161306075471,1224.44355,413.908678,2.293579,0.642605,0.339552,2.374802,0.632857,0.350296,2.212357
1644846977592.668,161306086574,1236.336308,411.972588,2.31813,0.645239,0.337937,2.419601,0.642611,0.348684,2.21666
1644846977604.668,161306097677,1266.34552,416.182619,2.310432,0.660604,0.340147,2.406448,0.658506,0.35349,2.214417
1644846977615.668,161306108780,1273.439999,415.064406,2.309143,0.66492,0.338292,2.408737,0.66158,0.353482,2.209549
1644846977626.667,161306119883,1274.908504,416.018379,2.289444,0.666403,0.340135,2.369003,0.661626,0.353229,2.209885
1644846977637.667,161306130987,1275.540161,417.169243,2.294899,0.666928,0.337577,2.375931,0.66176,0.357706,2.213867
1644846977649.668,161306142090,1274.997883,418.791729,2.293816,0.667264,0.339321,2.369156,0.660859,0.358665,2.218475
1644846977659.6738,161306153193,1273.976784,417.743969,2.29071,0.666135,0.33776,2.363785,0.660924,0.35848,2.217636
1644846977671.676,161306164297,1274.220486,415.86256,2.29039,0.666242,0.336859,2.357452,0.661071,0.356246,2.223328
1644846977682.702,161306175400,1272.636795,415.570056,2.290321,0.664579,0.337188,2.357468,0.661085,0.355429,2.223175
1644846977693.6692,161306186504,1271.537247,415.5285,2.296104,0.664337,0.337856,2.367355,0.660181,0.354692,2.224854
1644846977704.669,161306197607,1270.298309,415.110576,2.296143,0.664234,0.34068,2.371872,0.658993,0.351171,2.220413
1644846977715.672,161306208710,1270.163612,412.404281,2.297653,0.663938,0.337751,2.378067,0.659149,0.349589,2.217239
1644846977726.67,161306219813,1272.052059,411.762714,2.293816,0.664834,0.336923,2.369354,0.66022,0.349348,2.218277
