1644594439095.43,84191402042,512.642872,268.620358,2.666283,0.376117,0.362183,2.648972,0.374458,0.337349,2.683594
1644594439096.476,84191413145,511.913715,268.902351,2.669281,0.376204,0.364032,2.649796,0.373303,0.336235,2.688766
1644594439098.481,84191424248,514.200354,268.230057,2.673134,0.37547,0.360198,2.653961,0.377386,0.338318,2.692307
1644594439099.4722,84191435351,512.754824,269.970257,2.675415,0.376437,0.357792,2.655167,0.374302,0.345255,2.695663
1644594439101.4731,84191446454,509.531592,270.595448,2.675827,0.373811,0.356053,2.650894,0.372209,0.348623,2.70076
1644594439104.4731,84191457558,507.556629,271.150497,2.672127,0.371652,0.358777,2.645493,0.371476,0.347344,2.698761
1644594439105.4749,84191468661,506.979117,273.498608,2.669388,0.371387,0.363019,2.642639,0.370896,0.349217,2.696136
1644594439109.4749,84191479765,507.814832,273.278263,2.660454,0.371604,0.361758,2.637085,0.371903,0.349905,2.683823
1644594439119.465,84191490868,508.591476,272.654892,2.660843,0.373472,0.360553,2.640808,0.371171,0.349486,2.680878
1644594439131.464,84191501971,507.233717,272.329388,2.659737,0.371291,0.359316,2.63945,0.371365,0.349876,2.680023
1644594439142.467,84191513074,508.372375,274.392735,2.661415,0.371853,0.360452,2.638229,0.37247,0.354112,2.684601
1644594439153.461,84191524177,508.846219,274.150543,2.656731,0.372653,0.360795,2.632294,0.372364,0.353138,2.681168
1644594439164.4631,84191535280,509.73966,272.819126,2.658737,0.373457,0.359321,2.638855,0.372868,0.351145,2.678619
1644594439175.461,84191546384,507.421472,271.387619,2.6586,0.372659,0.359265,2.641968,0.370272,0.347474,2.675232
1644594439186.4631,84191557487,506.004378,273.575272,2.664711,0.371051,0.36239,2.644043,0.369805,0.350045,2.685379
1644594439197.461,84191568590,507.924423,275.762913,2.665955,0.37193,0.363056,2.634552,0.371737,0.355077,2.697357
1644594439208.463,84191579693,523.276744,276.65593,2.665359,0.380906,0.365212,2.631195,0.385239,0.355246,2.699524
1644594439219.462,84191590797,537.68557,274.767551,2.662964,0.391624,0.361349,2.628891,0.395617,0.354192,2.697037
1644594439230.4631,84191601900,555.916778,273.647472,2.660896,0.405632,0.362744,2.627151,0.408301,0.34988,2.694641
1644594439242.462,84191613003,559.510064,273.719799,2.660896,0.410319,0.362178,2.630508,0.408876,0.350634,2.691284
1644594439252.461,84191624106,558.788887,274.656223,2.657043,0.410044,0.363982,2.622955,0.408095,0.351269,2.691132
1644594439264.463,84191635210,557.429907,274.016338,2.65519,0.409103,0.360571,2.624649,0.407047,0.353013,2.68573
1644594439275.46,84191646313,559.606282,275.399437,2.655403,0.410067,0.364491,2.625366,0.409269,0.352695,2.68544
1644594439286.4612,84191657416,560.697981,276.914314,2.660736,0.409766,0.364903,2.63533,0.411168,0.356228,2.686142
1644594439297.463,84191668519,561.43929,277.772793,2.664024,0.409891,0.366519,2.638321,0.412129,0.356848,2.689728
1644594439308.462,84191679622,559.909429,277.408321,2.666328,0.408765,0.365608,2.640732,0.411015,0.356809,2.691925
1644594439319.4612,84191690725,559.595169,277.836845,2.661369,0.408493,0.367348,2.633759,0.410827,0.356185,2.68898
1644594439330.464,84191701829,556.84464,276.326145,2.663994,0.407563,0.366535,2.637222,0.407729,0.353064,2.690765
1644594439341.462,84191712932,555.793224,275.277328,2.662361,0.406167,0.362677,2.635895,0.407586,0.354191,2.688828
1644594439352.4622,84191724036,558.060423,272.581306,2.660805,0.407851,0.359678,2.632828,0.409221,0.350169,2.688782
1644594439364.464,84191735139,559.774333,271.856712,2.654312,0.40916,0.359079,2.629852,0.410422,0.348881,2.678772
1644594439375.46,84191746242,560.826279,273.035614,2.656708,0.409426,0.361106,2.627823,0.411695,0.349924,2.685593
1644594439386.461,84191757345,559.357199,274.791298,2.655815,0.408491,0.362787,2.629898,0.41048,0.352815,2.681732
1644594439397.462,84191768448,559.656254,276.83765,2.658165,0.409491,0.365298,2.622833,0.409918,0.355633,2.693497
1644594439408.464,84191779551,556.451219,275.174183,2.648224,0.407208,0.362275,2.610657,0.407508,0.354324,2.685791
1644594439419.462,84191790654,565.137852,274.225559,2.644943,0.413633,0.360282,2.605469,0.413802,0.353847,2.684418
1644594439430.462,84191801758,579.882413,275.553463,2.631737,0.424935,0.359912,2.591965,0.424088,0.357675,2.671509
1644594439441.463,84191812862,596.756819,275.138546,2.631927,0.435964,0.360122,2.598404,0.437765,0.356385,2.665451
1644594439452.461,84191823965,600.427637,275.848995,2.633759,0.439072,0.361043,2.599625,0.440032,0.357314,2.667892
1644594439463.4622,84191835068,598.066296,272.128796,2.634842,0.437528,0.35733,2.601624,0.438118,0.351339,2.66806
1644594439475.463,84191846171,594.387621,273.496399,2.630882,0.434348,0.361004,2.598129,0.435912,0.351226,2.663635
1644594439486.461,84191857274,597.017811,272.800117,2.62635,0.43594,0.36069,2.594299,0.438171,0.349727,2.658401
1644594439497.476,84191868377,599.814097,271.7654,2.622643,0.438817,0.359,2.591003,0.439388,0.348723,2.654282
1644594439508.463,84191879480,599.643808,271.689251,2.628807,0.438237,0.357088,2.596008,0.439719,0.350436,2.661606
1644594439519.47,84191890583,598.453509,270.954346,2.628456,0.438077,0.35622,2.597244,0.438136,0.34939,2.659668
1644594439530.469,84191901687,598.826148,275.004959,2.643127,0.436501,0.361447,2.607864,0.440257,0.354712,2.678391
1644594439541.468,84191912791,602.866897,275.907623,2.638901,0.441201,0.364447,2.606827,0.441474,0.354062,2.670975
1644594439552.468,84191923894,603.426639,276.174568,2.637047,0.441262,0.363144,2.600861,0.442232,0.356061,2.673233
1644594439564.112,84191934997,600.735323,273.626427,2.626572,0.440612,0.360923,2.594498,0.438942,0.351645,2.658646
1644594439575.373,84191946100,596.589745,273.927418,2.62458,0.43538,0.360703,2.590958,0.438104,0.352649,2.658203
1644594439586.505,84191957203,595.964542,275.117661,2.625237,0.434968,0.363149,2.591019,0.437601,0.353303,2.659454
1644594439597.7222,84191968306,595.912372,277.162617,2.6259,0.434343,0.366408,2.592957,0.43815,0.35537,2.658844
1644594439608.8618,84191979409,609.558762,270.861694,2.620636,0.442613,0.364066,2.596405,0.44986,0.341303,2.644867
1644594439619.924,84191990513,631.9328,282.515213,2.595192,0.457419,0.368422,2.595566,0.467812,0.367295,2.594818
1644594439630.954,84192001616,632.763792,293.184174,2.456047,0.470294,0.377342,2.534882,0.456153,0.386158,2.377213
1644594439642.006,84192012720,651.659326,306.80761,2.417732,0.48046,0.376344,2.520187,0.473653,0.422634,2.315277
1644594439653.3042,84192023823,650.13944,284.673592,2.460052,0.479419,0.359179,2.528824,0.472469,0.382158,2.391281
1644594439663.99,84192034926,669.177804,270.749302,2.588127,0.484693,0.342007,2.579025,0.495069,0.36307,2.597229
1644594439674.954,84192046029,656.721021,262.893414,2.612785,0.477249,0.34137,2.58313,0.484275,0.343249,2.642441
1644594439685.953,84192057132,652.956224,265.783333,2.613823,0.475651,0.34961,2.584106,0.480361,0.342534,2.643539
1644594439696.951,84192068235,655.24962,264.377861,2.619957,0.4767,0.351072,2.594727,0.48267,0.337412,2.645187
1644594439707.9512,84192079339,658.843863,263.128212,2.618378,0.482592,0.352706,2.586685,0.48204,0.332524,2.65007
1644594439718.952,84192090442,661.670132,260.889427,2.619316,0.483774,0.348256,2.584274,0.484996,0.331144,2.654358
1644594439729.952,84192101545,657.380706,259.863796,2.617607,0.48125,0.344289,2.573227,0.48124,0.332439,2.661987
1644594439741.952,84192112648,653.575951,259.608295,2.626518,0.476672,0.344528,2.589935,0.480247,0.331535,2.663101
1644594439752.952,84192123752,654.036259,259.327492,2.617157,0.477972,0.345446,2.580704,0.479621,0.329886,2.65361
1644594439763.9512,84192134855,656.164271,258.943897,2.609833,0.477618,0.345021,2.576599,0.483091,0.329312,2.643066
1644594439774.951,84192145958,659.098524,259.196056,2.608505,0.481454,0.338849,2.571854,0.483551,0.336141,2.645157
1644594439785.9531,84192157061,657.723321,261.061455,2.615723,0.481312,0.343146,2.5793,0.48168,0.336701,2.652145
1644594439796.963,84192168165,656.894079,258.368534,2.618767,0.483525,0.339527,2.584442,0.478253,0.333308,2.653091
1644594439807.951,84192179268,656.803011,255.275139,2.609497,0.48181,0.339878,2.579132,0.479834,0.324901,2.639862
1644594439818.9658,84192190371,658.247115,252.378044,2.606094,0.482538,0.331939,2.572388,0.48122,0.325295,2.639801
1644594439830.957,84192201474,658.539861,256.502037,2.611298,0.480586,0.336041,2.574707,0.483601,0.331933,2.647888
1644594439841.9548,84192212577,658.118574,258.8088,2.61499,0.480863,0.339461,2.577423,0.482708,0.33452,2.652557
1644594439852.953,84192223681,657.308954,261.906887,2.611992,0.479873,0.347182,2.580704,0.482512,0.334867,2.64328
1644594439863.952,84192234784,661.150429,262.784512,2.60743,0.483058,0.35168,2.582657,0.484951,0.332655,2.632202
1644594439874.9548,84192245887,664.455101,264.926239,2.608124,0.486706,0.353228,2.577057,0.486142,0.336684,2.639191
1644594439885.952,84192256991,664.111855,265.302544,2.609627,0.486268,0.352979,2.577988,0.486077,0.337914,2.641266
1644594439896.9531,84192268094,662.080448,264.545654,2.610939,0.482772,0.351849,2.577408,0.486599,0.337072,2.64447
1644594439907.157,84192279197,670.501815,283.398571,2.529091,0.476504,0.353289,2.584045,0.505198,0.384728,2.474136
1644594439917.162,84192290300,679.787637,290.66058,2.481743,0.471547,0.3449,2.597916,0.52375,0.412028,2.36557
1644594439928.174,84192301403,,,,,,,0.574218,0.537124,1.943497
1644594439939.158,84192312506,,,,,,,,,
1644594439950.162,84192323609,,,,,,,,,
1644594439962.1611,84192334713,,,,,,,,,
1644594439973.162,84192345817,,,,,,,,,
1644594439984.158,84192356920,,,,,,,,,
1644594439995.159,84192368023,,,,,,,,,
1644594440006.1592,84192379126,,,,,,,,,
1644594440017.157,84192390229,,,,,,,,,
1644594440030.159,84192401332,,,,0.487988,0.410464,2.419189,,,
1644594440041.159,84192412435,765.231783,300.276844,2.29097,0.507397,0.379143,2.47438,0.613001,0.402828,2.107559
1644594440052.157,84192423538,729.814026,289.76104,2.447853,0.510224,0.368723,2.51236,0.558317,0.385863,2.383347
1644594440064.1638,84192434642,721.952075,273.532688,2.51815,0.51513,0.343241,2.569946,0.541901,0.369084,2.466354
1644594440075.1582,84192445746,702.80992,266.291004,2.590088,0.512549,0.343326,2.568527,0.516455,0.35014,2.611649
1644594440086.16,84192456849,699.364473,264.374863,2.593742,0.510363,0.346881,2.551086,0.513597,0.341595,2.636398
1644594440097.157,84192467952,701.161207,265.408768,2.599037,0.512637,0.34953,2.559235,0.513954,0.341639,2.63884
1644594440108.145,84192479055,702.902332,263.948822,2.598778,0.514272,0.34975,2.559937,0.514868,0.337616,2.637619
1644594440119.172,84192490158,705.953341,264.111889,2.600334,0.516568,0.353128,2.571136,0.517039,0.334663,2.629532
1644594440130.1538,84192501261,706.562077,262.547424,2.598991,0.516914,0.349722,2.567017,0.517584,0.333996,2.630966
1644594440141.154,84192512364,703.932579,264.108067,2.607834,0.51238,0.352021,2.572342,0.518268,0.33576,2.643326
1644594440152.169,84192523468,703.280406,263.662067,2.610527,0.512754,0.351706,2.571136,0.516939,0.334914,2.649918
1644594440163.1538,84192534571,703.738393,264.221535,2.610275,0.513187,0.351237,2.569351,0.517177,0.33684,2.651199
1644594440175.149,84192545675,705.069609,267.327747,2.6147,0.514768,0.353759,2.575012,0.517545,0.342407,2.654388
1644594440186.165,84192556778,704.590086,267.207138,2.614853,0.514644,0.350979,2.575592,0.516967,0.344873,2.654114
1644594440197.0662,84192567881,704.319935,266.537029,2.614861,0.515067,0.349659,2.578293,0.516148,0.344448,2.651428
1644594440208.467,84192578984,703.391584,266.039383,2.61483,0.514794,0.350214,2.578873,0.515062,0.342597,2.650787
1644594440219.671,84192590087,704.04274,266.488941,2.614052,0.515211,0.352913,2.577805,0.515598,0.341069,2.650299
1644594440230.688,84192601190,704.611133,267.09407,2.619324,0.514991,0.356133,2.589935,0.516651,0.339425,2.648712
1644594440241.684,84192612294,705.968444,263.468788,2.614143,0.517903,0.352038,2.586243,0.515725,0.334079,2.642044
1644594440252.676,84192623397,705.011109,262.322411,2.615585,0.518507,0.351672,2.579834,0.51372,0.331459,2.651337
1644594440263.236,84192634500,703.10808,263.173084,2.615608,0.517144,0.352309,2.581116,0.512297,0.333038,2.650101
1644594440275.233,84192645603,701.155101,265.465462,2.620972,0.51457,0.358255,2.591339,0.512012,0.333061,2.650604
1644594440285.247,84192656707,701.14358,267.368099,2.627823,0.513161,0.358392,2.602066,0.513404,0.337879,2.65358
1644594440297.23,84192667810,702.269699,267.216225,2.626297,0.512886,0.357291,2.587906,0.515327,0.338585,2.664688
1644594440308.229,84192678913,703.452039,266.885754,2.634918,0.512222,0.350397,2.585175,0.517722,0.344618,2.684662
1644594440319.23,84192690016,704.116344,267.56646,2.637764,0.512594,0.350545,2.587433,0.518323,0.346243,2.688095
1644594440330.228,84192701120,705.179648,268.348148,2.642982,0.512364,0.352336,2.594894,0.52011,0.346488,2.691071
1644594440341.229,84192712223,711.241729,270.311806,2.643295,0.515984,0.353706,2.594116,0.525366,0.350231,2.692474
1644594440352.228,84192723326,735.714651,270.818871,2.646675,0.533467,0.350823,2.59491,0.543714,0.354434,2.698441
1644594440363.229,84192734429,760.124676,272.501781,2.649475,0.555461,0.34994,2.600967,0.55746,0.3597,2.697983
1644594440374.2312,84192745532,779.062385,270.161888,2.649597,0.568355,0.350942,2.604126,0.572293,0.352604,2.695068
1644594440385.232,84192756636,781.867343,272.990501,2.646179,0.568122,0.356206,2.607101,0.576633,0.354707,2.685257
1644594440397.23,84192767739,781.44396,272.121426,2.64756,0.567653,0.357052,2.615372,0.576481,0.351598,2.679749
1644594440408.231,84192778842,778.525869,273.819443,2.644936,0.565924,0.355508,2.613403,0.573938,0.357564,2.676468
1644594440419.229,84192789946,778.472702,273.497166,2.646507,0.567019,0.355076,2.610184,0.572765,0.357156,2.682831
1644594440430.229,84192801049,777.139938,279.030315,2.647369,0.566865,0.363462,2.607208,0.570968,0.363179,2.687531
1644594440441.232,84192812152,778.63432,279.256176,2.644516,0.568159,0.366308,2.603592,0.571862,0.360921,2.68544
1644594440452.228,84192823255,780.527456,278.858528,2.64315,0.56907,0.367227,2.602951,0.573722,0.358968,2.68335
1644594440463.229,84192834358,782.742486,277.562897,2.634415,0.569049,0.36488,2.592453,0.576987,0.357941,2.676376
1644594440474.228,84192845461,781.119949,281.219513,2.639397,0.567608,0.369432,2.610855,0.576052,0.362911,2.667938
1644594440485.228,84192856564,778.587219,284.114101,2.638039,0.565805,0.373474,2.614777,0.574147,0.366406,2.661301
1644594440496.228,84192867668,778.318574,283.077198,2.634659,0.567414,0.369877,2.610565,0.572144,0.367303,2.658752
1644594440508.231,84192878772,777.591616,282.395588,2.623306,0.566689,0.369822,2.589462,0.571805,0.365583,2.65715
1644594440518.231,84192889875,776.714031,282.885681,2.616173,0.566113,0.366208,2.583817,0.571096,0.370474,2.648529
1644594440530.2278,84192900978,781.900848,284.968151,2.616661,0.569878,0.370938,2.583588,0.574926,0.371167,2.649734
1644594440541.229,84192912081,781.616203,286.536152,2.617035,0.570499,0.375974,2.583633,0.573888,0.370213,2.650436
1644594440552.229,84192923184,783.414729,286.87159,2.618858,0.572566,0.380089,2.579987,0.574454,0.366972,2.65773
1644594440563.2278,84192934287,780.455806,285.483822,2.62632,0.572225,0.379626,2.596222,0.570462,0.363821,2.656418
1644594440574.229,84192945390,784.002622,284.527576,2.623779,0.574285,0.374072,2.594376,0.573596,0.366885,2.653183
1644594440585.2302,84192956493,785.03804,284.245262,2.625076,0.575391,0.37382,2.599106,0.574006,0.366402,2.651047
1644594440596.2278,84192967598,782.766952,281.264763,2.619247,0.571356,0.369419,2.584702,0.574716,0.363042,2.653793
1644594440608.2302,84192978701,780.755635,280.155029,2.618759,0.569819,0.367326,2.580444,0.573308,0.362245,2.657074
1644594440618.229,84192989804,779.971928,280.34864,2.618538,0.568001,0.364546,2.581818,0.573979,0.365529,2.655258
1644594440630.238,84193000907,779.392828,284.118221,2.625046,0.567432,0.373675,2.595749,0.573699,0.366216,2.654343
1644594440641.2302,84193012010,780.983937,287.039955,2.626572,0.568219,0.378115,2.603363,0.575243,0.369385,2.64978
1644594440652.242,84193023113,781.588928,286.799698,2.623169,0.569459,0.38168,2.59639,0.574888,0.365194,2.649948
1644594440663.229,84193034216,785.523547,285.441078,2.615524,0.572702,0.378348,2.587173,0.577406,0.364988,2.643875
1644594440674.239,84193045319,787.622878,280.359718,2.611069,0.574762,0.371774,2.587509,0.57842,0.358329,2.634628
1644594440685.236,84193056423,786.592021,278.869778,2.612061,0.573968,0.369626,2.586639,0.577704,0.356598,2.637482
1644594440696.2358,84193067526,781.249,279.106693,2.621239,0.571098,0.367497,2.584427,0.572751,0.359343,2.658051
1644594440707.236,84193078630,779.733001,280.564442,2.620934,0.567037,0.373193,2.583832,0.574593,0.357444,2.658035
1644594440718.236,84193089733,787.944121,278.017113,2.630806,0.5608,0.363211,2.600143,0.592851,0.360792,2.661469
1644594440730.249,84193100836,846.722156,268.675713,2.623619,0.631246,0.332131,2.584351,0.608464,0.367545,2.662888
1644594440741.444,84193111939,856.804347,268.711784,2.627083,0.631246,0.332131,2.584351,0.623226,0.367639,2.669815
1644594440751.749,84193123042,859.161902,269.171425,2.627296,0.631246,0.332131,2.584351,0.626678,0.368836,2.670242
1644594440763.3318,84193134145,862.40608,286.274014,2.668007,0.632141,0.378835,2.67659,0.630532,0.36667,2.659424
1644594440774.333,84193145249,862.339071,286.781101,2.671768,0.632141,0.378835,2.67659,0.630434,0.36799,2.666946
1644594440785.247,84193156352,861.599941,286.683609,2.67514,0.632141,0.378835,2.67659,0.629352,0.367737,2.673691
1644594440796.244,84193167455,855.984815,266.040001,2.642975,0.625485,0.331688,2.626251,0.627787,0.361125,2.659698
1644594440807.259,84193178558,857.362399,267.288712,2.641342,0.625485,0.331688,2.626251,0.629804,0.364377,2.656433
1644594440818.258,84193189662,857.894642,268.03513,2.6381,0.625485,0.331688,2.626251,0.630583,0.366321,2.649948
1644594440829.246,84193200765,858.230702,277.596085,2.642403,0.626465,0.349736,2.617813,0.630096,0.373171,2.666992
1644594440841.244,84193211868,864.092572,274.450916,2.639122,0.638796,0.344163,2.609772,0.626347,0.370553,2.668472
1644594440851.2449,84193222971,865.674602,275.290077,2.641624,0.639103,0.351651,2.616104,0.628357,0.36525,2.667145
1644594440863.245,84193234075,867.91247,274.495262,2.639091,0.639812,0.352536,2.623215,0.630923,0.362295,2.654968
