#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594091447.0552,83843818426,899.360354,288.191986,2.546341,0.661459,0.374769,2.52063,0.655321,0.37573,2.572052
1644594091458.056,83843829529,897.962658,289.887726,2.542366,0.661672,0.376815,2.512985,0.653061,0.378101,2.571747
1644594091470.0562,83843840633,898.520996,286.923615,2.535294,0.660276,0.371355,2.500854,0.655274,0.375842,2.569733
1644594091481.055,83843851736,899.908514,287.352219,2.540756,0.66118,0.373461,2.508041,0.656402,0.374852,2.573471
1644594091491.0532,83843862839,898.352497,287.304863,2.539726,0.659275,0.374204,2.503571,0.656029,0.373986,2.575882
1644594091503.0771,83843873942,900.139624,290.093502,2.543961,0.661281,0.379484,2.511917,0.656639,0.375968,2.576004
1644594091514.058,83843885045,902.198531,291.614159,2.544327,0.662059,0.380931,2.512741,0.658876,0.37848,2.575912
1644594091525.062,83843896148,903.474463,289.315441,2.543251,0.662249,0.379237,2.516769,0.660554,0.374189,2.569733
1644594091536.0552,83843907251,903.229593,289.664978,2.538734,0.66361,0.379754,2.513199,0.658835,0.374582,2.56427
1644594091547.058,83843918354,903.792326,288.119785,2.546257,0.666134,0.375908,2.521317,0.657134,0.374404,2.571198
1644594091558.0562,83843929458,903.597244,289.194729,2.551979,0.66655,0.377139,2.521805,0.656433,0.375973,2.582153
1644594091569.054,83843940561,902.17724,287.746399,2.55645,0.667252,0.375079,2.523666,0.653652,0.374261,2.589233
1644594091581.053,83843951664,900.531498,286.169735,2.554924,0.664136,0.374069,2.519547,0.654359,0.371164,2.590302
1644594091591.052,83843962767,903.778689,285.772453,2.55661,0.665862,0.372976,2.523041,0.657387,0.371223,2.590179
1644594091603.052,83843973870,902.927932,284.489742,2.556374,0.663141,0.367489,2.52182,0.658862,0.37337,2.590927
1644594091614.054,83843984973,902.193524,286.538395,2.555038,0.662845,0.368896,2.52182,0.658082,0.377298,2.588257
1644594091625.0588,83843996076,901.811786,285.319874,2.55336,0.662374,0.366136,2.520493,0.657995,0.376885,2.586227
1644594091636.056,83844007179,902.101967,285.15263,2.558556,0.662013,0.365751,2.528061,0.65878,0.376834,2.58905
1644594091647.058,83844018283,901.061624,281.071667,2.558792,0.659936,0.360502,2.528107,0.659335,0.371456,2.589478
1644594091659.06,83844029387,905.235291,281.779564,2.562996,0.662651,0.362423,2.534027,0.66273,0.371378,2.591965
1644594091669.057,83844040490,918.386689,285.585354,2.565552,0.674472,0.367165,2.534653,0.670165,0.376547,2.596451
1644594091680.054,83844051593,932.762805,289.045692,2.56675,0.684535,0.368885,2.532867,0.68115,0.383838,2.600632
1644594091691.0542,83844062696,948.573866,290.17337,2.569443,0.696759,0.369344,2.527222,0.692075,0.386316,2.611664
1644594091703.0562,83844073799,950.507427,288.769958,2.567886,0.697507,0.366949,2.519714,0.694158,0.385056,2.616058
1644594091714.0552,83844084902,952.26797,288.333893,2.5681,0.699928,0.367674,2.522781,0.694315,0.383195,2.613419
1644594091815.0562,83844096005,948.843325,289.575462,2.566948,0.69743,0.368867,2.526077,0.691799,0.385236,2.607819
1644594091816.057,83844107109,950.260236,287.700359,2.56749,0.69818,0.368368,2.534302,0.693123,0.380852,2.600677
1644594091817.059,83844118212,949.008364,289.918911,2.566734,0.697226,0.371113,2.53862,0.692244,0.383884,2.594849
1644594091818.0571,83844129315,949.690663,289.448559,2.564545,0.696968,0.370664,2.53334,0.693501,0.383108,2.595749
1644594091818.0571,83844140419,950.781731,293.643391,2.564827,0.697546,0.376107,2.5354,0.694521,0.38859,2.594254
1644594091820.06,83844151522,951.582821,295.701851,2.56282,0.698133,0.380202,2.53186,0.695107,0.389855,2.593781
1644594091820.06,83844162625,952.955928,296.442524,2.569305,0.700193,0.379592,2.541428,0.695057,0.392394,2.597183
1644594091821.058,83844173728,951.730517,293.300297,2.564308,0.699413,0.377342,2.532166,0.694043,0.386461,2.596451
1644594091822.0571,83844184831,953.628172,289.284634,2.570549,0.701433,0.371883,2.53949,0.694802,0.381463,2.601608
1644594091824.0571,83844195935,950.683375,287.580288,2.567238,0.699412,0.370504,2.537354,0.692511,0.378403,2.597122
1644594091836.0542,83844207038,952.238578,285.00864,2.578178,0.700712,0.363345,2.550171,0.693488,0.378865,2.606186
1644594091847.053,83844218141,958.761659,284.187801,2.578857,0.702863,0.361809,2.543137,0.700888,0.378264,2.614578
1644594091858.0562,83844229244,970.684429,285.268227,2.579712,0.712438,0.364,2.541794,0.708769,0.378886,2.61763
1644594091869.055,83844240347,978.466303,291.366051,2.579247,0.719813,0.373935,2.541916,0.712788,0.38483,2.616577
1644594091880.064,83844251451,979.749115,292.046848,2.582619,0.72175,0.375654,2.551819,0.712729,0.384885,2.613419
1644594091891.0562,83844262554,981.739222,290.772835,2.581436,0.720266,0.374165,2.55249,0.717127,0.383056,2.610382
1644594091902.641,83844273657,982.15198,286.266804,2.578354,0.721476,0.370254,2.551224,0.716521,0.375233,2.605484
1644594091913.625,83844284760,983.025779,285.740387,2.578568,0.7229,0.37046,2.553268,0.716376,0.373656,2.603867
1644594091924.636,83844295863,979.574958,287.10474,2.579895,0.721288,0.372448,2.550735,0.712936,0.37522,2.609055
1644594091935.6238,83844306966,982.052811,287.056229,2.580902,0.721621,0.368471,2.544479,0.716231,0.379071,2.617325
1644594091946.625,83844318069,980.878613,287.110565,2.578964,0.72036,0.367712,2.536087,0.715773,0.379972,2.621841
1644594091957.625,83844329172,982.338106,286.397392,2.579132,0.721207,0.368303,2.535751,0.717062,0.377524,2.622513
1644594091969.624,83844340276,980.769429,288.086735,2.580376,0.720336,0.37134,2.539719,0.715636,0.378886,2.621033
1644594091980.625,83844351379,983.206694,288.393517,2.580498,0.722755,0.37189,2.544388,0.716786,0.379135,2.616608
1644594091991.624,83844362482,982.418956,288.660679,2.580132,0.721987,0.372468,2.548126,0.716401,0.379252,2.612137
1644594092002.626,83844373586,984.49488,288.127773,2.579056,0.723816,0.375292,2.550735,0.717611,0.375041,2.607376
1644594092013.623,83844384689,984.980021,287.719036,2.575798,0.723434,0.376987,2.541107,0.718704,0.372281,2.610489
1644594092024.632,83844395792,985.246549,287.225601,2.582275,0.723413,0.375009,2.546555,0.719115,0.372974,2.617996
1644594092035.633,83844406895,982.611637,286.828171,2.583977,0.722041,0.371563,2.551056,0.716629,0.375385,2.616898
1644594092046.632,83844417998,981.94094,286.80827,2.58799,0.720778,0.369253,2.561905,0.71691,0.377644,2.614075
1644594092057.632,83844429101,983.616766,285.051567,2.586708,0.722795,0.367116,2.560608,0.717346,0.375206,2.612808
1644594092068.6318,83844440204,986.692242,284.902428,2.584656,0.724994,0.365748,2.554413,0.719651,0.376185,2.614899
1644594092080.621,83844451307,992.02879,284.401852,2.585098,0.728039,0.364284,2.552719,0.724419,0.376345,2.617477
1644594092090.631,83844462412,1000.436702,285.094906,2.58004,0.734282,0.36265,2.550674,0.730486,0.379785,2.609406
1644594092102.54,83844473515,1008.364969,285.730614,2.585289,0.740788,0.365224,2.559006,0.735588,0.378866,2.611572
1644594092114.026,83844484618,1012.588466,287.576603,2.584404,0.746227,0.368712,2.556732,0.736333,0.380185,2.612076
1644594092125.046,83844495721,1009.023412,287.825798,2.591431,0.742708,0.369632,2.555542,0.734632,0.379914,2.627319
1644594092136.055,83844506824,1007.221874,286.037167,2.588104,0.74202,0.367585,2.545517,0.732683,0.377304,2.630692
1644594092147.4868,83844517927,1004.167038,284.720055,2.590187,0.738806,0.368823,2.545807,0.731423,0.372635,2.634567
1644594092157.485,83844529030,1007.909302,283.307224,2.586853,0.741133,0.368899,2.544388,0.734576,0.36888,2.629318
1644594092169.21,83844540133,1007.652626,284.313515,2.58329,0.740634,0.36762,2.540695,0.734699,0.37278,2.625885
1644594092180.392,83844551237,1007.843474,285.561974,2.586731,0.741476,0.362897,2.542252,0.734137,0.380754,2.63121
1644594092190.393,83844562340,1006.014579,286.272617,2.585991,0.739973,0.36445,2.545807,0.732962,0.381052,2.626175
1644594092202.392,83844573444,1007.034526,284.396233,2.581398,0.740174,0.36037,2.538574,0.734254,0.380245,2.624222
1644594092213.394,83844584547,1009.132311,281.65868,2.575806,0.742637,0.359256,2.535873,0.734863,0.37423,2.615738
1644594092224.3918,83844595650,1009.909464,279.741772,2.576035,0.743738,0.357703,2.531677,0.734899,0.370791,2.620392
1644594092235.392,83844606753,1006.922696,283.606819,2.583702,0.740907,0.365568,2.545517,0.733357,0.372992,2.621887
1644594092246.392,83844617856,1005.108415,285.794872,2.584663,0.736649,0.37183,2.552414,0.734959,0.372427,2.616913
1644594092257.3918,83844628959,1007.730341,287.396084,2.587067,0.739301,0.371198,2.557678,0.736146,0.37723,2.616455
1644594092269.392,83844640062,1006.946511,286.014473,2.587898,0.739521,0.366022,2.557678,0.734779,0.378808,2.618118
1644594092280.3918,83844651165,1004.826173,283.827564,2.587608,0.739289,0.358593,2.551483,0.731906,0.380542,2.623734
1644594092290.393,83844662268,1004.001633,283.888138,2.587334,0.738804,0.357631,2.548553,0.731184,0.381661,2.626114
1644594092302.392,83844673372,1002.317421,282.84407,2.581429,0.737071,0.357033,2.545197,0.730451,0.37954,2.617661
1644594092313.395,83844684475,1003.93495,286.490135,2.583862,0.737081,0.364553,2.553284,0.732809,0.381515,2.614441
1644594092324.394,83844695578,1002.695128,286.422043,2.579765,0.734687,0.366048,2.551437,0.733388,0.379842,2.608093
1644594092335.392,83844706681,1004.651568,289.405964,2.576431,0.737124,0.376523,2.541565,0.733815,0.377139,2.611298
1644594092346.393,83844717784,1002.040227,287.773911,2.568642,0.736809,0.378052,2.529373,0.730307,0.371359,2.60791
1644594092357.393,83844728888,999.115256,289.169163,2.567665,0.73555,0.381233,2.529312,0.727283,0.371812,2.606018
1644594092368.3938,83844739991,998.75884,288.889996,2.571686,0.734732,0.381022,2.536209,0.727579,0.371296,2.607162
1644594092379.393,83844751094,1002.515679,289.504292,2.578186,0.737366,0.380161,2.544571,0.730446,0.373756,2.611801
1644594092390.393,83844762197,1003.398149,288.296585,2.578758,0.737749,0.377096,2.542068,0.731356,0.373676,2.615448
1644594092402.394,83844773300,1005.801421,289.558147,2.584877,0.741115,0.37275,2.546066,0.731507,0.381308,2.623688
1644594092413.392,83844784404,1004.82426,289.858521,2.578949,0.741228,0.372416,2.531113,0.729964,0.382424,2.626785
1644594092424.395,83844795507,985.849667,291.432209,2.581245,0.726607,0.377082,2.540359,0.716804,0.381856,2.622131
1644594092435.3909,83844806610,942.17092,290.263996,2.576897,0.668664,0.378939,2.536972,0.710795,0.376957,2.616821
1644594092446.394,83844817714,827.988404,280.563229,2.574844,0.598994,0.374841,2.552963,0.613288,0.355792,2.596725
1644594092457.392,83844828817,689.556321,271.36441,2.568283,0.516983,0.367829,2.544876,0.492616,0.338849,2.59169
1644594092468.393,83844839920,598.991003,269.018887,2.568123,0.424459,0.364822,2.542847,0.452541,0.335748,2.593399
1644594092480.395,83844851023,498.964565,275.508099,2.570679,0.363053,0.368535,2.526825,0.367496,0.348934,2.614532
1644594092490.394,83844862126,423.043316,285.54158,2.572357,0.305762,0.38423,2.531876,0.313628,0.359368,2.612839
1644594092502.399,83844873229,371.466733,294.595757,2.586609,0.265021,0.394525,2.542862,0.278855,0.372652,2.630356
1644594092513.394,83844884332,348.130474,298.12682,2.595291,0.250918,0.396952,2.544067,0.25879,0.37942,2.646515
1644594092524.393,83844895436,342.493476,297.044632,2.606651,0.247925,0.394304,2.557388,0.253529,0.379249,2.655914
1644594092535.394,83844906540,341.665405,298.7272,2.601044,0.250116,0.396163,2.55304,0.250126,0.381772,2.649048
1644594092546.4,83844917643,340.842351,295.858292,2.589943,0.250887,0.392395,2.548462,0.24815,0.37807,2.631424
1644594092557.4,83844928746,339.387,296.068645,2.582321,0.249024,0.390412,2.535095,0.247882,0.3806,2.629547
1644594092568.4,83844939849,339.117011,294.375057,2.578613,0.249048,0.386574,2.530182,0.247463,0.380028,2.627045
1644594092580.3918,83844950952,339.512753,297.64571,2.589203,0.248727,0.389474,2.53595,0.248364,0.385645,2.642456
1644594092590.399,83844962055,338.498199,297.546215,2.595833,0.250146,0.388923,2.548386,0.245459,0.385937,2.64328
1644594092602.391,83844973158,339.379947,298.405071,2.596046,0.250927,0.393867,2.550385,0.245969,0.38323,2.641708
1644594092613.396,83844984261,337.589634,299.258549,2.590378,0.251682,0.395981,2.542007,0.242593,0.383338,2.638748
1644594092624.176,83844995365,335.481061,301.196114,2.584549,0.248887,0.401825,2.534058,0.2423,0.38254,2.63504
1644594092635.937,83845006468,335.555754,301.982048,2.589272,0.247099,0.401694,2.539825,0.244198,0.384717,2.638718
1644594092645.949,83845017571,334.245503,302.152119,2.593582,0.24513,0.403245,2.55191,0.244248,0.383609,2.635254
1644594092657.32,83845028674,336.142588,301.40728,2.593193,0.247323,0.40153,2.549408,0.244833,0.383385,2.636978
1644594092668.328,83845039777,334.40126,300.822407,2.594292,0.24773,0.40234,2.554413,0.241876,0.381052,2.634171
1644594092679.4382,83845050880,335.183268,298.162846,2.584854,0.24757,0.399585,2.551895,0.243182,0.376881,2.617813
1644594092690.409,83845061983,333.720772,298.697216,2.585052,0.244265,0.400151,2.554276,0.244345,0.377706,2.615829
1644594092702.405,83845073086,333.514953,299.251213,2.583817,0.244924,0.399589,2.550079,0.243385,0.379711,2.617554
1644594092713.406,83845084190,332.097747,300.483616,2.588806,0.242795,0.401091,2.548874,0.243439,0.381418,2.628738
1644594092723.4048,83845095293,334.771079,300.675636,2.594467,0.24626,0.403631,2.55925,0.243888,0.379378,2.629684
1644594092735.403,83845106397,335.196539,301.642857,2.599098,0.244965,0.406377,2.565231,0.245806,0.379151,2.632965
1644594092746.44,83845117500,336.385881,301.727863,2.602608,0.24653,0.405366,2.572479,0.245982,0.380384,2.632736
1644594092757.406,83845128603,334.388416,301.448067,2.603668,0.245447,0.402376,2.572174,0.244141,0.382645,2.635162
1644594092768.403,83845139706,335.856733,299.654652,2.604042,0.246117,0.396722,2.574173,0.245621,0.383628,2.633911
1644594092779.4038,83845150809,336.241859,298.911747,2.602684,0.245636,0.395457,2.569153,0.246665,0.382959,2.636215
1644594092790.405,83845161912,336.927507,299.622471,2.600632,0.246366,0.394072,2.57019,0.246939,0.386195,2.631073
1644594092802.405,83845173016,342.532954,301.205795,2.597404,0.250091,0.394745,2.568695,0.251422,0.389645,2.626114
1644594092813.404,83845184119,356.491101,303.429646,2.601006,0.260141,0.392047,2.567795,0.261807,0.398134,2.634216
1644594092823.4028,83845195222,369.480982,303.943623,2.604553,0.269277,0.394801,2.568436,0.271691,0.396719,2.640671
1644594092835.408,83845206325,379.458894,304.955647,2.612694,0.277241,0.396526,2.574432,0.278335,0.39763,2.650955
1644594092846.4028,83845217428,381.294548,305.419624,2.617767,0.279815,0.401795,2.588486,0.278449,0.393569,2.647049
1644594092857.404,83845228532,380.039805,304.230927,2.613724,0.279072,0.401825,2.583069,0.277355,0.390444,2.644379
1644594092868.4038,83845239635,379.453867,300.44149,2.607948,0.279278,0.400484,2.581848,0.276291,0.381916,2.634048
1644594092879.404,83845250738,379.178525,298.880356,2.604866,0.277958,0.401104,2.583359,0.277208,0.37723,2.626373
1644594092890.5898,83845261842,380.136573,300.656868,2.60601,0.278434,0.403006,2.587769,0.278135,0.379954,2.624252
1644594092901.61,83845272945,378.416943,302.339424,2.608391,0.277183,0.404754,2.592911,0.276869,0.382588,2.623871
1644594092912.611,83845284048,377.400293,303.849953,2.607216,0.275134,0.406806,2.588104,0.277429,0.38447,2.626328
1644594092923.61,83845295151,377.454091,303.592907,2.609344,0.275145,0.405757,2.591507,0.277497,0.38485,2.627182
1644594092935.611,83845306254,377.607547,305.418549,2.611,0.274213,0.40769,2.588791,0.278653,0.387671,2.633209
1644594092946.6118,83845317357,379.612086,304.953896,2.612648,0.276823,0.405739,2.589172,0.278978,0.388411,2.636124
1644594092956.61,83845328461,382.348936,303.454262,2.610535,0.278858,0.403393,2.586594,0.28095,0.386852,2.634476
1644594092968.6128,83845339564,383.262651,303.13393,2.612747,0.279758,0.401594,2.585007,0.281388,0.387817,2.640488
1644594092979.614,83845350668,380.969214,301.597904,2.61142,0.27774,0.398999,2.584549,0.280048,0.386412,2.63829
1644594092990.611,83845361770,378.108768,302.439365,2.612701,0.275704,0.401468,2.587433,0.277896,0.386135,2.63797
1644594093001.61,83845372873,380.210461,301.211151,2.611694,0.277669,0.401913,2.591309,0.279008,0.382491,2.63208
1644594093012.6108,83845383976,383.743843,302.028545,2.60598,0.281611,0.401758,2.585266,0.28024,0.384775,2.626694
1644594093023.61,83845395079,384.828295,303.358326,2.605743,0.282294,0.402043,2.584946,0.281144,0.387952,2.626541
1644594093034.611,83845406182,385.310973,312.674377,2.585045,0.285308,0.407757,2.570969,0.278837,0.406499,2.599121
1644594093044.6128,83845417285,382.199103,321.01062,2.576035,0.284551,0.417325,2.578583,0.275038,0.41864,2.573486
1644594093055.612,83845428389,380.884069,328.792225,2.559105,0.287487,0.416303,2.581253,0.270176,0.439927,2.536957
1644594093066.619,83845439493,,,,,,,,,
1644594093077.6191,83845450596,,,,,,,,,
1644594093087.6191,83845461699,,,,,,,,,
1644594093098.1829,83845472802,,,,,,,,,
1644594093116.183,83845483905,,,,,,,,,
1644594093145.563,83845505796,,,,,,,,,
1644594093158.832,83845531316,,,,,,,,,
1644594093171.0962,83845542419,357.107501,381.958145,2.252594,0.306083,0.486218,2.439102,0.216768,0.508465,2.066086
1644594093182.085,83845553523,348.293395,392.411751,2.346375,0.277246,0.471914,2.385849,0.232701,0.549991,2.3069
1644594093193.499,83845564626,369.345886,378.447166,2.389786,0.277246,0.471914,2.385849,0.263524,0.513625,2.393723
1644594093204.498,83845575729,382.466343,342.552189,2.516762,0.273831,0.425137,2.46936,0.286149,0.466926,2.564163
1644594093215.496,83845586833,411.979119,315.646362,2.569778,0.297744,0.411255,2.555847,0.305447,0.410741,2.58371
1644594093226.503,83845597936,411.201946,309.467869,2.582321,0.298312,0.417731,2.55249,0.303741,0.388175,2.612152
1644594093238.495,83845609039,410.472545,311.539558,2.583008,0.298822,0.414116,2.566879,0.302163,0.397185,2.599136
1644594093249.494,83845620142,408.475538,312.577503,2.594803,0.299566,0.414162,2.567566,0.298495,0.399842,2.62204
